Data File	C:\Users\user\Documents\OmniSEC Data\THF\2022-12-06\2022-12-06_15;03;00_TP43_01.vdt
Sample ID	TP43
Method File Name	ps conv-0004.vcm
Date Acquired	Dec 06, 2022 - 15:03:00
Solvent	THF
Operator	ADMIN : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	34.619

Ret. Vol.	 15.44
Mn - (Daltons)	 31613
Mw - (Daltons)	 61729
Mz - (Daltons)	111990
Mp - (Daltons)	 40567
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	509.06
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
25.90334	20.081	 3.021	 5.432	 8.759	-165.181	35.41551							
25.90667	20.096	 3.006	 5.417	 8.744	-165.700	35.41734							
25.91000	20.112	 3.021	 5.402	 8.728	-166.250	35.41734							
25.91334	20.142	 3.006	 5.417	 8.728	-166.799	35.41612							
25.91667	20.142	 3.006	 5.432	 8.713	-167.333	35.41795							
25.92000	20.142	 3.006	 5.432	 8.744	-167.867	35.41917							
25.92334	20.142	 2.991	 5.448	 8.774	-168.386	35.42100							
25.92667	20.127	 2.991	 5.463	 8.820	-168.874	35.42039							
25.93000	20.096	 3.006	 5.448	 8.820	-169.408	35.42100							
25.93334	20.096	 2.991	 5.448	 8.850	-169.912	35.42222							
25.93667	20.096	 2.991	 5.432	 8.835	-170.415	35.42405							
25.94000	20.112	 3.006	 5.402	 8.820	-170.934	35.42466							
25.94334	20.142	 2.991	 5.402	 8.805	-171.484	35.42466							
25.94667	20.157	 2.991	 5.417	 8.820	-171.987	35.42405							
25.95000	20.188	 2.991	 5.432	 8.774	-172.506	35.42527							
25.95334	20.203	 2.991	 5.432	 8.744	-173.025	35.42649							
25.95667	20.203	 3.006	 5.448	 8.728	-173.528	35.42405							
25.96000	20.173	 3.006	 5.448	 8.713	-174.017	35.42222							
25.96334	20.173	 2.991	 5.432	 8.683	-174.535	35.42222							
25.96667	20.173	 2.991	 5.432	 8.698	-175.024	35.42405							
25.97000	20.157	 2.991	 5.448	 8.744	-175.527	35.42466							
25.97334	20.142	 2.991	 5.432	 8.759	-176.031	35.42588							
25.97667	20.173	 2.991	 5.448	 8.774	-176.565	35.42772							
25.98000	20.173	 2.991	 5.432	 8.789	-177.053	35.43077							
25.98334	20.173	 3.006	 5.432	 8.774	-177.572	35.43382							
25.98667	20.173	 3.006	 5.432	 8.759	-178.091	35.43565							
25.99000	20.173	 2.991	 5.432	 8.759	-178.579	35.43504							
25.99334	20.157	 3.006	 5.417	 8.774	-179.022	35.43687							
25.99667	20.127	 3.006	 5.448	 8.759	-179.495	35.43992							
26.00000	20.127	 2.991	 5.432	 8.774	-179.968	35.43992							
26.00334	20.127	 2.991	 5.432	 8.774	-180.410	35.43809							
26.00667	20.142	 3.006	 5.463	 8.774	-180.914	35.43748							
26.01000	20.142	 2.991	 5.463	 8.744	-181.417	35.43809							
26.01334	20.173	 3.006	 5.448	 8.759	-181.921	35.43870							
26.01667	20.173	 3.006	 5.448	 8.759	-182.424	35.43809							
26.02000	20.173	 3.021	 5.448	 8.744	-182.913	35.43748							
26.02334	20.142	 3.021	 5.463	 8.759	-183.386	35.43809							
26.02667	20.157	 3.037	 5.463	 8.774	-183.859	35.43931							
26.03000	20.157	 3.037	 5.463	 8.774	-184.317	35.43992							
26.03334	20.127	 3.052	 5.478	 8.759	-184.744	35.43992							
26.03667	20.142	 3.052	 5.478	 8.774	-185.202	35.43992							
26.04000	20.173	 3.052	 5.478	 8.744	-185.629	35.44053							
26.04334	20.173	 3.052	 5.493	 8.744	-186.071	35.44236							
26.04667	20.203	 3.037	 5.493	 8.774	-186.499	35.44236							
26.05000	20.234	 3.037	 5.493	 8.805	-186.972	35.44114							
26.05334	20.234	 3.021	 5.493	 8.820	-187.445	35.44053							
26.05667	20.234	 3.021	 5.478	 8.850	-187.902	35.44175							
26.06000	20.219	 3.006	 5.448	 8.850	-188.345	35.44236							
26.06334	20.203	 3.021	 5.448	 8.820	-188.788	35.44053							
26.06667	20.188	 3.006	 5.432	 8.789	-189.230	35.43931							
26.07000	20.157	 3.006	 5.387	 8.774	-189.657	35.43931							
26.07334	20.157	 2.991	 5.387	 8.774	-190.130	35.44114							
26.07667	20.173	 2.976	 5.417	 8.789	-190.558	35.44114							
26.08000	20.157	 2.976	 5.417	 8.774	-191.015	35.44175							
26.08334	20.157	 2.976	 5.417	 8.805	-191.412	35.44114							
26.08667	20.188	 2.976	 5.448	 8.805	-191.824	35.44419							
26.09000	20.188	 2.976	 5.463	 8.805	-192.236	35.44542							
26.09334	20.188	 2.991	 5.448	 8.789	-192.679	35.44481							
26.09667	20.157	 2.991	 5.432	 8.805	-193.106	35.44358							
26.10000	20.127	 3.006	 5.432	 8.820	-193.533	35.44481							
26.10334	20.112	 3.006	 5.448	 8.820	-193.915	35.44542							
26.10667	20.112	 3.021	 5.432	 8.805	-194.327	35.44603							
26.11000	20.112	 3.021	 5.448	 8.805	-194.723	35.44542							
26.11334	20.142	 3.006	 5.448	 8.805	-195.105	35.44542							
26.11667	20.173	 2.991	 5.448	 8.789	-195.486	35.44664							
26.12000	20.173	 2.991	 5.432	 8.805	-195.883	35.44664							
26.12334	20.157	 2.976	 5.417	 8.805	-196.234	35.44603							
26.12667	20.142	 2.976	 5.402	 8.805	-196.615	35.44603							
26.13000	20.157	 2.991	 5.432	 8.805	-197.012	35.44542							
26.13334	20.188	 2.976	 5.417	 8.805	-197.455	35.44664							
26.13667	20.188	 2.991	 5.417	 8.805	-197.867	35.44908							
26.14000	20.188	 3.006	 5.432	 8.805	-198.294	35.45030							
26.14334	20.188	 3.006	 5.432	 8.805	-198.691	35.44969							
26.14667	20.173	 3.006	 5.417	 8.789	-199.087	35.45213							
26.15000	20.142	 3.021	 5.463	 8.744	-199.469	35.45518							
26.15334	20.142	 3.006	 5.478	 8.713	-199.866	35.45640							
26.15667	20.127	 2.991	 5.463	 8.698	-200.232	35.45518							
26.16000	20.127	 2.991	 5.463	 8.683	-200.613	35.45457							
26.16334	20.142	 2.991	 5.478	 8.683	-200.949	35.45640							
26.16667	20.142	 2.991	 5.463	 8.728	-201.300	35.45823							
26.17000	20.127	 2.991	 5.463	 8.728	-201.651	35.45823							
26.17334	20.142	 3.006	 5.448	 8.759	-202.002	35.45823							
26.17667	20.142	 3.021	 5.432	 8.789	-202.338	35.45945							
26.18000	20.127	 3.006	 5.417	 8.805	-202.704	35.46006							
26.18334	20.157	 3.006	 5.417	 8.789	-203.070	35.45945							
26.18667	20.173	 3.006	 5.417	 8.820	-203.406	35.45762							
26.19000	20.188	 3.006	 5.448	 8.835	-203.742	35.45640							
26.19334	20.188	 3.006	 5.463	 8.835	-204.123	35.45701							
26.19667	20.188	 3.006	 5.463	 8.866	-204.459	35.45823							
26.20000	20.188	 3.006	 5.448	 8.866	-204.779	35.45762							
26.20334	20.203	 3.021	 5.448	 8.866	-205.161	35.45640							
26.20667	20.188	 3.021	 5.448	 8.866	-205.527	35.45701							
26.21000	20.188	 3.006	 5.432	 8.850	-205.847	35.46007							
26.21334	20.188	 3.006	 5.417	 8.835	-206.198	35.46128							
26.21667	20.173	 3.021	 5.432	 8.820	-206.534	35.46006							
26.22000	20.173	 3.006	 5.417	 8.805	-206.839	35.45945							
26.22334	20.188	 2.991	 5.402	 8.789	-207.129	35.45945							
26.22667	20.157	 3.006	 5.417	 8.805	-207.404	35.45945							
26.23000	20.173	 3.021	 5.432	 8.774	-207.709	35.45884							
26.23334	20.157	 3.021	 5.417	 8.789	-208.014	35.45823							
26.23667	20.157	 3.021	 5.432	 8.789	-208.319	35.45823							
26.24000	20.157	 3.006	 5.417	 8.774	-208.625	35.46129							
26.24334	20.203	 2.991	 5.432	 8.744	-208.960	35.46251							
26.24667	20.188	 2.976	 5.432	 8.774	-209.265	35.46312							
26.25000	20.173	 2.960	 5.432	 8.774	-209.555	35.46373							
26.25334	20.173	 2.960	 5.417	 8.789	-209.845	35.46495							
26.25667	20.173	 2.976	 5.432	 8.789	-210.150	35.46617							
26.26000	20.142	 2.991	 5.432	 8.805	-210.440	35.46739							
26.26334	20.157	 3.006	 5.417	 8.789	-210.730	35.46617							
26.26667	20.157	 3.021	 5.402	 8.805	-211.020	35.46556							
26.27000	20.127	 3.021	 5.402	 8.789	-211.325	35.46739							
26.27334	20.127	 3.037	 5.402	 8.805	-211.600	35.46800							
26.27667	20.157	 3.037	 5.371	 8.835	-211.890	35.46678							
26.28000	20.142	 3.021	 5.402	 8.820	-212.180	35.46495							
26.28334	20.173	 3.006	 5.402	 8.820	-212.470	35.46495							
26.28667	20.188	 3.006	 5.387	 8.835	-212.699	35.46617							
26.29000	20.188	 2.991	 5.402	 8.835	-212.928	35.46678							
26.29334	20.173	 2.976	 5.432	 8.805	-213.172	35.46556							
26.29667	20.188	 2.976	 5.432	 8.789	-213.416	35.46617							
26.30000	20.188	 2.991	 5.463	 8.774	-213.645	35.46739							
26.30334	20.203	 2.991	 5.493	 8.759	-213.904	35.46861							
26.30667	20.188	 3.006	 5.478	 8.744	-214.194	35.46678							
26.31000	20.203	 3.021	 5.463	 8.744	-214.438	35.46617							
26.31334	20.188	 3.037	 5.448	 8.759	-214.682	35.46434							
26.31667	20.173	 3.037	 5.463	 8.774	-214.942	35.46556							
26.32000	20.157	 3.037	 5.448	 8.789	-215.201	35.46556							
26.32334	20.157	 3.021	 5.478	 8.774	-215.430	35.46617							
26.32667	20.127	 3.006	 5.463	 8.789	-215.644	35.46556							
26.33000	20.127	 3.006	 5.478	 8.789	-215.873	35.46800							
26.33334	20.112	 2.991	 5.448	 8.759	-216.056	35.46922							
26.33667	20.112	 2.991	 5.448	 8.713	-216.254	35.46983							
26.34000	20.112	 2.976	 5.417	 8.698	-216.453	35.46861							
26.34334	20.127	 2.976	 5.448	 8.667	-216.697	35.46800							
26.34667	20.142	 2.960	 5.448	 8.698	-216.880	35.46922							
26.35000	20.173	 2.960	 5.448	 8.698	-217.093	35.46983							
26.35334	20.173	 2.976	 5.448	 8.744	-217.292	35.46800							
26.35667	20.173	 3.006	 5.448	 8.759	-217.505	35.46739							
26.36000	20.188	 3.021	 5.417	 8.774	-217.689	35.46800							
26.36334	20.173	 3.037	 5.417	 8.774	-217.887	35.46861							
26.36667	20.157	 3.052	 5.417	 8.805	-218.101	35.46861							
26.37000	20.127	 3.037	 5.432	 8.774	-218.284	35.46800							
26.37334	20.142	 3.021	 5.417	 8.774	-218.451	35.46678							
26.37667	20.157	 3.006	 5.448	 8.805	-218.619	35.46800							
26.38000	20.173	 2.991	 5.432	 8.835	-218.772	35.46983							
26.38334	20.188	 2.991	 5.448	 8.820	-218.955	35.46922							
26.38667	20.219	 2.991	 5.448	 8.835	-219.138	35.46800							
26.39000	20.203	 2.976	 5.493	 8.850	-219.306	35.46800							
26.39334	20.157	 2.991	 5.493	 8.805	-219.489	35.46861							
26.39667	20.157	 2.991	 5.509	 8.759	-219.657	35.46739							
26.40000	20.157	 2.976	 5.509	 8.774	-219.794	35.46678							
26.40334	20.173	 2.991	 5.478	 8.774	-219.932	35.46495							
26.40667	20.188	 3.021	 5.448	 8.774	-220.084	35.46617							
26.41000	20.219	 3.006	 5.463	 8.789	-220.222	35.46800							
26.41334	20.219	 3.006	 5.432	 8.789	-220.405	35.46800							
26.41667	20.219	 3.006	 5.417	 8.789	-220.527	35.46617							
26.42000	20.219	 2.991	 5.463	 8.789	-220.679	35.46617							
26.42334	20.203	 2.976	 5.478	 8.774	-220.817	35.46739							
26.42667	20.188	 2.991	 5.463	 8.774	-220.954	35.46739							
26.43000	20.157	 2.991	 5.478	 8.789	-221.061	35.46678							
26.43334	20.157	 2.991	 5.463	 8.789	-221.183	35.46617							
26.43667	20.142	 2.991	 5.448	 8.805	-221.305	35.46800							
26.44000	20.142	 2.991	 5.463	 8.820	-221.427	35.46983							
26.44334	20.142	 2.976	 5.478	 8.835	-221.519	35.46983							
26.44667	20.157	 2.991	 5.478	 8.820	-221.625	35.46922							
26.45000	20.127	 2.991	 5.509	 8.820	-221.763	35.46922							
26.45334	20.112	 2.991	 5.478	 8.820	-221.870	35.47044							
26.45667	20.127	 2.991	 5.463	 8.805	-221.961	35.47105							
26.46000	20.127	 2.991	 5.432	 8.789	-222.083	35.47166							
26.46334	20.127	 2.976	 5.432	 8.805	-222.190	35.47105							
26.46667	20.157	 2.976	 5.417	 8.805	-222.266	35.47227							
26.47000	20.157	 2.976	 5.432	 8.789	-222.327	35.47350							
26.47334	20.173	 2.991	 5.417	 8.789	-222.419	35.47350							
26.47667	20.173	 3.006	 5.448	 8.805	-222.465	35.47166							
26.48000	20.188	 3.021	 5.448	 8.820	-222.526	35.46983							
26.48334	20.188	 3.021	 5.463	 8.805	-222.617	35.47044							
26.48667	20.219	 3.021	 5.463	 8.820	-222.694	35.47044							
26.49000	20.203	 3.006	 5.509	 8.835	-222.785	35.46983							
26.49334	20.203	 2.991	 5.478	 8.820	-222.861	35.46861							
26.49667	20.188	 2.976	 5.478	 8.805	-222.922	35.46983							
26.50000	20.173	 2.976	 5.478	 8.789	-222.938	35.47105							
26.50334	20.173	 2.991	 5.493	 8.789	-223.014	35.47227							
26.50667	20.142	 3.006	 5.463	 8.789	-223.029	35.47166							
26.51000	20.157	 3.006	 5.478	 8.759	-223.075	35.47166							
26.51334	20.173	 3.021	 5.478	 8.759	-223.121	35.47227							
26.51667	20.173	 3.021	 5.478	 8.774	-223.182	35.47472							
26.52000	20.173	 3.006	 5.478	 8.774	-223.197	35.47472							
26.52334	20.203	 2.991	 5.432	 8.774	-223.258	35.47411							
26.52667	20.203	 2.991	 5.417	 8.805	-223.304	35.47411							
26.53000	20.188	 2.976	 5.417	 8.774	-223.334	35.47594							
26.53334	20.219	 2.976	 5.387	 8.759	-223.350	35.47471							
26.53667	20.219	 2.976	 5.371	 8.728	-223.395	35.47350							
26.54000	20.203	 2.976	 5.387	 8.759	-223.411	35.47166							
26.54334	20.203	 2.976	 5.417	 8.759	-223.441	35.47227							
26.54667	20.234	 2.991	 5.417	 8.789	-223.472	35.47410							
26.55000	20.219	 2.991	 5.432	 8.805	-223.518	35.47533							
26.55334	20.203	 3.006	 5.448	 8.835	-223.548	35.47533							
26.55667	20.188	 3.021	 5.448	 8.820	-223.548	35.47472							
26.56000	20.157	 3.021	 5.432	 8.820	-223.548	35.47472							
26.56334	20.127	 3.006	 5.432	 8.820	-223.533	35.47350							
26.56667	20.112	 3.006	 5.448	 8.820	-223.502	35.47166							
26.57000	20.127	 2.991	 5.432	 8.805	-223.472	35.46983							
26.57334	20.157	 2.976	 5.448	 8.789	-223.472	35.47044							
26.57667	20.188	 2.976	 5.463	 8.805	-223.441	35.47166							
26.58000	20.188	 2.976	 5.463	 8.805	-223.426	35.47166							
26.58334	20.203	 2.976	 5.448	 8.805	-223.426	35.47044							
26.58667	20.203	 2.976	 5.448	 8.789	-223.395	35.46922							
26.59000	20.203	 2.976	 5.448	 8.805	-223.365	35.46983							
26.59334	20.188	 2.991	 5.417	 8.789	-223.334	35.46983							
26.59667	20.203	 2.991	 5.417	 8.759	-223.289	35.46861							
26.60000	20.173	 2.991	 5.402	 8.789	-223.243	35.46617							
26.60334	20.157	 2.991	 5.402	 8.820	-223.228	35.46556							
26.60667	20.142	 2.991	 5.417	 8.820	-223.182	35.46678							
26.61000	20.173	 2.976	 5.432	 8.820	-223.136	35.46739							
26.61334	20.173	 2.991	 5.448	 8.820	-223.106	35.46617							
26.61667	20.203	 2.991	 5.493	 8.774	-223.029	35.46495							
26.62000	20.234	 2.991	 5.539	 8.759	-222.922	35.46556							
26.62334	20.234	 2.991	 5.524	 8.744	-222.846	35.46556							
26.62667	20.219	 3.006	 5.509	 8.728	-222.755	35.46434							
26.63000	20.203	 3.006	 5.524	 8.728	-222.633	35.46312							
26.63334	20.188	 3.006	 5.493	 8.744	-222.556	35.46312							
26.63667	20.188	 3.006	 5.448	 8.759	-222.465	35.46434							
26.64000	20.188	 3.021	 5.448	 8.759	-222.373	35.46495							
26.64334	20.188	 3.006	 5.448	 8.774	-222.297	35.46495							
26.64667	20.188	 2.991	 5.432	 8.789	-222.221	35.46556							
26.65000	20.173	 3.006	 5.432	 8.774	-222.144	35.46678							
26.65334	20.173	 3.006	 5.432	 8.744	-222.068	35.46739							
26.65667	20.173	 3.006	 5.448	 8.744	-221.976	35.46739							
26.66000	20.173	 3.006	 5.448	 8.728	-221.870	35.46556							
26.66334	20.173	 3.021	 5.432	 8.728	-221.778	35.46373							
26.66667	20.203	 3.006	 5.432	 8.728	-221.656	35.46434							
26.67000	20.173	 3.006	 5.432	 8.744	-221.519	35.46617							
26.67334	20.188	 2.991	 5.448	 8.744	-221.412	35.46617							
26.67667	20.203	 3.006	 5.448	 8.759	-221.290	35.46617							
26.68000	20.219	 2.991	 5.448	 8.744	-221.168	35.46678							
26.68334	20.219	 3.006	 5.463	 8.759	-221.061	35.46800							
26.68667	20.249	 3.006	 5.463	 8.789	-220.954	35.46739							
26.69000	20.219	 3.021	 5.417	 8.789	-220.801	35.46617							
26.69334	20.203	 3.006	 5.432	 8.820	-220.664	35.46434							
26.69667	20.188	 3.006	 5.448	 8.850	-220.511	35.46495							
26.70000	20.173	 3.006	 5.432	 8.850	-220.344	35.46617							
26.70334	20.142	 3.006	 5.432	 8.820	-220.206	35.46556							
26.70667	20.173	 2.991	 5.463	 8.820	-220.069	35.46373							
26.71000	20.157	 3.006	 5.432	 8.789	-219.932	35.46373							
26.71334	20.157	 3.006	 5.402	 8.789	-219.810	35.46617							
26.71667	20.157	 3.006	 5.417	 8.789	-219.672	35.46617							
26.72000	20.188	 3.021	 5.417	 8.805	-219.504	35.46495							
26.72334	20.188	 3.021	 5.402	 8.820	-219.352	35.46434							
26.72667	20.219	 3.021	 5.432	 8.820	-219.199	35.46617							
26.73000	20.234	 3.021	 5.448	 8.789	-219.016	35.46678							
26.73334	20.249	 3.006	 5.432	 8.789	-218.848	35.46678							
26.73667	20.234	 2.991	 5.448	 8.789	-218.680	35.46556							
26.74000	20.234	 3.006	 5.448	 8.774	-218.497	35.46495							
26.74334	20.219	 2.991	 5.463	 8.789	-218.299	35.46556							
26.74667	20.188	 3.006	 5.478	 8.820	-218.116	35.46556							
26.75000	20.157	 3.006	 5.493	 8.805	-217.933	35.46495							
26.75334	20.157	 3.006	 5.493	 8.789	-217.734	35.46495							
26.75667	20.157	 2.991	 5.478	 8.789	-217.521	35.46556							
26.76000	20.173	 2.976	 5.417	 8.789	-217.307	35.46739							
26.76334	20.188	 2.960	 5.402	 8.789	-217.093	35.46739							
26.76667	20.249	 2.976	 5.387	 8.789	-216.880	35.46556							
26.77000	20.234	 2.976	 5.371	 8.789	-216.681	35.46434							
26.77334	20.234	 2.991	 5.387	 8.789	-216.498	35.46495							
26.77667	20.188	 3.006	 5.448	 8.774	-216.300	35.46556							
26.78000	20.234	 3.006	 5.448	 8.759	-216.071	35.46434							
26.78334	20.188	 3.006	 5.448	 8.789	-215.842	35.46251							
26.78667	20.203	 3.006	 5.448	 8.805	-215.613	35.46312							
26.79000	20.234	 2.991	 5.448	 8.789	-215.384	35.46434							
26.79334	20.234	 2.991	 5.417	 8.774	-215.155	35.46312							
26.79667	20.203	 3.006	 5.417	 8.774	-214.942	35.46128							
26.80000	20.219	 2.991	 5.417	 8.759	-214.698	35.46067							
26.80334	20.219	 2.991	 5.417	 8.759	-214.454	35.46128							
26.80667	20.203	 2.991	 5.432	 8.759	-214.194	35.46251							
26.81000	20.203	 2.991	 5.463	 8.774	-213.965	35.46251							
26.81334	20.203	 2.976	 5.478	 8.774	-213.721	35.46251							
26.81667	20.219	 2.976	 5.478	 8.774	-213.477	35.46251							
26.82000	20.234	 2.976	 5.478	 8.774	-213.233	35.46251							
26.82334	20.219	 2.976	 5.478	 8.805	-212.973	35.46312							
26.82667	20.249	 2.991	 5.448	 8.789	-212.699	35.46128							
26.83000	20.249	 2.991	 5.448	 8.759	-212.439	35.46006							
26.83334	20.234	 2.991	 5.432	 8.744	-212.180	35.46006							
26.83667	20.203	 2.991	 5.432	 8.728	-211.921	35.46189							
26.84000	20.219	 2.991	 5.432	 8.713	-211.631	35.46006							
26.84334	20.219	 2.991	 5.448	 8.728	-211.356	35.45945							
26.84667	20.249	 2.991	 5.432	 8.774	-211.051	35.45823							
26.85000	20.264	 2.991	 5.448	 8.789	-210.746	35.46006							
26.85334	20.264	 2.991	 5.448	 8.805	-210.425	35.46006							
26.85667	20.219	 2.991	 5.417	 8.789	-210.166	35.46006							
26.86000	20.219	 2.976	 5.417	 8.789	-209.845	35.45945							
26.86334	20.188	 2.976	 5.448	 8.789	-209.571	35.46006							
26.86667	20.173	 2.976	 5.432	 8.820	-209.281	35.46129							
26.87000	20.173	 2.976	 5.448	 8.805	-208.975	35.46129							
26.87334	20.188	 2.991	 5.478	 8.820	-208.670	35.45823							
26.87667	20.188	 2.991	 5.448	 8.835	-208.380	35.45579							
26.88000	20.188	 2.991	 5.417	 8.835	-208.045	35.45640							
26.88334	20.173	 3.006	 5.432	 8.805	-207.724	35.45640							
26.88667	20.173	 3.006	 5.417	 8.820	-207.434	35.45335							
26.89000	20.188	 2.991	 5.402	 8.835	-207.099	35.45152							
26.89334	20.173	 2.991	 5.417	 8.805	-206.778	35.45030							
26.89667	20.173	 2.991	 5.432	 8.789	-206.458	35.45091							
26.90000	20.203	 2.976	 5.432	 8.789	-206.137	35.44969							
26.90334	20.188	 2.976	 5.432	 8.789	-205.802	35.44847							
26.90667	20.188	 2.976	 5.448	 8.774	-205.496	35.44725							
26.91000	20.219	 2.976	 5.463	 8.789	-205.161	35.44908							
26.91334	20.234	 2.976	 5.463	 8.789	-204.825	35.44847							
26.91667	20.234	 2.976	 5.463	 8.789	-204.505	35.44725							
26.92000	20.264	 2.976	 5.463	 8.744	-204.184	35.44603							
26.92334	20.249	 2.976	 5.463	 8.744	-203.848	35.44603							
26.92667	20.249	 2.991	 5.463	 8.713	-203.513	35.44664							
26.93000	20.234	 2.991	 5.463	 8.713	-203.162	35.44664							
26.93334	20.234	 3.006	 5.432	 8.698	-202.780	35.44542							
26.93667	20.234	 2.991	 5.448	 8.728	-202.414	35.44419							
26.94000	20.249	 2.991	 5.417	 8.728	-202.033	35.44419							
26.94334	20.203	 2.991	 5.402	 8.759	-201.682	35.44419							
26.94667	20.203	 2.991	 5.387	 8.759	-201.331	35.44297							
26.95000	20.203	 2.991	 5.417	 8.774	-200.995	35.44114							
26.95334	20.203	 3.006	 5.402	 8.789	-200.629	35.43992							
26.95667	20.188	 3.006	 5.417	 8.820	-200.232	35.44114							
26.96000	20.203	 2.991	 5.402	 8.820	-199.820	35.44053							
26.96334	20.188	 2.991	 5.417	 8.820	-199.423	35.44053							
26.96667	20.157	 2.976	 5.417	 8.820	-199.026	35.43992							
26.97000	20.142	 2.976	 5.402	 8.835	-198.614	35.44053							
26.97334	20.173	 2.976	 5.387	 8.820	-198.233	35.44114							
26.97667	20.188	 2.991	 5.432	 8.805	-197.882	35.44175							
26.98000	20.219	 3.006	 5.432	 8.820	-197.516	35.44053							
26.98334	20.234	 3.006	 5.463	 8.820	-197.119	35.43992							
26.98667	20.234	 3.006	 5.509	 8.774	-196.768	35.44114							
26.99000	20.219	 3.006	 5.539	 8.774	-196.371	35.44175							
26.99334	20.219	 2.991	 5.524	 8.774	-195.959	35.44175							
26.99667	20.203	 2.991	 5.524	 8.759	-195.547	35.43931							
27.00000	20.203	 2.991	 5.509	 8.759	-195.151	35.43809							
27.00334	20.219	 3.006	 5.493	 8.774	-194.678	35.43931							
27.00667	20.219	 3.006	 5.463	 8.759	-194.235	35.43931							
27.01000	20.219	 3.006	 5.463	 8.774	-193.808	35.43748							
27.01334	20.203	 3.006	 5.432	 8.759	-193.381	35.43687							
27.01667	20.219	 3.006	 5.432	 8.774	-192.953	35.43748							
27.02000	20.219	 2.991	 5.432	 8.759	-192.572	35.43748							
27.02334	20.188	 2.991	 5.463	 8.759	-192.206	35.43687							
27.02667	20.188	 2.991	 5.478	 8.789	-191.794	35.43504							
27.03000	20.203	 2.976	 5.509	 8.805	-191.382	35.43504							
27.03334	20.188	 2.991	 5.509	 8.789	-190.939	35.43565							
27.03667	20.188	 3.006	 5.509	 8.820	-190.497	35.43504							
27.04000	20.219	 3.006	 5.493	 8.820	-190.039	35.43260							
27.04334	20.234	 3.006	 5.463	 8.789	-189.581	35.43016							
27.04667	20.234	 3.021	 5.432	 8.789	-189.138	35.42833							
27.05000	20.234	 3.006	 5.417	 8.805	-188.726	35.42894							
27.05334	20.249	 2.976	 5.402	 8.805	-188.284	35.42772							
27.05667	20.234	 2.991	 5.432	 8.820	-187.841	35.42649							
27.06000	20.219	 2.991	 5.417	 8.820	-187.399	35.42527							
27.06334	20.219	 2.976	 5.478	 8.820	-186.972	35.42710							
27.06667	20.219	 2.976	 5.478	 8.805	-186.499	35.42772							
27.07000	20.203	 3.006	 5.493	 8.805	-186.056	35.42649							
27.07334	20.203	 2.991	 5.478	 8.805	-185.629	35.42527							
27.07667	20.203	 2.991	 5.478	 8.835	-185.171	35.42649							
27.08000	20.203	 3.006	 5.432	 8.866	-184.683	35.42710							
27.08334	20.219	 3.021	 5.417	 8.896	-184.225	35.42710							
27.08667	20.234	 3.021	 5.402	 8.881	-183.752	35.42649							
27.09000	20.249	 3.021	 5.387	 8.866	-183.264	35.42649							
27.09334	20.249	 3.037	 5.432	 8.820	-182.791	35.42833							
27.09667	20.249	 3.021	 5.432	 8.774	-182.333	35.43016							
27.10000	20.249	 3.021	 5.463	 8.759	-181.860	35.42894							
27.10334	20.234	 3.006	 5.478	 8.759	-181.417	35.42833							
27.10667	20.234	 3.021	 5.478	 8.744	-180.944	35.42772							
27.11000	20.264	 3.006	 5.463	 8.759	-180.486	35.42772							
27.11334	20.249	 3.006	 5.463	 8.805	-180.013	35.42772							
27.11667	20.219	 2.991	 5.448	 8.789	-179.571	35.42710							
27.12000	20.219	 2.991	 5.432	 8.774	-179.098	35.42527							
27.12334	20.203	 2.976	 5.448	 8.789	-178.625	35.42527							
27.12667	20.173	 2.991	 5.432	 8.805	-178.152	35.42527							
27.13000	20.157	 2.991	 5.402	 8.789	-177.663	35.42344							
27.13334	20.173	 3.006	 5.402	 8.789	-177.175	35.42100							
27.13667	20.188	 3.006	 5.402	 8.820	-176.702	35.42039							
27.14000	20.203	 3.006	 5.371	 8.820	-176.199	35.42100							
27.14334	20.188	 2.991	 5.387	 8.805	-175.695	35.42100							
27.14667	20.234	 2.976	 5.417	 8.789	-175.207	35.41978							
27.15000	20.249	 2.960	 5.417	 8.789	-174.703	35.41795							
27.15334	20.234	 2.976	 5.448	 8.759	-174.200	35.41795							
27.15667	20.219	 2.976	 5.493	 8.774	-173.696	35.41795							
27.16000	20.219	 2.976	 5.463	 8.774	-173.193	35.41612							
27.16334	20.188	 2.991	 5.478	 8.774	-172.689	35.41368							
