Data File	C:\Users\user\Documents\OmniSEC Data\THF\2022-10-20\2022-10-20_17;57;41_TP19R_01.vdt
Sample ID	TP19R
Method File Name	ps conv-0000.vcm
Date Acquired	Oct 20, 2022 - 17:57:42
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	34.849

Ret. Vol.	 15.69
Mn - (Daltons)	 17648
Mw - (Daltons)	 27035
Mz - (Daltons)	 38345
Mp - (Daltons)	 24177
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	380.43
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
24.74667	 8.347	 2.991	74.541	47.502	24.445	35.34166							
24.75000	 8.347	 2.976	74.526	47.502	24.400	35.34166							
24.75334	 8.362	 2.960	74.557	47.487	24.323	35.34044							
24.75667	 8.347	 2.945	74.557	47.502	24.293	35.33921							
24.76000	 8.362	 2.960	74.557	47.517	24.262	35.33982							
24.76334	 8.347	 2.930	74.557	47.502	24.247	35.34165							
24.76667	 8.347	 2.930	74.557	47.502	24.247	35.34165							
24.77000	 8.316	 2.945	74.526	47.502	24.247	35.33982							
24.77334	 8.316	 2.960	74.511	47.502	24.201	35.33921							
24.77667	 8.301	 2.960	74.526	47.472	24.140	35.34105							
24.78000	 8.347	 2.976	74.526	47.517	24.140	35.34288							
24.78334	 8.332	 2.976	74.511	47.502	24.094	35.34227							
24.78667	 8.332	 2.976	74.511	47.517	24.079	35.34105							
24.79000	 8.332	 2.960	74.526	47.533	24.079	35.34105							
24.79334	 8.347	 2.945	74.496	47.548	24.094	35.34288							
24.79667	 8.332	 2.945	74.496	47.548	24.064	35.34227							
24.80000	 8.347	 2.945	74.496	47.548	24.018	35.33982							
24.80334	 8.377	 2.945	74.480	47.563	23.972	35.33799							
24.80667	 8.377	 2.960	74.465	47.578	23.942	35.33738							
24.81000	 8.362	 2.976	74.480	47.563	23.881	35.33860							
24.81334	 8.332	 2.976	74.480	47.533	23.850	35.33799							
24.81667	 8.332	 2.991	74.496	47.563	23.820	35.33616							
24.82000	 8.286	 2.976	74.526	47.578	23.789	35.33616							
24.82334	 8.286	 2.976	74.557	47.563	23.759	35.33921							
24.82667	 8.286	 2.976	74.541	47.578	23.713	35.33982							
24.83000	 8.301	 2.991	74.526	47.609	23.621	35.33860							
24.83334	 8.286	 2.960	74.511	47.594	23.591	35.33738							
24.83667	 8.316	 2.976	74.511	47.548	23.530	35.33799							
24.84000	 8.332	 2.991	74.480	47.548	23.469	35.33982							
24.84334	 8.316	 2.991	74.496	47.533	23.453	35.33982							
24.84667	 8.332	 2.976	74.511	47.533	23.469	35.33799							
24.85000	 8.332	 2.991	74.541	47.533	23.408	35.33738							
24.85334	 8.347	 2.991	74.541	47.563	23.377	35.33921							
24.85667	 8.316	 2.976	74.557	47.548	23.362	35.34166							
24.86000	 8.316	 2.960	74.557	47.563	23.316	35.34044							
24.86334	 8.316	 2.960	74.572	47.548	23.240	35.33921							
24.86667	 8.316	 2.960	74.572	47.563	23.225	35.33982							
24.87000	 8.301	 2.960	74.557	47.578	23.194	35.34104							
24.87334	 8.332	 2.960	74.541	47.594	23.164	35.34104							
24.87667	 8.362	 2.960	74.511	47.594	23.118	35.34044							
24.88000	 8.347	 2.976	74.496	47.578	23.072	35.33921							
24.88334	 8.362	 2.976	74.465	47.563	23.026	35.34044							
24.88667	 8.377	 2.976	74.480	47.548	22.996	35.34349							
24.89000	 8.362	 2.976	74.496	47.548	22.919	35.34349							
24.89334	 8.362	 2.991	74.511	47.548	22.843	35.34105							
24.89667	 8.377	 2.976	74.480	47.594	22.828	35.34105							
24.90000	 8.377	 2.976	74.480	47.609	22.767	35.34349							
24.90334	 8.377	 2.976	74.465	47.578	22.691	35.34410							
24.90667	 8.377	 2.976	74.450	47.548	22.675	35.34227							
24.91000	 8.377	 2.976	74.496	47.578	22.645	35.34166							
24.91334	 8.362	 2.976	74.511	47.548	22.584	35.34226							
24.91667	 8.362	 2.976	74.496	47.548	22.538	35.34409							
24.92000	 8.362	 2.976	74.496	47.563	22.553	35.34409							
24.92334	 8.362	 2.976	74.465	47.578	22.477	35.34288							
24.92667	 8.377	 2.976	74.419	47.533	22.477	35.34227							
24.93000	 8.393	 2.976	74.435	47.548	22.431	35.34471							
24.93334	 8.362	 2.976	74.465	47.533	22.385	35.34593							
24.93667	 8.362	 2.976	74.480	47.533	22.294	35.34593							
24.94000	 8.377	 2.976	74.511	47.548	22.248	35.34410							
24.94334	 8.347	 2.976	74.511	47.578	22.187	35.34410							
24.94667	 8.347	 2.976	74.496	47.563	22.156	35.34593							
24.95000	 8.393	 2.960	74.496	47.548	22.141	35.34653							
24.95334	 8.393	 2.976	74.496	47.563	22.111	35.34470							
24.95667	 8.408	 2.976	74.496	47.563	22.065	35.34287							
24.96000	 8.408	 2.976	74.511	47.533	21.989	35.34409							
24.96334	 8.408	 2.976	74.541	47.517	21.943	35.34532							
24.96667	 8.393	 2.991	74.526	47.533	21.897	35.34410							
24.97000	 8.377	 2.976	74.526	47.517	21.821	35.34105							
24.97334	 8.362	 2.976	74.541	47.502	21.805	35.34105							
24.97667	 8.362	 2.976	74.541	47.533	21.790	35.34227							
24.98000	 8.332	 2.991	74.526	47.533	21.744	35.34471							
24.98334	 8.332	 2.991	74.557	47.563	21.699	35.34471							
24.98667	 8.347	 2.991	74.541	47.548	21.653	35.34410							
24.99000	 8.332	 2.976	74.526	47.548	21.561	35.34531							
24.99334	 8.332	 2.976	74.526	47.533	21.500	35.34837							
24.99667	 8.362	 2.945	74.511	47.563	21.455	35.34715							
25.00000	 8.332	 2.945	74.480	47.548	21.378	35.34470							
25.00334	 8.332	 2.945	74.480	47.548	21.317	35.34349							
25.00667	 8.316	 2.960	74.480	47.578	21.271	35.34532							
25.01000	 8.332	 2.960	74.465	47.578	21.210	35.34653							
25.01334	 8.332	 2.976	74.465	47.563	21.119	35.34532							
25.01667	 8.362	 2.976	74.465	47.563	21.043	35.34349							
25.02000	 8.362	 2.976	74.480	47.594	20.981	35.34470							
25.02334	 8.393	 2.976	74.496	47.578	20.936	35.34715							
25.02667	 8.393	 2.976	74.511	47.578	20.905	35.34715							
25.03000	 8.377	 2.976	74.511	47.578	20.875	35.34532							
25.03334	 8.362	 2.960	74.526	47.578	20.814	35.34409							
25.03667	 8.362	 2.960	74.526	47.548	20.768	35.34532							
25.04000	 8.347	 2.960	74.511	47.533	20.692	35.34654							
25.04334	 8.332	 2.960	74.511	47.548	20.615	35.34654							
25.04667	 8.362	 2.945	74.541	47.517	20.508	35.34471							
25.05000	 8.393	 2.960	74.511	47.502	20.463	35.34410							
25.05334	 8.377	 2.960	74.511	47.502	20.417	35.34654							
25.05667	 8.408	 2.960	74.526	47.502	20.371	35.34776							
25.06000	 8.423	 2.960	74.526	47.502	20.295	35.34654							
25.06334	 8.408	 2.976	74.526	47.533	20.234	35.34532							
25.06667	 8.393	 2.991	74.557	47.517	20.112	35.34715							
25.07000	 8.423	 2.976	74.541	47.548	20.035	35.34837							
25.07334	 8.393	 2.976	74.526	47.548	19.944	35.34837							
25.07667	 8.393	 2.976	74.511	47.517	19.868	35.34654							
25.08000	 8.393	 2.976	74.496	47.502	19.822	35.34654							
25.08334	 8.393	 2.960	74.496	47.533	19.822	35.34837							
25.08667	 8.393	 2.976	74.511	47.533	19.745	35.35020							
25.09000	 8.377	 2.976	74.511	47.548	19.684	35.34837							
25.09334	 8.362	 2.976	74.541	47.578	19.639	35.34654							
25.09667	 8.362	 2.976	74.511	47.594	19.578	35.34715							
25.10000	 8.377	 2.976	74.496	47.578	19.517	35.34898							
25.10334	 8.362	 2.960	74.480	47.578	19.471	35.34959							
25.10667	 8.393	 2.960	74.465	47.578	19.395	35.34776							
25.11000	 8.377	 2.960	74.450	47.578	19.303	35.34715							
25.11334	 8.362	 2.960	74.465	47.578	19.242	35.34776							
25.11667	 8.347	 2.960	74.465	47.563	19.150	35.35020							
25.12000	 8.332	 2.960	74.480	47.563	19.059	35.34837							
25.12334	 8.332	 2.960	74.511	47.548	18.983	35.34715							
25.12667	 8.362	 2.976	74.496	47.548	18.921	35.34654							
25.13000	 8.377	 2.976	74.480	47.563	18.845	35.34837							
25.13334	 8.377	 2.976	74.480	47.578	18.754	35.34776							
25.13667	 8.393	 2.991	74.480	47.563	18.693	35.34592							
25.14000	 8.393	 2.991	74.465	47.563	18.586	35.34409							
25.14334	 8.393	 2.960	74.465	47.578	18.494	35.34470							
25.14667	 8.393	 2.960	74.480	47.563	18.403	35.34715							
25.15000	 8.362	 2.960	74.480	47.563	18.342	35.34837							
25.15334	 8.377	 2.960	74.480	47.548	18.235	35.34776							
25.15667	 8.377	 2.960	74.496	47.533	18.174	35.34776							
25.16000	 8.377	 2.991	74.496	47.487	18.097	35.35020							
25.16334	 8.393	 2.976	74.511	47.487	18.021	35.35203							
25.16667	 8.408	 2.976	74.526	47.487	17.914	35.35142							
25.17000	 8.377	 2.976	74.526	47.533	17.823	35.35081							
25.17334	 8.362	 2.976	74.526	47.517	17.747	35.35142							
25.17667	 8.362	 2.960	74.557	47.517	17.685	35.35325							
25.18000	 8.377	 2.976	74.541	47.517	17.579	35.35325							
25.18334	 8.408	 2.960	74.541	47.517	17.502	35.35081							
25.18667	 8.423	 2.960	74.557	47.472	17.472	35.34837							
25.19000	 8.438	 2.960	74.541	47.487	17.380	35.34959							
25.19334	 8.438	 2.960	74.541	47.472	17.258	35.35142							
25.19667	 8.393	 2.960	74.541	47.487	17.182	35.35081							
25.20000	 8.362	 2.976	74.557	47.487	17.090	35.34898							
25.20334	 8.347	 2.976	74.541	47.517	16.968	35.34898							
25.20667	 8.377	 2.976	74.541	47.533	16.923	35.35142							
25.21000	 8.377	 2.976	74.526	47.548	16.846	35.35264							
25.21334	 8.377	 2.976	74.541	47.517	16.755	35.35142							
25.21667	 8.393	 2.976	74.526	47.517	16.663	35.34959							
25.22000	 8.408	 2.976	74.511	47.487	16.541	35.35020							
25.22334	 8.377	 2.976	74.511	47.472	16.434	35.35142							
25.22667	 8.377	 2.991	74.526	47.472	16.373	35.34959							
25.23000	 8.408	 2.976	74.526	47.487	16.282	35.34715							
25.23334	 8.408	 2.976	74.541	47.472	16.190	35.34593							
25.23667	 8.408	 2.976	74.572	47.487	16.099	35.34776							
25.24000	 8.393	 2.976	74.602	47.487	15.992	35.34898							
25.24334	 8.408	 2.960	74.572	47.533	15.870	35.34776							
25.24667	 8.377	 2.976	74.557	47.533	15.748	35.34532							
25.25000	 8.377	 2.976	74.511	47.533	15.656	35.34593							
25.25334	 8.362	 2.991	74.496	47.563	15.595	35.34776							
25.25667	 8.377	 2.991	74.465	47.563	15.503	35.34837							
25.26000	 8.347	 2.991	74.465	47.533	15.381	35.34654							
25.26334	 8.332	 2.991	74.465	47.533	15.305	35.34471							
25.26667	 8.332	 2.991	74.480	47.533	15.213	35.34532							
25.27000	 8.332	 2.976	74.480	47.502	15.107	35.34532							
25.27334	 8.347	 2.976	74.480	47.502	15.015	35.34288							
25.27667	 8.362	 2.991	74.480	47.533	14.939	35.33982							
25.28000	 8.377	 2.991	74.511	47.563	14.832	35.33921							
25.28334	 8.362	 2.991	74.526	47.578	14.740	35.34166							
25.28667	 8.362	 2.991	74.511	47.578	14.618	35.34410							
25.29000	 8.347	 2.976	74.526	47.594	14.496	35.34349							
25.29334	 8.332	 2.960	74.557	47.563	14.374	35.34410							
25.29667	 8.332	 2.945	74.541	47.533	14.267	35.34654							
25.30000	 8.362	 2.945	74.541	47.533	14.130	35.34837							
25.30334	 8.347	 2.960	74.557	47.517	14.039	35.34776							
25.30667	 8.332	 2.976	74.541	47.502	13.916	35.34593							
25.31000	 8.332	 2.976	74.511	47.487	13.794	35.34471							
25.31334	 8.347	 2.991	74.511	47.502	13.657	35.34654							
25.31667	 8.316	 2.991	74.511	47.502	13.550	35.34776							
25.32000	 8.332	 2.976	74.496	47.502	13.428	35.34715							
25.32334	 8.347	 2.976	74.511	47.517	13.321	35.34532							
25.32667	 8.362	 2.976	74.511	47.533	13.215	35.34654							
25.33000	 8.362	 2.976	74.526	47.517	13.108	35.34837							
25.33334	 8.393	 2.991	74.541	47.502	13.001	35.34959							
25.33667	 8.393	 2.991	74.541	47.517	12.879	35.34776							
25.34000	 8.377	 2.991	74.541	47.533	12.741	35.34715							
25.34334	 8.362	 2.976	74.541	47.548	12.619	35.34776							
25.34667	 8.362	 2.960	74.496	47.548	12.528	35.34959							
25.35000	 8.347	 2.945	74.480	47.578	12.375	35.34898							
25.35334	 8.332	 2.945	74.465	47.578	12.207	35.34776							
25.35667	 8.347	 2.945	74.435	47.578	12.101	35.34837							
25.36000	 8.362	 2.976	74.435	47.563	11.994	35.35142							
25.36334	 8.332	 2.976	74.450	47.548	11.856	35.35264							
25.36667	 8.301	 2.976	74.450	47.563	11.750	35.35081							
25.37000	 8.332	 2.976	74.465	47.578	11.643	35.34837							
25.37334	 8.332	 2.991	74.496	47.578	11.475	35.34898							
25.37667	 8.332	 2.976	74.511	47.609	11.338	35.35081							
25.38000	 8.347	 2.991	74.496	47.639	11.185	35.35081							
25.38334	 8.362	 2.991	74.496	47.639	11.048	35.34959							
25.38667	 8.377	 3.006	74.496	47.655	10.895	35.34959							
25.39000	 8.377	 2.991	74.496	47.670	10.773	35.35142							
25.39334	 8.377	 2.976	74.496	47.639	10.636	35.35264							
25.39667	 8.408	 2.960	74.541	47.624	10.498	35.35264							
25.40000	 8.438	 2.960	74.557	47.578	10.346	35.35081							
25.40334	 8.438	 2.945	74.557	47.563	10.239	35.35203							
25.40667	 8.454	 2.945	74.557	47.533	10.102	35.35386							
25.41000	 8.469	 2.960	74.541	47.517	 9.980	35.35447							
25.41334	 8.454	 2.976	74.511	47.533	 9.827	35.35264							
25.41667	 8.438	 2.976	74.496	47.548	 9.705	35.35264							
25.42000	 8.423	 2.976	74.511	47.517	 9.537	35.35386							
25.42334	 8.408	 2.991	74.511	47.502	 9.400	35.35691							
25.42667	 8.393	 2.976	74.511	47.517	 9.232	35.35630							
25.43000	 8.393	 2.976	74.511	47.502	 9.095	35.35447							
25.43334	 8.377	 2.976	74.511	47.502	 8.911	35.35508							
25.43667	 8.377	 2.991	74.496	47.517	 8.789	35.35874							
25.44000	 8.393	 2.960	74.480	47.533	 8.667	35.35997							
25.44334	 8.377	 2.991	74.496	47.548	 8.515	35.35936							
25.44667	 8.377	 2.991	74.526	47.533	 8.362	35.35875							
25.45000	 8.393	 2.991	74.526	47.533	 8.255	35.35936							
25.45334	 8.408	 2.976	74.541	47.517	 8.103	35.36119							
25.45667	 8.393	 2.991	74.541	47.548	 7.950	35.36180							
25.46000	 8.423	 2.960	74.526	47.517	 7.797	35.36058							
25.46334	 8.438	 2.960	74.496	47.533	 7.660	35.35936							
25.46667	 8.454	 2.960	74.480	47.548	 7.492	35.36058							
25.47000	 8.469	 2.960	74.465	47.548	 7.324	35.36119							
25.47334	 8.454	 2.945	74.480	47.502	 7.141	35.35997							
25.47667	 8.438	 2.960	74.511	47.502	 6.973	35.35814							
25.48000	 8.408	 2.960	74.511	47.517	 6.806	35.36058							
25.48334	 8.393	 2.960	74.511	47.533	 6.638	35.36485							
25.48667	 8.347	 2.960	74.511	47.563	 6.485	35.36607							
25.49000	 8.377	 2.976	74.496	47.563	 6.317	35.36363							
25.49334	 8.362	 2.976	74.450	47.594	 6.180	35.36302							
25.49667	 8.377	 2.976	74.450	47.563	 6.012	35.36302							
25.50000	 8.347	 2.976	74.465	47.533	 5.860	35.36363							
25.50334	 8.347	 2.976	74.450	47.548	 5.692	35.36241							
25.50667	 8.316	 2.976	74.450	47.578	 5.539	35.36058							
25.51000	 8.332	 2.976	74.465	47.731	 5.341	35.35936							
25.51334	 8.332	 2.976	74.480	47.777	 5.142	35.36119							
25.51667	 8.362	 2.960	74.480	47.777	 4.959	35.36241							
25.52000	 8.377	 2.960	74.496	47.746	 4.791	35.36179							
25.52334	 8.393	 2.960	74.496	47.716	 4.578	35.36179							
25.52667	 8.393	 2.960	74.511	47.533	 4.395	35.36302							
25.53000	 8.393	 2.960	74.511	47.502	 4.257	35.36546							
25.53334	 8.393	 2.976	74.511	47.502	 4.105	35.36424							
25.53667	 8.393	 2.976	74.511	47.533	 3.922	35.36241							
25.54000	 8.377	 2.976	74.541	47.563	 3.769	35.36058							
25.54334	 8.377	 2.976	74.511	47.563	 3.601	35.36363							
25.54667	 8.377	 2.976	74.526	47.533	 3.449	35.36485							
25.55000	 8.377	 2.976	74.511	47.533	 3.265	35.36424							
25.55334	 8.393	 2.976	74.526	47.502	 3.098	35.36241							
25.55667	 8.423	 2.976	74.496	47.487	 2.930	35.36363							
25.56000	 8.423	 2.976	74.511	47.487	 2.762	35.36607							
25.56334	 8.423	 2.976	74.480	47.517	 2.579	35.36668							
25.56667	 8.438	 2.976	74.480	47.533	 2.396	35.36607							
25.57000	 8.408	 2.976	74.465	47.517	 2.213	35.36546							
25.57334	 8.393	 2.976	74.465	47.533	 2.029	35.36729							
25.57667	 8.377	 2.976	74.480	47.563	 1.862	35.36851							
25.58000	 8.377	 2.976	74.450	47.563	 1.679	35.36851							
25.58334	 8.362	 2.976	74.465	47.578	 1.511	35.36668							
25.58667	 8.362	 2.960	74.465	47.624	 1.328	35.36668							
25.59000	 8.347	 2.960	74.496	47.609	 1.129	35.36851							
25.59334	 8.377	 2.960	74.496	47.609	 0.961	35.36973							
25.59667	 8.393	 2.976	74.541	47.594	 0.778	35.36790							
25.60000	 8.408	 2.976	74.541	47.578	 0.549	35.36668							
25.60334	 8.423	 2.991	74.541	47.563	 0.351	35.36790							
25.60667	 8.454	 2.976	74.496	47.578	 0.168	35.36973							
25.61000	 8.408	 2.976	74.511	47.563	-0.076	35.37034							
25.61334	 8.393	 2.960	74.541	47.594	-0.305	35.37034							
25.61667	 8.377	 2.960	74.541	47.594	-0.519	35.37034							
25.62000	 8.377	 2.960	74.572	47.578	-0.702	35.37217							
25.62334	 8.362	 2.976	74.618	47.563	-0.885	35.37461							
25.62667	 8.377	 2.976	74.602	47.548	-1.083	35.37339							
25.63000	 8.377	 2.976	74.557	47.533	-1.282	35.37034							
25.63334	 8.377	 2.960	74.557	47.517	-1.465	35.37034							
25.63667	 8.377	 2.960	74.541	47.502	-1.663	35.37217							
25.64000	 8.393	 2.960	74.526	47.517	-1.892	35.37217							
25.64334	 8.408	 2.976	74.541	47.533	-2.075	35.37095							
25.64667	 8.408	 2.976	74.587	47.533	-2.304	35.37034							
25.65000	 8.393	 2.991	74.572	47.533	-2.518	35.37034							
25.65334	 8.377	 2.991	74.572	47.533	-2.731	35.37339							
25.65667	 8.362	 2.991	74.557	47.533	-2.930	35.37278							
25.66000	 8.362	 2.976	74.557	47.533	-3.143	35.36973							
25.66334	 8.347	 2.991	74.511	47.502	-3.342	35.36973							
25.66667	 8.362	 2.991	74.526	47.533	-3.540	35.37400							
25.67000	 8.377	 2.991	74.526	47.548	-3.769	35.37523							
25.67334	 8.377	 2.991	74.526	47.563	-3.983	35.37461							
25.67667	 8.393	 2.991	74.496	47.548	-4.212	35.37339							
25.68000	 8.408	 2.976	74.511	47.594	-4.471	35.37339							
25.68334	 8.408	 2.976	74.496	47.548	-4.715	35.37339							
25.68667	 8.393	 2.976	74.480	47.578	-4.929	35.37095							
25.69000	 8.408	 2.960	74.480	47.563	-5.142	35.36790							
25.69334	 8.377	 2.960	74.480	47.578	-5.387	35.36729							
25.69667	 8.393	 2.960	74.465	47.563	-5.539	35.37034							
25.70000	 8.377	 2.960	74.480	47.563	-5.753	35.37461							
25.70334	 8.393	 2.960	74.465	47.533	-5.982	35.37400							
25.70667	 8.377	 2.976	74.496	47.548	-6.211	35.37339							
25.71000	 8.393	 2.976	74.496	47.548	-6.409	35.37523							
25.71334	 8.377	 2.976	74.496	47.563	-6.684	35.37706							
25.71667	 8.408	 2.976	74.511	47.578	-6.928	35.37645							
25.72000	 8.408	 2.976	74.526	47.594	-7.157	35.37645							
25.72334	 8.438	 2.960	74.511	47.578	-7.401	35.37461							
25.72667	 8.438	 2.960	74.511	47.578	-7.645	35.37584							
25.73000	 8.423	 2.960	74.511	47.594	-7.843	35.37889							
25.73334	 8.408	 2.960	74.496	47.594	-8.042	35.37828							
25.73667	 8.423	 2.960	74.511	47.578	-8.255	35.37645							
25.74000	 8.393	 2.976	74.526	47.548	-8.469	35.37767							
25.74334	 8.393	 2.976	74.526	47.578	-8.698	35.38133							
25.74667	 8.408	 2.976	74.541	47.548	-8.942	35.38194							
25.75000	 8.408	 2.976	74.526	47.548	-9.201	35.38072							
25.75334	 8.408	 2.976	74.526	47.548	-9.507	35.38011							
25.75667	 8.408	 2.976	74.511	47.563	-9.735	35.38133							
25.76000	 8.408	 2.976	74.526	47.517	-9.980	35.38255							
25.76334	 8.408	 2.976	74.526	47.502	-10.208	35.38255							
25.76667	 8.393	 2.991	74.511	47.502	-10.453	35.38072							
25.77000	 8.393	 2.991	74.526	47.517	-10.651	35.37889							
25.77334	 8.393	 2.991	74.526	47.533	-10.910	35.37950							
25.77667	 8.377	 2.991	74.511	47.533	-11.139	35.38011							
25.78000	 8.393	 2.991	74.511	47.548	-11.383	35.37828							
25.78334	 8.408	 2.976	74.541	47.517	-11.628	35.37767							
25.78667	 8.408	 2.976	74.511	47.487	-11.856	35.37767							
25.79000	 8.393	 2.976	74.496	47.487	-12.116	35.38072							
25.79334	 8.408	 2.976	74.511	47.487	-12.360	35.38194							
25.79667	 8.408	 2.976	74.496	47.456	-12.619	35.38133							
25.80000	 8.393	 2.976	74.496	47.487	-12.864	35.37950							
25.80334	 8.362	 2.976	74.496	47.502	-13.138	35.38194							
25.80667	 8.362	 2.976	74.496	47.487	-13.367	35.38377							
25.81000	 8.377	 2.976	74.480	47.502	-13.627	35.38194							
25.81334	 8.377	 2.976	74.496	47.533	-13.886	35.37950							
25.81667	 8.393	 2.976	74.496	47.533	-14.145	35.37950							
25.82000	 8.393	 2.960	74.511	47.548	-14.389	35.38194							
25.82334	 8.423	 2.945	74.526	47.548	-14.649	35.38316							
25.82667	 8.454	 2.945	74.541	47.548	-14.893	35.38316							
25.83000	 8.454	 2.945	74.541	47.533	-15.152	35.38255							
25.83334	 8.454	 2.945	74.557	47.533	-15.412	35.38316							
25.83667	 8.484	 2.960	74.541	47.533	-15.687	35.38499							
25.84000	 8.484	 2.976	74.526	47.548	-15.946	35.38621							
25.84334	 8.438	 2.976	74.541	47.563	-16.236	35.38377							
25.84667	 8.438	 2.991	74.541	47.578	-16.511	35.38316							
25.85000	 8.423	 2.991	74.511	47.609	-16.739	35.38621							
25.85334	 8.423	 2.976	74.541	47.609	-16.984	35.38865							
25.85667	 8.408	 2.976	74.557	47.594	-17.273	35.38621							
25.86000	 8.408	 2.976	74.526	47.578	-17.563	35.38499							
25.86334	 8.408	 2.960	74.511	47.563	-17.823	35.38499							
25.86667	 8.423	 2.945	74.511	47.563	-18.113	35.38621							
25.87000	 8.408	 2.960	74.511	47.578	-18.403	35.38743							
25.87334	 8.438	 2.960	74.511	47.594	-18.662	35.38682							
25.87667	 8.423	 2.960	74.541	47.609	-18.891	35.38621							
25.88000	 8.408	 2.960	74.572	47.624	-19.196	35.38804							
25.88334	 8.423	 2.960	74.572	47.563	-19.471	35.39109							
25.88667	 8.423	 2.960	74.541	47.563	-19.745	35.39048							
25.89000	 8.408	 2.960	74.526	47.563	-20.020	35.38865							
25.89334	 8.423	 2.960	74.511	47.548	-20.341	35.38926							
25.89667	 8.438	 2.960	74.511	47.533	-20.569	35.39293							
25.90000	 8.454	 2.960	74.541	47.578	-20.875	35.39415							
25.90334	 8.438	 2.960	74.557	47.578	-21.149	35.39293							
25.90667	 8.423	 2.960	74.572	47.563	-21.470	35.39231							
25.91000	 8.423	 2.945	74.572	47.563	-21.729	35.39415							
25.91334	 8.423	 2.945	74.541	47.563	-22.019	35.39598							
25.91667	 8.408	 2.960	74.511	47.548	-22.279	35.39659							
25.92000	 8.454	 2.960	74.511	47.517	-22.599	35.39476							
25.92334	 8.454	 2.960	74.511	47.502	-22.858	35.39415							
25.92667	 8.469	 2.976	74.480	47.517	-23.103	35.39659							
25.93000	 8.454	 2.976	74.480	47.548	-23.362	35.39964							
25.93334	 8.454	 2.976	74.480	47.533	-23.637	35.39842							
25.93667	 8.438	 2.960	74.480	47.533	-23.881	35.39659							
25.94000	 8.438	 2.960	74.465	47.548	-24.155	35.39842							
25.94334	 8.438	 2.945	74.496	47.548	-24.491	35.40025							
25.94667	 8.438	 2.930	74.496	47.517	-24.796	35.40025							
25.95000	 8.423	 2.930	74.496	47.517	-25.086	35.39842							
25.95334	 8.408	 2.930	74.496	47.517	-25.407	35.39781							
25.95667	 8.408	 2.930	74.511	47.533	-25.712	35.39903							
25.96000	 8.423	 2.945	74.511	47.517	-25.956	35.40086							
25.96334	 8.423	 2.960	74.511	47.548	-26.246	35.39964							
25.96667	 8.438	 2.976	74.526	47.548	-26.551	35.39842							
25.97000	 8.438	 2.976	74.511	47.548	-26.826	35.39964							
25.97334	 8.438	 2.976	74.496	47.563	-27.100	35.40147							
25.97667	 8.408	 2.960	74.480	47.563	-27.421	35.40330							
25.98000	 8.377	 2.960	74.465	47.533	-27.711	35.40330							
25.98334	 8.362	 2.945	74.465	47.563	-27.985	35.40269							
25.98667	 8.377	 2.960	74.480	47.578	-28.260	35.40391							
25.99000	 8.393	 2.960	74.480	47.563	-28.550	35.40696							
25.99334	 8.423	 2.960	74.496	47.563	-28.840	35.40757							
25.99667	 8.454	 2.960	74.526	47.578	-29.115	35.40513							
26.00000	 8.454	 2.960	74.526	47.563	-29.405	35.40452							
26.00334	 8.469	 2.960	74.511	47.533	-29.725	35.40574							
26.00667	 8.499	 2.976	74.526	47.487	-30.015	35.40696							
26.01000	 8.499	 2.991	74.511	47.487	-30.320	35.40513							
26.01334	 8.499	 2.991	74.511	47.487	-30.656	35.40391							
26.01667	 8.499	 2.991	74.496	47.487	-30.976	35.40452							
26.02000	 8.469	 3.006	74.496	47.472	-31.266	35.40696							
26.02334	 8.438	 2.976	74.496	47.487	-31.571	35.40696							
26.02667	 8.423	 2.976	74.511	47.487	-31.846	35.40513							
26.03000	 8.423	 2.991	74.526	47.502	-32.151	35.40391							
26.03334	 8.408	 2.991	74.526	47.502	-32.441	35.40513							
26.03667	 8.423	 2.991	74.541	47.533	-32.731	35.40696							
26.04000	 8.408	 3.006	74.526	47.548	-33.021	35.40635							
26.04334	 8.393	 3.006	74.511	47.533	-33.326	35.40391							
26.04667	 8.408	 2.991	74.480	47.517	-33.631	35.40330							
26.05000	 8.438	 2.991	74.480	47.533	-33.921	35.40513							
26.05334	 8.438	 2.976	74.480	47.548	-34.211	35.40574							
26.05667	 8.438	 2.991	74.496	47.548	-34.516	35.40391							
26.06000	 8.438	 3.006	74.496	47.563	-34.837	35.40269							
26.06334	 8.408	 3.006	74.496	47.548	-35.127	35.40330							
