Data File	C:\Users\user\Documents\OmniSEC Data\THF\2022-10-20\2022-10-20_23;41;15_TP35_01.vdt
Sample ID	TP35
Method File Name	ps conv-0000.vcm
Date Acquired	Oct 20, 2022 - 23:41:15
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	35.075

Ret. Vol.	 14.96
Mn - (Daltons)	 52250
Mw - (Daltons)	 65640
Mz - (Daltons)	 81085
Mp - (Daltons)	 60214
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	 31.92
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
17.25000	13.138	 2.960	74.465	47.411	27.604	35.35936							
17.25333	13.123	 2.960	74.450	47.380	27.619	35.36058							
17.25667	13.153	 2.976	74.480	47.365	27.619	35.35875							
17.26000	13.138	 2.976	74.480	47.380	27.619	35.35630							
17.26333	13.138	 2.976	74.465	47.380	27.604	35.35508							
17.26667	13.138	 2.960	74.480	47.411	27.619	35.35691							
17.27000	13.123	 2.960	74.496	47.426	27.604	35.35875							
17.27333	13.092	 2.960	74.465	47.441	27.604	35.35752							
17.27667	13.092	 2.960	74.496	47.426	27.619	35.35569							
17.28000	13.092	 2.960	74.511	47.411	27.635	35.35691							
17.28333	13.077	 2.976	74.511	47.365	27.619	35.35875							
17.28667	13.077	 2.976	74.511	47.349	27.604	35.35875							
17.29000	13.077	 2.976	74.526	47.334	27.604	35.35630							
17.29333	13.062	 2.976	74.526	47.334	27.619	35.35569							
17.29667	13.047	 2.976	74.511	47.334	27.604	35.35630							
17.30000	13.031	 2.976	74.511	47.349	27.604	35.35814							
17.30333	13.047	 2.991	74.511	47.365	27.604	35.35630							
17.30667	13.047	 2.991	74.496	47.365	27.604	35.35386							
17.31000	13.047	 2.991	74.480	47.349	27.589	35.35386							
17.31333	13.077	 2.991	74.511	47.349	27.604	35.35630							
17.31667	13.108	 3.006	74.480	47.349	27.589	35.35691							
17.32000	13.108	 2.976	74.465	47.334	27.589	35.35569							
17.32333	13.123	 2.976	74.480	47.334	27.573	35.35447							
17.32667	13.123	 2.960	74.496	47.349	27.558	35.35508							
17.33000	13.092	 2.960	74.465	47.349	27.573	35.35630							
17.33333	13.062	 2.945	74.496	47.349	27.589	35.35630							
17.33667	13.047	 2.945	74.496	47.334	27.604	35.35508							
17.34000	13.047	 2.945	74.465	47.334	27.635	35.35508							
17.34333	13.047	 2.960	74.465	47.365	27.619	35.35630							
17.34667	13.062	 2.960	74.480	47.349	27.589	35.35752							
17.35000	13.077	 2.945	74.450	47.380	27.604	35.35447							
17.35333	13.077	 2.960	74.435	47.411	27.589	35.35203							
17.35667	13.047	 2.945	74.465	47.441	27.573	35.35142							
17.36000	13.062	 2.930	74.465	47.426	27.589	35.35386							
17.36333	13.047	 2.930	74.465	47.456	27.604	35.35386							
17.36667	13.077	 2.945	74.480	47.426	27.604	35.35264							
17.37000	13.077	 2.945	74.511	47.411	27.619	35.35142							
17.37333	13.077	 2.960	74.511	47.395	27.619	35.35325							
17.37667	13.092	 2.976	74.480	47.395	27.650	35.35386							
17.38000	13.123	 2.960	74.465	47.365	27.665	35.35264							
17.38333	13.092	 2.945	74.450	47.395	27.680	35.35020							
17.38667	13.092	 2.945	74.450	47.411	27.711	35.34959							
17.39000	13.108	 2.945	74.419	47.426	27.726	35.35203							
17.39333	13.092	 2.945	74.435	47.426	27.726	35.35386							
17.39667	13.062	 2.960	74.450	47.441	27.680	35.35386							
17.40000	13.062	 2.976	74.465	47.441	27.665	35.35447							
17.40333	13.092	 2.976	74.450	47.441	27.635	35.35630							
17.40667	13.092	 2.976	74.465	47.441	27.635	35.35814							
17.41000	13.092	 2.976	74.465	47.456	27.635	35.35752							
17.41333	13.077	 2.976	74.496	47.441	27.665	35.35508							
17.41667	13.077	 2.976	74.480	47.426	27.635	35.35264							
17.42000	13.062	 2.976	74.450	47.426	27.635	35.35447							
17.42333	13.062	 2.960	74.450	47.426	27.635	35.35630							
17.42667	13.047	 2.960	74.465	47.426	27.650	35.35508							
17.43000	13.062	 2.960	74.450	47.426	27.635	35.35325							
17.43333	13.077	 2.960	74.465	47.426	27.635	35.35569							
17.43667	13.062	 2.960	74.496	47.426	27.650	35.35814							
17.44000	13.077	 2.976	74.511	47.395	27.650	35.35875							
17.44333	13.108	 2.976	74.526	47.395	27.604	35.35814							
17.44667	13.138	 2.976	74.511	47.426	27.619	35.35814							
17.45000	13.138	 2.976	74.511	47.426	27.635	35.35936							
17.45333	13.138	 2.976	74.511	47.426	27.604	35.36119							
17.45667	13.123	 2.976	74.480	47.426	27.589	35.35996							
17.46000	13.108	 2.976	74.450	47.395	27.619	35.35752							
17.46333	13.092	 2.976	74.450	47.380	27.619	35.35630							
17.46667	13.108	 2.960	74.450	47.380	27.635	35.35814							
17.47000	13.092	 2.960	74.465	47.380	27.665	35.35814							
17.47333	13.092	 2.960	74.480	47.365	27.650	35.35630							
17.47667	13.092	 2.960	74.465	47.380	27.619	35.35508							
17.48000	13.092	 2.960	74.465	47.395	27.650	35.35691							
17.48333	13.062	 2.976	74.465	47.411	27.650	35.35875							
17.48667	13.092	 2.991	74.450	47.395	27.635	35.35875							
17.49000	13.108	 2.991	74.435	47.411	27.665	35.35752							
17.49333	13.108	 2.991	74.435	47.395	27.696	35.35630							
17.49667	13.108	 2.991	74.419	47.395	27.650	35.35691							
17.50000	13.123	 2.991	74.450	47.395	27.635	35.35875							
17.50333	13.108	 2.976	74.435	47.411	27.635	35.35752							
17.50667	13.092	 2.976	74.450	47.411	27.619	35.35569							
17.51000	13.092	 2.976	74.465	47.441	27.619	35.35630							
17.51333	13.092	 2.976	74.465	47.456	27.635	35.35936							
17.51667	13.077	 2.976	74.450	47.472	27.650	35.35936							
17.52000	13.092	 2.976	74.465	47.441	27.635	35.35691							
17.52333	13.092	 2.960	74.480	47.456	27.635	35.35569							
17.52667	13.077	 2.945	74.496	47.441	27.604	35.35752							
17.53000	13.062	 2.945	74.511	47.411	27.635	35.35936							
17.53333	13.077	 2.945	74.496	47.380	27.619	35.35813							
17.53667	13.047	 2.945	74.511	47.380	27.619	35.35752							
17.54000	13.047	 2.960	74.496	47.365	27.604	35.35691							
17.54333	13.047	 2.976	74.480	47.395	27.604	35.35875							
17.54667	13.077	 2.976	74.480	47.395	27.558	35.35814							
17.55000	13.092	 2.976	74.496	47.395	27.543	35.35569							
17.55333	13.108	 2.976	74.496	47.411	27.558	35.35264							
17.55667	13.123	 2.976	74.511	47.411	27.558	35.35386							
17.56000	13.138	 2.976	74.526	47.395	27.573	35.35447							
17.56333	13.108	 2.960	74.511	47.426	27.604	35.35386							
17.56667	13.077	 2.960	74.511	47.426	27.619	35.35203							
17.57000	13.108	 2.976	74.511	47.441	27.635	35.35203							
17.57333	13.123	 2.976	74.496	47.441	27.619	35.35325							
17.57667	13.123	 2.976	74.496	47.441	27.619	35.35508							
17.58000	13.153	 2.991	74.511	47.395	27.604	35.35508							
17.58333	13.169	 2.991	74.496	47.395	27.604	35.35325							
17.58667	13.169	 2.976	74.496	47.365	27.573	35.35386							
17.59000	13.138	 2.960	74.450	47.365	27.573	35.35691							
17.59333	13.153	 2.960	74.435	47.349	27.573	35.35752							
17.59667	13.153	 2.960	74.450	47.365	27.589	35.35508							
17.60000	13.153	 2.960	74.465	47.365	27.589	35.35447							
17.60333	13.153	 2.960	74.450	47.395	27.604	35.35569							
17.60667	13.184	 2.976	74.496	47.395	27.635	35.35630							
17.61000	13.153	 2.976	74.511	47.365	27.619	35.35569							
17.61333	13.138	 2.976	74.496	47.365	27.573	35.35386							
17.61667	13.138	 2.991	74.480	47.365	27.558	35.35386							
17.62000	13.123	 2.991	74.480	47.334	27.543	35.35630							
17.62333	13.123	 2.976	74.465	47.334	27.543	35.35691							
17.62667	13.138	 2.976	74.450	47.380	27.573	35.35386							
17.63000	13.138	 2.976	74.450	47.395	27.619	35.35203							
17.63333	13.138	 2.960	74.465	47.395	27.635	35.35325							
17.63667	13.123	 2.960	74.450	47.426	27.635	35.35447							
17.64000	13.108	 2.976	74.450	47.426	27.650	35.35386							
17.64333	13.123	 2.976	74.435	47.380	27.635	35.35264							
17.64667	13.138	 2.976	74.435	47.349	27.619	35.35325							
17.65000	13.153	 2.976	74.419	47.380	27.619	35.35569							
17.65333	13.184	 2.976	74.404	47.349	27.635	35.35814							
17.65667	13.184	 2.976	74.419	47.365	27.635	35.35691							
17.66000	13.169	 2.976	74.435	47.411	27.635	35.35569							
17.66333	13.169	 2.976	74.435	47.426	27.604	35.35630							
17.66667	13.169	 2.976	74.389	47.395	27.573	35.35814							
17.67000	13.153	 2.976	74.435	47.426	27.558	35.35875							
17.67333	13.169	 2.976	74.450	47.395	27.543	35.35814							
17.67667	13.199	 2.991	74.465	47.395	27.528	35.35752							
17.68000	13.199	 2.991	74.465	47.395	27.528	35.35875							
17.68333	13.215	 2.991	74.511	47.411	27.543	35.36058							
17.68667	13.230	 2.991	74.480	47.395	27.528	35.35874							
17.69000	13.245	 2.991	74.465	47.426	27.512	35.35752							
17.69333	13.245	 2.976	74.465	47.426	27.512	35.35814							
17.69667	13.245	 2.976	74.465	47.456	27.543	35.36058							
17.70000	13.260	 2.976	74.465	47.456	27.573	35.36119							
17.70333	13.276	 2.976	74.480	47.472	27.604	35.35997							
17.70667	13.260	 2.976	74.511	47.472	27.604	35.35752							
17.71000	13.260	 2.976	74.511	47.456	27.589	35.35874							
17.71333	13.276	 2.960	74.526	47.441	27.573	35.35997							
17.71667	13.245	 2.960	74.511	47.426	27.573	35.35936							
17.72000	13.230	 2.960	74.541	47.411	27.558	35.35752							
17.72334	13.245	 2.960	74.511	47.395	27.543	35.35752							
17.72667	13.245	 2.960	74.511	47.395	27.558	35.35814							
17.73000	13.245	 2.976	74.496	47.395	27.573	35.35875							
17.73334	13.260	 2.960	74.526	47.411	27.573	35.35752							
17.73667	13.260	 2.960	74.511	47.395	27.589	35.35447							
17.74000	13.276	 2.960	74.496	47.411	27.589	35.35508							
17.74334	13.291	 2.960	74.465	47.426	27.619	35.35691							
17.74667	13.321	 2.976	74.480	47.411	27.619	35.35691							
17.75000	13.337	 2.991	74.480	47.380	27.604	35.35447							
17.75334	13.352	 2.991	74.450	47.411	27.589	35.35325							
17.75667	13.352	 2.991	74.465	47.380	27.619	35.35508							
17.76000	13.352	 2.991	74.511	47.380	27.604	35.35691							
17.76334	13.337	 2.976	74.496	47.395	27.604	35.35569							
17.76667	13.337	 2.976	74.496	47.395	27.619	35.35386							
17.77000	13.367	 2.976	74.511	47.395	27.635	35.35386							
17.77334	13.382	 2.976	74.496	47.395	27.619	35.35447							
17.77667	13.398	 2.976	74.480	47.395	27.619	35.35447							
17.78000	13.382	 2.976	74.496	47.380	27.635	35.35264							
17.78334	13.382	 2.976	74.496	47.380	27.635	35.35081							
17.78667	13.398	 2.976	74.480	47.334	27.635	35.35203							
17.79000	13.398	 2.976	74.511	47.349	27.635	35.35447							
17.79334	13.398	 2.976	74.496	47.319	27.619	35.35447							
17.79667	13.428	 2.991	74.496	47.304	27.604	35.35264							
17.80000	13.443	 2.976	74.465	47.304	27.558	35.35264							
17.80334	13.443	 2.976	74.480	47.349	27.558	35.35569							
17.80667	13.459	 2.960	74.450	47.349	27.589	35.35630							
17.81000	13.504	 2.960	74.450	47.365	27.589	35.35386							
17.81334	13.520	 2.945	74.450	47.395	27.558	35.35203							
17.81667	13.550	 2.960	74.450	47.426	27.589	35.35264							
17.82000	13.565	 2.960	74.435	47.426	27.604	35.35386							
17.82334	13.581	 2.960	74.450	47.426	27.604	35.35386							
17.82667	13.581	 2.945	74.450	47.441	27.619	35.35386							
17.83000	13.611	 2.945	74.450	47.441	27.635	35.35386							
17.83334	13.627	 2.945	74.465	47.456	27.619	35.35569							
17.83667	13.642	 2.945	74.465	47.441	27.635	35.35752							
17.84000	13.657	 2.960	74.465	47.456	27.635	35.35752							
17.84334	13.672	 2.976	74.465	47.456	27.619	35.35508							
17.84667	13.672	 2.976	74.435	47.426	27.619	35.35386							
17.85000	13.688	 2.976	74.465	47.411	27.635	35.35508							
17.85334	13.718	 2.976	74.480	47.426	27.604	35.35508							
17.85667	13.733	 2.976	74.496	47.426	27.589	35.35325							
17.86000	13.733	 2.976	74.511	47.426	27.604	35.35264							
17.86334	13.749	 2.960	74.511	47.426	27.589	35.35447							
17.86667	13.733	 2.960	74.480	47.395	27.573	35.35752							
17.87000	13.718	 2.960	74.496	47.380	27.573	35.35691							
17.87334	13.749	 2.960	74.465	47.349	27.589	35.35386							
17.87667	13.764	 2.945	74.450	47.349	27.573	35.35203							
17.88000	13.764	 2.960	74.480	47.365	27.604	35.35508							
17.88334	13.825	 2.960	74.480	47.411	27.604	35.35569							
17.88667	13.871	 2.976	74.480	47.395	27.573	35.35447							
17.89000	13.871	 2.976	74.496	47.426	27.558	35.35325							
17.89334	13.901	 2.991	74.511	47.395	27.543	35.35447							
17.89667	13.947	 2.991	74.511	47.365	27.528	35.35569							
17.90000	13.932	 2.991	74.526	47.349	27.543	35.35508							
17.90334	13.932	 2.960	74.526	47.334	27.558	35.35325							
17.90667	13.947	 2.960	74.541	47.319	27.558	35.35142							
17.91000	13.932	 2.945	74.557	47.319	27.573	35.35264							
17.91334	13.947	 2.945	74.541	47.365	27.589	35.35386							
17.91667	13.977	 2.945	74.496	47.349	27.619	35.35203							
17.92000	13.993	 2.960	74.496	47.380	27.650	35.35020							
17.92334	14.023	 2.960	74.511	47.380	27.665	35.35142							
17.92667	14.054	 2.976	74.480	47.411	27.680	35.35386							
17.93000	14.069	 2.991	74.511	47.411	27.665	35.35508							
17.93334	14.100	 2.991	74.526	47.426	27.635	35.35447							
17.93667	14.115	 2.976	74.511	47.441	27.635	35.35386							
17.94000	14.115	 2.976	74.465	47.456	27.665	35.35569							
17.94334	14.176	 2.976	74.450	47.441	27.696	35.35875							
17.94667	14.206	 2.960	74.419	47.411	27.741	35.35875							
17.95000	14.206	 2.960	74.389	47.395	27.772	35.35752							
17.95334	14.222	 2.991	74.374	47.380	27.757	35.35691							
17.95667	14.237	 2.991	74.374	47.380	27.726	35.35875							
17.96000	14.206	 2.976	74.389	47.380	27.726	35.35814							
17.96334	14.206	 2.976	74.389	47.411	27.726	35.35630							
17.96667	14.237	 2.960	74.450	47.395	27.711	35.35386							
17.97000	14.267	 2.945	74.450	47.411	27.726	35.35447							
17.97334	14.313	 2.945	74.480	47.365	27.726	35.35630							
17.97667	14.359	 2.945	74.465	47.365	27.741	35.35569							
17.98000	14.420	 2.945	74.465	47.349	27.711	35.35264							
17.98334	14.451	 2.960	74.450	47.380	27.696	35.35203							
17.98667	14.466	 2.945	74.480	47.349	27.665	35.35325							
17.99000	14.481	 2.930	74.480	47.395	27.680	35.35386							
17.99334	14.496	 2.945	74.480	47.395	27.680	35.35264							
17.99667	14.466	 2.945	74.465	47.411	27.696	35.35142							
18.00000	14.481	 2.945	74.480	47.411	27.726	35.35142							
18.00334	14.496	 2.945	74.480	47.441	27.757	35.35386							
18.00667	14.512	 2.960	74.465	47.426	27.772	35.35508							
18.01000	14.542	 2.960	74.480	47.441	27.757	35.35386							
18.01334	14.557	 2.960	74.496	47.426	27.772	35.35264							
18.01667	14.557	 2.945	74.480	47.411	27.741	35.35386							
18.02000	14.573	 2.960	74.465	47.395	27.772	35.35630							
18.02334	14.603	 2.945	74.480	47.380	27.772	35.35569							
18.02667	14.603	 2.945	74.480	47.349	27.787	35.35508							
18.03000	14.634	 2.945	74.465	47.349	27.772	35.35569							
18.03334	14.664	 2.960	74.465	47.349	27.787	35.35813							
18.03667	14.695	 2.960	74.465	47.349	27.787	35.35936							
18.04000	14.679	 2.976	74.435	47.380	27.772	35.35752							
18.04334	14.695	 2.960	74.419	47.395	27.741	35.35508							
18.04667	14.695	 2.960	74.435	47.411	27.757	35.35630							
18.05000	14.695	 2.960	74.435	47.411	27.787	35.35875							
18.05334	14.710	 2.945	74.419	47.426	27.802	35.35875							
18.05667	14.725	 2.945	74.404	47.411	27.818	35.35630							
18.06000	14.740	 2.960	74.435	47.441	27.818	35.35630							
18.06334	14.771	 2.960	74.419	47.426	27.818	35.35752							
18.06667	14.801	 2.945	74.419	47.411	27.818	35.35813							
18.07000	14.801	 2.976	74.435	47.411	27.787	35.35508							
18.07334	14.817	 2.976	74.435	47.426	27.787	35.35447							
18.07667	14.817	 2.960	74.404	47.411	27.802	35.35386							
18.08000	14.817	 2.960	74.435	47.411	27.818	35.35508							
18.08334	14.832	 2.976	74.419	47.441	27.802	35.35569							
18.08667	14.863	 2.960	74.419	47.426	27.818	35.35447							
18.09000	14.893	 2.960	74.465	47.426	27.802	35.35264							
18.09334	14.924	 2.960	74.465	47.380	27.833	35.35447							
18.09667	14.969	 2.960	74.450	47.395	27.802	35.35630							
18.10000	14.969	 2.960	74.450	47.411	27.802	35.35508							
18.10334	14.969	 2.945	74.450	47.441	27.802	35.35386							
18.10667	14.954	 2.945	74.435	47.426	27.802	35.35386							
18.11000	14.985	 2.960	74.465	47.472	27.772	35.35508							
18.11334	14.985	 2.960	74.480	47.456	27.802	35.35569							
18.11667	15.000	 2.960	74.511	47.426	27.818	35.35447							
18.12000	15.000	 2.976	74.496	47.395	27.802	35.35203							
18.12334	15.046	 2.976	74.480	47.395	27.818	35.35264							
18.12667	15.030	 2.976	74.480	47.380	27.818	35.35508							
18.13000	15.030	 2.976	74.450	47.395	27.818	35.35447							
18.13334	15.030	 2.976	74.450	47.380	27.818	35.35264							
18.13667	15.061	 2.976	74.480	47.365	27.848	35.35264							
18.14000	15.061	 2.976	74.496	47.365	27.833	35.35508							
18.14334	15.076	 2.960	74.511	47.365	27.848	35.35569							
18.14667	15.107	 2.976	74.541	47.349	27.818	35.35569							
18.15000	15.137	 2.991	74.541	47.365	27.818	35.35386							
18.15334	15.168	 2.991	74.541	47.365	27.802	35.35447							
18.15667	15.168	 2.991	74.557	47.349	27.818	35.35569							
18.16000	15.183	 3.006	74.511	47.319	27.818	35.35569							
18.16334	15.168	 2.991	74.511	47.319	27.863	35.35325							
18.16667	15.168	 2.976	74.480	47.319	27.863	35.35081							
18.17000	15.152	 2.976	74.465	47.304	27.848	35.35081							
18.17334	15.183	 2.976	74.435	47.334	27.848	35.35264							
18.17667	15.183	 2.976	74.450	47.380	27.848	35.35325							
18.18000	15.183	 2.976	74.435	47.395	27.833	35.35142							
18.18334	15.198	 2.976	74.435	47.395	27.818	35.35203							
18.18667	15.198	 2.976	74.419	47.441	27.818	35.35447							
18.19000	15.213	 2.976	74.419	47.441	27.848	35.35447							
18.19334	15.229	 2.976	74.435	47.426	27.848	35.35264							
18.19667	15.290	 2.960	74.435	47.411	27.833	35.35142							
18.20000	15.290	 2.960	74.419	47.426	27.833	35.35264							
18.20334	15.305	 2.960	74.450	47.411	27.848	35.35447							
18.20667	15.320	 2.960	74.450	47.395	27.833	35.35508							
18.21000	15.351	 2.960	74.435	47.395	27.833	35.35203							
18.21334	15.336	 2.976	74.435	47.411	27.833	35.35081							
18.21667	15.336	 2.976	74.465	47.411	27.818	35.35325							
18.22000	15.381	 2.976	74.465	47.426	27.833	35.35447							
18.22334	15.381	 2.976	74.496	47.426	27.833	35.35447							
18.22667	15.381	 2.976	74.480	47.411	27.848	35.35325							
18.23000	15.412	 2.976	74.496	47.411	27.863	35.35447							
18.23334	15.442	 2.976	74.480	47.411	27.894	35.35630							
18.23667	15.412	 2.960	74.465	47.411	27.863	35.35752							
18.24000	15.397	 2.960	74.465	47.395	27.818	35.35508							
18.24334	15.381	 2.960	74.496	47.441	27.787	35.35508							
18.24667	15.366	 2.960	74.465	47.441	27.772	35.35691							
18.25000	15.366	 2.960	74.480	47.426	27.772	35.35814							
18.25334	15.397	 2.976	74.465	47.426	27.818	35.35752							
18.25667	15.412	 2.976	74.465	47.426	27.879	35.35569							
18.26000	15.442	 2.976	74.450	47.380	27.894	35.35508							
18.26334	15.442	 2.976	74.480	47.380	27.909	35.35691							
18.26667	15.458	 2.976	74.480	47.395	27.924	35.35814							
18.27000	15.458	 2.960	74.496	47.380	27.894	35.35630							
18.27334	15.458	 2.960	74.480	47.395	27.848	35.35447							
18.27667	15.458	 2.960	74.480	47.426	27.863	35.35569							
18.28000	15.458	 2.976	74.465	47.411	27.879	35.35752							
18.28334	15.458	 2.976	74.480	47.411	27.863	35.35814							
18.28667	15.458	 2.991	74.465	47.411	27.879	35.35691							
18.29000	15.458	 2.991	74.465	47.411	27.909	35.35630							
18.29334	15.473	 2.991	74.465	47.411	27.863	35.35875							
18.29667	15.519	 2.976	74.465	47.395	27.848	35.35997							
18.30000	15.519	 2.976	74.450	47.380	27.848	35.35875							
18.30334	15.519	 2.976	74.465	47.380	27.879	35.35752							
18.30667	15.534	 2.960	74.465	47.380	27.879	35.35875							
18.31000	15.519	 2.960	74.465	47.365	27.924	35.36058							
18.31334	15.503	 2.960	74.450	47.380	27.955	35.36058							
18.31667	15.488	 2.960	74.435	47.380	27.970	35.35814							
18.32000	15.503	 2.960	74.419	47.380	27.924	35.35691							
18.32334	15.503	 2.976	74.419	47.395	27.924	35.35875							
18.32667	15.519	 2.976	74.435	47.426	27.940	35.35997							
18.33000	15.503	 2.976	74.450	47.426	27.940	35.35936							
18.33334	15.534	 2.976	74.450	47.411	27.940	35.35691							
18.33667	15.519	 2.976	74.465	47.426	27.940	35.35630							
18.34000	15.534	 2.976	74.480	47.395	27.909	35.35813							
18.34334	15.534	 2.991	74.450	47.365	27.894	35.35874							
18.34667	15.534	 3.006	74.450	47.334	27.863	35.35691							
18.35000	15.519	 3.006	74.450	47.365	27.863	35.35508							
18.35334	15.519	 3.006	74.465	47.334	27.879	35.35508							
18.35667	15.503	 3.006	74.450	47.365	27.924	35.35569							
18.36000	15.488	 2.991	74.435	47.380	27.894	35.35447							
18.36334	15.488	 2.960	74.435	47.411	27.863	35.35203							
18.36667	15.473	 2.960	74.450	47.395	27.879	35.35142							
18.37000	15.473	 2.960	74.450	47.411	27.863	35.35203							
18.37334	15.503	 2.960	74.450	47.380	27.833	35.35264							
18.37667	15.503	 2.960	74.480	47.380	27.863	35.35142							
18.38000	15.503	 2.976	74.511	47.395	27.924	35.34898							
18.38334	15.519	 2.960	74.541	47.395	27.894	35.34837							
18.38667	15.534	 2.976	74.511	47.380	27.924	35.35020							
18.39000	15.488	 2.960	74.511	47.411	27.924	35.34959							
18.39334	15.473	 2.976	74.526	47.395	27.924	35.34715							
18.39667	15.488	 2.976	74.526	47.380	27.909	35.34531							
18.40000	15.503	 3.006	74.496	47.380	27.955	35.34715							
18.40334	15.473	 2.991	74.496	47.395	27.940	35.35020							
18.40667	15.488	 3.021	74.480	47.380	27.955	35.35081							
18.41000	15.503	 3.006	74.465	47.380	27.985	35.34898							
18.41334	15.473	 3.006	74.465	47.380	28.031	35.35020							
18.41667	15.458	 2.991	74.465	47.380	28.001	35.35264							
18.42000	15.458	 2.991	74.496	47.380	28.001	35.35325							
18.42334	15.458	 2.976	74.511	47.411	28.001	35.35142							
18.42667	15.458	 2.976	74.541	47.411	27.985	35.35142							
18.43000	15.458	 2.976	74.511	47.411	27.940	35.35264							
18.43334	15.458	 2.976	74.511	47.426	27.940	35.35569							
18.43667	15.473	 2.976	74.496	47.426	27.955	35.35508							
18.44000	15.458	 2.976	74.496	47.380	27.940	35.35386							
18.44334	15.427	 2.976	74.496	47.380	27.955	35.35264							
18.44667	15.427	 2.976	74.511	47.349	27.970	35.35447							
18.45000	15.397	 2.976	74.496	47.349	28.001	35.35569							
18.45334	15.366	 2.976	74.496	47.349	27.985	35.35569							
18.45667	15.351	 2.976	74.511	47.380	28.001	35.35386							
18.46000	15.351	 2.976	74.465	47.395	27.970	35.35447							
18.46334	15.336	 2.976	74.435	47.426	27.955	35.35630							
18.46667	15.336	 2.991	74.435	47.395	27.940	35.35569							
18.47000	15.336	 2.976	74.435	47.411	27.955	35.35325							
18.47334	15.351	 2.976	74.435	47.380	27.970	35.35142							
18.47667	15.351	 2.976	74.435	47.334	27.970	35.35325							
18.48000	15.351	 2.976	74.450	47.334	27.970	35.35508							
18.48334	15.336	 2.960	74.465	47.349	27.970	35.35386							
18.48667	15.320	 2.960	74.465	47.319	27.955	35.35264							
18.49000	15.275	 2.960	74.435	47.334	27.940	35.35325							
18.49334	15.275	 2.945	74.435	47.365	27.940	35.35569							
18.49667	15.244	 2.945	74.435	47.380	27.940	35.35691							
18.50000	15.244	 2.945	74.450	47.365	27.940	35.35630							
18.50334	15.244	 2.945	74.435	47.395	27.955	35.35508							
18.50667	15.244	 2.930	74.450	47.395	27.970	35.35569							
18.51000	15.213	 2.945	74.450	47.411	28.001	35.35630							
18.51334	15.213	 2.930	74.465	47.411	28.016	35.35569							
18.51667	15.183	 2.915	74.450	47.411	28.001	35.35386							
18.52000	15.168	 2.930	74.480	47.380	27.970	35.35325							
18.52334	15.183	 2.945	74.465	47.365	27.970	35.35752							
18.52667	15.183	 2.945	74.480	47.380	27.985	35.36057							
18.53000	15.168	 2.960	74.480	47.365	27.985	35.36057							
18.53334	15.168	 2.976	74.496	47.395	28.001	35.35996							
18.53667	15.168	 2.976	74.465	47.441	28.031	35.35996							
18.54000	15.122	 2.976	74.496	47.456	28.031	35.35996							
18.54334	15.107	 2.976	74.496	47.441	28.001	35.35996							
18.54667	15.076	 2.976	74.465	47.456	28.016	35.35813							
18.55000	15.046	 2.976	74.435	47.441	28.016	35.35569							
18.55334	15.000	 2.976	74.450	47.426	28.016	35.35814							
18.55667	15.000	 2.976	74.419	47.456	28.016	35.35997							
18.56000	14.954	 2.976	74.450	47.441	28.031	35.35814							
18.56334	14.939	 2.976	74.450	47.441	28.016	35.35508							
18.56667	14.954	 2.976	74.465	47.456	28.016	35.35508							
18.57000	14.939	 2.976	74.480	47.441	28.001	35.35569							
18.57334	14.908	 2.976	74.511	47.411	28.001	35.35630							
18.57667	14.908	 2.960	74.480	47.426	27.970	35.35508							
18.58000	14.878	 2.960	74.511	47.395	27.940	35.35386							
18.58334	14.832	 2.945	74.526	47.395	27.955	35.35447							
18.58667	14.817	 2.945	74.511	47.395	27.970	35.35752							
18.59000	14.817	 2.945	74.496	47.395	27.970	35.35691							
18.59334	14.786	 2.960	74.511	47.365	27.985	35.35508							
18.59667	14.801	 2.945	74.480	47.395	28.001	35.35508							
18.60000	14.786	 2.960	74.450	47.395	27.970	35.35691							
18.60334	14.771	 2.960	74.450	47.380	27.970	35.35691							
18.60667	14.740	 2.960	74.450	47.365	27.970	35.35569							
18.61000	14.725	 2.960	74.435	47.380	27.955	35.35325							
18.61334	14.725	 2.960	74.435	47.395	27.955	35.35264							
18.61667	14.695	 2.960	74.450	47.395	27.955	35.35447							
18.62000	14.679	 2.960	74.435	47.426	27.955	35.35386							
18.62334	14.664	 2.960	74.435	47.472	27.955	35.35142							
18.62667	14.664	 2.960	74.419	47.487	27.955	35.35020							
18.63000	14.618	 2.960	74.419	47.472	27.970	35.35142							
