Data File	C:\Users\user\Documents\OmniSEC Data\THF\2023-04-13\2023-04-13_23;20;31_TP94_01.vdt
Sample ID	TP94
Method File Name	PS CONV-0003.vcm
Date Acquired	Apr 13, 2023 - 23:20:31
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	34.929

Ret. Vol.	 15.60
Mn - (Daltons)	 23285
Mw - (Daltons)	 37205
Mz - (Daltons)	 54011
Mp - (Daltons)	 32186
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	 37.34
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
13.23000	32.502	 3.021	 5.463	 8.805	73.962	35.27390							
13.23333	32.517	 3.037	 5.463	 8.805	73.962	35.27146							
13.23667	32.517	 3.021	 5.448	 8.789	73.916	35.26902							
13.24000	32.533	 3.021	 5.463	 8.789	73.916	35.26841							
13.24333	32.548	 3.021	 5.463	 8.805	73.931	35.27085							
13.24667	32.579	 3.006	 5.448	 8.820	73.946	35.27146							
13.25000	32.563	 3.006	 5.448	 8.835	73.946	35.26963							
13.25333	32.579	 3.006	 5.448	 8.850	73.962	35.26719							
13.25667	32.563	 2.991	 5.448	 8.866	73.962	35.26902							
13.26000	32.548	 2.991	 5.432	 8.850	73.962	35.27207							
13.26333	32.548	 2.991	 5.448	 8.850	73.946	35.27268							
13.26667	32.533	 2.976	 5.448	 8.835	73.946	35.27085							
13.27000	32.548	 2.991	 5.463	 8.835	73.977	35.27085							
13.27333	32.533	 2.991	 5.448	 8.820	73.977	35.27451							
13.27667	32.533	 2.991	 5.448	 8.805	74.007	35.27634							
13.28000	32.502	 3.006	 5.448	 8.805	74.007	35.27451							
13.28333	32.502	 3.021	 5.478	 8.820	73.992	35.27146							
13.28667	32.487	 3.021	 5.478	 8.820	73.962	35.27146							
13.29000	32.487	 3.021	 5.463	 8.835	73.962	35.27390							
13.29333	32.472	 3.021	 5.478	 8.850	73.946	35.27451							
13.29667	32.487	 3.021	 5.478	 8.820	73.946	35.27146							
13.30000	32.487	 3.021	 5.478	 8.805	73.946	35.27024							
13.30333	32.487	 3.021	 5.448	 8.789	73.946	35.27329							
13.30667	32.502	 3.021	 5.493	 8.789	73.931	35.27634							
13.31000	32.517	 3.021	 5.478	 8.789	73.946	35.27573							
13.31333	32.517	 3.006	 5.493	 8.789	73.946	35.27390							
13.31667	32.517	 2.991	 5.478	 8.789	73.962	35.27329							
13.32000	32.517	 2.976	 5.493	 8.805	73.962	35.27634							
13.32333	32.502	 2.976	 5.478	 8.789	73.992	35.27818							
13.32667	32.517	 2.991	 5.493	 8.805	73.931	35.27634							
13.33000	32.533	 2.991	 5.493	 8.835	73.916	35.27390							
13.33333	32.548	 2.991	 5.509	 8.835	73.931	35.27573							
13.33667	32.548	 2.991	 5.493	 8.835	73.946	35.27818							
13.34000	32.548	 2.991	 5.478	 8.835	73.931	35.27818							
13.34333	32.533	 3.006	 5.463	 8.820	73.977	35.27634							
13.34667	32.517	 3.021	 5.463	 8.805	74.007	35.27512							
13.35000	32.502	 3.021	 5.432	 8.789	73.977	35.27695							
13.35333	32.517	 3.021	 5.432	 8.759	73.992	35.28001							
13.35667	32.533	 3.021	 5.432	 8.744	73.992	35.27940							
13.36000	32.533	 3.006	 5.432	 8.744	73.977	35.27757							
13.36333	32.533	 2.991	 5.432	 8.728	73.962	35.27879							
13.36667	32.533	 3.006	 5.417	 8.728	73.962	35.28245							
13.37000	32.517	 3.006	 5.417	 8.744	73.931	35.28367							
13.37333	32.502	 3.021	 5.432	 8.759	73.931	35.28123							
13.37667	32.502	 3.021	 5.417	 8.805	73.946	35.27818							
13.38000	32.517	 3.037	 5.417	 8.835	73.946	35.27940							
13.38333	32.517	 3.021	 5.417	 8.850	73.977	35.28306							
13.38667	32.517	 3.021	 5.432	 8.850	73.977	35.28245							
13.39000	32.533	 3.021	 5.402	 8.850	73.977	35.27940							
13.39333	32.517	 3.021	 5.417	 8.835	73.962	35.27818							
13.39667	32.502	 3.021	 5.402	 8.805	73.962	35.28001							
13.40000	32.533	 3.021	 5.432	 8.789	73.946	35.28123							
13.40333	32.533	 3.021	 5.417	 8.789	73.962	35.27940							
13.40667	32.517	 3.021	 5.463	 8.789	73.962	35.27634							
13.41000	32.563	 3.006	 5.448	 8.774	73.946	35.27695							
13.41333	32.563	 3.006	 5.463	 8.805	73.946	35.28123							
13.41667	32.517	 3.021	 5.448	 8.820	73.946	35.28062							
13.42000	32.517	 3.021	 5.448	 8.820	73.916	35.27573							
13.42333	32.533	 3.006	 5.417	 8.820	73.931	35.27329							
13.42667	32.517	 3.021	 5.432	 8.820	73.946	35.27451							
13.43000	32.517	 3.006	 5.402	 8.789	73.962	35.27390							
13.43333	32.548	 2.991	 5.417	 8.805	73.946	35.27268							
13.43667	32.563	 3.006	 5.417	 8.835	73.977	35.27024							
13.44000	32.548	 3.006	 5.402	 8.835	73.946	35.26963							
13.44333	32.517	 2.991	 5.402	 8.850	73.962	35.27024							
13.44667	32.548	 2.991	 5.417	 8.850	73.946	35.27268							
13.45000	32.548	 3.006	 5.402	 8.820	73.962	35.27024							
13.45333	32.533	 3.006	 5.402	 8.805	73.946	35.26780							
13.45667	32.517	 3.006	 5.417	 8.835	73.946	35.26902							
13.46000	32.533	 3.006	 5.417	 8.805	73.916	35.27329							
13.46333	32.502	 3.021	 5.448	 8.820	73.931	35.27085							
13.46667	32.472	 3.021	 5.463	 8.835	73.901	35.26658							
13.47000	32.472	 3.006	 5.432	 8.820	73.901	35.26353							
13.47333	32.487	 3.021	 5.448	 8.789	73.916	35.26292							
13.47667	32.487	 3.037	 5.448	 8.805	73.946	35.26292							
13.48000	32.487	 3.021	 5.417	 8.805	73.916	35.26109							
13.48333	32.502	 3.021	 5.417	 8.805	73.946	35.25681							
13.48667	32.502	 3.021	 5.463	 8.774	73.962	35.25742							
13.49000	32.517	 3.021	 5.463	 8.774	73.977	35.26109							
13.49333	32.548	 3.021	 5.478	 8.744	73.946	35.26231							
13.49667	32.548	 3.021	 5.509	 8.744	73.962	35.25864							
13.50000	32.533	 3.006	 5.509	 8.728	73.916	35.25742							
13.50333	32.533	 3.021	 5.509	 8.759	73.870	35.25803							
13.50667	32.533	 3.006	 5.493	 8.774	73.855	35.26048							
13.51000	32.517	 2.991	 5.463	 8.820	73.870	35.25925							
13.51333	32.517	 2.991	 5.463	 8.805	73.855	35.25803							
13.51667	32.517	 2.991	 5.463	 8.820	73.885	35.25620							
13.52000	32.517	 2.991	 5.463	 8.835	73.916	35.25864							
13.52333	32.517	 2.991	 5.478	 8.820	73.931	35.26109							
13.52667	32.502	 3.006	 5.509	 8.789	73.916	35.25986							
13.53000	32.517	 3.021	 5.493	 8.805	73.931	35.25742							
13.53333	32.533	 3.021	 5.463	 8.759	73.916	35.25864							
13.53667	32.563	 3.006	 5.478	 8.744	73.916	35.26170							
13.54000	32.563	 3.021	 5.463	 8.713	73.885	35.26231							
13.54333	32.563	 3.021	 5.463	 8.713	73.901	35.25925							
13.54667	32.548	 3.021	 5.463	 8.698	73.901	35.25803							
13.55000	32.548	 3.021	 5.493	 8.728	73.916	35.26109							
13.55333	32.517	 3.037	 5.478	 8.728	73.916	35.26414							
13.55667	32.548	 3.037	 5.493	 8.759	73.946	35.26353							
13.56000	32.579	 3.021	 5.478	 8.774	73.962	35.26170							
13.56333	32.563	 3.021	 5.463	 8.805	73.962	35.26109							
13.56667	32.563	 3.021	 5.448	 8.805	73.962	35.26414							
13.57000	32.548	 3.006	 5.463	 8.805	73.977	35.26597							
13.57333	32.517	 2.991	 5.478	 8.789	73.962	35.26353							
13.57667	32.487	 2.991	 5.509	 8.789	73.946	35.26170							
13.58000	32.487	 2.976	 5.524	 8.789	73.931	35.26353							
13.58333	32.487	 2.976	 5.539	 8.789	73.931	35.26719							
13.58667	32.517	 2.976	 5.524	 8.789	73.901	35.26780							
13.59000	32.487	 2.976	 5.493	 8.820	73.901	35.26536							
13.59333	32.502	 2.976	 5.478	 8.850	73.885	35.26475							
13.59667	32.517	 2.991	 5.463	 8.820	73.885	35.26780							
13.60000	32.517	 2.991	 5.463	 8.820	73.901	35.26902							
13.60333	32.533	 2.991	 5.463	 8.835	73.931	35.26841							
13.60667	32.563	 3.006	 5.448	 8.805	73.931	35.26536							
13.61000	32.563	 3.021	 5.417	 8.789	73.931	35.26475							
13.61333	32.563	 3.006	 5.417	 8.835	73.946	35.26719							
13.61667	32.579	 3.006	 5.417	 8.850	73.946	35.26902							
13.62000	32.548	 3.006	 5.387	 8.850	73.931	35.26597							
13.62333	32.533	 2.991	 5.402	 8.850	73.931	35.26475							
13.62667	32.533	 2.991	 5.417	 8.850	73.946	35.26719							
13.63000	32.533	 3.006	 5.402	 8.820	73.962	35.27207							
13.63333	32.548	 3.006	 5.387	 8.789	73.946	35.27207							
13.63667	32.563	 3.021	 5.387	 8.789	73.946	35.26963							
13.64000	32.594	 3.037	 5.402	 8.805	73.962	35.27024							
13.64333	32.609	 3.021	 5.387	 8.789	73.977	35.27390							
13.64667	32.624	 3.006	 5.417	 8.805	73.962	35.27512							
13.65000	32.609	 3.006	 5.432	 8.820	73.962	35.27390							
13.65333	32.609	 2.991	 5.463	 8.805	73.946	35.27207							
13.65667	32.609	 2.976	 5.448	 8.850	73.946	35.27329							
13.66000	32.594	 2.976	 5.463	 8.850	73.931	35.27634							
13.66333	32.594	 2.976	 5.448	 8.866	73.946	35.27695							
13.66667	32.609	 2.976	 5.432	 8.881	73.977	35.27451							
13.67000	32.594	 2.991	 5.432	 8.881	73.992	35.27268							
13.67333	32.548	 2.991	 5.448	 8.835	73.977	35.27451							
13.67667	32.548	 2.991	 5.463	 8.820	73.992	35.27634							
13.68000	32.563	 2.991	 5.463	 8.789	73.977	35.27451							
13.68333	32.548	 3.006	 5.478	 8.774	73.931	35.27146							
13.68667	32.548	 3.006	 5.478	 8.789	73.901	35.27146							
13.69000	32.563	 3.006	 5.463	 8.789	73.901	35.27390							
13.69333	32.548	 3.006	 5.463	 8.805	73.916	35.27573							
13.69667	32.563	 3.006	 5.463	 8.789	73.916	35.27451							
13.70000	32.548	 2.991	 5.448	 8.835	73.931	35.27146							
13.70333	32.563	 2.991	 5.448	 8.850	73.962	35.27207							
13.70667	32.579	 2.991	 5.478	 8.820	73.962	35.27451							
13.71000	32.624	 3.006	 5.478	 8.789	73.931	35.27329							
13.71333	32.594	 3.021	 5.493	 8.835	73.962	35.26841							
13.71667	32.609	 3.037	 5.509	 8.774	73.977	35.26658							
13.72000	32.624	 3.037	 5.524	 8.744	73.977	35.26963							
13.72333	32.640	 3.052	 5.524	 8.774	73.977	35.27207							
13.72667	32.609	 3.037	 5.524	 8.789	74.023	35.27146							
13.73000	32.594	 3.037	 5.554	 8.759	74.007	35.27024							
13.73333	32.594	 3.037	 5.554	 8.774	74.007	35.27024							
13.73667	32.579	 3.021	 5.524	 8.774	74.038	35.27207							
13.74000	32.548	 3.021	 5.493	 8.774	74.068	35.27207							
13.74333	32.548	 3.021	 5.478	 8.759	74.038	35.26841							
13.74667	32.563	 3.021	 5.463	 8.759	74.023	35.26536							
13.75000	32.548	 3.021	 5.448	 8.759	74.007	35.26780							
13.75333	32.548	 3.021	 5.463	 8.759	73.977	35.27085							
13.75667	32.563	 3.006	 5.478	 8.759	73.977	35.27024							
13.76000	32.563	 3.021	 5.478	 8.774	73.992	35.26719							
13.76333	32.563	 3.021	 5.448	 8.774	73.992	35.26780							
13.76667	32.579	 3.006	 5.478	 8.774	74.007	35.27024							
13.77000	32.579	 3.021	 5.463	 8.759	74.023	35.27268							
13.77333	32.563	 3.037	 5.463	 8.759	74.023	35.27085							
13.77667	32.563	 3.037	 5.448	 8.744	73.977	35.26963							
13.78000	32.563	 3.021	 5.448	 8.744	73.977	35.26963							
13.78333	32.563	 3.021	 5.432	 8.759	73.962	35.27390							
13.78667	32.579	 3.006	 5.432	 8.759	73.962	35.27329							
13.79000	32.594	 2.991	 5.417	 8.744	73.916	35.27146							
13.79333	32.594	 2.976	 5.417	 8.774	73.931	35.26963							
13.79667	32.609	 2.991	 5.417	 8.789	73.946	35.27268							
13.80000	32.609	 3.006	 5.402	 8.759	73.977	35.27512							
13.80333	32.609	 3.006	 5.402	 8.774	73.962	35.27390							
13.80667	32.609	 3.006	 5.402	 8.805	73.977	35.27085							
13.81000	32.624	 3.021	 5.432	 8.805	73.992	35.27146							
13.81333	32.609	 3.021	 5.432	 8.789	73.992	35.27451							
13.81667	32.609	 3.006	 5.417	 8.805	73.977	35.27512							
13.82000	32.594	 3.006	 5.432	 8.789	73.977	35.27268							
13.82333	32.579	 3.006	 5.432	 8.774	73.992	35.27146							
13.82667	32.548	 2.991	 5.402	 8.759	73.992	35.27390							
13.83000	32.548	 2.991	 5.432	 8.759	74.023	35.27695							
13.83333	32.548	 2.991	 5.478	 8.774	74.023	35.27695							
13.83667	32.548	 2.991	 5.478	 8.820	74.038	35.27573							
13.84000	32.563	 2.991	 5.493	 8.835	74.007	35.27451							
13.84333	32.579	 2.991	 5.509	 8.820	73.977	35.27573							
13.84667	32.579	 2.960	 5.493	 8.820	73.946	35.27879							
13.85000	32.594	 2.976	 5.448	 8.820	73.962	35.27634							
13.85333	32.579	 2.991	 5.448	 8.805	73.946	35.27268							
13.85667	32.579	 2.991	 5.448	 8.805	73.946	35.27268							
13.86000	32.563	 2.991	 5.448	 8.820	73.977	35.27634							
13.86333	32.563	 3.021	 5.417	 8.850	73.992	35.27512							
13.86667	32.533	 3.021	 5.432	 8.835	73.962	35.27329							
13.87000	32.548	 3.021	 5.417	 8.835	73.977	35.27146							
13.87333	32.548	 3.021	 5.417	 8.820	73.992	35.27390							
13.87667	32.579	 3.037	 5.417	 8.835	74.007	35.27695							
13.88000	32.609	 3.021	 5.448	 8.866	74.023	35.27695							
13.88333	32.640	 3.021	 5.478	 8.866	74.023	35.27451							
13.88667	32.640	 3.006	 5.478	 8.866	74.007	35.27451							
13.89000	32.655	 3.021	 5.463	 8.881	74.038	35.27634							
13.89333	32.640	 3.021	 5.463	 8.866	74.023	35.27695							
13.89667	32.624	 3.037	 5.448	 8.805	73.992	35.27390							
13.90000	32.609	 3.021	 5.448	 8.805	74.007	35.27146							
13.90333	32.609	 3.037	 5.448	 8.774	74.038	35.27146							
13.90667	32.594	 3.037	 5.448	 8.759	74.023	35.27390							
13.91000	32.594	 3.021	 5.432	 8.774	74.023	35.27451							
13.91333	32.594	 3.021	 5.448	 8.774	74.023	35.27207							
13.91667	32.579	 3.021	 5.432	 8.789	73.992	35.26963							
13.92000	32.594	 3.021	 5.432	 8.789	73.962	35.27207							
13.92333	32.594	 3.021	 5.463	 8.789	73.962	35.27451							
13.92667	32.609	 3.037	 5.493	 8.789	73.977	35.27207							
13.93000	32.594	 3.037	 5.509	 8.789	73.977	35.26902							
13.93333	32.609	 3.037	 5.493	 8.789	73.992	35.26902							
13.93667	32.609	 3.021	 5.524	 8.805	74.007	35.27146							
13.94000	32.609	 3.021	 5.493	 8.805	73.992	35.27207							
13.94333	32.594	 3.006	 5.493	 8.805	73.992	35.26963							
13.94667	32.594	 2.991	 5.493	 8.820	74.007	35.26780							
13.95000	32.594	 2.991	 5.509	 8.805	74.007	35.27085							
13.95333	32.579	 2.991	 5.478	 8.805	74.023	35.27390							
13.95667	32.563	 2.976	 5.478	 8.789	74.053	35.27451							
13.96000	32.548	 2.991	 5.463	 8.789	74.038	35.27268							
13.96333	32.548	 3.006	 5.432	 8.759	74.023	35.27146							
13.96667	32.563	 3.021	 5.432	 8.744	74.038	35.27329							
13.97000	32.594	 3.037	 5.432	 8.744	74.023	35.27573							
13.97333	32.624	 3.052	 5.402	 8.759	74.038	35.27268							
13.97667	32.624	 3.052	 5.417	 8.744	74.007	35.26963							
13.98000	32.640	 3.052	 5.432	 8.774	74.007	35.26963							
13.98333	32.624	 3.037	 5.432	 8.774	74.023	35.27146							
13.98667	32.609	 3.021	 5.432	 8.759	74.053	35.27085							
13.99000	32.609	 3.021	 5.463	 8.744	74.038	35.26902							
13.99333	32.624	 3.021	 5.463	 8.789	74.068	35.26597							
13.99667	32.624	 3.021	 5.448	 8.774	74.038	35.26719							
14.00000	32.624	 3.021	 5.432	 8.789	74.023	35.26963							
14.00333	32.609	 3.021	 5.463	 8.805	73.977	35.26963							
14.00667	32.609	 3.006	 5.463	 8.820	73.962	35.26719							
14.01000	32.594	 2.991	 5.432	 8.774	73.962	35.26780							
14.01333	32.579	 2.976	 5.432	 8.774	73.992	35.27146							
14.01667	32.579	 2.976	 5.432	 8.774	73.992	35.27268							
14.02000	32.594	 2.991	 5.417	 8.805	74.038	35.26902							
14.02333	32.594	 2.991	 5.402	 8.820	74.053	35.26475							
14.02667	32.609	 3.006	 5.432	 8.820	74.038	35.26475							
14.03000	32.624	 3.006	 5.432	 8.835	74.053	35.26780							
14.03333	32.640	 3.021	 5.432	 8.850	74.053	35.26719							
14.03667	32.624	 3.006	 5.417	 8.835	74.023	35.26475							
14.04000	32.594	 3.021	 5.432	 8.835	74.023	35.26292							
14.04333	32.609	 3.006	 5.402	 8.835	74.038	35.26475							
14.04667	32.609	 3.021	 5.402	 8.835	74.007	35.26597							
14.05000	32.609	 3.021	 5.387	 8.850	73.992	35.26353							
14.05333	32.609	 3.021	 5.417	 8.835	73.992	35.26048							
14.05667	32.624	 3.006	 5.402	 8.820	73.946	35.26048							
14.06000	32.624	 3.006	 5.417	 8.820	73.962	35.26231							
14.06333	32.609	 2.991	 5.432	 8.820	73.992	35.26231							
14.06667	32.594	 2.976	 5.448	 8.774	73.992	35.25986							
14.07000	32.594	 2.991	 5.417	 8.805	73.977	35.25620							
14.07333	32.594	 3.006	 5.463	 8.805	74.023	35.25742							
14.07667	32.579	 3.006	 5.493	 8.820	74.023	35.25925							
14.08000	32.579	 3.006	 5.463	 8.805	74.007	35.25681							
14.08333	32.579	 3.006	 5.463	 8.835	74.053	35.25254							
14.08667	32.594	 3.006	 5.493	 8.789	74.068	35.25071							
14.09000	32.624	 3.006	 5.478	 8.789	74.053	35.25315							
14.09333	32.624	 3.021	 5.463	 8.774	74.038	35.25498							
14.09667	32.655	 3.037	 5.493	 8.789	74.068	35.25315							
14.10000	32.655	 3.037	 5.509	 8.774	74.038	35.25071							
14.10333	32.640	 3.037	 5.493	 8.820	74.053	35.25254							
14.10667	32.624	 3.037	 5.478	 8.835	74.068	35.25498							
14.11000	32.655	 3.021	 5.478	 8.850	74.084	35.25620							
14.11333	32.640	 3.006	 5.478	 8.835	74.084	35.25498							
14.11667	32.655	 3.006	 5.448	 8.820	74.099	35.25437							
14.12000	32.670	 2.991	 5.448	 8.774	74.084	35.25681							
14.12333	32.670	 2.976	 5.478	 8.759	74.099	35.25986							
14.12667	32.655	 2.976	 5.448	 8.759	74.084	35.25864							
14.13000	32.640	 2.976	 5.432	 8.759	74.053	35.25620							
14.13333	32.624	 2.991	 5.448	 8.774	74.053	35.25681							
14.13667	32.640	 2.991	 5.448	 8.789	74.068	35.26048							
14.14000	32.670	 2.991	 5.432	 8.789	74.068	35.26231							
14.14333	32.670	 3.006	 5.478	 8.774	74.084	35.26170	 0.010	5.3701	0.0000	0.0017	0.0002	1.7203e-003	1.7203e-003	2.87940e-003
14.14667	32.685	 3.006	 5.493	 8.774	74.084	35.25864	 0.010	5.3683	0.0000	0.0018	0.0002	1.7703e-003	1.7703e-003	2.96328e-003
14.15000	32.685	 2.991	 5.493	 8.759	74.068	35.25986	 0.025	5.3663	0.0000	0.0018	0.0002	1.8218e-003	1.8218e-003	3.04961e-003
14.15333	32.685	 3.006	 5.493	 8.774	74.068	35.26353	 0.025	5.3643	0.0000	0.0019	0.0002	1.8748e-003	1.8748e-003	3.13844e-003
14.15667	32.670	 3.021	 5.478	 8.789	74.023	35.26353	 0.025	5.3623	0.0000	0.0019	0.0002	1.9293e-003	1.9293e-003	3.22986e-003
14.16000	32.685	 3.006	 5.478	 8.789	74.007	35.26048	 0.010	5.3603	0.0000	0.0020	0.0002	1.9855e-003	1.9855e-003	3.32394e-003
14.16333	32.685	 3.021	 5.463	 8.805	74.023	35.25986	 0.025	5.3583	0.0000	0.0020	0.0002	2.0432e-003	2.0432e-003	3.42075e-003
14.16667	32.701	 3.021	 5.478	 8.820	74.007	35.26231	 0.025	5.3563	0.0001	0.0021	0.0002	2.1027e-003	2.1027e-003	3.52038e-003
14.17000	32.701	 3.006	 5.478	 8.820	74.007	35.26353	 0.040	5.3543	0.0001	0.0022	0.0002	2.1638e-003	2.1638e-003	3.62291e-003
14.17333	32.701	 2.991	 5.509	 8.820	74.038	35.26170	 0.040	5.3523	0.0001	0.0022	0.0002	2.2268e-003	2.2268e-003	3.72842e-003
14.17667	32.685	 2.991	 5.463	 8.789	74.053	35.25864	 0.040	5.3503	0.0001	0.0023	0.0002	2.2916e-003	2.2916e-003	3.83700e-003
14.18000	32.716	 2.976	 5.478	 8.789	74.038	35.25864	 0.025	5.3484	0.0001	0.0024	0.0002	2.3582e-003	2.3582e-003	3.94874e-003
14.18333	32.731	 2.991	 5.463	 8.789	74.084	35.26231	 0.055	5.3464	0.0001	0.0024	0.0003	2.4269e-003	2.4269e-003	4.06373e-003
14.18667	32.731	 2.991	 5.463	 8.789	74.114	35.26292	 0.070	5.3444	0.0001	0.0025	0.0003	2.4975e-003	2.4975e-003	4.18207e-003
14.19000	32.716	 2.991	 5.448	 8.789	74.114	35.26048	 0.070	5.3424	0.0001	0.0026	0.0003	2.5701e-003	2.5701e-003	4.30385e-003
14.19333	32.731	 2.991	 5.463	 8.835	74.099	35.25864	 0.055	5.3404	0.0001	0.0026	0.0003	2.6449e-003	2.6449e-003	4.42917e-003
14.19667	32.716	 2.991	 5.432	 8.805	74.114	35.26170	 0.070	5.3384	0.0001	0.0027	0.0003	2.7218e-003	2.7218e-003	4.55813e-003
14.20000	32.716	 2.991	 5.448	 8.835	74.129	35.26475	 0.055	5.3364	0.0001	0.0028	0.0003	2.8010e-003	2.8010e-003	4.69085e-003
14.20333	32.716	 3.006	 5.448	 8.850	74.099	35.26475	 0.055	5.3344	0.0001	0.0029	0.0003	2.8825e-003	2.8825e-003	4.82743e-003
14.20667	32.731	 3.006	 5.448	 8.835	74.114	35.26292	 0.055	5.3324	0.0002	0.0030	0.0003	2.9664e-003	2.9664e-003	4.96798e-003
14.21000	32.731	 3.006	 5.463	 8.850	74.129	35.26353	 0.070	5.3304	0.0002	0.0031	0.0003	3.0526e-003	3.0526e-003	5.11263e-003
14.21333	32.762	 3.021	 5.478	 8.866	74.129	35.26597	 0.070	5.3285	0.0002	0.0031	0.0003	3.1415e-003	3.1415e-003	5.26148e-003
14.21667	32.762	 3.006	 5.463	 8.850	74.084	35.26597	 0.100	5.3265	0.0002	0.0032	0.0004	3.2328e-003	3.2328e-003	5.41466e-003
14.22000	32.762	 3.006	 5.448	 8.820	74.084	35.26292	 0.100	5.3245	0.0002	0.0033	0.0004	3.3269e-003	3.3269e-003	5.57230e-003
14.22333	32.762	 3.021	 5.417	 8.835	74.053	35.25986	 0.100	5.3225	0.0002	0.0034	0.0004	3.4237e-003	3.4237e-003	5.73452e-003
14.22667	32.777	 3.037	 5.387	 8.820	74.053	35.25864	 0.100	5.3205	0.0002	0.0035	0.0004	3.5233e-003	3.5233e-003	5.90147e-003
14.23000	32.777	 3.037	 5.356	 8.805	74.038	35.26170	 0.115	5.3185	0.0002	0.0036	0.0004	3.6258e-003	3.6258e-003	6.07327e-003
14.23333	32.807	 3.052	 5.356	 8.805	74.068	35.26170	 0.115	5.3165	0.0002	0.0037	0.0004	3.7313e-003	3.7313e-003	6.25007e-003
14.23667	32.823	 3.037	 5.371	 8.820	74.053	35.25986	 0.145	5.3145	0.0003	0.0038	0.0004	3.8398e-003	3.8398e-003	6.43202e-003
14.24000	32.838	 3.021	 5.387	 8.805	74.099	35.25803	 0.161	5.3125	0.0003	0.0040	0.0004	3.9515e-003	3.9515e-003	6.61926e-003
14.24333	32.838	 3.006	 5.432	 8.805	74.114	35.26048	 0.176	5.3105	0.0003	0.0041	0.0005	4.0665e-003	4.0665e-003	6.81195e-003
14.24667	32.823	 2.991	 5.478	 8.820	74.175	35.26231	 0.176	5.3085	0.0003	0.0042	0.0005	4.1848e-003	4.1848e-003	7.01025e-003
14.25000	32.807	 2.976	 5.493	 8.820	74.190	35.26109	 0.160	5.3066	0.0003	0.0043	0.0005	4.3065e-003	4.3065e-003	7.21432e-003
14.25333	32.838	 2.960	 5.493	 8.789	74.221	35.25803	 0.145	5.3046	0.0003	0.0044	0.0005	4.4318e-003	4.4318e-003	7.42432e-003
14.25667	32.823	 2.960	 5.509	 8.789	74.236	35.25742	 0.176	5.3026	0.0003	0.0046	0.0005	4.5607e-003	4.5607e-003	7.64044e-003
14.26000	32.807	 2.960	 5.509	 8.789	74.252	35.25986	 0.160	5.3006	0.0004	0.0047	0.0005	4.6934e-003	4.6934e-003	7.86285e-003
14.26333	32.823	 2.960	 5.509	 8.835	74.236	35.25986	 0.145	5.2986	0.0004	0.0048	0.0006	4.8300e-003	4.8300e-003	8.09173e-003
14.26667	32.823	 2.960	 5.493	 8.835	74.236	35.25742	 0.160	5.2966	0.0004	0.0050	0.0006	4.9705e-003	4.9705e-003	8.32727e-003
14.27000	32.762	 2.976	 5.478	 8.866	74.236	35.25498	 0.160	5.2946	0.0004	0.0051	0.0006	5.1151e-003	5.1151e-003	8.56967e-003
14.27333	32.807	 2.976	 5.463	 8.866	74.221	35.25681	 0.099	5.2926	0.0004	0.0053	0.0006	5.2639e-003	5.2639e-003	8.81912e-003
14.27667	32.838	 2.991	 5.432	 8.850	74.221	35.25986	 0.145	5.2906	0.0004	0.0054	0.0006	5.4170e-003	5.4170e-003	9.07583e-003
14.28000	32.838	 3.006	 5.432	 8.835	74.252	35.25986	 0.175	5.2886	0.0005	0.0056	0.0007	5.5746e-003	5.5746e-003	9.34001e-003
14.28333	32.838	 3.021	 5.448	 8.835	74.252	35.25681	 0.175	5.2867	0.0005	0.0057	0.0007	5.7368e-003	5.7368e-003	9.61189e-003
14.28667	32.868	 3.021	 5.463	 8.820	74.267	35.25498	 0.175	5.2847	0.0005	0.0059	0.0007	5.9037e-003	5.9037e-003	9.89167e-003
14.29000	32.868	 3.021	 5.463	 8.835	74.267	35.25742	 0.205	5.2827	0.0005	0.0061	0.0007	6.0754e-003	6.0754e-003	1.01796e-002
14.29333	32.884	 3.021	 5.478	 8.835	74.267	35.25864	 0.205	5.2807	0.0005	0.0063	0.0008	6.2522e-003	6.2522e-003	1.04759e-002
14.29667	32.899	 3.021	 5.463	 8.820	74.236	35.25620	 0.221	5.2787	0.0006	0.0064	0.0008	6.4341e-003	6.4341e-003	1.07808e-002
14.30000	32.914	 3.021	 5.448	 8.820	74.236	35.25315	 0.236	5.2767	0.0006	0.0066	0.0008	6.6212e-003	6.6212e-003	1.10947e-002
