Data File	C:\Users\user\Documents\OmniSEC Data\THF\2023-02-28\2023-02-28_16;30;56_TP68_01.vdt
Sample ID	TP68
Method File Name	PS CONV-0003.vcm
Date Acquired	Feb 28, 2023 - 16:30:56
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	34.979

Ret. Vol.	 15.92
Mn - (Daltons)	 12132
Mw - (Daltons)	 21627
Mz - (Daltons)	 33087
Mp - (Daltons)	 20078
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	232.09
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
9.61333	 6.134	 3.006	 5.448	 8.805	51.271	35.26658							
9.61667	 6.149	 3.021	 5.417	 8.805	51.271	35.26414							
9.62000	 6.134	 3.021	 5.432	 8.805	51.271	35.26231							
9.62333	 6.119	 3.021	 5.448	 8.835	51.302	35.26414							
9.62667	 6.134	 3.037	 5.463	 8.835	51.317	35.26780							
9.63000	 6.149	 3.021	 5.478	 8.805	51.302	35.26719							
9.63333	 6.165	 3.021	 5.493	 8.789	51.271	35.26414							
9.63667	 6.180	 3.021	 5.493	 8.805	51.256	35.26414							
9.64000	 6.165	 3.021	 5.463	 8.805	51.256	35.26841							
9.64333	 6.180	 3.006	 5.448	 8.789	51.225	35.27024							
9.64667	 6.165	 3.006	 5.448	 8.820	51.225	35.26902							
9.65000	 6.149	 2.991	 5.432	 8.850	51.241	35.26719							
9.65333	 6.134	 2.991	 5.448	 8.835	51.241	35.26841							
9.65667	 6.149	 2.991	 5.448	 8.820	51.241	35.27085							
9.66000	 6.149	 2.991	 5.463	 8.820	51.256	35.27207							
9.66333	 6.134	 3.006	 5.448	 8.820	51.225	35.26963							
9.66667	 6.134	 3.006	 5.478	 8.805	51.210	35.26780							
9.67000	 6.134	 3.006	 5.448	 8.835	51.241	35.27146							
9.67333	 6.119	 3.006	 5.432	 8.835	51.225	35.27451							
9.67667	 6.104	 3.006	 5.432	 8.835	51.225	35.27268							
9.68000	 6.119	 3.006	 5.417	 8.835	51.241	35.26963							
9.68333	 6.119	 3.006	 5.417	 8.835	51.241	35.26963							
9.68667	 6.119	 2.991	 5.432	 8.805	51.210	35.27207							
9.69000	 6.119	 2.991	 5.448	 8.805	51.225	35.27329							
9.69333	 6.134	 2.991	 5.432	 8.820	51.225	35.27085							
9.69667	 6.134	 2.991	 5.478	 8.820	51.225	35.26902							
9.70000	 6.119	 3.006	 5.509	 8.835	51.225	35.27146							
9.70333	 6.134	 3.021	 5.509	 8.850	51.241	35.27451							
9.70667	 6.134	 3.021	 5.524	 8.835	51.241	35.27451							
9.71000	 6.104	 3.037	 5.524	 8.850	51.241	35.27085							
9.71333	 6.088	 3.021	 5.493	 8.866	51.241	35.26963							
9.71667	 6.104	 3.021	 5.478	 8.881	51.241	35.27268							
9.72000	 6.119	 3.021	 5.478	 8.866	51.225	35.27512							
9.72333	 6.134	 3.021	 5.463	 8.896	51.241	35.27268							
9.72667	 6.134	 3.021	 5.509	 8.881	51.241	35.27146							
9.73000	 6.134	 3.006	 5.509	 8.866	51.241	35.27207							
9.73333	 6.149	 3.006	 5.493	 8.866	51.256	35.27573							
9.73667	 6.119	 3.006	 5.493	 8.881	51.271	35.27573							
9.74000	 6.104	 3.006	 5.509	 8.850	51.256	35.27329							
9.74333	 6.104	 2.991	 5.493	 8.850	51.256	35.27146							
9.74667	 6.104	 3.006	 5.493	 8.850	51.271	35.27329							
9.75000	 6.119	 3.006	 5.509	 8.835	51.271	35.27512							
9.75333	 6.119	 2.991	 5.509	 8.835	51.271	35.27329							
9.75667	 6.134	 3.006	 5.493	 8.850	51.256	35.26902							
9.76000	 6.165	 3.006	 5.493	 8.835	51.225	35.26841							
9.76333	 6.180	 3.021	 5.509	 8.835	51.241	35.27207							
9.76667	 6.134	 3.021	 5.478	 8.866	51.241	35.27390							
9.77000	 6.134	 3.021	 5.509	 8.850	51.241	35.27146							
9.77333	 6.119	 3.006	 5.539	 8.850	51.241	35.27024							
9.77667	 6.104	 3.021	 5.509	 8.850	51.271	35.27146							
9.78000	 6.104	 3.021	 5.524	 8.866	51.256	35.27451							
9.78333	 6.119	 3.006	 5.524	 8.805	51.271	35.27329							
9.78667	 6.134	 3.021	 5.478	 8.805	51.271	35.27024							
9.79000	 6.134	 3.037	 5.448	 8.805	51.271	35.26902							
9.79333	 6.134	 3.021	 5.432	 8.820	51.256	35.27207							
9.79667	 6.134	 3.006	 5.402	 8.789	51.241	35.27390							
9.80000	 6.119	 3.006	 5.432	 8.820	51.210	35.27207							
9.80333	 6.104	 2.991	 5.432	 8.835	51.195	35.26902							
9.80667	 6.104	 2.991	 5.448	 8.820	51.195	35.27024							
9.81000	 6.119	 2.991	 5.463	 8.805	51.210	35.27268							
9.81333	 6.104	 3.006	 5.493	 8.820	51.195	35.27329							
9.81667	 6.134	 3.021	 5.463	 8.820	51.195	35.27024							
9.82000	 6.149	 3.037	 5.493	 8.789	51.195	35.26841							
9.82333	 6.134	 3.021	 5.493	 8.789	51.210	35.27085							
9.82667	 6.119	 3.021	 5.493	 8.805	51.210	35.27512							
9.83000	 6.149	 3.021	 5.463	 8.789	51.225	35.27390							
9.83333	 6.149	 3.021	 5.493	 8.789	51.225	35.27207							
9.83667	 6.119	 3.021	 5.463	 8.820	51.225	35.27146							
9.84000	 6.149	 3.021	 5.478	 8.820	51.241	35.27390							
9.84333	 6.149	 3.021	 5.478	 8.820	51.241	35.27390							
9.84667	 6.119	 3.006	 5.478	 8.835	51.256	35.27268							
9.85000	 6.088	 3.006	 5.448	 8.835	51.241	35.27024							
9.85333	 6.088	 2.991	 5.463	 8.835	51.241	35.27268							
9.85667	 6.073	 2.991	 5.448	 8.850	51.210	35.27573							
9.86000	 6.073	 2.991	 5.463	 8.866	51.225	35.27695							
9.86333	 6.088	 3.006	 5.463	 8.866	51.210	35.27329							
9.86667	 6.088	 3.006	 5.493	 8.850	51.241	35.27146							
9.87000	 6.119	 3.021	 5.493	 8.835	51.271	35.27390							
9.87333	 6.104	 3.037	 5.509	 8.850	51.271	35.27573							
9.87667	 6.119	 3.037	 5.524	 8.835	51.271	35.27329							
9.88000	 6.104	 3.037	 5.539	 8.820	51.271	35.26902							
9.88333	 6.134	 3.021	 5.524	 8.820	51.271	35.26841							
9.88667	 6.134	 3.006	 5.509	 8.820	51.256	35.27207							
9.89000	 6.165	 2.991	 5.493	 8.805	51.271	35.27268							
9.89333	 6.149	 3.006	 5.463	 8.805	51.241	35.26963							
9.89667	 6.149	 3.006	 5.463	 8.820	51.256	35.26963							
9.90000	 6.119	 3.006	 5.448	 8.820	51.241	35.27329							
9.90333	 6.104	 3.006	 5.448	 8.820	51.241	35.27573							
9.90667	 6.104	 3.006	 5.432	 8.835	51.256	35.27512							
9.91000	 6.104	 2.991	 5.463	 8.820	51.286	35.27268							
9.91333	 6.104	 2.976	 5.448	 8.805	51.271	35.27268							
9.91667	 6.119	 2.960	 5.448	 8.820	51.317	35.27573							
9.92000	 6.119	 2.976	 5.463	 8.835	51.332	35.27818							
9.92333	 6.104	 2.991	 5.478	 8.820	51.332	35.27634							
9.92667	 6.073	 2.991	 5.463	 8.835	51.317	35.27451							
9.93000	 6.073	 2.991	 5.478	 8.835	51.317	35.27573							
9.93333	 6.088	 3.006	 5.493	 8.866	51.302	35.27879							
9.93667	 6.088	 2.991	 5.493	 8.881	51.302	35.27757							
9.94000	 6.088	 2.991	 5.493	 8.866	51.302	35.27512							
9.94333	 6.134	 2.991	 5.493	 8.866	51.271	35.27329							
9.94667	 6.119	 3.006	 5.509	 8.896	51.271	35.27451							
9.95000	 6.104	 3.006	 5.493	 8.850	51.241	35.27695							
9.95333	 6.119	 3.006	 5.478	 8.850	51.225	35.27634							
9.95667	 6.119	 3.006	 5.448	 8.850	51.195	35.27390							
9.96000	 6.104	 3.006	 5.448	 8.835	51.195	35.27512							
9.96333	 6.119	 3.006	 5.432	 8.789	51.195	35.27940							
9.96667	 6.149	 3.006	 5.463	 8.789	51.210	35.28062							
9.97000	 6.165	 2.991	 5.478	 8.774	51.195	35.27818							
9.97333	 6.149	 2.976	 5.478	 8.805	51.195	35.27573							
9.97667	 6.149	 2.976	 5.478	 8.820	51.195	35.27757							
9.98000	 6.149	 2.991	 5.478	 8.835	51.180	35.28062							
9.98333	 6.134	 2.991	 5.463	 8.866	51.195	35.27940							
9.98667	 6.104	 3.006	 5.448	 8.866	51.180	35.27512							
9.99000	 6.104	 3.006	 5.478	 8.850	51.164	35.27329							
9.99333	 6.104	 3.006	 5.463	 8.850	51.195	35.27451							
9.99667	 6.119	 2.991	 5.493	 8.850	51.210	35.27451							
10.00000	 6.134	 2.991	 5.509	 8.820	51.180	35.27207							
10.00333	 6.134	 3.006	 5.539	 8.820	51.210	35.26841							
10.00667	 6.134	 3.006	 5.539	 8.820	51.225	35.26902							
10.01000	 6.165	 3.021	 5.539	 8.805	51.225	35.27146							
10.01333	 6.149	 3.006	 5.493	 8.820	51.210	35.27085							
10.01667	 6.104	 3.006	 5.463	 8.835	51.225	35.26536							
10.02000	 6.088	 3.006	 5.448	 8.835	51.195	35.26353							
10.02333	 6.104	 3.006	 5.448	 8.820	51.164	35.26475							
10.02667	 6.088	 3.006	 5.478	 8.850	51.164	35.26597							
10.03000	 6.088	 3.006	 5.493	 8.850	51.180	35.26475							
10.03333	 6.104	 3.006	 5.493	 8.866	51.149	35.26292							
10.03667	 6.119	 3.006	 5.509	 8.835	51.164	35.26292							
10.04000	 6.119	 3.021	 5.493	 8.850	51.210	35.26658							
10.04333	 6.119	 3.021	 5.493	 8.820	51.195	35.26841							
10.04667	 6.134	 3.021	 5.509	 8.820	51.210	35.26536							
10.05000	 6.119	 3.037	 5.524	 8.789	51.210	35.26231							
10.05333	 6.134	 3.021	 5.493	 8.835	51.195	35.26414							
10.05667	 6.119	 3.021	 5.493	 8.835	51.164	35.26597							
10.06000	 6.119	 3.006	 5.493	 8.835	51.149	35.26597							
10.06333	 6.104	 3.021	 5.463	 8.820	51.180	35.26292							
10.06667	 6.104	 3.021	 5.463	 8.820	51.210	35.26231							
10.07000	 6.073	 3.021	 5.478	 8.805	51.241	35.26414							
10.07333	 6.104	 3.021	 5.509	 8.774	51.256	35.26658							
10.07667	 6.088	 3.037	 5.509	 8.774	51.271	35.26353							
10.08000	 6.088	 3.021	 5.554	 8.789	51.210	35.26170							
10.08333	 6.134	 3.006	 5.539	 8.805	51.195	35.26292							
10.08667	 6.165	 3.006	 5.539	 8.805	51.180	35.26719							
10.09000	 6.149	 2.991	 5.509	 8.820	51.180	35.26841							
10.09333	 6.134	 2.976	 5.478	 8.835	51.195	35.26658							
10.09667	 6.119	 2.976	 5.463	 8.850	51.195	35.26414							
10.10000	 6.104	 2.991	 5.493	 8.850	51.180	35.26719							
10.10333	 6.088	 2.991	 5.493	 8.850	51.180	35.27024							
10.10667	 6.073	 2.991	 5.524	 8.866	51.164	35.26902							
10.11000	 6.104	 2.991	 5.570	 8.835	51.119	35.26658							
10.11333	 6.134	 2.991	 5.554	 8.820	51.149	35.26780							
10.11667	 6.119	 2.976	 5.554	 8.805	51.164	35.27146							
10.12000	 6.134	 2.976	 5.539	 8.805	51.164	35.27268							
10.12333	 6.149	 2.976	 5.524	 8.789	51.195	35.27085							
10.12667	 6.134	 2.991	 5.493	 8.820	51.210	35.26902							
10.13000	 6.119	 3.006	 5.493	 8.820	51.180	35.26963							
10.13333	 6.149	 3.006	 5.463	 8.820	51.210	35.27268							
10.13667	 6.134	 3.021	 5.448	 8.805	51.210	35.27268							
10.14000	 6.149	 3.021	 5.432	 8.805	51.164	35.27024							
10.14333	 6.149	 3.021	 5.417	 8.820	51.164	35.26841							
10.14667	 6.149	 3.006	 5.417	 8.820	51.180	35.27207							
10.15000	 6.119	 3.006	 5.417	 8.835	51.149	35.27390							
10.15333	 6.134	 3.006	 5.463	 8.866	51.164	35.27268							
10.15667	 6.119	 3.006	 5.463	 8.866	51.180	35.26902							
10.16000	 6.119	 3.006	 5.493	 8.850	51.180	35.27024							
10.16333	 6.119	 3.006	 5.478	 8.866	51.180	35.27268							
10.16667	 6.119	 3.006	 5.493	 8.866	51.180	35.27268							
10.17000	 6.119	 2.991	 5.448	 8.835	51.149	35.26902							
10.17333	 6.104	 3.006	 5.463	 8.866	51.164	35.26780							
10.17667	 6.104	 2.991	 5.448	 8.881	51.180	35.26902							
10.18000	 6.119	 3.006	 5.478	 8.850	51.195	35.27329							
10.18333	 6.088	 3.006	 5.463	 8.850	51.180	35.27268							
10.18667	 6.073	 3.021	 5.478	 8.881	51.225	35.27146							
10.19000	 6.073	 3.021	 5.463	 8.866	51.225	35.27024							
10.19333	 6.073	 3.037	 5.493	 8.850	51.241	35.27451							
10.19667	 6.073	 3.037	 5.478	 8.850	51.241	35.27573							
10.20000	 6.104	 3.037	 5.478	 8.866	51.241	35.27329							
10.20333	 6.088	 3.021	 5.509	 8.835	51.210	35.27024							
10.20667	 6.088	 3.021	 5.509	 8.850	51.225	35.27268							
10.21000	 6.058	 3.006	 5.493	 8.866	51.225	35.27573							
10.21333	 6.043	 3.006	 5.509	 8.896	51.210	35.27512							
10.21667	 6.073	 3.037	 5.539	 8.881	51.241	35.27329							
10.22000	 6.088	 3.052	 5.539	 8.881	51.225	35.27146							
10.22333	 6.088	 3.037	 5.554	 8.850	51.210	35.27390							
10.22667	 6.134	 3.037	 5.539	 8.835	51.225	35.27573							
10.23000	 6.119	 3.037	 5.539	 8.820	51.241	35.27451							
10.23333	 6.088	 3.021	 5.524	 8.789	51.195	35.27146							
10.23667	 6.073	 3.006	 5.509	 8.805	51.195	35.27207							
10.24000	 6.088	 3.006	 5.509	 8.820	51.164	35.27512							
10.24333	 6.073	 3.021	 5.524	 8.805	51.149	35.27573							
10.24667	 6.104	 3.006	 5.509	 8.820	51.134	35.27268							
10.25000	 6.119	 3.006	 5.509	 8.866	51.134	35.27024							
10.25333	 6.134	 3.006	 5.509	 8.850	51.119	35.27329							
10.25667	 6.149	 3.021	 5.493	 8.835	51.134	35.27695							
10.26000	 6.180	 3.021	 5.493	 8.835	51.103	35.27695							
10.26333	 6.165	 3.037	 5.493	 8.820	51.088	35.27390							
10.26667	 6.149	 3.021	 5.493	 8.789	51.103	35.27329							
10.27000	 6.165	 3.037	 5.478	 8.805	51.149	35.27512							
10.27333	 6.165	 3.021	 5.463	 8.835	51.164	35.27695							
10.27667	 6.134	 3.021	 5.448	 8.866	51.195	35.27512							
10.28000	 6.134	 2.991	 5.448	 8.866	51.210	35.27390							
10.28333	 6.149	 3.006	 5.432	 8.866	51.225	35.27573							
10.28667	 6.134	 3.006	 5.432	 8.866	51.195	35.27940							
10.29000	 6.119	 3.021	 5.463	 8.850	51.210	35.27818							
10.29333	 6.119	 3.006	 5.448	 8.835	51.210	35.27390							
10.29667	 6.104	 3.021	 5.432	 8.835	51.195	35.27024							
10.30000	 6.088	 3.006	 5.463	 8.835	51.195	35.27146							
10.30333	 6.104	 2.991	 5.478	 8.820	51.210	35.27329							
10.30667	 6.134	 2.991	 5.478	 8.805	51.180	35.27085							
10.31000	 6.134	 2.991	 5.478	 8.789	51.149	35.26780							
10.31333	 6.149	 2.991	 5.478	 8.774	51.149	35.26719							
10.31667	 6.165	 2.991	 5.448	 8.789	51.180	35.27024							
10.32000	 6.134	 2.991	 5.432	 8.789	51.180	35.27024							
10.32333	 6.104	 2.976	 5.402	 8.805	51.210	35.26841							
10.32667	 6.104	 2.991	 5.432	 8.805	51.225	35.26719							
10.33000	 6.119	 2.991	 5.432	 8.805	51.241	35.27024							
10.33333	 6.088	 3.006	 5.448	 8.805	51.225	35.27207							
10.33667	 6.119	 3.006	 5.463	 8.835	51.210	35.27085							
10.34000	 6.104	 3.006	 5.493	 8.835	51.195	35.26780							
10.34333	 6.134	 3.006	 5.478	 8.850	51.195	35.26597							
10.34667	 6.104	 3.021	 5.493	 8.850	51.195	35.26780							
10.35000	 6.119	 3.006	 5.478	 8.850	51.195	35.27085							
10.35333	 6.104	 3.006	 5.478	 8.820	51.210	35.26963							
10.35667	 6.119	 3.021	 5.463	 8.805	51.195	35.26597							
10.36000	 6.073	 3.021	 5.463	 8.820	51.180	35.26658							
10.36333	 6.088	 3.021	 5.463	 8.850	51.195	35.27146							
10.36667	 6.104	 3.021	 5.493	 8.835	51.180	35.27207							
10.37000	 6.104	 3.021	 5.478	 8.835	51.164	35.26963							
10.37333	 6.104	 3.006	 5.493	 8.835	51.149	35.26963							
10.37667	 6.088	 3.006	 5.493	 8.820	51.134	35.27329							
10.38000	 6.073	 2.991	 5.493	 8.789	51.103	35.27573							
10.38333	 6.058	 3.006	 5.463	 8.789	51.103	35.27451							
10.38667	 6.073	 3.006	 5.478	 8.820	51.073	35.27268							
10.39000	 6.058	 3.021	 5.478	 8.835	51.073	35.27146							
10.39333	 6.088	 3.006	 5.493	 8.835	51.103	35.27329							
10.39667	 6.088	 3.006	 5.478	 8.850	51.119	35.27329							
10.40000	 6.119	 3.006	 5.478	 8.866	51.134	35.27024							
10.40333	 6.104	 3.021	 5.493	 8.850	51.180	35.26719							
10.40667	 6.088	 3.006	 5.493	 8.835	51.195	35.26902							
10.41000	 6.088	 3.021	 5.448	 8.820	51.180	35.27268							
10.41333	 6.104	 3.021	 5.448	 8.820	51.164	35.27268							
10.41667	 6.073	 3.021	 5.463	 8.805	51.134	35.27024							
10.42000	 6.073	 3.006	 5.448	 8.805	51.119	35.26902							
10.42333	 6.104	 3.006	 5.463	 8.835	51.149	35.27207							
10.42667	 6.119	 3.006	 5.509	 8.835	51.164	35.27451							
10.43000	 6.119	 3.021	 5.524	 8.835	51.164	35.27329							
10.43333	 6.119	 3.021	 5.539	 8.866	51.180	35.27024							
10.43667	 6.134	 3.037	 5.524	 8.881	51.195	35.27024							
10.44000	 6.149	 3.037	 5.524	 8.881	51.164	35.27390							
10.44333	 6.134	 3.021	 5.478	 8.911	51.164	35.27390							
10.44667	 6.119	 3.021	 5.493	 8.896	51.180	35.26963							
10.45000	 6.119	 3.021	 5.493	 8.866	51.149	35.26719							
10.45333	 6.088	 3.021	 5.524	 8.835	51.119	35.26902							
10.45667	 6.073	 3.037	 5.509	 8.789	51.119	35.27024							
10.46000	 6.088	 3.037	 5.539	 8.759	51.119	35.26902							
10.46333	 6.104	 3.021	 5.509	 8.759	51.088	35.26658							
10.46667	 6.104	 3.006	 5.493	 8.759	51.103	35.26719							
10.47000	 6.104	 2.991	 5.478	 8.759	51.119	35.27024							
10.47333	 6.104	 2.991	 5.509	 8.789	51.119	35.27207							
10.47667	 6.088	 2.991	 5.493	 8.774	51.088	35.27024							
10.48000	 6.088	 3.006	 5.509	 8.774	51.088	35.26841							
10.48333	 6.073	 3.021	 5.524	 8.789	51.103	35.26963							
10.48667	 6.104	 3.037	 5.524	 8.789	51.119	35.27390							
10.49000	 6.119	 3.037	 5.493	 8.774	51.149	35.27451							
10.49333	 6.149	 3.037	 5.509	 8.805	51.180	35.27146							
10.49667	 6.149	 3.037	 5.478	 8.820	51.195	35.27024							
10.50000	 6.165	 3.021	 5.448	 8.805	51.195	35.27451							
10.50333	 6.149	 3.006	 5.432	 8.805	51.195	35.27695							
10.50667	 6.165	 2.991	 5.432	 8.805	51.149	35.27634							
10.51000	 6.119	 3.021	 5.417	 8.805	51.103	35.27512							
10.51333	 6.104	 3.006	 5.448	 8.805	51.103	35.27695							
10.51667	 6.088	 3.006	 5.448	 8.820	51.088	35.27879							
10.52000	 6.088	 3.006	 5.463	 8.835	51.103	35.28001							
10.52333	 6.043	 3.021	 5.463	 8.866	51.119	35.27695							
10.52667	 6.058	 2.991	 5.493	 8.850	51.134	35.27390							
10.53000	 6.058	 2.991	 5.493	 8.835	51.119	35.27451							
10.53333	 6.073	 3.006	 5.493	 8.835	51.119	35.27757							
10.53667	 6.088	 3.021	 5.478	 8.835	51.073	35.27634							
10.54000	 6.104	 3.006	 5.478	 8.835	51.057	35.27268							
10.54333	 6.134	 3.021	 5.463	 8.850	51.057	35.27085							
10.54667	 6.149	 3.021	 5.478	 8.866	51.073	35.27390							
10.55000	 6.134	 3.006	 5.463	 8.866	51.073	35.27573							
10.55333	 6.149	 2.991	 5.478	 8.866	51.088	35.27268							
10.55667	 6.149	 2.991	 5.478	 8.850	51.088	35.27024							
10.56000	 6.119	 2.976	 5.493	 8.835	51.103	35.27207							
10.56333	 6.104	 2.991	 5.493	 8.835	51.119	35.27512							
10.56667	 6.119	 2.991	 5.509	 8.835	51.119	35.27390							
10.57000	 6.088	 3.006	 5.493	 8.835	51.149	35.27085							
10.57333	 6.073	 3.006	 5.478	 8.820	51.164	35.26902							
10.57667	 6.043	 3.021	 5.448	 8.835	51.180	35.27085							
10.58000	 6.073	 3.006	 5.417	 8.820	51.180	35.27207							
10.58333	 6.088	 3.021	 5.432	 8.805	51.210	35.27085							
10.58667	 6.073	 3.021	 5.432	 8.805	51.164	35.26841							
10.59000	 6.073	 3.021	 5.432	 8.820	51.164	35.26719							
10.59333	 6.119	 3.021	 5.448	 8.835	51.134	35.27024							
10.59667	 6.119	 3.021	 5.463	 8.835	51.149	35.27207							
10.60000	 6.119	 3.006	 5.463	 8.835	51.134	35.26963							
10.60333	 6.134	 2.991	 5.478	 8.850	51.134	35.26658							
10.60667	 6.165	 3.006	 5.509	 8.850	51.103	35.26963							
10.61000	 6.134	 3.006	 5.509	 8.835	51.103	35.27329							
10.61333	 6.088	 3.006	 5.493	 8.850	51.073	35.27329							
10.61667	 6.058	 3.006	 5.493	 8.850	51.042	35.27024							
10.62000	 6.058	 3.021	 5.493	 8.820	51.042	35.26963							
10.62333	 6.043	 3.006	 5.478	 8.805	51.057	35.27207							
10.62667	 6.073	 2.991	 5.463	 8.820	51.057	35.27268							
10.63000	 6.104	 3.006	 5.478	 8.805	51.057	35.26963							
10.63333	 6.134	 3.021	 5.478	 8.774	51.042	35.26658							
10.63667	 6.149	 3.021	 5.463	 8.789	51.042	35.26780							
10.64000	 6.165	 3.037	 5.448	 8.789	51.073	35.27146							
10.64333	 6.149	 3.052	 5.463	 8.759	51.103	35.27329							
10.64667	 6.134	 3.037	 5.478	 8.759	51.119	35.27024							
10.65000	 6.134	 3.021	 5.478	 8.805	51.164	35.26902							
10.65333	 6.104	 3.021	 5.509	 8.805	51.195	35.27207							
10.65667	 6.104	 3.021	 5.509	 8.805	51.180	35.27512							
10.66000	 6.088	 3.006	 5.493	 8.789	51.149	35.27268							
10.66333	 6.134	 3.021	 5.463	 8.805	51.134	35.27024							
10.66667	 6.149	 3.037	 5.448	 8.805	51.119	35.27024							
10.67000	 6.149	 3.006	 5.417	 8.805	51.103	35.27207							
10.67333	 6.119	 3.006	 5.448	 8.789	51.103	35.27268							
10.67667	 6.119	 3.006	 5.478	 8.820	51.134	35.27024							
10.68000	 6.073	 3.006	 5.493	 8.805	51.119	35.26719							
10.68333	 6.058	 2.991	 5.493	 8.789	51.119	35.26963							
10.68667	 6.073	 3.021	 5.493	 8.789	51.119	35.27329							
10.69000	 6.073	 3.006	 5.478	 8.820	51.119	35.27329							
10.69333	 6.088	 3.006	 5.432	 8.805	51.088	35.27024							
10.69667	 6.088	 2.991	 5.432	 8.820	51.088	35.26963							
10.70000	 6.073	 2.991	 5.432	 8.820	51.073	35.27146							
10.70333	 6.073	 2.991	 5.448	 8.820	51.088	35.27329							
10.70667	 6.088	 3.006	 5.478	 8.820	51.088	35.27024							
10.71000	 6.088	 3.006	 5.509	 8.835	51.103	35.26841							
10.71333	 6.119	 3.021	 5.493	 8.850	51.103	35.26902							
10.71667	 6.119	 3.021	 5.478	 8.850	51.119	35.27207							
10.72000	 6.119	 3.006	 5.463	 8.850	51.119	35.27146							
10.72333	 6.149	 3.006	 5.417	 8.835	51.119	35.26902							
10.72667	 6.149	 3.006	 5.402	 8.835	51.103	35.26658							
10.73000	 6.134	 2.991	 5.417	 8.835	51.119	35.26902							
10.73333	 6.149	 2.991	 5.448	 8.835	51.134	35.27207							
10.73667	 6.149	 2.991	 5.432	 8.850	51.119	35.27207							
10.74000	 6.134	 2.991	 5.432	 8.850	51.103	35.26963							
10.74333	 6.149	 3.006	 5.432	 8.850	51.103	35.26963							
10.74667	 6.134	 3.021	 5.448	 8.820	51.119	35.27268							
10.75000	 6.119	 3.037	 5.448	 8.820	51.103	35.27329							
10.75333	 6.119	 3.037	 5.463	 8.805	51.103	35.27024							
10.75667	 6.104	 3.037	 5.478	 8.835	51.103	35.26780							
10.76000	 6.088	 3.021	 5.509	 8.835	51.088	35.26963							
10.76333	 6.119	 3.006	 5.509	 8.835	51.088	35.27207							
10.76667	 6.119	 3.021	 5.524	 8.835	51.073	35.27268							
10.77000	 6.104	 3.021	 5.524	 8.835	51.073	35.26841							
10.77333	 6.088	 3.006	 5.524	 8.820	51.088	35.26597							
10.77667	 6.088	 3.006	 5.493	 8.820	51.134	35.26719							
10.78000	 6.058	 3.021	 5.478	 8.820	51.119	35.26963							
10.78333	 6.058	 3.006	 5.463	 8.850	51.119	35.26658							
10.78667	 6.073	 3.006	 5.478	 8.835	51.119	35.26536							
10.79000	 6.088	 3.006	 5.478	 8.835	51.103	35.26719							
10.79333	 6.088	 3.006	 5.493	 8.805	51.103	35.27146							
10.79667	 6.088	 2.991	 5.509	 8.789	51.119	35.27329							
10.80000	 6.073	 2.976	 5.509	 8.774	51.164	35.27085							
10.80333	 6.088	 2.991	 5.493	 8.774	51.164	35.26902							
10.80667	 6.073	 3.006	 5.524	 8.774	51.180	35.27146							
10.81000	 6.058	 3.006	 5.524	 8.789	51.180	35.27390							
10.81333	 6.073	 3.021	 5.509	 8.835	51.180	35.27085							
10.81667	 6.073	 3.037	 5.524	 8.835	51.149	35.26780							
10.82000	 6.058	 3.021	 5.554	 8.835	51.164	35.26780							
10.82333	 6.058	 3.021	 5.539	 8.820	51.180	35.26963							
10.82667	 6.073	 3.021	 5.554	 8.820	51.180	35.27085							
10.83000	 6.058	 3.021	 5.570	 8.789	51.180	35.26902							
10.83333	 6.073	 3.006	 5.539	 8.805	51.180	35.26719							
10.83667	 6.073	 3.006	 5.524	 8.820	51.149	35.26841							
10.84000	 6.088	 2.991	 5.524	 8.820	51.149	35.27268							
10.84333	 6.088	 2.991	 5.493	 8.850	51.134	35.27329							
10.84667	 6.104	 2.991	 5.493	 8.850	51.119	35.27207							
10.85000	 6.088	 2.991	 5.509	 8.835	51.119	35.27085							
10.85333	 6.073	 2.991	 5.509	 8.850	51.103	35.27329							
10.85667	 6.073	 3.006	 5.478	 8.850	51.088	35.27451							
10.86000	 6.088	 3.021	 5.493	 8.820	51.103	35.27146							
10.86333	 6.088	 3.006	 5.448	 8.835	51.088	35.26658							
10.86667	 6.104	 3.021	 5.448	 8.835	51.073	35.26658							
10.87000	 6.119	 3.037	 5.432	 8.789	51.088	35.26963							
10.87333	 6.104	 3.021	 5.448	 8.789	51.103	35.27085							
