Data File	C:\Users\user\Documents\OmniSEC Data\THF\2023-01-17\2023-01-18_05;56;28_TP59_01.vdt
Sample ID	TP59
Method File Name	ps conv-0004.vcm
Date Acquired	Jan 18, 2023 - 05:56:28
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	33.832

Ret. Vol.	 15.58
Mn - (Daltons)	 22989
Mw - (Daltons)	 36333
Mz - (Daltons)	 54004
Mp - (Daltons)	 31583
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	131.46
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
16.85000	 9.278	 3.006	 5.570	 8.927	46.083	35.31663	 6.934	3.7619	0.9881	0.0527	0.2098	5.2745e-002	5.2745e-002	9.17671e-002
16.85333	 9.186	 3.006	 5.585	 8.927	46.037	35.31541	 6.842	3.7600	0.9883	0.0520	0.2079	5.2049e-002	5.2049e-002	9.05636e-002
16.85667	 9.079	 3.006	 5.585	 8.911	45.991	35.31663	 6.736	3.7581	0.9884	0.0512	0.2056	5.1236e-002	5.1236e-002	8.91580e-002
16.86000	 8.988	 3.006	 5.600	 8.896	45.930	35.31663	 6.644	3.7561	0.9886	0.0505	0.2037	5.0540e-002	5.0540e-002	8.79541e-002
16.86333	 8.911	 3.021	 5.585	 8.896	45.869	35.31602	 6.568	3.7542	0.9888	0.0500	0.2023	4.9960e-002	4.9960e-002	8.69521e-002
16.86667	 8.820	 3.021	 5.646	 8.896	45.824	35.31602	 6.476	3.7523	0.9889	0.0493	0.2003	4.9263e-002	4.9263e-002	8.57478e-002
16.87000	 8.713	 3.021	 5.615	 8.881	45.763	35.31663	 6.369	3.7504	0.9891	0.0485	0.1979	4.8451e-002	4.8451e-002	8.43413e-002
16.87333	 8.591	 3.037	 5.615	 8.896	45.717	35.31785	 6.247	3.7485	0.9893	0.0475	0.1949	4.7522e-002	4.7522e-002	8.27325e-002
16.87667	 8.499	 3.052	 5.615	 8.927	45.686	35.31724	 6.156	3.7466	0.9894	0.0468	0.1929	4.6826e-002	4.6826e-002	8.15276e-002
16.88000	 8.377	 3.052	 5.585	 8.927	45.610	35.31602	 6.034	3.7447	0.9896	0.0459	0.1899	4.5898e-002	4.5898e-002	7.99183e-002
16.88333	 8.316	 3.052	 5.539	 8.911	45.564	35.31419	 5.973	3.7427	0.9897	0.0454	0.1889	4.5433e-002	4.5433e-002	7.91172e-002
16.88667	 8.240	 3.037	 5.539	 8.911	45.488	35.31358	 5.896	3.7408	0.9899	0.0449	0.1873	4.4853e-002	4.4853e-002	7.81138e-002
16.89000	 8.194	 3.021	 5.539	 8.896	45.427	35.31236	 5.851	3.7389	0.9900	0.0445	0.1866	4.4505e-002	4.4505e-002	7.75146e-002
16.89333	 8.118	 3.021	 5.554	 8.896	45.366	35.31174	 5.774	3.7370	0.9902	0.0439	0.1850	4.3925e-002	4.3925e-002	7.65110e-002
16.89667	 8.072	 3.006	 5.585	 8.911	45.320	35.31113	 5.729	3.7351	0.9903	0.0436	0.1844	4.3576e-002	4.3576e-002	7.59115e-002
16.90000	 7.965	 2.991	 5.585	 8.927	45.274	35.31174	 5.622	3.7332	0.9905	0.0428	0.1817	4.2764e-002	4.2764e-002	7.45031e-002
16.90333	 7.889	 3.006	 5.585	 8.927	45.259	35.31297	 5.546	3.7313	0.9906	0.0422	0.1800	4.2184e-002	4.2184e-002	7.34989e-002
16.90667	 7.813	 3.021	 5.585	 8.942	45.198	35.31358	 5.469	3.7294	0.9907	0.0416	0.1784	4.1603e-002	4.1603e-002	7.24946e-002
16.91000	 7.752	 3.021	 5.585	 8.911	45.106	35.31297	 5.408	3.7274	0.9909	0.0411	0.1771	4.1139e-002	4.1139e-002	7.16923e-002
16.91333	 7.630	 3.037	 5.585	 8.896	45.061	35.31297	 5.286	3.7255	0.9910	0.0402	0.1739	4.0211e-002	4.0211e-002	7.00808e-002
16.91667	 7.553	 3.037	 5.570	 8.896	45.000	35.31419	 5.210	3.7236	0.9911	0.0396	0.1722	3.9630e-002	3.9630e-002	6.90759e-002
16.92000	 7.477	 3.037	 5.570	 8.927	44.969	35.31419	 5.134	3.7217	0.9913	0.0390	0.1704	3.9050e-002	3.9050e-002	6.80708e-002
16.92333	 7.370	 3.021	 5.554	 8.911	44.939	35.31419	 5.027	3.7198	0.9914	0.0382	0.1676	3.8238e-002	3.8238e-002	6.66609e-002
16.92667	 7.279	 3.006	 5.554	 8.942	44.923	35.31480	 4.935	3.7179	0.9915	0.0375	0.1652	3.7541e-002	3.7541e-002	6.54531e-002
16.93000	 7.218	 3.006	 5.524	 8.942	44.908	35.31480	 4.874	3.7160	0.9916	0.0371	0.1639	3.7077e-002	3.7077e-002	6.46498e-002
16.93333	 7.157	 3.021	 5.539	 8.927	44.862	35.31602	 4.813	3.7141	0.9918	0.0366	0.1626	3.6613e-002	3.6613e-002	6.38464e-002
16.93667	 7.096	 3.021	 5.554	 8.911	44.801	35.31663	 4.752	3.7122	0.9919	0.0361	0.1612	3.6149e-002	3.6149e-002	6.30429e-002
16.94000	 7.035	 3.037	 5.585	 8.911	44.771	35.31541	 4.691	3.7102	0.9920	0.0357	0.1599	3.5684e-002	3.5684e-002	6.22392e-002
16.94333	 6.973	 3.052	 5.585	 8.896	44.740	35.31663	 4.630	3.7083	0.9921	0.0352	0.1585	3.5220e-002	3.5220e-002	6.14355e-002
16.94667	 6.912	 3.037	 5.615	 8.896	44.710	35.31724	 4.569	3.7064	0.9922	0.0348	0.1571	3.4756e-002	3.4756e-002	6.06315e-002
16.95000	 6.882	 3.021	 5.615	 8.896	44.679	35.31663	 4.539	3.7045	0.9924	0.0345	0.1567	3.4524e-002	3.4524e-002	5.92257e-002
16.95333	 6.806	 3.021	 5.631	 8.927	44.649	35.31602	 4.462	3.7026	0.9925	0.0339	0.1548	3.3944e-002	3.3944e-002	5.92257e-002
16.95667	 6.760	 3.006	 5.600	 8.927	44.588	35.31602	 4.417	3.7007	0.9926	0.0336	0.1538	3.3595e-002	3.3595e-002	5.86240e-002
16.96000	 6.714	 3.006	 5.600	 8.927	44.557	35.31541	 4.371	3.6988	0.9927	0.0332	0.1529	3.3247e-002	3.3247e-002	5.80221e-002
16.96333	 6.638	 3.021	 5.585	 8.942	44.496	35.31663	 4.294	3.6969	0.9928	0.0327	0.1509	3.2667e-002	3.2667e-002	5.70149e-002
16.96667	 6.531	 3.037	 5.600	 8.957	44.450	35.31663	 4.188	3.6950	0.9929	0.0319	0.1478	3.1855e-002	3.1855e-002	5.56024e-002
16.97000	 6.470	 3.037	 5.570	 8.896	44.389	35.31602	 4.127	3.6931	0.9930	0.0314	0.1463	3.1390e-002	3.1390e-002	5.47974e-002
16.97333	 6.394	 3.021	 5.615	 8.911	44.359	35.31602	 4.050	3.6911	0.9931	0.0308	0.1442	3.0810e-002	3.0810e-002	5.37897e-002
16.97667	 6.302	 3.006	 5.615	 8.911	44.328	35.31724	 3.959	3.6892	0.9932	0.0301	0.1416	3.0114e-002	3.0114e-002	5.25791e-002
16.98000	 6.287	 2.991	 5.631	 8.896	44.282	35.31724	 3.944	3.6873	0.9933	0.0300	0.1417	2.9998e-002	2.9998e-002	5.23817e-002
16.98333	 6.241	 2.991	 5.631	 8.881	44.267	35.31724	 3.898	3.6854	0.9934	0.0296	0.1406	2.9650e-002	2.9650e-002	5.17789e-002
16.98667	 6.180	 2.976	 5.615	 8.896	44.237	35.31724	 3.837	3.6835	0.9935	0.0292	0.1390	2.9185e-002	2.9185e-002	5.09733e-002
16.99000	 6.149	 2.991	 5.585	 8.881	44.221	35.31663	 3.806	3.6816	0.9936	0.0290	0.1385	2.8953e-002	2.8953e-002	5.05730e-002
16.99333	 6.119	 3.006	 5.570	 8.881	44.176	35.31663	 3.776	3.6797	0.9937	0.0287	0.1380	2.8721e-002	2.8721e-002	5.01726e-002
16.99667	 6.012	 3.006	 5.554	 8.896	44.176	35.31663	 3.669	3.6778	0.9938	0.0279	0.1347	2.7909e-002	2.7909e-002	4.87583e-002
17.00000	 5.966	 3.006	 5.539	 8.896	44.145	35.31541	 3.623	3.6759	0.9939	0.0276	0.1336	2.7561e-002	2.7561e-002	4.81549e-002
17.00333	 5.905	 3.006	 5.554	 8.927	44.115	35.31541	 3.562	3.6740	0.9940	0.0271	0.1320	2.7096e-002	2.7096e-002	4.73485e-002
17.00667	 5.844	 3.021	 5.554	 8.957	44.038	35.31541	 3.501	3.6721	0.9941	0.0266	0.1303	2.6632e-002	2.6632e-002	4.65420e-002
17.01000	 5.799	 3.006	 5.570	 8.957	43.977	35.31480	 3.455	3.6702	0.9942	0.0263	0.1291	2.6284e-002	2.6284e-002	4.59383e-002
17.01333	 5.768	 3.021	 5.554	 8.942	43.901	35.31358	 3.425	3.6683	0.9942	0.0261	0.1286	2.6052e-002	2.6052e-002	4.55373e-002
17.01667	 5.707	 3.006	 5.539	 8.942	43.809	35.31297	 3.364	3.6664	0.9943	0.0256	0.1268	2.5588e-002	2.5588e-002	4.47304e-002
17.02000	 5.692	 3.006	 5.524	 8.927	43.779	35.31174	 3.349	3.6644	0.9944	0.0255	0.1268	2.5472e-002	2.5472e-002	4.45322e-002
17.02333	 5.661	 3.006	 5.524	 8.911	43.733	35.31358	 3.318	3.6625	0.9945	0.0252	0.1262	2.5240e-002	2.5240e-002	4.41310e-002
17.02667	 5.600	 3.006	 5.509	 8.911	43.703	35.31297	 3.257	3.6606	0.9946	0.0248	0.1244	2.4775e-002	2.4775e-002	4.33237e-002
17.03000	 5.554	 3.006	 5.524	 8.927	43.672	35.31236	 3.211	3.6587	0.9947	0.0244	0.1232	2.4427e-002	2.4427e-002	4.27193e-002
17.03333	 5.524	 3.006	 5.539	 8.957	43.672	35.31174	 3.181	3.6568	0.9947	0.0242	0.1226	2.4195e-002	2.4195e-002	4.23179e-002
17.03667	 5.463	 3.021	 5.570	 8.972	43.641	35.31297	 3.120	3.6549	0.9948	0.0237	0.1208	2.3731e-002	2.3731e-002	4.15102e-002
17.04000	 5.371	 3.006	 5.585	 8.957	43.641	35.31358	 3.028	3.6530	0.9949	0.0230	0.1177	2.3035e-002	2.3035e-002	4.02963e-002
17.04333	 5.310	 3.006	 5.600	 8.942	43.641	35.31358	 2.967	3.6511	0.9950	0.0226	0.1159	2.2570e-002	2.2570e-002	3.94883e-002
17.04667	 5.280	 2.991	 5.600	 8.942	43.641	35.31358	 2.937	3.6492	0.9950	0.0223	0.1152	2.2338e-002	2.2338e-002	3.90864e-002
17.05000	 5.249	 2.991	 5.615	 8.911	43.626	35.31541	 2.906	3.6473	0.9951	0.0221	0.1145	2.2106e-002	2.2106e-002	3.86844e-002
17.05333	 5.219	 2.976	 5.615	 8.881	43.596	35.31541	 2.876	3.6454	0.9952	0.0219	0.1138	2.1874e-002	2.1874e-002	3.82823e-002
17.05667	 5.203	 2.976	 5.600	 8.881	43.580	35.31419	 2.860	3.6435	0.9953	0.0218	0.1137	2.1758e-002	2.1758e-002	3.80833e-002
17.06000	 5.158	 2.991	 5.615	 8.911	43.535	35.31297	 2.815	3.6416	0.9953	0.0214	0.1123	2.1410e-002	2.1410e-002	3.74779e-002
17.06333	 5.097	 2.991	 5.631	 8.881	43.519	35.31358	 2.754	3.6397	0.9954	0.0209	0.1104	2.0946e-002	2.0946e-002	3.66692e-002
17.06667	 5.066	 2.991	 5.615	 8.911	43.489	35.31297	 2.723	3.6378	0.9955	0.0207	0.1096	2.0714e-002	2.0714e-002	3.62667e-002
17.07000	 5.020	 2.991	 5.615	 8.942	43.474	35.31419	 2.677	3.6359	0.9955	0.0204	0.1083	2.0365e-002	2.0365e-002	3.56610e-002
17.07333	 4.975	 3.006	 5.600	 8.942	43.443	35.31419	 2.632	3.6340	0.9956	0.0200	0.1069	2.0017e-002	2.0017e-002	3.50551e-002
17.07667	 4.929	 2.991	 5.554	 8.927	43.428	35.31419	 2.586	3.6321	0.9957	0.0197	0.1055	1.9669e-002	1.9669e-002	3.44491e-002
17.08000	 4.929	 3.006	 5.524	 8.911	43.367	35.31419	 2.586	3.6302	0.9957	0.0197	0.1060	1.9669e-002	1.9669e-002	3.44530e-002
17.08333	 4.852	 3.006	 5.539	 8.896	43.352	35.31541	 2.509	3.6283	0.9958	0.0191	0.1033	1.9089e-002	1.9089e-002	3.34401e-002
17.08667	 4.807	 3.021	 5.539	 8.866	43.321	35.31602	 2.464	3.6264	0.9959	0.0187	0.1018	1.8741e-002	1.8741e-002	3.28338e-002
17.09000	 4.776	 3.021	 5.524	 8.866	43.291	35.31480	 2.433	3.6245	0.9959	0.0185	0.1010	1.8509e-002	1.8509e-002	3.24307e-002
17.09333	 4.761	 3.037	 5.539	 8.881	43.275	35.31480	 2.418	3.6226	0.9960	0.0184	0.1008	1.8393e-002	1.8393e-002	3.22310e-002
17.09667	 4.700	 3.021	 5.554	 8.911	43.245	35.31602	 2.357	3.6207	0.9961	0.0179	0.0987	1.7928e-002	1.7928e-002	3.14209e-002
17.10000	 4.715	 3.021	 5.539	 8.896	43.199	35.31602	 2.372	3.6188	0.9961	0.0180	0.0998	1.8045e-002	1.8045e-002	3.16279e-002
17.10333	 4.685	 3.021	 5.539	 8.927	43.168	35.31419	 2.342	3.6169	0.9962	0.0178	0.0989	1.7813e-002	1.7813e-002	3.12246e-002
17.10667	 4.669	 3.006	 5.570	 8.942	43.138	35.31419	 2.326	3.6150	0.9962	0.0177	0.0987	1.7697e-002	1.7697e-002	3.10246e-002
17.11000	 4.669	 3.006	 5.570	 8.927	43.123	35.31419	 2.326	3.6131	0.9963	0.0177	0.0992	1.7697e-002	1.7697e-002	3.10282e-002
17.11333	 4.624	 3.006	 5.570	 8.927	43.107	35.31419	 2.281	3.6112	0.9963	0.0173	0.0976	1.7348e-002	1.7348e-002	3.04211e-002
17.11667	 4.578	 3.021	 5.570	 8.927	43.107	35.31358	 2.235	3.6093	0.9964	0.0170	0.0961	1.7000e-002	1.7000e-002	2.98139e-002
17.12000	 4.563	 3.021	 5.570	 8.911	43.107	35.31358	 2.220	3.6074	0.9965	0.0169	0.0959	1.6884e-002	1.6884e-002	2.96138e-002
17.12333	 4.532	 3.037	 5.585	 8.927	43.077	35.31297	 2.189	3.6055	0.9965	0.0167	0.0950	1.6652e-002	1.6652e-002	2.92100e-002
17.12667	 4.501	 3.021	 5.600	 8.927	43.077	35.31419	 2.159	3.6036	0.9966	0.0164	0.0940	1.6420e-002	1.6420e-002	2.88061e-002
17.13000	 4.486	 3.021	 5.600	 8.927	43.062	35.31358	 2.143	3.6017	0.9966	0.0163	0.0938	1.6304e-002	1.6304e-002	2.86058e-002
17.13333	 4.440	 3.006	 5.600	 8.942	43.031	35.31297	 2.098	3.5998	0.9967	0.0160	0.0922	1.5956e-002	1.5956e-002	2.75940e-002
17.13667	 4.410	 3.006	 5.585	 8.942	42.985	35.31236	 2.067	3.5979	0.9967	0.0157	0.0912	1.5724e-002	1.5724e-002	2.75940e-002
17.14000	 4.379	 3.006	 5.554	 8.911	42.985	35.31297	 2.037	3.5960	0.9968	0.0155	0.0903	1.5492e-002	1.5492e-002	2.71897e-002
17.14333	 4.349	 3.021	 5.524	 8.911	42.940	35.31297	 2.006	3.5941	0.9968	0.0153	0.0893	1.5260e-002	1.5260e-002	2.67855e-002
17.14667	 4.349	 3.037	 5.524	 8.911	42.924	35.31297	 2.006	3.5922	0.9969	0.0153	0.0897	1.5260e-002	1.5260e-002	2.67886e-002
17.15000	 4.334	 3.037	 5.539	 8.881	42.924	35.31297	 1.991	3.5903	0.9969	0.0151	0.0894	1.5144e-002	1.5144e-002	2.65880e-002
17.15333	 4.303	 3.037	 5.554	 8.866	42.909	35.31236	 1.960	3.5884	0.9970	0.0149	0.0884	1.4912e-002	1.4912e-002	2.61835e-002
17.15667	 4.257	 3.037	 5.585	 8.881	42.894	35.31236	 1.915	3.5865	0.9970	0.0146	0.0868	1.4564e-002	1.4564e-002	2.55751e-002
17.16000	 4.212	 3.021	 5.600	 8.881	42.879	35.31236	 1.869	3.5846	0.9971	0.0142	0.0851	1.4215e-002	1.4215e-002	2.49665e-002
17.16333	 4.181	 3.021	 5.600	 8.881	42.879	35.31052	 1.838	3.5827	0.9971	0.0140	0.0840	1.3983e-002	1.3983e-002	2.45617e-002
17.16667	 4.151	 3.021	 5.570	 8.911	42.879	35.30930	 1.808	3.5808	0.9972	0.0138	0.0830	1.3751e-002	1.3751e-002	2.41568e-002
17.17000	 4.135	 3.021	 5.554	 8.911	42.879	35.30930	 1.793	3.5789	0.9972	0.0136	0.0827	1.3635e-002	1.3635e-002	2.39558e-002
17.17333	 4.135	 3.021	 5.524	 8.911	42.879	35.30869	 1.793	3.5770	0.9973	0.0136	0.0830	1.3635e-002	1.3635e-002	2.39587e-002
17.17667	 4.120	 3.037	 5.524	 8.911	42.863	35.30747	 1.777	3.5751	0.9973	0.0135	0.0827	1.3519e-002	1.3519e-002	2.37575e-002
17.18000	 4.089	 3.037	 5.524	 8.927	42.848	35.30808	 1.747	3.5732	0.9974	0.0133	0.0816	1.3287e-002	1.3287e-002	2.33524e-002
17.18333	 4.074	 3.052	 5.524	 8.942	42.817	35.30930	 1.732	3.5713	0.9974	0.0132	0.0813	1.3171e-002	1.3171e-002	2.31512e-002
17.18667	 4.028	 3.037	 5.524	 8.972	42.802	35.30991	 1.686	3.5694	0.9974	0.0128	0.0795	1.2823e-002	1.2823e-002	2.25418e-002
17.19000	 4.013	 3.037	 5.524	 8.972	42.787	35.31052	 1.671	3.5675	0.9975	0.0127	0.0791	1.2707e-002	1.2707e-002	2.23405e-002
17.19333	 3.998	 3.037	 5.509	 8.988	42.772	35.31113	 1.655	3.5656	0.9975	0.0126	0.0787	1.2591e-002	1.2591e-002	2.21391e-002
17.19667	 3.998	 3.021	 5.493	 8.972	42.756	35.30991	 1.655	3.5637	0.9976	0.0126	0.0790	1.2591e-002	1.2591e-002	2.21417e-002
17.20000	 3.967	 3.021	 5.509	 8.972	42.756	35.30869	 1.625	3.5618	0.9976	0.0124	0.0779	1.2359e-002	1.2359e-002	2.17361e-002
17.20333	 3.952	 3.021	 5.509	 8.957	42.756	35.30930	 1.610	3.5599	0.9976	0.0122	0.0775	1.2243e-002	1.2243e-002	2.15346e-002
17.20667	 3.922	 3.021	 5.509	 8.972	42.726	35.30991	 1.579	3.5580	0.9977	0.0120	0.0764	1.2011e-002	1.2011e-002	2.11288e-002
17.21000	 3.891	 3.006	 5.524	 8.957	42.772	35.30930	 1.548	3.5561	0.9977	0.0118	0.0752	1.1779e-002	1.1779e-002	2.07230e-002
17.21333	 3.845	 3.021	 5.539	 8.957	42.772	35.30991	 1.503	3.5542	0.9978	0.0114	0.0733	1.1431e-002	1.1431e-002	2.01128e-002
17.21667	 3.830	 3.021	 5.554	 8.927	42.726	35.31052	 1.487	3.5523	0.9978	0.0113	0.0729	1.1315e-002	1.1315e-002	1.99110e-002
17.22000	 3.830	 3.021	 5.585	 8.927	42.726	35.31113	 1.487	3.5504	0.9978	0.0113	0.0732	1.1315e-002	1.1315e-002	1.99134e-002
17.22333	 3.815	 3.021	 5.585	 8.911	42.741	35.31113	 1.472	3.5485	0.9979	0.0112	0.0728	1.1199e-002	1.1199e-002	1.97115e-002
17.22667	 3.800	 3.021	 5.600	 8.911	42.680	35.30991	 1.457	3.5467	0.9979	0.0111	0.0724	1.1083e-002	1.1083e-002	1.95095e-002
17.23000	 3.784	 3.021	 5.600	 8.896	42.665	35.30991	 1.442	3.5448	0.9980	0.0110	0.0719	1.0967e-002	1.0967e-002	1.93076e-002
17.23333	 3.739	 3.021	 5.585	 8.911	42.680	35.31052	 1.396	3.5429	0.9980	0.0106	0.0699	1.0619e-002	1.0619e-002	1.86968e-002
17.23667	 3.723	 3.021	 5.570	 8.927	42.680	35.31052	 1.381	3.5410	0.9980	0.0105	0.0695	1.0503e-002	1.0503e-002	1.84946e-002
17.24000	 3.693	 3.021	 5.585	 8.942	42.650	35.30930	 1.350	3.5391	0.9981	0.0103	0.0682	1.0271e-002	1.0271e-002	1.80880e-002
17.24333	 3.677	 3.037	 5.554	 8.942	42.619	35.31113	 1.335	3.5372	0.9981	0.0102	0.0678	1.0155e-002	1.0155e-002	1.78858e-002
17.24667	 3.647	 3.021	 5.554	 8.972	42.589	35.31174	 1.304	3.5353	0.9981	0.0099	0.0665	9.9224e-003	9.9224e-003	1.74790e-002
17.25000	 3.647	 3.006	 5.554	 8.942	42.558	35.31174	 1.304	3.5334	0.9982	0.0099	0.0668	9.9225e-003	9.9225e-003	1.74811e-002
17.25333	 3.616	 3.006	 5.539	 8.942	42.497	35.31113	 1.274	3.5315	0.9982	0.0097	0.0655	9.6904e-003	9.6904e-003	1.70742e-002
17.25667	 3.586	 2.976	 5.539	 8.927	42.482	35.31113	 1.243	3.5296	0.9982	0.0095	0.0642	9.4583e-003	9.4583e-003	1.66672e-002
17.26000	 3.601	 2.960	 5.539	 8.911	42.482	35.31052	 1.259	3.5277	0.9983	0.0096	0.0653	9.5745e-003	9.5745e-003	1.68738e-002
17.26333	 3.632	 2.960	 5.554	 8.896	42.482	35.31174	 1.289	3.5258	0.9983	0.0098	0.0672	9.8067e-003	9.8067e-003	1.72850e-002
17.26667	 3.647	 2.960	 5.539	 8.896	42.467	35.31297	 1.304	3.5239	0.9983	0.0099	0.0683	9.9228e-003	9.9228e-003	1.74916e-002
17.27000	 3.647	 2.976	 5.539	 8.881	42.482	35.31174	 1.304	3.5221	0.9984	0.0099	0.0686	9.9229e-003	9.9229e-003	1.74937e-002
17.27333	 3.662	 2.991	 5.524	 8.866	42.482	35.31113	 1.320	3.5202	0.9984	0.0100	0.0697	1.0039e-002	1.0039e-002	1.77005e-002
17.27667	 3.632	 3.006	 5.524	 8.896	42.497	35.31113	 1.289	3.5183	0.9984	0.0098	0.0684	9.8070e-003	9.8070e-003	1.64764e-002
17.28000	 3.571	 3.021	 5.524	 8.881	42.467	35.31113	 1.228	3.5164	0.9984	0.0093	0.0654	9.3427e-003	9.3427e-003	1.64764e-002
17.28333	 3.540	 3.021	 5.554	 8.911	42.467	35.31052	 1.198	3.5145	0.9985	0.0091	0.0641	9.1106e-003	9.1106e-003	1.60689e-002
17.28667	 3.540	 3.021	 5.570	 8.911	42.451	35.31052	 1.198	3.5126	0.9985	0.0091	0.0643	9.1107e-003	9.1107e-003	1.60708e-002
17.29000	 3.540	 3.021	 5.585	 8.942	42.436	35.31113	 1.198	3.5107	0.9985	0.0091	0.0646	9.1108e-003	9.1108e-003	1.60727e-002
17.29333	 3.510	 3.021	 5.600	 8.942	42.436	35.31236	 1.167	3.5088	0.9986	0.0089	0.0632	8.8787e-003	8.8787e-003	1.56650e-002
17.29667	 3.540	 3.021	 5.585	 8.957	42.467	35.31236	 1.198	3.5069	0.9986	0.0091	0.0652	9.1109e-003	9.1109e-003	1.60764e-002
17.30000	 3.525	 3.021	 5.585	 8.957	42.467	35.31113	 1.182	3.5050	0.9986	0.0090	0.0646	8.9949e-003	8.9949e-003	1.58735e-002
17.30333	 3.494	 3.021	 5.570	 8.957	42.482	35.31236	 1.152	3.5032	0.9987	0.0088	0.0632	8.7628e-003	8.7628e-003	1.54656e-002
17.30667	 3.464	 3.037	 5.570	 8.942	42.451	35.31358	 1.121	3.5013	0.9987	0.0085	0.0618	8.5307e-003	8.5307e-003	1.50576e-002
17.31000	 3.479	 3.037	 5.554	 8.927	42.421	35.31297	 1.137	3.4994	0.9987	0.0086	0.0629	8.6469e-003	8.6469e-003	1.52642e-002
17.31333	 3.449	 3.037	 5.539	 8.942	42.390	35.31236	 1.106	3.4975	0.9987	0.0084	0.0615	8.4148e-003	8.4148e-003	1.48561e-002
17.31667	 3.464	 3.052	 5.509	 8.957	42.375	35.31236	 1.121	3.4956	0.9988	0.0085	0.0626	8.5309e-003	8.5309e-003	1.50627e-002
17.32000	 3.449	 3.052	 5.524	 8.957	42.344	35.31236	 1.106	3.4937	0.9988	0.0084	0.0621	8.4149e-003	8.4149e-003	1.48594e-002
17.32333	 3.449	 3.052	 5.509	 8.957	42.360	35.31297	 1.106	3.4918	0.9988	0.0084	0.0623	8.4150e-003	8.4150e-003	1.48610e-002
17.32667	 3.418	 3.052	 5.554	 8.957	42.375	35.31297	 1.076	3.4899	0.9989	0.0082	0.0609	8.1829e-003	8.1829e-003	1.44526e-002
17.33000	 3.403	 3.052	 5.570	 8.942	42.390	35.31297	 1.060	3.4881	0.9989	0.0081	0.0603	8.0669e-003	8.0669e-003	1.42492e-002
17.33333	 3.357	 3.037	 5.585	 8.927	42.405	35.31358	 1.015	3.4862	0.9989	0.0077	0.0579	7.7187e-003	7.7187e-003	1.36356e-002
17.33667	 3.357	 3.021	 5.600	 8.942	42.421	35.31419	 1.015	3.4843	0.9989	0.0077	0.0582	7.7188e-003	7.7188e-003	1.36370e-002
17.34000	 3.342	 3.006	 5.600	 8.957	42.451	35.31480	 0.999	3.4824	0.9990	0.0076	0.0576	7.6028e-003	7.6028e-003	1.34334e-002
17.34333	 3.342	 3.006	 5.570	 8.957	42.375	35.31541	 0.999	3.4805	0.9990	0.0076	0.0578	7.6029e-003	7.6029e-003	1.34348e-002
17.34667	 3.342	 3.006	 5.570	 8.942	42.344	35.31541	 0.999	3.4786	0.9990	0.0076	0.0581	7.6029e-003	7.6029e-003	1.34362e-002
17.35000	 3.342	 3.021	 5.539	 8.927	42.314	35.31480	 1.000	3.4767	0.9990	0.0076	0.0583	7.6030e-003	7.6030e-003	1.34375e-002
17.35333	 3.327	 3.037	 5.524	 8.942	42.299	35.31480	 0.984	3.4749	0.9991	0.0075	0.0577	7.4870e-003	7.4870e-003	1.32337e-002
17.35667	 3.296	 3.052	 5.524	 8.942	42.268	35.31358	 0.954	3.4730	0.9991	0.0073	0.0561	7.2549e-003	7.2549e-003	1.28247e-002
17.36000	 3.265	 3.052	 5.509	 8.942	42.299	35.31236	 0.923	3.4711	0.9991	0.0070	0.0546	7.0228e-003	7.0228e-003	1.24155e-002
17.36333	 3.265	 3.052	 5.478	 8.972	42.283	35.31113	 0.923	3.4692	0.9991	0.0070	0.0548	7.0229e-003	7.0229e-003	1.24167e-002
17.36667	 3.250	 3.052	 5.509	 8.988	42.268	35.31113	 0.908	3.4673	0.9992	0.0069	0.0541	6.9069e-003	6.9069e-003	1.22127e-002
17.37000	 3.250	 3.037	 5.509	 8.957	42.253	35.31174	 0.908	3.4654	0.9992	0.0069	0.0544	6.9069e-003	6.9069e-003	1.22138e-002
17.37333	 3.265	 3.021	 5.493	 8.957	42.253	35.31174	 0.923	3.4635	0.9992	0.0070	0.0555	7.0231e-003	7.0231e-003	1.24203e-002
17.37667	 3.281	 3.021	 5.493	 8.957	42.253	35.31113	 0.939	3.4617	0.9992	0.0071	0.0567	7.1392e-003	7.1392e-003	1.26267e-002
17.38000	 3.250	 3.021	 5.539	 8.942	42.253	35.31174	 0.908	3.4598	0.9992	0.0069	0.0551	6.9071e-003	6.9071e-003	1.22172e-002
