Data File	C:\Users\user\Documents\OmniSEC Data\THF\2022-10-20\2022-10-20_21;05;04_TP30_01.vdt
Sample ID	TP30
Method File Name	ps conv-0000.vcm
Date Acquired	Oct 20, 2022 - 21:05:04
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	35.096

Ret. Vol.	 15.85
Mn - (Daltons)	 16184
Mw - (Daltons)	 21566
Mz - (Daltons)	 27800
Mp - (Daltons)	 19723
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	 28.51
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
8.91000	10.743	 2.976	74.541	47.319	27.406	35.35081							
8.91333	10.788	 2.960	74.541	47.349	27.390	35.35203							
8.91667	10.788	 2.960	74.526	47.365	27.390	35.35325							
8.92000	10.788	 2.945	74.526	47.349	27.390	35.35386							
8.92333	10.788	 2.945	74.557	47.349	27.421	35.35020							
8.92667	10.804	 2.945	74.541	47.349	27.406	35.34898							
8.93000	10.758	 2.960	74.541	47.334	27.406	35.35081							
8.93333	10.743	 2.945	74.572	47.319	27.390	35.35264							
8.93667	10.758	 2.976	74.572	47.334	27.375	35.35142							
8.94000	10.773	 2.976	74.557	47.319	27.345	35.35020							
8.94333	10.788	 2.976	74.557	47.334	27.329	35.35020							
8.94667	10.773	 2.976	74.541	47.334	27.329	35.35203							
8.95000	10.788	 2.991	74.526	47.349	27.299	35.35203							
8.95333	10.773	 2.976	74.526	47.380	27.299	35.35020							
8.95667	10.773	 2.976	74.541	47.411	27.314	35.34898							
8.96000	10.758	 2.960	74.557	47.411	27.360	35.35020							
8.96333	10.804	 2.960	74.572	47.426	27.375	35.35081							
8.96667	10.819	 2.960	74.557	47.441	27.406	35.35081							
8.97000	10.849	 2.960	74.557	47.426	27.421	35.34776							
8.97333	10.849	 2.960	74.541	47.426	27.406	35.34715							
8.97667	10.865	 2.976	74.541	47.411	27.421	35.34959							
8.98000	10.849	 2.991	74.541	47.411	27.421	35.35142							
8.98333	10.834	 2.991	74.557	47.380	27.451	35.34898							
8.98667	10.804	 2.976	74.572	47.380	27.467	35.34776							
8.99000	10.788	 2.976	74.572	47.349	27.482	35.34776							
8.99333	10.804	 2.976	74.572	47.365	27.467	35.35020							
8.99667	10.819	 2.945	74.572	47.349	27.512	35.34959							
9.00000	10.834	 2.945	74.541	47.349	27.482	35.34715							
9.00333	10.834	 2.960	74.511	47.334	27.467	35.34653							
9.00667	10.849	 2.960	74.511	47.349	27.467	35.34898							
9.01000	10.834	 2.960	74.480	47.334	27.467	35.34959							
9.01333	10.788	 2.976	74.465	47.365	27.406	35.34837							
9.01667	10.804	 2.976	74.480	47.349	27.406	35.34776							
9.02000	10.804	 2.976	74.480	47.365	27.406	35.34776							
9.02333	10.773	 2.976	74.480	47.365	27.421	35.35020							
9.02667	10.773	 2.960	74.496	47.380	27.406	35.35081							
9.03000	10.804	 2.976	74.526	47.380	27.421	35.34959							
9.03333	10.758	 2.976	74.496	47.411	27.451	35.34776							
9.03667	10.788	 2.960	74.511	47.411	27.451	35.34959							
9.04000	10.804	 2.976	74.526	47.426	27.451	35.35081							
9.04333	10.773	 2.991	74.526	47.426	27.451	35.35142							
9.04667	10.773	 2.976	74.526	47.411	27.436	35.35020							
9.05000	10.788	 2.960	74.557	47.411	27.421	35.34898							
9.05333	10.758	 2.976	74.557	47.426	27.421	35.35081							
9.05667	10.758	 2.960	74.526	47.411	27.421	35.35142							
9.06000	10.773	 2.960	74.526	47.380	27.421	35.34837							
9.06333	10.743	 2.960	74.496	47.380	27.421	35.34654							
9.06667	10.743	 2.991	74.480	47.365	27.421	35.34837							
9.07000	10.773	 2.991	74.496	47.365	27.421	35.35020							
9.07333	10.773	 2.991	74.511	47.334	27.406	35.35020							
9.07667	10.758	 3.006	74.526	47.365	27.406	35.34898							
9.08000	10.788	 3.006	74.526	47.349	27.390	35.34776							
9.08333	10.819	 2.991	74.557	47.365	27.375	35.34959							
9.08667	10.834	 2.991	74.541	47.334	27.375	35.35081							
9.09000	10.819	 3.006	74.541	47.349	27.375	35.34959							
9.09333	10.819	 2.991	74.557	47.319	27.375	35.34715							
9.09667	10.834	 2.991	74.572	47.334	27.390	35.34776							
9.10000	10.804	 2.991	74.557	47.319	27.390	35.35081							
9.10333	10.788	 2.991	74.557	47.334	27.390	35.35203							
9.10667	10.834	 2.991	74.526	47.334	27.375	35.35020							
9.11000	10.849	 2.991	74.496	47.349	27.360	35.34959							
9.11333	10.804	 2.991	74.511	47.349	27.375	35.35020							
9.11667	10.804	 2.991	74.511	47.365	27.406	35.35264							
9.12000	10.819	 2.976	74.526	47.365	27.421	35.35203							
9.12333	10.788	 2.976	74.557	47.380	27.436	35.35142							
9.12667	10.773	 2.976	74.557	47.395	27.467	35.35142							
9.13000	10.788	 2.976	74.526	47.395	27.451	35.35447							
9.13333	10.773	 2.976	74.526	47.380	27.436	35.35447							
9.13667	10.743	 2.976	74.496	47.395	27.406	35.35264							
9.14000	10.743	 2.945	74.496	47.380	27.390	35.35020							
9.14333	10.758	 2.930	74.526	47.365	27.375	35.35142							
9.14667	10.788	 2.930	74.541	47.349	27.390	35.35325							
9.15000	10.819	 2.930	74.557	47.380	27.375	35.35325							
9.15333	10.834	 2.945	74.602	47.349	27.390	35.35142							
9.15667	10.865	 2.960	74.602	47.365	27.390	35.35203							
9.16000	10.849	 2.976	74.587	47.349	27.390	35.35325							
9.16333	10.834	 2.976	74.587	47.365	27.375	35.35447							
9.16667	10.834	 2.976	74.572	47.334	27.390	35.35264							
9.17000	10.834	 2.976	74.526	47.349	27.390	35.35142							
9.17333	10.804	 2.976	74.541	47.349	27.390	35.34959							
9.17667	10.819	 2.960	74.541	47.365	27.406	35.35081							
9.18000	10.834	 2.960	74.557	47.334	27.421	35.35020							
9.18333	10.804	 2.960	74.557	47.334	27.421	35.34715							
9.18667	10.788	 2.960	74.557	47.319	27.421	35.34410							
9.19000	10.788	 2.960	74.557	47.319	27.451	35.34471							
9.19333	10.788	 2.976	74.526	47.334	27.451	35.34532							
9.19667	10.773	 2.976	74.511	47.349	27.451	35.34349							
9.20000	10.819	 2.976	74.496	47.380	27.436	35.34166							
9.20333	10.819	 2.960	74.511	47.380	27.436	35.34166							
9.20667	10.819	 2.960	74.496	47.365	27.421	35.34349							
9.21000	10.804	 2.960	74.526	47.349	27.406	35.34470							
9.21333	10.804	 2.945	74.526	47.380	27.375	35.34348							
9.21667	10.788	 2.945	74.511	47.365	27.375	35.34104							
9.22000	10.819	 2.960	74.511	47.395	27.390	35.34165							
9.22333	10.834	 2.976	74.511	47.411	27.390	35.34409							
9.22667	10.834	 2.960	74.511	47.395	27.406	35.34288							
9.23000	10.819	 2.976	74.511	47.380	27.421	35.34166							
9.23333	10.819	 2.976	74.557	47.365	27.406	35.34227							
9.23667	10.834	 2.976	74.572	47.349	27.390	35.34410							
9.24000	10.849	 2.960	74.587	47.334	27.406	35.34592							
9.24333	10.865	 2.976	74.587	47.349	27.390	35.34653							
9.24667	10.895	 2.976	74.602	47.334	27.375	35.34470							
9.25000	10.880	 2.976	74.602	47.349	27.390	35.34531							
9.25333	10.849	 2.991	74.572	47.349	27.406	35.34715							
9.25667	10.834	 2.991	74.557	47.380	27.436	35.34715							
9.26000	10.819	 2.991	74.572	47.380	27.451	35.34531							
9.26333	10.804	 2.976	74.557	47.395	27.467	35.34409							
9.26667	10.834	 2.976	74.541	47.395	27.451	35.34470							
9.27000	10.849	 2.945	74.572	47.395	27.451	35.34715							
9.27333	10.880	 2.945	74.557	47.380	27.406	35.34653							
9.27667	10.880	 2.945	74.541	47.380	27.390	35.34410							
9.28000	10.849	 2.960	74.541	47.380	27.375	35.34471							
9.28333	10.834	 2.976	74.541	47.380	27.390	35.34654							
9.28667	10.834	 2.991	74.541	47.380	27.390	35.34715							
9.29000	10.804	 2.991	74.541	47.365	27.390	35.34654							
9.29333	10.819	 2.991	74.541	47.349	27.390	35.34593							
9.29667	10.834	 2.991	74.557	47.349	27.436	35.34593							
9.30000	10.819	 2.960	74.557	47.365	27.436	35.34776							
9.30333	10.804	 2.960	74.541	47.349	27.451	35.34776							
9.30667	10.788	 2.960	74.557	47.349	27.467	35.34532							
9.31000	10.804	 2.960	74.572	47.365	27.482	35.34471							
9.31333	10.804	 2.960	74.572	47.349	27.467	35.34776							
9.31667	10.819	 2.976	74.587	47.334	27.497	35.35020							
9.32000	10.849	 2.976	74.587	47.349	27.482	35.34898							
9.32333	10.865	 2.976	74.587	47.365	27.482	35.34837							
9.32667	10.865	 2.976	74.557	47.349	27.482	35.34837							
9.33000	10.865	 2.976	74.557	47.349	27.467	35.35020							
9.33333	10.865	 2.960	74.541	47.349	27.436	35.35081							
9.33667	10.834	 2.960	74.557	47.349	27.436	35.34898							
9.34000	10.834	 2.960	74.541	47.349	27.451	35.34776							
9.34333	10.819	 2.960	74.557	47.349	27.451	35.34898							
9.34667	10.849	 2.960	74.557	47.365	27.482	35.35081							
9.35000	10.865	 2.976	74.572	47.380	27.512	35.35081							
9.35333	10.849	 2.976	74.557	47.380	27.512	35.34898							
9.35667	10.834	 2.991	74.557	47.395	27.497	35.34898							
9.36000	10.819	 3.006	74.572	47.411	27.497	35.35264							
9.36333	10.788	 3.006	74.557	47.426	27.482	35.35325							
9.36667	10.773	 3.006	74.557	47.426	27.451	35.35142							
9.37000	10.773	 3.006	74.557	47.411	27.436	35.35081							
9.37333	10.773	 2.991	74.587	47.380	27.451	35.35142							
9.37667	10.788	 2.960	74.557	47.411	27.451	35.35325							
9.38000	10.804	 2.960	74.572	47.380	27.436	35.35325							
9.38333	10.804	 2.960	74.557	47.365	27.436	35.35203							
9.38667	10.819	 2.945	74.557	47.365	27.436	35.35142							
9.39000	10.834	 2.945	74.541	47.380	27.406	35.35325							
9.39333	10.804	 2.960	74.557	47.380	27.390	35.35447							
9.39667	10.788	 2.960	74.541	47.395	27.390	35.35447							
9.40000	10.788	 2.960	74.526	47.365	27.390	35.35264							
9.40333	10.788	 2.976	74.526	47.380	27.406	35.35386							
9.40667	10.773	 2.976	74.511	47.380	27.421	35.35691							
9.41000	10.804	 2.976	74.526	47.334	27.406	35.35752							
9.41333	10.834	 2.976	74.511	47.349	27.421	35.35508							
9.41667	10.849	 2.976	74.526	47.380	27.436	35.35447							
9.42000	10.834	 2.976	74.526	47.380	27.436	35.35508							
9.42333	10.849	 2.976	74.511	47.395	27.421	35.35569							
9.42667	10.865	 2.976	74.496	47.411	27.451	35.35447							
9.43000	10.834	 2.976	74.511	47.426	27.436	35.35264							
9.43333	10.804	 2.960	74.526	47.426	27.421	35.35142							
9.43667	10.804	 2.960	74.526	47.441	27.421	35.35386							
9.44000	10.819	 2.960	74.557	47.426	27.421	35.35508							
9.44333	10.804	 2.960	74.557	47.426	27.406	35.35386							
9.44667	10.804	 2.960	74.557	47.365	27.375	35.35264							
9.45000	10.819	 2.976	74.541	47.349	27.360	35.35447							
9.45333	10.819	 2.976	74.541	47.319	27.360	35.35630							
9.45667	10.804	 2.960	74.572	47.319	27.345	35.35630							
9.46000	10.804	 2.960	74.587	47.304	27.360	35.35386							
9.46333	10.819	 2.960	74.572	47.334	27.360	35.35203							
9.46667	10.819	 2.960	74.557	47.349	27.375	35.35142							
9.47000	10.849	 2.960	74.541	47.365	27.375	35.35142							
9.47333	10.834	 2.976	74.496	47.365	27.406	35.34898							
9.47667	10.849	 2.976	74.480	47.380	27.375	35.34593							
9.48000	10.849	 2.976	74.480	47.395	27.390	35.34593							
9.48333	10.849	 2.976	74.496	47.380	27.406	35.34837							
9.48667	10.849	 2.976	74.496	47.395	27.390	35.34837							
9.49000	10.880	 2.976	74.526	47.411	27.375	35.34654							
9.49333	10.880	 2.976	74.526	47.411	27.375	35.34531							
9.49667	10.865	 2.960	74.526	47.380	27.375	35.34654							
9.50000	10.849	 2.960	74.541	47.395	27.360	35.34898							
9.50333	10.804	 2.960	74.557	47.380	27.360	35.34837							
9.50667	10.758	 2.960	74.541	47.365	27.360	35.34653							
9.51000	10.712	 2.960	74.557	47.349	27.390	35.34715							
9.51333	10.712	 2.976	74.587	47.380	27.390	35.34959							
9.51667	10.712	 2.960	74.572	47.380	27.390	35.34959							
9.52000	10.727	 2.945	74.572	47.395	27.406	35.34776							
9.52333	10.758	 2.930	74.572	47.365	27.390	35.34654							
9.52667	10.758	 2.930	74.557	47.365	27.375	35.34715							
9.53000	10.788	 2.945	74.541	47.380	27.406	35.34837							
9.53333	10.804	 2.960	74.557	47.365	27.421	35.34837							
9.53667	10.834	 2.991	74.541	47.334	27.406	35.34715							
9.54000	10.834	 2.991	74.541	47.365	27.421	35.34715							
9.54333	10.849	 2.976	74.526	47.395	27.421	35.34898							
9.54667	10.834	 2.960	74.511	47.365	27.421	35.35142							
9.55000	10.849	 2.960	74.496	47.365	27.406	35.35142							
9.55333	10.819	 2.945	74.496	47.380	27.390	35.35020							
9.55667	10.819	 2.960	74.496	47.380	27.390	35.35020							
9.56000	10.819	 2.960	74.496	47.365	27.406	35.35264							
9.56333	10.834	 2.960	74.511	47.380	27.406	35.35264							
9.56667	10.819	 2.960	74.511	47.395	27.406	35.35020							
9.57000	10.819	 2.960	74.511	47.380	27.436	35.34837							
9.57333	10.819	 2.960	74.480	47.380	27.436	35.34959							
9.57667	10.849	 2.976	74.511	47.365	27.451	35.35020							
9.58000	10.834	 2.960	74.511	47.349	27.436	35.34959							
9.58333	10.834	 2.960	74.511	47.349	27.436	35.34776							
9.58667	10.865	 2.960	74.511	47.365	27.421	35.34776							
9.59000	10.849	 2.960	74.541	47.349	27.436	35.35081							
9.59333	10.865	 2.976	74.541	47.380	27.421	35.35325							
9.59667	10.880	 2.991	74.541	47.380	27.436	35.35203							
9.60000	10.849	 2.991	74.511	47.395	27.421	35.35020							
9.60333	10.849	 2.991	74.541	47.395	27.451	35.35081							
9.60667	10.834	 2.991	74.541	47.411	27.467	35.35081							
9.61000	10.819	 2.976	74.541	47.395	27.451	35.35020							
9.61333	10.788	 2.976	74.511	47.380	27.451	35.34715							
9.61667	10.834	 2.976	74.557	47.380	27.467	35.34654							
9.62000	10.804	 2.991	74.541	47.380	27.406	35.34837							
9.62333	10.849	 2.991	74.541	47.365	27.406	35.35081							
9.62667	10.819	 2.991	74.526	47.349	27.406	35.34837							
9.63000	10.849	 2.991	74.572	47.395	27.406	35.34715							
9.63333	10.834	 2.991	74.526	47.380	27.390	35.34776							
9.63667	10.865	 2.960	74.557	47.380	27.421	35.35020							
9.64000	10.849	 2.960	74.557	47.380	27.390	35.35081							
9.64333	10.865	 2.945	74.557	47.411	27.406	35.34959							
9.64667	10.849	 2.945	74.541	47.380	27.390	35.34837							
9.65000	10.834	 2.930	74.572	47.395	27.406	35.34959							
9.65333	10.819	 2.960	74.526	47.395	27.406	35.35142							
9.65667	10.804	 2.960	74.526	47.395	27.421	35.34959							
9.66000	10.804	 2.960	74.526	47.395	27.406	35.34715							
9.66333	10.804	 2.960	74.526	47.395	27.390	35.34776							
9.66667	10.819	 2.976	74.511	47.380	27.406	35.35020							
9.67000	10.804	 2.960	74.526	47.395	27.421	35.35081							
9.67333	10.819	 2.960	74.526	47.395	27.406	35.35020							
9.67667	10.804	 2.976	74.511	47.365	27.406	35.35081							
9.68000	10.804	 2.976	74.511	47.380	27.436	35.35264							
9.68333	10.819	 2.976	74.541	47.365	27.436	35.35508							
9.68667	10.849	 2.976	74.541	47.365	27.436	35.35508							
9.69000	10.849	 2.991	74.541	47.365	27.467	35.35264							
9.69333	10.834	 2.991	74.557	47.365	27.482	35.35081							
9.69667	10.819	 2.991	74.541	47.334	27.512	35.35142							
9.70000	10.788	 2.991	74.541	47.365	27.512	35.35203							
9.70333	10.773	 2.991	74.557	47.319	27.512	35.35142							
9.70667	10.773	 2.976	74.557	47.334	27.482	35.34959							
9.71000	10.819	 2.976	74.557	47.349	27.451	35.34959							
9.71333	10.849	 2.976	74.557	47.365	27.436	35.35020							
9.71667	10.865	 2.976	74.526	47.349	27.421	35.35020							
9.72000	10.849	 2.976	74.496	47.365	27.421	35.34776							
9.72333	10.834	 2.976	74.480	47.380	27.421	35.34592							
9.72667	10.819	 2.976	74.480	47.380	27.421	35.34837							
9.73000	10.804	 2.976	74.480	47.365	27.406	35.35081							
9.73333	10.804	 2.976	74.496	47.349	27.421	35.35020							
9.73667	10.819	 2.976	74.511	47.380	27.406	35.34776							
9.74000	10.834	 2.976	74.526	47.380	27.406	35.34837							
9.74333	10.865	 2.976	74.511	47.395	27.421	35.35020							
9.74667	10.865	 2.976	74.526	47.441	27.421	35.35142							
9.75000	10.880	 2.976	74.511	47.472	27.406	35.34959							
9.75333	10.880	 2.976	74.526	47.456	27.406	35.34776							
9.75667	10.910	 2.976	74.526	47.426	27.421	35.34959							
9.76000	10.849	 2.960	74.541	47.411	27.436	35.35142							
9.76333	10.834	 2.960	74.557	47.380	27.421	35.35142							
9.76667	10.804	 2.960	74.557	47.380	27.436	35.34898							
9.77000	10.788	 2.960	74.557	47.349	27.451	35.34898							
9.77333	10.758	 2.960	74.557	47.365	27.451	35.35081							
9.77667	10.819	 2.976	74.587	47.365	27.451	35.35203							
9.78000	10.834	 2.976	74.572	47.365	27.467	35.35020							
9.78333	10.849	 2.976	74.602	47.349	27.467	35.34898							
9.78667	10.865	 2.976	74.572	47.365	27.451	35.34959							
9.79000	10.880	 2.960	74.557	47.349	27.436	35.35081							
9.79333	10.849	 2.960	74.541	47.334	27.406	35.35081							
9.79667	10.849	 2.960	74.541	47.304	27.406	35.34959							
9.80000	10.865	 2.960	74.526	47.273	27.390	35.34898							
9.80333	10.865	 2.960	74.557	47.273	27.421	35.34959							
9.80667	10.849	 2.976	74.587	47.288	27.436	35.35081							
9.81000	10.849	 2.960	74.541	47.304	27.467	35.35020							
9.81333	10.819	 2.960	74.541	47.349	27.451	35.34776							
9.81667	10.788	 2.960	74.541	47.380	27.451	35.34776							
9.82000	10.819	 2.945	74.511	47.380	27.421	35.35020							
9.82333	10.834	 2.945	74.480	47.365	27.421	35.35081							
9.82667	10.819	 2.945	74.496	47.395	27.421	35.34898							
9.83000	10.849	 2.945	74.511	47.380	27.406	35.34715							
9.83333	10.865	 2.945	74.511	47.380	27.406	35.34715							
9.83667	10.834	 2.960	74.526	47.411	27.436	35.34959							
9.84000	10.788	 2.945	74.557	47.426	27.451	35.35020							
9.84333	10.804	 2.960	74.572	47.395	27.467	35.34837							
9.84667	10.773	 2.976	74.541	47.411	27.467	35.34776							
9.85000	10.788	 2.960	74.557	47.426	27.467	35.34959							
9.85333	10.804	 2.960	74.587	47.411	27.451	35.35081							
9.85667	10.819	 2.976	74.557	47.411	27.421	35.34898							
9.86000	10.834	 2.976	74.557	47.395	27.406	35.34654							
9.86333	10.865	 2.960	74.587	47.380	27.451	35.34837							
9.86667	10.865	 2.976	74.587	47.365	27.482	35.35142							
9.87000	10.834	 2.976	74.557	47.365	27.528	35.35142							
9.87333	10.865	 3.006	74.572	47.349	27.543	35.34959							
9.87667	10.849	 3.006	74.587	47.349	27.543	35.34776							
9.88000	10.834	 3.006	74.572	47.349	27.512	35.34837							
9.88333	10.819	 3.006	74.557	47.349	27.512	35.35020							
9.88667	10.834	 3.006	74.541	47.349	27.451	35.34837							
9.89000	10.834	 2.976	74.541	47.365	27.467	35.34593							
9.89333	10.834	 2.960	74.526	47.365	27.451	35.34776							
9.89667	10.849	 2.960	74.526	47.349	27.467	35.34959							
9.90000	10.865	 2.960	74.541	47.349	27.482	35.34898							
9.90333	10.849	 2.960	74.557	47.349	27.497	35.34837							
9.90667	10.834	 2.960	74.541	47.334	27.467	35.34715							
9.91000	10.819	 2.976	74.557	47.349	27.482	35.34715							
9.91333	10.819	 2.976	74.572	47.365	27.497	35.34898							
9.91667	10.788	 2.976	74.557	47.365	27.467	35.34776							
9.92000	10.834	 2.976	74.557	47.380	27.451	35.34471							
9.92333	10.834	 2.976	74.572	47.395	27.451	35.34349							
9.92667	10.865	 2.976	74.541	47.411	27.451	35.34471							
9.93000	10.849	 2.976	74.526	47.395	27.436	35.34593							
9.93333	10.865	 2.976	74.511	47.395	27.436	35.34532							
9.93667	10.819	 2.976	74.541	47.395	27.451	35.34288							
9.94000	10.819	 2.976	74.526	47.395	27.451	35.34288							
9.94333	10.834	 2.976	74.541	47.395	27.467	35.34471							
9.94667	10.849	 2.976	74.557	47.411	27.451	35.34349							
9.95000	10.880	 2.960	74.587	47.426	27.421	35.34105							
9.95333	10.895	 2.960	74.557	47.411	27.406	35.33982							
9.95667	10.895	 2.976	74.572	47.411	27.421	35.34104							
9.96000	10.880	 2.960	74.572	47.395	27.421	35.34288							
9.96333	10.880	 2.960	74.572	47.395	27.436	35.34288							
9.96667	10.880	 2.976	74.557	47.380	27.467	35.34043							
9.97000	10.880	 2.960	74.557	47.380	27.467	35.34105							
9.97333	10.865	 2.930	74.557	47.349	27.467	35.34349							
9.97667	10.834	 2.945	74.557	47.349	27.451	35.34288							
9.98000	10.880	 2.945	74.557	47.349	27.436	35.34044							
9.98333	10.834	 2.930	74.541	47.349	27.421	35.33982							
9.98667	10.834	 2.945	74.526	47.349	27.390	35.34166							
9.99000	10.849	 2.945	74.541	47.365	27.360	35.34349							
9.99333	10.865	 2.930	74.526	47.365	27.360	35.34410							
9.99667	10.819	 2.930	74.526	47.365	27.360	35.34288							
10.00000	10.849	 2.945	74.526	47.380	27.360	35.34227							
10.00333	10.880	 2.945	74.541	47.380	27.406	35.34410							
10.00667	10.895	 2.960	74.526	47.395	27.406	35.34593							
10.01000	10.910	 2.976	74.541	47.395	27.390	35.34532							
10.01333	10.910	 2.976	74.541	47.395	27.390	35.34410							
10.01667	10.880	 2.976	74.557	47.395	27.390	35.34471							
10.02000	10.849	 2.991	74.557	47.395	27.375	35.34592							
10.02333	10.849	 2.991	74.557	47.380	27.421	35.34592							
10.02667	10.819	 2.991	74.557	47.380	27.451	35.34348							
10.03000	10.788	 2.991	74.541	47.380	27.451	35.34165							
10.03333	10.819	 2.991	74.541	47.365	27.436	35.34288							
10.03667	10.834	 2.976	74.526	47.365	27.436	35.34532							
10.04000	10.834	 2.976	74.526	47.380	27.421	35.34410							
10.04333	10.849	 2.976	74.526	47.395	27.390	35.34227							
10.04667	10.880	 2.976	74.541	47.395	27.390	35.34288							
10.05000	10.880	 2.976	74.541	47.395	27.436	35.34532							
10.05333	10.865	 2.976	74.557	47.395	27.436	35.34532							
10.05667	10.865	 2.976	74.557	47.395	27.436	35.34471							
10.06000	10.865	 2.976	74.572	47.349	27.451	35.34471							
10.06333	10.849	 2.976	74.541	47.365	27.482	35.34593							
10.06667	10.834	 2.976	74.526	47.334	27.467	35.34837							
10.07000	10.849	 2.991	74.526	47.334	27.497	35.34898							
10.07333	10.834	 2.991	74.511	47.349	27.482	35.34715							
10.07667	10.834	 2.991	74.480	47.380	27.436	35.34654							
10.08000	10.865	 2.991	74.511	47.395	27.421	35.34837							
10.08333	10.865	 2.991	74.526	47.411	27.406	35.34898							
10.08667	10.865	 2.976	74.511	47.411	27.390	35.34776							
10.09000	10.849	 2.991	74.526	47.395	27.390	35.34654							
10.09333	10.865	 2.991	74.557	47.380	27.421	35.34776							
10.09667	10.865	 2.991	74.541	47.365	27.421	35.35020							
10.10000	10.895	 2.991	74.541	47.349	27.436	35.35142							
10.10333	10.880	 2.991	74.557	47.395	27.421	35.35081							
10.10667	10.910	 2.976	74.557	47.380	27.406	35.35020							
10.11000	10.895	 2.976	74.526	47.395	27.375	35.35142							
10.11333	10.895	 2.976	74.511	47.380	27.360	35.35325							
10.11667	10.865	 2.976	74.511	47.411	27.345	35.35264							
10.12000	10.865	 2.976	74.511	47.365	27.360	35.35020							
10.12333	10.849	 2.976	74.511	47.411	27.390	35.34959							
10.12667	10.834	 2.976	74.541	47.395	27.436	35.35081							
10.13000	10.834	 2.976	74.572	47.380	27.451	35.35203							
10.13333	10.834	 2.976	74.572	47.365	27.451	35.35020							
10.13667	10.834	 2.976	74.541	47.380	27.436	35.34776							
10.14000	10.849	 2.991	74.557	47.349	27.436	35.34898							
10.14333	10.865	 2.991	74.526	47.365	27.421	35.35081							
10.14667	10.880	 2.991	74.496	47.380	27.421	35.35020							
10.15000	10.895	 2.991	74.480	47.380	27.451	35.34837							
10.15333	10.865	 2.991	74.511	47.334	27.451	35.34776							
10.15667	10.849	 2.976	74.496	47.319	27.436	35.34959							
10.16000	10.834	 2.976	74.526	47.334	27.451	35.35142							
10.16333	10.804	 2.960	74.526	47.349	27.451	35.34959							
10.16667	10.804	 2.960	74.541	47.349	27.421	35.34715							
10.17000	10.804	 2.960	74.511	47.380	27.436	35.34837							
10.17333	10.804	 2.945	74.496	47.365	27.436	35.34898							
10.17667	10.819	 2.945	74.480	47.349	27.406	35.34898							
10.18000	10.804	 2.945	74.511	47.334	27.390	35.34715							
10.18333	10.788	 2.930	74.496	47.349	27.375	35.34592							
10.18667	10.773	 2.915	74.526	47.365	27.360	35.34776							
10.19000	10.788	 2.930	74.541	47.395	27.375	35.35081							
10.19333	10.804	 2.930	74.511	47.426	27.390	35.34898							
10.19667	10.819	 2.945	74.541	47.441	27.406	35.34715							
10.20000	10.834	 2.960	74.541	47.441	27.421	35.34715							
10.20333	10.865	 2.960	74.557	47.441	27.436	35.34837							
10.20667	10.834	 2.945	74.557	47.441	27.421	35.34837							
10.21000	10.804	 2.945	74.602	47.411	27.421	35.34776							
10.21333	10.804	 2.945	74.557	47.395	27.390	35.34592							
10.21667	10.773	 2.945	74.572	47.380	27.390	35.34715							
10.22000	10.788	 2.960	74.587	47.365	27.406	35.34898							
10.22333	10.819	 2.976	74.602	47.349	27.421	35.34959							
10.22667	10.834	 2.960	74.587	47.349	27.467	35.34837							
10.23000	10.849	 2.945	74.572	47.349	27.467	35.34898							
10.23333	10.880	 2.945	74.572	47.349	27.451	35.35203							
10.23667	10.910	 2.945	74.541	47.334	27.436	35.35386							
10.24000	10.910	 2.930	74.541	47.334	27.451	35.35203							
10.24333	10.895	 2.945	74.541	47.334	27.406	35.34837							
10.24667	10.910	 2.960	74.557	47.334	27.436	35.34837							
10.25000	10.910	 2.960	74.526	47.349	27.451	35.34959							
10.25333	10.895	 2.960	74.511	47.349	27.467	35.34898							
10.25667	10.880	 2.976	74.496	47.349	27.436	35.34776							
10.26000	10.910	 2.960	74.480	47.365	27.467	35.34898							
10.26333	10.895	 2.960	74.465	47.395	27.467	35.35081							
10.26667	10.910	 2.960	74.496	47.411	27.512	35.35325							
10.27000	10.910	 2.960	74.496	47.441	27.497	35.35203							
10.27333	10.895	 2.960	74.496	47.441	27.482	35.35020							
10.27667	10.895	 2.960	74.511	47.426	27.467	35.34837							
10.28000	10.880	 2.960	74.526	47.395	27.467	35.35020							
10.28333	10.865	 2.960	74.511	47.365	27.467	35.35020							
10.28667	10.849	 2.960	74.496	47.319	27.436	35.34837							
10.29000	10.865	 2.960	74.496	47.349	27.436	35.34592							
