Data File	C:\Users\user\Documents\OmniSEC Data\THF\2022-12-06\2022-12-06_15;34;06_TP44_01.vdt
Sample ID	TP44
Method File Name	ps conv-0004.vcm
Date Acquired	Dec 06, 2022 - 15:34:06
Solvent	THF
Operator	ADMIN : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	34.806

Ret. Vol.	 16.07
Mn - (Daltons)	 10967
Mw - (Daltons)	 18802
Mz - (Daltons)	 28498
Mp - (Daltons)	 17437
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	220.30
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
15.78000	159.261	 3.021	 5.463	 8.774	102.268	35.43138	138.171	4.4115	0.2273	0.6272	0.2667	6.2719e-001	6.2719e-001	1.06787e+000
15.78333	159.871	 3.021	 5.463	 8.789	102.542	35.43199	138.797	4.4095	0.2294	0.6300	0.2691	6.3002e-001	6.3002e-001	1.07275e+000
15.78667	160.497	 3.037	 5.463	 8.789	102.786	35.43199	139.407	4.4075	0.2315	0.6328	0.2715	6.3280e-001	6.3280e-001	1.07752e+000
15.79000	161.107	 3.021	 5.448	 8.774	103.061	35.43138	140.032	4.4056	0.2336	0.6356	0.2740	6.3564e-001	6.3564e-001	1.08240e+000
15.79333	161.702	 3.006	 5.463	 8.774	103.305	35.43260	140.643	4.4036	0.2357	0.6384	0.2764	6.3841e-001	6.3841e-001	1.08717e+000
15.79667	162.297	 3.006	 5.463	 8.789	103.580	35.43321	141.238	4.4017	0.2379	0.6411	0.2788	6.4111e-001	6.4111e-001	1.09181e+000
15.80000	162.877	 2.991	 5.478	 8.774	103.793	35.43138	141.833	4.3997	0.2400	0.6438	0.2813	6.4381e-001	6.4381e-001	1.09646e+000
15.80333	163.457	 2.976	 5.463	 8.774	104.038	35.42955	142.413	4.3977	0.2422	0.6465	0.2837	6.4644e-001	6.4644e-001	1.10099e+000
15.80667	164.037	 2.991	 5.493	 8.774	104.282	35.43016	142.993	4.3958	0.2443	0.6491	0.2861	6.4907e-001	6.4907e-001	1.10553e+000
15.81000	164.602	 3.021	 5.493	 8.759	104.511	35.43077	143.572	4.3938	0.2465	0.6517	0.2886	6.5170e-001	6.5170e-001	1.11006e+000
15.81333	165.166	 3.037	 5.493	 8.744	104.755	35.43016	144.137	4.3919	0.2487	0.6543	0.2910	6.5427e-001	6.5427e-001	1.11447e+000
15.81667	165.746	 3.037	 5.478	 8.759	105.029	35.42894	144.702	4.3899	0.2509	0.6568	0.2935	6.5683e-001	6.5683e-001	1.11889e+000
15.82000	166.295	 3.037	 5.478	 8.759	105.258	35.42894	145.281	4.3880	0.2531	0.6595	0.2960	6.5946e-001	6.5946e-001	1.12342e+000
15.82333	166.860	 3.037	 5.463	 8.774	105.502	35.43016	145.831	4.3860	0.2553	0.6620	0.2985	6.6195e-001	6.6195e-001	1.12772e+000
15.82667	167.440	 3.006	 5.448	 8.789	105.747	35.43138	146.395	4.3840	0.2575	0.6645	0.3010	6.6452e-001	6.6452e-001	1.13214e+000
15.83000	167.989	 2.991	 5.432	 8.789	105.945	35.43138	146.975	4.3821	0.2597	0.6672	0.3035	6.6715e-001	6.6715e-001	1.13668e+000
15.83333	168.523	 2.991	 5.432	 8.774	106.174	35.43077	147.524	4.3801	0.2620	0.6697	0.3060	6.6964e-001	6.6964e-001	1.14098e+000
15.83667	169.057	 2.991	 5.432	 8.774	106.403	35.43138	148.058	4.3782	0.2642	0.6721	0.3085	6.7207e-001	6.7207e-001	1.14516e+000
15.84000	169.591	 2.991	 5.417	 8.759	106.632	35.43321	148.592	4.3762	0.2665	0.6745	0.3111	6.7449e-001	6.7449e-001	1.14934e+000
15.84333	170.080	 3.006	 5.417	 8.805	106.861	35.43443	149.126	4.3743	0.2687	0.6769	0.3136	6.7691e-001	6.7691e-001	1.15353e+000
15.84667	170.583	 3.006	 5.417	 8.805	107.059	35.43321	149.615	4.3723	0.2710	0.6791	0.3160	6.7913e-001	6.7913e-001	1.15736e+000
15.85000	171.087	 3.021	 5.402	 8.789	107.242	35.43321	150.118	4.3704	0.2732	0.6814	0.3185	6.8142e-001	6.8142e-001	1.16131e+000
15.85333	171.621	 3.021	 5.402	 8.789	107.440	35.43504	150.622	4.3684	0.2755	0.6837	0.3210	6.8370e-001	6.8370e-001	1.16526e+000
15.85667	172.109	 3.006	 5.417	 8.820	107.624	35.43626	151.156	4.3664	0.2778	0.6861	0.3236	6.8613e-001	6.8613e-001	1.16944e+000
15.86000	172.628	 2.991	 5.448	 8.789	107.807	35.43626	151.644	4.3645	0.2801	0.6884	0.3261	6.8834e-001	6.8834e-001	1.17328e+000
15.86333	173.147	 2.991	 5.448	 8.789	108.036	35.43565	152.163	4.3625	0.2824	0.6907	0.3287	6.9070e-001	6.9070e-001	1.17735e+000
15.86667	173.681	 2.976	 5.463	 8.805	108.219	35.43504	152.682	4.3606	0.2847	0.6931	0.3313	6.9305e-001	6.9305e-001	1.18142e+000
15.87000	174.154	 2.976	 5.493	 8.820	108.417	35.43565	153.216	4.3586	0.2870	0.6955	0.3340	6.9548e-001	6.9548e-001	1.18561e+000
15.87333	174.627	 2.991	 5.493	 8.805	108.600	35.43626	153.689	4.3567	0.2894	0.6976	0.3365	6.9762e-001	6.9762e-001	1.18932e+000
15.87667	175.085	 2.991	 5.463	 8.789	108.768	35.43443	154.162	4.3547	0.2917	0.6998	0.3391	6.9977e-001	6.9977e-001	1.19304e+000
15.88000	175.542	 2.991	 5.478	 8.789	108.921	35.43382	154.619	4.3528	0.2940	0.7019	0.3416	7.0185e-001	7.0185e-001	1.19664e+000
15.88333	175.970	 3.006	 5.478	 8.774	109.104	35.43565	155.077	4.3508	0.2964	0.7039	0.3442	7.0393e-001	7.0393e-001	1.20024e+000
15.88667	176.428	 3.006	 5.478	 8.774	109.256	35.43748	155.504	4.3488	0.2987	0.7059	0.3467	7.0586e-001	7.0586e-001	1.20361e+000
15.89000	176.855	 2.991	 5.478	 8.759	109.424	35.43687	155.962	4.3469	0.3011	0.7080	0.3493	7.0794e-001	7.0794e-001	1.20721e+000
15.89333	177.297	 2.991	 5.493	 8.744	109.561	35.43565	156.389	4.3449	0.3035	0.7099	0.3518	7.0988e-001	7.0988e-001	1.21058e+000
15.89667	177.694	 2.991	 5.463	 8.744	109.714	35.43687	156.832	4.3430	0.3058	0.7119	0.3544	7.1189e-001	7.1189e-001	1.21406e+000
15.90000	178.106	 2.976	 5.448	 8.744	109.897	35.43870	157.229	4.3410	0.3082	0.7137	0.3569	7.1369e-001	7.1369e-001	1.21719e+000
15.90333	178.503	 2.976	 5.402	 8.744	110.065	35.43992	157.640	4.3391	0.3106	0.7156	0.3595	7.1556e-001	7.1556e-001	1.22044e+000
15.90667	178.945	 2.976	 5.387	 8.759	110.157	35.43992	158.037	4.3371	0.3130	0.7174	0.3620	7.1736e-001	7.1736e-001	1.22357e+000
15.91000	179.342	 2.976	 5.356	 8.774	110.309	35.44053	158.480	4.3352	0.3154	0.7194	0.3647	7.1937e-001	7.1937e-001	1.22706e+000
15.91333	179.739	 2.976	 5.402	 8.774	110.462	35.44053	158.876	4.3332	0.3178	0.7212	0.3672	7.2117e-001	7.2117e-001	1.23019e+000
15.91667	180.120	 2.976	 5.371	 8.789	110.553	35.44175	159.273	4.3312	0.3202	0.7230	0.3698	7.2297e-001	7.2297e-001	1.23333e+000
15.92000	180.486	 2.976	 5.371	 8.774	110.675	35.44236	159.655	4.3293	0.3226	0.7247	0.3723	7.2470e-001	7.2470e-001	1.23634e+000
15.92333	180.837	 2.991	 5.387	 8.774	110.828	35.44175	160.021	4.3273	0.3250	0.7264	0.3749	7.2637e-001	7.2637e-001	1.23924e+000
15.92667	181.188	 2.991	 5.387	 8.759	110.935	35.44175	160.372	4.3254	0.3275	0.7280	0.3774	7.2796e-001	7.2796e-001	1.24202e+000
15.93000	181.555	 3.006	 5.356	 8.774	111.042	35.44358	160.723	4.3234	0.3299	0.7296	0.3799	7.2955e-001	7.2955e-001	1.24480e+000
15.93333	181.906	 3.006	 5.402	 8.759	111.194	35.44542	161.089	4.3215	0.3323	0.7312	0.3825	7.3121e-001	7.3121e-001	1.24770e+000
15.93667	182.272	 3.006	 5.402	 8.774	111.301	35.44603	161.440	4.3195	0.3348	0.7328	0.3851	7.3281e-001	7.3281e-001	1.25048e+000
15.94000	182.623	 2.991	 5.402	 8.774	111.438	35.44542	161.806	4.3176	0.3372	0.7345	0.3877	7.3447e-001	7.3447e-001	1.25338e+000
15.94333	182.974	 3.006	 5.402	 8.789	111.545	35.44542	162.157	4.3156	0.3397	0.7361	0.3903	7.3606e-001	7.3606e-001	1.25617e+000
15.94667	183.294	 2.991	 5.417	 8.744	111.591	35.44664	162.508	4.3137	0.3421	0.7377	0.3929	7.3765e-001	7.3765e-001	1.25895e+000
15.95000	183.615	 3.006	 5.387	 8.759	111.652	35.44603	162.828	4.3117	0.3446	0.7391	0.3954	7.3911e-001	7.3911e-001	1.26150e+000
15.95333	183.889	 3.006	 5.417	 8.744	111.728	35.44419	163.149	4.3098	0.3471	0.7406	0.3980	7.4056e-001	7.4056e-001	1.26405e+000
15.95667	184.164	 3.006	 5.432	 8.728	111.789	35.44358	163.423	4.3078	0.3495	0.7418	0.4005	7.4181e-001	7.4181e-001	1.26624e+000
15.96000	184.423	 2.991	 5.448	 8.728	111.881	35.44419	163.698	4.3059	0.3520	0.7431	0.4030	7.4306e-001	7.4306e-001	1.26844e+000
15.96333	184.713	 2.991	 5.448	 8.774	112.018	35.44419	163.957	4.3039	0.3545	0.7443	0.4054	7.4423e-001	7.4423e-001	1.27051e+000
15.96667	184.973	 2.976	 5.463	 8.774	112.094	35.44419	164.247	4.3019	0.3570	0.7456	0.4080	7.4555e-001	7.4555e-001	1.27283e+000
15.97000	185.232	 2.976	 5.448	 8.789	112.171	35.44297	164.506	4.3000	0.3595	0.7467	0.4104	7.4673e-001	7.4673e-001	1.27490e+000
15.97333	185.492	 2.976	 5.432	 8.789	112.232	35.44236	164.766	4.2980	0.3620	0.7479	0.4129	7.4790e-001	7.4790e-001	1.27698e+000
15.97667	185.751	 2.976	 5.448	 8.789	112.308	35.44419	165.025	4.2961	0.3645	0.7491	0.4155	7.4908e-001	7.4908e-001	1.27906e+000
15.98000	185.965	 2.991	 5.432	 8.774	112.369	35.44542	165.285	4.2941	0.3670	0.7503	0.4180	7.5026e-001	7.5026e-001	1.28114e+000
15.98333	186.193	 3.006	 5.448	 8.759	112.445	35.44419	165.498	4.2922	0.3695	0.7512	0.4204	7.5123e-001	7.5123e-001	1.28286e+000
15.98667	186.422	 3.006	 5.448	 8.728	112.522	35.44297	165.727	4.2902	0.3720	0.7523	0.4229	7.5227e-001	7.5227e-001	1.28286e+000
15.99000	186.651	 3.021	 5.448	 8.744	112.598	35.44481	165.956	4.2883	0.3745	0.7533	0.4254	7.5331e-001	7.5331e-001	1.28655e+000
15.99333	186.865	 3.021	 5.417	 8.744	112.613	35.44603	166.185	4.2863	0.3770	0.7544	0.4279	7.5435e-001	7.5435e-001	1.28839e+000
15.99667	187.063	 3.006	 5.417	 8.728	112.644	35.44664	166.398	4.2844	0.3795	0.7553	0.4304	7.5531e-001	7.5531e-001	1.29012e+000
16.00000	187.262	 2.991	 5.417	 8.744	112.674	35.44603	166.597	4.2824	0.3820	0.7562	0.4328	7.5622e-001	7.5622e-001	1.29173e+000
16.00333	187.429	 2.991	 5.402	 8.759	112.690	35.44603	166.795	4.2805	0.3846	0.7571	0.4353	7.5712e-001	7.5712e-001	1.29333e+000
16.00667	187.551	 2.976	 5.417	 8.744	112.690	35.44725	166.963	4.2785	0.3871	0.7579	0.4377	7.5788e-001	7.5788e-001	1.29471e+000
16.01000	187.704	 2.976	 5.402	 8.713	112.735	35.44786	167.085	4.2766	0.3896	0.7584	0.4400	7.5843e-001	7.5843e-001	1.29572e+000
16.01333	187.857	 2.976	 5.387	 8.744	112.751	35.44664	167.237	4.2746	0.3921	0.7591	0.4424	7.5912e-001	7.5912e-001	1.29698e+000
16.01667	188.009	 2.991	 5.356	 8.744	112.751	35.44542	167.390	4.2727	0.3947	0.7598	0.4448	7.5982e-001	7.5982e-001	1.29823e+000
16.02000	188.147	 3.006	 5.356	 8.728	112.766	35.44725	167.543	4.2707	0.3972	0.7605	0.4472	7.6051e-001	7.6051e-001	1.29949e+000
16.02333	188.299	 3.006	 5.341	 8.744	112.796	35.44847	167.680	4.2688	0.3998	0.7611	0.4496	7.6113e-001	7.6113e-001	1.30063e+000
16.02667	188.406	 3.006	 5.356	 8.805	112.812	35.44908	167.832	4.2668	0.4023	0.7618	0.4520	7.6182e-001	7.6182e-001	1.30188e+000
16.03000	188.528	 3.006	 5.356	 8.789	112.812	35.44786	167.939	4.2649	0.4048	0.7623	0.4543	7.6231e-001	7.6231e-001	1.30278e+000
16.03333	188.604	 2.991	 5.387	 8.774	112.842	35.44786	168.061	4.2629	0.4074	0.7629	0.4567	7.6286e-001	7.6286e-001	1.30380e+000
16.03667	188.696	 2.976	 5.387	 8.789	112.842	35.44664	168.137	4.2610	0.4099	0.7632	0.4590	7.6321e-001	7.6321e-001	1.30447e+000
16.04000	188.742	 2.976	 5.402	 8.789	112.827	35.44725	168.229	4.2590	0.4125	0.7636	0.4613	7.6362e-001	7.6362e-001	1.30525e+000
16.04333	188.818	 2.991	 5.402	 8.774	112.812	35.44603	168.275	4.2571	0.4150	0.7638	0.4635	7.6383e-001	7.6383e-001	1.30568e+000
16.04667	188.864	 2.991	 5.417	 8.774	112.827	35.44481	168.351	4.2551	0.4176	0.7642	0.4658	7.6418e-001	7.6418e-001	1.30634e+000
16.05000	188.910	 3.006	 5.387	 8.805	112.766	35.44419	168.397	4.2532	0.4201	0.7644	0.4680	7.6439e-001	7.6439e-001	1.30677e+000
16.05333	188.955	 3.006	 5.432	 8.805	112.751	35.44603	168.442	4.2512	0.4227	0.7646	0.4702	7.6459e-001	7.6459e-001	1.30720e+000
16.05667	189.016	 3.006	 5.417	 8.805	112.720	35.44481	168.488	4.2493	0.4252	0.7648	0.4725	7.6480e-001	7.6480e-001	1.30763e+000
16.06000	189.032	 2.991	 5.448	 8.774	112.690	35.44358	168.549	4.2473	0.4278	0.7651	0.4748	7.6508e-001	7.6508e-001	1.30818e+000
16.06333	189.077	 3.006	 5.432	 8.774	112.629	35.44236	168.564	4.2454	0.4303	0.7652	0.4769	7.6515e-001	7.6515e-001	1.30837e+000
16.06667	189.093	 2.991	 5.463	 8.744	112.629	35.44358	168.610	4.2434	0.4329	0.7654	0.4792	7.6535e-001	7.6535e-001	1.30881e+000
16.07000	189.077	 2.991	 5.448	 8.728	112.568	35.44419	168.625	4.2415	0.4354	0.7654	0.4814	7.6542e-001	7.6542e-001	1.30900e+000
16.07333	189.093	 2.991	 5.448	 8.713	112.522	35.44419	168.610	4.2395	0.4380	0.7654	0.4835	7.6535e-001	7.6535e-001	1.30896e+000
16.07667	189.062	 2.991	 5.417	 8.713	112.461	35.44175	168.625	4.2376	0.4405	0.7654	0.4858	7.6542e-001	7.6542e-001	1.30915e+000
16.08000	189.001	 2.976	 5.448	 8.698	112.400	35.44114	168.595	4.2356	0.4431	0.7653	0.4879	7.6529e-001	7.6529e-001	1.30899e+000
16.08333	188.971	 2.976	 5.417	 8.728	112.308	35.44114	168.534	4.2337	0.4456	0.7650	0.4899	7.6501e-001	7.6501e-001	1.30859e+000
16.08667	188.925	 2.991	 5.417	 8.728	112.247	35.44114	168.503	4.2317	0.4482	0.7649	0.4920	7.6487e-001	7.6487e-001	1.30843e+000
16.09000	188.849	 2.991	 5.432	 8.759	112.186	35.43992	168.457	4.2298	0.4507	0.7647	0.4941	7.6466e-001	7.6466e-001	1.30815e+000
16.09333	188.803	 2.991	 5.432	 8.759	112.094	35.43870	168.381	4.2278	0.4533	0.7643	0.4961	7.6431e-001	7.6431e-001	1.30764e+000
16.09667	188.711	 2.991	 5.402	 8.789	112.018	35.43870	168.335	4.2259	0.4558	0.7641	0.4982	7.6411e-001	7.6411e-001	1.30736e+000
16.10000	188.620	 2.991	 5.432	 8.805	111.957	35.43931	168.244	4.2239	0.4583	0.7637	0.5001	7.6369e-001	7.6369e-001	1.30672e+000
16.10333	188.528	 2.976	 5.417	 8.805	111.850	35.43870	168.152	4.2220	0.4609	0.7633	0.5021	7.6328e-001	7.6328e-001	1.30609e+000
16.10667	188.406	 2.991	 5.402	 8.774	111.728	35.43687	168.060	4.2200	0.4634	0.7629	0.5041	7.6286e-001	7.6286e-001	1.30546e+000
16.11000	188.269	 2.991	 5.417	 8.774	111.637	35.43687	167.938	4.2181	0.4660	0.7623	0.5060	7.6231e-001	7.6231e-001	1.30459e+000
16.11333	188.162	 2.991	 5.448	 8.744	111.530	35.43809	167.801	4.2161	0.4685	0.7617	0.5078	7.6168e-001	7.6168e-001	1.30360e+000
16.11667	188.009	 2.991	 5.448	 8.713	111.423	35.43809	167.694	4.2142	0.4711	0.7612	0.5098	7.6120e-001	7.6120e-001	1.30284e+000
16.12000	187.857	 3.006	 5.432	 8.728	111.316	35.43626	167.541	4.2122	0.4736	0.7605	0.5116	7.6050e-001	7.6050e-001	1.30174e+000
16.12333	187.719	 3.006	 5.448	 8.744	111.240	35.43443	167.389	4.2103	0.4761	0.7598	0.5135	7.5981e-001	7.5981e-001	1.30063e+000
16.12667	187.582	 3.006	 5.463	 8.759	111.148	35.43321	167.251	4.2083	0.4787	0.7592	0.5153	7.5919e-001	7.5919e-001	1.29964e+000
16.13000	187.384	 3.006	 5.478	 8.789	111.057	35.43382	167.114	4.2064	0.4812	0.7586	0.5172	7.5856e-001	7.5856e-001	1.29865e+000
16.13333	187.231	 3.006	 5.448	 8.789	110.935	35.43260	166.916	4.2044	0.4837	0.7577	0.5189	7.5766e-001	7.5766e-001	1.29719e+000
16.13667	187.078	 2.991	 5.463	 8.789	110.828	35.43077	166.763	4.2025	0.4862	0.7570	0.5208	7.5697e-001	7.5697e-001	1.29608e+000
16.14000	186.895	 2.976	 5.463	 8.774	110.691	35.42894	166.610	4.2005	0.4887	0.7563	0.5227	7.5628e-001	7.5628e-001	1.29497e+000
16.14333	186.712	 2.976	 5.448	 8.774	110.569	35.42894	166.427	4.1986	0.4913	0.7555	0.5244	7.5545e-001	7.5545e-001	1.29363e+000
16.14667	186.514	 2.976	 5.432	 8.759	110.446	35.42894	166.244	4.1967	0.4938	0.7546	0.5262	7.5462e-001	7.5462e-001	1.29229e+000
16.15000	186.270	 2.976	 5.448	 8.744	110.294	35.42833	166.046	4.1947	0.4963	0.7537	0.5279	7.5371e-001	7.5371e-001	1.29082e+000
16.15333	186.026	 2.976	 5.448	 8.744	110.157	35.42710	165.802	4.1928	0.4988	0.7526	0.5295	7.5261e-001	7.5261e-001	1.28900e+000
16.15667	185.781	 2.976	 5.478	 8.744	110.004	35.42588	165.557	4.1908	0.5013	0.7515	0.5311	7.5150e-001	7.5150e-001	1.28719e+000
16.16000	185.522	 2.991	 5.478	 8.728	109.851	35.42649	165.313	4.1889	0.5038	0.7504	0.5327	7.5039e-001	7.5039e-001	1.28537e+000
16.16333	185.293	 2.991	 5.448	 8.728	109.684	35.42527	165.054	4.1869	0.5063	0.7492	0.5343	7.4921e-001	7.4921e-001	1.28343e+000
16.16667	185.064	 3.006	 5.448	 8.728	109.546	35.42344	164.825	4.1850	0.5088	0.7482	0.5359	7.4817e-001	7.4817e-001	1.28173e+000
16.17000	184.805	 3.006	 5.448	 8.744	109.363	35.42100	164.596	4.1830	0.5113	0.7471	0.5376	7.4713e-001	7.4713e-001	1.28003e+000
16.17333	184.530	 3.006	 5.387	 8.759	109.226	35.42222	164.337	4.1811	0.5138	0.7460	0.5392	7.4596e-001	7.4596e-001	1.27809e+000
16.17667	184.240	 2.991	 5.402	 8.774	109.058	35.42222	164.062	4.1791	0.5163	0.7447	0.5407	7.4471e-001	7.4471e-001	1.27603e+000
16.18000	183.950	 2.991	 5.417	 8.774	108.875	35.42161	163.772	4.1772	0.5187	0.7434	0.5421	7.4339e-001	7.4339e-001	1.27386e+000
16.18333	183.645	 2.976	 5.402	 8.789	108.707	35.41856	163.482	4.1752	0.5212	0.7421	0.5436	7.4208e-001	7.4208e-001	1.27168e+000
16.18667	183.325	 2.976	 5.387	 8.774	108.570	35.41795	163.177	4.1733	0.5237	0.7407	0.5450	7.4069e-001	7.4069e-001	1.26939e+000
16.19000	183.020	 2.976	 5.417	 8.759	108.356	35.41856	162.856	4.1714	0.5261	0.7393	0.5464	7.3924e-001	7.3924e-001	1.26698e+000
16.19333	182.730	 2.991	 5.417	 8.774	108.188	35.41856	162.551	4.1694	0.5286	0.7379	0.5478	7.3785e-001	7.3785e-001	1.26468e+000
16.19667	182.440	 2.991	 5.417	 8.774	108.020	35.41612	162.261	4.1675	0.5311	0.7366	0.5493	7.3653e-001	7.3653e-001	1.26251e+000
16.20000	182.134	 2.991	 5.432	 8.759	107.807	35.41429	161.971	4.1655	0.5335	0.7352	0.5508	7.3522e-001	7.3522e-001	1.26033e+000
16.20333	181.814	 3.006	 5.463	 8.774	107.608	35.41368	161.666	4.1636	0.5360	0.7338	0.5522	7.3383e-001	7.3383e-001	1.25804e+000
16.20667	181.494	 3.006	 5.463	 8.789	107.425	35.41246	161.345	4.1616	0.5384	0.7324	0.5536	7.3238e-001	7.3238e-001	1.25562e+000
16.21000	181.112	 2.991	 5.463	 8.805	107.196	35.41124	161.025	4.1597	0.5408	0.7309	0.5550	7.3092e-001	7.3092e-001	1.25321e+000
16.21333	180.731	 2.976	 5.493	 8.805	107.013	35.40940	160.643	4.1577	0.5433	0.7292	0.5561	7.2919e-001	7.2919e-001	1.25032e+000
16.21667	180.380	 2.976	 5.493	 8.805	106.830	35.40879	160.262	4.1558	0.5457	0.7275	0.5573	7.2746e-001	7.2746e-001	1.24743e+000
16.22000	180.013	 2.960	 5.493	 8.774	106.616	35.40879	159.911	4.1539	0.5481	0.7259	0.5586	7.2587e-001	7.2587e-001	1.24478e+000
16.22333	179.617	 2.960	 5.463	 8.789	106.418	35.40879	159.545	4.1519	0.5505	0.7242	0.5598	7.2420e-001	7.2420e-001	1.24201e+000
16.22667	179.235	 2.960	 5.463	 8.744	106.220	35.40757	159.148	4.1500	0.5529	0.7224	0.5609	7.2240e-001	7.2240e-001	1.23900e+000
16.23000	178.869	 2.976	 5.432	 8.728	105.991	35.40574	158.766	4.1480	0.5553	0.7207	0.5621	7.2067e-001	7.2067e-001	1.23611e+000
16.23333	178.457	 2.976	 5.448	 8.744	105.747	35.40513	158.400	4.1461	0.5577	0.7190	0.5633	7.1901e-001	7.1901e-001	1.23334e+000
16.23667	178.076	 2.976	 5.417	 8.759	105.533	35.40696	157.988	4.1441	0.5601	0.7172	0.5644	7.1714e-001	7.1714e-001	1.23021e+000
16.24000	177.694	 2.976	 5.448	 8.713	105.289	35.40696	157.607	4.1422	0.5625	0.7154	0.5655	7.1541e-001	7.1541e-001	1.22732e+000
16.24333	177.313	 2.991	 5.432	 8.728	105.045	35.40574	157.225	4.1402	0.5649	0.7137	0.5667	7.1368e-001	7.1368e-001	1.22443e+000
16.24667	176.916	 2.991	 5.432	 8.744	104.770	35.40513	156.843	4.1383	0.5673	0.7120	0.5678	7.1194e-001	7.1194e-001	1.22154e+000
16.25000	176.504	 3.006	 5.417	 8.774	104.556	35.40635	156.447	4.1364	0.5696	0.7102	0.5689	7.1014e-001	7.1014e-001	1.21853e+000
16.25333	176.077	 3.006	 5.448	 8.759	104.297	35.40635	156.035	4.1344	0.5720	0.7083	0.5700	7.0827e-001	7.0827e-001	1.21540e+000
16.25667	175.649	 3.006	 5.432	 8.789	104.068	35.40574	155.607	4.1325	0.5743	0.7063	0.5710	7.0633e-001	7.0633e-001	1.21215e+000
16.26000	175.222	 2.991	 5.448	 8.789	103.839	35.40452	155.180	4.1305	0.5767	0.7044	0.5720	7.0439e-001	7.0439e-001	1.20890e+000
16.26333	174.780	 2.991	 5.448	 8.805	103.610	35.40452	154.753	4.1286	0.5790	0.7025	0.5729	7.0245e-001	7.0245e-001	1.20565e+000
16.26667	174.352	 2.976	 5.448	 8.774	103.381	35.40452	154.310	4.1266	0.5814	0.7005	0.5739	7.0044e-001	7.0044e-001	1.20229e+000
16.27000	173.925	 2.976	 5.432	 8.820	103.153	35.40452	153.883	4.1247	0.5837	0.6985	0.5748	6.9851e-001	6.9851e-001	1.19904e+000
16.27333	173.482	 2.976	 5.448	 8.805	102.893	35.40452	153.456	4.1228	0.5860	0.6966	0.5758	6.9657e-001	6.9657e-001	1.19579e+000
16.27667	173.040	 2.976	 5.417	 8.774	102.634	35.40269	153.013	4.1208	0.5883	0.6946	0.5767	6.9456e-001	6.9456e-001	1.19242e+000
16.28000	172.613	 2.976	 5.417	 8.759	102.390	35.40208	152.571	4.1189	0.5906	0.6926	0.5776	6.9255e-001	6.9255e-001	1.18905e+000
16.28333	172.170	 2.976	 5.432	 8.759	102.100	35.40330	152.143	4.1169	0.5929	0.6906	0.5786	6.9061e-001	6.9061e-001	1.18580e+000
16.28667	171.728	 2.976	 5.432	 8.713	101.840	35.40208	151.701	4.1150	0.5952	0.6886	0.5795	6.8860e-001	6.8860e-001	1.18243e+000
16.29000	171.270	 2.991	 5.432	 8.728	101.596	35.39842	151.258	4.1131	0.5975	0.6866	0.5804	6.8659e-001	6.8659e-001	1.17906e+000
16.29333	170.827	 3.006	 5.448	 8.759	101.337	35.39781	150.800	4.1111	0.5998	0.6845	0.5812	6.8451e-001	6.8451e-001	1.17557e+000
16.29667	170.339	 3.006	 5.463	 8.759	101.093	35.39842	150.358	4.1092	0.6021	0.6825	0.5821	6.8250e-001	6.8250e-001	1.17220e+000
16.30000	169.881	 3.006	 5.463	 8.759	100.818	35.39842	149.869	4.1072	0.6043	0.6803	0.5828	6.8029e-001	6.8029e-001	1.16847e+000
16.30333	169.393	 3.006	 5.478	 8.789	100.543	35.39720	149.412	4.1053	0.6066	0.6782	0.5837	6.7821e-001	6.7821e-001	1.16498e+000
16.30667	168.935	 3.006	 5.493	 8.759	100.253	35.39598	148.923	4.1033	0.6089	0.6760	0.5844	6.7599e-001	6.7599e-001	1.16125e+000
16.31000	168.462	 3.006	 5.493	 8.759	99.979	35.39476	148.466	4.1014	0.6111	0.6739	0.5852	6.7391e-001	6.7391e-001	1.15776e+000
16.31333	167.989	 3.006	 5.478	 8.759	99.658	35.39598	147.992	4.0995	0.6133	0.6718	0.5859	6.7177e-001	6.7177e-001	1.15415e+000
16.31667	167.501	 3.006	 5.463	 8.759	99.368	35.39476	147.519	4.0975	0.6156	0.6696	0.5867	6.6962e-001	6.6962e-001	1.15054e+000
16.32000	167.043	 3.021	 5.448	 8.728	99.063	35.39170	147.031	4.0956	0.6178	0.6674	0.5873	6.6740e-001	6.6740e-001	1.14681e+000
16.32333	166.555	 3.006	 5.432	 8.774	98.788	35.39048	146.573	4.0936	0.6200	0.6653	0.5881	6.6532e-001	6.6532e-001	1.14332e+000
