Data File	C:\Users\user\Documents\OmniSEC Data\THF\2023-02-28\2023-02-28_17;33;08_TP70_01.vdt
Sample ID	TP70
Method File Name	PS CONV-0003.vcm
Date Acquired	Feb 28, 2023 - 17:33:08
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	35.029

Ret. Vol.	 15.73
Mn - (Daltons)	 16119
Mw - (Daltons)	 28127
Mz - (Daltons)	 42171
Mp - (Daltons)	 26191
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	 58.71
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
23.31667	 6.455	 3.021	 5.463	 8.820	51.485	35.27451							
23.32000	 6.470	 3.006	 5.493	 8.866	51.500	35.27146							
23.32334	 6.470	 3.006	 5.509	 8.881	51.500	35.27207							
23.32667	 6.485	 3.021	 5.509	 8.850	51.485	35.27573							
23.33000	 6.470	 3.037	 5.524	 8.820	51.485	35.27695							
23.33334	 6.470	 3.021	 5.570	 8.805	51.439	35.27573							
23.33667	 6.455	 3.021	 5.524	 8.789	51.424	35.27268							
23.34000	 6.470	 3.021	 5.509	 8.789	51.408	35.27390							
23.34334	 6.485	 3.006	 5.524	 8.805	51.408	35.27634							
23.34667	 6.470	 2.976	 5.509	 8.850	51.408	35.27512							
23.35000	 6.470	 2.991	 5.463	 8.850	51.439	35.27207							
23.35334	 6.485	 2.991	 5.463	 8.835	51.424	35.27146							
23.35667	 6.500	 3.006	 5.478	 8.850	51.454	35.27512							
23.36000	 6.485	 3.021	 5.478	 8.835	51.485	35.27757							
23.36334	 6.516	 3.021	 5.463	 8.805	51.469	35.27573							
23.36667	 6.516	 3.021	 5.493	 8.789	51.439	35.27329							
23.37000	 6.516	 3.021	 5.524	 8.805	51.469	35.27512							
23.37334	 6.516	 3.006	 5.524	 8.789	51.454	35.27879							
23.37667	 6.531	 2.991	 5.493	 8.805	51.408	35.27940							
23.38000	 6.516	 2.991	 5.524	 8.805	51.408	35.27818							
23.38334	 6.516	 2.976	 5.509	 8.835	51.439	35.27695							
23.38667	 6.516	 2.991	 5.493	 8.835	51.424	35.27940							
23.39000	 6.500	 2.991	 5.493	 8.820	51.408	35.28245							
23.39334	 6.485	 3.006	 5.493	 8.835	51.408	35.28062							
23.39667	 6.485	 3.006	 5.448	 8.850	51.424	35.27573							
23.40000	 6.500	 2.991	 5.448	 8.820	51.393	35.27451							
23.40334	 6.516	 2.976	 5.448	 8.805	51.393	35.27573							
23.40667	 6.531	 2.991	 5.448	 8.820	51.424	35.27512							
23.41000	 6.531	 2.976	 5.478	 8.805	51.439	35.27268							
23.41334	 6.516	 2.976	 5.493	 8.789	51.408	35.27024							
23.41667	 6.500	 3.006	 5.509	 8.805	51.408	35.27024							
23.42000	 6.470	 3.021	 5.478	 8.805	51.378	35.27268							
23.42334	 6.455	 3.006	 5.448	 8.805	51.378	35.27207							
23.42667	 6.455	 3.021	 5.448	 8.789	51.363	35.26841							
23.43000	 6.455	 3.021	 5.478	 8.805	51.378	35.26658							
23.43334	 6.439	 3.006	 5.463	 8.789	51.408	35.26902							
23.43667	 6.439	 3.006	 5.463	 8.805	51.454	35.27146							
23.44000	 6.455	 3.021	 5.478	 8.835	51.454	35.26902							
23.44334	 6.439	 3.006	 5.463	 8.850	51.469	35.26597							
23.44667	 6.470	 3.021	 5.448	 8.850	51.469	35.26536							
23.45000	 6.470	 3.021	 5.448	 8.850	51.454	35.26902							
23.45334	 6.500	 3.021	 5.493	 8.850	51.454	35.26902							
23.45667	 6.485	 3.006	 5.509	 8.835	51.454	35.26597							
23.46000	 6.516	 3.006	 5.524	 8.820	51.439	35.26292							
23.46334	 6.500	 2.991	 5.524	 8.805	51.439	35.26536							
23.46667	 6.516	 2.976	 5.554	 8.820	51.485	35.26841							
23.47000	 6.516	 2.976	 5.554	 8.820	51.485	35.26780							
23.47334	 6.500	 2.991	 5.539	 8.805	51.469	35.26536							
23.47667	 6.485	 3.006	 5.524	 8.835	51.485	35.26597							
23.48000	 6.470	 3.021	 5.539	 8.850	51.469	35.26902							
23.48334	 6.485	 3.037	 5.524	 8.850	51.454	35.27085							
23.48667	 6.439	 3.021	 5.524	 8.820	51.454	35.26902							
23.49000	 6.455	 3.021	 5.509	 8.820	51.469	35.26658							
23.49334	 6.470	 3.006	 5.493	 8.789	51.439	35.26780							
23.49667	 6.500	 2.991	 5.463	 8.759	51.454	35.27268							
23.50000	 6.500	 2.991	 5.478	 8.744	51.424	35.27207							
23.50334	 6.531	 2.991	 5.478	 8.759	51.378	35.26902							
23.50667	 6.531	 2.976	 5.493	 8.774	51.363	35.26780							
23.51000	 6.516	 2.976	 5.509	 8.805	51.408	35.27146							
23.51334	 6.531	 2.976	 5.539	 8.835	51.424	35.27329							
23.51667	 6.531	 2.976	 5.539	 8.850	51.408	35.27146							
23.52000	 6.546	 2.991	 5.509	 8.850	51.439	35.26902							
23.52334	 6.561	 2.991	 5.509	 8.850	51.454	35.26963							
23.52667	 6.577	 3.006	 5.524	 8.805	51.424	35.27207							
23.53000	 6.546	 3.021	 5.524	 8.789	51.424	35.27268							
23.53334	 6.531	 3.037	 5.524	 8.774	51.454	35.27085							
23.53667	 6.516	 3.021	 5.539	 8.774	51.439	35.26902							
23.54000	 6.531	 3.021	 5.524	 8.759	51.408	35.27085							
23.54334	 6.516	 3.006	 5.493	 8.759	51.439	35.27451							
23.54667	 6.516	 3.006	 5.493	 8.774	51.408	35.27390							
23.55000	 6.531	 3.006	 5.463	 8.774	51.378	35.27085							
23.55334	 6.546	 3.006	 5.478	 8.774	51.393	35.27085							
23.55667	 6.531	 3.006	 5.509	 8.789	51.424	35.27573							
23.56000	 6.546	 3.006	 5.524	 8.805	51.424	35.27634							
23.56334	 6.561	 2.991	 5.509	 8.789	51.454	35.27573							
23.56667	 6.592	 2.991	 5.509	 8.820	51.454	35.27451							
23.57000	 6.577	 2.991	 5.493	 8.850	51.469	35.27573							
23.57334	 6.561	 3.006	 5.493	 8.835	51.469	35.27879							
23.57667	 6.546	 3.006	 5.493	 8.850	51.469	35.28001							
23.58000	 6.516	 3.006	 5.463	 8.866	51.454	35.27573							
23.58334	 6.470	 3.006	 5.478	 8.835	51.454	35.27390							
23.58667	 6.500	 3.021	 5.463	 8.805	51.424	35.27634							
23.59000	 6.516	 3.021	 5.417	 8.835	51.408	35.27879							
23.59334	 6.531	 3.037	 5.432	 8.820	51.439	35.27757							
23.59667	 6.561	 3.052	 5.432	 8.805	51.424	35.27634							
23.60000	 6.561	 3.052	 5.417	 8.805	51.439	35.27634							
23.60334	 6.546	 3.037	 5.417	 8.805	51.454	35.28001							
23.60667	 6.546	 3.021	 5.448	 8.774	51.454	35.28184							
23.61000	 6.561	 3.006	 5.417	 8.789	51.408	35.28001							
23.61334	 6.577	 2.991	 5.448	 8.805	51.424	35.27757							
23.61667	 6.577	 2.976	 5.463	 8.805	51.408	35.27940							
23.62000	 6.577	 2.991	 5.463	 8.835	51.439	35.28245							
23.62334	 6.577	 3.006	 5.463	 8.850	51.469	35.28245							
23.62667	 6.561	 3.021	 5.478	 8.866	51.454	35.27940							
23.63000	 6.546	 3.021	 5.478	 8.881	51.454	35.27818							
23.63334	 6.561	 3.021	 5.463	 8.866	51.454	35.28123							
23.63667	 6.561	 3.021	 5.463	 8.835	51.439	35.28306							
23.64000	 6.561	 3.021	 5.448	 8.835	51.424	35.28001							
23.64334	 6.561	 3.021	 5.448	 8.850	51.469	35.27818							
23.64667	 6.561	 3.021	 5.448	 8.835	51.469	35.27940							
23.65000	 6.546	 3.021	 5.448	 8.881	51.515	35.28367							
23.65334	 6.516	 3.006	 5.448	 8.881	51.531	35.28550							
23.65667	 6.500	 2.991	 5.478	 8.866	51.500	35.28367							
23.66000	 6.516	 2.960	 5.493	 8.835	51.469	35.28184							
23.66334	 6.516	 2.960	 5.478	 8.835	51.469	35.28428							
23.66667	 6.546	 2.976	 5.493	 8.820	51.439	35.28611							
23.67000	 6.592	 2.976	 5.509	 8.835	51.424	35.28367							
23.67334	 6.592	 2.976	 5.524	 8.850	51.408	35.28001							
23.67667	 6.546	 3.006	 5.493	 8.850	51.408	35.27879							
23.68000	 6.546	 3.021	 5.524	 8.835	51.424	35.28062							
23.68334	 6.546	 3.021	 5.509	 8.850	51.454	35.28062							
23.68667	 6.531	 3.021	 5.509	 8.835	51.424	35.27818							
23.69000	 6.531	 3.037	 5.478	 8.820	51.454	35.27512							
23.69334	 6.546	 3.037	 5.493	 8.805	51.454	35.27757							
23.69667	 6.546	 3.021	 5.463	 8.820	51.469	35.28184							
23.70000	 6.546	 3.006	 5.463	 8.805	51.469	35.28184							
23.70334	 6.531	 3.006	 5.448	 8.805	51.485	35.27879							
23.70667	 6.546	 3.006	 5.448	 8.820	51.500	35.27757							
23.71000	 6.546	 3.006	 5.448	 8.820	51.500	35.27940							
23.71334	 6.546	 3.006	 5.478	 8.789	51.454	35.28062							
23.71667	 6.531	 3.006	 5.493	 8.789	51.454	35.27940							
23.72000	 6.531	 3.006	 5.509	 8.820	51.454	35.27634							
23.72334	 6.531	 2.991	 5.493	 8.820	51.408	35.27695							
23.72667	 6.531	 2.976	 5.509	 8.835	51.408	35.28123							
23.73000	 6.531	 2.976	 5.493	 8.881	51.454	35.28245							
23.73334	 6.531	 2.976	 5.493	 8.866	51.439	35.28001							
23.73667	 6.546	 2.976	 5.493	 8.850	51.439	35.27818							
23.74000	 6.516	 2.976	 5.524	 8.835	51.469	35.28062							
23.74334	 6.531	 2.976	 5.524	 8.820	51.469	35.28306							
23.74667	 6.531	 2.976	 5.524	 8.789	51.469	35.28245							
23.75000	 6.531	 2.991	 5.539	 8.789	51.454	35.27940							
23.75334	 6.531	 3.006	 5.539	 8.774	51.439	35.27879							
23.75667	 6.577	 2.991	 5.509	 8.759	51.439	35.28184							
23.76000	 6.577	 3.006	 5.509	 8.774	51.439	35.28306							
23.76334	 6.577	 3.006	 5.493	 8.759	51.424	35.28001							
23.76667	 6.577	 3.006	 5.478	 8.759	51.439	35.27757							
23.77000	 6.561	 2.991	 5.478	 8.744	51.424	35.27879							
23.77334	 6.531	 3.021	 5.478	 8.759	51.454	35.28184							
23.77667	 6.531	 3.006	 5.463	 8.744	51.469	35.28062							
23.78000	 6.546	 3.021	 5.478	 8.759	51.469	35.27757							
23.78334	 6.546	 3.021	 5.432	 8.759	51.439	35.27512							
23.78667	 6.561	 3.037	 5.432	 8.774	51.439	35.27695							
23.79000	 6.561	 3.021	 5.432	 8.789	51.393	35.27879							
23.79334	 6.577	 3.037	 5.432	 8.789	51.378	35.27818							
23.79667	 6.561	 3.037	 5.432	 8.805	51.347	35.27512							
23.80000	 6.577	 3.037	 5.463	 8.820	51.363	35.27512							
23.80334	 6.577	 3.037	 5.463	 8.835	51.393	35.27940							
23.80667	 6.592	 3.037	 5.463	 8.820	51.424	35.28001							
23.81000	 6.592	 3.037	 5.448	 8.820	51.424	35.27695							
23.81334	 6.592	 3.021	 5.432	 8.820	51.454	35.27573							
23.81667	 6.561	 3.006	 5.448	 8.835	51.454	35.27879							
23.82000	 6.561	 2.991	 5.463	 8.835	51.469	35.28062							
23.82334	 6.546	 2.976	 5.478	 8.850	51.469	35.27940							
23.82667	 6.531	 2.960	 5.493	 8.850	51.454	35.27634							
23.83000	 6.516	 2.960	 5.509	 8.850	51.424	35.27695							
23.83334	 6.531	 2.960	 5.493	 8.835	51.439	35.28001							
23.83667	 6.531	 2.960	 5.493	 8.820	51.439	35.28306							
23.84000	 6.561	 2.976	 5.478	 8.805	51.408	35.28123							
23.84334	 6.561	 2.976	 5.478	 8.805	51.408	35.27940							
23.84667	 6.577	 2.991	 5.478	 8.805	51.393	35.27879							
23.85000	 6.592	 3.006	 5.493	 8.805	51.378	35.28245							
23.85334	 6.592	 3.021	 5.478	 8.835	51.363	35.28245							
23.85667	 6.561	 3.021	 5.493	 8.850	51.378	35.28001							
23.86000	 6.561	 3.021	 5.509	 8.850	51.378	35.27757							
23.86334	 6.561	 3.006	 5.509	 8.850	51.393	35.28001							
23.86667	 6.561	 3.006	 5.509	 8.835	51.393	35.28184							
23.87000	 6.561	 3.006	 5.509	 8.820	51.378	35.28062							
23.87334	 6.577	 3.021	 5.493	 8.805	51.378	35.27818							
23.87667	 6.561	 3.037	 5.463	 8.835	51.393	35.27940							
23.88000	 6.561	 3.052	 5.463	 8.805	51.378	35.28245							
23.88334	 6.546	 3.052	 5.448	 8.850	51.393	35.28489							
23.88667	 6.546	 3.052	 5.448	 8.850	51.393	35.28306							
23.89000	 6.546	 3.021	 5.478	 8.866	51.378	35.28184							
23.89334	 6.546	 3.021	 5.493	 8.850	51.378	35.28367							
23.89667	 6.546	 3.021	 5.509	 8.866	51.393	35.28733							
23.90000	 6.531	 3.021	 5.524	 8.789	51.363	35.28489							
23.90334	 6.531	 3.006	 5.524	 8.789	51.363	35.28001							
23.90667	 6.531	 3.021	 5.509	 8.774	51.363	35.27757							
23.91000	 6.546	 3.021	 5.524	 8.774	51.363	35.28001							
23.91334	 6.546	 3.006	 5.509	 8.789	51.347	35.28123							
23.91667	 6.577	 3.006	 5.509	 8.820	51.363	35.27940							
23.92000	 6.561	 3.021	 5.509	 8.805	51.378	35.27818							
23.92334	 6.531	 3.021	 5.509	 8.805	51.363	35.27940							
23.92667	 6.531	 3.021	 5.509	 8.820	51.363	35.28184							
23.93000	 6.531	 3.021	 5.509	 8.835	51.393	35.28306							
23.93334	 6.531	 3.006	 5.493	 8.850	51.363	35.28123							
23.93667	 6.546	 3.006	 5.463	 8.850	51.317	35.27879							
23.94000	 6.577	 3.021	 5.463	 8.820	51.332	35.28062							
23.94334	 6.592	 3.006	 5.448	 8.789	51.332	35.28306							
23.94667	 6.592	 3.006	 5.463	 8.774	51.332	35.28123							
23.95000	 6.577	 3.006	 5.478	 8.774	51.332	35.27757							
23.95334	 6.561	 3.006	 5.478	 8.774	51.347	35.27695							
23.95667	 6.577	 3.006	 5.478	 8.820	51.332	35.28062							
23.96000	 6.577	 3.021	 5.478	 8.789	51.302	35.28306							
23.96334	 6.577	 3.021	 5.448	 8.789	51.286	35.28001							
23.96667	 6.561	 3.021	 5.432	 8.789	51.271	35.27757							
23.97000	 6.577	 3.006	 5.463	 8.805	51.302	35.27818							
23.97334	 6.546	 2.991	 5.448	 8.789	51.332	35.28062							
23.97667	 6.516	 2.976	 5.463	 8.820	51.378	35.28001							
23.98000	 6.516	 2.976	 5.493	 8.805	51.408	35.27695							
23.98334	 6.546	 2.976	 5.509	 8.789	51.454	35.27512							
23.98667	 6.561	 2.991	 5.509	 8.774	51.424	35.27757							
23.99000	 6.592	 2.991	 5.493	 8.774	51.424	35.27940							
23.99334	 6.577	 2.991	 5.493	 8.759	51.408	35.27512							
23.99667	 6.577	 3.006	 5.463	 8.774	51.378	35.27024							
24.00000	 6.561	 3.021	 5.463	 8.759	51.347	35.26963							
24.00334	 6.546	 3.006	 5.463	 8.789	51.393	35.27207							
24.00667	 6.531	 3.021	 5.493	 8.774	51.408	35.27146							
24.01000	 6.577	 3.052	 5.463	 8.805	51.408	35.26841							
24.01334	 6.577	 3.037	 5.463	 8.789	51.378	35.26719							
24.01667	 6.561	 3.021	 5.463	 8.820	51.393	35.26963							
24.02000	 6.561	 3.037	 5.478	 8.820	51.378	35.27329							
24.02334	 6.546	 3.021	 5.463	 8.850	51.363	35.27268							
24.02667	 6.561	 3.021	 5.478	 8.850	51.332	35.27085							
24.03000	 6.561	 3.021	 5.509	 8.866	51.347	35.27146							
24.03334	 6.577	 3.021	 5.509	 8.835	51.332	35.27512							
24.03667	 6.592	 3.021	 5.493	 8.805	51.347	35.27695							
24.04000	 6.592	 3.021	 5.493	 8.805	51.332	35.27512							
24.04334	 6.546	 3.006	 5.478	 8.774	51.347	35.27207							
24.04667	 6.546	 3.021	 5.448	 8.774	51.347	35.27329							
24.05000	 6.546	 3.021	 5.448	 8.774	51.378	35.27695							
24.05334	 6.531	 3.021	 5.448	 8.789	51.363	35.27634							
24.05667	 6.577	 3.021	 5.463	 8.774	51.378	35.27268							
24.06000	 6.577	 3.006	 5.478	 8.805	51.378	35.27146							
24.06334	 6.607	 3.006	 5.493	 8.789	51.424	35.27329							
24.06667	 6.607	 3.006	 5.509	 8.820	51.424	35.27512							
24.07000	 6.638	 2.991	 5.509	 8.805	51.424	35.27390							
24.07334	 6.623	 3.006	 5.524	 8.820	51.424	35.27085							
24.07667	 6.623	 3.006	 5.509	 8.820	51.424	35.27085							
24.08000	 6.577	 2.991	 5.524	 8.835	51.439	35.27390							
24.08334	 6.577	 2.991	 5.478	 8.820	51.424	35.27390							
24.08667	 6.531	 2.991	 5.478	 8.820	51.408	35.27085							
24.09000	 6.516	 2.976	 5.463	 8.835	51.408	35.26902							
24.09334	 6.531	 2.976	 5.493	 8.820	51.408	35.27024							
24.09667	 6.546	 2.991	 5.448	 8.805	51.363	35.27329							
24.10000	 6.531	 2.991	 5.493	 8.805	51.347	35.27207							
24.10334	 6.561	 2.991	 5.478	 8.820	51.347	35.27024							
24.10667	 6.592	 2.991	 5.493	 8.759	51.347	35.27024							
24.11000	 6.607	 2.991	 5.478	 8.774	51.347	35.27390							
24.11334	 6.623	 2.991	 5.509	 8.789	51.363	35.27573							
24.11667	 6.653	 3.006	 5.493	 8.789	51.378	35.27451							
24.12000	 6.638	 3.006	 5.509	 8.759	51.393	35.27146							
24.12334	 6.607	 3.006	 5.478	 8.789	51.378	35.27207							
24.12667	 6.607	 3.006	 5.478	 8.759	51.347	35.27634							
24.13000	 6.592	 2.991	 5.478	 8.759	51.347	35.27757							
24.13334	 6.577	 2.991	 5.463	 8.774	51.347	35.27573							
24.13667	 6.561	 2.991	 5.463	 8.789	51.347	35.27512							
24.14000	 6.561	 3.006	 5.478	 8.805	51.317	35.27818							
24.14334	 6.561	 2.991	 5.478	 8.835	51.378	35.28123							
24.14667	 6.561	 2.991	 5.463	 8.820	51.378	35.28001							
24.15000	 6.577	 2.976	 5.478	 8.820	51.363	35.27695							
24.15334	 6.592	 2.991	 5.463	 8.835	51.347	35.27573							
24.15667	 6.607	 2.991	 5.463	 8.835	51.393	35.27940							
24.16000	 6.592	 3.006	 5.463	 8.835	51.378	35.28062							
24.16334	 6.592	 3.021	 5.478	 8.866	51.347	35.27940							
24.16667	 6.577	 3.037	 5.493	 8.850	51.363	35.27695							
24.17000	 6.577	 3.037	 5.509	 8.850	51.363	35.27940							
24.17334	 6.561	 3.037	 5.509	 8.835	51.347	35.28306							
24.17667	 6.561	 3.037	 5.524	 8.820	51.363	35.28306							
24.18000	 6.577	 3.021	 5.509	 8.789	51.363	35.27940							
24.18334	 6.592	 3.006	 5.509	 8.774	51.347	35.27940							
24.18667	 6.607	 3.006	 5.509	 8.774	51.347	35.28245							
24.19000	 6.607	 3.006	 5.509	 8.789	51.378	35.28489							
24.19334	 6.607	 3.021	 5.478	 8.789	51.317	35.28306							
24.19667	 6.607	 3.037	 5.478	 8.789	51.317	35.28062							
24.20000	 6.623	 3.037	 5.463	 8.789	51.317	35.28001							
24.20334	 6.607	 3.021	 5.463	 8.774	51.302	35.28367							
24.20667	 6.607	 3.037	 5.448	 8.774	51.271	35.28306							
24.21000	 6.623	 3.006	 5.463	 8.774	51.286	35.28001							
24.21334	 6.623	 2.991	 5.463	 8.759	51.286	35.27818							
24.21667	 6.623	 2.991	 5.478	 8.774	51.286	35.28123							
24.22000	 6.623	 2.991	 5.493	 8.774	51.302	35.28367							
24.22334	 6.607	 2.976	 5.509	 8.774	51.302	35.28245							
24.22667	 6.607	 2.991	 5.509	 8.774	51.317	35.27940							
24.23000	 6.592	 2.991	 5.509	 8.835	51.317	35.27818							
24.23334	 6.561	 3.006	 5.493	 8.866	51.317	35.28184							
24.23667	 6.577	 3.006	 5.493	 8.896	51.286	35.28245							
24.24000	 6.607	 2.991	 5.493	 8.881	51.332	35.28001							
24.24334	 6.607	 2.991	 5.478	 8.896	51.332	35.27634							
24.24667	 6.607	 2.991	 5.478	 8.866	51.347	35.27818							
24.25000	 6.592	 2.976	 5.478	 8.850	51.363	35.28062							
24.25334	 6.592	 2.976	 5.448	 8.820	51.393	35.28001							
24.25667	 6.577	 2.991	 5.463	 8.835	51.332	35.27695							
24.26000	 6.561	 3.006	 5.478	 8.820	51.317	35.27573							
24.26334	 6.561	 3.021	 5.478	 8.820	51.302	35.27757							
24.26667	 6.577	 3.021	 5.463	 8.805	51.286	35.27940							
24.27000	 6.577	 3.037	 5.463	 8.820	51.286	35.27879							
24.27334	 6.577	 3.021	 5.432	 8.820	51.286	35.27512							
24.27667	 6.561	 3.021	 5.432	 8.805	51.271	35.27512							
24.28000	 6.561	 3.021	 5.448	 8.820	51.302	35.27757							
24.28334	 6.592	 3.021	 5.478	 8.835	51.332	35.27818							
24.28667	 6.592	 3.006	 5.509	 8.850	51.302	35.27573							
24.29000	 6.592	 3.021	 5.524	 8.866	51.317	35.27390							
24.29334	 6.607	 3.006	 5.524	 8.896	51.347	35.27695							
24.29667	 6.592	 2.991	 5.539	 8.866	51.347	35.28062							
24.30000	 6.561	 2.991	 5.509	 8.866	51.347	35.27879							
24.30334	 6.561	 3.006	 5.478	 8.835	51.363	35.27390							
24.30667	 6.577	 3.006	 5.478	 8.805	51.347	35.27329							
24.31000	 6.592	 3.006	 5.493	 8.789	51.332	35.27573							
24.31334	 6.607	 3.006	 5.493	 8.774	51.317	35.27818							
24.31667	 6.592	 3.006	 5.524	 8.774	51.286	35.27695							
24.32000	 6.592	 3.006	 5.554	 8.789	51.271	35.27451							
24.32334	 6.607	 2.991	 5.554	 8.789	51.286	35.27573							
24.32667	 6.607	 2.991	 5.539	 8.774	51.302	35.27879							
24.33000	 6.607	 2.991	 5.509	 8.789	51.286	35.27695							
24.33334	 6.607	 2.991	 5.509	 8.789	51.302	35.27390							
24.33667	 6.592	 2.991	 5.509	 8.789	51.332	35.27268							
24.34000	 6.531	 3.006	 5.509	 8.789	51.332	35.27451							
24.34334	 6.531	 3.021	 5.524	 8.805	51.347	35.27695							
24.34667	 6.516	 3.021	 5.524	 8.835	51.378	35.27634							
24.35000	 6.561	 3.021	 5.509	 8.820	51.363	35.27329							
24.35334	 6.546	 3.021	 5.509	 8.805	51.332	35.27329							
24.35667	 6.592	 3.006	 5.509	 8.820	51.347	35.27695							
24.36000	 6.623	 3.006	 5.493	 8.820	51.317	35.27757							
24.36334	 6.638	 3.006	 5.509	 8.789	51.286	35.27451							
24.36667	 6.623	 3.021	 5.478	 8.789	51.271	35.27146							
24.37000	 6.638	 3.006	 5.463	 8.789	51.302	35.27268							
24.37334	 6.638	 3.021	 5.463	 8.789	51.286	35.27573							
24.37667	 6.607	 3.006	 5.448	 8.805	51.286	35.27451							
24.38000	 6.607	 3.021	 5.448	 8.820	51.286	35.27085							
24.38334	 6.607	 3.006	 5.478	 8.820	51.271	35.26963							
24.38667	 6.607	 3.006	 5.463	 8.805	51.241	35.27268							
24.39000	 6.592	 2.991	 5.478	 8.805	51.241	35.27390							
24.39334	 6.592	 2.991	 5.509	 8.805	51.225	35.27146							
24.39667	 6.592	 2.976	 5.493	 8.789	51.225	35.26902							
24.40000	 6.577	 2.976	 5.478	 8.789	51.241	35.27024							
24.40334	 6.577	 2.991	 5.493	 8.805	51.241	35.27329							
24.40667	 6.607	 2.991	 5.463	 8.789	51.225	35.27268							
24.41000	 6.607	 2.991	 5.463	 8.774	51.225	35.26963							
24.41334	 6.577	 2.991	 5.463	 8.774	51.195	35.26719							
24.41667	 6.577	 3.006	 5.478	 8.805	51.210	35.26841							
24.42000	 6.577	 2.991	 5.478	 8.835	51.241	35.27146							
24.42334	 6.561	 2.991	 5.463	 8.850	51.256	35.27146							
24.42667	 6.546	 2.991	 5.463	 8.866	51.256	35.26841							
24.43000	 6.592	 2.991	 5.478	 8.866	51.286	35.26841							
24.43334	 6.592	 2.991	 5.478	 8.866	51.317	35.27329							
24.43667	 6.592	 3.006	 5.463	 8.850	51.317	35.27390							
24.44000	 6.577	 3.006	 5.493	 8.835	51.347	35.27146							
24.44334	 6.577	 3.021	 5.478	 8.835	51.378	35.26963							
24.44667	 6.561	 3.037	 5.478	 8.835	51.363	35.27207							
24.45000	 6.577	 3.021	 5.463	 8.805	51.332	35.27573							
24.45334	 6.577	 3.021	 5.463	 8.789	51.332	35.27573							
24.45667	 6.577	 3.037	 5.448	 8.789	51.286	35.27268							
24.46000	 6.561	 3.021	 5.448	 8.789	51.271	35.27207							
24.46334	 6.561	 3.021	 5.448	 8.789	51.286	35.27573							
24.46667	 6.577	 3.021	 5.463	 8.805	51.302	35.27818							
24.47000	 6.592	 3.006	 5.493	 8.820	51.302	35.27695							
24.47334	 6.577	 2.991	 5.509	 8.835	51.256	35.27390							
24.47667	 6.607	 2.991	 5.493	 8.850	51.241	35.27512							
24.48000	 6.623	 2.976	 5.524	 8.835	51.256	35.27818							
24.48334	 6.592	 2.976	 5.509	 8.820	51.256	35.27818							
24.48667	 6.577	 2.976	 5.478	 8.820	51.271	35.27512							
24.49000	 6.592	 2.991	 5.478	 8.850	51.302	35.27390							
24.49334	 6.577	 3.006	 5.478	 8.820	51.256	35.27695							
24.49667	 6.577	 3.021	 5.432	 8.850	51.225	35.27940							
24.50000	 6.577	 3.021	 5.448	 8.835	51.195	35.27818							
24.50334	 6.577	 3.037	 5.463	 8.850	51.149	35.27573							
24.50667	 6.561	 3.037	 5.463	 8.805	51.180	35.27573							
24.51000	 6.561	 3.021	 5.478	 8.805	51.225	35.27940							
24.51334	 6.561	 3.021	 5.509	 8.805	51.241	35.28123							
24.51667	 6.577	 3.037	 5.493	 8.835	51.241	35.27818							
24.52000	 6.577	 3.037	 5.493	 8.820	51.225	35.27512							
24.52334	 6.592	 3.037	 5.478	 8.820	51.180	35.27573							
24.52667	 6.577	 3.037	 5.448	 8.835	51.241	35.27818							
24.53000	 6.577	 3.021	 5.432	 8.789	51.256	35.27757							
24.53334	 6.577	 3.006	 5.478	 8.774	51.256	35.27512							
24.53667	 6.607	 2.991	 5.463	 8.759	51.271	35.27329							
24.54000	 6.607	 2.976	 5.493	 8.759	51.317	35.27634							
24.54334	 6.638	 2.976	 5.539	 8.728	51.256	35.27757							
24.54667	 6.653	 2.976	 5.539	 8.789	51.225	35.27512							
24.55000	 6.623	 2.976	 5.493	 8.789	51.210	35.27146							
24.55334	 6.592	 2.991	 5.524	 8.759	51.210	35.27268							
24.55667	 6.607	 2.991	 5.509	 8.759	51.180	35.27512							
24.56000	 6.607	 2.991	 5.493	 8.774	51.195	35.27512							
24.56334	 6.592	 2.991	 5.493	 8.759	51.210	35.27268							
24.56667	 6.623	 3.006	 5.524	 8.789	51.225	35.27085							
24.57000	 6.638	 3.006	 5.493	 8.835	51.225	35.27207							
24.57334	 6.623	 3.021	 5.509	 8.850	51.225	35.27451							
24.57667	 6.607	 3.021	 5.509	 8.866	51.210	35.27390							
