Data File	C:\Users\user\Documents\OmniSEC Data\THF\2022-09-07\2022-09-07_21;40;07_TP10_01.vdt
Sample ID	TP10
Method File Name	PS CONV-0000.vcm
Date Acquired	Sep 07, 2022 - 21:40:07
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	35.123

Ret. Vol.	 15.69
Mn - (Daltons)	 20492
Mw - (Daltons)	 32636
Mz - (Daltons)	 48600
Mp - (Daltons)	 27725
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	306.83
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
16.92333	14.359	 2.991	 5.539	 8.789	31.678	35.47899	16.534	3.7210	0.9860	0.0539	0.2099	5.3887e-002	5.3887e-002	9.39105e-002
16.92667	14.176	 2.991	 5.539	 8.789	31.556	35.48021	16.351	3.7191	0.9862	0.0533	0.2085	5.3290e-002	5.3290e-002	9.28809e-002
16.93000	13.947	 2.976	 5.524	 8.789	31.449	35.48204	16.122	3.7172	0.9863	0.0525	0.2065	5.2544e-002	5.2544e-002	9.15911e-002
16.93333	13.749	 2.976	 5.524	 8.820	31.327	35.48265	15.924	3.7153	0.9865	0.0519	0.2049	5.1898e-002	5.1898e-002	9.04744e-002
16.93667	13.550	 2.976	 5.524	 8.835	31.220	35.48021	15.726	3.7134	0.9867	0.0513	0.2032	5.1251e-002	5.1251e-002	8.93574e-002
16.94000	13.352	 2.976	 5.524	 8.835	31.083	35.48082	15.527	3.7115	0.9868	0.0506	0.2015	5.0604e-002	5.0604e-002	8.82402e-002
16.94333	13.123	 2.976	 5.524	 8.850	30.976	35.48326	15.298	3.7095	0.9870	0.0499	0.1994	4.9858e-002	4.9858e-002	8.69493e-002
16.94667	12.940	 2.991	 5.539	 8.866	30.869	35.48509	15.115	3.7076	0.9872	0.0493	0.1979	4.9261e-002	4.9261e-002	8.59183e-002
16.95000	12.726	 2.991	 5.554	 8.820	30.763	35.48387	14.901	3.7057	0.9873	0.0486	0.1960	4.8565e-002	4.8565e-002	8.47136e-002
16.95333	12.558	 3.006	 5.539	 8.805	30.656	35.48265	14.734	3.7038	0.9875	0.0480	0.1946	4.8018e-002	4.8018e-002	8.37689e-002
16.95667	12.375	 2.991	 5.524	 8.789	30.564	35.48326	14.550	3.7019	0.9876	0.0474	0.1930	4.7421e-002	4.7421e-002	8.27373e-002
16.96000	12.223	 2.991	 5.509	 8.774	30.473	35.48448	14.398	3.7000	0.9878	0.0469	0.1919	4.6924e-002	4.6924e-002	8.18789e-002
16.96333	12.055	 2.976	 5.509	 8.759	30.381	35.48326	14.230	3.6981	0.9880	0.0464	0.1905	4.6376e-002	4.6376e-002	8.09336e-002
16.96667	11.902	 2.960	 5.509	 8.759	30.274	35.48021	14.077	3.6962	0.9881	0.0459	0.1892	4.5879e-002	4.5879e-002	8.00749e-002
16.97000	11.719	 2.945	 5.509	 8.759	30.152	35.47960	13.894	3.6943	0.9883	0.0453	0.1876	4.5282e-002	4.5282e-002	7.90423e-002
16.97333	11.536	 2.960	 5.509	 8.805	30.045	35.48021	13.711	3.6923	0.9884	0.0447	0.1859	4.4685e-002	4.4685e-002	7.80096e-002
16.97667	11.383	 2.960	 5.509	 8.805	29.939	35.48204	13.558	3.6904	0.9886	0.0442	0.1847	4.4188e-002	4.4188e-002	7.71502e-002
16.98000	11.185	 2.960	 5.463	 8.759	29.847	35.48082	13.360	3.6885	0.9887	0.0435	0.1828	4.3541e-002	4.3541e-002	7.60302e-002
16.98333	11.002	 2.991	 5.463	 8.774	29.756	35.47960	13.177	3.6866	0.9888	0.0429	0.1811	4.2944e-002	4.2944e-002	7.49967e-002
16.98667	10.804	 2.991	 5.463	 8.774	29.695	35.47899	12.978	3.6847	0.9890	0.0423	0.1791	4.2298e-002	4.2298e-002	7.38762e-002
16.99000	10.666	 3.006	 5.463	 8.728	29.618	35.48143	12.841	3.6828	0.9891	0.0418	0.1780	4.1850e-002	4.1850e-002	7.31029e-002
16.99333	10.453	 3.006	 5.448	 8.728	29.542	35.48143	12.627	3.6809	0.9893	0.0412	0.1758	4.1154e-002	4.1154e-002	7.18950e-002
16.99667	10.331	 3.006	 5.478	 8.789	29.481	35.47960	12.505	3.6790	0.9894	0.0408	0.1749	4.0756e-002	4.0756e-002	7.12082e-002
17.00000	10.178	 2.991	 5.478	 8.789	29.405	35.47715	12.353	3.6771	0.9895	0.0403	0.1735	4.0258e-002	4.0258e-002	7.03474e-002
17.00333	10.056	 3.006	 5.509	 8.805	29.298	35.47837	12.230	3.6752	0.9897	0.0399	0.1726	3.9860e-002	3.9860e-002	6.96603e-002
17.00667	 9.873	 2.991	 5.509	 8.820	29.206	35.48021	12.047	3.6733	0.9898	0.0393	0.1707	3.9263e-002	3.9263e-002	6.86253e-002
17.01000	 9.751	 2.976	 5.524	 8.820	29.115	35.47837	11.925	3.6714	0.9899	0.0389	0.1697	3.8865e-002	3.8865e-002	6.79378e-002
17.01333	 9.583	 2.976	 5.524	 8.820	29.023	35.47533	11.757	3.6695	0.9901	0.0383	0.1681	3.8318e-002	3.8318e-002	6.69894e-002
17.01667	 9.430	 2.976	 5.509	 8.835	28.947	35.47655	11.605	3.6675	0.9902	0.0378	0.1666	3.7821e-002	3.7821e-002	6.61276e-002
17.02000	 9.278	 2.960	 5.493	 8.820	28.871	35.47838	11.452	3.6656	0.9903	0.0373	0.1652	3.7323e-002	3.7323e-002	6.52657e-002
17.02333	 9.140	 2.960	 5.509	 8.805	28.809	35.47716	11.315	3.6637	0.9904	0.0369	0.1639	3.6876e-002	3.6876e-002	6.44906e-002
17.02667	 8.988	 2.976	 5.524	 8.820	28.748	35.47472	11.162	3.6618	0.9906	0.0364	0.1624	3.6378e-002	3.6378e-002	6.36283e-002
17.03000	 8.835	 2.976	 5.524	 8.820	28.657	35.47350	11.009	3.6599	0.9907	0.0359	0.1609	3.5881e-002	3.5881e-002	6.27658e-002
17.03333	 8.698	 2.991	 5.524	 8.820	28.581	35.47411	10.872	3.6580	0.9908	0.0354	0.1596	3.5433e-002	3.5433e-002	6.13012e-002
17.03667	 8.576	 2.991	 5.524	 8.850	28.489	35.47594	10.750	3.6561	0.9909	0.0350	0.1585	3.5035e-002	3.5035e-002	6.04382e-002
17.04000	 8.423	 2.991	 5.524	 8.866	28.413	35.47533	10.597	3.6542	0.9910	0.0345	0.1569	3.4538e-002	3.4538e-002	6.04382e-002
17.04333	 8.271	 3.006	 5.524	 8.850	28.336	35.47471	10.445	3.6523	0.9911	0.0340	0.1553	3.4040e-002	3.4040e-002	5.95749e-002
17.04667	 8.133	 3.006	 5.509	 8.850	28.260	35.47411	10.307	3.6504	0.9912	0.0336	0.1540	3.3593e-002	3.3593e-002	5.87985e-002
17.05000	 7.996	 2.991	 5.509	 8.835	28.199	35.47533	10.170	3.6485	0.9914	0.0331	0.1526	3.3145e-002	3.3145e-002	5.80219e-002
17.05333	 7.843	 2.991	 5.478	 8.789	28.169	35.47594	10.017	3.6466	0.9915	0.0326	0.1509	3.2647e-002	3.2647e-002	5.71581e-002
17.05667	 7.736	 2.991	 5.478	 8.774	28.108	35.47472	 9.911	3.6447	0.9916	0.0323	0.1500	3.2299e-002	3.2299e-002	5.65553e-002
17.06000	 7.645	 2.991	 5.463	 8.774	28.016	35.47289	 9.819	3.6428	0.9917	0.0320	0.1493	3.2001e-002	3.2001e-002	5.60394e-002
17.06333	 7.508	 2.991	 5.478	 8.759	27.970	35.47349	 9.682	3.6409	0.9918	0.0316	0.1478	3.1553e-002	3.1553e-002	5.52621e-002
17.06667	 7.401	 2.991	 5.493	 8.774	27.894	35.47471	 9.575	3.6390	0.9919	0.0312	0.1468	3.1205e-002	3.1205e-002	5.46589e-002
17.07000	 7.279	 2.991	 5.524	 8.774	27.848	35.47349	 9.453	3.6371	0.9920	0.0308	0.1456	3.0807e-002	3.0807e-002	5.39684e-002
17.07333	 7.157	 2.991	 5.509	 8.759	27.772	35.47227	 9.330	3.6352	0.9921	0.0304	0.1443	3.0409e-002	3.0409e-002	5.32778e-002
17.07667	 7.035	 2.976	 5.539	 8.774	27.741	35.47044	 9.208	3.6333	0.9922	0.0300	0.1431	3.0011e-002	3.0011e-002	5.25870e-002
17.08000	 6.943	 2.991	 5.539	 8.759	27.650	35.47105	 9.117	3.6314	0.9923	0.0297	0.1423	2.9712e-002	2.9712e-002	5.20704e-002
17.08333	 6.836	 2.991	 5.524	 8.759	27.604	35.47227	 9.010	3.6295	0.9924	0.0294	0.1412	2.9364e-002	2.9364e-002	5.14664e-002
17.08667	 6.729	 2.991	 5.493	 8.774	27.512	35.47166	 8.903	3.6276	0.9925	0.0290	0.1402	2.9016e-002	2.9016e-002	5.08623e-002
17.09000	 6.638	 3.006	 5.524	 8.789	27.436	35.46861	 8.811	3.6257	0.9926	0.0287	0.1393	2.8717e-002	2.8717e-002	5.03453e-002
17.09333	 6.531	 3.006	 5.493	 8.789	27.375	35.46800	 8.705	3.6238	0.9927	0.0284	0.1382	2.8369e-002	2.8369e-002	4.97410e-002
17.09667	 6.409	 2.991	 5.509	 8.805	27.360	35.47105	 8.583	3.6219	0.9928	0.0280	0.1369	2.7971e-002	2.7971e-002	4.90493e-002
17.10000	 6.272	 2.991	 5.478	 8.805	27.314	35.46861	 8.445	3.6200	0.9929	0.0275	0.1353	2.7524e-002	2.7524e-002	4.82702e-002
17.10333	 6.180	 2.991	 5.448	 8.835	27.253	35.46556	 8.354	3.6181	0.9930	0.0272	0.1344	2.7225e-002	2.7225e-002	4.77527e-002
17.10667	 6.043	 2.991	 5.417	 8.866	27.223	35.46434	 8.216	3.6162	0.9930	0.0268	0.1328	2.6777e-002	2.6777e-002	4.69732e-002
17.11000	 5.905	 2.991	 5.448	 8.850	27.192	35.46617	 8.079	3.6143	0.9931	0.0263	0.1311	2.6330e-002	2.6330e-002	4.61936e-002
17.11333	 5.814	 2.991	 5.402	 8.866	27.131	35.46556	 7.987	3.6124	0.9932	0.0260	0.1302	2.6031e-002	2.6031e-002	4.56757e-002
17.11667	 5.737	 2.991	 5.448	 8.850	27.055	35.46495	 7.911	3.6105	0.9933	0.0258	0.1295	2.5782e-002	2.5782e-002	4.52448e-002
17.12000	 5.615	 2.991	 5.493	 8.850	27.039	35.46251	 7.789	3.6086	0.9934	0.0254	0.1281	2.5384e-002	2.5384e-002	4.45520e-002
17.12333	 5.509	 2.976	 5.509	 8.805	26.963	35.46128	 7.682	3.6067	0.9935	0.0250	0.1269	2.5036e-002	2.5036e-002	4.39464e-002
17.12667	 5.448	 2.991	 5.493	 8.820	26.902	35.46312	 7.621	3.6048	0.9936	0.0248	0.1264	2.4837e-002	2.4837e-002	4.36025e-002
17.13000	 5.371	 3.006	 5.524	 8.820	26.841	35.46373	 7.545	3.6029	0.9936	0.0246	0.1257	2.4588e-002	2.4588e-002	4.31712e-002
17.13333	 5.264	 3.006	 5.493	 8.820	26.795	35.46189	 7.438	3.6010	0.9937	0.0242	0.1245	2.4240e-002	2.4240e-002	4.25651e-002
17.13667	 5.173	 3.006	 5.509	 8.789	26.719	35.46006	 7.346	3.5991	0.9938	0.0239	0.1235	2.3942e-002	2.3942e-002	4.20463e-002
17.14000	 5.097	 3.006	 5.509	 8.805	26.704	35.46251	 7.270	3.5972	0.9939	0.0237	0.1227	2.3693e-002	2.3693e-002	4.16147e-002
17.14333	 4.975	 2.991	 5.493	 8.789	26.643	35.46373	 7.148	3.5953	0.9940	0.0233	0.1212	2.3295e-002	2.3295e-002	4.09209e-002
17.14667	 4.868	 2.976	 5.509	 8.774	26.612	35.46251	 7.041	3.5934	0.9940	0.0229	0.1199	2.2947e-002	2.2947e-002	4.03143e-002
17.15000	 4.791	 2.991	 5.539	 8.789	26.551	35.46128	 6.964	3.5915	0.9941	0.0227	0.1191	2.2698e-002	2.2698e-002	3.98823e-002
17.15333	 4.700	 2.991	 5.539	 8.789	26.505	35.46189	 6.873	3.5896	0.9942	0.0224	0.1181	2.2399e-002	2.2399e-002	3.93628e-002
17.15667	 4.624	 2.991	 5.524	 8.820	26.475	35.46312	 6.797	3.5877	0.9943	0.0222	0.1173	2.2151e-002	2.2151e-002	3.89307e-002
17.16000	 4.563	 3.006	 5.539	 8.835	26.429	35.46373	 6.735	3.5858	0.9943	0.0220	0.1167	2.1952e-002	2.1952e-002	3.85858e-002
17.16333	 4.456	 3.006	 5.524	 8.850	26.368	35.46251	 6.629	3.5839	0.9944	0.0216	0.1154	2.1603e-002	2.1603e-002	3.79785e-002
17.16667	 4.379	 2.991	 5.493	 8.835	26.368	35.46129	 6.552	3.5820	0.9945	0.0214	0.1146	2.1355e-002	2.1355e-002	3.75460e-002
17.17000	 4.288	 2.991	 5.478	 8.850	26.353	35.46251	 6.461	3.5801	0.9945	0.0211	0.1135	2.1056e-002	2.1056e-002	3.70260e-002
17.17333	 4.196	 2.991	 5.478	 8.835	26.322	35.46434	 6.369	3.5782	0.9946	0.0208	0.1123	2.0758e-002	2.0758e-002	3.65058e-002
17.17667	 4.105	 2.976	 5.478	 8.835	26.307	35.46495	 6.278	3.5763	0.9947	0.0205	0.1112	2.0459e-002	2.0459e-002	3.59855e-002
17.18000	 4.028	 2.976	 5.463	 8.820	26.292	35.46434	 6.201	3.5744	0.9947	0.0202	0.1103	2.0210e-002	2.0210e-002	3.55525e-002
17.18333	 3.937	 2.976	 5.478	 8.820	26.231	35.46373	 6.110	3.5725	0.9948	0.0199	0.1092	1.9912e-002	1.9912e-002	3.50320e-002
17.18667	 3.861	 2.991	 5.463	 8.820	26.170	35.46495	 6.033	3.5706	0.9949	0.0197	0.1083	1.9663e-002	1.9663e-002	3.45988e-002
17.19000	 3.784	 2.991	 5.463	 8.820	26.109	35.46617	 5.957	3.5687	0.9949	0.0194	0.1074	1.9414e-002	1.9414e-002	3.41655e-002
17.19333	 3.708	 2.991	 5.448	 8.820	26.063	35.46434	 5.881	3.5669	0.9950	0.0192	0.1065	1.9165e-002	1.9165e-002	3.33862e-002
17.19667	 3.647	 2.991	 5.463	 8.835	26.002	35.46251	 5.820	3.5650	0.9951	0.0190	0.1058	1.8966e-002	1.8966e-002	3.33862e-002
17.20000	 3.586	 2.991	 5.448	 8.850	25.987	35.46312	 5.758	3.5631	0.9951	0.0188	0.1052	1.8767e-002	1.8767e-002	3.30402e-002
17.20333	 3.540	 2.976	 5.448	 8.850	25.971	35.46556	 5.713	3.5612	0.9952	0.0186	0.1048	1.8618e-002	1.8618e-002	3.27816e-002
17.20667	 3.479	 2.991	 5.448	 8.881	25.956	35.46556	 5.652	3.5593	0.9953	0.0184	0.1041	1.8419e-002	1.8419e-002	3.24354e-002
17.21000	 3.418	 2.991	 5.463	 8.866	25.895	35.46373	 5.590	3.5574	0.9953	0.0182	0.1035	1.8220e-002	1.8220e-002	3.20891e-002
17.21333	 3.357	 2.991	 5.463	 8.850	25.864	35.46189	 5.529	3.5555	0.9954	0.0180	0.1028	1.8021e-002	1.8021e-002	3.17428e-002
17.21667	 3.281	 3.006	 5.493	 8.850	25.803	35.46251	 5.453	3.5536	0.9954	0.0178	0.1018	1.7772e-002	1.7772e-002	3.13088e-002
17.22000	 3.220	 3.021	 5.493	 8.835	25.742	35.46312	 5.392	3.5517	0.9955	0.0176	0.1011	1.7573e-002	1.7573e-002	3.09622e-002
17.22333	 3.159	 3.006	 5.463	 8.774	25.681	35.46128	 5.331	3.5498	0.9956	0.0174	0.1004	1.7374e-002	1.7374e-002	3.06156e-002
17.22667	 3.082	 3.006	 5.448	 8.805	25.666	35.46006	 5.255	3.5479	0.9956	0.0171	0.0994	1.7125e-002	1.7125e-002	3.01813e-002
17.23000	 3.006	 3.021	 5.448	 8.789	25.651	35.46067	 5.178	3.5460	0.9957	0.0169	0.0984	1.6876e-002	1.6876e-002	2.97468e-002
17.23333	 2.945	 3.006	 5.417	 8.820	25.620	35.46251	 5.117	3.5441	0.9957	0.0167	0.0976	1.6677e-002	1.6677e-002	2.93999e-002
17.23667	 2.869	 2.991	 5.432	 8.835	25.620	35.46251	 5.041	3.5423	0.9958	0.0164	0.0966	1.6429e-002	1.6429e-002	2.89653e-002
17.24000	 2.808	 2.991	 5.448	 8.850	25.605	35.46067	 4.980	3.5404	0.9958	0.0162	0.0958	1.6230e-002	1.6230e-002	2.86182e-002
17.24333	 2.792	 2.976	 5.463	 8.820	25.575	35.45884	 4.965	3.5385	0.9959	0.0162	0.0960	1.6180e-002	1.6180e-002	2.85341e-002
17.24667	 2.762	 2.976	 5.463	 8.850	25.544	35.45945	 4.934	3.5366	0.9959	0.0161	0.0958	1.6080e-002	1.6080e-002	2.83624e-002
17.25000	 2.686	 2.976	 5.463	 8.820	25.529	35.46189	 4.858	3.5347	0.9960	0.0158	0.0947	1.5831e-002	1.5831e-002	2.79274e-002
17.25333	 2.625	 2.976	 5.432	 8.805	25.468	35.46128	 4.797	3.5328	0.9960	0.0156	0.0939	1.5632e-002	1.5632e-002	2.75800e-002
17.25667	 2.548	 2.976	 5.448	 8.805	25.422	35.45945	 4.720	3.5309	0.9961	0.0154	0.0928	1.5384e-002	1.5384e-002	2.71448e-002
17.26000	 2.441	 2.991	 5.463	 8.820	25.407	35.45945	 4.613	3.5290	0.9961	0.0150	0.0911	1.5035e-002	1.5035e-002	2.65339e-002
17.26333	 2.380	 2.976	 5.463	 8.805	25.376	35.46189	 4.552	3.5271	0.9962	0.0148	0.0903	1.4836e-002	1.4836e-002	2.61862e-002
17.26667	 2.350	 2.976	 5.478	 8.789	25.376	35.46312	 4.522	3.5253	0.9962	0.0147	0.0901	1.4737e-002	1.4737e-002	2.60140e-002
17.27000	 2.304	 2.976	 5.509	 8.805	25.361	35.46189	 4.476	3.5234	0.9963	0.0146	0.0896	1.4587e-002	1.4587e-002	2.57540e-002
17.27333	 2.274	 2.976	 5.524	 8.820	25.346	35.46189	 4.445	3.5215	0.9963	0.0145	0.0894	1.4488e-002	1.4488e-002	2.55817e-002
17.27667	 2.213	 3.006	 5.524	 8.805	25.315	35.46312	 4.384	3.5196	0.9964	0.0143	0.0885	1.4289e-002	1.4289e-002	2.52337e-002
17.28000	 2.136	 3.006	 5.509	 8.805	25.315	35.46556	 4.308	3.5177	0.9964	0.0140	0.0873	1.4040e-002	1.4040e-002	2.47978e-002
17.28333	 2.075	 3.006	 5.509	 8.835	25.254	35.46617	 4.247	3.5158	0.9965	0.0138	0.0865	1.3841e-002	1.3841e-002	2.44497e-002
17.28667	 2.014	 2.991	 5.493	 8.820	25.224	35.46495	 4.186	3.5139	0.9965	0.0136	0.0856	1.3642e-002	1.3642e-002	2.41014e-002
17.29000	 1.968	 3.006	 5.478	 8.820	25.178	35.46434	 4.140	3.5121	0.9966	0.0135	0.0850	1.3493e-002	1.3493e-002	2.38410e-002
17.29333	 1.923	 2.976	 5.448	 8.835	25.178	35.46739	 4.094	3.5102	0.9966	0.0133	0.0845	1.3343e-002	1.3343e-002	2.35804e-002
17.29667	 1.862	 2.976	 5.463	 8.850	25.132	35.46922	 4.033	3.5083	0.9967	0.0131	0.0836	1.3144e-002	1.3144e-002	2.32319e-002
17.30000	 1.831	 2.976	 5.448	 8.850	25.101	35.46678	 4.003	3.5064	0.9967	0.0130	0.0833	1.3045e-002	1.3045e-002	2.30592e-002
17.30333	 1.785	 2.991	 5.478	 8.850	25.086	35.46556	 3.957	3.5045	0.9967	0.0129	0.0827	1.2895e-002	1.2895e-002	2.27984e-002
17.30667	 1.724	 2.976	 5.509	 8.850	25.086	35.46617	 3.896	3.5026	0.9968	0.0127	0.0818	1.2696e-002	1.2696e-002	2.24497e-002
17.31000	 1.679	 2.991	 5.493	 8.850	25.056	35.46617	 3.850	3.5007	0.9968	0.0125	0.0812	1.2547e-002	1.2547e-002	2.21888e-002
17.31333	 1.663	 2.976	 5.493	 8.835	25.056	35.46617	 3.835	3.4989	0.9969	0.0125	0.0812	1.2497e-002	1.2497e-002	2.21038e-002
17.31667	 1.602	 2.976	 5.509	 8.805	25.040	35.46495	 3.773	3.4970	0.9969	0.0123	0.0802	1.2298e-002	1.2298e-002	2.17548e-002
17.32000	 1.572	 2.976	 5.478	 8.835	25.040	35.46373	 3.743	3.4951	0.9970	0.0122	0.0799	1.2199e-002	1.2199e-002	2.14086e-002
17.32333	 1.541	 2.976	 5.463	 8.835	25.025	35.46495	 3.712	3.4932	0.9970	0.0121	0.0796	1.2099e-002	1.2099e-002	2.14086e-002
17.32667	 1.541	 2.945	 5.478	 8.820	24.995	35.46739	 3.712	3.4913	0.9970	0.0121	0.0800	1.2099e-002	1.2099e-002	2.14114e-002
17.33000	 1.495	 2.960	 5.463	 8.835	24.964	35.46434	 3.667	3.4894	0.9971	0.0119	0.0793	1.1950e-002	1.1950e-002	2.11502e-002
17.33333	 1.450	 2.976	 5.463	 8.820	24.949	35.46067	 3.621	3.4876	0.9971	0.0118	0.0787	1.1800e-002	1.1800e-002	2.08890e-002
17.33667	 1.358	 2.976	 5.463	 8.789	24.903	35.46128	 3.529	3.4857	0.9972	0.0115	0.0770	1.1502e-002	1.1502e-002	2.03635e-002
17.34000	 1.282	 2.991	 5.448	 8.789	24.857	35.46312	 3.453	3.4838	0.9972	0.0113	0.0757	1.1253e-002	1.1253e-002	1.99259e-002
17.34333	 1.205	 3.006	 5.493	 8.805	24.827	35.46128	 3.376	3.4819	0.9972	0.0110	0.0743	1.1004e-002	1.1004e-002	1.94882e-002
17.34667	 1.175	 3.006	 5.509	 8.774	24.766	35.46006	 3.346	3.4800	0.9973	0.0109	0.0740	1.0905e-002	1.0905e-002	1.93146e-002
17.35000	 1.160	 2.991	 5.524	 8.789	24.735	35.46067	 3.331	3.4781	0.9973	0.0109	0.0740	1.0855e-002	1.0855e-002	1.92291e-002
17.35333	 1.175	 3.006	 5.554	 8.820	24.751	35.46128	 3.346	3.4763	0.9973	0.0109	0.0746	1.0904e-002	1.0904e-002	1.93198e-002
17.35667	 1.144	 3.006	 5.570	 8.805	24.751	35.46251	 3.315	3.4744	0.9974	0.0108	0.0743	1.0805e-002	1.0805e-002	1.91462e-002
17.36000	 1.114	 3.021	 5.524	 8.774	24.735	35.46251	 3.285	3.4725	0.9974	0.0107	0.0739	1.0705e-002	1.0705e-002	1.89725e-002
17.36333	 1.053	 3.021	 5.524	 8.789	24.735	35.46067	 3.224	3.4706	0.9974	0.0105	0.0728	1.0506e-002	1.0506e-002	1.86225e-002
17.36667	 1.007	 3.021	 5.524	 8.805	24.735	35.45884	 3.178	3.4687	0.9975	0.0104	0.0721	1.0357e-002	1.0357e-002	1.83605e-002
17.37000	 0.977	 3.021	 5.493	 8.805	24.705	35.46006	 3.147	3.4669	0.9975	0.0103	0.0717	1.0257e-002	1.0257e-002	1.81866e-002
17.37333	 0.931	 3.006	 5.493	 8.805	24.705	35.46006	 3.101	3.4650	0.9975	0.0101	0.0710	1.0108e-002	1.0108e-002	1.79246e-002
17.37667	 0.900	 2.991	 5.539	 8.820	24.689	35.45884	 3.071	3.4631	0.9976	0.0100	0.0706	1.0008e-002	1.0008e-002	1.77506e-002
17.38000	 0.870	 2.991	 5.524	 8.835	24.689	35.45640	 3.040	3.4612	0.9976	0.0099	0.0702	9.9087e-003	9.9087e-003	1.75766e-002
17.38333	 0.809	 3.006	 5.493	 8.850	24.659	35.45823	 2.979	3.4593	0.9976	0.0097	0.0691	9.7097e-003	9.7097e-003	1.72261e-002
17.38667	 0.748	 2.991	 5.509	 8.835	24.644	35.45946	 2.918	3.4575	0.9977	0.0095	0.0680	9.5106e-003	9.5106e-003	1.68755e-002
17.39000	 0.717	 2.991	 5.493	 8.850	24.628	35.45884	 2.888	3.4556	0.9977	0.0094	0.0675	9.4111e-003	9.4111e-003	1.67012e-002
17.39333	 0.656	 3.006	 5.448	 8.850	24.598	35.45518	 2.827	3.4537	0.9977	0.0092	0.0664	9.2120e-003	9.2120e-003	1.63505e-002
17.39667	 0.626	 3.006	 5.463	 8.850	24.567	35.45396	 2.796	3.4518	0.9978	0.0091	0.0660	9.1124e-003	9.1124e-003	1.61761e-002
17.40000	 0.595	 2.991	 5.493	 8.820	24.552	35.45640	 2.765	3.4500	0.9978	0.0090	0.0655	9.0129e-003	9.0129e-003	1.60018e-002
17.40333	 0.580	 2.991	 5.478	 8.805	24.506	35.45762	 2.750	3.4481	0.9978	0.0090	0.0655	8.9630e-003	8.9630e-003	1.59157e-002
17.40667	 0.549	 3.006	 5.478	 8.805	24.476	35.45640	 2.720	3.4462	0.9979	0.0089	0.0650	8.8634e-003	8.8634e-003	1.57412e-002
17.41000	 0.504	 2.991	 5.478	 8.805	24.461	35.45579	 2.674	3.4443	0.9979	0.0087	0.0642	8.7141e-003	8.7141e-003	1.54784e-002
17.41333	 0.458	 3.006	 5.463	 8.805	24.445	35.45701	 2.628	3.4424	0.9979	0.0086	0.0634	8.5648e-003	8.5648e-003	1.52155e-002
17.41667	 0.427	 3.006	 5.478	 8.835	24.461	35.45762	 2.597	3.4406	0.9979	0.0085	0.0629	8.4652e-003	8.4652e-003	1.50408e-002
17.42000	 0.381	 3.006	 5.478	 8.820	24.461	35.45762	 2.552	3.4387	0.9980	0.0083	0.0621	8.3159e-003	8.3159e-003	1.47778e-002
17.42333	 0.351	 2.991	 5.493	 8.835	24.445	35.45518	 2.521	3.4368	0.9980	0.0082	0.0616	8.2163e-003	8.2163e-003	1.46030e-002
17.42667	 0.351	 3.006	 5.493	 8.866	24.461	35.45396	 2.521	3.4349	0.9980	0.0082	0.0618	8.2162e-003	8.2162e-003	1.45187e-002
17.43000	 0.336	 2.991	 5.493	 8.850	24.461	35.45640	 2.506	3.4331	0.9981	0.0082	0.0617	8.1663e-003	8.1663e-003	1.45187e-002
17.43333	 0.320	 2.991	 5.478	 8.805	24.415	35.45823	 2.490	3.4312	0.9981	0.0081	0.0616	8.1165e-003	8.1165e-003	1.44323e-002
17.43667	 0.290	 2.991	 5.493	 8.805	24.415	35.45640	 2.460	3.4293	0.9981	0.0080	0.0611	8.0169e-003	8.0169e-003	1.42574e-002
17.44000	 0.275	 3.006	 5.478	 8.789	24.400	35.45396	 2.445	3.4274	0.9981	0.0080	0.0610	7.9671e-003	7.9671e-003	1.41709e-002
17.44333	 0.244	 2.991	 5.493	 8.759	24.354	35.45457	 2.414	3.4256	0.9982	0.0079	0.0605	7.8675e-003	7.8675e-003	1.39959e-002
17.44667	 0.214	 2.991	 5.524	 8.789	24.339	35.45640	 2.383	3.4237	0.9982	0.0078	0.0600	7.7679e-003	7.7679e-003	1.38209e-002
17.45000	 0.183	 3.006	 5.524	 8.805	24.339	35.45640	 2.353	3.4218	0.9982	0.0077	0.0595	7.6683e-003	7.6683e-003	1.36459e-002
17.45333	 0.153	 3.006	 5.524	 8.820	24.308	35.45518	 2.322	3.4200	0.9982	0.0076	0.0590	7.5687e-003	7.5687e-003	1.34707e-002
