Data File	C:\Users\user\Documents\OmniSEC Data\THF\2023-02-28\2023-02-28_20;39;47_TP76_01.vdt
Sample ID	TP76
Method File Name	PS CONV-0003.vcm
Date Acquired	Feb 28, 2023 - 20:39:47
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	34.994

Ret. Vol.	 15.91
Mn - (Daltons)	 14513
Mw - (Daltons)	 23473
Mz - (Daltons)	 35021
Mp - (Daltons)	 20351
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	315.55
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
14.49667	 8.072	 3.021	 5.463	 8.835	52.049	35.28306	 1.076	5.1582	0.0003	0.0034	0.0003	3.4097e-003	3.4097e-003	5.64523e-003
14.50000	 8.087	 3.021	 5.478	 8.850	52.080	35.28001	 1.106	5.1562	0.0003	0.0035	0.0004	3.5064e-003	3.5064e-003	5.80546e-003
14.50333	 8.148	 3.037	 5.478	 8.866	52.126	35.27634	 1.183	5.1522	0.0003	0.0037	0.0004	3.7482e-003	3.7482e-003	6.20602e-003
14.50667	 8.164	 3.021	 5.493	 8.881	52.126	35.27695	 1.198	5.1502	0.0004	0.0038	0.0004	3.7966e-003	3.7966e-003	6.28621e-003
14.51000	 8.179	 3.037	 5.539	 8.850	52.171	35.27940	 1.198	5.1502	0.0004	0.0038	0.0004	3.7966e-003	3.7966e-003	6.28621e-003
14.51333	 8.240	 3.037	 5.554	 8.835	52.187	35.28123	 1.213	5.1481	0.0004	0.0038	0.0004	3.8450e-003	3.8450e-003	6.36640e-003
14.51667	 8.271	 3.021	 5.524	 8.850	52.202	35.27940	 1.305	5.1441	0.0004	0.0041	0.0004	4.1351e-003	4.1351e-003	6.84708e-003
14.52000	 8.286	 3.021	 5.524	 8.835	52.217	35.27818	 1.305	5.1441	0.0004	0.0041	0.0004	4.1351e-003	4.1351e-003	6.84708e-003
14.52333	 8.316	 3.021	 5.539	 8.835	52.293	35.27879	 1.320	5.1421	0.0004	0.0042	0.0004	4.1835e-003	4.1835e-003	6.92729e-003
14.52667	 8.362	 3.006	 5.493	 8.850	52.355	35.28245	 1.351	5.1401	0.0004	0.0043	0.0004	4.2803e-003	4.2803e-003	7.08758e-003
14.53000	 8.393	 3.021	 5.478	 8.850	52.400	35.28123	 1.427	5.1361	0.0005	0.0045	0.0005	4.5221e-003	4.5221e-003	7.48825e-003
14.53333	 8.438	 3.037	 5.478	 8.850	52.461	35.27695	 1.427	5.1361	0.0005	0.0045	0.0005	4.5221e-003	4.5221e-003	7.48825e-003
14.53667	 8.484	 3.021	 5.493	 8.835	52.461	35.27512	 1.473	5.1340	0.0005	0.0047	0.0005	4.6672e-003	4.6672e-003	7.72865e-003
14.54000	 8.560	 3.037	 5.463	 8.805	52.477	35.27757	 1.518	5.1320	0.0005	0.0048	0.0005	4.8123e-003	4.8123e-003	7.96905e-003
14.54333	 8.637	 3.052	 5.463	 8.820	52.492	35.27818	 1.671	5.1280	0.0005	0.0053	0.0006	5.2959e-003	5.2959e-003	8.77022e-003
14.54667	 8.698	 3.021	 5.448	 8.805	52.507	35.27634	 1.671	5.1280	0.0005	0.0053	0.0006	5.2959e-003	5.2959e-003	8.77022e-003
14.55000	 8.774	 3.021	 5.478	 8.789	52.492	35.27390	 1.732	5.1260	0.0005	0.0055	0.0006	5.4893e-003	5.4893e-003	9.09075e-003
14.55333	 8.866	 3.037	 5.448	 8.835	52.522	35.27329	 1.808	5.1240	0.0006	0.0057	0.0006	5.7311e-003	5.7311e-003	9.49138e-003
14.55667	 8.942	 3.021	 5.478	 8.866	52.583	35.27695	 1.976	5.1199	0.0006	0.0063	0.0007	6.2631e-003	6.2631e-003	1.03728e-002
14.56000	 8.988	 3.006	 5.478	 8.866	52.599	35.27879	 1.976	5.1199	0.0006	0.0063	0.0007	6.2631e-003	6.2631e-003	1.03728e-002
14.56333	 9.018	 3.021	 5.493	 8.881	52.614	35.27634	 2.022	5.1179	0.0006	0.0064	0.0007	6.4082e-003	6.4082e-003	1.06133e-002
14.56667	 9.095	 3.021	 5.478	 8.881	52.675	35.27451	 2.129	5.1139	0.0007	0.0067	0.0008	6.7467e-003	6.7467e-003	1.11744e-002
14.57000	 9.156	 3.006	 5.493	 8.850	52.736	35.27695	 2.190	5.1119	0.0007	0.0069	0.0008	6.9402e-003	6.9402e-003	1.14951e-002
14.57333	 9.217	 3.021	 5.463	 8.866	52.782	35.28001	 2.190	5.1119	0.0007	0.0069	0.0008	6.9402e-003	6.9402e-003	1.14951e-002
14.57667	 9.293	 3.037	 5.463	 8.866	52.858	35.27879	 2.251	5.1099	0.0007	0.0071	0.0008	7.1336e-003	7.1336e-003	1.18157e-002
14.58000	 9.400	 3.037	 5.463	 8.866	52.889	35.27573	 2.434	5.1059	0.0008	0.0077	0.0009	7.7140e-003	7.7140e-003	1.27775e-002
14.58333	 9.445	 3.021	 5.448	 8.850	52.904	35.27512	 2.480	5.1038	0.0008	0.0079	0.0009	7.8590e-003	7.8590e-003	1.30181e-002
14.58667	 9.491	 3.037	 5.448	 8.850	52.950	35.27879	 2.480	5.1038	0.0008	0.0079	0.0009	7.8590e-003	7.8590e-003	1.30181e-002
14.59000	 9.552	 3.037	 5.478	 8.820	52.995	35.28001	 2.526	5.1018	0.0008	0.0080	0.0009	8.0041e-003	8.0041e-003	1.32588e-002
14.59333	 9.613	 3.037	 5.493	 8.789	53.011	35.27757	 2.648	5.0978	0.0009	0.0084	0.0010	8.3910e-003	8.3910e-003	1.39003e-002
14.59667	 9.644	 3.021	 5.509	 8.805	53.087	35.27512	 2.678	5.0958	0.0009	0.0085	0.0010	8.4878e-003	8.4878e-003	1.40609e-002
14.60000	 9.720	 3.021	 5.509	 8.820	53.133	35.27695	 2.678	5.0958	0.0009	0.0085	0.0010	8.4878e-003	8.4878e-003	1.40609e-002
14.60333	 9.827	 3.006	 5.509	 8.835	53.179	35.28062	 2.755	5.0938	0.0009	0.0087	0.0010	8.7296e-003	8.7296e-003	1.44618e-002
14.60667	 9.903	 2.991	 5.478	 8.850	53.194	35.28123	 2.938	5.0898	0.0010	0.0093	0.0011	9.3099e-003	9.3099e-003	1.54240e-002
14.61000	 9.980	 2.976	 5.478	 8.866	53.224	35.27879	 3.014	5.0877	0.0010	0.0096	0.0011	9.5517e-003	9.5517e-003	1.58250e-002
14.61333	10.102	 2.976	 5.463	 8.820	53.255	35.27818	 3.014	5.0877	0.0010	0.0096	0.0011	9.5517e-003	9.5517e-003	1.58250e-002
14.61667	10.178	 2.976	 5.509	 8.820	53.316	35.28184	 3.136	5.0857	0.0011	0.0099	0.0012	9.9386e-003	9.9386e-003	1.64664e-002
14.62000	10.239	 2.991	 5.524	 8.820	53.362	35.28489	 3.273	5.0817	0.0011	0.0104	0.0012	1.0374e-002	1.0374e-002	1.71885e-002
14.62333	10.315	 2.991	 5.524	 8.805	53.407	35.28428	 3.350	5.0797	0.0012	0.0106	0.0013	1.0616e-002	1.0616e-002	1.75896e-002
14.62667	10.407	 3.006	 5.509	 8.789	53.453	35.28184	 3.350	5.0797	0.0012	0.0106	0.0013	1.0616e-002	1.0616e-002	1.75896e-002
14.63000	10.483	 3.006	 5.509	 8.805	53.514	35.28184	 3.441	5.0777	0.0012	0.0109	0.0013	1.0906e-002	1.0906e-002	1.80709e-002
14.63333	10.590	 3.006	 5.478	 8.789	53.545	35.28489	 3.624	5.0737	0.0013	0.0115	0.0014	1.1486e-002	1.1486e-002	1.90336e-002
14.63667	10.712	 2.991	 5.478	 8.789	53.606	35.28550	 3.746	5.0716	0.0013	0.0119	0.0015	1.1873e-002	1.1873e-002	1.96753e-002
14.64000	10.804	 3.006	 5.478	 8.789	53.682	35.28306	 3.746	5.0716	0.0013	0.0119	0.0015	1.1873e-002	1.1873e-002	1.96753e-002
14.64333	10.895	 3.006	 5.478	 8.789	53.728	35.28123	 3.838	5.0696	0.0013	0.0122	0.0015	1.2163e-002	1.2163e-002	2.01567e-002
14.64667	10.987	 3.006	 5.478	 8.774	53.789	35.28428	 4.021	5.0656	0.0014	0.0127	0.0016	1.2744e-002	1.2744e-002	2.11197e-002
14.65000	11.109	 3.006	 5.478	 8.789	53.896	35.28916	 4.143	5.0636	0.0015	0.0131	0.0016	1.3130e-002	1.3130e-002	2.17615e-002
14.65333	11.231	 3.006	 5.463	 8.774	53.957	35.28855	 4.143	5.0636	0.0015	0.0131	0.0016	1.3130e-002	1.3130e-002	2.17615e-002
14.65667	11.383	 2.991	 5.478	 8.774	54.003	35.28611	 4.265	5.0616	0.0015	0.0135	0.0017	1.3517e-002	1.3517e-002	2.24034e-002
14.66000	11.505	 2.976	 5.509	 8.805	54.079	35.28489	 4.540	5.0576	0.0016	0.0144	0.0018	1.4388e-002	1.4388e-002	2.38476e-002
14.66333	11.643	 2.991	 5.509	 8.835	54.155	35.28794	 4.677	5.0555	0.0017	0.0148	0.0019	1.4823e-002	1.4823e-002	2.45698e-002
14.66667	11.765	 2.991	 5.493	 8.820	54.231	35.28855	 4.677	5.0555	0.0017	0.0148	0.0019	1.4823e-002	1.4823e-002	2.45698e-002
14.67000	11.856	 3.006	 5.493	 8.866	54.338	35.28733	 4.799	5.0535	0.0017	0.0152	0.0020	1.5210e-002	1.5210e-002	2.52119e-002
14.67333	11.963	 3.021	 5.478	 8.881	54.445	35.28306	 4.998	5.0495	0.0018	0.0158	0.0021	1.5839e-002	1.5839e-002	2.62558e-002
14.67667	12.085	 3.021	 5.448	 8.835	54.552	35.28428	 5.120	5.0475	0.0019	0.0162	0.0021	1.6225e-002	1.6225e-002	2.68980e-002
14.68000	12.223	 3.006	 5.448	 8.820	54.643	35.28916	 5.120	5.0475	0.0019	0.0162	0.0021	1.6225e-002	1.6225e-002	2.68980e-002
14.68333	12.345	 3.006	 5.463	 8.820	54.735	35.28977	 5.257	5.0455	0.0019	0.0167	0.0022	1.6661e-002	1.6661e-002	2.76205e-002
14.68667	12.467	 2.991	 5.493	 8.774	54.796	35.28733	 5.501	5.0415	0.0020	0.0174	0.0023	1.7434e-002	1.7434e-002	2.89052e-002
14.69000	12.619	 2.976	 5.509	 8.774	54.857	35.28794	 5.654	5.0395	0.0021	0.0179	0.0024	1.7918e-002	1.7918e-002	2.97081e-002
14.69333	12.772	 2.976	 5.539	 8.805	54.949	35.29160	 5.654	5.0395	0.0021	0.0179	0.0024	1.7918e-002	1.7918e-002	2.97081e-002
14.69667	12.894	 2.976	 5.539	 8.789	55.040	35.29404	 5.807	5.0374	0.0022	0.0184	0.0024	1.8402e-002	1.8402e-002	3.05110e-002
14.70000	13.016	 2.991	 5.539	 8.805	55.116	35.29282	 6.051	5.0334	0.0023	0.0192	0.0026	1.9175e-002	1.9175e-002	3.17962e-002
14.70333	13.184	 3.006	 5.493	 8.820	55.208	35.29160	 6.219	5.0314	0.0024	0.0197	0.0027	1.9707e-002	1.9707e-002	3.26795e-002
14.70667	13.337	 3.006	 5.509	 8.835	55.300	35.29160	 6.219	5.0314	0.0024	0.0197	0.0027	1.9707e-002	1.9707e-002	3.26795e-002
14.71000	13.520	 3.021	 5.478	 8.820	55.406	35.29649	 6.371	5.0294	0.0024	0.0202	0.0027	2.0191e-002	2.0191e-002	3.34826e-002
14.71333	13.688	 3.021	 5.478	 8.835	55.498	35.29832	 6.722	5.0254	0.0026	0.0213	0.0029	2.1303e-002	2.1303e-002	3.53298e-002
14.71667	13.855	 3.006	 5.478	 8.850	55.605	35.29710	 6.890	5.0234	0.0026	0.0218	0.0030	2.1835e-002	2.1835e-002	3.62134e-002
14.72000	14.023	 3.006	 5.478	 8.835	55.696	35.29465	 6.890	5.0234	0.0026	0.0218	0.0030	2.1835e-002	2.1835e-002	3.62134e-002
14.72333	14.176	 3.021	 5.463	 8.805	55.818	35.29710	 7.058	5.0214	0.0027	0.0224	0.0031	2.2367e-002	2.2367e-002	3.70970e-002
14.72667	14.283	 3.006	 5.493	 8.820	55.910	35.30015	 7.317	5.0173	0.0029	0.0232	0.0032	2.3189e-002	2.3189e-002	3.84636e-002
14.73000	14.481	 3.006	 5.478	 8.850	56.032	35.29954	 7.516	5.0153	0.0029	0.0238	0.0033	2.3818e-002	2.3818e-002	3.95079e-002
14.73333	14.679	 3.006	 5.463	 8.850	56.124	35.29710	 7.516	5.0153	0.0029	0.0238	0.0033	2.3818e-002	2.3818e-002	3.95079e-002
14.73667	14.847	 2.991	 5.463	 8.866	56.246	35.29710	 7.714	5.0133	0.0030	0.0244	0.0034	2.4447e-002	2.4447e-002	4.05524e-002
14.74000	15.046	 2.991	 5.448	 8.881	56.352	35.30137	 8.080	5.0093	0.0032	0.0256	0.0036	2.5607e-002	2.5607e-002	4.24811e-002
14.74333	15.275	 2.991	 5.448	 8.866	56.475	35.30503	 8.309	5.0073	0.0033	0.0263	0.0038	2.6333e-002	2.6333e-002	4.36862e-002
14.74667	15.442	 2.991	 5.463	 8.850	56.612	35.30442	 8.309	5.0073	0.0033	0.0263	0.0038	2.6333e-002	2.6333e-002	4.36862e-002
14.75000	15.595	 2.991	 5.448	 8.835	56.764	35.30320	 8.477	5.0053	0.0034	0.0269	0.0039	2.6865e-002	2.6865e-002	4.45706e-002
14.75333	15.809	 3.006	 5.463	 8.835	56.902	35.30503	 8.843	5.0013	0.0036	0.0280	0.0041	2.8025e-002	2.8025e-002	4.65001e-002
14.75667	15.992	 2.991	 5.493	 8.866	57.054	35.30869	 9.026	4.9993	0.0037	0.0286	0.0042	2.8606e-002	2.8606e-002	4.74650e-002
14.76000	16.175	 2.991	 5.478	 8.866	57.192	35.30869	 9.026	4.9993	0.0037	0.0286	0.0042	2.8606e-002	2.8606e-002	4.74650e-002
14.76333	16.358	 2.991	 5.463	 8.881	57.329	35.30686	 9.210	4.9972	0.0037	0.0292	0.0043	2.9186e-002	2.9186e-002	4.84300e-002
14.76667	16.556	 3.021	 5.509	 8.866	57.466	35.30503	 9.591	4.9932	0.0039	0.0304	0.0045	3.0395e-002	3.0395e-002	5.04405e-002
14.77000	16.739	 3.006	 5.524	 8.866	57.588	35.30686	 9.774	4.9912	0.0041	0.0310	0.0046	3.0975e-002	3.0975e-002	5.14058e-002
14.77333	16.953	 3.006	 5.493	 8.820	57.741	35.30991	 9.774	4.9912	0.0041	0.0310	0.0046	3.0975e-002	3.0975e-002	5.14058e-002
14.77667	17.197	 3.021	 5.509	 8.820	57.863	35.30991	 9.988	4.9892	0.0042	0.0317	0.0047	3.1652e-002	3.1652e-002	5.25317e-002
14.78000	17.441	 3.021	 5.524	 8.774	57.970	35.30625	10.476	4.9852	0.0044	0.0332	0.0050	3.3200e-002	3.3200e-002	5.51049e-002
14.78333	17.716	 3.006	 5.493	 8.789	58.077	35.30625	10.476	4.9852	0.0044	0.0332	0.0050	3.3200e-002	3.3200e-002	5.51049e-002
14.78667	17.945	 3.021	 5.478	 8.774	58.245	35.30991	10.751	4.9832	0.0045	0.0341	0.0051	3.4070e-002	3.4070e-002	5.65522e-002
14.79000	18.189	 3.021	 5.493	 8.774	58.397	35.31174	10.980	4.9812	0.0046	0.0348	0.0053	3.4796e-002	3.4796e-002	5.77589e-002
14.79333	18.433	 3.006	 5.509	 8.789	58.596	35.30930	11.468	4.9772	0.0048	0.0363	0.0056	3.6343e-002	3.6343e-002	6.03332e-002
14.79667	18.677	 3.006	 5.524	 8.805	58.779	35.30808	11.468	4.9772	0.0048	0.0363	0.0056	3.6343e-002	3.6343e-002	6.03332e-002
14.80000	18.906	 3.006	 5.524	 8.820	58.977	35.30991	11.712	4.9751	0.0050	0.0371	0.0057	3.7117e-002	3.7117e-002	6.16205e-002
14.80333	19.166	 2.991	 5.493	 8.835	59.160	35.31358	12.200	4.9711	0.0052	0.0387	0.0060	3.8664e-002	3.8664e-002	6.41956e-002
14.80667	19.425	 3.006	 5.493	 8.850	59.313	35.31297	12.460	4.9691	0.0054	0.0395	0.0062	3.9486e-002	3.9486e-002	6.55637e-002
14.81000	19.700	 3.006	 5.448	 8.850	59.435	35.31113	12.460	4.9691	0.0054	0.0395	0.0062	3.9486e-002	3.9486e-002	6.55637e-002
14.81333	19.959	 3.021	 5.448	 8.866	59.618	35.30991	12.734	4.9671	0.0055	0.0404	0.0063	4.0357e-002	4.0357e-002	6.70122e-002
14.81667	20.234	 3.021	 5.448	 8.850	59.832	35.31358	13.269	4.9631	0.0058	0.0421	0.0066	4.2049e-002	4.2049e-002	6.98294e-002
14.82000	20.524	 3.037	 5.493	 8.835	60.015	35.31541	13.558	4.9611	0.0059	0.0430	0.0068	4.2968e-002	4.2968e-002	7.13587e-002
14.82333	20.798	 3.021	 5.493	 8.850	60.244	35.31358	13.558	4.9611	0.0059	0.0430	0.0068	4.2968e-002	4.2968e-002	7.13587e-002
14.82667	21.058	 3.037	 5.539	 8.850	60.457	35.31052	13.833	4.9591	0.0061	0.0438	0.0070	4.3839e-002	4.3839e-002	7.28078e-002
14.83000	21.348	 3.037	 5.509	 8.835	60.625	35.31174	14.383	4.9551	0.0064	0.0456	0.0073	4.5580e-002	4.5580e-002	7.57066e-002
14.83333	21.638	 3.021	 5.524	 8.850	60.778	35.31541	14.672	4.9531	0.0065	0.0465	0.0075	4.6498e-002	4.6498e-002	7.72365e-002
14.83667	21.897	 3.006	 5.524	 8.850	60.976	35.31785	14.672	4.9531	0.0065	0.0465	0.0075	4.6498e-002	4.6498e-002	7.72365e-002
14.84000	22.172	 3.006	 5.509	 8.835	61.159	35.31724	14.932	4.9511	0.0067	0.0473	0.0077	4.7321e-002	4.7321e-002	7.86060e-002
14.84333	22.477	 2.991	 5.493	 8.820	61.357	35.31602	15.512	4.9470	0.0070	0.0492	0.0081	4.9158e-002	4.9158e-002	8.16668e-002
14.84667	22.797	 2.991	 5.509	 8.835	61.571	35.31846	15.832	4.9450	0.0072	0.0502	0.0083	5.0174e-002	5.0174e-002	8.33581e-002
14.85000	23.118	 3.006	 5.493	 8.820	61.785	35.32212	15.832	4.9450	0.0072	0.0502	0.0083	5.0174e-002	5.0174e-002	8.33581e-002
14.85333	23.453	 3.006	 5.463	 8.835	62.014	35.32151	16.153	4.9430	0.0073	0.0512	0.0085	5.1189e-002	5.1189e-002	8.50496e-002
14.85667	23.820	 3.021	 5.493	 8.820	62.243	35.31968	16.855	4.9390	0.0077	0.0534	0.0089	5.3414e-002	5.3414e-002	8.87546e-002
14.86000	24.125	 3.021	 5.478	 8.820	62.471	35.31968	17.160	4.9370	0.0079	0.0544	0.0091	5.4381e-002	5.4381e-002	9.03664e-002
14.86333	24.461	 3.021	 5.478	 8.820	62.716	35.32335	17.160	4.9370	0.0079	0.0544	0.0091	5.4381e-002	5.4381e-002	9.03664e-002
14.86667	24.781	 3.006	 5.493	 8.805	62.960	35.32456	17.495	4.9350	0.0081	0.0554	0.0093	5.5445e-002	5.5445e-002	9.21391e-002
14.87000	25.117	 3.021	 5.493	 8.805	63.173	35.32212	18.152	4.9310	0.0084	0.0575	0.0098	5.7524e-002	5.7524e-002	9.56047e-002
14.87333	25.452	 3.021	 5.509	 8.805	63.387	35.31846	18.487	4.9290	0.0086	0.0586	0.0100	5.8588e-002	5.8588e-002	9.73779e-002
14.87667	25.834	 3.037	 5.524	 8.820	63.662	35.31968	18.487	4.9290	0.0086	0.0586	0.0100	5.8588e-002	5.8588e-002	9.73779e-002
14.88000	26.185	 3.037	 5.524	 8.835	63.921	35.32395	18.869	4.9270	0.0088	0.0598	0.0103	5.9797e-002	5.9797e-002	9.93926e-002
14.88333	26.551	 3.037	 5.524	 8.850	64.165	35.32456	19.586	4.9230	0.0092	0.0621	0.0108	6.2070e-002	6.2070e-002	1.03181e-001
14.88667	26.948	 3.021	 5.539	 8.835	64.394	35.32334	19.983	4.9210	0.0094	0.0633	0.0110	6.3327e-002	6.3327e-002	1.05277e-001
14.89000	27.314	 3.006	 5.524	 8.835	64.623	35.32517	19.983	4.9210	0.0094	0.0633	0.0110	6.3327e-002	6.3327e-002	1.05277e-001
14.89333	27.680	 3.006	 5.524	 8.835	64.852	35.32883	20.349	4.9190	0.0097	0.0645	0.0113	6.4488e-002	6.4488e-002	1.07212e-001
14.89667	28.031	 2.991	 5.524	 8.805	65.096	35.33189	21.066	4.9149	0.0101	0.0668	0.0118	6.6761e-002	6.6761e-002	1.11003e-001
14.90000	28.428	 2.991	 5.524	 8.820	65.355	35.33250	21.463	4.9129	0.0103	0.0680	0.0121	6.8018e-002	6.8018e-002	1.13100e-001
14.90333	28.794	 2.991	 5.524	 8.835	65.661	35.32945	21.463	4.9129	0.0103	0.0680	0.0121	6.8018e-002	6.8018e-002	1.13100e-001
14.90667	29.176	 3.006	 5.509	 8.835	65.981	35.32884	21.829	4.9109	0.0106	0.0692	0.0123	6.9179e-002	6.9179e-002	1.15036e-001
14.91000	29.557	 2.991	 5.478	 8.805	66.271	35.33311	22.592	4.9069	0.0110	0.0716	0.0129	7.1597e-002	7.1597e-002	1.19070e-001
14.91333	30.000	 2.991	 5.478	 8.805	66.561	35.33494	23.035	4.9049	0.0113	0.0730	0.0132	7.2999e-002	7.2999e-002	1.21409e-001
14.91667	30.412	 2.991	 5.478	 8.789	66.866	35.33189	23.035	4.9049	0.0113	0.0730	0.0132	7.2999e-002	7.2999e-002	1.21409e-001
14.92000	30.869	 2.991	 5.463	 8.774	67.125	35.33067	23.447	4.9029	0.0115	0.0743	0.0135	7.4305e-002	7.4305e-002	1.23587e-001
14.92333	31.281	 2.976	 5.478	 8.789	67.400	35.33372	24.316	4.8989	0.0120	0.0771	0.0141	7.7061e-002	7.7061e-002	1.28186e-001
14.92667	31.739	 2.991	 5.509	 8.805	67.690	35.33799	24.774	4.8969	0.0123	0.0785	0.0144	7.8512e-002	7.8512e-002	1.30607e-001
14.93000	32.151	 3.006	 5.509	 8.820	67.965	35.33799	24.774	4.8969	0.0123	0.0785	0.0144	7.8512e-002	7.8512e-002	1.30607e-001
14.93333	32.594	 3.021	 5.493	 8.820	68.255	35.33677	25.186	4.8949	0.0126	0.0798	0.0148	7.9818e-002	7.9818e-002	1.32786e-001
14.93667	33.021	 3.037	 5.524	 8.820	68.560	35.33738	26.056	4.8909	0.0131	0.0826	0.0154	8.2574e-002	8.2574e-002	1.37387e-001
14.94000	33.494	 3.052	 5.509	 8.820	68.865	35.34227	26.529	4.8889	0.0134	0.0841	0.0158	8.4073e-002	8.4073e-002	1.39890e-001
14.94333	33.952	 3.052	 5.478	 8.835	69.170	35.34593	26.529	4.8889	0.0134	0.0841	0.0158	8.4073e-002	8.4073e-002	1.39890e-001
14.94667	34.440	 3.037	 5.478	 8.835	69.506	35.34593	26.987	4.8869	0.0137	0.0855	0.0161	8.5524e-002	8.5524e-002	1.42312e-001
14.95000	34.913	 3.021	 5.478	 8.805	69.811	35.34471	27.948	4.8829	0.0143	0.0886	0.0168	8.8571e-002	8.8571e-002	1.47398e-001
14.95333	35.340	 3.006	 5.463	 8.789	70.147	35.34654	28.375	4.8809	0.0146	0.0899	0.0172	8.9925e-002	8.9925e-002	1.49660e-001
14.95667	35.783	 2.991	 5.448	 8.805	70.482	35.35081	28.375	4.8809	0.0146	0.0899	0.0172	8.9925e-002	8.9925e-002	1.49660e-001
14.96000	36.241	 2.976	 5.448	 8.805	70.818	35.35264	28.818	4.8789	0.0149	0.0913	0.0175	9.1327e-002	9.1327e-002	1.52003e-001
14.96333	36.714	 2.976	 5.448	 8.820	71.123	35.35020	29.749	4.8749	0.0155	0.0943	0.0183	9.4277e-002	9.4277e-002	1.56931e-001
14.96667	37.187	 2.991	 5.463	 8.835	71.474	35.34959	30.222	4.8728	0.0158	0.0958	0.0186	9.5776e-002	9.5776e-002	1.59436e-001
14.97000	37.690	 2.991	 5.478	 8.881	71.810	35.35447	30.222	4.8728	0.0158	0.0958	0.0186	9.5776e-002	9.5776e-002	1.59436e-001
14.97333	38.224	 3.006	 5.478	 8.850	72.131	35.35936	30.725	4.8708	0.0161	0.0974	0.0190	9.7372e-002	9.7372e-002	1.62102e-001
14.97667	38.743	 3.021	 5.493	 8.866	72.481	35.35936	31.778	4.8668	0.0168	0.1007	0.0199	1.0071e-001	1.0071e-001	1.67677e-001
14.98000	39.247	 3.021	 5.509	 8.835	72.863	35.35875	32.282	4.8648	0.0171	0.1023	0.0203	1.0230e-001	1.0230e-001	1.70344e-001
14.98333	39.735	 3.021	 5.493	 8.866	73.229	35.35997	32.282	4.8648	0.0171	0.1023	0.0203	1.0230e-001	1.0230e-001	1.70344e-001
14.98667	40.269	 3.037	 5.478	 8.850	73.595	35.36485	32.770	4.8628	0.0175	0.1039	0.0207	1.0385e-001	1.0385e-001	1.72931e-001
14.99000	40.773	 3.037	 5.478	 8.866	74.007	35.36668	33.808	4.8588	0.0182	0.1071	0.0215	1.0714e-001	1.0714e-001	1.78428e-001
14.99333	41.276	 3.021	 5.493	 8.866	74.389	35.36485	34.311	4.8568	0.0186	0.1087	0.0219	1.0874e-001	1.0874e-001	1.81097e-001
14.99667	41.826	 3.021	 5.463	 8.896	74.770	35.36363	34.311	4.8568	0.0186	0.1087	0.0219	1.0874e-001	1.0874e-001	1.81097e-001
15.00000	42.360	 3.006	 5.478	 8.866	75.106	35.36790	34.861	4.8548	0.0189	0.1105	0.0224	1.1048e-001	1.1048e-001	1.84007e-001
15.00333	42.940	 3.006	 5.478	 8.866	75.488	35.37217	35.975	4.8508	0.0197	0.1140	0.0233	1.1401e-001	1.1401e-001	1.89910e-001
15.00667	43.504	 2.991	 5.478	 8.881	75.838	35.37217	36.539	4.8488	0.0201	0.1158	0.0238	1.1580e-001	1.1580e-001	1.92903e-001
15.01000	44.084	 3.006	 5.478	 8.866	76.205	35.37095	36.539	4.8488	0.0201	0.1158	0.0238	1.1580e-001	1.1580e-001	1.92903e-001
15.01333	44.649	 3.006	 5.493	 8.850	76.586	35.37095	37.119	4.8468	0.0205	0.1176	0.0243	1.1763e-001	1.1763e-001	1.95976e-001
15.01667	45.274	 3.006	 5.493	 8.881	77.029	35.37523	38.309	4.8428	0.0213	0.1214	0.0253	1.2141e-001	1.2141e-001	2.02285e-001
15.02000	45.824	 2.991	 5.509	 8.881	77.425	35.37950	38.859	4.8408	0.0217	0.1231	0.0258	1.2315e-001	1.2315e-001	2.05198e-001
15.02333	46.419	 2.991	 5.524	 8.835	77.853	35.37950	38.859	4.8408	0.0217	0.1231	0.0258	1.2315e-001	1.2315e-001	2.05198e-001
15.02667	46.983	 2.976	 5.509	 8.820	78.265	35.37889	40.018	4.8368	0.0225	0.1268	0.0268	1.2682e-001	1.2682e-001	2.11349e-001
15.03000	47.563	 2.976	 5.493	 8.820	78.677	35.38194	40.598	4.8348	0.0229	0.1287	0.0273	1.2866e-001	1.2866e-001	2.14425e-001
15.03333	48.158	 2.976	 5.493	 8.820	79.089	35.38621	41.193	4.8328	0.0234	0.1305	0.0278	1.3055e-001	1.3055e-001	2.17582e-001
