Data File	C:\Users\user\Documents\OmniSEC Data\THF\2023-04-13\2023-04-13_19;42;47_TP87_01.vdt
Sample ID	TP87
Method File Name	PS CONV-0003.vcm
Date Acquired	Apr 13, 2023 - 19:42:47
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	34.898

Ret. Vol.	 15.68
Mn - (Daltons)	 17988
Mw - (Daltons)	 31303
Mz - (Daltons)	 47146
Mp - (Daltons)	 28785
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	165.68
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
16.28000	94.272	 2.976	 5.432	 8.728	105.274	35.33921	66.928	4.1138	0.8202	0.4040	0.5592	4.0395e-001	4.0395e-001	7.10147e-001
16.28333	93.814	 3.006	 5.448	 8.759	105.014	35.33799	66.470	4.1119	0.8215	0.4012	0.5578	4.0119e-001	4.0119e-001	7.05390e-001
16.28667	93.371	 2.991	 5.448	 8.759	104.770	35.33494	66.027	4.1100	0.8228	0.3985	0.5565	3.9852e-001	3.9852e-001	7.00794e-001
16.29000	92.914	 2.991	 5.432	 8.759	104.480	35.33311	65.569	4.1081	0.8242	0.3958	0.5551	3.9575e-001	3.9575e-001	6.96035e-001
16.29333	92.456	 3.006	 5.417	 8.728	104.190	35.33494	65.112	4.1062	0.8255	0.3930	0.5536	3.9299e-001	3.9299e-001	6.91274e-001
16.29667	92.029	 3.006	 5.417	 8.744	103.931	35.33616	64.684	4.1043	0.8268	0.3904	0.5524	3.9041e-001	3.9041e-001	6.86836e-001
16.30000	91.617	 2.991	 5.432	 8.774	103.717	35.33494	64.272	4.1024	0.8281	0.3879	0.5512	3.8792e-001	3.8792e-001	6.82560e-001
16.30333	91.189	 2.991	 5.448	 8.774	103.427	35.33189	63.845	4.1005	0.8293	0.3854	0.5500	3.8534e-001	3.8534e-001	6.78120e-001
16.30667	90.793	 2.976	 5.463	 8.744	103.214	35.33006	63.448	4.0986	0.8306	0.3830	0.5489	3.8295e-001	3.8295e-001	6.74003e-001
16.31000	90.396	 2.991	 5.448	 8.789	102.969	35.33311	63.051	4.0967	0.8319	0.3806	0.5479	3.8055e-001	3.8055e-001	6.69885e-001
16.31333	89.969	 3.006	 5.448	 8.774	102.695	35.33494	62.624	4.0948	0.8331	0.3780	0.5466	3.7798e-001	3.7798e-001	6.65442e-001
16.31667	89.557	 3.021	 5.432	 8.713	102.466	35.33311	62.212	4.0929	0.8344	0.3755	0.5453	3.7549e-001	3.7549e-001	6.61159e-001
16.32000	89.145	 3.021	 5.432	 8.728	102.222	35.33067	61.800	4.0910	0.8356	0.3730	0.5441	3.7300e-001	3.7300e-001	6.56876e-001
16.32333	88.763	 3.037	 5.448	 8.759	101.978	35.33189	61.418	4.0891	0.8369	0.3707	0.5431	3.7070e-001	3.7070e-001	6.52916e-001
16.32667	88.366	 3.037	 5.463	 8.744	101.764	35.33372	61.021	4.0872	0.8381	0.3683	0.5419	3.6830e-001	3.6830e-001	6.48793e-001
16.33000	87.970	 3.037	 5.448	 8.759	101.550	35.33250	60.625	4.0853	0.8393	0.3659	0.5408	3.6591e-001	3.6591e-001	6.44668e-001
16.33333	87.542	 3.021	 5.432	 8.789	101.276	35.32883	60.197	4.0835	0.8405	0.3633	0.5393	3.6333e-001	3.6333e-001	6.40218e-001
16.33667	87.146	 3.021	 5.432	 8.759	101.032	35.32639	59.800	4.0816	0.8417	0.3609	0.5381	3.6093e-001	3.6093e-001	6.36092e-001
16.34000	86.734	 3.006	 5.402	 8.759	100.772	35.32883	59.388	4.0797	0.8429	0.3585	0.5367	3.5845e-001	3.5845e-001	6.31802e-001
16.34333	86.322	 2.991	 5.417	 8.744	100.528	35.33006	58.976	4.0778	0.8441	0.3560	0.5353	3.5596e-001	3.5596e-001	6.27511e-001
16.34667	85.894	 2.976	 5.432	 8.744	100.314	35.32761	58.549	4.0759	0.8453	0.3534	0.5338	3.5338e-001	3.5338e-001	6.23056e-001
16.35000	85.528	 2.976	 5.448	 8.774	100.116	35.32395	58.183	4.0740	0.8465	0.3512	0.5327	3.5117e-001	3.5117e-001	6.19250e-001
16.35333	85.162	 2.976	 5.448	 8.789	99.933	35.32273	57.816	4.0721	0.8476	0.3490	0.5317	3.4896e-001	3.4896e-001	6.15443e-001
16.35667	84.780	 2.976	 5.478	 8.789	99.734	35.32395	57.435	4.0702	0.8488	0.3467	0.5305	3.4666e-001	3.4666e-001	6.11473e-001
16.36000	84.414	 2.976	 5.432	 8.805	99.536	35.32395	57.068	4.0683	0.8499	0.3445	0.5294	3.4445e-001	3.4445e-001	6.07664e-001
16.36333	84.033	 2.991	 5.417	 8.835	99.322	35.32029	56.687	4.0664	0.8511	0.3422	0.5281	3.4214e-001	3.4214e-001	6.03691e-001
16.36667	83.666	 3.006	 5.417	 8.835	99.078	35.31663	56.321	4.0645	0.8522	0.3399	0.5270	3.3993e-001	3.3993e-001	5.99880e-001
16.37000	83.285	 3.021	 5.417	 8.820	98.880	35.31846	55.939	4.0627	0.8533	0.3376	0.5257	3.3763e-001	3.3763e-001	5.95905e-001
16.37333	82.888	 3.021	 5.417	 8.789	98.636	35.32090	55.542	4.0608	0.8545	0.3352	0.5243	3.3523e-001	3.3523e-001	5.91767e-001
16.37667	82.507	 3.037	 5.463	 8.789	98.407	35.32090	55.161	4.0589	0.8556	0.3329	0.5229	3.3293e-001	3.3293e-001	5.87790e-001
16.38000	82.156	 3.021	 5.478	 8.759	98.178	35.31785	54.810	4.0570	0.8567	0.3308	0.5219	3.3081e-001	3.3081e-001	5.84138e-001
16.38333	81.774	 3.006	 5.478	 8.713	97.964	35.31724	54.428	4.0551	0.8578	0.3285	0.5205	3.2851e-001	3.2851e-001	5.80159e-001
16.38667	81.408	 3.006	 5.493	 8.713	97.705	35.31968	54.062	4.0532	0.8588	0.3263	0.5193	3.2630e-001	3.2630e-001	5.76342e-001
16.39000	81.057	 3.021	 5.493	 8.713	97.552	35.32029	53.711	4.0513	0.8599	0.3242	0.5181	3.2418e-001	3.2418e-001	5.72686e-001
16.39333	80.691	 3.021	 5.463	 8.713	97.339	35.31663	53.344	4.0494	0.8610	0.3220	0.5168	3.2197e-001	3.2197e-001	5.68867e-001
16.39667	80.340	 3.037	 5.448	 8.698	97.125	35.31419	52.993	4.0476	0.8621	0.3199	0.5157	3.1985e-001	3.1985e-001	5.65209e-001
16.40000	80.004	 3.021	 5.463	 8.713	96.896	35.31480	52.658	4.0457	0.8631	0.3178	0.5146	3.1782e-001	3.1782e-001	5.61713e-001
16.40333	79.623	 3.006	 5.448	 8.728	96.728	35.31785	52.276	4.0438	0.8642	0.3155	0.5131	3.1552e-001	3.1552e-001	5.57728e-001
16.40667	79.272	 2.991	 5.448	 8.759	96.500	35.31846	51.925	4.0419	0.8652	0.3134	0.5119	3.1340e-001	3.1340e-001	5.54068e-001
16.41000	78.921	 2.976	 5.448	 8.744	96.271	35.31602	51.574	4.0400	0.8663	0.3113	0.5107	3.1128e-001	3.1128e-001	5.50406e-001
16.41333	78.570	 2.960	 5.463	 8.744	96.072	35.31480	51.223	4.0381	0.8673	0.3092	0.5094	3.0916e-001	3.0916e-001	5.46744e-001
16.41667	78.204	 2.976	 5.448	 8.744	95.904	35.31663	50.857	4.0362	0.8683	0.3070	0.5079	3.0695e-001	3.0695e-001	5.42917e-001
16.42000	77.883	 2.991	 5.448	 8.728	95.706	35.31907	50.536	4.0344	0.8693	0.3050	0.5069	3.0502e-001	3.0502e-001	5.39579e-001
16.42333	77.548	 3.006	 5.448	 8.728	95.523	35.31785	50.200	4.0325	0.8703	0.3030	0.5058	3.0299e-001	3.0299e-001	5.36076e-001
16.42667	77.227	 3.021	 5.448	 8.759	95.370	35.31480	49.880	4.0306	0.8713	0.3011	0.5047	3.0106e-001	3.0106e-001	5.32736e-001
16.43000	76.876	 3.021	 5.448	 8.774	95.202	35.31358	49.529	4.0287	0.8723	0.2990	0.5033	2.9894e-001	2.9894e-001	5.29068e-001
16.43333	76.571	 3.037	 5.478	 8.789	95.004	35.31724	49.224	4.0268	0.8733	0.2971	0.5024	2.9710e-001	2.9710e-001	5.25889e-001
16.43667	76.235	 3.021	 5.493	 8.835	94.790	35.31724	48.888	4.0249	0.8743	0.2951	0.5012	2.9507e-001	2.9507e-001	5.22383e-001
16.44000	75.900	 3.021	 5.463	 8.820	94.592	35.31480	48.552	4.0231	0.8753	0.2931	0.4999	2.9304e-001	2.9304e-001	5.18876e-001
16.44333	75.549	 3.021	 5.478	 8.805	94.378	35.31358	48.201	4.0212	0.8763	0.2909	0.4984	2.9092e-001	2.9092e-001	5.15204e-001
16.44667	75.259	 3.021	 5.463	 8.789	94.195	35.31602	47.911	4.0193	0.8772	0.2892	0.4976	2.8917e-001	2.8917e-001	5.12184e-001
16.45000	74.938	 3.021	 5.448	 8.774	94.012	35.31846	47.591	4.0174	0.8782	0.2873	0.4964	2.8724e-001	2.8724e-001	5.08837e-001
16.45333	74.633	 3.037	 5.448	 8.728	93.829	35.31846	47.285	4.0155	0.8791	0.2854	0.4953	2.8540e-001	2.8540e-001	5.05653e-001
16.45667	74.313	 3.021	 5.448	 8.744	93.646	35.31663	46.965	4.0136	0.8801	0.2835	0.4941	2.8346e-001	2.8346e-001	5.02304e-001
16.46000	73.992	 3.006	 5.402	 8.728	93.463	35.31480	46.644	4.0118	0.8810	0.2815	0.4929	2.8153e-001	2.8153e-001	4.98954e-001
16.46333	73.656	 3.006	 5.402	 8.744	93.265	35.31785	46.308	4.0099	0.8820	0.2795	0.4915	2.7950e-001	2.7950e-001	4.95440e-001
16.46667	73.305	 3.006	 5.371	 8.713	93.112	35.31968	45.957	4.0080	0.8829	0.2774	0.4898	2.7738e-001	2.7738e-001	4.91762e-001
16.47000	72.970	 2.991	 5.371	 8.728	92.944	35.31846	45.622	4.0061	0.8838	0.2754	0.4884	2.7536e-001	2.7536e-001	4.88246e-001
16.47333	72.665	 2.991	 5.371	 8.713	92.761	35.31602	45.316	4.0042	0.8847	0.2735	0.4872	2.7351e-001	2.7351e-001	4.85056e-001
16.47667	72.359	 2.991	 5.402	 8.759	92.608	35.31602	45.011	4.0024	0.8856	0.2717	0.4860	2.7167e-001	2.7167e-001	4.81865e-001
16.48000	72.054	 2.991	 5.402	 8.744	92.456	35.31846	44.706	4.0005	0.8865	0.2698	0.4848	2.6983e-001	2.6983e-001	4.78673e-001
16.48333	71.764	 2.976	 5.432	 8.789	92.273	35.31907	44.416	3.9986	0.8874	0.2681	0.4838	2.6808e-001	2.6808e-001	4.75643e-001
16.48667	71.474	 2.976	 5.432	 8.789	92.090	35.31724	44.126	3.9967	0.8883	0.2663	0.4827	2.6633e-001	2.6633e-001	4.72613e-001
16.49000	71.184	 2.991	 5.448	 8.820	91.922	35.31419	43.836	3.9948	0.8892	0.2646	0.4816	2.6458e-001	2.6458e-001	4.69582e-001
16.49333	70.895	 3.006	 5.432	 8.774	91.754	35.31541	43.546	3.9930	0.8900	0.2628	0.4805	2.6283e-001	2.6283e-001	4.66550e-001
16.49667	70.589	 3.006	 5.417	 8.774	91.571	35.31602	43.241	3.9911	0.8909	0.2610	0.4792	2.6099e-001	2.6099e-001	4.63353e-001
16.50000	70.284	 3.006	 5.417	 8.744	91.418	35.31419	42.935	3.9892	0.8918	0.2592	0.4779	2.5914e-001	2.5914e-001	4.60156e-001
16.50333	69.964	 3.006	 5.432	 8.713	91.281	35.30930	42.615	3.9873	0.8926	0.2572	0.4764	2.5721e-001	2.5721e-001	4.56794e-001
16.50667	69.659	 2.991	 5.417	 8.698	91.113	35.30686	42.310	3.9855	0.8935	0.2554	0.4750	2.5537e-001	2.5537e-001	4.53595e-001
16.51000	69.369	 2.976	 5.448	 8.728	90.960	35.30869	42.020	3.9836	0.8943	0.2536	0.4738	2.5362e-001	2.5362e-001	4.50558e-001
16.51333	69.079	 2.976	 5.463	 8.728	90.793	35.30991	41.730	3.9817	0.8952	0.2519	0.4725	2.5187e-001	2.5187e-001	4.47521e-001
16.51667	68.789	 2.976	 5.463	 8.774	90.625	35.30686	41.440	3.9798	0.8960	0.2501	0.4713	2.5012e-001	2.5012e-001	4.44483e-001
16.52000	68.545	 2.991	 5.432	 8.805	90.442	35.30381	41.195	3.9780	0.8968	0.2487	0.4705	2.4864e-001	2.4864e-001	4.41935e-001
16.52333	68.270	 3.006	 5.432	 8.805	90.304	35.30503	40.921	3.9761	0.8977	0.2470	0.4694	2.4698e-001	2.4698e-001	4.39059e-001
16.52667	67.995	 3.021	 5.417	 8.789	90.136	35.30747	40.646	3.9742	0.8985	0.2453	0.4683	2.4532e-001	2.4532e-001	4.36182e-001
16.53000	67.721	 3.021	 5.432	 8.820	90.014	35.30686	40.371	3.9723	0.8993	0.2437	0.4671	2.4367e-001	2.4367e-001	4.33304e-001
16.53333	67.461	 3.021	 5.417	 8.789	89.862	35.30442	40.112	3.9705	0.9001	0.2421	0.4661	2.4210e-001	2.4210e-001	4.30589e-001
16.53667	67.171	 3.021	 5.432	 8.789	89.740	35.30259	39.822	3.9686	0.9009	0.2404	0.4648	2.4035e-001	2.4035e-001	4.27545e-001
16.54000	66.912	 3.006	 5.463	 8.774	89.587	35.30442	39.562	3.9667	0.9017	0.2388	0.4637	2.3878e-001	2.3878e-001	4.24829e-001
16.54333	66.622	 3.006	 5.478	 8.774	89.480	35.30686	39.272	3.9648	0.9025	0.2370	0.4623	2.3703e-001	2.3703e-001	4.21784e-001
16.54667	66.362	 3.006	 5.493	 8.744	89.328	35.30564	39.013	3.9630	0.9033	0.2355	0.4613	2.3547e-001	2.3547e-001	4.19066e-001
16.55000	66.088	 3.006	 5.493	 8.744	89.190	35.30198	38.738	3.9611	0.9041	0.2338	0.4600	2.3381e-001	2.3381e-001	4.16183e-001
16.55333	65.813	 3.006	 5.478	 8.744	89.022	35.30137	38.463	3.9592	0.9048	0.2322	0.4587	2.3215e-001	2.3215e-001	4.13299e-001
16.55667	65.508	 3.021	 5.478	 8.759	88.916	35.30381	38.158	3.9573	0.9056	0.2303	0.4570	2.3031e-001	2.3031e-001	4.10087e-001
16.56000	65.249	 3.006	 5.478	 8.759	88.794	35.30320	37.899	3.9555	0.9064	0.2288	0.4559	2.2874e-001	2.2874e-001	4.07365e-001
16.56333	64.959	 3.006	 5.463	 8.774	88.641	35.29893	37.609	3.9536	0.9071	0.2270	0.4544	2.2699e-001	2.2699e-001	4.04315e-001
16.56667	64.684	 3.006	 5.463	 8.759	88.534	35.29527	37.334	3.9517	0.9079	0.2253	0.4530	2.2533e-001	2.2533e-001	4.01428e-001
16.57000	64.440	 3.006	 5.478	 8.759	88.427	35.29527	37.090	3.9499	0.9086	0.2239	0.4520	2.2386e-001	2.2386e-001	3.98868e-001
16.57333	64.196	 3.006	 5.478	 8.759	88.244	35.29588	36.845	3.9480	0.9094	0.2224	0.4509	2.2239e-001	2.2239e-001	3.96307e-001
16.57667	63.967	 3.006	 5.478	 8.759	88.092	35.29404	36.616	3.9461	0.9101	0.2210	0.4501	2.2100e-001	2.2100e-001	3.93910e-001
16.58000	63.707	 3.021	 5.463	 8.728	87.985	35.29038	36.357	3.9442	0.9108	0.2194	0.4488	2.1944e-001	2.1944e-001	3.91184e-001
16.58333	63.448	 3.021	 5.463	 8.744	87.817	35.28733	36.097	3.9424	0.9115	0.2179	0.4475	2.1787e-001	2.1787e-001	3.88457e-001
16.58667	63.173	 3.006	 5.432	 8.744	87.695	35.28916	35.823	3.9405	0.9123	0.2162	0.4460	2.1621e-001	2.1621e-001	3.85565e-001
16.59000	62.914	 2.991	 5.402	 8.728	87.603	35.28977	35.563	3.9386	0.9130	0.2147	0.4447	2.1465e-001	2.1465e-001	3.82836e-001
16.59333	62.639	 3.006	 5.402	 8.744	87.497	35.28672	35.288	3.9368	0.9137	0.2130	0.4432	2.1299e-001	2.1299e-001	3.79942e-001
16.59667	62.410	 2.991	 5.402	 8.774	87.359	35.28245	35.059	3.9349	0.9144	0.2116	0.4422	2.1161e-001	2.1161e-001	3.77540e-001
16.60000	62.166	 3.006	 5.402	 8.789	87.252	35.28245	34.815	3.9330	0.9151	0.2101	0.4410	2.1013e-001	2.1013e-001	3.74973e-001
16.60333	61.922	 3.006	 5.432	 8.805	87.115	35.28367	34.571	3.9312	0.9158	0.2087	0.4398	2.0866e-001	2.0866e-001	3.72406e-001
16.60667	61.663	 3.006	 5.463	 8.789	87.008	35.28428	34.312	3.9293	0.9165	0.2071	0.4384	2.0709e-001	2.0709e-001	3.69673e-001
16.61000	61.403	 3.006	 5.448	 8.789	86.871	35.28184	34.052	3.9274	0.9172	0.2055	0.4369	2.0553e-001	2.0553e-001	3.66939e-001
16.61333	61.129	 3.006	 5.448	 8.789	86.718	35.28062	33.777	3.9256	0.9178	0.2039	0.4353	2.0387e-001	2.0387e-001	3.64040e-001
16.61667	60.884	 2.991	 5.448	 8.805	86.612	35.28184	33.533	3.9237	0.9185	0.2024	0.4340	2.0239e-001	2.0239e-001	3.61470e-001
16.62000	60.656	 2.991	 5.448	 8.805	86.520	35.28489	33.304	3.9218	0.9192	0.2010	0.4329	2.0101e-001	2.0101e-001	3.59062e-001
16.62333	60.411	 3.006	 5.448	 8.850	86.413	35.28367	33.060	3.9200	0.9199	0.1995	0.4316	1.9954e-001	1.9954e-001	3.56490e-001
16.62667	60.182	 3.006	 5.463	 8.820	86.276	35.28062	32.831	3.9181	0.9205	0.1982	0.4304	1.9816e-001	1.9816e-001	3.54081e-001
16.63000	59.954	 3.006	 5.478	 8.820	86.200	35.27940	32.602	3.9162	0.9212	0.1968	0.4293	1.9677e-001	1.9677e-001	3.51672e-001
16.63333	59.694	 3.006	 5.493	 8.759	86.047	35.28306	32.343	3.9144	0.9218	0.1952	0.4277	1.9521e-001	1.9521e-001	3.48933e-001
16.63667	59.435	 3.021	 5.478	 8.728	85.894	35.28367	32.083	3.9125	0.9225	0.1936	0.4261	1.9364e-001	1.9364e-001	3.46192e-001
16.64000	59.206	 3.021	 5.478	 8.698	85.726	35.28062	31.854	3.9106	0.9231	0.1923	0.4249	1.9226e-001	1.9226e-001	3.43781e-001
16.64333	58.947	 3.006	 5.478	 8.713	85.635	35.27879	31.595	3.9088	0.9237	0.1907	0.4232	1.9069e-001	1.9069e-001	3.41039e-001
16.64667	58.702	 3.021	 5.463	 8.698	85.574	35.28062	31.350	3.9069	0.9244	0.1892	0.4217	1.8922e-001	1.8922e-001	3.38461e-001
16.65000	58.473	 3.021	 5.463	 8.728	85.482	35.28428	31.121	3.9050	0.9250	0.1878	0.4205	1.8784e-001	1.8784e-001	3.36047e-001
16.65333	58.229	 3.006	 5.448	 8.744	85.406	35.28489	30.877	3.9032	0.9256	0.1864	0.4190	1.8636e-001	1.8636e-001	3.33467e-001
16.65667	58.000	 3.006	 5.432	 8.744	85.330	35.28184	30.648	3.9013	0.9262	0.1850	0.4176	1.8498e-001	1.8498e-001	3.31052e-001
16.66000	57.756	 3.006	 5.417	 8.713	85.238	35.27940	30.404	3.8994	0.9269	0.1835	0.4161	1.8351e-001	1.8351e-001	3.28470e-001
16.66333	57.527	 2.991	 5.417	 8.728	85.101	35.28123	30.175	3.8976	0.9275	0.1821	0.4147	1.8213e-001	1.8213e-001	3.26053e-001
16.66667	57.299	 2.991	 5.417	 8.713	85.025	35.28245	29.946	3.8957	0.9281	0.1808	0.4134	1.8074e-001	1.8074e-001	3.23635e-001
16.67000	57.039	 2.991	 5.448	 8.713	84.902	35.28062	29.687	3.8939	0.9287	0.1792	0.4115	1.7918e-001	1.7918e-001	3.20887e-001
16.67333	56.810	 2.976	 5.448	 8.713	84.780	35.27757	29.458	3.8920	0.9293	0.1778	0.4101	1.7780e-001	1.7780e-001	3.18467e-001
16.67667	56.597	 2.991	 5.478	 8.728	84.643	35.27634	29.244	3.8901	0.9298	0.1765	0.4089	1.7651e-001	1.7651e-001	3.16212e-001
16.68000	56.368	 2.991	 5.463	 8.698	84.521	35.27818	29.015	3.8883	0.9304	0.1751	0.4074	1.7512e-001	1.7512e-001	3.13791e-001
16.68333	56.169	 2.991	 5.448	 8.713	84.414	35.27757	28.817	3.8864	0.9310	0.1739	0.4064	1.7393e-001	1.7393e-001	3.11699e-001
16.68667	55.986	 2.991	 5.448	 8.713	84.307	35.27329	28.633	3.8846	0.9316	0.1728	0.4055	1.7282e-001	1.7282e-001	3.09772e-001
16.69000	55.773	 2.991	 5.463	 8.728	84.216	35.27085	28.420	3.8827	0.9322	0.1715	0.4042	1.7153e-001	1.7153e-001	3.07514e-001
16.69333	55.574	 2.976	 5.432	 8.744	84.094	35.27268	28.221	3.8808	0.9327	0.1703	0.4031	1.7033e-001	1.7033e-001	3.05420e-001
16.69667	55.376	 2.976	 5.432	 8.759	84.017	35.27512	28.023	3.8790	0.9333	0.1691	0.4020	1.6914e-001	1.6914e-001	3.03326e-001
16.70000	55.132	 2.991	 5.448	 8.759	83.911	35.27512	27.779	3.8771	0.9338	0.1677	0.4002	1.6766e-001	1.6766e-001	3.00735e-001
16.70333	54.903	 2.991	 5.448	 8.774	83.850	35.27390	27.550	3.8753	0.9344	0.1663	0.3986	1.6628e-001	1.6628e-001	2.98309e-001
16.70667	54.674	 2.991	 5.417	 8.744	83.773	35.27329	27.321	3.8734	0.9349	0.1649	0.3970	1.6490e-001	1.6490e-001	2.95882e-001
16.71000	54.476	 3.006	 5.432	 8.728	83.728	35.27695	27.122	3.8715	0.9355	0.1637	0.3958	1.6370e-001	1.6370e-001	2.93785e-001
16.71333	54.247	 3.006	 5.463	 8.744	83.621	35.27940	26.893	3.8697	0.9360	0.1623	0.3942	1.6232e-001	1.6232e-001	2.91356e-001
16.71667	54.033	 3.006	 5.432	 8.728	83.544	35.27879	26.680	3.8678	0.9366	0.1610	0.3927	1.6103e-001	1.6103e-001	2.89092e-001
16.72000	53.835	 3.021	 5.417	 8.713	83.438	35.27634	26.481	3.8660	0.9371	0.1598	0.3914	1.5983e-001	1.5983e-001	2.86993e-001
16.72333	53.636	 3.021	 5.432	 8.759	83.331	35.27818	26.283	3.8641	0.9376	0.1586	0.3902	1.5863e-001	1.5863e-001	2.84893e-001
16.72667	53.392	 3.021	 5.448	 8.774	83.239	35.28123	26.038	3.8623	0.9382	0.1572	0.3882	1.5716e-001	1.5716e-001	2.82296e-001
16.73000	53.179	 3.021	 5.432	 8.774	83.163	35.28245	25.825	3.8604	0.9387	0.1559	0.3867	1.5587e-001	1.5587e-001	2.80029e-001
16.73333	52.980	 3.006	 5.448	 8.805	83.087	35.28001	25.626	3.8585	0.9392	0.1547	0.3853	1.5467e-001	1.5467e-001	2.77927e-001
16.73667	52.782	 2.991	 5.432	 8.835	82.995	35.27879	25.428	3.8567	0.9397	0.1535	0.3840	1.5347e-001	1.5347e-001	2.77927e-001
16.74000	52.553	 2.991	 5.448	 8.820	82.919	35.28062	25.199	3.8548	0.9402	0.1521	0.3822	1.5209e-001	1.5209e-001	2.73389e-001
16.74333	52.370	 2.976	 5.402	 8.835	82.812	35.28428	25.016	3.8530	0.9407	0.1510	0.3810	1.5099e-001	1.5099e-001	2.71450e-001
16.74667	52.171	 2.976	 5.387	 8.835	82.736	35.28428	24.817	3.8511	0.9412	0.1498	0.3796	1.4979e-001	1.4979e-001	2.69345e-001
16.75000	51.973	 2.976	 5.402	 8.820	82.614	35.28245	24.619	3.8493	0.9417	0.1486	0.3782	1.4859e-001	1.4859e-001	2.67240e-001
16.75333	51.729	 2.976	 5.417	 8.774	82.507	35.28245	24.375	3.8474	0.9422	0.1471	0.3760	1.4712e-001	1.4712e-001	2.64636e-001
16.75667	51.531	 2.991	 5.402	 8.759	82.400	35.28611	24.176	3.8456	0.9427	0.1459	0.3746	1.4592e-001	1.4592e-001	2.62529e-001
16.76000	51.317	 2.991	 5.417	 8.713	82.339	35.28672	23.962	3.8437	0.9432	0.1446	0.3728	1.4463e-001	1.4463e-001	2.60255e-001
16.76333	51.134	 2.991	 5.432	 8.728	82.232	35.28428	23.779	3.8419	0.9436	0.1435	0.3716	1.4352e-001	1.4352e-001	2.58312e-001
16.76667	50.935	 2.991	 5.417	 8.728	82.171	35.28184	23.581	3.8400	0.9441	0.1423	0.3700	1.4233e-001	1.4233e-001	2.56203e-001
16.77000	50.768	 3.006	 5.417	 8.744	82.125	35.28367	23.413	3.8382	0.9446	0.1413	0.3690	1.4131e-001	1.4131e-001	2.54425e-001
16.77333	50.615	 2.991	 5.417	 8.774	82.049	35.28672	23.260	3.8363	0.9451	0.1404	0.3681	1.4039e-001	1.4039e-001	2.52811e-001
16.77667	50.417	 3.021	 5.432	 8.805	81.957	35.28672	23.062	3.8345	0.9455	0.1392	0.3666	1.3919e-001	1.3919e-001	2.50700e-001
16.78000	50.218	 3.037	 5.417	 8.774	81.881	35.28428	22.863	3.8326	0.9460	0.1380	0.3650	1.3800e-001	1.3800e-001	2.48588e-001
16.78333	50.035	 3.037	 5.432	 8.774	81.774	35.28245	22.680	3.8308	0.9464	0.1369	0.3636	1.3689e-001	1.3689e-001	2.46641e-001
16.78667	49.852	 3.021	 5.432	 8.774	81.683	35.28489	22.497	3.8289	0.9469	0.1358	0.3622	1.3578e-001	1.3578e-001	2.44694e-001
16.79000	49.654	 3.037	 5.448	 8.728	81.637	35.28733	22.299	3.8271	0.9473	0.1346	0.3605	1.3459e-001	1.3459e-001	2.42580e-001
16.79333	49.501	 3.006	 5.432	 8.728	81.561	35.28611	22.146	3.8252	0.9478	0.1337	0.3596	1.3366e-001	1.3366e-001	2.40963e-001
16.79667	49.318	 2.991	 5.448	 8.728	81.469	35.28245	21.963	3.8234	0.9482	0.1326	0.3581	1.3256e-001	1.3256e-001	2.39013e-001
16.80000	49.135	 3.006	 5.448	 8.728	81.423	35.28306	21.780	3.8215	0.9487	0.1315	0.3567	1.3145e-001	1.3145e-001	2.37063e-001
16.80333	48.967	 3.006	 5.448	 8.744	81.347	35.28611	21.612	3.8197	0.9491	0.1304	0.3554	1.3044e-001	1.3044e-001	2.35279e-001
16.80667	48.784	 3.006	 5.432	 8.759	81.210	35.28550	21.428	3.8178	0.9495	0.1293	0.3539	1.2933e-001	1.2933e-001	2.33327e-001
16.81000	48.585	 3.006	 5.432	 8.759	81.133	35.28245	21.230	3.8160	0.9500	0.1281	0.3521	1.2814e-001	1.2814e-001	2.31209e-001
16.81333	48.418	 3.006	 5.448	 8.759	81.072	35.28001	21.062	3.8141	0.9504	0.1271	0.3508	1.2712e-001	1.2712e-001	2.29422e-001
16.81667	48.235	 2.991	 5.463	 8.774	80.981	35.28123	20.879	3.8123	0.9508	0.1260	0.3493	1.2602e-001	1.2602e-001	2.27469e-001
16.82000	48.051	 2.991	 5.463	 8.759	80.935	35.28306	20.696	3.8104	0.9512	0.1249	0.3477	1.2491e-001	1.2491e-001	2.25515e-001
16.82333	47.868	 2.991	 5.448	 8.789	80.935	35.28245	20.513	3.8086	0.9516	0.1238	0.3461	1.2381e-001	1.2381e-001	2.23560e-001
