Data File	C:\Users\user\Documents\OmniSEC Data\THF\2023-01-17\2023-01-18_07;29;46_TP62_01.vdt
Sample ID	TP62
Method File Name	ps conv-0004.vcm
Date Acquired	Jan 18, 2023 - 07:29:46
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	35.022

Ret. Vol.	 15.40
Mn - (Daltons)	 28755
Mw - (Daltons)	 47543
Mz - (Daltons)	 72026
Mp - (Daltons)	 40132
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	 88.84
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
22.47334	 1.358	 3.021	 5.570	 8.927	42.268	35.35325							
22.47667	 1.419	 3.037	 5.585	 8.911	42.238	35.35386							
22.48000	 1.465	 3.021	 5.600	 8.942	42.222	35.35447							
22.48334	 1.511	 3.037	 5.600	 8.927	42.207	35.35386							
22.48667	 1.556	 3.037	 5.600	 8.911	42.222	35.35325							
22.49000	 1.602	 3.037	 5.585	 8.927	42.177	35.35386							
22.49334	 1.648	 3.037	 5.585	 8.911	42.192	35.35447							
22.49667	 1.679	 3.052	 5.585	 8.896	42.192	35.35508							
22.50000	 1.724	 3.052	 5.600	 8.911	42.161	35.35447							
22.50334	 1.740	 3.037	 5.615	 8.881	42.146	35.35508							
22.50667	 1.801	 3.037	 5.615	 8.881	42.161	35.35508							
22.51000	 1.877	 3.021	 5.615	 8.896	42.146	35.35569							
22.51334	 1.938	 3.006	 5.631	 8.866	42.131	35.35508							
22.51667	 1.984	 3.006	 5.631	 8.850	42.161	35.35508							
22.52000	 2.045	 3.006	 5.631	 8.881	42.161	35.35508							
22.52334	 2.075	 3.006	 5.615	 8.850	42.161	35.35569							
22.52667	 2.121	 2.991	 5.615	 8.820	42.146	35.35569							
22.53000	 2.167	 2.991	 5.600	 8.835	42.131	35.35447							
22.53334	 2.213	 2.991	 5.585	 8.850	42.116	35.35386							
22.53667	 2.243	 2.991	 5.585	 8.866	42.116	35.35386							
22.54000	 2.274	 2.976	 5.585	 8.896	42.085	35.35447							
22.54334	 2.289	 2.991	 5.570	 8.942	42.070	35.35386							
22.54667	 2.319	 2.991	 5.554	 8.957	42.085	35.35508							
22.55000	 2.350	 2.976	 5.554	 8.942	42.070	35.35508							
22.55334	 2.380	 2.976	 5.554	 8.927	42.039	35.35630							
22.55667	 2.411	 2.976	 5.570	 8.896	42.024	35.35691							
22.56000	 2.441	 2.976	 5.585	 8.881	42.039	35.35752							
22.56334	 2.457	 2.991	 5.615	 8.866	42.009	35.35691							
22.56667	 2.503	 2.991	 5.615	 8.866	41.978	35.35752							
22.57000	 2.548	 3.006	 5.615	 8.881	41.963	35.35752							
22.57334	 2.594	 3.037	 5.600	 8.896	41.978	35.35630							
22.57667	 2.640	 3.021	 5.585	 8.881	41.978	35.35569							
22.58000	 2.701	 3.006	 5.554	 8.911	41.963	35.35508							
22.58334	 2.731	 3.006	 5.554	 8.942	41.963	35.35508							
22.58667	 2.762	 3.006	 5.554	 8.942	41.978	35.35508							
22.59000	 2.792	 2.976	 5.570	 8.942	41.932	35.35447							
22.59334	 2.792	 3.006	 5.585	 8.942	41.932	35.35325							
22.59667	 2.792	 3.021	 5.600	 8.927	41.948	35.35325							
22.60000	 2.792	 3.021	 5.600	 8.881	41.948	35.35386							
22.60334	 2.808	 3.021	 5.585	 8.866	41.948	35.35325							
22.60667	 2.823	 3.037	 5.570	 8.866	41.963	35.35325							
22.61000	 2.838	 3.037	 5.570	 8.881	41.932	35.35325							
22.61334	 2.853	 3.037	 5.585	 8.896	41.917	35.35447							
22.61667	 2.869	 3.037	 5.600	 8.911	41.917	35.35569							
22.62000	 2.884	 3.037	 5.615	 8.927	41.917	35.35508							
22.62334	 2.884	 3.021	 5.631	 8.911	41.948	35.35386							
22.62667	 2.915	 3.006	 5.646	 8.927	41.948	35.35447							
22.63000	 2.915	 3.006	 5.646	 8.911	41.978	35.35508							
22.63334	 2.915	 3.006	 5.615	 8.942	41.963	35.35447							
22.63667	 2.930	 3.006	 5.600	 8.942	41.963	35.35508							
22.64000	 2.960	 3.006	 5.585	 8.942	41.932	35.35752							
22.64334	 2.976	 3.006	 5.554	 8.911	41.917	35.35875							
22.64667	 2.991	 3.006	 5.570	 8.911	41.917	35.35936							
22.65000	 3.021	 3.021	 5.585	 8.896	41.902	35.35936							
22.65334	 3.021	 3.006	 5.585	 8.866	41.871	35.35814							
22.65667	 3.021	 3.021	 5.600	 8.866	41.871	35.35752							
22.66000	 3.006	 3.037	 5.570	 8.866	41.871	35.35875							
22.66334	 2.991	 3.037	 5.539	 8.866	41.841	35.35814							
22.66667	 2.976	 3.021	 5.554	 8.866	41.826	35.35752							
22.67000	 2.976	 3.037	 5.554	 8.896	41.826	35.35875							
22.67334	 2.960	 3.021	 5.539	 8.927	41.826	35.35936							
22.67667	 2.960	 3.021	 5.554	 8.942	41.841	35.35875							
22.68000	 2.976	 3.021	 5.539	 8.927	41.841	35.35814							
22.68334	 2.960	 3.021	 5.509	 8.911	41.856	35.35752							
22.68667	 2.960	 3.021	 5.524	 8.911	41.856	35.35691							
22.69000	 2.960	 3.037	 5.524	 8.866	41.856	35.35691							
22.69334	 2.960	 3.037	 5.539	 8.866	41.856	35.35630							
22.69667	 2.945	 3.037	 5.554	 8.881	41.856	35.35508							
22.70000	 2.945	 3.037	 5.570	 8.881	41.841	35.35447							
22.70334	 2.915	 3.037	 5.585	 8.866	41.841	35.35691							
22.70667	 2.915	 3.021	 5.600	 8.881	41.826	35.35875							
22.71000	 2.899	 3.021	 5.615	 8.881	41.810	35.35814							
22.71334	 2.899	 3.006	 5.631	 8.881	41.810	35.35752							
22.71667	 2.915	 3.021	 5.646	 8.896	41.841	35.35814							
22.72000	 2.930	 3.006	 5.615	 8.896	41.841	35.35691							
22.72334	 2.915	 3.021	 5.600	 8.896	41.826	35.35630							
22.72667	 2.915	 3.006	 5.585	 8.881	41.826	35.35630							
22.73000	 2.915	 3.021	 5.585	 8.881	41.841	35.35630							
22.73334	 2.899	 3.006	 5.570	 8.896	41.826	35.35752							
22.73667	 2.884	 3.021	 5.585	 8.896	41.826	35.35814							
22.74000	 2.869	 3.021	 5.600	 8.911	41.856	35.35691							
22.74334	 2.853	 3.037	 5.631	 8.927	41.841	35.35691							
22.74667	 2.838	 3.037	 5.600	 8.911	41.810	35.35814							
22.75000	 2.823	 3.037	 5.600	 8.896	41.810	35.35875							
22.75334	 2.823	 3.037	 5.600	 8.911	41.826	35.35875							
22.75667	 2.823	 3.037	 5.600	 8.896	41.810	35.35875							
22.76000	 2.823	 3.021	 5.554	 8.896	41.841	35.35814							
22.76334	 2.823	 3.006	 5.585	 8.896	41.856	35.35875							
22.76667	 2.808	 3.006	 5.615	 8.896	41.871	35.35875							
22.77000	 2.808	 2.991	 5.631	 8.896	41.887	35.35814							
22.77334	 2.777	 2.976	 5.615	 8.911	41.887	35.35752							
22.77667	 2.777	 2.991	 5.631	 8.896	41.856	35.35875							
22.78000	 2.762	 2.991	 5.615	 8.896	41.810	35.35936							
22.78334	 2.777	 3.006	 5.585	 8.896	41.810	35.35936							
22.78667	 2.762	 3.006	 5.570	 8.896	41.795	35.35875							
22.79000	 2.762	 3.006	 5.554	 8.911	41.780	35.35875							
22.79334	 2.747	 2.991	 5.585	 8.896	41.795	35.35935							
22.79667	 2.747	 3.006	 5.600	 8.896	41.826	35.35997							
22.80000	 2.716	 2.991	 5.585	 8.881	41.795	35.35936							
22.80334	 2.701	 3.006	 5.570	 8.866	41.765	35.35936							
22.80667	 2.686	 3.021	 5.585	 8.835	41.765	35.35875							
22.81000	 2.655	 3.037	 5.554	 8.850	41.765	35.35936							
22.81334	 2.640	 3.037	 5.539	 8.881	41.749	35.35814							
22.81667	 2.625	 3.037	 5.585	 8.866	41.765	35.35814							
22.82000	 2.625	 3.021	 5.600	 8.866	41.780	35.35814							
22.82334	 2.625	 3.021	 5.600	 8.881	41.795	35.35936							
22.82667	 2.625	 3.006	 5.600	 8.896	41.780	35.35814							
22.83000	 2.594	 3.006	 5.570	 8.881	41.795	35.35814							
22.83334	 2.594	 3.021	 5.539	 8.911	41.749	35.35630							
22.83667	 2.579	 3.021	 5.539	 8.942	41.765	35.35630							
22.84000	 2.564	 3.021	 5.539	 8.957	41.749	35.35752							
22.84334	 2.548	 3.021	 5.524	 8.972	41.749	35.35752							
22.84667	 2.564	 3.021	 5.554	 8.957	41.734	35.35691							
22.85000	 2.548	 3.006	 5.570	 8.942	41.765	35.35814							
22.85334	 2.548	 3.006	 5.585	 8.927	41.734	35.35875							
22.85667	 2.564	 3.006	 5.600	 8.911	41.749	35.35875							
22.86000	 2.579	 3.021	 5.631	 8.911	41.749	35.35875							
22.86334	 2.594	 3.037	 5.646	 8.911	41.765	35.35875							
22.86667	 2.579	 3.052	 5.631	 8.942	41.780	35.35875							
22.87000	 2.548	 3.052	 5.631	 8.927	41.765	35.35997							
22.87334	 2.518	 3.052	 5.631	 8.911	41.734	35.35936							
22.87667	 2.487	 3.037	 5.585	 8.881	41.704	35.35814							
22.88000	 2.441	 3.021	 5.585	 8.911	41.688	35.35752							
22.88334	 2.426	 3.006	 5.585	 8.896	41.673	35.35875							
22.88667	 2.411	 3.006	 5.570	 8.881	41.673	35.35813							
22.89000	 2.411	 2.991	 5.570	 8.881	41.704	35.35813							
22.89334	 2.396	 2.991	 5.615	 8.881	41.734	35.35874							
22.89667	 2.350	 2.991	 5.585	 8.850	41.719	35.35996							
22.90000	 2.335	 3.006	 5.600	 8.850	41.734	35.36058							
22.90334	 2.350	 3.021	 5.600	 8.896	41.749	35.36119							
22.90667	 2.335	 3.037	 5.600	 8.896	41.734	35.35997							
22.91000	 2.335	 3.037	 5.631	 8.911	41.765	35.35997							
22.91334	 2.350	 3.021	 5.631	 8.911	41.780	35.36058							
22.91667	 2.380	 3.006	 5.615	 8.911	41.780	35.35875							
22.92000	 2.365	 2.991	 5.631	 8.896	41.795	35.35752							
22.92334	 2.350	 2.976	 5.615	 8.927	41.795	35.35752							
22.92667	 2.350	 2.976	 5.570	 8.927	41.749	35.35752							
22.93000	 2.335	 2.991	 5.585	 8.942	41.719	35.35752							
22.93334	 2.304	 3.006	 5.600	 8.957	41.688	35.35814							
22.93667	 2.289	 3.006	 5.600	 8.957	41.673	35.35752							
22.94000	 2.289	 3.021	 5.600	 8.927	41.673	35.35691							
22.94334	 2.289	 3.021	 5.600	 8.911	41.688	35.35691							
22.94667	 2.304	 3.021	 5.631	 8.911	41.719	35.35630							
22.95000	 2.304	 3.021	 5.615	 8.896	41.719	35.35569							
22.95334	 2.289	 3.021	 5.600	 8.881	41.719	35.35386							
22.95667	 2.289	 3.021	 5.615	 8.896	41.719	35.35386							
22.96000	 2.274	 3.037	 5.615	 8.896	41.734	35.35386							
22.96334	 2.274	 3.037	 5.585	 8.866	41.734	35.35325							
22.96667	 2.258	 3.037	 5.600	 8.881	41.734	35.35264							
22.97000	 2.258	 3.052	 5.600	 8.896	41.704	35.35386							
22.97334	 2.258	 3.052	 5.554	 8.881	41.719	35.35508							
22.97667	 2.243	 3.037	 5.554	 8.881	41.688	35.35630							
22.98000	 2.228	 3.021	 5.570	 8.911	41.688	35.35569							
22.98334	 2.228	 3.006	 5.570	 8.896	41.673	35.35630							
22.98667	 2.243	 2.991	 5.570	 8.896	41.673	35.35691							
22.99000	 2.228	 2.991	 5.585	 8.927	41.658	35.35691							
22.99334	 2.243	 2.991	 5.570	 8.942	41.658	35.35569							
22.99667	 2.243	 2.991	 5.570	 8.942	41.627	35.35630							
23.00000	 2.243	 3.006	 5.570	 8.942	41.658	35.35569							
23.00334	 2.243	 3.006	 5.585	 8.957	41.658	35.35691							
23.00667	 2.258	 2.991	 5.615	 8.957	41.658	35.35875							
23.01000	 2.243	 3.006	 5.631	 8.972	41.673	35.35936							
23.01334	 2.258	 3.021	 5.615	 8.972	41.688	35.35936							
23.01667	 2.243	 3.006	 5.600	 8.957	41.673	35.35997							
23.02000	 2.213	 3.006	 5.585	 8.957	41.704	35.35936							
23.02334	 2.197	 3.006	 5.554	 8.927	41.688	35.35814							
23.02667	 2.197	 2.991	 5.570	 8.911	41.688	35.35752							
23.03000	 2.182	 2.976	 5.554	 8.911	41.673	35.35691							
23.03334	 2.197	 2.991	 5.539	 8.942	41.704	35.35691							
23.03667	 2.197	 2.991	 5.554	 8.911	41.688	35.35814							
23.04000	 2.197	 2.991	 5.554	 8.927	41.688	35.35752							
23.04334	 2.197	 2.991	 5.570	 8.911	41.673	35.35691							
23.04667	 2.197	 3.006	 5.615	 8.911	41.688	35.35691							
23.05000	 2.182	 3.006	 5.661	 8.896	41.673	35.35752							
23.05334	 2.197	 3.006	 5.646	 8.896	41.673	35.35569							
23.05667	 2.182	 3.006	 5.676	 8.911	41.704	35.35386							
23.06000	 2.182	 3.006	 5.646	 8.927	41.704	35.35325							
23.06334	 2.167	 2.991	 5.615	 8.911	41.719	35.35386							
23.06667	 2.182	 2.991	 5.585	 8.896	41.719	35.35386							
23.07000	 2.182	 2.991	 5.570	 8.896	41.719	35.35325							
23.07334	 2.197	 3.006	 5.570	 8.866	41.688	35.35325							
23.07667	 2.182	 3.021	 5.570	 8.850	41.673	35.35325							
23.08000	 2.167	 3.021	 5.600	 8.850	41.658	35.35325							
23.08334	 2.167	 3.037	 5.585	 8.835	41.658	35.35325							
23.08667	 2.152	 3.037	 5.615	 8.850	41.673	35.35203							
23.09000	 2.152	 3.037	 5.585	 8.850	41.688	35.35142							
23.09334	 2.182	 3.021	 5.585	 8.866	41.719	35.35264							
23.09667	 2.213	 3.021	 5.554	 8.896	41.719	35.35203							
23.10000	 2.213	 3.006	 5.585	 8.896	41.688	35.35081							
23.10334	 2.228	 3.021	 5.570	 8.896	41.658	35.35020							
23.10667	 2.213	 3.021	 5.570	 8.896	41.643	35.35081							
23.11000	 2.182	 3.021	 5.570	 8.896	41.658	35.35142							
23.11334	 2.152	 3.037	 5.585	 8.896	41.658	35.35203							
23.11667	 2.152	 3.006	 5.570	 8.896	41.688	35.35142							
23.12000	 2.136	 2.991	 5.585	 8.896	41.704	35.35264							
23.12334	 2.121	 2.991	 5.600	 8.911	41.673	35.35325							
23.12667	 2.121	 3.006	 5.600	 8.911	41.658	35.35264							
23.13000	 2.152	 2.991	 5.585	 8.911	41.643	35.35264							
23.13334	 2.136	 3.021	 5.570	 8.942	41.627	35.35203							
23.13667	 2.152	 3.037	 5.554	 8.911	41.627	35.35264							
23.14000	 2.182	 3.037	 5.554	 8.942	41.658	35.35386							
23.14334	 2.197	 3.021	 5.539	 8.957	41.643	35.35447							
23.14667	 2.167	 3.037	 5.524	 8.942	41.658	35.35386							
23.15000	 2.167	 3.021	 5.554	 8.942	41.658	35.35508							
23.15334	 2.136	 3.021	 5.570	 8.988	41.658	35.35630							
23.15667	 2.106	 3.006	 5.570	 8.972	41.658	35.35630							
23.16000	 2.091	 3.006	 5.585	 8.972	41.658	35.35508							
23.16334	 2.106	 2.991	 5.600	 8.957	41.627	35.35508							
23.16667	 2.121	 2.991	 5.600	 8.972	41.643	35.35508							
23.17000	 2.136	 2.991	 5.585	 8.972	41.627	35.35630							
23.17334	 2.136	 3.006	 5.585	 8.957	41.627	35.35630							
23.17667	 2.121	 3.006	 5.570	 8.942	41.643	35.35630							
23.18000	 2.121	 3.006	 5.570	 8.957	41.673	35.35691							
23.18334	 2.075	 3.006	 5.570	 8.942	41.688	35.35752							
23.18667	 2.075	 2.991	 5.600	 8.942	41.704	35.35691							
23.19000	 2.106	 2.991	 5.615	 8.942	41.719	35.35630							
23.19334	 2.121	 3.006	 5.615	 8.942	41.704	35.35569							
23.19667	 2.121	 3.006	 5.615	 8.942	41.673	35.35508							
23.20000	 2.167	 3.021	 5.615	 8.927	41.643	35.35569							
23.20334	 2.167	 3.021	 5.585	 8.896	41.643	35.35447							
23.20667	 2.152	 3.021	 5.539	 8.866	41.627	35.35386							
23.21000	 2.152	 3.006	 5.554	 8.881	41.612	35.35447							
23.21334	 2.167	 3.021	 5.570	 8.850	41.658	35.35508							
23.21667	 2.167	 3.006	 5.554	 8.866	41.612	35.35569							
23.22000	 2.167	 3.006	 5.554	 8.881	41.581	35.35569							
23.22334	 2.167	 3.006	 5.570	 8.896	41.597	35.35508							
23.22667	 2.152	 3.006	 5.570	 8.866	41.597	35.35508							
23.23000	 2.121	 3.006	 5.570	 8.881	41.597	35.35569							
23.23334	 2.106	 3.006	 5.570	 8.866	41.643	35.35508							
23.23667	 2.091	 3.006	 5.570	 8.866	41.627	35.35386							
23.24000	 2.075	 2.991	 5.570	 8.881	41.597	35.35447							
23.24334	 2.060	 2.991	 5.570	 8.896	41.597	35.35447							
23.24667	 2.091	 2.976	 5.554	 8.911	41.566	35.35508							
23.25000	 2.091	 2.991	 5.585	 8.942	41.520	35.35508							
23.25334	 2.121	 3.006	 5.554	 8.957	41.551	35.35569							
23.25667	 2.152	 3.021	 5.570	 8.927	41.581	35.35569							
23.26000	 2.197	 3.037	 5.554	 8.942	41.581	35.35691							
23.26334	 2.182	 3.037	 5.539	 8.942	41.581	35.35630							
23.26667	 2.182	 3.037	 5.524	 8.942	41.627	35.35508							
23.27000	 2.167	 3.021	 5.554	 8.927	41.643	35.35508							
23.27334	 2.167	 3.006	 5.539	 8.972	41.612	35.35569							
23.27667	 2.167	 2.991	 5.570	 8.957	41.612	35.35630							
23.28000	 2.167	 3.006	 5.585	 8.957	41.612	35.35630							
23.28334	 2.167	 3.006	 5.554	 8.927	41.612	35.35569							
23.28667	 2.167	 3.006	 5.570	 8.927	41.581	35.35508							
23.29000	 2.167	 3.021	 5.585	 8.911	41.581	35.35508							
23.29334	 2.152	 3.021	 5.570	 8.911	41.581	35.35386							
23.29667	 2.152	 3.006	 5.554	 8.911	41.566	35.35203							
23.30000	 2.136	 2.991	 5.554	 8.927	41.566	35.35264							
23.30334	 2.152	 3.006	 5.524	 8.927	41.581	35.35386							
23.30667	 2.136	 2.991	 5.524	 8.911	41.597	35.35508							
23.31000	 2.136	 2.991	 5.509	 8.896	41.581	35.35447							
23.31334	 2.136	 3.006	 5.539	 8.911	41.612	35.35569							
23.31667	 2.136	 3.021	 5.570	 8.896	41.627	35.35630							
23.32000	 2.106	 3.021	 5.585	 8.896	41.658	35.35814							
23.32334	 2.075	 3.021	 5.600	 8.927	41.643	35.35691							
23.32667	 2.075	 3.021	 5.631	 8.942	41.673	35.35691							
23.33000	 2.091	 3.021	 5.646	 8.927	41.643	35.35630							
23.33334	 2.091	 3.006	 5.631	 8.957	41.643	35.35691							
23.33667	 2.106	 3.006	 5.631	 8.988	41.597	35.35630							
23.34000	 2.136	 3.021	 5.646	 8.988	41.612	35.35691							
23.34334	 2.152	 3.037	 5.631	 8.957	41.612	35.35691							
23.34667	 2.121	 3.052	 5.600	 8.972	41.627	35.35752							
23.35000	 2.136	 3.052	 5.585	 8.957	41.627	35.35814							
23.35334	 2.136	 3.037	 5.600	 8.927	41.658	35.35814							
23.35667	 2.136	 3.021	 5.554	 8.881	41.643	35.35752							
23.36000	 2.121	 3.006	 5.554	 8.896	41.643	35.35814							
23.36334	 2.152	 2.976	 5.570	 8.866	41.643	35.35814							
23.36667	 2.152	 2.976	 5.600	 8.866	41.627	35.35752							
23.37000	 2.136	 2.976	 5.600	 8.850	41.612	35.35691							
23.37334	 2.121	 2.991	 5.615	 8.835	41.612	35.35569							
23.37667	 2.106	 3.006	 5.615	 8.850	41.627	35.35447							
23.38000	 2.075	 3.006	 5.600	 8.850	41.658	35.35447							
23.38334	 2.091	 3.006	 5.585	 8.850	41.627	35.35569							
23.38667	 2.106	 3.021	 5.554	 8.850	41.627	35.35508							
23.39000	 2.136	 3.006	 5.554	 8.866	41.643	35.35508							
23.39334	 2.136	 2.991	 5.570	 8.881	41.627	35.35691							
23.39667	 2.167	 2.991	 5.539	 8.896	41.627	35.35814							
23.40000	 2.136	 2.991	 5.524	 8.896	41.658	35.35691							
23.40334	 2.136	 2.976	 5.524	 8.911	41.688	35.35630							
23.40667	 2.106	 2.991	 5.539	 8.927	41.704	35.35691							
23.41000	 2.121	 3.006	 5.539	 8.911	41.719	35.35814							
23.41334	 2.106	 3.006	 5.570	 8.911	41.704	35.35814							
23.41667	 2.106	 3.006	 5.585	 8.927	41.688	35.35752							
23.42000	 2.106	 3.021	 5.570	 8.911	41.673	35.35752							
23.42334	 2.121	 3.006	 5.539	 8.927	41.643	35.35875							
23.42667	 2.136	 2.991	 5.509	 8.927	41.627	35.35875							
23.43000	 2.136	 3.006	 5.493	 8.927	41.612	35.35936							
23.43334	 2.136	 3.021	 5.509	 8.927	41.627	35.35936							
23.43667	 2.121	 3.021	 5.539	 8.927	41.581	35.36119							
23.44000	 2.106	 3.037	 5.554	 8.927	41.597	35.36241							
23.44334	 2.075	 3.037	 5.554	 8.911	41.581	35.36241							
23.44667	 2.075	 3.037	 5.554	 8.927	41.566	35.36180							
23.45000	 2.075	 3.037	 5.539	 8.896	41.536	35.36241							
23.45334	 2.091	 3.021	 5.539	 8.927	41.581	35.36302							
23.45667	 2.106	 3.006	 5.524	 8.927	41.566	35.36424							
23.46000	 2.121	 3.021	 5.539	 8.942	41.581	35.36424							
23.46334	 2.106	 3.006	 5.554	 8.927	41.581	35.36363							
23.46667	 2.121	 3.006	 5.539	 8.942	41.612	35.36485							
23.47000	 2.121	 3.006	 5.539	 8.927	41.612	35.36607							
23.47334	 2.121	 3.021	 5.570	 8.942	41.627	35.36546							
23.47667	 2.121	 3.006	 5.570	 8.942	41.612	35.36424							
23.48000	 2.136	 3.006	 5.570	 8.911	41.643	35.36424							
23.48334	 2.136	 3.006	 5.585	 8.911	41.627	35.36424							
23.48667	 2.136	 3.006	 5.585	 8.942	41.643	35.36302							
23.49000	 2.152	 3.006	 5.570	 8.927	41.658	35.36180							
23.49334	 2.136	 3.021	 5.570	 8.927	41.673	35.36119							
23.49667	 2.121	 3.021	 5.570	 8.957	41.673	35.36058							
23.50000	 2.121	 3.021	 5.570	 8.942	41.673	35.36058							
23.50334	 2.121	 3.021	 5.554	 8.911	41.658	35.35997							
23.50667	 2.091	 3.021	 5.570	 8.911	41.643	35.35936							
23.51000	 2.106	 3.021	 5.570	 8.911	41.627	35.35875							
23.51334	 2.106	 3.037	 5.554	 8.942	41.627	35.35936							
23.51667	 2.106	 3.021	 5.554	 8.972	41.643	35.35814							
23.52000	 2.106	 3.021	 5.570	 8.972	41.627	35.35691							
23.52334	 2.121	 3.021	 5.570	 8.957	41.627	35.35508							
23.52667	 2.106	 3.006	 5.570	 8.957	41.658	35.35569							
23.53000	 2.106	 2.991	 5.585	 8.927	41.643	35.35569							
23.53334	 2.106	 2.991	 5.570	 8.911	41.658	35.35569							
23.53667	 2.106	 3.006	 5.570	 8.896	41.673	35.35569							
23.54000	 2.106	 2.991	 5.570	 8.911	41.658	35.35569							
23.54334	 2.121	 2.991	 5.585	 8.896	41.643	35.35630							
23.54667	 2.121	 3.006	 5.600	 8.881	41.643	35.35569							
23.55000	 2.136	 3.006	 5.615	 8.850	41.597	35.35569							
23.55334	 2.136	 2.991	 5.615	 8.881	41.597	35.35508							
23.55667	 2.136	 3.006	 5.600	 8.881	41.612	35.35569							
23.56000	 2.121	 3.021	 5.570	 8.850	41.627	35.35508							
23.56334	 2.121	 3.021	 5.570	 8.881	41.658	35.35569							
23.56667	 2.091	 3.021	 5.554	 8.927	41.673	35.35447							
23.57000	 2.091	 3.021	 5.539	 8.896	41.658	35.35447							
23.57334	 2.075	 3.006	 5.539	 8.896	41.658	35.35630							
23.57667	 2.106	 2.991	 5.554	 8.927	41.643	35.35752							
23.58000	 2.136	 2.991	 5.539	 8.911	41.612	35.35691							
23.58334	 2.167	 2.991	 5.570	 8.881	41.627	35.35752							
23.58667	 2.197	 2.991	 5.585	 8.896	41.643	35.35814							
23.59000	 2.213	 2.991	 5.585	 8.881	41.627	35.35814							
23.59334	 2.197	 2.991	 5.554	 8.911	41.612	35.35691							
23.59667	 2.152	 3.006	 5.524	 8.911	41.612	35.35630							
23.60000	 2.136	 3.006	 5.509	 8.927	41.597	35.35569							
23.60334	 2.106	 3.021	 5.524	 8.911	41.566	35.35569							
23.60667	 2.121	 3.037	 5.493	 8.927	41.581	35.35508							
23.61000	 2.106	 3.037	 5.524	 8.927	41.581	35.35508							
23.61334	 2.121	 3.006	 5.554	 8.927	41.597	35.35447							
23.61667	 2.121	 3.021	 5.539	 8.911	41.597	35.35386							
23.62000	 2.106	 3.021	 5.524	 8.942	41.627	35.35447							
23.62334	 2.091	 3.021	 5.585	 8.927	41.612	35.35386							
23.62667	 2.121	 3.037	 5.600	 8.896	41.612	35.35325							
23.63000	 2.121	 3.037	 5.600	 8.911	41.597	35.35386							
23.63334	 2.106	 3.037	 5.600	 8.942	41.581	35.35569							
23.63667	 2.121	 3.037	 5.585	 8.911	41.597	35.35630							
23.64000	 2.106	 3.037	 5.554	 8.942	41.612	35.35630							
23.64334	 2.091	 3.037	 5.554	 8.942	41.612	35.35569							
23.64667	 2.121	 3.052	 5.570	 8.911	41.627	35.35569							
23.65000	 2.136	 3.037	 5.570	 8.896	41.643	35.35569							
23.65334	 2.121	 3.021	 5.600	 8.896	41.612	35.35447							
23.65667	 2.136	 3.021	 5.600	 8.866	41.612	35.35386							
23.66000	 2.136	 3.021	 5.585	 8.866	41.612	35.35447							
23.66334	 2.136	 3.021	 5.570	 8.881	41.612	35.35508							
23.66667	 2.152	 3.021	 5.600	 8.896	41.627	35.35508							
23.67000	 2.182	 3.037	 5.585	 8.896	41.658	35.35508							
23.67334	 2.167	 3.037	 5.570	 8.896	41.643	35.35447							
23.67667	 2.152	 3.037	 5.570	 8.896	41.658	35.35447							
23.68000	 2.152	 3.021	 5.585	 8.896	41.643	35.35569							
23.68334	 2.121	 3.021	 5.585	 8.896	41.627	35.35630							
23.68667	 2.075	 3.006	 5.585	 8.911	41.627	35.35630							
23.69000	 2.060	 2.991	 5.600	 8.927	41.643	35.35630							
23.69334	 2.091	 2.991	 5.615	 8.942	41.643	35.35752							
23.69667	 2.075	 3.006	 5.585	 8.972	41.627	35.35691							
23.70000	 2.075	 3.021	 5.585	 8.927	41.612	35.35569							
23.70334	 2.091	 3.037	 5.600	 8.942	41.597	35.35447							
23.70667	 2.136	 3.037	 5.600	 8.942	41.581	35.35569							
23.71000	 2.091	 3.037	 5.570	 8.942	41.566	35.35630							
23.71334	 2.106	 3.037	 5.585	 8.896	41.566	35.35752							
23.71667	 2.121	 3.052	 5.585	 8.927	41.581	35.35814							
23.72000	 2.136	 3.037	 5.570	 8.911	41.581	35.35875							
23.72334	 2.106	 3.037	 5.554	 8.911	41.597	35.35997							
23.72667	 2.136	 3.037	 5.570	 8.927	41.597	35.35997							
23.73000	 2.106	 3.037	 5.585	 8.942	41.597	35.35814							
23.73334	 2.106	 3.006	 5.554	 8.942	41.612	35.35691							
