Data File	C:\Users\user\Documents\OmniSEC Data\THF\2023-02-28\2023-02-28_19;06;28_TP73_01.vdt
Sample ID	TP73
Method File Name	PS CONV-0003.vcm
Date Acquired	Feb 28, 2023 - 19:06:28
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	34.994

Ret. Vol.	 15.88
Mn - (Daltons)	 14627
Mw - (Daltons)	 23967
Mz - (Daltons)	 35880
Mp - (Daltons)	 21275
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	246.24
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
14.73667	13.443	 3.037	 5.463	 8.805	56.032	35.28916	 6.622	5.0119	0.0035	0.0269	0.0038	2.6894e-002	2.6894e-002	4.46901e-002
14.74000	13.596	 3.037	 5.478	 8.789	56.139	35.29160	 6.805	5.0099	0.0036	0.0276	0.0040	2.7638e-002	2.7638e-002	4.59277e-002
14.74333	13.749	 3.052	 5.493	 8.789	56.246	35.29038	 6.958	5.0079	0.0037	0.0283	0.0041	2.8257e-002	2.8257e-002	4.69594e-002
14.74667	13.886	 3.037	 5.524	 8.789	56.337	35.28855	 7.111	5.0059	0.0038	0.0289	0.0042	2.8877e-002	2.8877e-002	4.79912e-002
14.75000	14.039	 3.037	 5.524	 8.820	56.429	35.29099	 7.248	5.0039	0.0039	0.0294	0.0043	2.9435e-002	2.9435e-002	4.89201e-002
14.75333	14.222	 3.021	 5.539	 8.805	56.520	35.29527	 7.401	5.0019	0.0040	0.0301	0.0044	3.0054e-002	3.0054e-002	4.99520e-002
14.75667	14.420	 3.006	 5.509	 8.820	56.658	35.29588	 7.584	4.9999	0.0041	0.0308	0.0045	3.0798e-002	3.0798e-002	5.11901e-002
14.76000	14.603	 2.991	 5.478	 8.835	56.749	35.29404	 7.782	4.9979	0.0042	0.0316	0.0046	3.1603e-002	3.1603e-002	5.25313e-002
14.76333	14.771	 2.991	 5.463	 8.820	56.871	35.29343	 7.965	4.9959	0.0043	0.0323	0.0048	3.2347e-002	3.2347e-002	5.37697e-002
14.76667	14.954	 2.991	 5.463	 8.789	57.009	35.29649	 8.133	4.9939	0.0044	0.0330	0.0049	3.3029e-002	3.3029e-002	5.49051e-002
14.77000	15.137	 2.991	 5.463	 8.789	57.131	35.29893	 8.316	4.9919	0.0045	0.0338	0.0050	3.3772e-002	3.3772e-002	5.61437e-002
14.77333	15.275	 2.991	 5.478	 8.835	57.222	35.29832	 8.499	4.9898	0.0046	0.0345	0.0052	3.4516e-002	3.4516e-002	5.73823e-002
14.77667	15.458	 2.991	 5.493	 8.835	57.344	35.29465	 8.636	4.9878	0.0047	0.0351	0.0053	3.5074e-002	3.5074e-002	5.83121e-002
14.78000	15.656	 2.991	 5.493	 8.805	57.482	35.29465	 8.820	4.9858	0.0049	0.0358	0.0054	3.5817e-002	3.5817e-002	5.95510e-002
14.78333	15.839	 2.976	 5.509	 8.805	57.619	35.29771	 9.018	4.9838	0.0050	0.0366	0.0056	3.6623e-002	3.6623e-002	6.08931e-002
14.78667	16.022	 2.976	 5.524	 8.805	57.741	35.29954	 9.201	4.9818	0.0051	0.0374	0.0057	3.7366e-002	3.7366e-002	6.21322e-002
14.79000	16.266	 2.991	 5.539	 8.774	57.878	35.29649	 9.384	4.9798	0.0052	0.0381	0.0058	3.8110e-002	3.8110e-002	6.33715e-002
14.79333	16.465	 2.991	 5.554	 8.759	58.031	35.29465	 9.628	4.9778	0.0054	0.0391	0.0060	3.9101e-002	3.9101e-002	6.50232e-002
14.79667	16.694	 2.991	 5.539	 8.820	58.199	35.29649	 9.827	4.9758	0.0055	0.0399	0.0062	3.9907e-002	3.9907e-002	6.63658e-002
14.80000	16.923	 2.991	 5.524	 8.820	58.336	35.30015	10.056	4.9738	0.0056	0.0408	0.0063	4.0837e-002	4.0837e-002	6.79147e-002
14.80333	17.151	 3.006	 5.509	 8.835	58.519	35.29954	10.284	4.9718	0.0058	0.0418	0.0065	4.1766e-002	4.1766e-002	6.94637e-002
14.80667	17.335	 2.991	 5.509	 8.820	58.687	35.29710	10.513	4.9698	0.0059	0.0427	0.0067	4.2696e-002	4.2696e-002	7.10130e-002
14.81000	17.579	 2.991	 5.478	 8.820	58.809	35.29588	10.696	4.9678	0.0060	0.0434	0.0068	4.3439e-002	4.3439e-002	7.22531e-002
14.81333	17.777	 3.006	 5.493	 8.820	58.947	35.29832	10.941	4.9658	0.0062	0.0444	0.0070	4.4431e-002	4.4431e-002	7.39057e-002
14.81667	17.991	 3.006	 5.493	 8.820	59.114	35.30015	11.139	4.9638	0.0063	0.0452	0.0072	4.5236e-002	4.5236e-002	7.52492e-002
14.82000	18.189	 3.006	 5.509	 8.820	59.267	35.29649	11.353	4.9618	0.0065	0.0461	0.0074	4.6104e-002	4.6104e-002	7.66959e-002
14.82333	18.387	 3.006	 5.493	 8.850	59.404	35.29221	11.551	4.9598	0.0067	0.0469	0.0075	4.6909e-002	4.6909e-002	7.80397e-002
14.82667	18.601	 3.021	 5.509	 8.850	59.557	35.29343	11.749	4.9578	0.0068	0.0477	0.0077	4.7715e-002	4.7715e-002	7.93837e-002
14.83000	18.891	 3.021	 5.509	 8.850	59.709	35.29710	11.963	4.9558	0.0070	0.0486	0.0079	4.8582e-002	4.8582e-002	8.08309e-002
14.83333	19.150	 3.021	 5.509	 8.881	59.877	35.29771	12.253	4.9538	0.0071	0.0498	0.0081	4.9760e-002	4.9760e-002	8.27938e-002
14.83667	19.395	 3.021	 5.509	 8.911	60.045	35.29527	12.512	4.9518	0.0073	0.0508	0.0083	5.0813e-002	5.0813e-002	8.45506e-002
14.84000	19.684	 3.021	 5.524	 8.911	60.228	35.29465	12.756	4.9498	0.0075	0.0518	0.0085	5.1805e-002	5.1805e-002	8.62046e-002
14.84333	19.959	 3.021	 5.509	 8.911	60.427	35.29771	13.046	4.9477	0.0077	0.0530	0.0087	5.2982e-002	5.2982e-002	8.81681e-002
14.84667	20.173	 3.006	 5.509	 8.896	60.625	35.30137	13.321	4.9457	0.0078	0.0541	0.0090	5.4097e-002	5.4097e-002	9.00287e-002
14.85000	20.432	 3.006	 5.524	 8.866	60.778	35.30015	13.534	4.9437	0.0080	0.0550	0.0092	5.4965e-002	5.4965e-002	9.14769e-002
14.85333	20.722	 3.006	 5.509	 8.820	60.961	35.29832	13.794	4.9417	0.0082	0.0560	0.0094	5.6018e-002	5.6018e-002	9.32347e-002
14.85667	20.981	 3.021	 5.509	 8.805	61.113	35.29954	14.084	4.9397	0.0084	0.0572	0.0096	5.7196e-002	5.7196e-002	9.51991e-002
14.86000	21.241	 3.021	 5.524	 8.805	61.281	35.30381	14.343	4.9377	0.0086	0.0582	0.0098	5.8249e-002	5.8249e-002	9.69573e-002
14.86333	21.531	 3.037	 5.539	 8.789	61.464	35.30625	14.603	4.9357	0.0088	0.0593	0.0101	5.9303e-002	5.9303e-002	9.87157e-002
14.86667	21.805	 3.052	 5.539	 8.805	61.693	35.30564	14.893	4.9337	0.0090	0.0605	0.0103	6.0480e-002	6.0480e-002	1.00681e-001
14.87000	22.080	 3.037	 5.524	 8.820	61.876	35.30442	15.167	4.9317	0.0092	0.0616	0.0105	6.1595e-002	6.1595e-002	1.02543e-001
14.87333	22.401	 3.037	 5.524	 8.820	62.120	35.30625	15.442	4.9297	0.0094	0.0627	0.0108	6.2711e-002	6.2711e-002	1.04405e-001
14.87667	22.721	 3.021	 5.539	 8.835	62.365	35.31113	15.762	4.9277	0.0096	0.0640	0.0111	6.4012e-002	6.4012e-002	1.06577e-001
14.88000	23.011	 3.021	 5.554	 8.850	62.593	35.31174	16.083	4.9257	0.0098	0.0653	0.0113	6.5314e-002	6.5314e-002	1.08749e-001
14.88333	23.362	 3.006	 5.524	 8.835	62.807	35.30991	16.373	4.9237	0.0101	0.0665	0.0116	6.6491e-002	6.6491e-002	1.10715e-001
14.88667	23.667	 3.006	 5.554	 8.835	63.036	35.30991	16.724	4.9217	0.0103	0.0679	0.0119	6.7916e-002	6.7916e-002	1.13094e-001
14.89000	23.957	 2.991	 5.524	 8.820	63.250	35.31358	17.029	4.9197	0.0105	0.0692	0.0122	6.9156e-002	6.9156e-002	1.15164e-001
14.89333	24.232	 3.006	 5.509	 8.805	63.479	35.31541	17.319	4.9177	0.0108	0.0703	0.0124	7.0333e-002	7.0333e-002	1.17131e-001
14.89667	24.552	 2.991	 5.478	 8.805	63.677	35.31419	17.593	4.9157	0.0110	0.0714	0.0127	7.1448e-002	7.1448e-002	1.18994e-001
14.90000	24.827	 2.991	 5.493	 8.820	63.860	35.31236	17.914	4.9137	0.0112	0.0727	0.0130	7.2750e-002	7.2750e-002	1.21168e-001
14.90333	25.147	 3.006	 5.478	 8.805	64.074	35.31419	18.188	4.9117	0.0115	0.0739	0.0132	7.3865e-002	7.3865e-002	1.23032e-001
14.90667	25.483	 3.006	 5.509	 8.805	64.318	35.31968	18.509	4.9097	0.0117	0.0752	0.0135	7.5166e-002	7.5166e-002	1.25207e-001
14.91000	25.834	 2.991	 5.509	 8.805	64.531	35.32212	18.845	4.9077	0.0120	0.0765	0.0138	7.6530e-002	7.6530e-002	1.27484e-001
14.91333	26.185	 3.006	 5.509	 8.820	64.776	35.32029	19.195	4.9057	0.0122	0.0780	0.0142	7.7955e-002	7.7955e-002	1.29865e-001
14.91667	26.521	 3.006	 5.509	 8.820	65.035	35.31907	19.546	4.9037	0.0125	0.0794	0.0145	7.9380e-002	7.9380e-002	1.32247e-001
14.92000	26.872	 3.006	 5.539	 8.820	65.249	35.32212	19.882	4.9017	0.0128	0.0807	0.0148	8.0743e-002	8.0743e-002	1.34525e-001
14.92333	27.207	 3.006	 5.539	 8.835	65.462	35.32578	20.233	4.8997	0.0131	0.0822	0.0151	8.2169e-002	8.2169e-002	1.36907e-001
14.92667	27.558	 3.006	 5.554	 8.850	65.722	35.32578	20.569	4.8977	0.0133	0.0835	0.0155	8.3532e-002	8.3532e-002	1.39186e-001
14.93000	27.894	 3.006	 5.539	 8.835	65.966	35.32456	20.920	4.8957	0.0136	0.0850	0.0158	8.4957e-002	8.4957e-002	1.41569e-001
14.93333	28.260	 3.006	 5.524	 8.820	66.210	35.32456	21.255	4.8937	0.0139	0.0863	0.0161	8.6321e-002	8.6321e-002	1.43848e-001
14.93667	28.611	 3.006	 5.493	 8.835	66.469	35.32761	21.622	4.8917	0.0142	0.0878	0.0165	8.7808e-002	8.7808e-002	1.46335e-001
14.94000	29.008	 3.006	 5.478	 8.820	66.744	35.32944	21.973	4.8897	0.0145	0.0892	0.0168	8.9233e-002	8.9233e-002	1.48718e-001
14.94333	29.389	 3.006	 5.478	 8.805	66.988	35.32822	22.369	4.8877	0.0148	0.0908	0.0172	9.0844e-002	9.0844e-002	1.51412e-001
14.94667	29.801	 2.991	 5.509	 8.789	67.232	35.32578	22.751	4.8857	0.0151	0.0924	0.0176	9.2393e-002	9.2393e-002	1.54002e-001
14.95000	30.183	 2.991	 5.524	 8.774	67.492	35.32822	23.163	4.8837	0.0154	0.0941	0.0180	9.4067e-002	9.4067e-002	1.56800e-001
14.95333	30.610	 2.976	 5.524	 8.774	67.782	35.33433	23.544	4.8817	0.0157	0.0956	0.0184	9.5616e-002	9.5616e-002	1.59391e-001
14.95667	31.022	 2.976	 5.509	 8.774	68.072	35.33494	23.972	4.8797	0.0161	0.0973	0.0188	9.7351e-002	9.7351e-002	1.62293e-001
14.96000	31.419	 2.991	 5.493	 8.774	68.331	35.33250	24.384	4.8777	0.0164	0.0990	0.0192	9.9024e-002	9.9024e-002	1.65091e-001
14.96333	31.816	 2.991	 5.478	 8.789	68.621	35.33189	24.780	4.8757	0.0167	0.1006	0.0196	1.0064e-001	1.0064e-001	1.67787e-001
14.96667	32.212	 2.991	 5.463	 8.820	68.911	35.33616	25.177	4.8737	0.0171	0.1022	0.0200	1.0225e-001	1.0225e-001	1.70483e-001
14.97000	32.594	 3.006	 5.478	 8.820	69.231	35.33860	25.574	4.8717	0.0174	0.1039	0.0204	1.0386e-001	1.0386e-001	1.73179e-001
14.97333	32.975	 3.006	 5.493	 8.835	69.506	35.33860	25.955	4.8697	0.0178	0.1054	0.0208	1.0541e-001	1.0541e-001	1.75772e-001
14.97667	33.403	 3.006	 5.478	 8.820	69.826	35.33677	26.337	4.8677	0.0181	0.1070	0.0212	1.0696e-001	1.0696e-001	1.78366e-001
14.98000	33.830	 3.006	 5.493	 8.820	70.132	35.33860	26.764	4.8657	0.0185	0.1087	0.0217	1.0869e-001	1.0869e-001	1.81270e-001
14.98333	34.272	 3.006	 5.509	 8.805	70.467	35.34287	27.191	4.8637	0.0189	0.1104	0.0221	1.1043e-001	1.1043e-001	1.84174e-001
14.98667	34.745	 3.006	 5.478	 8.789	70.757	35.34470	27.634	4.8617	0.0192	0.1122	0.0226	1.1222e-001	1.1222e-001	1.87183e-001
14.99000	35.203	 3.006	 5.463	 8.805	71.078	35.34288	28.107	4.8597	0.0196	0.1141	0.0231	1.1414e-001	1.1414e-001	1.90398e-001
14.99333	35.646	 2.991	 5.478	 8.835	71.383	35.34165	28.564	4.8577	0.0200	0.1160	0.0235	1.1600e-001	1.1600e-001	1.93510e-001
14.99667	36.088	 3.006	 5.448	 8.850	71.718	35.34470	29.007	4.8557	0.0204	0.1178	0.0240	1.1780e-001	1.1780e-001	1.96519e-001
15.00000	36.561	 3.021	 5.448	 8.881	72.039	35.34837	29.449	4.8537	0.0208	0.1196	0.0245	1.1960e-001	1.1960e-001	1.99529e-001
15.00333	37.004	 3.037	 5.463	 8.911	72.359	35.34898	29.922	4.8517	0.0212	0.1215	0.0250	1.2152e-001	1.2152e-001	2.02746e-001
15.00667	37.492	 3.037	 5.463	 8.896	72.695	35.34715	30.365	4.8497	0.0216	0.1233	0.0255	1.2332e-001	1.2332e-001	2.05757e-001
15.01000	37.965	 3.052	 5.463	 8.896	73.031	35.34715	30.853	4.8477	0.0220	0.1253	0.0260	1.2530e-001	1.2530e-001	2.09078e-001
15.01333	38.423	 3.052	 5.478	 8.866	73.366	35.35142	31.326	4.8457	0.0224	0.1272	0.0265	1.2722e-001	1.2722e-001	2.12296e-001
15.01667	38.911	 3.052	 5.463	 8.820	73.687	35.35508	31.784	4.8437	0.0229	0.1291	0.0271	1.2908e-001	1.2908e-001	2.15411e-001
15.02000	39.384	 3.037	 5.463	 8.805	74.053	35.35386	32.272	4.8417	0.0233	0.1311	0.0276	1.3106e-001	1.3106e-001	2.18734e-001
15.02333	39.827	 3.052	 5.478	 8.789	74.374	35.35264	32.745	4.8397	0.0238	0.1330	0.0281	1.3298e-001	1.3298e-001	2.21953e-001
15.02667	40.284	 3.037	 5.463	 8.805	74.740	35.35569	33.188	4.8377	0.0242	0.1348	0.0286	1.3478e-001	1.3478e-001	2.24966e-001
15.03000	40.773	 3.037	 5.463	 8.820	75.091	35.35936	33.646	4.8357	0.0247	0.1366	0.0292	1.3664e-001	1.3664e-001	2.28083e-001
15.03333	41.246	 3.037	 5.478	 8.866	75.457	35.35997	34.134	4.8337	0.0251	0.1386	0.0297	1.3862e-001	1.3862e-001	2.31407e-001
15.03667	41.749	 3.021	 5.478	 8.866	75.808	35.35875	34.607	4.8317	0.0256	0.1405	0.0303	1.4054e-001	1.4054e-001	2.34628e-001
15.04000	42.253	 3.021	 5.478	 8.866	76.174	35.35814	35.111	4.8297	0.0261	0.1426	0.0309	1.4259e-001	1.4259e-001	2.38057e-001
15.04333	42.772	 3.021	 5.478	 8.866	76.510	35.36180	35.614	4.8277	0.0265	0.1446	0.0315	1.4463e-001	1.4463e-001	2.41486e-001
15.04667	43.291	 3.006	 5.478	 8.850	76.861	35.36546	36.133	4.8257	0.0270	0.1467	0.0321	1.4674e-001	1.4674e-001	2.45019e-001
15.05000	43.809	 2.991	 5.478	 8.805	77.227	35.36546	36.652	4.8237	0.0275	0.1488	0.0327	1.4885e-001	1.4885e-001	2.48553e-001
15.05333	44.328	 3.006	 5.478	 8.789	77.563	35.36302	37.170	4.8217	0.0280	0.1510	0.0333	1.5095e-001	1.5095e-001	2.52087e-001
15.05667	44.816	 2.991	 5.478	 8.789	77.944	35.36363	37.689	4.8197	0.0285	0.1531	0.0339	1.5306e-001	1.5306e-001	2.55621e-001
15.06000	45.320	 2.991	 5.493	 8.789	78.326	35.36729	38.178	4.8177	0.0291	0.1550	0.0345	1.5504e-001	1.5504e-001	2.58949e-001
15.06333	45.824	 3.006	 5.478	 8.789	78.707	35.37034	38.681	4.8157	0.0296	0.1571	0.0351	1.5709e-001	1.5709e-001	2.62381e-001
15.06667	46.373	 3.006	 5.478	 8.805	79.073	35.36912	39.185	4.8137	0.0301	0.1591	0.0357	1.5913e-001	1.5913e-001	2.65814e-001
15.07000	46.907	 2.991	 5.478	 8.820	79.470	35.36790	39.734	4.8117	0.0307	0.1614	0.0364	1.6136e-001	1.6136e-001	2.69557e-001
15.07333	47.502	 2.991	 5.463	 8.850	79.852	35.37095	40.268	4.8097	0.0312	0.1635	0.0371	1.6353e-001	1.6353e-001	2.73198e-001
15.07667	48.082	 2.991	 5.463	 8.835	80.233	35.37584	40.863	4.8078	0.0318	0.1659	0.0378	1.6595e-001	1.6595e-001	2.77253e-001
15.08000	48.647	 2.991	 5.493	 8.850	80.645	35.37645	41.443	4.8058	0.0323	0.1683	0.0385	1.6830e-001	1.6830e-001	2.81206e-001
15.08333	49.196	 2.991	 5.493	 8.881	81.042	35.37461	42.008	4.8038	0.0329	0.1706	0.0392	1.7060e-001	1.7060e-001	2.85055e-001
15.08667	49.760	 3.006	 5.493	 8.850	81.423	35.37523	42.557	4.8018	0.0335	0.1728	0.0399	1.7283e-001	1.7283e-001	2.88801e-001
15.09000	50.325	 3.006	 5.524	 8.820	81.835	35.37889	43.121	4.7998	0.0340	0.1751	0.0406	1.7512e-001	1.7512e-001	2.92652e-001
15.09333	50.874	 3.021	 5.509	 8.820	82.263	35.38133	43.686	4.7978	0.0346	0.1774	0.0413	1.7741e-001	1.7741e-001	2.96503e-001
15.09667	51.454	 3.006	 5.493	 8.805	82.644	35.38011	44.235	4.7958	0.0352	0.1796	0.0421	1.7964e-001	1.7964e-001	3.00251e-001
15.10000	52.034	 3.021	 5.509	 8.789	83.056	35.37706	44.815	4.7938	0.0358	0.1820	0.0428	1.8200e-001	1.8200e-001	3.04207e-001
15.10333	52.614	 3.006	 5.493	 8.789	83.453	35.37889	45.395	4.7918	0.0365	0.1844	0.0436	1.8435e-001	1.8435e-001	3.08163e-001
15.10667	53.209	 3.006	 5.463	 8.789	83.865	35.38316	45.975	4.7898	0.0371	0.1867	0.0443	1.8671e-001	1.8671e-001	3.12120e-001
15.11000	53.819	 3.006	 5.478	 8.789	84.292	35.38438	46.570	4.7878	0.0377	0.1891	0.0451	1.8913e-001	1.8913e-001	3.16181e-001
15.11333	54.445	 3.021	 5.478	 8.789	84.704	35.38316	47.180	4.7858	0.0383	0.1916	0.0459	1.9160e-001	1.9160e-001	3.20347e-001
15.11667	55.055	 3.021	 5.463	 8.789	85.101	35.38377	47.806	4.7838	0.0390	0.1941	0.0467	1.9415e-001	1.9415e-001	3.24616e-001
15.12000	55.666	 3.037	 5.478	 8.820	85.559	35.38560	48.416	4.7818	0.0396	0.1966	0.0475	1.9662e-001	1.9662e-001	3.28783e-001
15.12333	56.276	 3.037	 5.478	 8.805	85.986	35.38987	49.027	4.7798	0.0403	0.1991	0.0484	1.9910e-001	1.9910e-001	3.32950e-001
15.12667	56.917	 3.037	 5.463	 8.805	86.383	35.38926	49.637	4.7778	0.0410	0.2016	0.0492	2.0158e-001	2.0158e-001	3.37118e-001
15.13000	57.512	 3.052	 5.448	 8.805	86.810	35.38743	50.278	4.7758	0.0417	0.2042	0.0500	2.0418e-001	2.0418e-001	3.41494e-001
15.13333	58.153	 3.021	 5.448	 8.789	87.268	35.38682	50.873	4.7738	0.0424	0.2066	0.0509	2.0660e-001	2.0660e-001	3.45560e-001
15.13667	58.794	 3.006	 5.463	 8.789	87.710	35.39231	51.514	4.7718	0.0431	0.2092	0.0517	2.0920e-001	2.0920e-001	3.49937e-001
15.14000	59.404	 3.006	 5.463	 8.820	88.153	35.39476	52.155	4.7699	0.0438	0.2118	0.0526	2.1181e-001	2.1181e-001	3.54315e-001
15.14333	60.030	 2.991	 5.493	 8.820	88.595	35.39415	52.765	4.7679	0.0445	0.2143	0.0535	2.1428e-001	2.1428e-001	3.58486e-001
15.14667	60.701	 2.960	 5.493	 8.835	89.053	35.39231	53.391	4.7659	0.0452	0.2168	0.0544	2.1683e-001	2.1683e-001	3.62762e-001
15.15000	61.312	 2.976	 5.493	 8.850	89.511	35.39598	54.062	4.7639	0.0459	0.2195	0.0553	2.1955e-001	2.1955e-001	3.67349e-001
15.15333	61.968	 2.976	 5.463	 8.850	89.984	35.40025	54.673	4.7619	0.0467	0.2220	0.0562	2.2203e-001	2.2203e-001	3.71522e-001
15.15667	62.624	 2.976	 5.448	 8.850	90.472	35.40147	55.329	4.7599	0.0474	0.2247	0.0571	2.2470e-001	2.2470e-001	3.76007e-001
15.16000	63.280	 2.991	 5.417	 8.881	90.976	35.40025	55.985	4.7579	0.0482	0.2274	0.0581	2.2736e-001	2.2736e-001	3.80493e-001
15.16333	63.967	 2.991	 5.432	 8.866	91.433	35.40025	56.641	4.7559	0.0489	0.2300	0.0590	2.3002e-001	2.3002e-001	3.84980e-001
15.16667	64.653	 2.991	 5.432	 8.866	91.906	35.40513	57.328	4.7539	0.0497	0.2328	0.0600	2.3281e-001	2.3281e-001	3.89675e-001
15.17000	65.310	 3.006	 5.448	 8.850	92.364	35.40879	58.014	4.7519	0.0505	0.2356	0.0610	2.3560e-001	2.3560e-001	3.94370e-001
15.17333	65.996	 3.006	 5.478	 8.850	92.792	35.40879	58.670	4.7499	0.0513	0.2383	0.0620	2.3827e-001	2.3827e-001	3.98859e-001
15.17667	66.683	 2.991	 5.493	 8.820	93.249	35.40757	59.357	4.7479	0.0521	0.2411	0.0630	2.4106e-001	2.4106e-001	4.03556e-001
15.18000	67.339	 2.991	 5.478	 8.850	93.753	35.41002	60.044	4.7459	0.0529	0.2438	0.0640	2.4384e-001	2.4384e-001	4.08254e-001
15.18333	68.041	 3.006	 5.509	 8.850	94.241	35.41429	60.700	4.7440	0.0537	0.2465	0.0650	2.4651e-001	2.4651e-001	4.12745e-001
15.18667	68.773	 3.006	 5.524	 8.866	94.729	35.41734	61.402	4.7420	0.0546	0.2494	0.0661	2.4936e-001	2.4936e-001	4.17548e-001
15.19000	69.506	 3.021	 5.509	 8.835	95.218	35.41612	62.134	4.7400	0.0554	0.2523	0.0672	2.5233e-001	2.5233e-001	4.22559e-001
15.19333	70.193	 3.021	 5.539	 8.835	95.721	35.41673	62.867	4.7380	0.0563	0.2553	0.0683	2.5531e-001	2.5531e-001	4.27572e-001
15.19667	70.910	 3.021	 5.554	 8.805	96.164	35.42161	63.553	4.7360	0.0571	0.2581	0.0693	2.5810e-001	2.5810e-001	4.32274e-001
15.20000	71.612	 3.006	 5.539	 8.805	96.637	35.42710	64.270	4.7340	0.0580	0.2610	0.0704	2.6101e-001	2.6101e-001	4.37184e-001
15.20333	72.298	 2.991	 5.524	 8.805	97.110	35.42772	64.972	4.7320	0.0589	0.2639	0.0715	2.6386e-001	2.6386e-001	4.41991e-001
15.20667	72.985	 2.976	 5.554	 8.835	97.598	35.42710	65.659	4.7300	0.0598	0.2666	0.0726	2.6665e-001	2.6665e-001	4.46695e-001
15.21000	73.748	 2.976	 5.524	 8.850	98.071	35.42833	66.346	4.7280	0.0607	0.2694	0.0737	2.6944e-001	2.6944e-001	4.51400e-001
15.21333	74.496	 2.991	 5.539	 8.835	98.575	35.43260	67.109	4.7260	0.0616	0.2725	0.0749	2.7254e-001	2.7254e-001	4.56625e-001
15.21667	75.228	 2.991	 5.539	 8.850	99.078	35.43504	67.856	4.7240	0.0625	0.2756	0.0761	2.7557e-001	2.7557e-001	4.61747e-001
15.22000	75.976	 2.991	 5.539	 8.835	99.582	35.43443	68.589	4.7221	0.0634	0.2785	0.0773	2.7855e-001	2.7855e-001	4.66767e-001
15.22333	76.724	 3.006	 5.539	 8.835	100.070	35.43382	69.336	4.7201	0.0643	0.2816	0.0785	2.8158e-001	2.8158e-001	4.71890e-001
15.22667	77.441	 3.021	 5.539	 8.820	100.528	35.43687	70.084	4.7181	0.0653	0.2846	0.0797	2.8462e-001	2.8462e-001	4.77015e-001
15.23000	78.173	 3.006	 5.524	 8.835	101.062	35.44114	70.801	4.7161	0.0663	0.2875	0.0809	2.8753e-001	2.8753e-001	4.81933e-001
15.23333	78.936	 3.006	 5.509	 8.820	101.566	35.44358	71.534	4.7141	0.0672	0.2905	0.0821	2.9051e-001	2.9051e-001	4.86956e-001
15.23667	79.669	 3.021	 5.509	 8.850	102.054	35.44297	72.297	4.7121	0.0682	0.2936	0.0833	2.9360e-001	2.9360e-001	4.92187e-001
15.24000	80.447	 3.021	 5.509	 8.850	102.557	35.44236	73.029	4.7101	0.0692	0.2966	0.0846	2.9658e-001	2.9658e-001	4.97212e-001
15.24333	81.210	 3.021	 5.509	 8.820	103.122	35.44603	73.807	4.7081	0.0702	0.2997	0.0859	2.9974e-001	2.9974e-001	5.02549e-001
15.24667	81.957	 3.021	 5.524	 8.820	103.626	35.45030	74.570	4.7061	0.0712	0.3028	0.0871	3.0284e-001	3.0284e-001	5.07783e-001
15.25000	82.720	 3.021	 5.509	 8.805	104.114	35.45030	75.318	4.7042	0.0722	0.3059	0.0884	3.0587e-001	3.0587e-001	5.12914e-001
15.25333	83.529	 3.021	 5.493	 8.774	104.633	35.44908	76.081	4.7022	0.0732	0.3090	0.0897	3.0897e-001	3.0897e-001	5.18150e-001
15.25667	84.292	 3.006	 5.478	 8.759	105.152	35.45152	76.890	4.7002	0.0743	0.3123	0.0911	3.1226e-001	3.1226e-001	5.23699e-001
15.26000	85.086	 2.991	 5.478	 8.789	105.640	35.45640	77.653	4.6982	0.0753	0.3154	0.0924	3.1536e-001	3.1536e-001	5.28937e-001
15.26333	85.910	 2.991	 5.463	 8.820	106.143	35.45945	78.446	4.6962	0.0764	0.3186	0.0938	3.1858e-001	3.1858e-001	5.34384e-001
15.26667	86.703	 2.991	 5.463	 8.835	106.677	35.45884	79.270	4.6942	0.0775	0.3219	0.0952	3.2192e-001	3.2192e-001	5.40040e-001
15.27000	87.481	 2.991	 5.509	 8.850	107.181	35.45884	80.064	4.6922	0.0786	0.3251	0.0966	3.2515e-001	3.2515e-001	5.45489e-001
15.27333	88.290	 2.991	 5.493	 8.850	107.700	35.46251	80.842	4.6902	0.0797	0.3283	0.0980	3.2831e-001	3.2831e-001	5.50835e-001
15.27667	89.068	 2.991	 5.509	 8.866	108.249	35.46739	81.650	4.6883	0.0808	0.3316	0.0994	3.3159e-001	3.3159e-001	5.56390e-001
