Data File	C:\Users\user\Documents\OmniSEC Data\THF\2023-02-28\2023-02-28_18;35;22_TP72_01.vdt
Sample ID	TP72
Method File Name	PS CONV-0003.vcm
Date Acquired	Feb 28, 2023 - 18:35:22
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	35.005

Ret. Vol.	 15.60
Mn - (Daltons)	 22254
Mw - (Daltons)	 36519
Mz - (Daltons)	 54868
Mp - (Daltons)	 31033
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	115.64
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
23.88334	 6.745	 2.991	 5.509	 8.789	51.531	35.27695							
23.88667	 6.745	 3.006	 5.493	 8.820	51.515	35.27390							
23.89000	 6.729	 3.021	 5.493	 8.835	51.515	35.27024							
23.89334	 6.745	 3.052	 5.509	 8.835	51.531	35.27085							
23.89667	 6.775	 3.037	 5.524	 8.820	51.531	35.27451							
23.90000	 6.790	 3.037	 5.524	 8.789	51.515	35.27451							
23.90334	 6.775	 3.021	 5.509	 8.774	51.531	35.27146							
23.90667	 6.790	 3.006	 5.509	 8.744	51.500	35.26902							
23.91000	 6.806	 2.991	 5.478	 8.759	51.500	35.27085							
23.91334	 6.775	 2.991	 5.463	 8.774	51.454	35.27268							
23.91667	 6.760	 3.006	 5.432	 8.774	51.469	35.27207							
23.92000	 6.775	 3.006	 5.432	 8.774	51.469	35.26841							
23.92334	 6.790	 3.021	 5.417	 8.789	51.485	35.26902							
23.92667	 6.775	 3.021	 5.432	 8.789	51.500	35.27268							
23.93000	 6.790	 3.037	 5.432	 8.789	51.546	35.27390							
23.93334	 6.790	 3.021	 5.463	 8.789	51.500	35.27146							
23.93667	 6.775	 3.021	 5.478	 8.789	51.469	35.27085							
23.94000	 6.775	 3.006	 5.493	 8.820	51.469	35.27268							
23.94334	 6.775	 3.006	 5.478	 8.820	51.454	35.27512							
23.94667	 6.760	 3.006	 5.448	 8.835	51.454	35.27451							
23.95000	 6.775	 3.006	 5.432	 8.850	51.500	35.27085							
23.95334	 6.790	 3.006	 5.448	 8.850	51.515	35.26841							
23.95667	 6.775	 3.021	 5.432	 8.805	51.515	35.27024							
23.96000	 6.775	 3.006	 5.432	 8.835	51.546	35.27329							
23.96334	 6.775	 3.006	 5.448	 8.820	51.515	35.27268							
23.96667	 6.775	 3.006	 5.463	 8.820	51.485	35.27085							
23.97000	 6.775	 3.006	 5.432	 8.835	51.500	35.27207							
23.97334	 6.775	 3.006	 5.432	 8.881	51.500	35.27573							
23.97667	 6.760	 3.006	 5.432	 8.835	51.500	35.27634							
23.98000	 6.760	 2.991	 5.448	 8.820	51.500	35.27390							
23.98334	 6.729	 2.991	 5.448	 8.820	51.500	35.27207							
23.98667	 6.729	 3.006	 5.448	 8.805	51.454	35.27451							
23.99000	 6.729	 3.006	 5.478	 8.789	51.469	35.27818							
23.99334	 6.745	 3.021	 5.478	 8.805	51.439	35.27757							
23.99667	 6.729	 3.021	 5.493	 8.835	51.454	35.27451							
24.00000	 6.745	 3.021	 5.509	 8.820	51.469	35.27451							
24.00334	 6.760	 3.006	 5.509	 8.820	51.500	35.27757							
24.00667	 6.760	 3.006	 5.524	 8.820	51.485	35.28001							
24.01000	 6.729	 3.006	 5.524	 8.805	51.485	35.27818							
24.01334	 6.760	 3.021	 5.509	 8.805	51.500	35.27573							
24.01667	 6.760	 3.037	 5.478	 8.820	51.500	35.27695							
24.02000	 6.745	 3.037	 5.478	 8.820	51.515	35.28001							
24.02334	 6.745	 3.037	 5.432	 8.820	51.500	35.27940							
24.02667	 6.775	 3.037	 5.463	 8.835	51.485	35.27695							
24.03000	 6.760	 3.037	 5.463	 8.820	51.454	35.27451							
24.03334	 6.790	 3.037	 5.478	 8.789	51.454	35.27634							
24.03667	 6.821	 3.052	 5.509	 8.789	51.454	35.28001							
24.04000	 6.806	 3.037	 5.539	 8.774	51.485	35.27757							
24.04334	 6.775	 3.037	 5.539	 8.759	51.485	35.27451							
24.04667	 6.790	 3.021	 5.539	 8.774	51.485	35.27573							
24.05000	 6.760	 3.021	 5.539	 8.805	51.485	35.27940							
24.05334	 6.729	 3.006	 5.524	 8.820	51.469	35.27940							
24.05667	 6.745	 3.021	 5.509	 8.805	51.439	35.27695							
24.06000	 6.745	 3.006	 5.509	 8.835	51.454	35.27451							
24.06334	 6.729	 3.021	 5.509	 8.835	51.454	35.27512							
24.06667	 6.745	 3.021	 5.509	 8.850	51.469	35.27695							
24.07000	 6.729	 3.021	 5.524	 8.866	51.469	35.27512							
24.07334	 6.729	 3.006	 5.524	 8.881	51.454	35.27268							
24.07667	 6.760	 3.006	 5.509	 8.850	51.424	35.27146							
24.08000	 6.745	 2.991	 5.509	 8.835	51.424	35.27512							
24.08334	 6.729	 2.991	 5.524	 8.820	51.439	35.27695							
24.08667	 6.745	 3.006	 5.509	 8.774	51.408	35.27451							
24.09000	 6.745	 3.021	 5.524	 8.789	51.393	35.27024							
24.09334	 6.729	 3.037	 5.539	 8.820	51.378	35.26902							
24.09667	 6.760	 3.052	 5.539	 8.820	51.378	35.27024							
24.10000	 6.760	 3.037	 5.493	 8.805	51.378	35.26780							
24.10334	 6.775	 3.021	 5.493	 8.820	51.393	35.26292							
24.10667	 6.790	 3.006	 5.478	 8.789	51.408	35.25925							
24.11000	 6.790	 2.991	 5.463	 8.774	51.424	35.26048							
24.11334	 6.775	 2.976	 5.463	 8.789	51.439	35.26109							
24.11667	 6.790	 2.976	 5.493	 8.789	51.424	35.25742							
24.12000	 6.790	 2.991	 5.509	 8.774	51.408	35.25376							
24.12334	 6.775	 3.006	 5.509	 8.789	51.424	35.25254							
24.12667	 6.790	 3.006	 5.493	 8.805	51.454	35.25376							
24.13000	 6.790	 3.037	 5.493	 8.789	51.454	35.25376							
24.13334	 6.775	 3.052	 5.493	 8.789	51.454	35.25132							
24.13667	 6.775	 3.052	 5.493	 8.789	51.469	35.24705							
24.14000	 6.760	 3.052	 5.509	 8.789	51.469	35.24766							
24.14334	 6.760	 3.067	 5.524	 8.789	51.469	35.25010							
24.14667	 6.775	 3.052	 5.539	 8.805	51.454	35.24827							
24.15000	 6.790	 3.052	 5.539	 8.805	51.439	35.24400							
24.15334	 6.745	 3.052	 5.509	 8.820	51.408	35.24277							
24.15667	 6.760	 3.052	 5.493	 8.820	51.408	35.24522							
24.16000	 6.760	 3.021	 5.493	 8.774	51.393	35.24766							
24.16334	 6.745	 3.021	 5.478	 8.759	51.378	35.24644							
24.16667	 6.714	 3.006	 5.463	 8.774	51.393	35.24583							
24.17000	 6.745	 3.006	 5.478	 8.774	51.424	35.24827							
24.17334	 6.729	 3.006	 5.478	 8.789	51.408	35.25254							
24.17667	 6.760	 3.021	 5.463	 8.805	51.439	35.25376							
24.18000	 6.760	 3.021	 5.463	 8.820	51.424	35.25376							
24.18334	 6.790	 3.021	 5.478	 8.820	51.393	35.25254							
24.18667	 6.790	 3.006	 5.493	 8.835	51.363	35.25620							
24.19000	 6.821	 3.006	 5.509	 8.820	51.363	35.26048							
24.19334	 6.790	 3.006	 5.509	 8.789	51.332	35.26109							
24.19667	 6.806	 3.006	 5.509	 8.789	51.347	35.25803							
24.20000	 6.821	 3.006	 5.478	 8.759	51.332	35.25864							
24.20334	 6.821	 3.021	 5.478	 8.744	51.347	35.26170							
24.20667	 6.806	 3.006	 5.478	 8.759	51.347	35.26475							
24.21000	 6.775	 3.006	 5.493	 8.774	51.317	35.26353							
24.21334	 6.775	 2.991	 5.493	 8.759	51.271	35.26231							
24.21667	 6.745	 3.006	 5.539	 8.789	51.286	35.26536							
24.22000	 6.729	 3.006	 5.493	 8.789	51.302	35.27024							
24.22334	 6.745	 3.021	 5.478	 8.789	51.317	35.27085							
24.22667	 6.760	 3.037	 5.432	 8.805	51.332	35.26780							
24.23000	 6.745	 3.037	 5.432	 8.805	51.363	35.26658							
24.23334	 6.745	 3.021	 5.417	 8.805	51.332	35.27024							
24.23667	 6.775	 3.021	 5.417	 8.820	51.302	35.27329							
24.24000	 6.745	 3.006	 5.417	 8.789	51.256	35.27207							
24.24334	 6.745	 2.991	 5.432	 8.789	51.241	35.27024							
24.24667	 6.760	 2.991	 5.417	 8.789	51.241	35.27268							
24.25000	 6.729	 3.006	 5.432	 8.774	51.241	35.27634							
24.25334	 6.699	 3.006	 5.448	 8.759	51.256	35.27757							
24.25667	 6.714	 3.021	 5.463	 8.774	51.256	35.27573							
24.26000	 6.729	 3.021	 5.493	 8.789	51.256	35.27451							
24.26334	 6.729	 3.037	 5.493	 8.789	51.225	35.27634							
24.26667	 6.775	 3.037	 5.493	 8.789	51.256	35.28001							
24.27000	 6.790	 3.021	 5.493	 8.820	51.241	35.27879							
24.27334	 6.775	 3.021	 5.463	 8.805	51.271	35.27512							
24.27667	 6.775	 3.037	 5.478	 8.789	51.256	35.27512							
24.28000	 6.790	 3.037	 5.493	 8.805	51.271	35.27757							
24.28334	 6.790	 3.037	 5.463	 8.805	51.241	35.27818							
24.28667	 6.775	 3.052	 5.478	 8.789	51.241	35.27634							
24.29000	 6.775	 3.037	 5.509	 8.805	51.195	35.27390							
24.29334	 6.760	 3.021	 5.493	 8.805	51.210	35.27329							
24.29667	 6.760	 3.006	 5.509	 8.789	51.241	35.27695							
24.30000	 6.745	 2.991	 5.539	 8.789	51.225	35.27634							
24.30334	 6.760	 2.991	 5.539	 8.789	51.195	35.27268							
24.30667	 6.775	 2.991	 5.524	 8.789	51.225	35.26963							
24.31000	 6.775	 2.991	 5.524	 8.789	51.210	35.27207							
24.31334	 6.775	 2.991	 5.554	 8.789	51.180	35.27329							
24.31667	 6.775	 2.991	 5.524	 8.774	51.195	35.27207							
24.32000	 6.760	 2.991	 5.524	 8.759	51.180	35.26841							
24.32334	 6.745	 2.991	 5.539	 8.774	51.164	35.26902							
24.32667	 6.745	 2.991	 5.539	 8.789	51.210	35.27268							
24.33000	 6.745	 3.006	 5.493	 8.805	51.195	35.27390							
24.33334	 6.760	 3.021	 5.478	 8.835	51.195	35.27085							
24.33667	 6.790	 3.021	 5.478	 8.835	51.225	35.26963							
24.34000	 6.790	 3.021	 5.463	 8.835	51.241	35.27146							
24.34334	 6.806	 3.037	 5.463	 8.820	51.195	35.27512							
24.34667	 6.760	 3.021	 5.478	 8.805	51.210	35.27451							
24.35000	 6.760	 3.006	 5.509	 8.820	51.210	35.27146							
24.35334	 6.745	 3.006	 5.509	 8.835	51.180	35.26963							
24.35667	 6.760	 3.006	 5.509	 8.835	51.164	35.27329							
24.36000	 6.745	 3.006	 5.493	 8.850	51.180	35.27451							
24.36334	 6.775	 3.021	 5.478	 8.835	51.180	35.27329							
24.36667	 6.775	 3.037	 5.463	 8.789	51.149	35.27085							
24.37000	 6.775	 3.021	 5.463	 8.789	51.149	35.27268							
24.37334	 6.775	 3.037	 5.478	 8.774	51.149	35.27573							
24.37667	 6.790	 3.021	 5.493	 8.774	51.119	35.27695							
24.38000	 6.775	 3.021	 5.509	 8.774	51.119	35.27451							
24.38334	 6.775	 3.006	 5.524	 8.805	51.103	35.27268							
24.38667	 6.760	 3.006	 5.524	 8.789	51.119	35.27512							
24.39000	 6.760	 3.006	 5.524	 8.789	51.088	35.27757							
24.39334	 6.760	 3.006	 5.524	 8.774	51.088	35.27512							
24.39667	 6.760	 3.006	 5.509	 8.805	51.057	35.27146							
24.40000	 6.745	 3.021	 5.493	 8.789	51.088	35.27207							
24.40334	 6.760	 3.037	 5.509	 8.774	51.073	35.27512							
24.40667	 6.760	 3.021	 5.463	 8.774	51.103	35.27634							
24.41000	 6.760	 3.037	 5.478	 8.774	51.088	35.27390							
24.41334	 6.760	 3.021	 5.463	 8.759	51.088	35.27146							
24.41667	 6.775	 3.006	 5.478	 8.789	51.073	35.27329							
24.42000	 6.790	 2.991	 5.478	 8.774	51.073	35.27695							
24.42334	 6.790	 3.006	 5.524	 8.774	51.042	35.27818							
24.42667	 6.775	 2.991	 5.524	 8.805	51.027	35.27573							
24.43000	 6.775	 3.006	 5.554	 8.789	50.996	35.27451							
24.43334	 6.775	 3.006	 5.554	 8.774	50.996	35.27634							
24.43667	 6.760	 3.006	 5.554	 8.805	51.012	35.27879							
24.44000	 6.760	 3.006	 5.570	 8.835	51.012	35.27573							
24.44334	 6.775	 3.006	 5.554	 8.805	51.027	35.27329							
24.44667	 6.790	 3.006	 5.524	 8.835	51.042	35.27390							
24.45000	 6.775	 3.006	 5.524	 8.820	51.042	35.27695							
24.45334	 6.775	 3.021	 5.524	 8.805	51.012	35.27695							
24.45667	 6.775	 3.021	 5.493	 8.789	50.996	35.27390							
24.46000	 6.760	 3.037	 5.493	 8.789	50.966	35.27146							
24.46334	 6.775	 3.037	 5.493	 8.789	50.966	35.27329							
24.46667	 6.790	 3.052	 5.478	 8.805	50.981	35.27695							
24.47000	 6.790	 3.037	 5.463	 8.835	50.966	35.27634							
24.47334	 6.790	 3.037	 5.448	 8.820	50.951	35.27329							
24.47667	 6.775	 3.021	 5.463	 8.835	50.951	35.27329							
24.48000	 6.745	 3.006	 5.478	 8.835	50.935	35.27757							
24.48334	 6.729	 2.991	 5.509	 8.835	50.905	35.27940							
24.48667	 6.745	 2.991	 5.524	 8.835	50.935	35.27634							
24.49000	 6.745	 2.976	 5.554	 8.835	50.920	35.27451							
24.49334	 6.775	 2.976	 5.524	 8.820	50.905	35.27573							
24.49667	 6.790	 2.991	 5.524	 8.820	50.935	35.27818							
24.50000	 6.806	 2.991	 5.524	 8.835	50.890	35.27757							
24.50334	 6.775	 3.006	 5.509	 8.850	50.859	35.27512							
24.50667	 6.775	 3.006	 5.478	 8.850	50.890	35.27268							
24.51000	 6.790	 3.021	 5.493	 8.881	50.905	35.27451							
24.51334	 6.790	 3.021	 5.509	 8.866	50.890	35.27695							
24.51667	 6.775	 3.037	 5.493	 8.850	50.920	35.27451							
24.52000	 6.806	 3.037	 5.493	 8.805	50.905	35.27146							
24.52334	 6.806	 3.052	 5.509	 8.820	50.874	35.27268							
24.52667	 6.760	 3.052	 5.509	 8.789	50.859	35.27573							
24.53000	 6.745	 3.037	 5.493	 8.820	50.829	35.27634							
24.53334	 6.760	 3.021	 5.509	 8.805	50.813	35.27390							
24.53667	 6.745	 3.021	 5.524	 8.820	50.813	35.27207							
24.54000	 6.745	 3.006	 5.539	 8.820	50.829	35.27329							
24.54334	 6.760	 2.991	 5.524	 8.820	50.829	35.27695							
24.54667	 6.790	 2.991	 5.539	 8.789	50.829	35.27695							
24.55000	 6.790	 2.991	 5.524	 8.805	50.829	35.27512							
24.55334	 6.790	 2.976	 5.493	 8.789	50.829	35.27390							
24.55667	 6.790	 2.991	 5.463	 8.789	50.783	35.27634							
24.56000	 6.790	 3.006	 5.478	 8.774	50.752	35.27818							
24.56334	 6.760	 3.006	 5.478	 8.774	50.707	35.27573							
24.56667	 6.760	 3.006	 5.478	 8.759	50.661	35.27268							
24.57000	 6.790	 3.037	 5.493	 8.789	50.661	35.27329							
24.57334	 6.806	 3.037	 5.509	 8.789	50.691	35.27757							
24.57667	 6.821	 3.037	 5.493	 8.820	50.691	35.27757							
24.58000	 6.821	 3.052	 5.478	 8.835	50.737	35.27451							
24.58334	 6.790	 3.052	 5.463	 8.850	50.752	35.27268							
24.58667	 6.760	 3.021	 5.463	 8.835	50.737	35.27573							
24.59000	 6.760	 3.021	 5.448	 8.835	50.722	35.27757							
24.59334	 6.760	 3.021	 5.493	 8.835	50.737	35.27573							
24.59667	 6.790	 3.006	 5.493	 8.835	50.707	35.27207							
24.60000	 6.821	 3.021	 5.509	 8.820	50.722	35.27146							
24.60334	 6.836	 3.021	 5.539	 8.820	50.661	35.27451							
24.60667	 6.806	 3.021	 5.554	 8.820	50.645	35.27634							
24.61000	 6.806	 3.006	 5.539	 8.789	50.630	35.27512							
24.61334	 6.790	 3.006	 5.524	 8.789	50.615	35.27329							
24.61667	 6.790	 2.991	 5.524	 8.789	50.569	35.27573							
24.62000	 6.760	 2.991	 5.493	 8.789	50.600	35.27940							
24.62334	 6.775	 2.976	 5.493	 8.789	50.600	35.27940							
24.62667	 6.775	 2.960	 5.478	 8.820	50.569	35.27695							
24.63000	 6.775	 2.960	 5.478	 8.820	50.554	35.27573							
24.63334	 6.775	 2.976	 5.463	 8.820	50.554	35.27757							
24.63667	 6.790	 2.976	 5.478	 8.850	50.523	35.27879							
24.64000	 6.790	 2.976	 5.463	 8.835	50.478	35.27573							
24.64334	 6.760	 2.991	 5.463	 8.805	50.462	35.27146							
24.64667	 6.745	 2.991	 5.478	 8.805	50.432	35.27207							
24.65000	 6.760	 2.976	 5.478	 8.835	50.432	35.27695							
24.65334	 6.775	 2.976	 5.448	 8.835	50.462	35.27634							
24.65667	 6.775	 2.976	 5.432	 8.850	50.462	35.27390							
24.66000	 6.790	 2.976	 5.432	 8.881	50.447	35.27268							
24.66334	 6.806	 2.991	 5.417	 8.866	50.447	35.27573							
24.66667	 6.775	 2.991	 5.402	 8.866	50.417	35.27757							
24.67000	 6.760	 3.006	 5.402	 8.850	50.401	35.27757							
24.67334	 6.760	 3.006	 5.432	 8.835	50.386	35.27451							
24.67667	 6.775	 3.037	 5.417	 8.850	50.401	35.27329							
24.68000	 6.775	 3.021	 5.448	 8.896	50.401	35.27573							
24.68334	 6.806	 3.021	 5.463	 8.881	50.417	35.27695							
24.68667	 6.806	 3.006	 5.463	 8.881	50.386	35.27451							
24.69000	 6.775	 3.006	 5.463	 8.881	50.371	35.27268							
24.69334	 6.775	 2.991	 5.478	 8.881	50.325	35.27451							
24.69667	 6.775	 3.006	 5.463	 8.835	50.310	35.27818							
24.70000	 6.760	 3.006	 5.478	 8.820	50.279	35.27818							
24.70334	 6.745	 3.006	 5.493	 8.820	50.279	35.27573							
24.70667	 6.760	 3.006	 5.493	 8.820	50.264	35.27390							
24.71000	 6.760	 3.006	 5.493	 8.789	50.295	35.27634							
24.71334	 6.745	 3.006	 5.509	 8.789	50.295	35.27940							
24.71667	 6.729	 3.021	 5.493	 8.820	50.295	35.27818							
24.72000	 6.760	 3.037	 5.509	 8.805	50.264	35.27512							
24.72334	 6.775	 3.052	 5.509	 8.805	50.264	35.27695							
24.72667	 6.760	 3.052	 5.524	 8.805	50.249	35.28123							
24.73000	 6.775	 3.037	 5.524	 8.820	50.233	35.28184							
24.73334	 6.790	 3.021	 5.524	 8.820	50.203	35.28001							
24.73667	 6.775	 3.006	 5.493	 8.835	50.172	35.27818							
24.74000	 6.760	 2.991	 5.493	 8.866	50.142	35.27940							
24.74334	 6.775	 2.991	 5.478	 8.881	50.142	35.28245							
24.74667	 6.775	 2.991	 5.463	 8.866	50.127	35.28123							
24.75000	 6.760	 2.991	 5.493	 8.835	50.111	35.27757							
24.75334	 6.760	 2.991	 5.493	 8.835	50.111	35.27695							
24.75667	 6.790	 2.991	 5.509	 8.820	50.096	35.28062							
24.76000	 6.775	 2.976	 5.509	 8.805	50.035	35.28245							
24.76334	 6.775	 2.991	 5.493	 8.820	50.035	35.28062							
24.76667	 6.775	 3.006	 5.478	 8.835	50.035	35.27818							
24.77000	 6.775	 3.021	 5.524	 8.835	50.020	35.28062							
24.77334	 6.729	 3.021	 5.524	 8.820	50.020	35.28306							
24.77667	 6.745	 3.021	 5.509	 8.820	50.005	35.28245							
24.78000	 6.745	 3.021	 5.524	 8.805	49.959	35.27879							
24.78334	 6.745	 3.006	 5.509	 8.805	49.928	35.27695							
24.78667	 6.729	 3.006	 5.478	 8.805	49.928	35.27879							
24.79000	 6.729	 3.006	 5.478	 8.805	49.913	35.28123							
24.79334	 6.714	 3.021	 5.493	 8.820	49.928	35.28001							
24.79667	 6.714	 3.021	 5.524	 8.835	49.928	35.27818							
24.80000	 6.714	 3.021	 5.539	 8.820	49.928	35.27757							
24.80334	 6.729	 3.021	 5.539	 8.820	49.928	35.28001							
24.80667	 6.775	 3.021	 5.539	 8.820	49.913	35.28123							
24.81000	 6.790	 3.006	 5.524	 8.805	49.898	35.27818							
24.81334	 6.790	 2.991	 5.478	 8.789	49.883	35.27512							
24.81667	 6.836	 2.991	 5.493	 8.774	49.852	35.27818							
24.82000	 6.836	 2.976	 5.463	 8.759	49.821	35.28123							
24.82334	 6.821	 2.991	 5.448	 8.774	49.837	35.28001							
24.82667	 6.821	 2.991	 5.478	 8.759	49.791	35.27757							
24.83000	 6.821	 3.006	 5.524	 8.759	49.760	35.27818							
24.83334	 6.760	 3.021	 5.493	 8.774	49.745	35.28123							
24.83667	 6.760	 3.021	 5.524	 8.789	49.715	35.28306							
24.84000	 6.760	 3.006	 5.539	 8.789	49.654	35.28062							
24.84334	 6.775	 3.021	 5.524	 8.805	49.638	35.27757							
24.84667	 6.745	 3.006	 5.478	 8.805	49.593	35.27695							
24.85000	 6.760	 2.991	 5.493	 8.805	49.593	35.28001							
24.85334	 6.775	 2.991	 5.493	 8.759	49.577	35.28001							
24.85667	 6.760	 2.991	 5.463	 8.728	49.562	35.27695							
24.86000	 6.729	 2.976	 5.463	 8.728	49.516	35.27573							
24.86334	 6.745	 2.991	 5.478	 8.713	49.516	35.27879							
24.86667	 6.745	 2.991	 5.463	 8.713	49.471	35.28123							
24.87000	 6.729	 3.006	 5.478	 8.744	49.455	35.27940							
24.87334	 6.745	 3.021	 5.509	 8.774	49.440	35.27757							
24.87667	 6.745	 3.021	 5.524	 8.789	49.455	35.27695							
24.88000	 6.760	 3.021	 5.509	 8.820	49.440	35.27940							
24.88334	 6.775	 3.037	 5.509	 8.835	49.425	35.28001							
24.88667	 6.775	 3.037	 5.478	 8.850	49.409	35.27818							
24.89000	 6.790	 3.021	 5.448	 8.866	49.379	35.27451							
24.89334	 6.775	 3.021	 5.432	 8.850	49.333	35.27634							
24.89667	 6.760	 3.006	 5.432	 8.850	49.333	35.28001							
24.90000	 6.760	 3.006	 5.432	 8.850	49.318	35.27940							
24.90334	 6.760	 3.006	 5.432	 8.850	49.272	35.27451							
24.90667	 6.745	 3.006	 5.417	 8.820	49.257	35.27390							
24.91000	 6.775	 3.006	 5.417	 8.805	49.242	35.27634							
24.91334	 6.790	 3.006	 5.432	 8.789	49.242	35.27757							
24.91667	 6.790	 3.006	 5.448	 8.774	49.211	35.27573							
24.92000	 6.790	 2.976	 5.463	 8.789	49.196	35.27390							
24.92334	 6.775	 2.991	 5.509	 8.805	49.181	35.27390							
24.92667	 6.775	 2.991	 5.509	 8.835	49.181	35.27695							
24.93000	 6.745	 2.991	 5.509	 8.850	49.120	35.27757							
24.93334	 6.729	 2.991	 5.524	 8.850	49.074	35.27390							
24.93667	 6.714	 3.021	 5.539	 8.820	49.028	35.27146							
24.94000	 6.714	 3.021	 5.524	 8.805	48.997	35.27329							
24.94334	 6.699	 3.037	 5.524	 8.789	48.967	35.27512							
24.94667	 6.729	 3.037	 5.524	 8.759	48.936	35.27207							
24.95000	 6.745	 3.021	 5.493	 8.759	48.921	35.26902							
24.95334	 6.745	 3.006	 5.478	 8.759	48.906	35.26841							
24.95667	 6.745	 2.991	 5.493	 8.774	48.891	35.27207							
24.96000	 6.760	 2.976	 5.493	 8.744	48.891	35.27329							
24.96334	 6.745	 2.991	 5.509	 8.759	48.891	35.27146							
24.96667	 6.729	 2.991	 5.539	 8.774	48.875	35.26902							
24.97000	 6.729	 2.991	 5.539	 8.774	48.875	35.27207							
24.97334	 6.760	 3.006	 5.524	 8.774	48.860	35.27573							
24.97667	 6.760	 3.021	 5.509	 8.820	48.830	35.27634							
24.98000	 6.760	 3.021	 5.493	 8.820	48.799	35.27512							
24.98334	 6.790	 3.037	 5.493	 8.805	48.784	35.27451							
24.98667	 6.790	 3.052	 5.493	 8.789	48.738	35.27634							
24.99000	 6.790	 3.052	 5.493	 8.774	48.708	35.27879							
24.99334	 6.790	 3.037	 5.554	 8.774	48.708	35.27757							
24.99667	 6.806	 3.037	 5.554	 8.774	48.662	35.27390							
25.00000	 6.775	 3.021	 5.570	 8.774	48.631	35.27512							
25.00334	 6.775	 3.006	 5.554	 8.774	48.631	35.27940							
25.00667	 6.745	 2.991	 5.554	 8.789	48.601	35.28001							
25.01000	 6.745	 3.006	 5.524	 8.805	48.540	35.27634							
25.01334	 6.729	 3.006	 5.539	 8.820	48.524	35.27451							
25.01667	 6.714	 3.006	 5.509	 8.835	48.509	35.27634							
25.02000	 6.745	 3.021	 5.539	 8.850	48.463	35.27879							
25.02334	 6.760	 3.021	 5.539	 8.850	48.433	35.27695							
25.02667	 6.745	 3.021	 5.509	 8.850	48.387	35.27451							
25.03000	 6.775	 3.021	 5.478	 8.835	48.341	35.27329							
25.03334	 6.790	 3.037	 5.493	 8.820	48.296	35.27512							
25.03667	 6.775	 3.021	 5.478	 8.820	48.296	35.27757							
25.04000	 6.745	 3.037	 5.493	 8.820	48.250	35.27573							
25.04334	 6.760	 3.021	 5.524	 8.789	48.204	35.27268							
25.04667	 6.729	 3.021	 5.524	 8.789	48.219	35.27390							
25.05000	 6.745	 3.006	 5.509	 8.805	48.219	35.27818							
25.05334	 6.745	 3.006	 5.493	 8.805	48.173	35.27695							
25.05667	 6.760	 2.991	 5.463	 8.805	48.158	35.27451							
25.06000	 6.745	 2.991	 5.463	 8.820	48.158	35.27451							
25.06334	 6.775	 2.976	 5.478	 8.835	48.082	35.27818							
25.06667	 6.760	 2.991	 5.509	 8.820	48.036	35.28062							
25.07000	 6.729	 3.006	 5.509	 8.835	48.006	35.28062							
25.07334	 6.760	 3.021	 5.539	 8.820	47.975	35.27818							
25.07667	 6.775	 3.037	 5.524	 8.805	47.945	35.27879							
25.08000	 6.775	 3.037	 5.524	 8.805	47.914	35.28367							
25.08334	 6.760	 3.021	 5.493	 8.805	47.914	35.28550							
25.08667	 6.790	 3.021	 5.478	 8.789	47.884	35.28245							
25.09000	 6.775	 3.006	 5.463	 8.774	47.838	35.28062							
25.09334	 6.760	 3.006	 5.478	 8.805	47.792	35.28184							
25.09667	 6.745	 3.006	 5.478	 8.789	47.777	35.28428							
25.10000	 6.775	 3.006	 5.478	 8.774	47.700	35.28306							
25.10334	 6.760	 2.991	 5.493	 8.774	47.624	35.28062							
25.10667	 6.745	 2.991	 5.478	 8.789	47.578	35.27879							
25.11000	 6.760	 2.991	 5.448	 8.759	47.548	35.28184							
25.11334	 6.745	 3.006	 5.448	 8.759	47.517	35.28245							
25.11667	 6.729	 3.006	 5.432	 8.789	47.487	35.28062							
25.12000	 6.745	 3.006	 5.448	 8.789	47.456	35.27695							
25.12334	 6.760	 3.021	 5.432	 8.789	47.411	35.27818							
25.12667	 6.760	 3.021	 5.463	 8.805	47.380	35.28123							
25.13000	 6.775	 3.021	 5.448	 8.820	47.349	35.28123							
25.13334	 6.775	 3.021	 5.448	 8.805	47.319	35.27818							
25.13667	 6.760	 3.021	 5.432	 8.820	47.334	35.27634							
25.14000	 6.745	 3.021	 5.448	 8.820	47.349	35.27818							
25.14334	 6.745	 3.006	 5.432	 8.820	47.304	35.28062							
