Data File	C:\Users\user\Documents\OmniSEC Data\THF\2023-01-17\2023-01-18_02;49;51_TP53_01.vdt
Sample ID	TP53
Method File Name	ps conv-0004.vcm
Date Acquired	Jan 18, 2023 - 02:49:51
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	34.905

Ret. Vol.	 16.33
Mn - (Daltons)	  8636
Mw - (Daltons)	 14181
Mz - (Daltons)	 21906
Mp - (Daltons)	 11516
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	807.00
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
16.63667	519.166	 3.006	 5.615	 8.881	231.483	35.90380	516.828	3.8834	0.7109	0.6405	0.7235	6.4043e-001	6.4043e-001	1.10761e+000
16.64000	517.167	 2.991	 5.600	 8.881	230.689	35.90258	516.828	3.8834	0.7109	0.6405	0.7235	6.4043e-001	6.4043e-001	1.10761e+000
16.64333	515.198	 2.991	 5.600	 8.896	229.881	35.90014	512.860	3.8795	0.7152	0.6355	0.7243	6.3551e-001	6.3551e-001	1.09929e+000
16.64667	513.199	 3.006	 5.600	 8.911	229.057	35.89587	512.860	3.8795	0.7152	0.6355	0.7243	6.3551e-001	6.3551e-001	1.09929e+000
16.65000	511.200	 2.991	 5.570	 8.911	228.248	35.89221	508.862	3.8757	0.7194	0.6306	0.7251	6.3056e-001	6.3056e-001	1.09089e+000
16.65333	509.186	 3.006	 5.554	 8.911	227.424	35.88977	506.848	3.8737	0.7215	0.6281	0.7254	6.2806e-001	6.2806e-001	1.08666e+000
16.65667	507.157	 3.021	 5.570	 8.911	226.615	35.88794	506.848	3.8737	0.7215	0.6281	0.7254	6.2806e-001	6.2806e-001	1.08666e+000
16.66000	505.097	 3.021	 5.554	 8.911	225.806	35.88488	502.758	3.8699	0.7257	0.6230	0.7260	6.2300e-001	6.2300e-001	1.07807e+000
16.66333	503.037	 3.006	 5.570	 8.911	224.998	35.88244	500.698	3.8679	0.7277	0.6205	0.7262	6.2044e-001	6.2044e-001	1.07374e+000
16.66667	500.916	 3.006	 5.585	 8.911	224.189	35.88122	500.698	3.8679	0.7277	0.6205	0.7262	6.2044e-001	6.2044e-001	1.07374e+000
16.67000	498.795	 2.991	 5.585	 8.911	223.334	35.88061	496.456	3.8641	0.7318	0.6152	0.7265	6.1519e-001	6.1519e-001	1.06482e+000
16.67333	496.673	 2.991	 5.554	 8.911	222.526	35.87817	496.456	3.8641	0.7318	0.6152	0.7265	6.1519e-001	6.1519e-001	1.06482e+000
16.67667	494.537	 2.991	 5.570	 8.927	221.717	35.87512	492.199	3.8602	0.7359	0.6099	0.7267	6.0991e-001	6.0991e-001	1.05586e+000
16.68000	492.370	 2.991	 5.554	 8.911	220.862	35.87146	490.032	3.8583	0.7379	0.6072	0.7267	6.0723e-001	6.0723e-001	1.05130e+000
16.68333	490.234	 3.006	 5.570	 8.927	220.008	35.86840	490.032	3.8583	0.7379	0.6072	0.7267	6.0723e-001	6.0723e-001	1.05130e+000
16.68667	488.052	 3.006	 5.570	 8.957	219.184	35.86535	485.714	3.8545	0.7420	0.6019	0.7267	6.0188e-001	6.0188e-001	1.04221e+000
16.69000	485.855	 2.991	 5.585	 8.972	218.284	35.86169	483.516	3.8525	0.7440	0.5992	0.7266	5.9915e-001	5.9915e-001	1.03758e+000
16.69333	483.673	 3.006	 5.585	 8.957	217.399	35.85864	483.516	3.8525	0.7440	0.5992	0.7266	5.9915e-001	5.9915e-001	1.03758e+000
16.69667	481.445	 3.006	 5.615	 8.988	216.514	35.85559	479.106	3.8487	0.7479	0.5937	0.7264	5.9369e-001	5.9369e-001	1.02829e+000
16.70000	479.217	 2.991	 5.615	 8.988	215.659	35.85375	479.106	3.8487	0.7479	0.5937	0.7264	5.9369e-001	5.9369e-001	1.02829e+000
16.70333	476.974	 2.991	 5.615	 8.957	214.774	35.85131	474.635	3.8448	0.7518	0.5882	0.7261	5.8815e-001	5.8815e-001	1.01886e+000
16.70667	474.715	 2.991	 5.600	 8.942	213.950	35.84948	472.377	3.8429	0.7538	0.5854	0.7258	5.8535e-001	5.8535e-001	1.01410e+000
16.71000	472.427	 2.976	 5.585	 8.942	213.050	35.84582	472.377	3.8429	0.7538	0.5854	0.7258	5.8535e-001	5.8535e-001	1.01410e+000
16.71333	470.153	 2.991	 5.539	 8.942	212.210	35.84399	467.814	3.8391	0.7577	0.5797	0.7252	5.7970e-001	5.7970e-001	1.00447e+000
16.71667	467.864	 2.991	 5.539	 8.927	211.310	35.84155	465.525	3.8371	0.7596	0.5769	0.7249	5.7686e-001	5.7686e-001	9.99643e-001
16.72000	465.590	 3.006	 5.539	 8.942	210.410	35.83850	465.525	3.8371	0.7596	0.5769	0.7249	5.7686e-001	5.7686e-001	9.99643e-001
16.72333	463.286	 3.021	 5.539	 8.957	209.510	35.83361	460.948	3.8333	0.7634	0.5712	0.7241	5.7119e-001	5.7119e-001	9.89981e-001
16.72667	460.982	 3.037	 5.539	 8.957	208.625	35.83117	460.948	3.8333	0.7634	0.5712	0.7241	5.7119e-001	5.7119e-001	9.89981e-001
16.73000	458.678	 3.021	 5.554	 8.942	207.694	35.82995	456.339	3.8295	0.7672	0.5655	0.7232	5.6548e-001	5.6548e-001	9.80250e-001
16.73333	456.343	 3.037	 5.539	 8.942	206.809	35.82751	454.004	3.8275	0.7691	0.5626	0.7227	5.6258e-001	5.6258e-001	9.75319e-001
16.73667	453.993	 3.037	 5.524	 8.896	205.939	35.82446	454.004	3.8275	0.7691	0.5626	0.7227	5.6258e-001	5.6258e-001	9.75319e-001
16.74000	451.659	 3.037	 5.554	 8.896	205.008	35.82262	449.320	3.8237	0.7728	0.5568	0.7216	5.5678e-001	5.5678e-001	9.65421e-001
16.74333	449.309	 3.021	 5.570	 8.866	204.093	35.81957	446.970	3.8218	0.7746	0.5539	0.7211	5.5387e-001	5.5387e-001	9.60455e-001
16.74667	446.944	 3.037	 5.585	 8.881	203.207	35.81652	446.970	3.8218	0.7746	0.5539	0.7211	5.5387e-001	5.5387e-001	9.60455e-001
16.75000	444.609	 3.037	 5.600	 8.881	202.246	35.81225	442.270	3.8179	0.7783	0.5481	0.7198	5.4804e-001	5.4804e-001	9.50520e-001
16.75333	442.244	 3.037	 5.600	 8.896	201.315	35.80798	442.270	3.8179	0.7783	0.5481	0.7198	5.4804e-001	5.4804e-001	9.50520e-001
16.75667	439.894	 3.037	 5.600	 8.881	200.415	35.80370	437.555	3.8141	0.7819	0.5422	0.7185	5.4220e-001	5.4220e-001	9.40550e-001
16.76000	437.529	 3.052	 5.585	 8.911	199.530	35.80248	435.190	3.8122	0.7837	0.5393	0.7178	5.3927e-001	5.3927e-001	9.35547e-001
16.76333	435.163	 3.052	 5.570	 8.911	198.614	35.79943	435.190	3.8122	0.7837	0.5393	0.7178	5.3927e-001	5.3927e-001	9.35547e-001
16.76667	432.752	 3.037	 5.585	 8.911	197.745	35.79638	430.413	3.8083	0.7873	0.5334	0.7162	5.3335e-001	5.3335e-001	9.25441e-001
16.77000	430.372	 3.006	 5.600	 8.927	196.799	35.79333	428.033	3.8064	0.7891	0.5304	0.7154	5.3040e-001	5.3040e-001	9.20404e-001
16.77333	427.976	 3.006	 5.600	 8.957	195.853	35.79150	428.033	3.8064	0.7891	0.5304	0.7154	5.3040e-001	5.3040e-001	9.20404e-001
16.77667	425.565	 2.991	 5.600	 8.957	194.906	35.78844	423.226	3.8025	0.7926	0.5245	0.7136	5.2444e-001	5.2444e-001	9.10228e-001
16.78000	423.170	 2.991	 5.585	 8.927	193.960	35.78478	423.226	3.8025	0.7926	0.5245	0.7136	5.2444e-001	5.2444e-001	9.10228e-001
16.78333	420.759	 2.991	 5.554	 8.927	193.030	35.78112	418.420	3.7987	0.7960	0.5185	0.7118	5.1849e-001	5.1849e-001	9.00050e-001
16.78667	418.363	 3.006	 5.554	 8.942	192.129	35.77746	416.024	3.7968	0.7977	0.5155	0.7109	5.1552e-001	5.1552e-001	8.94976e-001
16.79000	415.983	 3.006	 5.539	 8.927	191.198	35.77441	416.024	3.7968	0.7977	0.5155	0.7109	5.1552e-001	5.1552e-001	8.94976e-001
16.79333	413.602	 3.006	 5.509	 8.927	190.268	35.77197	411.263	3.7929	0.8012	0.5096	0.7090	5.0962e-001	5.0962e-001	8.84892e-001
16.79667	411.191	 2.991	 5.509	 8.942	189.352	35.76830	408.852	3.7910	0.8028	0.5066	0.7079	5.0663e-001	5.0663e-001	8.79783e-001
16.80000	408.811	 3.006	 5.509	 8.927	188.406	35.76586	408.852	3.7910	0.8028	0.5066	0.7079	5.0663e-001	5.0663e-001	8.79783e-001
16.80333	406.400	 3.006	 5.509	 8.927	187.460	35.76281	404.060	3.7872	0.8062	0.5007	0.7058	5.0069e-001	5.0069e-001	8.69628e-001
16.80667	403.989	 3.006	 5.509	 8.927	186.544	35.76159	404.060	3.7872	0.8062	0.5007	0.7058	5.0069e-001	5.0069e-001	8.69628e-001
16.81000	401.593	 3.021	 5.539	 8.911	185.629	35.75854	399.254	3.7834	0.8095	0.4948	0.7036	4.9474e-001	4.9474e-001	8.59438e-001
16.81333	399.197	 3.037	 5.554	 8.911	184.683	35.75549	396.858	3.7814	0.8111	0.4918	0.7025	4.9177e-001	4.9177e-001	8.54358e-001
16.81667	396.786	 3.037	 5.554	 8.942	183.752	35.75182	396.858	3.7814	0.8111	0.4918	0.7025	4.9177e-001	4.9177e-001	8.54358e-001
16.82000	394.421	 3.052	 5.570	 8.927	182.836	35.75121	392.082	3.7776	0.8144	0.4859	0.7002	4.8585e-001	4.8585e-001	8.44229e-001
16.82333	392.026	 3.052	 5.585	 8.927	181.890	35.74755	389.686	3.7757	0.8160	0.4829	0.6990	4.8288e-001	4.8288e-001	8.39147e-001
16.82667	389.630	 3.052	 5.600	 8.957	180.944	35.74328	389.686	3.7757	0.8160	0.4829	0.6990	4.8288e-001	4.8288e-001	8.39147e-001
16.83000	387.265	 3.052	 5.600	 8.972	180.029	35.74084	384.925	3.7718	0.8192	0.4770	0.6966	4.7698e-001	4.7698e-001	8.29046e-001
16.83333	384.915	 3.037	 5.631	 8.957	179.083	35.73901	384.925	3.7718	0.8192	0.4770	0.6966	4.7698e-001	4.7698e-001	8.29046e-001
16.83667	382.519	 3.021	 5.615	 8.972	178.152	35.73534	380.180	3.7680	0.8223	0.4711	0.6941	4.7110e-001	4.7110e-001	8.18975e-001
16.84000	380.154	 3.021	 5.615	 8.957	177.221	35.73290	377.814	3.7661	0.8239	0.4682	0.6929	4.6817e-001	4.6817e-001	8.13955e-001
16.84333	377.804	 3.021	 5.615	 8.942	176.321	35.73046	377.814	3.7661	0.8239	0.4682	0.6929	4.6817e-001	4.6817e-001	8.13955e-001
16.84667	375.454	 3.021	 5.600	 8.942	175.405	35.72680	373.114	3.7623	0.8270	0.4624	0.6903	4.6235e-001	4.6235e-001	8.03978e-001
16.85000	373.074	 3.021	 5.585	 8.942	174.490	35.72496	370.734	3.7603	0.8285	0.4594	0.6889	4.5940e-001	4.5940e-001	7.98922e-001
16.85333	370.708	 3.021	 5.570	 8.927	173.574	35.72375	370.734	3.7603	0.8285	0.4594	0.6889	4.5940e-001	4.5940e-001	7.98922e-001
16.85667	368.328	 3.021	 5.554	 8.942	172.674	35.72070	365.988	3.7565	0.8316	0.4535	0.6862	4.5352e-001	4.5352e-001	7.88842e-001
16.86000	365.993	 3.021	 5.524	 8.927	171.712	35.71764	363.654	3.7546	0.8331	0.4506	0.6848	4.5062e-001	4.5062e-001	7.83883e-001
16.86333	363.643	 3.006	 5.554	 8.911	170.766	35.71703	361.304	3.7527	0.8345	0.4477	0.6834	4.4771e-001	4.4771e-001	7.78890e-001
16.86667	361.339	 3.006	 5.554	 8.911	169.851	35.71459	358.999	3.7508	0.8360	0.4449	0.6820	4.4486e-001	4.4486e-001	7.73995e-001
16.87000	359.004	 3.006	 5.585	 8.911	168.889	35.71093	358.999	3.7508	0.8360	0.4449	0.6820	4.4486e-001	4.4486e-001	7.73995e-001
16.87333	356.716	 2.991	 5.585	 8.896	167.943	35.70726	354.376	3.7469	0.8390	0.4391	0.6792	4.3913e-001	4.3913e-001	7.64170e-001
16.87667	354.396	 2.976	 5.600	 8.896	167.043	35.70360	352.056	3.7450	0.8404	0.4363	0.6777	4.3625e-001	4.3625e-001	7.59240e-001
16.88000	352.062	 2.976	 5.585	 8.896	166.128	35.69994	352.056	3.7450	0.8404	0.4363	0.6777	4.3625e-001	4.3625e-001	7.59240e-001
16.88333	349.742	 2.991	 5.615	 8.896	165.212	35.69750	347.402	3.7412	0.8433	0.4305	0.6747	4.3049e-001	4.3049e-001	7.49345e-001
16.88667	347.484	 3.006	 5.600	 8.911	164.312	35.69445	345.144	3.7393	0.8447	0.4277	0.6733	4.2769e-001	4.2769e-001	7.44544e-001
16.89000	345.180	 3.006	 5.585	 8.927	163.427	35.69078	345.144	3.7393	0.8447	0.4277	0.6733	4.2769e-001	4.2769e-001	7.44544e-001
16.89333	342.875	 3.006	 5.570	 8.942	162.542	35.68895	340.536	3.7354	0.8475	0.4220	0.6702	4.2198e-001	4.2198e-001	7.34742e-001
16.89667	340.617	 3.006	 5.585	 8.957	161.657	35.68895	340.536	3.7354	0.8475	0.4220	0.6702	4.2198e-001	4.2198e-001	7.34742e-001
16.90000	338.328	 2.991	 5.554	 8.942	160.772	35.68651	335.988	3.7316	0.8503	0.4164	0.6671	4.1634e-001	4.1634e-001	7.25069e-001
16.90333	336.055	 2.976	 5.524	 8.927	159.902	35.68407	333.715	3.7297	0.8517	0.4135	0.6655	4.1352e-001	4.1352e-001	7.20231e-001
16.90667	333.811	 2.991	 5.524	 8.942	159.017	35.68285	333.715	3.7297	0.8517	0.4135	0.6655	4.1352e-001	4.1352e-001	7.20231e-001
16.91000	331.568	 3.006	 5.539	 8.927	158.101	35.68224	329.228	3.7259	0.8544	0.4080	0.6624	4.0797e-001	4.0797e-001	7.10685e-001
16.91333	329.310	 3.006	 5.524	 8.927	157.216	35.67919	326.970	3.7239	0.8558	0.4052	0.6607	4.0517e-001	4.0517e-001	7.05878e-001
16.91667	327.082	 3.021	 5.524	 8.927	156.316	35.67675	326.970	3.7239	0.8558	0.4052	0.6607	4.0517e-001	4.0517e-001	7.05878e-001
16.92000	324.824	 3.037	 5.539	 8.927	155.416	35.67369	322.484	3.7201	0.8585	0.3996	0.6574	3.9961e-001	3.9961e-001	6.96327e-001
16.92333	322.581	 3.021	 5.524	 8.927	154.530	35.67125	322.484	3.7201	0.8585	0.3996	0.6574	3.9961e-001	3.9961e-001	6.96327e-001
16.92667	320.338	 3.006	 5.524	 8.957	153.676	35.67003	317.997	3.7163	0.8611	0.3941	0.6540	3.9405e-001	3.9405e-001	6.86773e-001
16.93000	318.110	 3.021	 5.539	 8.957	152.806	35.66759	315.770	3.7144	0.8624	0.3913	0.6523	3.9129e-001	3.9129e-001	6.82028e-001
16.93333	315.882	 3.021	 5.524	 8.988	151.936	35.66393	315.770	3.7144	0.8624	0.3913	0.6523	3.9129e-001	3.9129e-001	6.82028e-001
16.93667	313.685	 3.021	 5.539	 8.988	151.097	35.66149	311.344	3.7106	0.8650	0.3858	0.6488	3.8580e-001	3.8580e-001	6.72601e-001
16.94000	311.487	 3.037	 5.570	 8.957	150.212	35.66088	309.147	3.7086	0.8663	0.3831	0.6471	3.8308e-001	3.8308e-001	6.67919e-001
16.94333	309.320	 3.037	 5.585	 8.957	149.342	35.65783	309.147	3.7086	0.8663	0.3831	0.6471	3.8308e-001	3.8308e-001	6.67919e-001
16.94667	307.154	 3.037	 5.554	 8.942	148.473	35.65416	304.813	3.7048	0.8688	0.3777	0.6437	3.7771e-001	3.7771e-001	6.58685e-001
16.95000	304.987	 3.021	 5.570	 8.911	147.649	35.65172	304.813	3.7048	0.8688	0.3777	0.6437	3.7771e-001	3.7771e-001	6.58685e-001
16.95333	302.835	 3.021	 5.570	 8.927	146.794	35.65050	300.495	3.7010	0.8713	0.3724	0.6402	3.7236e-001	3.7236e-001	6.49481e-001
16.95667	300.668	 3.021	 5.585	 8.927	145.970	35.64867	298.328	3.6991	0.8725	0.3697	0.6384	3.6968e-001	3.6968e-001	6.44861e-001
16.96000	298.517	 3.037	 5.585	 8.911	145.131	35.64623	298.328	3.6991	0.8725	0.3697	0.6384	3.6968e-001	3.6968e-001	6.44861e-001
16.96333	296.380	 3.037	 5.600	 8.896	144.292	35.64440	294.040	3.6953	0.8750	0.3644	0.6347	3.6436e-001	3.6436e-001	6.35718e-001
16.96667	294.259	 3.052	 5.600	 8.942	143.468	35.64196	291.919	3.6934	0.8762	0.3617	0.6329	3.6173e-001	3.6173e-001	6.31194e-001
16.97000	292.154	 3.052	 5.600	 8.927	142.628	35.63951	291.919	3.6934	0.8762	0.3617	0.6329	3.6173e-001	3.6173e-001	6.31194e-001
16.97333	290.033	 3.052	 5.585	 8.927	141.804	35.63707	287.692	3.6895	0.8785	0.3565	0.6293	3.5650e-001	3.5650e-001	6.22179e-001
16.97667	287.927	 3.052	 5.585	 8.911	140.996	35.63341	287.692	3.6895	0.8785	0.3565	0.6293	3.5650e-001	3.5650e-001	6.22179e-001
16.98000	285.806	 3.037	 5.585	 8.957	140.172	35.62975	283.465	3.6857	0.8809	0.3513	0.6255	3.5126e-001	3.5126e-001	6.13159e-001
16.98333	283.700	 3.037	 5.600	 8.942	139.348	35.62670	281.360	3.6838	0.8821	0.3487	0.6236	3.4865e-001	3.4865e-001	6.08665e-001
16.98667	281.579	 3.021	 5.585	 8.957	138.569	35.62426	281.360	3.6838	0.8821	0.3487	0.6236	3.4865e-001	3.4865e-001	6.08665e-001
16.99000	279.504	 3.021	 5.585	 8.957	137.776	35.62059	277.163	3.6800	0.8844	0.3435	0.6197	3.4345e-001	3.4345e-001	5.99707e-001
16.99333	277.398	 3.021	 5.570	 8.957	136.952	35.61815	275.057	3.6781	0.8855	0.3409	0.6177	3.4084e-001	3.4084e-001	5.95211e-001
16.99667	275.338	 3.021	 5.570	 8.911	136.158	35.61510	275.057	3.6781	0.8855	0.3409	0.6177	3.4084e-001	3.4084e-001	5.95211e-001
17.00000	273.293	 3.021	 5.539	 8.896	135.350	35.61449	270.953	3.6743	0.8877	0.3358	0.6139	3.3575e-001	3.3575e-001	5.86446e-001
17.00333	271.249	 3.021	 5.554	 8.881	134.541	35.61205	270.953	3.6743	0.8877	0.3358	0.6139	3.3575e-001	3.3575e-001	5.86446e-001
17.00667	269.173	 3.021	 5.554	 8.881	133.763	35.60900	266.833	3.6704	0.8900	0.3307	0.6099	3.3065e-001	3.3065e-001	5.77645e-001
17.01000	267.129	 3.006	 5.585	 8.911	133.000	35.60594	264.788	3.6685	0.8910	0.3281	0.6079	3.2811e-001	3.2811e-001	5.73277e-001
17.01333	265.114	 3.021	 5.585	 8.942	132.237	35.60350	264.788	3.6685	0.8910	0.3281	0.6079	3.2811e-001	3.2811e-001	5.73277e-001
17.01667	263.070	 3.006	 5.615	 8.942	131.474	35.60045	260.729	3.6647	0.8932	0.3231	0.6039	3.2308e-001	3.2308e-001	5.64604e-001
17.02000	261.040	 3.021	 5.615	 8.957	130.711	35.59801	258.699	3.6628	0.8943	0.3206	0.6018	3.2057e-001	3.2057e-001	5.60266e-001
17.02333	259.041	 3.006	 5.631	 8.957	129.933	35.59496	258.699	3.6628	0.8943	0.3206	0.6018	3.2057e-001	3.2057e-001	5.60266e-001
17.02667	257.042	 3.021	 5.600	 8.957	129.154	35.59191	254.701	3.6590	0.8964	0.3156	0.5977	3.1561e-001	3.1561e-001	5.51720e-001
17.03000	255.013	 3.021	 5.585	 8.957	128.422	35.59130	254.701	3.6590	0.8964	0.3156	0.5977	3.1561e-001	3.1561e-001	5.51720e-001
17.03333	253.044	 3.021	 5.539	 8.972	127.674	35.59008	250.703	3.6552	0.8985	0.3107	0.5935	3.1066e-001	3.1066e-001	5.43171e-001
17.03667	251.061	 3.006	 5.539	 8.972	126.926	35.58764	248.720	3.6533	0.8995	0.3082	0.5914	3.0820e-001	3.0820e-001	5.38928e-001
17.04000	249.107	 3.021	 5.524	 8.988	126.164	35.58519	248.720	3.6533	0.8995	0.3082	0.5914	3.0820e-001	3.0820e-001	5.38928e-001
17.04333	247.154	 3.021	 5.524	 8.957	125.431	35.58458	244.813	3.6495	0.9015	0.3034	0.5873	3.0336e-001	3.0336e-001	5.30573e-001
17.04667	245.216	 3.006	 5.554	 8.942	124.668	35.58275	242.875	3.6476	0.9025	0.3010	0.5852	3.0096e-001	3.0096e-001	5.26427e-001
17.05000	243.263	 3.021	 5.600	 8.927	123.936	35.58092	242.875	3.6476	0.9025	0.3010	0.5852	3.0096e-001	3.0096e-001	5.26427e-001
17.05333	241.325	 3.037	 5.615	 8.911	123.218	35.57848	238.984	3.6437	0.9045	0.2961	0.5809	2.9614e-001	2.9614e-001	5.18100e-001
17.05667	239.387	 3.006	 5.631	 8.927	122.532	35.57664	238.984	3.6437	0.9045	0.2961	0.5809	2.9614e-001	2.9614e-001	5.18100e-001
17.06000	237.495	 2.991	 5.631	 8.942	121.845	35.57481	235.154	3.6399	0.9065	0.2914	0.5766	2.9139e-001	2.9139e-001	5.09902e-001
17.06333	235.588	 3.006	 5.585	 8.942	121.143	35.57420	233.247	3.6380	0.9074	0.2890	0.5744	2.8903e-001	2.8903e-001	5.05818e-001
17.06667	233.680	 2.991	 5.585	 8.942	120.441	35.57176	233.247	3.6380	0.9074	0.2890	0.5744	2.8903e-001	2.8903e-001	5.05818e-001
17.07000	231.773	 2.991	 5.570	 8.957	119.709	35.56993	229.432	3.6342	0.9093	0.2843	0.5700	2.8430e-001	2.8430e-001	4.97649e-001
17.07333	229.881	 3.021	 5.554	 8.972	118.992	35.56871	227.540	3.6323	0.9103	0.2820	0.5678	2.8196e-001	2.8196e-001	4.93596e-001
17.07667	227.958	 3.021	 5.554	 9.003	118.259	35.56810	227.540	3.6323	0.9103	0.2820	0.5678	2.8196e-001	2.8196e-001	4.93596e-001
17.08000	226.081	 3.021	 5.585	 9.018	117.573	35.56383	223.740	3.6285	0.9121	0.2773	0.5632	2.7725e-001	2.7725e-001	4.85455e-001
17.08333	224.204	 3.037	 5.570	 9.049	116.886	35.56139	221.863	3.6266	0.9130	0.2749	0.5610	2.7492e-001	2.7492e-001	4.81433e-001
17.08667	222.373	 3.021	 5.570	 9.018	116.199	35.55956	220.032	3.6247	0.9139	0.2727	0.5588	2.7265e-001	2.7265e-001	4.77510e-001
17.09000	220.527	 3.006	 5.570	 9.003	115.497	35.55894	218.185	3.6228	0.9148	0.2704	0.5565	2.7037e-001	2.7037e-001	4.73552e-001
17.09333	218.680	 3.021	 5.539	 8.972	114.826	35.55650	218.185	3.6228	0.9148	0.2704	0.5565	2.7037e-001	2.7037e-001	4.73552e-001
17.09667	216.834	 3.006	 5.554	 8.957	114.139	35.55589	214.493	3.6190	0.9166	0.2658	0.5519	2.6579e-001	2.6579e-001	4.65635e-001
17.10000	215.018	 2.991	 5.554	 8.911	113.468	35.55345	212.677	3.6171	0.9175	0.2635	0.5497	2.6354e-001	2.6354e-001	4.61742e-001
17.10333	213.202	 2.991	 5.554	 8.927	112.827	35.55162	212.677	3.6171	0.9175	0.2635	0.5497	2.6354e-001	2.6354e-001	4.61742e-001
17.10667	211.386	 3.006	 5.570	 8.896	112.186	35.55040	209.045	3.6133	0.9192	0.2590	0.5450	2.5904e-001	2.5904e-001	4.53953e-001
17.11000	209.632	 2.991	 5.600	 8.896	111.545	35.54857	207.290	3.6114	0.9201	0.2569	0.5428	2.5687e-001	2.5687e-001	4.50190e-001
17.11333	207.831	 2.991	 5.585	 8.896	110.874	35.54491	205.490	3.6095	0.9209	0.2546	0.5405	2.5463e-001	2.5463e-001	4.46326e-001
17.11667	206.030	 3.006	 5.600	 8.911	110.233	35.54369	203.689	3.6076	0.9218	0.2524	0.5381	2.5240e-001	2.5240e-001	4.42462e-001
17.12000	204.245	 3.006	 5.585	 8.911	109.577	35.54185	203.689	3.6076	0.9218	0.2524	0.5381	2.5240e-001	2.5240e-001	4.42462e-001
17.12333	202.506	 2.991	 5.585	 8.942	108.951	35.54002	200.164	3.6038	0.9234	0.2480	0.5334	2.4803e-001	2.4803e-001	4.34898e-001
17.12667	200.735	 3.006	 5.600	 8.942	108.325	35.53758	198.394	3.6019	0.9243	0.2458	0.5310	2.4584e-001	2.4584e-001	4.31098e-001
17.13000	198.996	 3.021	 5.615	 8.957	107.730	35.53697	198.394	3.6019	0.9243	0.2458	0.5310	2.4584e-001	2.4584e-001	4.31098e-001
17.13333	197.256	 3.006	 5.600	 8.942	107.089	35.53514	194.915	3.5981	0.9259	0.2415	0.5263	2.4153e-001	2.4153e-001	4.19892e-001
17.13667	195.517	 3.006	 5.646	 8.972	106.479	35.53514	193.175	3.5962	0.9267	0.2394	0.5239	2.3937e-001	2.3937e-001	4.19892e-001
17.14000	193.762	 3.021	 5.631	 8.972	105.838	35.53270	193.175	3.5962	0.9267	0.2394	0.5239	2.3937e-001	2.3937e-001	4.19892e-001
17.14333	192.053	 3.006	 5.600	 8.972	105.213	35.53026	189.711	3.5924	0.9283	0.2351	0.5190	2.3508e-001	2.3508e-001	4.12451e-001
17.14667	190.344	 3.006	 5.570	 8.957	104.587	35.52721	189.711	3.5924	0.9283	0.2351	0.5190	2.3508e-001	2.3508e-001	4.12451e-001
17.15000	188.681	 3.006	 5.570	 8.972	103.977	35.52599	186.339	3.5886	0.9298	0.2309	0.5143	2.3090e-001	2.3090e-001	4.05207e-001
17.15333	187.017	 3.006	 5.524	 8.942	103.366	35.52354	184.676	3.5867	0.9306	0.2288	0.5119	2.2884e-001	2.2884e-001	4.01633e-001
17.15667	185.354	 2.991	 5.524	 8.927	102.771	35.52171	184.676	3.5867	0.9306	0.2288	0.5119	2.2884e-001	2.2884e-001	4.01633e-001
17.16000	183.706	 3.006	 5.539	 8.927	102.176	35.51988	181.364	3.5829	0.9321	0.2247	0.5072	2.2474e-001	2.2474e-001	3.94516e-001
17.16333	182.058	 2.991	 5.570	 8.942	101.550	35.51927	179.716	3.5810	0.9328	0.2227	0.5048	2.2270e-001	2.2270e-001	3.90974e-001
17.16667	180.410	 3.006	 5.554	 8.942	100.940	35.51866	179.716	3.5810	0.9328	0.2227	0.5048	2.2270e-001	2.2270e-001	3.90974e-001
17.17000	178.747	 3.021	 5.570	 8.911	100.375	35.51805	176.405	3.5772	0.9343	0.2186	0.4998	2.1859e-001	2.1859e-001	3.83853e-001
17.17333	177.145	 3.021	 5.554	 8.927	99.796	35.51561	176.405	3.5772	0.9343	0.2186	0.4998	2.1859e-001	2.1859e-001	3.83853e-001
17.17667	175.497	 3.006	 5.570	 8.927	99.231	35.51439	173.155	3.5734	0.9357	0.2146	0.4949	2.1457e-001	2.1457e-001	3.76862e-001
17.18000	173.910	 3.006	 5.570	 8.911	98.682	35.51378	171.568	3.5715	0.9364	0.2126	0.4925	2.1260e-001	2.1260e-001	3.73449e-001
