Data File	C:\Users\user\Documents\OmniSEC Data\THF\2022-09-07\2022-09-07_19;35;55_TP6_01.vdt
Sample ID	TP6
Method File Name	PS CONV-0000.vcm
Date Acquired	Sep 07, 2022 - 19:35:55
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	35.133

Ret. Vol.	 14.73
Mn - (Daltons)	 64281
Mw - (Daltons)	113998
Mz - (Daltons)	175664
Mp - (Daltons)	102815
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	109.24
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
26.42000	-3.037	 2.976	 5.432	 8.850	-51.103	35.53270							
26.42334	-3.021	 2.976	 5.432	 8.850	-50.920	35.53026							
26.42667	-3.021	 2.976	 5.417	 8.866	-50.722	35.52904							
26.43000	-3.006	 2.976	 5.432	 8.896	-50.508	35.53026							
26.43334	-3.021	 2.976	 5.478	 8.896	-50.356	35.53087							
26.43667	-3.037	 2.976	 5.493	 8.896	-50.172	35.53087							
26.44000	-3.067	 2.976	 5.478	 8.881	-50.005	35.52904							
26.44334	-3.082	 2.991	 5.524	 8.896	-49.791	35.52904							
26.44667	-3.098	 3.006	 5.539	 8.866	-49.623	35.53087							
26.45000	-3.067	 3.021	 5.524	 8.850	-49.409	35.53209							
26.45334	-3.082	 3.037	 5.539	 8.866	-49.242	35.53026							
26.45667	-3.067	 3.037	 5.570	 8.866	-49.059	35.52843							
26.46000	-3.052	 3.021	 5.570	 8.835	-48.906	35.52843							
26.46334	-3.052	 3.006	 5.554	 8.835	-48.692	35.53209							
26.46667	-3.052	 3.006	 5.554	 8.866	-48.524	35.53087							
26.47000	-3.021	 3.006	 5.554	 8.820	-48.311	35.52843							
26.47334	-3.037	 3.021	 5.539	 8.805	-48.097	35.52782							
26.47667	-3.037	 3.021	 5.509	 8.805	-47.899	35.53087							
26.48000	-3.037	 3.021	 5.539	 8.805	-47.700	35.53026							
26.48334	-3.052	 3.006	 5.554	 8.789	-47.472	35.53026							
26.48667	-3.082	 3.006	 5.570	 8.835	-47.273	35.52782							
26.49000	-3.113	 2.991	 5.600	 8.866	-47.090	35.52904							
26.49334	-3.098	 2.991	 5.615	 8.866	-46.876	35.53087							
26.49667	-3.067	 2.991	 5.600	 8.866	-46.663	35.53087							
26.50000	-3.067	 2.991	 5.570	 8.850	-46.495	35.52843							
26.50334	-3.067	 2.976	 5.524	 8.835	-46.312	35.52843							
26.50667	-3.067	 2.976	 5.524	 8.835	-46.098	35.53026							
26.51000	-3.082	 2.976	 5.509	 8.850	-45.915	35.53087							
26.51334	-3.098	 2.991	 5.509	 8.835	-45.747	35.52965							
26.51667	-3.082	 3.006	 5.524	 8.835	-45.534	35.52660							
26.52000	-3.082	 3.021	 5.524	 8.835	-45.320	35.52599							
26.52334	-3.052	 3.021	 5.493	 8.820	-45.137	35.52660							
26.52667	-3.067	 3.021	 5.493	 8.835	-44.939	35.52843							
26.53000	-3.067	 3.006	 5.478	 8.850	-44.740	35.52660							
26.53334	-3.067	 3.006	 5.478	 8.850	-44.572	35.52599							
26.53667	-3.021	 3.006	 5.478	 8.850	-44.389	35.52782							
26.54000	-3.021	 3.021	 5.493	 8.835	-44.206	35.53087							
26.54334	-3.021	 3.037	 5.493	 8.805	-44.023	35.52904							
26.54667	-3.006	 3.037	 5.509	 8.774	-43.825	35.52721							
26.55000	-3.052	 3.037	 5.493	 8.774	-43.596	35.52660							
26.55334	-3.082	 3.037	 5.509	 8.774	-43.367	35.52843							
26.55667	-3.098	 3.021	 5.493	 8.789	-43.138	35.52721							
26.56000	-3.067	 3.006	 5.509	 8.805	-42.940	35.52477							
26.56334	-3.082	 3.006	 5.493	 8.835	-42.741	35.52232							
26.56667	-3.082	 2.991	 5.524	 8.850	-42.573	35.52354							
26.57000	-3.098	 2.976	 5.539	 8.835	-42.405	35.52477							
26.57334	-3.052	 2.976	 5.539	 8.820	-42.207	35.52477							
26.57667	-3.052	 2.976	 5.524	 8.835	-41.978	35.52232							
26.58000	-3.052	 2.976	 5.509	 8.850	-41.765	35.52232							
26.58334	-3.021	 2.976	 5.524	 8.835	-41.551	35.52354							
26.58667	-3.021	 2.991	 5.524	 8.866	-41.353	35.52538							
26.59000	-3.052	 3.006	 5.524	 8.866	-41.169	35.52415							
26.59334	-3.067	 3.021	 5.509	 8.835	-40.971	35.52232							
26.59667	-3.067	 3.021	 5.509	 8.835	-40.788	35.52293							
26.60000	-3.098	 3.021	 5.463	 8.835	-40.559	35.52477							
26.60334	-3.067	 3.006	 5.448	 8.820	-40.330	35.52415							
26.60667	-3.067	 2.991	 5.463	 8.820	-40.101	35.52232							
26.61000	-3.082	 2.991	 5.478	 8.850	-39.888	35.52171							
26.61334	-3.067	 3.006	 5.478	 8.835	-39.705	35.52293							
26.61667	-3.006	 3.021	 5.493	 8.805	-39.506	35.52415							
26.62000	-3.037	 3.021	 5.493	 8.820	-39.308	35.52232							
26.62334	-3.021	 3.021	 5.478	 8.835	-39.140	35.51988							
26.62667	-2.991	 3.006	 5.478	 8.850	-38.957	35.51988							
26.63000	-3.006	 2.991	 5.539	 8.866	-38.728	35.52171							
26.63334	-3.067	 2.976	 5.539	 8.927	-38.545	35.52110							
26.63667	-3.067	 2.976	 5.554	 8.911	-38.362	35.51927							
26.64000	-3.067	 2.976	 5.554	 8.927	-38.133	35.51683							
26.64334	-3.082	 2.991	 5.554	 8.881	-37.935	35.51866							
26.64667	-3.113	 3.006	 5.493	 8.850	-37.751	35.51988							
26.65000	-3.067	 3.006	 5.463	 8.835	-37.568	35.51866							
26.65334	-3.067	 2.991	 5.463	 8.850	-37.370	35.51683							
26.65667	-3.082	 3.006	 5.478	 8.850	-37.187	35.51866							
26.66000	-3.082	 2.991	 5.524	 8.866	-37.004	35.52049							
26.66334	-3.037	 2.976	 5.554	 8.866	-36.790	35.52110							
26.66667	-3.006	 2.976	 5.585	 8.866	-36.561	35.51927							
26.67000	-3.021	 2.991	 5.585	 8.835	-36.348	35.51744							
26.67334	-3.052	 2.991	 5.585	 8.820	-36.164	35.51683							
26.67667	-3.037	 2.991	 5.554	 8.805	-35.951	35.51805							
26.68000	-3.067	 2.991	 5.554	 8.774	-35.752	35.51683							
26.68334	-3.143	 2.991	 5.554	 8.774	-35.524	35.51500							
26.68667	-3.143	 2.991	 5.524	 8.789	-35.325	35.51378							
26.69000	-3.082	 2.991	 5.509	 8.774	-35.112	35.51561							
26.69334	-3.082	 3.006	 5.493	 8.805	-34.898	35.51561							
26.69667	-3.052	 3.006	 5.478	 8.850	-34.700	35.51317							
26.70000	-3.037	 3.006	 5.493	 8.850	-34.532	35.51073							
26.70334	-3.006	 3.006	 5.493	 8.835	-34.349	35.51073							
26.70667	-3.037	 3.006	 5.493	 8.850	-34.120	35.51195							
26.71000	-3.037	 2.991	 5.509	 8.820	-33.921	35.51073							
26.71334	-3.037	 2.976	 5.524	 8.820	-33.708	35.50829							
26.71667	-3.006	 2.976	 5.524	 8.820	-33.525	35.50829							
26.72000	-3.021	 2.991	 5.539	 8.805	-33.341	35.51134							
26.72334	-3.021	 2.976	 5.554	 8.805	-33.128	35.51378							
26.72667	-3.021	 2.976	 5.524	 8.835	-32.945	35.51195							
26.73000	-3.052	 2.991	 5.524	 8.820	-32.762	35.51073							
26.73334	-3.067	 2.991	 5.524	 8.805	-32.563	35.51134							
26.73667	-3.052	 2.976	 5.524	 8.835	-32.334	35.51317							
26.74000	-3.037	 2.976	 5.509	 8.835	-32.197	35.51256							
26.74334	-3.067	 2.991	 5.539	 8.820	-31.999	35.51256							
26.74667	-3.037	 3.006	 5.524	 8.850	-31.800	35.51134							
26.75000	-3.052	 3.006	 5.539	 8.881	-31.587	35.51317							
26.75334	-3.052	 3.006	 5.554	 8.866	-31.388	35.51439							
26.75667	-3.067	 3.021	 5.570	 8.850	-31.144	35.51317							
26.76000	-3.052	 3.006	 5.554	 8.866	-30.961	35.51073							
26.76334	-3.067	 2.991	 5.554	 8.866	-30.778	35.51134							
26.76667	-3.052	 3.006	 5.524	 8.850	-30.595	35.51256							
26.77000	-3.067	 3.006	 5.493	 8.850	-30.396	35.51317							
26.77334	-3.067	 2.991	 5.463	 8.866	-30.198	35.51073							
26.77667	-3.082	 3.006	 5.478	 8.835	-30.000	35.50951							
26.78000	-3.113	 3.006	 5.493	 8.805	-29.786	35.51073							
26.78334	-3.098	 2.991	 5.478	 8.805	-29.572	35.51195							
26.78667	-3.067	 2.991	 5.509	 8.789	-29.374	35.51134							
26.79000	-3.082	 2.991	 5.539	 8.774	-29.191	35.50951							
26.79334	-3.052	 2.960	 5.524	 8.774	-28.993	35.50951							
26.79667	-3.037	 2.960	 5.509	 8.789	-28.809	35.51195							
26.80000	-3.067	 2.976	 5.524	 8.774	-28.642	35.51378							
26.80334	-3.082	 2.976	 5.509	 8.789	-28.459	35.51134							
26.80667	-3.082	 2.976	 5.493	 8.789	-28.275	35.50951							
26.81000	-3.082	 3.006	 5.509	 8.805	-28.062	35.51012							
26.81334	-3.098	 3.006	 5.539	 8.805	-27.848	35.51073							
26.81667	-3.082	 2.991	 5.554	 8.835	-27.635	35.51012							
26.82000	-3.082	 2.991	 5.570	 8.835	-27.436	35.50768							
26.82334	-3.082	 3.006	 5.570	 8.820	-27.253	35.50706							
26.82667	-3.098	 2.991	 5.554	 8.835	-27.039	35.50890							
26.83000	-3.067	 3.006	 5.539	 8.835	-26.841	35.51134							
26.83334	-3.067	 3.006	 5.539	 8.835	-26.658	35.50829							
26.83667	-3.037	 3.006	 5.509	 8.820	-26.475	35.50768							
26.84000	-3.006	 3.006	 5.509	 8.850	-26.246	35.50829							
26.84334	-3.021	 3.006	 5.493	 8.820	-26.063	35.51073							
26.84667	-3.021	 2.991	 5.448	 8.805	-25.880	35.50951							
26.85000	-3.021	 2.991	 5.448	 8.774	-25.697	35.50890							
26.85334	-3.067	 3.006	 5.463	 8.789	-25.468	35.50706							
26.85667	-3.082	 2.991	 5.478	 8.805	-25.269	35.50890							
26.86000	-3.052	 2.991	 5.478	 8.805	-25.086	35.50951							
26.86334	-3.052	 3.006	 5.524	 8.805	-24.903	35.50890							
26.86667	-3.052	 3.006	 5.524	 8.835	-24.674	35.50706							
26.87000	-3.037	 2.991	 5.509	 8.835	-24.491	35.50706							
26.87334	-3.037	 2.991	 5.493	 8.805	-24.339	35.50951							
26.87667	-3.052	 2.991	 5.509	 8.805	-24.171	35.51012							
26.88000	-3.052	 2.976	 5.509	 8.820	-23.988	35.50706							
26.88334	-3.067	 2.976	 5.509	 8.805	-23.835	35.50523							
26.88667	-3.052	 2.976	 5.509	 8.820	-23.667	35.50645							
26.89000	-3.037	 2.976	 5.493	 8.835	-23.484	35.50645							
26.89334	-3.037	 2.976	 5.509	 8.835	-23.316	35.50462							
26.89667	-3.037	 2.976	 5.509	 8.850	-23.148	35.50340							
26.90000	-3.021	 2.976	 5.478	 8.835	-22.965	35.50340							
26.90334	-3.037	 2.991	 5.493	 8.835	-22.782	35.50523							
26.90667	-3.082	 2.991	 5.524	 8.835	-22.584	35.50645							
26.91000	-3.082	 2.991	 5.493	 8.835	-22.355	35.50340							
26.91334	-3.113	 2.991	 5.493	 8.805	-22.156	35.50157							
26.91667	-3.098	 3.006	 5.509	 8.820	-21.958	35.50279							
26.92000	-3.113	 2.991	 5.539	 8.820	-21.760	35.50523							
26.92334	-3.082	 2.991	 5.524	 8.820	-21.577	35.50462							
26.92667	-3.082	 3.006	 5.554	 8.820	-21.424	35.50340							
26.93000	-3.052	 3.006	 5.539	 8.850	-21.241	35.50279							
26.93334	-3.082	 2.991	 5.539	 8.835	-21.073	35.50340							
26.93667	-3.067	 3.006	 5.524	 8.835	-20.875	35.50340							
26.94000	-3.052	 3.006	 5.539	 8.835	-20.692	35.50218							
26.94334	-3.067	 2.991	 5.539	 8.850	-20.493	35.49913							
26.94667	-3.067	 3.006	 5.539	 8.835	-20.295	35.49913							
26.95000	-3.052	 3.021	 5.554	 8.835	-20.096	35.50096							
26.95334	-3.037	 3.006	 5.539	 8.835	-19.913	35.50035							
26.95667	-3.052	 3.021	 5.524	 8.835	-19.730	35.49791							
26.96000	-3.037	 3.021	 5.509	 8.835	-19.532	35.49791							
26.96334	-3.052	 3.006	 5.539	 8.835	-19.364	35.49913							
26.96667	-3.067	 3.006	 5.524	 8.866	-19.181	35.49974							
26.97000	-3.082	 3.006	 5.524	 8.850	-19.044	35.49852							
26.97334	-3.098	 2.991	 5.524	 8.820	-18.876	35.49730							
26.97667	-3.082	 2.991	 5.539	 8.805	-18.723	35.49730							
26.98000	-3.067	 3.006	 5.493	 8.820	-18.555	35.49974							
26.98334	-3.052	 2.991	 5.524	 8.774	-18.357	35.50035							
26.98667	-3.052	 3.006	 5.524	 8.774	-18.174	35.49791							
26.99000	-3.037	 3.006	 5.524	 8.805	-17.991	35.49547							
26.99334	-3.052	 3.006	 5.509	 8.805	-17.792	35.49669							
26.99667	-3.052	 3.006	 5.539	 8.789	-17.609	35.49852							
27.00000	-3.021	 3.021	 5.524	 8.805	-17.441	35.49669							
27.00334	-3.006	 3.006	 5.524	 8.820	-17.258	35.49547							
27.00667	-2.991	 3.006	 5.524	 8.805	-17.090	35.49547							
27.01000	-2.991	 3.021	 5.524	 8.789	-16.938	35.49791							
27.01334	-2.960	 3.006	 5.539	 8.774	-16.739	35.49852							
27.01667	-3.021	 2.991	 5.509	 8.789	-16.572	35.49608							
27.02000	-3.037	 2.991	 5.524	 8.789	-16.404	35.49425							
27.02334	-3.037	 2.991	 5.524	 8.805	-16.236	35.49486							
27.02667	-3.037	 2.976	 5.524	 8.805	-16.037	35.49669							
27.03000	-3.082	 2.976	 5.493	 8.820	-15.854	35.49486							
27.03334	-3.098	 2.976	 5.493	 8.820	-15.702	35.49425							
27.03667	-3.113	 2.991	 5.463	 8.820	-15.549	35.49425							
27.04000	-3.159	 2.991	 5.463	 8.820	-15.351	35.49730							
27.04334	-3.143	 2.976	 5.463	 8.835	-15.168	35.49791							
27.04667	-3.113	 2.991	 5.478	 8.820	-15.030	35.49608							
27.05000	-3.052	 2.991	 5.463	 8.805	-14.878	35.49364							
27.05334	-3.052	 2.976	 5.478	 8.805	-14.679	35.49364							
27.05667	-3.021	 2.976	 5.478	 8.820	-14.512	35.49486							
27.06000	-3.037	 3.006	 5.463	 8.835	-14.359	35.49486							
27.06334	-3.052	 2.991	 5.432	 8.866	-14.176	35.49303							
27.06667	-3.052	 2.991	 5.463	 8.866	-13.993	35.49303							
27.07000	-3.052	 3.006	 5.432	 8.850	-13.840	35.49486							
27.07334	-3.052	 3.006	 5.417	 8.835	-13.688	35.49608							
27.07667	-3.067	 2.991	 5.432	 8.850	-13.565	35.49364							
27.08000	-3.067	 2.991	 5.448	 8.835	-13.413	35.49181							
27.08334	-3.098	 3.006	 5.463	 8.850	-13.245	35.49181							
27.08667	-3.082	 2.991	 5.493	 8.866	-13.092	35.49364							
27.09000	-3.098	 2.991	 5.509	 8.835	-12.940	35.49242							
27.09334	-3.082	 2.991	 5.524	 8.805	-12.772	35.49059							
27.09667	-3.067	 2.991	 5.524	 8.805	-12.635	35.48875							
27.10000	-3.021	 2.991	 5.493	 8.820	-12.467	35.48997							
27.10334	-3.052	 2.991	 5.478	 8.805	-12.299	35.49059							
27.10667	-3.052	 2.991	 5.463	 8.835	-12.116	35.48936							
27.11000	-3.052	 2.991	 5.463	 8.850	-11.933	35.48753							
27.11334	-3.082	 2.991	 5.463	 8.850	-11.765	35.48753							
27.11667	-3.098	 2.976	 5.493	 8.835	-11.628	35.48936							
27.12000	-3.067	 2.976	 5.509	 8.850	-11.444	35.48997							
27.12334	-3.052	 2.991	 5.524	 8.850	-11.292	35.48814							
27.12667	-3.082	 2.991	 5.493	 8.850	-11.155	35.48692							
27.13000	-3.052	 3.006	 5.509	 8.835	-11.002	35.48875							
27.13334	-3.052	 3.006	 5.478	 8.820	-10.849	35.49059							
27.13667	-3.052	 3.006	 5.493	 8.805	-10.712	35.48936							
27.14000	-3.052	 3.006	 5.478	 8.789	-10.575	35.48753							
27.14334	-3.037	 3.006	 5.463	 8.774	-10.422	35.48692							
27.14667	-3.067	 3.006	 5.463	 8.759	-10.285	35.48936							
27.15000	-3.082	 3.021	 5.478	 8.759	-10.132	35.49120							
27.15334	-3.082	 3.037	 5.478	 8.759	-9.995	35.49181							
27.15667	-3.098	 3.021	 5.509	 8.759	-9.873	35.49181							
27.16000	-3.098	 3.021	 5.554	 8.774	-9.720	35.49364							
27.16334	-3.082	 3.006	 5.539	 8.820	-9.537	35.49608							
27.16667	-3.082	 2.991	 5.539	 8.820	-9.369	35.49425							
27.17000	-3.067	 2.976	 5.524	 8.835	-9.186	35.49181							
27.17334	-3.082	 2.991	 5.524	 8.835	-9.003	35.49120							
27.17667	-3.098	 2.991	 5.524	 8.820	-8.835	35.49303							
27.18000	-3.128	 2.991	 5.524	 8.805	-8.698	35.49364							
27.18334	-3.128	 2.991	 5.524	 8.835	-8.576	35.49242							
27.18667	-3.159	 2.991	 5.524	 8.835	-8.469	35.48936							
27.19000	-3.143	 2.976	 5.493	 8.835	-8.347	35.48936							
27.19334	-3.113	 2.976	 5.478	 8.835	-8.225	35.49120							
27.19667	-3.082	 2.976	 5.509	 8.835	-8.087	35.48997							
27.20000	-3.098	 2.976	 5.524	 8.789	-7.904	35.48814							
27.20334	-3.098	 2.976	 5.524	 8.805	-7.736	35.48753							
27.20667	-3.067	 2.976	 5.554	 8.820	-7.569	35.48936							
27.21000	-3.052	 2.991	 5.570	 8.850	-7.401	35.48997							
27.21334	-3.067	 3.006	 5.524	 8.850	-7.248	35.48997							
27.21667	-3.082	 3.021	 5.509	 8.881	-7.126	35.48753							
27.22000	-3.052	 3.021	 5.493	 8.835	-6.989	35.48814							
27.22334	-3.082	 3.037	 5.509	 8.820	-6.851	35.48875							
27.22667	-3.113	 3.021	 5.509	 8.820	-6.684	35.48753							
27.23000	-3.098	 3.006	 5.524	 8.820	-6.531	35.48570							
27.23334	-3.098	 2.991	 5.524	 8.835	-6.409	35.48570							
27.23667	-3.128	 3.006	 5.539	 8.866	-6.256	35.48692							
27.24000	-3.143	 2.991	 5.539	 8.896	-6.119	35.48997							
27.24334	-3.113	 3.006	 5.539	 8.896	-5.997	35.49120							
27.24667	-3.128	 3.006	 5.554	 8.911	-5.860	35.48875							
27.25000	-3.082	 3.021	 5.570	 8.896	-5.707	35.48814							
27.25334	-3.098	 3.006	 5.570	 8.896	-5.585	35.48936							
27.25667	-3.082	 3.021	 5.539	 8.896	-5.402	35.48936							
27.26000	-3.128	 3.006	 5.539	 8.881	-5.295	35.48753							
27.26334	-3.082	 3.006	 5.509	 8.866	-5.173	35.48631							
27.26667	-3.098	 2.991	 5.478	 8.850	-5.066	35.48753							
27.27000	-3.082	 2.991	 5.478	 8.835	-4.913	35.48936							
27.27334	-3.082	 2.976	 5.478	 8.820	-4.822	35.48814							
27.27667	-3.082	 2.976	 5.478	 8.805	-4.669	35.48570							
27.28000	-3.113	 2.960	 5.493	 8.774	-4.547	35.48448							
27.28334	-3.113	 2.960	 5.509	 8.805	-4.379	35.48631							
27.28667	-3.082	 2.960	 5.493	 8.820	-4.273	35.48753							
27.29000	-3.052	 2.976	 5.493	 8.820	-4.151	35.48631							
27.29334	-3.037	 2.976	 5.478	 8.820	-4.044	35.48448							
27.29667	-3.067	 3.006	 5.493	 8.835	-3.891	35.48570							
27.30000	-3.067	 3.006	 5.478	 8.820	-3.723	35.48753							
27.30334	-3.082	 3.006	 5.509	 8.835	-3.555	35.48814							
27.30667	-3.113	 2.991	 5.524	 8.820	-3.418	35.48570							
27.31000	-3.113	 3.006	 5.524	 8.835	-3.265	35.48448							
27.31334	-3.067	 2.991	 5.509	 8.850	-3.128	35.48631							
27.31667	-3.052	 2.991	 5.539	 8.835	-3.021	35.48692							
27.32000	-3.082	 2.991	 5.539	 8.820	-2.899	35.48509							
27.32334	-3.067	 2.991	 5.509	 8.805	-2.777	35.48326							
27.32667	-3.037	 2.976	 5.509	 8.789	-2.670	35.48509							
27.33000	-3.052	 2.976	 5.524	 8.774	-2.548	35.48631							
27.33334	-3.082	 2.976	 5.493	 8.789	-2.426	35.48753							
27.33667	-3.067	 2.976	 5.478	 8.805	-2.304	35.48570							
27.34000	-3.082	 2.991	 5.478	 8.835	-2.182	35.48448							
27.34334	-3.098	 2.991	 5.493	 8.850	-2.045	35.48509							
27.34667	-3.098	 2.991	 5.463	 8.881	-1.938	35.48692							
27.35000	-3.082	 2.991	 5.478	 8.866	-1.846	35.48509							
27.35334	-3.082	 2.991	 5.463	 8.866	-1.770	35.48204							
27.35667	-3.098	 2.976	 5.493	 8.881	-1.648	35.48265							
27.36000	-3.098	 2.976	 5.493	 8.866	-1.541	35.48570							
27.36334	-3.082	 2.991	 5.478	 8.850	-1.419	35.48570							
27.36667	-3.082	 2.991	 5.493	 8.866	-1.282	35.48448							
27.37000	-3.067	 3.006	 5.509	 8.805	-1.160	35.48387							
27.37334	-3.067	 3.006	 5.509	 8.774	-1.068	35.48509							
27.37667	-3.067	 3.006	 5.509	 8.774	-0.961	35.48509							
27.38000	-3.082	 3.006	 5.524	 8.789	-0.855	35.48448							
27.38334	-3.098	 3.006	 5.509	 8.774	-0.748	35.48082							
27.38667	-3.098	 2.991	 5.524	 8.820	-0.626	35.47960							
27.39000	-3.067	 2.991	 5.539	 8.820	-0.473	35.48082							
27.39334	-3.067	 2.991	 5.539	 8.805	-0.336	35.48204							
27.39667	-3.082	 2.976	 5.539	 8.805	-0.214	35.48021							
27.40000	-3.082	 2.991	 5.539	 8.820	-0.092	35.47960							
27.40334	-3.098	 3.006	 5.539	 8.805	 0.046	35.48082							
27.40667	-3.143	 3.021	 5.509	 8.820	 0.168	35.48265							
27.41000	-3.174	 3.021	 5.524	 8.835	 0.290	35.48143							
27.41334	-3.174	 3.037	 5.539	 8.805	 0.427	35.47899							
27.41667	-3.174	 3.021	 5.570	 8.805	 0.519	35.47716							
27.42000	-3.159	 3.006	 5.539	 8.805	 0.610	35.47899							
27.42334	-3.128	 2.991	 5.554	 8.805	 0.717	35.47960							
27.42667	-3.113	 2.991	 5.539	 8.820	 0.839	35.47777							
27.43000	-3.098	 2.976	 5.539	 8.820	 0.946	35.47594							
27.43334	-3.113	 2.991	 5.524	 8.835	 1.053	35.47716							
27.43667	-3.113	 3.006	 5.554	 8.835	 1.221	35.47899							
27.44000	-3.113	 3.006	 5.539	 8.789	 1.343	35.47899							
27.44334	-3.113	 3.021	 5.509	 8.774	 1.450	35.47716							
27.44667	-3.128	 3.021	 5.509	 8.789	 1.556	35.47533							
27.45000	-3.113	 3.021	 5.478	 8.774	 1.694	35.47777							
27.45334	-3.098	 3.006	 5.448	 8.774	 1.770	35.47838							
27.45667	-3.098	 3.006	 5.463	 8.805	 1.846	35.47655							
27.46000	-3.098	 2.991	 5.463	 8.820	 1.953	35.47411							
27.46334	-3.082	 3.006	 5.463	 8.805	 2.045	35.47533							
27.46667	-3.082	 2.991	 5.478	 8.789	 2.152	35.47593							
27.47000	-3.113	 2.991	 5.493	 8.805	 2.274	35.47654							
27.47334	-3.082	 2.991	 5.463	 8.805	 2.380	35.47410							
27.47667	-3.067	 3.006	 5.478	 8.820	 2.457	35.47288							
27.48000	-3.067	 2.976	 5.478	 8.820	 2.579	35.47288							
27.48334	-3.037	 2.976	 5.478	 8.835	 2.701	35.47411							
27.48667	-3.021	 2.976	 5.493	 8.835	 2.792	35.47227							
27.49000	-3.037	 2.991	 5.509	 8.850	 2.915	35.47044							
27.49334	-3.052	 2.991	 5.478	 8.835	 3.021	35.46983							
27.49667	-3.067	 3.021	 5.478	 8.866	 3.113	35.47227							
27.50000	-3.082	 3.021	 5.478	 8.850	 3.189	35.47350							
27.50334	-3.082	 3.021	 5.463	 8.835	 3.296	35.47227							
27.50667	-3.082	 3.006	 5.463	 8.866	 3.403	35.47166							
27.51000	-3.067	 2.991	 5.524	 8.866	 3.525	35.47350							
27.51334	-3.052	 2.976	 5.509	 8.835	 3.632	35.47533							
27.51667	-3.052	 2.991	 5.524	 8.835	 3.739	35.47411							
27.52000	-3.037	 2.991	 5.524	 8.866	 3.830	35.47227							
27.52334	-3.037	 2.991	 5.524	 8.820	 3.891	35.47166							
27.52667	-3.037	 2.991	 5.493	 8.820	 3.983	35.47350							
27.53000	-3.052	 3.006	 5.509	 8.850	 4.074	35.47472							
27.53334	-3.052	 2.991	 5.509	 8.866	 4.151	35.47349							
27.53667	-3.082	 2.991	 5.539	 8.835	 4.212	35.47227							
27.54000	-3.098	 3.006	 5.539	 8.835	 4.303	35.47288							
27.54334	-3.098	 3.021	 5.539	 8.820	 4.410	35.47532							
27.54667	-3.098	 3.021	 5.539	 8.805	 4.486	35.47410							
27.55000	-3.128	 3.037	 5.539	 8.805	 4.608	35.47166							
27.55334	-3.113	 3.037	 5.493	 8.789	 4.715	35.47044							
27.55667	-3.098	 3.021	 5.509	 8.805	 4.822	35.47289							
27.56000	-3.128	 3.006	 5.524	 8.805	 4.883	35.47594							
27.56334	-3.128	 3.006	 5.509	 8.789	 4.990	35.47655							
27.56667	-3.098	 2.991	 5.524	 8.744	 5.066	35.47655							
27.57000	-3.128	 2.991	 5.539	 8.789	 5.173	35.47776							
27.57334	-3.113	 2.991	 5.509	 8.789	 5.280	35.47960							
27.57667	-3.113	 2.991	 5.524	 8.789	 5.402	35.47837							
27.58000	-3.143	 2.991	 5.554	 8.805	 5.493	35.47654							
27.58334	-3.143	 2.991	 5.539	 8.850	 5.600	35.47471							
27.58667	-3.143	 2.991	 5.539	 8.835	 5.692	35.47593							
27.59000	-3.159	 3.006	 5.539	 8.820	 5.783	35.47777							
27.59334	-3.159	 3.021	 5.524	 8.866	 5.860	35.47716							
27.59667	-3.113	 3.006	 5.493	 8.866	 5.966	35.47472							
27.60000	-3.143	 3.006	 5.493	 8.866	 6.043	35.47472							
27.60334	-3.113	 3.006	 5.509	 8.881	 6.119	35.47716							
27.60667	-3.098	 2.991	 5.524	 8.911	 6.195	35.47838							
27.61000	-3.067	 2.976	 5.524	 8.881	 6.302	35.47716							
27.61334	-3.113	 2.976	 5.539	 8.896	 6.363	35.47654							
27.61667	-3.098	 2.976	 5.539	 8.881	 6.439	35.47837							
27.62000	-3.128	 2.976	 5.539	 8.866	 6.531	35.48021							
27.62334	-3.159	 2.976	 5.539	 8.850	 6.638	35.47960							
27.62667	-3.174	 2.976	 5.509	 8.850	 6.684	35.47654							
27.63000	-3.128	 2.991	 5.524	 8.835	 6.775	35.47716							
27.63334	-3.128	 2.991	 5.524	 8.820	 6.867	35.47838							
27.63667	-3.113	 3.006	 5.539	 8.789	 6.958	35.47899							
27.64000	-3.113	 3.006	 5.524	 8.774	 7.019	35.47716							
27.64334	-3.098	 3.006	 5.524	 8.759	 7.096	35.47594							
27.64667	-3.082	 3.006	 5.493	 8.728	 7.172	35.47594							
