Data File	C:\Users\user\Documents\OmniSEC Data\THF\2022-10-04\2022-10-04_15;50;31_TP6R_01.vdt
Sample ID	TP6R
Method File Name	ps conv-0003.vcm
Date Acquired	Oct 04, 2022 - 15:50:31
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	34.809

Ret. Vol.	 14.79
Mn - (Daltons)	 49715
Mw - (Daltons)	 81232
Mz - (Daltons)	118848
Mp - (Daltons)	 74812
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	121.93
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
14.28333	63.555	 2.991	128.483	79.882	139.668	35.94531	52.181	5.1478	0.1261	0.4280	0.1514	4.2797e-001	4.2797e-001	7.97951e-001
14.28667	63.952	 2.991	128.636	79.897	140.431	35.94897	52.548	5.1460	0.1276	0.4310	0.1531	4.3098e-001	4.3098e-001	8.03446e-001
14.29000	64.348	 2.991	128.758	79.897	141.209	35.95141	52.944	5.1443	0.1290	0.4342	0.1549	4.3423e-001	4.3423e-001	8.09406e-001
14.29333	64.760	 2.991	128.880	79.913	141.957	35.95263	53.753	5.1407	0.1319	0.4409	0.1585	4.4086e-001	4.4086e-001	8.21556e-001
14.29667	65.142	 2.960	128.956	79.958	142.750	35.95507	53.753	5.1407	0.1319	0.4409	0.1585	4.4086e-001	4.4086e-001	8.21556e-001
14.30000	65.523	 2.976	129.048	80.004	143.513	35.95935	54.135	5.1389	0.1334	0.4440	0.1603	4.4399e-001	4.4399e-001	8.27279e-001
14.30333	65.905	 2.976	129.139	80.081	144.276	35.96240	54.516	5.1371	0.1349	0.4471	0.1621	4.4712e-001	4.4712e-001	8.33002e-001
14.30667	66.271	 2.945	129.231	80.187	145.024	35.96423	55.264	5.1335	0.1379	0.4533	0.1657	4.5325e-001	4.5325e-001	8.44211e-001
14.31000	66.637	 2.960	129.307	80.218	145.802	35.96606	55.264	5.1335	0.1379	0.4533	0.1657	4.5325e-001	4.5325e-001	8.44211e-001
14.31333	67.034	 2.976	129.398	80.248	146.550	35.96973	55.630	5.1317	0.1395	0.4563	0.1675	4.5626e-001	4.5626e-001	8.49697e-001
14.31667	67.461	 2.960	129.490	80.340	147.328	35.97400	56.027	5.1299	0.1410	0.4595	0.1694	4.5951e-001	4.5951e-001	8.55649e-001
14.32000	67.858	 2.945	129.582	80.416	148.091	35.97705	56.851	5.1264	0.1441	0.4663	0.1733	4.6627e-001	4.6627e-001	8.68015e-001
14.32333	68.270	 2.991	129.673	80.370	148.854	35.97766	56.851	5.1264	0.1441	0.4663	0.1733	4.6627e-001	4.6627e-001	8.68015e-001
14.32667	68.651	 2.976	129.765	80.386	149.602	35.97949	57.263	5.1246	0.1456	0.4697	0.1753	4.6965e-001	4.6965e-001	8.74197e-001
14.33000	69.033	 2.976	129.872	80.401	150.334	35.98376	57.645	5.1228	0.1472	0.4728	0.1772	4.7278e-001	4.7278e-001	8.79911e-001
14.33333	69.369	 2.991	129.994	80.432	151.067	35.98742	58.362	5.1192	0.1504	0.4787	0.1809	4.7866e-001	4.7866e-001	8.90639e-001
14.33667	69.735	 3.006	130.024	80.477	151.799	35.98864	58.362	5.1192	0.1504	0.4787	0.1809	4.7866e-001	4.7866e-001	8.90639e-001
14.34000	70.116	 2.991	130.085	80.508	152.516	35.98987	58.728	5.1174	0.1520	0.4817	0.1827	4.8167e-001	4.8167e-001	8.96118e-001
14.34333	70.498	 2.991	130.177	80.584	153.233	35.99231	59.491	5.1138	0.1553	0.4879	0.1867	4.8792e-001	4.8792e-001	9.07539e-001
14.34667	70.895	 2.991	130.253	80.630	153.996	35.99597	59.491	5.1138	0.1553	0.4879	0.1867	4.8792e-001	4.8792e-001	9.07539e-001
14.35000	71.306	 2.976	130.299	80.645	154.729	35.99780	59.888	5.1120	0.1569	0.4912	0.1887	4.9118e-001	4.9118e-001	9.13482e-001
14.35333	71.703	 2.991	130.390	80.706	155.431	35.99902	60.300	5.1102	0.1585	0.4946	0.1908	4.9456e-001	4.9456e-001	9.19656e-001
14.35667	72.100	 2.991	130.421	80.767	156.133	36.00024	61.093	5.1067	0.1619	0.5011	0.1949	5.0107e-001	5.0107e-001	9.31535e-001
14.36000	72.497	 3.006	130.436	80.782	156.865	36.00330	61.093	5.1067	0.1619	0.5011	0.1949	5.0107e-001	5.0107e-001	9.31535e-001
14.36333	72.893	 3.006	130.497	80.828	157.567	36.00635	61.490	5.1049	0.1635	0.5043	0.1969	5.0432e-001	5.0432e-001	9.37474e-001
14.36667	73.260	 3.006	130.528	80.813	158.284	36.00818	61.887	5.1031	0.1652	0.5076	0.1990	5.0757e-001	5.0757e-001	9.43411e-001
14.37000	73.611	 2.991	130.573	80.859	159.032	36.00879	62.604	5.0995	0.1687	0.5135	0.2030	5.1346e-001	5.1346e-001	9.54121e-001
14.37333	73.992	 2.991	130.650	80.905	159.749	36.01123	62.604	5.0995	0.1687	0.5135	0.2030	5.1346e-001	5.1346e-001	9.54121e-001
14.37667	74.389	 2.976	130.726	80.920	160.451	36.01489	62.986	5.0977	0.1704	0.5166	0.2051	5.1658e-001	5.1658e-001	9.59824e-001
14.38000	74.755	 2.960	130.757	80.874	161.153	36.01794	63.382	5.0959	0.1721	0.5199	0.2072	5.1984e-001	5.1984e-001	9.65758e-001
14.38333	75.167	 2.960	130.787	80.966	161.840	36.01978	64.161	5.0923	0.1756	0.5262	0.2115	5.2622e-001	5.2622e-001	9.77392e-001
14.38667	75.564	 2.960	130.833	80.981	162.526	36.02100	64.161	5.0923	0.1756	0.5262	0.2115	5.2622e-001	5.2622e-001	9.77392e-001
14.39000	75.915	 2.960	130.848	80.996	163.243	36.02344	64.557	5.0905	0.1774	0.5295	0.2137	5.2948e-001	5.2948e-001	9.83324e-001
14.39333	76.281	 2.960	130.848	81.027	163.945	36.02771	64.908	5.0887	0.1791	0.5324	0.2158	5.3235e-001	5.3235e-001	9.88558e-001
14.39667	76.678	 2.991	130.879	81.088	164.632	36.02954	65.671	5.0851	0.1827	0.5386	0.2201	5.3861e-001	5.3861e-001	9.99954e-001
14.40000	77.029	 3.006	130.924	81.072	165.334	36.03076	65.671	5.0851	0.1827	0.5386	0.2201	5.3861e-001	5.3861e-001	9.99954e-001
14.40333	77.395	 3.006	130.940	80.996	165.975	36.03259	66.022	5.0833	0.1845	0.5415	0.2222	5.4149e-001	5.4149e-001	1.00519e+000
14.40667	77.776	 2.991	130.970	81.042	166.662	36.03625	66.389	5.0815	0.1863	0.5445	0.2244	5.4450e-001	5.4450e-001	1.01065e+000
14.41000	78.127	 2.976	131.016	81.057	167.333	36.03992	67.121	5.0779	0.1900	0.5505	0.2287	5.5050e-001	5.5050e-001	1.02158e+000
14.41333	78.478	 2.960	131.031	81.179	168.004	36.04114	67.121	5.0779	0.1900	0.5505	0.2287	5.5050e-001	5.5050e-001	1.02158e+000
14.41667	78.860	 2.960	131.031	81.164	168.676	36.04114	67.472	5.0761	0.1919	0.5534	0.2309	5.5338e-001	5.5338e-001	1.02681e+000
14.42000	79.257	 2.960	131.016	81.240	169.362	36.04358	67.854	5.0743	0.1937	0.5565	0.2331	5.5651e-001	5.5651e-001	1.03250e+000
14.42333	79.653	 2.976	131.031	81.164	170.049	36.04785	68.647	5.0707	0.1974	0.5630	0.2378	5.6302e-001	5.6302e-001	1.04435e+000
14.42667	80.050	 2.991	131.016	81.103	170.705	36.04907	68.647	5.0707	0.1974	0.5630	0.2378	5.6302e-001	5.6302e-001	1.04435e+000
14.43000	80.386	 2.991	131.016	81.088	171.361	36.04968	69.044	5.0690	0.1993	0.5663	0.2402	5.6627e-001	5.6627e-001	1.05027e+000
14.43333	80.752	 2.976	131.001	81.118	171.987	36.04907	69.380	5.0672	0.2012	0.5690	0.2424	5.6903e-001	5.6903e-001	1.05527e+000
14.43667	81.103	 2.976	131.031	81.088	172.643	36.05151	70.097	5.0636	0.2051	0.5749	0.2469	5.7491e-001	5.7491e-001	1.06595e+000
14.44000	81.439	 2.976	131.016	81.088	173.238	36.05334	70.097	5.0636	0.2051	0.5749	0.2469	5.7491e-001	5.7491e-001	1.06595e+000
14.44333	81.790	 2.976	131.001	81.164	173.864	36.05396	70.433	5.0618	0.2070	0.5777	0.2491	5.7766e-001	5.7766e-001	1.07095e+000
14.44667	82.171	 2.976	130.985	81.118	174.474	36.05334	70.784	5.0600	0.2089	0.5806	0.2514	5.8054e-001	5.8054e-001	1.07617e+000
14.45000	82.507	 2.976	130.970	81.118	175.115	36.05640	71.501	5.0564	0.2128	0.5864	0.2561	5.8642e-001	5.8642e-001	1.08685e+000
14.45333	82.858	 2.976	130.940	81.118	175.726	36.06006	71.501	5.0564	0.2128	0.5864	0.2561	5.8642e-001	5.8642e-001	1.08685e+000
14.45667	83.209	 2.976	130.924	81.118	176.336	36.06311	71.852	5.0546	0.2148	0.5893	0.2584	5.8930e-001	5.8930e-001	1.09208e+000
14.46000	83.560	 2.976	130.924	81.057	176.931	36.06372	72.203	5.0528	0.2168	0.5922	0.2607	5.9218e-001	5.9218e-001	1.09730e+000
14.46333	83.926	 2.976	130.894	80.966	177.526	36.06494	72.920	5.0492	0.2207	0.5981	0.2655	5.9806e-001	5.9806e-001	1.10798e+000
14.46667	84.277	 2.976	130.894	80.950	178.091	36.06677	72.920	5.0492	0.2207	0.5981	0.2655	5.9806e-001	5.9806e-001	1.10798e+000
14.47000	84.643	 2.976	130.894	80.981	178.671	36.07104	73.271	5.0474	0.2227	0.6010	0.2679	6.0094e-001	6.0094e-001	1.11320e+000
14.47333	85.025	 2.976	130.863	80.966	179.266	36.07104	73.637	5.0456	0.2247	0.6040	0.2704	6.0395e-001	6.0395e-001	1.11865e+000
14.47667	85.376	 2.991	130.848	81.042	179.861	36.07104	74.370	5.0420	0.2288	0.6100	0.2753	6.0995e-001	6.0995e-001	1.12956e+000
14.48000	85.696	 2.991	130.818	81.027	180.456	36.07227	74.370	5.0420	0.2288	0.6100	0.2753	6.0995e-001	6.0995e-001	1.12956e+000
14.48333	86.062	 2.976	130.787	81.011	181.036	36.07654	74.690	5.0402	0.2308	0.6126	0.2776	6.1258e-001	6.1258e-001	1.13432e+000
14.48667	86.383	 2.976	130.757	80.905	181.585	36.07715	75.056	5.0384	0.2329	0.6156	0.2802	6.1559e-001	6.1559e-001	1.13977e+000
14.49000	86.673	 2.960	130.741	80.889	182.150	36.07837	75.667	5.0348	0.2370	0.6206	0.2848	6.2059e-001	6.2059e-001	1.14882e+000
14.49333	86.978	 2.960	130.665	80.828	182.699	36.07837	75.667	5.0348	0.2370	0.6206	0.2848	6.2059e-001	6.2059e-001	1.14882e+000
14.49667	87.313	 2.960	130.619	80.828	183.233	36.07959	75.972	5.0330	0.2391	0.6231	0.2871	6.2310e-001	6.2310e-001	1.15335e+000
14.50000	87.619	 2.991	130.573	80.737	183.798	36.08203	76.308	5.0312	0.2412	0.6259	0.2896	6.2585e-001	6.2585e-001	1.15833e+000
14.50333	87.954	 2.991	130.497	80.737	184.393	36.08325	76.949	5.0276	0.2454	0.6311	0.2945	6.3111e-001	6.3111e-001	1.16785e+000
14.50667	88.290	 3.006	130.421	80.721	184.896	36.08203	76.949	5.0276	0.2454	0.6311	0.2945	6.3111e-001	6.3111e-001	1.16785e+000
14.51000	88.626	 2.991	130.390	80.660	185.415	36.08203	77.284	5.0258	0.2475	0.6339	0.2970	6.3386e-001	6.3386e-001	1.17283e+000
14.51333	88.946	 2.991	130.345	80.584	185.934	36.08569	77.620	5.0240	0.2496	0.6366	0.2995	6.3661e-001	6.3661e-001	1.17782e+000
14.51667	89.282	 2.976	130.299	80.569	186.422	36.08875	78.276	5.0204	0.2539	0.6420	0.3046	6.4199e-001	6.4199e-001	1.18756e+000
14.52000	89.602	 2.976	130.222	80.508	186.895	36.08875	78.276	5.0204	0.2539	0.6420	0.3046	6.4199e-001	6.4199e-001	1.18756e+000
14.52333	89.923	 2.991	130.177	80.447	187.399	36.08997	78.597	5.0186	0.2560	0.6446	0.3071	6.4462e-001	6.4462e-001	1.19232e+000
14.52667	90.228	 2.991	130.085	80.401	187.902	36.09302	78.917	5.0168	0.2582	0.6473	0.3096	6.4725e-001	6.4725e-001	1.19707e+000
14.53000	90.579	 2.991	129.978	80.340	188.391	36.09607	79.574	5.0132	0.2625	0.6527	0.3148	6.5263e-001	6.5263e-001	1.20681e+000
14.53333	90.884	 2.991	129.872	80.309	188.894	36.09668	79.574	5.0132	0.2625	0.6527	0.3148	6.5263e-001	6.5263e-001	1.20681e+000
14.53667	91.159	 2.991	129.780	80.309	189.352	36.09790	79.879	5.0113	0.2647	0.6552	0.3173	6.5514e-001	6.5514e-001	1.21134e+000
14.54000	91.449	 2.976	129.688	80.248	189.810	36.09790	80.153	5.0095	0.2669	0.6574	0.3197	6.5739e-001	6.5739e-001	1.21540e+000
14.54333	91.754	 2.991	129.597	80.218	190.252	36.09973	80.749	5.0059	0.2713	0.6623	0.3248	6.6227e-001	6.6227e-001	1.22421e+000
14.54667	92.013	 2.991	129.551	80.172	190.710	36.10156	80.749	5.0059	0.2713	0.6623	0.3248	6.6227e-001	6.6227e-001	1.22421e+000
14.55000	92.288	 2.991	129.460	80.111	191.122	36.10156	81.008	5.0041	0.2735	0.6644	0.3272	6.6440e-001	6.6440e-001	1.22804e+000
14.55333	92.593	 2.991	129.398	80.020	191.565	36.10035	81.283	5.0023	0.2758	0.6667	0.3297	6.6665e-001	6.6665e-001	1.23210e+000
14.55667	92.883	 2.991	129.307	79.974	192.007	36.10095	81.878	4.9987	0.2802	0.6716	0.3348	6.7153e-001	6.7153e-001	1.24092e+000
14.56000	93.158	 2.976	129.215	79.913	192.434	36.10401	81.878	4.9987	0.2802	0.6716	0.3348	6.7153e-001	6.7153e-001	1.24092e+000
14.56333	93.448	 2.976	129.078	79.897	192.831	36.10523	82.153	4.9969	0.2825	0.6738	0.3374	6.7378e-001	6.7378e-001	1.24498e+000
14.56667	93.722	 2.960	128.971	79.791	193.243	36.10584	82.717	4.9933	0.2870	0.6784	0.3425	6.7842e-001	6.7842e-001	1.25333e+000
14.57000	93.997	 2.960	128.864	79.714	193.655	36.10522	82.992	4.9915	0.2893	0.6807	0.3451	6.8067e-001	6.8067e-001	1.25739e+000
14.57333	94.272	 2.960	128.727	79.592	194.052	36.10645	82.992	4.9915	0.2893	0.6807	0.3451	6.8067e-001	6.8067e-001	1.25739e+000
14.57667	94.531	 2.960	128.605	79.577	194.449	36.10767	83.267	4.9897	0.2915	0.6829	0.3477	6.8292e-001	6.8292e-001	1.26145e+000
14.58000	94.775	 2.960	128.529	79.485	194.845	36.10828	83.770	4.9861	0.2961	0.6871	0.3527	6.8705e-001	6.8705e-001	1.26888e+000
14.58333	95.050	 2.976	128.422	79.470	195.227	36.10645	84.045	4.9843	0.2984	0.6893	0.3553	6.8930e-001	6.8930e-001	1.27294e+000
14.58667	95.309	 2.976	128.285	79.394	195.578	36.10767	84.045	4.9843	0.2984	0.6893	0.3553	6.8930e-001	6.8930e-001	1.27294e+000
14.59000	95.584	 2.976	128.178	79.409	195.914	36.11011	84.304	4.9825	0.3007	0.6915	0.3579	6.9143e-001	6.9143e-001	1.27677e+000
14.59333	95.859	 2.976	128.071	79.226	196.265	36.11133	84.854	4.9789	0.3053	0.6960	0.3632	6.9594e-001	6.9594e-001	1.28490e+000
14.59667	96.118	 2.991	127.918	79.150	196.600	36.11011	84.854	4.9789	0.3053	0.6960	0.3632	6.9594e-001	6.9594e-001	1.28490e+000
14.60000	96.362	 2.991	127.781	78.997	196.921	36.10950	85.113	4.9771	0.3077	0.6981	0.3659	6.9807e-001	6.9807e-001	1.28873e+000
14.60333	96.622	 2.991	127.674	78.951	197.256	36.10950	85.357	4.9753	0.3100	0.7001	0.3685	7.0007e-001	7.0007e-001	1.29233e+000
14.60667	96.820	 2.976	127.522	78.799	197.607	36.11255	85.815	4.9717	0.3147	0.7038	0.3735	7.0382e-001	7.0382e-001	1.29907e+000
14.61000	97.049	 2.976	127.415	78.799	197.913	36.11377	85.815	4.9717	0.3147	0.7038	0.3735	7.0382e-001	7.0382e-001	1.29907e+000
14.61333	97.278	 2.960	127.308	78.784	198.218	36.11194	86.044	4.9698	0.3170	0.7057	0.3761	7.0570e-001	7.0570e-001	1.30244e+000
14.61667	97.491	 2.945	127.216	78.738	198.523	36.11255	86.273	4.9680	0.3194	0.7076	0.3786	7.0758e-001	7.0758e-001	1.30581e+000
14.62000	97.720	 2.945	127.049	78.646	198.813	36.11438	86.716	4.9644	0.3241	0.7112	0.3838	7.1121e-001	7.1121e-001	1.31232e+000
14.62333	97.949	 2.960	126.926	78.585	199.087	36.11560	86.716	4.9644	0.3241	0.7112	0.3838	7.1121e-001	7.1121e-001	1.31232e+000
14.62667	98.163	 2.945	126.774	78.402	199.362	36.11499	86.944	4.9626	0.3265	0.7131	0.3864	7.1309e-001	7.1309e-001	1.31569e+000
14.63000	98.376	 2.945	126.591	78.280	199.652	36.11499	87.158	4.9608	0.3289	0.7149	0.3890	7.1484e-001	7.1484e-001	1.31883e+000
14.63333	98.590	 2.960	126.423	78.188	199.911	36.11438	87.585	4.9572	0.3337	0.7184	0.3941	7.1834e-001	7.1834e-001	1.32512e+000
14.63667	98.773	 2.960	126.301	78.082	200.171	36.11683	87.585	4.9572	0.3337	0.7184	0.3941	7.1834e-001	7.1834e-001	1.32512e+000
14.64000	98.987	 2.960	126.148	78.021	200.430	36.11621	87.769	4.9554	0.3361	0.7199	0.3966	7.1984e-001	7.1984e-001	1.32780e+000
14.64333	99.170	 2.976	125.980	77.975	200.674	36.11438	87.982	4.9536	0.3385	0.7216	0.3992	7.2160e-001	7.2160e-001	1.33094e+000
14.64667	99.353	 2.976	125.858	77.853	200.873	36.11316	88.348	4.9500	0.3433	0.7246	0.4042	7.2460e-001	7.2460e-001	1.33630e+000
14.65000	99.551	 2.976	125.706	77.731	201.117	36.11438	88.348	4.9500	0.3433	0.7246	0.4042	7.2460e-001	7.2460e-001	1.33630e+000
14.65333	99.734	 2.976	125.523	77.593	201.315	36.11438	88.547	4.9482	0.3457	0.7263	0.4068	7.2623e-001	7.2623e-001	1.33922e+000
14.65667	99.918	 2.976	125.340	77.471	201.498	36.11316	88.730	4.9464	0.3482	0.7278	0.4094	7.2773e-001	7.2773e-001	1.34190e+000
14.66000	100.116	 2.976	125.202	77.410	201.666	36.11194	89.111	4.9427	0.3530	0.7309	0.4146	7.3086e-001	7.3086e-001	1.34750e+000
14.66333	100.299	 2.976	125.019	77.288	201.849	36.11133	89.111	4.9427	0.3530	0.7309	0.4146	7.3086e-001	7.3086e-001	1.34750e+000
14.66667	100.482	 2.976	124.851	77.136	201.987	36.11316	89.295	4.9409	0.3555	0.7324	0.4172	7.3236e-001	7.3236e-001	1.35018e+000
14.67000	100.696	 2.976	124.699	77.074	202.155	36.11438	89.478	4.9391	0.3579	0.7339	0.4198	7.3386e-001	7.3386e-001	1.35287e+000
14.67333	100.864	 2.991	124.546	76.998	202.292	36.11255	89.859	4.9355	0.3628	0.7370	0.4251	7.3699e-001	7.3699e-001	1.35847e+000
14.67667	101.032	 3.006	124.363	76.876	202.460	36.11072	89.859	4.9355	0.3628	0.7370	0.4251	7.3699e-001	7.3699e-001	1.35847e+000
14.68000	101.184	 3.006	124.180	76.830	202.582	36.11194	90.027	4.9337	0.3653	0.7384	0.4276	7.3837e-001	7.3837e-001	1.36092e+000
14.68333	101.337	 3.006	124.012	76.876	202.719	36.11316	90.180	4.9319	0.3678	0.7396	0.4301	7.3962e-001	7.3962e-001	1.36315e+000
14.68667	101.444	 3.006	123.844	76.815	202.857	36.11255	90.439	4.9283	0.3727	0.7418	0.4350	7.4175e-001	7.4175e-001	1.36691e+000
14.69000	101.596	 2.991	123.707	76.724	202.994	36.11133	90.439	4.9283	0.3727	0.7418	0.4350	7.4175e-001	7.4175e-001	1.36691e+000
14.69333	101.718	 2.976	123.524	76.601	203.085	36.11072	90.592	4.9265	0.3752	0.7430	0.4375	7.4300e-001	7.4300e-001	1.36914e+000
14.69667	101.856	 2.991	123.325	76.277	203.207	36.11255	90.714	4.9247	0.3777	0.7440	0.4400	7.4400e-001	7.4400e-001	1.37090e+000
14.70000	102.008	 2.991	123.127	76.205	203.314	36.11377	91.004	4.9210	0.3826	0.7464	0.4451	7.4638e-001	7.4638e-001	1.37513e+000
14.70333	102.145	 2.991	122.959	76.083	203.406	36.11072	91.004	4.9210	0.3826	0.7464	0.4451	7.4638e-001	7.4638e-001	1.37513e+000
14.70667	102.237	 2.991	122.745	75.884	203.482	36.10950	91.141	4.9192	0.3851	0.7475	0.4476	7.4751e-001	7.4751e-001	1.37713e+000
14.71000	102.344	 3.006	122.562	75.747	203.574	36.10950	91.233	4.9174	0.3876	0.7483	0.4499	7.4826e-001	7.4826e-001	1.37843e+000
14.71333	102.466	 2.991	122.410	75.732	203.650	36.11133	91.462	4.9138	0.3926	0.7502	0.4548	7.5014e-001	7.5014e-001	1.38174e+000
14.71667	102.542	 2.991	122.211	75.625	203.681	36.10950	91.462	4.9138	0.3926	0.7502	0.4548	7.5014e-001	7.5014e-001	1.38174e+000
14.72000	102.634	 2.991	121.982	75.488	203.696	36.10889	91.538	4.9120	0.3951	0.7508	0.4571	7.5076e-001	7.5076e-001	1.38282e+000
14.72333	102.741	 2.991	121.815	75.411	203.711	36.10767	91.630	4.9102	0.3976	0.7515	0.4595	7.5151e-001	7.5151e-001	1.38413e+000
14.72667	102.847	 2.991	121.586	75.289	203.696	36.10889	91.843	4.9066	0.4026	0.7533	0.4644	7.5327e-001	7.5327e-001	1.38722e+000
14.73000	102.924	 2.991	121.357	75.137	203.681	36.10828	91.843	4.9066	0.4026	0.7533	0.4644	7.5327e-001	7.5327e-001	1.38722e+000
14.73333	103.000	 2.991	121.174	75.045	203.726	36.10767	91.920	4.9048	0.4051	0.7539	0.4667	7.5389e-001	7.5389e-001	1.38830e+000
14.73667	103.092	 2.991	120.975	74.892	203.711	36.10584	91.996	4.9029	0.4077	0.7545	0.4691	7.5452e-001	7.5452e-001	1.38938e+000
14.74000	103.168	 2.991	120.716	74.755	203.681	36.10523	92.164	4.8993	0.4127	0.7559	0.4738	7.5589e-001	7.5589e-001	1.39178e+000
14.74333	103.259	 2.960	120.518	74.633	203.681	36.10645	92.164	4.8993	0.4127	0.7559	0.4738	7.5589e-001	7.5589e-001	1.39178e+000
14.74667	103.336	 2.945	120.319	74.572	203.681	36.10584	92.255	4.8975	0.4152	0.7567	0.4763	7.5665e-001	7.5665e-001	1.39310e+000
14.75000	103.412	 2.945	120.106	74.404	203.619	36.10401	92.332	4.8957	0.4177	0.7573	0.4787	7.5727e-001	7.5727e-001	1.39418e+000
14.75333	103.442	 2.945	119.907	74.313	203.558	36.10279	92.439	4.8921	0.4228	0.7582	0.4833	7.5815e-001	7.5815e-001	1.39567e+000
14.75667	103.473	 2.945	119.724	74.236	203.543	36.10340	92.439	4.8921	0.4228	0.7582	0.4833	7.5815e-001	7.5815e-001	1.39567e+000
14.76000	103.504	 2.960	119.510	74.175	203.482	36.10462	92.469	4.8903	0.4253	0.7584	0.4854	7.5840e-001	7.5840e-001	1.39606e+000
14.76333	103.534	 2.976	119.327	74.023	203.391	36.10462	92.500	4.8885	0.4279	0.7587	0.4876	7.5865e-001	7.5865e-001	1.39646e+000
14.76667	103.549	 2.991	119.114	73.916	203.314	36.10279	92.546	4.8848	0.4329	0.7591	0.4919	7.5902e-001	7.5902e-001	1.39703e+000
14.77000	103.565	 2.991	118.915	73.794	203.269	36.10279	92.546	4.8848	0.4329	0.7591	0.4919	7.5902e-001	7.5902e-001	1.39703e+000
14.77333	103.610	 2.991	118.702	73.626	203.162	36.10523	92.561	4.8830	0.4354	0.7592	0.4941	7.5915e-001	7.5915e-001	1.39720e+000
14.77667	103.626	 2.991	118.488	73.458	203.055	36.10523	92.607	4.8812	0.4380	0.7596	0.4964	7.5953e-001	7.5953e-001	1.39783e+000
14.78000	103.641	 2.991	118.290	73.290	202.963	36.10401	92.637	4.8776	0.4430	0.7598	0.5007	7.5978e-001	7.5978e-001	1.39817e+000
14.78333	103.656	 2.976	118.061	73.153	202.857	36.10340	92.637	4.8776	0.4430	0.7598	0.5007	7.5978e-001	7.5978e-001	1.39817e+000
14.78667	103.687	 2.976	117.832	73.016	202.719	36.10401	92.653	4.8758	0.4456	0.7599	0.5029	7.5990e-001	7.5990e-001	1.39834e+000
14.79000	103.702	 2.960	117.603	72.939	202.597	36.10401	92.683	4.8740	0.4481	0.7602	0.5052	7.6015e-001	7.6015e-001	1.39875e+000
14.79333	103.702	 2.960	117.229	72.787	202.429	36.10339	92.698	4.8703	0.4532	0.7603	0.5095	7.6028e-001	7.6028e-001	1.39887e+000
14.79667	103.687	 2.960	117.130	72.634	202.246	36.10095	92.698	4.8703	0.4532	0.7603	0.5095	7.6028e-001	7.6028e-001	1.39887e+000
14.80000	103.687	 2.960	116.932	72.512	202.078	36.09912	92.683	4.8685	0.4557	0.7602	0.5115	7.6015e-001	7.6015e-001	1.39858e+000
14.80333	103.671	 2.960	116.703	72.359	201.895	36.10035	92.668	4.8649	0.4608	0.7601	0.5157	7.6003e-001	7.6003e-001	1.39825e+000
14.80667	103.626	 2.976	116.474	72.161	201.666	36.10096	92.622	4.8631	0.4633	0.7597	0.5176	7.5965e-001	7.5965e-001	1.39751e+000
14.81000	103.580	 2.976	116.276	72.085	201.498	36.09974	92.622	4.8631	0.4633	0.7597	0.5176	7.5965e-001	7.5965e-001	1.39751e+000
14.81333	103.549	 2.976	116.047	71.963	201.300	36.09668	92.576	4.8613	0.4658	0.7593	0.5195	7.5928e-001	7.5928e-001	1.39676e+000
14.81667	103.504	 2.976	115.818	71.871	201.041	36.09729	92.500	4.8577	0.4709	0.7587	0.5235	7.5865e-001	7.5865e-001	1.39551e+000
14.82000	103.473	 2.976	115.589	71.734	200.827	36.09729	92.470	4.8559	0.4734	0.7584	0.5255	7.5840e-001	7.5840e-001	1.39501e+000
14.82333	103.427	 2.976	115.390	71.612	200.613	36.09668	92.470	4.8559	0.4734	0.7584	0.5255	7.5840e-001	7.5840e-001	1.39501e+000
14.82667	103.397	 2.976	115.162	71.444	200.369	36.09363	92.424	4.8540	0.4760	0.7581	0.5274	7.5803e-001	7.5803e-001	1.39427e+000
14.83000	103.351	 2.976	114.933	71.306	200.110	36.09302	92.348	4.8504	0.4810	0.7574	0.5314	7.5740e-001	7.5740e-001	1.39303e+000
14.83333	103.290	 2.976	114.689	71.123	199.896	36.09302	92.348	4.8504	0.4810	0.7574	0.5314	7.5740e-001	7.5740e-001	1.39303e+000
14.83667	103.229	 2.976	114.311	71.032	199.637	36.09241	92.287	4.8486	0.4835	0.7569	0.5333	7.5690e-001	7.5690e-001	1.39206e+000
14.84000	103.168	 2.976	114.200	70.879	199.362	36.08997	92.226	4.8468	0.4861	0.7564	0.5351	7.5640e-001	7.5640e-001	1.39110e+000
