Data File	C:\Users\user\Documents\OmniSEC Data\THF\2022-10-20\2022-10-20_20;02;37_TP28_01.vdt
Sample ID	TP28
Method File Name	ps conv-0000.vcm
Date Acquired	Oct 20, 2022 - 20:02:37
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	35.033

Ret. Vol.	 15.04
Mn - (Daltons)	 34655
Mw - (Daltons)	 56239
Mz - (Daltons)	 82613
Mp - (Daltons)	 54698
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	110.01
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
6.66333	10.727	 2.976	74.557	47.349	27.757	35.35325							
6.66667	10.727	 2.960	74.572	47.349	27.772	35.35325							
6.67000	10.681	 2.960	74.587	47.365	27.757	35.35081							
6.67333	10.681	 2.960	74.587	47.349	27.741	35.34837							
6.67667	10.681	 2.960	74.587	47.365	27.726	35.34898							
6.68000	10.697	 2.960	74.602	47.365	27.757	35.35081							
6.68333	10.727	 2.976	74.602	47.395	27.772	35.35020							
6.68667	10.788	 2.976	74.587	47.411	27.772	35.34837							
6.69000	10.758	 2.960	74.602	47.426	27.772	35.34776							
6.69333	10.773	 2.960	74.587	47.426	27.787	35.34898							
6.69667	10.758	 2.960	74.587	47.426	27.772	35.35142							
6.70000	10.727	 2.960	74.587	47.441	27.757	35.35081							
6.70333	10.697	 2.960	74.587	47.411	27.757	35.34898							
6.70667	10.712	 2.976	74.587	47.411	27.772	35.34959							
6.71000	10.681	 2.976	74.587	47.426	27.772	35.35203							
6.71333	10.712	 2.960	74.557	47.395	27.757	35.35264							
6.71667	10.727	 2.960	74.541	47.365	27.757	35.35203							
6.72000	10.727	 2.976	74.541	47.365	27.772	35.35142							
6.72333	10.743	 2.976	74.541	47.365	27.741	35.35203							
6.72667	10.773	 2.976	74.541	47.365	27.757	35.35386							
6.73000	10.758	 2.991	74.557	47.395	27.787	35.35386							
6.73333	10.758	 2.991	74.541	47.380	27.802	35.35142							
6.73667	10.788	 2.976	74.541	47.365	27.787	35.35142							
6.74000	10.788	 2.976	74.541	47.380	27.833	35.35508							
6.74333	10.773	 2.976	74.526	47.349	27.848	35.35630							
6.74667	10.773	 2.976	74.526	47.349	27.833	35.35508							
6.75000	10.727	 2.976	74.541	47.349	27.802	35.35325							
6.75333	10.712	 2.976	74.557	47.380	27.787	35.35386							
6.75667	10.727	 2.976	74.541	47.380	27.787	35.35508							
6.76000	10.727	 2.976	74.541	47.411	27.757	35.35508							
6.76333	10.727	 2.976	74.557	47.411	27.757	35.35264							
6.76667	10.758	 2.976	74.572	47.441	27.741	35.35142							
6.77000	10.758	 2.960	74.557	47.441	27.741	35.35264							
6.77333	10.727	 2.960	74.572	47.426	27.726	35.35325							
6.77667	10.743	 2.960	74.602	47.426	27.726	35.35142							
6.78000	10.743	 2.960	74.602	47.411	27.757	35.34837							
6.78333	10.743	 2.960	74.602	47.395	27.772	35.34837							
6.78667	10.743	 2.976	74.602	47.411	27.802	35.34898							
6.79000	10.758	 2.976	74.602	47.395	27.802	35.34959							
6.79333	10.743	 2.976	74.587	47.395	27.787	35.34837							
6.79667	10.727	 2.976	74.572	47.395	27.757	35.34715							
6.80000	10.743	 2.976	74.557	47.411	27.787	35.34837							
6.80333	10.743	 2.976	74.557	47.395	27.787	35.35020							
6.80667	10.758	 2.976	74.557	47.380	27.787	35.34837							
6.81000	10.788	 2.976	74.572	47.365	27.818	35.34532							
6.81333	10.773	 2.976	74.557	47.365	27.833	35.34471							
6.81667	10.758	 2.960	74.526	47.334	27.818	35.34593							
6.82000	10.743	 2.960	74.511	47.304	27.818	35.34653							
6.82333	10.727	 2.960	74.465	47.349	27.833	35.34592							
6.82667	10.697	 2.960	74.435	47.334	27.802	35.34471							
6.83000	10.712	 2.976	74.450	47.319	27.787	35.34532							
6.83333	10.697	 2.991	74.480	47.319	27.772	35.34715							
6.83667	10.743	 2.991	74.480	47.349	27.757	35.34776							
6.84000	10.758	 2.991	74.526	47.319	27.741	35.34715							
6.84333	10.773	 2.976	74.526	47.349	27.772	35.34593							
6.84667	10.788	 2.960	74.541	47.334	27.772	35.34837							
6.85000	10.788	 2.945	74.526	47.365	27.772	35.35020							
6.85333	10.743	 2.945	74.541	47.349	27.772	35.34898							
6.85667	10.743	 2.945	74.496	47.349	27.741	35.34593							
6.86000	10.743	 2.960	74.511	47.334	27.726	35.34654							
6.86333	10.727	 2.945	74.496	47.365	27.711	35.34776							
6.86667	10.743	 2.945	74.541	47.349	27.726	35.34898							
6.87000	10.758	 2.945	74.557	47.365	27.711	35.34776							
6.87333	10.743	 2.945	74.618	47.365	27.741	35.34653							
6.87667	10.743	 2.930	74.618	47.365	27.741	35.34715							
6.88000	10.758	 2.945	74.602	47.365	27.757	35.34959							
6.88333	10.773	 2.945	74.587	47.395	27.757	35.34959							
6.88667	10.788	 2.945	74.572	47.380	27.772	35.34837							
6.89000	10.819	 2.930	74.541	47.426	27.772	35.34898							
6.89333	10.819	 2.945	74.541	47.426	27.757	35.35203							
6.89667	10.834	 2.945	74.557	47.426	27.741	35.35386							
6.90000	10.834	 2.960	74.557	47.380	27.741	35.35264							
6.90333	10.819	 2.960	74.541	47.395	27.741	35.35081							
6.90667	10.804	 2.960	74.541	47.380	27.711	35.35203							
6.91000	10.788	 2.960	74.557	47.365	27.726	35.35447							
6.91333	10.804	 2.960	74.557	47.365	27.726	35.35508							
6.91667	10.773	 2.960	74.557	47.380	27.711	35.35447							
6.92000	10.773	 2.960	74.587	47.365	27.726	35.35508							
6.92333	10.743	 2.976	74.587	47.365	27.787	35.35691							
6.92667	10.773	 2.991	74.557	47.365	27.772	35.35874							
6.93000	10.758	 2.991	74.557	47.380	27.787	35.35752							
6.93333	10.758	 2.991	74.541	47.395	27.757	35.35508							
6.93667	10.788	 2.991	74.526	47.411	27.726	35.35508							
6.94000	10.804	 2.991	74.526	47.395	27.665	35.35752							
6.94333	10.773	 2.976	74.541	47.411	27.665	35.35814							
6.94667	10.758	 2.976	74.526	47.395	27.650	35.35752							
6.95000	10.788	 2.976	74.496	47.365	27.680	35.35508							
6.95333	10.758	 2.976	74.496	47.365	27.665	35.35630							
6.95667	10.773	 2.976	74.511	47.365	27.696	35.35875							
6.96000	10.819	 2.960	74.526	47.380	27.711	35.35752							
6.96333	10.819	 2.960	74.541	47.380	27.726	35.35447							
6.96667	10.804	 2.960	74.557	47.411	27.741	35.35508							
6.97000	10.804	 2.930	74.602	47.395	27.757	35.35752							
6.97333	10.788	 2.945	74.602	47.411	27.772	35.35814							
6.97667	10.788	 2.960	74.587	47.411	27.772	35.35814							
6.98000	10.788	 2.960	74.572	47.411	27.757	35.35691							
6.98333	10.788	 2.945	74.572	47.426	27.757	35.35752							
6.98667	10.804	 2.976	74.526	47.426	27.772	35.35997							
6.99000	10.804	 2.945	74.526	47.395	27.772	35.36058							
6.99333	10.773	 2.945	74.526	47.395	27.757	35.35814							
6.99667	10.788	 2.945	74.572	47.395	27.757	35.35691							
7.00000	10.788	 2.960	74.602	47.380	27.741	35.35875							
7.00333	10.788	 2.945	74.602	47.411	27.757	35.35875							
7.00667	10.804	 2.960	74.587	47.441	27.741	35.35630							
7.01000	10.804	 2.960	74.602	47.395	27.757	35.35386							
7.01333	10.788	 2.945	74.587	47.411	27.772	35.35386							
7.01667	10.773	 2.945	74.587	47.395	27.787	35.35508							
7.02000	10.758	 2.945	74.602	47.380	27.772	35.35630							
7.02333	10.727	 2.945	74.618	47.349	27.772	35.35386							
7.02667	10.712	 2.945	74.618	47.380	27.772	35.35142							
7.03000	10.712	 2.960	74.618	47.349	27.757	35.35203							
7.03333	10.712	 2.960	74.602	47.334	27.757	35.35386							
7.03667	10.697	 2.976	74.587	47.334	27.772	35.35142							
7.04000	10.697	 2.976	74.572	47.365	27.772	35.34837							
7.04333	10.712	 2.976	74.541	47.365	27.741	35.34837							
7.04667	10.681	 2.960	74.541	47.395	27.757	35.35081							
7.05000	10.697	 2.945	74.557	47.411	27.772	35.35203							
7.05333	10.712	 2.930	74.541	47.441	27.726	35.35081							
7.05667	10.712	 2.915	74.526	47.456	27.726	35.34898							
7.06000	10.712	 2.915	74.541	47.472	27.741	35.35020							
7.06333	10.743	 2.915	74.541	47.472	27.757	35.35081							
7.06667	10.743	 2.930	74.541	47.472	27.741	35.35020							
7.07000	10.743	 2.945	74.572	47.456	27.787	35.34776							
7.07333	10.758	 2.960	74.587	47.426	27.772	35.34715							
7.07667	10.758	 2.960	74.587	47.395	27.772	35.34898							
7.08000	10.773	 2.976	74.572	47.395	27.757	35.35020							
7.08333	10.773	 2.960	74.557	47.426	27.757	35.34837							
7.08667	10.788	 2.945	74.541	47.411	27.726	35.34531							
7.09000	10.788	 2.930	74.541	47.395	27.741	35.34592							
7.09333	10.788	 2.930	74.541	47.411	27.757	35.34715							
7.09667	10.773	 2.930	74.526	47.411	27.772	35.34837							
7.10000	10.773	 2.945	74.526	47.395	27.772	35.34715							
7.10333	10.758	 2.945	74.526	47.395	27.787	35.34715							
7.10667	10.773	 2.960	74.541	47.426	27.757	35.34898							
7.11000	10.758	 2.976	74.526	47.411	27.741	35.35020							
7.11333	10.743	 2.976	74.526	47.380	27.711	35.34898							
7.11667	10.743	 2.976	74.526	47.365	27.711	35.34776							
7.12000	10.727	 2.991	74.496	47.365	27.696	35.34715							
7.12333	10.727	 2.991	74.480	47.334	27.711	35.34898							
7.12667	10.743	 2.991	74.496	47.349	27.726	35.35081							
7.13000	10.788	 2.976	74.526	47.365	27.741	35.35020							
7.13333	10.773	 2.960	74.526	47.365	27.741	35.34837							
7.13667	10.804	 2.960	74.557	47.365	27.741	35.34959							
7.14000	10.773	 2.960	74.572	47.395	27.772	35.35203							
7.14333	10.788	 2.945	74.572	47.380	27.772	35.35203							
7.14667	10.758	 2.960	74.557	47.380	27.772	35.35081							
7.15000	10.788	 2.976	74.572	47.380	27.772	35.35020							
7.15333	10.788	 2.960	74.572	47.395	27.787	35.35203							
7.15667	10.788	 2.960	74.572	47.395	27.787	35.35325							
7.16000	10.773	 2.960	74.572	47.411	27.787	35.35264							
7.16333	10.804	 2.960	74.572	47.426	27.772	35.35020							
7.16667	10.773	 2.960	74.557	47.426	27.787	35.35081							
7.17000	10.743	 2.976	74.557	47.411	27.787	35.35386							
7.17333	10.773	 2.976	74.526	47.411	27.787	35.35386							
7.17667	10.788	 2.976	74.526	47.426	27.772	35.35142							
7.18000	10.758	 2.976	74.526	47.426	27.772	35.35020							
7.18333	10.788	 2.976	74.511	47.426	27.772	35.35142							
7.18667	10.819	 2.976	74.526	47.441	27.772	35.35325							
7.19000	10.804	 2.976	74.541	47.411	27.787	35.35264							
7.19333	10.788	 2.960	74.541	47.411	27.802	35.35142							
7.19667	10.788	 2.960	74.541	47.411	27.818	35.35142							
7.20000	10.804	 2.976	74.572	47.411	27.818	35.35325							
7.20333	10.804	 2.976	74.541	47.395	27.833	35.35386							
7.20667	10.819	 2.976	74.572	47.426	27.802	35.35264							
7.21000	10.834	 2.991	74.602	47.411	27.802	35.35081							
7.21333	10.865	 2.991	74.618	47.426	27.818	35.35081							
7.21667	10.834	 2.976	74.587	47.441	27.818	35.35264							
7.22000	10.834	 2.976	74.618	47.441	27.802	35.35264							
7.22333	10.819	 2.991	74.602	47.426	27.818	35.35142							
7.22667	10.819	 2.991	74.572	47.411	27.818	35.34959							
7.23000	10.773	 2.991	74.541	47.365	27.818	35.35142							
7.23333	10.788	 2.976	74.557	47.365	27.818	35.35264							
7.23667	10.788	 2.976	74.541	47.380	27.833	35.35020							
7.24000	10.804	 2.960	74.526	47.380	27.787	35.34715							
7.24333	10.819	 2.960	74.526	47.380	27.818	35.34898							
7.24667	10.819	 2.960	74.541	47.395	27.802	35.35203							
7.25000	10.819	 2.976	74.541	47.395	27.802	35.35264							
7.25333	10.804	 2.976	74.541	47.349	27.802	35.35203							
7.25667	10.804	 2.976	74.511	47.349	27.833	35.35203							
7.26000	10.773	 2.960	74.511	47.365	27.833	35.35264							
7.26333	10.788	 2.960	74.526	47.380	27.848	35.35386							
7.26667	10.773	 2.960	74.511	47.365	27.818	35.35264							
7.27000	10.773	 2.945	74.511	47.411	27.787	35.35081							
7.27333	10.743	 2.930	74.526	47.395	27.772	35.35020							
7.27667	10.743	 2.945	74.526	47.411	27.726	35.35325							
7.28000	10.727	 2.945	74.526	47.411	27.726	35.35508							
7.28333	10.743	 2.945	74.526	47.411	27.741	35.35386							
7.28667	10.743	 2.960	74.526	47.395	27.741	35.35264							
7.29000	10.758	 2.976	74.526	47.411	27.757	35.35447							
7.29333	10.773	 2.976	74.526	47.411	27.787	35.35508							
7.29667	10.819	 2.976	74.511	47.380	27.772	35.35447							
7.30000	10.834	 2.976	74.526	47.380	27.757	35.35325							
7.30333	10.834	 2.976	74.541	47.380	27.772	35.35203							
7.30667	10.834	 2.976	74.572	47.380	27.787	35.35325							
7.31000	10.788	 2.976	74.587	47.380	27.772	35.35569							
7.31333	10.743	 2.976	74.587	47.411	27.818	35.35447							
7.31667	10.697	 2.976	74.572	47.411	27.833	35.35203							
7.32000	10.697	 2.976	74.557	47.411	27.818	35.35203							
7.32333	10.697	 2.976	74.541	47.411	27.772	35.35447							
7.32667	10.743	 2.960	74.557	47.411	27.787	35.35447							
7.33000	10.788	 2.960	74.541	47.395	27.741	35.35264							
7.33333	10.804	 2.960	74.557	47.380	27.726	35.35142							
7.33667	10.804	 2.960	74.557	47.349	27.726	35.35325							
7.34000	10.834	 2.945	74.557	47.349	27.772	35.35386							
7.34333	10.804	 2.960	74.526	47.334	27.757	35.35325							
7.34667	10.804	 2.960	74.572	47.334	27.772	35.35081							
7.35000	10.804	 2.960	74.587	47.365	27.787	35.35142							
7.35333	10.819	 2.945	74.587	47.411	27.818	35.35325							
7.35667	10.788	 2.960	74.602	47.395	27.787	35.35325							
7.36000	10.804	 2.960	74.618	47.395	27.787	35.35203							
7.36333	10.804	 2.960	74.572	47.411	27.772	35.35081							
7.36667	10.819	 2.960	74.572	47.411	27.772	35.35081							
7.37000	10.804	 2.960	74.541	47.380	27.772	35.35264							
7.37333	10.819	 2.960	74.541	47.411	27.818	35.35264							
7.37667	10.819	 2.960	74.511	47.426	27.818	35.34959							
7.38000	10.773	 2.945	74.511	47.411	27.818	35.34837							
7.38333	10.773	 2.945	74.496	47.426	27.818	35.34898							
7.38667	10.804	 2.945	74.541	47.426	27.802	35.35081							
7.39000	10.788	 2.930	74.541	47.395	27.772	35.34959							
7.39333	10.788	 2.930	74.557	47.365	27.757	35.34837							
7.39667	10.788	 2.945	74.602	47.365	27.741	35.34837							
7.40000	10.788	 2.945	74.602	47.334	27.741	35.35081							
7.40333	10.727	 2.960	74.602	47.349	27.757	35.34898							
7.40667	10.727	 2.991	74.557	47.365	27.757	35.34715							
7.41000	10.727	 2.991	74.572	47.395	27.741	35.34470							
7.41333	10.743	 2.991	74.557	47.380	27.757	35.34531							
7.41667	10.727	 2.991	74.557	47.380	27.772	35.34653							
7.42000	10.773	 2.991	74.541	47.365	27.741	35.34532							
7.42333	10.758	 2.976	74.557	47.380	27.711	35.34166							
7.42667	10.773	 2.976	74.557	47.365	27.726	35.33982							
7.43000	10.788	 2.976	74.541	47.365	27.711	35.34104							
7.43333	10.804	 2.991	74.541	47.349	27.696	35.34043							
7.43667	10.819	 2.991	74.557	47.380	27.711	35.33982							
7.44000	10.819	 2.991	74.587	47.349	27.741	35.33860							
7.44333	10.819	 2.991	74.602	47.365	27.741	35.34105							
7.44667	10.819	 3.006	74.618	47.380	27.757	35.34410							
7.45000	10.788	 2.991	74.633	47.395	27.772	35.34471							
7.45333	10.773	 2.991	74.618	47.395	27.757	35.34227							
7.45667	10.773	 2.991	74.602	47.411	27.757	35.34227							
7.46000	10.743	 2.976	74.557	47.395	27.787	35.34349							
7.46333	10.727	 2.960	74.541	47.411	27.802	35.34410							
7.46667	10.743	 2.976	74.541	47.411	27.787	35.34288							
7.47000	10.743	 2.976	74.557	47.380	27.802	35.34166							
7.47333	10.788	 2.976	74.541	47.365	27.787	35.34166							
7.47667	10.804	 2.991	74.557	47.380	27.772	35.34471							
7.48000	10.819	 2.991	74.557	47.349	27.757	35.34593							
7.48333	10.834	 2.976	74.557	47.349	27.757	35.34654							
7.48667	10.819	 2.960	74.557	47.380	27.757	35.34593							
7.49000	10.788	 2.945	74.572	47.395	27.787	35.34898							
7.49333	10.788	 2.945	74.557	47.380	27.787	35.35142							
7.49667	10.773	 2.945	74.526	47.411	27.757	35.35081							
7.50000	10.773	 2.945	74.480	47.426	27.772	35.34898							
7.50333	10.758	 2.960	74.450	47.411	27.772	35.34898							
7.50667	10.773	 2.976	74.465	47.380	27.726	35.35142							
7.51000	10.758	 2.976	74.511	47.380	27.741	35.35203							
7.51333	10.758	 2.976	74.541	47.365	27.772	35.35020							
7.51667	10.727	 2.960	74.557	47.365	27.757	35.34715							
7.52000	10.743	 2.945	74.557	47.365	27.741	35.34837							
7.52333	10.758	 2.945	74.557	47.426	27.802	35.34898							
7.52667	10.788	 2.960	74.526	47.426	27.802	35.34898							
7.53000	10.819	 2.960	74.511	47.441	27.833	35.34776							
7.53333	10.834	 2.976	74.541	47.426	27.833	35.34715							
7.53667	10.849	 2.991	74.572	47.426	27.848	35.34898							
7.54000	10.834	 2.991	74.587	47.380	27.818	35.35203							
7.54333	10.834	 2.976	74.572	47.365	27.787	35.35081							
7.54667	10.819	 2.976	74.618	47.334	27.772	35.34837							
7.55000	10.804	 2.976	74.618	47.349	27.772	35.34959							
7.55333	10.788	 2.960	74.587	47.349	27.772	35.35142							
7.55667	10.788	 2.960	74.572	47.349	27.787	35.35142							
7.56000	10.788	 2.960	74.572	47.380	27.818	35.34898							
7.56333	10.758	 2.960	74.557	47.380	27.802	35.34959							
7.56667	10.788	 2.960	74.541	47.349	27.787	35.35142							
7.57000	10.773	 2.976	74.572	47.365	27.787	35.35386							
7.57333	10.788	 2.960	74.557	47.395	27.787	35.35203							
7.57667	10.788	 2.976	74.572	47.380	27.772	35.35264							
7.58000	10.819	 2.976	74.557	47.380	27.757	35.35142							
7.58333	10.804	 2.976	74.541	47.395	27.772	35.35325							
7.58667	10.834	 2.976	74.526	47.380	27.772	35.35386							
7.59000	10.819	 2.991	74.526	47.365	27.741	35.35325							
7.59333	10.804	 2.960	74.526	47.380	27.726	35.35020							
7.59667	10.819	 2.960	74.511	47.380	27.726	35.35142							
7.60000	10.834	 2.960	74.511	47.395	27.726	35.35264							
7.60333	10.865	 2.960	74.511	47.395	27.711	35.35142							
7.60667	10.865	 2.976	74.496	47.395	27.711	35.34959							
7.61000	10.880	 2.991	74.511	47.380	27.711	35.34898							
7.61333	10.849	 2.976	74.557	47.380	27.726	35.35020							
7.61667	10.834	 2.960	74.572	47.365	27.726	35.35203							
7.62000	10.773	 2.945	74.541	47.349	27.757	35.35081							
7.62333	10.788	 2.930	74.557	47.349	27.787	35.34898							
7.62667	10.788	 2.915	74.541	47.365	27.802	35.34898							
7.63000	10.804	 2.930	74.511	47.380	27.833	35.35142							
7.63333	10.819	 2.945	74.526	47.395	27.833	35.35081							
7.63667	10.834	 2.960	74.572	47.441	27.833	35.35020							
7.64000	10.819	 2.960	74.572	47.456	27.818	35.34837							
7.64333	10.819	 2.976	74.587	47.472	27.833	35.35020							
7.64667	10.819	 2.976	74.587	47.487	27.802	35.35203							
7.65000	10.834	 2.976	74.587	47.487	27.802	35.35264							
7.65333	10.819	 2.991	74.587	47.456	27.772	35.35081							
7.65667	10.804	 2.991	74.587	47.456	27.757	35.35142							
7.66000	10.788	 2.991	74.572	47.426	27.757	35.35325							
7.66333	10.788	 2.991	74.572	47.380	27.757	35.35508							
7.66667	10.788	 2.991	74.572	47.365	27.757	35.35325							
7.67000	10.819	 2.976	74.572	47.349	27.772	35.35264							
7.67333	10.819	 2.976	74.587	47.349	27.802	35.35447							
7.67667	10.819	 2.976	74.572	47.349	27.802	35.35691							
7.68000	10.834	 2.960	74.572	47.349	27.787	35.35630							
7.68333	10.804	 2.960	74.572	47.334	27.772	35.35508							
7.68667	10.788	 2.960	74.541	47.349	27.757	35.35264							
7.69000	10.788	 2.960	74.541	47.334	27.711	35.35386							
7.69333	10.819	 2.960	74.572	47.349	27.711	35.35569							
7.69667	10.804	 2.960	74.587	47.365	27.726	35.35386							
7.70000	10.804	 2.960	74.572	47.365	27.741	35.35142							
7.70333	10.819	 2.945	74.602	47.365	27.741	35.35203							
7.70667	10.834	 2.945	74.587	47.380	27.787	35.35447							
7.71000	10.819	 2.945	74.557	47.365	27.787	35.35325							
7.71333	10.804	 2.960	74.557	47.411	27.787	35.35264							
7.71667	10.819	 2.945	74.557	47.426	27.787	35.35142							
7.72000	10.804	 2.960	74.557	47.426	27.802	35.35386							
7.72333	10.819	 2.945	74.557	47.395	27.772	35.35447							
7.72667	10.804	 2.930	74.541	47.380	27.741	35.35386							
7.73000	10.804	 2.915	74.557	47.349	27.726	35.35020							
7.73333	10.804	 2.930	74.557	47.365	27.696	35.35020							
7.73667	10.819	 2.930	74.541	47.380	27.680	35.35142							
7.74000	10.804	 2.945	74.541	47.365	27.680	35.35325							
7.74333	10.819	 2.960	74.587	47.365	27.665	35.35142							
7.74667	10.834	 2.976	74.557	47.395	27.680	35.35020							
7.75000	10.834	 2.991	74.557	47.380	27.711	35.35142							
7.75333	10.804	 2.991	74.541	47.349	27.726	35.35386							
7.75667	10.819	 2.991	74.541	47.380	27.757	35.35264							
7.76000	10.788	 2.991	74.526	47.380	27.772	35.35203							
7.76333	10.758	 2.991	74.511	47.349	27.741	35.35264							
7.76667	10.743	 2.976	74.511	47.334	27.741	35.35508							
7.77000	10.773	 2.976	74.526	47.349	27.741	35.35691							
7.77333	10.758	 2.976	74.526	47.319	27.711	35.35630							
7.77667	10.819	 2.991	74.541	47.349	27.726	35.35386							
7.78000	10.849	 2.991	74.557	47.349	27.757	35.35386							
7.78333	10.834	 3.006	74.572	47.380	27.741	35.35508							
7.78667	10.834	 3.006	74.587	47.395	27.741	35.35447							
7.79000	10.819	 3.006	74.602	47.441	27.757	35.35203							
7.79333	10.804	 2.991	74.602	47.441	27.741	35.35081							
7.79667	10.788	 2.991	74.587	47.441	27.726	35.35203							
7.80000	10.804	 2.991	74.572	47.411	27.757	35.35264							
7.80333	10.804	 2.976	74.557	47.365	27.772	35.35142							
7.80667	10.819	 2.976	74.541	47.349	27.772	35.34898							
7.81000	10.804	 2.976	74.541	47.319	27.757	35.34959							
7.81333	10.804	 2.976	74.557	47.319	27.757	35.35264							
7.81667	10.834	 2.960	74.557	47.334	27.741	35.35508							
7.82000	10.834	 2.976	74.572	47.365	27.726	35.35386							
7.82333	10.804	 2.976	74.557	47.349	27.726	35.35386							
7.82667	10.819	 2.976	74.541	47.349	27.741	35.35508							
7.83000	10.819	 2.960	74.526	47.334	27.772	35.35569							
7.83333	10.788	 2.960	74.526	47.319	27.772	35.35447							
7.83667	10.788	 2.960	74.511	47.288	27.757	35.35264							
7.84000	10.804	 2.960	74.511	47.304	27.726	35.35081							
7.84333	10.758	 2.960	74.511	47.334	27.726	35.35203							
7.84667	10.758	 2.976	74.526	47.349	27.711	35.35386							
7.85000	10.758	 2.976	74.526	47.334	27.696	35.35325							
7.85333	10.743	 2.976	74.526	47.365	27.696	35.35203							
7.85667	10.758	 2.976	74.541	47.334	27.711	35.35447							
7.86000	10.773	 2.976	74.541	47.304	27.711	35.35691							
7.86333	10.758	 2.976	74.526	47.288	27.696	35.35630							
7.86667	10.758	 2.976	74.557	47.319	27.680	35.35447							
7.87000	10.758	 2.976	74.557	47.334	27.665	35.35264							
7.87333	10.758	 2.976	74.572	47.365	27.665	35.35203							
7.87667	10.788	 2.976	74.557	47.380	27.650	35.35325							
7.88000	10.819	 2.991	74.587	47.395	27.665	35.35264							
7.88333	10.834	 2.991	74.557	47.395	27.680	35.34959							
7.88667	10.865	 2.976	74.541	47.380	27.680	35.34959							
7.89000	10.880	 2.976	74.511	47.395	27.696	35.35264							
7.89333	10.849	 2.960	74.526	47.380	27.711	35.35264							
7.89667	10.834	 2.945	74.511	47.395	27.711	35.34959							
7.90000	10.819	 2.930	74.511	47.411	27.726	35.34837							
7.90333	10.788	 2.945	74.572	47.395	27.741	35.34898							
7.90667	10.758	 2.960	74.602	47.380	27.711	35.35020							
7.91000	10.773	 2.976	74.602	47.395	27.711	35.35020							
7.91333	10.758	 2.976	74.602	47.380	27.711	35.34898							
7.91667	10.773	 2.991	74.618	47.349	27.680	35.34898							
7.92000	10.788	 2.991	74.572	47.365	27.696	35.35020							
7.92333	10.788	 2.976	74.557	47.365	27.741	35.35142							
7.92667	10.773	 2.976	74.572	47.365	27.726	35.35020							
7.93000	10.773	 2.976	74.572	47.365	27.711	35.34898							
7.93333	10.743	 2.991	74.557	47.365	27.741	35.34898							
7.93667	10.712	 2.991	74.557	47.380	27.741	35.35264							
7.94000	10.697	 3.006	74.572	47.380	27.711	35.35264							
7.94333	10.712	 3.006	74.557	47.365	27.726	35.35081							
7.94667	10.727	 3.006	74.572	47.349	27.726	35.35020							
7.95000	10.727	 2.976	74.602	47.349	27.726	35.35264							
7.95333	10.758	 2.960	74.618	47.349	27.726	35.35447							
7.95667	10.758	 2.945	74.618	47.349	27.726	35.35386							
7.96000	10.758	 2.930	74.633	47.365	27.711	35.35203							
7.96333	10.773	 2.930	74.633	47.380	27.711	35.35203							
7.96667	10.804	 2.945	74.618	47.395	27.696	35.35386							
7.97000	10.804	 2.960	74.587	47.380	27.696	35.35325							
7.97333	10.834	 2.960	74.572	47.380	27.680	35.35203							
7.97667	10.834	 2.976	74.557	47.365	27.696	35.35081							
7.98000	10.819	 2.976	74.526	47.349	27.696	35.35203							
7.98333	10.819	 2.976	74.496	47.365	27.696	35.35386							
7.98667	10.804	 2.960	74.496	47.395	27.711	35.35325							
7.99000	10.773	 2.960	74.496	47.395	27.741	35.35142							
7.99333	10.758	 2.960	74.511	47.426	27.741	35.35081							
7.99667	10.743	 2.960	74.511	47.456	27.757	35.35264							
8.00000	10.727	 2.945	74.526	47.441	27.741	35.35386							
8.00333	10.727	 2.945	74.557	47.395	27.726	35.35386							
8.00667	10.758	 2.945	74.557	47.426	27.680	35.35142							
8.01000	10.788	 2.945	74.541	47.395	27.665	35.35264							
8.01333	10.834	 2.945	74.557	47.411	27.650	35.35447							
8.01667	10.849	 2.960	74.557	47.411	27.665	35.35386							
8.02000	10.834	 2.976	74.541	47.426	27.635	35.35142							
8.02333	10.819	 2.976	74.541	47.395	27.665	35.35020							
8.02667	10.773	 2.976	74.541	47.411	27.680	35.35081							
8.03000	10.743	 2.976	74.557	47.365	27.665	35.35264							
8.03333	10.743	 2.976	74.572	47.349	27.665	35.35142							
8.03667	10.758	 2.976	74.602	47.334	27.665	35.34898							
8.04000	10.773	 2.976	74.633	47.334	27.650	35.34959							
8.04333	10.834	 2.960	74.633	47.334	27.665	35.35142							
