Data File	C:\Users\user\Documents\OmniSEC Data\THF\2022-10-04\2022-10-04_22;03;44_TP17_01.vdt
Sample ID	TP17
Method File Name	ps conv-0003.vcm
Date Acquired	Oct 04, 2022 - 22:03:44
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	35.295

Ret. Vol.	 14.99
Mn - (Daltons)	 37132
Mw - (Daltons)	 58983
Mz - (Daltons)	 84007
Mp - (Daltons)	 57937
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	114.81
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
14.19000	30.366	 3.006	95.431	60.854	47.823	35.75732	15.901	5.1967	0.0246	0.1385	0.0327	1.3851e-001	1.3851e-001	2.59580e-001
14.19333	30.625	 2.991	95.614	60.961	48.204	35.75732	16.161	5.1949	0.0251	0.1408	0.0334	1.4076e-001	1.4076e-001	2.63777e-001
14.19667	30.869	 2.991	95.798	61.068	48.585	35.75976	16.420	5.1931	0.0256	0.1430	0.0340	1.4302e-001	1.4302e-001	2.67973e-001
14.20000	31.098	 2.976	95.996	61.174	48.967	35.76281	16.664	5.1913	0.0261	0.1451	0.0347	1.4515e-001	1.4515e-001	2.71919e-001
14.20333	31.343	 2.976	96.210	61.312	49.364	35.76281	16.893	5.1896	0.0266	0.1471	0.0353	1.4714e-001	1.4714e-001	2.75615e-001
14.20667	31.587	 2.976	96.393	61.449	49.745	35.76281	17.137	5.1878	0.0271	0.1493	0.0360	1.4927e-001	1.4927e-001	2.79559e-001
14.21000	31.846	 2.991	96.591	61.586	50.127	35.76403	17.381	5.1860	0.0276	0.1514	0.0366	1.5140e-001	1.5140e-001	2.83502e-001
14.21333	32.121	 2.991	96.805	61.663	50.508	35.76769	17.641	5.1842	0.0281	0.1536	0.0373	1.5366e-001	1.5366e-001	2.87693e-001
14.21667	32.380	 2.991	97.018	61.800	50.859	35.77074	17.916	5.1824	0.0286	0.1560	0.0381	1.5605e-001	1.5605e-001	2.92132e-001
14.22000	32.655	 2.991	97.201	61.907	51.210	35.77013	18.175	5.1807	0.0291	0.1583	0.0388	1.5831e-001	1.5831e-001	2.96322e-001
14.22333	32.929	 3.006	97.385	61.998	51.607	35.76830	18.450	5.1789	0.0297	0.1607	0.0395	1.6070e-001	1.6070e-001	3.00759e-001
14.22667	33.174	 2.991	97.598	62.120	52.004	35.77135	18.724	5.1771	0.0302	0.1631	0.0403	1.6309e-001	1.6309e-001	3.05194e-001
14.23000	33.433	 2.991	97.812	62.258	52.385	35.77502	18.968	5.1753	0.0307	0.1652	0.0410	1.6522e-001	1.6522e-001	3.09132e-001
14.23333	33.692	 2.991	97.980	62.304	52.828	35.77563	19.228	5.1735	0.0313	0.1675	0.0417	1.6748e-001	1.6748e-001	3.13317e-001
14.23667	33.967	 2.991	98.178	62.410	53.270	35.77624	19.487	5.1718	0.0319	0.1697	0.0424	1.6974e-001	1.6974e-001	3.17502e-001
14.24000	34.242	 2.976	98.407	62.471	53.682	35.77990	19.762	5.1700	0.0324	0.1721	0.0432	1.7213e-001	1.7213e-001	3.21934e-001
14.24333	34.501	 2.960	98.605	62.593	54.079	35.78417	20.037	5.1682	0.0330	0.1745	0.0440	1.7452e-001	1.7452e-001	3.26365e-001
14.24667	34.791	 2.960	98.804	62.670	54.506	35.78661	20.296	5.1664	0.0336	0.1768	0.0447	1.7678e-001	1.7678e-001	3.30546e-001
14.25000	35.096	 2.960	99.033	62.807	54.872	35.78661	20.586	5.1646	0.0342	0.1793	0.0456	1.7931e-001	1.7931e-001	3.35223e-001
14.25333	35.371	 2.960	99.231	62.929	55.254	35.78661	20.891	5.1628	0.0348	0.1820	0.0464	1.8197e-001	1.8197e-001	3.40148e-001
14.25667	35.661	 2.945	99.414	63.112	55.651	35.78905	21.166	5.1611	0.0354	0.1843	0.0472	1.8436e-001	1.8436e-001	3.44575e-001
14.26000	35.981	 2.976	99.597	63.204	56.078	35.79272	21.456	5.1593	0.0361	0.1869	0.0481	1.8688e-001	1.8688e-001	3.49250e-001
14.26333	36.271	 2.976	99.765	63.326	56.505	35.79394	21.776	5.1575	0.0367	0.1897	0.0490	1.8967e-001	1.8967e-001	3.54420e-001
14.26667	36.576	 2.960	99.963	63.433	56.932	35.79394	22.066	5.1557	0.0373	0.1922	0.0499	1.9220e-001	1.9220e-001	3.59092e-001
14.27000	36.882	 2.960	100.162	63.524	57.390	35.79455	22.371	5.1539	0.0380	0.1948	0.0508	1.9486e-001	1.9486e-001	3.64012e-001
14.27333	37.172	 2.976	100.314	63.585	57.817	35.79699	22.676	5.1521	0.0386	0.1975	0.0517	1.9752e-001	1.9752e-001	3.68930e-001
14.27667	37.477	 2.960	100.513	63.692	58.245	35.80004	22.966	5.1504	0.0393	0.2000	0.0525	2.0004e-001	2.0004e-001	3.73599e-001
14.28000	37.767	 2.960	100.696	63.829	58.687	35.80004	23.271	5.1486	0.0400	0.2027	0.0535	2.0270e-001	2.0270e-001	3.78516e-001
14.28333	38.041	 2.991	100.864	63.952	59.145	35.80004	23.561	5.1468	0.0407	0.2052	0.0543	2.0523e-001	2.0523e-001	3.83183e-001
14.28667	38.347	 2.976	101.047	64.074	59.587	35.80187	23.836	5.1450	0.0414	0.2076	0.0552	2.0762e-001	2.0762e-001	3.87601e-001
14.29000	38.621	 2.976	101.230	64.211	60.076	35.80553	24.141	5.1432	0.0421	0.2103	0.0561	2.1028e-001	2.1028e-001	3.92514e-001
14.29333	38.926	 2.976	101.413	64.333	60.549	35.80737	24.416	5.1414	0.0428	0.2127	0.0570	2.1267e-001	2.1267e-001	3.96930e-001
14.29667	39.247	 2.976	101.581	64.455	61.022	35.80737	24.721	5.1396	0.0435	0.2153	0.0580	2.1533e-001	2.1533e-001	4.01842e-001
14.30000	39.583	 2.960	101.779	64.531	61.480	35.80737	25.041	5.1379	0.0442	0.2181	0.0590	2.1812e-001	2.1812e-001	4.07000e-001
14.30333	39.918	 2.976	101.917	64.623	61.953	35.81042	25.377	5.1361	0.0449	0.2210	0.0600	2.2104e-001	2.2104e-001	4.12405e-001
14.30667	40.254	 2.991	102.115	64.699	62.441	35.81347	25.713	5.1343	0.0457	0.2240	0.0610	2.2397e-001	2.2397e-001	4.17810e-001
14.31000	40.574	 2.991	102.298	64.821	62.929	35.81408	26.048	5.1325	0.0464	0.2269	0.0621	2.2689e-001	2.2689e-001	4.23213e-001
14.31333	40.910	 2.976	102.527	64.898	63.433	35.81469	26.369	5.1307	0.0472	0.2297	0.0631	2.2968e-001	2.2968e-001	4.28367e-001
14.31667	41.231	 2.976	102.680	65.020	63.936	35.81652	26.705	5.1289	0.0480	0.2326	0.0642	2.3260e-001	2.3260e-001	4.33768e-001
14.32000	41.520	 2.976	102.924	65.126	64.409	35.82079	27.025	5.1271	0.0488	0.2354	0.0652	2.3540e-001	2.3540e-001	4.38920e-001
14.32333	41.841	 2.960	103.122	65.249	64.898	35.82323	27.315	5.1253	0.0496	0.2379	0.0662	2.3792e-001	2.3792e-001	4.43575e-001
14.32667	42.192	 2.960	103.275	65.371	65.340	35.82323	27.635	5.1236	0.0504	0.2407	0.0672	2.4071e-001	2.4071e-001	4.48725e-001
14.33000	42.528	 2.976	103.427	65.523	65.783	35.82323	27.986	5.1218	0.0512	0.2438	0.0684	2.4377e-001	2.4377e-001	4.54370e-001
14.33333	42.879	 2.976	103.641	65.645	66.256	35.82690	28.322	5.1200	0.0520	0.2467	0.0695	2.4669e-001	2.4669e-001	4.59765e-001
14.33667	43.245	 2.976	103.793	65.767	66.759	35.82934	28.673	5.1182	0.0528	0.2497	0.0706	2.4975e-001	2.4975e-001	4.65407e-001
14.34000	43.596	 2.976	103.977	65.859	67.187	35.83117	29.039	5.1164	0.0537	0.2529	0.0718	2.5294e-001	2.5294e-001	4.71296e-001
14.34333	43.931	 2.976	104.175	66.012	67.690	35.83056	29.390	5.1146	0.0545	0.2560	0.0730	2.5600e-001	2.5600e-001	4.76936e-001
14.34667	44.282	 2.976	104.343	66.088	68.178	35.83117	29.726	5.1128	0.0554	0.2589	0.0741	2.5892e-001	2.5892e-001	4.82328e-001
14.35000	44.603	 2.976	104.495	66.164	68.667	35.83483	30.077	5.1110	0.0563	0.2620	0.0753	2.6198e-001	2.6198e-001	4.87966e-001
14.35333	44.939	 2.960	104.678	66.271	69.185	35.83849	30.397	5.1092	0.0572	0.2648	0.0764	2.6477e-001	2.6477e-001	4.93108e-001
14.35667	45.320	 2.945	104.831	66.393	69.735	35.83727	30.733	5.1075	0.0580	0.2677	0.0776	2.6769e-001	2.6769e-001	4.98496e-001
14.36000	45.656	 2.945	104.999	66.363	70.269	35.83727	31.114	5.1057	0.0589	0.2710	0.0789	2.7102e-001	2.7102e-001	5.04626e-001
14.36333	46.007	 2.945	105.182	66.500	70.833	35.84032	31.450	5.1039	0.0599	0.2739	0.0801	2.7394e-001	2.7394e-001	5.10012e-001
14.36667	46.388	 2.945	105.365	66.591	71.398	35.84399	31.801	5.1021	0.0608	0.2770	0.0813	2.7700e-001	2.7700e-001	5.15645e-001
14.37000	46.754	 2.960	105.533	66.713	71.902	35.84582	32.183	5.1003	0.0617	0.2803	0.0826	2.8032e-001	2.8032e-001	5.21772e-001
14.37333	47.090	 2.976	105.701	66.805	72.420	35.84643	32.549	5.0985	0.0627	0.2835	0.0839	2.8351e-001	2.8351e-001	5.27650e-001
14.37667	47.472	 2.976	105.853	66.958	72.954	35.84765	32.884	5.0967	0.0636	0.2864	0.0851	2.8643e-001	2.8643e-001	5.33032e-001
14.38000	47.838	 2.976	106.006	67.019	73.443	35.85131	33.266	5.0949	0.0646	0.2897	0.0865	2.8976e-001	2.8976e-001	5.39156e-001
14.38333	48.173	 2.976	106.143	67.171	73.977	35.85254	33.632	5.0931	0.0656	0.2929	0.0878	2.9294e-001	2.9294e-001	5.45030e-001
14.38667	48.540	 2.991	106.265	67.217	74.541	35.85192	33.968	5.0913	0.0665	0.2959	0.0890	2.9587e-001	2.9587e-001	5.50410e-001
14.39000	48.921	 2.991	106.418	67.293	75.076	35.85131	34.334	5.0895	0.0675	0.2990	0.0903	2.9906e-001	2.9906e-001	5.56283e-001
14.39333	49.287	 2.991	106.586	67.385	75.594	35.85314	34.715	5.0878	0.0686	0.3024	0.0917	3.0238e-001	3.0238e-001	5.62402e-001
14.39667	49.623	 2.991	106.754	67.492	76.128	35.85741	35.082	5.0860	0.0696	0.3056	0.0931	3.0557e-001	3.0557e-001	5.68273e-001
14.40000	49.989	 2.991	106.937	67.537	76.632	35.85986	35.417	5.0842	0.0706	0.3085	0.0944	3.0850e-001	3.0850e-001	5.73649e-001
14.40333	50.340	 2.976	107.105	67.660	77.151	35.86047	35.784	5.0824	0.0716	0.3117	0.0957	3.1169e-001	3.1169e-001	5.79518e-001
14.40667	50.737	 2.976	107.273	67.797	77.700	35.86108	36.135	5.0806	0.0727	0.3147	0.0971	3.1474e-001	3.1474e-001	5.85138e-001
14.41000	51.103	 2.960	107.440	67.919	78.234	35.86474	36.531	5.0788	0.0737	0.3182	0.0985	3.1820e-001	3.1820e-001	5.91500e-001
14.41333	51.500	 2.976	107.608	67.995	78.799	35.86657	36.898	5.0770	0.0748	0.3214	0.0999	3.2139e-001	3.2139e-001	5.97366e-001
14.41667	51.912	 2.976	107.715	68.102	79.348	35.86718	37.294	5.0752	0.0759	0.3248	0.1014	3.2484e-001	3.2484e-001	6.03725e-001
14.42000	52.309	 2.960	107.913	68.163	79.882	35.86596	37.706	5.0734	0.0770	0.3284	0.1030	3.2843e-001	3.2843e-001	6.10330e-001
14.42333	52.690	 2.960	108.051	68.255	80.432	35.86779	38.103	5.0716	0.0781	0.3319	0.1045	3.3189e-001	3.3189e-001	6.16687e-001
14.42667	53.072	 2.960	108.173	68.300	80.996	35.87207	38.484	5.0698	0.0792	0.3352	0.1060	3.3521e-001	3.3521e-001	6.22796e-001
14.43000	53.468	 2.945	108.295	68.377	81.545	35.87390	38.866	5.0680	0.0803	0.3385	0.1075	3.3853e-001	3.3853e-001	6.28904e-001
14.43333	53.865	 2.930	108.448	68.468	82.095	35.87390	39.263	5.0662	0.0815	0.3420	0.1090	3.4199e-001	3.4199e-001	6.35258e-001
14.43667	54.292	 2.945	108.554	68.529	82.659	35.87451	39.659	5.0644	0.0826	0.3454	0.1106	3.4544e-001	3.4544e-001	6.41611e-001
14.44000	54.674	 2.945	108.676	68.545	83.239	35.87756	40.087	5.0626	0.0838	0.3491	0.1122	3.4917e-001	3.4917e-001	6.48457e-001
14.44333	55.071	 2.960	108.814	68.590	83.804	35.88061	40.468	5.0609	0.0850	0.3525	0.1138	3.5249e-001	3.5249e-001	6.54561e-001
14.44667	55.452	 2.960	108.936	68.651	84.353	35.88183	40.865	5.0591	0.0862	0.3559	0.1154	3.5594e-001	3.5594e-001	6.60912e-001
14.45000	55.849	 2.976	109.058	68.697	84.918	35.88122	41.246	5.0573	0.0874	0.3592	0.1169	3.5927e-001	3.5927e-001	6.67014e-001
14.45333	56.185	 2.976	109.180	68.819	85.482	35.88305	41.643	5.0555	0.0886	0.3627	0.1185	3.6272e-001	3.6272e-001	6.73362e-001
14.45667	56.581	 2.976	109.317	68.911	86.001	35.88671	41.979	5.0537	0.0898	0.3656	0.1200	3.6565e-001	3.6565e-001	6.78723e-001
14.46000	56.993	 2.976	109.455	69.002	86.550	35.88855	42.375	5.0519	0.0910	0.3691	0.1216	3.6910e-001	3.6910e-001	6.85069e-001
14.46333	57.421	 2.991	109.592	69.063	87.130	35.89038	42.787	5.0501	0.0923	0.3727	0.1233	3.7269e-001	3.7269e-001	6.91661e-001
14.46667	57.787	 2.991	109.760	69.155	87.725	35.89160	43.215	5.0483	0.0935	0.3764	0.1251	3.7641e-001	3.7641e-001	6.98499e-001
14.47000	58.245	 2.991	109.882	69.216	88.290	35.89404	43.581	5.0465	0.0948	0.3796	0.1266	3.7960e-001	3.7960e-001	7.04350e-001
14.47333	58.626	 2.991	110.004	69.292	88.885	35.89892	44.039	5.0447	0.0961	0.3836	0.1285	3.8359e-001	3.8359e-001	7.11679e-001
14.47667	59.038	 2.991	110.111	69.384	89.480	35.90136	44.420	5.0429	0.0973	0.3869	0.1301	3.8691e-001	3.8691e-001	7.17774e-001
14.48000	59.435	 2.976	110.233	69.491	90.060	35.90136	44.832	5.0411	0.0987	0.3905	0.1319	3.9050e-001	3.9050e-001	7.24362e-001
14.48333	59.862	 2.976	110.309	69.567	90.625	35.90197	45.229	5.0393	0.1000	0.3939	0.1336	3.9396e-001	3.9396e-001	7.30702e-001
14.48667	60.244	 2.960	110.431	69.567	91.205	35.90808	45.656	5.0375	0.1013	0.3977	0.1354	3.9768e-001	3.9768e-001	7.37534e-001
14.49000	60.656	 2.960	110.553	69.582	91.784	35.91113	46.038	5.0357	0.1026	0.4010	0.1371	4.0100e-001	4.0100e-001	7.43626e-001
14.49333	61.037	 2.960	110.660	69.597	92.349	35.91052	46.450	5.0339	0.1040	0.4046	0.1389	4.0459e-001	4.0459e-001	7.50211e-001
14.49667	61.434	 2.976	110.736	69.674	92.898	35.90991	46.831	5.0321	0.1053	0.4079	0.1407	4.0791e-001	4.0791e-001	7.56301e-001
14.50000	61.846	 2.991	110.920	69.735	93.463	35.91357	47.228	5.0303	0.1067	0.4113	0.1424	4.1137e-001	4.1137e-001	7.62637e-001
14.50333	62.273	 3.021	111.011	69.842	94.043	35.91662	47.640	5.0285	0.1081	0.4149	0.1443	4.1496e-001	4.1496e-001	7.69219e-001
14.50667	62.670	 3.021	111.087	69.948	94.607	35.91784	48.067	5.0267	0.1095	0.4187	0.1462	4.1868e-001	4.1868e-001	7.76046e-001
14.51000	63.112	 3.021	111.164	70.040	95.187	35.91906	48.464	5.0249	0.1109	0.4221	0.1480	4.2213e-001	4.2213e-001	7.82380e-001
14.51333	63.509	 2.991	111.270	70.055	95.767	35.92028	48.906	5.0231	0.1123	0.4260	0.1500	4.2599e-001	4.2599e-001	7.89452e-001
14.51667	63.906	 2.960	111.301	70.086	96.347	35.92273	49.303	5.0213	0.1137	0.4294	0.1518	4.2944e-001	4.2944e-001	7.95784e-001
14.52000	64.287	 2.945	111.423	70.132	96.912	35.92517	49.700	5.0195	0.1152	0.4329	0.1537	4.3290e-001	4.3290e-001	8.02115e-001
14.52333	64.699	 2.945	111.515	70.162	97.476	35.92578	50.081	5.0177	0.1166	0.4362	0.1555	4.3622e-001	4.3622e-001	8.08199e-001
14.52667	65.096	 2.945	111.621	70.223	98.071	35.92578	50.493	5.0159	0.1181	0.4398	0.1574	4.3981e-001	4.3981e-001	8.14776e-001
14.53000	65.508	 2.960	111.698	70.269	98.666	35.92639	50.890	5.0141	0.1196	0.4432	0.1593	4.4327e-001	4.4327e-001	8.21105e-001
14.53333	65.920	 2.976	111.759	70.330	99.246	35.93005	51.302	5.0123	0.1211	0.4468	0.1613	4.4685e-001	4.4685e-001	8.27680e-001
14.53667	66.332	 2.976	111.789	70.345	99.811	35.93249	51.714	5.0105	0.1226	0.4504	0.1632	4.5044e-001	4.5044e-001	8.34254e-001
14.54000	66.759	 2.976	111.881	70.391	100.436	35.93310	52.126	5.0087	0.1241	0.4540	0.1652	4.5403e-001	4.5403e-001	8.40827e-001
14.54333	67.156	 2.976	111.942	70.421	100.955	35.93371	52.553	5.0069	0.1256	0.4577	0.1673	4.5775e-001	4.5775e-001	8.47646e-001
14.54667	67.598	 2.976	112.049	70.482	101.505	35.93737	52.950	5.0051	0.1272	0.4612	0.1692	4.6121e-001	4.6121e-001	8.53972e-001
14.55000	68.010	 2.960	112.125	70.498	102.039	35.94104	53.392	5.0033	0.1287	0.4650	0.1714	4.6506e-001	4.6506e-001	8.61035e-001
14.55333	68.423	 2.945	112.186	70.620	102.618	35.94165	53.804	5.0015	0.1303	0.4686	0.1734	4.6865e-001	4.6865e-001	8.67606e-001
14.55667	68.819	 2.945	112.262	70.650	103.137	35.94043	54.216	4.9997	0.1318	0.4722	0.1755	4.7224e-001	4.7224e-001	8.74176e-001
14.56000	69.216	 2.945	112.323	70.650	103.717	35.93982	54.613	4.9979	0.1334	0.4757	0.1775	4.7570e-001	4.7570e-001	8.80499e-001
14.56333	69.597	 2.945	112.369	70.696	104.266	35.94287	55.010	4.9961	0.1350	0.4791	0.1795	4.7915e-001	4.7915e-001	8.86822e-001
14.56667	70.009	 2.945	112.430	70.681	104.816	35.94470	55.391	4.9943	0.1366	0.4824	0.1815	4.8247e-001	4.8247e-001	8.92898e-001
14.57000	70.406	 2.960	112.506	70.650	105.365	35.94409	55.803	4.9925	0.1382	0.4860	0.1836	4.8606e-001	4.8606e-001	8.99466e-001
14.57333	70.833	 2.960	112.537	70.681	105.914	35.94409	56.200	4.9907	0.1399	0.4895	0.1857	4.8952e-001	4.8952e-001	9.05787e-001
14.57667	71.261	 2.960	112.583	70.772	106.479	35.94714	56.627	4.9889	0.1415	0.4932	0.1879	4.9324e-001	4.9324e-001	9.12599e-001
14.58000	71.673	 2.960	112.629	70.742	107.059	35.95141	57.055	4.9871	0.1432	0.4969	0.1901	4.9696e-001	4.9696e-001	9.19410e-001
14.58333	72.069	 2.976	112.674	70.833	107.639	35.95263	57.467	4.9853	0.1448	0.5005	0.1922	5.0055e-001	5.0055e-001	9.25976e-001
14.58667	72.497	 2.976	112.751	70.879	108.173	35.95202	57.863	4.9835	0.1465	0.5040	0.1944	5.0401e-001	5.0401e-001	9.32295e-001
14.59000	72.863	 2.976	112.781	70.910	108.722	35.95263	58.291	4.9817	0.1482	0.5077	0.1966	5.0773e-001	5.0773e-001	9.39105e-001
14.59333	73.260	 2.960	112.827	70.879	109.256	35.95691	58.657	4.9799	0.1499	0.5109	0.1987	5.1092e-001	5.1092e-001	9.44931e-001
14.59667	73.641	 2.945	112.873	70.971	109.775	35.95935	59.054	4.9781	0.1516	0.5143	0.2009	5.1437e-001	5.1437e-001	9.51248e-001
14.60000	74.053	 2.960	112.903	70.940	110.309	35.95996	59.435	4.9763	0.1534	0.5177	0.2030	5.1770e-001	5.1770e-001	9.57320e-001
14.60333	74.450	 2.945	112.873	71.001	110.843	35.95996	59.847	4.9745	0.1551	0.5213	0.2053	5.2128e-001	5.2128e-001	9.63882e-001
14.60667	74.847	 2.945	112.903	71.032	111.377	35.96240	60.244	4.9727	0.1568	0.5247	0.2075	5.2474e-001	5.2474e-001	9.70198e-001
14.61000	75.228	 2.976	112.949	71.093	111.896	35.96484	60.640	4.9709	0.1586	0.5282	0.2097	5.2820e-001	5.2820e-001	9.76514e-001
14.61333	75.640	 2.991	112.964	71.032	112.415	35.96667	61.022	4.9691	0.1604	0.5315	0.2119	5.3152e-001	5.3152e-001	9.82583e-001
14.61667	76.022	 2.976	113.010	71.108	112.934	35.96545	61.434	4.9673	0.1622	0.5351	0.2142	5.3511e-001	5.3511e-001	9.89144e-001
14.62000	76.403	 2.991	113.056	71.062	113.468	35.96606	61.815	4.9655	0.1640	0.5384	0.2165	5.3843e-001	5.3843e-001	9.95213e-001
14.62333	76.830	 2.991	113.102	71.093	113.987	35.96973	62.197	4.9637	0.1658	0.5417	0.2187	5.4175e-001	5.4175e-001	1.00128e+000
14.62667	77.227	 2.991	113.117	71.062	114.521	35.97400	62.624	4.9619	0.1676	0.5454	0.2211	5.4547e-001	5.4547e-001	1.00809e+000
14.63000	77.609	 2.991	113.117	71.093	115.055	35.97339	63.021	4.9601	0.1694	0.5489	0.2234	5.4893e-001	5.4893e-001	1.01440e+000
14.63333	77.990	 2.991	113.102	71.108	115.604	35.97278	63.402	4.9583	0.1713	0.5522	0.2257	5.5225e-001	5.5225e-001	1.02047e+000
14.63667	78.387	 2.991	113.086	71.123	116.108	35.97400	63.784	4.9565	0.1731	0.5555	0.2280	5.5557e-001	5.5557e-001	1.02653e+000
14.64000	78.768	 2.991	113.086	71.123	116.626	35.97705	64.181	4.9547	0.1750	0.5590	0.2304	5.5903e-001	5.5903e-001	1.03285e+000
14.64333	79.165	 2.976	113.086	71.154	117.145	35.97705	64.562	4.9529	0.1768	0.5623	0.2327	5.6235e-001	5.6235e-001	1.03891e+000
14.64667	79.546	 2.976	113.117	71.184	117.618	35.97583	64.959	4.9511	0.1787	0.5658	0.2351	5.6581e-001	5.6581e-001	1.04523e+000
14.65000	79.928	 2.976	113.117	71.139	118.107	35.97583	65.340	4.9492	0.1806	0.5691	0.2375	5.6913e-001	5.6913e-001	1.05129e+000
14.65333	80.309	 2.976	113.117	71.169	118.595	35.97888	65.722	4.9474	0.1825	0.5724	0.2399	5.7245e-001	5.7245e-001	1.05736e+000
14.65667	80.676	 2.976	113.102	71.139	119.098	35.98193	66.103	4.9456	0.1845	0.5757	0.2423	5.7578e-001	5.7578e-001	1.06342e+000
14.66000	81.057	 2.976	113.086	71.123	119.587	35.98315	66.469	4.9438	0.1864	0.5789	0.2446	5.7897e-001	5.7897e-001	1.06924e+000
14.66333	81.423	 2.976	113.056	71.078	120.106	35.98315	66.851	4.9420	0.1883	0.5823	0.2471	5.8229e-001	5.8229e-001	1.07531e+000
14.66667	81.805	 2.976	113.041	71.078	120.594	35.98438	67.217	4.9402	0.1903	0.5854	0.2495	5.8548e-001	5.8548e-001	1.08113e+000
14.67000	82.156	 2.976	113.025	71.017	121.113	35.98743	67.599	4.9384	0.1922	0.5888	0.2519	5.8880e-001	5.8880e-001	1.08719e+000
14.67333	82.522	 2.976	112.995	71.032	121.601	35.98926	67.950	4.9366	0.1942	0.5918	0.2543	5.9186e-001	5.9186e-001	1.09277e+000
14.67667	82.858	 2.976	113.010	71.032	122.089	35.98804	68.316	4.9348	0.1962	0.5950	0.2567	5.9505e-001	5.9505e-001	1.09859e+000
14.68000	83.224	 2.960	112.964	71.047	122.562	35.98743	68.651	4.9330	0.1982	0.5979	0.2591	5.9797e-001	5.9797e-001	1.10392e+000
14.68333	83.560	 2.960	112.934	71.032	123.035	35.98987	69.018	4.9312	0.2002	0.6011	0.2615	6.0116e-001	6.0116e-001	1.10973e+000
14.68667	83.941	 2.960	112.918	71.001	123.493	35.99231	69.353	4.9294	0.2022	0.6041	0.2639	6.0409e-001	6.0409e-001	1.11506e+000
14.69000	84.292	 2.960	112.903	70.956	123.951	35.99231	69.735	4.9276	0.2042	0.6074	0.2664	6.0741e-001	6.0741e-001	1.12113e+000
14.69333	84.643	 2.960	112.827	70.940	124.409	35.99109	70.086	4.9258	0.2063	0.6104	0.2689	6.1047e-001	6.1047e-001	1.12670e+000
14.69667	84.979	 2.976	112.827	70.895	124.836	35.99231	70.437	4.9240	0.2083	0.6135	0.2714	6.1352e-001	6.1352e-001	1.13227e+000
14.70000	85.345	 2.976	112.781	70.879	125.263	35.99536	70.772	4.9222	0.2104	0.6164	0.2738	6.1645e-001	6.1645e-001	1.13760e+000
14.70333	85.665	 2.991	112.796	70.879	125.706	35.99780	71.139	4.9204	0.2124	0.6196	0.2764	6.1964e-001	6.1964e-001	1.14342e+000
14.70667	86.001	 2.991	112.751	70.818	126.118	35.99719	71.459	4.9186	0.2145	0.6224	0.2788	6.2243e-001	6.2243e-001	1.14850e+000
14.71000	86.352	 2.991	112.720	70.757	126.530	35.99658	71.795	4.9168	0.2166	0.6253	0.2812	6.2535e-001	6.2535e-001	1.15383e+000
14.71333	86.718	 3.006	112.659	70.757	127.003	35.99780	72.146	4.9149	0.2187	0.6284	0.2838	6.2841e-001	6.2841e-001	1.15941e+000
14.71667	87.024	 3.006	112.629	70.727	127.430	36.00146	72.512	4.9131	0.2208	0.6316	0.2864	6.3160e-001	6.3160e-001	1.16523e+000
14.72000	87.329	 2.991	112.522	70.650	127.842	36.00208	72.817	4.9113	0.2229	0.6342	0.2888	6.3426e-001	6.3426e-001	1.17006e+000
14.72333	87.634	 2.991	112.476	70.650	128.269	36.00208	73.122	4.9095	0.2250	0.6369	0.2913	6.3692e-001	6.3692e-001	1.17490e+000
14.72667	87.939	 2.991	112.430	70.620	128.666	36.00330	73.427	4.9077	0.2272	0.6395	0.2937	6.3957e-001	6.3957e-001	1.17974e+000
14.73000	88.229	 2.976	112.369	70.574	129.048	36.00696	73.733	4.9059	0.2293	0.6422	0.2961	6.4223e-001	6.4223e-001	1.18458e+000
14.73333	88.549	 2.976	112.354	70.559	129.460	36.00879	74.023	4.9041	0.2314	0.6447	0.2985	6.4476e-001	6.4476e-001	1.18917e+000
14.73667	88.870	 2.991	112.308	70.528	129.841	36.00879	74.343	4.9023	0.2336	0.6475	0.3011	6.4755e-001	6.4755e-001	1.19426e+000
14.74000	89.206	 3.006	112.262	70.452	130.222	36.00757	74.663	4.9005	0.2358	0.6503	0.3036	6.5034e-001	6.5034e-001	1.19934e+000
14.74333	89.541	 3.021	112.201	70.391	130.604	36.00818	74.999	4.8987	0.2379	0.6532	0.3063	6.5326e-001	6.5326e-001	1.20467e+000
14.74667	89.816	 3.021	112.156	70.391	130.970	36.01062	75.335	4.8969	0.2401	0.6562	0.3089	6.5619e-001	6.5619e-001	1.21000e+000
