Data File	C:\Users\user\Documents\OmniSEC Data\THF\2023-02-28\2023-02-28_22;44;10_TP80_01.vdt
Sample ID	TP80
Method File Name	PS CONV-0003.vcm
Date Acquired	Feb 28, 2023 - 22:44:11
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	35.002

Ret. Vol.	 16.02
Mn - (Daltons)	 13129
Mw - (Daltons)	 20462
Mz - (Daltons)	 30200
Mp - (Daltons)	 17631
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	271.86
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
17.41333	17.243	 3.021	 5.478	 8.789	55.162	35.29038	10.228	3.4688	0.9901	0.0376	0.1678	3.7621e-002	3.7621e-002	7.05624e-002
17.41667	17.136	 3.006	 5.493	 8.789	55.132	35.28733	10.121	3.4670	0.9902	0.0372	0.1668	3.7228e-002	3.7228e-002	6.98452e-002
17.42000	17.014	 2.991	 5.493	 8.789	55.071	35.28794	 9.999	3.4652	0.9903	0.0368	0.1654	3.6779e-002	3.6779e-002	6.90223e-002
17.42333	16.907	 3.006	 5.463	 8.789	55.040	35.29099	 9.892	3.4634	0.9904	0.0364	0.1643	3.6386e-002	3.6386e-002	6.83044e-002
17.42667	16.785	 3.006	 5.478	 8.789	55.010	35.29221	 9.770	3.4617	0.9905	0.0359	0.1630	3.5937e-002	3.5937e-002	6.74806e-002
17.43000	16.663	 3.006	 5.478	 8.805	54.964	35.29099	 9.648	3.4599	0.9907	0.0355	0.1616	3.5488e-002	3.5488e-002	6.66565e-002
17.43333	16.541	 3.006	 5.478	 8.789	54.903	35.28977	 9.526	3.4581	0.9908	0.0350	0.1602	3.5039e-002	3.5039e-002	6.58319e-002
17.43667	16.480	 3.006	 5.478	 8.805	54.857	35.29221	 9.465	3.4563	0.9909	0.0348	0.1598	3.4815e-002	3.4815e-002	6.54288e-002
17.44000	16.373	 3.006	 5.509	 8.805	54.811	35.29527	 9.358	3.4546	0.9910	0.0344	0.1587	3.4422e-002	3.4422e-002	6.47090e-002
17.44333	16.312	 2.991	 5.478	 8.805	54.750	35.29404	 9.297	3.4528	0.9911	0.0342	0.1583	3.4197e-002	3.4197e-002	6.43054e-002
17.44667	16.221	 3.006	 5.493	 8.805	54.704	35.28977	 9.205	3.4510	0.9912	0.0339	0.1574	3.3860e-002	3.3860e-002	6.36905e-002
17.45000	16.129	 3.021	 5.493	 8.835	54.674	35.28855	 9.114	3.4492	0.9914	0.0335	0.1564	3.3524e-002	3.3524e-002	6.30753e-002
17.45333	16.037	 3.021	 5.478	 8.850	54.643	35.29038	 9.022	3.4475	0.9915	0.0332	0.1555	3.3187e-002	3.3187e-002	6.19495e-002
17.45667	15.961	 3.021	 5.493	 8.835	54.598	35.29160	 8.946	3.4457	0.9916	0.0329	0.1548	3.2906e-002	3.2906e-002	6.19495e-002
17.46000	15.854	 3.037	 5.509	 8.835	54.567	35.28794	 8.839	3.4439	0.9917	0.0325	0.1536	3.2513e-002	3.2513e-002	6.12276e-002
17.46333	15.778	 3.037	 5.493	 8.820	54.537	35.28428	 8.763	3.4422	0.9918	0.0322	0.1529	3.2233e-002	3.2233e-002	6.07168e-002
17.46667	15.687	 3.037	 5.478	 8.805	54.491	35.28550	 8.671	3.4404	0.9919	0.0319	0.1519	3.1896e-002	3.1896e-002	6.01000e-002
17.47000	15.580	 3.037	 5.493	 8.774	54.445	35.28855	 8.564	3.4386	0.9920	0.0315	0.1506	3.1503e-002	3.1503e-002	5.93770e-002
17.47333	15.488	 3.021	 5.463	 8.789	54.430	35.28855	 8.473	3.4369	0.9921	0.0312	0.1496	3.1166e-002	3.1166e-002	5.87595e-002
17.47667	15.397	 3.006	 5.463	 8.789	54.399	35.28672	 8.381	3.4351	0.9922	0.0308	0.1486	3.0829e-002	3.0829e-002	5.81417e-002
17.48000	15.320	 2.976	 5.463	 8.774	54.353	35.28550	 8.305	3.4333	0.9923	0.0306	0.1479	3.0548e-002	3.0548e-002	5.76294e-002
17.48333	15.229	 2.960	 5.493	 8.789	54.323	35.28794	 8.213	3.4316	0.9924	0.0302	0.1468	3.0212e-002	3.0212e-002	5.70109e-002
17.48667	15.122	 2.976	 5.493	 8.820	54.323	35.28916	 8.106	3.4298	0.9925	0.0298	0.1455	2.9819e-002	2.9819e-002	5.62861e-002
17.49000	15.030	 2.976	 5.539	 8.820	54.292	35.28855	 8.015	3.4280	0.9926	0.0295	0.1445	2.9482e-002	2.9482e-002	5.56669e-002
17.49333	14.969	 2.976	 5.554	 8.850	54.262	35.28428	 7.954	3.4263	0.9927	0.0293	0.1440	2.9257e-002	2.9257e-002	5.52594e-002
17.49667	14.878	 2.991	 5.554	 8.881	54.231	35.28428	 7.862	3.4245	0.9928	0.0289	0.1429	2.8921e-002	2.8921e-002	5.46396e-002
17.50000	14.801	 2.976	 5.554	 8.866	54.201	35.28611	 7.786	3.4227	0.9929	0.0286	0.1421	2.8640e-002	2.8640e-002	5.38234e-002
17.50333	14.756	 2.976	 5.554	 8.835	54.140	35.28855	 7.740	3.4210	0.9930	0.0285	0.1418	2.8471e-002	2.8471e-002	5.38234e-002
17.50667	14.695	 2.976	 5.554	 8.820	54.109	35.28489	 7.679	3.4192	0.9931	0.0282	0.1413	2.8247e-002	2.8247e-002	5.34150e-002
17.51000	14.588	 2.991	 5.539	 8.789	54.064	35.28245	 7.572	3.4174	0.9932	0.0279	0.1399	2.7854e-002	2.7854e-002	5.26878e-002
17.51333	14.527	 2.991	 5.554	 8.789	54.018	35.28428	 7.511	3.4157	0.9933	0.0276	0.1393	2.7629e-002	2.7629e-002	5.22788e-002
17.51667	14.466	 3.006	 5.539	 8.805	54.003	35.28794	 7.450	3.4139	0.9934	0.0274	0.1387	2.7405e-002	2.7405e-002	5.18696e-002
17.52000	14.374	 3.006	 5.539	 8.820	53.987	35.28672	 7.359	3.4122	0.9935	0.0271	0.1376	2.7068e-002	2.7068e-002	5.12477e-002
17.52333	14.283	 3.021	 5.539	 8.835	53.957	35.28367	 7.267	3.4104	0.9935	0.0267	0.1364	2.6731e-002	2.6731e-002	5.06254e-002
17.52667	14.237	 3.021	 5.585	 8.835	53.911	35.28245	 7.221	3.4086	0.9936	0.0266	0.1361	2.6563e-002	2.6563e-002	5.03217e-002
17.53000	14.161	 3.037	 5.585	 8.835	53.896	35.28550	 7.145	3.4069	0.9937	0.0263	0.1352	2.6282e-002	2.6282e-002	4.98051e-002
17.53333	14.084	 3.037	 5.585	 8.835	53.880	35.28672	 7.069	3.4051	0.9938	0.0260	0.1343	2.6001e-002	2.6001e-002	4.92883e-002
17.53667	14.023	 3.021	 5.600	 8.835	53.865	35.28367	 7.008	3.4034	0.9939	0.0258	0.1337	2.5777e-002	2.5777e-002	4.88776e-002
17.54000	13.947	 3.006	 5.570	 8.835	53.804	35.28123	 6.931	3.4016	0.9940	0.0255	0.1328	2.5496e-002	2.5496e-002	4.83601e-002
17.54333	13.871	 2.991	 5.539	 8.850	53.789	35.28123	 6.855	3.3998	0.9941	0.0252	0.1318	2.5216e-002	2.5216e-002	4.73244e-002
17.54667	13.794	 2.991	 5.524	 8.835	53.774	35.28428	 6.779	3.3981	0.9941	0.0249	0.1309	2.4935e-002	2.4935e-002	4.73244e-002
17.55000	13.733	 2.991	 5.524	 8.820	53.743	35.28489	 6.718	3.3963	0.9942	0.0247	0.1303	2.4710e-002	2.4710e-002	4.69127e-002
17.55333	13.657	 3.006	 5.509	 8.820	53.728	35.28367	 6.641	3.3946	0.9943	0.0244	0.1293	2.4430e-002	2.4430e-002	4.63941e-002
17.55667	13.596	 3.021	 5.524	 8.820	53.728	35.28123	 6.580	3.3928	0.9944	0.0242	0.1286	2.4205e-002	2.4205e-002	4.59818e-002
17.56000	13.520	 3.037	 5.524	 8.820	53.713	35.28489	 6.504	3.3911	0.9945	0.0239	0.1276	2.3924e-002	2.3924e-002	4.54627e-002
17.56333	13.443	 3.037	 5.509	 8.820	53.697	35.28672	 6.428	3.3893	0.9945	0.0236	0.1267	2.3644e-002	2.3644e-002	4.49432e-002
17.56667	13.382	 3.052	 5.524	 8.820	53.667	35.28550	 6.367	3.3876	0.9946	0.0234	0.1260	2.3419e-002	2.3419e-002	4.45301e-002
17.57000	13.321	 3.037	 5.524	 8.805	53.606	35.28245	 6.306	3.3858	0.9947	0.0232	0.1253	2.3195e-002	2.3195e-002	4.41168e-002
17.57333	13.260	 3.021	 5.509	 8.789	53.575	35.28245	 6.245	3.3841	0.9948	0.0230	0.1246	2.2970e-002	2.2970e-002	4.37033e-002
17.57667	13.215	 3.006	 5.493	 8.789	53.545	35.28550	 6.199	3.3823	0.9949	0.0228	0.1241	2.2802e-002	2.2802e-002	4.33963e-002
17.58000	13.169	 2.991	 5.509	 8.805	53.529	35.28672	 6.153	3.3805	0.9949	0.0226	0.1237	2.2633e-002	2.2633e-002	4.30892e-002
17.58333	13.092	 2.976	 5.478	 8.805	53.499	35.28489	 6.077	3.3788	0.9950	0.0224	0.1227	2.2353e-002	2.2353e-002	4.25681e-002
17.58667	13.031	 2.991	 5.463	 8.820	53.453	35.28245	 6.016	3.3770	0.9951	0.0221	0.1219	2.2128e-002	2.2128e-002	4.16319e-002
17.59000	12.955	 3.006	 5.448	 8.820	53.438	35.28367	 5.939	3.3753	0.9951	0.0218	0.1209	2.1847e-002	2.1847e-002	4.16319e-002
17.59333	12.909	 3.021	 5.448	 8.820	53.407	35.28550	 5.894	3.3735	0.9952	0.0217	0.1204	2.1679e-002	2.1679e-002	4.13238e-002
17.59667	12.833	 3.021	 5.463	 8.835	53.346	35.28489	 5.817	3.3718	0.9953	0.0214	0.1193	2.1398e-002	2.1398e-002	4.08015e-002
17.60000	12.741	 3.021	 5.478	 8.850	53.331	35.28123	 5.726	3.3700	0.9954	0.0211	0.1179	2.1061e-002	2.1061e-002	4.01718e-002
17.60333	12.680	 3.006	 5.478	 8.881	53.331	35.27940	 5.665	3.3683	0.9954	0.0208	0.1172	2.0837e-002	2.0837e-002	3.97560e-002
17.60667	12.650	 3.006	 5.478	 8.896	53.285	35.28306	 5.634	3.3666	0.9955	0.0207	0.1170	2.0725e-002	2.0725e-002	3.95541e-002
17.61000	12.558	 3.006	 5.478	 8.896	53.285	35.28611	 5.543	3.3648	0.9956	0.0204	0.1156	2.0388e-002	2.0388e-002	3.89234e-002
17.61333	12.528	 3.021	 5.478	 8.866	53.285	35.28489	 5.512	3.3631	0.9956	0.0203	0.1154	2.0275e-002	2.0275e-002	3.87211e-002
17.61667	12.513	 3.021	 5.478	 8.881	53.240	35.28306	 5.497	3.3613	0.9957	0.0202	0.1155	2.0219e-002	2.0219e-002	3.86259e-002
17.62000	12.467	 3.037	 5.509	 8.866	53.224	35.28428	 5.451	3.3596	0.9958	0.0201	0.1150	2.0051e-002	2.0051e-002	3.83162e-002
17.62333	12.391	 3.037	 5.509	 8.866	53.224	35.28733	 5.375	3.3578	0.9958	0.0198	0.1139	1.9770e-002	1.9770e-002	3.77916e-002
17.62667	12.360	 3.037	 5.509	 8.850	53.224	35.28855	 5.344	3.3561	0.9959	0.0197	0.1137	1.9658e-002	1.9658e-002	3.70636e-002
17.63000	12.284	 3.037	 5.509	 8.850	53.209	35.28611	 5.268	3.3543	0.9960	0.0194	0.1125	1.9377e-002	1.9377e-002	3.70636e-002
17.63333	12.223	 3.037	 5.524	 8.820	53.194	35.28428	 5.207	3.3526	0.9960	0.0192	0.1117	1.9153e-002	1.9153e-002	3.66455e-002
17.63667	12.162	 3.037	 5.524	 8.789	53.179	35.28550	 5.146	3.3508	0.9961	0.0189	0.1108	1.8928e-002	1.8928e-002	3.62272e-002
17.64000	12.116	 3.037	 5.539	 8.774	53.179	35.28794	 5.100	3.3491	0.9962	0.0188	0.1102	1.8760e-002	1.8760e-002	3.59160e-002
17.64333	12.055	 3.037	 5.554	 8.789	53.133	35.28672	 5.039	3.3474	0.9962	0.0185	0.1094	1.8535e-002	1.8535e-002	3.54972e-002
17.64667	12.024	 3.037	 5.524	 8.789	53.102	35.28306	 5.008	3.3456	0.9963	0.0184	0.1091	1.8423e-002	1.8423e-002	3.52931e-002
17.65000	11.963	 3.052	 5.524	 8.805	53.056	35.28123	 4.947	3.3439	0.9963	0.0182	0.1082	1.8198e-002	1.8198e-002	3.48738e-002
17.65333	11.902	 3.037	 5.493	 8.789	53.026	35.28428	 4.886	3.3421	0.9964	0.0180	0.1073	1.7974e-002	1.7974e-002	3.44542e-002
17.65667	11.872	 3.006	 5.493	 8.805	52.995	35.28550	 4.856	3.3404	0.9965	0.0179	0.1071	1.7861e-002	1.7861e-002	3.42495e-002
17.66000	11.826	 2.991	 5.478	 8.805	52.995	35.28306	 4.810	3.3387	0.9965	0.0177	0.1065	1.7693e-002	1.7693e-002	3.39371e-002
17.66333	11.780	 2.976	 5.493	 8.820	52.995	35.28184	 4.764	3.3369	0.9966	0.0175	0.1059	1.7525e-002	1.7525e-002	3.34193e-002
17.66667	11.750	 2.976	 5.463	 8.805	53.011	35.28306	 4.734	3.3352	0.9966	0.0174	0.1057	1.7412e-002	1.7412e-002	3.32140e-002
17.67000	11.719	 2.976	 5.463	 8.820	53.011	35.28672	 4.703	3.3335	0.9967	0.0173	0.1054	1.7300e-002	1.7300e-002	3.32140e-002
17.67333	11.658	 2.991	 5.478	 8.789	52.995	35.28733	 4.642	3.3317	0.9967	0.0171	0.1044	1.7075e-002	1.7075e-002	3.27929e-002
17.67667	11.628	 3.006	 5.463	 8.789	52.934	35.28489	 4.612	3.3300	0.9968	0.0170	0.1042	1.6963e-002	1.6963e-002	3.25872e-002
17.68000	11.597	 3.021	 5.448	 8.774	52.904	35.28306	 4.581	3.3282	0.9969	0.0169	0.1039	1.6851e-002	1.6851e-002	3.23814e-002
17.68333	11.551	 3.021	 5.448	 8.774	52.904	35.28611	 4.535	3.3265	0.9969	0.0167	0.1033	1.6682e-002	1.6682e-002	3.20676e-002
17.68667	11.490	 3.021	 5.478	 8.774	52.919	35.28855	 4.474	3.3248	0.9970	0.0165	0.1023	1.6458e-002	1.6458e-002	3.16455e-002
17.69000	11.444	 3.037	 5.463	 8.820	52.919	35.28611	 4.428	3.3230	0.9970	0.0163	0.1017	1.6289e-002	1.6289e-002	3.13312e-002
17.69333	11.399	 3.021	 5.478	 8.805	52.904	35.28428	 4.383	3.3213	0.9971	0.0161	0.1010	1.6121e-002	1.6121e-002	3.10166e-002
17.69667	11.322	 3.006	 5.509	 8.835	52.889	35.28428	 4.306	3.3196	0.9971	0.0158	0.0996	1.5840e-002	1.5840e-002	3.04857e-002
17.70000	11.261	 2.976	 5.509	 8.866	52.858	35.28855	 4.245	3.3178	0.9972	0.0156	0.0986	1.5616e-002	1.5616e-002	3.00626e-002
17.70333	11.261	 2.991	 5.509	 8.881	52.812	35.28977	 4.245	3.3161	0.9972	0.0156	0.0990	1.5616e-002	1.5616e-002	2.99722e-002
17.70667	11.246	 2.991	 5.509	 8.850	52.797	35.28855	 4.230	3.3144	0.9973	0.0156	0.0991	1.5560e-002	1.5560e-002	2.99722e-002
17.71000	11.200	 2.991	 5.524	 8.881	52.797	35.28550	 4.184	3.3126	0.9973	0.0154	0.0984	1.5391e-002	1.5391e-002	2.96566e-002
17.71333	11.185	 2.991	 5.509	 8.850	52.767	35.28672	 4.169	3.3109	0.9974	0.0153	0.0984	1.5335e-002	1.5335e-002	2.95571e-002
17.71667	11.155	 3.021	 5.524	 8.850	52.767	35.28855	 4.138	3.3092	0.9974	0.0152	0.0981	1.5223e-002	1.5223e-002	2.93492e-002
17.72000	11.093	 3.021	 5.493	 8.835	52.751	35.28733	 4.077	3.3075	0.9975	0.0150	0.0970	1.4998e-002	1.4998e-002	2.89247e-002
17.72334	11.048	 3.006	 5.493	 8.866	52.736	35.28306	 4.032	3.3057	0.9975	0.0148	0.0963	1.4830e-002	1.4830e-002	2.86082e-002
17.72667	11.002	 3.021	 5.493	 8.866	52.736	35.28123	 3.986	3.3040	0.9976	0.0147	0.0956	1.4661e-002	1.4661e-002	2.82914e-002
17.73000	10.956	 3.021	 5.493	 8.866	52.751	35.28428	 3.940	3.3023	0.9976	0.0145	0.0949	1.4493e-002	1.4493e-002	2.79744e-002
17.73334	10.941	 3.021	 5.509	 8.835	52.751	35.28550	 3.925	3.3005	0.9977	0.0144	0.0949	1.4437e-002	1.4437e-002	2.78739e-002
17.73667	10.910	 3.006	 5.509	 8.820	52.721	35.28306	 3.894	3.2988	0.9977	0.0143	0.0945	1.4324e-002	1.4324e-002	2.73473e-002
17.74000	10.865	 3.021	 5.493	 8.820	52.705	35.28001	 3.848	3.2971	0.9978	0.0142	0.0938	1.4156e-002	1.4156e-002	2.71379e-002
17.74334	10.834	 3.006	 5.478	 8.805	52.705	35.28123	 3.818	3.2954	0.9978	0.0140	0.0934	1.4044e-002	1.4044e-002	2.71379e-002
17.74667	10.788	 3.006	 5.524	 8.820	52.660	35.28489	 3.772	3.2936	0.9979	0.0139	0.0926	1.3875e-002	1.3875e-002	2.68199e-002
17.75000	10.743	 2.991	 5.524	 8.820	52.614	35.28611	 3.726	3.2919	0.9979	0.0137	0.0919	1.3707e-002	1.3707e-002	2.65016e-002
17.75334	10.712	 3.006	 5.539	 8.850	52.629	35.28367	 3.696	3.2902	0.9980	0.0136	0.0915	1.3594e-002	1.3594e-002	2.62916e-002
17.75667	10.681	 2.991	 5.554	 8.820	52.599	35.28306	 3.665	3.2885	0.9980	0.0135	0.0911	1.3482e-002	1.3482e-002	2.60814e-002
17.76000	10.666	 2.991	 5.554	 8.820	52.553	35.28489	 3.650	3.2867	0.9981	0.0134	0.0911	1.3426e-002	1.3426e-002	2.59797e-002
17.76334	10.636	 2.991	 5.524	 8.820	52.568	35.28733	 3.619	3.2850	0.9981	0.0133	0.0907	1.3314e-002	1.3314e-002	2.57691e-002
17.76667	10.590	 2.991	 5.509	 8.820	52.568	35.28489	 3.574	3.2833	0.9981	0.0131	0.0899	1.3145e-002	1.3145e-002	2.54498e-002
17.77000	10.575	 2.976	 5.509	 8.805	52.538	35.28184	 3.558	3.2816	0.9982	0.0131	0.0899	1.3089e-002	1.3089e-002	2.53476e-002
17.77334	10.575	 2.991	 5.524	 8.805	52.538	35.28062	 3.558	3.2799	0.9982	0.0131	0.0902	1.3089e-002	1.3089e-002	2.50340e-002
17.77667	10.529	 2.991	 5.524	 8.820	52.553	35.28428	 3.513	3.2781	0.9983	0.0129	0.0894	1.2921e-002	1.2921e-002	2.50340e-002
17.78000	10.498	 2.991	 5.509	 8.820	52.538	35.28428	 3.482	3.2764	0.9983	0.0128	0.0890	1.2808e-002	1.2808e-002	2.48226e-002
17.78334	10.468	 3.021	 5.509	 8.835	52.538	35.28184	 3.452	3.2747	0.9984	0.0127	0.0886	1.2696e-002	1.2696e-002	2.46110e-002
17.78667	10.437	 3.021	 5.478	 8.835	52.507	35.28001	 3.421	3.2730	0.9984	0.0126	0.0881	1.2584e-002	1.2584e-002	2.43992e-002
17.79000	10.376	 3.006	 5.448	 8.850	52.477	35.28245	 3.360	3.2713	0.9984	0.0124	0.0869	1.2359e-002	1.2359e-002	2.39695e-002
17.79334	10.346	 3.006	 5.448	 8.835	52.446	35.28550	 3.329	3.2695	0.9985	0.0122	0.0864	1.2247e-002	1.2247e-002	2.37573e-002
17.79667	10.331	 3.021	 5.432	 8.835	52.431	35.28550	 3.314	3.2678	0.9985	0.0122	0.0864	1.2191e-002	1.2191e-002	2.36537e-002
17.80000	10.315	 3.006	 5.417	 8.835	52.416	35.28306	 3.299	3.2661	0.9986	0.0121	0.0863	1.2135e-002	1.2135e-002	2.35501e-002
17.80334	10.285	 3.006	 5.463	 8.866	52.461	35.28245	 3.268	3.2644	0.9986	0.0120	0.0859	1.2022e-002	1.2022e-002	2.33373e-002
17.80667	10.254	 3.021	 5.478	 8.866	52.461	35.28489	 3.238	3.2627	0.9986	0.0119	0.0854	1.1910e-002	1.1910e-002	2.30202e-002
17.81000	10.239	 3.037	 5.463	 8.866	52.477	35.28611	 3.223	3.2610	0.9987	0.0119	0.0853	1.1854e-002	1.1854e-002	2.30202e-002
17.81334	10.224	 3.021	 5.478	 8.866	52.431	35.28550	 3.207	3.2592	0.9987	0.0118	0.0853	1.1798e-002	1.1798e-002	2.29159e-002
17.81667	10.193	 3.006	 5.509	 8.866	52.400	35.28184	 3.177	3.2575	0.9988	0.0117	0.0848	1.1685e-002	1.1685e-002	2.27024e-002
17.82000	10.163	 3.006	 5.493	 8.850	52.370	35.28123	 3.146	3.2558	0.9988	0.0116	0.0843	1.1573e-002	1.1573e-002	2.24887e-002
17.82334	10.163	 2.991	 5.478	 8.850	52.370	35.28489	 3.146	3.2541	0.9988	0.0116	0.0846	1.1573e-002	1.1573e-002	2.24930e-002
17.82667	10.163	 2.976	 5.493	 8.850	52.385	35.28550	 3.146	3.2524	0.9989	0.0116	0.0850	1.1573e-002	1.1573e-002	2.24972e-002
17.83000	10.147	 2.991	 5.509	 8.820	52.431	35.28184	 3.131	3.2507	0.9989	0.0115	0.0849	1.1517e-002	1.1517e-002	2.23921e-002
17.83334	10.132	 2.991	 5.493	 8.805	52.416	35.28062	 3.116	3.2490	0.9990	0.0115	0.0848	1.1461e-002	1.1461e-002	2.22869e-002
17.83667	10.132	 3.006	 5.493	 8.805	52.416	35.28367	 3.116	3.2473	0.9990	0.0115	0.0851	1.1461e-002	1.1461e-002	2.22906e-002
17.84000	10.102	 3.006	 5.509	 8.805	52.416	35.28672	 3.085	3.2456	0.9990	0.0113	0.0846	1.1348e-002	1.1348e-002	2.18610e-002
17.84334	10.071	 3.021	 5.509	 8.789	52.385	35.28611	 3.055	3.2438	0.9991	0.0112	0.0841	1.1236e-002	1.1236e-002	2.18610e-002
17.84667	10.025	 3.021	 5.509	 8.820	52.370	35.28306	 3.009	3.2421	0.9991	0.0111	0.0832	1.1068e-002	1.1068e-002	2.15366e-002
17.85000	10.010	 3.037	 5.509	 8.835	52.385	35.28184	 2.994	3.2404	0.9991	0.0110	0.0831	1.1011e-002	1.1011e-002	2.14305e-002
17.85334	 9.949	 3.021	 5.493	 8.850	52.370	35.28367	 2.932	3.2387	0.9992	0.0108	0.0817	1.0787e-002	1.0787e-002	2.09964e-002
17.85667	 9.919	 3.021	 5.493	 8.850	52.385	35.28367	 2.902	3.2370	0.9992	0.0107	0.0812	1.0675e-002	1.0675e-002	2.07806e-002
17.86000	 9.888	 3.021	 5.463	 8.866	52.400	35.27940	 2.871	3.2353	0.9992	0.0106	0.0807	1.0562e-002	1.0562e-002	2.05647e-002
17.86334	 9.873	 3.006	 5.448	 8.850	52.370	35.27573	 2.856	3.2336	0.9993	0.0105	0.0806	1.0506e-002	1.0506e-002	2.04578e-002
17.86667	 9.857	 2.991	 5.463	 8.835	52.355	35.27757	 2.841	3.2319	0.9993	0.0105	0.0804	1.0450e-002	1.0450e-002	2.03507e-002
17.87000	 9.842	 3.006	 5.463	 8.835	52.355	35.28001	 2.826	3.2302	0.9994	0.0104	0.0803	1.0394e-002	1.0394e-002	2.02435e-002
17.87334	 9.842	 3.006	 5.448	 8.820	52.339	35.27818	 2.826	3.2285	0.9994	0.0104	0.0806	1.0394e-002	1.0394e-002	1.99192e-002
17.87667	 9.796	 2.991	 5.463	 8.805	52.293	35.27512	 2.780	3.2268	0.9994	0.0102	0.0796	1.0225e-002	1.0225e-002	1.99192e-002
17.88000	 9.781	 3.006	 5.463	 8.805	52.278	35.27390	 2.765	3.2251	0.9995	0.0102	0.0795	1.0169e-002	1.0169e-002	1.98114e-002
17.88334	 9.751	 3.006	 5.432	 8.789	52.263	35.27390	 2.734	3.2234	0.9995	0.0101	0.0789	1.0057e-002	1.0057e-002	1.95941e-002
17.88667	 9.751	 3.006	 5.448	 8.774	52.248	35.27512	 2.734	3.2217	0.9995	0.0101	0.0793	1.0057e-002	1.0057e-002	1.95953e-002
17.89000	 9.720	 3.006	 5.463	 8.774	52.232	35.27390	 2.703	3.2200	0.9996	0.0099	0.0787	9.9444e-003	9.9444e-003	1.93776e-002
17.89334	 9.720	 3.006	 5.478	 8.789	52.248	35.27207	 2.703	3.2183	0.9996	0.0099	0.0790	9.9444e-003	9.9444e-003	1.93784e-002
17.89667	 9.690	 2.991	 5.478	 8.805	52.263	35.27268	 2.673	3.2166	0.9996	0.0098	0.0784	9.8321e-003	9.8321e-003	1.91604e-002
17.90000	 9.674	 2.991	 5.478	 8.835	52.263	35.27818	 2.658	3.2149	0.9997	0.0098	0.0783	9.7759e-003	9.7759e-003	1.90515e-002
17.90334	 9.644	 2.976	 5.463	 8.835	52.263	35.27940	 2.627	3.2132	0.9997	0.0097	0.0777	9.6636e-003	9.6636e-003	1.88330e-002
17.90667	 9.644	 2.991	 5.478	 8.850	52.232	35.27634	 2.627	3.2115	0.9997	0.0097	0.0780	9.6636e-003	9.6636e-003	1.88330e-002
17.91000	 9.629	 2.991	 5.463	 8.835	52.202	35.27390	 2.612	3.2098	0.9998	0.0096	0.0778	9.6074e-003	9.6074e-003	1.87237e-002
17.91334	 9.629	 3.006	 5.463	 8.820	52.202	35.27512	 2.612	3.2081	0.9998	0.0096	0.0781	9.6074e-003	9.6074e-003	1.87234e-002
17.91667	 9.629	 3.006	 5.478	 8.850	52.217	35.27695	 2.612	3.2064	0.9998	0.0096	0.0784	9.6073e-003	9.6073e-003	1.87229e-002
17.92000	 9.613	 3.021	 5.509	 8.866	52.232	35.27573	 2.597	3.2047	0.9998	0.0096	0.0783	9.5512e-003	9.5512e-003	1.86129e-002
17.92334	 9.568	 3.021	 5.509	 8.866	52.232	35.27390	 2.551	3.2030	0.9999	0.0094	0.0772	9.3827e-003	9.3827e-003	1.82839e-002
17.92667	 9.537	 3.037	 5.524	 8.850	52.217	35.27329	 2.520	3.2013	0.9999	0.0093	0.0766	9.2704e-003	9.2704e-003	1.80641e-002
17.93000	 9.522	 3.021	 5.509	 8.881	52.232	35.27634	 2.505	3.1996	0.9999	0.0092	0.0764	9.2143e-003	9.2143e-003	1.79534e-002
17.93334	 9.507	 3.021	 5.509	 8.835	52.232	35.27818	 2.490	3.1979	1.0000	0.0092	0.0762	9.1581e-003	9.1581e-003	1.79273e-002
17.93667	 9.507	 3.021	 5.493	 8.820	52.217	35.27757	 2.490	3.1949	1.0000	0.0092	0.0768	9.1580e-003	9.1580e-003	0.00000e+000
17.94000	 9.522	 3.006	 5.509	 8.820	52.217	35.27573							
17.94334	 9.522	 2.991	 5.524	 8.866	52.202	35.27818							
17.94667	 9.522	 3.006	 5.554	 8.835	52.202	35.28245							
17.95000	 9.491	 3.021	 5.570	 8.835	52.217	35.28428							
17.95334	 9.476	 3.021	 5.554	 8.835	52.232	35.28123							
17.95667	 9.445	 3.006	 5.524	 8.850	52.217	35.27940							
17.96000	 9.461	 3.006	 5.524	 8.835	52.232	35.28123							
17.96334	 9.461	 2.991	 5.493	 8.835	52.202	35.28306							
