Data File	C:\Users\user\Documents\OmniSEC Data\THF\2022-10-04\2022-10-04_23;05;56_TP19_01.vdt
Sample ID	TP19
Method File Name	ps conv-0003.vcm
Date Acquired	Oct 04, 2022 - 23:05:56
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	35.296

Ret. Vol.	 15.60
Mn - (Daltons)	 19589
Mw - (Daltons)	 29834
Mz - (Daltons)	 42254
Mp - (Daltons)	 26922
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	308.38
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
15.68000	256.005	 2.976	111.209	69.536	183.996	36.15162	241.954	4.3906	0.5202	0.7846	0.6252	7.8459e-001	7.8459e-001	1.45955e+000
15.68333	255.760	 2.991	111.011	69.445	183.737	36.14856	241.725	4.3889	0.5228	0.7838	0.6272	7.8385e-001	7.8385e-001	1.45833e+000
15.68667	255.470	 2.991	110.797	69.308	183.447	36.14551	241.481	4.3871	0.5255	0.7831	0.6291	7.8306e-001	7.8306e-001	1.45703e+000
15.69000	255.196	 2.976	110.614	69.216	183.157	36.14612	241.191	4.3853	0.5281	0.7821	0.6310	7.8212e-001	7.8212e-001	1.45544e+000
15.69333	254.906	 2.976	110.401	69.048	182.836	36.14734	240.917	4.3835	0.5307	0.7812	0.6329	7.8123e-001	7.8123e-001	1.45395e+000
15.69667	254.555	 2.991	110.233	68.896	182.516	36.14612	240.627	4.3817	0.5333	0.7803	0.6347	7.8029e-001	7.8029e-001	1.45237e+000
15.70000	254.234	 2.976	110.019	68.743	182.180	36.14368	240.276	4.3799	0.5359	0.7791	0.6364	7.7915e-001	7.7915e-001	1.45042e+000
15.70333	253.914	 2.976	109.657	68.636	181.829	36.14246	239.955	4.3781	0.5385	0.7781	0.6382	7.7811e-001	7.7811e-001	1.44866e+000
15.70667	253.594	 2.976	109.561	68.499	181.539	36.14124	239.635	4.3763	0.5410	0.7771	0.6400	7.7707e-001	7.7707e-001	1.44689e+000
15.71000	253.212	 2.976	109.378	68.438	181.188	36.14124	239.314	4.3745	0.5436	0.7760	0.6417	7.7603e-001	7.7603e-001	1.44513e+000
15.71333	252.861	 2.976	109.165	68.361	180.837	36.13758	238.933	4.3727	0.5462	0.7748	0.6434	7.7480e-001	7.7480e-001	1.44299e+000
15.71667	252.480	 2.991	108.966	68.224	180.471	36.13147	238.582	4.3709	0.5488	0.7737	0.6451	7.7366e-001	7.7366e-001	1.44104e+000
15.72000	252.098	 2.991	108.753	68.056	180.120	36.12842	238.200	4.3692	0.5514	0.7724	0.6467	7.7242e-001	7.7242e-001	1.43891e+000
15.72333	251.671	 2.991	108.539	67.949	179.739	36.13025	237.819	4.3674	0.5539	0.7712	0.6483	7.7118e-001	7.7118e-001	1.43678e+000
15.72667	251.289	 3.006	108.325	67.782	179.373	36.12903	237.392	4.3656	0.5565	0.7698	0.6498	7.6980e-001	7.6980e-001	1.43437e+000
15.73000	250.877	 3.006	108.097	67.614	178.991	36.12598	237.010	4.3638	0.5591	0.7686	0.6515	7.6856e-001	7.6856e-001	1.43224e+000
15.73333	250.465	 2.991	107.898	67.492	178.594	36.12476	236.598	4.3620	0.5616	0.7672	0.6530	7.6723e-001	7.6723e-001	1.42992e+000
15.73667	250.038	 2.991	107.715	67.415	178.198	36.12537	236.186	4.3602	0.5642	0.7659	0.6546	7.6589e-001	7.6589e-001	1.42761e+000
15.74000	249.611	 2.991	107.501	67.278	177.770	36.12476	235.759	4.3584	0.5667	0.7645	0.6561	7.6450e-001	7.6450e-001	1.42520e+000
15.74333	249.199	 2.960	107.273	67.217	177.343	36.12232	235.331	4.3566	0.5693	0.7631	0.6576	7.6312e-001	7.6312e-001	1.42279e+000
15.74667	248.741	 2.960	107.059	67.110	176.946	36.11805	234.919	4.3548	0.5718	0.7618	0.6592	7.6178e-001	7.6178e-001	1.42048e+000
15.75000	248.268	 2.945	106.815	66.988	176.519	36.11499	234.462	4.3531	0.5743	0.7603	0.6606	7.6030e-001	7.6030e-001	1.41788e+000
15.75333	247.780	 2.945	106.601	66.851	176.077	36.11438	233.989	4.3513	0.5769	0.7588	0.6620	7.5876e-001	7.5876e-001	1.41520e+000
15.75667	247.307	 2.960	106.388	66.744	175.649	36.11194	233.500	4.3495	0.5794	0.7572	0.6633	7.5718e-001	7.5718e-001	1.41242e+000
15.76000	246.742	 2.976	106.189	66.561	175.222	36.10767	233.027	4.3477	0.5819	0.7556	0.6647	7.5565e-001	7.5565e-001	1.40974e+000
15.76333	246.254	 2.976	105.976	66.454	174.734	36.10523	232.463	4.3459	0.5844	0.7538	0.6658	7.5382e-001	7.5382e-001	1.40650e+000
15.76667	245.766	 2.991	105.777	66.332	174.276	36.10523	231.974	4.3441	0.5869	0.7522	0.6672	7.5223e-001	7.5223e-001	1.40373e+000
15.77000	245.262	 2.991	105.533	66.210	173.833	36.10523	231.486	4.3423	0.5894	0.7506	0.6685	7.5065e-001	7.5065e-001	1.40095e+000
15.77333	244.728	 2.976	105.319	66.042	173.345	36.10401	230.983	4.3406	0.5919	0.7490	0.6698	7.4902e-001	7.4902e-001	1.39808e+000
15.77667	244.209	 2.976	105.060	65.889	172.887	36.10218	230.448	4.3388	0.5944	0.7473	0.6710	7.4728e-001	7.4728e-001	1.39503e+000
15.78000	243.645	 2.976	104.877	65.752	172.414	36.09974	229.930	4.3370	0.5969	0.7456	0.6723	7.4560e-001	7.4560e-001	1.39207e+000
15.78333	243.095	 2.976	104.633	65.630	171.926	36.10157	229.365	4.3352	0.5994	0.7438	0.6734	7.4377e-001	7.4377e-001	1.38883e+000
15.78667	242.531	 2.960	104.450	65.538	171.438	36.10279	228.816	4.3334	0.6019	0.7420	0.6745	7.4199e-001	7.4199e-001	1.38568e+000
15.79000	241.966	 2.945	104.236	65.447	170.965	36.09974	228.251	4.3316	0.6043	0.7402	0.6756	7.4016e-001	7.4016e-001	1.38244e+000
15.79333	241.386	 2.930	104.038	65.371	170.446	36.09668	227.686	4.3298	0.6068	0.7383	0.6767	7.3833e-001	7.3833e-001	1.37921e+000
15.79667	240.822	 2.930	103.778	65.264	169.942	36.09607	227.107	4.3281	0.6092	0.7364	0.6778	7.3645e-001	7.3645e-001	1.37587e+000
15.80000	240.211	 2.930	103.595	65.126	169.454	36.09729	226.542	4.3263	0.6117	0.7346	0.6789	7.3462e-001	7.3462e-001	1.37264e+000
15.80333	239.601	 2.945	103.381	64.989	168.950	36.09546	225.932	4.3245	0.6141	0.7326	0.6798	7.3264e-001	7.3264e-001	1.36912e+000
15.80667	238.975	 2.960	103.168	64.852	168.432	36.09302	225.321	4.3227	0.6166	0.7307	0.6808	7.3066e-001	7.3066e-001	1.36560e+000
15.81000	238.350	 2.976	102.985	64.699	167.882	36.09058	224.696	4.3209	0.6190	0.7286	0.6817	7.2863e-001	7.2863e-001	1.36199e+000
15.81333	237.709	 2.976	102.802	64.531	167.333	36.09119	224.070	4.3191	0.6214	0.7266	0.6826	7.2660e-001	7.2660e-001	1.35838e+000
15.81667	237.068	 2.976	102.573	64.425	166.799	36.08997	223.429	4.3174	0.6238	0.7245	0.6835	7.2452e-001	7.2452e-001	1.35468e+000
15.82000	236.412	 2.976	102.374	64.272	166.265	36.08752	222.788	4.3156	0.6262	0.7224	0.6843	7.2244e-001	7.2244e-001	1.35098e+000
15.82333	235.755	 2.976	102.145	64.165	165.715	36.08447	222.132	4.3138	0.6287	0.7203	0.6851	7.2032e-001	7.2032e-001	1.34718e+000
15.82667	235.115	 2.976	101.932	64.058	165.197	36.08325	221.476	4.3120	0.6310	0.7182	0.6859	7.1819e-001	7.1819e-001	1.34339e+000
15.83000	234.443	 2.976	101.703	63.997	164.663	36.08387	220.835	4.3102	0.6334	0.7161	0.6867	7.1611e-001	7.1611e-001	1.33968e+000
15.83333	233.757	 2.960	101.489	63.860	164.098	36.08264	220.164	4.3084	0.6358	0.7139	0.6874	7.1393e-001	7.1393e-001	1.33579e+000
15.83667	233.085	 2.945	101.276	63.738	163.533	36.07898	219.477	4.3067	0.6382	0.7117	0.6881	7.1171e-001	7.1171e-001	1.33181e+000
15.84000	232.398	 2.945	101.077	63.631	162.969	36.07532	218.805	4.3049	0.6405	0.7095	0.6888	7.0953e-001	7.0953e-001	1.32792e+000
15.84333	231.697	 2.945	100.848	63.555	162.404	36.07471	218.119	4.3031	0.6429	0.7073	0.6895	7.0730e-001	7.0730e-001	1.32394e+000
15.84667	231.010	 2.945	100.635	63.402	161.840	36.07532	217.417	4.3013	0.6453	0.7050	0.6901	7.0503e-001	7.0503e-001	1.31986e+000
15.85000	230.323	 2.960	100.421	63.311	161.290	36.07349	216.730	4.2995	0.6476	0.7028	0.6907	7.0280e-001	7.0280e-001	1.31588e+000
15.85333	229.621	 2.960	100.192	63.204	160.726	36.06982	216.043	4.2978	0.6499	0.7006	0.6914	7.0057e-001	7.0057e-001	1.31190e+000
15.85667	228.919	 2.960	99.979	63.021	160.131	36.06860	215.342	4.2960	0.6523	0.6983	0.6919	6.9830e-001	6.9830e-001	1.30782e+000
15.86000	228.233	 2.945	99.765	62.838	159.566	36.06922	214.640	4.2942	0.6546	0.6960	0.6925	6.9602e-001	6.9602e-001	1.30374e+000
15.86333	227.485	 2.960	99.597	62.685	159.001	36.06738	213.953	4.2924	0.6569	0.6938	0.6931	6.9379e-001	6.9379e-001	1.29976e+000
15.86667	226.722	 2.960	99.399	62.548	158.391	36.06250	213.205	4.2906	0.6592	0.6914	0.6936	6.9137e-001	6.9137e-001	1.29540e+000
15.87000	225.959	 2.960	99.185	62.426	157.781	36.05884	212.442	4.2889	0.6615	0.6889	0.6939	6.8889e-001	6.8889e-001	1.29095e+000
15.87333	225.181	 2.960	99.002	62.349	157.216	36.05884	211.679	4.2871	0.6638	0.6864	0.6943	6.8642e-001	6.8642e-001	1.28650e+000
15.87667	224.387	 2.991	98.804	62.273	156.606	36.05823	210.901	4.2853	0.6661	0.6839	0.6945	6.8390e-001	6.8390e-001	1.28195e+000
15.88000	223.609	 2.976	98.560	62.197	155.995	36.05518	210.108	4.2835	0.6683	0.6813	0.6948	6.8132e-001	6.8132e-001	1.27732e+000
15.88333	222.846	 2.976	98.376	62.059	155.385	36.05151	209.329	4.2817	0.6706	0.6788	0.6950	6.7880e-001	6.7880e-001	1.27277e+000
15.88667	222.083	 2.976	98.178	61.937	154.805	36.04968	208.566	4.2800	0.6729	0.6763	0.6953	6.7633e-001	6.7633e-001	1.26832e+000
15.89000	221.305	 2.976	97.949	61.785	154.210	36.04846	207.803	4.2782	0.6751	0.6738	0.6956	6.7385e-001	6.7385e-001	1.26386e+000
15.89333	220.511	 2.960	97.766	61.647	153.615	36.04846	207.025	4.2764	0.6773	0.6713	0.6959	6.7133e-001	6.7133e-001	1.25932e+000
15.89667	219.718	 2.960	97.598	61.510	153.020	36.04602	206.232	4.2746	0.6796	0.6688	0.6960	6.6875e-001	6.6875e-001	1.25468e+000
15.90000	218.894	 2.960	97.385	61.418	152.409	36.04297	205.438	4.2729	0.6818	0.6662	0.6962	6.6618e-001	6.6618e-001	1.25003e+000
15.90333	218.055	 2.976	97.217	61.281	151.769	36.04114	204.614	4.2711	0.6840	0.6635	0.6963	6.6351e-001	6.6351e-001	1.24521e+000
15.90667	217.246	 2.976	97.049	61.190	151.112	36.04175	203.775	4.2693	0.6862	0.6608	0.6963	6.6079e-001	6.6079e-001	1.24028e+000
15.91000	216.407	 2.976	96.820	61.068	150.472	36.03870	202.966	4.2675	0.6884	0.6582	0.6963	6.5817e-001	6.5817e-001	1.23555e+000
15.91333	215.583	 2.991	96.591	60.945	149.831	36.03442	202.127	4.2658	0.6906	0.6554	0.6963	6.5544e-001	6.5544e-001	1.23062e+000
15.91667	214.774	 2.976	96.423	60.823	149.236	36.03015	201.303	4.2640	0.6928	0.6528	0.6963	6.5277e-001	6.5277e-001	1.22579e+000
15.92000	213.950	 2.976	96.210	60.701	148.640	36.02954	199.670	4.2604	0.6971	0.6475	0.6963	6.4748e-001	6.4748e-001	1.21622e+000
15.92333	213.080	 2.976	95.996	60.579	148.015	36.02832	198.800	4.2587	0.6992	0.6447	0.6961	6.4466e-001	6.4466e-001	1.21111e+000
15.92667	212.271	 2.991	95.828	60.488	147.374	36.02405	197.992	4.2569	0.7014	0.6420	0.6961	6.4203e-001	6.4203e-001	1.20637e+000
15.93000	211.432	 2.976	95.660	60.366	146.733	36.01917	197.152	4.2551	0.7035	0.6393	0.6960	6.3931e-001	6.3931e-001	1.20144e+000
15.93333	210.547	 2.991	95.447	60.228	146.062	36.01855	196.267	4.2533	0.7056	0.6364	0.6957	6.3644e-001	6.3644e-001	1.19623e+000
15.93667	209.693	 2.991	95.264	60.137	145.405	36.01917	195.413	4.2516	0.7077	0.6337	0.6955	6.3367e-001	6.3367e-001	1.19121e+000
15.94000	208.838	 2.991	95.111	59.999	144.795	36.01733	194.558	4.2498	0.7098	0.6309	0.6953	6.3090e-001	6.3090e-001	1.18618e+000
15.94333	207.923	 2.976	94.928	59.847	144.154	36.01367	193.643	4.2480	0.7119	0.6279	0.6949	6.2793e-001	6.2793e-001	1.18079e+000
15.94667	207.053	 2.976	94.745	59.755	143.498	36.01001	192.773	4.2462	0.7140	0.6251	0.6946	6.2511e-001	6.2511e-001	1.17567e+000
15.95000	206.183	 2.991	94.546	59.648	142.872	36.00879	191.903	4.2445	0.7161	0.6223	0.6943	6.2229e-001	6.2229e-001	1.17055e+000
15.95333	205.283	 3.006	94.348	59.557	142.232	36.00757	191.003	4.2427	0.7181	0.6194	0.6938	6.1937e-001	6.1937e-001	1.16524e+000
15.95667	204.382	 3.006	94.119	59.465	141.560	36.00391	190.102	4.2409	0.7202	0.6164	0.6934	6.1645e-001	6.1645e-001	1.15993e+000
15.96000	203.528	 3.006	93.921	59.389	140.934	35.99963	189.248	4.2392	0.7223	0.6137	0.6931	6.1368e-001	6.1368e-001	1.15490e+000
15.96333	202.597	 3.006	93.722	59.282	140.324	35.99780	188.317	4.2374	0.7243	0.6107	0.6925	6.1066e-001	6.1066e-001	1.14940e+000
15.96667	201.712	 2.991	93.554	59.175	139.653	35.99780	187.432	4.2356	0.7263	0.6078	0.6921	6.0779e-001	6.0779e-001	1.14419e+000
15.97000	200.842	 2.976	93.387	59.053	138.997	35.99597	186.562	4.2338	0.7283	0.6050	0.6917	6.0497e-001	6.0497e-001	1.13906e+000
15.97333	199.942	 2.960	93.249	58.947	138.386	35.99292	185.662	4.2321	0.7303	0.6020	0.6912	6.0205e-001	6.0205e-001	1.13375e+000
15.97667	199.011	 2.945	93.097	58.824	137.715	35.98987	184.731	4.2303	0.7323	0.5990	0.6905	5.9903e-001	5.9903e-001	1.12824e+000
15.98000	198.111	 2.945	92.914	58.702	137.059	35.98926	183.831	4.2285	0.7343	0.5961	0.6899	5.9611e-001	5.9611e-001	1.12293e+000
15.98333	197.195	 2.945	92.715	58.611	136.433	35.98926	182.915	4.2268	0.7363	0.5931	0.6893	5.9315e-001	5.9315e-001	1.11752e+000
15.98667	196.265	 2.945	92.547	58.519	135.777	35.98804	181.984	4.2250	0.7383	0.5901	0.6886	5.9013e-001	5.9013e-001	1.11201e+000
15.99000	195.349	 2.960	92.349	58.443	135.090	35.98376	181.069	4.2232	0.7402	0.5872	0.6879	5.8716e-001	5.8716e-001	1.10660e+000
15.99333	194.418	 2.976	92.166	58.336	134.465	35.98254	180.138	4.2215	0.7422	0.5841	0.6872	5.8414e-001	5.8414e-001	1.10109e+000
15.99667	193.503	 2.976	92.013	58.260	133.778	35.98315	179.222	4.2197	0.7441	0.5812	0.6865	5.8117e-001	5.8117e-001	1.09568e+000
16.00000	192.557	 2.976	91.876	58.153	133.106	35.98315	178.276	4.2179	0.7460	0.5781	0.6856	5.7810e-001	5.7810e-001	1.09008e+000
16.00333	191.595	 2.976	91.723	58.077	132.450	35.97949	177.315	4.2162	0.7479	0.5750	0.6847	5.7499e-001	5.7499e-001	1.08438e+000
16.00667	190.634	 2.976	91.571	57.985	131.779	35.97644	176.354	4.2144	0.7499	0.5719	0.6838	5.7187e-001	5.7187e-001	1.07868e+000
16.01000	189.703	 2.976	91.403	57.924	131.092	35.97400	175.423	4.2126	0.7518	0.5688	0.6830	5.6885e-001	5.6885e-001	1.07317e+000
16.01333	188.726	 2.976	91.235	57.848	130.467	35.97338	174.446	4.2109	0.7536	0.5657	0.6819	5.6568e-001	5.6568e-001	1.06737e+000
16.01667	187.780	 2.976	91.082	57.772	129.841	35.97033	173.500	4.2091	0.7555	0.5626	0.6810	5.6262e-001	5.6262e-001	1.06176e+000
16.02000	186.865	 2.991	90.915	57.665	129.185	35.96606	172.585	4.2073	0.7574	0.5596	0.6802	5.5965e-001	5.5965e-001	1.05634e+000
16.02333	185.949	 3.006	90.762	57.573	128.544	35.96362	171.669	4.2056	0.7592	0.5567	0.6793	5.5668e-001	5.5668e-001	1.05091e+000
16.02667	185.003	 3.006	90.609	57.482	127.888	35.96484	170.723	4.2038	0.7611	0.5536	0.6783	5.5361e-001	5.5361e-001	1.04530e+000
16.03000	184.072	 3.006	90.472	57.360	127.232	35.96423	169.792	4.2020	0.7629	0.5506	0.6774	5.5059e-001	5.5059e-001	1.03978e+000
16.03333	183.111	 3.006	90.335	57.268	126.545	35.96057	168.831	4.2003	0.7647	0.5475	0.6763	5.4747e-001	5.4747e-001	1.03407e+000
16.03667	182.134	 2.976	90.167	57.161	125.889	35.95630	167.854	4.1985	0.7666	0.5443	0.6751	5.4431e-001	5.4431e-001	1.02827e+000
16.04000	181.158	 2.960	90.014	57.054	125.248	35.95324	166.878	4.1967	0.7684	0.5411	0.6739	5.4114e-001	5.4114e-001	1.02246e+000
16.04333	180.212	 2.960	89.877	56.963	124.638	35.95202	165.931	4.1950	0.7701	0.5381	0.6728	5.3807e-001	5.3807e-001	1.01684e+000
16.04667	179.250	 2.960	89.724	56.887	123.966	35.94897	164.970	4.1932	0.7719	0.5350	0.6716	5.3495e-001	5.3495e-001	1.01113e+000
16.05000	178.304	 2.960	89.541	56.795	123.310	35.94470	164.024	4.1914	0.7737	0.5319	0.6705	5.3189e-001	5.3189e-001	1.00550e+000
16.05333	177.343	 2.960	89.404	56.734	122.654	35.94226	163.063	4.1897	0.7755	0.5288	0.6693	5.2877e-001	5.2877e-001	9.99786e-001
16.05667	176.412	 2.960	89.267	56.658	121.982	35.94287	162.132	4.1879	0.7772	0.5257	0.6682	5.2575e-001	5.2575e-001	9.94254e-001
16.06000	175.436	 2.960	89.114	56.581	121.296	35.94287	161.155	4.1861	0.7790	0.5226	0.6668	5.2258e-001	5.2258e-001	9.88440e-001
16.06333	174.490	 2.960	88.961	56.475	120.640	35.94043	160.209	4.1844	0.7807	0.5195	0.6656	5.1952e-001	5.1952e-001	9.82812e-001
16.06667	173.544	 2.960	88.824	56.398	119.984	35.93615	159.263	4.1826	0.7824	0.5164	0.6644	5.1645e-001	5.1645e-001	9.77182e-001
16.07000	172.613	 2.991	88.672	56.322	119.297	35.93432	158.332	4.1809	0.7841	0.5134	0.6632	5.1343e-001	5.1343e-001	9.71644e-001
16.07333	171.667	 2.991	88.519	56.246	118.671	35.93371	157.386	4.1791	0.7858	0.5104	0.6619	5.1036e-001	5.1036e-001	9.66011e-001
16.07667	170.751	 2.991	88.366	56.154	118.015	35.93249	156.471	4.1773	0.7875	0.5074	0.6607	5.0739e-001	5.0739e-001	9.60565e-001
16.08000	169.805	 2.991	88.198	56.108	117.374	35.92944	155.525	4.1756	0.7892	0.5043	0.6594	5.0433e-001	5.0433e-001	9.54929e-001
16.08333	168.844	 2.991	88.061	56.032	116.703	35.92761	154.563	4.1738	0.7909	0.5012	0.6580	5.0121e-001	5.0121e-001	9.49198e-001
16.08667	167.867	 2.976	87.909	55.940	116.062	35.92700	153.587	4.1721	0.7925	0.4980	0.6565	4.9804e-001	4.9804e-001	9.43372e-001
16.09000	166.890	 2.976	87.756	55.849	115.375	35.92822	152.610	4.1703	0.7942	0.4949	0.6549	4.9487e-001	4.9487e-001	9.37544e-001
16.09333	165.914	 2.976	87.603	55.757	114.734	35.92517	151.633	4.1685	0.7958	0.4917	0.6534	4.9171e-001	4.9171e-001	9.31715e-001
16.09667	164.953	 2.976	87.481	55.666	114.063	35.92150	150.672	4.1668	0.7974	0.4886	0.6519	4.8859e-001	4.8859e-001	9.25978e-001
16.10000	164.006	 2.976	87.344	55.559	113.437	35.91967	149.726	4.1650	0.7991	0.4855	0.6504	4.8552e-001	4.8552e-001	9.20333e-001
16.10333	163.106	 2.976	87.222	55.498	112.827	35.92028	148.826	4.1633	0.8007	0.4826	0.6491	4.8260e-001	4.8260e-001	9.14968e-001
16.10667	162.175	 2.976	87.085	55.376	112.201	35.91906	147.895	4.1615	0.8023	0.4796	0.6477	4.7958e-001	4.7958e-001	9.09414e-001
16.11000	161.245	 2.960	86.993	55.315	111.560	35.91601	146.964	4.1598	0.8039	0.4766	0.6462	4.7657e-001	4.7657e-001	9.03859e-001
16.11333	160.314	 2.945	86.886	55.223	110.950	35.91357	146.033	4.1580	0.8054	0.4735	0.6447	4.7355e-001	4.7355e-001	8.98301e-001
16.11667	159.383	 2.945	86.749	55.132	110.309	35.91296	145.102	4.1562	0.8070	0.4705	0.6432	4.7053e-001	4.7053e-001	8.92743e-001
16.12000	158.406	 2.945	86.612	55.010	109.622	35.91418	144.126	4.1545	0.8086	0.4674	0.6415	4.6736e-001	4.6736e-001	8.86901e-001
16.12333	157.460	 2.945	86.505	55.010	108.982	35.91235	143.180	4.1527	0.8101	0.4643	0.6399	4.6429e-001	4.6429e-001	8.81245e-001
16.12667	156.499	 2.960	86.337	54.933	108.341	35.90869	142.218	4.1510	0.8117	0.4612	0.6381	4.6118e-001	4.6118e-001	8.75494e-001
16.13000	155.568	 2.960	86.184	54.842	107.669	35.90564	141.288	4.1492	0.8132	0.4582	0.6365	4.5816e-001	4.5816e-001	8.69929e-001
16.13333	154.637	 2.960	86.047	54.781	107.028	35.90503	140.357	4.1475	0.8147	0.4551	0.6349	4.5514e-001	4.5514e-001	8.64362e-001
16.13667	153.737	 2.960	85.925	54.735	106.418	35.90319	139.456	4.1457	0.8162	0.4522	0.6334	4.5222e-001	4.5222e-001	8.58982e-001
16.14000	152.837	 2.960	85.772	54.643	105.792	35.90014	138.556	4.1439	0.8177	0.4493	0.6318	4.4930e-001	4.4930e-001	8.53600e-001
16.14333	151.936	 2.960	85.665	54.537	105.121	35.89770	137.656	4.1422	0.8192	0.4464	0.6303	4.4638e-001	4.4638e-001	8.48217e-001
16.14667	151.021	 2.976	85.528	54.491	104.526	35.89709	136.740	4.1404	0.8207	0.4434	0.6286	4.4341e-001	4.4341e-001	8.42738e-001
16.15000	150.105	 2.976	85.421	54.460	103.916	35.89953	135.825	4.1387	0.8221	0.4404	0.6269	4.4044e-001	4.4044e-001	8.37257e-001
16.15333	149.205	 2.960	85.314	54.369	103.305	35.89831	134.924	4.1369	0.8236	0.4375	0.6253	4.3752e-001	4.3752e-001	8.31869e-001
16.15667	148.289	 2.960	85.192	54.308	102.680	35.89404	134.009	4.1352	0.8250	0.4346	0.6236	4.3456e-001	4.3456e-001	8.26385e-001
16.16000	147.404	 2.960	85.086	54.277	102.084	35.89038	133.124	4.1334	0.8265	0.4317	0.6219	4.3169e-001	4.3169e-001	8.21088e-001
16.16333	146.519	 2.945	84.979	54.186	101.428	35.89099	132.239	4.1317	0.8279	0.4288	0.6203	4.2882e-001	4.2882e-001	8.15789e-001
16.16667	145.634	 2.945	84.841	54.109	100.818	35.88916	131.354	4.1299	0.8293	0.4259	0.6186	4.2595e-001	4.2595e-001	8.10489e-001
16.17000	144.719	 2.976	84.689	54.033	100.192	35.88610	130.438	4.1282	0.8307	0.4230	0.6168	4.2298e-001	4.2298e-001	8.04999e-001
16.17333	143.818	 2.976	84.597	53.941	99.551	35.88366	129.538	4.1264	0.8321	0.4201	0.6150	4.2006e-001	4.2006e-001	7.99601e-001
16.17667	142.918	 2.960	84.460	53.835	98.910	35.88244	128.637	4.1247	0.8335	0.4171	0.6132	4.1714e-001	4.1714e-001	7.94201e-001
16.18000	142.033	 2.976	84.353	53.789	98.315	35.88183	127.752	4.1229	0.8349	0.4143	0.6115	4.1427e-001	4.1427e-001	7.88894e-001
16.18333	141.163	 2.976	84.246	53.743	97.705	35.88061	126.883	4.1212	0.8363	0.4114	0.6098	4.1145e-001	4.1145e-001	7.83680e-001
16.18667	140.294	 2.960	84.170	53.697	97.095	35.87756	126.013	4.1194	0.8376	0.4086	0.6080	4.0863e-001	4.0863e-001	7.78464e-001
16.19000	139.439	 2.960	84.033	53.652	96.515	35.87329	125.158	4.1177	0.8390	0.4059	0.6063	4.0586e-001	4.0586e-001	7.73341e-001
16.19333	138.585	 2.976	83.911	53.621	95.950	35.87329	124.304	4.1159	0.8403	0.4031	0.6046	4.0308e-001	4.0308e-001	7.68216e-001
16.19667	137.715	 2.976	83.804	53.560	95.370	35.87390	123.434	4.1142	0.8417	0.4003	0.6028	4.0026e-001	4.0026e-001	7.62995e-001
16.20000	136.845	 2.976	83.728	53.468	94.745	35.87085	122.564	4.1124	0.8430	0.3974	0.6010	3.9744e-001	3.9744e-001	7.57773e-001
16.20333	135.975	 2.976	83.605	53.423	94.165	35.86596	121.694	4.1107	0.8443	0.3946	0.5991	3.9462e-001	3.9462e-001	7.52549e-001
16.20667	135.121	 2.976	83.529	53.362	93.554	35.86535	120.840	4.1089	0.8456	0.3918	0.5973	3.9185e-001	3.9185e-001	7.47418e-001
16.21000	134.266	 2.976	83.438	53.316	92.959	35.86535	119.985	4.1072	0.8469	0.3891	0.5955	3.8908e-001	3.8908e-001	7.42285e-001
16.21333	133.412	 2.976	83.346	53.270	92.349	35.86413	119.131	4.1054	0.8482	0.3863	0.5936	3.8631e-001	3.8631e-001	7.37150e-001
16.21667	132.557	 2.976	83.224	53.209	91.784	35.86230	118.276	4.1037	0.8495	0.3835	0.5917	3.8354e-001	3.8354e-001	7.32014e-001
16.22000	131.748	 2.976	83.132	53.163	91.205	35.85986	117.468	4.1019	0.8508	0.3809	0.5901	3.8092e-001	3.8092e-001	7.27160e-001
16.22333	130.940	 2.960	83.010	53.102	90.640	35.85925	116.659	4.1002	0.8520	0.3783	0.5884	3.7829e-001	3.7829e-001	7.22304e-001
16.22667	130.131	 2.960	82.919	53.056	90.060	35.86047	115.850	4.0985	0.8533	0.3757	0.5866	3.7567e-001	3.7567e-001	7.17446e-001
16.23000	129.322	 2.945	82.812	52.980	89.511	35.85803	115.041	4.0967	0.8545	0.3730	0.5849	3.7305e-001	3.7305e-001	7.12587e-001
16.23333	128.544	 2.960	82.736	52.934	88.946	35.85376	114.263	4.0950	0.8557	0.3705	0.5833	3.7053e-001	3.7053e-001	7.07915e-001
16.23667	127.735	 2.960	82.644	52.873	88.397	35.85254	113.454	4.0932	0.8570	0.3679	0.5815	3.6790e-001	3.6790e-001	7.03053e-001
