Data File	C:\Users\user\Documents\OmniSEC Data\THF\2022-09-07\2022-09-07_22;42;14_TP12_01.vdt
Sample ID	TP12
Method File Name	PS CONV-0000.vcm
Date Acquired	Sep 07, 2022 - 22:42:14
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	35.089

Ret. Vol.	 16.01
Mn - (Daltons)	 12356
Mw - (Daltons)	 20523
Mz - (Daltons)	 31822
Mp - (Daltons)	 17744
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	478.84
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
14.03333	-1.480	 2.976	 5.524	 8.805	23.820	35.45518							
14.03667	-1.480	 2.991	 5.509	 8.805	23.804	35.45640							
14.04000	-1.480	 2.991	 5.509	 8.820	23.789	35.45884							
14.04333	-1.511	 2.976	 5.539	 8.805	23.759	35.46006							
14.04667	-1.480	 2.976	 5.524	 8.820	23.759	35.45823							
14.05000	-1.434	 2.976	 5.509	 8.820	23.743	35.45701							
14.05333	-1.419	 2.976	 5.524	 8.820	23.759	35.45884							
14.05667	-1.450	 2.976	 5.524	 8.774	23.728	35.46007							
14.06000	-1.434	 2.976	 5.509	 8.805	23.759	35.45823							
14.06333	-1.434	 2.976	 5.509	 8.805	23.774	35.45640							
14.06667	-1.465	 2.976	 5.539	 8.789	23.743	35.45823							
14.07000	-1.495	 2.991	 5.493	 8.789	23.774	35.46006							
14.07333	-1.511	 3.006	 5.478	 8.820	23.835	35.46067							
14.07667	-1.495	 3.006	 5.478	 8.820	23.835	35.45884							
14.08000	-1.495	 3.006	 5.493	 8.850	23.820	35.45823							
14.08333	-1.480	 3.006	 5.493	 8.866	23.865	35.46067							
14.08667	-1.480	 2.991	 5.524	 8.881	23.881	35.46189							
14.09000	-1.450	 2.976	 5.554	 8.881	23.850	35.46067							
14.09333	-1.465	 2.976	 5.554	 8.866	23.820	35.45884							
14.09667	-1.495	 2.976	 5.554	 8.835	23.804	35.45945							
14.10000	-1.495	 2.976	 5.554	 8.820	23.774	35.46006							
14.10333	-1.511	 2.991	 5.539	 8.805	23.743	35.46067							
14.10667	-1.511	 2.991	 5.524	 8.774	23.728	35.45884							
14.11000	-1.556	 2.991	 5.509	 8.774	23.728	35.45762							
14.11333	-1.526	 2.991	 5.509	 8.759	23.743	35.45884							
14.11667	-1.526	 2.991	 5.493	 8.759	23.743	35.46067							
14.12000	-1.480	 2.976	 5.539	 8.759	23.743	35.46006							
14.12333	-1.480	 2.976	 5.570	 8.774	23.774	35.45823							
14.12667	-1.434	 2.976	 5.554	 8.759	23.774	35.45823							
14.13000	-1.434	 2.976	 5.539	 8.805	23.774	35.46006							
14.13333	-1.450	 2.991	 5.524	 8.805	23.789	35.46067							
14.13667	-1.465	 2.991	 5.493	 8.805	23.774	35.45823							
14.14000	-1.480	 2.991	 5.478	 8.789	23.774	35.45640							
14.14333	-1.495	 2.991	 5.493	 8.805	23.774	35.45701							
14.14667	-1.495	 2.991	 5.493	 8.789	23.804	35.45884							
14.15000	-1.465	 2.991	 5.509	 8.805	23.820	35.45762							
14.15333	-1.465	 2.991	 5.493	 8.805	23.820	35.45579							
14.15667	-1.450	 2.976	 5.478	 8.820	23.820	35.45396							
14.16000	-1.450	 2.976	 5.478	 8.820	23.850	35.45518							
14.16333	-1.434	 2.991	 5.463	 8.805	23.820	35.45518							
14.16667	-1.450	 2.991	 5.478	 8.820	23.835	35.45457	 0.335	5.3473	0.0000	0.0007	0.0000	6.9871e-004	6.9871e-004	1.17707e-003
14.17000	-1.450	 2.991	 5.509	 8.835	23.835	35.45335	 0.335	5.3453	0.0000	0.0007	0.0000	6.9867e-004	6.9867e-004	1.17701e-003
14.17333	-1.434	 3.006	 5.509	 8.850	23.820	35.45457	 0.350	5.3433	0.0000	0.0007	0.0000	7.3049e-004	7.3049e-004	1.23064e-003
14.17667	-1.404	 3.006	 5.524	 8.835	23.804	35.45640	 0.380	5.3413	0.0000	0.0008	0.0000	7.9418e-004	7.9418e-004	1.33795e-003
14.18000	-1.404	 2.991	 5.524	 8.850	23.789	35.45640	 0.380	5.3393	0.0000	0.0008	0.0000	7.9414e-004	7.9414e-004	1.33789e-003
14.18333	-1.373	 2.991	 5.524	 8.850	23.759	35.45396	 0.411	5.3374	0.0000	0.0009	0.0000	8.5782e-004	8.5782e-004	1.44520e-003
14.18667	-1.358	 2.991	 5.493	 8.835	23.774	35.45274	 0.426	5.3354	0.0000	0.0009	0.0001	8.8965e-004	8.8965e-004	1.49883e-003
14.19000	-1.358	 2.991	 5.463	 8.820	23.774	35.45457	 0.426	5.3334	0.0000	0.0009	0.0001	8.8960e-004	8.8960e-004	1.49876e-003
14.19333	-1.358	 2.991	 5.463	 8.835	23.774	35.45518	 0.426	5.3314	0.0000	0.0009	0.0001	8.8956e-004	8.8956e-004	1.49869e-003
14.19667	-1.373	 2.991	 5.463	 8.820	23.804	35.45396	 0.411	5.3295	0.0000	0.0009	0.0000	8.5765e-004	8.5765e-004	1.44494e-003
14.20000	-1.404	 2.976	 5.463	 8.789	23.789	35.45213	 0.380	5.3275	0.0000	0.0008	0.0000	7.9387e-004	7.9387e-004	1.33749e-003
14.20333	-1.404	 2.976	 5.478	 8.805	23.820	35.45152	 0.380	5.3255	0.0000	0.0008	0.0000	7.9382e-004	7.9382e-004	1.33742e-003
14.20667	-1.389	 2.976	 5.493	 8.820	23.835	35.45213	 0.395	5.3235	0.0000	0.0008	0.0000	8.2565e-004	8.2565e-004	1.39103e-003
14.21000	-1.373	 2.976	 5.463	 8.820	23.850	35.45213	 0.411	5.3215	0.0000	0.0009	0.0001	8.5747e-004	8.5747e-004	1.44464e-003
14.21333	-1.373	 2.976	 5.478	 8.820	23.835	35.45030	 0.411	5.3196	0.0000	0.0009	0.0001	8.5742e-004	8.5742e-004	1.44456e-003
14.21667	-1.358	 2.976	 5.448	 8.835	23.865	35.44908	 0.426	5.3176	0.0000	0.0009	0.0001	8.8925e-004	8.8925e-004	1.49817e-003
14.22000	-1.358	 2.976	 5.463	 8.820	23.835	35.45152	 0.426	5.3156	0.0000	0.0009	0.0001	8.8920e-004	8.8920e-004	1.49809e-003
14.22333	-1.373	 2.976	 5.493	 8.820	23.835	35.45457	 0.411	5.3136	0.0001	0.0009	0.0001	8.5729e-004	8.5729e-004	1.44432e-003
14.22667	-1.404	 2.991	 5.509	 8.835	23.820	35.45457	 0.380	5.3116	0.0001	0.0008	0.0000	7.9351e-004	7.9351e-004	1.33686e-003
14.23000	-1.419	 2.991	 5.509	 8.850	23.804	35.45396	 0.365	5.3097	0.0001	0.0008	0.0000	7.6160e-004	7.6160e-004	1.28309e-003
14.23333	-1.419	 2.991	 5.539	 8.850	23.774	35.45518	 0.365	5.3077	0.0001	0.0008	0.0000	7.6155e-004	7.6155e-004	1.28300e-003
14.23667	-1.450	 2.991	 5.554	 8.850	23.789	35.45640	 0.334	5.3057	0.0001	0.0007	0.0000	6.9777e-004	6.9777e-004	1.17554e-003
14.24000	-1.450	 2.991	 5.554	 8.820	23.804	35.45762	 0.334	5.3037	0.0001	0.0007	0.0000	6.9773e-004	6.9773e-004	1.17546e-003
14.24333	-1.419	 2.976	 5.524	 8.805	23.804	35.45701	 0.365	5.3018	0.0001	0.0008	0.0000	7.6142e-004	7.6142e-004	1.28274e-003
14.24667	-1.389	 2.976	 5.509	 8.774	23.820	35.45579	 0.395	5.2998	0.0001	0.0008	0.0001	8.2511e-004	8.2511e-004	1.39002e-003
14.25000	-1.389	 2.976	 5.493	 8.744	23.850	35.45701	 0.395	5.2978	0.0001	0.0008	0.0001	8.2506e-004	8.2506e-004	1.38993e-003
14.25333	-1.343	 2.976	 5.478	 8.744	23.865	35.46067	 0.441	5.2958	0.0001	0.0009	0.0001	9.2062e-004	9.2062e-004	1.55088e-003
14.25667	-1.358	 2.976	 5.478	 8.759	23.865	35.46067	 0.426	5.2938	0.0001	0.0009	0.0001	8.8871e-004	8.8871e-004	1.49710e-003
14.26000	-1.373	 2.991	 5.524	 8.759	23.896	35.45884	 0.410	5.2919	0.0001	0.0009	0.0001	8.5679e-004	8.5679e-004	1.44332e-003
14.26333	-1.389	 2.991	 5.570	 8.789	23.911	35.45884	 0.395	5.2899	0.0001	0.0008	0.0001	8.2488e-004	8.2488e-004	1.38954e-003
14.26667	-1.358	 2.991	 5.570	 8.805	23.911	35.46067	 0.425	5.2879	0.0001	0.0009	0.0001	8.8857e-004	8.8857e-004	1.49681e-003
14.27000	-1.343	 2.991	 5.554	 8.820	23.911	35.46128	 0.441	5.2859	0.0001	0.0009	0.0001	9.2039e-004	9.2039e-004	1.55039e-003
14.27333	-1.312	 2.991	 5.539	 8.835	23.896	35.46006	 0.471	5.2839	0.0001	0.0010	0.0001	9.8408e-004	9.8408e-004	1.65764e-003
14.27667	-1.312	 2.976	 5.509	 8.820	23.896	35.45823	 0.471	5.2820	0.0001	0.0010	0.0001	9.8403e-004	9.8403e-004	1.65754e-003
14.28000	-1.282	 2.976	 5.478	 8.789	23.911	35.45823	 0.502	5.2800	0.0001	0.0010	0.0001	1.0477e-003	1.0477e-003	1.76479e-003
14.28333	-1.282	 2.991	 5.493	 8.789	23.896	35.46067	 0.502	5.2780	0.0001	0.0010	0.0001	1.0477e-003	1.0477e-003	1.76468e-003
14.28667	-1.297	 3.006	 5.509	 8.774	23.911	35.46128	 0.486	5.2760	0.0001	0.0010	0.0001	1.0158e-003	1.0158e-003	1.71089e-003
14.29000	-1.297	 3.006	 5.509	 8.744	23.927	35.45884	 0.486	5.2740	0.0001	0.0010	0.0001	1.0157e-003	1.0157e-003	1.71079e-003
14.29333	-1.267	 3.006	 5.509	 8.759	23.911	35.45945	 0.517	5.2721	0.0001	0.0011	0.0001	1.0794e-003	1.0794e-003	1.81802e-003
14.29667	-1.282	 3.006	 5.524	 8.789	23.896	35.46190	 0.502	5.2701	0.0001	0.0010	0.0001	1.0475e-003	1.0475e-003	1.76424e-003
14.30000	-1.282	 2.991	 5.509	 8.789	23.927	35.46190	 0.502	5.2681	0.0001	0.0010	0.0001	1.0475e-003	1.0475e-003	1.76412e-003
14.30333	-1.297	 2.991	 5.509	 8.805	23.881	35.45946	 0.486	5.2661	0.0001	0.0010	0.0001	1.0155e-003	1.0155e-003	1.71034e-003
14.30667	-1.282	 2.991	 5.493	 8.835	23.881	35.45823	 0.502	5.2641	0.0001	0.0010	0.0001	1.0474e-003	1.0474e-003	1.76390e-003
14.31000	-1.267	 3.006	 5.478	 8.835	23.896	35.45823	 0.517	5.2622	0.0001	0.0011	0.0001	1.0792e-003	1.0792e-003	1.81745e-003
14.31333	-1.251	 3.006	 5.463	 8.820	23.911	35.46006	 0.532	5.2602	0.0001	0.0011	0.0001	1.1110e-003	1.1110e-003	1.87100e-003
14.31667	-1.221	 3.006	 5.448	 8.835	23.911	35.46068	 0.562	5.2582	0.0001	0.0012	0.0001	1.1747e-003	1.1747e-003	1.97821e-003
14.32000	-1.205	 2.991	 5.432	 8.820	23.927	35.46006	 0.578	5.2562	0.0001	0.0012	0.0001	1.2065e-003	1.2065e-003	2.03176e-003
14.32333	-1.205	 3.006	 5.432	 8.805	23.911	35.45884	 0.578	5.2542	0.0001	0.0012	0.0001	1.2065e-003	1.2065e-003	2.03163e-003
14.32667	-1.221	 2.991	 5.432	 8.789	23.911	35.46128	 0.562	5.2523	0.0002	0.0012	0.0001	1.1746e-003	1.1746e-003	1.97785e-003
14.33000	-1.190	 2.991	 5.448	 8.805	23.911	35.46251	 0.593	5.2503	0.0002	0.0012	0.0001	1.2382e-003	1.2382e-003	2.08505e-003
14.33333	-1.221	 2.991	 5.463	 8.805	23.927	35.46128	 0.562	5.2483	0.0002	0.0012	0.0001	1.1745e-003	1.1745e-003	1.97760e-003
14.33667	-1.190	 2.991	 5.463	 8.835	23.942	35.45884	 0.593	5.2463	0.0002	0.0012	0.0001	1.2381e-003	1.2381e-003	2.08480e-003
14.34000	-1.190	 2.976	 5.478	 8.820	23.988	35.45884	 0.593	5.2443	0.0002	0.0012	0.0001	1.2381e-003	1.2381e-003	2.08467e-003
14.34333	-1.144	 2.976	 5.509	 8.820	23.988	35.46006	 0.639	5.2424	0.0002	0.0013	0.0001	1.3337e-003	1.3337e-003	2.24551e-003
14.34667	-1.114	 2.976	 5.478	 8.805	24.003	35.46128	 0.669	5.2404	0.0002	0.0014	0.0001	1.3973e-003	1.3973e-003	2.35269e-003
14.35000	-1.099	 2.976	 5.493	 8.789	23.972	35.46006	 0.684	5.2384	0.0002	0.0014	0.0001	1.4292e-003	1.4292e-003	2.40621e-003
14.35333	-1.083	 2.976	 5.493	 8.759	23.972	35.45884	 0.700	5.2364	0.0002	0.0015	0.0001	1.4610e-003	1.4610e-003	2.45972e-003
14.35667	-1.053	 2.976	 5.493	 8.805	23.942	35.45945	 0.730	5.2344	0.0002	0.0015	0.0001	1.5247e-003	1.5247e-003	2.56689e-003
14.36000	-1.038	 2.976	 5.524	 8.820	23.942	35.46067	 0.745	5.2324	0.0002	0.0016	0.0001	1.5565e-003	1.5565e-003	2.62039e-003
14.36333	-1.053	 2.976	 5.539	 8.835	23.942	35.45884	 0.730	5.2305	0.0002	0.0015	0.0001	1.5246e-003	1.5246e-003	2.56661e-003
14.36667	-1.053	 2.976	 5.539	 8.835	23.957	35.45701	 0.730	5.2285	0.0002	0.0015	0.0001	1.5245e-003	1.5245e-003	2.56647e-003
14.37000	-1.022	 2.991	 5.524	 8.850	23.972	35.45701	 0.761	5.2265	0.0002	0.0016	0.0001	1.5882e-003	1.5882e-003	2.67362e-003
14.37333	-1.007	 2.991	 5.524	 8.820	23.988	35.45945	 0.776	5.2245	0.0002	0.0016	0.0001	1.6200e-003	1.6200e-003	2.72712e-003
14.37667	-1.038	 3.006	 5.478	 8.835	24.003	35.45945	 0.745	5.2225	0.0002	0.0016	0.0001	1.5563e-003	1.5563e-003	2.61969e-003
14.38000	-1.007	 3.021	 5.493	 8.850	23.988	35.45823	 0.776	5.2206	0.0002	0.0016	0.0001	1.6200e-003	1.6200e-003	2.72683e-003
14.38333	-0.961	 3.021	 5.463	 8.881	24.018	35.45701	 0.821	5.2186	0.0002	0.0017	0.0001	1.7155e-003	1.7155e-003	2.88760e-003
14.38667	-0.992	 3.006	 5.448	 8.866	24.003	35.45762	 0.791	5.2166	0.0002	0.0017	0.0001	1.6517e-003	1.6517e-003	2.78018e-003
14.39000	-0.977	 3.006	 5.463	 8.896	24.033	35.45945	 0.806	5.2146	0.0002	0.0017	0.0001	1.6835e-003	1.6835e-003	2.83367e-003
14.39333	-0.961	 2.991	 5.478	 8.896	24.049	35.45945	 0.821	5.2126	0.0003	0.0017	0.0001	1.7154e-003	1.7154e-003	2.88716e-003
14.39667	-0.977	 2.976	 5.478	 8.881	24.079	35.45823	 0.806	5.2107	0.0003	0.0017	0.0001	1.6835e-003	1.6835e-003	2.83338e-003
14.40000	-0.977	 2.991	 5.493	 8.866	24.064	35.45823	 0.806	5.2087	0.0003	0.0017	0.0001	1.6834e-003	1.6834e-003	2.83323e-003
14.40333	-0.931	 3.006	 5.554	 8.881	24.110	35.46006	 0.852	5.2067	0.0003	0.0018	0.0001	1.7790e-003	1.7790e-003	2.99398e-003
14.40667	-0.931	 3.021	 5.539	 8.850	24.125	35.46190	 0.852	5.2047	0.0003	0.0018	0.0001	1.7789e-003	1.7789e-003	2.99383e-003
14.41000	-0.916	 3.021	 5.554	 8.835	24.140	35.46251	 0.867	5.2027	0.0003	0.0018	0.0001	1.8107e-003	1.8107e-003	3.04731e-003
14.41333	-0.885	 3.021	 5.539	 8.820	24.140	35.46129	 0.898	5.2007	0.0003	0.0019	0.0001	1.8744e-003	1.8744e-003	3.15441e-003
14.41667	-0.855	 3.021	 5.524	 8.805	24.140	35.46190	 0.928	5.1988	0.0003	0.0019	0.0002	1.9381e-003	1.9381e-003	3.26151e-003
14.42000	-0.839	 3.006	 5.493	 8.805	24.140	35.46495	 0.943	5.1968	0.0003	0.0020	0.0002	1.9699e-003	1.9699e-003	3.31498e-003
14.42333	-0.839	 2.991	 5.493	 8.805	24.125	35.46556	 0.943	5.1948	0.0003	0.0020	0.0002	1.9699e-003	1.9699e-003	3.31482e-003
14.42667	-0.824	 2.991	 5.478	 8.789	24.125	35.46312	 0.959	5.1928	0.0003	0.0020	0.0002	2.0017e-003	2.0017e-003	3.36829e-003
14.43000	-0.793	 2.991	 5.493	 8.805	24.140	35.46251	 0.989	5.1908	0.0003	0.0021	0.0002	2.0654e-003	2.0654e-003	3.47537e-003
14.43333	-0.793	 2.976	 5.493	 8.805	24.171	35.46373	 0.989	5.1889	0.0003	0.0021	0.0002	2.0653e-003	2.0653e-003	3.47521e-003
14.43667	-0.778	 2.991	 5.493	 8.789	24.155	35.46434	 1.004	5.1869	0.0003	0.0021	0.0002	2.0972e-003	2.0972e-003	3.52867e-003
14.44000	-0.748	 3.006	 5.509	 8.759	24.201	35.46373	 1.035	5.1849	0.0003	0.0022	0.0002	2.1609e-003	2.1609e-003	3.63575e-003
14.44333	-0.763	 3.006	 5.509	 8.759	24.201	35.46190	 1.019	5.1829	0.0003	0.0021	0.0002	2.1289e-003	2.1289e-003	3.58197e-003
14.44667	-0.763	 3.006	 5.478	 8.728	24.201	35.46251	 1.019	5.1809	0.0004	0.0021	0.0002	2.1289e-003	2.1289e-003	3.58181e-003
14.45000	-0.748	 3.021	 5.493	 8.713	24.201	35.46434	 1.035	5.1789	0.0004	0.0022	0.0002	2.1607e-003	2.1607e-003	3.63526e-003
14.45333	-0.732	 3.006	 5.509	 8.713	24.247	35.46617	 1.050	5.1770	0.0004	0.0022	0.0002	2.1925e-003	2.1925e-003	3.68871e-003
14.45667	-0.671	 2.991	 5.509	 8.759	24.247	35.46434	 1.111	5.1750	0.0004	0.0023	0.0002	2.3200e-003	2.3200e-003	3.90300e-003
14.46000	-0.610	 3.006	 5.539	 8.774	24.277	35.46373	 1.172	5.1730	0.0004	0.0024	0.0002	2.4474e-003	2.4474e-003	4.11727e-003
14.46333	-0.595	 3.021	 5.570	 8.789	24.293	35.46495	 1.187	5.1710	0.0004	0.0025	0.0002	2.4792e-003	2.4792e-003	4.17071e-003
14.46667	-0.549	 3.006	 5.554	 8.835	24.339	35.46678	 1.233	5.1690	0.0004	0.0026	0.0002	2.5747e-003	2.5747e-003	4.33137e-003
14.47000	-0.504	 3.006	 5.539	 8.866	24.339	35.46556	 1.279	5.1670	0.0004	0.0027	0.0002	2.6703e-003	2.6703e-003	4.49201e-003
14.47333	-0.504	 3.006	 5.524	 8.866	24.354	35.46373	 1.279	5.1651	0.0004	0.0027	0.0002	2.6703e-003	2.6703e-003	4.49184e-003
14.47667	-0.443	 2.991	 5.509	 8.850	24.369	35.46373	 1.340	5.1631	0.0004	0.0028	0.0002	2.7977e-003	2.7977e-003	4.70608e-003
14.48000	-0.427	 2.976	 5.478	 8.866	24.430	35.46495	 1.355	5.1611	0.0004	0.0028	0.0002	2.8295e-003	2.8295e-003	4.75951e-003
14.48333	-0.381	 2.976	 5.478	 8.850	24.430	35.46556	 1.401	5.1591	0.0004	0.0029	0.0003	2.9250e-003	2.9250e-003	4.92013e-003
14.48667	-0.366	 2.991	 5.493	 8.835	24.445	35.46434	 1.416	5.1571	0.0005	0.0030	0.0003	2.9569e-003	2.9569e-003	4.97355e-003
14.49000	-0.336	 2.991	 5.493	 8.835	24.430	35.46373	 1.446	5.1552	0.0005	0.0030	0.0003	3.0206e-003	3.0206e-003	5.08057e-003
14.49333	-0.351	 3.006	 5.478	 8.866	24.445	35.46434	 1.431	5.1532	0.0005	0.0030	0.0003	2.9886e-003	2.9886e-003	5.02679e-003
14.49667	-0.305	 3.006	 5.493	 8.881	24.445	35.46739	 1.477	5.1512	0.0005	0.0031	0.0003	3.0842e-003	3.0842e-003	5.18740e-003
14.50000	-0.275	 3.006	 5.509	 8.866	24.476	35.46800	 1.507	5.1492	0.0005	0.0031	0.0003	3.1479e-003	3.1479e-003	5.29441e-003
14.50333	-0.214	 2.991	 5.493	 8.866	24.506	35.46617	 1.568	5.1472	0.0005	0.0033	0.0003	3.2753e-003	3.2753e-003	5.50861e-003
14.50667	-0.183	 2.991	 5.493	 8.866	24.567	35.46495	 1.599	5.1452	0.0005	0.0033	0.0003	3.3390e-003	3.3390e-003	5.61561e-003
14.51000	-0.122	 2.991	 5.493	 8.835	24.613	35.46739	 1.660	5.1433	0.0005	0.0035	0.0003	3.4664e-003	3.4664e-003	5.82980e-003
14.51333	-0.061	 2.991	 5.509	 8.820	24.644	35.46861	 1.721	5.1413	0.0005	0.0036	0.0003	3.5938e-003	3.5938e-003	6.04398e-003
14.51667	-0.092	 2.991	 5.493	 8.835	24.689	35.46739	 1.690	5.1393	0.0006	0.0035	0.0003	3.5300e-003	3.5300e-003	5.93660e-003
14.52000	-0.092	 2.991	 5.509	 8.835	24.705	35.46556	 1.690	5.1373	0.0006	0.0035	0.0003	3.5300e-003	3.5300e-003	5.93641e-003
14.52333	-0.000	 2.991	 5.524	 8.820	24.689	35.46556	 1.782	5.1353	0.0006	0.0037	0.0003	3.7211e-003	3.7211e-003	6.25776e-003
14.52667	 0.061	 2.960	 5.539	 8.820	24.689	35.46739	 1.843	5.1333	0.0006	0.0038	0.0003	3.8486e-003	3.8486e-003	6.47192e-003
14.53000	 0.076	 2.960	 5.524	 8.820	24.705	35.46678	 1.858	5.1314	0.0006	0.0039	0.0004	3.8804e-003	3.8804e-003	6.52532e-003
14.53333	 0.168	 2.976	 5.554	 8.820	24.689	35.46495	 1.950	5.1294	0.0006	0.0041	0.0004	4.0715e-003	4.0715e-003	6.84664e-003
14.53667	 0.214	 2.991	 5.524	 8.820	24.674	35.46434	 1.995	5.1274	0.0006	0.0042	0.0004	4.1671e-003	4.1671e-003	7.00720e-003
14.54000	 0.214	 3.006	 5.524	 8.820	24.735	35.46678	 1.995	5.1254	0.0006	0.0042	0.0004	4.1670e-003	4.1670e-003	7.00700e-003
14.54333	 0.244	 3.021	 5.493	 8.820	24.766	35.46800	 2.026	5.1234	0.0007	0.0042	0.0004	4.2307e-003	4.2307e-003	7.11397e-003
14.54667	 0.320	 3.021	 5.493	 8.820	24.781	35.46739	 2.102	5.1214	0.0007	0.0044	0.0004	4.3900e-003	4.3900e-003	7.38168e-003
14.55000	 0.336	 3.021	 5.478	 8.835	24.812	35.46495	 2.117	5.1195	0.0007	0.0044	0.0004	4.4218e-003	4.4218e-003	7.43506e-003
14.55333	 0.381	 3.006	 5.478	 8.850	24.873	35.46434	 2.163	5.1175	0.0007	0.0045	0.0004	4.5174e-003	4.5174e-003	7.59560e-003
14.55667	 0.412	 2.991	 5.478	 8.866	24.903	35.46556	 2.194	5.1155	0.0007	0.0046	0.0004	4.5811e-003	4.5811e-003	7.70256e-003
14.56000	 0.443	 2.991	 5.493	 8.866	24.934	35.46495	 2.224	5.1135	0.0007	0.0046	0.0004	4.6448e-003	4.6448e-003	7.80952e-003
14.56333	 0.488	 3.006	 5.478	 8.881	24.979	35.46251	 2.270	5.1115	0.0008	0.0047	0.0005	4.7403e-003	4.7403e-003	7.97005e-003
14.56667	 0.580	 2.991	 5.478	 8.850	25.010	35.46189	 2.361	5.1095	0.0008	0.0049	0.0005	4.9315e-003	4.9315e-003	8.29132e-003
14.57000	 0.626	 2.991	 5.493	 8.835	25.040	35.46312	 2.407	5.1076	0.0008	0.0050	0.0005	5.0270e-003	5.0270e-003	8.45184e-003
14.57333	 0.702	 3.006	 5.463	 8.835	25.071	35.46434	 2.483	5.1056	0.0008	0.0052	0.0005	5.1863e-003	5.1863e-003	8.71952e-003
14.57667	 0.793	 3.006	 5.478	 8.850	25.117	35.46373	 2.575	5.1036	0.0008	0.0054	0.0005	5.3775e-003	5.3775e-003	9.04077e-003
14.58000	 0.839	 2.991	 5.478	 8.835	25.132	35.46128	 2.621	5.1016	0.0008	0.0055	0.0005	5.4730e-003	5.4730e-003	9.20128e-003
14.58333	 0.855	 2.991	 5.478	 8.835	25.163	35.46067	 2.636	5.0996	0.0009	0.0055	0.0005	5.5048e-003	5.5048e-003	9.25464e-003
14.58667	 0.946	 3.006	 5.493	 8.820	25.193	35.46373	 2.727	5.0976	0.0009	0.0057	0.0006	5.6960e-003	5.6960e-003	9.57587e-003
14.59000	 1.053	 2.991	 5.509	 8.835	25.239	35.46556	 2.834	5.0957	0.0009	0.0059	0.0006	5.9190e-003	5.9190e-003	9.95067e-003
14.59333	 1.083	 3.006	 5.509	 8.835	25.254	35.46495	 2.865	5.0937	0.0009	0.0060	0.0006	5.9827e-003	5.9827e-003	1.00576e-002
14.59667	 1.129	 3.006	 5.524	 8.835	25.285	35.46495	 2.911	5.0917	0.0009	0.0061	0.0006	6.0782e-003	6.0782e-003	1.02181e-002
14.60000	 1.236	 3.006	 5.524	 8.850	25.330	35.46678	 3.017	5.0897	0.0010	0.0063	0.0006	6.3013e-003	6.3013e-003	1.05929e-002
14.60333	 1.328	 2.991	 5.509	 8.820	25.376	35.46861	 3.109	5.0877	0.0010	0.0065	0.0007	6.4924e-003	6.4924e-003	1.09141e-002
14.60667	 1.358	 3.006	 5.509	 8.789	25.391	35.46739	 3.139	5.0857	0.0010	0.0066	0.0007	6.5561e-003	6.5561e-003	1.10210e-002
14.61000	 1.465	 2.991	 5.509	 8.774	25.422	35.46556	 3.246	5.0838	0.0010	0.0068	0.0007	6.7791e-003	6.7791e-003	1.13958e-002
14.61333	 1.556	 2.991	 5.509	 8.744	25.452	35.46495	 3.338	5.0818	0.0010	0.0070	0.0007	6.9703e-003	6.9703e-003	1.17170e-002
14.61667	 1.617	 2.991	 5.509	 8.728	25.498	35.46739	 3.399	5.0798	0.0011	0.0071	0.0007	7.0977e-003	7.0977e-003	1.19310e-002
14.62000	 1.679	 2.991	 5.539	 8.759	25.575	35.46983	 3.460	5.0778	0.0011	0.0072	0.0007	7.2251e-003	7.2251e-003	1.21451e-002
14.62333	 1.770	 2.976	 5.524	 8.744	25.605	35.46861	 3.551	5.0758	0.0011	0.0074	0.0008	7.4163e-003	7.4163e-003	1.24662e-002
14.62667	 1.831	 2.991	 5.509	 8.774	25.620	35.46617	 3.612	5.0738	0.0011	0.0075	0.0008	7.5437e-003	7.5437e-003	1.26803e-002
14.63000	 1.907	 2.991	 5.524	 8.820	25.681	35.46739	 3.689	5.0719	0.0012	0.0077	0.0008	7.7030e-003	7.7030e-003	1.29479e-002
14.63333	 1.984	 2.991	 5.524	 8.835	25.712	35.46861	 3.765	5.0699	0.0012	0.0079	0.0008	7.8623e-003	7.8623e-003	1.32155e-002
14.63667	 2.060	 3.006	 5.478	 8.850	25.727	35.46678	 3.841	5.0679	0.0012	0.0080	0.0008	8.0215e-003	8.0215e-003	1.34831e-002
14.64000	 2.136	 3.021	 5.478	 8.881	25.819	35.46556	 3.917	5.0659	0.0012	0.0082	0.0009	8.1808e-003	8.1808e-003	1.37507e-002
