Data File	C:\Users\user\Documents\OmniSEC Data\THF\2022-12-06\2022-12-06_17;07;25_TP47_01.vdt
Sample ID	TP47
Method File Name	ps conv-0004.vcm
Date Acquired	Dec 06, 2022 - 17:07:25
Solvent	THF
Operator	ADMIN : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	34.935

Ret. Vol.	 16.16
Mn - (Daltons)	 10287
Mw - (Daltons)	 16479
Mz - (Daltons)	 24366
Mp - (Daltons)	 15450
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	259.28
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
14.30667	20.554	 3.021	 5.539	 8.805	34.211	35.24766							
14.31000	20.554	 3.021	 5.539	 8.789	34.181	35.24705							
14.31333	20.554	 3.037	 5.539	 8.789	34.196	35.24705							
14.31667	20.554	 3.021	 5.554	 8.805	34.196	35.24705							
14.32000	20.524	 3.006	 5.539	 8.789	34.211	35.24461							
14.32333	20.524	 3.006	 5.539	 8.805	34.196	35.24216							
14.32667	20.508	 2.991	 5.524	 8.820	34.196	35.24094							
14.33000	20.493	 2.976	 5.493	 8.835	34.196	35.24094							
14.33333	20.493	 2.976	 5.463	 8.835	34.227	35.24033							
14.33667	20.493	 2.976	 5.463	 8.835	34.196	35.23972							
14.34000	20.508	 2.991	 5.448	 8.820	34.227	35.23911							
14.34333	20.539	 2.991	 5.432	 8.805	34.257	35.24033							
14.34667	20.554	 2.991	 5.463	 8.850	34.272	35.24339							
14.35000	20.554	 2.991	 5.478	 8.835	34.242	35.24461							
14.35333	20.554	 3.006	 5.493	 8.835	34.257	35.24400							
14.35667	20.539	 3.006	 5.524	 8.850	34.227	35.24400							
14.36000	20.493	 3.006	 5.539	 8.850	34.196	35.24461							
14.36333	20.478	 3.006	 5.539	 8.820	34.196	35.24522							
14.36667	20.478	 3.006	 5.539	 8.820	34.181	35.24400							
14.37000	20.493	 3.006	 5.524	 8.820	34.181	35.24277							
14.37333	20.508	 3.006	 5.493	 8.835	34.181	35.24400							
14.37667	20.524	 3.021	 5.493	 8.850	34.211	35.24705							
14.38000	20.539	 3.037	 5.463	 8.820	34.211	35.24766							
14.38333	20.508	 3.021	 5.463	 8.850	34.242	35.24766							
14.38667	20.478	 3.006	 5.463	 8.850	34.242	35.24827							
14.39000	20.432	 2.991	 5.478	 8.805	34.272	35.24949							
14.39333	20.447	 2.991	 5.463	 8.805	34.272	35.24949							
14.39667	20.432	 2.991	 5.463	 8.805	34.257	35.24888							
14.40000	20.463	 3.006	 5.463	 8.805	34.227	35.24827							
14.40333	20.493	 3.006	 5.463	 8.820	34.211	35.24827							
14.40667	20.524	 3.006	 5.493	 8.866	34.196	35.24949							
14.41000	20.539	 2.991	 5.493	 8.850	34.211	35.25071							
14.41333	20.569	 2.960	 5.478	 8.850	34.227	35.24949							
14.41667	20.585	 2.960	 5.478	 8.850	34.242	35.24766							
14.42000	20.554	 2.960	 5.493	 8.850	34.242	35.24827							
14.42333	20.569	 2.960	 5.463	 8.820	34.242	35.24949							
14.42667	20.569	 2.976	 5.493	 8.820	34.227	35.24888							
14.43000	20.569	 3.006	 5.524	 8.835	34.227	35.24827							
14.43333	20.569	 3.006	 5.509	 8.805	34.227	35.24888							
14.43667	20.585	 3.021	 5.493	 8.820	34.227	35.25071							
14.44000	20.539	 3.037	 5.509	 8.820	34.227	35.25071							
14.44333	20.554	 3.021	 5.493	 8.835	34.211	35.24949							
14.44667	20.524	 3.006	 5.524	 8.850	34.211	35.24888							
14.45000	20.478	 3.006	 5.554	 8.866	34.227	35.25071							
14.45333	20.478	 3.006	 5.554	 8.835	34.227	35.25132							
14.45667	20.508	 2.991	 5.554	 8.866	34.227	35.25254							
14.46000	20.493	 3.006	 5.570	 8.820	34.227	35.25193							
14.46333	20.554	 2.991	 5.509	 8.805	34.211	35.25132							
14.46667	20.600	 2.991	 5.509	 8.805	34.181	35.25193	 0.093	5.1869	0.0000	0.0002	0.0000	2.4637e-004	2.4637e-004	4.16605e-004
14.47000	20.600	 2.976	 5.493	 8.789	34.196	35.25315	 0.093	5.1849	0.0000	0.0003	0.0000	2.5345e-004	2.5345e-004	4.28571e-004
14.47333	20.615	 2.976	 5.493	 8.759	34.242	35.25254	 0.108	5.1829	0.0000	0.0003	0.0000	2.6072e-004	2.6072e-004	4.40879e-004
14.47667	20.631	 2.976	 5.493	 8.820	34.272	35.25193	 0.123	5.1810	0.0000	0.0003	0.0000	2.6820e-004	2.6820e-004	4.53541e-004
14.48000	20.615	 2.991	 5.524	 8.820	34.257	35.25254	 0.108	5.1790	0.0000	0.0003	0.0000	2.7590e-004	2.7590e-004	4.66566e-004
14.48333	20.600	 3.006	 5.524	 8.820	34.272	35.25376	 0.093	5.1770	0.0000	0.0003	0.0000	2.8382e-004	2.8382e-004	4.79964e-004
14.48667	20.600	 3.006	 5.524	 8.835	34.303	35.25376	 0.093	5.1751	0.0000	0.0003	0.0000	2.9197e-004	2.9197e-004	4.93747e-004
14.49000	20.600	 3.006	 5.493	 8.850	34.288	35.25132	 0.093	5.1731	0.0000	0.0003	0.0000	3.0035e-004	3.0035e-004	5.07925e-004
14.49333	20.569	 2.991	 5.478	 8.835	34.272	35.24949	 0.062	5.1711	0.0000	0.0003	0.0000	3.0897e-004	3.0897e-004	5.22510e-004
14.49667	20.539	 3.006	 5.493	 8.835	34.288	35.25071	 0.032	5.1691	0.0000	0.0003	0.0000	3.1783e-004	3.1783e-004	5.37513e-004
14.50000	20.554	 2.976	 5.509	 8.820	34.288	35.25071	 0.047	5.1672	0.0000	0.0003	0.0000	3.2696e-004	3.2696e-004	5.52946e-004
14.50333	20.539	 2.976	 5.524	 8.835	34.257	35.24888	 0.031	5.1652	0.0000	0.0003	0.0000	3.3634e-004	3.3634e-004	5.68822e-004
14.50667	20.539	 2.991	 5.539	 8.805	34.242	35.24766	 0.031	5.1632	0.0000	0.0003	0.0000	3.4600e-004	3.4600e-004	5.85153e-004
14.51000	20.539	 3.006	 5.554	 8.774	34.227	35.24766	 0.031	5.1613	0.0000	0.0004	0.0000	3.5593e-004	3.5593e-004	6.01953e-004
14.51333	20.569	 2.991	 5.539	 8.774	34.242	35.24644	 0.062	5.1593	0.0000	0.0004	0.0000	3.6614e-004	3.6614e-004	6.19235e-004
14.51667	20.569	 3.021	 5.493	 8.805	34.257	35.24583	 0.062	5.1573	0.0000	0.0004	0.0000	3.7665e-004	3.7665e-004	6.37012e-004
14.52000	20.585	 3.037	 5.509	 8.835	34.272	35.24522	 0.077	5.1553	0.0000	0.0004	0.0000	3.8746e-004	3.8746e-004	6.55299e-004
14.52333	20.600	 3.021	 5.493	 8.866	34.257	35.24461	 0.092	5.1534	0.0000	0.0004	0.0000	3.9858e-004	3.9858e-004	6.74111e-004
14.52667	20.615	 3.006	 5.493	 8.896	34.288	35.24583	 0.108	5.1514	0.0000	0.0004	0.0000	4.1002e-004	4.1002e-004	6.93462e-004
14.53000	20.600	 3.006	 5.509	 8.896	34.288	35.24766	 0.092	5.1494	0.0000	0.0004	0.0000	4.2179e-004	4.2179e-004	7.13369e-004
14.53333	20.631	 2.991	 5.509	 8.866	34.288	35.24705	 0.123	5.1475	0.0000	0.0004	0.0000	4.3390e-004	4.3390e-004	7.33846e-004
14.53667	20.646	 2.976	 5.478	 8.835	34.303	35.24583	 0.138	5.1455	0.0000	0.0004	0.0000	4.4635e-004	4.4635e-004	7.54911e-004
14.54000	20.646	 2.976	 5.493	 8.850	34.303	35.24522	 0.138	5.1435	0.0000	0.0005	0.0000	4.5916e-004	4.5916e-004	7.76580e-004
14.54333	20.646	 2.960	 5.478	 8.835	34.318	35.24583	 0.138	5.1416	0.0000	0.0005	0.0000	4.7234e-004	4.7234e-004	7.98870e-004
14.54667	20.661	 2.960	 5.463	 8.820	34.318	35.24705	 0.153	5.1396	0.0000	0.0005	0.0000	4.8590e-004	4.8590e-004	8.21800e-004
14.55000	20.615	 2.960	 5.478	 8.820	34.303	35.24644	 0.107	5.1376	0.0000	0.0005	0.0000	4.9984e-004	4.9984e-004	8.45388e-004
14.55333	20.646	 2.976	 5.493	 8.820	34.303	35.24583	 0.138	5.1356	0.0000	0.0005	0.0000	5.1419e-004	5.1419e-004	8.69653e-004
14.55667	20.661	 2.976	 5.478	 8.805	34.349	35.24644	 0.153	5.1337	0.0000	0.0005	0.0000	5.2895e-004	5.2895e-004	8.94613e-004
14.56000	20.661	 3.006	 5.478	 8.820	34.318	35.24766	 0.153	5.1317	0.0000	0.0005	0.0000	5.4413e-004	5.4413e-004	9.20290e-004
14.56333	20.646	 3.006	 5.463	 8.820	34.349	35.24644	 0.138	5.1297	0.0000	0.0006	0.0000	5.5975e-004	5.5975e-004	9.46703e-004
14.56667	20.661	 3.021	 5.478	 8.835	34.364	35.24522	 0.153	5.1278	0.0000	0.0006	0.0000	5.7582e-004	5.7582e-004	9.73873e-004
14.57000	20.661	 3.006	 5.478	 8.835	34.333	35.24400	 0.153	5.1258	0.0000	0.0006	0.0000	5.9234e-004	5.9234e-004	1.00182e-003
14.57333	20.631	 3.006	 5.524	 8.805	34.333	35.24461	 0.123	5.1238	0.0000	0.0006	0.0000	6.0934e-004	6.0934e-004	1.03058e-003
14.57667	20.646	 3.006	 5.524	 8.805	34.349	35.24461	 0.138	5.1218	0.0000	0.0006	0.0000	6.2683e-004	6.2683e-004	1.06015e-003
14.58000	20.661	 3.021	 5.539	 8.820	34.303	35.24461	 0.153	5.1199	0.0000	0.0006	0.0001	6.4483e-004	6.4483e-004	1.09058e-003
14.58333	20.676	 3.006	 5.509	 8.805	34.318	35.24277	 0.168	5.1179	0.0001	0.0007	0.0001	6.6333e-004	6.6333e-004	1.12188e-003
14.58667	20.646	 3.006	 5.493	 8.789	34.318	35.24339	 0.138	5.1159	0.0001	0.0007	0.0001	6.8237e-004	6.8237e-004	1.12188e-003
14.59000	20.676	 3.021	 5.463	 8.820	34.303	35.24461	 0.168	5.1140	0.0001	0.0007	0.0001	7.0196e-004	7.0196e-004	1.18719e-003
14.59333	20.676	 3.006	 5.448	 8.805	34.318	35.24461	 0.168	5.1120	0.0001	0.0007	0.0001	7.2211e-004	7.2211e-004	1.22126e-003
14.59667	20.661	 3.006	 5.448	 8.820	34.349	35.24339	 0.153	5.1100	0.0001	0.0007	0.0001	7.4283e-004	7.4283e-004	1.25631e-003
14.60000	20.676	 3.021	 5.478	 8.835	34.318	35.24339	 0.168	5.1080	0.0001	0.0008	0.0001	7.6415e-004	7.6415e-004	1.29236e-003
14.60333	20.692	 3.021	 5.493	 8.850	34.318	35.24461	 0.183	5.1061	0.0001	0.0008	0.0001	7.8609e-004	7.8609e-004	1.32945e-003
14.60667	20.676	 3.006	 5.509	 8.850	34.318	35.24522	 0.168	5.1041	0.0001	0.0008	0.0001	8.0865e-004	8.0865e-004	1.36760e-003
14.61000	20.661	 3.006	 5.524	 8.866	34.288	35.24461	 0.153	5.1021	0.0001	0.0008	0.0001	8.3186e-004	8.3186e-004	1.40685e-003
14.61333	20.692	 3.006	 5.509	 8.850	34.272	35.24277	 0.183	5.1002	0.0001	0.0009	0.0001	8.5573e-004	8.5573e-004	1.44722e-003
14.61667	20.692	 2.991	 5.478	 8.866	34.272	35.24216	 0.183	5.0982	0.0001	0.0009	0.0001	8.8030e-004	8.8030e-004	1.48875e-003
14.62000	20.707	 2.991	 5.463	 8.881	34.333	35.24277	 0.198	5.0962	0.0001	0.0009	0.0001	9.0556e-004	9.0556e-004	1.53148e-003
14.62333	20.707	 2.991	 5.448	 8.881	34.333	35.24339	 0.198	5.0943	0.0001	0.0009	0.0001	9.3155e-004	9.3155e-004	1.57542e-003
14.62667	20.722	 2.991	 5.432	 8.896	34.349	35.24277	 0.214	5.0923	0.0001	0.0010	0.0001	9.5829e-004	9.5829e-004	1.62063e-003
14.63000	20.737	 2.976	 5.448	 8.896	34.379	35.24277	 0.229	5.0903	0.0001	0.0010	0.0001	9.8580e-004	9.8580e-004	1.66714e-003
14.63333	20.768	 2.960	 5.448	 8.881	34.394	35.24461	 0.259	5.0883	0.0001	0.0010	0.0001	1.0141e-003	1.0141e-003	1.71498e-003
14.63667	20.798	 2.960	 5.448	 8.866	34.364	35.24583	 0.290	5.0864	0.0001	0.0010	0.0001	1.0432e-003	1.0432e-003	1.76419e-003
14.64000	20.814	 2.960	 5.448	 8.850	34.379	35.24583	 0.305	5.0844	0.0001	0.0011	0.0001	1.0731e-003	1.0731e-003	1.81482e-003
14.64333	20.814	 2.960	 5.493	 8.820	34.394	35.24522	 0.305	5.0824	0.0001	0.0011	0.0001	1.1039e-003	1.1039e-003	1.86690e-003
14.64667	20.798	 2.960	 5.509	 8.805	34.410	35.24522	 0.290	5.0805	0.0001	0.0011	0.0001	1.1356e-003	1.1356e-003	1.92047e-003
14.65000	20.798	 2.976	 5.539	 8.805	34.440	35.24644	 0.290	5.0785	0.0001	0.0012	0.0001	1.1682e-003	1.1682e-003	1.97558e-003
14.65333	20.768	 2.976	 5.585	 8.805	34.440	35.24705	 0.259	5.0765	0.0001	0.0012	0.0001	1.2018e-003	1.2018e-003	2.03227e-003
14.65667	20.768	 2.991	 5.585	 8.820	34.440	35.24583	 0.259	5.0745	0.0001	0.0012	0.0001	1.2362e-003	1.2362e-003	2.09059e-003
14.66000	20.798	 3.006	 5.554	 8.820	34.425	35.24400	 0.290	5.0726	0.0001	0.0013	0.0001	1.2717e-003	1.2717e-003	2.15059e-003
14.66333	20.814	 3.006	 5.554	 8.820	34.379	35.24400	 0.305	5.0706	0.0001	0.0013	0.0001	1.3082e-003	1.3082e-003	2.21230e-003
14.66667	20.798	 3.021	 5.539	 8.789	34.349	35.24461	 0.290	5.0686	0.0001	0.0013	0.0001	1.3458e-003	1.3458e-003	2.27578e-003
14.67000	20.814	 3.021	 5.493	 8.789	34.364	35.24461	 0.305	5.0667	0.0001	0.0012	0.0001	1.1761e-003	1.1761e-003	1.98891e-003
14.67333	20.844	 3.006	 5.493	 8.774	34.364	35.24339	 0.335	5.0647	0.0001	0.0013	0.0001	1.2938e-003	1.2938e-003	2.18779e-003
14.67667	20.890	 2.991	 5.509	 8.774	34.379	35.24339	 0.381	5.0627	0.0001	0.0015	0.0001	1.4702e-003	1.4702e-003	2.48618e-003
14.68000	20.890	 3.006	 5.493	 8.805	34.410	35.24461	 0.381	5.0607	0.0002	0.0015	0.0001	1.4701e-003	1.4701e-003	2.48602e-003
14.68333	20.920	 3.006	 5.478	 8.820	34.425	35.24583	 0.412	5.0588	0.0002	0.0016	0.0001	1.5878e-003	1.5878e-003	2.68490e-003
14.68667	20.936	 3.021	 5.493	 8.805	34.425	35.24400	 0.427	5.0568	0.0002	0.0016	0.0001	1.6465e-003	1.6465e-003	2.78426e-003
14.69000	20.936	 3.037	 5.493	 8.820	34.440	35.24339	 0.427	5.0548	0.0002	0.0016	0.0001	1.6464e-003	1.6464e-003	2.78408e-003
14.69333	20.920	 3.037	 5.463	 8.850	34.455	35.24400	 0.412	5.0529	0.0002	0.0016	0.0001	1.5875e-003	1.5875e-003	2.68440e-003
14.69667	20.966	 3.037	 5.448	 8.850	34.471	35.24583	 0.457	5.0509	0.0002	0.0018	0.0002	1.7639e-003	1.7639e-003	2.98278e-003
14.70000	20.997	 3.037	 5.463	 8.850	34.486	35.24644	 0.488	5.0489	0.0002	0.0019	0.0002	1.8816e-003	1.8816e-003	3.18166e-003
14.70333	21.012	 3.021	 5.478	 8.850	34.455	35.24705	 0.503	5.0469	0.0002	0.0019	0.0002	1.9403e-003	1.9403e-003	3.28099e-003
14.70667	21.043	 3.006	 5.478	 8.835	34.455	35.24644	 0.534	5.0450	0.0002	0.0021	0.0002	2.0579e-003	2.0579e-003	3.47987e-003
14.71000	21.027	 3.021	 5.493	 8.805	34.455	35.24766	 0.518	5.0430	0.0002	0.0020	0.0002	1.9990e-003	1.9990e-003	3.38018e-003
14.71333	21.043	 3.006	 5.509	 8.774	34.455	35.24888	 0.534	5.0410	0.0002	0.0021	0.0002	2.0578e-003	2.0578e-003	3.47954e-003
14.71667	21.012	 3.006	 5.509	 8.789	34.455	35.24827	 0.503	5.0391	0.0002	0.0019	0.0002	1.9400e-003	1.9400e-003	3.28032e-003
14.72000	21.043	 3.021	 5.509	 8.774	34.486	35.24644	 0.533	5.0371	0.0002	0.0021	0.0002	2.0576e-003	2.0576e-003	3.47920e-003
14.72333	21.027	 3.021	 5.509	 8.774	34.486	35.24705	 0.518	5.0351	0.0002	0.0020	0.0002	1.9986e-003	1.9986e-003	3.37951e-003
14.72667	21.073	 3.006	 5.478	 8.774	34.486	35.24888	 0.564	5.0331	0.0002	0.0022	0.0002	2.1751e-003	2.1751e-003	3.67789e-003
14.73000	21.088	 3.006	 5.493	 8.774	34.486	35.24888	 0.579	5.0312	0.0002	0.0022	0.0002	2.2339e-003	2.2339e-003	3.77724e-003
14.73333	21.134	 3.006	 5.493	 8.774	34.486	35.24827	 0.625	5.0292	0.0003	0.0024	0.0002	2.4103e-003	2.4103e-003	4.07560e-003
14.73667	21.149	 2.991	 5.478	 8.805	34.501	35.24888	 0.640	5.0272	0.0003	0.0025	0.0002	2.4691e-003	2.4691e-003	4.17495e-003
14.74000	21.195	 2.991	 5.478	 8.835	34.501	35.25010	 0.686	5.0253	0.0003	0.0026	0.0003	2.6456e-003	2.6456e-003	4.47332e-003
14.74333	21.226	 2.991	 5.524	 8.850	34.547	35.25132	 0.716	5.0233	0.0003	0.0028	0.0003	2.7632e-003	2.7632e-003	4.67218e-003
14.74667	21.226	 3.006	 5.509	 8.881	34.562	35.25193	 0.716	5.0213	0.0003	0.0028	0.0003	2.7631e-003	2.7631e-003	4.67201e-003
14.75000	21.241	 2.991	 5.509	 8.881	34.593	35.25193	 0.732	5.0193	0.0003	0.0028	0.0003	2.8218e-003	2.8218e-003	4.77136e-003
14.75333	21.271	 2.991	 5.509	 8.866	34.608	35.25132	 0.762	5.0174	0.0003	0.0029	0.0003	2.9395e-003	2.9395e-003	4.97021e-003
14.75667	21.287	 2.991	 5.509	 8.850	34.639	35.25254	 0.777	5.0154	0.0003	0.0030	0.0003	2.9982e-003	2.9982e-003	5.06957e-003
14.76000	21.287	 2.991	 5.493	 8.835	34.623	35.25315	 0.777	5.0134	0.0003	0.0030	0.0003	2.9981e-003	2.9981e-003	5.06941e-003
14.76333	21.302	 2.976	 5.478	 8.820	34.639	35.25193	 0.793	5.0115	0.0003	0.0031	0.0003	3.0569e-003	3.0569e-003	5.16875e-003
14.76667	21.317	 2.976	 5.478	 8.805	34.623	35.25071	 0.808	5.0095	0.0003	0.0031	0.0003	3.1157e-003	3.1157e-003	5.26809e-003
14.77000	21.348	 2.976	 5.478	 8.820	34.639	35.25193	 0.838	5.0075	0.0004	0.0032	0.0003	3.2333e-003	3.2333e-003	5.46695e-003
14.77333	21.393	 2.976	 5.463	 8.805	34.639	35.25376	 0.884	5.0055	0.0004	0.0034	0.0003	3.4097e-003	3.4097e-003	5.76531e-003
14.77667	21.439	 2.991	 5.448	 8.805	34.623	35.25315	 0.930	5.0036	0.0004	0.0036	0.0004	3.5862e-003	3.5862e-003	6.06369e-003
14.78000	21.485	 2.991	 5.463	 8.789	34.639	35.25132	 0.976	5.0016	0.0004	0.0038	0.0004	3.7627e-003	3.7627e-003	6.36206e-003
14.78333	21.516	 2.991	 5.463	 8.805	34.669	35.25071	 1.006	4.9996	0.0004	0.0039	0.0004	3.8803e-003	3.8803e-003	6.56092e-003
14.78667	21.531	 3.006	 5.463	 8.789	34.654	35.25193	 1.021	4.9977	0.0004	0.0039	0.0004	3.9391e-003	3.9391e-003	6.66025e-003
14.79000	21.546	 3.006	 5.493	 8.820	34.669	35.25254	 1.037	4.9957	0.0004	0.0040	0.0004	3.9978e-003	3.9978e-003	6.75960e-003
14.79333	21.561	 2.991	 5.509	 8.820	34.684	35.25315	 1.052	4.9937	0.0004	0.0041	0.0004	4.0566e-003	4.0566e-003	6.85897e-003
14.79667	21.592	 3.006	 5.524	 8.835	34.700	35.25315	 1.082	4.9917	0.0005	0.0042	0.0004	4.1742e-003	4.1742e-003	7.05783e-003
14.80000	21.607	 3.021	 5.539	 8.835	34.715	35.25376	 1.098	4.9898	0.0005	0.0042	0.0004	4.2330e-003	4.2330e-003	7.15718e-003
14.80333	21.577	 3.021	 5.554	 8.835	34.730	35.25559	 1.067	4.9878	0.0005	0.0041	0.0004	4.1152e-003	4.1152e-003	6.95802e-003
14.80667	21.592	 3.037	 5.524	 8.820	34.730	35.25498	 1.082	4.9858	0.0005	0.0042	0.0004	4.1739e-003	4.1739e-003	7.05737e-003
14.81000	21.607	 3.052	 5.509	 8.835	34.761	35.25315	 1.097	4.9839	0.0005	0.0042	0.0005	4.2327e-003	4.2327e-003	7.15674e-003
14.81333	21.622	 3.037	 5.493	 8.850	34.776	35.25254	 1.113	4.9819	0.0005	0.0043	0.0005	4.2915e-003	4.2915e-003	7.25610e-003
14.81667	21.653	 3.037	 5.478	 8.850	34.761	35.25315	 1.143	4.9799	0.0005	0.0044	0.0005	4.4091e-003	4.4091e-003	7.45498e-003
14.82000	21.744	 3.037	 5.463	 8.850	34.776	35.25315	 1.235	4.9779	0.0006	0.0048	0.0005	4.7621e-003	4.7621e-003	8.05188e-003
14.82333	21.790	 3.021	 5.478	 8.835	34.806	35.25315	 1.280	4.9760	0.0006	0.0049	0.0005	4.9386e-003	4.9386e-003	8.35027e-003
14.82667	21.867	 3.006	 5.509	 8.820	34.806	35.25254	 1.357	4.9740	0.0006	0.0052	0.0006	5.2327e-003	5.2327e-003	8.84768e-003
14.83000	21.897	 3.021	 5.493	 8.774	34.806	35.25254	 1.387	4.9720	0.0006	0.0054	0.0006	5.3504e-003	5.3504e-003	9.04655e-003
14.83333	21.973	 3.006	 5.524	 8.759	34.852	35.25437	 1.464	4.9701	0.0006	0.0056	0.0006	5.6445e-003	5.6445e-003	9.54395e-003
14.83667	22.019	 3.006	 5.539	 8.774	34.867	35.25437	 1.509	4.9681	0.0007	0.0058	0.0006	5.8210e-003	5.8210e-003	9.84235e-003
14.84000	22.034	 3.006	 5.539	 8.789	34.867	35.25254	 1.525	4.9661	0.0007	0.0059	0.0007	5.8798e-003	5.8798e-003	9.94174e-003
14.84333	22.050	 3.021	 5.539	 8.789	34.913	35.25193	 1.540	4.9641	0.0007	0.0059	0.0007	5.9385e-003	5.9385e-003	1.00411e-002
14.84667	22.095	 3.021	 5.554	 8.820	34.913	35.25254	 1.585	4.9622	0.0007	0.0061	0.0007	6.1150e-003	6.1150e-003	1.03395e-002
14.85000	22.126	 3.021	 5.524	 8.835	34.913	35.25254	 1.616	4.9602	0.0007	0.0062	0.0007	6.2326e-003	6.2326e-003	1.05384e-002
14.85333	22.156	 3.006	 5.509	 8.820	34.928	35.25254	 1.646	4.9582	0.0008	0.0064	0.0007	6.3502e-003	6.3502e-003	1.07373e-002
14.85667	22.217	 3.021	 5.493	 8.805	34.959	35.25132	 1.708	4.9563	0.0008	0.0066	0.0007	6.5855e-003	6.5855e-003	1.11353e-002
14.86000	22.248	 3.006	 5.478	 8.835	34.989	35.25071	 1.738	4.9543	0.0008	0.0067	0.0008	6.7032e-003	6.7032e-003	1.13342e-002
14.86333	22.324	 2.991	 5.509	 8.835	35.066	35.25193	 1.814	4.9523	0.0008	0.0070	0.0008	6.9973e-003	6.9973e-003	1.18316e-002
14.86667	22.355	 2.991	 5.509	 8.835	35.096	35.25315	 1.845	4.9503	0.0008	0.0071	0.0008	7.1149e-003	7.1149e-003	1.20305e-002
14.87000	22.416	 2.991	 5.524	 8.835	35.157	35.25193	 1.906	4.9484	0.0009	0.0074	0.0009	7.3503e-003	7.3503e-003	1.24285e-002
14.87333	22.492	 2.976	 5.539	 8.835	35.188	35.25071	 1.982	4.9464	0.0009	0.0076	0.0009	7.6444e-003	7.6444e-003	1.29259e-002
14.87667	22.523	 2.976	 5.539	 8.820	35.173	35.25132	 2.013	4.9444	0.0009	0.0078	0.0009	7.7621e-003	7.7621e-003	1.31249e-002
14.88000	22.553	 2.976	 5.493	 8.805	35.173	35.25254	 2.043	4.9425	0.0009	0.0079	0.0009	7.8797e-003	7.8797e-003	1.33238e-002
14.88333	22.645	 2.976	 5.493	 8.805	35.218	35.25132	 2.135	4.9405	0.0010	0.0082	0.0010	8.2327e-003	8.2327e-003	1.39208e-002
14.88667	22.706	 2.976	 5.478	 8.820	35.218	35.25010	 2.196	4.9385	0.0010	0.0085	0.0010	8.4680e-003	8.4680e-003	1.43188e-002
14.89000	22.752	 2.991	 5.493	 8.820	35.249	35.24949	 2.241	4.9365	0.0010	0.0086	0.0010	8.6445e-003	8.6445e-003	1.46173e-002
14.89333	22.858	 2.991	 5.509	 8.805	35.295	35.25071	 2.348	4.9346	0.0011	0.0091	0.0011	9.0564e-003	9.0564e-003	1.53138e-002
14.89667	22.919	 2.991	 5.524	 8.820	35.325	35.25071	 2.409	4.9326	0.0011	0.0093	0.0011	9.2917e-003	9.2917e-003	1.57118e-002
14.90000	22.919	 3.006	 5.524	 8.789	35.356	35.25010	 2.409	4.9306	0.0011	0.0093	0.0011	9.2916e-003	9.2916e-003	1.57117e-002
14.90333	22.950	 3.021	 5.539	 8.789	35.386	35.24827	 2.440	4.9287	0.0012	0.0094	0.0011	9.4092e-003	9.4092e-003	1.59107e-002
14.90667	23.026	 3.006	 5.493	 8.789	35.401	35.24888	 2.516	4.9267	0.0012	0.0097	0.0012	9.7034e-003	9.7034e-003	1.64082e-002
14.91000	23.072	 3.021	 5.493	 8.789	35.447	35.24949	 2.562	4.9247	0.0012	0.0099	0.0012	9.8799e-003	9.8799e-003	1.67067e-002
14.91333	23.148	 3.021	 5.478	 8.759	35.447	35.25010	 2.638	4.9227	0.0013	0.0102	0.0013	1.0174e-002	1.0174e-002	1.72043e-002
14.91667	23.240	 3.021	 5.493	 8.789	35.478	35.24888	 2.729	4.9208	0.0013	0.0105	0.0013	1.0527e-002	1.0527e-002	1.78014e-002
14.92000	23.316	 3.021	 5.478	 8.789	35.508	35.24827	 2.806	4.9188	0.0013	0.0108	0.0013	1.0821e-002	1.0821e-002	1.82990e-002
14.92333	23.362	 3.037	 5.493	 8.789	35.539	35.24949	 2.851	4.9168	0.0014	0.0110	0.0014	1.0998e-002	1.0998e-002	1.85975e-002
14.92667	23.453	 3.021	 5.493	 8.789	35.554	35.25071	 2.943	4.9149	0.0014	0.0114	0.0014	1.1351e-002	1.1351e-002	1.91946e-002
14.93000	23.499	 3.021	 5.509	 8.789	35.600	35.24949	 2.989	4.9129	0.0014	0.0115	0.0014	1.1527e-002	1.1527e-002	1.94932e-002
14.93333	23.576	 3.006	 5.493	 8.789	35.600	35.24827	 3.065	4.9109	0.0015	0.0118	0.0015	1.1821e-002	1.1821e-002	1.99908e-002
14.93667	23.637	 2.991	 5.509	 8.789	35.630	35.24949	 3.126	4.9090	0.0015	0.0121	0.0015	1.2057e-002	1.2057e-002	2.03889e-002
