Data File	C:\Users\user\Documents\OmniSEC Data\THF\2023-04-13\2023-04-13_17;38;23_TP83_01.vdt
Sample ID	TP83
Method File Name	PS CONV-0003.vcm
Date Acquired	Apr 13, 2023 - 17:38:23
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	34.882

Ret. Vol.	 15.84
Mn - (Daltons)	 15184
Mw - (Daltons)	 25975
Mz - (Daltons)	 39303
Mp - (Daltons)	 23090
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	106.22
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
24.29334	24.354	 2.991	 5.463	 8.759	73.473	35.24827							
24.29667	24.369	 2.991	 5.448	 8.789	73.473	35.24949							
24.30000	24.384	 2.991	 5.448	 8.835	73.473	35.25254							
24.30334	24.384	 2.991	 5.463	 8.866	73.504	35.25254							
24.30667	24.384	 3.006	 5.493	 8.850	73.489	35.25132							
24.31000	24.400	 3.021	 5.509	 8.850	73.489	35.25010							
24.31334	24.400	 3.006	 5.524	 8.850	73.504	35.25376							
24.31667	24.400	 3.006	 5.524	 8.820	73.489	35.25559							
24.32000	24.415	 3.006	 5.524	 8.805	73.489	35.25376							
24.32334	24.430	 3.006	 5.509	 8.820	73.489	35.25132							
24.32667	24.415	 2.991	 5.478	 8.820	73.473	35.25254							
24.33000	24.400	 2.991	 5.478	 8.805	73.458	35.25498							
24.33334	24.415	 2.991	 5.478	 8.789	73.504	35.25559							
24.33667	24.400	 2.976	 5.463	 8.835	73.489	35.25376							
24.34000	24.369	 2.976	 5.448	 8.835	73.458	35.25132							
24.34334	24.384	 2.991	 5.448	 8.805	73.473	35.25376							
24.34667	24.384	 3.006	 5.448	 8.789	73.489	35.25620							
24.35000	24.354	 3.006	 5.448	 8.789	73.443	35.25376							
24.35334	24.354	 3.021	 5.448	 8.698	73.428	35.24949							
24.35667	24.339	 3.037	 5.448	 8.683	73.458	35.24827							
24.36000	24.339	 3.037	 5.448	 8.698	73.428	35.25071							
24.36334	24.339	 3.037	 5.432	 8.728	73.412	35.25132							
24.36667	24.339	 3.052	 5.402	 8.774	73.412	35.24888							
24.37000	24.339	 3.037	 5.417	 8.820	73.397	35.24644							
24.37334	24.384	 3.037	 5.448	 8.805	73.382	35.24705							
24.37667	24.400	 3.037	 5.432	 8.820	73.397	35.24888							
24.38000	24.430	 3.037	 5.432	 8.820	73.397	35.24888							
24.38334	24.445	 3.021	 5.448	 8.774	73.397	35.24644							
24.38667	24.430	 3.037	 5.448	 8.744	73.397	35.24522							
24.39000	24.415	 3.006	 5.432	 8.774	73.412	35.24827							
24.39334	24.384	 2.991	 5.448	 8.774	73.397	35.25010							
24.39667	24.384	 2.976	 5.448	 8.774	73.397	35.24705							
24.40000	24.384	 2.976	 5.463	 8.789	73.397	35.24461							
24.40334	24.415	 2.960	 5.448	 8.805	73.397	35.24461							
24.40667	24.415	 2.991	 5.417	 8.789	73.367	35.24644							
24.41000	24.430	 3.006	 5.402	 8.805	73.397	35.24705							
24.41334	24.415	 3.006	 5.417	 8.774	73.397	35.24522							
24.41667	24.400	 3.006	 5.417	 8.789	73.382	35.24400							
24.42000	24.400	 3.006	 5.432	 8.789	73.366	35.24705							
24.42334	24.384	 2.991	 5.463	 8.805	73.366	35.25132							
24.42667	24.384	 2.976	 5.478	 8.789	73.366	35.25132							
24.43000	24.369	 2.991	 5.463	 8.835	73.382	35.25010							
24.43334	24.384	 2.991	 5.432	 8.835	73.366	35.24949							
24.43667	24.384	 2.991	 5.432	 8.866	73.412	35.25254							
24.44000	24.384	 3.006	 5.432	 8.850	73.428	35.25437							
24.44334	24.384	 3.006	 5.432	 8.866	73.397	35.25193							
24.44667	24.400	 3.006	 5.448	 8.820	73.351	35.24949							
24.45000	24.400	 3.021	 5.463	 8.805	73.366	35.25132							
24.45334	24.400	 3.021	 5.448	 8.774	73.336	35.25437							
24.45667	24.400	 3.021	 5.448	 8.789	73.336	35.25376							
24.46000	24.400	 3.037	 5.463	 8.774	73.321	35.25193							
24.46334	24.384	 3.021	 5.463	 8.820	73.336	35.25010							
24.46667	24.369	 3.021	 5.463	 8.820	73.336	35.25193							
24.47000	24.369	 3.037	 5.463	 8.835	73.336	35.25498							
24.47334	24.384	 3.037	 5.448	 8.805	73.321	35.25559							
24.47667	24.384	 3.021	 5.463	 8.805	73.336	35.25376							
24.48000	24.400	 3.021	 5.463	 8.774	73.351	35.25498							
24.48334	24.400	 3.006	 5.478	 8.789	73.367	35.25864							
24.48667	24.415	 2.991	 5.478	 8.774	73.351	35.25986							
24.49000	24.415	 2.976	 5.478	 8.774	73.382	35.25681							
24.49334	24.415	 2.991	 5.478	 8.759	73.367	35.25559							
24.49667	24.415	 2.991	 5.478	 8.759	73.351	35.25742							
24.50000	24.430	 3.006	 5.478	 8.744	73.351	35.25986							
24.50334	24.415	 3.021	 5.478	 8.759	73.351	35.25925							
24.50667	24.400	 3.021	 5.478	 8.789	73.321	35.25620							
24.51000	24.400	 3.006	 5.448	 8.805	73.305	35.25559							
24.51334	24.400	 3.021	 5.463	 8.789	73.305	35.25742							
24.51667	24.415	 3.006	 5.463	 8.789	73.290	35.25925							
24.52000	24.415	 3.006	 5.448	 8.789	73.290	35.25803							
24.52334	24.415	 3.006	 5.448	 8.789	73.305	35.25681							
24.52667	24.415	 3.006	 5.432	 8.805	73.305	35.25681							
24.53000	24.415	 3.006	 5.387	 8.820	73.321	35.25986							
24.53334	24.400	 3.021	 5.371	 8.820	73.351	35.26109							
24.53667	24.415	 3.021	 5.387	 8.789	73.336	35.25864							
24.54000	24.445	 3.021	 5.387	 8.774	73.321	35.25681							
24.54334	24.445	 3.021	 5.402	 8.759	73.351	35.25864							
24.54667	24.445	 3.006	 5.417	 8.759	73.305	35.26109							
24.55000	24.445	 2.991	 5.417	 8.759	73.275	35.25803							
24.55334	24.430	 2.976	 5.417	 8.759	73.305	35.25498							
24.55667	24.400	 2.976	 5.432	 8.774	73.275	35.25498							
24.56000	24.384	 2.991	 5.463	 8.805	73.290	35.25742							
24.56334	24.369	 3.006	 5.448	 8.805	73.321	35.25925							
24.56667	24.354	 3.021	 5.463	 8.805	73.305	35.25864							
24.57000	24.323	 3.021	 5.493	 8.820	73.290	35.25620							
24.57334	24.354	 3.037	 5.478	 8.805	73.305	35.25681							
24.57667	24.369	 3.037	 5.463	 8.789	73.290	35.25986							
24.58000	24.400	 3.021	 5.463	 8.789	73.290	35.26048							
24.58334	24.430	 3.006	 5.448	 8.789	73.305	35.25803							
24.58667	24.461	 3.006	 5.432	 8.805	73.290	35.25620							
24.59000	24.445	 2.991	 5.448	 8.835	73.305	35.25742							
24.59334	24.430	 2.976	 5.432	 8.805	73.305	35.25925							
24.59667	24.415	 2.976	 5.448	 8.774	73.305	35.25620							
24.60000	24.354	 2.991	 5.448	 8.774	73.305	35.25254							
24.60334	24.339	 2.991	 5.432	 8.744	73.305	35.25193							
24.60667	24.354	 2.991	 5.448	 8.698	73.305	35.25437							
24.61000	24.369	 2.991	 5.463	 8.698	73.305	35.25437							
24.61334	24.384	 2.991	 5.463	 8.728	73.321	35.25193							
24.61667	24.415	 2.976	 5.463	 8.728	73.321	35.24949							
24.62000	24.445	 2.991	 5.478	 8.759	73.305	35.25254							
24.62334	24.415	 3.006	 5.448	 8.759	73.305	35.25559							
24.62667	24.415	 3.021	 5.432	 8.774	73.321	35.25498							
24.63000	24.400	 3.021	 5.448	 8.759	73.290	35.25254							
24.63334	24.415	 3.021	 5.463	 8.744	73.275	35.25193							
24.63667	24.384	 3.021	 5.448	 8.728	73.275	35.25254							
24.64000	24.415	 3.021	 5.463	 8.744	73.260	35.25376							
24.64334	24.415	 3.006	 5.493	 8.713	73.244	35.25254							
24.64667	24.400	 3.006	 5.493	 8.728	73.214	35.24888							
24.65000	24.369	 3.006	 5.493	 8.759	73.214	35.24888							
24.65334	24.369	 2.991	 5.509	 8.744	73.244	35.25193							
24.65667	24.354	 2.976	 5.509	 8.759	73.229	35.25254							
24.66000	24.354	 2.976	 5.478	 8.789	73.260	35.25010							
24.66334	24.354	 3.006	 5.463	 8.789	73.275	35.24888							
24.66667	24.384	 3.021	 5.463	 8.774	73.275	35.25193							
24.67000	24.400	 3.021	 5.463	 8.805	73.275	35.25559							
24.67334	24.400	 3.037	 5.448	 8.759	73.290	35.25437							
24.67667	24.400	 3.052	 5.448	 8.744	73.244	35.25132							
24.68000	24.415	 3.021	 5.432	 8.728	73.260	35.25071							
24.68334	24.415	 3.021	 5.417	 8.728	73.260	35.25254							
24.68667	24.415	 3.037	 5.402	 8.698	73.275	35.25315							
24.69000	24.430	 3.037	 5.387	 8.728	73.260	35.25071							
24.69334	24.415	 3.037	 5.387	 8.744	73.260	35.24827							
24.69667	24.430	 3.037	 5.402	 8.774	73.244	35.25010							
24.70000	24.415	 3.021	 5.417	 8.774	73.244	35.25376							
24.70334	24.400	 3.021	 5.417	 8.805	73.244	35.25376							
24.70667	24.369	 3.006	 5.448	 8.789	73.244	35.25193							
24.71000	24.384	 2.991	 5.448	 8.805	73.244	35.25071							
24.71334	24.384	 3.006	 5.432	 8.789	73.275	35.25315							
24.71667	24.369	 3.006	 5.402	 8.805	73.290	35.25437							
24.72000	24.400	 3.006	 5.402	 8.789	73.260	35.25193							
24.72334	24.415	 3.006	 5.402	 8.820	73.260	35.24827							
24.72667	24.400	 3.006	 5.417	 8.805	73.244	35.24827							
24.73000	24.384	 3.006	 5.448	 8.820	73.229	35.25071							
24.73334	24.415	 3.006	 5.448	 8.805	73.214	35.25254							
24.73667	24.369	 2.991	 5.463	 8.805	73.214	35.25071							
24.74000	24.369	 2.991	 5.463	 8.789	73.199	35.24949							
24.74334	24.369	 2.991	 5.463	 8.805	73.214	35.25071							
24.74667	24.369	 2.976	 5.448	 8.805	73.214	35.25376							
24.75000	24.369	 2.976	 5.448	 8.820	73.229	35.25193							
24.75334	24.400	 2.991	 5.432	 8.789	73.214	35.24949							
24.75667	24.400	 2.991	 5.432	 8.805	73.229	35.24827							
24.76000	24.430	 2.991	 5.402	 8.820	73.229	35.25193							
24.76334	24.430	 2.991	 5.402	 8.820	73.244	35.25376							
24.76667	24.415	 2.991	 5.417	 8.805	73.199	35.25193							
24.77000	24.415	 2.991	 5.432	 8.835	73.199	35.25010							
24.77334	24.415	 3.006	 5.432	 8.805	73.183	35.25193							
24.77667	24.415	 3.021	 5.478	 8.759	73.183	35.25498							
24.78000	24.415	 3.037	 5.478	 8.744	73.138	35.25559							
24.78334	24.430	 3.037	 5.493	 8.744	73.168	35.25376							
24.78667	24.430	 3.021	 5.509	 8.728	73.153	35.25193							
24.79000	24.445	 3.021	 5.509	 8.759	73.153	35.25376							
24.79334	24.430	 3.021	 5.509	 8.759	73.122	35.25559							
24.79667	24.445	 3.021	 5.524	 8.759	73.122	35.25376							
24.80000	24.445	 3.021	 5.524	 8.759	73.061	35.25071							
24.80334	24.430	 3.037	 5.509	 8.774	73.061	35.25071							
24.80667	24.415	 3.021	 5.509	 8.744	73.077	35.25437							
24.81000	24.415	 3.006	 5.478	 8.728	73.107	35.25681							
24.81334	24.400	 2.991	 5.478	 8.713	73.107	35.25437							
24.81667	24.400	 2.991	 5.493	 8.698	73.153	35.25315							
24.82000	24.400	 2.976	 5.478	 8.713	73.168	35.25376							
24.82334	24.415	 2.991	 5.463	 8.713	73.138	35.25498							
24.82667	24.415	 3.006	 5.463	 8.744	73.107	35.25315							
24.83000	24.400	 3.006	 5.448	 8.744	73.122	35.25071							
24.83334	24.400	 3.006	 5.432	 8.759	73.092	35.24949							
24.83667	24.400	 3.006	 5.417	 8.728	73.077	35.25315							
24.84000	24.384	 2.991	 5.417	 8.713	73.138	35.25620							
24.84334	24.415	 2.991	 5.417	 8.728	73.168	35.25498							
24.84667	24.430	 2.991	 5.432	 8.728	73.153	35.25315							
24.85000	24.430	 3.006	 5.432	 8.713	73.138	35.25254							
24.85334	24.461	 3.021	 5.432	 8.713	73.138	35.25437							
24.85667	24.461	 3.037	 5.417	 8.744	73.077	35.25376							
24.86000	24.415	 3.021	 5.417	 8.728	73.031	35.25071							
24.86334	24.415	 3.037	 5.402	 8.728	73.016	35.24766							
24.86667	24.415	 3.021	 5.402	 8.744	73.061	35.25010							
24.87000	24.400	 3.006	 5.417	 8.759	73.061	35.25193							
24.87334	24.400	 2.991	 5.417	 8.774	73.077	35.25132							
24.87667	24.415	 2.991	 5.402	 8.789	73.077	35.24949							
24.88000	24.415	 2.976	 5.402	 8.820	73.077	35.24888							
24.88334	24.400	 2.991	 5.387	 8.835	73.031	35.25193							
24.88667	24.384	 3.006	 5.387	 8.835	73.061	35.25437							
24.89000	24.384	 3.021	 5.402	 8.850	73.046	35.25254							
24.89334	24.384	 3.021	 5.417	 8.850	73.016	35.25010							
24.89667	24.369	 3.037	 5.448	 8.850	73.016	35.25193							
24.90000	24.384	 3.021	 5.448	 8.820	73.016	35.25437							
24.90334	24.384	 3.021	 5.432	 8.850	72.985	35.25376							
24.90667	24.384	 3.021	 5.432	 8.805	72.970	35.25071							
24.91000	24.384	 3.021	 5.402	 8.789	72.970	35.24766							
24.91334	24.400	 3.006	 5.371	 8.789	72.939	35.24949							
24.91667	24.369	 3.006	 5.387	 8.820	72.939	35.25071							
24.92000	24.400	 2.991	 5.417	 8.789	72.924	35.24949							
24.92334	24.400	 2.991	 5.432	 8.805	72.924	35.24766							
24.92667	24.415	 3.021	 5.478	 8.805	72.924	35.24888							
24.93000	24.415	 3.037	 5.493	 8.805	72.954	35.25193							
24.93334	24.445	 3.037	 5.478	 8.774	72.954	35.25315							
24.93667	24.415	 3.052	 5.463	 8.805	72.954	35.25071							
24.94000	24.415	 3.052	 5.432	 8.789	72.939	35.24766							
24.94334	24.384	 3.021	 5.417	 8.805	72.954	35.24949							
24.94667	24.415	 3.021	 5.402	 8.805	72.939	35.25193							
24.95000	24.400	 3.021	 5.402	 8.820	72.939	35.25193							
24.95334	24.415	 3.021	 5.402	 8.789	72.909	35.24888							
24.95667	24.415	 3.021	 5.432	 8.820	72.924	35.24766							
24.96000	24.415	 3.037	 5.432	 8.805	72.893	35.25071							
24.96334	24.384	 3.021	 5.448	 8.789	72.848	35.25193							
24.96667	24.415	 3.037	 5.463	 8.805	72.848	35.25010							
24.97000	24.415	 3.037	 5.478	 8.789	72.832	35.24888							
24.97334	24.400	 3.037	 5.463	 8.789	72.817	35.25010							
24.97667	24.415	 3.021	 5.463	 8.789	72.832	35.25315							
24.98000	24.415	 3.037	 5.448	 8.789	72.893	35.25437							
24.98334	24.415	 3.021	 5.463	 8.759	72.878	35.25254							
24.98667	24.415	 3.006	 5.463	 8.789	72.863	35.25132							
24.99000	24.445	 2.991	 5.478	 8.774	72.863	35.25376							
24.99334	24.461	 3.006	 5.493	 8.774	72.848	35.25681							
24.99667	24.461	 2.991	 5.463	 8.774	72.802	35.25681							
25.00000	24.445	 2.991	 5.432	 8.789	72.787	35.25376							
25.00334	24.461	 2.991	 5.432	 8.789	72.802	35.25315							
25.00667	24.445	 3.006	 5.402	 8.774	72.756	35.25681							
25.01000	24.445	 2.991	 5.387	 8.774	72.756	35.25803							
25.01334	24.461	 2.991	 5.432	 8.759	72.756	35.25498							
25.01667	24.445	 2.991	 5.448	 8.774	72.741	35.25315							
25.02000	24.430	 2.991	 5.432	 8.744	72.726	35.25437							
25.02334	24.415	 2.976	 5.463	 8.759	72.756	35.25681							
25.02667	24.400	 2.991	 5.478	 8.759	72.756	35.25620							
25.03000	24.384	 2.991	 5.463	 8.759	72.726	35.25376							
25.03334	24.400	 2.991	 5.463	 8.744	72.726	35.25315							
25.03667	24.400	 2.991	 5.478	 8.759	72.726	35.25559							
25.04000	24.430	 2.991	 5.463	 8.759	72.680	35.25864							
25.04334	24.445	 2.976	 5.448	 8.744	72.649	35.25803							
25.04667	24.430	 2.991	 5.448	 8.744	72.680	35.25620							
25.05000	24.430	 2.991	 5.448	 8.728	72.680	35.25681							
25.05334	24.415	 2.991	 5.432	 8.728	72.665	35.26109							
25.05667	24.400	 2.991	 5.417	 8.728	72.665	35.26170							
25.06000	24.354	 2.991	 5.402	 8.759	72.665	35.25864							
25.06334	24.369	 2.976	 5.402	 8.789	72.604	35.25742							
25.06667	24.354	 2.976	 5.387	 8.805	72.573	35.25864							
25.07000	24.369	 2.976	 5.371	 8.820	72.573	35.26109							
25.07334	24.369	 2.976	 5.387	 8.820	72.573	35.26048							
25.07667	24.400	 2.976	 5.417	 8.805	72.542	35.25742							
25.08000	24.415	 2.976	 5.402	 8.820	72.542	35.25559							
25.08334	24.445	 2.976	 5.387	 8.820	72.527	35.25803							
25.08667	24.430	 2.991	 5.417	 8.805	72.512	35.25864							
25.09000	24.445	 2.991	 5.417	 8.774	72.497	35.25620							
25.09334	24.461	 2.991	 5.417	 8.759	72.527	35.25376							
25.09667	24.445	 3.006	 5.448	 8.728	72.527	35.25376							
25.10000	24.430	 2.991	 5.478	 8.759	72.527	35.25559							
25.10334	24.445	 2.976	 5.463	 8.789	72.512	35.25437							
25.10667	24.430	 2.991	 5.463	 8.820	72.527	35.25010							
25.11000	24.415	 3.006	 5.432	 8.835	72.481	35.24644							
25.11334	24.430	 2.991	 5.417	 8.850	72.451	35.24766							
25.11667	24.415	 3.006	 5.417	 8.850	72.451	35.24949							
25.12000	24.400	 3.006	 5.402	 8.805	72.436	35.24766							
25.12334	24.415	 2.991	 5.432	 8.805	72.405	35.24461							
25.12667	24.430	 2.991	 5.463	 8.789	72.359	35.24461							
25.13000	24.430	 2.991	 5.463	 8.805	72.359	35.24644							
25.13334	24.445	 2.991	 5.463	 8.774	72.359	35.24705							
25.13667	24.476	 2.991	 5.478	 8.789	72.359	35.24400							
25.14000	24.476	 2.991	 5.463	 8.789	72.344	35.24155							
25.14334	24.461	 2.976	 5.478	 8.805	72.375	35.24155							
25.14667	24.461	 2.976	 5.509	 8.759	72.375	35.24461							
25.15000	24.461	 2.991	 5.493	 8.759	72.344	35.24277							
25.15334	24.461	 3.006	 5.509	 8.759	72.314	35.24033							
25.15667	24.415	 3.021	 5.478	 8.759	72.283	35.23850							
25.16000	24.415	 3.021	 5.448	 8.759	72.268	35.24033							
25.16334	24.400	 3.037	 5.432	 8.774	72.237	35.24094							
25.16667	24.384	 3.021	 5.448	 8.774	72.237	35.23911							
25.17000	24.369	 3.006	 5.448	 8.789	72.253	35.23423							
25.17334	24.400	 2.991	 5.478	 8.789	72.253	35.23423							
25.17667	24.400	 2.991	 5.478	 8.789	72.237	35.23789							
25.18000	24.400	 2.976	 5.463	 8.774	72.237	35.23850							
25.18334	24.415	 2.976	 5.463	 8.774	72.207	35.23606							
25.18667	24.415	 2.976	 5.463	 8.759	72.161	35.23545							
25.19000	24.415	 2.991	 5.478	 8.774	72.161	35.23911							
25.19334	24.400	 3.006	 5.478	 8.759	72.176	35.24094							
25.19667	24.384	 3.021	 5.478	 8.789	72.207	35.24155							
25.20000	24.400	 3.021	 5.478	 8.789	72.176	35.23911							
25.20334	24.400	 3.037	 5.463	 8.774	72.176	35.23850							
25.20667	24.400	 3.021	 5.417	 8.759	72.161	35.23972							
25.21000	24.400	 3.006	 5.402	 8.774	72.115	35.24216							
25.21334	24.430	 3.006	 5.402	 8.774	72.069	35.23911							
25.21667	24.415	 3.006	 5.387	 8.789	72.069	35.23728							
25.22000	24.430	 2.991	 5.402	 8.835	72.008	35.23911							
25.22334	24.430	 2.991	 5.417	 8.835	71.978	35.24216							
25.22667	24.491	 2.991	 5.417	 8.835	71.993	35.24277							
25.23000	24.506	 2.991	 5.432	 8.835	71.947	35.24094							
25.23334	24.506	 2.991	 5.417	 8.820	71.932	35.23850							
25.23667	24.506	 2.991	 5.432	 8.805	71.978	35.24155							
25.24000	24.506	 3.006	 5.417	 8.805	71.947	35.24461							
25.24334	24.461	 3.006	 5.417	 8.805	71.917	35.24339							
25.24667	24.430	 3.006	 5.402	 8.789	71.902	35.24216							
25.25000	24.445	 3.006	 5.432	 8.805	71.886	35.24461							
25.25334	24.445	 3.006	 5.417	 8.774	71.856	35.24766							
25.25667	24.445	 2.991	 5.432	 8.759	71.871	35.24888							
25.26000	24.445	 3.006	 5.448	 8.759	71.856	35.24644							
25.26334	24.476	 3.006	 5.463	 8.759	71.841	35.24400							
25.26667	24.461	 3.021	 5.463	 8.728	71.841	35.24461							
25.27000	24.461	 3.006	 5.448	 8.759	71.841	35.24644							
25.27334	24.461	 3.021	 5.463	 8.774	71.795	35.24522							
25.27667	24.461	 3.021	 5.478	 8.789	71.764	35.24277							
25.28000	24.430	 3.006	 5.478	 8.805	71.780	35.24094							
25.28334	24.430	 2.991	 5.493	 8.820	71.749	35.24339							
25.28667	24.400	 3.006	 5.509	 8.805	71.703	35.24522							
25.29000	24.400	 2.991	 5.493	 8.805	71.718	35.24277							
25.29334	24.415	 2.991	 5.478	 8.774	71.703	35.23911							
25.29667	24.430	 3.006	 5.463	 8.774	71.688	35.23911							
25.30000	24.445	 3.021	 5.448	 8.774	71.657	35.24155							
25.30334	24.476	 3.037	 5.432	 8.774	71.673	35.24155							
25.30667	24.476	 3.052	 5.478	 8.774	71.657	35.23972							
25.31000	24.476	 3.052	 5.493	 8.789	71.657	35.23789							
25.31334	24.461	 3.037	 5.509	 8.759	71.627	35.24033							
25.31667	24.476	 3.037	 5.478	 8.728	71.612	35.24339							
25.32000	24.476	 3.021	 5.493	 8.713	71.566	35.24216							
25.32334	24.476	 3.021	 5.432	 8.713	71.535	35.23911							
25.32667	24.476	 3.021	 5.417	 8.698	71.505	35.23972							
25.33000	24.491	 3.021	 5.417	 8.713	71.505	35.24339							
25.33334	24.476	 3.006	 5.432	 8.759	71.505	35.24522							
25.33667	24.476	 3.006	 5.432	 8.774	71.490	35.24339							
25.34000	24.476	 3.006	 5.463	 8.759	71.474	35.24155							
25.34334	24.476	 2.991	 5.463	 8.789	71.444	35.24400							
25.34667	24.445	 2.991	 5.448	 8.789	71.413	35.24766							
25.35000	24.430	 3.006	 5.448	 8.789	71.383	35.24766							
25.35334	24.415	 3.021	 5.448	 8.789	71.352	35.24705							
25.35667	24.430	 3.006	 5.432	 8.820	71.291	35.24644							
25.36000	24.400	 3.006	 5.432	 8.789	71.261	35.24949							
25.36334	24.415	 3.006	 5.432	 8.805	71.230	35.25071							
25.36667	24.415	 2.991	 5.448	 8.789	71.215	35.24949							
25.37000	24.430	 2.991	 5.432	 8.789	71.184	35.24705							
25.37334	24.430	 2.991	 5.448	 8.774	71.169	35.24827							
25.37667	24.461	 3.006	 5.463	 8.805	71.154	35.25071							
25.38000	24.476	 3.021	 5.463	 8.805	71.139	35.25132							
25.38334	24.491	 3.037	 5.448	 8.805	71.108	35.24888							
25.38667	24.461	 3.021	 5.432	 8.805	71.078	35.24644							
25.39000	24.461	 3.021	 5.402	 8.805	71.047	35.24766							
25.39334	24.461	 3.021	 5.402	 8.789	71.047	35.25071							
25.39667	24.461	 3.021	 5.402	 8.774	71.001	35.25132							
25.40000	24.461	 3.021	 5.402	 8.774	70.940	35.24888							
25.40334	24.476	 3.037	 5.417	 8.789	70.925	35.24888							
25.40667	24.476	 3.037	 5.448	 8.774	70.925	35.25254							
25.41000	24.461	 3.021	 5.432	 8.774	70.864	35.25437							
25.41334	24.461	 3.021	 5.432	 8.759	70.833	35.25132							
25.41667	24.445	 3.006	 5.432	 8.744	70.849	35.24949							
25.42000	24.445	 2.991	 5.448	 8.728	70.833	35.24949							
25.42334	24.430	 2.991	 5.448	 8.744	70.818	35.25254							
25.42667	24.430	 2.991	 5.478	 8.728	70.803	35.25315							
25.43000	24.415	 2.991	 5.493	 8.759	70.803	35.25132							
25.43334	24.400	 3.006	 5.509	 8.774	70.788	35.24949							
25.43667	24.400	 3.006	 5.509	 8.789	70.742	35.25193							
25.44000	24.415	 2.991	 5.509	 8.805	70.742	35.25437							
25.44334	24.415	 2.991	 5.463	 8.805	70.742	35.25254							
25.44667	24.445	 2.976	 5.463	 8.789	70.711	35.25010							
25.45000	24.476	 2.960	 5.448	 8.774	70.635	35.24949							
25.45334	24.476	 2.976	 5.432	 8.744	70.650	35.25193							
25.45667	24.476	 3.006	 5.417	 8.728	70.589	35.25254							
25.46000	24.491	 3.006	 5.448	 8.744	70.528	35.24949							
25.46334	24.461	 3.006	 5.448	 8.759	70.482	35.24644							
25.46667	24.430	 3.021	 5.448	 8.774	70.467	35.24827							
25.47000	24.430	 3.006	 5.463	 8.759	70.421	35.25010							
25.47334	24.430	 2.991	 5.478	 8.744	70.421	35.24888							
25.47667	24.430	 2.991	 5.448	 8.728	70.421	35.24583							
25.48000	24.445	 2.991	 5.417	 8.713	70.391	35.24522							
25.48334	24.476	 2.976	 5.417	 8.728	70.376	35.24644							
25.48667	24.491	 2.976	 5.402	 8.759	70.376	35.24888							
25.49000	24.476	 2.976	 5.387	 8.789	70.360	35.24705							
25.49334	24.476	 2.976	 5.402	 8.805	70.315	35.24400							
25.49667	24.461	 2.976	 5.448	 8.820	70.269	35.24461							
25.50000	24.476	 2.976	 5.432	 8.789	70.269	35.24888							
25.50334	24.476	 2.976	 5.432	 8.774	70.223	35.25010							
25.50667	24.476	 2.976	 5.432	 8.759	70.177	35.24888							
25.51000	24.461	 2.991	 5.432	 8.774	70.162	35.24827							
25.51334	24.461	 3.006	 5.402	 8.759	70.147	35.25071							
25.51667	24.445	 3.006	 5.417	 8.774	70.070	35.25315							
25.52000	24.461	 3.006	 5.432	 8.774	70.040	35.25254							
25.52334	24.491	 3.006	 5.432	 8.774	69.994	35.25010							
25.52667	24.522	 3.006	 5.417	 8.789	69.964	35.25071							
25.53000	24.522	 2.991	 5.417	 8.789	69.933	35.25254							
25.53334	24.522	 2.991	 5.432	 8.805	69.887	35.25437							
25.53667	24.476	 2.991	 5.417	 8.820	69.857	35.25254							
25.54000	24.461	 3.006	 5.432	 8.820	69.811	35.25010							
25.54334	24.445	 3.006	 5.432	 8.774	69.781	35.25071							
25.54667	24.461	 3.021	 5.448	 8.789	69.750	35.25498							
25.55000	24.445	 3.021	 5.448	 8.805	69.781	35.25437							
25.55334	24.476	 3.021	 5.478	 8.789	69.765	35.25254							
25.55667	24.476	 3.006	 5.493	 8.789	69.735	35.25132							
25.56000	24.461	 2.991	 5.493	 8.805	69.674	35.25437							
25.56334	24.476	 2.991	 5.478	 8.805	69.658	35.25681							
25.56667	24.491	 2.991	 5.463	 8.789	69.658	35.25742							
25.57000	24.491	 2.991	 5.448	 8.805	69.628	35.25559							
25.57334	24.506	 3.006	 5.432	 8.805	69.597	35.25559							
25.57667	24.537	 3.021	 5.463	 8.805	69.597	35.25864							
25.58000	24.506	 3.006	 5.448	 8.789	69.582	35.26048							
25.58334	24.506	 3.006	 5.448	 8.774	69.506	35.25742							
25.58667	24.522	 3.021	 5.463	 8.774	69.460	35.25559							
25.59000	24.476	 3.006	 5.478	 8.774	69.445	35.25864							
