Data File	C:\Users\user\Documents\OmniSEC Data\THF\2022-12-06\2022-12-06_12;27;30_TP38_01.vdt
Sample ID	TP38
Method File Name	ps conv-0004.vcm
Date Acquired	Dec 06, 2022 - 12:27:30
Solvent	THF
Operator	ADMIN : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	34.773

Ret. Vol.	 16.31
Mn - (Daltons)	  8443
Mw - (Daltons)	 14508
Mz - (Daltons)	 22632
Mp - (Daltons)	 12630
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	687.24
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
15.22000	58.061	 2.991	 5.524	 8.911	51.302	35.32212	38.479	4.7415	0.0090	0.0560	0.0086	5.5990e-002	5.5990e-002	9.47817e-002
15.22333	58.763	 2.991	 5.509	 8.881	51.637	35.32518	39.135	4.7395	0.0092	0.0569	0.0088	5.6945e-002	5.6945e-002	9.63997e-002
15.22667	59.435	 2.976	 5.493	 8.881	51.988	35.32884	39.837	4.7375	0.0094	0.0580	0.0090	5.7966e-002	5.7966e-002	9.81305e-002
15.23000	60.137	 2.991	 5.493	 8.881	52.309	35.32945	40.508	4.7356	0.0096	0.0589	0.0091	5.8943e-002	5.8943e-002	9.97862e-002
15.23333	60.808	 3.037	 5.524	 8.881	52.675	35.32945	41.210	4.7336	0.0098	0.0600	0.0093	5.9964e-002	5.9964e-002	1.01517e-001
15.23667	61.510	 3.037	 5.539	 8.866	53.026	35.33067	41.881	4.7316	0.0100	0.0609	0.0095	6.0941e-002	6.0941e-002	1.03173e-001
15.24000	62.243	 3.037	 5.554	 8.881	53.392	35.33250	42.583	4.7297	0.0102	0.0620	0.0097	6.1962e-002	6.1962e-002	1.04904e-001
15.24333	62.990	 3.037	 5.570	 8.866	53.758	35.33311	43.315	4.7277	0.0104	0.0630	0.0100	6.3028e-002	6.3028e-002	1.06711e-001
15.24667	63.753	 3.021	 5.585	 8.866	54.125	35.33250	44.063	4.7257	0.0106	0.0641	0.0102	6.4116e-002	6.4116e-002	1.08555e-001
15.25000	64.516	 2.991	 5.570	 8.866	54.506	35.33311	44.826	4.7238	0.0108	0.0652	0.0104	6.5226e-002	6.5226e-002	1.10436e-001
15.25333	65.264	 2.976	 5.554	 8.850	54.888	35.33433	45.589	4.7218	0.0110	0.0663	0.0106	6.6336e-002	6.6336e-002	1.12318e-001
15.25667	65.996	 2.991	 5.554	 8.835	55.269	35.33738	46.336	4.7198	0.0113	0.0674	0.0109	6.7423e-002	6.7423e-002	1.14163e-001
15.26000	66.805	 3.006	 5.570	 8.850	55.635	35.33799	47.068	4.7179	0.0115	0.0685	0.0111	6.8489e-002	6.8489e-002	1.15969e-001
15.26333	67.568	 3.006	 5.570	 8.850	56.001	35.33860	47.877	4.7159	0.0117	0.0697	0.0113	6.9666e-002	6.9666e-002	1.17964e-001
15.26667	68.392	 3.006	 5.539	 8.866	56.383	35.34104	48.640	4.7139	0.0120	0.0708	0.0115	7.0776e-002	7.0776e-002	1.19847e-001
15.27000	69.216	 3.006	 5.539	 8.881	56.749	35.34470	49.464	4.7120	0.0122	0.0720	0.0118	7.1974e-002	7.1974e-002	1.21879e-001
15.27333	70.055	 3.006	 5.524	 8.896	57.115	35.34715	50.288	4.7100	0.0124	0.0732	0.0120	7.3173e-002	7.3173e-002	1.23912e-001
15.27667	70.864	 2.991	 5.509	 8.866	57.497	35.34776	51.127	4.7080	0.0127	0.0744	0.0123	7.4394e-002	7.4394e-002	1.25983e-001
15.28000	71.718	 3.006	 5.493	 8.850	57.939	35.34837	51.935	4.7061	0.0129	0.0756	0.0126	7.5571e-002	7.5571e-002	1.27978e-001
15.28333	72.527	 3.021	 5.539	 8.850	58.336	35.34959	52.790	4.7041	0.0132	0.0768	0.0128	7.6814e-002	7.6814e-002	1.30087e-001
15.28667	73.412	 3.021	 5.539	 8.850	58.763	35.35203	53.598	4.7021	0.0135	0.0780	0.0131	7.7991e-002	7.7991e-002	1.32082e-001
15.29000	74.297	 3.006	 5.539	 8.866	59.206	35.35386	54.483	4.7001	0.0137	0.0793	0.0134	7.9278e-002	7.9278e-002	1.34266e-001
15.29333	75.182	 3.021	 5.524	 8.866	59.648	35.35447	55.368	4.6982	0.0140	0.0806	0.0136	8.0566e-002	8.0566e-002	1.36450e-001
15.29667	76.052	 3.021	 5.539	 8.896	60.030	35.35691	56.253	4.6962	0.0143	0.0819	0.0139	8.1854e-002	8.1854e-002	1.38634e-001
15.30000	76.922	 3.006	 5.524	 8.866	60.472	35.35997	57.123	4.6942	0.0145	0.0831	0.0142	8.3119e-002	8.3119e-002	1.40781e-001
15.30333	77.792	 3.021	 5.524	 8.866	60.930	35.36240	57.993	4.6923	0.0148	0.0844	0.0145	8.4385e-002	8.4385e-002	1.42927e-001
15.30667	78.692	 3.021	 5.539	 8.835	61.373	35.36240	58.862	4.6903	0.0151	0.0857	0.0148	8.5650e-002	8.5650e-002	1.45074e-001
15.31000	79.608	 3.021	 5.554	 8.850	61.846	35.36362	59.762	4.6883	0.0154	0.0870	0.0150	8.6960e-002	8.6960e-002	1.47296e-001
15.31333	80.554	 2.991	 5.539	 8.850	62.319	35.36546	60.678	4.6864	0.0157	0.0883	0.0153	8.8292e-002	8.8292e-002	1.49556e-001
15.31667	81.545	 2.991	 5.554	 8.866	62.761	35.36973	61.624	4.6844	0.0160	0.0897	0.0157	8.9668e-002	8.9668e-002	1.51891e-001
15.32000	82.522	 2.976	 5.570	 8.881	63.204	35.37217	62.616	4.6824	0.0163	0.0911	0.0160	9.1111e-002	9.1111e-002	1.54339e-001
15.32333	83.514	 2.976	 5.570	 8.896	63.677	35.37278	63.592	4.6805	0.0166	0.0925	0.0163	9.2532e-002	9.2532e-002	1.56750e-001
15.32667	84.490	 2.960	 5.554	 8.896	64.104	35.37461	64.584	4.6785	0.0169	0.0940	0.0166	9.3975e-002	9.3975e-002	1.59199e-001
15.33000	85.498	 2.976	 5.570	 8.881	64.562	35.37828	65.560	4.6765	0.0172	0.0954	0.0170	9.5396e-002	9.5396e-002	1.61610e-001
15.33333	86.489	 2.991	 5.554	 8.866	65.065	35.37950	66.567	4.6746	0.0176	0.0969	0.0173	9.6862e-002	9.6862e-002	1.64096e-001
15.33667	87.497	 2.991	 5.539	 8.835	65.538	35.38133	67.559	4.6726	0.0179	0.0983	0.0176	9.8305e-002	9.8305e-002	1.66545e-001
15.34000	88.519	 3.006	 5.493	 8.835	66.027	35.38377	68.566	4.6706	0.0182	0.0998	0.0180	9.9770e-002	9.9770e-002	1.69031e-001
15.34333	89.557	 3.021	 5.493	 8.835	66.530	35.38621	69.588	4.6687	0.0185	0.1013	0.0183	1.0126e-001	1.0126e-001	1.71556e-001
15.34667	90.594	 3.021	 5.448	 8.820	67.049	35.38987	70.626	4.6667	0.0189	0.1028	0.0187	1.0277e-001	1.0277e-001	1.74118e-001
15.35000	91.662	 3.006	 5.448	 8.835	67.553	35.39354	71.663	4.6647	0.0192	0.1043	0.0191	1.0428e-001	1.0428e-001	1.76680e-001
15.35333	92.746	 3.021	 5.448	 8.835	68.072	35.39476	72.731	4.6628	0.0196	0.1058	0.0194	1.0583e-001	1.0583e-001	1.79318e-001
15.35667	93.844	 3.021	 5.478	 8.835	68.590	35.39598	73.815	4.6608	0.0199	0.1074	0.0198	1.0741e-001	1.0741e-001	1.81994e-001
15.36000	94.943	 3.006	 5.493	 8.850	69.124	35.39903	74.913	4.6588	0.0203	0.1090	0.0202	1.0901e-001	1.0901e-001	1.84707e-001
15.36333	96.042	 3.006	 5.539	 8.866	69.674	35.40208	76.012	4.6569	0.0207	0.1106	0.0206	1.1060e-001	1.1060e-001	1.87420e-001
15.36667	97.156	 3.021	 5.509	 8.896	70.223	35.40330	77.110	4.6549	0.0211	0.1122	0.0210	1.1220e-001	1.1220e-001	1.90134e-001
15.37000	98.270	 3.006	 5.539	 8.911	70.772	35.40391	78.224	4.6529	0.0214	0.1138	0.0214	1.1382e-001	1.1382e-001	1.92885e-001
15.37333	99.353	 3.006	 5.539	 8.896	71.322	35.40452	79.338	4.6510	0.0218	0.1154	0.0218	1.1544e-001	1.1544e-001	1.95637e-001
15.37667	100.528	 3.006	 5.539	 8.896	71.871	35.40757	80.421	4.6490	0.0222	0.1170	0.0222	1.1702e-001	1.1702e-001	1.98313e-001
15.38000	101.688	 3.006	 5.539	 8.881	72.420	35.40940	81.596	4.6470	0.0226	0.1187	0.0226	1.1873e-001	1.1873e-001	2.01216e-001
15.38333	102.832	 2.991	 5.554	 8.835	72.954	35.41063	82.756	4.6451	0.0230	0.1204	0.0230	1.2042e-001	1.2042e-001	2.04081e-001
15.38667	104.022	 2.991	 5.524	 8.866	73.534	35.41185	83.900	4.6431	0.0234	0.1221	0.0234	1.2208e-001	1.2208e-001	2.06908e-001
15.39000	105.228	 2.991	 5.524	 8.881	74.099	35.41551	85.090	4.6411	0.0238	0.1238	0.0239	1.2381e-001	1.2381e-001	2.09849e-001
15.39333	106.388	 3.006	 5.524	 8.881	74.664	35.41795	86.295	4.6392	0.0242	0.1256	0.0243	1.2557e-001	1.2557e-001	2.12827e-001
15.39667	107.624	 3.021	 5.509	 8.896	75.243	35.41856	87.455	4.6372	0.0247	0.1273	0.0248	1.2726e-001	1.2726e-001	2.15693e-001
15.40000	108.875	 3.021	 5.524	 8.927	75.808	35.41795	88.691	4.6352	0.0251	0.1291	0.0252	1.2905e-001	1.2905e-001	2.18747e-001
15.40333	110.096	 3.021	 5.539	 8.896	76.373	35.41917	89.942	4.6333	0.0255	0.1309	0.0257	1.3087e-001	1.3087e-001	2.21839e-001
15.40667	111.347	 3.006	 5.539	 8.896	76.952	35.42039	91.163	4.6313	0.0260	0.1327	0.0262	1.3265e-001	1.3265e-001	2.24855e-001
15.41000	112.613	 2.991	 5.509	 8.896	77.548	35.42344	92.414	4.6293	0.0264	0.1345	0.0267	1.3447e-001	1.3447e-001	2.27948e-001
15.41333	113.865	 2.976	 5.524	 8.881	78.143	35.42466	93.680	4.6274	0.0269	0.1363	0.0271	1.3631e-001	1.3631e-001	2.31078e-001
15.41667	115.146	 2.976	 5.524	 8.881	78.753	35.42527	94.931	4.6254	0.0273	0.1381	0.0276	1.3813e-001	1.3813e-001	2.34170e-001
15.42000	116.443	 2.976	 5.509	 8.881	79.379	35.42649	96.213	4.6234	0.0278	0.1400	0.0281	1.4000e-001	1.4000e-001	2.37339e-001
15.42333	117.771	 2.991	 5.524	 8.850	79.989	35.43077	97.510	4.6215	0.0283	0.1419	0.0286	1.4189e-001	1.4189e-001	2.40545e-001
15.42667	119.098	 3.006	 5.554	 8.850	80.630	35.43077	98.837	4.6195	0.0288	0.1438	0.0292	1.4382e-001	1.4382e-001	2.43826e-001
15.43000	120.441	 3.006	 5.539	 8.866	81.240	35.43077	100.165	4.6175	0.0292	0.1458	0.0297	1.4575e-001	1.4575e-001	2.47108e-001
15.43333	121.799	 3.006	 5.524	 8.881	81.927	35.43321	101.507	4.6156	0.0297	0.1477	0.0302	1.4770e-001	1.4770e-001	2.50427e-001
15.43667	123.157	 3.021	 5.524	 8.881	82.583	35.43687	102.865	4.6136	0.0302	0.1497	0.0308	1.4968e-001	1.4968e-001	2.53785e-001
15.44000	124.516	 3.006	 5.509	 8.911	83.239	35.43931	104.223	4.6116	0.0307	0.1517	0.0313	1.5165e-001	1.5165e-001	2.57142e-001
15.44333	125.889	 2.991	 5.493	 8.911	83.865	35.44175	105.581	4.6097	0.0313	0.1536	0.0319	1.5363e-001	1.5363e-001	2.60500e-001
15.44667	127.247	 2.991	 5.478	 8.927	84.552	35.44419	106.954	4.6077	0.0318	0.1556	0.0324	1.5563e-001	1.5563e-001	2.63896e-001
15.45000	128.620	 2.991	 5.478	 8.927	85.208	35.44603	108.312	4.6057	0.0323	0.1576	0.0330	1.5760e-001	1.5760e-001	2.67254e-001
15.45333	130.024	 2.991	 5.463	 8.927	85.864	35.44908	109.686	4.6038	0.0328	0.1596	0.0336	1.5960e-001	1.5960e-001	2.70651e-001
15.45667	131.428	 3.006	 5.478	 8.911	86.535	35.45152	111.089	4.6018	0.0334	0.1616	0.0341	1.6165e-001	1.6165e-001	2.74122e-001
15.46000	132.862	 3.021	 5.493	 8.911	87.237	35.45274	112.493	4.5998	0.0339	0.1637	0.0347	1.6369e-001	1.6369e-001	2.77594e-001
15.46333	134.312	 3.021	 5.524	 8.911	87.893	35.45335	113.927	4.5979	0.0345	0.1658	0.0353	1.6578e-001	1.6578e-001	2.81142e-001
15.46667	135.777	 3.021	 5.524	 8.881	88.549	35.45762	115.377	4.5959	0.0350	0.1679	0.0359	1.6788e-001	1.6788e-001	2.84727e-001
15.47000	137.242	 3.006	 5.554	 8.896	89.282	35.46128	116.842	4.5940	0.0356	0.1700	0.0366	1.7002e-001	1.7002e-001	2.88351e-001
15.47333	138.737	 2.991	 5.570	 8.881	89.984	35.46373	118.306	4.5920	0.0362	0.1722	0.0372	1.7215e-001	1.7215e-001	2.91974e-001
15.47667	140.217	 2.976	 5.570	 8.850	90.670	35.46373	119.802	4.5900	0.0367	0.1743	0.0378	1.7432e-001	1.7432e-001	2.95674e-001
15.48000	141.728	 2.960	 5.570	 8.835	91.403	35.46739	121.282	4.5881	0.0373	0.1765	0.0385	1.7648e-001	1.7648e-001	2.99335e-001
15.48333	143.223	 2.976	 5.585	 8.820	92.135	35.47044	122.792	4.5861	0.0379	0.1787	0.0391	1.7867e-001	1.7867e-001	3.03073e-001
15.48667	144.780	 2.991	 5.585	 8.805	92.807	35.47289	124.288	4.5841	0.0385	0.1809	0.0398	1.8085e-001	1.8085e-001	3.06773e-001
15.49000	146.306	 3.006	 5.570	 8.820	93.554	35.47289	125.844	4.5822	0.0391	0.1831	0.0405	1.8311e-001	1.8311e-001	3.10624e-001
15.49333	147.832	 3.006	 5.539	 8.835	94.302	35.47533	127.370	4.5802	0.0398	0.1853	0.0411	1.8533e-001	1.8533e-001	3.14400e-001
15.49667	149.373	 3.021	 5.524	 8.820	95.035	35.47777	128.896	4.5782	0.0404	0.1876	0.0418	1.8756e-001	1.8756e-001	3.18176e-001
15.50000	150.899	 3.006	 5.509	 8.850	95.767	35.48082	130.437	4.5763	0.0410	0.1898	0.0425	1.8980e-001	1.8980e-001	3.21990e-001
15.50333	152.425	 3.006	 5.478	 8.881	96.515	35.48326	131.962	4.5743	0.0417	0.1920	0.0432	1.9202e-001	1.9202e-001	3.25766e-001
15.50667	154.027	 3.006	 5.448	 8.896	97.217	35.48509	133.488	4.5723	0.0423	0.1942	0.0439	1.9424e-001	1.9424e-001	3.29543e-001
15.51000	155.629	 3.006	 5.493	 8.911	97.949	35.48753	135.090	4.5704	0.0430	0.1966	0.0446	1.9657e-001	1.9657e-001	3.33509e-001
15.51333	157.231	 3.006	 5.509	 8.927	98.682	35.49059	136.692	4.5684	0.0436	0.1989	0.0454	1.9890e-001	1.9890e-001	3.37475e-001
15.51667	158.879	 3.006	 5.524	 8.911	99.475	35.49364	138.295	4.5664	0.0443	0.2012	0.0461	2.0123e-001	2.0123e-001	3.41441e-001
15.52000	160.527	 3.006	 5.554	 8.881	100.238	35.49547	139.942	4.5645	0.0450	0.2036	0.0469	2.0363e-001	2.0363e-001	3.45521e-001
15.52333	162.160	 2.991	 5.570	 8.866	101.016	35.49669	141.590	4.5625	0.0457	0.2060	0.0476	2.0603e-001	2.0603e-001	3.49600e-001
15.52667	163.823	 2.991	 5.524	 8.835	101.779	35.49852	143.223	4.5606	0.0464	0.2084	0.0484	2.0840e-001	2.0840e-001	3.53643e-001
15.53000	165.471	 3.006	 5.493	 8.835	102.573	35.50279	144.886	4.5586	0.0471	0.2108	0.0492	2.1082e-001	2.1082e-001	3.57761e-001
15.53333	167.150	 3.006	 5.493	 8.835	103.305	35.50523	146.534	4.5566	0.0478	0.2132	0.0500	2.1322e-001	2.1322e-001	3.61842e-001
15.53667	168.844	 2.991	 5.478	 8.835	104.083	35.50645	148.212	4.5547	0.0485	0.2157	0.0508	2.1566e-001	2.1566e-001	3.65998e-001
15.54000	170.522	 2.991	 5.478	 8.820	104.877	35.50951	149.906	4.5527	0.0492	0.2181	0.0516	2.1813e-001	2.1813e-001	3.70193e-001
15.54333	172.216	 2.991	 5.493	 8.835	105.686	35.51439	151.584	4.5507	0.0500	0.2206	0.0524	2.2057e-001	2.2057e-001	3.74350e-001
15.54667	173.971	 2.991	 5.493	 8.850	106.510	35.51744	153.278	4.5488	0.0507	0.2230	0.0532	2.2303e-001	2.2303e-001	3.78545e-001
15.55000	175.680	 2.991	 5.478	 8.866	107.334	35.51866	155.033	4.5468	0.0514	0.2256	0.0541	2.2559e-001	2.2559e-001	3.82891e-001
15.55333	177.389	 2.991	 5.509	 8.866	108.173	35.51927	156.742	4.5448	0.0522	0.2281	0.0549	2.2807e-001	2.2807e-001	3.87125e-001
15.55667	179.113	 3.006	 5.493	 8.881	108.966	35.52049	158.451	4.5429	0.0530	0.2306	0.0558	2.3056e-001	2.3056e-001	3.91358e-001
15.56000	180.868	 3.006	 5.524	 8.896	109.775	35.52415	160.175	4.5409	0.0538	0.2331	0.0566	2.3307e-001	2.3307e-001	3.95630e-001
15.56333	182.607	 3.006	 5.524	 8.881	110.569	35.52660	161.930	4.5390	0.0545	0.2356	0.0575	2.3562e-001	2.3562e-001	3.99978e-001
15.56667	184.393	 3.021	 5.524	 8.881	111.393	35.52782	163.669	4.5370	0.0553	0.2382	0.0584	2.3815e-001	2.3815e-001	4.04288e-001
15.57000	186.178	 3.021	 5.493	 8.881	112.186	35.53026	165.454	4.5350	0.0561	0.2408	0.0593	2.4075e-001	2.4075e-001	4.08712e-001
15.57333	187.948	 3.006	 5.524	 8.896	113.025	35.53514	167.239	4.5331	0.0569	0.2434	0.0602	2.4335e-001	2.4335e-001	4.13136e-001
15.57667	189.749	 3.021	 5.509	 8.881	113.849	35.53941	169.009	4.5311	0.0578	0.2459	0.0611	2.4592e-001	2.4592e-001	4.17522e-001
15.58000	191.565	 3.006	 5.509	 8.881	114.673	35.54124	170.810	4.5291	0.0586	0.2485	0.0621	2.4854e-001	2.4854e-001	4.21985e-001
15.58333	193.381	 2.991	 5.509	 8.881	115.497	35.54247	172.626	4.5272	0.0594	0.2512	0.0630	2.5119e-001	2.5119e-001	4.26485e-001
15.58667	195.212	 3.006	 5.493	 8.881	116.337	35.54552	174.441	4.5252	0.0603	0.2538	0.0639	2.5383e-001	2.5383e-001	4.30986e-001
15.59000	197.058	 3.021	 5.493	 8.866	117.176	35.54918	176.272	4.5233	0.0611	0.2565	0.0649	2.5649e-001	2.5649e-001	4.35525e-001
15.59333	198.889	 3.021	 5.478	 8.866	118.046	35.55162	178.119	4.5213	0.0620	0.2592	0.0659	2.5918e-001	2.5918e-001	4.40102e-001
15.59667	200.720	 3.021	 5.493	 8.881	118.885	35.55406	179.950	4.5193	0.0629	0.2618	0.0669	2.6184e-001	2.6184e-001	4.44642e-001
15.60000	202.582	 3.037	 5.493	 8.866	119.709	35.55772	181.781	4.5174	0.0638	0.2645	0.0679	2.6451e-001	2.6451e-001	4.49182e-001
15.60333	204.443	 3.021	 5.493	 8.850	120.579	35.56200	183.642	4.5154	0.0646	0.2672	0.0689	2.6722e-001	2.6722e-001	4.53798e-001
15.60667	206.366	 3.006	 5.493	 8.850	121.448	35.56627	185.504	4.5134	0.0655	0.2699	0.0699	2.6993e-001	2.6993e-001	4.58414e-001
15.61000	208.228	 3.006	 5.509	 8.850	122.303	35.56993	187.426	4.5115	0.0665	0.2727	0.0709	2.7272e-001	2.7272e-001	4.63182e-001
15.61333	210.105	 3.021	 5.509	 8.835	123.173	35.57237	189.288	4.5095	0.0674	0.2754	0.0719	2.7543e-001	2.7543e-001	4.67799e-001
15.61667	211.982	 3.006	 5.493	 8.805	124.058	35.57542	191.164	4.5076	0.0683	0.2782	0.0730	2.7816e-001	2.7816e-001	4.72454e-001
15.62000	213.889	 3.006	 5.524	 8.820	124.897	35.58031	193.041	4.5056	0.0692	0.2809	0.0740	2.8089e-001	2.8089e-001	4.77110e-001
15.62333	215.766	 3.021	 5.493	 8.820	125.767	35.58397	194.948	4.5036	0.0702	0.2837	0.0751	2.8367e-001	2.8367e-001	4.81841e-001
15.62667	217.704	 3.021	 5.493	 8.820	126.667	35.58519	196.825	4.5017	0.0711	0.2864	0.0762	2.8640e-001	2.8640e-001	4.86498e-001
15.63000	219.642	 3.006	 5.493	 8.820	127.552	35.58702	198.763	4.4997	0.0721	0.2892	0.0773	2.8922e-001	2.8922e-001	4.91305e-001
15.63333	221.564	 3.021	 5.524	 8.850	128.452	35.59008	200.701	4.4977	0.0731	0.2920	0.0784	2.9204e-001	2.9204e-001	4.96114e-001
15.63667	223.487	 3.021	 5.478	 8.850	129.368	35.59313	202.623	4.4958	0.0741	0.2948	0.0795	2.9484e-001	2.9484e-001	5.00884e-001
15.64000	225.410	 3.006	 5.509	 8.850	130.268	35.59618	204.546	4.4938	0.0750	0.2976	0.0806	2.9763e-001	2.9763e-001	5.05656e-001
15.64333	227.348	 3.006	 5.493	 8.866	131.169	35.59801	206.468	4.4919	0.0760	0.3004	0.0817	3.0043e-001	3.0043e-001	5.10428e-001
15.64667	229.286	 3.006	 5.509	 8.881	132.069	35.59984	208.406	4.4899	0.0771	0.3033	0.0829	3.0325e-001	3.0325e-001	5.15237e-001
15.65000	231.239	 2.991	 5.493	 8.896	132.969	35.60350	210.344	4.4879	0.0781	0.3061	0.0840	3.0607e-001	3.0607e-001	5.20048e-001
15.65333	233.192	 2.991	 5.509	 8.911	133.885	35.60716	212.297	4.4860	0.0791	0.3089	0.0852	3.0891e-001	3.0891e-001	5.24896e-001
15.65667	235.176	 2.991	 5.509	 8.927	134.800	35.60839	214.250	4.4840	0.0801	0.3118	0.0864	3.1175e-001	3.1175e-001	5.29745e-001
15.66000	237.175	 2.976	 5.509	 8.911	135.701	35.60961	216.234	4.4820	0.0812	0.3146	0.0876	3.1464e-001	3.1464e-001	5.34670e-001
15.66333	239.189	 2.991	 5.493	 8.911	136.586	35.61388	218.233	4.4801	0.0823	0.3176	0.0888	3.1755e-001	3.1755e-001	5.39633e-001
15.66667	241.203	 3.006	 5.539	 8.896	137.486	35.61815	220.247	4.4781	0.0833	0.3205	0.0900	3.2048e-001	3.2048e-001	5.44634e-001
15.67000	243.217	 3.021	 5.570	 8.866	138.371	35.61998	222.261	4.4762	0.0844	0.3234	0.0912	3.2341e-001	3.2341e-001	5.49636e-001
15.67333	245.201	 3.037	 5.570	 8.881	139.286	35.62120	224.275	4.4742	0.0855	0.3263	0.0925	3.2634e-001	3.2634e-001	5.54638e-001
15.67667	247.200	 3.037	 5.570	 8.896	140.187	35.62304	226.259	4.4722	0.0866	0.3292	0.0937	3.2923e-001	3.2923e-001	5.59565e-001
15.68000	249.199	 3.037	 5.570	 8.881	141.102	35.62548	228.257	4.4703	0.0877	0.3321	0.0950	3.3214e-001	3.3214e-001	5.64531e-001
15.68333	251.228	 3.037	 5.539	 8.866	142.033	35.62914	230.256	4.4683	0.0888	0.3351	0.0962	3.3504e-001	3.3504e-001	5.69497e-001
15.68667	253.243	 3.021	 5.539	 8.896	142.949	35.63097	232.286	4.4664	0.0899	0.3380	0.0975	3.3800e-001	3.3800e-001	5.74539e-001
15.69000	255.287	 3.006	 5.554	 8.881	143.849	35.63158	234.300	4.4644	0.0911	0.3409	0.0988	3.4093e-001	3.4093e-001	5.79543e-001
15.69333	257.302	 3.021	 5.585	 8.881	144.749	35.63402	236.344	4.4624	0.0922	0.3439	0.1001	3.4390e-001	3.4390e-001	5.84624e-001
15.69667	259.331	 3.006	 5.600	 8.866	145.711	35.63829	238.358	4.4605	0.0934	0.3468	0.1014	3.4683e-001	3.4683e-001	5.89629e-001
15.70000	261.345	 3.006	 5.585	 8.896	146.611	35.64013	240.388	4.4585	0.0945	0.3498	0.1028	3.4979e-001	3.4979e-001	5.94673e-001
15.70333	263.390	 3.006	 5.570	 8.896	147.542	35.64318	242.402	4.4566	0.0957	0.3527	0.1041	3.5272e-001	3.5272e-001	5.99679e-001
15.70667	265.435	 3.021	 5.554	 8.896	148.457	35.64562	244.447	4.4546	0.0969	0.3557	0.1054	3.5569e-001	3.5569e-001	6.04762e-001
15.71000	267.495	 3.021	 5.539	 8.881	149.388	35.64989	246.491	4.4526	0.0981	0.3587	0.1068	3.5867e-001	3.5867e-001	6.09845e-001
15.71333	269.539	 3.021	 5.524	 8.881	150.243	35.65294	248.551	4.4507	0.0993	0.3617	0.1082	3.6167e-001	3.6167e-001	6.14966e-001
15.71667	271.615	 3.021	 5.509	 8.850	151.173	35.65599	250.596	4.4487	0.1005	0.3646	0.1096	3.6464e-001	3.6464e-001	6.20050e-001
15.72000	273.675	 3.021	 5.524	 8.850	152.089	35.65660	252.671	4.4468	0.1017	0.3677	0.1110	3.6766e-001	3.6766e-001	6.25211e-001
15.72333	275.765	 3.021	 5.509	 8.820	153.020	35.65966	254.731	4.4448	0.1030	0.3707	0.1124	3.7066e-001	3.7066e-001	6.30333e-001
15.72667	277.856	 3.021	 5.509	 8.820	153.920	35.66393	256.821	4.4428	0.1042	0.3737	0.1138	3.7370e-001	3.7370e-001	6.35532e-001
15.73000	279.946	 3.021	 5.524	 8.835	154.866	35.66820	258.912	4.4409	0.1055	0.3767	0.1153	3.7674e-001	3.7674e-001	6.40732e-001
15.73333	282.006	 3.006	 5.539	 8.835	155.797	35.67003	261.002	4.4389	0.1067	0.3798	0.1167	3.7978e-001	3.7978e-001	6.45932e-001
15.73667	284.082	 3.021	 5.554	 8.820	156.713	35.67247	263.062	4.4370	0.1080	0.3828	0.1182	3.8278e-001	3.8278e-001	6.51057e-001
15.74000	286.172	 3.021	 5.539	 8.835	157.613	35.67675	265.137	4.4350	0.1093	0.3858	0.1196	3.8580e-001	3.8580e-001	6.56220e-001
15.74333	288.232	 3.021	 5.539	 8.850	158.559	35.67980	267.227	4.4330	0.1106	0.3888	0.1211	3.8884e-001	3.8884e-001	6.61421e-001
15.74667	290.323	 3.037	 5.539	 8.850	159.490	35.68163	269.287	4.4311	0.1119	0.3918	0.1226	3.9184e-001	3.9184e-001	6.66548e-001
15.75000	292.428	 3.037	 5.539	 8.866	160.390	35.68224	271.378	4.4291	0.1132	0.3949	0.1241	3.9488e-001	3.9488e-001	6.71751e-001
15.75333	294.534	 3.037	 5.524	 8.866	161.321	35.68346	273.483	4.4272	0.1146	0.3980	0.1257	3.9794e-001	3.9794e-001	6.76992e-001
15.75667	296.579	 3.021	 5.554	 8.881	162.252	35.68773	275.589	4.4252	0.1159	0.4010	0.1272	4.0101e-001	4.0101e-001	6.82233e-001
15.76000	298.685	 3.021	 5.524	 8.866	163.182	35.69139	277.634	4.4232	0.1172	0.4040	0.1287	4.0398e-001	4.0398e-001	6.87324e-001
15.76333	300.790	 3.021	 5.524	 8.850	164.098	35.69384	279.739	4.4213	0.1186	0.4071	0.1303	4.0705e-001	4.0705e-001	6.92567e-001
