Data File	C:\Users\user\Documents\OmniSEC Data\THF\2023-04-13\2023-04-13_21;47;12_TP91_01.vdt
Sample ID	TP91
Method File Name	PS CONV-0003.vcm
Date Acquired	Apr 13, 2023 - 21:47:12
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	34.928

Ret. Vol.	 15.63
Mn - (Daltons)	 20266
Mw - (Daltons)	 33305
Mz - (Daltons)	 48614
Mp - (Daltons)	 30785
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	 55.42
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
21.37334	75.655	 2.976	 5.417	 8.820	74.831	35.26475							
21.37667	75.838	 2.991	 5.417	 8.805	74.847	35.26597							
21.38000	75.976	 3.006	 5.432	 8.789	74.862	35.26231							
21.38334	76.113	 3.021	 5.417	 8.774	74.908	35.25864							
21.38667	76.235	 3.021	 5.432	 8.759	74.953	35.26048							
21.39000	76.281	 3.021	 5.432	 8.728	75.030	35.26353							
21.39334	76.312	 3.006	 5.448	 8.744	75.091	35.26170							
21.39667	76.327	 2.991	 5.417	 8.774	75.106	35.25986							
21.40000	76.296	 2.976	 5.432	 8.789	75.152	35.25986							
21.40334	76.220	 2.976	 5.402	 8.820	75.198	35.26292							
21.40667	76.174	 2.976	 5.417	 8.850	75.213	35.26475							
21.41000	76.067	 2.991	 5.432	 8.835	75.228	35.26292							
21.41334	75.915	 2.991	 5.463	 8.820	75.243	35.26048							
21.41667	75.747	 3.006	 5.463	 8.820	75.274	35.26109							
21.42000	75.594	 3.021	 5.493	 8.789	75.304	35.26475							
21.42334	75.381	 3.021	 5.463	 8.759	75.335	35.26475							
21.42667	75.167	 3.021	 5.463	 8.759	75.381	35.26231							
21.43000	74.938	 3.037	 5.478	 8.744	75.442	35.26048							
21.43334	74.664	 3.021	 5.478	 8.728	75.488	35.26292							
21.43667	74.374	 3.006	 5.463	 8.728	75.488	35.26414							
21.44000	74.068	 3.021	 5.493	 8.759	75.518	35.26353							
21.44334	73.748	 3.006	 5.493	 8.774	75.518	35.26109							
21.44667	73.397	 3.006	 5.493	 8.805	75.533	35.26048							
21.45000	73.046	 3.006	 5.524	 8.805	75.564	35.26292							
21.45334	72.634	 3.006	 5.524	 8.850	75.640	35.26414							
21.45667	72.207	 3.006	 5.478	 8.835	75.671	35.26170							
21.46000	71.749	 3.021	 5.478	 8.820	75.686	35.25986							
21.46334	71.291	 3.006	 5.448	 8.774	75.701	35.26048							
21.46667	70.818	 3.006	 5.417	 8.759	75.716	35.26292							
21.47000	70.345	 3.021	 5.417	 8.728	75.716	35.26292							
21.47334	69.857	 3.021	 5.432	 8.728	75.716	35.25925							
21.47667	69.353	 3.006	 5.432	 8.728	75.732	35.25742							
21.48000	68.834	 3.006	 5.417	 8.774	75.747	35.26109							
21.48334	68.300	 3.021	 5.417	 8.774	75.777	35.26414							
21.48667	67.751	 3.006	 5.417	 8.789	75.838	35.26292							
21.49000	67.202	 3.006	 5.402	 8.805	75.838	35.26292							
21.49334	66.652	 3.006	 5.371	 8.805	75.869	35.26475							
21.49667	66.103	 3.006	 5.387	 8.789	75.884	35.26841							
21.50000	65.523	 2.991	 5.402	 8.805	75.915	35.27146							
21.50334	64.959	 2.991	 5.402	 8.789	75.884	35.27146							
21.50667	64.409	 2.976	 5.417	 8.789	75.945	35.27024							
21.51000	63.829	 2.991	 5.448	 8.789	75.961	35.27207							
21.51334	63.219	 2.991	 5.478	 8.789	76.006	35.27573							
21.51667	62.654	 3.006	 5.493	 8.789	76.006	35.27512							
21.52000	62.044	 3.006	 5.463	 8.805	75.991	35.27146							
21.52334	61.434	 3.021	 5.493	 8.774	75.961	35.27085							
21.52667	60.854	 3.021	 5.509	 8.759	75.976	35.27512							
21.53000	60.289	 3.021	 5.493	 8.774	75.976	35.27757							
21.53334	59.694	 3.006	 5.478	 8.789	75.945	35.27573							
21.53667	59.114	 3.021	 5.539	 8.759	75.976	35.27451							
21.54000	58.519	 3.021	 5.539	 8.774	75.961	35.27573							
21.54334	57.924	 3.006	 5.524	 8.774	75.945	35.27879							
21.54667	57.329	 3.006	 5.524	 8.744	75.915	35.27940							
21.55000	56.764	 3.006	 5.524	 8.728	75.930	35.27695							
21.55334	56.169	 3.006	 5.509	 8.744	75.900	35.27573							
21.55667	55.605	 3.006	 5.493	 8.744	75.915	35.27818							
21.56000	55.025	 3.006	 5.478	 8.744	75.900	35.28062							
21.56334	54.476	 3.006	 5.463	 8.774	75.884	35.27940							
21.56667	53.911	 3.021	 5.463	 8.789	75.854	35.27757							
21.57000	53.346	 3.021	 5.478	 8.789	75.884	35.27757							
21.57334	52.797	 3.021	 5.463	 8.789	75.869	35.28123							
21.57667	52.293	 3.037	 5.478	 8.805	75.869	35.28245							
21.58000	51.729	 3.052	 5.509	 8.789	75.869	35.28001							
21.58334	51.195	 3.052	 5.493	 8.744	75.838	35.27695							
21.58667	50.691	 3.037	 5.463	 8.744	75.777	35.27695							
21.59000	50.172	 3.021	 5.463	 8.713	75.762	35.27879							
21.59334	49.623	 3.021	 5.448	 8.713	75.732	35.27757							
21.59667	49.120	 3.006	 5.463	 8.713	75.716	35.27512							
21.60000	48.585	 2.991	 5.478	 8.744	75.716	35.27268							
21.60334	48.082	 3.006	 5.493	 8.728	75.701	35.27451							
21.60667	47.609	 3.021	 5.509	 8.774	75.701	35.27512							
21.61000	47.105	 3.021	 5.539	 8.774	75.701	35.27268							
21.61334	46.632	 3.021	 5.493	 8.789	75.701	35.26780							
21.61667	46.159	 3.037	 5.478	 8.774	75.686	35.26719							
21.62000	45.701	 3.037	 5.478	 8.789	75.686	35.27024							
21.62334	45.228	 3.021	 5.463	 8.789	75.655	35.27024							
21.62667	44.786	 3.006	 5.432	 8.789	75.640	35.26719							
21.63000	44.313	 3.021	 5.463	 8.774	75.579	35.26475							
21.63334	43.870	 3.006	 5.463	 8.789	75.549	35.26658							
21.63667	43.397	 2.991	 5.448	 8.789	75.549	35.26902							
21.64000	42.940	 3.006	 5.463	 8.759	75.503	35.26780							
21.64334	42.512	 3.021	 5.478	 8.759	75.488	35.26353							
21.64667	42.116	 3.021	 5.478	 8.759	75.472	35.26231							
21.65000	41.688	 3.037	 5.493	 8.774	75.457	35.26414							
21.65334	41.322	 3.037	 5.493	 8.789	75.426	35.26353							
21.65667	40.895	 3.037	 5.493	 8.835	75.457	35.26109							
21.66000	40.498	 3.037	 5.493	 8.835	75.426	35.25803							
21.66334	40.071	 3.021	 5.478	 8.835	75.426	35.25803							
21.66667	39.674	 3.006	 5.478	 8.820	75.411	35.26048							
21.67000	39.277	 3.021	 5.493	 8.774	75.381	35.25986							
21.67334	38.926	 3.021	 5.478	 8.759	75.335	35.25681							
21.67667	38.530	 3.006	 5.463	 8.759	75.304	35.25559							
21.68000	38.148	 2.991	 5.448	 8.744	75.259	35.25742							
21.68334	37.782	 2.991	 5.448	 8.728	75.243	35.25864							
21.68667	37.385	 2.991	 5.432	 8.774	75.228	35.25742							
21.69000	37.004	 2.976	 5.448	 8.774	75.213	35.25376							
21.69334	36.607	 2.976	 5.448	 8.774	75.213	35.25376							
21.69667	36.241	 2.991	 5.463	 8.789	75.213	35.25742							
21.70000	35.859	 2.991	 5.463	 8.820	75.182	35.25925							
21.70334	35.447	 2.991	 5.463	 8.805	75.152	35.25742							
21.70667	35.066	 2.991	 5.463	 8.805	75.121	35.25559							
21.71000	34.700	 2.991	 5.463	 8.805	75.076	35.25559							
21.71334	34.318	 2.991	 5.463	 8.820	75.045	35.25803							
21.71667	33.967	 2.991	 5.463	 8.789	74.999	35.25803							
21.72000	33.616	 2.991	 5.478	 8.774	74.953	35.25559							
21.72334	33.250	 2.991	 5.478	 8.774	74.892	35.25498							
21.72667	32.868	 2.991	 5.493	 8.774	74.877	35.25925							
21.73000	32.502	 3.006	 5.493	 8.759	74.877	35.26048							
21.73334	32.090	 3.006	 5.493	 8.789	74.908	35.25803							
21.73667	31.693	 2.991	 5.493	 8.789	74.908	35.25559							
21.74000	31.266	 2.991	 5.524	 8.759	74.877	35.25559							
21.74334	30.885	 2.991	 5.509	 8.744	74.862	35.25803							
21.74667	30.473	 2.991	 5.493	 8.744	74.831	35.25986							
21.75000	30.076	 3.006	 5.493	 8.728	74.786	35.25742							
21.75334	29.695	 3.021	 5.478	 8.759	74.770	35.25559							
21.75667	29.328	 3.037	 5.448	 8.759	74.786	35.25803							
21.76000	28.932	 3.037	 5.463	 8.774	74.786	35.26231							
21.76334	28.520	 3.037	 5.463	 8.789	74.755	35.26170							
21.76667	28.092	 3.021	 5.463	 8.759	74.755	35.26048							
21.77000	27.680	 3.021	 5.463	 8.728	74.709	35.26048							
21.77334	27.223	 3.006	 5.463	 8.713	74.709	35.26353							
21.77667	26.765	 3.006	 5.448	 8.713	74.679	35.26536							
21.78000	26.337	 2.991	 5.478	 8.698	74.679	35.26353							
21.78334	25.895	 3.006	 5.463	 8.744	74.618	35.26109							
21.78667	25.452	 2.991	 5.448	 8.759	74.618	35.26231							
21.79000	25.010	 2.991	 5.417	 8.789	74.602	35.26597							
21.79334	24.567	 2.991	 5.448	 8.789	74.602	35.26475							
21.79667	24.110	 3.006	 5.417	 8.789	74.587	35.26170							
21.80000	23.682	 2.991	 5.432	 8.774	74.587	35.25986							
21.80334	23.179	 2.991	 5.463	 8.774	74.602	35.26170							
21.80667	22.691	 3.006	 5.463	 8.789	74.587	35.26353							
21.81000	22.217	 3.006	 5.432	 8.789	74.557	35.26170							
21.81334	21.744	 2.991	 5.448	 8.820	74.541	35.25864							
21.81667	21.226	 3.006	 5.432	 8.820	74.511	35.25803							
21.82000	20.753	 3.006	 5.432	 8.820	74.480	35.26048							
21.82334	20.249	 2.991	 5.432	 8.789	74.480	35.25925							
21.82667	19.745	 3.006	 5.417	 8.805	74.465	35.25559							
21.83000	19.227	 3.021	 5.402	 8.774	74.419	35.25193							
21.83334	18.723	 3.006	 5.417	 8.789	74.450	35.25376							
21.83667	18.220	 3.021	 5.417	 8.805	74.435	35.25620							
21.84000	17.747	 3.021	 5.463	 8.820	74.389	35.25620							
21.84334	17.228	 3.006	 5.478	 8.820	74.358	35.25376							
21.84667	16.724	 3.006	 5.478	 8.805	74.389	35.25315							
21.85000	16.205	 3.006	 5.463	 8.774	74.389	35.25498							
21.85334	15.687	 2.991	 5.463	 8.744	74.419	35.25559							
21.85667	15.152	 2.991	 5.448	 8.744	74.450	35.25376							
21.86000	14.664	 2.991	 5.448	 8.744	74.450	35.25132							
21.86334	14.161	 2.976	 5.448	 8.759	74.435	35.25193							
21.86667	13.672	 2.976	 5.448	 8.774	74.435	35.25437							
21.87000	13.184	 2.991	 5.463	 8.789	74.435	35.25498							
21.87334	12.680	 2.991	 5.463	 8.805	74.435	35.25315							
21.87667	12.162	 3.006	 5.478	 8.774	74.450	35.25010							
21.88000	11.643	 3.021	 5.478	 8.759	74.450	35.25193							
21.88334	11.124	 3.021	 5.509	 8.774	74.450	35.25437							
21.88667	10.590	 3.006	 5.493	 8.774	74.404	35.25254							
21.89000	10.071	 3.006	 5.493	 8.744	74.404	35.24888							
21.89334	 9.568	 3.006	 5.478	 8.744	74.389	35.24888							
21.89667	 9.079	 2.991	 5.463	 8.774	74.404	35.25193							
21.90000	 8.576	 3.006	 5.448	 8.759	74.389	35.25254							
21.90334	 8.118	 3.037	 5.463	 8.728	74.419	35.25132							
21.90667	 7.675	 3.052	 5.448	 8.759	74.404	35.24888							
21.91000	 7.187	 3.052	 5.448	 8.789	74.419	35.25010							
21.91334	 6.729	 3.052	 5.463	 8.789	74.419	35.25254							
21.91667	 6.302	 3.037	 5.432	 8.789	74.404	35.25315							
21.92000	 5.860	 3.006	 5.417	 8.850	74.404	35.24949							
21.92334	 5.417	 2.991	 5.432	 8.835	74.404	35.24827							
21.92667	 5.036	 2.976	 5.448	 8.820	74.419	35.25193							
21.93000	 4.624	 2.976	 5.463	 8.820	74.450	35.25498							
21.93334	 4.227	 2.976	 5.463	 8.820	74.496	35.25315							
21.93667	 3.845	 2.976	 5.432	 8.774	74.480	35.25254							
21.94000	 3.525	 2.976	 5.417	 8.774	74.480	35.25315							
21.94334	 3.143	 3.006	 5.402	 8.759	74.496	35.25559							
21.94667	 2.792	 3.006	 5.402	 8.744	74.496	35.25681							
21.95000	 2.457	 3.006	 5.417	 8.744	74.480	35.25559							
21.95334	 2.091	 3.006	 5.463	 8.744	74.496	35.25437							
21.95667	 1.709	 3.021	 5.478	 8.744	74.511	35.25681							
21.96000	 1.419	 2.991	 5.463	 8.759	74.526	35.26048							
21.96334	 1.114	 3.006	 5.478	 8.744	74.541	35.25986							
21.96667	 0.855	 3.006	 5.478	 8.774	74.541	35.25742							
21.97000	 0.626	 3.006	 5.478	 8.774	74.541	35.25559							
21.97334	 0.381	 3.006	 5.448	 8.774	74.557	35.25803							
21.97667	 0.137	 3.006	 5.463	 8.759	74.541	35.25986							
21.98000	-0.076	 3.006	 5.463	 8.774	74.541	35.25864							
21.98334	-0.305	 3.006	 5.493	 8.744	74.572	35.25620							
21.98667	-0.534	 3.006	 5.463	 8.789	74.602	35.25803							
21.99000	-0.687	 2.991	 5.478	 8.805	74.648	35.26109							
21.99334	-0.824	 2.991	 5.478	 8.805	74.679	35.26170							
21.99667	-0.961	 2.976	 5.463	 8.789	74.694	35.25864							
22.00000	-1.083	 2.976	 5.432	 8.805	74.694	35.25742							
22.00334	-1.160	 2.976	 5.448	 8.759	74.694	35.25925							
22.00667	-1.282	 2.976	 5.448	 8.728	74.694	35.26231							
22.01000	-1.358	 2.991	 5.478	 8.744	74.664	35.26109							
22.01334	-1.404	 2.991	 5.463	 8.774	74.664	35.25864							
22.01667	-1.465	 2.991	 5.478	 8.759	74.664	35.25864							
22.02000	-1.495	 3.006	 5.478	 8.805	74.694	35.26170							
22.02334	-1.495	 3.006	 5.493	 8.820	74.709	35.26292							
22.02667	-1.526	 2.991	 5.463	 8.835	74.755	35.25986							
22.03000	-1.556	 2.991	 5.478	 8.820	74.770	35.25803							
22.03334	-1.511	 3.006	 5.478	 8.835	74.786	35.25986							
22.03667	-1.480	 2.991	 5.478	 8.789	74.801	35.26292							
22.04000	-1.450	 2.991	 5.478	 8.789	74.801	35.26231							
22.04334	-1.404	 2.991	 5.478	 8.759	74.786	35.25986							
22.04667	-1.312	 2.991	 5.478	 8.759	74.755	35.25803							
22.05000	-1.267	 2.991	 5.463	 8.744	74.770	35.25925							
22.05334	-1.205	 2.991	 5.448	 8.789	74.755	35.26109							
22.05667	-1.114	 2.991	 5.448	 8.820	74.755	35.25925							
22.06000	-1.007	 2.991	 5.463	 8.820	74.770	35.25742							
22.06334	-0.900	 3.006	 5.493	 8.789	74.786	35.25925							
22.06667	-0.763	 3.006	 5.524	 8.789	74.816	35.26353							
22.07000	-0.610	 3.006	 5.539	 8.744	74.862	35.26475							
22.07334	-0.427	 3.021	 5.554	 8.713	74.877	35.26353							
22.07667	-0.229	 3.037	 5.554	 8.713	74.892	35.26170							
22.08000	-0.031	 3.037	 5.509	 8.744	74.923	35.26231							
22.08334	 0.183	 3.052	 5.493	 8.759	74.908	35.26414							
22.08667	 0.412	 3.067	 5.478	 8.774	74.877	35.26292							
22.09000	 0.656	 3.067	 5.463	 8.774	74.862	35.25986							
22.09334	 0.900	 3.052	 5.463	 8.789	74.877	35.25986							
22.09667	 1.160	 3.052	 5.478	 8.789	74.862	35.26353							
22.10000	 1.404	 3.037	 5.463	 8.789	74.908	35.26536							
22.10334	 1.663	 3.021	 5.448	 8.805	74.953	35.26292							
22.10667	 1.877	 3.006	 5.417	 8.835	74.984	35.25925							
22.11000	 2.106	 3.021	 5.402	 8.820	75.014	35.25925							
22.11334	 2.350	 3.006	 5.387	 8.820	75.030	35.26170							
22.11667	 2.640	 2.991	 5.387	 8.820	74.999	35.26170							
22.12000	 2.915	 3.006	 5.417	 8.820	74.999	35.26048							
22.12334	 3.220	 3.021	 5.432	 8.805	74.999	35.26048							
22.12667	 3.525	 3.006	 5.463	 8.850	74.984	35.26414							
22.13000	 3.830	 3.006	 5.463	 8.820	74.999	35.26658							
22.13334	 4.151	 3.006	 5.478	 8.820	75.030	35.26658							
22.13667	 4.486	 2.991	 5.463	 8.789	75.014	35.26414							
22.14000	 4.822	 2.976	 5.478	 8.789	74.984	35.26475							
22.14334	 5.158	 2.976	 5.478	 8.759	74.999	35.26963							
22.14667	 5.493	 2.976	 5.478	 8.820	75.014	35.27207							
22.15000	 5.799	 2.991	 5.463	 8.820	74.969	35.27085							
22.15334	 6.119	 2.991	 5.478	 8.850	74.953	35.26963							
22.15667	 6.455	 2.991	 5.493	 8.850	74.969	35.27146							
22.16000	 6.790	 3.006	 5.493	 8.850	74.938	35.27268							
22.16334	 7.141	 3.006	 5.524	 8.789	74.938	35.27329							
22.16667	 7.492	 2.991	 5.524	 8.774	74.953	35.27024							
22.17000	 7.843	 3.006	 5.524	 8.744	74.938	35.26963							
22.17334	 8.179	 3.006	 5.509	 8.744	74.969	35.27268							
22.17667	 8.530	 2.991	 5.509	 8.744	74.984	35.27573							
22.18000	 8.866	 3.006	 5.509	 8.774	74.969	35.27329							
22.18334	 9.217	 3.006	 5.524	 8.774	74.999	35.27146							
22.18667	 9.568	 3.006	 5.509	 8.774	75.014	35.27207							
22.19000	 9.919	 3.006	 5.509	 8.774	74.984	35.27573							
22.19334	10.254	 3.021	 5.509	 8.789	74.984	35.27634							
22.19667	10.590	 3.006	 5.463	 8.789	74.984	35.27390							
22.20000	10.910	 3.021	 5.478	 8.774	74.953	35.27207							
22.20334	11.246	 3.021	 5.478	 8.774	74.969	35.27390							
22.20667	11.597	 3.021	 5.463	 8.759	74.984	35.27634							
22.21000	11.948	 3.006	 5.432	 8.713	74.984	35.27451							
22.21334	12.284	 3.006	 5.448	 8.728	74.984	35.27146							
22.21667	12.650	 3.006	 5.417	 8.728	74.999	35.27085							
22.22000	12.970	 2.991	 5.402	 8.774	74.999	35.27268							
22.22334	13.306	 2.991	 5.402	 8.774	74.984	35.27390							
22.22667	13.657	 3.006	 5.417	 8.820	74.984	35.27268							
22.23000	13.993	 3.021	 5.402	 8.805	74.953	35.27146							
22.23334	14.313	 3.006	 5.402	 8.820	74.938	35.27268							
22.23667	14.649	 3.021	 5.417	 8.789	74.923	35.27695							
22.24000	14.954	 3.021	 5.417	 8.805	74.938	35.27695							
22.24334	15.244	 3.006	 5.417	 8.805	74.923	35.27390							
22.24667	15.534	 2.991	 5.448	 8.805	74.938	35.27146							
22.25000	15.839	 2.991	 5.478	 8.805	74.938	35.27390							
22.25334	16.144	 2.976	 5.493	 8.805	74.938	35.27573							
22.25667	16.434	 2.976	 5.509	 8.774	74.923	35.27390							
22.26000	16.739	 2.991	 5.524	 8.759	74.908	35.27146							
22.26334	17.029	 3.006	 5.509	 8.728	74.892	35.27085							
22.26667	17.289	 3.006	 5.493	 8.728	74.862	35.27268							
22.27000	17.548	 3.006	 5.478	 8.713	74.862	35.27329							
22.27334	17.808	 3.021	 5.478	 8.744	74.847	35.27085							
22.27667	18.052	 3.006	 5.463	 8.728	74.816	35.26841							
22.28000	18.326	 2.991	 5.493	 8.774	74.801	35.27024							
22.28334	18.571	 2.991	 5.478	 8.774	74.801	35.27329							
22.28667	18.830	 2.991	 5.509	 8.789	74.786	35.27207							
22.29000	19.074	 2.991	 5.524	 8.774	74.755	35.26902							
22.29334	19.303	 2.991	 5.524	 8.789	74.740	35.26719							
22.29667	19.532	 3.006	 5.493	 8.774	74.740	35.26963							
22.30000	19.776	 3.021	 5.493	 8.789	74.770	35.27146							
22.30334	20.020	 3.037	 5.463	 8.789	74.740	35.26963							
22.30667	20.264	 3.021	 5.432	 8.774	74.755	35.26658							
22.31000	20.524	 3.037	 5.417	 8.774	74.786	35.26719							
22.31334	20.768	 3.037	 5.432	 8.805	74.786	35.27024							
22.31667	21.012	 3.021	 5.448	 8.805	74.770	35.26963							
22.32000	21.226	 3.021	 5.448	 8.820	74.770	35.26658							
22.32334	21.424	 3.037	 5.478	 8.820	74.740	35.26536							
22.32667	21.638	 3.037	 5.493	 8.835	74.725	35.26719							
22.33000	21.836	 3.037	 5.478	 8.820	74.740	35.26902							
22.33334	22.034	 3.052	 5.493	 8.805	74.725	35.26780							
22.33667	22.233	 3.037	 5.493	 8.774	74.740	35.26475							
22.34000	22.462	 3.021	 5.478	 8.820	74.770	35.26353							
22.34334	22.614	 3.006	 5.478	 8.805	74.801	35.26536							
22.34667	22.782	 3.006	 5.478	 8.805	74.786	35.26536							
22.35000	22.965	 3.006	 5.448	 8.835	74.755	35.26292							
22.35334	23.118	 3.021	 5.463	 8.850	74.740	35.26048							
22.35667	23.255	 3.037	 5.478	 8.805	74.679	35.26231							
22.36000	23.453	 3.067	 5.478	 8.805	74.648	35.26719							
22.36334	23.621	 3.067	 5.493	 8.774	74.648	35.26841							
22.36667	23.759	 3.067	 5.509	 8.759	74.648	35.26536							
22.37000	23.911	 3.067	 5.478	 8.759	74.633	35.26414							
22.37334	24.064	 3.067	 5.448	 8.759	74.648	35.26597							
22.37667	24.186	 3.037	 5.417	 8.744	74.633	35.26597							
22.38000	24.354	 3.021	 5.402	 8.774	74.572	35.26353							
22.38334	24.491	 3.006	 5.387	 8.774	74.557	35.26109							
22.38667	24.613	 2.991	 5.417	 8.774	74.526	35.26109							
22.39000	24.751	 2.991	 5.448	 8.805	74.526	35.26292							
22.39334	24.857	 3.006	 5.493	 8.835	74.480	35.26292							
22.39667	24.934	 3.006	 5.463	 8.820	74.496	35.25925							
22.40000	25.025	 3.006	 5.448	 8.820	74.496	35.25620							
22.40334	25.132	 3.006	 5.448	 8.820	74.480	35.25742							
22.40667	25.224	 2.991	 5.432	 8.774	74.480	35.25925							
22.41000	25.330	 2.976	 5.417	 8.744	74.496	35.25803							
22.41334	25.437	 2.976	 5.432	 8.759	74.496	35.25559							
22.41667	25.559	 2.976	 5.448	 8.744	74.450	35.25376							
22.42000	25.651	 2.976	 5.417	 8.759	74.465	35.25498							
22.42334	25.742	 2.976	 5.432	 8.805	74.465	35.25620							
22.42667	25.819	 2.991	 5.432	 8.820	74.450	35.25376							
22.43000	25.895	 2.991	 5.448	 8.805	74.419	35.25132							
22.43334	25.956	 3.006	 5.463	 8.805	74.435	35.25193							
22.43667	26.017	 3.006	 5.493	 8.789	74.419	35.25376							
22.44000	26.063	 3.006	 5.448	 8.805	74.419	35.25254							
22.44334	26.124	 3.006	 5.448	 8.805	74.419	35.24888							
22.44667	26.170	 3.021	 5.463	 8.820	74.419	35.24644							
22.45000	26.231	 3.006	 5.463	 8.850	74.435	35.24766							
22.45334	26.276	 3.006	 5.448	 8.835	74.450	35.24949							
22.45667	26.337	 3.021	 5.463	 8.789	74.435	35.24888							
22.46000	26.368	 3.006	 5.463	 8.789	74.419	35.24583							
22.46334	26.414	 2.991	 5.463	 8.774	74.419	35.24583							
22.46667	26.444	 2.991	 5.463	 8.744	74.404	35.25010							
22.47000	26.505	 2.991	 5.478	 8.759	74.389	35.25254							
22.47334	26.521	 2.991	 5.493	 8.759	74.358	35.25071							
22.47667	26.566	 2.991	 5.478	 8.759	74.358	35.25071							
22.48000	26.582	 3.006	 5.478	 8.744	74.328	35.25254							
22.48334	26.612	 3.021	 5.493	 8.744	74.313	35.25559							
22.48667	26.612	 3.037	 5.478	 8.744	74.297	35.25559							
22.49000	26.643	 3.037	 5.493	 8.744	74.313	35.25376							
22.49334	26.627	 3.037	 5.509	 8.759	74.297	35.25254							
22.49667	26.673	 3.021	 5.509	 8.774	74.297	35.25498							
22.50000	26.673	 3.021	 5.493	 8.744	74.297	35.25742							
22.50334	26.673	 3.021	 5.493	 8.728	74.297	35.25742							
22.50667	26.658	 3.006	 5.448	 8.728	74.267	35.25498							
22.51000	26.658	 3.006	 5.463	 8.713	74.252	35.25559							
22.51334	26.597	 3.021	 5.448	 8.713	74.252	35.25864							
22.51667	26.582	 3.006	 5.432	 8.759	74.236	35.25925							
22.52000	26.551	 2.991	 5.448	 8.789	74.221	35.25559							
22.52334	26.521	 2.991	 5.463	 8.789	74.206	35.25315							
22.52667	26.505	 2.991	 5.448	 8.789	74.206	35.25498							
22.53000	26.505	 2.976	 5.463	 8.789	74.236	35.25864							
22.53334	26.444	 2.976	 5.448	 8.759	74.236	35.25803							
22.53667	26.414	 2.991	 5.432	 8.759	74.252	35.25620							
22.54000	26.368	 3.006	 5.402	 8.789	74.252	35.25681							
22.54334	26.337	 3.021	 5.402	 8.789	74.236	35.26048							
22.54667	26.276	 3.021	 5.387	 8.789	74.206	35.26170							
22.55000	26.215	 3.021	 5.387	 8.820	74.206	35.26048							
22.55334	26.154	 3.006	 5.387	 8.805	74.175	35.25803							
22.55667	26.109	 2.991	 5.417	 8.774	74.145	35.25986							
22.56000	26.032	 2.976	 5.417	 8.774	74.145	35.26353							
22.56334	25.971	 2.991	 5.417	 8.774	74.129	35.26414							
22.56667	25.941	 2.991	 5.448	 8.774	74.114	35.26109							
22.57000	25.864	 3.006	 5.463	 8.759	74.114	35.25986							
22.57334	25.788	 3.006	 5.463	 8.759	74.129	35.26231							
22.57667	25.742	 3.006	 5.478	 8.744	74.145	35.26353							
22.58000	25.666	 2.991	 5.493	 8.759	74.145	35.26170							
22.58334	25.575	 3.006	 5.493	 8.744	74.129	35.25986							
22.58667	25.513	 3.006	 5.478	 8.744	74.114	35.25986							
22.59000	25.422	 3.021	 5.478	 8.744	74.129	35.26231							
22.59334	25.285	 3.037	 5.432	 8.759	74.129	35.26292							
22.59667	25.193	 3.052	 5.417	 8.744	74.084	35.26170							
22.60000	25.101	 3.037	 5.402	 8.759	74.084	35.25925							
22.60334	24.995	 3.021	 5.402	 8.774	74.084	35.26109							
22.60667	24.918	 3.021	 5.402	 8.789	74.068	35.26414							
22.61000	24.857	 3.006	 5.417	 8.805	74.068	35.26475							
22.61334	24.766	 3.006	 5.432	 8.774	74.084	35.26292							
22.61667	24.674	 3.006	 5.432	 8.759	74.068	35.26292							
22.62000	24.583	 3.021	 5.417	 8.744	74.038	35.26597							
22.62334	24.506	 3.006	 5.432	 8.728	74.038	35.26841							
22.62667	24.400	 3.006	 5.417	 8.759	74.023	35.26719							
22.63000	24.293	 2.991	 5.432	 8.789	73.992	35.26414							
22.63334	24.171	 2.991	 5.432	 8.805	73.977	35.26292							
22.63667	24.049	 2.991	 5.463	 8.820	73.977	35.26597							
22.64000	23.911	 3.006	 5.448	 8.820	73.962	35.26658							
22.64334	23.820	 3.021	 5.478	 8.789	73.946	35.26414							
22.64667	23.728	 3.021	 5.448	 8.820	73.977	35.26292							
22.65000	23.637	 3.021	 5.432	 8.774	73.977	35.26597							
22.65334	23.545	 3.006	 5.417	 8.805	73.977	35.26841							
22.65667	23.469	 3.006	 5.417	 8.820	73.977	35.26780							
22.66000	23.377	 2.991	 5.402	 8.805	73.962	35.26597							
22.66334	23.270	 2.991	 5.402	 8.774	73.946	35.26536							
