Data File	C:\Users\user\Documents\OmniSEC Data\THF\2023-02-28\2023-02-28_15;59;51_TP67_01.vdt
Sample ID	TP67
Method File Name	PS CONV-0003.vcm
Date Acquired	Feb 28, 2023 - 15:59:51
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	34.986

Ret. Vol.	 15.68
Mn - (Daltons)	 17110
Mw - (Daltons)	 31460
Mz - (Daltons)	 49577
Mp - (Daltons)	 28157
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	163.96
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
16.89667	24.049	 3.006	 5.493	 8.820	57.253	35.27573	18.187	3.7508	0.9550	0.1109	0.3369	1.1092e-001	1.1092e-001	1.99882e-001
16.90000	23.896	 3.021	 5.509	 8.820	57.192	35.27818	17.913	3.7471	0.9557	0.1093	0.3346	1.0925e-001	1.0925e-001	1.96951e-001
16.90333	23.789	 3.021	 5.524	 8.805	57.131	35.28001	17.806	3.7452	0.9561	0.1086	0.3341	1.0860e-001	1.0860e-001	1.94521e-001
16.90667	23.667	 3.021	 5.493	 8.789	57.085	35.27695	17.806	3.7452	0.9561	0.1086	0.3341	1.0860e-001	1.0860e-001	1.94521e-001
16.91000	23.545	 3.021	 5.524	 8.805	57.054	35.27390	17.562	3.7415	0.9568	0.1071	0.3323	1.0711e-001	1.0711e-001	1.93221e-001
16.91333	23.377	 3.021	 5.539	 8.805	57.039	35.27573	17.394	3.7397	0.9572	0.1061	0.3305	1.0608e-001	1.0608e-001	1.91417e-001
16.91667	23.255	 3.006	 5.509	 8.805	57.009	35.27940	17.394	3.7397	0.9572	0.1061	0.3305	1.0608e-001	1.0608e-001	1.91417e-001
16.92000	23.133	 3.006	 5.493	 8.820	56.963	35.27757	17.150	3.7360	0.9579	0.1046	0.3287	1.0459e-001	1.0459e-001	1.88814e-001
16.92333	22.996	 3.006	 5.509	 8.835	56.902	35.27512	17.150	3.7360	0.9579	0.1046	0.3287	1.0459e-001	1.0459e-001	1.88814e-001
16.92667	22.874	 3.006	 5.463	 8.850	56.825	35.27451	16.890	3.7323	0.9585	0.1030	0.3265	1.0301e-001	1.0301e-001	1.86041e-001
16.93000	22.813	 3.006	 5.417	 8.866	56.764	35.27695	16.829	3.7305	0.9589	0.1026	0.3267	1.0264e-001	1.0264e-001	1.85411e-001
16.93333	22.721	 3.021	 5.417	 8.881	56.688	35.27879	16.829	3.7305	0.9589	0.1026	0.3267	1.0264e-001	1.0264e-001	1.85411e-001
16.93667	22.614	 3.037	 5.417	 8.850	56.627	35.27757	16.631	3.7268	0.9596	0.1014	0.3256	1.0143e-001	1.0143e-001	1.83308e-001
16.94000	22.507	 3.037	 5.402	 8.835	56.581	35.27512	16.524	3.7249	0.9599	0.1008	0.3248	1.0078e-001	1.0078e-001	1.82171e-001
16.94333	22.385	 3.021	 5.402	 8.789	56.536	35.27695	16.524	3.7249	0.9599	0.1008	0.3248	1.0078e-001	1.0078e-001	1.82171e-001
16.94667	22.263	 3.037	 5.417	 8.789	56.490	35.28123	16.279	3.7212	0.9606	0.0993	0.3228	9.9287e-002	9.9287e-002	1.79560e-001
16.95000	22.111	 3.037	 5.432	 8.789	56.459	35.28184	16.279	3.7212	0.9606	0.0993	0.3228	9.9287e-002	9.9287e-002	1.79560e-001
16.95333	21.989	 3.021	 5.448	 8.820	56.398	35.27879	16.005	3.7175	0.9612	0.0976	0.3200	9.7611e-002	9.7611e-002	1.76611e-001
16.95667	21.867	 3.021	 5.448	 8.835	56.337	35.27818	15.883	3.7157	0.9615	0.0969	0.3189	9.6867e-002	9.6867e-002	1.75303e-001
16.96000	21.729	 3.037	 5.463	 8.850	56.291	35.28062	15.883	3.7157	0.9615	0.0969	0.3189	9.6867e-002	9.6867e-002	1.75303e-001
16.96333	21.592	 3.037	 5.478	 8.866	56.215	35.28428	15.608	3.7120	0.9622	0.0952	0.3161	9.5191e-002	9.5191e-002	1.72350e-001
16.96667	21.500	 3.037	 5.463	 8.850	56.139	35.28306	15.516	3.7102	0.9625	0.0946	0.3156	9.4633e-002	9.4633e-002	1.71378e-001
16.97000	21.363	 3.052	 5.448	 8.866	56.078	35.28123	15.516	3.7102	0.9625	0.0946	0.3156	9.4633e-002	9.4633e-002	1.71378e-001
16.97333	21.271	 3.037	 5.463	 8.850	56.047	35.28062	15.287	3.7065	0.9631	0.0932	0.3136	9.3236e-002	9.3236e-002	1.68926e-001
16.97667	21.210	 3.021	 5.463	 8.850	56.001	35.28489	15.287	3.7065	0.9631	0.0932	0.3136	9.3236e-002	9.3236e-002	1.68926e-001
16.98000	21.088	 3.006	 5.463	 8.820	55.971	35.28611	15.104	3.7028	0.9637	0.0921	0.3124	9.2119e-002	9.2119e-002	1.66979e-001
16.98333	20.966	 3.006	 5.493	 8.835	55.986	35.28428	14.982	3.7010	0.9640	0.0914	0.3112	9.1374e-002	9.1374e-002	1.65667e-001
16.98667	20.844	 3.006	 5.493	 8.820	55.940	35.28184	14.982	3.7010	0.9640	0.0914	0.3112	9.1374e-002	9.1374e-002	1.65667e-001
16.99000	20.707	 3.021	 5.509	 8.820	55.910	35.28367	14.723	3.6973	0.9646	0.0898	0.3084	8.9792e-002	8.9792e-002	1.62873e-001
16.99333	20.539	 3.037	 5.493	 8.820	55.879	35.28550	14.555	3.6955	0.9649	0.0888	0.3062	8.8768e-002	8.8768e-002	1.60246e-001
16.99667	20.463	 3.052	 5.509	 8.850	55.849	35.28367	14.555	3.6955	0.9649	0.0888	0.3062	8.8768e-002	8.8768e-002	1.60246e-001
17.00000	20.371	 3.037	 5.509	 8.850	55.757	35.28062	14.387	3.6918	0.9655	0.0877	0.3053	8.7744e-002	8.7744e-002	1.59269e-001
17.00333	20.280	 3.037	 5.509	 8.835	55.712	35.27879	14.387	3.6918	0.9655	0.0877	0.3053	8.7744e-002	8.7744e-002	1.59269e-001
17.00667	20.173	 3.021	 5.478	 8.866	55.666	35.28123	14.188	3.6881	0.9661	0.0865	0.3036	8.6534e-002	8.6534e-002	1.57145e-001
17.01000	20.096	 3.006	 5.493	 8.850	55.635	35.28306	14.112	3.6863	0.9664	0.0861	0.3033	8.6068e-002	8.6068e-002	1.56336e-001
17.01333	19.974	 3.006	 5.493	 8.835	55.589	35.28062	14.112	3.6863	0.9664	0.0861	0.3033	8.6068e-002	8.6068e-002	1.56336e-001
17.01667	19.883	 3.006	 5.478	 8.850	55.544	35.27695	13.898	3.6826	0.9670	0.0848	0.3012	8.4765e-002	8.4765e-002	1.54041e-001
17.02000	19.776	 3.006	 5.478	 8.866	55.498	35.27757	13.792	3.6808	0.9672	0.0841	0.3001	8.4113e-002	8.4113e-002	1.52892e-001
17.02333	19.684	 3.021	 5.509	 8.850	55.452	35.28001	13.792	3.6808	0.9672	0.0841	0.3001	8.4113e-002	8.4113e-002	1.52892e-001
17.02667	19.562	 3.037	 5.524	 8.866	55.391	35.27940	13.578	3.6771	0.9678	0.0828	0.2980	8.2810e-002	8.2810e-002	1.50594e-001
17.03000	19.486	 3.021	 5.493	 8.850	55.345	35.27634	13.578	3.6771	0.9678	0.0828	0.2980	8.2810e-002	8.2810e-002	1.50594e-001
17.03333	19.364	 3.037	 5.493	 8.835	55.315	35.27329	13.502	3.6753	0.9681	0.0823	0.2976	8.2345e-002	8.2345e-002	1.49782e-001
17.03667	19.272	 3.037	 5.509	 8.820	55.300	35.27451	13.288	3.6716	0.9686	0.0810	0.2954	8.1041e-002	8.1041e-002	1.47481e-001
17.04000	19.211	 3.021	 5.478	 8.835	55.269	35.27634	13.288	3.6716	0.9686	0.0810	0.2954	8.1041e-002	8.1041e-002	1.47481e-001
17.04333	19.166	 3.021	 5.463	 8.835	55.239	35.27512	13.181	3.6679	0.9691	0.0804	0.2955	8.0389e-002	8.0389e-002	1.46363e-001
17.04667	19.044	 3.037	 5.478	 8.835	55.193	35.27329	13.059	3.6661	0.9694	0.0796	0.2940	7.9645e-002	7.9645e-002	1.45042e-001
17.05000	18.952	 3.037	 5.463	 8.835	55.162	35.27268	13.059	3.6661	0.9694	0.0796	0.2940	7.9645e-002	7.9645e-002	1.45042e-001
17.05333	18.876	 3.037	 5.463	 8.850	55.116	35.27634	12.891	3.6624	0.9699	0.0786	0.2926	7.8621e-002	7.8621e-002	1.43244e-001
17.05667	18.769	 3.052	 5.493	 8.835	55.086	35.27818	12.891	3.6624	0.9699	0.0786	0.2926	7.8621e-002	7.8621e-002	1.43244e-001
17.06000	18.632	 3.037	 5.493	 8.805	55.055	35.27512	12.784	3.6606	0.9702	0.0780	0.2914	7.7969e-002	7.7969e-002	1.42091e-001
17.06333	18.555	 3.037	 5.493	 8.820	55.025	35.27024	12.570	3.6570	0.9707	0.0767	0.2890	7.6666e-002	7.6666e-002	1.39782e-001
17.06667	18.433	 3.021	 5.524	 8.805	54.994	35.27146	12.570	3.6570	0.9707	0.0767	0.2890	7.6666e-002	7.6666e-002	1.39782e-001
17.07000	18.342	 3.021	 5.509	 8.789	54.979	35.27329	12.357	3.6533	0.9712	0.0754	0.2865	7.5363e-002	7.5363e-002	1.37471e-001
17.07333	18.265	 3.006	 5.493	 8.774	54.949	35.27329	12.280	3.6515	0.9715	0.0749	0.2859	7.4897e-002	7.4897e-002	1.36007e-001
17.07667	18.204	 3.006	 5.493	 8.774	54.903	35.27085	12.280	3.6515	0.9715	0.0749	0.2859	7.4897e-002	7.4897e-002	1.36007e-001
17.08000	18.097	 3.006	 5.509	 8.774	54.842	35.26963	12.113	3.6478	0.9720	0.0739	0.2844	7.3873e-002	7.3873e-002	1.34850e-001
17.08333	18.052	 3.006	 5.493	 8.774	54.781	35.27146	12.067	3.6460	0.9722	0.0736	0.2845	7.3594e-002	7.3594e-002	1.34372e-001
17.08667	17.991	 3.006	 5.493	 8.805	54.750	35.27451	12.067	3.6460	0.9722	0.0736	0.2845	7.3594e-002	7.3594e-002	1.34372e-001
17.09000	17.884	 3.006	 5.509	 8.820	54.720	35.27329	11.899	3.6423	0.9727	0.0726	0.2829	7.2570e-002	7.2570e-002	1.32566e-001
17.09333	17.808	 3.006	 5.509	 8.835	54.689	35.27024	11.899	3.6423	0.9727	0.0726	0.2829	7.2570e-002	7.2570e-002	1.32566e-001
17.09667	17.762	 2.991	 5.478	 8.805	54.674	35.27085	11.777	3.6387	0.9732	0.0718	0.2824	7.1825e-002	7.1825e-002	1.31268e-001
17.10000	17.670	 2.991	 5.478	 8.805	54.674	35.27573	11.685	3.6369	0.9734	0.0713	0.2814	7.1266e-002	7.1266e-002	1.30278e-001
17.10333	17.563	 2.976	 5.478	 8.789	54.628	35.27634	11.685	3.6369	0.9734	0.0713	0.2814	7.1266e-002	7.1266e-002	1.30278e-001
17.10667	17.502	 2.976	 5.463	 8.789	54.567	35.27268	11.517	3.6332	0.9739	0.0702	0.2796	7.0242e-002	7.0242e-002	1.28468e-001
17.11000	17.441	 2.991	 5.448	 8.805	54.552	35.27146	11.456	3.6314	0.9741	0.0699	0.2793	6.9870e-002	6.9870e-002	1.27818e-001
17.11333	17.335	 2.991	 5.478	 8.835	54.567	35.27451	11.456	3.6314	0.9741	0.0699	0.2793	6.9870e-002	6.9870e-002	1.27818e-001
17.11667	17.228	 2.991	 5.463	 8.850	54.537	35.27757	11.242	3.6278	0.9746	0.0686	0.2764	6.8566e-002	6.8566e-002	1.25494e-001
17.12000	17.136	 3.006	 5.478	 8.850	54.506	35.27634	11.242	3.6278	0.9746	0.0686	0.2764	6.8566e-002	6.8566e-002	1.25494e-001
17.12333	17.029	 3.021	 5.463	 8.835	54.491	35.27329	11.044	3.6241	0.9750	0.0674	0.2738	6.7356e-002	6.7356e-002	1.23339e-001
17.12667	16.923	 3.021	 5.463	 8.835	54.445	35.27207	10.937	3.6223	0.9752	0.0667	0.2723	6.6704e-002	6.6704e-002	1.22175e-001
17.13000	16.846	 3.037	 5.417	 8.835	54.384	35.27573	10.937	3.6223	0.9752	0.0667	0.2723	6.6704e-002	6.6704e-002	1.22175e-001
17.13333	16.785	 3.052	 5.448	 8.835	54.384	35.27634	10.800	3.6187	0.9757	0.0659	0.2712	6.5867e-002	6.5867e-002	1.20699e-001
17.13667	16.709	 3.052	 5.448	 8.820	54.369	35.27390	10.723	3.6168	0.9759	0.0654	0.2704	6.5401e-002	6.5401e-002	1.19875e-001
17.14000	16.633	 3.037	 5.448	 8.835	54.323	35.27085	10.723	3.6168	0.9759	0.0654	0.2704	6.5401e-002	6.5401e-002	1.19875e-001
17.14333	16.556	 3.037	 5.478	 8.835	54.277	35.27207	10.571	3.6132	0.9763	0.0645	0.2688	6.4470e-002	6.4470e-002	1.17402e-001
17.14667	16.480	 3.037	 5.509	 8.835	54.262	35.27329	10.571	3.6132	0.9763	0.0645	0.2688	6.4470e-002	6.4470e-002	1.17402e-001
17.15000	16.419	 3.021	 5.493	 8.820	54.201	35.27329	10.433	3.6096	0.9768	0.0636	0.2675	6.3632e-002	6.3632e-002	1.16747e-001
17.15333	16.373	 3.006	 5.463	 8.850	54.170	35.27024	10.388	3.6077	0.9770	0.0634	0.2675	6.3353e-002	6.3353e-002	1.16263e-001
17.15667	16.297	 3.021	 5.478	 8.866	54.170	35.26902	10.388	3.6077	0.9770	0.0634	0.2675	6.3353e-002	6.3353e-002	1.16263e-001
17.16000	16.236	 3.021	 5.493	 8.866	54.155	35.27146	10.250	3.6041	0.9774	0.0625	0.2661	6.2515e-002	6.2515e-002	1.14782e-001
17.16333	16.175	 3.006	 5.509	 8.881	54.125	35.27451	10.189	3.6023	0.9776	0.0621	0.2657	6.2142e-002	6.2142e-002	1.14126e-001
17.16667	16.114	 3.006	 5.509	 8.896	54.109	35.27268	10.189	3.6023	0.9776	0.0621	0.2657	6.2142e-002	6.2142e-002	1.14126e-001
17.17000	16.037	 3.006	 5.539	 8.881	54.079	35.27085	10.052	3.5987	0.9780	0.0613	0.2643	6.1304e-002	6.1304e-002	1.12643e-001
17.17333	15.976	 2.991	 5.539	 8.866	54.064	35.27024	10.052	3.5987	0.9780	0.0613	0.2643	6.1304e-002	6.1304e-002	1.12643e-001
17.17667	15.900	 2.976	 5.493	 8.850	54.048	35.27451	 9.914	3.5950	0.9784	0.0605	0.2629	6.0466e-002	6.0466e-002	1.11158e-001
17.18000	15.824	 2.976	 5.463	 8.835	54.033	35.27634	 9.838	3.5932	0.9786	0.0600	0.2619	6.0001e-002	6.0001e-002	1.10330e-001
17.18333	15.748	 2.976	 5.448	 8.850	54.018	35.27451	 9.838	3.5932	0.9786	0.0600	0.2619	6.0001e-002	6.0001e-002	1.10330e-001
17.18667	15.656	 2.976	 5.448	 8.835	53.987	35.27268	 9.670	3.5896	0.9790	0.0590	0.2596	5.8977e-002	5.8977e-002	1.08501e-001
17.19000	15.595	 2.991	 5.478	 8.820	53.957	35.27573	 9.609	3.5878	0.9792	0.0586	0.2590	5.8604e-002	5.8604e-002	1.07843e-001
17.19333	15.534	 2.991	 5.493	 8.866	53.957	35.27879	 9.609	3.5878	0.9792	0.0586	0.2590	5.8604e-002	5.8604e-002	1.07843e-001
17.19667	15.473	 2.991	 5.539	 8.866	53.926	35.27818	 9.487	3.5842	0.9796	0.0579	0.2579	5.7860e-002	5.7860e-002	1.06525e-001
17.20000	15.381	 2.991	 5.539	 8.835	53.896	35.27573	 9.487	3.5842	0.9796	0.0579	0.2579	5.7860e-002	5.7860e-002	1.06525e-001
17.20333	15.336	 2.991	 5.554	 8.835	53.880	35.27451	 9.350	3.5806	0.9800	0.0570	0.2563	5.7022e-002	5.7022e-002	1.05035e-001
17.20667	15.290	 2.991	 5.509	 8.866	53.865	35.27818	 9.304	3.5787	0.9802	0.0567	0.2561	5.6742e-002	5.6742e-002	1.03715e-001
17.21000	15.213	 2.991	 5.509	 8.850	53.819	35.27940	 9.304	3.5787	0.9802	0.0567	0.2561	5.6742e-002	5.6742e-002	1.03715e-001
17.21333	15.122	 3.006	 5.463	 8.850	53.774	35.27695	 9.136	3.5751	0.9805	0.0557	0.2536	5.5718e-002	5.5718e-002	1.02712e-001
17.21667	15.061	 3.006	 5.478	 8.850	53.728	35.27390	 9.075	3.5733	0.9807	0.0553	0.2529	5.5346e-002	5.5346e-002	1.02051e-001
17.22000	14.969	 3.021	 5.463	 8.850	53.682	35.27451	 9.075	3.5733	0.9807	0.0553	0.2529	5.5346e-002	5.5346e-002	1.02051e-001
17.22333	14.878	 3.021	 5.463	 8.820	53.636	35.27634	 8.892	3.5697	0.9811	0.0542	0.2499	5.4229e-002	5.4229e-002	1.00042e-001
17.22667	14.801	 3.037	 5.463	 8.805	53.621	35.27634	 8.892	3.5697	0.9811	0.0542	0.2499	5.4229e-002	5.4229e-002	1.00042e-001
17.23000	14.771	 3.037	 5.478	 8.805	53.606	35.27390	 8.785	3.5661	0.9814	0.0536	0.2490	5.3577e-002	5.3577e-002	9.88896e-002
17.23333	14.695	 3.037	 5.478	 8.820	53.606	35.27207	 8.708	3.5643	0.9816	0.0531	0.2478	5.3111e-002	5.3111e-002	9.80554e-002
17.23667	14.634	 3.037	 5.493	 8.820	53.621	35.27512	 8.708	3.5643	0.9816	0.0531	0.2478	5.3111e-002	5.3111e-002	9.80554e-002
17.24000	14.588	 3.021	 5.524	 8.835	53.621	35.27818	 8.601	3.5607	0.9820	0.0525	0.2468	5.2459e-002	5.2459e-002	9.69015e-002
17.24333	14.542	 3.006	 5.493	 8.820	53.636	35.27757	 8.556	3.5589	0.9821	0.0522	0.2465	5.2180e-002	5.2180e-002	9.64101e-002
17.24667	14.466	 3.006	 5.478	 8.820	53.621	35.27512	 8.556	3.5589	0.9821	0.0522	0.2465	5.2180e-002	5.2180e-002	9.64101e-002
17.25000	14.420	 3.006	 5.478	 8.805	53.591	35.27573	 8.434	3.5553	0.9825	0.0514	0.2450	5.1435e-002	5.1435e-002	9.50826e-002
17.25333	14.359	 3.006	 5.463	 8.820	53.560	35.27879	 8.434	3.5553	0.9825	0.0514	0.2450	5.1435e-002	5.1435e-002	9.50826e-002
17.25667	14.283	 3.021	 5.448	 8.820	53.545	35.28062	 8.296	3.5517	0.9828	0.0506	0.2431	5.0597e-002	5.0597e-002	9.35818e-002
17.26000	14.206	 3.021	 5.478	 8.820	53.499	35.27757	 8.220	3.5499	0.9830	0.0501	0.2418	5.0132e-002	5.0132e-002	9.27448e-002
17.26333	14.115	 3.021	 5.493	 8.805	53.453	35.27390	 8.220	3.5499	0.9830	0.0501	0.2418	5.0132e-002	5.0132e-002	9.27448e-002
17.26667	14.084	 3.006	 5.493	 8.820	53.438	35.27451	 8.098	3.5463	0.9833	0.0494	0.2402	4.9387e-002	4.9387e-002	9.09206e-002
17.27000	14.039	 3.006	 5.493	 8.820	53.423	35.27695	 8.052	3.5445	0.9835	0.0491	0.2398	4.9108e-002	4.9108e-002	9.09206e-002
17.27333	13.962	 3.006	 5.493	 8.805	53.377	35.27573	 8.052	3.5445	0.9835	0.0491	0.2398	4.9108e-002	4.9108e-002	9.09206e-002
17.27667	13.916	 2.991	 5.493	 8.820	53.346	35.27268	 7.930	3.5409	0.9838	0.0484	0.2382	4.8363e-002	4.8363e-002	8.95882e-002
17.28000	13.886	 2.991	 5.493	 8.820	53.346	35.27146	 7.930	3.5409	0.9838	0.0484	0.2382	4.8363e-002	4.8363e-002	8.95882e-002
17.28333	13.810	 3.021	 5.493	 8.805	53.331	35.27451	 7.823	3.5373	0.9841	0.0477	0.2369	4.7711e-002	4.7711e-002	8.84269e-002
17.28667	13.749	 3.021	 5.493	 8.805	53.331	35.27757	 7.762	3.5355	0.9843	0.0473	0.2360	4.7338e-002	4.7338e-002	8.77597e-002
17.29000	13.688	 3.006	 5.493	 8.820	53.316	35.27512	 7.762	3.5355	0.9843	0.0473	0.2360	4.7338e-002	4.7338e-002	8.77597e-002
17.29333	13.611	 3.021	 5.493	 8.805	53.301	35.27207	 7.624	3.5319	0.9846	0.0465	0.2338	4.6501e-002	4.6501e-002	8.62515e-002
17.29667	13.550	 3.006	 5.478	 8.820	53.285	35.27329	 7.563	3.5301	0.9847	0.0461	0.2329	4.6128e-002	4.6128e-002	8.55833e-002
17.30000	13.459	 2.991	 5.463	 8.835	53.270	35.27573	 7.563	3.5301	0.9847	0.0461	0.2329	4.6128e-002	4.6128e-002	8.55833e-002
17.30333	13.413	 2.976	 5.463	 8.835	53.240	35.27512	 7.426	3.5265	0.9851	0.0453	0.2306	4.5290e-002	4.5290e-002	8.40731e-002
17.30667	13.382	 2.960	 5.478	 8.805	53.240	35.27207	 7.395	3.5247	0.9852	0.0451	0.2306	4.5104e-002	4.5104e-002	8.37494e-002
17.31000	13.352	 2.960	 5.493	 8.835	53.240	35.26963	 7.365	3.5229	0.9854	0.0449	0.2306	4.4918e-002	4.4918e-002	8.34256e-002
17.31333	13.291	 2.976	 5.524	 8.835	53.224	35.27085	 7.304	3.5211	0.9855	0.0445	0.2296	4.4545e-002	4.4545e-002	8.27559e-002
17.31667	13.260	 2.976	 5.539	 8.850	53.194	35.27390	 7.304	3.5211	0.9855	0.0445	0.2296	4.4545e-002	4.4545e-002	8.27559e-002
17.32000	13.153	 2.976	 5.524	 8.835	53.163	35.27268	 7.166	3.5175	0.9858	0.0437	0.2271	4.3707e-002	4.3707e-002	8.05718e-002
17.32333	13.092	 3.006	 5.539	 8.866	53.133	35.27024	 7.105	3.5157	0.9859	0.0433	0.2261	4.3335e-002	4.3335e-002	8.05718e-002
17.32667	13.001	 3.006	 5.524	 8.835	53.087	35.26963	 7.105	3.5157	0.9859	0.0433	0.2261	4.3335e-002	4.3335e-002	8.05718e-002
17.33000	12.940	 3.006	 5.524	 8.835	53.087	35.27268	 6.953	3.5121	0.9862	0.0424	0.2231	4.2404e-002	4.2404e-002	7.88831e-002
17.33333	12.894	 3.006	 5.524	 8.805	53.102	35.27329	 6.907	3.5103	0.9864	0.0421	0.2226	4.2124e-002	4.2124e-002	7.83845e-002
17.33667	12.864	 3.006	 5.539	 8.820	53.087	35.27085	 6.907	3.5103	0.9864	0.0421	0.2226	4.2124e-002	4.2124e-002	7.83845e-002
17.34000	12.818	 3.006	 5.524	 8.805	53.056	35.26841	 6.831	3.5067	0.9866	0.0417	0.2219	4.1659e-002	4.1659e-002	7.75599e-002
17.34333	12.787	 3.006	 5.509	 8.820	53.041	35.27024	 6.831	3.5067	0.9866	0.0417	0.2219	4.1659e-002	4.1659e-002	7.75599e-002
17.34667	12.726	 3.006	 5.478	 8.835	53.056	35.27390	 6.739	3.5032	0.9869	0.0411	0.2208	4.1100e-002	4.1100e-002	7.65611e-002
17.35000	12.665	 3.021	 5.463	 8.866	53.026	35.27390	 6.678	3.5014	0.9871	0.0407	0.2197	4.0727e-002	4.0727e-002	7.58880e-002
17.35333	12.635	 3.037	 5.478	 8.866	53.011	35.27146	 6.678	3.5014	0.9871	0.0407	0.2197	4.0727e-002	4.0727e-002	7.58880e-002
17.35667	12.574	 3.021	 5.478	 8.881	53.011	35.26902	 6.586	3.4978	0.9873	0.0402	0.2184	4.0169e-002	4.0169e-002	7.48877e-002
17.36000	12.497	 3.037	 5.509	 8.881	53.026	35.27085	 6.510	3.4960	0.9875	0.0397	0.2168	3.9703e-002	3.9703e-002	7.40401e-002
17.36333	12.482	 3.037	 5.509	 8.866	52.995	35.27207	 6.510	3.4960	0.9875	0.0397	0.2168	3.9703e-002	3.9703e-002	7.40401e-002
17.36667	12.436	 3.037	 5.509	 8.866	52.980	35.26963	 6.449	3.4924	0.9877	0.0393	0.2165	3.9331e-002	3.9331e-002	7.33855e-002
17.37000	12.360	 3.021	 5.509	 8.866	52.980	35.26536	 6.449	3.4924	0.9877	0.0393	0.2165	3.9331e-002	3.9331e-002	7.33855e-002
17.37333	12.314	 3.021	 5.509	 8.866	52.950	35.26597	 6.327	3.4889	0.9880	0.0386	0.2142	3.8586e-002	3.8586e-002	7.17074e-002
17.37667	12.284	 3.021	 5.509	 8.866	52.934	35.27024	 6.296	3.4871	0.9881	0.0384	0.2140	3.8399e-002	3.8399e-002	7.17074e-002
17.38000	12.223	 3.006	 5.509	 8.850	52.904	35.27146	 6.296	3.4871	0.9881	0.0384	0.2140	3.8399e-002	3.8399e-002	7.17074e-002
17.38333	12.162	 3.006	 5.524	 8.789	52.904	35.26902	 6.174	3.4835	0.9884	0.0377	0.2116	3.7655e-002	3.7655e-002	7.03554e-002
17.38667	12.131	 3.006	 5.524	 8.759	52.873	35.26780	 6.143	3.4817	0.9885	0.0375	0.2114	3.7468e-002	3.7468e-002	7.00268e-002
17.39000	12.070	 3.006	 5.478	 8.759	52.873	35.27024	 6.143	3.4817	0.9885	0.0375	0.2114	3.7468e-002	3.7468e-002	7.00268e-002
17.39333	12.024	 2.991	 5.478	 8.728	52.843	35.27390	 6.037	3.4782	0.9887	0.0368	0.2095	3.6816e-002	3.6816e-002	6.88471e-002
17.39667	11.994	 3.006	 5.478	 8.744	52.858	35.27268	 6.037	3.4782	0.9887	0.0368	0.2095	3.6816e-002	3.6816e-002	6.88471e-002
17.40000	11.917	 3.006	 5.463	 8.789	52.828	35.27085	 5.930	3.4746	0.9890	0.0362	0.2075	3.6165e-002	3.6165e-002	6.76661e-002
17.40333	11.856	 3.006	 5.463	 8.820	52.828	35.27024	 5.869	3.4728	0.9891	0.0358	0.2062	3.5792e-002	3.5792e-002	6.69881e-002
17.40667	11.826	 3.021	 5.493	 8.820	52.828	35.27329	 5.869	3.4728	0.9891	0.0358	0.2062	3.5792e-002	3.5792e-002	6.69881e-002
17.41000	11.811	 3.006	 5.493	 8.835	52.843	35.27390	 5.823	3.4693	0.9893	0.0355	0.2062	3.5513e-002	3.5513e-002	6.65024e-002
17.41333	11.719	 2.991	 5.493	 8.835	52.828	35.27207	 5.731	3.4675	0.9894	0.0350	0.2038	3.4954e-002	3.4954e-002	6.54749e-002
17.41667	11.704	 2.991	 5.539	 8.820	52.828	35.26902	 5.731	3.4675	0.9894	0.0350	0.2038	3.4954e-002	3.4954e-002	6.54749e-002
17.42000	11.658	 3.006	 5.509	 8.805	52.797	35.27024	 5.670	3.4639	0.9897	0.0346	0.2033	3.4582e-002	3.4582e-002	6.44829e-002
17.42333	11.628	 3.006	 5.493	 8.789	52.782	35.27451	 5.670	3.4639	0.9897	0.0346	0.2033	3.4582e-002	3.4582e-002	6.44829e-002
17.42667	11.567	 3.037	 5.463	 8.805	52.782	35.27451	 5.579	3.4604	0.9899	0.0340	0.2017	3.4023e-002	3.4023e-002	6.38029e-002
17.43000	11.536	 3.037	 5.478	 8.805	52.751	35.27207	 5.548	3.4586	0.9900	0.0338	0.2014	3.3836e-002	3.3836e-002	6.34717e-002
17.43333	11.475	 3.037	 5.432	 8.805	52.721	35.27024	 5.548	3.4586	0.9900	0.0338	0.2014	3.3836e-002	3.3836e-002	6.34717e-002
17.43667	11.414	 3.021	 5.463	 8.805	52.721	35.27329	 5.426	3.4550	0.9902	0.0331	0.1986	3.3092e-002	3.3092e-002	6.21101e-002
