Data File	C:\Users\user\Documents\OmniSEC Data\THF\2023-02-28\2023-02-28_14;26;31_TP64_01.vdt
Sample ID	TP64
Method File Name	PS CONV-0003.vcm
Date Acquired	Feb 28, 2023 - 14:26:31
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	34.994

Ret. Vol.	 15.78
Mn - (Daltons)	 19867
Mw - (Daltons)	 29030
Mz - (Daltons)	 40915
Mp - (Daltons)	 24357
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	113.37
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
16.65333	19.700	 3.006	 5.509	 8.835	58.901	35.28672	14.260	3.8859	0.9648	0.1258	0.3250	1.2578e-001	1.2578e-001	2.23524e-001
16.65667	19.547	 3.006	 5.524	 8.835	58.794	35.28794	14.107	3.8840	0.9652	0.1244	0.3229	1.2443e-001	1.2443e-001	2.21176e-001
16.66000	19.395	 3.021	 5.509	 8.820	58.733	35.28611	13.955	3.8821	0.9656	0.1231	0.3208	1.2309e-001	1.2309e-001	2.18827e-001
16.66333	19.242	 3.021	 5.493	 8.820	58.611	35.28123	13.802	3.8802	0.9660	0.1217	0.3187	1.2174e-001	1.2174e-001	2.16477e-001
16.66667	19.089	 3.006	 5.493	 8.805	58.504	35.28245	13.650	3.8784	0.9664	0.1204	0.3165	1.2039e-001	1.2039e-001	2.14127e-001
16.67000	18.921	 2.991	 5.493	 8.774	58.412	35.28672	13.482	3.8765	0.9668	0.1189	0.3140	1.1891e-001	1.1891e-001	2.11536e-001
16.67333	18.784	 3.006	 5.478	 8.774	58.336	35.28672	13.344	3.8746	0.9672	0.1177	0.3121	1.1770e-001	1.1770e-001	2.09423e-001
16.67667	18.632	 2.991	 5.463	 8.744	58.214	35.28306	13.192	3.8727	0.9676	0.1164	0.3099	1.1636e-001	1.1636e-001	2.07070e-001
16.68000	18.464	 3.006	 5.432	 8.698	58.153	35.28062	13.024	3.8709	0.9680	0.1149	0.3072	1.1487e-001	1.1487e-001	2.04476e-001
16.68333	18.296	 3.006	 5.432	 8.698	58.077	35.28306	12.856	3.8690	0.9684	0.1134	0.3046	1.1339e-001	1.1339e-001	2.01881e-001
16.68667	18.143	 3.021	 5.417	 8.728	58.000	35.28550	12.703	3.8671	0.9687	0.1121	0.3023	1.1205e-001	1.1205e-001	1.99525e-001
16.69000	17.975	 3.006	 5.417	 8.698	57.894	35.28489	12.535	3.8653	0.9691	0.1106	0.2996	1.1057e-001	1.1057e-001	1.96928e-001
16.69333	17.808	 3.006	 5.432	 8.728	57.802	35.28306	12.368	3.8634	0.9695	0.1091	0.2968	1.0909e-001	1.0909e-001	1.94331e-001
16.69667	17.655	 2.991	 5.417	 8.759	57.711	35.28367	12.215	3.8615	0.9698	0.1077	0.2944	1.0774e-001	1.0774e-001	1.91972e-001
16.70000	17.533	 2.991	 5.448	 8.789	57.604	35.28733	12.093	3.8596	0.9702	0.1067	0.2928	1.0666e-001	1.0666e-001	1.90091e-001
16.70333	17.411	 2.976	 5.463	 8.774	57.512	35.28855	11.971	3.8578	0.9705	0.1056	0.2910	1.0559e-001	1.0559e-001	1.88211e-001
16.70667	17.243	 2.991	 5.478	 8.805	57.436	35.28611	11.803	3.8559	0.9709	0.1041	0.2882	1.0411e-001	1.0411e-001	1.85609e-001
16.71000	17.090	 3.006	 5.478	 8.835	57.329	35.28306	11.650	3.8540	0.9712	0.1028	0.2857	1.0276e-001	1.0276e-001	1.83246e-001
16.71333	16.953	 3.006	 5.524	 8.866	57.237	35.28489	11.513	3.8522	0.9716	0.1015	0.2836	1.0155e-001	1.0155e-001	1.81123e-001
16.71667	16.785	 3.006	 5.478	 8.835	57.161	35.28672	11.345	3.8503	0.9719	0.1001	0.2806	1.0007e-001	1.0007e-001	1.78519e-001
16.72000	16.617	 3.006	 5.463	 8.850	57.070	35.28489	11.177	3.8484	0.9722	0.0986	0.2777	9.8586e-002	9.8586e-002	1.75913e-001
16.72333	16.480	 2.991	 5.463	 8.866	56.978	35.28123	11.040	3.8466	0.9726	0.0974	0.2754	9.7375e-002	9.7375e-002	1.73787e-001
16.72667	16.358	 2.976	 5.463	 8.835	56.948	35.27879	10.918	3.8447	0.9729	0.0963	0.2736	9.6298e-002	9.6298e-002	1.71900e-001
16.73000	16.221	 2.976	 5.463	 8.820	56.887	35.27940	10.780	3.8428	0.9732	0.0951	0.2713	9.5086e-002	9.5086e-002	1.69772e-001
16.73333	16.114	 2.976	 5.509	 8.850	56.825	35.28062	10.673	3.8410	0.9735	0.0941	0.2697	9.4144e-002	9.4144e-002	1.68125e-001
16.73667	15.992	 2.991	 5.524	 8.866	56.749	35.27818	10.551	3.8391	0.9738	0.0931	0.2678	9.3067e-002	9.3067e-002	1.66236e-001
16.74000	15.870	 2.976	 5.524	 8.866	56.719	35.27451	10.429	3.8372	0.9741	0.0920	0.2658	9.1990e-002	9.1990e-002	1.64346e-001
16.74333	15.717	 2.976	 5.509	 8.866	56.597	35.27329	10.277	3.8354	0.9744	0.0906	0.2631	9.0643e-002	9.0643e-002	1.61974e-001
16.74667	15.610	 2.991	 5.509	 8.866	56.520	35.27573	10.170	3.8335	0.9747	0.0897	0.2615	8.9701e-002	8.9701e-002	1.60324e-001
16.75000	15.473	 2.991	 5.493	 8.850	56.444	35.27512	10.032	3.8316	0.9750	0.0885	0.2591	8.8489e-002	8.8489e-002	1.56058e-001
16.75333	15.336	 2.991	 5.493	 8.850	56.398	35.27146	 9.895	3.8298	0.9753	0.0873	0.2566	8.7278e-002	8.7278e-002	1.56058e-001
16.75667	15.213	 3.006	 5.493	 8.805	56.322	35.26902	 9.773	3.8279	0.9756	0.0862	0.2545	8.6201e-002	8.6201e-002	1.54164e-001
16.76000	15.122	 3.021	 5.493	 8.805	56.261	35.27085	 9.681	3.8260	0.9759	0.0854	0.2532	8.5393e-002	8.5393e-002	1.52751e-001
16.76333	15.015	 3.021	 5.493	 8.789	56.185	35.27329	 9.575	3.8242	0.9762	0.0845	0.2515	8.4451e-002	8.4451e-002	1.51097e-001
16.76667	14.908	 3.021	 5.493	 8.805	56.139	35.27146	 9.468	3.8223	0.9764	0.0835	0.2498	8.3508e-002	8.3508e-002	1.49442e-001
16.77000	14.801	 3.006	 5.509	 8.789	56.063	35.26841	 9.361	3.8204	0.9767	0.0826	0.2480	8.2566e-002	8.2566e-002	1.47786e-001
16.77333	14.710	 3.006	 5.493	 8.820	55.956	35.26719	 9.269	3.8186	0.9770	0.0818	0.2466	8.1758e-002	8.1758e-002	1.46371e-001
16.77667	14.618	 2.991	 5.509	 8.789	55.910	35.27024	 9.178	3.8167	0.9773	0.0810	0.2453	8.0950e-002	8.0950e-002	1.44955e-001
16.78000	14.496	 2.991	 5.478	 8.805	55.879	35.27268	 9.056	3.8149	0.9775	0.0799	0.2430	7.9873e-002	7.9873e-002	1.43057e-001
16.78333	14.359	 3.006	 5.463	 8.789	55.803	35.27146	 8.918	3.8130	0.9778	0.0787	0.2404	7.8662e-002	7.8662e-002	1.40916e-001
16.78667	14.267	 3.006	 5.463	 8.774	55.727	35.26841	 8.827	3.8111	0.9781	0.0779	0.2389	7.7854e-002	7.7854e-002	1.39499e-001
16.79000	14.176	 3.006	 5.463	 8.744	55.666	35.27024	 8.735	3.8093	0.9783	0.0770	0.2375	7.7046e-002	7.7046e-002	1.38080e-001
16.79333	14.084	 3.021	 5.478	 8.789	55.605	35.27451	 8.643	3.8074	0.9786	0.0762	0.2360	7.6238e-002	7.6238e-002	1.36661e-001
16.79667	13.977	 3.021	 5.493	 8.774	55.513	35.27451	 8.537	3.8056	0.9788	0.0753	0.2341	7.5296e-002	7.5296e-002	1.35000e-001
16.80000	13.901	 3.021	 5.524	 8.789	55.437	35.27207	 8.460	3.8037	0.9791	0.0746	0.2330	7.4623e-002	7.4623e-002	1.33822e-001
16.80333	13.779	 3.021	 5.493	 8.805	55.361	35.27207	 8.338	3.8018	0.9793	0.0735	0.2306	7.3546e-002	7.3546e-002	1.31918e-001
16.80667	13.657	 3.021	 5.493	 8.835	55.315	35.27451	 8.216	3.8000	0.9795	0.0725	0.2282	7.2469e-002	7.2469e-002	1.30014e-001
16.81000	13.520	 3.021	 5.478	 8.835	55.284	35.27695	 8.079	3.7981	0.9798	0.0713	0.2253	7.1257e-002	7.1257e-002	1.27867e-001
16.81333	13.413	 3.006	 5.463	 8.835	55.269	35.27451	 7.972	3.7963	0.9800	0.0703	0.2233	7.0315e-002	7.0315e-002	1.26203e-001
16.81667	13.306	 3.006	 5.432	 8.835	55.223	35.27146	 7.865	3.7944	0.9803	0.0694	0.2213	6.9372e-002	6.9372e-002	1.24538e-001
16.82000	13.215	 3.006	 5.432	 8.835	55.193	35.27146	 7.773	3.7926	0.9805	0.0686	0.2196	6.8564e-002	6.8564e-002	1.23114e-001
16.82333	13.123	 3.006	 5.432	 8.835	55.132	35.27573	 7.682	3.7907	0.9807	0.0678	0.2180	6.7757e-002	6.7757e-002	1.21690e-001
16.82667	13.047	 2.991	 5.417	 8.820	55.071	35.27695	 7.606	3.7889	0.9809	0.0671	0.2167	6.7083e-002	6.7083e-002	1.20506e-001
16.83000	12.970	 3.006	 5.417	 8.820	55.010	35.27451	 7.529	3.7870	0.9812	0.0664	0.2155	6.6410e-002	6.6410e-002	1.19322e-001
16.83333	12.879	 2.991	 5.417	 8.820	54.949	35.27146	 7.438	3.7851	0.9814	0.0656	0.2137	6.5602e-002	6.5602e-002	1.17896e-001
16.83667	12.772	 2.991	 5.432	 8.820	54.933	35.27390	 7.331	3.7833	0.9816	0.0647	0.2116	6.4660e-002	6.4660e-002	1.16227e-001
16.84000	12.696	 3.006	 5.448	 8.805	54.903	35.27695	 7.254	3.7814	0.9818	0.0640	0.2103	6.3987e-002	6.3987e-002	1.15042e-001
16.84333	12.619	 3.021	 5.448	 8.805	54.826	35.27512	 7.178	3.7796	0.9820	0.0633	0.2089	6.3314e-002	6.3314e-002	1.13856e-001
16.84667	12.513	 3.021	 5.432	 8.820	54.750	35.27146	 7.071	3.7777	0.9822	0.0624	0.2067	6.2371e-002	6.2371e-002	1.12185e-001
16.85000	12.406	 3.021	 5.448	 8.820	54.704	35.27207	 6.964	3.7759	0.9824	0.0614	0.2045	6.1429e-002	6.1429e-002	1.10514e-001
16.85333	12.329	 3.037	 5.432	 8.820	54.628	35.27512	 6.888	3.7740	0.9826	0.0608	0.2031	6.0756e-002	6.0756e-002	1.07411e-001
16.85667	12.207	 3.037	 5.417	 8.835	54.582	35.27573	 6.766	3.7722	0.9828	0.0597	0.2003	5.9679e-002	5.9679e-002	1.07411e-001
16.86000	12.116	 3.037	 5.432	 8.835	54.537	35.27329	 6.674	3.7703	0.9830	0.0589	0.1985	5.8871e-002	5.8871e-002	1.05980e-001
16.86333	12.055	 3.037	 5.478	 8.820	54.445	35.27146	 6.613	3.7685	0.9832	0.0583	0.1975	5.8332e-002	5.8332e-002	1.05033e-001
16.86667	12.009	 3.052	 5.493	 8.789	54.399	35.27085	 6.568	3.7666	0.9834	0.0579	0.1970	5.7928e-002	5.7928e-002	1.04329e-001
16.87000	11.933	 3.052	 5.509	 8.774	54.384	35.27329	 6.491	3.7648	0.9836	0.0573	0.1955	5.7255e-002	5.7255e-002	1.03138e-001
16.87333	11.872	 3.037	 5.539	 8.774	54.323	35.27329	 6.430	3.7629	0.9838	0.0567	0.1945	5.6716e-002	5.6716e-002	1.02190e-001
16.87667	11.780	 3.021	 5.539	 8.789	54.277	35.27146	 6.339	3.7611	0.9840	0.0559	0.1925	5.5908e-002	5.5908e-002	1.00757e-001
16.88000	11.704	 3.006	 5.539	 8.789	54.277	35.26841	 6.262	3.7592	0.9842	0.0552	0.1910	5.5235e-002	5.5235e-002	9.95651e-002
16.88333	11.628	 3.006	 5.524	 8.820	54.262	35.27085	 6.186	3.7574	0.9843	0.0546	0.1895	5.4562e-002	5.4562e-002	9.83730e-002
16.88667	11.551	 3.006	 5.524	 8.820	54.201	35.27207	 6.110	3.7555	0.9845	0.0539	0.1880	5.3889e-002	5.3889e-002	9.71804e-002
16.89000	11.490	 3.006	 5.509	 8.820	54.186	35.26963	 6.049	3.7537	0.9847	0.0534	0.1869	5.3350e-002	5.3350e-002	9.62301e-002
16.89333	11.414	 3.006	 5.509	 8.820	54.155	35.26475	 5.972	3.7518	0.9849	0.0527	0.1853	5.2677e-002	5.2677e-002	9.50365e-002
16.89667	11.353	 3.021	 5.493	 8.820	54.109	35.26414	 5.911	3.7500	0.9850	0.0521	0.1842	5.2138e-002	5.2138e-002	9.40854e-002
16.90000	11.277	 3.006	 5.493	 8.820	54.064	35.26719	 5.835	3.7481	0.9852	0.0515	0.1826	5.1465e-002	5.1465e-002	9.28909e-002
16.90333	11.216	 3.006	 5.478	 8.850	54.018	35.26841	 5.774	3.7463	0.9854	0.0509	0.1815	5.0927e-002	5.0927e-002	9.19389e-002
16.90667	11.139	 3.006	 5.463	 8.866	53.972	35.26536	 5.697	3.7444	0.9856	0.0503	0.1798	5.0253e-002	5.0253e-002	9.07434e-002
16.91000	11.078	 3.006	 5.448	 8.881	53.911	35.26231	 5.636	3.7426	0.9857	0.0497	0.1787	4.9715e-002	4.9715e-002	8.97906e-002
16.91333	11.017	 2.991	 5.448	 8.911	53.926	35.26536	 5.575	3.7408	0.9859	0.0492	0.1775	4.9176e-002	4.9176e-002	8.88374e-002
16.91667	10.956	 3.006	 5.448	 8.896	53.896	35.26902	 5.514	3.7389	0.9860	0.0486	0.1763	4.8637e-002	4.8637e-002	8.78837e-002
16.92000	10.895	 2.991	 5.448	 8.881	53.865	35.26841	 5.453	3.7371	0.9862	0.0481	0.1751	4.8099e-002	4.8099e-002	8.69297e-002
16.92333	10.819	 2.991	 5.463	 8.866	53.804	35.26658	 5.377	3.7352	0.9864	0.0474	0.1733	4.7426e-002	4.7426e-002	8.57320e-002
16.92667	10.758	 2.991	 5.493	 8.850	53.804	35.26719	 5.316	3.7334	0.9865	0.0469	0.1721	4.6887e-002	4.6887e-002	8.47771e-002
16.93000	10.666	 3.006	 5.493	 8.820	53.713	35.27024	 5.224	3.7315	0.9867	0.0461	0.1699	4.6079e-002	4.6079e-002	8.33350e-002
16.93333	10.620	 3.006	 5.478	 8.820	53.667	35.27207	 5.178	3.7297	0.9868	0.0457	0.1691	4.5675e-002	4.5675e-002	8.26226e-002
16.93667	10.559	 3.006	 5.493	 8.835	53.606	35.26963	 5.117	3.7278	0.9870	0.0451	0.1678	4.5137e-002	4.5137e-002	8.16665e-002
16.94000	10.498	 3.021	 5.493	 8.820	53.575	35.26658	 5.056	3.7260	0.9871	0.0446	0.1665	4.4598e-002	4.4598e-002	8.07099e-002
16.94333	10.453	 3.021	 5.493	 8.835	53.499	35.26719	 5.010	3.7242	0.9873	0.0442	0.1657	4.4194e-002	4.4194e-002	7.92830e-002
16.94667	10.407	 3.006	 5.509	 8.866	53.499	35.27085	 4.965	3.7223	0.9874	0.0438	0.1649	4.3790e-002	4.3790e-002	7.92830e-002
16.95000	10.331	 3.006	 5.509	 8.866	53.468	35.27085	 4.888	3.7205	0.9876	0.0431	0.1630	4.3117e-002	4.3117e-002	7.80816e-002
16.95333	10.269	 3.006	 5.509	 8.850	53.468	35.26902	 4.827	3.7186	0.9877	0.0426	0.1617	4.2578e-002	4.2578e-002	7.71235e-002
16.95667	10.224	 3.006	 5.493	 8.850	53.438	35.26719	 4.781	3.7168	0.9878	0.0422	0.1608	4.2174e-002	4.2174e-002	7.64088e-002
16.96000	10.163	 3.006	 5.478	 8.850	53.438	35.27085	 4.720	3.7150	0.9880	0.0416	0.1594	4.1635e-002	4.1635e-002	7.54500e-002
16.96333	10.117	 3.006	 5.448	 8.835	53.362	35.27329	 4.675	3.7131	0.9881	0.0412	0.1586	4.1231e-002	4.1231e-002	7.47347e-002
16.96667	10.041	 2.991	 5.463	 8.835	53.316	35.27268	 4.598	3.7113	0.9883	0.0406	0.1566	4.0558e-002	4.0558e-002	7.35310e-002
16.97000	 9.980	 2.991	 5.463	 8.805	53.255	35.27024	 4.537	3.7095	0.9884	0.0400	0.1552	4.0020e-002	4.0020e-002	7.25709e-002
16.97333	 9.934	 2.991	 5.463	 8.820	53.240	35.26963	 4.491	3.7076	0.9885	0.0396	0.1543	3.9616e-002	3.9616e-002	7.18545e-002
16.97667	 9.857	 2.991	 5.463	 8.805	53.224	35.27146	 4.415	3.7058	0.9887	0.0389	0.1523	3.8942e-002	3.8942e-002	7.06495e-002
16.98000	 9.796	 3.006	 5.463	 8.805	53.240	35.27268	 4.354	3.7039	0.9888	0.0384	0.1509	3.8404e-002	3.8404e-002	6.96881e-002
16.98333	 9.781	 3.021	 5.463	 8.774	53.209	35.27085	 4.339	3.7021	0.9889	0.0383	0.1510	3.8269e-002	3.8269e-002	6.94593e-002
16.98667	 9.735	 3.037	 5.448	 8.805	53.194	35.26841	 4.293	3.7003	0.9890	0.0379	0.1500	3.7865e-002	3.7865e-002	6.87416e-002
16.99000	 9.690	 3.021	 5.478	 8.805	53.133	35.27085	 4.247	3.6984	0.9892	0.0375	0.1490	3.7461e-002	3.7461e-002	6.80237e-002
16.99333	 9.674	 3.037	 5.478	 8.789	53.117	35.27329	 4.232	3.6966	0.9893	0.0373	0.1491	3.7326e-002	3.7326e-002	6.77944e-002
16.99667	 9.644	 3.021	 5.509	 8.774	53.087	35.27329	 4.201	3.6948	0.9894	0.0371	0.1487	3.7057e-002	3.7057e-002	6.73204e-002
17.00000	 9.568	 3.006	 5.493	 8.805	53.072	35.26902	 4.125	3.6929	0.9895	0.0364	0.1466	3.6383e-002	3.6383e-002	6.61126e-002
17.00333	 9.537	 2.991	 5.509	 8.789	53.056	35.26719	 4.094	3.6911	0.9897	0.0361	0.1461	3.6114e-002	3.6114e-002	6.56381e-002
17.00667	 9.476	 2.991	 5.478	 8.789	53.056	35.27024	 4.033	3.6893	0.9898	0.0356	0.1445	3.5575e-002	3.5575e-002	6.46740e-002
17.01000	 9.430	 2.976	 5.493	 8.805	53.026	35.27329	 3.988	3.6874	0.9899	0.0352	0.1435	3.5171e-002	3.5171e-002	6.39543e-002
17.01333	 9.369	 2.991	 5.478	 8.820	53.011	35.27085	 3.926	3.6856	0.9900	0.0346	0.1419	3.4633e-002	3.4633e-002	6.29895e-002
17.01667	 9.339	 2.991	 5.493	 8.835	52.995	35.26841	 3.896	3.6838	0.9901	0.0344	0.1414	3.4363e-002	3.4363e-002	6.25139e-002
17.02000	 9.293	 3.006	 5.493	 8.820	52.950	35.26902	 3.850	3.6819	0.9902	0.0340	0.1403	3.3959e-002	3.3959e-002	6.10723e-002
17.02333	 9.247	 3.021	 5.509	 8.805	52.934	35.27146	 3.804	3.6801	0.9903	0.0336	0.1392	3.3555e-002	3.3555e-002	6.10723e-002
17.02667	 9.201	 3.021	 5.493	 8.789	52.889	35.27268	 3.758	3.6783	0.9905	0.0332	0.1381	3.3151e-002	3.3151e-002	6.03510e-002
17.03000	 9.156	 3.006	 5.493	 8.774	52.858	35.26902	 3.713	3.6764	0.9906	0.0327	0.1370	3.2747e-002	3.2747e-002	5.96294e-002
17.03333	 9.110	 3.021	 5.493	 8.789	52.812	35.26719	 3.667	3.6746	0.9907	0.0323	0.1359	3.2343e-002	3.2343e-002	5.89075e-002
17.03667	 9.049	 3.021	 5.493	 8.820	52.797	35.26902	 3.606	3.6728	0.9908	0.0318	0.1342	3.1804e-002	3.1804e-002	5.79401e-002
17.04000	 9.018	 3.006	 5.493	 8.835	52.767	35.27146	 3.575	3.6710	0.9909	0.0315	0.1336	3.1535e-002	3.1535e-002	5.74628e-002
17.04333	 8.972	 3.021	 5.509	 8.835	52.751	35.26902	 3.529	3.6691	0.9910	0.0311	0.1325	3.1131e-002	3.1131e-002	5.67399e-002
17.04667	 8.957	 3.021	 5.509	 8.866	52.690	35.26658	 3.514	3.6673	0.9911	0.0310	0.1325	3.0996e-002	3.0996e-002	5.65075e-002
17.05000	 8.896	 3.006	 5.509	 8.835	52.675	35.26536	 3.453	3.6655	0.9912	0.0305	0.1307	3.0458e-002	3.0458e-002	5.55387e-002
17.05333	 8.866	 3.006	 5.509	 8.850	52.660	35.26902	 3.423	3.6636	0.9913	0.0302	0.1301	3.0188e-002	3.0188e-002	5.50604e-002
17.05667	 8.835	 3.006	 5.509	 8.835	52.660	35.27085	 3.392	3.6618	0.9914	0.0299	0.1295	2.9919e-002	2.9919e-002	5.45820e-002
17.06000	 8.805	 3.006	 5.493	 8.835	52.660	35.26963	 3.361	3.6600	0.9915	0.0296	0.1289	2.9649e-002	2.9649e-002	5.41033e-002
17.06333	 8.744	 3.006	 5.509	 8.805	52.675	35.26658	 3.300	3.6582	0.9916	0.0291	0.1271	2.9111e-002	2.9111e-002	5.31331e-002
17.06667	 8.744	 3.006	 5.509	 8.820	52.644	35.26780	 3.300	3.6563	0.9917	0.0291	0.1276	2.9110e-002	2.9110e-002	5.31454e-002
17.07000	 8.698	 3.006	 5.509	 8.774	52.629	35.26963	 3.255	3.6545	0.9918	0.0287	0.1264	2.8706e-002	2.8706e-002	5.24203e-002
17.07333	 8.667	 3.021	 5.509	 8.789	52.614	35.26963	 3.224	3.6527	0.9919	0.0284	0.1257	2.8437e-002	2.8437e-002	5.19408e-002
17.07667	 8.606	 3.006	 5.509	 8.789	52.583	35.26536	 3.163	3.6509	0.9920	0.0279	0.1238	2.7898e-002	2.7898e-002	5.09692e-002
17.08000	 8.576	 3.006	 5.478	 8.820	52.568	35.26475	 3.132	3.6490	0.9921	0.0276	0.1232	2.7629e-002	2.7629e-002	5.04891e-002
17.08333	 8.530	 3.006	 5.478	 8.805	52.553	35.26841	 3.087	3.6472	0.9921	0.0272	0.1219	2.7225e-002	2.7225e-002	4.97629e-002
17.08667	 8.499	 2.991	 5.493	 8.820	52.568	35.27146	 3.056	3.6454	0.9922	0.0270	0.1212	2.6955e-002	2.6955e-002	4.88016e-002
17.09000	 8.469	 2.976	 5.478	 8.820	52.538	35.26902	 3.025	3.6436	0.9923	0.0267	0.1205	2.6686e-002	2.6686e-002	4.88016e-002
17.09333	 8.438	 2.991	 5.493	 8.805	52.522	35.26719	 2.995	3.6418	0.9924	0.0264	0.1197	2.6417e-002	2.6417e-002	4.83206e-002
17.09667	 8.423	 3.006	 5.478	 8.774	52.461	35.26719	 2.980	3.6399	0.9925	0.0263	0.1196	2.6282e-002	2.6282e-002	4.80857e-002
17.10000	 8.408	 3.006	 5.478	 8.805	52.477	35.26963	 2.964	3.6381	0.9926	0.0261	0.1195	2.6147e-002	2.6147e-002	4.78507e-002
17.10333	 8.393	 3.006	 5.463	 8.789	52.461	35.27085	 2.949	3.6363	0.9927	0.0260	0.1194	2.6012e-002	2.6012e-002	4.76156e-002
17.10667	 8.362	 3.021	 5.478	 8.789	52.446	35.26841	 2.919	3.6345	0.9928	0.0257	0.1187	2.5743e-002	2.5743e-002	4.71339e-002
17.11000	 8.362	 3.006	 5.448	 8.820	52.431	35.26536	 2.919	3.6327	0.9928	0.0257	0.1192	2.5742e-002	2.5742e-002	4.71451e-002
17.11333	 8.332	 3.006	 5.478	 8.835	52.461	35.26719	 2.888	3.6308	0.9929	0.0255	0.1184	2.5473e-002	2.5473e-002	4.66632e-002
17.11667	 8.286	 3.006	 5.493	 8.820	52.461	35.27085	 2.842	3.6290	0.9930	0.0251	0.1170	2.5069e-002	2.5069e-002	4.59344e-002
17.12000	 8.255	 3.021	 5.493	 8.835	52.400	35.26963	 2.812	3.6272	0.9931	0.0248	0.1162	2.4799e-002	2.4799e-002	4.54520e-002
17.12333	 8.225	 3.021	 5.478	 8.835	52.385	35.26719	 2.781	3.6254	0.9932	0.0245	0.1155	2.4530e-002	2.4530e-002	4.49693e-002
17.12667	 8.194	 3.021	 5.463	 8.820	52.370	35.26658	 2.751	3.6236	0.9933	0.0243	0.1147	2.4261e-002	2.4261e-002	4.44865e-002
17.13000	 8.164	 3.021	 5.463	 8.789	52.324	35.26963	 2.720	3.6217	0.9933	0.0240	0.1139	2.3991e-002	2.3991e-002	4.40034e-002
17.13333	 8.148	 3.037	 5.448	 8.774	52.293	35.27085	 2.705	3.6199	0.9934	0.0239	0.1137	2.3856e-002	2.3856e-002	4.37671e-002
17.13667	 8.133	 3.037	 5.463	 8.774	52.293	35.26780	 2.689	3.6181	0.9935	0.0237	0.1135	2.3721e-002	2.3721e-002	4.35306e-002
17.14000	 8.103	 3.037	 5.463	 8.774	52.248	35.26353	 2.659	3.6163	0.9936	0.0235	0.1127	2.3452e-002	2.3452e-002	4.30470e-002
17.14333	 8.072	 3.037	 5.478	 8.789	52.217	35.26475	 2.628	3.6145	0.9937	0.0232	0.1119	2.3183e-002	2.3183e-002	4.25632e-002
17.14667	 8.042	 3.021	 5.478	 8.835	52.232	35.26780	 2.598	3.6127	0.9937	0.0229	0.1111	2.2913e-002	2.2913e-002	4.20791e-002
17.15000	 8.011	 3.021	 5.463	 8.835	52.202	35.26719	 2.567	3.6109	0.9938	0.0226	0.1102	2.2644e-002	2.2644e-002	4.08631e-002
17.15333	 7.965	 3.006	 5.432	 8.850	52.202	35.26475	 2.521	3.6090	0.9939	0.0222	0.1087	2.2240e-002	2.2240e-002	4.08631e-002
17.15667	 7.950	 3.006	 5.432	 8.850	52.217	35.26475	 2.506	3.6072	0.9940	0.0221	0.1085	2.2105e-002	2.2105e-002	4.06257e-002
17.16000	 7.904	 3.021	 5.432	 8.820	52.217	35.26780	 2.460	3.6054	0.9940	0.0217	0.1070	2.1701e-002	2.1701e-002	3.98933e-002
17.16333	 7.859	 3.037	 5.432	 8.805	52.202	35.27024	 2.415	3.6036	0.9941	0.0213	0.1054	2.1297e-002	2.1297e-002	3.91606e-002
17.16667	 7.843	 3.037	 5.463	 8.820	52.202	35.26841	 2.399	3.6018	0.9942	0.0212	0.1052	2.1162e-002	2.1162e-002	3.89226e-002
17.17000	 7.813	 3.037	 5.463	 8.820	52.187	35.26597	 2.369	3.6000	0.9942	0.0209	0.1043	2.0893e-002	2.0893e-002	3.84370e-002
17.17333	 7.782	 3.037	 5.463	 8.820	52.156	35.26536	 2.338	3.5982	0.9943	0.0206	0.1033	2.0623e-002	2.0623e-002	3.79511e-002
17.17667	 7.782	 3.037	 5.478	 8.850	52.156	35.26780	 2.338	3.5964	0.9944	0.0206	0.1038	2.0623e-002	2.0623e-002	3.79604e-002
17.18000	 7.767	 3.021	 5.463	 8.835	52.141	35.26963	 2.323	3.5945	0.9944	0.0205	0.1035	2.0488e-002	2.0488e-002	3.77220e-002
17.18333	 7.752	 3.021	 5.448	 8.835	52.141	35.26780	 2.308	3.5927	0.9945	0.0204	0.1033	2.0353e-002	2.0353e-002	3.74835e-002
17.18667	 7.752	 3.021	 5.463	 8.820	52.110	35.26597	 2.307	3.5909	0.9946	0.0204	0.1037	2.0353e-002	2.0353e-002	3.74928e-002
