Data File	C:\Users\user\Documents\OmniSEC Data\THF\2023-02-28\2023-02-28_13;55;25_TP63_01.vdt
Sample ID	TP63
Method File Name	PS CONV-0003.vcm
Date Acquired	Feb 28, 2023 - 13:55:25
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	35.014

Ret. Vol.	 15.23
Mn - (Daltons)	 34907
Mw - (Daltons)	 58040
Mz - (Daltons)	 89910
Mp - (Daltons)	 51405
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	 25.92
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
27.04334	 5.264	 3.021	 5.509	 8.789	42.955	35.26963							
27.04667	 5.249	 3.006	 5.524	 8.744	42.970	35.27207							
27.05000	 5.280	 2.991	 5.509	 8.744	43.016	35.27695							
27.05334	 5.264	 3.006	 5.524	 8.759	43.031	35.27695							
27.05667	 5.264	 3.006	 5.509	 8.774	43.016	35.27268							
27.06000	 5.280	 3.021	 5.509	 8.789	43.031	35.27146							
27.06334	 5.295	 3.021	 5.493	 8.835	43.046	35.27390							
27.06667	 5.280	 3.021	 5.524	 8.820	43.031	35.27634							
27.07000	 5.295	 3.021	 5.524	 8.820	43.062	35.27390							
27.07334	 5.264	 3.021	 5.524	 8.850	43.092	35.27085							
27.07667	 5.219	 3.006	 5.509	 8.850	43.092	35.27146							
27.08000	 5.234	 3.021	 5.493	 8.850	43.138	35.27512							
27.08334	 5.234	 3.006	 5.478	 8.850	43.199	35.27451							
27.08667	 5.234	 3.006	 5.448	 8.881	43.245	35.27207							
27.09000	 5.264	 3.006	 5.432	 8.866	43.275	35.27085							
27.09334	 5.264	 2.991	 5.463	 8.835	43.321	35.27329							
27.09667	 5.264	 2.976	 5.478	 8.835	43.336	35.27573							
27.10000	 5.249	 3.006	 5.478	 8.850	43.336	35.27451							
27.10334	 5.234	 3.006	 5.493	 8.820	43.321	35.27085							
27.10667	 5.234	 3.006	 5.509	 8.820	43.336	35.26963							
27.11000	 5.249	 3.037	 5.493	 8.850	43.382	35.27146							
27.11334	 5.249	 3.052	 5.478	 8.850	43.443	35.27207							
27.11667	 5.249	 3.052	 5.463	 8.835	43.474	35.27024							
27.12000	 5.264	 3.052	 5.463	 8.850	43.489	35.26719							
27.12334	 5.249	 3.052	 5.478	 8.850	43.519	35.26902							
27.12667	 5.234	 3.052	 5.478	 8.820	43.535	35.27146							
27.13000	 5.234	 3.037	 5.509	 8.835	43.596	35.27207							
27.13334	 5.219	 3.021	 5.524	 8.866	43.626	35.26841							
27.13667	 5.203	 3.021	 5.554	 8.850	43.672	35.26719							
27.14000	 5.219	 3.006	 5.539	 8.850	43.687	35.26902							
27.14334	 5.234	 3.006	 5.554	 8.881	43.703	35.27207							
27.14667	 5.234	 3.006	 5.554	 8.850	43.687	35.27024							
27.15000	 5.249	 3.006	 5.554	 8.835	43.718	35.26719							
27.15334	 5.249	 2.991	 5.524	 8.866	43.718	35.26780							
27.15667	 5.234	 3.006	 5.524	 8.866	43.748	35.27085							
27.16000	 5.219	 2.991	 5.509	 8.820	43.779	35.27146							
27.16334	 5.219	 3.006	 5.493	 8.835	43.794	35.26841							
27.16667	 5.203	 3.021	 5.493	 8.850	43.809	35.26658							
27.17000	 5.203	 3.037	 5.493	 8.820	43.855	35.26780							
27.17334	 5.219	 3.037	 5.493	 8.805	43.870	35.27024							
27.17667	 5.234	 3.052	 5.509	 8.820	43.886	35.26963							
27.18000	 5.219	 3.037	 5.509	 8.820	43.916	35.26719							
27.18334	 5.203	 3.021	 5.524	 8.805	43.931	35.26597							
27.18667	 5.219	 3.021	 5.524	 8.805	43.962	35.26902							
27.19000	 5.219	 3.006	 5.524	 8.789	43.992	35.27146							
27.19334	 5.188	 2.991	 5.493	 8.805	44.038	35.26963							
27.19667	 5.203	 2.991	 5.493	 8.805	44.084	35.26658							
27.20000	 5.234	 3.006	 5.478	 8.789	44.130	35.26719							
27.20334	 5.234	 2.991	 5.478	 8.789	44.160	35.27024							
27.20667	 5.234	 3.006	 5.463	 8.805	44.221	35.27024							
27.21000	 5.280	 3.006	 5.478	 8.759	44.221	35.26719							
27.21334	 5.280	 3.006	 5.478	 8.744	44.191	35.26597							
27.21667	 5.249	 2.991	 5.463	 8.744	44.206	35.27024							
27.22000	 5.234	 2.991	 5.463	 8.744	44.221	35.27390							
27.22334	 5.234	 2.991	 5.463	 8.759	44.237	35.27390							
27.22667	 5.203	 2.991	 5.448	 8.805	44.252	35.27146							
27.23000	 5.188	 2.991	 5.432	 8.820	44.252	35.27146							
27.23334	 5.203	 2.991	 5.448	 8.835	44.282	35.27390							
27.23667	 5.234	 2.991	 5.448	 8.835	44.313	35.27451							
27.24000	 5.249	 2.991	 5.463	 8.850	44.313	35.27024							
27.24334	 5.249	 3.006	 5.463	 8.850	44.343	35.26902							
27.24667	 5.264	 3.021	 5.448	 8.835	44.404	35.27085							
27.25000	 5.280	 3.037	 5.463	 8.835	44.420	35.27451							
27.25334	 5.264	 3.052	 5.448	 8.850	44.450	35.27390							
27.25667	 5.249	 3.037	 5.463	 8.835	44.465	35.27146							
27.26000	 5.264	 3.021	 5.463	 8.835	44.481	35.26963							
27.26334	 5.249	 3.021	 5.493	 8.835	44.527	35.27268							
27.26667	 5.249	 3.021	 5.478	 8.850	44.557	35.27451							
27.27000	 5.264	 3.021	 5.493	 8.850	44.603	35.27329							
27.27334	 5.234	 3.021	 5.478	 8.835	44.633	35.27085							
27.27667	 5.234	 3.037	 5.509	 8.835	44.664	35.27085							
27.28000	 5.249	 3.037	 5.524	 8.866	44.694	35.27390							
27.28334	 5.219	 3.037	 5.554	 8.835	44.710	35.27451							
27.28667	 5.188	 3.021	 5.539	 8.850	44.725	35.27146							
27.29000	 5.219	 3.021	 5.539	 8.866	44.755	35.26963							
27.29334	 5.203	 3.006	 5.524	 8.850	44.801	35.27207							
27.29667	 5.219	 3.006	 5.509	 8.835	44.816	35.27451							
27.30000	 5.249	 2.991	 5.493	 8.850	44.847	35.27268							
27.30334	 5.264	 2.991	 5.478	 8.820	44.862	35.26963							
27.30667	 5.264	 2.991	 5.478	 8.820	44.862	35.26963							
27.31000	 5.264	 3.006	 5.463	 8.835	44.862	35.27329							
27.31334	 5.234	 2.991	 5.463	 8.820	44.862	35.27512							
27.31667	 5.234	 3.006	 5.432	 8.805	44.862	35.27329							
27.32000	 5.234	 3.006	 5.463	 8.820	44.893	35.27146							
27.32334	 5.219	 3.021	 5.463	 8.805	44.954	35.27390							
27.32667	 5.249	 3.006	 5.478	 8.805	45.015	35.27695							
27.33000	 5.264	 3.021	 5.493	 8.835	45.045	35.27573							
27.33334	 5.264	 3.006	 5.509	 8.835	45.106	35.27207							
27.33667	 5.264	 3.021	 5.509	 8.805	45.091	35.26963							
27.34000	 5.249	 3.021	 5.524	 8.805	45.091	35.27085							
27.34334	 5.219	 3.021	 5.539	 8.789	45.137	35.27268							
27.34667	 5.234	 3.021	 5.539	 8.774	45.183	35.27207							
27.35000	 5.234	 3.037	 5.539	 8.774	45.183	35.26902							
27.35334	 5.234	 3.037	 5.554	 8.805	45.213	35.26902							
27.35667	 5.249	 3.021	 5.554	 8.789	45.228	35.27207							
27.36000	 5.264	 3.021	 5.539	 8.805	45.213	35.27268							
27.36334	 5.249	 3.021	 5.524	 8.805	45.244	35.26902							
27.36667	 5.219	 3.021	 5.509	 8.805	45.259	35.26719							
27.37000	 5.203	 3.021	 5.493	 8.789	45.274	35.26963							
27.37334	 5.203	 3.037	 5.493	 8.820	45.335	35.27268							
27.37667	 5.203	 3.037	 5.509	 8.805	45.351	35.27085							
27.38000	 5.203	 3.021	 5.524	 8.820	45.351	35.26780							
27.38334	 5.234	 3.021	 5.539	 8.835	45.412	35.26658							
27.38667	 5.249	 3.006	 5.539	 8.835	45.457	35.26963							
27.39000	 5.264	 3.006	 5.524	 8.835	45.488	35.27146							
27.39334	 5.264	 3.006	 5.493	 8.835	45.518	35.26902							
27.39667	 5.249	 3.006	 5.463	 8.805	45.503	35.26597							
27.40000	 5.249	 3.006	 5.478	 8.789	45.503	35.26780							
27.40334	 5.234	 3.006	 5.478	 8.789	45.549	35.27085							
27.40667	 5.219	 3.006	 5.478	 8.789	45.549	35.26963							
27.41000	 5.219	 3.021	 5.478	 8.789	45.534	35.26780							
27.41334	 5.203	 3.037	 5.493	 8.805	45.595	35.26719							
27.41667	 5.203	 3.037	 5.478	 8.820	45.625	35.27085							
27.42000	 5.188	 3.052	 5.478	 8.835	45.640	35.27390							
27.42334	 5.219	 3.052	 5.493	 8.820	45.625	35.27268							
27.42667	 5.203	 3.037	 5.493	 8.820	45.656	35.27024							
27.43000	 5.234	 3.037	 5.509	 8.820	45.686	35.26963							
27.43334	 5.234	 3.021	 5.509	 8.820	45.717	35.27085							
27.43667	 5.249	 3.006	 5.509	 8.805	45.686	35.27146							
27.44000	 5.219	 2.991	 5.509	 8.820	45.701	35.26902							
27.44334	 5.219	 2.991	 5.509	 8.820	45.732	35.26536							
27.44667	 5.219	 2.991	 5.478	 8.835	45.732	35.26780							
27.45000	 5.219	 3.006	 5.493	 8.820	45.747	35.27268							
27.45334	 5.234	 3.021	 5.509	 8.835	45.824	35.27146							
27.45667	 5.234	 3.021	 5.478	 8.835	45.854	35.26841							
27.46000	 5.234	 3.021	 5.478	 8.850	45.885	35.26780							
27.46334	 5.234	 3.021	 5.509	 8.820	45.915	35.27024							
27.46667	 5.219	 3.006	 5.493	 8.820	45.915	35.27085							
27.47000	 5.234	 3.006	 5.493	 8.820	45.915	35.26902							
27.47334	 5.249	 3.006	 5.509	 8.820	45.961	35.26536							
27.47667	 5.264	 3.021	 5.509	 8.789	46.007	35.26658							
27.48000	 5.264	 3.021	 5.509	 8.820	46.037	35.26963							
27.48334	 5.280	 3.021	 5.493	 8.820	46.052	35.26963							
27.48667	 5.264	 3.021	 5.493	 8.820	46.052	35.26597							
27.49000	 5.280	 3.052	 5.478	 8.805	46.068	35.26475							
27.49334	 5.280	 3.037	 5.493	 8.820	46.068	35.26658							
27.49667	 5.295	 3.037	 5.478	 8.789	46.098	35.26963							
27.50000	 5.295	 3.052	 5.509	 8.805	46.159	35.26841							
27.50334	 5.310	 3.037	 5.524	 8.805	46.190	35.26597							
27.50667	 5.295	 3.021	 5.554	 8.820	46.205	35.26658							
27.51000	 5.280	 3.021	 5.570	 8.835	46.236	35.26963							
27.51334	 5.264	 3.021	 5.585	 8.850	46.266	35.27024							
27.51667	 5.234	 3.006	 5.570	 8.835	46.266	35.26719							
27.52000	 5.219	 3.021	 5.539	 8.820	46.312	35.26414							
27.52334	 5.203	 3.006	 5.539	 8.820	46.373	35.26597							
27.52667	 5.219	 3.006	 5.509	 8.805	46.373	35.26902							
27.53000	 5.234	 2.991	 5.478	 8.789	46.419	35.26719							
27.53334	 5.249	 2.991	 5.478	 8.805	46.449	35.26414							
27.53667	 5.249	 2.976	 5.478	 8.805	46.434	35.26353							
27.54000	 5.249	 2.976	 5.463	 8.805	46.449	35.26597							
27.54334	 5.264	 2.976	 5.493	 8.805	46.510	35.26719							
27.54667	 5.249	 2.976	 5.493	 8.820	46.495	35.26597							
27.55000	 5.249	 2.976	 5.478	 8.820	46.541	35.26231							
27.55334	 5.234	 2.991	 5.478	 8.866	46.587	35.26231							
27.55667	 5.249	 2.991	 5.493	 8.850	46.571	35.26475							
27.56000	 5.234	 3.006	 5.463	 8.850	46.587	35.26536							
27.56334	 5.249	 3.021	 5.493	 8.866	46.632	35.26170							
27.56667	 5.264	 3.037	 5.524	 8.850	46.632	35.26048							
27.57000	 5.280	 3.021	 5.509	 8.805	46.678	35.26292							
27.57334	 5.280	 3.037	 5.493	 8.805	46.724	35.26658							
27.57667	 5.280	 3.037	 5.478	 8.805	46.754	35.26658							
27.58000	 5.264	 3.021	 5.463	 8.774	46.754	35.26414							
27.58334	 5.264	 3.006	 5.448	 8.774	46.724	35.26536							
27.58667	 5.249	 3.021	 5.432	 8.789	46.739	35.26902							
27.59000	 5.234	 3.021	 5.432	 8.789	46.739	35.27085							
27.59334	 5.249	 3.006	 5.478	 8.820	46.739	35.26902							
27.59667	 5.264	 3.006	 5.478	 8.835	46.754	35.26780							
27.60000	 5.264	 3.021	 5.478	 8.850	46.785	35.26841							
27.60334	 5.280	 3.006	 5.509	 8.835	46.800	35.27268							
27.60667	 5.325	 2.991	 5.509	 8.850	46.831	35.27207							
27.61000	 5.310	 2.991	 5.478	 8.820	46.861	35.26841							
27.61334	 5.295	 2.991	 5.463	 8.820	46.846	35.26719							
27.61667	 5.280	 2.991	 5.463	 8.805	46.907	35.27085							
27.62000	 5.280	 2.991	 5.478	 8.835	46.922	35.27207							
27.62334	 5.234	 2.991	 5.478	 8.850	46.983	35.27024							
27.62667	 5.219	 3.006	 5.509	 8.881	46.968	35.26780							
27.63000	 5.219	 3.021	 5.524	 8.881	47.029	35.26963							
27.63334	 5.234	 3.006	 5.539	 8.881	47.060	35.27268							
27.63667	 5.219	 3.021	 5.524	 8.835	47.075	35.27329							
27.64000	 5.219	 3.021	 5.539	 8.805	47.060	35.27085							
27.64334	 5.219	 3.021	 5.539	 8.774	47.075	35.26841							
27.64667	 5.219	 3.021	 5.554	 8.744	47.090	35.26963							
27.65000	 5.219	 3.037	 5.524	 8.774	47.090	35.27207							
27.65334	 5.234	 3.037	 5.539	 8.805	47.121	35.27146							
27.65667	 5.249	 3.052	 5.524	 8.789	47.136	35.26780							
27.66000	 5.280	 3.037	 5.509	 8.805	47.151	35.26719							
27.66334	 5.280	 3.021	 5.478	 8.820	47.136	35.26963							
27.66667	 5.280	 3.021	 5.509	 8.789	47.182	35.27085							
27.67000	 5.280	 3.006	 5.509	 8.774	47.197	35.26780							
27.67334	 5.280	 2.991	 5.509	 8.805	47.227	35.26475							
27.67667	 5.264	 3.006	 5.493	 8.820	47.273	35.26658							
27.68000	 5.249	 3.021	 5.524	 8.835	47.319	35.26902							
27.68334	 5.249	 3.021	 5.524	 8.835	47.319	35.26841							
27.68667	 5.264	 3.021	 5.493	 8.866	47.334	35.26536							
27.69000	 5.280	 3.021	 5.478	 8.850	47.349	35.26475							
27.69334	 5.280	 3.021	 5.493	 8.820	47.349	35.26719							
27.69667	 5.295	 3.021	 5.493	 8.820	47.395	35.27024							
27.70000	 5.295	 3.021	 5.478	 8.820	47.426	35.26841							
27.70334	 5.280	 3.021	 5.478	 8.774	47.411	35.26536							
27.70667	 5.249	 3.021	 5.478	 8.789	47.411	35.26414							
27.71000	 5.234	 3.006	 5.463	 8.789	47.441	35.26719							
27.71334	 5.249	 2.991	 5.463	 8.774	47.441	35.26780							
27.71667	 5.249	 2.991	 5.478	 8.789	47.441	35.26475							
27.72000	 5.234	 3.006	 5.478	 8.805	47.502	35.26292							
27.72334	 5.249	 3.021	 5.493	 8.789	47.533	35.26536							
27.72667	 5.264	 3.006	 5.509	 8.805	47.563	35.26902							
27.73000	 5.264	 3.006	 5.493	 8.805	47.578	35.26719							
27.73334	 5.280	 2.991	 5.463	 8.789	47.609	35.26414							
27.73667	 5.280	 2.976	 5.463	 8.789	47.594	35.26231							
27.74000	 5.295	 2.960	 5.478	 8.820	47.609	35.26475							
27.74334	 5.280	 2.991	 5.448	 8.805	47.624	35.26536							
27.74667	 5.249	 2.991	 5.448	 8.835	47.639	35.26353							
27.75000	 5.219	 2.991	 5.448	 8.835	47.624	35.26109							
27.75334	 5.219	 3.006	 5.463	 8.820	47.639	35.26292							
27.75667	 5.203	 3.021	 5.448	 8.805	47.624	35.26719							
27.76000	 5.234	 3.021	 5.478	 8.820	47.655	35.26719							
27.76334	 5.264	 3.037	 5.448	 8.789	47.670	35.26475							
27.76667	 5.280	 3.037	 5.478	 8.805	47.700	35.26353							
27.77000	 5.325	 3.037	 5.478	 8.850	47.731	35.26597							
27.77334	 5.325	 3.037	 5.463	 8.850	47.792	35.26902							
27.77667	 5.341	 3.037	 5.463	 8.866	47.792	35.26719							
27.78000	 5.341	 3.021	 5.509	 8.896	47.823	35.26475							
27.78334	 5.310	 3.021	 5.493	 8.896	47.823	35.26536							
27.78667	 5.310	 3.006	 5.478	 8.881	47.868	35.27024							
27.79000	 5.310	 3.006	 5.509	 8.866	47.914	35.27146							
27.79334	 5.280	 3.006	 5.524	 8.850	47.929	35.26963							
27.79667	 5.280	 3.021	 5.524	 8.835	47.945	35.26719							
27.80000	 5.310	 3.037	 5.539	 8.835	47.975	35.26902							
27.80334	 5.264	 3.052	 5.570	 8.835	47.975	35.27085							
27.80667	 5.280	 3.037	 5.554	 8.850	47.960	35.26902							
27.81000	 5.295	 3.021	 5.539	 8.835	47.960	35.26597							
27.81334	 5.280	 3.021	 5.524	 8.835	47.975	35.26475							
27.81667	 5.264	 3.006	 5.509	 8.850	47.990	35.26780							
27.82000	 5.280	 2.991	 5.478	 8.835	48.006	35.26963							
27.82334	 5.264	 2.991	 5.478	 8.820	48.036	35.26719							
27.82667	 5.234	 3.006	 5.493	 8.820	48.082	35.26414							
27.83000	 5.234	 3.006	 5.509	 8.805	48.097	35.26475							
27.83334	 5.249	 3.021	 5.509	 8.759	48.128	35.26780							
27.83667	 5.264	 3.037	 5.509	 8.774	48.143	35.26780							
27.84000	 5.264	 3.037	 5.509	 8.789	48.173	35.26597							
27.84334	 5.264	 3.021	 5.493	 8.805	48.204	35.26414							
27.84667	 5.249	 3.021	 5.463	 8.805	48.219	35.26658							
27.85000	 5.249	 3.021	 5.448	 8.820	48.219	35.26841							
27.85334	 5.203	 3.021	 5.463	 8.805	48.235	35.26719							
27.85667	 5.219	 3.021	 5.493	 8.774	48.204	35.26353							
27.86000	 5.219	 3.021	 5.509	 8.774	48.204	35.26353							
27.86334	 5.219	 3.006	 5.539	 8.789	48.204	35.26658							
27.86667	 5.234	 2.991	 5.554	 8.789	48.250	35.26719							
27.87000	 5.249	 2.991	 5.554	 8.789	48.265	35.26536							
27.87334	 5.234	 2.991	 5.539	 8.820	48.296	35.26414							
27.87667	 5.249	 3.006	 5.509	 8.820	48.280	35.26597							
27.88000	 5.264	 3.021	 5.493	 8.805	48.311	35.26902							
27.88334	 5.234	 3.021	 5.493	 8.805	48.326	35.26963							
27.88667	 5.264	 3.006	 5.493	 8.835	48.341	35.26597							
27.89000	 5.249	 3.006	 5.509	 8.820	48.372	35.26414							
27.89334	 5.234	 2.991	 5.539	 8.820	48.387	35.26719							
27.89667	 5.234	 2.976	 5.539	 8.805	48.418	35.26963							
27.90000	 5.249	 2.960	 5.539	 8.835	48.433	35.26780							
27.90334	 5.219	 2.960	 5.524	 8.820	48.463	35.26536							
27.90667	 5.234	 2.960	 5.493	 8.850	48.448	35.26597							
27.91000	 5.249	 2.960	 5.509	 8.866	48.494	35.26841							
27.91334	 5.234	 2.976	 5.524	 8.896	48.479	35.26902							
27.91667	 5.219	 2.991	 5.539	 8.866	48.463	35.26597							
27.92000	 5.219	 2.991	 5.539	 8.866	48.463	35.26353							
27.92334	 5.234	 2.991	 5.539	 8.850	48.479	35.26536							
27.92667	 5.234	 3.006	 5.509	 8.835	48.494	35.26780							
27.93000	 5.249	 3.006	 5.478	 8.835	48.509	35.26536							
27.93334	 5.264	 3.006	 5.463	 8.866	48.540	35.26170							
27.93667	 5.280	 3.006	 5.478	 8.835	48.540	35.25986							
27.94000	 5.249	 3.021	 5.493	 8.835	48.585	35.26231							
27.94334	 5.234	 3.021	 5.509	 8.820	48.585	35.26475							
27.94667	 5.234	 3.006	 5.539	 8.820	48.616	35.26231							
27.95000	 5.234	 3.006	 5.539	 8.805	48.631	35.25925							
27.95334	 5.234	 3.021	 5.539	 8.820	48.647	35.26170							
27.95667	 5.234	 3.006	 5.524	 8.789	48.662	35.26414							
27.96000	 5.234	 2.991	 5.509	 8.805	48.692	35.26231							
27.96334	 5.234	 2.991	 5.493	 8.789	48.692	35.25925							
27.96667	 5.234	 3.006	 5.509	 8.789	48.692	35.25742							
27.97000	 5.234	 3.006	 5.524	 8.789	48.692	35.25925							
27.97334	 5.234	 3.006	 5.524	 8.805	48.692	35.26170							
27.97667	 5.264	 3.006	 5.524	 8.805	48.677	35.26048							
27.98000	 5.264	 3.006	 5.524	 8.805	48.677	35.25803							
27.98334	 5.249	 3.006	 5.524	 8.789	48.692	35.25925							
27.98667	 5.234	 3.006	 5.524	 8.820	48.723	35.26170							
27.99000	 5.234	 3.006	 5.509	 8.835	48.753	35.26170							
27.99334	 5.203	 3.021	 5.524	 8.835	48.769	35.25864							
27.99667	 5.188	 3.037	 5.509	 8.835	48.799	35.25559							
28.00000	 5.219	 3.021	 5.493	 8.835	48.799	35.25742							
28.00334	 5.249	 3.021	 5.463	 8.805	48.830	35.26231							
28.00667	 5.264	 3.021	 5.478	 8.805	48.830	35.26292							
28.01000	 5.310	 3.021	 5.463	 8.789	48.875	35.26048							
28.01334	 5.341	 3.021	 5.478	 8.805	48.891	35.26048							
28.01667	 5.325	 3.021	 5.463	 8.805	48.936	35.26231							
28.02000	 5.325	 3.021	 5.463	 8.820	48.936	35.26292							
28.02334	 5.341	 3.037	 5.448	 8.805	48.921	35.25925							
28.02667	 5.341	 3.021	 5.448	 8.820	48.891	35.25559							
28.03000	 5.325	 3.021	 5.448	 8.789	48.875	35.25559							
28.03334	 5.295	 3.021	 5.463	 8.789	48.860	35.25925							
28.03667	 5.264	 3.021	 5.478	 8.789	48.875	35.25864							
28.04000	 5.234	 3.006	 5.493	 8.805	48.906	35.25620							
28.04334	 5.188	 3.006	 5.478	 8.820	48.921	35.25498							
28.04667	 5.203	 3.006	 5.478	 8.850	48.936	35.25803							
28.05000	 5.234	 3.006	 5.478	 8.850	48.967	35.25986							
28.05334	 5.234	 3.006	 5.463	 8.835	48.967	35.25803							
28.05667	 5.264	 3.006	 5.463	 8.820	48.936	35.25559							
28.06000	 5.249	 3.006	 5.478	 8.805	48.936	35.25559							
28.06334	 5.234	 2.991	 5.463	 8.774	48.936	35.25925							
28.06667	 5.249	 3.006	 5.478	 8.789	48.936	35.26048							
28.07000	 5.264	 2.991	 5.493	 8.789	48.952	35.25864							
28.07334	 5.249	 3.006	 5.509	 8.805	48.952	35.25620							
28.07667	 5.295	 3.021	 5.539	 8.789	48.997	35.25681							
28.08000	 5.295	 3.021	 5.554	 8.820	49.043	35.25742							
28.08334	 5.280	 3.021	 5.539	 8.820	49.059	35.25681							
28.08667	 5.249	 3.037	 5.554	 8.850	49.059	35.25376							
28.09000	 5.264	 3.021	 5.524	 8.820	49.120	35.25254							
28.09334	 5.249	 3.021	 5.493	 8.835	49.135	35.25559							
28.09667	 5.264	 3.037	 5.509	 8.805	49.150	35.25986							
28.10000	 5.264	 3.037	 5.493	 8.789	49.181	35.25864							
28.10334	 5.280	 3.021	 5.478	 8.759	49.242	35.25681							
28.10667	 5.249	 3.037	 5.493	 8.774	49.242	35.25803							
28.11000	 5.234	 3.021	 5.509	 8.759	49.257	35.26292							
28.11334	 5.203	 3.006	 5.493	 8.789	49.242	35.26292							
28.11667	 5.219	 3.006	 5.524	 8.789	49.257	35.25986							
28.12000	 5.249	 3.006	 5.539	 8.805	49.211	35.25803							
28.12334	 5.249	 3.006	 5.539	 8.805	49.226	35.26048							
28.12667	 5.264	 3.006	 5.539	 8.835	49.226	35.26231							
28.13000	 5.280	 3.006	 5.524	 8.835	49.287	35.26109							
28.13334	 5.264	 2.976	 5.524	 8.881	49.272	35.25864							
28.13667	 5.249	 2.991	 5.509	 8.866	49.287	35.25742							
28.14000	 5.264	 2.976	 5.509	 8.866	49.287	35.25986							
28.14334	 5.264	 2.976	 5.478	 8.850	49.287	35.26048							
28.14667	 5.264	 2.991	 5.524	 8.835	49.242	35.25742							
28.15000	 5.264	 3.006	 5.493	 8.789	49.242	35.25437							
28.15334	 5.264	 2.991	 5.478	 8.789	49.242	35.25498							
28.15667	 5.249	 3.006	 5.478	 8.805	49.242	35.25803							
28.16000	 5.249	 3.021	 5.509	 8.835	49.287	35.25803							
28.16334	 5.219	 3.006	 5.493	 8.835	49.318	35.25620							
28.16667	 5.203	 3.006	 5.509	 8.850	49.303	35.25498							
28.17000	 5.188	 3.006	 5.539	 8.850	49.348	35.25803							
28.17334	 5.203	 3.006	 5.539	 8.866	49.394	35.25925							
28.17667	 5.219	 2.991	 5.539	 8.820	49.348	35.25620							
28.18000	 5.234	 2.991	 5.524	 8.820	49.364	35.25132							
28.18334	 5.234	 3.006	 5.539	 8.820	49.394	35.25010							
28.18667	 5.249	 3.021	 5.539	 8.835	49.409	35.25254							
28.19000	 5.264	 3.021	 5.539	 8.805	49.425	35.25315							
28.19334	 5.219	 3.021	 5.539	 8.820	49.455	35.25193							
28.19667	 5.249	 3.021	 5.539	 8.820	49.440	35.25132							
28.20000	 5.264	 3.021	 5.509	 8.789	49.455	35.25437							
28.20334	 5.264	 3.021	 5.493	 8.789	49.425	35.25986							
28.20667	 5.249	 3.037	 5.493	 8.820	49.409	35.25925							
28.21000	 5.264	 3.037	 5.478	 8.835	49.409	35.25620							
28.21334	 5.280	 3.037	 5.463	 8.866	49.425	35.25498							
28.21667	 5.280	 3.021	 5.478	 8.896	49.440	35.25803							
28.22000	 5.280	 3.021	 5.478	 8.896	49.455	35.25803							
28.22334	 5.264	 3.006	 5.509	 8.866	49.471	35.25620							
28.22667	 5.264	 3.037	 5.493	 8.835	49.455	35.25254							
28.23000	 5.234	 3.037	 5.524	 8.789	49.455	35.25376							
28.23334	 5.234	 3.037	 5.509	 8.774	49.486	35.25681							
28.23667	 5.219	 3.021	 5.524	 8.759	49.532	35.25742							
28.24000	 5.249	 3.021	 5.524	 8.774	49.532	35.25498							
28.24334	 5.249	 3.006	 5.539	 8.759	49.547	35.25498							
28.24667	 5.234	 3.021	 5.524	 8.789	49.593	35.25864							
28.25000	 5.219	 3.037	 5.524	 8.820	49.608	35.26292							
28.25334	 5.249	 3.052	 5.539	 8.820	49.593	35.26170							
28.25667	 5.234	 3.037	 5.493	 8.789	49.608	35.25925							
28.26000	 5.249	 3.021	 5.509	 8.805	49.623	35.26048							
28.26334	 5.264	 3.006	 5.509	 8.774	49.623	35.26353							
28.26667	 5.295	 3.006	 5.554	 8.744	49.593	35.26414							
28.27000	 5.280	 2.991	 5.539	 8.744	49.593	35.26170							
28.27334	 5.295	 3.006	 5.554	 8.774	49.608	35.25986							
28.27667	 5.280	 3.006	 5.524	 8.774	49.623	35.26109							
28.28000	 5.280	 3.006	 5.509	 8.805	49.623	35.26475							
28.28334	 5.234	 3.006	 5.478	 8.820	49.608	35.26414							
28.28667	 5.234	 3.021	 5.478	 8.820	49.608	35.26231							
28.29000	 5.188	 3.006	 5.478	 8.835	49.623	35.26292							
28.29334	 5.203	 3.021	 5.493	 8.835	49.654	35.26658							
28.29667	 5.203	 3.021	 5.493	 8.835	49.654	35.26963							
28.30000	 5.249	 3.021	 5.509	 8.835	49.684	35.26841							
28.30334	 5.264	 3.006	 5.478	 8.835	49.699	35.26475							
