Data File	C:\Users\user\Documents\OmniSEC Data\THF\2023-01-17\2023-01-18_01;16;35_TP50_01.vdt
Sample ID	TP50
Method File Name	ps conv-0004.vcm
Date Acquired	Jan 18, 2023 - 01:16:35
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	34.948

Ret. Vol.	 16.58
Mn - (Daltons)	  6506
Mw - (Daltons)	 10171
Mz - (Daltons)	 15229
Mp - (Daltons)	  8244
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	802.43
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
23.61000	 2.075	 2.991	 5.539	 8.866	41.765	35.37339							
23.61334	 2.075	 3.006	 5.539	 8.896	41.780	35.37461							
23.61667	 2.091	 2.991	 5.554	 8.896	41.780	35.37523							
23.62000	 2.091	 3.006	 5.554	 8.927	41.795	35.37706							
23.62334	 2.045	 3.021	 5.554	 8.927	41.810	35.37767							
23.62667	 1.999	 3.021	 5.570	 8.942	41.841	35.37706							
23.63000	 2.014	 3.021	 5.570	 8.942	41.826	35.37645							
23.63334	 2.029	 3.037	 5.539	 8.942	41.810	35.37706							
23.63667	 2.014	 3.021	 5.554	 8.927	41.795	35.37828							
23.64000	 2.029	 3.037	 5.554	 8.911	41.780	35.37828							
23.64334	 2.029	 3.021	 5.539	 8.866	41.734	35.37767							
23.64667	 1.999	 3.006	 5.554	 8.881	41.719	35.37767							
23.65000	 1.953	 2.991	 5.554	 8.866	41.749	35.37767							
23.65334	 1.968	 2.991	 5.554	 8.866	41.749	35.37645							
23.65667	 1.953	 2.991	 5.539	 8.866	41.749	35.37584							
23.66000	 1.953	 2.991	 5.539	 8.881	41.780	35.37584							
23.66334	 1.999	 3.006	 5.539	 8.850	41.810	35.37584							
23.66667	 2.029	 3.021	 5.539	 8.866	41.795	35.37584							
23.67000	 2.014	 3.037	 5.554	 8.896	41.810	35.37584							
23.67334	 1.999	 3.037	 5.554	 8.911	41.795	35.37523							
23.67667	 2.029	 3.037	 5.570	 8.927	41.795	35.37523							
23.68000	 1.984	 3.021	 5.539	 8.942	41.780	35.37584							
23.68334	 1.984	 3.021	 5.554	 8.942	41.765	35.37523							
23.68667	 1.984	 3.006	 5.554	 8.927	41.765	35.37461							
23.69000	 2.014	 2.991	 5.554	 8.927	41.765	35.37400							
23.69334	 1.968	 2.991	 5.524	 8.942	41.765	35.37339							
23.69667	 1.984	 2.976	 5.554	 8.942	41.780	35.37339							
23.70000	 1.999	 2.960	 5.554	 8.927	41.795	35.37400							
23.70334	 2.014	 2.976	 5.539	 8.927	41.826	35.37339							
23.70667	 1.968	 2.991	 5.539	 8.927	41.841	35.37339							
23.71000	 2.014	 2.991	 5.554	 8.896	41.826	35.37400							
23.71334	 2.014	 3.021	 5.554	 8.896	41.826	35.37400							
23.71667	 1.999	 3.037	 5.570	 8.911	41.826	35.37400							
23.72000	 2.014	 3.037	 5.570	 8.911	41.780	35.37339							
23.72334	 2.060	 3.021	 5.600	 8.911	41.780	35.37339							
23.72667	 2.045	 3.021	 5.600	 8.911	41.780	35.37400							
23.73000	 2.045	 3.006	 5.615	 8.927	41.765	35.37278							
23.73334	 2.014	 2.991	 5.600	 8.927	41.765	35.37095							
23.73667	 1.999	 2.976	 5.585	 8.896	41.765	35.37095							
23.74000	 1.984	 2.991	 5.600	 8.866	41.749	35.37034							
23.74334	 1.984	 3.006	 5.615	 8.881	41.749	35.36973							
23.74667	 1.999	 3.021	 5.600	 8.850	41.765	35.37034							
23.75000	 2.014	 3.021	 5.615	 8.850	41.749	35.37034							
23.75334	 1.984	 3.021	 5.646	 8.850	41.765	35.37095							
23.75667	 1.984	 3.006	 5.600	 8.881	41.749	35.37278							
23.76000	 2.014	 3.006	 5.570	 8.866	41.749	35.37278							
23.76334	 2.014	 3.006	 5.539	 8.866	41.749	35.37156							
23.76667	 1.999	 3.021	 5.524	 8.850	41.734	35.37095							
23.77000	 2.014	 3.021	 5.509	 8.866	41.734	35.37095							
23.77334	 1.984	 3.037	 5.524	 8.835	41.749	35.37095							
23.77667	 1.953	 3.021	 5.524	 8.835	41.749	35.37034							
23.78000	 1.923	 3.021	 5.570	 8.835	41.749	35.37034							
23.78334	 1.953	 3.021	 5.570	 8.820	41.734	35.37095							
23.78667	 1.968	 3.037	 5.554	 8.805	41.734	35.37156							
23.79000	 1.999	 3.037	 5.570	 8.820	41.749	35.37095							
23.79334	 2.014	 3.037	 5.554	 8.835	41.765	35.37034							
23.79667	 2.045	 3.037	 5.539	 8.820	41.734	35.37034							
23.80000	 2.075	 3.021	 5.524	 8.835	41.780	35.37095							
23.80334	 2.091	 3.006	 5.539	 8.866	41.795	35.37095							
23.80667	 2.091	 2.991	 5.524	 8.881	41.780	35.36973							
23.81000	 2.091	 2.991	 5.570	 8.866	41.765	35.36973							
23.81334	 2.075	 2.976	 5.554	 8.896	41.795	35.36912							
23.81667	 2.060	 2.976	 5.585	 8.896	41.810	35.36912							
23.82000	 2.060	 2.976	 5.570	 8.911	41.795	35.36912							
23.82334	 2.060	 2.976	 5.554	 8.896	41.795	35.36973							
23.82667	 2.045	 2.991	 5.524	 8.911	41.810	35.36973							
23.83000	 2.029	 3.006	 5.554	 8.927	41.841	35.37095							
23.83334	 2.014	 3.021	 5.524	 8.957	41.826	35.37156							
23.83667	 1.999	 3.037	 5.524	 8.942	41.826	35.37034							
23.84000	 2.014	 3.052	 5.539	 8.957	41.841	35.36973							
23.84334	 2.029	 3.052	 5.554	 8.942	41.826	35.36912							
23.84667	 2.029	 3.037	 5.524	 8.927	41.780	35.36973							
23.85000	 2.014	 3.021	 5.539	 8.911	41.795	35.37034							
23.85334	 1.984	 3.006	 5.554	 8.911	41.810	35.37034							
23.85667	 1.968	 3.006	 5.585	 8.927	41.810	35.37034							
23.86000	 1.953	 2.991	 5.600	 8.942	41.810	35.37156							
23.86334	 1.984	 2.991	 5.600	 8.927	41.841	35.37217							
23.86667	 1.953	 2.991	 5.600	 8.942	41.841	35.37156							
23.87000	 1.968	 3.006	 5.585	 8.942	41.826	35.37217							
23.87334	 1.984	 3.006	 5.554	 8.927	41.826	35.37217							
23.87667	 1.984	 3.021	 5.539	 8.927	41.856	35.37217							
23.88000	 1.953	 3.037	 5.554	 8.972	41.841	35.37034							
23.88334	 1.999	 3.037	 5.554	 8.942	41.826	35.36973							
23.88667	 2.029	 3.037	 5.585	 8.957	41.810	35.36912							
23.89000	 2.014	 3.037	 5.600	 8.942	41.826	35.36973							
23.89334	 2.014	 3.021	 5.615	 8.957	41.810	35.37034							
23.89667	 2.029	 3.006	 5.631	 8.927	41.810	35.37095							
23.90000	 2.029	 3.006	 5.646	 8.927	41.826	35.37034							
23.90334	 2.014	 3.006	 5.631	 8.911	41.856	35.37034							
23.90667	 1.999	 3.006	 5.600	 8.911	41.856	35.37095							
23.91000	 1.999	 3.006	 5.585	 8.911	41.856	35.37095							
23.91334	 2.014	 3.006	 5.570	 8.896	41.856	35.37156							
23.91667	 1.999	 3.021	 5.539	 8.881	41.841	35.37156							
23.92000	 1.999	 3.006	 5.554	 8.896	41.841	35.37217							
23.92334	 2.029	 2.991	 5.570	 8.911	41.826	35.37278							
23.92667	 2.029	 3.006	 5.570	 8.896	41.826	35.37217							
23.93000	 1.999	 3.006	 5.539	 8.927	41.826	35.37156							
23.93334	 2.029	 2.991	 5.539	 8.957	41.826	35.37217							
23.93667	 2.014	 3.006	 5.493	 8.957	41.810	35.37278							
23.94000	 1.953	 3.021	 5.478	 8.957	41.826	35.37217							
23.94334	 1.938	 3.006	 5.478	 8.972	41.826	35.37156							
23.94667	 1.953	 3.021	 5.509	 8.957	41.841	35.37095							
23.95000	 1.923	 3.021	 5.524	 8.957	41.841	35.37095							
23.95334	 1.953	 3.037	 5.554	 8.942	41.810	35.37095							
23.95667	 1.999	 3.021	 5.570	 8.942	41.826	35.37034							
23.96000	 2.014	 3.037	 5.554	 8.927	41.826	35.36973							
23.96334	 2.014	 3.021	 5.554	 8.911	41.795	35.36912							
23.96667	 2.014	 3.021	 5.539	 8.927	41.795	35.36851							
23.97000	 1.984	 2.991	 5.539	 8.942	41.826	35.36729							
23.97334	 1.968	 3.006	 5.539	 8.942	41.795	35.36668							
23.97667	 1.999	 3.006	 5.539	 8.927	41.810	35.36607							
23.98000	 2.014	 3.021	 5.539	 8.927	41.826	35.36729							
23.98334	 2.014	 3.021	 5.539	 8.896	41.826	35.36790							
23.98667	 1.999	 3.037	 5.554	 8.866	41.826	35.36729							
23.99000	 2.029	 3.037	 5.554	 8.866	41.826	35.36546							
23.99334	 2.029	 3.037	 5.554	 8.866	41.795	35.36546							
23.99667	 1.999	 3.037	 5.539	 8.866	41.780	35.36607							
24.00000	 1.984	 3.052	 5.585	 8.881	41.765	35.36607							
24.00334	 1.984	 3.052	 5.570	 8.896	41.765	35.36485							
24.00667	 1.953	 3.052	 5.585	 8.911	41.780	35.36546							
24.01000	 1.938	 3.037	 5.585	 8.911	41.810	35.36607							
24.01334	 1.953	 3.021	 5.585	 8.911	41.841	35.36607							
24.01667	 1.984	 3.006	 5.554	 8.896	41.856	35.36485							
24.02000	 1.999	 3.006	 5.570	 8.911	41.841	35.36546							
24.02334	 2.029	 3.006	 5.539	 8.881	41.826	35.36546							
24.02667	 1.984	 3.006	 5.539	 8.896	41.810	35.36729							
24.03000	 1.968	 3.006	 5.539	 8.911	41.810	35.36790							
24.03334	 1.968	 3.021	 5.524	 8.927	41.810	35.36851							
24.03667	 1.968	 3.021	 5.524	 8.911	41.826	35.36851							
24.04000	 1.953	 3.021	 5.539	 8.911	41.841	35.36973							
24.04334	 1.999	 3.037	 5.539	 8.896	41.856	35.36912							
24.04667	 2.029	 3.037	 5.554	 8.896	41.841	35.36851							
24.05000	 2.029	 3.021	 5.554	 8.911	41.826	35.36729							
24.05334	 2.029	 3.006	 5.539	 8.911	41.826	35.36790							
24.05667	 2.029	 3.006	 5.524	 8.927	41.810	35.36851							
24.06000	 2.045	 2.991	 5.539	 8.942	41.795	35.36851							
24.06334	 2.045	 2.991	 5.524	 8.942	41.780	35.36729							
24.06667	 2.014	 2.991	 5.539	 8.896	41.780	35.36790							
24.07000	 2.029	 2.991	 5.524	 8.896	41.780	35.36851							
24.07334	 2.014	 2.976	 5.509	 8.896	41.749	35.36912							
24.07667	 1.968	 2.991	 5.493	 8.896	41.734	35.36912							
24.08000	 1.968	 3.006	 5.493	 8.896	41.749	35.36851							
24.08334	 1.953	 3.006	 5.463	 8.911	41.780	35.36973							
24.08667	 1.938	 3.006	 5.478	 8.911	41.765	35.37034							
24.09000	 1.953	 3.021	 5.493	 8.911	41.780	35.36973							
24.09334	 1.968	 3.021	 5.509	 8.896	41.795	35.36851							
24.09667	 1.968	 3.021	 5.524	 8.881	41.780	35.36851							
24.10000	 2.014	 3.037	 5.554	 8.896	41.749	35.36729							
24.10334	 2.014	 3.052	 5.570	 8.896	41.749	35.36729							
24.10667	 2.029	 3.037	 5.570	 8.881	41.765	35.36729							
24.11000	 2.029	 3.021	 5.570	 8.896	41.765	35.36790							
24.11334	 2.014	 3.021	 5.554	 8.911	41.780	35.36912							
24.11667	 2.014	 3.021	 5.539	 8.911	41.795	35.37034							
24.12000	 2.045	 3.021	 5.524	 8.911	41.826	35.37095							
24.12334	 2.029	 3.021	 5.539	 8.911	41.826	35.37095							
24.12667	 2.045	 3.037	 5.554	 8.911	41.826	35.37034							
24.13000	 2.060	 3.037	 5.570	 8.911	41.810	35.37095							
24.13334	 2.045	 3.021	 5.600	 8.911	41.841	35.37095							
24.13667	 2.014	 3.021	 5.585	 8.911	41.826	35.37095							
24.14000	 2.014	 3.021	 5.585	 8.911	41.810	35.36973							
24.14334	 1.984	 3.006	 5.570	 8.911	41.826	35.36973							
24.14667	 1.968	 2.991	 5.585	 8.911	41.826	35.37034							
24.15000	 1.968	 2.991	 5.570	 8.881	41.780	35.37156							
24.15334	 1.999	 2.991	 5.570	 8.911	41.795	35.37095							
24.15667	 2.014	 3.006	 5.570	 8.911	41.810	35.37217							
24.16000	 2.045	 3.021	 5.570	 8.896	41.780	35.37339							
24.16334	 2.060	 3.021	 5.554	 8.911	41.810	35.37278							
24.16667	 2.060	 3.021	 5.554	 8.927	41.841	35.37217							
24.17000	 2.014	 3.037	 5.570	 8.881	41.841	35.37095							
24.17334	 2.014	 3.037	 5.570	 8.881	41.810	35.37034							
24.17667	 1.999	 3.037	 5.570	 8.911	41.826	35.37217							
24.18000	 1.999	 3.037	 5.570	 8.911	41.826	35.37278							
24.18334	 1.999	 3.052	 5.570	 8.911	41.826	35.37217							
24.18667	 1.984	 3.037	 5.570	 8.927	41.810	35.37278							
24.19000	 1.968	 3.037	 5.585	 8.927	41.826	35.37339							
24.19334	 1.968	 3.021	 5.554	 8.942	41.810	35.37278							
24.19667	 1.953	 3.037	 5.539	 8.911	41.810	35.37217							
24.20000	 1.938	 3.021	 5.554	 8.927	41.826	35.37217							
24.20334	 1.968	 3.021	 5.554	 8.927	41.826	35.37278							
24.20667	 1.984	 3.006	 5.539	 8.927	41.841	35.37339							
24.21000	 2.014	 3.006	 5.570	 8.896	41.856	35.37339							
24.21334	 2.014	 2.991	 5.585	 8.896	41.841	35.37278							
24.21667	 2.045	 3.006	 5.570	 8.896	41.795	35.37217							
24.22000	 2.045	 2.991	 5.585	 8.911	41.810	35.37278							
24.22334	 2.045	 3.006	 5.570	 8.927	41.795	35.37339							
24.22667	 2.014	 3.021	 5.585	 8.911	41.795	35.37278							
24.23000	 2.014	 3.021	 5.585	 8.927	41.780	35.37217							
24.23334	 2.029	 3.021	 5.585	 8.927	41.780	35.37156							
24.23667	 2.014	 3.021	 5.570	 8.927	41.749	35.37034							
24.24000	 1.999	 3.021	 5.585	 8.911	41.749	35.36912							
24.24334	 1.984	 3.006	 5.585	 8.942	41.749	35.36790							
24.24667	 1.984	 3.006	 5.585	 8.927	41.749	35.36729							
24.25000	 1.953	 2.991	 5.600	 8.911	41.749	35.36790							
24.25334	 1.984	 3.021	 5.600	 8.896	41.765	35.36790							
24.25667	 1.984	 3.021	 5.600	 8.927	41.795	35.36729							
24.26000	 1.999	 3.037	 5.585	 8.896	41.795	35.36668							
24.26334	 2.014	 3.052	 5.600	 8.911	41.810	35.36546							
24.26667	 2.029	 3.052	 5.585	 8.927	41.810	35.36546							
24.27000	 2.014	 3.021	 5.600	 8.927	41.826	35.36546							
24.27334	 2.029	 3.021	 5.600	 8.896	41.810	35.36485							
24.27667	 1.999	 3.006	 5.600	 8.911	41.826	35.36424							
24.28000	 1.999	 3.021	 5.570	 8.927	41.841	35.36607							
24.28334	 1.999	 3.021	 5.554	 8.927	41.871	35.36729							
24.28667	 2.029	 3.037	 5.539	 8.911	41.856	35.36668							
24.29000	 2.045	 3.021	 5.539	 8.927	41.871	35.36668							
24.29334	 2.060	 3.021	 5.539	 8.927	41.856	35.36729							
24.29667	 2.014	 2.991	 5.554	 8.911	41.826	35.36790							
24.30000	 1.999	 3.006	 5.554	 8.896	41.810	35.36668							
24.30334	 1.984	 2.991	 5.539	 8.942	41.810	35.36729							
24.30667	 1.968	 3.006	 5.539	 8.942	41.795	35.36668							
24.31000	 1.984	 3.006	 5.539	 8.927	41.780	35.36790							
24.31334	 2.014	 3.021	 5.554	 8.911	41.810	35.36790							
24.31667	 2.029	 3.021	 5.570	 8.927	41.795	35.36851							
24.32000	 2.029	 3.037	 5.570	 8.896	41.780	35.36790							
24.32334	 2.029	 3.037	 5.585	 8.911	41.780	35.36851							
24.32667	 2.029	 3.052	 5.585	 8.911	41.795	35.36851							
24.33000	 2.045	 3.037	 5.554	 8.927	41.810	35.36973							
24.33334	 2.029	 3.021	 5.554	 8.911	41.826	35.36790							
24.33667	 2.014	 3.006	 5.554	 8.881	41.841	35.36729							
24.34000	 1.999	 3.006	 5.524	 8.866	41.841	35.36790							
24.34334	 2.014	 2.991	 5.509	 8.866	41.856	35.36790							
24.34667	 1.999	 3.006	 5.524	 8.866	41.841	35.36668							
24.35000	 2.014	 3.021	 5.524	 8.881	41.841	35.36668							
24.35334	 2.014	 3.021	 5.539	 8.896	41.841	35.36668							
24.35667	 2.029	 3.006	 5.570	 8.896	41.841	35.36729							
24.36000	 2.014	 3.006	 5.570	 8.911	41.826	35.36729							
24.36334	 2.045	 2.991	 5.570	 8.911	41.810	35.36607							
24.36667	 2.045	 2.991	 5.554	 8.896	41.810	35.36607							
24.37000	 2.045	 3.006	 5.554	 8.911	41.841	35.36729							
24.37334	 2.014	 3.021	 5.539	 8.911	41.856	35.36790							
24.37667	 2.014	 3.037	 5.539	 8.942	41.856	35.36729							
24.38000	 1.984	 3.052	 5.524	 8.911	41.856	35.36729							
24.38334	 1.984	 3.037	 5.539	 8.957	41.856	35.36729							
24.38667	 1.984	 3.037	 5.554	 8.927	41.810	35.36790							
24.39000	 2.014	 3.037	 5.570	 8.927	41.810	35.36851							
24.39334	 2.029	 3.037	 5.600	 8.866	41.826	35.36790							
24.39667	 2.029	 3.037	 5.631	 8.866	41.826	35.36851							
24.40000	 2.014	 3.052	 5.646	 8.850	41.810	35.36973							
24.40334	 2.029	 3.052	 5.615	 8.866	41.826	35.37034							
24.40667	 1.999	 3.037	 5.600	 8.850	41.810	35.36912							
24.41000	 1.999	 3.021	 5.570	 8.881	41.795	35.36912							
24.41334	 2.014	 3.021	 5.554	 8.896	41.795	35.36912							
24.41667	 2.029	 3.006	 5.539	 8.866	41.795	35.37034							
24.42000	 2.029	 3.006	 5.554	 8.866	41.810	35.37034							
24.42334	 2.045	 3.021	 5.554	 8.866	41.810	35.36973							
24.42667	 2.029	 3.021	 5.600	 8.850	41.810	35.36912							
24.43000	 2.029	 3.006	 5.600	 8.866	41.810	35.36912							
24.43334	 1.999	 3.021	 5.585	 8.896	41.841	35.36851							
24.43667	 1.999	 3.021	 5.585	 8.911	41.856	35.36729							
24.44000	 2.014	 3.006	 5.585	 8.942	41.887	35.36790							
24.44334	 2.014	 3.006	 5.539	 8.957	41.902	35.36912							
24.44667	 2.014	 3.021	 5.539	 8.957	41.932	35.37034							
24.45000	 2.045	 3.021	 5.570	 8.942	41.917	35.37095							
24.45334	 2.045	 3.021	 5.570	 8.927	41.902	35.37156							
24.45667	 2.014	 3.037	 5.570	 8.911	41.856	35.37278							
24.46000	 2.014	 3.037	 5.570	 8.896	41.826	35.37400							
24.46334	 2.014	 3.037	 5.539	 8.881	41.795	35.37339							
24.46667	 2.014	 3.021	 5.509	 8.866	41.780	35.37339							
24.47000	 2.014	 3.021	 5.524	 8.881	41.765	35.37278							
24.47334	 2.045	 3.006	 5.493	 8.881	41.780	35.37095							
24.47667	 2.045	 3.021	 5.493	 8.896	41.826	35.37095							
24.48000	 2.045	 3.021	 5.524	 8.911	41.841	35.37156							
24.48334	 2.045	 3.037	 5.524	 8.927	41.871	35.37095							
24.48667	 2.014	 3.037	 5.509	 8.927	41.856	35.37156							
24.49000	 1.999	 3.037	 5.539	 8.911	41.856	35.37156							
24.49334	 2.014	 3.037	 5.554	 8.896	41.826	35.37156							
24.49667	 2.014	 3.037	 5.539	 8.896	41.810	35.37095							
24.50000	 2.014	 3.021	 5.539	 8.881	41.795	35.37034							
24.50334	 2.045	 3.006	 5.524	 8.896	41.826	35.36973							
24.50667	 2.045	 3.006	 5.509	 8.896	41.826	35.37095							
24.51000	 2.045	 2.991	 5.524	 8.911	41.826	35.37156							
24.51334	 2.029	 2.991	 5.539	 8.911	41.826	35.37156							
24.51667	 2.029	 2.991	 5.554	 8.927	41.826	35.37095							
24.52000	 2.029	 2.991	 5.570	 8.896	41.795	35.37095							
24.52334	 2.045	 2.991	 5.585	 8.927	41.765	35.37095							
24.52667	 2.045	 3.006	 5.570	 8.942	41.749	35.37034							
24.53000	 2.060	 3.006	 5.570	 8.927	41.749	35.36912							
24.53334	 2.045	 3.021	 5.585	 8.896	41.734	35.36912							
24.53667	 2.029	 3.037	 5.585	 8.881	41.734	35.36912							
24.54000	 2.029	 3.037	 5.585	 8.850	41.749	35.36790							
24.54334	 2.029	 3.021	 5.600	 8.835	41.734	35.36668							
24.54667	 2.045	 3.006	 5.631	 8.835	41.734	35.36668							
24.55000	 2.045	 2.991	 5.615	 8.850	41.765	35.36729							
24.55334	 2.091	 2.976	 5.585	 8.866	41.780	35.36729							
24.55667	 2.091	 3.006	 5.600	 8.881	41.810	35.36790							
24.56000	 2.091	 3.021	 5.570	 8.850	41.826	35.36729							
24.56334	 2.075	 3.037	 5.539	 8.866	41.826	35.36668							
24.56667	 2.106	 3.052	 5.539	 8.866	41.810	35.36668							
24.57000	 2.060	 3.052	 5.585	 8.866	41.795	35.36790							
24.57334	 2.045	 3.037	 5.585	 8.866	41.780	35.36668							
24.57667	 2.045	 3.021	 5.631	 8.881	41.795	35.36668							
24.58000	 2.060	 3.021	 5.631	 8.866	41.780	35.36729							
24.58334	 2.029	 3.006	 5.600	 8.835	41.765	35.36851							
24.58667	 2.029	 3.021	 5.600	 8.835	41.749	35.36790							
24.59000	 2.029	 3.006	 5.570	 8.820	41.734	35.36851							
24.59334	 2.045	 3.021	 5.539	 8.835	41.704	35.36790							
24.59667	 2.045	 3.021	 5.554	 8.850	41.704	35.36851							
24.60000	 2.060	 3.037	 5.570	 8.881	41.719	35.36790							
24.60334	 2.075	 3.037	 5.554	 8.881	41.749	35.36790							
24.60667	 2.091	 3.052	 5.585	 8.881	41.765	35.36790							
24.61000	 2.075	 3.052	 5.570	 8.850	41.780	35.36851							
24.61334	 2.060	 3.037	 5.554	 8.850	41.780	35.36912							
24.61667	 2.075	 3.021	 5.554	 8.881	41.765	35.36912							
24.62000	 2.075	 3.006	 5.554	 8.896	41.734	35.36668							
24.62334	 2.091	 3.006	 5.539	 8.896	41.734	35.36546							
24.62667	 2.075	 2.976	 5.570	 8.927	41.749	35.36668							
24.63000	 2.060	 2.976	 5.570	 8.927	41.734	35.36607							
24.63334	 2.045	 2.991	 5.585	 8.911	41.749	35.36423							
24.63667	 2.029	 2.991	 5.554	 8.881	41.765	35.36485							
24.64000	 2.014	 2.976	 5.554	 8.911	41.765	35.36546							
24.64334	 2.014	 2.991	 5.554	 8.942	41.749	35.36607							
24.64667	 2.029	 3.006	 5.554	 8.942	41.765	35.36607							
24.65000	 2.029	 3.006	 5.539	 8.957	41.795	35.36668							
24.65334	 2.060	 3.021	 5.585	 8.972	41.810	35.36668							
24.65667	 2.029	 3.021	 5.585	 8.957	41.826	35.36790							
24.66000	 2.029	 3.037	 5.570	 8.911	41.826	35.36729							
24.66334	 2.029	 3.037	 5.570	 8.896	41.841	35.36729							
24.66667	 2.029	 3.021	 5.570	 8.881	41.810	35.36668							
24.67000	 1.999	 3.006	 5.554	 8.881	41.795	35.36790							
24.67334	 2.014	 3.021	 5.554	 8.881	41.780	35.36851							
24.67667	 2.029	 3.021	 5.554	 8.911	41.810	35.36912							
24.68000	 2.014	 3.021	 5.585	 8.896	41.810	35.36851							
24.68334	 1.999	 3.037	 5.600	 8.927	41.810	35.36912							
24.68667	 1.999	 3.037	 5.615	 8.942	41.841	35.36973							
24.69000	 1.999	 3.021	 5.646	 8.911	41.826	35.36912							
24.69334	 1.968	 3.006	 5.661	 8.896	41.795	35.36790							
24.69667	 1.999	 2.991	 5.646	 8.927	41.780	35.36912							
24.70000	 2.014	 2.976	 5.661	 8.911	41.780	35.37095							
24.70334	 2.045	 2.991	 5.631	 8.911	41.765	35.37278							
24.70667	 2.060	 3.006	 5.585	 8.942	41.795	35.37339							
24.71000	 2.091	 3.006	 5.585	 8.942	41.810	35.37339							
24.71334	 2.060	 3.021	 5.554	 8.957	41.810	35.37339							
24.71667	 2.075	 3.037	 5.554	 8.927	41.810	35.37400							
24.72000	 2.075	 3.037	 5.570	 8.927	41.826	35.37217							
24.72334	 2.060	 3.021	 5.585	 8.911	41.780	35.37217							
24.72667	 2.045	 3.037	 5.554	 8.911	41.780	35.37156							
24.73000	 2.029	 3.037	 5.570	 8.866	41.795	35.37095							
24.73334	 2.029	 3.021	 5.524	 8.881	41.795	35.37034							
24.73667	 2.014	 3.021	 5.524	 8.881	41.780	35.37095							
24.74000	 2.029	 3.037	 5.539	 8.866	41.795	35.37034							
24.74334	 2.014	 3.037	 5.524	 8.850	41.780	35.37095							
24.74667	 2.045	 3.021	 5.524	 8.866	41.765	35.37217							
24.75000	 2.014	 3.037	 5.539	 8.866	41.780	35.37217							
24.75334	 2.014	 3.021	 5.570	 8.866	41.734	35.37156							
24.75667	 2.029	 3.037	 5.524	 8.896	41.719	35.37034							
24.76000	 2.075	 3.037	 5.539	 8.896	41.734	35.37156							
24.76334	 2.060	 3.037	 5.539	 8.911	41.749	35.37217							
24.76667	 2.045	 3.021	 5.554	 8.911	41.719	35.37217							
24.77000	 2.045	 3.021	 5.524	 8.896	41.719	35.37095							
24.77334	 2.045	 2.991	 5.539	 8.896	41.719	35.37217							
24.77667	 2.029	 2.976	 5.539	 8.927	41.734	35.37217							
24.78000	 2.060	 2.976	 5.539	 8.911	41.719	35.37156							
24.78334	 2.091	 2.976	 5.524	 8.927	41.734	35.37095							
24.78667	 2.091	 2.976	 5.509	 8.942	41.765	35.37217							
24.79000	 2.075	 2.976	 5.524	 8.942	41.765	35.37278							
24.79334	 2.091	 2.991	 5.539	 8.927	41.734	35.37278							
24.79667	 2.091	 3.006	 5.554	 8.942	41.749	35.37278							
24.80000	 2.060	 3.021	 5.554	 8.911	41.749	35.37217							
24.80334	 2.075	 3.037	 5.585	 8.911	41.749	35.37095							
24.80667	 2.075	 3.037	 5.585	 8.927	41.780	35.37034							
24.81000	 2.045	 3.021	 5.600	 8.927	41.765	35.37095							
24.81334	 2.029	 3.006	 5.585	 8.911	41.749	35.37034							
24.81667	 2.060	 2.991	 5.600	 8.896	41.734	35.36973							
24.82000	 2.075	 2.991	 5.585	 8.881	41.749	35.37034							
24.82334	 2.075	 3.006	 5.600	 8.866	41.749	35.37156							
24.82667	 2.106	 3.006	 5.570	 8.850	41.780	35.37095							
24.83000	 2.106	 3.006	 5.570	 8.866	41.795	35.37095							
24.83334	 2.075	 3.021	 5.570	 8.896	41.810	35.37156							
24.83667	 2.045	 3.006	 5.570	 8.896	41.780	35.37278							
24.84000	 2.045	 3.006	 5.524	 8.896	41.765	35.37339							
24.84334	 2.029	 3.021	 5.539	 8.911	41.795	35.37278							
24.84667	 2.029	 3.021	 5.539	 8.896	41.780	35.37278							
24.85000	 2.045	 3.021	 5.524	 8.896	41.749	35.37339							
24.85334	 2.060	 3.037	 5.524	 8.942	41.780	35.37400							
24.85667	 2.060	 3.037	 5.539	 8.911	41.780	35.37278							
24.86000	 2.060	 3.021	 5.524	 8.911	41.719	35.37217							
24.86334	 2.075	 3.021	 5.509	 8.911	41.734	35.37156							
24.86667	 2.075	 3.021	 5.509	 8.896	41.765	35.37217							
24.87000	 2.060	 3.021	 5.509	 8.881	41.749	35.37156							
