Data File	C:\Users\user\Documents\OmniSEC Data\THF\2022-12-06\2022-12-06_12;58;36_TP39_01.vdt
Sample ID	TP39
Method File Name	ps conv-0004.vcm
Date Acquired	Dec 06, 2022 - 12:58:36
Solvent	THF
Operator	ADMIN : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	34.864

Ret. Vol.	 16.34
Mn - (Daltons)	  9402
Mw - (Daltons)	 13610
Mz - (Daltons)	 19114
Mp - (Daltons)	 12079
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	390.01
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
25.05000	20.005	 3.006	 5.509	 8.820	32.563	35.24644							
25.05334	19.990	 3.021	 5.524	 8.789	32.563	35.24705							
25.05667	19.990	 3.037	 5.539	 8.789	32.548	35.24827							
25.06000	19.990	 3.021	 5.539	 8.789	32.548	35.25010							
25.06334	19.959	 3.006	 5.554	 8.774	32.579	35.25254							
25.06667	19.929	 3.006	 5.524	 8.759	32.579	35.25315							
25.07000	19.959	 2.991	 5.493	 8.774	32.594	35.25132							
25.07334	19.944	 2.976	 5.493	 8.774	32.594	35.25071							
25.07667	19.944	 2.976	 5.463	 8.789	32.609	35.25193							
25.08000	19.974	 2.991	 5.463	 8.805	32.563	35.25132							
25.08334	19.974	 2.991	 5.493	 8.805	32.579	35.25010							
25.08667	19.944	 2.991	 5.509	 8.805	32.548	35.25071							
25.09000	19.944	 3.006	 5.478	 8.789	32.502	35.25254							
25.09334	19.913	 3.021	 5.478	 8.774	32.456	35.25376							
25.09667	19.898	 3.006	 5.478	 8.774	32.441	35.25376							
25.10000	19.913	 3.006	 5.463	 8.789	32.426	35.25254							
25.10334	19.929	 3.006	 5.463	 8.789	32.441	35.25132							
25.10667	19.929	 2.976	 5.493	 8.789	32.472	35.25193							
25.11000	19.944	 2.960	 5.524	 8.820	32.472	35.25254							
25.11334	19.944	 2.960	 5.524	 8.835	32.502	35.25132							
25.11667	19.944	 2.960	 5.493	 8.805	32.517	35.25132							
25.12000	19.913	 2.945	 5.493	 8.820	32.517	35.25193							
25.12334	19.913	 2.960	 5.463	 8.835	32.502	35.25315							
25.12667	19.898	 2.976	 5.448	 8.820	32.517	35.25254							
25.13000	19.898	 2.991	 5.448	 8.805	32.502	35.25071							
25.13334	19.883	 3.006	 5.478	 8.820	32.456	35.24949							
25.13667	19.898	 3.037	 5.493	 8.820	32.472	35.25071							
25.14000	19.883	 3.037	 5.509	 8.805	32.472	35.25193							
25.14334	19.898	 3.037	 5.509	 8.805	32.456	35.25010							
25.14667	19.883	 3.021	 5.493	 8.835	32.441	35.24888							
25.15000	19.883	 3.006	 5.509	 8.850	32.472	35.24888							
25.15334	19.883	 2.991	 5.478	 8.866	32.456	35.24949							
25.15667	19.898	 2.991	 5.463	 8.850	32.472	35.24766							
25.16000	19.913	 2.976	 5.463	 8.850	32.472	35.24705							
25.16334	19.929	 2.976	 5.478	 8.835	32.441	35.24705							
25.16667	19.944	 2.991	 5.448	 8.835	32.411	35.24766							
25.17000	19.929	 3.006	 5.478	 8.805	32.380	35.24949							
25.17334	19.929	 3.006	 5.509	 8.835	32.350	35.25071							
25.17667	19.898	 3.021	 5.509	 8.820	32.334	35.25010							
25.18000	19.898	 3.037	 5.509	 8.835	32.350	35.25071							
25.18334	19.913	 3.037	 5.509	 8.820	32.334	35.25315							
25.18667	19.944	 3.021	 5.493	 8.850	32.334	35.25315							
25.19000	19.959	 3.037	 5.448	 8.835	32.350	35.25071							
25.19334	19.974	 3.021	 5.448	 8.835	32.334	35.24949							
25.19667	19.990	 3.006	 5.463	 8.820	32.334	35.25010							
25.20000	19.974	 2.991	 5.478	 8.835	32.380	35.25132							
25.20334	19.929	 3.006	 5.463	 8.805	32.380	35.25193							
25.20667	19.913	 3.006	 5.493	 8.805	32.365	35.25132							
25.21000	19.913	 3.006	 5.524	 8.820	32.365	35.25132							
25.21334	19.913	 3.006	 5.493	 8.805	32.365	35.25315							
25.21667	19.913	 3.021	 5.493	 8.820	32.334	35.25376							
25.22000	19.929	 3.021	 5.509	 8.850	32.319	35.25193							
25.22334	19.944	 3.006	 5.493	 8.866	32.304	35.25071							
25.22667	19.944	 3.021	 5.448	 8.850	32.304	35.25071							
25.23000	19.959	 3.021	 5.478	 8.896	32.304	35.25193							
25.23334	19.959	 3.006	 5.478	 8.866	32.289	35.25132							
25.23667	19.990	 3.006	 5.493	 8.866	32.258	35.24949							
25.24000	19.974	 3.006	 5.509	 8.881	32.258	35.24888							
25.24334	19.974	 2.976	 5.554	 8.911	32.258	35.25132							
25.24667	19.944	 2.991	 5.524	 8.896	32.258	35.25071							
25.25000	19.944	 3.006	 5.509	 8.896	32.243	35.24888							
25.25334	19.944	 3.006	 5.478	 8.881	32.258	35.24705							
25.25667	19.944	 3.006	 5.463	 8.881	32.243	35.24705							
25.26000	19.974	 3.021	 5.448	 8.866	32.228	35.24827							
25.26334	19.990	 3.021	 5.463	 8.850	32.212	35.24766							
25.26667	19.974	 3.006	 5.463	 8.881	32.228	35.24644							
25.27000	19.959	 3.006	 5.478	 8.866	32.228	35.24705							
25.27334	19.944	 3.021	 5.493	 8.835	32.228	35.24949							
25.27667	19.913	 3.021	 5.478	 8.850	32.243	35.24949							
25.28000	19.898	 3.021	 5.463	 8.835	32.228	35.24949							
25.28334	19.898	 3.037	 5.478	 8.820	32.212	35.24827							
25.28667	19.913	 3.021	 5.478	 8.835	32.212	35.24766							
25.29000	19.944	 3.006	 5.478	 8.835	32.197	35.24888							
25.29334	19.959	 3.006	 5.478	 8.820	32.197	35.24888							
25.29667	19.959	 3.006	 5.478	 8.835	32.182	35.24766							
25.30000	19.990	 3.006	 5.478	 8.820	32.151	35.24766							
25.30334	19.990	 3.006	 5.478	 8.820	32.151	35.24949							
25.30667	19.990	 3.006	 5.478	 8.835	32.167	35.25010							
25.31000	19.974	 3.006	 5.463	 8.835	32.136	35.25010							
25.31334	19.990	 2.991	 5.493	 8.835	32.136	35.24949							
25.31667	19.959	 2.991	 5.509	 8.835	32.167	35.25010							
25.32000	19.944	 3.006	 5.509	 8.835	32.151	35.25193							
25.32334	19.944	 3.006	 5.493	 8.835	32.136	35.25193							
25.32667	19.929	 3.021	 5.524	 8.820	32.121	35.25071							
25.33000	19.929	 3.021	 5.478	 8.805	32.090	35.25010							
25.33334	19.913	 3.006	 5.463	 8.820	32.060	35.25010							
25.33667	19.959	 3.006	 5.448	 8.805	32.044	35.25132							
25.34000	19.974	 3.006	 5.448	 8.805	32.044	35.25193							
25.34334	20.005	 3.006	 5.432	 8.820	32.044	35.25071							
25.34667	19.990	 3.006	 5.478	 8.820	32.060	35.25071							
25.35000	20.020	 3.006	 5.478	 8.835	32.060	35.25254							
25.35334	19.990	 3.006	 5.493	 8.850	32.044	35.25254							
25.35667	19.990	 3.021	 5.493	 8.866	32.014	35.25193							
25.36000	20.005	 3.021	 5.493	 8.881	31.999	35.25193							
25.36334	19.990	 3.021	 5.478	 8.881	31.983	35.25254							
25.36667	19.974	 3.021	 5.478	 8.866	31.953	35.25376							
25.37000	19.944	 3.021	 5.478	 8.881	31.968	35.25437							
25.37334	19.913	 2.991	 5.463	 8.881	31.968	35.25254							
25.37667	19.868	 2.976	 5.448	 8.850	31.953	35.25132							
25.38000	19.852	 2.991	 5.432	 8.866	31.953	35.25254							
25.38334	19.868	 2.991	 5.448	 8.896	31.983	35.25315							
25.38667	19.898	 2.991	 5.463	 8.881	31.953	35.25071							
25.39000	19.944	 3.037	 5.493	 8.866	31.938	35.24949							
25.39334	19.944	 3.037	 5.524	 8.911	31.953	35.25010							
25.39667	19.990	 3.021	 5.539	 8.896	31.922	35.25010							
25.40000	19.990	 3.037	 5.524	 8.881	31.892	35.24888							
25.40334	19.974	 3.021	 5.509	 8.866	31.892	35.24827							
25.40667	19.944	 3.006	 5.493	 8.881	31.892	35.24705							
25.41000	19.974	 3.021	 5.463	 8.835	31.861	35.24766							
25.41334	19.959	 3.021	 5.478	 8.835	31.877	35.24949							
25.41667	19.959	 3.006	 5.509	 8.835	31.877	35.24949							
25.42000	19.959	 3.021	 5.524	 8.850	31.877	35.24827							
25.42334	19.959	 3.021	 5.539	 8.835	31.846	35.24949							
25.42667	19.959	 3.006	 5.554	 8.820	31.816	35.25071							
25.43000	19.959	 3.021	 5.539	 8.835	31.800	35.25071							
25.43334	19.959	 3.037	 5.509	 8.820	31.785	35.25010							
25.43667	19.974	 3.021	 5.493	 8.805	31.755	35.24888							
25.44000	19.959	 3.006	 5.493	 8.805	31.770	35.24888							
25.44334	19.929	 3.037	 5.493	 8.850	31.785	35.25010							
25.44667	19.944	 3.021	 5.509	 8.866	31.755	35.24888							
25.45000	19.929	 3.006	 5.509	 8.835	31.739	35.24705							
25.45334	19.883	 3.021	 5.524	 8.850	31.739	35.24705							
25.45667	19.883	 3.021	 5.509	 8.866	31.724	35.24827							
25.46000	19.929	 2.991	 5.478	 8.850	31.724	35.24827							
25.46334	19.913	 3.006	 5.432	 8.850	31.724	35.24705							
25.46667	19.929	 3.006	 5.432	 8.896	31.693	35.24644							
25.47000	19.974	 3.006	 5.417	 8.896	31.648	35.24766							
25.47334	19.974	 3.021	 5.432	 8.881	31.602	35.24949							
25.47667	19.974	 3.037	 5.463	 8.896	31.587	35.24949							
25.48000	19.974	 3.021	 5.493	 8.866	31.556	35.24949							
25.48334	19.959	 3.021	 5.509	 8.881	31.541	35.24949							
25.48667	19.959	 3.006	 5.524	 8.866	31.556	35.25010							
25.49000	19.974	 3.006	 5.524	 8.866	31.556	35.25071							
25.49334	19.959	 3.006	 5.509	 8.850	31.526	35.25071							
25.49667	19.959	 3.021	 5.509	 8.881	31.495	35.24888							
25.50000	19.959	 3.037	 5.478	 8.881	31.495	35.25010							
25.50334	19.929	 3.037	 5.463	 8.911	31.480	35.25193							
25.50667	19.913	 3.037	 5.478	 8.911	31.465	35.25254							
25.51000	19.913	 3.021	 5.493	 8.911	31.434	35.25071							
25.51334	19.913	 3.006	 5.478	 8.896	31.419	35.25132							
25.51667	19.913	 2.991	 5.493	 8.850	31.373	35.25132							
25.52000	19.944	 2.991	 5.478	 8.805	31.312	35.25132							
25.52334	19.913	 2.991	 5.463	 8.805	31.297	35.25010							
25.52667	19.883	 2.991	 5.448	 8.820	31.297	35.24888							
25.53000	19.883	 3.006	 5.463	 8.805	31.297	35.24766							
25.53334	19.898	 3.021	 5.463	 8.820	31.266	35.25010							
25.53667	19.883	 3.037	 5.493	 8.850	31.297	35.25132							
25.54000	19.898	 3.021	 5.478	 8.835	31.281	35.25071							
25.54334	19.929	 3.021	 5.493	 8.805	31.236	35.25010							
25.54667	19.929	 3.006	 5.478	 8.789	31.190	35.25315							
25.55000	19.913	 2.991	 5.478	 8.774	31.205	35.25376							
25.55334	19.913	 2.976	 5.463	 8.759	31.159	35.25437							
25.55667	19.913	 2.976	 5.463	 8.759	31.129	35.25376							
25.56000	19.913	 2.976	 5.448	 8.774	31.129	35.25498							
25.56334	19.929	 2.976	 5.448	 8.805	31.159	35.25498							
25.56667	19.959	 2.976	 5.432	 8.835	31.144	35.25559							
25.57000	19.974	 2.976	 5.432	 8.835	31.129	35.25437							
25.57334	20.005	 2.991	 5.432	 8.850	31.129	35.25254							
25.57667	19.974	 2.991	 5.463	 8.866	31.098	35.25254							
25.58000	19.959	 2.991	 5.493	 8.850	31.037	35.25498							
25.58334	19.913	 2.976	 5.493	 8.820	30.992	35.25498							
25.58667	19.913	 2.991	 5.478	 8.835	30.961	35.25437							
25.59000	19.898	 2.991	 5.493	 8.820	30.900	35.25437							
25.59334	19.913	 2.991	 5.463	 8.805	30.885	35.25559							
25.59667	19.913	 2.991	 5.417	 8.820	30.885	35.25559							
25.60000	19.929	 3.006	 5.432	 8.850	30.900	35.25437							
25.60334	19.913	 2.991	 5.448	 8.850	30.869	35.25254							
25.60667	19.898	 2.976	 5.432	 8.866	30.869	35.25193							
25.61000	19.898	 2.976	 5.463	 8.866	30.869	35.25315							
25.61334	19.913	 2.976	 5.493	 8.881	30.839	35.25254							
25.61667	19.929	 2.991	 5.493	 8.881	30.808	35.25010							
25.62000	19.929	 2.991	 5.478	 8.896	30.808	35.24888							
25.62334	19.944	 2.991	 5.493	 8.896	30.793	35.25010							
25.62667	19.944	 3.006	 5.493	 8.896	30.747	35.25010							
25.63000	19.929	 3.006	 5.493	 8.881	30.732	35.25010							
25.63334	19.898	 3.006	 5.509	 8.866	30.702	35.25071							
25.63667	19.898	 3.006	 5.509	 8.866	30.686	35.25132							
25.64000	19.898	 3.021	 5.509	 8.866	30.656	35.25376							
25.64334	19.898	 3.021	 5.493	 8.866	30.610	35.25559							
25.64667	19.913	 3.037	 5.493	 8.866	30.595	35.25498							
25.65000	19.913	 3.021	 5.463	 8.866	30.564	35.25376							
25.65334	19.913	 3.037	 5.478	 8.835	30.534	35.25498							
25.65667	19.929	 3.021	 5.493	 8.835	30.503	35.25620							
25.66000	19.929	 3.006	 5.493	 8.835	30.488	35.25498							
25.66334	19.898	 3.006	 5.509	 8.820	30.442	35.25315							
25.66667	19.898	 3.021	 5.509	 8.820	30.412	35.25376							
25.67000	19.898	 3.006	 5.524	 8.850	30.381	35.25498							
25.67334	19.898	 3.021	 5.509	 8.866	30.381	35.25498							
25.67667	19.883	 3.037	 5.478	 8.850	30.381	35.25315							
25.68000	19.898	 3.021	 5.448	 8.881	30.366	35.25254							
25.68334	19.913	 3.006	 5.463	 8.881	30.366	35.25254							
25.68667	19.929	 3.006	 5.463	 8.866	30.320	35.25315							
25.69000	19.913	 3.006	 5.448	 8.850	30.259	35.25315							
25.69334	19.944	 3.006	 5.478	 8.866	30.229	35.25254							
25.69667	19.929	 3.021	 5.493	 8.866	30.198	35.25132							
25.70000	19.959	 3.021	 5.478	 8.866	30.137	35.25254							
25.70334	19.959	 3.021	 5.463	 8.881	30.122	35.25254							
25.70667	19.959	 3.006	 5.478	 8.881	30.107	35.25010							
25.71000	19.944	 3.006	 5.478	 8.881	30.061	35.24888							
25.71334	19.974	 2.991	 5.478	 8.881	30.030	35.25010							
25.71667	19.944	 2.991	 5.493	 8.866	30.030	35.25071							
25.72000	19.929	 3.006	 5.493	 8.850	30.015	35.25254							
25.72334	19.959	 3.006	 5.509	 8.835	29.984	35.25193							
25.72667	19.944	 2.991	 5.509	 8.820	29.984	35.25254							
25.73000	19.929	 2.991	 5.509	 8.805	29.984	35.25315							
25.73334	19.898	 3.006	 5.509	 8.805	29.923	35.25498							
25.73667	19.898	 2.991	 5.493	 8.805	29.878	35.25376							
25.74000	19.883	 3.006	 5.463	 8.805	29.847	35.25315							
25.74334	19.898	 3.006	 5.448	 8.820	29.801	35.25315							
25.74667	19.883	 3.021	 5.448	 8.805	29.756	35.25498							
25.75000	19.913	 3.021	 5.448	 8.835	29.756	35.25498							
25.75334	19.913	 3.021	 5.448	 8.820	29.725	35.25376							
25.75667	19.898	 3.021	 5.448	 8.850	29.695	35.25376							
25.76000	19.913	 3.021	 5.478	 8.850	29.664	35.25437							
25.76334	19.944	 3.006	 5.463	 8.881	29.633	35.25498							
25.76667	19.944	 2.991	 5.463	 8.850	29.603	35.25498							
25.77000	19.959	 2.991	 5.478	 8.866	29.572	35.25376							
25.77334	19.959	 2.976	 5.463	 8.850	29.542	35.25315							
25.77667	19.959	 2.991	 5.448	 8.850	29.496	35.25437							
25.78000	19.944	 2.991	 5.478	 8.835	29.450	35.25437							
25.78334	19.959	 3.006	 5.463	 8.850	29.405	35.25315							
25.78667	19.959	 3.006	 5.463	 8.850	29.359	35.25193							
25.79000	19.959	 3.021	 5.478	 8.850	29.328	35.25193							
25.79334	19.944	 3.021	 5.463	 8.850	29.298	35.25315							
25.79667	19.944	 3.021	 5.448	 8.850	29.237	35.25376							
25.80000	19.944	 3.021	 5.478	 8.835	29.191	35.25193							
25.80334	19.944	 3.021	 5.478	 8.835	29.145	35.25254							
25.80667	19.974	 3.006	 5.478	 8.820	29.084	35.25437							
25.81000	19.959	 2.991	 5.463	 8.820	29.038	35.25437							
25.81334	19.959	 2.991	 5.493	 8.805	29.023	35.25315							
25.81667	19.959	 2.976	 5.478	 8.820	28.993	35.25193							
25.82000	19.944	 2.991	 5.478	 8.835	28.962	35.25132							
25.82334	19.913	 2.991	 5.493	 8.850	28.932	35.25254							
25.82667	19.929	 3.006	 5.524	 8.835	28.901	35.25254							
25.83000	19.929	 3.021	 5.493	 8.850	28.840	35.25071							
25.83334	19.898	 3.021	 5.524	 8.866	28.809	35.25071							
25.83667	19.929	 3.006	 5.524	 8.850	28.794	35.25254							
25.84000	19.944	 3.021	 5.554	 8.850	28.748	35.25315							
25.84334	19.944	 3.021	 5.570	 8.850	28.718	35.25254							
25.84667	19.944	 3.006	 5.585	 8.835	28.687	35.25193							
25.85000	19.959	 3.006	 5.585	 8.820	28.642	35.25193							
25.85334	19.944	 3.021	 5.600	 8.805	28.581	35.25132							
25.85667	19.929	 3.021	 5.524	 8.805	28.565	35.25193							
25.86000	19.929	 3.006	 5.509	 8.805	28.535	35.25071							
25.86334	19.929	 3.006	 5.463	 8.820	28.489	35.25071							
25.86667	19.913	 3.006	 5.402	 8.820	28.443	35.25193							
25.87000	19.929	 2.991	 5.387	 8.835	28.397	35.25498							
25.87334	19.944	 2.976	 5.448	 8.820	28.321	35.25437							
25.87667	19.944	 2.976	 5.448	 8.835	28.245	35.25559							
25.88000	19.974	 2.976	 5.448	 8.835	28.214	35.25620							
25.88334	20.005	 2.976	 5.463	 8.805	28.169	35.25864							
25.88667	19.974	 2.976	 5.478	 8.805	28.153	35.25986							
25.89000	19.990	 2.991	 5.448	 8.835	28.138	35.25925							
25.89334	19.990	 2.991	 5.448	 8.820	28.108	35.25742							
25.89667	19.959	 2.991	 5.493	 8.820	28.077	35.25864							
25.90000	19.959	 2.991	 5.493	 8.866	28.047	35.25925							
25.90334	19.959	 3.006	 5.463	 8.866	27.985	35.25925							
25.90667	19.929	 3.006	 5.478	 8.850	27.924	35.25864							
25.91000	19.913	 3.021	 5.463	 8.881	27.879	35.25986							
25.91334	19.913	 3.037	 5.432	 8.881	27.833	35.26048							
25.91667	19.913	 3.037	 5.432	 8.866	27.772	35.26231							
25.92000	19.944	 3.021	 5.417	 8.881	27.726	35.26170							
25.92334	19.929	 3.006	 5.417	 8.866	27.665	35.26109							
25.92667	19.944	 2.991	 5.448	 8.835	27.604	35.26048							
25.93000	19.959	 2.976	 5.448	 8.835	27.528	35.26231							
25.93334	19.929	 2.976	 5.448	 8.835	27.512	35.26231							
25.93667	19.898	 2.976	 5.478	 8.789	27.467	35.26170							
25.94000	19.913	 2.991	 5.463	 8.805	27.421	35.26109							
25.94334	19.929	 3.006	 5.478	 8.805	27.375	35.26231							
25.94667	19.929	 3.021	 5.509	 8.789	27.345	35.26353							
25.95000	19.944	 3.037	 5.524	 8.789	27.238	35.26109							
25.95334	19.944	 3.052	 5.524	 8.820	27.177	35.25864							
25.95667	19.944	 3.052	 5.539	 8.820	27.131	35.25864							
25.96000	19.929	 3.052	 5.509	 8.850	27.085	35.25864							
25.96334	19.929	 3.052	 5.493	 8.850	27.039	35.25742							
25.96667	19.929	 3.037	 5.509	 8.835	27.009	35.25681							
25.97000	19.929	 3.021	 5.539	 8.835	26.963	35.25620							
25.97334	19.944	 3.006	 5.539	 8.835	26.887	35.25742							
25.97667	19.929	 3.006	 5.509	 8.805	26.826	35.25803							
25.98000	19.913	 2.991	 5.493	 8.835	26.749	35.25803							
25.98334	19.929	 3.021	 5.478	 8.850	26.688	35.25620							
25.98667	19.929	 3.037	 5.432	 8.835	26.612	35.25620							
25.99000	19.929	 3.037	 5.432	 8.835	26.597	35.25681							
25.99334	19.944	 3.037	 5.463	 8.850	26.566	35.25803							
25.99667	19.929	 3.052	 5.478	 8.850	26.505	35.25620							
26.00000	19.898	 3.021	 5.493	 8.850	26.444	35.25498							
26.00334	19.929	 3.006	 5.509	 8.881	26.414	35.25498							
26.00667	19.913	 3.006	 5.509	 8.881	26.353	35.25681							
26.01000	19.898	 2.991	 5.493	 8.896	26.261	35.25681							
26.01334	19.913	 2.991	 5.493	 8.881	26.215	35.25681							
26.01667	19.913	 2.976	 5.463	 8.866	26.154	35.25742							
26.02000	19.898	 2.991	 5.463	 8.850	26.093	35.25925							
26.02334	19.898	 3.006	 5.448	 8.835	26.002	35.25925							
26.02667	19.913	 3.006	 5.463	 8.820	25.971	35.25803							
26.03000	19.898	 2.991	 5.448	 8.835	25.910	35.25559							
26.03334	19.883	 3.006	 5.493	 8.850	25.834	35.25681							
26.03667	19.868	 2.991	 5.478	 8.850	25.758	35.25742							
26.04000	19.868	 2.976	 5.509	 8.866	25.727	35.25742							
26.04334	19.868	 2.991	 5.509	 8.866	25.620	35.25681							
26.04667	19.883	 3.006	 5.509	 8.835	25.544	35.25620							
26.05000	19.913	 3.021	 5.463	 8.820	25.483	35.25620							
26.05334	19.913	 3.021	 5.478	 8.835	25.422	35.25620							
26.05667	19.913	 3.021	 5.448	 8.820	25.361	35.25437							
26.06000	19.944	 3.006	 5.448	 8.820	25.300	35.25193							
26.06334	19.959	 2.991	 5.448	 8.820	25.239	35.25132							
26.06667	19.959	 2.976	 5.448	 8.820	25.178	35.25193							
26.07000	19.944	 2.976	 5.448	 8.805	25.117	35.25132							
26.07334	19.944	 2.991	 5.463	 8.820	25.040	35.25010							
26.07667	19.929	 2.991	 5.478	 8.820	24.964	35.24949							
26.08000	19.929	 3.006	 5.493	 8.805	24.888	35.25132							
26.08334	19.944	 3.021	 5.493	 8.835	24.812	35.25254							
26.08667	19.944	 3.021	 5.493	 8.850	24.735	35.25254							
26.09000	19.944	 3.021	 5.493	 8.835	24.644	35.25132							
26.09334	19.944	 3.021	 5.493	 8.835	24.583	35.25132							
26.09667	19.898	 3.006	 5.493	 8.866	24.491	35.25254							
26.10000	19.883	 2.991	 5.493	 8.866	24.445	35.25193							
26.10334	19.913	 2.991	 5.509	 8.866	24.354	35.25193							
26.10667	19.913	 2.991	 5.509	 8.881	24.293	35.25193							
26.11000	19.898	 2.991	 5.493	 8.866	24.232	35.25315							
26.11334	19.929	 2.991	 5.524	 8.866	24.201	35.25559							
26.11667	19.929	 2.991	 5.554	 8.866	24.125	35.25742							
26.12000	19.898	 2.991	 5.554	 8.850	24.079	35.25620							
26.12334	19.913	 2.976	 5.554	 8.850	24.003	35.25620							
26.12667	19.913	 2.991	 5.539	 8.881	23.927	35.25803							
26.13000	19.913	 3.006	 5.524	 8.866	23.850	35.25864							
26.13334	19.913	 3.021	 5.539	 8.866	23.743	35.25742							
26.13667	19.929	 3.021	 5.509	 8.866	23.652	35.25681							
26.14000	19.898	 3.037	 5.509	 8.835	23.576	35.25803							
26.14334	19.898	 3.021	 5.539	 8.820	23.515	35.25864							
26.14667	19.898	 3.021	 5.524	 8.835	23.423	35.25864							
26.15000	19.898	 3.006	 5.493	 8.805	23.377	35.25803							
26.15334	19.898	 3.021	 5.478	 8.820	23.301	35.25864							
26.15667	19.913	 3.021	 5.463	 8.866	23.209	35.25986							
26.16000	19.898	 3.037	 5.463	 8.850	23.103	35.26109							
26.16334	19.929	 3.037	 5.432	 8.850	23.026	35.26048							
26.16667	19.913	 3.037	 5.448	 8.881	22.950	35.25925							
26.17000	19.913	 3.021	 5.478	 8.850	22.843	35.25864							
26.17334	19.929	 3.021	 5.478	 8.820	22.767	35.26048							
26.17667	19.944	 3.006	 5.448	 8.835	22.675	35.26170							
26.18000	19.898	 2.991	 5.493	 8.820	22.584	35.26048							
26.18334	19.898	 3.006	 5.432	 8.805	22.462	35.25925							
26.18667	19.883	 3.006	 5.432	 8.805	22.401	35.26109							
26.19000	19.868	 2.976	 5.478	 8.820	22.309	35.26231							
26.19334	19.883	 2.976	 5.478	 8.820	22.217	35.26170							
26.19667	19.913	 2.976	 5.478	 8.820	22.111	35.26109							
26.20000	19.913	 2.960	 5.524	 8.820	22.019	35.26231							
26.20334	19.913	 2.960	 5.509	 8.820	21.912	35.26414							
26.20667	19.913	 2.991	 5.463	 8.850	21.836	35.26292							
26.21000	19.883	 2.991	 5.463	 8.850	21.775	35.26170							
26.21334	19.868	 2.991	 5.432	 8.866	21.699	35.26048							
26.21667	19.883	 2.991	 5.417	 8.850	21.607	35.26109							
26.22000	19.868	 3.006	 5.432	 8.850	21.516	35.26170							
26.22334	19.868	 3.006	 5.448	 8.820	21.409	35.26170							
26.22667	19.898	 3.006	 5.463	 8.805	21.302	35.26109							
26.23000	19.898	 3.021	 5.493	 8.820	21.210	35.26170							
26.23334	19.898	 3.021	 5.509	 8.850	21.119	35.26292							
26.23667	19.929	 3.021	 5.493	 8.866	21.027	35.26292							
26.24000	19.929	 3.006	 5.478	 8.850	20.936	35.26231							
26.24334	19.913	 3.021	 5.478	 8.866	20.844	35.25986							
26.24667	19.913	 3.006	 5.463	 8.850	20.753	35.25925							
26.25000	19.929	 3.021	 5.463	 8.820	20.661	35.26048							
26.25334	19.929	 3.006	 5.478	 8.820	20.569	35.26048							
26.25667	19.929	 3.006	 5.493	 8.835	20.493	35.25864							
26.26000	19.929	 3.006	 5.509	 8.805	20.371	35.25925							
26.26334	19.913	 3.021	 5.524	 8.789	20.280	35.26170							
26.26667	19.898	 3.006	 5.524	 8.805	20.188	35.26292							
26.27000	19.883	 3.021	 5.509	 8.805	20.081	35.26170							
26.27334	19.868	 3.037	 5.524	 8.805	19.959	35.26170							
26.27667	19.852	 3.037	 5.509	 8.820	19.883	35.26109							
26.28000	19.868	 3.021	 5.509	 8.850	19.791	35.26109							
26.28334	19.883	 3.037	 5.524	 8.835	19.669	35.25986							
26.28667	19.898	 3.037	 5.539	 8.805	19.578	35.25925							
26.29000	19.898	 3.037	 5.524	 8.805	19.471	35.25864							
26.29334	19.913	 3.021	 5.509	 8.805	19.395	35.26048							
26.29667	19.913	 3.021	 5.509	 8.789	19.242	35.26170							
26.30000	19.898	 3.006	 5.478	 8.789	19.166	35.26109							
26.30334	19.913	 2.991	 5.478	 8.835	19.044	35.26048							
26.30667	19.944	 2.976	 5.478	 8.835	18.937	35.26048							
26.31000	19.944	 2.976	 5.478	 8.850	18.784	35.26170							
26.31334	19.959	 2.991	 5.463	 8.850	18.708	35.26231							
26.31667	19.944	 2.991	 5.448	 8.866	18.586	35.26170							
26.32000	19.929	 3.006	 5.432	 8.866	18.509	35.26048							
26.32334	19.898	 3.021	 5.448	 8.881	18.418	35.26170							
26.32667	19.883	 3.021	 5.478	 8.881	18.311	35.26353							
26.33000	19.868	 3.021	 5.478	 8.881	18.189	35.26353							
26.33334	19.868	 3.021	 5.539	 8.896	18.082	35.26292							
26.33667	19.868	 3.006	 5.539	 8.866	17.960	35.26292							
26.34000	19.898	 3.006	 5.509	 8.866	17.838	35.26475							
26.34334	19.883	 3.006	 5.509	 8.881	17.747	35.26597							
26.34667	19.883	 2.991	 5.509	 8.881	17.655	35.26475							
