Data File	C:\Users\user\Documents\OmniSEC Data\THF\2022-12-06\2022-12-06_18;09;36_TP37_01.vdt
Sample ID	TP37
Method File Name	ps conv-0004.vcm
Date Acquired	Dec 06, 2022 - 18:09:36
Solvent	THF
Operator	ADMIN : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	34.882

Ret. Vol.	 16.08
Mn - (Daltons)	 12573
Mw - (Daltons)	 19741
Mz - (Daltons)	 28966
Mp - (Daltons)	 17210
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	254.82
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
16.76000	105.380	 2.976	 5.554	 8.896	69.475	35.32884	83.791	3.8409	0.8947	0.3288	0.5964	3.2882e-001	3.2882e-001	5.70836e-001
16.76333	104.678	 2.976	 5.539	 8.896	69.216	35.32518	83.089	3.8390	0.8958	0.3261	0.5940	3.2607e-001	3.2607e-001	5.66105e-001
16.76667	103.977	 2.976	 5.570	 8.896	68.880	35.32457	82.387	3.8370	0.8969	0.3233	0.5916	3.2331e-001	3.2331e-001	5.61372e-001
16.77000	103.275	 2.976	 5.585	 8.881	68.514	35.32334	81.685	3.8351	0.8980	0.3206	0.5892	3.2056e-001	3.2056e-001	5.56639e-001
16.77333	102.557	 2.991	 5.570	 8.896	68.194	35.32212	80.968	3.8332	0.8990	0.3177	0.5866	3.1774e-001	3.1774e-001	5.51801e-001
16.77667	101.825	 2.991	 5.539	 8.896	67.919	35.32090	80.235	3.8313	0.9001	0.3149	0.5838	3.1487e-001	3.1487e-001	5.46858e-001
16.78000	101.123	 2.991	 5.539	 8.881	67.598	35.31968	79.533	3.8294	0.9011	0.3121	0.5813	3.1211e-001	3.1211e-001	5.42122e-001
16.78333	100.452	 2.991	 5.509	 8.881	67.309	35.31724	78.862	3.8274	0.9021	0.3095	0.5789	3.0948e-001	3.0948e-001	5.37594e-001
16.78667	99.780	 3.006	 5.493	 8.896	67.064	35.31846	78.190	3.8255	0.9032	0.3068	0.5766	3.0684e-001	3.0684e-001	5.33065e-001
16.79000	99.078	 3.006	 5.509	 8.896	66.774	35.32029	77.488	3.8236	0.9042	0.3041	0.5739	3.0409e-001	3.0409e-001	5.28327e-001
16.79333	98.407	 3.021	 5.509	 8.896	66.454	35.31907	76.817	3.8217	0.9052	0.3015	0.5715	3.0145e-001	3.0145e-001	5.23797e-001
16.79667	97.705	 3.037	 5.539	 8.881	66.134	35.31724	76.115	3.8198	0.9062	0.2987	0.5687	2.9870e-001	2.9870e-001	5.19057e-001
16.80000	97.003	 3.037	 5.554	 8.881	65.844	35.31724	75.413	3.8178	0.9072	0.2959	0.5660	2.9594e-001	2.9594e-001	5.14317e-001
16.80333	96.286	 3.052	 5.554	 8.881	65.523	35.31846	74.695	3.8159	0.9081	0.2931	0.5631	2.9313e-001	2.9313e-001	5.09472e-001
16.80667	95.630	 3.037	 5.539	 8.881	65.218	35.31602	74.039	3.8140	0.9091	0.2906	0.5606	2.9055e-001	2.9055e-001	5.05042e-001
16.81000	94.943	 3.037	 5.539	 8.896	64.959	35.31297	73.352	3.8121	0.9101	0.2879	0.5579	2.8786e-001	2.8786e-001	5.00404e-001
16.81333	94.287	 3.037	 5.524	 8.911	64.684	35.31052	72.696	3.8102	0.9110	0.2853	0.5553	2.8528e-001	2.8528e-001	4.95973e-001
16.81667	93.585	 3.052	 5.524	 8.896	64.440	35.30991	71.994	3.8083	0.9120	0.2825	0.5524	2.8253e-001	2.8253e-001	4.91229e-001
16.82000	92.929	 3.021	 5.539	 8.881	64.180	35.30808	71.338	3.8063	0.9129	0.2800	0.5498	2.7995e-001	2.7995e-001	4.86796e-001
16.82333	92.242	 3.021	 5.570	 8.881	63.936	35.30686	70.651	3.8044	0.9138	0.2773	0.5469	2.7726e-001	2.7726e-001	4.82155e-001
16.82667	91.586	 3.021	 5.585	 8.866	63.601	35.30503	69.995	3.8025	0.9147	0.2747	0.5442	2.7468e-001	2.7468e-001	4.77721e-001
16.83000	90.915	 3.006	 5.570	 8.866	63.341	35.30503	69.323	3.8006	0.9156	0.2720	0.5414	2.7205e-001	2.7205e-001	4.73182e-001
16.83333	90.274	 2.991	 5.554	 8.911	63.036	35.30625	68.683	3.7987	0.9165	0.2695	0.5387	2.6953e-001	2.6953e-001	4.68851e-001
16.83667	89.618	 3.006	 5.554	 8.927	62.746	35.30686	68.026	3.7968	0.9174	0.2670	0.5360	2.6696e-001	2.6696e-001	4.64414e-001
16.84000	88.977	 3.006	 5.524	 8.896	62.471	35.30503	67.385	3.7948	0.9183	0.2644	0.5333	2.6444e-001	2.6444e-001	4.60082e-001
16.84333	88.321	 2.991	 5.524	 8.866	62.212	35.30503	66.729	3.7929	0.9192	0.2619	0.5304	2.6187e-001	2.6187e-001	4.55644e-001
16.84667	87.680	 2.991	 5.539	 8.866	61.922	35.30503	66.088	3.7910	0.9200	0.2593	0.5276	2.5935e-001	2.5935e-001	4.51310e-001
16.85000	87.069	 3.006	 5.554	 8.820	61.632	35.30503	65.478	3.7891	0.9209	0.2570	0.5251	2.5696e-001	2.5696e-001	4.47183e-001
16.85333	86.459	 3.006	 5.554	 8.805	61.373	35.30320	64.867	3.7872	0.9218	0.2546	0.5225	2.5456e-001	2.5456e-001	4.43055e-001
16.85667	85.849	 3.021	 5.585	 8.805	61.098	35.30137	64.257	3.7853	0.9226	0.2522	0.5198	2.5216e-001	2.5216e-001	4.38927e-001
16.86000	85.253	 3.021	 5.585	 8.850	60.839	35.30015	63.662	3.7833	0.9234	0.2498	0.5173	2.4983e-001	2.4983e-001	4.34903e-001
16.86333	84.628	 3.021	 5.585	 8.850	60.595	35.30015	63.036	3.7814	0.9242	0.2474	0.5145	2.4737e-001	2.4737e-001	4.30669e-001
16.86667	83.956	 3.006	 5.570	 8.866	60.366	35.29954	62.364	3.7795	0.9251	0.2447	0.5112	2.4474e-001	2.4474e-001	4.26122e-001
16.87000	83.346	 2.991	 5.570	 8.850	60.106	35.29771	61.754	3.7776	0.9259	0.2423	0.5085	2.4234e-001	2.4234e-001	4.21991e-001
16.87333	82.720	 2.976	 5.554	 8.866	59.847	35.29588	61.128	3.7757	0.9267	0.2399	0.5056	2.3989e-001	2.3989e-001	4.17755e-001
16.87667	82.125	 2.976	 5.539	 8.850	59.603	35.29465	60.533	3.7738	0.9275	0.2375	0.5028	2.3755e-001	2.3755e-001	4.13727e-001
16.88000	81.530	 2.976	 5.554	 8.850	59.343	35.29527	59.938	3.7719	0.9282	0.2352	0.5001	2.3522e-001	2.3522e-001	4.09698e-001
16.88333	80.966	 2.976	 5.570	 8.866	59.099	35.29465	59.373	3.7699	0.9290	0.2330	0.4976	2.3300e-001	2.3300e-001	4.05877e-001
16.88667	80.340	 2.976	 5.570	 8.881	58.840	35.29282	58.747	3.7680	0.9298	0.2305	0.4945	2.3054e-001	2.3054e-001	4.01638e-001
16.89000	79.760	 2.991	 5.570	 8.881	58.580	35.29160	58.168	3.7661	0.9306	0.2283	0.4918	2.2827e-001	2.2827e-001	3.97712e-001
16.89333	79.165	 2.991	 5.570	 8.896	58.321	35.29221	57.572	3.7642	0.9313	0.2259	0.4889	2.2593e-001	2.2593e-001	3.93680e-001
16.89667	78.600	 2.991	 5.539	 8.896	58.077	35.29221	57.008	3.7623	0.9321	0.2237	0.4862	2.2372e-001	2.2372e-001	3.89856e-001
16.90000	78.036	 3.006	 5.509	 8.881	57.817	35.29038	56.443	3.7604	0.9328	0.2215	0.4836	2.2150e-001	2.2150e-001	3.86032e-001
16.90333	77.502	 3.006	 5.509	 8.911	57.573	35.28855	55.909	3.7585	0.9335	0.2194	0.4811	2.1940e-001	2.1940e-001	3.82416e-001
16.90667	76.968	 2.991	 5.524	 8.927	57.344	35.28855	55.375	3.7565	0.9342	0.2173	0.4786	2.1731e-001	2.1731e-001	3.78799e-001
16.91000	76.434	 2.991	 5.554	 8.881	57.115	35.28977	54.841	3.7546	0.9350	0.2152	0.4761	2.1521e-001	2.1521e-001	3.75181e-001
16.91333	75.869	 2.976	 5.554	 8.881	56.887	35.28794	54.276	3.7527	0.9357	0.2130	0.4732	2.1300e-001	2.1300e-001	3.71354e-001
16.91667	75.320	 2.945	 5.585	 8.896	56.642	35.28672	53.726	3.7508	0.9364	0.2108	0.4705	2.1084e-001	2.1084e-001	3.67631e-001
16.92000	74.755	 2.945	 5.585	 8.881	56.429	35.28550	53.162	3.7489	0.9371	0.2086	0.4676	2.0862e-001	2.0862e-001	3.63802e-001
16.92333	74.190	 2.945	 5.585	 8.881	56.200	35.28550	52.597	3.7470	0.9378	0.2064	0.4647	2.0641e-001	2.0641e-001	3.59973e-001
16.92667	73.641	 2.960	 5.554	 8.911	55.986	35.28489	52.048	3.7451	0.9384	0.2043	0.4619	2.0425e-001	2.0425e-001	3.56248e-001
16.93000	73.107	 2.976	 5.554	 8.942	55.712	35.28489	51.513	3.7432	0.9391	0.2022	0.4592	2.0216e-001	2.0216e-001	3.52626e-001
16.93333	72.573	 3.006	 5.554	 8.942	55.498	35.28306	50.979	3.7413	0.9398	0.2001	0.4564	2.0006e-001	2.0006e-001	3.49004e-001
16.93667	72.039	 3.021	 5.524	 8.927	55.254	35.28367	50.445	3.7393	0.9404	0.1980	0.4536	1.9796e-001	1.9796e-001	3.45381e-001
16.94000	71.535	 3.037	 5.509	 8.927	55.025	35.28611	49.942	3.7374	0.9411	0.1960	0.4511	1.9599e-001	1.9599e-001	3.41966e-001
16.94333	71.001	 3.037	 5.509	 8.911	54.781	35.28550	49.407	3.7355	0.9417	0.1939	0.4482	1.9389e-001	1.9389e-001	3.38342e-001
16.94667	70.498	 3.037	 5.524	 8.911	54.582	35.28489	48.904	3.7336	0.9424	0.1919	0.4456	1.9191e-001	1.9191e-001	3.34926e-001
16.95000	69.979	 3.037	 5.524	 8.896	54.369	35.28306	48.385	3.7317	0.9430	0.1899	0.4428	1.8988e-001	1.8988e-001	3.31405e-001
16.95333	69.475	 3.021	 5.539	 8.896	54.186	35.28184	47.881	3.7298	0.9436	0.1879	0.4401	1.8790e-001	1.8790e-001	3.27988e-001
16.95667	68.957	 3.006	 5.539	 8.881	53.941	35.28123	47.362	3.7279	0.9443	0.1859	0.4373	1.8587e-001	1.8587e-001	3.24466e-001
16.96000	68.468	 2.991	 5.570	 8.896	53.743	35.28123	46.874	3.7260	0.9449	0.1839	0.4347	1.8395e-001	1.8395e-001	3.21152e-001
16.96333	67.995	 2.991	 5.554	 8.866	53.529	35.27818	46.401	3.7241	0.9455	0.1821	0.4322	1.8209e-001	1.8209e-001	3.17942e-001
16.96667	67.522	 2.991	 5.539	 8.881	53.301	35.27757	45.928	3.7221	0.9461	0.1802	0.4297	1.8024e-001	1.8024e-001	3.14731e-001
16.97000	67.064	 3.006	 5.570	 8.881	53.056	35.27879	45.470	3.7202	0.9467	0.1784	0.4273	1.7844e-001	1.7844e-001	3.11625e-001
16.97333	66.576	 3.006	 5.554	 8.881	52.858	35.27879	44.981	3.7183	0.9473	0.1765	0.4245	1.7652e-001	1.7652e-001	3.08308e-001
16.97667	66.103	 3.021	 5.554	 8.881	52.644	35.27634	44.508	3.7164	0.9478	0.1747	0.4219	1.7467e-001	1.7467e-001	3.05096e-001
16.98000	65.615	 3.021	 5.539	 8.896	52.431	35.27573	44.020	3.7145	0.9484	0.1727	0.4191	1.7275e-001	1.7275e-001	3.01779e-001
16.98333	65.172	 3.006	 5.524	 8.881	52.217	35.27634	43.577	3.7126	0.9490	0.1710	0.4167	1.7101e-001	1.7101e-001	2.98774e-001
16.98667	64.699	 3.006	 5.493	 8.881	52.019	35.27757	43.104	3.7107	0.9496	0.1692	0.4140	1.6916e-001	1.6916e-001	2.95560e-001
16.99000	64.272	 3.021	 5.478	 8.881	51.851	35.27634	42.677	3.7088	0.9501	0.1675	0.4117	1.6748e-001	1.6748e-001	2.92659e-001
16.99333	63.829	 3.021	 5.448	 8.881	51.653	35.27512	42.234	3.7069	0.9507	0.1657	0.4093	1.6574e-001	1.6574e-001	2.89653e-001
16.99667	63.387	 3.037	 5.463	 8.866	51.469	35.27329	41.792	3.7050	0.9512	0.1640	0.4067	1.6400e-001	1.6400e-001	2.86647e-001
17.00000	62.929	 3.052	 5.493	 8.881	51.286	35.27329	41.334	3.7031	0.9518	0.1622	0.4041	1.6221e-001	1.6221e-001	2.83535e-001
17.00333	62.487	 3.037	 5.509	 8.896	51.088	35.27329	40.891	3.7012	0.9523	0.1605	0.4015	1.6047e-001	1.6047e-001	2.80527e-001
17.00667	62.044	 3.037	 5.554	 8.911	50.874	35.27207	40.449	3.6993	0.9528	0.1587	0.3989	1.5873e-001	1.5873e-001	2.77519e-001
17.01000	61.602	 3.021	 5.570	 8.896	50.691	35.27024	40.006	3.6973	0.9533	0.1570	0.3963	1.5700e-001	1.5700e-001	2.74510e-001
17.01333	61.174	 3.006	 5.585	 8.896	50.493	35.27085	39.579	3.6954	0.9539	0.1553	0.3938	1.5532e-001	1.5532e-001	2.71605e-001
17.01667	60.732	 2.991	 5.585	 8.896	50.279	35.27146	39.136	3.6935	0.9544	0.1536	0.3911	1.5358e-001	1.5358e-001	2.68595e-001
17.02000	60.320	 2.991	 5.585	 8.881	50.081	35.27024	38.724	3.6916	0.9549	0.1520	0.3887	1.5197e-001	1.5197e-001	2.65794e-001
17.02333	59.893	 2.976	 5.539	 8.866	49.913	35.26841	38.297	3.6897	0.9554	0.1503	0.3861	1.5029e-001	1.5029e-001	2.62887e-001
17.02667	59.465	 2.991	 5.539	 8.881	49.715	35.26841	37.869	3.6878	0.9559	0.1486	0.3834	1.4861e-001	1.4861e-001	2.59980e-001
17.03000	59.053	 2.991	 5.539	 8.881	49.547	35.26963	37.457	3.6859	0.9564	0.1470	0.3809	1.4699e-001	1.4699e-001	2.57178e-001
17.03333	58.657	 3.006	 5.524	 8.866	49.394	35.27024	37.060	3.6840	0.9568	0.1454	0.3785	1.4544e-001	1.4544e-001	2.54479e-001
17.03667	58.245	 3.021	 5.509	 8.866	49.226	35.26963	36.648	3.6821	0.9573	0.1438	0.3760	1.4382e-001	1.4382e-001	2.51675e-001
17.04000	57.848	 3.037	 5.554	 8.866	49.028	35.26841	36.252	3.6802	0.9578	0.1423	0.3735	1.4226e-001	1.4226e-001	2.48976e-001
17.04333	57.466	 3.021	 5.570	 8.850	48.860	35.26841	35.870	3.6783	0.9583	0.1408	0.3712	1.4077e-001	1.4077e-001	2.46380e-001
17.04667	57.070	 3.021	 5.585	 8.850	48.692	35.26780	35.473	3.6764	0.9587	0.1392	0.3687	1.3921e-001	1.3921e-001	2.43680e-001
17.05000	56.703	 3.006	 5.615	 8.850	48.540	35.26780	35.107	3.6745	0.9592	0.1378	0.3665	1.3777e-001	1.3777e-001	2.41188e-001
17.05333	56.337	 2.991	 5.615	 8.850	48.372	35.26658	34.741	3.6726	0.9596	0.1363	0.3643	1.3633e-001	1.3633e-001	2.38696e-001
17.05667	55.986	 2.991	 5.585	 8.850	48.189	35.26597	34.390	3.6707	0.9601	0.1350	0.3622	1.3496e-001	1.3496e-001	2.36308e-001
17.06000	55.620	 3.006	 5.585	 8.881	48.036	35.26597	34.023	3.6688	0.9605	0.1335	0.3599	1.3352e-001	1.3352e-001	2.33815e-001
17.06333	55.269	 3.021	 5.570	 8.866	47.853	35.26780	33.672	3.6669	0.9610	0.1321	0.3578	1.3214e-001	1.3214e-001	2.31427e-001
17.06667	54.888	 3.021	 5.554	 8.850	47.670	35.26841	33.291	3.6650	0.9614	0.1306	0.3553	1.3064e-001	1.3064e-001	2.28828e-001
17.07000	54.521	 3.037	 5.554	 8.866	47.517	35.26780	32.924	3.6631	0.9618	0.1292	0.3529	1.2921e-001	1.2921e-001	2.26334e-001
17.07333	54.170	 3.021	 5.600	 8.896	47.365	35.26780	32.573	3.6611	0.9623	0.1278	0.3507	1.2783e-001	1.2783e-001	2.23944e-001
17.07667	53.835	 3.006	 5.585	 8.881	47.166	35.27024	32.237	3.6592	0.9627	0.1265	0.3486	1.2651e-001	1.2651e-001	2.21658e-001
17.08000	53.468	 2.991	 5.585	 8.881	47.029	35.27024	31.871	3.6573	0.9631	0.1251	0.3461	1.2507e-001	1.2507e-001	2.19162e-001
17.08333	53.117	 3.006	 5.570	 8.911	46.892	35.26780	31.520	3.6554	0.9635	0.1237	0.3438	1.2370e-001	1.2370e-001	2.16771e-001
17.08667	52.782	 3.006	 5.570	 8.911	46.754	35.26658	31.184	3.6535	0.9639	0.1224	0.3417	1.2238e-001	1.2238e-001	2.14484e-001
17.09000	52.431	 3.021	 5.539	 8.896	46.632	35.26780	30.833	3.6516	0.9643	0.1210	0.3393	1.2100e-001	1.2100e-001	2.12091e-001
17.09333	52.095	 3.037	 5.539	 8.881	46.510	35.26780	30.498	3.6497	0.9647	0.1197	0.3371	1.1968e-001	1.1968e-001	2.09803e-001
17.09667	51.790	 3.021	 5.524	 8.881	46.342	35.26780	30.192	3.6478	0.9651	0.1185	0.3352	1.1848e-001	1.1848e-001	2.07725e-001
17.10000	51.485	 3.021	 5.524	 8.850	46.190	35.26658	29.887	3.6459	0.9655	0.1173	0.3332	1.1729e-001	1.1729e-001	2.05646e-001
17.10333	51.180	 3.021	 5.554	 8.835	46.037	35.26597	29.582	3.6440	0.9659	0.1161	0.3313	1.1609e-001	1.1609e-001	2.03567e-001
17.10667	50.890	 3.021	 5.554	 8.835	45.900	35.26658	29.292	3.6421	0.9663	0.1149	0.3295	1.1495e-001	1.1495e-001	2.01593e-001
17.11000	50.554	 3.006	 5.554	 8.835	45.763	35.26780	28.956	3.6402	0.9667	0.1136	0.3271	1.1363e-001	1.1363e-001	1.99303e-001
17.11333	50.233	 3.037	 5.570	 8.881	45.640	35.26536	28.635	3.6383	0.9670	0.1124	0.3249	1.1237e-001	1.1237e-001	1.97117e-001
17.11667	49.928	 3.037	 5.570	 8.896	45.457	35.26353	28.330	3.6364	0.9674	0.1112	0.3229	1.1118e-001	1.1118e-001	1.92850e-001
17.12000	49.608	 3.037	 5.554	 8.896	45.305	35.26292	28.010	3.6345	0.9678	0.1099	0.3206	1.0992e-001	1.0992e-001	1.92850e-001
17.12333	49.287	 3.037	 5.554	 8.896	45.183	35.26292	27.689	3.6326	0.9681	0.1087	0.3183	1.0866e-001	1.0866e-001	1.90663e-001
17.12667	49.013	 3.037	 5.524	 8.896	45.045	35.26170	27.414	3.6307	0.9685	0.1076	0.3166	1.0758e-001	1.0758e-001	1.88791e-001
17.13000	48.723	 3.021	 5.539	 8.881	44.908	35.26170	27.124	3.6288	0.9689	0.1064	0.3146	1.0644e-001	1.0644e-001	1.86814e-001
17.13333	48.433	 3.021	 5.554	 8.896	44.816	35.26170	26.834	3.6269	0.9692	0.1053	0.3126	1.0531e-001	1.0531e-001	1.84836e-001
17.13667	48.143	 3.006	 5.539	 8.911	44.710	35.26292	26.544	3.6250	0.9696	0.1042	0.3106	1.0417e-001	1.0417e-001	1.82857e-001
17.14000	47.838	 3.006	 5.524	 8.911	44.557	35.26231	26.239	3.6231	0.9699	0.1030	0.3083	1.0297e-001	1.0297e-001	1.80774e-001
17.14333	47.548	 3.021	 5.539	 8.927	44.435	35.26048	25.949	3.6212	0.9702	0.1018	0.3063	1.0183e-001	1.0183e-001	1.78795e-001
17.14667	47.273	 3.006	 5.524	 8.927	44.313	35.25803	25.674	3.6193	0.9706	0.1008	0.3044	1.0075e-001	1.0075e-001	1.76920e-001
17.15000	46.983	 2.991	 5.524	 8.942	44.191	35.25742	25.384	3.6174	0.9709	0.0996	0.3022	9.9616e-002	9.9616e-002	1.74940e-001
17.15333	46.709	 2.991	 5.524	 8.957	44.069	35.25742	25.110	3.6155	0.9712	0.0985	0.3003	9.8538e-002	9.8538e-002	1.73065e-001
17.15667	46.449	 2.991	 5.509	 8.942	43.962	35.25742	24.850	3.6136	0.9716	0.0975	0.2985	9.7520e-002	9.7520e-002	1.71295e-001
17.16000	46.190	 2.960	 5.509	 8.957	43.840	35.25620	24.591	3.6117	0.9719	0.0965	0.2966	9.6501e-002	9.6501e-002	1.69524e-001
17.16333	45.930	 2.976	 5.493	 8.942	43.718	35.25437	24.331	3.6098	0.9722	0.0955	0.2948	9.5483e-002	9.5483e-002	1.67753e-001
17.16667	45.671	 2.991	 5.478	 8.927	43.611	35.25437	24.072	3.6079	0.9725	0.0945	0.2929	9.4465e-002	9.4465e-002	1.65982e-001
17.17000	45.396	 3.006	 5.493	 8.927	43.474	35.25498	23.797	3.6060	0.9728	0.0934	0.2909	9.3386e-002	9.3386e-002	1.64105e-001
17.17333	45.122	 2.991	 5.509	 8.927	43.352	35.25437	23.522	3.6041	0.9731	0.0923	0.2888	9.2308e-002	9.2308e-002	1.62228e-001
17.17667	44.847	 2.991	 5.524	 8.911	43.229	35.25254	23.247	3.6022	0.9734	0.0912	0.2866	9.1230e-002	9.1230e-002	1.60350e-001
17.18000	44.572	 2.991	 5.524	 8.927	43.153	35.25315	22.973	3.6003	0.9737	0.0902	0.2845	9.0152e-002	9.0152e-002	1.58472e-001
17.18333	44.343	 2.976	 5.539	 8.911	43.031	35.25437	22.744	3.5985	0.9740	0.0893	0.2829	8.9253e-002	8.9253e-002	1.56909e-001
17.18667	44.115	 2.960	 5.539	 8.896	42.924	35.25437	22.515	3.5966	0.9743	0.0884	0.2813	8.8355e-002	8.8355e-002	1.55346e-001
17.19000	43.855	 2.976	 5.585	 8.927	42.787	35.25254	22.255	3.5947	0.9746	0.0873	0.2792	8.7336e-002	8.7336e-002	1.53572e-001
17.19333	43.626	 2.991	 5.600	 8.911	42.695	35.25132	22.026	3.5928	0.9749	0.0864	0.2776	8.6438e-002	8.6438e-002	1.52009e-001
17.19667	43.382	 3.006	 5.615	 8.896	42.573	35.25071	21.782	3.5909	0.9752	0.0855	0.2757	8.5479e-002	8.5479e-002	1.50339e-001
17.20000	43.107	 3.021	 5.615	 8.911	42.467	35.25193	21.507	3.5890	0.9755	0.0844	0.2734	8.4401e-002	8.4401e-002	1.48459e-001
17.20333	42.879	 3.021	 5.631	 8.911	42.390	35.25193	21.278	3.5871	0.9758	0.0835	0.2717	8.3503e-002	8.3503e-002	1.46894e-001
17.20667	42.680	 3.006	 5.585	 8.896	42.314	35.25010	21.080	3.5852	0.9760	0.0827	0.2703	8.2724e-002	8.2724e-002	1.45540e-001
17.21000	42.436	 3.006	 5.570	 8.896	42.192	35.24949	20.836	3.5833	0.9763	0.0818	0.2684	8.1765e-002	8.1765e-002	1.43869e-001
17.21333	42.192	 3.006	 5.570	 8.911	42.100	35.25071	20.591	3.5814	0.9766	0.0808	0.2664	8.0807e-002	8.0807e-002	1.42198e-001
17.21667	41.993	 2.991	 5.570	 8.896	42.024	35.25071	20.393	3.5795	0.9768	0.0800	0.2650	8.0028e-002	8.0028e-002	1.40843e-001
17.22000	41.734	 3.006	 5.570	 8.896	41.932	35.24949	20.133	3.5776	0.9771	0.0790	0.2627	7.9010e-002	7.9010e-002	1.39066e-001
17.22333	41.490	 3.006	 5.600	 8.896	41.826	35.24766	19.889	3.5757	0.9774	0.0781	0.2607	7.8051e-002	7.8051e-002	1.37394e-001
17.22667	41.292	 3.021	 5.600	 8.911	41.749	35.24827	19.691	3.5738	0.9776	0.0773	0.2592	7.7273e-002	7.7273e-002	1.36038e-001
17.23000	41.093	 3.021	 5.615	 8.896	41.627	35.24888	19.492	3.5719	0.9779	0.0765	0.2577	7.6494e-002	7.6494e-002	1.34682e-001
17.23333	40.880	 3.021	 5.615	 8.896	41.520	35.24827	19.279	3.5700	0.9781	0.0757	0.2560	7.5655e-002	7.5655e-002	1.33220e-001
17.23667	40.681	 3.006	 5.615	 8.881	41.398	35.24583	19.080	3.5681	0.9784	0.0749	0.2545	7.4876e-002	7.4876e-002	1.31863e-001
17.24000	40.468	 3.006	 5.570	 8.881	41.322	35.24644	18.866	3.5662	0.9786	0.0740	0.2527	7.4038e-002	7.4038e-002	1.30400e-001
17.24333	40.239	 3.021	 5.570	 8.850	41.231	35.24705	18.637	3.5643	0.9789	0.0731	0.2507	7.3139e-002	7.3139e-002	1.28831e-001
17.24667	40.056	 3.006	 5.554	 8.866	41.154	35.24766	18.454	3.5625	0.9791	0.0724	0.2494	7.2420e-002	7.2420e-002	1.27579e-001
17.25000	39.872	 3.006	 5.524	 8.866	41.078	35.24705	18.271	3.5606	0.9793	0.0717	0.2480	7.1701e-002	7.1701e-002	1.26326e-001
17.25333	39.689	 3.021	 5.493	 8.850	41.002	35.24583	18.088	3.5587	0.9796	0.0710	0.2466	7.0982e-002	7.0982e-002	1.25074e-001
17.25667	39.506	 3.037	 5.509	 8.835	40.895	35.24644	17.905	3.5568	0.9798	0.0703	0.2451	7.0264e-002	7.0264e-002	1.23820e-001
17.26000	39.308	 3.006	 5.509	 8.850	40.849	35.24888	17.706	3.5549	0.9801	0.0695	0.2435	6.9485e-002	6.9485e-002	1.22461e-001
17.26333	39.109	 3.021	 5.509	 8.835	40.773	35.24949	17.508	3.5530	0.9803	0.0687	0.2418	6.8706e-002	6.8706e-002	1.21102e-001
17.26667	38.865	 3.037	 5.524	 8.850	40.696	35.24766	17.263	3.5511	0.9805	0.0677	0.2395	6.7748e-002	6.7748e-002	1.19426e-001
17.27000	38.667	 3.037	 5.524	 8.881	40.605	35.24766	17.065	3.5492	0.9807	0.0670	0.2377	6.6969e-002	6.6969e-002	1.18066e-001
17.27333	38.469	 3.021	 5.524	 8.881	40.529	35.24827	16.867	3.5473	0.9809	0.0662	0.2360	6.6190e-002	6.6190e-002	1.16706e-001
17.27667	38.301	 3.037	 5.524	 8.866	40.422	35.24827	16.699	3.5454	0.9812	0.0655	0.2347	6.5531e-002	6.5531e-002	1.15557e-001
17.28000	38.102	 3.037	 5.524	 8.866	40.345	35.24705	16.500	3.5435	0.9814	0.0648	0.2329	6.4752e-002	6.4752e-002	1.14196e-001
17.28333	37.950	 3.021	 5.524	 8.835	40.269	35.24705	16.348	3.5417	0.9816	0.0642	0.2317	6.4153e-002	6.4153e-002	1.13152e-001
17.28667	37.782	 3.021	 5.524	 8.820	40.193	35.24888	16.180	3.5398	0.9818	0.0635	0.2304	6.3494e-002	6.3494e-002	1.12002e-001
17.29000	37.614	 3.021	 5.524	 8.820	40.101	35.25071	16.012	3.5379	0.9820	0.0628	0.2290	6.2835e-002	6.2835e-002	1.10852e-001
17.29333	37.431	 3.021	 5.509	 8.835	40.040	35.25132	15.828	3.5360	0.9822	0.0621	0.2273	6.2116e-002	6.2116e-002	1.09596e-001
17.29667	37.278	 3.021	 5.493	 8.820	39.964	35.25193	15.676	3.5341	0.9824	0.0615	0.2261	6.1517e-002	6.1517e-002	1.08551e-001
17.30000	37.095	 3.021	 5.493	 8.835	39.872	35.25193	15.493	3.5322	0.9826	0.0608	0.2245	6.0798e-002	6.0798e-002	1.07294e-001
17.30333	36.912	 3.006	 5.509	 8.850	39.811	35.25193	15.309	3.5303	0.9828	0.0601	0.2228	6.0079e-002	6.0079e-002	1.06037e-001
