Data File	C:\Users\user\Documents\OmniSEC Data\THF\2022-12-06\2022-12-06_17;38;31_TP48_01.vdt
Sample ID	TP48
Method File Name	ps conv-0004.vcm
Date Acquired	Dec 06, 2022 - 17:38:31
Solvent	THF
Operator	ADMIN : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	34.848

Ret. Vol.	 16.54
Mn - (Daltons)	  6740
Mw - (Daltons)	 11128
Mz - (Daltons)	 16974
Mp - (Daltons)	  9183
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	352.04
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
16.64000	280.175	 2.991	 5.478	 8.835	110.385	35.45335	259.448	3.9109	0.5578	0.7370	0.6098	7.3698e-001	7.3698e-001	1.27393e+000
16.64333	279.870	 2.991	 5.478	 8.835	110.233	35.45335	258.868	3.9070	0.5627	0.7353	0.6139	7.3533e-001	7.3533e-001	1.27129e+000
16.64667	279.580	 3.006	 5.478	 8.850	110.111	35.45152	258.868	3.9070	0.5627	0.7353	0.6139	7.3533e-001	7.3533e-001	1.27129e+000
16.65000	279.260	 3.006	 5.509	 8.881	109.928	35.45091	258.257	3.9032	0.5675	0.7336	0.6179	7.3360e-001	7.3360e-001	1.26851e+000
16.65333	278.909	 2.991	 5.524	 8.896	109.775	35.45030	257.906	3.9012	0.5700	0.7326	0.6198	7.3260e-001	7.3260e-001	1.26689e+000
16.65667	278.558	 2.991	 5.524	 8.881	109.653	35.44908	257.906	3.9012	0.5700	0.7326	0.6198	7.3260e-001	7.3260e-001	1.26689e+000
16.66000	278.207	 2.991	 5.509	 8.911	109.500	35.44603	257.204	3.8974	0.5749	0.7306	0.6236	7.3061e-001	7.3061e-001	1.26365e+000
16.66333	277.825	 2.991	 5.509	 8.881	109.333	35.44603	256.823	3.8954	0.5773	0.7295	0.6255	7.2952e-001	7.2952e-001	1.26188e+000
16.66667	277.459	 2.991	 5.509	 8.896	109.180	35.44725	256.823	3.8954	0.5773	0.7295	0.6255	7.2952e-001	7.2952e-001	1.26188e+000
16.67000	277.078	 3.006	 5.478	 8.896	109.027	35.44664	256.075	3.8916	0.5821	0.7274	0.6292	7.2740e-001	7.2740e-001	1.25842e+000
16.67333	276.666	 3.006	 5.463	 8.911	108.829	35.44542	256.075	3.8916	0.5821	0.7274	0.6292	7.2740e-001	7.2740e-001	1.25842e+000
16.67667	276.269	 2.991	 5.478	 8.896	108.646	35.44481	255.266	3.8877	0.5870	0.7251	0.6328	7.2510e-001	7.2510e-001	1.25465e+000
16.68000	275.826	 2.976	 5.478	 8.911	108.463	35.44542	254.823	3.8858	0.5894	0.7239	0.6345	7.2384e-001	7.2384e-001	1.25258e+000
16.68333	275.384	 2.976	 5.463	 8.881	108.264	35.44481	254.823	3.8858	0.5894	0.7239	0.6345	7.2384e-001	7.2384e-001	1.25258e+000
16.68667	274.957	 2.960	 5.463	 8.881	108.066	35.44419	253.953	3.8820	0.5942	0.7214	0.6380	7.2137e-001	7.2137e-001	1.24852e+000
16.69000	274.483	 2.960	 5.478	 8.866	107.913	35.44114	253.480	3.8800	0.5966	0.7200	0.6396	7.2003e-001	7.2003e-001	1.24630e+000
16.69333	273.995	 2.976	 5.448	 8.866	107.730	35.43992	253.480	3.8800	0.5966	0.7200	0.6396	7.2003e-001	7.2003e-001	1.24630e+000
16.69667	273.553	 2.976	 5.448	 8.866	107.593	35.44053	252.549	3.8762	0.6014	0.7174	0.6430	7.1738e-001	7.1738e-001	1.24193e+000
16.70000	273.064	 2.976	 5.463	 8.881	107.425	35.43992	252.549	3.8762	0.6014	0.7174	0.6430	7.1738e-001	7.1738e-001	1.24193e+000
16.70333	272.546	 2.976	 5.478	 8.896	107.257	35.43748	251.542	3.8723	0.6062	0.7145	0.6461	7.1452e-001	7.1452e-001	1.23719e+000
16.70667	272.057	 2.976	 5.478	 8.927	107.059	35.43687	251.054	3.8704	0.6085	0.7131	0.6477	7.1313e-001	7.1313e-001	1.23489e+000
16.71000	271.554	 2.976	 5.509	 8.896	106.891	35.43687	251.054	3.8704	0.6085	0.7131	0.6477	7.1313e-001	7.1313e-001	1.23489e+000
16.71333	271.020	 2.976	 5.509	 8.881	106.677	35.43687	250.016	3.8666	0.6133	0.7102	0.6508	7.1019e-001	7.1019e-001	1.23000e+000
16.71667	270.470	 2.991	 5.509	 8.866	106.494	35.43748	249.466	3.8646	0.6156	0.7086	0.6522	7.0863e-001	7.0863e-001	1.22740e+000
16.72000	269.906	 3.006	 5.509	 8.866	106.311	35.43565	249.466	3.8646	0.6156	0.7086	0.6522	7.0863e-001	7.0863e-001	1.22740e+000
16.72333	269.341	 3.006	 5.554	 8.835	106.082	35.43443	248.337	3.8608	0.6204	0.7054	0.6551	7.0542e-001	7.0542e-001	1.22205e+000
16.72667	268.731	 3.021	 5.554	 8.866	105.884	35.43504	248.337	3.8608	0.6204	0.7054	0.6551	7.0542e-001	7.0542e-001	1.22205e+000
16.73000	268.105	 3.037	 5.570	 8.881	105.686	35.43443	247.101	3.8569	0.6250	0.7019	0.6576	7.0191e-001	7.0191e-001	1.21618e+000
16.73333	267.495	 3.037	 5.570	 8.881	105.472	35.43138	246.490	3.8550	0.6274	0.7002	0.6589	7.0017e-001	7.0017e-001	1.21328e+000
16.73667	266.900	 3.021	 5.585	 8.881	105.243	35.43016	246.490	3.8550	0.6274	0.7002	0.6589	7.0017e-001	7.0017e-001	1.21328e+000
16.74000	266.243	 3.021	 5.539	 8.911	105.045	35.43016	245.239	3.8512	0.6320	0.6966	0.6614	6.9662e-001	6.9662e-001	1.20733e+000
16.74333	265.618	 3.006	 5.539	 8.896	104.831	35.43138	244.613	3.8493	0.6343	0.6949	0.6626	6.9484e-001	6.9484e-001	1.20435e+000
16.74667	264.977	 2.991	 5.539	 8.881	104.602	35.43077	244.613	3.8493	0.6343	0.6949	0.6626	6.9484e-001	6.9484e-001	1.20435e+000
16.75000	264.321	 2.991	 5.539	 8.896	104.404	35.42955	243.316	3.8454	0.6390	0.6912	0.6650	6.9116e-001	6.9116e-001	1.19817e+000
16.75333	263.634	 2.991	 5.539	 8.881	104.205	35.42955	243.316	3.8454	0.6390	0.6912	0.6650	6.9116e-001	6.9116e-001	1.19817e+000
16.75667	262.993	 2.991	 5.554	 8.866	103.977	35.43016	241.988	3.8416	0.6435	0.6874	0.6672	6.8738e-001	6.8738e-001	1.19185e+000
16.76000	262.337	 2.991	 5.524	 8.881	103.763	35.42955	241.332	3.8396	0.6458	0.6855	0.6684	6.8552e-001	6.8552e-001	1.18872e+000
16.76333	261.666	 2.991	 5.524	 8.881	103.534	35.42833	241.332	3.8396	0.6458	0.6855	0.6684	6.8552e-001	6.8552e-001	1.18872e+000
16.76667	260.979	 2.976	 5.509	 8.866	103.259	35.42710	239.974	3.8358	0.6504	0.6817	0.6705	6.8166e-001	6.8166e-001	1.18224e+000
16.77000	260.277	 2.991	 5.493	 8.866	103.000	35.42527	239.272	3.8339	0.6526	0.6797	0.6715	6.7967e-001	6.7967e-001	1.17888e+000
16.77333	259.560	 2.991	 5.478	 8.866	102.817	35.42588	239.272	3.8339	0.6526	0.6797	0.6715	6.7967e-001	6.7967e-001	1.17888e+000
16.77667	258.827	 2.991	 5.493	 8.881	102.573	35.42527	237.822	3.8300	0.6572	0.6756	0.6734	6.7555e-001	6.7555e-001	1.17194e+000
16.78000	258.095	 2.991	 5.478	 8.896	102.359	35.42344	237.822	3.8300	0.6572	0.6756	0.6734	6.7555e-001	6.7555e-001	1.17194e+000
16.78333	257.363	 2.991	 5.478	 8.896	102.130	35.42222	236.357	3.8262	0.6616	0.6714	0.6752	6.7139e-001	6.7139e-001	1.16493e+000
16.78667	256.645	 2.976	 5.463	 8.896	101.901	35.42283	235.640	3.8243	0.6639	0.6694	0.6761	6.6935e-001	6.6935e-001	1.16150e+000
16.79000	255.913	 2.976	 5.478	 8.896	101.642	35.42283	235.640	3.8243	0.6639	0.6694	0.6761	6.6935e-001	6.6935e-001	1.16150e+000
16.79333	255.150	 2.991	 5.478	 8.866	101.382	35.42161	234.144	3.8204	0.6683	0.6651	0.6778	6.6510e-001	6.6510e-001	1.15433e+000
16.79667	254.402	 3.006	 5.493	 8.835	101.154	35.41978	233.396	3.8185	0.6705	0.6630	0.6786	6.6298e-001	6.6298e-001	1.15075e+000
16.80000	253.624	 3.006	 5.509	 8.835	100.894	35.41856	233.396	3.8185	0.6705	0.6630	0.6786	6.6298e-001	6.6298e-001	1.15075e+000
16.80333	252.846	 3.006	 5.554	 8.850	100.635	35.41795	231.840	3.8147	0.6749	0.6586	0.6801	6.5856e-001	6.5856e-001	1.14328e+000
16.80667	252.037	 3.021	 5.554	 8.850	100.391	35.41734	231.840	3.8147	0.6749	0.6586	0.6801	6.5856e-001	6.5856e-001	1.14328e+000
16.81000	251.228	 3.006	 5.570	 8.866	100.146	35.41612	230.222	3.8108	0.6793	0.6540	0.6813	6.5396e-001	6.5396e-001	1.13551e+000
16.81333	250.420	 2.991	 5.554	 8.866	99.857	35.41551	229.413	3.8089	0.6815	0.6517	0.6819	6.5166e-001	6.5166e-001	1.13162e+000
16.81667	249.611	 2.991	 5.554	 8.850	99.628	35.41612	229.413	3.8089	0.6815	0.6517	0.6819	6.5166e-001	6.5166e-001	1.13162e+000
16.82000	248.756	 2.991	 5.509	 8.850	99.384	35.41673	227.750	3.8051	0.6858	0.6469	0.6830	6.4694e-001	6.4694e-001	1.12362e+000
16.82333	247.963	 2.976	 5.493	 8.850	99.109	35.41612	226.956	3.8032	0.6879	0.6447	0.6836	6.4469e-001	6.4469e-001	1.11980e+000
16.82667	247.154	 2.991	 5.478	 8.850	98.834	35.41429	226.956	3.8032	0.6879	0.6447	0.6836	6.4469e-001	6.4469e-001	1.11980e+000
16.83000	246.300	 2.991	 5.478	 8.881	98.575	35.41246	225.293	3.7993	0.6922	0.6400	0.6846	6.3996e-001	6.3996e-001	1.11180e+000
16.83333	245.460	 3.006	 5.478	 8.911	98.300	35.41307	225.293	3.7993	0.6922	0.6400	0.6846	6.3996e-001	6.3996e-001	1.11180e+000
16.83667	244.636	 3.006	 5.478	 8.911	98.025	35.41246	223.630	3.7955	0.6964	0.6352	0.6856	6.3524e-001	6.3524e-001	1.10379e+000
16.84000	243.767	 3.021	 5.478	 8.911	97.751	35.41002	222.760	3.7936	0.6986	0.6328	0.6860	6.3276e-001	6.3276e-001	1.09960e+000
16.84333	242.912	 3.006	 5.463	 8.911	97.476	35.40757	222.760	3.7936	0.6986	0.6328	0.6860	6.3276e-001	6.3276e-001	1.09960e+000
16.84667	242.073	 3.006	 5.448	 8.881	97.201	35.40574	221.066	3.7897	0.7027	0.6280	0.6868	6.2795e-001	6.2795e-001	1.09144e+000
16.85000	241.234	 2.991	 5.448	 8.866	96.927	35.40513	220.226	3.7878	0.7048	0.6256	0.6872	6.2557e-001	6.2557e-001	1.08739e+000
16.85333	240.394	 2.991	 5.448	 8.850	96.667	35.40452	220.226	3.7878	0.7048	0.6256	0.6872	6.2557e-001	6.2557e-001	1.08739e+000
16.85667	239.540	 2.991	 5.448	 8.835	96.393	35.40208	218.533	3.7840	0.7090	0.6208	0.6880	6.2076e-001	6.2076e-001	1.07923e+000
16.86000	238.655	 2.991	 5.463	 8.805	96.103	35.40086	217.647	3.7821	0.7110	0.6183	0.6882	6.1824e-001	6.1824e-001	1.07496e+000
16.86333	237.785	 2.991	 5.463	 8.835	95.798	35.40147	217.647	3.7821	0.7110	0.6183	0.6882	6.1824e-001	6.1824e-001	1.07496e+000
16.86667	236.900	 3.006	 5.478	 8.835	95.508	35.40147	215.892	3.7782	0.7151	0.6133	0.6887	6.1326e-001	6.1326e-001	1.06649e+000
16.87000	236.015	 3.021	 5.478	 8.835	95.202	35.39964	215.892	3.7782	0.7151	0.6133	0.6887	6.1326e-001	6.1326e-001	1.06649e+000
16.87333	235.115	 3.021	 5.463	 8.866	94.913	35.39842	214.107	3.7744	0.7192	0.6082	0.6891	6.0819e-001	6.0819e-001	1.05786e+000
16.87667	234.214	 3.021	 5.478	 8.881	94.638	35.39781	213.207	3.7725	0.7212	0.6056	0.6892	6.0563e-001	6.0563e-001	1.05351e+000
16.88000	233.329	 3.021	 5.509	 8.866	94.394	35.39781	213.207	3.7725	0.7212	0.6056	0.6892	6.0563e-001	6.0563e-001	1.05351e+000
16.88333	232.429	 3.006	 5.493	 8.866	94.119	35.39659	211.421	3.7686	0.7252	0.6006	0.6895	6.0056e-001	6.0056e-001	1.04488e+000
16.88667	231.529	 2.991	 5.493	 8.866	93.829	35.39476	210.521	3.7667	0.7272	0.5980	0.6896	5.9800e-001	5.9800e-001	1.04053e+000
16.89000	230.613	 2.976	 5.509	 8.850	93.539	35.39293	210.521	3.7667	0.7272	0.5980	0.6896	5.9800e-001	5.9800e-001	1.04053e+000
16.89333	229.743	 2.976	 5.493	 8.866	93.234	35.39354	208.735	3.7629	0.7312	0.5929	0.6898	5.9293e-001	5.9293e-001	1.03190e+000
16.89667	228.828	 2.976	 5.478	 8.866	92.914	35.39476	208.735	3.7629	0.7312	0.5929	0.6898	5.9293e-001	5.9293e-001	1.03190e+000
16.90000	227.927	 2.991	 5.478	 8.866	92.624	35.39170	206.919	3.7591	0.7351	0.5878	0.6899	5.8777e-001	5.8777e-001	1.02312e+000
16.90333	227.012	 2.991	 5.493	 8.866	92.334	35.38865	206.004	3.7572	0.7371	0.5852	0.6899	5.8517e-001	5.8517e-001	1.01869e+000
16.90667	226.112	 2.991	 5.493	 8.896	92.029	35.38804	206.004	3.7572	0.7371	0.5852	0.6899	5.8517e-001	5.8517e-001	1.01869e+000
16.91000	225.181	 2.991	 5.493	 8.911	91.754	35.38743	204.172	3.7533	0.7409	0.5800	0.6898	5.7997e-001	5.7997e-001	1.00982e+000
16.91333	224.281	 3.006	 5.509	 8.927	91.464	35.38682	203.272	3.7514	0.7429	0.5774	0.6898	5.7741e-001	5.7741e-001	1.00546e+000
16.91667	223.380	 2.991	 5.539	 8.942	91.159	35.38621	203.272	3.7514	0.7429	0.5774	0.6898	5.7741e-001	5.7741e-001	1.00546e+000
16.92000	222.480	 3.006	 5.554	 8.942	90.823	35.38560	201.471	3.7476	0.7467	0.5723	0.6897	5.7229e-001	5.7229e-001	9.96746e-001
16.92333	221.595	 3.006	 5.570	 8.911	90.548	35.38560	201.471	3.7476	0.7467	0.5723	0.6897	5.7229e-001	5.7229e-001	9.96746e-001
16.92667	220.695	 3.021	 5.585	 8.896	90.258	35.38499	199.686	3.7438	0.7505	0.5672	0.6896	5.6722e-001	5.6722e-001	9.88102e-001
16.93000	219.779	 3.021	 5.570	 8.911	89.953	35.38316	198.770	3.7418	0.7524	0.5646	0.6895	5.6462e-001	5.6462e-001	9.83665e-001
16.93333	218.848	 3.021	 5.539	 8.896	89.648	35.38072	198.770	3.7418	0.7524	0.5646	0.6895	5.6462e-001	5.6462e-001	9.83665e-001
16.93667	217.917	 3.021	 5.524	 8.911	89.373	35.37950	196.908	3.7380	0.7561	0.5593	0.6891	5.5933e-001	5.5933e-001	9.74639e-001
16.94000	216.987	 3.021	 5.524	 8.927	89.068	35.37889	195.977	3.7361	0.7580	0.5567	0.6889	5.5669e-001	5.5669e-001	9.70125e-001
16.94333	216.071	 3.006	 5.509	 8.942	88.778	35.38011	195.977	3.7361	0.7580	0.5567	0.6889	5.5669e-001	5.5669e-001	9.70125e-001
16.94667	215.171	 2.991	 5.493	 8.896	88.473	35.37767	194.161	3.7323	0.7616	0.5515	0.6885	5.5153e-001	5.5153e-001	9.61321e-001
16.95000	214.240	 2.991	 5.509	 8.942	88.168	35.37645	194.161	3.7323	0.7616	0.5515	0.6885	5.5153e-001	5.5153e-001	9.61321e-001
16.95333	213.340	 2.991	 5.509	 8.942	87.878	35.37584	192.330	3.7285	0.7653	0.5463	0.6881	5.4633e-001	5.4633e-001	9.52439e-001
16.95667	212.424	 2.991	 5.509	 8.896	87.558	35.37584	191.414	3.7265	0.7671	0.5437	0.6878	5.4373e-001	5.4373e-001	9.47997e-001
16.96000	211.478	 2.991	 5.509	 8.866	87.222	35.37339	191.414	3.7265	0.7671	0.5437	0.6878	5.4373e-001	5.4373e-001	9.47997e-001
16.96333	210.547	 2.991	 5.524	 8.896	86.932	35.37217	189.537	3.7227	0.7707	0.5384	0.6871	5.3839e-001	5.3839e-001	9.38884e-001
16.96667	209.647	 3.006	 5.509	 8.850	86.642	35.37034	188.637	3.7208	0.7725	0.5358	0.6868	5.3584e-001	5.3584e-001	9.34515e-001
16.97000	208.716	 2.991	 5.539	 8.820	86.337	35.37156	188.637	3.7208	0.7725	0.5358	0.6868	5.3584e-001	5.3584e-001	9.34515e-001
16.97333	207.816	 2.991	 5.524	 8.850	86.062	35.37156	186.806	3.7170	0.7760	0.5306	0.6862	5.3063e-001	5.3063e-001	9.25625e-001
16.97667	206.931	 2.991	 5.524	 8.866	85.757	35.36973	186.806	3.7170	0.7760	0.5306	0.6862	5.3063e-001	5.3063e-001	9.25625e-001
16.98000	205.985	 2.991	 5.539	 8.850	85.452	35.36668	184.974	3.7132	0.7795	0.5254	0.6854	5.2543e-001	5.2543e-001	9.16731e-001
16.98333	205.069	 2.991	 5.524	 8.896	85.147	35.36546	184.059	3.7113	0.7813	0.5228	0.6851	5.2283e-001	5.2283e-001	9.12283e-001
16.98667	204.154	 3.006	 5.509	 8.911	84.841	35.36485	184.059	3.7113	0.7813	0.5228	0.6851	5.2283e-001	5.2283e-001	9.12283e-001
16.99000	203.238	 3.021	 5.509	 8.911	84.521	35.36424	182.228	3.7074	0.7847	0.5176	0.6842	5.1763e-001	5.1763e-001	9.03385e-001
16.99333	202.322	 3.021	 5.524	 8.896	84.246	35.36241	181.312	3.7055	0.7865	0.5150	0.6838	5.1503e-001	5.1503e-001	8.98935e-001
16.99667	201.437	 3.037	 5.509	 8.911	83.956	35.36119	181.312	3.7055	0.7865	0.5150	0.6838	5.1503e-001	5.1503e-001	8.98935e-001
17.00000	200.522	 3.037	 5.509	 8.866	83.651	35.36241	179.511	3.7017	0.7899	0.5099	0.6830	5.0991e-001	5.0991e-001	8.90184e-001
17.00333	199.606	 3.021	 5.493	 8.881	83.346	35.36301	179.511	3.7017	0.7899	0.5099	0.6830	5.0991e-001	5.0991e-001	8.90184e-001
17.00667	198.675	 3.006	 5.509	 8.881	83.071	35.36240	177.665	3.6979	0.7932	0.5047	0.6819	5.0467e-001	5.0467e-001	8.81203e-001
17.01000	197.760	 3.021	 5.493	 8.896	82.736	35.35996	176.749	3.6960	0.7949	0.5021	0.6814	5.0207e-001	5.0207e-001	8.76750e-001
17.01333	196.844	 3.006	 5.509	 8.881	82.415	35.35996	176.749	3.6960	0.7949	0.5021	0.6814	5.0207e-001	5.0207e-001	8.76750e-001
17.01667	195.944	 3.006	 5.524	 8.881	82.095	35.35996	174.933	3.6922	0.7982	0.4969	0.6804	4.9691e-001	4.9691e-001	8.67915e-001
17.02000	195.044	 3.006	 5.524	 8.881	81.774	35.35874	174.033	3.6903	0.7999	0.4944	0.6798	4.9435e-001	4.9435e-001	8.63535e-001
17.02333	194.143	 3.006	 5.509	 8.866	81.454	35.35508	174.033	3.6903	0.7999	0.4944	0.6798	4.9435e-001	4.9435e-001	8.63535e-001
17.02667	193.228	 3.006	 5.539	 8.881	81.164	35.35386	172.217	3.6864	0.8032	0.4892	0.6787	4.8919e-001	4.8919e-001	8.54697e-001
17.03000	192.312	 3.021	 5.524	 8.881	80.859	35.35447	172.217	3.6864	0.8032	0.4892	0.6787	4.8919e-001	4.8919e-001	8.54697e-001
17.03333	191.397	 3.021	 5.539	 8.911	80.584	35.35569	170.385	3.6826	0.8064	0.4840	0.6774	4.8399e-001	4.8399e-001	8.45779e-001
17.03667	190.497	 3.021	 5.539	 8.896	80.309	35.35508	169.485	3.6807	0.8080	0.4814	0.6768	4.8143e-001	4.8143e-001	8.41395e-001
17.04000	189.596	 3.037	 5.524	 8.942	80.004	35.35325	169.485	3.6807	0.8080	0.4814	0.6768	4.8143e-001	4.8143e-001	8.41395e-001
17.04333	188.696	 3.037	 5.509	 8.896	79.730	35.35325	167.684	3.6769	0.8112	0.4763	0.6755	4.7632e-001	4.7632e-001	8.32625e-001
17.04667	187.811	 3.021	 5.493	 8.896	79.455	35.35264	166.799	3.6750	0.8128	0.4738	0.6749	4.7380e-001	4.7380e-001	8.28315e-001
17.05000	186.895	 3.021	 5.509	 8.866	79.150	35.35203	166.799	3.6750	0.8128	0.4738	0.6749	4.7380e-001	4.7380e-001	8.28315e-001
17.05333	185.995	 3.037	 5.509	 8.881	78.875	35.34959	164.983	3.6712	0.8159	0.4687	0.6734	4.6865e-001	4.6865e-001	8.19464e-001
17.05667	185.095	 3.021	 5.554	 8.896	78.570	35.34898	164.983	3.6712	0.8159	0.4687	0.6734	4.6865e-001	4.6865e-001	8.19464e-001
17.06000	184.210	 3.006	 5.524	 8.927	78.249	35.34837	163.198	3.6674	0.8190	0.4636	0.6720	4.6357e-001	4.6357e-001	8.10762e-001
17.06333	183.294	 3.006	 5.554	 8.927	77.944	35.34898	162.282	3.6655	0.8205	0.4610	0.6712	4.6097e-001	4.6097e-001	8.06296e-001
17.06667	182.409	 2.991	 5.524	 8.927	77.654	35.34776	162.282	3.6655	0.8205	0.4610	0.6712	4.6097e-001	4.6097e-001	8.06296e-001
17.07000	181.494	 2.991	 5.509	 8.927	77.364	35.34592	160.481	3.6617	0.8236	0.4559	0.6696	4.5586e-001	4.5586e-001	7.97514e-001
17.07333	180.563	 2.991	 5.463	 8.866	77.059	35.34409	159.550	3.6598	0.8251	0.4532	0.6686	4.5321e-001	4.5321e-001	7.92970e-001
17.07667	179.662	 2.991	 5.509	 8.835	76.800	35.34471	159.550	3.6598	0.8251	0.4532	0.6686	4.5321e-001	4.5321e-001	7.92970e-001
17.08000	178.762	 2.991	 5.509	 8.805	76.525	35.34409	157.750	3.6560	0.8281	0.4481	0.6669	4.4810e-001	4.4810e-001	7.84183e-001
17.08333	177.862	 2.991	 5.509	 8.805	76.250	35.34165	156.849	3.6540	0.8296	0.4455	0.6660	4.4554e-001	4.4554e-001	7.79788e-001
17.08667	176.946	 2.976	 5.524	 8.789	75.930	35.34044	155.934	3.6521	0.8310	0.4429	0.6650	4.4294e-001	4.4294e-001	7.75317e-001
17.09000	176.077	 2.976	 5.539	 8.805	75.686	35.34044	155.064	3.6502	0.8325	0.4405	0.6642	4.4047e-001	4.4047e-001	7.71072e-001
17.09333	175.161	 2.991	 5.493	 8.820	75.396	35.34105	155.064	3.6502	0.8325	0.4405	0.6642	4.4047e-001	4.4047e-001	7.71072e-001
17.09667	174.291	 2.991	 5.478	 8.850	75.106	35.34105	153.278	3.6464	0.8354	0.4354	0.6623	4.3540e-001	4.3540e-001	7.62353e-001
17.10000	173.406	 2.991	 5.478	 8.850	74.801	35.33921	152.393	3.6445	0.8369	0.4329	0.6614	4.3288e-001	4.3288e-001	7.58031e-001
17.10333	172.536	 2.991	 5.493	 8.850	74.541	35.33860	152.393	3.6445	0.8369	0.4329	0.6614	4.3288e-001	4.3288e-001	7.58031e-001
17.10667	171.621	 3.006	 5.509	 8.866	74.267	35.33921	150.608	3.6407	0.8397	0.4278	0.6594	4.2781e-001	4.2781e-001	7.49307e-001
17.11000	170.751	 2.991	 5.524	 8.866	73.962	35.33860	149.738	3.6388	0.8411	0.4253	0.6585	4.2534e-001	4.2534e-001	7.45058e-001
17.11333	169.836	 2.991	 5.509	 8.881	73.687	35.33616	148.822	3.6369	0.8426	0.4227	0.6573	4.2274e-001	4.2274e-001	7.40580e-001
17.11667	168.935	 3.006	 5.509	 8.866	73.428	35.33494	147.922	3.6350	0.8440	0.4202	0.6562	4.2018e-001	4.2018e-001	7.36177e-001
17.12000	168.035	 3.006	 5.493	 8.866	73.138	35.33494	147.922	3.6350	0.8440	0.4202	0.6562	4.2018e-001	4.2018e-001	7.36177e-001
17.12333	167.150	 3.006	 5.463	 8.835	72.863	35.33555	146.136	3.6312	0.8467	0.4151	0.6540	4.1511e-001	4.1511e-001	7.27446e-001
17.12667	166.250	 3.006	 5.463	 8.835	72.619	35.33555	145.236	3.6293	0.8481	0.4126	0.6528	4.1255e-001	4.1255e-001	7.23041e-001
17.13000	165.365	 3.006	 5.478	 8.835	72.359	35.33494	145.236	3.6293	0.8481	0.4126	0.6528	4.1255e-001	4.1255e-001	7.23041e-001
17.13333	164.464	 2.991	 5.478	 8.850	72.069	35.33433	143.450	3.6255	0.8508	0.4075	0.6505	4.0748e-001	4.0748e-001	7.14304e-001
17.13667	163.564	 2.991	 5.478	 8.881	71.810	35.33372	142.550	3.6236	0.8522	0.4049	0.6492	4.0492e-001	4.0492e-001	7.09897e-001
17.14000	162.694	 2.991	 5.478	 8.896	71.520	35.33433	141.680	3.6217	0.8535	0.4025	0.6481	4.0245e-001	4.0245e-001	7.05641e-001
17.14333	161.794	 2.991	 5.493	 8.896	71.261	35.33433	140.780	3.6198	0.8549	0.3999	0.6468	3.9989e-001	3.9989e-001	7.01231e-001
17.14667	160.939	 3.006	 5.493	 8.881	70.986	35.33250	140.780	3.6198	0.8549	0.3999	0.6468	3.9989e-001	3.9989e-001	7.01231e-001
17.15000	160.070	 3.006	 5.493	 8.881	70.742	35.33128	139.055	3.6160	0.8575	0.3950	0.6445	3.9500e-001	3.9500e-001	6.92791e-001
17.15333	159.215	 3.006	 5.493	 8.835	70.467	35.33128	138.201	3.6141	0.8588	0.3926	0.6433	3.9257e-001	3.9257e-001	6.88608e-001
17.15667	158.345	 3.006	 5.509	 8.850	70.223	35.33006	138.201	3.6141	0.8588	0.3926	0.6433	3.9257e-001	3.9257e-001	6.88608e-001
17.16000	157.506	 3.021	 5.478	 8.850	69.948	35.32640	136.492	3.6103	0.8614	0.3877	0.6410	3.8771e-001	3.8771e-001	6.80238e-001
17.16333	156.621	 3.006	 5.478	 8.866	69.659	35.32457	135.606	3.6084	0.8627	0.3852	0.6396	3.8520e-001	3.8520e-001	6.75900e-001
17.16667	155.751	 3.021	 5.493	 8.881	69.414	35.32457	134.737	3.6065	0.8640	0.3827	0.6383	3.8273e-001	3.8273e-001	6.71638e-001
17.17000	154.881	 3.021	 5.493	 8.896	69.170	35.32457	133.867	3.6046	0.8652	0.3803	0.6369	3.8026e-001	3.8026e-001	6.67374e-001
17.17333	153.996	 3.006	 5.493	 8.881	68.880	35.32334	133.867	3.6046	0.8652	0.3803	0.6369	3.8026e-001	3.8026e-001	6.67374e-001
17.17667	153.127	 3.006	 5.524	 8.881	68.621	35.32151	132.112	3.6008	0.8677	0.3753	0.6341	3.7527e-001	3.7527e-001	6.58769e-001
17.18000	152.242	 3.006	 5.539	 8.866	68.407	35.31968	131.227	3.5989	0.8690	0.3728	0.6326	3.7276e-001	3.7276e-001	6.54427e-001
17.18333	151.372	 3.006	 5.554	 8.866	68.148	35.31907	131.227	3.5989	0.8690	0.3728	0.6326	3.7276e-001	3.7276e-001	6.54427e-001
