Data File	C:\Users\user\Documents\OmniSEC Data\THF\2022-10-20\2022-10-20_19;31;24_TP27_01.vdt
Sample ID	TP27
Method File Name	ps conv-0000.vcm
Date Acquired	Oct 20, 2022 - 19:31:24
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	35.070

Ret. Vol.	 14.50	 18.32	 19.09
Mn - (Daltons)	 65834	  1315	   590
Mw - (Daltons)	115228	  1399	   613
Mz - (Daltons)	171542	  1494	   635
Mp - (Daltons)	106732	  1299	   695
IV - (dl/g)	0.0000	0.0000	0.0000
Radius - (nm)	  0.00	  0.00	  0.00
RI Area - (mvml)	 53.58	  3.14	  6.10
UV Area - (mvml)	  0.00	  0.00	  0.00
RALS Area - (mvml)	  0.00	  0.00	  0.00
LALS Area - (mvml)	  0.00	  0.00	  0.00
DP Area - (mvml)	  0.00	  0.00	  0.00
Wt Fr. (A)	 0.000	 0.000	 0.000
Wt Fr. (Peak)	 0.853	 0.050	 0.097
M-H a	 0.000	 0.000	 0.000
M-H logK	 0.000	 0.000	 0.000
Bn - (per molecule)	 0.000	 0.000	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
14.28667	45.351	 2.960	107.303	67.156	121.128	35.63768	34.820	5.1449	0.2940	0.6499	0.3065	6.4989e-001	6.4989e-001	1.21225e+000
14.29000	45.442	 2.976	107.242	67.095	121.296	35.63524	34.911	5.1431	0.2961	0.6516	0.3085	6.5160e-001	6.5160e-001	1.21527e+000
14.29333	45.564	 2.976	107.196	67.080	121.418	35.63524	35.003	5.1413	0.2983	0.6533	0.3106	6.5331e-001	6.5331e-001	1.21830e+000
14.29667	45.640	 2.976	107.135	67.019	121.540	35.63768	35.125	5.1395	0.3005	0.6556	0.3130	6.5559e-001	6.5559e-001	1.22239e+000
14.30000	45.747	 2.976	107.059	66.927	121.693	35.63829	35.201	5.1377	0.3027	0.6570	0.3150	6.5701e-001	6.5701e-001	1.22488e+000
14.30333	45.839	 2.976	106.998	66.881	121.815	35.63707	35.308	5.1359	0.3049	0.6590	0.3172	6.5900e-001	6.5900e-001	1.22844e+000
14.30667	45.930	 2.976	106.906	66.897	121.891	35.63585	35.399	5.1342	0.3071	0.6607	0.3194	6.6071e-001	6.6071e-001	1.23147e+000
14.31000	46.007	 2.976	106.800	66.790	122.028	35.63646	35.491	5.1324	0.3093	0.6624	0.3215	6.6242e-001	6.6242e-001	1.23449e+000
14.31333	46.083	 2.976	106.723	66.805	122.150	35.63890	35.567	5.1306	0.3115	0.6638	0.3235	6.6384e-001	6.6384e-001	1.23699e+000
14.31667	46.190	 2.976	106.632	66.744	122.242	35.63890	35.643	5.1288	0.3137	0.6653	0.3256	6.6526e-001	6.6526e-001	1.23949e+000
14.32000	46.297	 2.960	106.540	66.607	122.349	35.63829	35.750	5.1270	0.3160	0.6673	0.3279	6.6725e-001	6.6725e-001	1.24304e+000
14.32333	46.403	 2.960	106.464	66.530	122.486	35.63768	35.857	5.1252	0.3182	0.6692	0.3302	6.6925e-001	6.6925e-001	1.24660e+000
14.32667	46.464	 2.960	106.388	66.500	122.578	35.63951	35.964	5.1234	0.3204	0.6712	0.3326	6.7124e-001	6.7124e-001	1.25016e+000
14.33000	46.541	 2.960	106.281	66.424	122.684	35.64135	36.024	5.1216	0.3227	0.6724	0.3345	6.7238e-001	6.7238e-001	1.25212e+000
14.33333	46.587	 2.960	106.204	66.347	122.791	35.64135	36.101	5.1198	0.3249	0.6738	0.3366	6.7380e-001	6.7380e-001	1.25462e+000
14.33667	46.663	 2.976	106.128	66.332	122.883	35.63890	36.146	5.1181	0.3272	0.6747	0.3384	6.7465e-001	6.7465e-001	1.25605e+000
14.34000	46.709	 2.976	106.021	66.286	122.944	35.63890	36.223	5.1163	0.3294	0.6761	0.3405	6.7607e-001	6.7607e-001	1.25855e+000
14.34333	46.785	 2.976	105.914	66.271	123.035	35.64135	36.268	5.1145	0.3317	0.6769	0.3424	6.7693e-001	6.7693e-001	1.25999e+000
14.34667	46.861	 2.991	105.808	66.195	123.096	35.64074	36.345	5.1127	0.3339	0.6784	0.3445	6.7835e-001	6.7835e-001	1.26248e+000
14.35000	46.937	 2.991	105.701	66.195	123.157	35.63951	36.421	5.1109	0.3362	0.6798	0.3467	6.7977e-001	6.7977e-001	1.26498e+000
14.35333	46.968	 3.006	105.564	66.149	123.218	35.63890	36.497	5.1091	0.3385	0.6812	0.3488	6.8119e-001	6.8119e-001	1.26748e+000
14.35667	47.014	 3.006	105.457	66.057	123.310	35.64013	36.527	5.1073	0.3407	0.6818	0.3506	6.8176e-001	6.8176e-001	1.26839e+000
14.36000	47.075	 3.006	105.380	65.935	123.371	35.64196	36.573	5.1055	0.3430	0.6826	0.3525	6.8262e-001	6.8262e-001	1.26983e+000
14.36333	47.121	 2.976	105.319	65.859	123.432	35.64196	36.634	5.1037	0.3453	0.6838	0.3545	6.8375e-001	6.8375e-001	1.27179e+000
14.36667	47.182	 2.976	105.213	65.752	123.478	35.64013	36.680	5.1019	0.3476	0.6846	0.3564	6.8461e-001	6.8461e-001	1.27323e+000
14.37000	47.258	 2.960	105.136	65.676	123.539	35.63951	36.741	5.1001	0.3499	0.6857	0.3585	6.8574e-001	6.8574e-001	1.27520e+000
14.37333	47.349	 2.960	105.045	65.645	123.569	35.64196	36.817	5.0984	0.3521	0.6872	0.3607	6.8717e-001	6.8717e-001	1.27770e+000
14.37667	47.380	 2.960	104.938	65.615	123.615	35.64196	36.908	5.0966	0.3544	0.6889	0.3631	6.8887e-001	6.8887e-001	1.28073e+000
14.38000	47.456	 2.960	104.816	65.600	123.646	35.64074	36.939	5.0948	0.3567	0.6894	0.3649	6.8944e-001	6.8944e-001	1.28164e+000
14.38333	47.502	 2.960	104.724	65.569	123.692	35.63951	37.015	5.0930	0.3590	0.6909	0.3672	6.9086e-001	6.9086e-001	1.28414e+000
14.38667	47.563	 2.960	104.617	65.477	123.707	35.64013	37.061	5.0912	0.3614	0.6917	0.3691	6.9172e-001	6.9172e-001	1.28559e+000
14.39000	47.609	 2.960	104.511	65.386	123.737	35.64257	37.122	5.0894	0.3637	0.6929	0.3713	6.9286e-001	6.9286e-001	1.28756e+000
14.39333	47.716	 2.960	104.404	65.310	123.722	35.64318	37.167	5.0876	0.3660	0.6937	0.3733	6.9371e-001	6.9371e-001	1.28900e+000
14.39667	47.761	 2.960	104.297	65.188	123.737	35.64013	37.274	5.0858	0.3683	0.6957	0.3759	6.9570e-001	6.9570e-001	1.29256e+000
14.40000	47.838	 2.960	104.190	65.096	123.707	35.63768	37.320	5.0840	0.3706	0.6966	0.3779	6.9655e-001	6.9655e-001	1.29400e+000
14.40333	47.884	 2.960	104.083	65.035	123.707	35.63890	37.396	5.0822	0.3729	0.6980	0.3803	6.9798e-001	6.9798e-001	1.29651e+000
14.40667	47.914	 2.960	103.992	65.004	123.707	35.63951	37.442	5.0804	0.3753	0.6988	0.3823	6.9883e-001	6.9883e-001	1.29795e+000
14.41000	47.914	 2.960	103.854	64.974	123.722	35.63768	37.472	5.0786	0.3776	0.6994	0.3842	6.9940e-001	6.9940e-001	1.29887e+000
14.41333	47.929	 2.976	103.763	64.928	123.722	35.63707	37.472	5.0768	0.3799	0.6994	0.3858	6.9940e-001	6.9940e-001	1.29873e+000
14.41667	47.960	 2.960	103.641	64.791	123.737	35.63707	37.487	5.0750	0.3823	0.6997	0.3875	6.9968e-001	6.9968e-001	1.29911e+000
14.42000	48.021	 2.960	103.519	64.699	123.707	35.63829	37.518	5.0732	0.3846	0.7003	0.3895	7.0025e-001	7.0025e-001	1.30003e+000
14.42333	48.067	 2.960	103.366	64.592	123.692	35.63829	37.579	5.0714	0.3869	0.7014	0.3917	7.0139e-001	7.0139e-001	1.30201e+000
14.42667	48.112	 2.960	103.259	64.501	123.676	35.63707	37.625	5.0696	0.3893	0.7022	0.3938	7.0224e-001	7.0224e-001	1.30346e+000
14.43000	48.173	 2.960	103.107	64.425	123.646	35.63524	37.670	5.0678	0.3916	0.7031	0.3959	7.0309e-001	7.0309e-001	1.30490e+000
14.43333	48.219	 2.976	102.969	64.394	123.600	35.63707	37.731	5.0661	0.3940	0.7042	0.3982	7.0423e-001	7.0423e-001	1.30688e+000
14.43667	48.235	 2.976	102.847	64.364	123.600	35.63829	37.777	5.0643	0.3963	0.7051	0.4003	7.0508e-001	7.0508e-001	1.30833e+000
14.44000	48.265	 2.976	102.741	64.272	123.569	35.63707	37.792	5.0625	0.3987	0.7054	0.4022	7.0537e-001	7.0537e-001	1.30872e+000
14.44333	48.311	 2.960	102.634	64.196	123.508	35.63402	37.822	5.0607	0.4010	0.7059	0.4042	7.0593e-001	7.0593e-001	1.30965e+000
14.44667	48.341	 2.960	102.527	64.150	123.447	35.63280	37.868	5.0589	0.4034	0.7068	0.4063	7.0679e-001	7.0679e-001	1.31110e+000
14.45000	48.357	 2.945	102.435	64.089	123.402	35.63402	37.899	5.0571	0.4057	0.7074	0.4083	7.0736e-001	7.0736e-001	1.31202e+000
14.45333	48.372	 2.930	102.344	64.028	123.295	35.63585	37.914	5.0553	0.4081	0.7076	0.4102	7.0764e-001	7.0764e-001	1.31242e+000
14.45667	48.418	 2.930	102.237	64.013	123.218	35.63463	37.929	5.0535	0.4105	0.7079	0.4121	7.0792e-001	7.0792e-001	1.31281e+000
14.46000	48.448	 2.945	102.115	63.906	123.127	35.63341	37.975	5.0517	0.4128	0.7088	0.4143	7.0877e-001	7.0877e-001	1.31427e+000
14.46333	48.463	 2.945	101.978	63.799	123.051	35.63402	38.005	5.0499	0.4152	0.7093	0.4163	7.0934e-001	7.0934e-001	1.31519e+000
14.46667	48.494	 2.960	101.856	63.753	123.005	35.63585	38.020	5.0481	0.4175	0.7096	0.4182	7.0963e-001	7.0963e-001	1.31559e+000
14.47000	48.509	 2.976	101.703	63.662	122.959	35.63463	38.051	5.0463	0.4199	0.7102	0.4203	7.1019e-001	7.1019e-001	1.31652e+000
14.47333	48.494	 2.976	101.566	63.540	122.898	35.63219	38.066	5.0445	0.4223	0.7105	0.4222	7.1048e-001	7.1048e-001	1.31692e+000
14.47667	48.509	 2.976	101.413	63.494	122.837	35.63036	38.051	5.0427	0.4246	0.7102	0.4238	7.1019e-001	7.1019e-001	1.31626e+000
14.48000	48.524	 2.976	101.306	63.417	122.745	35.63219	38.066	5.0409	0.4270	0.7105	0.4257	7.1048e-001	7.1048e-001	1.31666e+000
14.48333	48.540	 2.976	101.199	63.295	122.639	35.63341	38.081	5.0391	0.4294	0.7108	0.4276	7.1076e-001	7.1076e-001	1.31706e+000
14.48667	48.570	 2.976	101.093	63.219	122.532	35.63280	38.096	5.0373	0.4318	0.7110	0.4296	7.1104e-001	7.1104e-001	1.31747e+000
14.49000	48.601	 2.976	100.970	63.143	122.410	35.63097	38.127	5.0355	0.4341	0.7116	0.4317	7.1161e-001	7.1161e-001	1.31840e+000
14.49333	48.616	 2.976	100.848	63.097	122.318	35.63158	38.157	5.0337	0.4365	0.7122	0.4338	7.1218e-001	7.1218e-001	1.31933e+000
14.49667	48.616	 2.976	100.696	62.975	122.196	35.63341	38.172	5.0319	0.4389	0.7125	0.4358	7.1246e-001	7.1246e-001	1.31974e+000
14.50000	48.601	 2.991	100.558	62.883	122.074	35.63402	38.172	5.0301	0.4413	0.7125	0.4376	7.1246e-001	7.1246e-001	1.31961e+000
14.50333	48.601	 2.991	100.421	62.807	121.982	35.63158	38.157	5.0283	0.4436	0.7122	0.4393	7.1217e-001	7.1217e-001	1.31897e+000
14.50667	48.585	 2.976	100.284	62.731	121.860	35.62975	38.157	5.0265	0.4460	0.7122	0.4411	7.1217e-001	7.1217e-001	1.31885e+000
14.51000	48.555	 2.960	100.177	62.578	121.723	35.63097	38.141	5.0247	0.4484	0.7119	0.4428	7.1189e-001	7.1189e-001	1.31820e+000
14.51333	48.570	 2.945	100.055	62.532	121.632	35.63158	38.111	5.0229	0.4507	0.7113	0.4442	7.1132e-001	7.1132e-001	1.31703e+000
14.51667	48.555	 2.930	99.887	62.471	121.509	35.62975	38.126	5.0211	0.4531	0.7116	0.4463	7.1160e-001	7.1160e-001	1.31744e+000
14.52000	48.524	 2.930	99.750	62.410	121.342	35.62730	38.111	5.0193	0.4555	0.7113	0.4479	7.1131e-001	7.1131e-001	1.31679e+000
14.52333	48.524	 2.945	99.628	62.349	121.189	35.62670	38.080	5.0175	0.4579	0.7107	0.4494	7.1074e-001	7.1074e-001	1.31562e+000
14.52667	48.524	 2.945	99.490	62.304	121.052	35.62731	38.080	5.0157	0.4602	0.7107	0.4513	7.1074e-001	7.1074e-001	1.31551e+000
14.53000	48.509	 2.960	99.384	62.243	120.914	35.62792	38.080	5.0139	0.4626	0.7107	0.4532	7.1074e-001	7.1074e-001	1.31539e+000
14.53333	48.494	 2.960	99.292	62.197	120.762	35.62609	38.065	5.0121	0.4650	0.7105	0.4549	7.1045e-001	7.1045e-001	1.31475e+000
14.53667	48.509	 2.960	99.170	62.075	120.594	35.62304	38.049	5.0103	0.4673	0.7102	0.4566	7.1017e-001	7.1017e-001	1.31411e+000
14.54000	48.479	 2.960	99.017	62.014	120.441	35.62304	38.064	5.0085	0.4697	0.7105	0.4587	7.1045e-001	7.1045e-001	1.31453e+000
14.54333	48.448	 2.976	98.865	61.968	120.289	35.62365	38.034	5.0067	0.4721	0.7099	0.4602	7.0988e-001	7.0988e-001	1.31336e+000
14.54667	48.433	 2.976	98.727	61.876	120.090	35.62181	38.003	5.0049	0.4744	0.7093	0.4617	7.0931e-001	7.0931e-001	1.31220e+000
14.55000	48.418	 2.976	98.575	61.769	119.938	35.61815	37.988	5.0031	0.4768	0.7090	0.4635	7.0902e-001	7.0902e-001	1.31156e+000
14.55333	48.387	 2.976	98.422	61.708	119.785	35.61571	37.973	5.0013	0.4792	0.7087	0.4652	7.0874e-001	7.0874e-001	1.31093e+000
14.55667	48.387	 2.976	98.285	61.602	119.617	35.61571	37.942	4.9995	0.4815	0.7082	0.4668	7.0816e-001	7.0816e-001	1.30977e+000
14.56000	48.372	 2.976	98.148	61.495	119.419	35.61632	37.942	4.9977	0.4839	0.7082	0.4687	7.0816e-001	7.0816e-001	1.30966e+000
14.56333	48.372	 2.960	98.010	61.388	119.236	35.61449	37.927	4.9959	0.4862	0.7079	0.4705	7.0788e-001	7.0788e-001	1.30903e+000
14.56667	48.357	 2.960	97.858	61.342	119.007	35.61205	37.927	4.9941	0.4886	0.7079	0.4724	7.0788e-001	7.0788e-001	1.30892e+000
14.57000	48.341	 2.960	97.720	61.266	118.809	35.61266	37.911	4.9923	0.4910	0.7076	0.4742	7.0759e-001	7.0759e-001	1.30829e+000
14.57333	48.311	 2.960	97.613	61.190	118.610	35.61449	37.896	4.9905	0.4933	0.7073	0.4760	7.0730e-001	7.0730e-001	1.30766e+000
14.57667	48.280	 2.945	97.491	61.113	118.412	35.61388	37.865	4.9887	0.4957	0.7067	0.4776	7.0673e-001	7.0673e-001	1.30651e+000
14.58000	48.235	 2.960	97.339	61.052	118.213	35.61083	37.835	4.9869	0.4980	0.7062	0.4792	7.0616e-001	7.0616e-001	1.30535e+000
14.58333	48.204	 2.960	97.201	60.930	118.030	35.60839	37.789	4.9851	0.5004	0.7053	0.4806	7.0530e-001	7.0530e-001	1.30367e+000
14.58667	48.158	 2.960	97.095	60.823	117.832	35.60900	37.758	4.9833	0.5027	0.7047	0.4822	7.0473e-001	7.0473e-001	1.30252e+000
14.59000	48.097	 2.960	96.942	60.732	117.618	35.60960	37.712	4.9814	0.5051	0.7039	0.4836	7.0388e-001	7.0388e-001	1.30252e+000
14.59333	48.051	 2.976	96.820	60.625	117.389	35.60899	37.651	4.9796	0.5074	0.7027	0.4848	7.0274e-001	7.0274e-001	1.29864e+000
14.59667	47.990	 2.976	96.683	60.564	117.191	35.60716	37.605	4.9778	0.5097	0.7019	0.4863	7.0188e-001	7.0188e-001	1.29696e+000
14.60000	47.914	 2.976	96.545	60.457	116.962	35.60655	37.544	4.9760	0.5121	0.7007	0.4875	7.0074e-001	7.0074e-001	1.29476e+000
14.60333	47.853	 2.960	96.408	60.381	116.718	35.60655	37.468	4.9742	0.5144	0.6993	0.4885	6.9932e-001	6.9932e-001	1.29203e+000
14.60667	47.838	 2.960	96.286	60.305	116.489	35.60717	37.407	4.9724	0.5167	0.6982	0.4898	6.9817e-001	6.9817e-001	1.28983e+000
14.61000	47.792	 2.960	96.133	60.259	116.291	35.60472	37.391	4.9706	0.5191	0.6979	0.4916	6.9789e-001	6.9789e-001	1.28921e+000
14.61333	47.746	 2.960	96.026	60.183	116.047	35.60167	37.346	4.9688	0.5214	0.6970	0.4930	6.9703e-001	6.9703e-001	1.28754e+000
14.61667	47.731	 2.960	95.920	60.106	115.802	35.60167	37.300	4.9670	0.5237	0.6962	0.4945	6.9618e-001	6.9618e-001	1.28587e+000
14.62000	47.685	 2.976	95.782	60.030	115.589	35.60411	37.284	4.9652	0.5260	0.6959	0.4963	6.9589e-001	6.9589e-001	1.28526e+000
14.62333	47.639	 2.976	95.630	59.969	115.360	35.60228	37.239	4.9634	0.5283	0.6950	0.4978	6.9504e-001	6.9504e-001	1.28359e+000
14.62667	47.609	 2.976	95.477	59.877	115.085	35.59923	37.193	4.9616	0.5307	0.6942	0.4992	6.9418e-001	6.9418e-001	1.28192e+000
14.63000	47.548	 2.976	95.325	59.801	114.841	35.59862	37.162	4.9598	0.5330	0.6936	0.5009	6.9361e-001	6.9361e-001	1.28078e+000
14.63333	47.502	 2.976	95.157	59.755	114.597	35.59923	37.101	4.9580	0.5353	0.6925	0.5022	6.9247e-001	6.9247e-001	1.27859e+000
14.63667	47.487	 2.976	95.004	59.679	114.368	35.59984	37.055	4.9562	0.5376	0.6916	0.5036	6.9161e-001	6.9161e-001	1.27692e+000
14.64000	47.441	 2.976	94.882	59.572	114.093	35.59801	37.040	4.9544	0.5399	0.6913	0.5055	6.9133e-001	6.9133e-001	1.27631e+000
14.64333	47.380	 2.976	94.790	59.496	113.849	35.59618	36.994	4.9526	0.5422	0.6905	0.5070	6.9047e-001	6.9047e-001	1.27465e+000
14.64667	47.319	 2.960	94.684	59.435	113.590	35.59618	36.933	4.9508	0.5445	0.6893	0.5083	6.8933e-001	6.8933e-001	1.27246e+000
14.65000	47.243	 2.960	94.577	59.343	113.330	35.59862	36.872	4.9490	0.5468	0.6882	0.5096	6.8819e-001	6.8819e-001	1.27028e+000
14.65333	47.151	 2.976	94.455	59.282	113.041	35.59862	36.795	4.9472	0.5491	0.6868	0.5106	6.8676e-001	6.8676e-001	1.26757e+000
14.65667	47.044	 2.960	94.348	59.206	112.751	35.59618	36.704	4.9453	0.5514	0.6851	0.5115	6.8505e-001	6.8505e-001	1.26433e+000
14.66000	46.983	 2.960	94.226	59.099	112.461	35.59374	36.597	4.9435	0.5536	0.6831	0.5121	6.8306e-001	6.8306e-001	1.26057e+000
14.66333	46.922	 2.976	94.073	58.977	112.171	35.59313	36.536	4.9417	0.5559	0.6819	0.5134	6.8192e-001	6.8192e-001	1.25839e+000
14.66667	46.846	 2.991	93.936	58.870	111.881	35.59374	36.475	4.9399	0.5582	0.6808	0.5147	6.8078e-001	6.8078e-001	1.25621e+000
14.67000	46.770	 2.976	93.799	58.733	111.591	35.59191	36.398	4.9381	0.5604	0.6794	0.5157	6.7935e-001	6.7935e-001	1.25350e+000
14.67333	46.739	 2.976	93.631	58.641	111.347	35.58825	36.322	4.9363	0.5627	0.6779	0.5168	6.7793e-001	6.7793e-001	1.25080e+000
14.67667	46.678	 2.991	93.493	58.565	111.072	35.58580	36.291	4.9345	0.5650	0.6774	0.5185	6.7735e-001	6.7735e-001	1.24967e+000
14.68000	46.617	 2.991	93.387	58.489	110.813	35.58641	36.230	4.9327	0.5672	0.6762	0.5198	6.7621e-001	6.7621e-001	1.24749e+000
14.68333	46.541	 2.976	93.249	58.428	110.538	35.58519	36.169	4.9309	0.5695	0.6751	0.5211	6.7507e-001	6.7507e-001	1.24749e+000
14.68667	46.464	 2.960	93.112	58.412	110.263	35.58153	36.093	4.9291	0.5717	0.6737	0.5221	6.7365e-001	6.7365e-001	1.24261e+000
14.69000	46.358	 2.976	92.975	58.382	109.973	35.57909	36.016	4.9273	0.5740	0.6722	0.5232	6.7222e-001	6.7222e-001	1.23991e+000
14.69333	46.266	 2.960	92.822	58.321	109.684	35.57970	35.909	4.9255	0.5762	0.6702	0.5238	6.7023e-001	6.7023e-001	1.23616e+000
14.69667	46.175	 2.960	92.654	58.245	109.378	35.58153	35.818	4.9237	0.5784	0.6685	0.5247	6.6852e-001	6.6852e-001	1.23294e+000
14.70000	46.083	 2.960	92.532	58.199	109.073	35.58031	35.726	4.9219	0.5806	0.6668	0.5255	6.6681e-001	6.6681e-001	1.22972e+000
14.70333	45.991	 2.976	92.395	58.092	108.753	35.57787	35.635	4.9200	0.5829	0.6651	0.5264	6.6510e-001	6.6510e-001	1.22650e+000
14.70667	45.900	 2.976	92.273	58.000	108.432	35.57726	35.543	4.9182	0.5851	0.6634	0.5272	6.6339e-001	6.6339e-001	1.22328e+000
14.71000	45.808	 2.976	92.120	57.924	108.127	35.57848	35.451	4.9164	0.5873	0.6617	0.5280	6.6168e-001	6.6168e-001	1.22006e+000
14.71333	45.747	 2.976	92.013	57.848	107.837	35.57909	35.360	4.9146	0.5895	0.6600	0.5289	6.5997e-001	6.5997e-001	1.21684e+000
14.71667	45.671	 2.976	91.876	57.772	107.578	35.57664	35.299	4.9128	0.5917	0.6588	0.5301	6.5883e-001	6.5883e-001	1.21467e+000
14.72000	45.595	 2.976	91.754	57.695	107.273	35.57420	35.222	4.9110	0.5939	0.6574	0.5312	6.5740e-001	6.5740e-001	1.21198e+000
14.72333	45.518	 2.976	91.632	57.634	106.967	35.57359	35.146	4.9092	0.5960	0.6560	0.5323	6.5597e-001	6.5597e-001	1.20929e+000
14.72667	45.412	 2.960	91.540	57.527	106.662	35.57542	35.069	4.9074	0.5982	0.6546	0.5333	6.5455e-001	6.5455e-001	1.20660e+000
14.73000	45.289	 2.960	91.372	57.451	106.326	35.57481	34.963	4.9056	0.6004	0.6526	0.5339	6.5255e-001	6.5255e-001	1.20287e+000
14.73333	45.198	 2.960	91.250	57.375	105.960	35.57359	34.840	4.9038	0.6026	0.6503	0.5343	6.5027e-001	6.5027e-001	1.19860e+000
14.73667	45.091	 2.960	91.144	57.314	105.655	35.57176	34.749	4.9020	0.6047	0.6486	0.5351	6.4856e-001	6.4856e-001	1.19539e+000
14.74000	45.000	 2.976	91.037	57.176	105.319	35.57298	34.642	4.9002	0.6069	0.6466	0.5357	6.4657e-001	6.4657e-001	1.19166e+000
14.74333	44.923	 2.991	90.915	57.115	104.984	35.57359	34.550	4.8983	0.6090	0.6449	0.5365	6.4486e-001	6.4486e-001	1.18845e+000
14.74667	44.832	 2.991	90.838	57.009	104.663	35.57238	34.474	4.8965	0.6112	0.6434	0.5375	6.4343e-001	6.4343e-001	1.18577e+000
14.75000	44.755	 2.991	90.716	56.917	104.328	35.56993	34.382	4.8947	0.6133	0.6417	0.5383	6.4172e-001	6.4172e-001	1.18256e+000
14.75333	44.679	 3.006	90.579	56.856	104.007	35.56932	34.306	4.8929	0.6155	0.6403	0.5394	6.4030e-001	6.4030e-001	1.17988e+000
14.75667	44.572	 2.991	90.457	56.764	103.671	35.56993	34.229	4.8911	0.6176	0.6389	0.5404	6.3887e-001	6.3887e-001	1.17720e+000
14.76000	44.465	 2.991	90.320	56.688	103.351	35.56993	34.123	4.8893	0.6197	0.6369	0.5410	6.3688e-001	6.3688e-001	1.17347e+000
14.76333	44.389	 2.976	90.152	56.627	103.000	35.56688	34.016	4.8875	0.6218	0.6349	0.5416	6.3488e-001	6.3488e-001	1.16974e+000
14.76667	44.267	 2.960	90.030	56.551	102.664	35.56383	33.939	4.8857	0.6239	0.6335	0.5426	6.3346e-001	6.3346e-001	1.16706e+000
14.77000	44.176	 2.930	89.892	56.475	102.283	35.56322	33.817	4.8839	0.6260	0.6312	0.5429	6.3118e-001	6.3118e-001	1.16281e+000
14.77333	44.069	 2.930	89.740	56.444	101.962	35.56383	33.726	4.8821	0.6281	0.6295	0.5437	6.2947e-001	6.2947e-001	1.15961e+000
14.77667	43.947	 2.930	89.618	56.413	101.627	35.56200	33.619	4.8803	0.6302	0.6275	0.5442	6.2747e-001	6.2747e-001	1.15588e+000
14.78000	43.840	 2.945	89.526	56.352	101.291	35.55833	33.497	4.8784	0.6323	0.6252	0.5445	6.2519e-001	6.2519e-001	1.15164e+000
14.78333	43.718	 2.976	89.419	56.307	100.970	35.55650	33.390	4.8766	0.6344	0.6232	0.5450	6.2320e-001	6.2320e-001	1.14791e+000
14.78667	43.596	 2.991	89.328	56.230	100.635	35.55650	33.267	4.8748	0.6365	0.6209	0.5453	6.2092e-001	6.2092e-001	1.14367e+000
14.79000	43.504	 2.991	89.236	56.154	100.284	35.55650	33.145	4.8730	0.6385	0.6186	0.5456	6.1864e-001	6.1864e-001	1.13942e+000
14.79333	43.413	 2.991	89.145	56.078	99.933	35.55345	33.054	4.8712	0.6406	0.6169	0.5464	6.1693e-001	6.1693e-001	1.13623e+000
14.79667	43.260	 2.991	89.053	56.001	99.567	35.54979	32.962	4.8694	0.6426	0.6152	0.5471	6.1522e-001	6.1522e-001	1.13303e+000
14.80000	43.153	 2.976	88.931	55.910	99.200	35.54796	32.809	4.8676	0.6447	0.6124	0.5469	6.1237e-001	6.1237e-001	1.12774e+000
14.80333	43.031	 2.976	88.824	55.849	98.865	35.54857	32.703	4.8658	0.6467	0.6104	0.5473	6.1037e-001	6.1037e-001	1.12402e+000
14.80667	42.894	 2.976	88.702	55.788	98.514	35.54674	32.580	4.8640	0.6487	0.6081	0.5476	6.0809e-001	6.0809e-001	1.11978e+000
14.81000	42.802	 2.960	88.565	55.696	98.148	35.54369	32.443	4.8622	0.6507	0.6055	0.5475	6.0553e-001	6.0553e-001	1.11502e+000
14.81333	42.726	 2.976	88.427	55.620	97.797	35.54185	32.351	4.8603	0.6528	0.6038	0.5483	6.0382e-001	6.0382e-001	1.11183e+000
14.81667	42.619	 2.960	88.290	55.559	97.446	35.54247	32.275	4.8585	0.6548	0.6024	0.5493	6.0239e-001	6.0239e-001	1.10916e+000
14.82000	42.512	 2.960	88.153	55.467	97.110	35.54308	32.168	4.8567	0.6568	0.6004	0.5497	6.0040e-001	6.0040e-001	1.10545e+000
14.82333	42.421	 2.945	88.015	55.422	96.774	35.54063	32.061	4.8549	0.6588	0.5984	0.5502	5.9840e-001	5.9840e-001	1.10174e+000
14.82667	42.283	 2.960	87.924	55.345	96.423	35.53819	31.970	4.8531	0.6608	0.5967	0.5509	5.9669e-001	5.9669e-001	1.09855e+000
14.83000	42.131	 2.945	87.802	55.315	96.088	35.53758	31.832	4.8513	0.6627	0.5941	0.5508	5.9413e-001	5.9413e-001	1.09379e+000
14.83333	42.039	 2.960	87.710	55.239	95.752	35.53880	31.679	4.8495	0.6647	0.5913	0.5505	5.9128e-001	5.9128e-001	1.08851e+000
14.83667	41.932	 2.960	87.619	55.208	95.401	35.53819	31.588	4.8477	0.6667	0.5896	0.5512	5.8957e-001	5.8957e-001	1.08533e+000
