Data File	C:\Users\user\Documents\OmniSEC Data\THF\2022-09-07\2022-09-07_17;31;42_TP1_01.vdt
Sample ID	TP1
Method File Name	PS CONV-0000.vcm
Date Acquired	Sep 07, 2022 - 17:31:42
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	35.169

Ret. Vol.	 15.90
Mn - (Daltons)	 13524
Mw - (Daltons)	 23270
Mz - (Daltons)	 35695
Mp - (Daltons)	 20560
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	230.02
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
14.66667	 0.244	 3.006	 5.524	 8.805	25.315	35.45884	 4.055	5.0518	0.0020	0.0176	0.0021	1.7627e-002	1.7627e-002	2.95902e-002
14.67000	 0.351	 3.006	 5.478	 8.820	25.361	35.45701	 4.146	5.0498	0.0021	0.0180	0.0022	1.8026e-002	1.8026e-002	3.02582e-002
14.67333	 0.443	 2.991	 5.448	 8.805	25.407	35.45762	 4.345	5.0458	0.0022	0.0189	0.0023	1.8888e-002	1.8888e-002	3.17056e-002
14.67667	 0.534	 2.991	 5.417	 8.820	25.452	35.45884	 4.436	5.0438	0.0022	0.0193	0.0024	1.9286e-002	1.9286e-002	3.23736e-002
14.68000	 0.626	 3.006	 5.402	 8.820	25.529	35.45884	 4.436	5.0438	0.0022	0.0193	0.0024	1.9286e-002	1.9286e-002	3.23736e-002
14.68333	 0.732	 2.991	 5.402	 8.805	25.559	35.45701	 4.528	5.0418	0.0023	0.0197	0.0024	1.9684e-002	1.9684e-002	3.30416e-002
14.68667	 0.885	 2.991	 5.432	 8.805	25.636	35.45823	 4.787	5.0379	0.0024	0.0208	0.0026	2.0812e-002	2.0812e-002	3.49344e-002
14.69000	 1.007	 2.991	 5.417	 8.850	25.697	35.46128	 4.909	5.0359	0.0025	0.0213	0.0027	2.1343e-002	2.1343e-002	3.58251e-002
14.69333	 1.160	 3.006	 5.417	 8.850	25.773	35.46251	 4.909	5.0359	0.0025	0.0213	0.0027	2.1343e-002	2.1343e-002	3.58251e-002
14.69667	 1.297	 2.976	 5.432	 8.835	25.803	35.46128	 5.062	5.0339	0.0026	0.0220	0.0028	2.2007e-002	2.2007e-002	3.69385e-002
14.70000	 1.419	 2.976	 5.432	 8.835	25.864	35.46006	 5.321	5.0299	0.0027	0.0231	0.0029	2.3135e-002	2.3135e-002	3.88312e-002
14.70333	 1.480	 2.991	 5.448	 8.805	25.910	35.46067	 5.383	5.0279	0.0028	0.0234	0.0030	2.3400e-002	2.3400e-002	3.92765e-002
14.70667	 1.602	 2.991	 5.478	 8.805	25.987	35.46251	 5.383	5.0279	0.0028	0.0234	0.0030	2.3400e-002	2.3400e-002	3.92765e-002
14.71000	 1.679	 2.976	 5.493	 8.789	26.063	35.46373	 5.505	5.0260	0.0029	0.0239	0.0030	2.3931e-002	2.3931e-002	4.01671e-002
14.71333	 1.770	 2.991	 5.493	 8.820	26.170	35.46251	 5.673	5.0220	0.0031	0.0247	0.0032	2.4661e-002	2.4661e-002	4.13917e-002
14.71667	 1.877	 2.991	 5.493	 8.850	26.261	35.46189	 5.779	5.0200	0.0031	0.0251	0.0032	2.5126e-002	2.5126e-002	4.21711e-002
14.72000	 1.984	 2.991	 5.509	 8.866	26.337	35.46373	 5.779	5.0200	0.0031	0.0251	0.0032	2.5126e-002	2.5126e-002	4.21711e-002
14.72333	 2.121	 3.006	 5.509	 8.835	26.414	35.46556	 5.886	5.0180	0.0032	0.0256	0.0033	2.5590e-002	2.5590e-002	4.29504e-002
14.72667	 2.289	 3.006	 5.524	 8.835	26.475	35.46373	 6.191	5.0140	0.0034	0.0269	0.0035	2.6917e-002	2.6917e-002	4.51771e-002
14.73000	 2.472	 3.021	 5.524	 8.835	26.521	35.46312	 6.375	5.0121	0.0035	0.0277	0.0036	2.7713e-002	2.7713e-002	4.65131e-002
14.73333	 2.655	 3.037	 5.539	 8.805	26.566	35.46312	 6.375	5.0121	0.0035	0.0277	0.0036	2.7713e-002	2.7713e-002	4.65131e-002
14.73667	 2.838	 3.037	 5.539	 8.820	26.658	35.46617	 6.558	5.0101	0.0036	0.0285	0.0038	2.8509e-002	2.8509e-002	4.78491e-002
14.74000	 3.052	 3.037	 5.554	 8.835	26.765	35.46739	 6.955	5.0061	0.0038	0.0302	0.0040	3.0234e-002	3.0234e-002	5.07438e-002
14.74333	 3.174	 3.037	 5.554	 8.835	26.841	35.46678	 7.077	5.0041	0.0039	0.0308	0.0041	3.0765e-002	3.0765e-002	5.16345e-002
14.74667	 3.296	 3.021	 5.570	 8.789	26.933	35.46495	 7.077	5.0041	0.0039	0.0308	0.0041	3.0765e-002	3.0765e-002	5.16345e-002
14.75000	 3.418	 3.021	 5.539	 8.789	27.055	35.46861	 7.199	5.0021	0.0040	0.0313	0.0042	3.1296e-002	3.1296e-002	5.25251e-002
14.75333	 3.540	 3.006	 5.509	 8.774	27.146	35.46983	 7.443	4.9982	0.0042	0.0324	0.0044	3.2358e-002	3.2358e-002	5.43065e-002
14.75667	 3.647	 2.991	 5.493	 8.759	27.207	35.46922	 7.550	4.9962	0.0043	0.0328	0.0045	3.2822e-002	3.2822e-002	5.50858e-002
14.76000	 3.815	 2.991	 5.478	 8.744	27.299	35.46800	 7.550	4.9962	0.0043	0.0328	0.0045	3.2822e-002	3.2822e-002	5.50858e-002
14.76333	 3.967	 2.991	 5.463	 8.759	27.406	35.46922	 7.718	4.9942	0.0044	0.0336	0.0046	3.3552e-002	3.3552e-002	5.63105e-002
14.76667	 4.135	 2.976	 5.493	 8.759	27.512	35.47166	 8.038	4.9902	0.0047	0.0349	0.0048	3.4945e-002	3.4945e-002	5.86486e-002
14.77000	 4.318	 2.976	 5.493	 8.789	27.619	35.47289	 8.221	4.9882	0.0048	0.0357	0.0050	3.5742e-002	3.5742e-002	5.99846e-002
14.77333	 4.486	 2.991	 5.478	 8.789	27.741	35.47166	 8.221	4.9882	0.0048	0.0357	0.0050	3.5742e-002	3.5742e-002	5.99846e-002
14.77667	 4.639	 3.006	 5.478	 8.789	27.833	35.47044	 8.389	4.9862	0.0049	0.0365	0.0051	3.6472e-002	3.6472e-002	6.12093e-002
14.78000	 4.868	 3.006	 5.493	 8.805	27.909	35.47166	 8.771	4.9823	0.0052	0.0381	0.0054	3.8130e-002	3.8130e-002	6.39928e-002
14.78333	 5.051	 3.006	 5.463	 8.805	28.001	35.47411	 8.954	4.9803	0.0053	0.0389	0.0055	3.8926e-002	3.8926e-002	6.53289e-002
14.78667	 5.249	 3.006	 5.463	 8.789	28.077	35.47472	 8.954	4.9803	0.0053	0.0389	0.0055	3.8926e-002	3.8926e-002	6.53289e-002
14.79000	 5.432	 3.006	 5.463	 8.789	28.153	35.47227	 9.152	4.9783	0.0054	0.0398	0.0057	3.9789e-002	3.9789e-002	6.67763e-002
14.79333	 5.661	 2.991	 5.448	 8.820	28.260	35.47227	 9.564	4.9743	0.0057	0.0416	0.0060	4.1580e-002	4.1580e-002	6.97825e-002
14.79667	 5.799	 3.006	 5.432	 8.805	28.352	35.47472	 9.702	4.9723	0.0058	0.0422	0.0061	4.2177e-002	4.2177e-002	7.07847e-002
14.80000	 5.966	 3.021	 5.463	 8.820	28.428	35.47594	 9.702	4.9723	0.0058	0.0422	0.0061	4.2177e-002	4.2177e-002	7.07847e-002
14.80333	 6.180	 3.037	 5.478	 8.820	28.520	35.47594	10.083	4.9684	0.0061	0.0438	0.0064	4.3836e-002	4.3836e-002	7.35683e-002
14.80667	 6.378	 3.021	 5.478	 8.850	28.626	35.47533	10.282	4.9664	0.0063	0.0447	0.0065	4.4699e-002	4.4699e-002	7.50158e-002
14.81000	 6.546	 3.037	 5.478	 8.835	28.748	35.47655	10.450	4.9644	0.0064	0.0454	0.0067	4.5429e-002	4.5429e-002	7.62406e-002
14.81333	 6.821	 3.037	 5.493	 8.850	28.871	35.48021	10.450	4.9644	0.0064	0.0454	0.0067	4.5429e-002	4.5429e-002	7.62406e-002
14.81667	 7.080	 3.006	 5.478	 8.850	29.008	35.48082	10.984	4.9604	0.0067	0.0478	0.0071	4.7751e-002	4.7751e-002	8.01377e-002
14.82000	 7.309	 2.991	 5.478	 8.866	29.115	35.47838	11.213	4.9584	0.0069	0.0487	0.0073	4.8746e-002	4.8746e-002	8.18079e-002
14.82333	 7.523	 2.991	 5.493	 8.866	29.237	35.47899	11.426	4.9564	0.0071	0.0497	0.0074	4.9675e-002	4.9675e-002	8.33669e-002
14.82667	 7.782	 2.976	 5.509	 8.881	29.359	35.48204	11.426	4.9564	0.0071	0.0497	0.0074	4.9675e-002	4.9675e-002	8.33669e-002
14.83000	 7.950	 2.945	 5.478	 8.896	29.527	35.48387	11.854	4.9525	0.0074	0.0515	0.0078	5.1532e-002	5.1532e-002	8.64848e-002
14.83333	 8.118	 2.960	 5.478	 8.896	29.649	35.48326	12.021	4.9505	0.0076	0.0523	0.0079	5.2262e-002	5.2262e-002	8.77098e-002
14.83667	 8.316	 2.960	 5.478	 8.881	29.801	35.48204	12.220	4.9485	0.0078	0.0531	0.0081	5.3125e-002	5.3125e-002	8.91574e-002
14.84000	 8.545	 2.976	 5.478	 8.866	29.923	35.48265	12.220	4.9485	0.0078	0.0531	0.0081	5.3125e-002	5.3125e-002	8.91574e-002
14.84333	 8.774	 2.976	 5.463	 8.850	30.061	35.48448	12.678	4.9445	0.0081	0.0551	0.0085	5.5115e-002	5.5115e-002	9.24982e-002
14.84667	 9.064	 3.006	 5.478	 8.820	30.168	35.48448	12.968	4.9425	0.0083	0.0564	0.0087	5.6376e-002	5.6376e-002	9.46140e-002
14.85000	 9.369	 3.021	 5.509	 8.820	30.305	35.48326	13.273	4.9406	0.0085	0.0577	0.0089	5.7703e-002	5.7703e-002	9.68411e-002
14.85333	 9.629	 3.021	 5.509	 8.820	30.427	35.48265	13.273	4.9406	0.0085	0.0577	0.0089	5.7703e-002	5.7703e-002	9.68411e-002
14.85667	 9.903	 3.006	 5.524	 8.805	30.564	35.48448	13.807	4.9366	0.0089	0.0600	0.0094	6.0025e-002	6.0025e-002	1.00739e-001
14.86000	10.163	 3.006	 5.570	 8.789	30.686	35.48753	14.066	4.9346	0.0091	0.0612	0.0096	6.1153e-002	6.1153e-002	1.02632e-001
14.86333	10.376	 2.991	 5.524	 8.789	30.808	35.48692	14.066	4.9346	0.0091	0.0612	0.0096	6.1153e-002	6.1153e-002	1.02632e-001
14.86667	10.590	 2.991	 5.478	 8.774	30.961	35.48509	14.280	4.9326	0.0093	0.0621	0.0098	6.2081e-002	6.2081e-002	1.04191e-001
14.87000	10.819	 2.991	 5.493	 8.744	31.114	35.48509	14.723	4.9286	0.0097	0.0640	0.0102	6.4006e-002	6.4006e-002	1.07421e-001
14.87333	11.063	 2.991	 5.478	 8.759	31.281	35.48753	14.967	4.9267	0.0100	0.0651	0.0104	6.5067e-002	6.5067e-002	1.09203e-001
14.87667	11.322	 3.006	 5.463	 8.789	31.434	35.48753	14.967	4.9267	0.0100	0.0651	0.0104	6.5067e-002	6.5067e-002	1.09203e-001
14.88000	11.567	 3.006	 5.509	 8.789	31.617	35.48570	15.226	4.9247	0.0102	0.0662	0.0106	6.6195e-002	6.6195e-002	1.11097e-001
14.88333	11.872	 2.991	 5.509	 8.805	31.755	35.48448	15.776	4.9207	0.0106	0.0686	0.0111	6.8583e-002	6.8583e-002	1.15106e-001
14.88667	12.162	 2.991	 5.493	 8.820	31.907	35.48692	16.066	4.9187	0.0109	0.0698	0.0114	6.9844e-002	6.9844e-002	1.17222e-001
14.89000	12.467	 2.991	 5.509	 8.805	32.060	35.48936	16.066	4.9187	0.0109	0.0698	0.0114	6.9844e-002	6.9844e-002	1.17222e-001
14.89333	12.711	 2.976	 5.509	 8.774	32.212	35.48997	16.371	4.9167	0.0111	0.0712	0.0117	7.1171e-002	7.1171e-002	1.19450e-001
14.89667	13.031	 2.976	 5.524	 8.789	32.350	35.48936	16.935	4.9128	0.0116	0.0736	0.0122	7.3626e-002	7.3626e-002	1.23571e-001
14.90000	13.306	 2.976	 5.539	 8.805	32.502	35.49120	17.210	4.9108	0.0118	0.0748	0.0124	7.4820e-002	7.4820e-002	1.25576e-001
14.90333	13.627	 2.976	 5.539	 8.805	32.685	35.49364	17.210	4.9108	0.0118	0.0748	0.0124	7.4820e-002	7.4820e-002	1.25576e-001
14.90667	13.916	 2.991	 5.524	 8.805	32.838	35.49547	17.531	4.9088	0.0121	0.0762	0.0127	7.6213e-002	7.6213e-002	1.27915e-001
14.91000	14.252	 2.991	 5.493	 8.820	33.006	35.49364	18.156	4.9048	0.0126	0.0789	0.0133	7.8933e-002	7.8933e-002	1.32482e-001
14.91333	14.542	 2.991	 5.478	 8.820	33.174	35.49181	18.446	4.9028	0.0129	0.0802	0.0136	8.0194e-002	8.0194e-002	1.34599e-001
14.91667	14.878	 2.991	 5.448	 8.805	33.372	35.49059	18.446	4.9028	0.0129	0.0802	0.0136	8.0194e-002	8.0194e-002	1.34599e-001
14.92000	15.168	 2.991	 5.463	 8.820	33.540	35.49181	18.782	4.9008	0.0131	0.0817	0.0139	8.1653e-002	8.1653e-002	1.37050e-001
14.92333	15.473	 2.976	 5.448	 8.835	33.738	35.49181	19.377	4.8969	0.0137	0.0842	0.0144	8.4241e-002	8.4241e-002	1.41394e-001
14.92667	15.763	 2.991	 5.448	 8.835	33.921	35.48997	19.667	4.8949	0.0140	0.0855	0.0147	8.5501e-002	8.5501e-002	1.43511e-001
14.93000	16.083	 2.991	 5.463	 8.835	34.104	35.48936	19.667	4.8949	0.0140	0.0855	0.0147	8.5501e-002	8.5501e-002	1.43511e-001
14.93333	16.388	 2.991	 5.509	 8.820	34.272	35.49242	19.988	4.8929	0.0143	0.0869	0.0150	8.6894e-002	8.6894e-002	1.45851e-001
14.93667	16.724	 2.991	 5.509	 8.820	34.455	35.49486	20.628	4.8889	0.0149	0.0897	0.0157	8.9681e-002	8.9681e-002	1.50530e-001
14.94000	17.014	 2.991	 5.509	 8.805	34.608	35.49242	20.918	4.8869	0.0152	0.0909	0.0160	9.0942e-002	9.0942e-002	1.52647e-001
14.94333	17.350	 2.976	 5.524	 8.820	34.776	35.49120	20.918	4.8869	0.0152	0.0909	0.0160	9.0942e-002	9.0942e-002	1.52647e-001
14.94667	17.701	 2.976	 5.524	 8.789	34.944	35.49181	21.254	4.8850	0.0155	0.0924	0.0163	9.2401e-002	9.2401e-002	1.55098e-001
14.95000	18.036	 2.976	 5.524	 8.789	35.127	35.49425	21.941	4.8810	0.0161	0.0954	0.0170	9.5387e-002	9.5387e-002	1.60112e-001
14.95333	18.372	 2.991	 5.524	 8.774	35.340	35.49364	22.277	4.8790	0.0164	0.0968	0.0173	9.6846e-002	9.6846e-002	1.62564e-001
14.95667	18.738	 2.991	 5.524	 8.774	35.554	35.49242	22.277	4.8790	0.0164	0.0968	0.0173	9.6846e-002	9.6846e-002	1.62564e-001
14.96000	19.089	 2.991	 5.524	 8.744	35.783	35.49181	22.643	4.8770	0.0168	0.0984	0.0177	9.8438e-002	9.8438e-002	1.65238e-001
14.96333	19.440	 3.006	 5.493	 8.759	36.012	35.49547	23.345	4.8730	0.0174	0.1015	0.0184	1.0149e-001	1.0149e-001	1.70363e-001
14.96667	19.791	 3.021	 5.478	 8.789	36.225	35.49791	23.696	4.8710	0.0178	0.1030	0.0187	1.0302e-001	1.0302e-001	1.72926e-001
14.97000	20.142	 3.006	 5.448	 8.820	36.424	35.49791	23.696	4.8710	0.0178	0.1030	0.0187	1.0302e-001	1.0302e-001	1.72926e-001
14.97333	20.524	 3.006	 5.448	 8.820	36.637	35.49791	24.047	4.8691	0.0181	0.1045	0.0191	1.0454e-001	1.0454e-001	1.75490e-001
14.97667	20.905	 3.021	 5.448	 8.835	36.836	35.49913	24.810	4.8651	0.0188	0.1079	0.0199	1.0786e-001	1.0786e-001	1.81061e-001
14.98000	21.241	 3.006	 5.478	 8.835	37.034	35.50035	25.146	4.8631	0.0192	0.1093	0.0203	1.0932e-001	1.0932e-001	1.83513e-001
14.98333	21.607	 2.991	 5.463	 8.805	37.233	35.50035	25.146	4.8631	0.0192	0.1093	0.0203	1.0932e-001	1.0932e-001	1.83513e-001
14.98667	21.973	 2.991	 5.478	 8.789	37.416	35.49913	25.512	4.8611	0.0196	0.1109	0.0207	1.1091e-001	1.1091e-001	1.86188e-001
14.99000	22.324	 2.991	 5.493	 8.774	37.614	35.49791	26.229	4.8572	0.0203	0.1140	0.0214	1.1403e-001	1.1403e-001	1.91427e-001
14.99333	22.706	 2.976	 5.509	 8.805	37.843	35.50035	26.611	4.8552	0.0207	0.1157	0.0218	1.1569e-001	1.1569e-001	1.94213e-001
14.99667	23.118	 2.976	 5.509	 8.805	38.072	35.50279	26.611	4.8552	0.0207	0.1157	0.0218	1.1569e-001	1.1569e-001	1.94213e-001
15.00000	23.515	 2.976	 5.539	 8.835	38.301	35.50279	27.023	4.8532	0.0211	0.1175	0.0223	1.1748e-001	1.1748e-001	1.97222e-001
15.00333	23.911	 2.991	 5.509	 8.850	38.545	35.50096	27.816	4.8492	0.0219	0.1209	0.0231	1.2093e-001	1.2093e-001	2.03018e-001
15.00667	24.308	 2.991	 5.493	 8.881	38.789	35.50035	28.213	4.8472	0.0223	0.1227	0.0236	1.2265e-001	1.2265e-001	2.05917e-001
15.01000	24.705	 3.006	 5.493	 8.866	39.018	35.50218	28.213	4.8472	0.0223	0.1227	0.0236	1.2265e-001	1.2265e-001	2.05917e-001
15.01333	25.117	 3.006	 5.493	 8.866	39.277	35.50401	28.610	4.8452	0.0227	0.1244	0.0240	1.2438e-001	1.2438e-001	2.08815e-001
15.01667	25.544	 3.006	 5.463	 8.835	39.521	35.50279	29.449	4.8413	0.0236	0.1280	0.0250	1.2803e-001	1.2803e-001	2.14946e-001
15.02000	25.956	 2.991	 5.493	 8.789	39.766	35.50340	29.861	4.8393	0.0240	0.1298	0.0254	1.2982e-001	1.2982e-001	2.17956e-001
15.02333	26.399	 2.991	 5.509	 8.805	39.995	35.50584	29.861	4.8393	0.0240	0.1298	0.0254	1.2982e-001	1.2982e-001	2.17956e-001
15.02667	26.811	 2.976	 5.493	 8.820	40.223	35.50951	30.716	4.8353	0.0249	0.1335	0.0264	1.3353e-001	1.3353e-001	2.24199e-001
15.03000	27.253	 2.976	 5.463	 8.835	40.437	35.51073	31.158	4.8333	0.0253	0.1355	0.0269	1.3546e-001	1.3546e-001	2.27432e-001
15.03333	27.680	 2.976	 5.478	 8.835	40.666	35.51073	31.585	4.8313	0.0258	0.1373	0.0274	1.3732e-001	1.3732e-001	2.30554e-001
15.03667	28.138	 2.976	 5.463	 8.850	40.880	35.51134	31.585	4.8313	0.0258	0.1373	0.0274	1.3732e-001	1.3732e-001	2.30554e-001
15.04000	28.581	 2.976	 5.478	 8.820	41.108	35.51561	32.486	4.8274	0.0267	0.1412	0.0284	1.4123e-001	1.4123e-001	2.37132e-001
15.04333	29.023	 2.976	 5.463	 8.805	41.353	35.51805	32.928	4.8254	0.0272	0.1432	0.0289	1.4315e-001	1.4315e-001	2.40365e-001
15.04667	29.420	 2.991	 5.478	 8.820	41.597	35.51744	33.325	4.8234	0.0277	0.1449	0.0294	1.4488e-001	1.4488e-001	2.43265e-001
15.05000	29.862	 2.991	 5.478	 8.835	41.841	35.51805	33.325	4.8234	0.0277	0.1449	0.0294	1.4488e-001	1.4488e-001	2.43265e-001
15.05333	30.305	 3.006	 5.478	 8.835	42.116	35.52049	34.210	4.8194	0.0287	0.1487	0.0305	1.4873e-001	1.4873e-001	2.49732e-001
15.05667	30.763	 3.006	 5.463	 8.850	42.390	35.52354	34.668	4.8174	0.0292	0.1507	0.0310	1.5072e-001	1.5072e-001	2.53078e-001
15.06000	31.236	 3.021	 5.493	 8.866	42.650	35.52477	35.141	4.8155	0.0297	0.1528	0.0316	1.5277e-001	1.5277e-001	2.56535e-001
15.06333	31.755	 3.037	 5.509	 8.835	42.894	35.52477	35.141	4.8155	0.0297	0.1528	0.0316	1.5277e-001	1.5277e-001	2.56535e-001
15.06667	32.212	 3.037	 5.524	 8.805	43.138	35.52354	36.118	4.8115	0.0307	0.1570	0.0328	1.5702e-001	1.5702e-001	2.63672e-001
15.07000	32.670	 3.021	 5.539	 8.820	43.428	35.52538	36.576	4.8095	0.0313	0.1590	0.0333	1.5901e-001	1.5901e-001	2.67018e-001
15.07333	33.158	 3.037	 5.554	 8.820	43.718	35.52782	37.064	4.8075	0.0318	0.1611	0.0339	1.6113e-001	1.6113e-001	2.70587e-001
15.07667	33.631	 3.021	 5.524	 8.774	43.977	35.52721	37.064	4.8075	0.0318	0.1611	0.0339	1.6113e-001	1.6113e-001	2.70587e-001
15.08000	34.089	 2.991	 5.524	 8.774	44.252	35.52599	37.995	4.8035	0.0329	0.1652	0.0351	1.6518e-001	1.6518e-001	2.77391e-001
15.08333	34.577	 2.991	 5.524	 8.789	44.527	35.52843	38.483	4.8016	0.0335	0.1673	0.0357	1.6730e-001	1.6730e-001	2.80960e-001
15.08667	35.096	 3.006	 5.524	 8.805	44.755	35.53148	39.002	4.7996	0.0340	0.1696	0.0364	1.6956e-001	1.6956e-001	2.84752e-001
15.09000	35.600	 3.006	 5.509	 8.805	44.984	35.53331	39.002	4.7996	0.0340	0.1696	0.0364	1.6956e-001	1.6956e-001	2.84752e-001
15.09333	36.073	 3.006	 5.509	 8.835	45.259	35.53270	39.979	4.7956	0.0352	0.1738	0.0376	1.7380e-001	1.7380e-001	2.91892e-001
15.09667	36.561	 3.006	 5.478	 8.820	45.534	35.53209	40.467	4.7936	0.0358	0.1759	0.0383	1.7593e-001	1.7593e-001	2.95462e-001
15.10000	37.049	 3.021	 5.463	 8.835	45.824	35.53392	40.955	4.7916	0.0364	0.1780	0.0389	1.7805e-001	1.7805e-001	2.99032e-001
15.10333	37.553	 3.021	 5.478	 8.789	46.144	35.53697	40.955	4.7916	0.0364	0.1780	0.0389	1.7805e-001	1.7805e-001	2.99032e-001
15.10667	38.026	 3.006	 5.493	 8.759	46.449	35.53575	41.932	4.7877	0.0376	0.1823	0.0402	1.8230e-001	1.8230e-001	3.06172e-001
15.11000	38.575	 3.006	 5.539	 8.759	46.724	35.53453	42.481	4.7857	0.0382	0.1847	0.0409	1.8468e-001	1.8468e-001	3.10189e-001
15.11333	39.094	 3.006	 5.570	 8.774	47.029	35.53575	43.000	4.7837	0.0388	0.1869	0.0416	1.8694e-001	1.8694e-001	3.13982e-001
15.11667	39.628	 3.006	 5.570	 8.759	47.334	35.53880	43.000	4.7837	0.0388	0.1869	0.0416	1.8694e-001	1.8694e-001	3.13982e-001
15.12000	40.132	 2.991	 5.539	 8.805	47.609	35.53941	44.038	4.7797	0.0401	0.1914	0.0430	1.9145e-001	1.9145e-001	3.21570e-001
15.12333	40.681	 2.991	 5.539	 8.835	47.884	35.53941	44.587	4.7777	0.0407	0.1938	0.0437	1.9384e-001	1.9384e-001	3.25587e-001
15.12667	41.231	 2.991	 5.524	 8.835	48.189	35.53941	45.136	4.7758	0.0414	0.1962	0.0445	1.9623e-001	1.9623e-001	3.29604e-001
15.13000	41.780	 2.991	 5.509	 8.850	48.494	35.54063	45.136	4.7758	0.0414	0.1962	0.0445	1.9623e-001	1.9623e-001	3.29604e-001
15.13333	42.329	 2.976	 5.493	 8.896	48.799	35.54308	46.235	4.7718	0.0427	0.2010	0.0460	2.0100e-001	2.0100e-001	3.37639e-001
15.13667	42.909	 2.991	 5.509	 8.881	49.074	35.54430	46.815	4.7698	0.0434	0.2035	0.0468	2.0353e-001	2.0353e-001	3.41879e-001
15.14000	43.458	 2.991	 5.478	 8.881	49.394	35.54308	46.815	4.7698	0.0434	0.2035	0.0468	2.0353e-001	2.0353e-001	3.41879e-001
15.14333	44.023	 2.991	 5.478	 8.881	49.669	35.54308	47.364	4.7678	0.0441	0.2059	0.0475	2.0591e-001	2.0591e-001	3.45897e-001
15.14667	44.588	 2.991	 5.478	 8.881	49.959	35.54613	48.494	4.7639	0.0455	0.2108	0.0491	2.1082e-001	2.1082e-001	3.54156e-001
15.15000	45.167	 2.991	 5.478	 8.850	50.249	35.54796	49.074	4.7619	0.0462	0.2133	0.0499	2.1334e-001	2.1334e-001	3.58398e-001
15.15333	45.747	 2.976	 5.493	 8.850	50.584	35.54735	49.074	4.7619	0.0462	0.2133	0.0499	2.1334e-001	2.1334e-001	3.58398e-001
15.15667	46.327	 2.976	 5.539	 8.835	50.874	35.54735	49.653	4.7599	0.0469	0.2159	0.0507	2.1586e-001	2.1586e-001	3.62639e-001
15.16000	46.892	 2.991	 5.524	 8.835	51.210	35.54796	50.798	4.7559	0.0484	0.2208	0.0524	2.2084e-001	2.2084e-001	3.71012e-001
15.16333	47.456	 3.006	 5.524	 8.850	51.546	35.55101	51.363	4.7539	0.0491	0.2233	0.0532	2.2330e-001	2.2330e-001	3.75142e-001
15.16667	48.036	 3.006	 5.539	 8.850	51.851	35.55162	51.363	4.7539	0.0491	0.2233	0.0532	2.2330e-001	2.2330e-001	3.75142e-001
15.17000	48.616	 3.021	 5.524	 8.866	52.156	35.55101	51.942	4.7519	0.0499	0.2258	0.0541	2.2582e-001	2.2582e-001	3.79385e-001
15.17333	49.196	 3.037	 5.493	 8.866	52.492	35.55040	53.102	4.7480	0.0514	0.2309	0.0558	2.3086e-001	2.3086e-001	3.87870e-001
15.17667	49.760	 3.021	 5.463	 8.850	52.812	35.55345	53.667	4.7460	0.0522	0.2333	0.0566	2.3331e-001	2.3331e-001	3.92002e-001
15.18000	50.386	 3.021	 5.448	 8.850	53.117	35.55528	53.667	4.7460	0.0522	0.2333	0.0566	2.3331e-001	2.3331e-001	3.92002e-001
15.18333	51.012	 3.037	 5.448	 8.850	53.438	35.55589	54.292	4.7440	0.0529	0.2360	0.0575	2.3603e-001	2.3603e-001	3.96580e-001
15.18667	51.653	 3.021	 5.478	 8.805	53.758	35.55467	55.559	4.7400	0.0545	0.2415	0.0594	2.4154e-001	2.4154e-001	4.05847e-001
15.19000	52.263	 3.006	 5.478	 8.820	54.048	35.55589	56.169	4.7381	0.0554	0.2442	0.0604	2.4419e-001	2.4419e-001	4.10314e-001
15.19333	52.919	 3.006	 5.539	 8.820	54.353	35.56078	56.169	4.7381	0.0554	0.2442	0.0604	2.4419e-001	2.4419e-001	4.10314e-001
15.19667	53.545	 2.991	 5.554	 8.805	54.674	35.56322	56.826	4.7361	0.0562	0.2470	0.0613	2.4705e-001	2.4705e-001	4.15116e-001
15.20000	54.125	 2.976	 5.585	 8.805	55.010	35.56322	58.031	4.7321	0.0579	0.2523	0.0632	2.5229e-001	2.5229e-001	4.23939e-001
15.20333	54.704	 2.976	 5.570	 8.835	55.345	35.56383	58.611	4.7301	0.0587	0.2548	0.0641	2.5481e-001	2.5481e-001	4.28184e-001
