Data File	C:\Users\user\Documents\OmniSEC Data\THF\2022-12-06\2022-12-06_16;36;20_TP46_01.vdt
Sample ID	TP46
Method File Name	ps conv-0004.vcm
Date Acquired	Dec 06, 2022 - 16:36:20
Solvent	THF
Operator	ADMIN : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	34.895

Ret. Vol.	 16.02
Mn - (Daltons)	 12404
Mw - (Daltons)	 20532
Mz - (Daltons)	 31453
Mp - (Daltons)	 18494
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	274.54
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
23.03000	20.463	 3.006	 5.448	 8.850	34.104	35.24033							
23.03334	20.447	 2.991	 5.448	 8.835	34.089	35.24216							
23.03667	20.402	 2.991	 5.463	 8.866	34.104	35.24094							
23.04000	20.402	 2.991	 5.448	 8.881	34.104	35.23911							
23.04334	20.402	 2.976	 5.463	 8.866	34.089	35.23850							
23.04667	20.386	 2.991	 5.463	 8.850	34.104	35.23850							
23.05000	20.356	 2.991	 5.448	 8.820	34.135	35.23850							
23.05334	20.386	 2.991	 5.448	 8.789	34.150	35.23850							
23.05667	20.402	 2.991	 5.463	 8.805	34.165	35.23911							
23.06000	20.386	 2.991	 5.448	 8.805	34.165	35.24094							
23.06334	20.386	 2.976	 5.478	 8.805	34.135	35.24339							
23.06667	20.417	 2.991	 5.493	 8.835	34.135	35.24400							
23.07000	20.432	 2.991	 5.493	 8.835	34.120	35.24339							
23.07334	20.417	 3.006	 5.478	 8.820	34.074	35.24155							
23.07667	20.402	 3.021	 5.493	 8.820	34.074	35.24277							
23.08000	20.371	 3.021	 5.463	 8.805	34.074	35.24339							
23.08334	20.371	 3.006	 5.463	 8.789	34.074	35.24277							
23.08667	20.341	 3.006	 5.448	 8.789	34.089	35.24216							
23.09000	20.371	 2.991	 5.463	 8.759	34.104	35.24339							
23.09334	20.386	 2.991	 5.493	 8.774	34.135	35.24400							
23.09667	20.402	 3.006	 5.524	 8.774	34.120	35.24400							
23.10000	20.386	 2.991	 5.493	 8.774	34.104	35.24400							
23.10334	20.402	 3.006	 5.493	 8.789	34.089	35.24216							
23.10667	20.371	 3.021	 5.493	 8.820	34.120	35.24339							
23.11000	20.356	 3.006	 5.463	 8.835	34.104	35.24400							
23.11334	20.356	 2.991	 5.417	 8.850	34.120	35.24277							
23.11667	20.341	 3.006	 5.448	 8.881	34.120	35.24033							
23.12000	20.325	 2.991	 5.463	 8.866	34.120	35.24033							
23.12334	20.325	 2.976	 5.448	 8.866	34.120	35.24094							
23.12667	20.356	 2.991	 5.478	 8.835	34.120	35.24155							
23.13000	20.341	 2.991	 5.509	 8.835	34.120	35.24155							
23.13334	20.371	 2.991	 5.493	 8.805	34.104	35.24033							
23.13667	20.386	 3.006	 5.493	 8.805	34.120	35.24094							
23.14000	20.386	 2.991	 5.509	 8.805	34.089	35.24216							
23.14334	20.356	 2.976	 5.493	 8.820	34.089	35.24277							
23.14667	20.371	 2.991	 5.493	 8.850	34.104	35.24155							
23.15000	20.341	 3.006	 5.524	 8.850	34.120	35.24216							
23.15334	20.310	 2.991	 5.524	 8.850	34.104	35.24400							
23.15667	20.280	 3.021	 5.509	 8.850	34.135	35.24522							
23.16000	20.280	 3.021	 5.493	 8.850	34.120	35.24400							
23.16334	20.249	 3.021	 5.478	 8.820	34.120	35.24339							
23.16667	20.234	 3.006	 5.448	 8.820	34.104	35.24400							
23.17000	20.249	 3.006	 5.448	 8.835	34.104	35.24522							
23.17334	20.264	 2.991	 5.463	 8.835	34.074	35.24461							
23.17667	20.249	 2.991	 5.463	 8.835	34.089	35.24277							
23.18000	20.264	 2.976	 5.463	 8.835	34.074	35.24094							
23.18334	20.295	 2.991	 5.463	 8.850	34.074	35.24094							
23.18667	20.280	 2.991	 5.463	 8.866	34.074	35.24155							
23.19000	20.295	 2.991	 5.463	 8.866	34.074	35.24033							
23.19334	20.310	 2.991	 5.448	 8.896	34.089	35.23972							
23.19667	20.310	 2.991	 5.448	 8.896	34.089	35.24033							
23.20000	20.280	 2.991	 5.463	 8.881	34.089	35.24216							
23.20334	20.310	 2.991	 5.463	 8.881	34.059	35.24155							
23.20667	20.280	 3.006	 5.478	 8.896	34.089	35.24155							
23.21000	20.310	 3.021	 5.493	 8.850	34.059	35.24094							
23.21334	20.310	 3.037	 5.509	 8.850	34.074	35.24155							
23.21667	20.325	 3.021	 5.493	 8.866	34.104	35.24216							
23.22000	20.325	 3.037	 5.478	 8.850	34.150	35.24216							
23.22334	20.356	 3.021	 5.448	 8.820	34.135	35.24033							
23.22667	20.310	 3.021	 5.432	 8.850	34.165	35.23911							
23.23000	20.310	 3.021	 5.432	 8.850	34.150	35.24155							
23.23334	20.325	 3.021	 5.448	 8.850	34.150	35.24155							
23.23667	20.310	 3.021	 5.493	 8.866	34.135	35.24094							
23.24000	20.295	 3.021	 5.493	 8.881	34.120	35.23911							
23.24334	20.341	 3.006	 5.509	 8.866	34.104	35.24094							
23.24667	20.341	 2.991	 5.524	 8.881	34.120	35.24094							
23.25000	20.341	 2.991	 5.524	 8.866	34.104	35.24155							
23.25334	20.341	 2.976	 5.509	 8.835	34.104	35.24033							
23.25667	20.356	 2.976	 5.509	 8.805	34.120	35.24094							
23.26000	20.325	 2.976	 5.509	 8.820	34.120	35.24277							
23.26334	20.295	 2.991	 5.478	 8.805	34.104	35.24461							
23.26667	20.295	 3.006	 5.478	 8.805	34.120	35.24400							
23.27000	20.325	 3.006	 5.463	 8.835	34.104	35.24277							
23.27334	20.341	 3.021	 5.463	 8.866	34.104	35.24339							
23.27667	20.341	 3.037	 5.478	 8.850	34.104	35.24400							
23.28000	20.386	 3.021	 5.478	 8.835	34.120	35.24339							
23.28334	20.402	 3.006	 5.463	 8.850	34.104	35.24094							
23.28667	20.371	 3.021	 5.448	 8.805	34.120	35.24033							
23.29000	20.356	 3.037	 5.432	 8.805	34.120	35.24094							
23.29334	20.356	 3.037	 5.417	 8.789	34.120	35.24094							
23.29667	20.325	 3.037	 5.402	 8.820	34.120	35.23972							
23.30000	20.295	 3.037	 5.402	 8.805	34.120	35.23911							
23.30334	20.295	 3.037	 5.417	 8.835	34.120	35.23972							
23.30667	20.295	 3.006	 5.448	 8.820	34.104	35.24155							
23.31000	20.295	 3.006	 5.432	 8.866	34.104	35.24216							
23.31334	20.325	 3.006	 5.448	 8.835	34.089	35.24094							
23.31667	20.341	 3.021	 5.478	 8.835	34.089	35.24033							
23.32000	20.341	 3.021	 5.478	 8.820	34.089	35.24216							
23.32334	20.341	 3.021	 5.463	 8.835	34.120	35.24277							
23.32667	20.341	 3.006	 5.478	 8.759	34.135	35.24216							
23.33000	20.341	 3.006	 5.493	 8.759	34.150	35.24216							
23.33334	20.341	 3.006	 5.493	 8.759	34.135	35.24277							
23.33667	20.356	 2.991	 5.509	 8.774	34.135	35.24400							
23.34000	20.356	 3.006	 5.509	 8.774	34.104	35.24461							
23.34334	20.371	 3.021	 5.509	 8.805	34.074	35.24339							
23.34667	20.371	 3.021	 5.493	 8.805	34.074	35.24216							
23.35000	20.356	 3.006	 5.448	 8.805	34.104	35.24277							
23.35334	20.341	 3.006	 5.432	 8.805	34.104	35.24216							
23.35667	20.310	 2.991	 5.432	 8.805	34.120	35.24155							
23.36000	20.310	 2.991	 5.402	 8.805	34.120	35.24094							
23.36334	20.280	 2.991	 5.417	 8.820	34.104	35.24094							
23.36667	20.295	 2.991	 5.463	 8.835	34.089	35.24155							
23.37000	20.325	 3.006	 5.448	 8.866	34.104	35.24277							
23.37334	20.341	 3.021	 5.432	 8.850	34.104	35.24216							
23.37667	20.325	 3.006	 5.463	 8.850	34.135	35.24155							
23.38000	20.341	 3.021	 5.448	 8.850	34.135	35.24216							
23.38334	20.341	 3.037	 5.432	 8.835	34.135	35.24400							
23.38667	20.310	 3.037	 5.448	 8.820	34.120	35.24277							
23.39000	20.310	 3.021	 5.478	 8.835	34.120	35.24094							
23.39334	20.310	 3.021	 5.448	 8.866	34.104	35.23911							
23.39667	20.310	 3.021	 5.448	 8.866	34.104	35.24033							
23.40000	20.280	 3.006	 5.448	 8.896	34.120	35.24094							
23.40334	20.280	 2.991	 5.463	 8.881	34.135	35.24155							
23.40667	20.310	 3.006	 5.478	 8.850	34.135	35.24094							
23.41000	20.295	 3.021	 5.509	 8.850	34.135	35.24155							
23.41334	20.310	 3.021	 5.509	 8.850	34.135	35.24155							
23.41667	20.325	 3.021	 5.524	 8.835	34.135	35.24155							
23.42000	20.325	 3.037	 5.524	 8.850	34.120	35.23972							
23.42334	20.295	 3.021	 5.493	 8.896	34.120	35.23911							
23.42667	20.325	 3.006	 5.493	 8.866	34.120	35.24033							
23.43000	20.341	 3.006	 5.524	 8.881	34.135	35.24094							
23.43334	20.341	 3.021	 5.524	 8.881	34.135	35.24094							
23.43667	20.325	 3.021	 5.509	 8.850	34.150	35.24033							
23.44000	20.325	 3.021	 5.509	 8.835	34.150	35.23972							
23.44334	20.325	 3.037	 5.509	 8.850	34.181	35.24033							
23.44667	20.295	 3.021	 5.524	 8.850	34.196	35.24216							
23.45000	20.310	 3.006	 5.509	 8.835	34.181	35.24033							
23.45334	20.341	 2.991	 5.493	 8.850	34.165	35.23911							
23.45667	20.341	 2.991	 5.509	 8.850	34.165	35.23972							
23.46000	20.356	 2.991	 5.478	 8.835	34.150	35.24033							
23.46334	20.371	 2.991	 5.463	 8.805	34.120	35.23911							
23.46667	20.341	 3.006	 5.478	 8.789	34.135	35.23728							
23.47000	20.356	 3.006	 5.509	 8.789	34.150	35.23789							
23.47334	20.356	 3.006	 5.493	 8.789	34.165	35.23850							
23.47667	20.341	 2.991	 5.539	 8.789	34.150	35.23911							
23.48000	20.356	 2.991	 5.539	 8.789	34.165	35.23789							
23.48334	20.356	 2.976	 5.524	 8.820	34.150	35.23728							
23.48667	20.325	 2.991	 5.509	 8.820	34.135	35.23606							
23.49000	20.341	 2.991	 5.539	 8.805	34.150	35.23911							
23.49334	20.341	 2.991	 5.539	 8.820	34.165	35.23850							
23.49667	20.325	 2.991	 5.509	 8.835	34.181	35.23789							
23.50000	20.356	 2.991	 5.509	 8.850	34.181	35.23728							
23.50334	20.371	 2.976	 5.524	 8.850	34.181	35.23911							
23.50667	20.371	 2.976	 5.509	 8.850	34.165	35.23911							
23.51000	20.341	 2.976	 5.509	 8.850	34.165	35.23972							
23.51334	20.356	 2.991	 5.493	 8.850	34.135	35.23789							
23.51667	20.371	 2.991	 5.493	 8.835	34.150	35.23789							
23.52000	20.371	 2.991	 5.493	 8.820	34.150	35.23911							
23.52334	20.341	 2.991	 5.493	 8.820	34.120	35.23972							
23.52667	20.371	 2.991	 5.478	 8.820	34.135	35.23850							
23.53000	20.341	 2.976	 5.524	 8.805	34.120	35.23789							
23.53334	20.295	 2.976	 5.509	 8.789	34.120	35.23911							
23.53667	20.295	 2.976	 5.493	 8.805	34.135	35.23972							
23.54000	20.310	 2.976	 5.493	 8.835	34.165	35.23850							
23.54334	20.280	 2.991	 5.524	 8.835	34.135	35.23728							
23.54667	20.295	 3.006	 5.509	 8.835	34.135	35.23850							
23.55000	20.341	 3.006	 5.539	 8.850	34.135	35.23972							
23.55334	20.341	 3.006	 5.509	 8.835	34.150	35.24094							
23.55667	20.325	 3.021	 5.509	 8.820	34.165	35.24033							
23.56000	20.341	 3.006	 5.478	 8.820	34.165	35.23911							
23.56334	20.325	 2.991	 5.478	 8.835	34.181	35.23972							
23.56667	20.325	 2.991	 5.448	 8.835	34.165	35.24155							
23.57000	20.341	 3.006	 5.448	 8.835	34.135	35.24094							
23.57334	20.356	 2.991	 5.432	 8.835	34.104	35.24033							
23.57667	20.371	 3.006	 5.432	 8.835	34.104	35.24094							
23.58000	20.356	 3.021	 5.463	 8.820	34.104	35.24216							
23.58334	20.356	 3.037	 5.463	 8.820	34.104	35.24216							
23.58667	20.356	 3.021	 5.493	 8.835	34.135	35.24216							
23.59000	20.325	 3.021	 5.509	 8.835	34.120	35.24155							
23.59334	20.310	 3.021	 5.478	 8.835	34.120	35.24216							
23.59667	20.310	 3.006	 5.463	 8.850	34.135	35.24400							
23.60000	20.295	 2.991	 5.463	 8.835	34.135	35.24400							
23.60334	20.249	 2.991	 5.478	 8.850	34.104	35.24216							
23.60667	20.295	 2.991	 5.493	 8.866	34.120	35.24094							
23.61000	20.295	 2.976	 5.539	 8.866	34.135	35.24094							
23.61334	20.310	 2.991	 5.524	 8.881	34.120	35.24094							
23.61667	20.310	 2.976	 5.539	 8.896	34.135	35.24033							
23.62000	20.325	 2.991	 5.524	 8.866	34.150	35.23911							
23.62334	20.325	 2.991	 5.524	 8.850	34.181	35.23972							
23.62667	20.341	 3.006	 5.509	 8.835	34.150	35.24277							
23.63000	20.341	 3.006	 5.509	 8.820	34.150	35.24216							
23.63334	20.310	 3.021	 5.524	 8.805	34.150	35.24155							
23.63667	20.310	 3.006	 5.509	 8.805	34.135	35.24155							
23.64000	20.295	 3.006	 5.478	 8.805	34.104	35.24277							
23.64334	20.280	 2.976	 5.478	 8.805	34.120	35.24277							
23.64667	20.310	 2.976	 5.478	 8.805	34.120	35.24277							
23.65000	20.325	 2.976	 5.463	 8.789	34.135	35.24216							
23.65334	20.325	 2.976	 5.463	 8.774	34.135	35.24216							
23.65667	20.325	 2.976	 5.478	 8.774	34.135	35.24400							
23.66000	20.325	 2.991	 5.478	 8.789	34.150	35.24522							
23.66334	20.280	 2.976	 5.493	 8.774	34.150	35.24522							
23.66667	20.280	 2.976	 5.478	 8.820	34.120	35.24461							
23.67000	20.295	 2.991	 5.478	 8.835	34.104	35.24461							
23.67334	20.295	 3.006	 5.448	 8.835	34.089	35.24461							
23.67667	20.249	 3.006	 5.448	 8.850	34.089	35.24461							
23.68000	20.264	 3.021	 5.463	 8.866	34.104	35.24155							
23.68334	20.264	 3.021	 5.493	 8.866	34.089	35.23972							
23.68667	20.264	 3.021	 5.509	 8.896	34.104	35.24033							
23.69000	20.310	 3.037	 5.554	 8.896	34.135	35.24094							
23.69334	20.371	 3.037	 5.539	 8.881	34.120	35.23911							
23.69667	20.356	 3.037	 5.524	 8.881	34.120	35.24033							
23.70000	20.356	 3.037	 5.524	 8.850	34.120	35.24155							
23.70334	20.356	 3.021	 5.524	 8.850	34.120	35.24400							
23.70667	20.310	 3.006	 5.509	 8.835	34.135	35.24400							
23.71000	20.310	 3.021	 5.524	 8.805	34.135	35.24216							
23.71334	20.341	 3.021	 5.509	 8.805	34.104	35.23972							
23.71667	20.325	 3.037	 5.493	 8.820	34.120	35.23972							
23.72000	20.310	 3.037	 5.493	 8.805	34.150	35.23972							
23.72334	20.325	 3.037	 5.493	 8.789	34.135	35.23850							
23.72667	20.310	 3.037	 5.524	 8.835	34.165	35.23789							
23.73000	20.295	 3.037	 5.509	 8.835	34.181	35.23850							
23.73334	20.310	 3.037	 5.493	 8.835	34.196	35.24033							
23.73667	20.310	 3.052	 5.478	 8.820	34.165	35.24033							
23.74000	20.280	 3.052	 5.463	 8.850	34.150	35.23972							
23.74334	20.280	 3.037	 5.448	 8.805	34.104	35.23911							
23.74667	20.295	 3.021	 5.463	 8.805	34.120	35.24033							
23.75000	20.295	 3.021	 5.493	 8.820	34.104	35.24155							
23.75334	20.325	 3.006	 5.509	 8.835	34.104	35.24155							
23.75667	20.356	 2.991	 5.524	 8.835	34.104	35.24094							
23.76000	20.356	 2.991	 5.509	 8.881	34.135	35.24033							
23.76334	20.356	 2.991	 5.509	 8.881	34.135	35.24216							
23.76667	20.386	 2.991	 5.478	 8.866	34.135	35.24216							
23.77000	20.371	 3.006	 5.463	 8.866	34.150	35.24155							
23.77334	20.356	 3.021	 5.463	 8.835	34.150	35.23972							
23.77667	20.356	 3.021	 5.448	 8.820	34.135	35.24094							
23.78000	20.325	 3.021	 5.448	 8.805	34.120	35.24094							
23.78334	20.295	 3.006	 5.463	 8.789	34.120	35.24216							
23.78667	20.264	 3.006	 5.478	 8.774	34.104	35.24033							
23.79000	20.280	 2.991	 5.463	 8.805	34.104	35.24094							
23.79334	20.280	 2.991	 5.493	 8.789	34.120	35.24216							
23.79667	20.310	 3.006	 5.509	 8.789	34.135	35.24277							
23.80000	20.310	 3.006	 5.493	 8.774	34.135	35.24094							
23.80334	20.356	 2.991	 5.478	 8.774	34.150	35.23972							
23.80667	20.371	 2.991	 5.509	 8.774	34.150	35.23911							
23.81000	20.371	 2.991	 5.493	 8.789	34.150	35.24033							
23.81334	20.356	 2.991	 5.463	 8.805	34.150	35.24094							
23.81667	20.356	 2.991	 5.493	 8.835	34.181	35.23972							
23.82000	20.341	 3.006	 5.524	 8.866	34.165	35.23972							
23.82334	20.325	 3.006	 5.493	 8.835	34.165	35.24094							
23.82667	20.341	 3.021	 5.524	 8.789	34.150	35.24216							
23.83000	20.341	 3.006	 5.539	 8.789	34.181	35.24155							
23.83334	20.341	 3.006	 5.509	 8.789	34.150	35.24094							
23.83667	20.310	 3.006	 5.493	 8.759	34.150	35.24155							
23.84000	20.310	 3.021	 5.493	 8.759	34.150	35.24400							
23.84334	20.295	 3.006	 5.463	 8.774	34.165	35.24339							
23.84667	20.295	 3.006	 5.463	 8.774	34.135	35.24216							
23.85000	20.295	 3.006	 5.478	 8.774	34.120	35.24277							
23.85334	20.310	 2.991	 5.463	 8.789	34.120	35.24339							
23.85667	20.264	 2.976	 5.463	 8.820	34.120	35.24339							
23.86000	20.264	 2.976	 5.478	 8.850	34.120	35.24461							
23.86334	20.264	 2.991	 5.478	 8.866	34.104	35.24339							
23.86667	20.280	 3.006	 5.478	 8.866	34.135	35.24155							
23.87000	20.280	 3.021	 5.478	 8.866	34.165	35.24277							
23.87334	20.325	 3.037	 5.493	 8.835	34.165	35.24339							
23.87667	20.341	 3.037	 5.478	 8.835	34.165	35.24155							
23.88000	20.356	 3.021	 5.493	 8.805	34.181	35.24155							
23.88334	20.356	 3.006	 5.509	 8.774	34.150	35.24277							
23.88667	20.356	 2.991	 5.539	 8.774	34.150	35.24522							
23.89000	20.341	 2.976	 5.570	 8.789	34.135	35.24583							
23.89334	20.325	 2.976	 5.570	 8.805	34.135	35.24522							
23.89667	20.310	 2.976	 5.570	 8.820	34.150	35.24583							
23.90000	20.325	 2.976	 5.570	 8.835	34.196	35.24705							
23.90334	20.341	 2.976	 5.554	 8.835	34.165	35.24766							
23.90667	20.341	 2.991	 5.524	 8.835	34.181	35.24705							
23.91000	20.356	 3.006	 5.524	 8.805	34.165	35.24583							
23.91334	20.356	 3.006	 5.493	 8.774	34.135	35.24461							
23.91667	20.325	 3.021	 5.493	 8.805	34.104	35.24583							
23.92000	20.325	 3.037	 5.493	 8.805	34.120	35.24522							
23.92334	20.310	 3.021	 5.493	 8.820	34.120	35.24339							
23.92667	20.280	 3.021	 5.493	 8.820	34.104	35.24339							
23.93000	20.280	 3.021	 5.509	 8.850	34.104	35.24522							
23.93334	20.295	 3.037	 5.493	 8.820	34.104	35.24583							
23.93667	20.295	 3.006	 5.478	 8.820	34.104	35.24583							
23.94000	20.325	 3.006	 5.478	 8.820	34.135	35.24522							
23.94334	20.341	 3.006	 5.478	 8.850	34.165	35.24522							
23.94667	20.356	 3.006	 5.463	 8.835	34.196	35.24644							
23.95000	20.341	 2.976	 5.463	 8.835	34.181	35.24705							
23.95334	20.295	 2.991	 5.463	 8.820	34.165	35.24461							
23.95667	20.280	 2.991	 5.448	 8.835	34.150	35.24277							
23.96000	20.280	 2.976	 5.448	 8.805	34.150	35.24339							
23.96334	20.295	 2.976	 5.478	 8.835	34.135	35.24461							
23.96667	20.280	 2.991	 5.432	 8.835	34.181	35.24339							
23.97000	20.310	 2.991	 5.463	 8.850	34.165	35.24216							
23.97334	20.295	 2.991	 5.493	 8.835	34.150	35.24339							
23.97667	20.295	 3.006	 5.493	 8.850	34.150	35.24339							
23.98000	20.295	 3.021	 5.478	 8.820	34.150	35.24400							
23.98334	20.325	 3.006	 5.539	 8.835	34.104	35.24339							
23.98667	20.325	 3.006	 5.524	 8.820	34.135	35.24277							
23.99000	20.341	 3.006	 5.524	 8.789	34.135	35.24339							
23.99334	20.325	 2.991	 5.509	 8.789	34.135	35.24522							
23.99667	20.325	 2.991	 5.509	 8.789	34.120	35.24339							
24.00000	20.310	 2.991	 5.493	 8.789	34.150	35.24155							
24.00334	20.264	 3.006	 5.493	 8.789	34.150	35.24094							
24.00667	20.295	 3.006	 5.463	 8.820	34.150	35.24094							
24.01000	20.310	 3.006	 5.478	 8.805	34.165	35.24094							
24.01334	20.295	 3.006	 5.463	 8.805	34.181	35.24033							
24.01667	20.280	 3.006	 5.448	 8.805	34.165	35.23850							
24.02000	20.325	 2.991	 5.432	 8.805	34.135	35.23850							
24.02334	20.310	 2.991	 5.463	 8.820	34.165	35.23972							
24.02667	20.310	 2.991	 5.463	 8.835	34.135	35.23972							
24.03000	20.310	 2.991	 5.463	 8.850	34.104	35.23911							
24.03334	20.325	 2.991	 5.478	 8.850	34.074	35.24094							
24.03667	20.356	 3.006	 5.493	 8.850	34.104	35.24277							
24.04000	20.356	 3.021	 5.463	 8.805	34.059	35.24277							
24.04334	20.371	 3.037	 5.478	 8.805	34.059	35.24216							
24.04667	20.371	 3.021	 5.509	 8.820	34.059	35.24033							
24.05000	20.356	 3.037	 5.524	 8.805	34.089	35.23911							
24.05334	20.325	 3.021	 5.539	 8.805	34.074	35.23972							
24.05667	20.295	 3.006	 5.539	 8.820	34.104	35.24094							
24.06000	20.264	 3.006	 5.539	 8.820	34.104	35.24033							
24.06334	20.280	 3.006	 5.509	 8.805	34.120	35.24033							
24.06667	20.310	 3.006	 5.493	 8.835	34.135	35.24155							
24.07000	20.295	 3.006	 5.463	 8.850	34.135	35.24277							
24.07334	20.341	 3.006	 5.463	 8.881	34.135	35.24216							
24.07667	20.341	 3.006	 5.448	 8.850	34.150	35.24094							
24.08000	20.341	 3.006	 5.478	 8.835	34.150	35.24155							
24.08334	20.341	 2.991	 5.478	 8.820	34.150	35.24155							
24.08667	20.356	 3.006	 5.493	 8.805	34.150	35.24155							
24.09000	20.341	 3.021	 5.524	 8.774	34.135	35.24033							
24.09334	20.356	 3.006	 5.509	 8.789	34.120	35.23911							
24.09667	20.325	 3.006	 5.493	 8.774	34.135	35.23911							
24.10000	20.310	 3.006	 5.478	 8.759	34.135	35.24094							
24.10334	20.280	 3.006	 5.493	 8.759	34.135	35.24094							
24.10667	20.295	 3.006	 5.463	 8.759	34.135	35.23972							
24.11000	20.310	 3.006	 5.478	 8.789	34.135	35.24033							
24.11334	20.310	 3.006	 5.463	 8.820	34.120	35.24033							
24.11667	20.310	 3.006	 5.463	 8.820	34.120	35.24094							
24.12000	20.341	 3.006	 5.417	 8.835	34.120	35.24094							
24.12334	20.325	 2.991	 5.432	 8.850	34.104	35.24033							
24.12667	20.310	 3.006	 5.417	 8.835	34.104	35.23911							
24.13000	20.310	 3.006	 5.463	 8.835	34.104	35.24033							
24.13334	20.310	 3.006	 5.463	 8.850	34.104	35.23972							
24.13667	20.280	 3.006	 5.493	 8.850	34.120	35.23667							
24.14000	20.249	 3.021	 5.463	 8.835	34.135	35.23545							
24.14334	20.249	 3.021	 5.463	 8.835	34.135	35.23728							
24.14667	20.234	 3.021	 5.432	 8.850	34.150	35.23850							
24.15000	20.264	 3.037	 5.448	 8.850	34.150	35.23911							
24.15334	20.295	 3.037	 5.432	 8.850	34.150	35.23972							
24.15667	20.310	 3.037	 5.463	 8.866	34.165	35.24094							
24.16000	20.295	 3.037	 5.493	 8.866	34.181	35.24277							
24.16334	20.310	 3.052	 5.493	 8.850	34.196	35.24277							
24.16667	20.280	 3.052	 5.493	 8.835	34.196	35.24094							
24.17000	20.310	 3.037	 5.509	 8.820	34.181	35.23972							
24.17334	20.325	 3.006	 5.509	 8.820	34.150	35.23972							
24.17667	20.356	 3.006	 5.493	 8.820	34.120	35.23972							
24.18000	20.371	 2.991	 5.463	 8.805	34.120	35.23911							
24.18334	20.371	 2.976	 5.463	 8.820	34.120	35.23850							
24.18667	20.356	 2.991	 5.478	 8.820	34.135	35.23850							
24.19000	20.341	 3.021	 5.478	 8.789	34.165	35.23972							
24.19334	20.341	 3.037	 5.478	 8.789	34.211	35.24094							
24.19667	20.310	 3.037	 5.478	 8.805	34.196	35.24033							
24.20000	20.325	 3.037	 5.463	 8.805	34.165	35.23972							
24.20334	20.310	 3.021	 5.448	 8.789	34.165	35.24155							
24.20667	20.325	 3.006	 5.432	 8.820	34.165	35.24400							
24.21000	20.280	 2.976	 5.417	 8.805	34.135	35.24339							
24.21334	20.280	 2.991	 5.448	 8.774	34.135	35.24216							
24.21667	20.264	 2.991	 5.463	 8.789	34.165	35.24155							
24.22000	20.264	 2.991	 5.448	 8.820	34.150	35.24155							
24.22334	20.264	 2.976	 5.463	 8.835	34.150	35.24155							
24.22667	20.310	 2.976	 5.493	 8.850	34.165	35.24033							
24.23000	20.341	 2.960	 5.493	 8.896	34.150	35.23911							
24.23334	20.356	 2.960	 5.493	 8.881	34.135	35.23850							
24.23667	20.356	 2.976	 5.493	 8.866	34.165	35.23911							
24.24000	20.341	 3.006	 5.493	 8.835	34.181	35.23850							
24.24334	20.310	 3.006	 5.493	 8.820	34.150	35.23789							
24.24667	20.310	 3.021	 5.509	 8.789	34.135	35.23789							
24.25000	20.295	 3.021	 5.478	 8.789	34.150	35.23972							
24.25334	20.295	 3.021	 5.509	 8.805	34.135	35.24155							
24.25667	20.295	 3.006	 5.524	 8.805	34.120	35.24094							
24.26000	20.310	 3.006	 5.509	 8.835	34.150	35.23911							
24.26334	20.325	 3.006	 5.493	 8.835	34.165	35.23850							
24.26667	20.341	 3.021	 5.524	 8.835	34.135	35.23972							
24.27000	20.341	 3.006	 5.493	 8.835	34.120	35.23972							
24.27334	20.356	 3.021	 5.478	 8.835	34.120	35.23789							
24.27667	20.356	 3.037	 5.448	 8.805	34.104	35.23728							
24.28000	20.325	 3.037	 5.463	 8.805	34.104	35.23850							
24.28334	20.341	 3.021	 5.448	 8.789	34.135	35.23850							
24.28667	20.356	 3.037	 5.448	 8.774	34.135	35.23728							
24.29000	20.341	 3.021	 5.448	 8.805	34.104	35.23728							
24.29334	20.325	 3.006	 5.463	 8.805	34.089	35.23728							
24.29667	20.341	 2.991	 5.448	 8.805	34.089	35.23789							
24.30000	20.295	 2.991	 5.448	 8.805	34.104	35.23911							
24.30334	20.280	 2.976	 5.463	 8.835	34.120	35.23728							
24.30667	20.295	 2.991	 5.463	 8.805	34.135	35.23606							
24.31000	20.295	 2.991	 5.478	 8.789	34.150	35.23667							
24.31334	20.264	 3.006	 5.478	 8.805	34.135	35.23850							
24.31667	20.264	 3.006	 5.509	 8.835	34.120	35.23789							
24.32000	20.264	 3.021	 5.493	 8.820	34.104	35.23789							
24.32334	20.249	 3.006	 5.463	 8.835	34.104	35.23728							
24.32667	20.295	 3.006	 5.463	 8.850	34.104	35.23911							
