Data File	C:\Users\user\Documents\OmniSEC Data\THF\2023-04-13\2023-04-13_20;45;00_TP89_01.vdt
Sample ID	TP89
Method File Name	PS CONV-0003.vcm
Date Acquired	Apr 13, 2023 - 20:45:00
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	34.893

Ret. Vol.	 16.06
Mn - (Daltons)	 10018
Mw - (Daltons)	 17007
Mz - (Daltons)	 24251
Mp - (Daltons)	 17264
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	 34.40
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
20.31334	28.626	 2.976	 5.448	 8.728	73.992	35.26292							
20.31667	28.581	 2.991	 5.463	 8.713	73.977	35.26048							
20.32000	28.550	 2.991	 5.448	 8.698	73.962	35.25925							
20.32334	28.520	 3.006	 5.448	 8.713	73.962	35.26170							
20.32667	28.459	 3.006	 5.463	 8.744	73.962	35.26414							
20.33000	28.397	 3.006	 5.432	 8.744	73.946	35.26231							
20.33334	28.352	 2.976	 5.402	 8.759	73.946	35.25925							
20.33667	28.291	 2.991	 5.417	 8.759	73.962	35.26048							
20.34000	28.260	 2.976	 5.448	 8.744	73.931	35.26414							
20.34334	28.214	 2.976	 5.432	 8.744	73.962	35.26414							
20.34667	28.169	 2.976	 5.478	 8.744	73.992	35.26170							
20.35000	28.123	 2.991	 5.493	 8.728	73.992	35.25986							
20.35334	28.108	 2.991	 5.509	 8.728	73.977	35.26109							
20.35667	28.062	 2.991	 5.493	 8.728	73.977	35.26353							
20.36000	28.031	 3.006	 5.478	 8.728	73.946	35.26292							
20.36334	27.970	 3.021	 5.432	 8.759	73.946	35.25925							
20.36667	27.909	 3.037	 5.417	 8.789	73.946	35.25803							
20.37000	27.818	 3.021	 5.402	 8.805	73.946	35.26109							
20.37334	27.696	 3.021	 5.387	 8.820	73.946	35.26170							
20.37667	27.604	 3.021	 5.417	 8.820	73.946	35.25986							
20.38000	27.512	 3.006	 5.448	 8.805	73.931	35.25742							
20.38334	27.451	 3.006	 5.432	 8.805	73.946	35.25925							
20.38667	27.360	 3.006	 5.432	 8.805	73.946	35.26231							
20.39000	27.329	 3.006	 5.448	 8.850	73.962	35.26231							
20.39334	27.253	 2.991	 5.432	 8.850	73.962	35.25925							
20.39667	27.177	 3.006	 5.448	 8.805	73.962	35.25925							
20.40000	27.085	 3.006	 5.463	 8.789	73.962	35.26231							
20.40334	27.009	 3.006	 5.478	 8.789	73.977	35.26536							
20.40667	26.917	 3.021	 5.463	 8.728	73.977	35.26597							
20.41000	26.811	 3.037	 5.493	 8.713	73.962	35.26414							
20.41334	26.734	 3.037	 5.478	 8.744	73.946	35.26353							
20.41667	26.627	 3.021	 5.493	 8.744	73.946	35.26536							
20.42000	26.521	 3.021	 5.478	 8.759	73.946	35.26658							
20.42334	26.414	 3.021	 5.493	 8.744	73.931	35.26414							
20.42667	26.337	 3.006	 5.478	 8.759	73.962	35.26170							
20.43000	26.246	 3.006	 5.448	 8.759	73.992	35.26353							
20.43334	26.185	 3.006	 5.448	 8.759	73.977	35.26719							
20.43667	26.078	 3.006	 5.463	 8.744	73.946	35.26597							
20.44000	25.956	 2.991	 5.478	 8.759	73.946	35.26231							
20.44334	25.849	 3.006	 5.463	 8.774	73.931	35.26170							
20.44667	25.712	 3.006	 5.493	 8.774	73.901	35.26414							
20.45000	25.575	 3.006	 5.478	 8.774	73.931	35.26475							
20.45334	25.468	 3.006	 5.463	 8.759	73.916	35.26231							
20.45667	25.376	 3.006	 5.463	 8.774	73.916	35.25986							
20.46000	25.285	 3.006	 5.463	 8.744	73.916	35.25925							
20.46334	25.208	 3.006	 5.463	 8.744	73.931	35.26292							
20.46667	25.101	 3.021	 5.478	 8.728	73.885	35.26353							
20.47000	24.979	 3.021	 5.463	 8.728	73.916	35.26109							
20.47334	24.857	 3.037	 5.432	 8.728	73.885	35.25864							
20.47667	24.720	 3.006	 5.432	 8.759	73.885	35.25925							
20.48000	24.613	 2.991	 5.417	 8.774	73.901	35.26048							
20.48334	24.506	 2.991	 5.417	 8.774	73.916	35.25986							
20.48667	24.384	 3.006	 5.432	 8.774	73.885	35.25742							
20.49000	24.277	 2.991	 5.402	 8.774	73.931	35.25681							
20.49334	24.171	 3.006	 5.371	 8.759	73.931	35.26048							
20.49667	24.049	 3.021	 5.371	 8.759	73.901	35.26231							
20.50000	23.927	 3.006	 5.356	 8.759	73.870	35.25864							
20.50334	23.850	 2.991	 5.371	 8.789	73.885	35.25620							
20.50667	23.743	 2.991	 5.417	 8.789	73.840	35.25742							
20.51000	23.637	 2.991	 5.432	 8.774	73.809	35.25925							
20.51334	23.560	 2.976	 5.448	 8.744	73.809	35.25864							
20.51667	23.469	 2.991	 5.448	 8.744	73.778	35.25681							
20.52000	23.392	 2.991	 5.432	 8.728	73.717	35.25376							
20.52334	23.316	 2.991	 5.432	 8.713	73.672	35.25559							
20.52667	23.255	 3.006	 5.463	 8.728	73.656	35.25803							
20.53000	23.164	 3.021	 5.448	 8.744	73.626	35.25498							
20.53334	23.087	 3.021	 5.448	 8.744	73.641	35.25132							
20.53667	22.980	 3.021	 5.463	 8.728	73.641	35.25132							
20.54000	22.904	 3.037	 5.448	 8.728	73.656	35.25376							
20.54334	22.843	 3.037	 5.448	 8.713	73.641	35.25437							
20.54667	22.752	 3.021	 5.463	 8.698	73.595	35.25132							
20.55000	22.675	 3.006	 5.493	 8.683	73.595	35.24949							
20.55334	22.614	 3.021	 5.478	 8.728	73.626	35.25132							
20.55667	22.568	 3.021	 5.478	 8.744	73.626	35.25254							
20.56000	22.477	 3.006	 5.478	 8.759	73.641	35.25132							
20.56334	22.431	 3.006	 5.463	 8.759	73.672	35.24888							
20.56667	22.355	 3.006	 5.448	 8.789	73.641	35.24766							
20.57000	22.355	 2.991	 5.463	 8.744	73.626	35.24827							
20.57334	22.309	 2.976	 5.493	 8.713	73.626	35.24949							
20.57667	22.263	 2.976	 5.493	 8.698	73.580	35.24766							
20.58000	22.217	 2.991	 5.493	 8.728	73.550	35.24461							
20.58334	22.217	 3.006	 5.478	 8.713	73.550	35.24339							
20.58667	22.126	 3.006	 5.478	 8.728	73.519	35.24583							
20.59000	22.080	 3.021	 5.432	 8.759	73.504	35.24583							
20.59334	22.050	 3.037	 5.432	 8.774	73.504	35.24155							
20.59667	22.019	 3.021	 5.432	 8.759	73.504	35.23911							
20.60000	21.989	 3.006	 5.448	 8.774	73.458	35.24155							
20.60334	22.019	 3.006	 5.448	 8.774	73.443	35.24522							
20.60667	22.019	 3.006	 5.478	 8.789	73.428	35.24461							
20.61000	22.019	 2.991	 5.463	 8.774	73.443	35.24277							
20.61334	22.004	 2.991	 5.478	 8.759	73.443	35.24216							
20.61667	22.019	 2.991	 5.463	 8.728	73.443	35.24339							
20.62000	21.989	 2.991	 5.463	 8.728	73.458	35.24339							
20.62334	21.973	 2.991	 5.448	 8.728	73.428	35.24033							
20.62667	21.989	 3.006	 5.448	 8.744	73.382	35.23606							
20.63000	22.034	 3.021	 5.448	 8.744	73.351	35.23667							
20.63334	22.034	 3.037	 5.448	 8.759	73.336	35.23972							
20.63667	22.034	 3.037	 5.417	 8.744	73.321	35.23911							
20.64000	22.065	 3.021	 5.417	 8.713	73.336	35.23606							
20.64334	22.095	 3.006	 5.402	 8.698	73.321	35.23484							
20.64667	22.095	 3.006	 5.387	 8.744	73.321	35.23728							
20.65000	22.126	 2.991	 5.402	 8.728	73.305	35.23972							
20.65334	22.187	 3.006	 5.417	 8.728	73.275	35.23789							
20.65667	22.202	 3.006	 5.402	 8.744	73.229	35.23545							
20.66000	22.217	 3.021	 5.417	 8.759	73.214	35.23667							
20.66334	22.248	 3.006	 5.417	 8.759	73.183	35.24033							
20.66667	22.294	 3.006	 5.417	 8.820	73.214	35.24033							
20.67000	22.294	 2.991	 5.432	 8.835	73.214	35.23911							
20.67334	22.340	 2.991	 5.432	 8.835	73.214	35.23667							
20.67667	22.370	 2.976	 5.432	 8.850	73.214	35.23911							
20.68000	22.431	 2.991	 5.448	 8.820	73.214	35.24216							
20.68334	22.477	 3.006	 5.417	 8.789	73.183	35.24216							
20.68667	22.553	 3.021	 5.417	 8.805	73.168	35.23972							
20.69000	22.629	 3.021	 5.448	 8.789	73.168	35.24094							
20.69334	22.706	 3.021	 5.463	 8.789	73.168	35.24400							
20.69667	22.767	 3.021	 5.448	 8.805	73.183	35.24583							
20.70000	22.828	 3.006	 5.478	 8.820	73.183	35.24461							
20.70334	22.889	 3.006	 5.478	 8.789	73.153	35.24277							
20.70667	22.935	 3.006	 5.478	 8.805	73.138	35.24277							
20.71000	22.996	 3.006	 5.448	 8.789	73.092	35.24583							
20.71334	23.072	 2.991	 5.432	 8.789	73.046	35.24705							
20.71667	23.118	 2.991	 5.432	 8.744	73.031	35.24461							
20.72000	23.209	 2.991	 5.432	 8.744	73.016	35.24277							
20.72334	23.301	 2.991	 5.432	 8.728	73.016	35.24522							
20.72667	23.377	 2.991	 5.463	 8.713	73.046	35.24766							
20.73000	23.469	 2.991	 5.493	 8.713	73.031	35.24522							
20.73334	23.576	 3.006	 5.509	 8.774	73.031	35.24216							
20.73667	23.637	 3.006	 5.493	 8.774	73.046	35.24155							
20.74000	23.682	 3.021	 5.478	 8.789	73.016	35.24522							
20.74334	23.774	 3.037	 5.493	 8.789	72.985	35.24705							
20.74667	23.835	 3.037	 5.524	 8.759	72.985	35.24583							
20.75000	23.942	 3.037	 5.493	 8.713	72.954	35.24400							
20.75334	24.018	 3.037	 5.509	 8.744	72.939	35.24583							
20.75667	24.125	 3.021	 5.524	 8.759	72.985	35.24827							
20.76000	24.216	 3.006	 5.524	 8.759	73.031	35.24766							
20.76334	24.293	 3.021	 5.478	 8.789	73.046	35.24461							
20.76667	24.354	 3.006	 5.493	 8.820	73.031	35.24400							
20.77000	24.445	 3.006	 5.478	 8.789	73.046	35.24644							
20.77334	24.537	 3.021	 5.478	 8.774	73.000	35.24705							
20.77667	24.628	 3.037	 5.448	 8.789	72.970	35.24583							
20.78000	24.720	 3.021	 5.448	 8.759	72.954	35.24400							
20.78334	24.812	 3.021	 5.432	 8.774	72.970	35.24461							
20.78667	24.903	 3.021	 5.432	 8.789	72.939	35.24888							
20.79000	24.995	 3.006	 5.417	 8.789	72.970	35.25132							
20.79334	25.071	 2.991	 5.432	 8.789	72.954	35.24888							
20.79667	25.178	 3.006	 5.448	 8.805	72.939	35.24766							
20.80000	25.269	 3.021	 5.448	 8.774	72.924	35.25071							
20.80334	25.361	 3.006	 5.463	 8.759	72.939	35.25376							
20.80667	25.452	 3.006	 5.463	 8.744	72.909	35.25437							
20.81000	25.529	 3.006	 5.448	 8.744	72.909	35.25254							
20.81334	25.605	 2.991	 5.448	 8.744	72.924	35.25193							
20.81667	25.666	 2.991	 5.448	 8.759	72.924	35.25498							
20.82000	25.773	 2.991	 5.417	 8.774	72.954	35.25681							
20.82334	25.864	 3.006	 5.432	 8.774	72.985	35.25437							
20.82667	25.971	 3.021	 5.432	 8.759	72.970	35.25132							
20.83000	26.078	 3.021	 5.432	 8.759	72.939	35.25376							
20.83334	26.185	 3.006	 5.402	 8.728	72.939	35.25742							
20.83667	26.276	 3.021	 5.432	 8.713	72.909	35.25742							
20.84000	26.368	 3.006	 5.432	 8.728	72.893	35.25559							
20.84334	26.429	 3.006	 5.448	 8.728	72.893	35.25559							
20.84667	26.475	 3.006	 5.432	 8.759	72.893	35.25742							
20.85000	26.566	 3.006	 5.463	 8.759	72.878	35.25925							
20.85334	26.643	 2.991	 5.463	 8.759	72.893	35.25864							
20.85667	26.719	 3.006	 5.463	 8.774	72.848	35.25681							
20.86000	26.826	 2.991	 5.478	 8.789	72.848	35.25803							
20.86334	26.902	 2.991	 5.524	 8.759	72.878	35.26170							
20.86667	26.978	 3.006	 5.524	 8.789	72.909	35.26353							
20.87000	27.055	 3.006	 5.524	 8.805	72.909	35.26109							
20.87334	27.116	 3.006	 5.509	 8.759	72.939	35.25925							
20.87667	27.177	 3.021	 5.463	 8.744	72.939	35.25925							
20.88000	27.268	 3.021	 5.432	 8.713	72.939	35.26170							
20.88334	27.314	 3.006	 5.432	 8.713	72.939	35.26109							
20.88667	27.329	 3.006	 5.448	 8.698	72.924	35.25864							
20.89000	27.375	 2.991	 5.463	 8.728	72.924	35.25742							
20.89334	27.451	 2.976	 5.478	 8.728	72.924	35.26109							
20.89667	27.528	 2.991	 5.493	 8.744	72.924	35.26353							
20.90000	27.619	 3.006	 5.539	 8.713	72.924	35.26292							
20.90334	27.726	 3.006	 5.524	 8.713	72.924	35.26170							
20.90667	27.818	 3.006	 5.524	 8.728	72.939	35.26292							
20.91000	27.863	 3.021	 5.539	 8.744	72.985	35.26597							
20.91334	27.909	 3.021	 5.509	 8.759	73.000	35.26597							
20.91667	27.940	 3.021	 5.478	 8.759	73.000	35.26231							
20.92000	27.985	 3.021	 5.478	 8.774	73.016	35.25864							
20.92334	28.047	 3.021	 5.478	 8.774	73.000	35.25925							
20.92667	28.108	 3.006	 5.432	 8.789	72.970	35.26109							
20.93000	28.138	 2.991	 5.448	 8.789	72.954	35.25925							
20.93334	28.184	 2.976	 5.432	 8.805	72.970	35.25620							
20.93667	28.199	 3.006	 5.417	 8.805	72.970	35.25620							
20.94000	28.230	 3.006	 5.402	 8.789	73.016	35.25803							
20.94334	28.260	 3.021	 5.432	 8.774	73.046	35.25864							
20.94667	28.336	 3.021	 5.417	 8.789	73.077	35.25559							
20.95000	28.382	 3.037	 5.371	 8.805	73.077	35.25193							
20.95334	28.459	 3.006	 5.371	 8.789	73.092	35.25254							
20.95667	28.504	 3.021	 5.371	 8.805	73.061	35.25498							
20.96000	28.535	 3.006	 5.371	 8.805	73.061	35.25315							
20.96334	28.565	 3.006	 5.387	 8.789	73.046	35.25132							
20.96667	28.611	 3.006	 5.432	 8.759	73.046	35.25010							
20.97000	28.642	 3.006	 5.432	 8.759	73.031	35.25132							
20.97334	28.672	 3.006	 5.448	 8.728	73.046	35.25437							
20.97667	28.733	 3.006	 5.448	 8.728	73.061	35.25498							
20.98000	28.764	 3.006	 5.448	 8.728	73.092	35.25254							
20.98334	28.809	 2.991	 5.448	 8.744	73.107	35.25254							
20.98667	28.840	 2.991	 5.432	 8.759	73.153	35.25498							
20.99000	28.901	 2.976	 5.432	 8.759	73.168	35.25498							
20.99334	28.947	 2.991	 5.432	 8.744	73.168	35.25254							
20.99667	28.977	 3.006	 5.448	 8.744	73.199	35.25010							
21.00000	29.008	 3.006	 5.448	 8.728	73.229	35.25193							
21.00334	29.084	 3.021	 5.478	 8.728	73.214	35.25620							
21.00667	29.115	 3.037	 5.448	 8.728	73.229	35.25559							
21.01000	29.176	 3.021	 5.448	 8.744	73.229	35.25315							
21.01334	29.252	 3.006	 5.417	 8.744	73.199	35.25254							
21.01667	29.328	 3.021	 5.417	 8.744	73.229	35.25620							
21.02000	29.374	 3.006	 5.417	 8.744	73.260	35.25803							
21.02334	29.466	 3.006	 5.432	 8.759	73.275	35.25742							
21.02667	29.527	 3.021	 5.448	 8.774	73.321	35.25437							
21.03000	29.618	 3.037	 5.432	 8.744	73.336	35.25559							
21.03334	29.695	 3.021	 5.448	 8.744	73.321	35.25803							
21.03667	29.786	 3.021	 5.448	 8.744	73.321	35.25864							
21.04000	29.847	 3.021	 5.448	 8.728	73.336	35.25681							
21.04334	29.939	 3.006	 5.432	 8.698	73.321	35.25559							
21.04667	30.015	 3.006	 5.463	 8.728	73.351	35.25681							
21.05000	30.091	 3.006	 5.463	 8.744	73.397	35.26048							
21.05334	30.198	 3.021	 5.448	 8.744	73.412	35.25803							
21.05667	30.320	 3.006	 5.448	 8.759	73.428	35.25376							
21.06000	30.427	 3.021	 5.463	 8.774	73.443	35.25254							
21.06334	30.549	 3.006	 5.448	 8.774	73.458	35.25376							
21.06667	30.702	 3.006	 5.417	 8.759	73.428	35.25193							
21.07000	30.854	 2.991	 5.417	 8.744	73.443	35.24827							
21.07334	30.992	 2.991	 5.432	 8.744	73.428	35.24400							
21.07667	31.144	 2.976	 5.432	 8.774	73.443	35.24216							
21.08000	31.327	 2.991	 5.432	 8.774	73.458	35.24277							
21.08334	31.495	 2.991	 5.448	 8.789	73.473	35.23972							
21.08667	31.678	 3.006	 5.463	 8.820	73.489	35.23362							
21.09000	31.892	 3.006	 5.463	 8.820	73.504	35.22874							
21.09334	32.105	 3.021	 5.478	 8.789	73.504	35.22935							
21.09667	32.304	 3.021	 5.493	 8.789	73.534	35.22935							
21.10000	32.533	 3.037	 5.524	 8.789	73.534	35.22752							
21.10334	32.746	 3.021	 5.509	 8.759	73.519	35.22629							
21.10667	32.975	 3.021	 5.509	 8.774	73.550	35.22629							
21.11000	33.235	 3.006	 5.478	 8.789	73.550	35.22996							
21.11334	33.494	 2.991	 5.463	 8.805	73.534	35.23240							
21.11667	33.753	 2.976	 5.417	 8.805	73.580	35.23057							
21.12000	34.059	 2.976	 5.417	 8.820	73.611	35.22935							
21.12334	34.364	 2.991	 5.371	 8.789	73.626	35.23301							
21.12667	34.669	 2.991	 5.371	 8.774	73.702	35.23667							
21.13000	34.989	 2.991	 5.387	 8.759	73.717	35.23667							
21.13334	35.356	 2.991	 5.402	 8.759	73.717	35.23606							
21.13667	35.722	 2.991	 5.417	 8.759	73.717	35.23545							
21.14000	36.103	 2.976	 5.463	 8.774	73.717	35.23911							
21.14334	36.515	 2.976	 5.463	 8.759	73.687	35.24155							
21.14667	36.927	 2.976	 5.448	 8.744	73.702	35.24094							
21.15000	37.370	 2.991	 5.448	 8.744	73.733	35.23850							
21.15334	37.797	 2.991	 5.432	 8.744	73.748	35.24033							
21.15667	38.255	 3.006	 5.402	 8.728	73.733	35.24400							
21.16000	38.728	 3.021	 5.402	 8.728	73.763	35.24400							
21.16334	39.216	 3.021	 5.387	 8.728	73.763	35.24155							
21.16667	39.705	 3.021	 5.371	 8.728	73.748	35.23972							
21.17000	40.223	 3.021	 5.387	 8.728	73.748	35.24277							
21.17334	40.757	 3.006	 5.402	 8.728	73.794	35.24583							
21.17667	41.292	 3.006	 5.402	 8.728	73.794	35.24644							
21.18000	41.871	 3.006	 5.402	 8.759	73.809	35.24400							
21.18334	42.451	 2.991	 5.402	 8.744	73.824	35.24522							
21.18667	43.031	 2.991	 5.387	 8.759	73.870	35.24827							
21.19000	43.641	 2.991	 5.371	 8.759	73.870	35.25010							
21.19334	44.282	 2.991	 5.371	 8.759	73.870	35.24888							
21.19667	44.908	 3.006	 5.371	 8.744	73.916	35.24766							
21.20000	45.579	 3.006	 5.402	 8.759	73.931	35.24949							
21.20334	46.312	 3.006	 5.387	 8.759	73.931	35.25254							
21.20667	46.999	 3.006	 5.402	 8.789	73.962	35.25254							
21.21000	47.700	 3.006	 5.402	 8.805	73.992	35.24888							
21.21334	48.418	 2.991	 5.417	 8.805	73.977	35.24888							
21.21667	49.135	 2.991	 5.402	 8.805	74.007	35.25132							
21.22000	49.852	 2.991	 5.417	 8.805	74.053	35.25376							
21.22334	50.615	 3.006	 5.432	 8.789	74.053	35.25132							
21.22667	51.347	 2.991	 5.448	 8.820	74.068	35.25010							
21.23000	52.141	 2.991	 5.478	 8.835	74.084	35.24949							
21.23334	52.919	 2.991	 5.493	 8.835	74.099	35.25376							
21.23667	53.697	 3.006	 5.509	 8.820	74.129	35.25376							
21.24000	54.476	 2.991	 5.493	 8.820	74.160	35.25254							
21.24334	55.284	 2.991	 5.493	 8.805	74.160	35.24949							
21.24667	56.078	 2.991	 5.448	 8.774	74.175	35.25132							
21.25000	56.902	 2.991	 5.432	 8.744	74.206	35.25315							
21.25334	57.680	 2.991	 5.432	 8.744	74.206	35.25376							
21.25667	58.473	 2.991	 5.448	 8.728	74.267	35.25132							
21.26000	59.282	 3.006	 5.432	 8.728	74.328	35.25132							
21.26334	60.106	 3.006	 5.463	 8.713	74.358	35.25559							
21.26667	60.900	 3.021	 5.478	 8.744	74.389	35.25742							
21.27000	61.754	 3.021	 5.463	 8.744	74.419	35.25620							
21.27334	62.548	 3.037	 5.478	 8.744	74.435	35.25498							
21.27667	63.356	 3.021	 5.493	 8.698	74.419	35.25681							
21.28000	64.135	 3.037	 5.478	 8.713	74.450	35.25925							
21.28334	64.943	 3.037	 5.478	 8.683	74.496	35.25925							
21.28667	65.676	 3.021	 5.478	 8.683	74.511	35.25620							
21.29000	66.454	 3.037	 5.432	 8.713	74.511	35.25376							
21.29334	67.217	 3.021	 5.417	 8.744	74.572	35.25559							
21.29667	67.949	 3.006	 5.417	 8.759	74.648	35.25742							
21.30000	68.667	 3.006	 5.402	 8.774	74.664	35.25681							
21.30334	69.399	 3.006	 5.387	 8.759	74.679	35.25498							
21.30667	70.101	 2.991	 5.402	 8.759	74.725	35.25498							
21.31000	70.788	 3.021	 5.417	 8.744	74.755	35.25803							
21.31334	71.490	 3.021	 5.417	 8.744	74.755	35.25864							
21.31667	72.131	 3.021	 5.448	 8.759	74.786	35.25620							
21.32000	72.771	 3.037	 5.463	 8.774	74.847	35.25254							
21.32334	73.397	 3.021	 5.478	 8.774	74.847	35.25376							
21.32667	73.977	 3.006	 5.463	 8.774	74.877	35.25559							
21.33000	74.526	 3.021	 5.478	 8.774	74.923	35.25620							
21.33334	75.060	 3.006	 5.463	 8.774	74.938	35.25315							
21.33667	75.579	 2.991	 5.478	 8.759	74.953	35.25193							
21.34000	76.067	 2.991	 5.463	 8.744	75.045	35.25376							
21.34334	76.525	 2.991	 5.463	 8.774	75.121	35.25559							
21.34667	76.968	 2.976	 5.448	 8.774	75.152	35.25315							
21.35000	77.380	 2.976	 5.432	 8.789	75.198	35.25010							
21.35334	77.761	 2.976	 5.402	 8.805	75.259	35.25071							
21.35667	78.127	 2.991	 5.371	 8.835	75.304	35.25437							
21.36000	78.494	 2.991	 5.371	 8.820	75.320	35.25559							
21.36334	78.784	 2.991	 5.387	 8.805	75.350	35.25315							
21.36667	79.043	 2.991	 5.387	 8.805	75.396	35.25254							
21.37000	79.287	 2.991	 5.417	 8.835	75.426	35.25437							
21.37334	79.485	 2.991	 5.463	 8.789	75.442	35.25681							
21.37667	79.608	 2.991	 5.478	 8.805	75.503	35.25620							
21.38000	79.760	 2.991	 5.448	 8.805	75.533	35.25376							
21.38334	79.897	 2.991	 5.463	 8.774	75.533	35.25254							
21.38667	79.958	 2.991	 5.448	 8.744	75.594	35.25559							
21.39000	80.004	 2.976	 5.448	 8.728	75.640	35.25803							
21.39334	80.065	 2.991	 5.417	 8.713	75.671	35.25559							
21.39667	80.050	 2.991	 5.448	 8.713	75.716	35.25376							
21.40000	80.004	 3.006	 5.448	 8.744	75.777	35.25498							
21.40334	79.943	 3.006	 5.432	 8.744	75.777	35.25803							
21.40667	79.852	 3.006	 5.432	 8.759	75.823	35.25742							
21.41000	79.699	 2.991	 5.432	 8.744	75.869	35.25559							
21.41334	79.531	 2.991	 5.448	 8.774	75.915	35.25437							
21.41667	79.333	 2.976	 5.432	 8.744	75.961	35.25681							
21.42000	79.104	 2.991	 5.432	 8.744	76.037	35.25925							
21.42334	78.860	 2.991	 5.402	 8.744	76.098	35.25742							
21.42667	78.570	 2.991	 5.432	 8.744	76.113	35.25498							
21.43000	78.234	 2.991	 5.402	 8.713	76.128	35.25437							
21.43334	77.914	 2.991	 5.402	 8.759	76.159	35.25742							
21.43667	77.578	 2.991	 5.417	 8.774	76.205	35.25864							
21.44000	77.212	 2.991	 5.432	 8.805	76.189	35.25742							
21.44334	76.861	 3.006	 5.432	 8.805	76.220	35.25437							
21.44667	76.479	 3.006	 5.448	 8.805	76.266	35.25620							
21.45000	76.067	 3.006	 5.463	 8.759	76.327	35.25986							
21.45334	75.610	 3.006	 5.463	 8.728	76.312	35.25986							
21.45667	75.121	 3.006	 5.463	 8.713	76.327	35.25803							
21.46000	74.618	 2.991	 5.448	 8.728	76.327	35.25742							
21.46334	74.145	 2.991	 5.448	 8.744	76.342	35.25986							
21.46667	73.641	 2.991	 5.432	 8.774	76.357	35.26170							
21.47000	73.122	 2.976	 5.432	 8.789	76.388	35.25925							
21.47334	72.573	 2.976	 5.448	 8.805	76.449	35.25559							
21.47667	72.008	 2.976	 5.417	 8.789	76.464	35.25681							
21.48000	71.429	 2.976	 5.402	 8.789	76.495	35.25986							
21.48334	70.818	 2.991	 5.402	 8.774	76.495	35.25864							
21.48667	70.208	 3.006	 5.417	 8.789	76.495	35.25620							
21.49000	69.613	 3.021	 5.417	 8.744	76.464	35.25437							
21.49334	69.002	 3.021	 5.432	 8.759	76.495	35.25559							
21.49667	68.377	 3.037	 5.417	 8.744	76.525	35.25803							
21.50000	67.736	 3.037	 5.417	 8.744	76.556	35.25681							
21.50334	67.095	 3.021	 5.402	 8.744	76.586	35.25437							
21.50667	66.454	 3.006	 5.402	 8.774	76.586	35.25437							
21.51000	65.783	 3.006	 5.417	 8.789	76.617	35.25681							
21.51334	65.127	 3.006	 5.448	 8.820	76.617	35.25864							
21.51667	64.470	 3.006	 5.478	 8.805	76.586	35.25742							
21.52000	63.814	 3.006	 5.478	 8.805	76.571	35.25437							
21.52334	63.158	 3.006	 5.448	 8.789	76.586	35.25498							
21.52667	62.532	 3.021	 5.478	 8.759	76.540	35.25864							
21.53000	61.861	 3.006	 5.463	 8.744	76.510	35.25742							
21.53334	61.205	 2.991	 5.448	 8.744	76.525	35.25437							
21.53667	60.549	 2.991	 5.417	 8.728	76.525	35.25315							
21.54000	59.893	 3.006	 5.432	 8.728	76.510	35.25559							
21.54334	59.267	 2.976	 5.387	 8.728	76.540	35.25681							
21.54667	58.641	 2.991	 5.387	 8.744	76.510	35.25620							
21.55000	58.000	 2.991	 5.371	 8.759	76.495	35.25315							
21.55334	57.360	 2.991	 5.387	 8.759	76.495	35.25315							
21.55667	56.734	 2.976	 5.387	 8.789	76.510	35.25559							
21.56000	56.093	 3.006	 5.402	 8.789	76.510	35.25620							
21.56334	55.467	 3.006	 5.402	 8.744	76.571	35.25315							
21.56667	54.857	 3.021	 5.417	 8.759	76.571	35.25132							
21.57000	54.262	 3.037	 5.432	 8.759	76.556	35.25315							
21.57334	53.636	 3.037	 5.417	 8.728	76.540	35.25559							
21.57667	53.026	 3.006	 5.402	 8.728	76.540	35.25620							
21.58000	52.446	 3.006	 5.402	 8.774	76.510	35.25498							
21.58334	51.851	 3.006	 5.402	 8.744	76.464	35.25437							
21.58667	51.256	 3.006	 5.417	 8.728	76.434	35.25742							
21.59000	50.691	 3.021	 5.463	 8.728	76.434	35.25986							
21.59334	50.111	 3.037	 5.478	 8.744	76.373	35.25742							
21.59667	49.547	 3.021	 5.478	 8.713	76.296	35.25376							
21.60000	49.028	 3.006	 5.478	 8.728	76.281	35.25498							
21.60334	48.494	 3.006	 5.448	 8.759	76.296	35.25742							
21.60667	47.945	 2.991	 5.432	 8.774	76.250	35.25803							
21.61000	47.426	 2.991	 5.417	 8.789	76.250	35.25681							
