Data File	C:\Users\user\Documents\OmniSEC Data\THF\2023-01-17\2023-01-18_05;25;21_TP58_01.vdt
Sample ID	TP58
Method File Name	ps conv-0004.vcm
Date Acquired	Jan 18, 2023 - 05:25:21
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	34.941

Ret. Vol.	 16.28
Mn - (Daltons)	  8350
Mw - (Daltons)	 13740
Mz - (Daltons)	 20978
Mp - (Daltons)	 12254
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	671.48
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
15.58000	172.552	 3.021	 5.539	 8.927	111.332	35.62365	168.195	4.5015	0.0574	0.2505	0.0659	2.5048e-001	2.5048e-001	4.26827e-001
15.58333	174.413	 3.021	 5.554	 8.911	112.110	35.62487	170.011	4.4995	0.0582	0.2532	0.0669	2.5319e-001	2.5319e-001	4.31447e-001
15.58667	176.260	 3.006	 5.554	 8.911	112.842	35.62731	171.873	4.4976	0.0591	0.2560	0.0680	2.5596e-001	2.5596e-001	4.36183e-001
15.59000	178.121	 3.021	 5.539	 8.896	113.575	35.62853	173.719	4.4956	0.0599	0.2587	0.0690	2.5871e-001	2.5871e-001	4.40881e-001
15.59333	180.029	 2.991	 5.539	 8.911	114.322	35.63097	175.581	4.4937	0.0608	0.2615	0.0701	2.6148e-001	2.6148e-001	4.45618e-001
15.59667	181.906	 2.991	 5.554	 8.927	115.040	35.63280	177.488	4.4917	0.0617	0.2643	0.0711	2.6432e-001	2.6432e-001	4.50471e-001
15.60000	183.767	 2.976	 5.570	 8.927	115.787	35.63585	179.365	4.4898	0.0626	0.2671	0.0722	2.6712e-001	2.6712e-001	4.55248e-001
15.60333	185.659	 2.976	 5.585	 8.911	116.565	35.63768	181.227	4.4878	0.0635	0.2699	0.0733	2.6989e-001	2.6989e-001	4.59986e-001
15.60667	187.567	 2.960	 5.585	 8.957	117.313	35.63951	183.119	4.4858	0.0644	0.2727	0.0744	2.7271e-001	2.7271e-001	4.64801e-001
15.61000	189.459	 2.991	 5.570	 8.942	118.076	35.64013	185.026	4.4839	0.0653	0.2756	0.0755	2.7555e-001	2.7555e-001	4.69656e-001
15.61333	191.397	 2.991	 5.585	 8.911	118.854	35.64196	186.918	4.4819	0.0662	0.2784	0.0766	2.7837e-001	2.7837e-001	4.74472e-001
15.61667	193.335	 2.991	 5.570	 8.927	119.617	35.64379	188.856	4.4800	0.0672	0.2813	0.0778	2.8125e-001	2.8125e-001	4.79405e-001
15.62000	195.288	 2.991	 5.509	 8.927	120.380	35.64562	190.794	4.4780	0.0681	0.2841	0.0789	2.8414e-001	2.8414e-001	4.84338e-001
15.62333	197.241	 3.006	 5.493	 8.911	121.174	35.64745	192.747	4.4761	0.0691	0.2871	0.0801	2.8705e-001	2.8705e-001	4.89311e-001
15.62667	199.194	 3.006	 5.524	 8.942	121.967	35.64928	194.700	4.4741	0.0700	0.2900	0.0813	2.8996e-001	2.8996e-001	4.94283e-001
15.63000	201.132	 2.991	 5.554	 8.957	122.761	35.65172	196.653	4.4722	0.0710	0.2929	0.0824	2.9287e-001	2.9287e-001	4.99256e-001
15.63333	203.101	 3.006	 5.554	 8.927	123.524	35.65355	198.591	4.4702	0.0720	0.2958	0.0836	2.9575e-001	2.9575e-001	5.04191e-001
15.63667	205.069	 2.991	 5.585	 8.942	124.302	35.65538	200.560	4.4682	0.0730	0.2987	0.0848	2.9868e-001	2.9868e-001	5.09204e-001
15.64000	207.022	 2.976	 5.585	 8.942	125.065	35.65599	202.528	4.4663	0.0740	0.3016	0.0861	3.0161e-001	3.0161e-001	5.14217e-001
15.64333	209.006	 2.960	 5.570	 8.911	125.843	35.65783	204.481	4.4643	0.0750	0.3045	0.0873	3.0452e-001	3.0452e-001	5.19191e-001
15.64667	211.005	 2.991	 5.554	 8.896	126.621	35.66027	206.465	4.4624	0.0760	0.3075	0.0885	3.0748e-001	3.0748e-001	5.24244e-001
15.65000	213.019	 2.976	 5.554	 8.927	127.445	35.66210	208.464	4.4604	0.0771	0.3105	0.0898	3.1045e-001	3.1045e-001	5.29335e-001
15.65333	215.033	 3.006	 5.554	 8.911	128.239	35.66271	210.478	4.4585	0.0781	0.3135	0.0911	3.1345e-001	3.1345e-001	5.34466e-001
15.65667	217.078	 3.006	 5.570	 8.896	129.048	35.66515	212.492	4.4565	0.0792	0.3165	0.0924	3.1645e-001	3.1645e-001	5.39597e-001
15.66000	219.092	 3.021	 5.585	 8.942	129.872	35.66759	214.537	4.4545	0.0802	0.3195	0.0937	3.1950e-001	3.1950e-001	5.44806e-001
15.66333	221.137	 3.021	 5.585	 8.942	130.696	35.67125	216.551	4.4526	0.0813	0.3225	0.0950	3.2250e-001	3.2250e-001	5.49938e-001
15.66667	223.167	 3.037	 5.570	 8.927	131.474	35.67430	218.596	4.4506	0.0824	0.3256	0.0963	3.2554e-001	3.2554e-001	5.55148e-001
15.67000	225.227	 3.037	 5.585	 8.942	132.282	35.67675	220.625	4.4487	0.0835	0.3286	0.0976	3.2857e-001	3.2857e-001	5.60319e-001
15.67333	227.271	 3.037	 5.554	 8.942	133.076	35.67858	222.685	4.4467	0.0846	0.3316	0.0990	3.3163e-001	3.3163e-001	5.65568e-001
15.67667	229.331	 3.021	 5.554	 8.911	133.869	35.68285	224.730	4.4448	0.0857	0.3347	0.1004	3.3468e-001	3.3468e-001	5.70779e-001
15.68000	231.407	 3.006	 5.539	 8.911	134.648	35.68468	226.790	4.4428	0.0868	0.3378	0.1017	3.3775e-001	3.3775e-001	5.76030e-001
15.68333	233.497	 3.006	 5.554	 8.927	135.502	35.68712	228.865	4.4409	0.0880	0.3408	0.1031	3.4084e-001	3.4084e-001	5.81319e-001
15.68667	235.557	 3.006	 5.539	 8.911	136.326	35.69139	230.956	4.4389	0.0891	0.3440	0.1045	3.4395e-001	3.4395e-001	5.86648e-001
15.69000	237.632	 3.021	 5.585	 8.911	137.181	35.69567	233.016	4.4369	0.0903	0.3470	0.1059	3.4702e-001	3.4702e-001	5.91899e-001
15.69333	239.738	 3.021	 5.554	 8.881	138.005	35.69811	235.091	4.4350	0.0914	0.3501	0.1074	3.5011e-001	3.5011e-001	5.97190e-001
15.69667	241.829	 3.037	 5.554	 8.881	138.859	35.69994	237.197	4.4330	0.0926	0.3533	0.1088	3.5324e-001	3.5324e-001	6.02558e-001
15.70000	243.919	 3.037	 5.539	 8.850	139.668	35.70238	239.287	4.4311	0.0938	0.3564	0.1103	3.5636e-001	3.5636e-001	6.07889e-001
15.70333	246.055	 3.021	 5.554	 8.896	140.477	35.70482	241.378	4.4291	0.0950	0.3595	0.1117	3.5947e-001	3.5947e-001	6.13219e-001
15.70667	248.177	 3.021	 5.539	 8.896	141.301	35.70787	243.514	4.4272	0.0962	0.3627	0.1132	3.6265e-001	3.6265e-001	6.18667e-001
15.71000	250.298	 3.021	 5.539	 8.927	142.109	35.71032	245.635	4.4252	0.0974	0.3658	0.1147	3.6581e-001	3.6581e-001	6.24076e-001
15.71333	252.403	 3.021	 5.539	 8.911	142.903	35.71337	247.756	4.4233	0.0987	0.3690	0.1162	3.6897e-001	3.6897e-001	6.29486e-001
15.71667	254.555	 3.006	 5.585	 8.911	143.696	35.71520	249.862	4.4213	0.0999	0.3721	0.1178	3.7211e-001	3.7211e-001	6.34857e-001
15.72000	256.630	 3.006	 5.600	 8.866	144.490	35.71764	252.013	4.4194	0.1011	0.3753	0.1193	3.7531e-001	3.7531e-001	6.40346e-001
15.72333	258.766	 3.006	 5.585	 8.896	145.268	35.72070	254.088	4.4174	0.1024	0.3784	0.1208	3.7840e-001	3.7840e-001	6.45640e-001
15.72667	260.887	 3.006	 5.585	 8.911	146.107	35.72253	256.225	4.4154	0.1037	0.3816	0.1224	3.8158e-001	3.8158e-001	6.51091e-001
15.73000	263.024	 2.991	 5.570	 8.942	146.947	35.72436	258.346	4.4135	0.1050	0.3848	0.1240	3.8474e-001	3.8474e-001	6.56503e-001
15.73333	265.130	 3.006	 5.570	 8.942	147.755	35.72863	260.482	4.4115	0.1063	0.3879	0.1256	3.8792e-001	3.8792e-001	6.61954e-001
15.73667	267.296	 3.006	 5.554	 8.957	148.595	35.73168	262.588	4.4096	0.1076	0.3911	0.1272	3.9106e-001	3.9106e-001	6.67328e-001
15.74000	269.417	 3.006	 5.585	 8.957	149.449	35.73412	264.754	4.4076	0.1089	0.3943	0.1288	3.9428e-001	3.9428e-001	6.72858e-001
15.74333	271.569	 3.021	 5.615	 8.927	150.258	35.73717	266.875	4.4057	0.1102	0.3975	0.1304	3.9744e-001	3.9744e-001	6.78272e-001
15.74667	273.751	 3.021	 5.631	 8.927	151.051	35.74023	269.027	4.4037	0.1115	0.4007	0.1320	4.0065e-001	4.0065e-001	6.83764e-001
15.75000	275.918	 3.021	 5.600	 8.972	151.891	35.74206	271.209	4.4018	0.1129	0.4039	0.1337	4.0390e-001	4.0390e-001	6.89334e-001
15.75333	278.069	 3.021	 5.600	 8.988	152.745	35.74572	273.376	4.3998	0.1142	0.4071	0.1354	4.0712e-001	4.0712e-001	6.94866e-001
15.75667	280.251	 3.006	 5.615	 8.972	153.569	35.74755	275.527	4.3979	0.1156	0.4103	0.1371	4.1033e-001	4.1033e-001	7.00360e-001
15.76000	282.434	 3.006	 5.585	 8.972	154.347	35.74938	277.709	4.3959	0.1170	0.4136	0.1388	4.1358e-001	4.1358e-001	7.05932e-001
15.76333	284.555	 3.006	 5.585	 8.957	155.187	35.75243	279.891	4.3939	0.1184	0.4168	0.1405	4.1683e-001	4.1683e-001	7.11504e-001
15.76667	286.721	 2.991	 5.585	 8.927	156.026	35.75549	282.012	4.3920	0.1198	0.4200	0.1422	4.1999e-001	4.1999e-001	7.16921e-001
15.77000	288.903	 2.991	 5.585	 8.896	156.835	35.75793	284.179	4.3900	0.1212	0.4232	0.1439	4.2321e-001	4.2321e-001	7.22456e-001
15.77333	291.086	 3.006	 5.554	 8.896	157.628	35.75976	286.361	4.3881	0.1226	0.4265	0.1457	4.2646e-001	4.2646e-001	7.28030e-001
15.77667	293.237	 3.006	 5.570	 8.911	158.498	35.76220	288.543	4.3861	0.1240	0.4297	0.1475	4.2971e-001	4.2971e-001	7.33604e-001
15.78000	295.419	 3.006	 5.570	 8.896	159.291	35.76403	290.695	4.3842	0.1255	0.4329	0.1492	4.3292e-001	4.3292e-001	7.39101e-001
15.78333	297.586	 3.021	 5.570	 8.881	160.085	35.76769	292.877	4.3822	0.1269	0.4362	0.1510	4.3617e-001	4.3617e-001	7.44677e-001
15.78667	299.753	 3.021	 5.570	 8.866	160.848	35.76891	295.044	4.3803	0.1284	0.4394	0.1528	4.3939e-001	4.3939e-001	7.50214e-001
15.79000	301.920	 3.021	 5.600	 8.866	161.672	35.77135	297.210	4.3783	0.1299	0.4426	0.1547	4.4262e-001	4.4262e-001	7.55752e-001
15.79333	304.086	 3.021	 5.600	 8.850	162.481	35.77441	299.377	4.3764	0.1314	0.4459	0.1565	4.4585e-001	4.4585e-001	7.61290e-001
15.79667	306.253	 3.021	 5.615	 8.850	163.305	35.77746	301.544	4.3744	0.1329	0.4491	0.1583	4.4907e-001	4.4907e-001	7.66829e-001
15.80000	308.420	 3.006	 5.615	 8.866	164.144	35.77990	303.711	4.3725	0.1344	0.4523	0.1602	4.5230e-001	4.5230e-001	7.72368e-001
15.80333	310.572	 3.021	 5.631	 8.881	164.983	35.78295	305.877	4.3705	0.1359	0.4555	0.1621	4.5553e-001	4.5553e-001	7.77908e-001
15.80667	312.754	 3.021	 5.615	 8.881	165.777	35.78600	308.029	4.3686	0.1374	0.4587	0.1639	4.5873e-001	4.5873e-001	7.83410e-001
15.81000	314.936	 3.037	 5.615	 8.896	166.555	35.78905	310.211	4.3666	0.1390	0.4620	0.1658	4.6198e-001	4.6198e-001	7.88989e-001
15.81333	317.148	 3.037	 5.585	 8.896	167.348	35.79333	312.393	4.3646	0.1405	0.4652	0.1678	4.6523e-001	4.6523e-001	7.94570e-001
15.81667	319.330	 3.037	 5.585	 8.896	168.111	35.79455	314.606	4.3627	0.1421	0.4685	0.1697	4.6853e-001	4.6853e-001	8.00229e-001
15.82000	321.513	 3.037	 5.585	 8.911	168.889	35.79638	316.788	4.3607	0.1436	0.4718	0.1717	4.7178e-001	4.7178e-001	8.05810e-001
15.82333	323.679	 3.021	 5.570	 8.896	169.683	35.79821	318.970	4.3588	0.1452	0.4750	0.1736	4.7502e-001	4.7502e-001	8.11392e-001
15.82667	325.877	 2.991	 5.570	 8.896	170.492	35.80126	321.136	4.3568	0.1468	0.4783	0.1756	4.7825e-001	4.7825e-001	8.16936e-001
15.83000	328.028	 3.006	 5.585	 8.911	171.285	35.80187	323.334	4.3549	0.1484	0.4815	0.1776	4.8152e-001	4.8152e-001	8.22558e-001
15.83333	330.226	 3.021	 5.570	 8.927	172.094	35.80309	325.485	4.3529	0.1500	0.4847	0.1796	4.8473e-001	4.8473e-001	8.28065e-001
15.83667	332.408	 3.021	 5.570	 8.911	172.872	35.80431	327.683	4.3510	0.1517	0.4880	0.1816	4.8800e-001	4.8800e-001	8.33688e-001
15.84000	334.544	 3.037	 5.570	 8.911	173.620	35.80676	329.865	4.3490	0.1533	0.4913	0.1836	4.9125e-001	4.9125e-001	8.39273e-001
15.84333	336.680	 3.037	 5.570	 8.881	174.368	35.80859	332.001	4.3471	0.1549	0.4944	0.1856	4.9443e-001	4.9443e-001	8.44743e-001
15.84667	338.847	 3.037	 5.585	 8.911	175.146	35.81042	334.137	4.3451	0.1566	0.4976	0.1877	4.9761e-001	4.9761e-001	8.50213e-001
15.85000	340.968	 3.037	 5.600	 8.911	175.909	35.81225	336.304	4.3432	0.1583	0.5009	0.1898	5.0084e-001	5.0084e-001	8.55761e-001
15.85333	343.089	 3.021	 5.585	 8.927	176.702	35.81469	338.425	4.3412	0.1600	0.5040	0.1918	5.0400e-001	5.0400e-001	8.61193e-001
15.85667	345.241	 3.006	 5.585	 8.942	177.496	35.81775	340.546	4.3393	0.1616	0.5072	0.1939	5.0716e-001	5.0716e-001	8.66626e-001
15.86000	347.377	 3.006	 5.585	 8.972	178.259	35.82019	342.697	4.3373	0.1633	0.5104	0.1960	5.1036e-001	5.1036e-001	8.72137e-001
15.86333	349.483	 2.991	 5.570	 8.927	179.006	35.82140	344.834	4.3354	0.1651	0.5136	0.1981	5.1354e-001	5.1354e-001	8.77610e-001
15.86667	351.619	 2.991	 5.585	 8.911	179.754	35.82323	346.939	4.3334	0.1668	0.5167	0.2002	5.1668e-001	5.1668e-001	8.83006e-001
15.87000	353.755	 2.991	 5.615	 8.896	180.486	35.82629	349.076	4.3315	0.1685	0.5199	0.2023	5.1986e-001	5.1986e-001	8.88480e-001
15.87333	355.876	 2.991	 5.631	 8.896	181.280	35.82873	351.212	4.3295	0.1703	0.5231	0.2045	5.2304e-001	5.2304e-001	8.93955e-001
15.87667	357.982	 3.006	 5.646	 8.911	182.058	35.82995	353.333	4.3276	0.1720	0.5262	0.2067	5.2620e-001	5.2620e-001	8.99391e-001
15.88000	360.103	 3.006	 5.661	 8.927	182.836	35.83239	355.439	4.3256	0.1738	0.5294	0.2088	5.2934e-001	5.2934e-001	9.04790e-001
15.88333	362.178	 3.006	 5.631	 8.927	183.615	35.83484	357.560	4.3237	0.1756	0.5325	0.2110	5.3249e-001	5.3249e-001	9.10227e-001
15.88667	364.284	 3.006	 5.615	 8.942	184.378	35.83728	359.635	4.3217	0.1773	0.5356	0.2132	5.3559e-001	5.3559e-001	9.15549e-001
15.89000	366.405	 3.006	 5.600	 8.942	185.079	35.83850	361.741	4.3198	0.1791	0.5387	0.2154	5.3872e-001	5.3872e-001	9.20949e-001
15.89333	368.542	 2.991	 5.585	 8.927	185.797	35.84032	363.862	4.3178	0.1809	0.5419	0.2176	5.4188e-001	5.4188e-001	9.26389e-001
15.89667	370.647	 2.991	 5.570	 8.911	186.514	35.84155	365.998	4.3159	0.1828	0.5451	0.2199	5.4506e-001	5.4506e-001	9.31868e-001
15.90000	372.784	 2.976	 5.585	 8.911	187.170	35.84338	368.104	4.3139	0.1846	0.5482	0.2222	5.4820e-001	5.4820e-001	9.37270e-001
15.90333	374.859	 2.991	 5.585	 8.896	187.902	35.84582	370.240	4.3120	0.1864	0.5514	0.2245	5.5138e-001	5.5138e-001	9.42751e-001
15.90667	376.904	 2.991	 5.600	 8.896	188.620	35.84765	372.315	4.3100	0.1883	0.5545	0.2267	5.5447e-001	5.5447e-001	9.48077e-001
15.91000	378.933	 3.006	 5.600	 8.911	189.322	35.84887	374.360	4.3081	0.1901	0.5575	0.2290	5.5751e-001	5.5751e-001	9.53325e-001
15.91333	380.993	 3.006	 5.615	 8.911	189.993	35.85192	376.389	4.3061	0.1920	0.5606	0.2313	5.6054e-001	5.6054e-001	9.58536e-001
15.91667	383.007	 3.021	 5.615	 8.896	190.725	35.85558	378.449	4.3042	0.1939	0.5636	0.2336	5.6360e-001	5.6360e-001	9.63825e-001
15.92000	385.052	 3.021	 5.600	 8.881	191.427	35.85741	380.464	4.3022	0.1958	0.5666	0.2359	5.6660e-001	5.6660e-001	9.68997e-001
15.92333	387.097	 3.006	 5.585	 8.881	192.129	35.85864	382.508	4.3003	0.1977	0.5697	0.2382	5.6965e-001	5.6965e-001	9.74249e-001
15.92667	389.142	 3.006	 5.585	 8.866	192.816	35.86047	384.553	4.2983	0.1996	0.5727	0.2406	5.7269e-001	5.7269e-001	9.79501e-001
15.93000	391.125	 3.006	 5.570	 8.881	193.518	35.86108	386.598	4.2964	0.2015	0.5758	0.2430	5.7574e-001	5.7574e-001	9.84753e-001
15.93333	393.139	 2.991	 5.585	 8.881	194.205	35.86230	388.581	4.2944	0.2034	0.5787	0.2453	5.7869e-001	5.7869e-001	9.89851e-001
15.93667	395.108	 2.991	 5.615	 8.927	194.876	35.86413	390.596	4.2925	0.2054	0.5817	0.2477	5.8169e-001	5.8169e-001	9.95027e-001
15.94000	397.061	 3.021	 5.615	 8.896	195.578	35.86596	392.564	4.2905	0.2073	0.5846	0.2501	5.8462e-001	5.8462e-001	1.00009e+000
15.94333	398.999	 3.006	 5.615	 8.896	196.295	35.86840	394.517	4.2886	0.2093	0.5876	0.2524	5.8753e-001	5.8753e-001	1.00511e+000
15.94667	400.983	 3.021	 5.615	 8.927	196.982	35.87207	396.455	4.2866	0.2112	0.5904	0.2548	5.9042e-001	5.9042e-001	1.01009e+000
15.95000	402.966	 3.052	 5.570	 8.942	197.653	35.87390	398.439	4.2847	0.2132	0.5934	0.2572	5.9337e-001	5.9337e-001	1.01519e+000
15.95333	404.935	 3.037	 5.554	 8.911	198.294	35.87390	400.422	4.2827	0.2152	0.5963	0.2597	5.9633e-001	5.9633e-001	1.02030e+000
15.95667	406.888	 3.037	 5.554	 8.957	198.935	35.87573	402.391	4.2808	0.2172	0.5993	0.2621	5.9926e-001	5.9926e-001	1.02536e+000
15.96000	408.826	 3.037	 5.570	 8.957	199.576	35.87756	404.344	4.2788	0.2192	0.6022	0.2646	6.0217e-001	6.0217e-001	1.03038e+000
15.96333	410.749	 3.021	 5.570	 8.927	200.232	35.87939	406.282	4.2769	0.2212	0.6051	0.2671	6.0505e-001	6.0505e-001	1.03537e+000
15.96667	412.626	 3.006	 5.585	 8.927	200.873	35.88122	408.204	4.2749	0.2232	0.6079	0.2695	6.0792e-001	6.0792e-001	1.04032e+000
15.97000	414.533	 3.021	 5.570	 8.942	201.514	35.88366	410.081	4.2730	0.2253	0.6107	0.2720	6.1071e-001	6.1071e-001	1.04515e+000
15.97333	416.410	 3.021	 5.585	 8.927	202.124	35.88549	411.989	4.2710	0.2273	0.6136	0.2745	6.1355e-001	6.1355e-001	1.05006e+000
15.97667	418.271	 3.021	 5.570	 8.942	202.765	35.88855	413.866	4.2691	0.2294	0.6164	0.2770	6.1635e-001	6.1635e-001	1.05490e+000
15.98000	420.087	 3.037	 5.554	 8.942	203.360	35.88977	415.727	4.2671	0.2314	0.6191	0.2795	6.1912e-001	6.1912e-001	1.05969e+000
15.98333	421.918	 3.037	 5.570	 8.942	203.986	35.89160	417.543	4.2652	0.2335	0.6218	0.2819	6.2182e-001	6.2182e-001	1.06437e+000
15.98667	423.719	 3.052	 5.600	 8.942	204.581	35.89221	419.374	4.2632	0.2356	0.6246	0.2845	6.2455e-001	6.2455e-001	1.06909e+000
15.99000	425.535	 3.037	 5.600	 8.957	205.176	35.89404	421.175	4.2613	0.2377	0.6273	0.2870	6.2723e-001	6.2723e-001	1.07373e+000
15.99333	427.351	 3.037	 5.600	 8.942	205.710	35.89526	422.990	4.2593	0.2398	0.6300	0.2895	6.2994e-001	6.2994e-001	1.07842e+000
15.99667	429.136	 3.037	 5.631	 8.957	206.290	35.89770	424.806	4.2574	0.2419	0.6327	0.2920	6.3264e-001	6.3264e-001	1.08310e+000
16.00000	430.891	 3.021	 5.631	 8.957	206.885	35.89831	426.591	4.2554	0.2440	0.6353	0.2946	6.3530e-001	6.3530e-001	1.08770e+000
16.00333	432.661	 3.006	 5.600	 8.957	207.480	35.89953	428.346	4.2535	0.2461	0.6379	0.2971	6.3791e-001	6.3791e-001	1.09223e+000
16.00667	434.370	 3.006	 5.585	 8.927	208.060	35.90197	430.116	4.2515	0.2483	0.6406	0.2997	6.4055e-001	6.4055e-001	1.09680e+000
16.01000	436.048	 3.006	 5.585	 8.927	208.670	35.90319	431.825	4.2496	0.2504	0.6431	0.3022	6.4309e-001	6.4309e-001	1.10121e+000
16.01333	437.742	 2.991	 5.554	 8.881	209.235	35.90319	433.504	4.2476	0.2526	0.6456	0.3048	6.4559e-001	6.4559e-001	1.10555e+000
16.01667	439.421	 2.991	 5.570	 8.850	209.769	35.90319	435.198	4.2457	0.2547	0.6481	0.3073	6.4812e-001	6.4812e-001	1.10992e+000
16.02000	441.053	 2.976	 5.570	 8.835	210.318	35.90564	436.876	4.2437	0.2569	0.6506	0.3099	6.5062e-001	6.5062e-001	1.11426e+000
16.02333	442.686	 2.976	 5.570	 8.835	210.883	35.90564	438.509	4.2418	0.2591	0.6531	0.3125	6.5305e-001	6.5305e-001	1.11848e+000
16.02667	444.319	 2.991	 5.570	 8.820	211.402	35.90686	440.141	4.2398	0.2613	0.6555	0.3150	6.5548e-001	6.5548e-001	1.12270e+000
16.03000	445.921	 2.991	 5.585	 8.835	211.936	35.90808	441.774	4.2379	0.2635	0.6579	0.3176	6.5791e-001	6.5791e-001	1.12692e+000
16.03333	447.493	 2.991	 5.570	 8.850	212.424	35.91052	443.376	4.2360	0.2657	0.6603	0.3202	6.6030e-001	6.6030e-001	1.13107e+000
16.03667	449.065	 2.991	 5.570	 8.850	212.928	35.91174	444.948	4.2340	0.2679	0.6627	0.3228	6.6264e-001	6.6264e-001	1.13513e+000
16.04000	450.621	 3.006	 5.585	 8.835	213.416	35.91418	446.520	4.2321	0.2701	0.6650	0.3254	6.6498e-001	6.6498e-001	1.13920e+000
16.04333	452.162	 2.991	 5.570	 8.850	213.919	35.91418	448.076	4.2301	0.2723	0.6673	0.3280	6.6730e-001	6.6730e-001	1.14323e+000
16.04667	453.719	 2.991	 5.570	 8.835	214.408	35.91418	449.617	4.2282	0.2745	0.6696	0.3306	6.6959e-001	6.6959e-001	1.14722e+000
16.05000	455.260	 3.006	 5.554	 8.866	214.911	35.91479	451.174	4.2262	0.2768	0.6719	0.3332	6.7191e-001	6.7191e-001	1.15125e+000
16.05333	456.740	 3.006	 5.554	 8.850	215.400	35.91723	452.715	4.2243	0.2790	0.6742	0.3359	6.7420e-001	6.7420e-001	1.15525e+000
16.05667	458.235	 2.991	 5.524	 8.881	215.857	35.91723	454.195	4.2223	0.2813	0.6764	0.3385	6.7641e-001	6.7641e-001	1.15908e+000
16.06000	459.700	 2.991	 5.539	 8.850	216.346	35.91784	455.690	4.2204	0.2835	0.6787	0.3411	6.7864e-001	6.7864e-001	1.16296e+000
16.06333	461.135	 3.006	 5.524	 8.850	216.803	35.91845	457.155	4.2184	0.2858	0.6808	0.3438	6.8082e-001	6.8082e-001	1.16676e+000
16.06667	462.523	 2.991	 5.554	 8.835	217.277	35.92028	458.590	4.2165	0.2881	0.6830	0.3464	6.8295e-001	6.8295e-001	1.17048e+000
16.07000	463.912	 3.006	 5.554	 8.881	217.719	35.91967	459.978	4.2145	0.2904	0.6850	0.3490	6.8502e-001	6.8502e-001	1.17409e+000
16.07333	465.300	 3.006	 5.554	 8.866	218.162	35.91967	461.367	4.2126	0.2927	0.6871	0.3516	6.8709e-001	6.8709e-001	1.17770e+000
16.07667	466.628	 3.006	 5.554	 8.896	218.558	35.92028	462.755	4.2107	0.2950	0.6892	0.3543	6.8916e-001	6.8916e-001	1.18130e+000
16.08000	467.971	 2.991	 5.570	 8.927	219.001	35.92212	464.083	4.2087	0.2973	0.6912	0.3569	6.9113e-001	6.9113e-001	1.18475e+000
16.08333	469.283	 3.006	 5.539	 8.927	219.413	35.92456	465.426	4.2068	0.2996	0.6932	0.3595	6.9313e-001	6.9313e-001	1.18825e+000
16.08667	470.595	 3.006	 5.554	 8.911	219.794	35.92639	466.738	4.2048	0.3019	0.6951	0.3621	6.9509e-001	6.9509e-001	1.19166e+000
16.09000	471.862	 3.006	 5.554	 8.927	220.191	35.92761	468.050	4.2029	0.3042	0.6971	0.3648	6.9704e-001	6.9704e-001	1.19508e+000
16.09333	473.113	 3.006	 5.554	 8.911	220.573	35.92883	469.317	4.2009	0.3065	0.6990	0.3674	6.9893e-001	6.9893e-001	1.19837e+000
16.09667	474.288	 3.021	 5.539	 8.911	220.939	35.93127	470.568	4.1990	0.3089	0.7008	0.3701	7.0079e-001	7.0079e-001	1.20163e+000
16.10000	475.478	 3.021	 5.554	 8.896	221.290	35.93188	471.743	4.1970	0.3112	0.7026	0.3726	7.0254e-001	7.0254e-001	1.20470e+000
16.10333	476.653	 3.021	 5.554	 8.896	221.717	35.93249	472.933	4.1951	0.3136	0.7043	0.3753	7.0431e-001	7.0431e-001	1.20780e+000
16.10667	477.798	 3.021	 5.585	 8.896	222.098	35.93371	474.108	4.1931	0.3159	0.7061	0.3779	7.0606e-001	7.0606e-001	1.21087e+000
16.11000	478.912	 3.021	 5.600	 8.896	222.495	35.93554	475.252	4.1912	0.3183	0.7078	0.3805	7.0777e-001	7.0777e-001	1.21386e+000
16.11333	480.041	 3.021	 5.631	 8.911	222.831	35.93676	476.366	4.1893	0.3206	0.7095	0.3831	7.0943e-001	7.0943e-001	1.21677e+000
16.11667	481.140	 3.021	 5.600	 8.942	223.182	35.93615	477.495	4.1873	0.3230	0.7111	0.3857	7.1111e-001	7.1111e-001	1.21972e+000
16.12000	482.192	 3.021	 5.570	 8.942	223.487	35.93615	478.594	4.1854	0.3254	0.7128	0.3884	7.1274e-001	7.1274e-001	1.22260e+000
16.12333	483.200	 3.037	 5.554	 8.927	223.792	35.93737	479.647	4.1834	0.3278	0.7143	0.3910	7.1431e-001	7.1431e-001	1.22536e+000
