Data File	C:\Users\user\Documents\OmniSEC Data\THF\2022-09-07\2022-09-07_23;13;17_TP14_01.vdt
Sample ID	TP14
Method File Name	PS CONV-0000.vcm
Date Acquired	Sep 07, 2022 - 23:13:17
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	35.140

Ret. Vol.	 15.63
Mn - (Daltons)	 19075
Mw - (Daltons)	 32779
Mz - (Daltons)	 49704
Mp - (Daltons)	 29968
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	 83.08
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
25.44667	-1.541	 2.991	 5.554	 8.866	19.852	35.45030							
25.45000	-1.556	 2.991	 5.539	 8.881	19.837	35.45213							
25.45334	-1.556	 3.006	 5.524	 8.850	19.837	35.45152							
25.45667	-1.572	 3.006	 5.509	 8.835	19.761	35.45030							
25.46000	-1.572	 3.006	 5.493	 8.805	19.700	35.45091							
25.46334	-1.526	 3.006	 5.493	 8.805	19.669	35.45274							
25.46667	-1.495	 3.021	 5.493	 8.805	19.623	35.45396							
25.47000	-1.480	 3.006	 5.493	 8.820	19.578	35.45396							
25.47334	-1.465	 2.991	 5.478	 8.805	19.547	35.45213							
25.47667	-1.450	 2.991	 5.493	 8.820	19.501	35.45335							
25.48000	-1.495	 2.991	 5.478	 8.789	19.486	35.45518							
25.48334	-1.511	 2.991	 5.478	 8.774	19.456	35.45457							
25.48667	-1.511	 2.991	 5.493	 8.744	19.410	35.45213							
25.49000	-1.511	 3.006	 5.524	 8.774	19.364	35.45152							
25.49334	-1.541	 3.006	 5.478	 8.789	19.364	35.45213							
25.49667	-1.526	 3.006	 5.524	 8.805	19.333	35.45457							
25.50000	-1.526	 2.991	 5.524	 8.820	19.333	35.45457							
25.50334	-1.541	 2.991	 5.524	 8.850	19.272	35.45274							
25.50667	-1.541	 2.976	 5.509	 8.820	19.242	35.45274							
25.51000	-1.526	 2.976	 5.554	 8.805	19.211	35.45457							
25.51334	-1.526	 2.991	 5.539	 8.820	19.166	35.45518							
25.51667	-1.526	 2.991	 5.539	 8.820	19.089	35.45274							
25.52000	-1.541	 2.991	 5.524	 8.820	19.059	35.45152							
25.52334	-1.511	 3.006	 5.524	 8.850	19.028	35.45396							
25.52667	-1.495	 3.006	 5.524	 8.835	18.998	35.45701							
25.53000	-1.495	 3.006	 5.509	 8.850	18.983	35.45640							
25.53334	-1.465	 3.021	 5.524	 8.835	18.952	35.45457							
25.53667	-1.450	 3.037	 5.539	 8.805	18.921	35.45457							
25.54000	-1.465	 3.037	 5.524	 8.774	18.891	35.45579							
25.54334	-1.495	 3.037	 5.524	 8.774	18.845	35.45579							
25.54667	-1.511	 3.021	 5.524	 8.759	18.799	35.45457							
25.55000	-1.556	 3.006	 5.509	 8.789	18.769	35.45396							
25.55334	-1.572	 2.991	 5.509	 8.789	18.723	35.45457							
25.55667	-1.572	 2.991	 5.539	 8.835	18.693	35.45579							
25.56000	-1.556	 2.991	 5.539	 8.820	18.647	35.45457							
25.56334	-1.526	 2.991	 5.554	 8.805	18.616	35.45152							
25.56667	-1.511	 2.991	 5.585	 8.774	18.571	35.45030							
25.57000	-1.511	 2.991	 5.539	 8.805	18.555	35.45091							
25.57334	-1.526	 2.976	 5.509	 8.774	18.525	35.45213							
25.57667	-1.511	 2.991	 5.509	 8.805	18.494	35.45091							
25.58000	-1.541	 2.991	 5.493	 8.805	18.448	35.44908							
25.58334	-1.526	 2.991	 5.463	 8.805	18.418	35.44969							
25.58667	-1.511	 2.991	 5.493	 8.789	18.372	35.45274							
25.59000	-1.511	 2.991	 5.539	 8.805	18.342	35.45213							
25.59334	-1.526	 2.976	 5.539	 8.805	18.281	35.44969							
25.59667	-1.526	 2.976	 5.524	 8.820	18.235	35.44908							
25.60000	-1.556	 2.991	 5.524	 8.820	18.189	35.45152							
25.60334	-1.572	 2.991	 5.493	 8.820	18.159	35.45213							
25.60667	-1.587	 2.991	 5.463	 8.820	18.143	35.45030							
25.61000	-1.587	 2.991	 5.448	 8.835	18.128	35.44847							
25.61334	-1.556	 2.991	 5.463	 8.820	18.128	35.44847							
25.61667	-1.541	 2.976	 5.463	 8.820	18.097	35.44908							
25.62000	-1.556	 2.991	 5.493	 8.820	18.052	35.44969							
25.62334	-1.556	 3.006	 5.509	 8.820	17.960	35.44847							
25.62667	-1.572	 3.006	 5.524	 8.789	17.914	35.44725							
25.63000	-1.602	 3.006	 5.539	 8.805	17.838	35.44908							
25.63334	-1.587	 3.021	 5.539	 8.805	17.792	35.45152							
25.63667	-1.556	 3.021	 5.539	 8.835	17.777	35.45030							
25.64000	-1.541	 3.021	 5.524	 8.820	17.731	35.44847							
25.64334	-1.526	 3.021	 5.509	 8.835	17.716	35.44847							
25.64667	-1.495	 3.021	 5.478	 8.820	17.670	35.44969							
25.65000	-1.495	 3.021	 5.463	 8.820	17.624	35.44969							
25.65334	-1.495	 3.006	 5.463	 8.789	17.533	35.44847							
25.65667	-1.495	 3.006	 5.463	 8.774	17.518	35.44786							
25.66000	-1.495	 3.006	 5.478	 8.759	17.457	35.45030							
25.66334	-1.526	 3.006	 5.524	 8.759	17.411	35.45274							
25.66667	-1.541	 2.991	 5.539	 8.774	17.380	35.45274							
25.67000	-1.556	 2.991	 5.554	 8.774	17.365	35.45152							
25.67334	-1.572	 2.976	 5.570	 8.789	17.365	35.45091							
25.67667	-1.587	 2.991	 5.570	 8.805	17.335	35.45213							
25.68000	-1.572	 2.991	 5.539	 8.774	17.289	35.45335							
25.68334	-1.572	 2.991	 5.554	 8.774	17.228	35.45274							
25.68667	-1.556	 3.006	 5.524	 8.774	17.167	35.45152							
25.69000	-1.526	 3.021	 5.524	 8.789	17.075	35.45274							
25.69334	-1.511	 3.006	 5.493	 8.774	17.029	35.45640							
25.69667	-1.526	 3.006	 5.509	 8.820	17.014	35.45701							
25.70000	-1.511	 3.006	 5.493	 8.789	16.984	35.45579							
25.70334	-1.526	 2.991	 5.524	 8.805	16.938	35.45518							
25.70667	-1.541	 2.976	 5.493	 8.805	16.861	35.45762							
25.71000	-1.541	 2.976	 5.493	 8.820	16.816	35.45945							
25.71334	-1.526	 2.991	 5.463	 8.805	16.755	35.45945							
25.71667	-1.541	 2.991	 5.463	 8.850	16.724	35.45701							
25.72000	-1.526	 3.006	 5.432	 8.835	16.663	35.45762							
25.72334	-1.511	 3.006	 5.448	 8.835	16.648	35.46006							
25.72667	-1.495	 3.006	 5.448	 8.835	16.648	35.45945							
25.73000	-1.495	 3.006	 5.463	 8.850	16.602	35.45762							
25.73334	-1.480	 3.021	 5.478	 8.805	16.541	35.45701							
25.73667	-1.480	 3.006	 5.493	 8.789	16.511	35.45945							
25.74000	-1.465	 3.006	 5.493	 8.774	16.480	35.46128							
25.74334	-1.495	 3.006	 5.478	 8.774	16.388	35.46006							
25.74667	-1.511	 2.991	 5.463	 8.774	16.343	35.45762							
25.75000	-1.511	 2.976	 5.478	 8.805	16.266	35.45762							
25.75334	-1.495	 2.976	 5.478	 8.805	16.251	35.45823							
25.75667	-1.541	 2.976	 5.493	 8.835	16.205	35.45762							
25.76000	-1.526	 2.976	 5.493	 8.835	16.160	35.45579							
25.76334	-1.511	 2.991	 5.524	 8.850	16.114	35.45396							
25.76667	-1.541	 2.991	 5.524	 8.835	16.068	35.45457							
25.77000	-1.556	 3.006	 5.554	 8.866	16.007	35.45701							
25.77334	-1.541	 3.006	 5.554	 8.850	15.946	35.45640							
25.77667	-1.541	 3.021	 5.585	 8.850	15.900	35.45457							
25.78000	-1.541	 3.006	 5.585	 8.820	15.839	35.45457							
25.78334	-1.511	 3.006	 5.570	 8.835	15.824	35.45762							
25.78667	-1.495	 2.991	 5.570	 8.835	15.793	35.45884							
25.79000	-1.480	 3.006	 5.554	 8.820	15.732	35.45762							
25.79334	-1.495	 2.991	 5.554	 8.820	15.656	35.45701							
25.79667	-1.495	 2.991	 5.524	 8.835	15.641	35.45762							
25.80000	-1.526	 3.006	 5.509	 8.805	15.580	35.45884							
25.80334	-1.541	 3.006	 5.478	 8.789	15.503	35.45823							
25.80667	-1.556	 2.991	 5.463	 8.820	15.473	35.45579							
25.81000	-1.511	 2.991	 5.463	 8.820	15.458	35.45396							
25.81334	-1.480	 3.006	 5.463	 8.805	15.381	35.45579							
25.81667	-1.465	 2.991	 5.448	 8.850	15.366	35.45579							
25.82000	-1.495	 3.006	 5.448	 8.850	15.336	35.45518							
25.82334	-1.495	 3.021	 5.448	 8.850	15.290	35.45457							
25.82667	-1.511	 3.021	 5.448	 8.805	15.213	35.45518							
25.83000	-1.526	 3.006	 5.463	 8.789	15.152	35.45640							
25.83334	-1.526	 3.006	 5.463	 8.774	15.076	35.45640							
25.83667	-1.511	 2.991	 5.463	 8.805	15.030	35.45396							
25.84000	-1.495	 2.976	 5.493	 8.759	14.939	35.45213							
25.84334	-1.495	 2.976	 5.493	 8.774	14.908	35.45396							
25.84667	-1.511	 2.976	 5.493	 8.805	14.893	35.45579							
25.85000	-1.526	 2.976	 5.524	 8.789	14.863	35.45579							
25.85334	-1.511	 2.976	 5.509	 8.744	14.771	35.45335							
25.85667	-1.511	 2.976	 5.509	 8.744	14.740	35.45396							
25.86000	-1.511	 2.976	 5.493	 8.759	14.710	35.45640							
25.86334	-1.480	 2.960	 5.509	 8.759	14.664	35.45701							
25.86667	-1.465	 2.960	 5.509	 8.759	14.618	35.45579							
25.87000	-1.480	 2.960	 5.524	 8.789	14.573	35.45518							
25.87334	-1.495	 2.960	 5.509	 8.805	14.512	35.45640							
25.87667	-1.526	 2.960	 5.524	 8.805	14.451	35.45762							
25.88000	-1.556	 2.991	 5.509	 8.789	14.374	35.45701							
25.88334	-1.556	 2.991	 5.493	 8.789	14.313	35.45518							
25.88667	-1.541	 2.991	 5.493	 8.774	14.267	35.45518							
25.89000	-1.526	 2.991	 5.478	 8.789	14.252	35.45701							
25.89334	-1.480	 2.991	 5.478	 8.805	14.176	35.45762							
25.89667	-1.495	 2.976	 5.463	 8.805	14.145	35.45579							
25.90000	-1.480	 2.976	 5.463	 8.820	14.115	35.45396							
25.90334	-1.480	 2.976	 5.463	 8.820	14.084	35.45518							
25.90667	-1.495	 2.976	 5.463	 8.835	14.039	35.45701							
25.91000	-1.511	 2.976	 5.448	 8.835	13.977	35.45640							
25.91334	-1.480	 2.960	 5.448	 8.850	13.901	35.45518							
25.91667	-1.480	 2.960	 5.448	 8.866	13.810	35.45518							
25.92000	-1.480	 2.960	 5.463	 8.850	13.749	35.45701							
25.92334	-1.480	 2.960	 5.463	 8.850	13.688	35.45823							
25.92667	-1.511	 2.945	 5.478	 8.835	13.642	35.45762							
25.93000	-1.526	 2.960	 5.478	 8.835	13.596	35.45579							
25.93334	-1.526	 2.960	 5.463	 8.805	13.535	35.45579							
25.93667	-1.511	 2.960	 5.463	 8.835	13.489	35.45762							
25.94000	-1.541	 2.960	 5.463	 8.805	13.443	35.45762							
25.94334	-1.495	 2.976	 5.448	 8.820	13.428	35.45518							
25.94667	-1.495	 2.976	 5.432	 8.835	13.382	35.45457							
25.95000	-1.511	 2.976	 5.432	 8.850	13.352	35.45640							
25.95334	-1.526	 2.976	 5.417	 8.866	13.291	35.45701							
25.95667	-1.495	 2.991	 5.432	 8.866	13.215	35.45518							
25.96000	-1.526	 2.991	 5.448	 8.850	13.138	35.45274							
25.96334	-1.541	 2.991	 5.509	 8.866	13.077	35.45213							
25.96667	-1.526	 3.006	 5.509	 8.866	13.031	35.45396							
25.97000	-1.526	 3.006	 5.524	 8.835	12.986	35.45457							
25.97334	-1.511	 2.991	 5.539	 8.850	12.925	35.45396							
25.97667	-1.526	 2.991	 5.524	 8.835	12.864	35.45335							
25.98000	-1.495	 2.991	 5.493	 8.805	12.803	35.45457							
25.98334	-1.495	 2.976	 5.509	 8.789	12.741	35.45579							
25.98667	-1.511	 2.976	 5.509	 8.805	12.680	35.45579							
25.99000	-1.541	 2.976	 5.493	 8.805	12.635	35.45396							
25.99334	-1.526	 2.991	 5.509	 8.805	12.589	35.45457							
25.99667	-1.541	 2.991	 5.524	 8.805	12.528	35.45701							
26.00000	-1.556	 2.991	 5.524	 8.805	12.482	35.45823							
26.00334	-1.526	 2.991	 5.509	 8.805	12.421	35.45640							
26.00667	-1.526	 2.991	 5.524	 8.805	12.360	35.45518							
26.01000	-1.526	 2.976	 5.509	 8.805	12.314	35.45579							
26.01334	-1.526	 2.991	 5.493	 8.805	12.284	35.45823							
26.01667	-1.526	 2.991	 5.509	 8.805	12.223	35.45823							
26.02000	-1.556	 2.991	 5.539	 8.774	12.207	35.45762							
26.02334	-1.526	 2.991	 5.509	 8.820	12.177	35.45823							
26.02667	-1.511	 2.991	 5.539	 8.850	12.116	35.46128							
26.03000	-1.495	 2.976	 5.539	 8.850	12.055	35.46251							
26.03334	-1.495	 2.976	 5.524	 8.866	12.009	35.46128							
26.03667	-1.465	 2.976	 5.478	 8.881	11.933	35.45823							
26.04000	-1.480	 2.976	 5.493	 8.835	11.872	35.45762							
26.04334	-1.480	 2.976	 5.478	 8.850	11.841	35.45885							
26.04667	-1.495	 2.976	 5.463	 8.835	11.795	35.45946							
26.05000	-1.480	 2.976	 5.463	 8.850	11.719	35.45884							
26.05334	-1.480	 2.976	 5.463	 8.866	11.628	35.45884							
26.05667	-1.480	 2.976	 5.463	 8.866	11.551	35.46189							
26.06000	-1.480	 2.976	 5.448	 8.850	11.460	35.46373							
26.06334	-1.465	 2.976	 5.448	 8.850	11.414	35.46251							
26.06667	-1.480	 2.976	 5.432	 8.805	11.338	35.46067							
26.07000	-1.480	 2.976	 5.448	 8.805	11.292	35.46128							
26.07334	-1.450	 2.976	 5.448	 8.789	11.246	35.46312							
26.07667	-1.434	 2.976	 5.448	 8.759	11.200	35.46312							
26.08000	-1.450	 2.991	 5.463	 8.759	11.093	35.46189							
26.08334	-1.419	 2.976	 5.478	 8.774	11.032	35.46067							
26.08667	-1.450	 2.976	 5.478	 8.774	10.987	35.46189							
26.09000	-1.480	 2.976	 5.478	 8.774	10.895	35.46373							
26.09334	-1.495	 2.976	 5.509	 8.789	10.819	35.46373							
26.09667	-1.495	 2.960	 5.509	 8.789	10.773	35.46067							
26.10000	-1.541	 2.976	 5.509	 8.789	10.727	35.46067							
26.10334	-1.526	 2.976	 5.524	 8.774	10.666	35.46312							
26.10667	-1.541	 2.976	 5.524	 8.774	10.620	35.46312							
26.11000	-1.556	 2.976	 5.493	 8.805	10.575	35.46129							
26.11334	-1.541	 2.960	 5.493	 8.805	10.529	35.46068							
26.11667	-1.526	 2.960	 5.509	 8.820	10.453	35.46251							
26.12000	-1.495	 2.960	 5.493	 8.820	10.392	35.46373							
26.12334	-1.480	 2.960	 5.493	 8.835	10.346	35.46312							
26.12667	-1.495	 2.960	 5.524	 8.820	10.300	35.46129							
26.13000	-1.511	 2.991	 5.524	 8.835	10.224	35.46068							
26.13334	-1.495	 2.991	 5.524	 8.835	10.163	35.46128							
26.13667	-1.526	 2.976	 5.524	 8.850	10.117	35.46128							
26.14000	-1.526	 2.991	 5.539	 8.835	10.071	35.45945							
26.14334	-1.526	 2.991	 5.539	 8.835	 9.995	35.45701							
26.14667	-1.495	 2.991	 5.539	 8.835	 9.934	35.45701							
26.15000	-1.495	 2.991	 5.554	 8.820	 9.934	35.45945							
26.15334	-1.495	 3.006	 5.554	 8.820	 9.827	35.45945							
26.15667	-1.495	 2.991	 5.554	 8.835	 9.766	35.45701							
26.16000	-1.480	 2.991	 5.539	 8.835	 9.705	35.45701							
26.16334	-1.495	 2.976	 5.509	 8.835	 9.674	35.45884							
26.16667	-1.495	 2.976	 5.478	 8.835	 9.598	35.45884							
26.17000	-1.480	 2.991	 5.478	 8.850	 9.583	35.45701							
26.17334	-1.480	 2.991	 5.478	 8.835	 9.507	35.45579							
26.17667	-1.495	 3.006	 5.463	 8.866	 9.461	35.45518							
26.18000	-1.511	 3.006	 5.493	 8.850	 9.400	35.45701							
26.18334	-1.495	 3.021	 5.509	 8.866	 9.339	35.45701							
26.18667	-1.511	 3.021	 5.493	 8.820	 9.278	35.45640							
26.19000	-1.511	 3.021	 5.478	 8.789	 9.232	35.45457							
26.19334	-1.480	 3.006	 5.509	 8.759	 9.140	35.45640							
26.19667	-1.465	 3.006	 5.493	 8.759	 9.079	35.45762							
26.20000	-1.480	 2.991	 5.478	 8.759	 9.018	35.45884							
26.20334	-1.465	 2.991	 5.509	 8.774	 8.957	35.45823							
26.20667	-1.450	 2.991	 5.493	 8.820	 8.927	35.45884							
26.21000	-1.450	 3.006	 5.463	 8.820	 8.896	35.46128							
26.21334	-1.434	 3.006	 5.448	 8.805	 8.820	35.46251							
26.21667	-1.450	 3.006	 5.448	 8.805	 8.774	35.45945							
26.22000	-1.450	 2.991	 5.417	 8.820	 8.728	35.45762							
26.22334	-1.450	 2.976	 5.432	 8.789	 8.652	35.45945							
26.22667	-1.450	 2.960	 5.463	 8.774	 8.621	35.46189							
26.23000	-1.480	 2.960	 5.463	 8.805	 8.560	35.46128							
26.23334	-1.465	 2.960	 5.448	 8.789	 8.469	35.45884							
26.23667	-1.465	 2.945	 5.463	 8.774	 8.393	35.45945							
26.24000	-1.465	 2.960	 5.463	 8.789	 8.332	35.46189							
26.24334	-1.480	 2.976	 5.463	 8.805	 8.271	35.46251							
26.24667	-1.465	 2.976	 5.493	 8.820	 8.225	35.46189							
26.25000	-1.480	 2.976	 5.493	 8.805	 8.194	35.46128							
26.25334	-1.495	 3.006	 5.493	 8.820	 8.148	35.46067							
26.25667	-1.480	 3.021	 5.478	 8.835	 8.118	35.46312							
26.26000	-1.465	 3.021	 5.448	 8.835	 8.057	35.46251							
26.26334	-1.495	 3.037	 5.463	 8.820	 8.042	35.46007							
26.26667	-1.511	 3.037	 5.463	 8.850	 7.965	35.45946							
26.27000	-1.526	 3.021	 5.448	 8.835	 7.920	35.46251							
26.27334	-1.541	 3.021	 5.463	 8.789	 7.874	35.46312							
26.27667	-1.526	 3.006	 5.463	 8.774	 7.813	35.46312							
26.28000	-1.511	 2.991	 5.463	 8.774	 7.767	35.46189							
26.28334	-1.480	 2.991	 5.478	 8.744	 7.752	35.46312							
26.28667	-1.434	 3.006	 5.524	 8.728	 7.691	35.46495							
26.29000	-1.434	 3.006	 5.524	 8.774	 7.599	35.46556							
26.29334	-1.450	 3.006	 5.554	 8.789	 7.538	35.46373							
26.29667	-1.434	 3.006	 5.539	 8.789	 7.447	35.46251							
26.30000	-1.434	 3.006	 5.524	 8.805	 7.370	35.46312							
26.30334	-1.465	 2.991	 5.493	 8.835	 7.324	35.46373							
26.30667	-1.480	 2.976	 5.493	 8.850	 7.294	35.46189							
26.31000	-1.511	 2.976	 5.448	 8.835	 7.248	35.45823							
26.31334	-1.526	 2.976	 5.432	 8.820	 7.202	35.45823							
26.31667	-1.541	 2.976	 5.432	 8.805	 7.157	35.46006							
26.32000	-1.541	 2.976	 5.417	 8.820	 7.080	35.45945							
26.32334	-1.526	 2.991	 5.402	 8.820	 7.019	35.45701							
26.32667	-1.450	 2.991	 5.432	 8.835	 6.958	35.45640							
26.33000	-1.465	 2.991	 5.448	 8.881	 6.928	35.45701							
26.33334	-1.450	 3.006	 5.448	 8.896	 6.867	35.45823							
26.33667	-1.434	 3.006	 5.463	 8.881	 6.851	35.45762							
26.34000	-1.434	 2.991	 5.448	 8.850	 6.790	35.45579							
26.34334	-1.511	 3.006	 5.448	 8.850	 6.745	35.45579							
26.34667	-1.480	 3.006	 5.448	 8.820	 6.668	35.45762							
26.35000	-1.480	 2.991	 5.463	 8.820	 6.653	35.45823							
26.35334	-1.495	 2.991	 5.463	 8.805	 6.592	35.45640							
26.35667	-1.495	 3.006	 5.478	 8.820	 6.561	35.45457							
26.36000	-1.495	 2.991	 5.478	 8.820	 6.546	35.45518							
26.36334	-1.511	 2.991	 5.463	 8.805	 6.516	35.45762							
26.36667	-1.526	 2.991	 5.463	 8.820	 6.470	35.45823							
26.37000	-1.526	 3.006	 5.448	 8.835	 6.424	35.45701							
26.37334	-1.511	 2.991	 5.478	 8.820	 6.363	35.45823							
26.37667	-1.480	 2.991	 5.478	 8.805	 6.272	35.46006							
26.38000	-1.480	 2.991	 5.509	 8.820	 6.241	35.46129							
26.38334	-1.465	 2.991	 5.539	 8.774	 6.180	35.46006							
26.38667	-1.465	 2.976	 5.570	 8.759	 6.104	35.45884							
26.39000	-1.495	 2.991	 5.554	 8.774	 6.073	35.45945							
26.39334	-1.526	 2.991	 5.554	 8.789	 6.058	35.46189							
26.39667	-1.541	 3.006	 5.524	 8.805	 5.982	35.46189							
26.40000	-1.541	 3.006	 5.478	 8.835	 5.921	35.46128							
26.40334	-1.541	 3.006	 5.448	 8.835	 5.905	35.46006							
26.40667	-1.526	 2.991	 5.463	 8.805	 5.860	35.46129							
26.41000	-1.495	 2.991	 5.463	 8.789	 5.799	35.46312							
26.41334	-1.480	 2.976	 5.493	 8.728	 5.737	35.46373							
26.41667	-1.495	 2.976	 5.493	 8.744	 5.676	35.46190							
26.42000	-1.495	 2.976	 5.509	 8.774	 5.661	35.46434							
26.42334	-1.511	 3.006	 5.478	 8.789	 5.600	35.46678							
26.42667	-1.526	 3.006	 5.478	 8.774	 5.554	35.46861							
26.43000	-1.526	 3.006	 5.448	 8.820	 5.539	35.46739							
26.43334	-1.526	 3.006	 5.432	 8.789	 5.539	35.46556							
26.43667	-1.511	 3.006	 5.417	 8.759	 5.478	35.46617							
26.44000	-1.495	 2.976	 5.402	 8.759	 5.448	35.46739							
26.44334	-1.480	 2.976	 5.387	 8.820	 5.402	35.46556							
26.44667	-1.480	 2.976	 5.387	 8.789	 5.356	35.46312							
26.45000	-1.480	 2.976	 5.402	 8.805	 5.280	35.46312							
26.45334	-1.480	 2.976	 5.432	 8.789	 5.203	35.46556							
26.45667	-1.480	 2.976	 5.463	 8.805	 5.142	35.46739							
26.46000	-1.495	 2.991	 5.493	 8.759	 5.097	35.46678							
26.46334	-1.495	 2.991	 5.524	 8.774	 5.036	35.46556							
26.46667	-1.511	 2.991	 5.524	 8.774	 5.005	35.46678							
26.47000	-1.511	 3.006	 5.493	 8.805	 4.959	35.46800							
26.47334	-1.511	 3.006	 5.493	 8.789	 4.913	35.46678							
26.47667	-1.495	 2.991	 5.478	 8.805	 4.852	35.46312							
26.48000	-1.495	 3.006	 5.478	 8.789	 4.807	35.46190							
26.48334	-1.465	 3.021	 5.509	 8.805	 4.761	35.46373							
26.48667	-1.480	 3.006	 5.539	 8.789	 4.746	35.46495							
26.49000	-1.495	 3.021	 5.524	 8.820	 4.730	35.46312							
26.49334	-1.480	 3.037	 5.539	 8.835	 4.669	35.46251							
26.49667	-1.465	 3.037	 5.509	 8.881	 4.608	35.46312							
26.50000	-1.465	 3.021	 5.493	 8.866	 4.578	35.46556							
26.50334	-1.450	 3.037	 5.478	 8.881	 4.563	35.46495							
26.50667	-1.450	 3.037	 5.493	 8.866	 4.547	35.46434							
26.51000	-1.480	 3.021	 5.493	 8.850	 4.563	35.46434							
26.51334	-1.511	 3.006	 5.509	 8.820	 4.547	35.46678							
26.51667	-1.526	 3.006	 5.524	 8.820	 4.486	35.46800							
26.52000	-1.556	 2.991	 5.509	 8.805	 4.425	35.46800							
26.52334	-1.541	 2.991	 5.493	 8.805	 4.364	35.46556							
26.52667	-1.541	 3.006	 5.493	 8.789	 4.303	35.46495							
26.53000	-1.526	 3.006	 5.524	 8.820	 4.273	35.46739							
26.53334	-1.526	 3.006	 5.493	 8.835	 4.288	35.46739							
26.53667	-1.495	 3.006	 5.493	 8.850	 4.273	35.46495							
26.54000	-1.480	 3.006	 5.524	 8.835	 4.227	35.46556							
26.54334	-1.465	 2.991	 5.493	 8.835	 4.196	35.46800							
26.54667	-1.450	 3.006	 5.463	 8.805	 4.151	35.46861							
26.55000	-1.465	 3.021	 5.493	 8.805	 4.089	35.46861							
26.55334	-1.495	 3.021	 5.509	 8.805	 4.028	35.46800							
26.55667	-1.541	 3.006	 5.463	 8.805	 4.013	35.46739							
26.56000	-1.556	 3.006	 5.478	 8.805	 3.983	35.46861							
26.56334	-1.587	 2.991	 5.493	 8.835	 3.967	35.47044							
26.56667	-1.541	 2.976	 5.463	 8.835	 3.906	35.46922							
26.57000	-1.511	 2.976	 5.463	 8.835	 3.861	35.46678							
26.57334	-1.480	 2.991	 5.478	 8.835	 3.784	35.46800							
26.57667	-1.480	 2.991	 5.493	 8.835	 3.769	35.47044							
26.58000	-1.450	 2.991	 5.478	 8.805	 3.739	35.46922							
26.58334	-1.480	 3.006	 5.463	 8.805	 3.708	35.46739							
26.58667	-1.495	 3.021	 5.463	 8.789	 3.708	35.46861							
26.59000	-1.511	 3.021	 5.493	 8.805	 3.677	35.47044							
26.59334	-1.480	 3.037	 5.448	 8.820	 3.632	35.47166							
26.59667	-1.495	 3.037	 5.432	 8.850	 3.616	35.46983							
26.60000	-1.511	 3.021	 5.463	 8.835	 3.632	35.46800							
26.60334	-1.495	 3.006	 5.417	 8.835	 3.601	35.46739							
26.60667	-1.495	 2.991	 5.402	 8.820	 3.571	35.46922							
26.61000	-1.526	 2.976	 5.417	 8.835	 3.540	35.46861							
26.61334	-1.511	 2.976	 5.417	 8.789	 3.479	35.46739							
26.61667	-1.480	 2.976	 5.417	 8.805	 3.418	35.46678							
26.62000	-1.495	 2.976	 5.463	 8.805	 3.372	35.46922							
26.62334	-1.480	 2.976	 5.478	 8.820	 3.372	35.46983							
26.62667	-1.450	 2.991	 5.524	 8.805	 3.342	35.46861							
26.63000	-1.450	 3.006	 5.554	 8.850	 3.311	35.46678							
26.63334	-1.465	 3.021	 5.570	 8.835	 3.281	35.46678							
26.63667	-1.465	 3.021	 5.585	 8.866	 3.281	35.46861							
26.64000	-1.465	 3.037	 5.585	 8.866	 3.265	35.46922							
26.64334	-1.511	 3.021	 5.570	 8.866	 3.250	35.46739							
26.64667	-1.526	 3.006	 5.554	 8.835	 3.281	35.46617							
26.65000	-1.511	 2.991	 5.554	 8.835	 3.281	35.46800							
26.65334	-1.495	 2.991	 5.554	 8.805	 3.250	35.46922							
26.65667	-1.511	 2.976	 5.524	 8.805	 3.250	35.46861							
26.66000	-1.511	 2.976	 5.509	 8.774	 3.235	35.46739							
26.66334	-1.511	 2.976	 5.539	 8.789	 3.204	35.46739							
26.66667	-1.541	 2.976	 5.539	 8.789	 3.204	35.46861							
26.67000	-1.541	 2.976	 5.524	 8.789	 3.174	35.46800							
26.67334	-1.541	 2.976	 5.570	 8.759	 3.128	35.46617							
26.67667	-1.541	 2.976	 5.585	 8.789	 3.143	35.46373							
26.68000	-1.541	 2.976	 5.570	 8.789	 3.098	35.46434							
26.68334	-1.495	 2.976	 5.554	 8.820	 3.082	35.46617							
26.68667	-1.495	 2.976	 5.539	 8.820	 3.067	35.46617							
26.69000	-1.495	 2.976	 5.524	 8.820	 3.037	35.46373							
