Data File	C:\Users\user\Documents\OmniSEC Data\THF\2023-02-28\2023-02-28_20;08;40_TP75_01.vdt
Sample ID	TP75
Method File Name	PS CONV-0003.vcm
Date Acquired	Feb 28, 2023 - 20:08:40
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	35.008

Ret. Vol.	 16.14
Mn - (Daltons)	 11484
Mw - (Daltons)	 16874
Mz - (Daltons)	 23714
Mp - (Daltons)	 15119
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	209.81
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
25.26000	 6.714	 3.006	 5.509	 8.850	50.325	35.27757							
25.26334	 6.714	 3.006	 5.478	 8.835	50.325	35.28001							
25.26667	 6.745	 3.006	 5.493	 8.820	50.340	35.28001							
25.27000	 6.729	 2.991	 5.493	 8.789	50.340	35.27634							
25.27334	 6.745	 3.006	 5.478	 8.805	50.310	35.27268							
25.27667	 6.760	 3.006	 5.493	 8.789	50.325	35.27390							
25.28000	 6.775	 3.021	 5.509	 8.820	50.325	35.27695							
25.28334	 6.760	 3.006	 5.509	 8.820	50.325	35.27695							
25.28667	 6.775	 3.021	 5.524	 8.820	50.295	35.27512							
25.29000	 6.790	 3.006	 5.524	 8.820	50.279	35.27390							
25.29334	 6.806	 3.021	 5.509	 8.835	50.233	35.27573							
25.29667	 6.806	 3.021	 5.509	 8.835	50.203	35.27757							
25.30000	 6.821	 3.037	 5.478	 8.835	50.203	35.27634							
25.30334	 6.821	 3.037	 5.463	 8.835	50.203	35.27268							
25.30667	 6.821	 3.052	 5.478	 8.805	50.188	35.27268							
25.31000	 6.790	 3.052	 5.493	 8.805	50.203	35.27695							
25.31334	 6.790	 3.052	 5.493	 8.789	50.233	35.27940							
25.31667	 6.806	 3.052	 5.509	 8.805	50.188	35.27695							
25.32000	 6.806	 3.037	 5.493	 8.805	50.172	35.27512							
25.32334	 6.836	 3.037	 5.493	 8.820	50.203	35.27695							
25.32667	 6.851	 3.037	 5.478	 8.805	50.203	35.28062							
25.33000	 6.851	 3.021	 5.448	 8.835	50.172	35.27940							
25.33334	 6.836	 3.021	 5.432	 8.835	50.188	35.27757							
25.33667	 6.821	 3.037	 5.432	 8.835	50.172	35.27757							
25.34000	 6.775	 3.021	 5.432	 8.820	50.157	35.28184							
25.34334	 6.775	 3.021	 5.463	 8.820	50.127	35.28367							
25.34667	 6.775	 3.021	 5.493	 8.789	50.127	35.28184							
25.35000	 6.790	 3.021	 5.509	 8.789	50.081	35.27879							
25.35334	 6.745	 3.006	 5.524	 8.805	50.050	35.28001							
25.35667	 6.760	 3.006	 5.509	 8.820	50.020	35.28306							
25.36000	 6.760	 3.006	 5.463	 8.805	49.989	35.28245							
25.36334	 6.745	 3.021	 5.463	 8.805	49.944	35.27940							
25.36667	 6.714	 3.021	 5.448	 8.805	49.944	35.27757							
25.37000	 6.745	 3.021	 5.432	 8.789	49.944	35.28001							
25.37334	 6.745	 3.021	 5.432	 8.774	49.928	35.28245							
25.37667	 6.760	 3.021	 5.448	 8.805	49.928	35.28245							
25.38000	 6.745	 3.021	 5.448	 8.820	49.913	35.28062							
25.38334	 6.760	 3.021	 5.448	 8.820	49.883	35.28062							
25.38667	 6.775	 3.052	 5.448	 8.820	49.852	35.28367							
25.39000	 6.775	 3.052	 5.448	 8.835	49.852	35.28611							
25.39334	 6.760	 3.037	 5.448	 8.850	49.821	35.28367							
25.39667	 6.806	 3.021	 5.448	 8.835	49.806	35.28184							
25.40000	 6.821	 3.021	 5.448	 8.835	49.806	35.28428							
25.40334	 6.806	 2.991	 5.463	 8.835	49.821	35.28733							
25.40667	 6.821	 3.006	 5.478	 8.820	49.821	35.28672							
25.41000	 6.821	 3.006	 5.493	 8.820	49.821	35.28550							
25.41334	 6.790	 3.006	 5.478	 8.835	49.806	35.28550							
25.41667	 6.760	 3.006	 5.463	 8.835	49.791	35.28916							
25.42000	 6.760	 3.021	 5.448	 8.850	49.776	35.29160							
25.42334	 6.729	 3.021	 5.448	 8.850	49.730	35.28977							
25.42667	 6.714	 3.037	 5.432	 8.820	49.684	35.28672							
25.43000	 6.729	 3.037	 5.463	 8.820	49.654	35.28611							
25.43334	 6.745	 3.021	 5.493	 8.820	49.638	35.28916							
25.43667	 6.745	 3.021	 5.493	 8.835	49.638	35.28977							
25.44000	 6.760	 3.021	 5.478	 8.835	49.638	35.28672							
25.44334	 6.745	 3.006	 5.493	 8.835	49.654	35.28428							
25.44667	 6.745	 3.006	 5.478	 8.820	49.638	35.28672							
25.45000	 6.745	 3.006	 5.463	 8.820	49.593	35.28855							
25.45334	 6.760	 3.006	 5.478	 8.820	49.532	35.28733							
25.45667	 6.745	 2.991	 5.493	 8.820	49.516	35.28428							
25.46000	 6.775	 2.991	 5.478	 8.820	49.486	35.28367							
25.46334	 6.775	 2.991	 5.478	 8.835	49.486	35.28672							
25.46667	 6.790	 3.006	 5.493	 8.835	49.501	35.28794							
25.47000	 6.821	 3.006	 5.509	 8.805	49.516	35.28550							
25.47334	 6.851	 3.006	 5.539	 8.774	49.486	35.28367							
25.47667	 6.867	 3.006	 5.524	 8.774	49.486	35.28489							
25.48000	 6.882	 3.021	 5.524	 8.759	49.486	35.28733							
25.48334	 6.851	 3.006	 5.539	 8.744	49.471	35.28733							
25.48667	 6.821	 3.006	 5.524	 8.759	49.440	35.28489							
25.49000	 6.821	 3.006	 5.509	 8.805	49.409	35.28306							
25.49334	 6.775	 3.021	 5.509	 8.805	49.394	35.28428							
25.49667	 6.775	 3.006	 5.509	 8.805	49.379	35.28733							
25.50000	 6.790	 3.021	 5.524	 8.820	49.348	35.28611							
25.50334	 6.790	 3.006	 5.524	 8.820	49.333	35.28245							
25.50667	 6.760	 3.021	 5.509	 8.805	49.333	35.28245							
25.51000	 6.775	 3.021	 5.524	 8.805	49.303	35.28672							
25.51334	 6.775	 3.021	 5.509	 8.805	49.272	35.28672							
25.51667	 6.790	 3.006	 5.478	 8.805	49.242	35.28428							
25.52000	 6.790	 3.006	 5.478	 8.835	49.226	35.28245							
25.52334	 6.821	 2.991	 5.463	 8.850	49.196	35.28428							
25.52667	 6.851	 2.960	 5.448	 8.866	49.181	35.28672							
25.53000	 6.836	 2.960	 5.448	 8.881	49.150	35.28611							
25.53334	 6.806	 2.976	 5.463	 8.881	49.135	35.28306							
25.53667	 6.775	 2.976	 5.463	 8.850	49.089	35.28245							
25.54000	 6.760	 2.991	 5.478	 8.835	49.074	35.28672							
25.54334	 6.745	 3.006	 5.478	 8.820	49.074	35.28855							
25.54667	 6.760	 3.006	 5.478	 8.805	49.059	35.28611							
25.55000	 6.760	 3.006	 5.463	 8.789	49.059	35.28245							
25.55334	 6.790	 3.021	 5.463	 8.789	49.043	35.28428							
25.55667	 6.790	 3.006	 5.448	 8.805	49.013	35.28672							
25.56000	 6.790	 3.021	 5.448	 8.835	48.997	35.28672							
25.56334	 6.760	 3.037	 5.448	 8.850	48.967	35.28428							
25.56667	 6.760	 3.021	 5.463	 8.835	48.906	35.28367							
25.57000	 6.760	 3.021	 5.448	 8.835	48.875	35.28489							
25.57334	 6.760	 3.037	 5.432	 8.820	48.891	35.28672							
25.57667	 6.760	 3.021	 5.432	 8.789	48.830	35.28489							
25.58000	 6.760	 3.006	 5.432	 8.759	48.814	35.28123							
25.58334	 6.775	 3.006	 5.387	 8.805	48.814	35.28123							
25.58667	 6.775	 3.006	 5.402	 8.805	48.845	35.28550							
25.59000	 6.775	 2.991	 5.432	 8.820	48.799	35.28794							
25.59334	 6.775	 2.991	 5.448	 8.820	48.784	35.28611							
25.59667	 6.790	 2.991	 5.448	 8.850	48.738	35.28489							
25.60000	 6.775	 2.991	 5.478	 8.850	48.708	35.28672							
25.60334	 6.745	 2.976	 5.493	 8.835	48.647	35.28916							
25.60667	 6.729	 2.976	 5.493	 8.850	48.616	35.28855							
25.61000	 6.729	 2.976	 5.493	 8.866	48.570	35.28611							
25.61334	 6.745	 2.976	 5.493	 8.866	48.540	35.28550							
25.61667	 6.760	 2.991	 5.493	 8.850	48.524	35.28794							
25.62000	 6.806	 2.991	 5.493	 8.850	48.509	35.29038							
25.62334	 6.821	 2.991	 5.493	 8.820	48.509	35.28794							
25.62667	 6.836	 2.991	 5.478	 8.789	48.494	35.28489							
25.63000	 6.806	 2.976	 5.493	 8.789	48.463	35.28489							
25.63334	 6.806	 2.960	 5.493	 8.805	48.433	35.28794							
25.63667	 6.806	 2.945	 5.493	 8.835	48.418	35.28794							
25.64000	 6.790	 2.960	 5.478	 8.835	48.357	35.28489							
25.64334	 6.775	 2.976	 5.493	 8.850	48.341	35.28245							
25.64667	 6.806	 3.006	 5.493	 8.850	48.357	35.28489							
25.65000	 6.790	 3.021	 5.478	 8.835	48.326	35.28794							
25.65334	 6.775	 3.037	 5.463	 8.820	48.280	35.28672							
25.65667	 6.775	 3.021	 5.493	 8.835	48.265	35.28428							
25.66000	 6.760	 3.021	 5.493	 8.850	48.219	35.28550							
25.66334	 6.745	 3.021	 5.509	 8.835	48.173	35.28977							
25.66667	 6.745	 3.021	 5.524	 8.835	48.158	35.29099							
25.67000	 6.729	 3.037	 5.554	 8.835	48.143	35.28977							
25.67334	 6.745	 3.052	 5.539	 8.835	48.097	35.28672							
25.67667	 6.745	 3.037	 5.539	 8.820	48.097	35.28733							
25.68000	 6.729	 3.037	 5.509	 8.835	48.051	35.29038							
25.68334	 6.745	 3.037	 5.524	 8.820	48.006	35.29038							
25.68667	 6.760	 3.021	 5.493	 8.805	47.945	35.28611							
25.69000	 6.745	 3.021	 5.493	 8.789	47.914	35.28550							
25.69334	 6.775	 3.037	 5.509	 8.820	47.868	35.28855							
25.69667	 6.790	 3.037	 5.493	 8.820	47.868	35.29038							
25.70000	 6.790	 3.037	 5.463	 8.820	47.853	35.28855							
25.70334	 6.806	 3.052	 5.478	 8.850	47.853	35.28672							
25.70667	 6.821	 3.037	 5.463	 8.850	47.807	35.28733							
25.71000	 6.821	 3.037	 5.448	 8.820	47.777	35.29099							
25.71334	 6.821	 3.021	 5.463	 8.805	47.731	35.29160							
25.71667	 6.806	 3.006	 5.463	 8.789	47.670	35.28916							
25.72000	 6.790	 2.991	 5.448	 8.774	47.609	35.28611							
25.72334	 6.790	 3.006	 5.478	 8.774	47.609	35.28672							
25.72667	 6.745	 3.006	 5.478	 8.774	47.563	35.28794							
25.73000	 6.775	 3.021	 5.493	 8.774	47.517	35.28550							
25.73334	 6.775	 3.021	 5.493	 8.805	47.487	35.28062							
25.73667	 6.760	 3.021	 5.509	 8.805	47.441	35.27940							
25.74000	 6.729	 3.006	 5.493	 8.805	47.395	35.28245							
25.74334	 6.790	 3.006	 5.509	 8.805	47.365	35.28428							
25.74667	 6.745	 2.991	 5.509	 8.835	47.334	35.28184							
25.75000	 6.760	 2.991	 5.509	 8.820	47.288	35.27879							
25.75334	 6.775	 2.991	 5.493	 8.820	47.243	35.27940							
25.75667	 6.806	 3.006	 5.493	 8.820	47.212	35.28184							
25.76000	 6.760	 2.991	 5.478	 8.820	47.197	35.28062							
25.76334	 6.775	 3.006	 5.463	 8.820	47.151	35.27695							
25.76667	 6.775	 3.021	 5.463	 8.820	47.136	35.27512							
25.77000	 6.790	 3.037	 5.463	 8.820	47.136	35.27634							
25.77334	 6.775	 3.037	 5.432	 8.850	47.105	35.27818							
25.77667	 6.790	 3.052	 5.417	 8.850	47.044	35.27634							
25.78000	 6.775	 3.052	 5.448	 8.820	46.999	35.27390							
25.78334	 6.775	 3.037	 5.463	 8.820	46.953	35.27390							
25.78667	 6.775	 3.021	 5.478	 8.820	46.892	35.27757							
25.79000	 6.806	 3.006	 5.493	 8.805	46.831	35.27879							
25.79334	 6.790	 2.991	 5.524	 8.805	46.785	35.27634							
25.79667	 6.806	 2.976	 5.524	 8.835	46.770	35.27268							
25.80000	 6.806	 2.976	 5.539	 8.850	46.693	35.27512							
25.80334	 6.760	 2.976	 5.524	 8.835	46.678	35.27818							
25.80667	 6.729	 2.976	 5.554	 8.835	46.678	35.27757							
25.81000	 6.745	 2.960	 5.554	 8.866	46.648	35.27451							
25.81334	 6.745	 2.976	 5.524	 8.850	46.587	35.27390							
25.81667	 6.760	 2.991	 5.509	 8.835	46.602	35.27634							
25.82000	 6.775	 3.006	 5.493	 8.850	46.556	35.27940							
25.82334	 6.790	 3.006	 5.478	 8.866	46.449	35.27757							
25.82667	 6.790	 3.037	 5.463	 8.850	46.403	35.27512							
25.83000	 6.790	 3.021	 5.463	 8.850	46.388	35.27634							
25.83334	 6.745	 3.021	 5.463	 8.881	46.327	35.28001							
25.83667	 6.775	 3.021	 5.478	 8.866	46.281	35.27940							
25.84000	 6.775	 3.037	 5.463	 8.835	46.281	35.27634							
25.84334	 6.775	 3.021	 5.448	 8.820	46.220	35.27390							
25.84667	 6.775	 3.037	 5.478	 8.835	46.144	35.27818							
25.85000	 6.806	 3.021	 5.493	 8.820	46.144	35.28062							
25.85334	 6.775	 3.006	 5.509	 8.835	46.098	35.27940							
25.85667	 6.775	 3.006	 5.509	 8.820	46.037	35.27634							
25.86000	 6.775	 3.006	 5.524	 8.835	46.007	35.27757							
25.86334	 6.790	 2.991	 5.524	 8.820	46.007	35.28001							
25.86667	 6.806	 3.006	 5.509	 8.820	45.915	35.28123							
25.87000	 6.806	 3.006	 5.509	 8.820	45.869	35.28001							
25.87334	 6.806	 2.991	 5.524	 8.866	45.824	35.27879							
25.87667	 6.790	 3.006	 5.539	 8.835	45.778	35.28062							
25.88000	 6.790	 3.006	 5.524	 8.820	45.717	35.28489							
25.88334	 6.775	 2.991	 5.539	 8.789	45.686	35.28550							
25.88667	 6.790	 3.006	 5.524	 8.789	45.640	35.28306							
25.89000	 6.775	 3.006	 5.539	 8.774	45.579	35.28306							
25.89334	 6.806	 2.991	 5.509	 8.805	45.549	35.28611							
25.89667	 6.806	 3.006	 5.493	 8.820	45.503	35.28855							
25.90000	 6.821	 3.006	 5.448	 8.835	45.457	35.28733							
25.90334	 6.821	 3.006	 5.448	 8.850	45.427	35.28428							
25.90667	 6.836	 3.006	 5.432	 8.850	45.396	35.28428							
25.91000	 6.821	 3.021	 5.432	 8.850	45.366	35.28855							
25.91334	 6.806	 3.021	 5.432	 8.866	45.320	35.28855							
25.91667	 6.806	 3.021	 5.448	 8.881	45.259	35.28611							
25.92000	 6.806	 2.991	 5.448	 8.850	45.198	35.28367							
25.92334	 6.806	 2.991	 5.448	 8.850	45.137	35.28733							
25.92667	 6.836	 2.991	 5.463	 8.850	45.076	35.29099							
25.93000	 6.851	 3.006	 5.478	 8.835	45.000	35.29099							
25.93334	 6.836	 3.021	 5.493	 8.835	44.954	35.28916							
25.93667	 6.821	 3.052	 5.478	 8.866	44.862	35.29099							
25.94000	 6.836	 3.067	 5.493	 8.866	44.832	35.29527							
25.94334	 6.821	 3.052	 5.478	 8.866	44.771	35.29649							
25.94667	 6.790	 3.037	 5.463	 8.866	44.755	35.29404							
25.95000	 6.806	 3.021	 5.448	 8.866	44.694	35.29160							
25.95334	 6.806	 3.006	 5.463	 8.866	44.664	35.29282							
25.95667	 6.775	 2.991	 5.448	 8.850	44.603	35.29527							
25.96000	 6.760	 2.991	 5.463	 8.850	44.542	35.29527							
25.96334	 6.775	 2.991	 5.478	 8.835	44.435	35.29221							
25.96667	 6.745	 3.006	 5.478	 8.820	44.374	35.29038							
25.97000	 6.760	 3.021	 5.478	 8.805	44.298	35.29282							
25.97334	 6.790	 3.037	 5.463	 8.820	44.237	35.29527							
25.97667	 6.821	 3.052	 5.463	 8.820	44.206	35.29221							
25.98000	 6.836	 3.052	 5.448	 8.820	44.176	35.28855							
25.98334	 6.851	 3.052	 5.463	 8.820	44.115	35.28916							
25.98667	 6.851	 3.052	 5.463	 8.820	44.069	35.29160							
25.99000	 6.836	 3.052	 5.478	 8.835	44.008	35.29099							
25.99334	 6.775	 3.037	 5.463	 8.850	43.916	35.28855							
25.99667	 6.745	 3.037	 5.478	 8.850	43.825	35.28611							
26.00000	 6.745	 3.037	 5.448	 8.881	43.748	35.28672							
26.00334	 6.745	 3.037	 5.478	 8.896	43.703	35.28977							
26.00667	 6.745	 3.021	 5.463	 8.896	43.657	35.28733							
26.01000	 6.790	 3.037	 5.478	 8.896	43.596	35.28306							
26.01334	 6.806	 3.021	 5.493	 8.896	43.535	35.28123							
26.01667	 6.821	 3.006	 5.554	 8.866	43.474	35.28367							
26.02000	 6.821	 2.991	 5.539	 8.835	43.382	35.28367							
26.02334	 6.851	 2.991	 5.570	 8.820	43.321	35.28184							
26.02667	 6.821	 2.991	 5.570	 8.774	43.229	35.27940							
26.03000	 6.836	 3.006	 5.554	 8.759	43.168	35.28123							
26.03334	 6.806	 3.021	 5.509	 8.774	43.107	35.28428							
26.03667	 6.821	 3.021	 5.493	 8.789	43.077	35.28367							
26.04000	 6.821	 3.021	 5.478	 8.805	42.970	35.28062							
26.04334	 6.821	 3.006	 5.493	 8.805	42.924	35.27818							
26.04667	 6.806	 3.006	 5.493	 8.835	42.863	35.27940							
26.05000	 6.821	 2.991	 5.524	 8.835	42.833	35.28123							
26.05334	 6.806	 2.991	 5.509	 8.850	42.772	35.28001							
26.05667	 6.790	 3.006	 5.493	 8.850	42.711	35.27573							
26.06000	 6.806	 3.021	 5.463	 8.866	42.650	35.27634							
26.06334	 6.806	 3.021	 5.478	 8.866	42.573	35.28184							
26.06667	 6.806	 3.021	 5.463	 8.866	42.497	35.28367							
26.07000	 6.790	 3.021	 5.463	 8.866	42.436	35.28062							
26.07334	 6.790	 3.021	 5.478	 8.835	42.390	35.27879							
26.07667	 6.790	 2.991	 5.493	 8.835	42.299	35.28062							
26.08000	 6.775	 2.976	 5.478	 8.835	42.253	35.28306							
26.08334	 6.790	 2.991	 5.463	 8.820	42.177	35.28245							
26.08667	 6.806	 2.991	 5.478	 8.805	42.100	35.28123							
26.09000	 6.806	 2.976	 5.463	 8.805	42.009	35.28123							
26.09334	 6.821	 3.006	 5.448	 8.805	41.948	35.28489							
26.09667	 6.821	 3.021	 5.432	 8.789	41.887	35.28672							
26.10000	 6.806	 3.021	 5.432	 8.805	41.841	35.28672							
26.10334	 6.806	 3.021	 5.417	 8.789	41.734	35.28367							
26.10667	 6.775	 3.021	 5.432	 8.805	41.658	35.28489							
26.11000	 6.760	 3.021	 5.448	 8.835	41.627	35.28855							
26.11334	 6.775	 3.021	 5.463	 8.850	41.566	35.28855							
26.11667	 6.790	 3.006	 5.493	 8.850	41.475	35.28550							
26.12000	 6.775	 3.006	 5.493	 8.866	41.398	35.28489							
26.12334	 6.806	 3.021	 5.478	 8.866	41.307	35.28794							
26.12667	 6.821	 3.006	 5.478	 8.866	41.215	35.29160							
26.13000	 6.806	 3.006	 5.478	 8.866	41.139	35.29282							
26.13334	 6.790	 3.006	 5.463	 8.881	41.032	35.28977							
26.13667	 6.806	 3.006	 5.478	 8.881	40.986	35.29099							
26.14000	 6.775	 3.006	 5.493	 8.881	40.941	35.29465							
26.14334	 6.760	 3.021	 5.463	 8.881	40.864	35.29588							
26.14667	 6.760	 3.021	 5.448	 8.881	40.788	35.29343							
26.15000	 6.760	 3.021	 5.448	 8.866	40.727	35.29038							
26.15334	 6.760	 3.021	 5.448	 8.881	40.635	35.29099							
26.15667	 6.775	 3.006	 5.478	 8.881	40.574	35.29527							
26.16000	 6.775	 3.006	 5.509	 8.866	40.483	35.29465							
26.16334	 6.790	 2.991	 5.539	 8.850	40.391	35.29099							
26.16667	 6.790	 2.991	 5.554	 8.866	40.330	35.29038							
26.17000	 6.790	 2.991	 5.554	 8.850	40.269	35.29343							
26.17334	 6.821	 3.006	 5.539	 8.850	40.193	35.29465							
26.17667	 6.821	 2.991	 5.539	 8.835	40.117	35.29343							
26.18000	 6.806	 3.006	 5.509	 8.835	40.010	35.28977							
26.18334	 6.806	 3.021	 5.493	 8.820	39.903	35.28977							
26.18667	 6.806	 3.037	 5.539	 8.774	39.827	35.29282							
26.19000	 6.790	 3.037	 5.539	 8.728	39.735	35.29282							
26.19334	 6.790	 3.037	 5.539	 8.728	39.689	35.28977							
26.19667	 6.790	 3.037	 5.585	 8.759	39.628	35.28733							
26.20000	 6.790	 3.037	 5.570	 8.744	39.567	35.28977							
26.20334	 6.806	 3.021	 5.524	 8.805	39.491	35.29160							
26.20667	 6.790	 3.006	 5.493	 8.835	39.415	35.29099							
26.21000	 6.790	 3.021	 5.493	 8.820	39.293	35.28733							
26.21334	 6.821	 3.021	 5.463	 8.789	39.186	35.28794							
26.21667	 6.836	 3.021	 5.478	 8.820	39.079	35.29099							
26.22000	 6.806	 3.037	 5.463	 8.820	38.987	35.29282							
26.22334	 6.806	 3.037	 5.478	 8.820	38.911	35.29038							
26.22667	 6.806	 3.021	 5.463	 8.850	38.835	35.28733							
26.23000	 6.790	 3.021	 5.448	 8.866	38.759	35.28916							
26.23334	 6.775	 3.006	 5.432	 8.850	38.697	35.29282							
26.23667	 6.790	 2.991	 5.448	 8.820	38.591	35.29282							
26.24000	 6.806	 3.006	 5.448	 8.835	38.499	35.29038							
26.24334	 6.806	 3.021	 5.478	 8.820	38.423	35.28977							
26.24667	 6.821	 3.006	 5.478	 8.820	38.347	35.29221							
26.25000	 6.821	 3.006	 5.493	 8.805	38.255	35.29527							
26.25334	 6.821	 3.006	 5.478	 8.820	38.179	35.29465							
26.25667	 6.806	 2.991	 5.478	 8.820	38.072	35.29221							
26.26000	 6.836	 2.991	 5.478	 8.835	37.950	35.29282							
26.26334	 6.821	 2.991	 5.493	 8.835	37.873	35.29588							
26.26667	 6.821	 3.006	 5.493	 8.850	37.782	35.29649							
26.27000	 6.821	 3.021	 5.493	 8.835	37.675	35.29343							
26.27334	 6.836	 3.037	 5.509	 8.820	37.553	35.29038							
26.27667	 6.806	 3.021	 5.478	 8.820	37.477	35.29221							
26.28000	 6.836	 3.021	 5.463	 8.835	37.400	35.29527							
26.28334	 6.821	 3.006	 5.432	 8.850	37.294	35.29404							
26.28667	 6.806	 2.991	 5.463	 8.850	37.217	35.29099							
26.29000	 6.790	 2.991	 5.463	 8.866	37.141	35.29038							
26.29334	 6.790	 3.006	 5.463	 8.881	37.049	35.29343							
26.29667	 6.775	 3.006	 5.478	 8.881	36.943	35.29527							
26.30000	 6.790	 3.006	 5.509	 8.866	36.866	35.29343							
26.30334	 6.806	 3.006	 5.493	 8.911	36.775	35.29160							
26.30667	 6.821	 2.991	 5.478	 8.927	36.683	35.29221							
26.31000	 6.836	 2.976	 5.509	 8.881	36.607	35.29527							
26.31334	 6.821	 2.991	 5.509	 8.881	36.531	35.29527							
26.31667	 6.821	 2.991	 5.524	 8.881	36.424	35.29282							
26.32000	 6.806	 2.991	 5.539	 8.850	36.317	35.29038							
26.32334	 6.790	 2.991	 5.524	 8.835	36.225	35.29282							
26.32667	 6.775	 2.991	 5.524	 8.866	36.103	35.29588							
26.33000	 6.790	 2.991	 5.539	 8.850	35.966	35.29527							
26.33334	 6.806	 3.006	 5.524	 8.850	35.890	35.29160							
26.33667	 6.821	 3.021	 5.509	 8.835	35.798	35.29160							
26.34000	 6.836	 3.037	 5.524	 8.835	35.737	35.29649							
26.34334	 6.851	 3.052	 5.524	 8.820	35.661	35.29771							
26.34667	 6.882	 3.052	 5.524	 8.805	35.569	35.29527							
26.35000	 6.882	 3.037	 5.524	 8.774	35.432	35.29282							
26.35334	 6.882	 3.021	 5.509	 8.789	35.310	35.29465							
26.35667	 6.882	 3.006	 5.509	 8.789	35.203	35.29649							
26.36000	 6.882	 3.006	 5.478	 8.805	35.081	35.29588							
26.36334	 6.821	 2.991	 5.463	 8.820	34.974	35.29282							
26.36667	 6.806	 2.991	 5.463	 8.866	34.883	35.29282							
26.37000	 6.806	 2.991	 5.493	 8.850	34.791	35.29588							
26.37334	 6.821	 2.991	 5.478	 8.850	34.654	35.29832							
26.37667	 6.806	 2.976	 5.493	 8.835	34.562	35.29588							
26.38000	 6.821	 2.991	 5.493	 8.835	34.455	35.29221							
26.38334	 6.806	 2.991	 5.493	 8.820	34.364	35.29221							
26.38667	 6.790	 3.006	 5.463	 8.820	34.272	35.29527							
26.39000	 6.775	 3.021	 5.478	 8.805	34.196	35.29710							
26.39334	 6.775	 3.037	 5.478	 8.820	34.089	35.29527							
26.39667	 6.775	 3.037	 5.463	 8.805	33.998	35.29465							
26.40000	 6.806	 3.037	 5.448	 8.820	33.906	35.29893							
26.40334	 6.836	 3.037	 5.463	 8.835	33.784	35.30259							
26.40667	 6.836	 3.037	 5.448	 8.866	33.692	35.30137							
26.41000	 6.836	 3.037	 5.463	 8.881	33.570	35.29954							
26.41334	 6.851	 3.006	 5.478	 8.881	33.464	35.29893							
26.41667	 6.836	 3.006	 5.493	 8.866	33.357	35.30076							
26.42000	 6.836	 3.006	 5.493	 8.866	33.265	35.30259							
26.42334	 6.836	 3.006	 5.509	 8.820	33.128	35.30015							
26.42667	 6.836	 2.991	 5.478	 8.789	33.036	35.29710							
26.43000	 6.836	 3.021	 5.493	 8.805	32.884	35.29893							
26.43334	 6.851	 3.037	 5.493	 8.805	32.746	35.30198							
26.43667	 6.836	 3.021	 5.478	 8.820	32.655	35.30076							
26.44000	 6.836	 3.021	 5.478	 8.835	32.548	35.29771							
26.44334	 6.851	 3.037	 5.509	 8.850	32.426	35.29527							
26.44667	 6.851	 3.021	 5.478	 8.835	32.350	35.29771							
26.45000	 6.836	 3.006	 5.463	 8.850	32.289	35.29893							
26.45334	 6.851	 3.006	 5.478	 8.835	32.167	35.29710							
26.45667	 6.851	 2.991	 5.463	 8.835	32.075	35.29282							
26.46000	 6.836	 2.991	 5.417	 8.835	31.968	35.29343							
26.46334	 6.821	 2.991	 5.448	 8.835	31.861	35.29649							
26.46667	 6.836	 3.006	 5.463	 8.835	31.755	35.29832							
26.47000	 6.836	 3.006	 5.448	 8.850	31.648	35.29588							
26.47334	 6.806	 3.021	 5.463	 8.866	31.495	35.29465							
26.47667	 6.790	 3.006	 5.493	 8.866	31.388	35.29588							
26.48000	 6.790	 3.006	 5.463	 8.896	31.297	35.29832							
26.48334	 6.790	 2.991	 5.478	 8.881	31.159	35.29649							
26.48667	 6.760	 3.006	 5.509	 8.866	31.053	35.29343							
26.49000	 6.775	 3.006	 5.524	 8.850	30.946	35.29221							
26.49334	 6.790	 3.021	 5.509	 8.850	30.824	35.29710							
26.49667	 6.790	 3.021	 5.509	 8.820	30.686	35.29893							
26.50000	 6.790	 3.037	 5.509	 8.820	30.564	35.29710							
26.50334	 6.806	 3.021	 5.493	 8.805	30.442	35.29404							
26.50667	 6.821	 3.006	 5.463	 8.820	30.320	35.29527							
26.51000	 6.836	 3.006	 5.463	 8.835	30.213	35.29832							
26.51334	 6.836	 3.006	 5.478	 8.850	30.137	35.29771							
26.51667	 6.836	 2.991	 5.448	 8.835	30.015	35.29465							
26.52000	 6.836	 2.991	 5.432	 8.850	29.893	35.29282							
