Data File	C:\Users\user\Documents\OmniSEC Data\THF\2023-02-28\2023-02-28_19;37;33_TP74_01.vdt
Sample ID	TP74
Method File Name	PS CONV-0003.vcm
Date Acquired	Feb 28, 2023 - 19:37:33
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	34.982

Ret. Vol.	 15.75
Mn - (Daltons)	 17859
Mw - (Daltons)	 28882
Mz - (Daltons)	 42937
Mp - (Daltons)	 25425
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	195.96
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
20.99334	11.429	 2.991	 5.463	 8.850	55.605	35.27879							
20.99667	11.383	 2.991	 5.448	 8.820	55.498	35.27757							
21.00000	11.353	 2.991	 5.478	 8.805	55.422	35.27634							
21.00334	11.338	 2.991	 5.478	 8.820	55.345	35.27695							
21.00667	11.368	 3.006	 5.478	 8.835	55.284	35.28062							
21.01000	11.368	 3.006	 5.463	 8.835	55.254	35.28245							
21.01334	11.383	 3.006	 5.478	 8.835	55.208	35.27940							
21.01667	11.414	 2.991	 5.463	 8.820	55.162	35.27695							
21.02000	11.460	 2.976	 5.478	 8.850	55.101	35.28001							
21.02334	11.505	 2.991	 5.432	 8.835	55.025	35.28306							
21.02667	11.551	 2.991	 5.448	 8.866	54.918	35.28123							
21.03000	11.612	 2.991	 5.432	 8.881	54.842	35.27940							
21.03334	11.658	 3.006	 5.448	 8.896	54.765	35.27818							
21.03667	11.734	 3.006	 5.432	 8.850	54.704	35.28062							
21.04000	11.811	 3.006	 5.493	 8.850	54.628	35.28245							
21.04334	11.917	 3.021	 5.463	 8.820	54.567	35.27940							
21.04667	12.055	 3.021	 5.478	 8.789	54.506	35.27634							
21.05000	12.192	 2.991	 5.463	 8.774	54.430	35.27757							
21.05334	12.329	 2.991	 5.478	 8.805	54.353	35.28123							
21.05667	12.513	 2.991	 5.463	 8.805	54.308	35.28001							
21.06000	12.726	 2.991	 5.478	 8.820	54.231	35.27818							
21.06334	12.925	 3.006	 5.463	 8.835	54.170	35.27634							
21.06667	13.169	 3.021	 5.478	 8.850	54.125	35.27940							
21.07000	13.413	 3.037	 5.478	 8.866	54.094	35.28123							
21.07334	13.672	 3.021	 5.478	 8.850	54.018	35.28001							
21.07667	13.916	 3.006	 5.493	 8.866	53.972	35.27695							
21.08000	14.176	 3.006	 5.509	 8.850	53.926	35.27695							
21.08334	14.451	 3.006	 5.478	 8.850	53.865	35.28001							
21.08667	14.725	 2.991	 5.493	 8.835	53.804	35.28062							
21.09000	15.015	 2.991	 5.493	 8.850	53.743	35.27879							
21.09334	15.351	 3.006	 5.493	 8.820	53.682	35.27634							
21.09667	15.732	 2.991	 5.509	 8.820	53.606	35.27818							
21.10000	16.114	 2.991	 5.524	 8.789	53.591	35.28184							
21.10334	16.541	 3.006	 5.509	 8.789	53.545	35.28062							
21.10667	16.938	 3.006	 5.493	 8.820	53.514	35.27634							
21.11000	17.365	 3.006	 5.509	 8.835	53.468	35.27451							
21.11334	17.838	 3.037	 5.493	 8.850	53.438	35.27573							
21.11667	18.342	 3.037	 5.524	 8.881	53.377	35.27573							
21.12000	18.860	 3.021	 5.524	 8.881	53.346	35.27390							
21.12334	19.395	 3.021	 5.524	 8.850	53.285	35.26963							
21.12667	19.990	 3.006	 5.478	 8.850	53.240	35.27024							
21.13000	20.539	 2.976	 5.493	 8.835	53.224	35.27390							
21.13334	21.104	 2.991	 5.463	 8.820	53.179	35.27390							
21.13667	21.729	 3.006	 5.463	 8.805	53.148	35.26963							
21.14000	22.385	 3.006	 5.493	 8.774	53.133	35.26841							
21.14334	23.057	 3.006	 5.509	 8.759	53.117	35.27024							
21.14667	23.774	 3.006	 5.509	 8.759	53.056	35.27268							
21.15000	24.506	 2.991	 5.509	 8.774	53.056	35.27024							
21.15334	25.254	 2.976	 5.509	 8.789	53.011	35.26719							
21.15667	26.032	 2.976	 5.493	 8.820	52.980	35.26597							
21.16000	26.811	 2.976	 5.493	 8.866	52.965	35.26902							
21.16334	27.604	 2.991	 5.493	 8.881	52.980	35.26963							
21.16667	28.459	 2.991	 5.493	 8.881	52.950	35.26719							
21.17000	29.298	 2.976	 5.493	 8.866	52.919	35.26536							
21.17334	30.183	 2.976	 5.493	 8.866	52.889	35.26719							
21.17667	31.037	 2.976	 5.509	 8.820	52.858	35.27024							
21.18000	31.953	 2.976	 5.478	 8.835	52.812	35.26902							
21.18334	32.868	 2.976	 5.478	 8.805	52.782	35.26658							
21.18667	33.830	 2.991	 5.478	 8.805	52.782	35.26536							
21.19000	34.791	 2.991	 5.493	 8.805	52.782	35.26841							
21.19334	35.813	 2.991	 5.493	 8.820	52.782	35.27085							
21.19667	36.836	 2.976	 5.493	 8.805	52.797	35.27024							
21.20000	37.858	 2.976	 5.478	 8.835	52.767	35.26841							
21.20334	38.865	 2.976	 5.448	 8.820	52.751	35.26963							
21.20667	39.903	 2.976	 5.417	 8.820	52.736	35.27329							
21.21000	40.941	 2.991	 5.402	 8.820	52.721	35.27390							
21.21334	41.978	 2.991	 5.432	 8.805	52.705	35.27146							
21.21667	43.031	 3.006	 5.448	 8.820	52.721	35.26963							
21.22000	44.130	 3.021	 5.493	 8.820	52.705	35.27268							
21.22334	45.198	 3.037	 5.524	 8.805	52.736	35.27634							
21.22667	46.297	 3.021	 5.539	 8.789	52.751	35.27573							
21.23000	47.426	 3.037	 5.509	 8.805	52.721	35.27268							
21.23334	48.509	 3.037	 5.524	 8.774	52.721	35.27329							
21.23667	49.608	 3.037	 5.493	 8.805	52.736	35.27512							
21.24000	50.737	 3.021	 5.478	 8.805	52.736	35.27634							
21.24334	51.851	 3.021	 5.463	 8.820	52.736	35.27451							
21.24667	52.889	 3.021	 5.478	 8.789	52.751	35.27329							
21.25000	54.018	 3.021	 5.463	 8.805	52.782	35.27329							
21.25334	55.116	 3.006	 5.478	 8.805	52.812	35.27757							
21.25667	56.185	 3.006	 5.463	 8.805	52.828	35.27818							
21.26000	57.237	 3.006	 5.493	 8.820	52.843	35.27573							
21.26334	58.306	 3.006	 5.493	 8.835	52.858	35.27329							
21.26667	59.343	 2.991	 5.478	 8.850	52.858	35.27634							
21.27000	60.350	 2.991	 5.478	 8.835	52.873	35.27879							
21.27334	61.357	 2.991	 5.478	 8.835	52.904	35.27757							
21.27667	62.349	 3.006	 5.463	 8.820	52.919	35.27390							
21.28000	63.341	 2.991	 5.478	 8.850	52.950	35.27573							
21.28334	64.287	 2.991	 5.509	 8.820	52.980	35.28062							
21.28667	65.188	 3.006	 5.493	 8.850	52.995	35.28123							
21.29000	66.073	 3.006	 5.509	 8.881	53.011	35.27818							
21.29334	66.927	 2.991	 5.509	 8.881	53.056	35.27695							
21.29667	67.736	 3.006	 5.478	 8.866	53.087	35.27695							
21.30000	68.514	 3.006	 5.463	 8.896	53.133	35.27879							
21.30334	69.277	 3.006	 5.478	 8.881	53.163	35.27879							
21.30667	70.025	 3.021	 5.478	 8.850	53.209	35.27634							
21.31000	70.757	 3.021	 5.493	 8.850	53.224	35.27512							
21.31334	71.444	 3.006	 5.509	 8.866	53.255	35.27940							
21.31667	72.069	 3.006	 5.524	 8.850	53.285	35.28123							
21.32000	72.695	 3.006	 5.539	 8.866	53.362	35.27695							
21.32334	73.260	 3.006	 5.524	 8.881	53.377	35.27390							
21.32667	73.733	 3.006	 5.493	 8.896	53.423	35.27451							
21.33000	74.236	 3.006	 5.509	 8.881	53.453	35.27818							
21.33334	74.694	 3.021	 5.478	 8.866	53.514	35.27818							
21.33667	75.076	 3.021	 5.448	 8.850	53.529	35.27695							
21.34000	75.426	 3.021	 5.463	 8.866	53.591	35.27573							
21.34334	75.747	 3.021	 5.478	 8.835	53.636	35.27940							
21.34667	75.991	 3.021	 5.463	 8.835	53.697	35.28184							
21.35000	76.205	 3.021	 5.493	 8.850	53.728	35.28184							
21.35334	76.403	 3.021	 5.493	 8.866	53.758	35.27879							
21.35667	76.540	 3.006	 5.493	 8.835	53.819	35.27879							
21.36000	76.662	 3.021	 5.524	 8.850	53.835	35.28184							
21.36334	76.708	 3.021	 5.509	 8.850	53.896	35.28245							
21.36667	76.724	 3.021	 5.478	 8.850	53.926	35.27818							
21.37000	76.662	 3.021	 5.493	 8.805	53.972	35.27573							
21.37334	76.586	 3.037	 5.493	 8.835	54.003	35.27695							
21.37667	76.449	 3.037	 5.463	 8.835	54.079	35.28062							
21.38000	76.312	 3.052	 5.478	 8.850	54.155	35.28001							
21.38334	76.128	 3.052	 5.493	 8.835	54.201	35.27818							
21.38667	75.915	 3.052	 5.478	 8.881	54.231	35.27818							
21.39000	75.625	 3.052	 5.463	 8.866	54.247	35.28062							
21.39334	75.320	 3.052	 5.478	 8.866	54.292	35.28123							
21.39667	74.953	 3.037	 5.493	 8.850	54.292	35.27879							
21.40000	74.557	 3.021	 5.509	 8.866	54.353	35.27512							
21.40334	74.129	 3.021	 5.524	 8.850	54.384	35.27390							
21.40667	73.672	 3.021	 5.539	 8.850	54.430	35.27695							
21.41000	73.168	 3.006	 5.539	 8.866	54.460	35.27695							
21.41334	72.634	 3.021	 5.524	 8.866	54.506	35.27390							
21.41667	72.085	 3.021	 5.509	 8.850	54.506	35.27085							
21.42000	71.490	 3.021	 5.509	 8.850	54.582	35.27268							
21.42334	70.864	 3.021	 5.509	 8.850	54.628	35.27451							
21.42667	70.208	 3.037	 5.493	 8.835	54.659	35.27268							
21.43000	69.521	 3.037	 5.539	 8.820	54.689	35.26963							
21.43334	68.804	 3.037	 5.539	 8.820	54.720	35.26963							
21.43667	68.072	 3.021	 5.509	 8.820	54.720	35.27268							
21.44000	67.339	 3.006	 5.524	 8.820	54.735	35.27390							
21.44334	66.561	 2.991	 5.524	 8.835	54.765	35.27146							
21.44667	65.767	 2.976	 5.493	 8.835	54.796	35.26841							
21.45000	64.959	 2.991	 5.493	 8.850	54.842	35.26963							
21.45334	64.135	 2.991	 5.524	 8.866	54.888	35.27329							
21.45667	63.311	 3.006	 5.509	 8.850	54.918	35.27390							
21.46000	62.471	 3.021	 5.509	 8.850	54.933	35.27024							
21.46334	61.632	 3.037	 5.478	 8.866	54.933	35.26902							
21.46667	60.762	 3.021	 5.478	 8.866	54.933	35.27085							
21.47000	59.877	 3.021	 5.493	 8.850	54.949	35.27329							
21.47334	58.962	 3.006	 5.493	 8.850	54.964	35.27024							
21.47667	58.046	 3.006	 5.478	 8.835	54.949	35.26841							
21.48000	57.115	 3.006	 5.509	 8.835	54.964	35.26963							
21.48334	56.185	 3.006	 5.524	 8.835	54.964	35.27451							
21.48667	55.239	 3.021	 5.493	 8.820	54.964	35.27451							
21.49000	54.323	 3.021	 5.478	 8.820	54.949	35.27146							
21.49334	53.392	 3.037	 5.478	 8.789	54.964	35.26963							
21.49667	52.477	 3.037	 5.448	 8.789	54.949	35.27268							
21.50000	51.531	 3.037	 5.432	 8.774	54.949	35.27634							
21.50334	50.600	 3.021	 5.417	 8.774	54.918	35.27512							
21.50667	49.654	 3.021	 5.432	 8.774	54.933	35.27329							
21.51000	48.738	 2.991	 5.463	 8.805	54.933	35.27329							
21.51334	47.792	 2.976	 5.478	 8.805	54.933	35.27634							
21.51667	46.892	 2.991	 5.478	 8.820	54.964	35.27695							
21.52000	45.991	 3.006	 5.524	 8.835	54.979	35.27695							
21.52334	45.030	 3.021	 5.524	 8.835	54.964	35.27512							
21.52667	44.115	 3.037	 5.524	 8.820	54.933	35.27634							
21.53000	43.229	 3.037	 5.493	 8.820	54.933	35.27879							
21.53334	42.314	 3.021	 5.509	 8.820	54.857	35.28001							
21.53667	41.398	 3.021	 5.463	 8.820	54.842	35.27512							
21.54000	40.559	 3.021	 5.448	 8.850	54.781	35.27329							
21.54334	39.689	 3.006	 5.432	 8.881	54.750	35.27512							
21.54667	38.804	 3.006	 5.448	 8.881	54.689	35.27818							
21.55000	37.935	 3.006	 5.417	 8.866	54.674	35.27634							
21.55334	37.080	 2.991	 5.432	 8.881	54.628	35.27512							
21.55667	36.210	 2.991	 5.432	 8.866	54.598	35.27573							
21.56000	35.310	 2.991	 5.402	 8.835	54.598	35.28062							
21.56334	34.455	 2.991	 5.417	 8.850	54.598	35.28123							
21.56667	33.616	 2.991	 5.448	 8.850	54.567	35.27879							
21.57000	32.762	 2.991	 5.417	 8.820	54.521	35.27634							
21.57334	31.938	 2.976	 5.432	 8.805	54.521	35.27879							
21.57667	31.129	 2.976	 5.448	 8.820	54.491	35.28123							
21.58000	30.335	 2.976	 5.432	 8.805	54.460	35.28184							
21.58334	29.511	 2.976	 5.402	 8.805	54.430	35.27940							
21.58667	28.703	 2.976	 5.432	 8.820	54.430	35.27940							
21.59000	27.863	 2.976	 5.432	 8.835	54.399	35.28245							
21.59334	27.085	 2.976	 5.463	 8.835	54.384	35.28489							
21.59667	26.246	 2.991	 5.478	 8.820	54.323	35.28184							
21.60000	25.437	 3.006	 5.493	 8.835	54.277	35.27879							
21.60334	24.644	 3.021	 5.524	 8.805	54.216	35.28001							
21.60667	23.881	 3.021	 5.509	 8.805	54.201	35.28367							
21.61000	23.072	 3.037	 5.493	 8.820	54.140	35.28367							
21.61334	22.294	 3.021	 5.524	 8.835	54.109	35.28062							
21.61667	21.500	 3.021	 5.524	 8.820	54.094	35.27879							
21.62000	20.722	 3.021	 5.509	 8.866	54.048	35.28001							
21.62334	19.913	 3.021	 5.539	 8.850	54.003	35.28245							
21.62667	19.105	 3.021	 5.524	 8.866	53.987	35.28123							
21.63000	18.296	 3.021	 5.493	 8.850	53.941	35.27879							
21.63334	17.518	 3.021	 5.493	 8.850	53.896	35.27879							
21.63667	16.739	 3.021	 5.493	 8.820	53.880	35.28306							
21.64000	15.946	 3.021	 5.478	 8.820	53.865	35.28306							
21.64334	15.168	 3.006	 5.478	 8.789	53.835	35.27940							
21.64667	14.389	 3.021	 5.493	 8.789	53.819	35.27695							
21.65000	13.596	 3.006	 5.509	 8.820	53.789	35.27879							
21.65334	12.741	 2.991	 5.509	 8.835	53.789	35.28062							
21.65667	11.933	 2.991	 5.509	 8.850	53.743	35.28001							
21.66000	11.078	 2.991	 5.539	 8.850	53.682	35.27757							
21.66334	10.239	 2.991	 5.539	 8.850	53.636	35.27573							
21.66667	 9.369	 3.006	 5.524	 8.835	53.606	35.27757							
21.67000	 8.530	 3.006	 5.524	 8.820	53.560	35.27940							
21.67334	 7.675	 3.006	 5.539	 8.835	53.514	35.27757							
21.67667	 6.821	 3.021	 5.524	 8.835	53.453	35.27451							
21.68000	 5.951	 3.021	 5.509	 8.850	53.438	35.27451							
21.68334	 5.081	 3.021	 5.509	 8.850	53.438	35.27695							
21.68667	 4.227	 3.021	 5.509	 8.850	53.407	35.27757							
21.69000	 3.342	 3.021	 5.493	 8.820	53.392	35.27451							
21.69334	 2.472	 3.006	 5.509	 8.805	53.392	35.27207							
21.69667	 1.556	 3.006	 5.524	 8.820	53.331	35.27390							
21.70000	 0.671	 2.991	 5.524	 8.789	53.270	35.27634							
21.70334	-0.229	 3.006	 5.509	 8.805	53.224	35.27512							
21.70667	-1.144	 3.021	 5.493	 8.805	53.179	35.27146							
21.71000	-2.060	 3.037	 5.493	 8.820	53.163	35.27146							
21.71334	-2.991	 3.021	 5.463	 8.774	53.179	35.27512							
21.71667	-3.906	 3.021	 5.478	 8.805	53.194	35.27634							
21.72000	-4.852	 3.006	 5.493	 8.789	53.179	35.27390							
21.72334	-5.814	 2.991	 5.524	 8.805	53.179	35.27085							
21.72667	-6.775	 2.976	 5.509	 8.805	53.163	35.27146							
21.73000	-7.736	 2.991	 5.539	 8.805	53.133	35.27512							
21.73334	-8.744	 3.006	 5.509	 8.805	53.102	35.27573							
21.73667	-9.735	 3.006	 5.493	 8.820	53.072	35.27268							
21.74000	-10.697	 3.006	 5.463	 8.820	53.041	35.27268							
21.74334	-11.689	 3.006	 5.448	 8.820	53.041	35.27634							
21.74667	-12.650	 2.991	 5.448	 8.850	53.041	35.27940							
21.75000	-13.596	 2.991	 5.448	 8.850	53.041	35.27818							
21.75334	-14.527	 2.991	 5.448	 8.850	53.072	35.27573							
21.75667	-15.488	 3.006	 5.448	 8.835	53.056	35.27634							
21.76000	-16.449	 3.006	 5.463	 8.820	53.041	35.27879							
21.76334	-17.411	 3.006	 5.448	 8.805	53.056	35.27879							
21.76667	-18.387	 3.006	 5.448	 8.820	53.026	35.27634							
21.77000	-19.349	 3.006	 5.448	 8.805	52.980	35.27451							
21.77334	-20.341	 2.991	 5.463	 8.805	52.980	35.27695							
21.77667	-21.271	 2.991	 5.448	 8.820	52.980	35.28062							
21.78000	-22.202	 3.006	 5.432	 8.835	52.965	35.28001							
21.78334	-23.118	 3.021	 5.463	 8.850	52.980	35.27695							
21.78667	-24.064	 3.037	 5.493	 8.850	53.011	35.27573							
21.79000	-24.964	 3.052	 5.509	 8.881	53.011	35.27940							
21.79334	-25.880	 3.052	 5.524	 8.896	53.011	35.28123							
21.79667	-26.795	 3.052	 5.570	 8.896	53.026	35.28001							
21.80000	-27.696	 3.021	 5.539	 8.881	53.026	35.27695							
21.80334	-28.596	 3.006	 5.524	 8.866	53.041	35.27940							
21.80667	-29.466	 2.991	 5.524	 8.850	53.072	35.28184							
21.81000	-30.320	 2.991	 5.524	 8.820	53.102	35.28245							
21.81334	-31.159	 2.976	 5.478	 8.805	53.102	35.27879							
21.81667	-31.999	 2.976	 5.478	 8.820	53.148	35.27695							
21.82000	-32.807	 2.976	 5.478	 8.866	53.163	35.27879							
21.82334	-33.586	 2.976	 5.448	 8.866	53.194	35.28001							
21.82667	-34.379	 2.991	 5.463	 8.911	53.224	35.27757							
21.83000	-35.173	 3.006	 5.478	 8.927	53.255	35.27390							
21.83334	-35.936	 3.021	 5.478	 8.911	53.240	35.27512							
21.83667	-36.668	 3.037	 5.432	 8.896	53.255	35.27818							
21.84000	-37.400	 3.037	 5.463	 8.896	53.285	35.28062							
21.84334	-38.087	 3.021	 5.432	 8.881	53.285	35.27818							
21.84667	-38.728	 3.006	 5.417	 8.896	53.301	35.27695							
21.85000	-39.354	 2.991	 5.417	 8.881	53.346	35.27757							
21.85334	-39.995	 2.991	 5.463	 8.881	53.407	35.28062							
21.85667	-40.574	 3.006	 5.432	 8.896	53.453	35.28001							
21.86000	-41.139	 3.006	 5.448	 8.896	53.514	35.27757							
21.86334	-41.719	 3.021	 5.432	 8.896	53.560	35.27573							
21.86667	-42.299	 3.021	 5.448	 8.911	53.606	35.28001							
21.87000	-42.802	 3.006	 5.432	 8.911	53.621	35.28184							
21.87334	-43.321	 3.006	 5.432	 8.896	53.636	35.28001							
21.87667	-43.825	 3.021	 5.448	 8.866	53.636	35.27695							
21.88000	-44.252	 3.021	 5.478	 8.850	53.667	35.27940							
21.88334	-44.633	 3.021	 5.463	 8.820	53.682	35.28184							
21.88667	-45.061	 3.037	 5.463	 8.835	53.743	35.28245							
21.89000	-45.457	 3.037	 5.478	 8.820	53.774	35.28001							
21.89334	-45.808	 3.037	 5.463	 8.850	53.804	35.27940							
21.89667	-46.159	 3.037	 5.432	 8.850	53.835	35.28184							
21.90000	-46.480	 3.052	 5.463	 8.850	53.880	35.28611							
21.90334	-46.754	 3.052	 5.478	 8.835	53.896	35.28550							
21.90667	-47.014	 3.037	 5.493	 8.866	53.926	35.28245							
21.91000	-47.273	 3.021	 5.493	 8.820	53.972	35.28123							
21.91334	-47.487	 3.006	 5.539	 8.820	54.018	35.28367							
21.91667	-47.700	 3.006	 5.509	 8.835	54.048	35.28306							
21.92000	-47.868	 3.006	 5.524	 8.850	54.094	35.28062							
21.92334	-48.006	 3.021	 5.493	 8.835	54.140	35.27879							
21.92667	-48.112	 3.021	 5.509	 8.866	54.155	35.28123							
21.93000	-48.235	 3.037	 5.493	 8.866	54.186	35.28489							
21.93334	-48.311	 3.021	 5.509	 8.881	54.247	35.28489							
21.93667	-48.387	 3.006	 5.524	 8.850	54.247	35.28245							
21.94000	-48.448	 2.991	 5.524	 8.850	54.262	35.28123							
21.94334	-48.509	 2.991	 5.509	 8.850	54.323	35.28306							
21.94667	-48.524	 2.976	 5.524	 8.850	54.369	35.28550							
21.95000	-48.524	 2.976	 5.524	 8.835	54.369	35.28367							
21.95334	-48.494	 2.991	 5.524	 8.835	54.430	35.28062							
21.95667	-48.433	 2.991	 5.539	 8.820	54.445	35.28062							
21.96000	-48.341	 3.006	 5.539	 8.820	54.460	35.28367							
21.96334	-48.235	 3.006	 5.509	 8.820	54.476	35.28245							
21.96667	-48.143	 3.006	 5.478	 8.820	54.506	35.27940							
21.97000	-47.990	 3.006	 5.448	 8.835	54.491	35.27573							
21.97334	-47.823	 3.021	 5.432	 8.835	54.521	35.27757							
21.97667	-47.655	 3.021	 5.417	 8.820	54.537	35.28001							
21.98000	-47.472	 3.037	 5.448	 8.789	54.567	35.27879							
21.98334	-47.243	 3.037	 5.478	 8.789	54.582	35.27512							
21.98667	-47.029	 3.037	 5.478	 8.759	54.598	35.27451							
21.99000	-46.800	 3.021	 5.509	 8.774	54.628	35.27634							
21.99334	-46.541	 3.006	 5.539	 8.759	54.643	35.27818							
21.99667	-46.281	 3.006	 5.539	 8.805	54.643	35.27634							
22.00000	-45.991	 3.021	 5.539	 8.805	54.643	35.27451							
22.00334	-45.686	 3.006	 5.524	 8.820	54.643	35.27512							
22.00667	-45.366	 3.021	 5.524	 8.789	54.628	35.27940							
22.01000	-45.030	 3.021	 5.524	 8.805	54.643	35.27879							
22.01334	-44.649	 3.021	 5.524	 8.789	54.628	35.27634							
22.01667	-44.252	 3.021	 5.509	 8.759	54.628	35.27512							
22.02000	-43.886	 3.037	 5.539	 8.759	54.643	35.27940							
22.02334	-43.474	 3.037	 5.554	 8.805	54.674	35.28184							
22.02667	-43.046	 3.052	 5.524	 8.820	54.659	35.28123							
22.03000	-42.650	 3.052	 5.524	 8.789	54.643	35.27818							
22.03334	-42.238	 3.052	 5.524	 8.805	54.643	35.27879							
22.03667	-41.810	 3.037	 5.493	 8.805	54.628	35.28123							
22.04000	-41.383	 3.021	 5.448	 8.774	54.598	35.28123							
22.04334	-40.941	 3.006	 5.463	 8.759	54.582	35.27695							
22.04667	-40.468	 3.006	 5.448	 8.805	54.567	35.27390							
22.05000	-40.010	 2.991	 5.432	 8.820	54.552	35.27573							
22.05334	-39.506	 3.006	 5.463	 8.820	54.537	35.27879							
22.05667	-39.003	 3.006	 5.463	 8.820	54.506	35.27818							
22.06000	-38.514	 3.021	 5.463	 8.805	54.476	35.27634							
22.06334	-37.996	 3.021	 5.478	 8.774	54.491	35.27634							
22.06667	-37.446	 3.021	 5.509	 8.774	54.476	35.27818							
22.07000	-36.912	 3.006	 5.493	 8.789	54.506	35.28062							
22.07334	-36.409	 3.021	 5.524	 8.789	54.491	35.27879							
22.07667	-35.844	 3.006	 5.524	 8.805	54.491	35.27634							
22.08000	-35.325	 3.006	 5.524	 8.805	54.445	35.27695							
22.08334	-34.791	 3.006	 5.493	 8.789	54.430	35.27940							
22.08667	-34.242	 3.021	 5.478	 8.789	54.399	35.27818							
22.09000	-33.662	 3.006	 5.478	 8.789	54.384	35.27512							
22.09334	-33.113	 3.006	 5.463	 8.805	54.353	35.27207							
22.09667	-32.517	 2.991	 5.432	 8.805	54.338	35.27390							
22.10000	-31.953	 2.991	 5.463	 8.805	54.308	35.27695							
22.10334	-31.388	 2.991	 5.478	 8.820	54.277	35.27634							
22.10667	-30.824	 3.006	 5.478	 8.835	54.277	35.27268							
22.11000	-30.274	 3.006	 5.493	 8.835	54.262	35.27329							
22.11334	-29.710	 3.021	 5.524	 8.835	54.247	35.27634							
22.11667	-29.145	 3.037	 5.493	 8.835	54.231	35.27757							
22.12000	-28.565	 3.037	 5.493	 8.805	54.186	35.27390							
22.12334	-27.985	 3.037	 5.478	 8.805	54.155	35.27207							
22.12667	-27.406	 3.037	 5.463	 8.820	54.140	35.27329							
22.13000	-26.841	 3.021	 5.432	 8.835	54.125	35.27634							
22.13334	-26.246	 3.006	 5.463	 8.835	54.094	35.27695							
22.13667	-25.697	 2.991	 5.478	 8.850	54.079	35.27390							
22.14000	-25.147	 2.991	 5.463	 8.850	54.048	35.27207							
22.14334	-24.567	 2.991	 5.463	 8.835	54.018	35.27512							
22.14667	-24.018	 2.991	 5.463	 8.820	53.987	35.27757							
22.15000	-23.499	 2.991	 5.448	 8.820	53.957	35.27451							
22.15334	-22.919	 3.006	 5.417	 8.835	53.911	35.27268							
22.15667	-22.370	 2.991	 5.432	 8.820	53.880	35.27329							
22.16000	-21.805	 3.006	 5.448	 8.820	53.850	35.27757							
22.16334	-21.241	 3.006	 5.463	 8.835	53.804	35.27757							
22.16667	-20.692	 3.006	 5.478	 8.850	53.758	35.27573							
22.17000	-20.157	 3.006	 5.509	 8.850	53.728	35.27390							
22.17334	-19.623	 3.021	 5.478	 8.866	53.682	35.27634							
22.17667	-19.120	 3.006	 5.463	 8.866	53.652	35.27879							
22.18000	-18.571	 3.037	 5.432	 8.850	53.652	35.27818							
22.18334	-18.036	 3.037	 5.432	 8.835	53.652	35.27390							
22.18667	-17.518	 3.037	 5.432	 8.820	53.652	35.27390							
22.19000	-17.029	 3.021	 5.463	 8.805	53.636	35.27695							
22.19334	-16.541	 3.021	 5.463	 8.805	53.621	35.27818							
22.19667	-16.068	 3.006	 5.493	 8.820	53.575	35.27512							
22.20000	-15.595	 3.021	 5.509	 8.805	53.529	35.27207							
22.20334	-15.137	 3.021	 5.509	 8.805	53.484	35.27207							
22.20667	-14.618	 3.021	 5.509	 8.835	53.438	35.27512							
22.21000	-14.161	 3.021	 5.524	 8.835	53.392	35.27268							
22.21334	-13.703	 3.006	 5.539	 8.835	53.346	35.26902							
22.21667	-13.260	 3.006	 5.524	 8.866	53.301	35.26780							
22.22000	-12.803	 3.006	 5.509	 8.881	53.301	35.27024							
22.22334	-12.375	 3.021	 5.493	 8.881	53.285	35.27146							
22.22667	-11.933	 3.021	 5.493	 8.881	53.316	35.26963							
22.23000	-11.521	 3.021	 5.463	 8.881	53.316	35.26719							
22.23334	-11.078	 3.021	 5.463	 8.850	53.285	35.26719							
22.23667	-10.651	 3.037	 5.448	 8.835	53.240	35.26963							
22.24000	-10.239	 3.021	 5.493	 8.805	53.224	35.27085							
22.24334	-9.827	 3.021	 5.478	 8.805	53.148	35.26841							
22.24667	-9.430	 3.021	 5.493	 8.805	53.117	35.26536							
22.25000	-9.049	 3.006	 5.478	 8.835	53.087	35.26719							
22.25334	-8.683	 2.976	 5.493	 8.835	53.072	35.27085							
22.25667	-8.316	 2.976	 5.448	 8.835	53.072	35.27024							
22.26000	-7.935	 2.991	 5.478	 8.835	53.041	35.26780							
22.26334	-7.553	 2.991	 5.493	 8.835	52.995	35.26780							
22.26667	-7.157	 2.991	 5.509	 8.820	52.995	35.27085							
22.27000	-6.806	 3.006	 5.493	 8.820	52.950	35.27146							
22.27334	-6.455	 3.021	 5.524	 8.820	52.858	35.26780							
