Data File	C:\Users\user\Documents\OmniSEC Data\THF\2022-10-20\2022-10-20_22;38;47_TP33_01.vdt
Sample ID	TP33
Method File Name	ps conv-0000.vcm
Date Acquired	Oct 20, 2022 - 22:38:47
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	35.057

Ret. Vol.	 15.13	 18.37	 19.07
Mn - (Daltons)	 40989	  1279	   666
Mw - (Daltons)	 56030	  1337	   677
Mz - (Daltons)	 75174	  1398	   689
Mp - (Daltons)	 48255	  1249	   702
IV - (dl/g)	0.0000	0.0000	0.0000
Radius - (nm)	  0.00	  0.00	  0.00
RI Area - (mvml)	 32.41	  2.63	  4.15
UV Area - (mvml)	  0.00	  0.00	  0.00
RALS Area - (mvml)	  0.00	  0.00	  0.00
LALS Area - (mvml)	  0.00	  0.00	  0.00
DP Area - (mvml)	  0.00	  0.00	  0.00
Wt Fr. (A)	 0.000	 0.000	 0.000
Wt Fr. (Peak)	 0.827	 0.067	 0.106
M-H a	 0.000	 0.000	 0.000
M-H logK	 0.000	 0.000	 0.000
Bn - (per molecule)	 0.000	 0.000	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
15.28000	39.689	 2.960	81.713	51.881	55.467	35.42894	26.603	4.6056	0.6192	0.8207	0.8342	8.2079e-001	8.2079e-001	1.51006e+000
15.28333	39.644	 2.976	81.652	51.851	55.361	35.43016	26.557	4.6038	0.6219	0.8193	0.8362	8.1938e-001	8.1938e-001	1.50752e+000
15.28667	39.613	 2.976	81.637	51.820	55.284	35.42772	26.557	4.6038	0.6219	0.8193	0.8362	8.1938e-001	8.1938e-001	1.50752e+000
15.29000	39.567	 2.976	81.622	51.805	55.193	35.42527	26.480	4.6002	0.6273	0.8169	0.8408	8.1702e-001	8.1702e-001	1.50331e+000
15.29333	39.521	 2.976	81.591	51.790	55.132	35.42588	26.435	4.5984	0.6301	0.8155	0.8428	8.1561e-001	8.1561e-001	1.50078e+000
15.29667	39.476	 2.976	81.545	51.744	55.040	35.42710	26.389	4.5965	0.6328	0.8141	0.8449	8.1419e-001	8.1419e-001	1.49824e+000
15.30000	39.445	 2.976	81.515	51.683	54.994	35.42649	26.389	4.5965	0.6328	0.8141	0.8449	8.1419e-001	8.1419e-001	1.49824e+000
15.30333	39.399	 2.976	81.454	51.637	54.888	35.42466	26.312	4.5929	0.6382	0.8117	0.8495	8.1184e-001	8.1184e-001	1.49404e+000
15.30667	39.354	 2.991	81.408	51.592	54.796	35.42283	26.267	4.5911	0.6409	0.8103	0.8516	8.1042e-001	8.1042e-001	1.49151e+000
15.31000	39.323	 2.991	81.362	51.531	54.689	35.42405	26.236	4.5893	0.6436	0.8094	0.8541	8.0948e-001	8.0948e-001	1.48984e+000
15.31333	39.293	 2.991	81.317	51.500	54.613	35.42588	26.236	4.5893	0.6436	0.8094	0.8541	8.0948e-001	8.0948e-001	1.48984e+000
15.31667	39.247	 2.976	81.271	51.500	54.506	35.42588	26.160	4.5857	0.6490	0.8070	0.8588	8.0712e-001	8.0712e-001	1.48564e+000
15.32000	39.201	 2.960	81.240	51.500	54.415	35.42344	26.114	4.5839	0.6517	0.8056	0.8608	8.0571e-001	8.0571e-001	1.48311e+000
15.32333	39.155	 2.930	81.149	51.454	54.323	35.42344	26.068	4.5821	0.6543	0.8042	0.8629	8.0430e-001	8.0430e-001	1.48058e+000
15.32667	39.079	 2.930	81.072	51.424	54.262	35.42466	26.068	4.5821	0.6543	0.8042	0.8629	8.0430e-001	8.0430e-001	1.48058e+000
15.33000	39.018	 2.930	81.057	51.408	54.155	35.42588	25.931	4.5784	0.6597	0.7999	0.8656	8.0006e-001	8.0006e-001	1.47292e+000
15.33333	38.942	 2.960	80.996	51.393	54.064	35.42405	25.854	4.5766	0.6623	0.7976	0.8666	7.9770e-001	7.9770e-001	1.46866e+000
15.33667	38.881	 2.976	80.935	51.347	53.957	35.42222	25.793	4.5748	0.6650	0.7957	0.8682	7.9582e-001	7.9582e-001	1.46527e+000
15.34000	38.820	 2.991	80.920	51.347	53.850	35.42283	25.793	4.5748	0.6650	0.7957	0.8682	7.9582e-001	7.9582e-001	1.46527e+000
15.34333	38.774	 2.991	80.889	51.347	53.758	35.42466	25.686	4.5712	0.6703	0.7924	0.8718	7.9252e-001	7.9252e-001	1.45934e+000
15.34667	38.728	 3.006	80.813	51.332	53.667	35.42466	25.641	4.5694	0.6729	0.7910	0.8739	7.9111e-001	7.9111e-001	1.45682e+000
15.35000	38.667	 2.991	80.813	51.256	53.560	35.42222	25.580	4.5676	0.6755	0.7891	0.8755	7.8922e-001	7.8922e-001	1.45342e+000
15.35333	38.606	 2.991	80.767	51.241	53.499	35.42039	25.580	4.5676	0.6755	0.7891	0.8755	7.8922e-001	7.8922e-001	1.45342e+000
15.35667	38.530	 2.991	80.721	51.210	53.407	35.42161	25.442	4.5640	0.6808	0.7849	0.8780	7.8498e-001	7.8498e-001	1.44577e+000
15.36000	38.469	 2.991	80.676	51.180	53.316	35.42222	25.381	4.5621	0.6834	0.7830	0.8796	7.8310e-001	7.8310e-001	1.44238e+000
15.36333	38.392	 2.976	80.630	51.149	53.224	35.42039	25.305	4.5603	0.6860	0.7806	0.8806	7.8075e-001	7.8075e-001	1.43812e+000
15.36667	38.331	 2.976	80.569	51.180	53.117	35.41795	25.305	4.5603	0.6860	0.7806	0.8806	7.8075e-001	7.8075e-001	1.43812e+000
15.37000	38.270	 2.976	80.523	51.134	52.995	35.41978	25.183	4.5567	0.6912	0.7769	0.8837	7.7698e-001	7.7698e-001	1.43134e+000
15.37333	38.209	 2.976	80.447	51.103	52.889	35.42100	25.122	4.5549	0.6938	0.7750	0.8852	7.7509e-001	7.7509e-001	1.42794e+000
15.37667	38.118	 2.976	80.386	51.042	52.812	35.42100	25.030	4.5531	0.6963	0.7722	0.8857	7.7227e-001	7.7227e-001	1.42282e+000
15.38000	38.057	 2.976	80.340	50.981	52.721	35.41856	25.030	4.5531	0.6963	0.7722	0.8857	7.7227e-001	7.7227e-001	1.42282e+000
15.38333	38.011	 2.976	80.279	50.920	52.629	35.41734	24.923	4.5495	0.7015	0.7689	0.8893	7.6897e-001	7.6897e-001	1.41691e+000
15.38667	37.935	 2.976	80.203	50.890	52.553	35.41795	24.847	4.5477	0.7040	0.7665	0.8903	7.6661e-001	7.6661e-001	1.41265e+000
15.39000	37.858	 2.976	80.187	50.829	52.492	35.42039	24.847	4.5477	0.7040	0.7665	0.8903	7.6661e-001	7.6661e-001	1.41265e+000
15.39333	37.812	 2.960	80.142	50.813	52.355	35.41978	24.770	4.5459	0.7066	0.7642	0.8912	7.6426e-001	7.6426e-001	1.40839e+000
15.39667	37.706	 2.945	80.111	50.813	52.248	35.41856	24.618	4.5422	0.7116	0.7594	0.8931	7.5955e-001	7.5955e-001	1.39988e+000
15.40000	37.614	 2.945	80.081	50.768	52.141	35.41856	24.526	4.5404	0.7142	0.7566	0.8935	7.5672e-001	7.5672e-001	1.39476e+000
15.40333	37.538	 2.945	80.035	50.737	52.034	35.42039	24.526	4.5404	0.7142	0.7566	0.8935	7.5672e-001	7.5672e-001	1.39476e+000
15.40667	37.431	 2.930	79.974	50.737	51.912	35.42100	24.450	4.5386	0.7167	0.7543	0.8945	7.5437e-001	7.5437e-001	1.39050e+000
15.41000	37.339	 2.945	79.928	50.707	51.805	35.41917	24.251	4.5350	0.7217	0.7481	0.8946	7.4825e-001	7.4825e-001	1.37939e+000
15.41333	37.263	 2.945	79.852	50.676	51.714	35.41795	24.175	4.5332	0.7242	0.7458	0.8955	7.4589e-001	7.4589e-001	1.37513e+000
15.41667	37.172	 2.945	79.806	50.676	51.607	35.41917	24.175	4.5332	0.7242	0.7458	0.8955	7.4589e-001	7.4589e-001	1.37513e+000
15.42000	37.080	 2.945	79.791	50.676	51.515	35.42161	24.083	4.5314	0.7266	0.7430	0.8958	7.4306e-001	7.4306e-001	1.37001e+000
15.42333	37.004	 2.945	79.760	50.630	51.393	35.42100	23.916	4.5278	0.7316	0.7378	0.8970	7.3788e-001	7.3788e-001	1.36063e+000
15.42667	36.912	 2.945	79.714	50.615	51.317	35.42039	23.824	4.5260	0.7340	0.7350	0.8973	7.3506e-001	7.3506e-001	1.35551e+000
15.43000	36.821	 2.960	79.669	50.600	51.195	35.41856	23.824	4.5260	0.7340	0.7350	0.8973	7.3506e-001	7.3506e-001	1.35551e+000
15.43333	36.729	 2.960	79.608	50.569	51.103	35.41917	23.732	4.5242	0.7365	0.7321	0.8976	7.3223e-001	7.3223e-001	1.35039e+000
15.43667	36.637	 2.945	79.531	50.523	50.996	35.41917	23.549	4.5206	0.7413	0.7265	0.8981	7.2658e-001	7.2658e-001	1.34015e+000
15.44000	36.546	 2.960	79.485	50.554	50.905	35.41795	23.458	4.5188	0.7437	0.7237	0.8984	7.2375e-001	7.2375e-001	1.33502e+000
15.44333	36.424	 2.960	79.440	50.523	50.752	35.41429	23.458	4.5188	0.7437	0.7237	0.8984	7.2375e-001	7.2375e-001	1.33502e+000
15.44667	36.332	 2.945	79.409	50.478	50.630	35.41429	23.335	4.5169	0.7461	0.7199	0.8974	7.1999e-001	7.1999e-001	1.32817e+000
15.45000	36.241	 2.945	79.363	50.447	50.539	35.41490	23.152	4.5133	0.7509	0.7142	0.8978	7.1434e-001	7.1434e-001	1.31792e+000
15.45333	36.149	 2.960	79.333	50.432	50.401	35.41307	23.061	4.5115	0.7533	0.7114	0.8980	7.1151e-001	7.1151e-001	1.31280e+000
15.45667	36.058	 2.960	79.272	50.371	50.295	35.40940	23.061	4.5115	0.7533	0.7114	0.8980	7.1151e-001	7.1151e-001	1.31280e+000
15.46000	35.981	 2.945	79.241	50.371	50.203	35.40818	22.969	4.5097	0.7556	0.7086	0.8981	7.0868e-001	7.0868e-001	1.30768e+000
15.46333	35.890	 2.945	79.196	50.356	50.096	35.40757	22.801	4.5061	0.7603	0.7034	0.8990	7.0350e-001	7.0350e-001	1.29830e+000
15.46667	35.768	 2.945	79.150	50.356	49.959	35.40940	22.679	4.5043	0.7627	0.6996	0.8979	6.9974e-001	6.9974e-001	1.29144e+000
15.47000	35.661	 2.945	79.104	50.310	49.867	35.40818	22.679	4.5043	0.7627	0.6996	0.8979	6.9974e-001	6.9974e-001	1.29144e+000
15.47333	35.554	 2.930	79.058	50.279	49.745	35.40635	22.572	4.5025	0.7650	0.6963	0.8974	6.9644e-001	6.9644e-001	1.28545e+000
15.47667	35.432	 2.945	79.028	50.203	49.623	35.40452	22.343	4.4989	0.7696	0.6893	0.8957	6.8937e-001	6.8937e-001	1.27260e+000
15.48000	35.295	 2.960	78.982	50.172	49.516	35.40574	22.206	4.4971	0.7719	0.6850	0.8939	6.8514e-001	6.8514e-001	1.26487e+000
15.48333	35.203	 2.960	78.936	50.157	49.440	35.40513	22.206	4.4971	0.7719	0.6850	0.8939	6.8514e-001	6.8514e-001	1.26487e+000
15.48667	35.112	 2.945	78.890	50.142	49.318	35.40330	22.023	4.4935	0.7764	0.6794	0.8940	6.7948e-001	6.7948e-001	1.25463e+000
15.49000	34.989	 2.945	78.845	50.081	49.196	35.39964	21.901	4.4917	0.7787	0.6756	0.8927	6.7572e-001	6.7572e-001	1.24777e+000
15.49333	34.913	 2.945	78.768	50.081	49.104	35.40025	21.824	4.4899	0.7809	0.6733	0.8933	6.7336e-001	6.7336e-001	1.24351e+000
15.49667	34.822	 2.945	78.707	50.050	49.013	35.40147	21.824	4.4899	0.7809	0.6733	0.8933	6.7336e-001	6.7336e-001	1.24351e+000
15.50000	34.715	 2.945	78.692	50.005	48.860	35.40025	21.626	4.4863	0.7854	0.6671	0.8926	6.6724e-001	6.6724e-001	1.23240e+000
15.50333	34.593	 2.960	78.677	50.005	48.738	35.39781	21.504	4.4845	0.7876	0.6634	0.8912	6.6347e-001	6.6347e-001	1.22554e+000
15.50667	34.486	 2.991	78.616	50.035	48.647	35.39659	21.397	4.4826	0.7898	0.6601	0.8905	6.6018e-001	6.6018e-001	1.21954e+000
15.51000	34.364	 2.991	78.600	50.020	48.524	35.39659	21.397	4.4826	0.7898	0.6601	0.8905	6.6018e-001	6.6018e-001	1.21954e+000
15.51333	34.272	 2.991	78.600	50.005	48.387	35.39781	21.183	4.4790	0.7941	0.6535	0.8889	6.5358e-001	6.5358e-001	1.20756e+000
15.51667	34.135	 2.976	78.524	49.959	48.296	35.39598	21.046	4.4772	0.7963	0.6493	0.8868	6.4934e-001	6.4934e-001	1.19982e+000
15.52000	33.998	 2.960	78.463	49.898	48.204	35.39354	20.909	4.4754	0.7985	0.6450	0.8847	6.4511e-001	6.4511e-001	1.19209e+000
15.52333	33.906	 2.945	78.448	49.852	48.082	35.39476	20.909	4.4754	0.7985	0.6450	0.8847	6.4511e-001	6.4511e-001	1.19209e+000
15.52667	33.753	 2.930	78.402	49.791	47.960	35.39842	20.664	4.4718	0.8027	0.6375	0.8817	6.3757e-001	6.3757e-001	1.17836e+000
15.53000	33.616	 2.930	78.341	49.776	47.853	35.39842	20.527	4.4700	0.8048	0.6332	0.8795	6.3333e-001	6.3333e-001	1.17063e+000
15.53333	33.509	 2.945	78.310	49.776	47.716	35.39659	20.420	4.4682	0.8069	0.6300	0.8785	6.3004e-001	6.3004e-001	1.16463e+000
15.53667	33.387	 2.960	78.280	49.760	47.609	35.39598	20.420	4.4682	0.8069	0.6300	0.8785	6.3004e-001	6.3004e-001	1.16463e+000
15.54000	33.235	 2.960	78.204	49.745	47.502	35.39659	20.145	4.4646	0.8111	0.6215	0.8739	6.2156e-001	6.2156e-001	1.14916e+000
15.54333	33.128	 2.991	78.158	49.730	47.380	35.39720	20.038	4.4628	0.8132	0.6182	0.8729	6.1826e-001	6.1826e-001	1.14316e+000
15.54667	33.006	 2.991	78.097	49.699	47.273	35.39659	19.916	4.4610	0.8152	0.6144	0.8712	6.1450e-001	6.1450e-001	1.13629e+000
15.55000	32.884	 2.991	78.082	49.654	47.151	35.39659	19.916	4.4610	0.8152	0.6144	0.8712	6.1450e-001	6.1450e-001	1.13629e+000
15.55333	32.777	 2.991	78.051	49.638	47.014	35.39659	19.687	4.4574	0.8193	0.6073	0.8684	6.0743e-001	6.0743e-001	1.12343e+000
15.55667	32.655	 2.991	78.051	49.608	46.907	35.39903	19.565	4.4556	0.8213	0.6036	0.8666	6.0366e-001	6.0366e-001	1.11656e+000
15.56000	32.548	 2.976	77.975	49.593	46.831	35.39964	19.458	4.4538	0.8233	0.6003	0.8654	6.0037e-001	6.0037e-001	1.11056e+000
15.56333	32.395	 2.976	77.929	49.577	46.693	35.39781	19.458	4.4538	0.8233	0.6003	0.8654	6.0037e-001	6.0037e-001	1.11056e+000
15.56667	32.258	 2.976	77.853	49.562	46.587	35.39476	19.168	4.4502	0.8272	0.5913	0.8596	5.9142e-001	5.9142e-001	1.09421e+000
15.57000	32.136	 2.976	77.761	49.547	46.480	35.39476	19.046	4.4484	0.8292	0.5876	0.8577	5.8765e-001	5.8765e-001	1.08734e+000
15.57333	31.999	 2.991	77.700	49.532	46.342	35.39598	18.909	4.4466	0.8311	0.5833	0.8550	5.8341e-001	5.8341e-001	1.07959e+000
15.57667	31.861	 2.991	77.685	49.516	46.220	35.39598	18.909	4.4466	0.8311	0.5833	0.8550	5.8341e-001	5.8341e-001	1.07959e+000
15.58000	31.755	 2.991	77.654	49.471	46.083	35.39415	18.665	4.4430	0.8350	0.5758	0.8510	5.7588e-001	5.7588e-001	1.06585e+000
15.58333	31.648	 2.991	77.639	49.455	45.961	35.39354	18.558	4.4412	0.8369	0.5725	0.8497	5.7258e-001	5.7258e-001	1.05984e+000
15.58667	31.480	 2.991	77.624	49.425	45.854	35.39598	18.390	4.4394	0.8388	0.5673	0.8455	5.6740e-001	5.6740e-001	1.05035e+000
15.59000	31.388	 2.976	77.593	49.379	45.732	35.39842	18.390	4.4394	0.8388	0.5673	0.8455	5.6740e-001	5.6740e-001	1.05035e+000
15.59333	31.236	 2.960	77.548	49.364	45.564	35.39781	18.146	4.4358	0.8425	0.5598	0.8412	5.5987e-001	5.5987e-001	1.03660e+000
15.59667	31.098	 2.960	77.532	49.333	45.442	35.39598	18.009	4.4340	0.8444	0.5556	0.8383	5.5563e-001	5.5563e-001	1.02885e+000
15.60000	30.961	 2.960	77.471	49.303	45.305	35.39720	17.871	4.4322	0.8462	0.5513	0.8353	5.5139e-001	5.5139e-001	1.02111e+000
15.60333	30.869	 2.960	77.441	49.272	45.152	35.39903	17.871	4.4322	0.8462	0.5513	0.8353	5.5139e-001	5.5139e-001	1.02111e+000
15.60667	30.702	 2.960	77.410	49.257	45.030	35.39903	17.612	4.4286	0.8499	0.5433	0.8301	5.4339e-001	5.4339e-001	1.00648e+000
15.61000	30.580	 2.976	77.380	49.226	44.939	35.39720	17.490	4.4268	0.8517	0.5395	0.8277	5.3962e-001	5.3962e-001	9.99597e-001
15.61333	30.427	 2.976	77.334	49.226	44.832	35.39720	17.337	4.4250	0.8534	0.5348	0.8239	5.3491e-001	5.3491e-001	9.90972e-001
15.61667	30.290	 2.976	77.334	49.211	44.725	35.39842	17.337	4.4250	0.8534	0.5348	0.8239	5.3491e-001	5.3491e-001	9.90972e-001
15.62000	30.152	 2.960	77.303	49.196	44.633	35.40086	17.062	4.4214	0.8570	0.5264	0.8176	5.2643e-001	5.2643e-001	9.75464e-001
15.62333	30.045	 2.976	77.288	49.181	44.481	35.39964	16.955	4.4196	0.8587	0.5231	0.8159	5.2314e-001	5.2314e-001	9.69453e-001
15.62667	29.908	 2.976	77.273	49.181	44.343	35.39781	16.818	4.4178	0.8604	0.5188	0.8126	5.1890e-001	5.1890e-001	9.61697e-001
15.63000	29.786	 2.991	77.242	49.165	44.221	35.39781	16.818	4.4178	0.8604	0.5188	0.8126	5.1890e-001	5.1890e-001	9.61697e-001
15.63333	29.649	 2.991	77.197	49.135	44.084	35.39964	16.559	4.4142	0.8639	0.5108	0.8067	5.1089e-001	5.1089e-001	9.47054e-001
15.63667	29.496	 3.006	77.166	49.120	43.931	35.39964	16.406	4.4124	0.8655	0.5061	0.8026	5.0618e-001	5.0618e-001	9.38422e-001
15.64000	29.328	 2.991	77.105	49.089	43.809	35.39781	16.238	4.4106	0.8672	0.5009	0.7977	5.0100e-001	5.0100e-001	9.28916e-001
15.64333	29.176	 2.991	77.059	49.059	43.672	35.39537	16.238	4.4106	0.8672	0.5009	0.7977	5.0100e-001	5.0100e-001	9.28916e-001
15.64667	29.038	 2.976	77.013	49.028	43.550	35.39476	15.948	4.4070	0.8705	0.4920	0.7899	4.9206e-001	4.9206e-001	9.12519e-001
15.65000	28.886	 2.976	76.998	49.013	43.428	35.39659	15.795	4.4052	0.8721	0.4873	0.7856	4.8735e-001	4.8735e-001	9.03882e-001
15.65333	28.733	 2.976	76.937	49.013	43.275	35.39598	15.643	4.4034	0.8737	0.4826	0.7813	4.8264e-001	4.8264e-001	8.95244e-001
15.65667	28.596	 2.976	76.922	49.028	43.153	35.39354	15.643	4.4034	0.8737	0.4826	0.7813	4.8264e-001	4.8264e-001	8.95244e-001
15.66000	28.474	 2.976	76.891	48.997	43.031	35.39293	15.383	4.3998	0.8769	0.4746	0.7747	4.7463e-001	4.7463e-001	8.80584e-001
15.66333	28.306	 2.976	76.861	48.982	42.909	35.39537	15.215	4.3980	0.8785	0.4694	0.7694	4.6945e-001	4.6945e-001	8.71069e-001
15.66667	28.184	 2.976	76.785	48.952	42.772	35.39537	15.093	4.3963	0.8800	0.4656	0.7664	4.6569e-001	4.6569e-001	8.64173e-001
15.67000	28.062	 2.960	76.769	48.921	42.695	35.39354	15.093	4.3963	0.8800	0.4656	0.7664	4.6569e-001	4.6569e-001	8.64173e-001
15.67333	27.955	 2.960	76.739	48.891	42.573	35.39170	14.864	4.3927	0.8831	0.4586	0.7610	4.5862e-001	4.5862e-001	8.51252e-001
15.67667	27.818	 2.960	76.724	48.891	42.467	35.39293	14.727	4.3909	0.8846	0.4543	0.7571	4.5438e-001	4.5438e-001	8.43479e-001
15.68000	27.711	 2.960	76.708	48.891	42.329	35.39476	14.727	4.3909	0.8846	0.4543	0.7571	4.5438e-001	4.5438e-001	8.43479e-001
15.68333	27.558	 2.960	76.708	48.891	42.222	35.39476	14.620	4.3891	0.8861	0.4510	0.7547	4.5109e-001	4.5109e-001	8.37454e-001
15.68667	27.406	 2.976	76.693	48.875	42.070	35.39231	14.315	4.3855	0.8891	0.4416	0.7451	4.4167e-001	4.4167e-001	8.20154e-001
15.69000	27.253	 2.960	76.678	48.830	41.917	35.39109	14.162	4.3837	0.8905	0.4369	0.7402	4.3696e-001	4.3696e-001	8.11502e-001
15.69333	27.131	 2.960	76.632	48.814	41.765	35.39109	14.162	4.3837	0.8905	0.4369	0.7402	4.3696e-001	4.3696e-001	8.11502e-001
15.69667	26.994	 2.960	76.601	48.784	41.643	35.39231	14.040	4.3819	0.8920	0.4331	0.7369	4.3319e-001	4.3319e-001	8.04598e-001
15.70000	26.872	 2.960	76.556	48.753	41.520	35.39048	13.781	4.3783	0.8948	0.4251	0.7293	4.2519e-001	4.2519e-001	7.89911e-001
15.70333	26.734	 2.960	76.510	48.753	41.429	35.38804	13.643	4.3765	0.8962	0.4209	0.7250	4.2095e-001	4.2095e-001	7.82128e-001
15.70667	26.597	 2.976	76.464	48.753	41.353	35.38804	13.643	4.3765	0.8962	0.4209	0.7250	4.2095e-001	4.2095e-001	7.82128e-001
15.71000	26.429	 2.960	76.449	48.738	41.215	35.38987	13.338	4.3729	0.8990	0.4115	0.7146	4.1153e-001	4.1153e-001	7.64809e-001
15.71333	26.292	 2.960	76.418	48.708	41.093	35.39048	13.201	4.3711	0.9003	0.4072	0.7102	4.0729e-001	4.0729e-001	7.57022e-001
15.71667	26.139	 2.960	76.418	48.708	40.956	35.38926	13.048	4.3693	0.9017	0.4025	0.7049	4.0258e-001	4.0258e-001	7.48359e-001
15.72000	25.987	 2.960	76.403	48.662	40.803	35.38804	13.048	4.3693	0.9017	0.4025	0.7049	4.0258e-001	4.0258e-001	7.48359e-001
15.72333	25.849	 2.960	76.373	48.647	40.666	35.38865	12.758	4.3658	0.9043	0.3936	0.6949	3.9364e-001	3.9364e-001	7.31903e-001
15.72667	25.712	 2.976	76.342	48.601	40.544	35.39048	12.621	4.3640	0.9056	0.3893	0.6903	3.8940e-001	3.8940e-001	7.24110e-001
15.73000	25.559	 2.976	76.296	48.555	40.422	35.38926	12.468	4.3622	0.9069	0.3846	0.6848	3.8469e-001	3.8469e-001	7.15441e-001
15.73333	25.422	 2.976	76.250	48.524	40.284	35.38743	12.468	4.3622	0.9069	0.3846	0.6848	3.8469e-001	3.8469e-001	7.15441e-001
15.73667	25.315	 2.976	76.235	48.494	40.132	35.38682	12.224	4.3586	0.9094	0.3771	0.6769	3.7715e-001	3.7715e-001	7.01599e-001
15.74000	25.193	 2.976	76.205	48.479	39.995	35.38743	12.102	4.3568	0.9107	0.3733	0.6729	3.7339e-001	3.7339e-001	6.94677e-001
15.74333	25.056	 2.976	76.174	48.479	39.903	35.38743	11.964	4.3550	0.9119	0.3691	0.6680	3.6915e-001	3.6915e-001	6.86877e-001
15.74667	24.934	 2.976	76.144	48.524	39.766	35.38438	11.964	4.3550	0.9119	0.3691	0.6680	3.6915e-001	3.6915e-001	6.86877e-001
15.75000	24.796	 2.976	76.098	48.509	39.674	35.38133	11.705	4.3514	0.9143	0.3611	0.6590	3.6114e-001	3.6114e-001	6.72149e-001
15.75333	24.644	 2.976	76.052	48.524	39.552	35.38072	11.552	4.3496	0.9155	0.3564	0.6531	3.5643e-001	3.5643e-001	6.63469e-001
15.75667	24.506	 2.976	76.037	48.509	39.445	35.38194	11.415	4.3478	0.9167	0.3521	0.6480	3.5219e-001	3.5219e-001	6.55663e-001
15.76000	24.400	 2.976	76.006	48.463	39.308	35.38133	11.415	4.3478	0.9167	0.3521	0.6480	3.5219e-001	3.5219e-001	6.55663e-001
15.76333	24.308	 2.976	76.006	48.433	39.201	35.37889	11.217	4.3443	0.9190	0.3460	0.6420	3.4607e-001	3.4607e-001	6.44430e-001
15.76667	24.186	 2.960	76.006	48.448	39.064	35.37706	11.094	4.3425	0.9201	0.3423	0.6376	3.4230e-001	3.4230e-001	6.37497e-001
15.77000	24.079	 2.960	75.991	48.418	38.957	35.37828	10.988	4.3407	0.9213	0.3390	0.6341	3.3901e-001	3.3901e-001	6.31439e-001
15.77333	23.942	 2.960	75.961	48.418	38.835	35.37950	10.988	4.3407	0.9213	0.3390	0.6341	3.3901e-001	3.3901e-001	6.31439e-001
15.77667	23.820	 2.960	75.930	48.433	38.728	35.37706	10.728	4.3371	0.9235	0.3310	0.6242	3.3100e-001	3.3100e-001	6.16689e-001
15.78000	23.667	 2.960	75.900	48.418	38.591	35.37461	10.575	4.3353	0.9246	0.3262	0.6179	3.2629e-001	3.2629e-001	6.07995e-001
15.78333	23.545	 2.976	75.884	48.387	38.469	35.37400	10.453	4.3335	0.9257	0.3225	0.6133	3.2253e-001	3.2253e-001	6.01055e-001
15.78667	23.423	 2.991	75.854	48.387	38.362	35.37584	10.453	4.3335	0.9257	0.3225	0.6133	3.2253e-001	3.2253e-001	6.01055e-001
15.79000	23.316	 2.991	75.838	48.372	38.240	35.37584	10.224	4.3300	0.9278	0.3154	0.6048	3.1546e-001	3.1546e-001	5.88046e-001
15.79333	23.194	 2.991	75.823	48.387	38.118	35.37461	10.102	4.3282	0.9288	0.3117	0.6000	3.1169e-001	3.1169e-001	5.81101e-001
15.79667	23.072	 2.991	75.808	48.402	37.996	35.37339	 9.980	4.3264	0.9298	0.3079	0.5952	3.0793e-001	3.0793e-001	5.74155e-001
15.80000	22.950	 2.976	75.777	48.402	37.889	35.37400	 9.980	4.3264	0.9298	0.3079	0.5952	3.0793e-001	3.0793e-001	5.74155e-001
15.80333	22.813	 2.960	75.793	48.402	37.767	35.37523	 9.721	4.3228	0.9319	0.2999	0.5845	2.9992e-001	2.9992e-001	5.59380e-001
15.80667	22.675	 2.945	75.777	48.402	37.675	35.37400	 9.583	4.3210	0.9328	0.2956	0.5786	2.9568e-001	2.9568e-001	5.51550e-001
15.81000	22.553	 2.945	75.762	48.387	37.538	35.37217	 9.461	4.3192	0.9338	0.2919	0.5736	2.9192e-001	2.9192e-001	5.44597e-001
15.81333	22.446	 2.945	75.732	48.341	37.416	35.37095	 9.461	4.3192	0.9338	0.2919	0.5736	2.9192e-001	2.9192e-001	5.44597e-001
15.81667	22.355	 2.976	75.732	48.311	37.309	35.37339	 9.263	4.3157	0.9357	0.2858	0.5662	2.8579e-001	2.8579e-001	5.33323e-001
15.82000	22.233	 2.976	75.671	48.311	37.202	35.37278	 9.141	4.3139	0.9367	0.2820	0.5611	2.8203e-001	2.8203e-001	5.26366e-001
15.82333	22.111	 3.006	75.640	48.280	37.065	35.37095	 9.019	4.3121	0.9376	0.2782	0.5559	2.7826e-001	2.7826e-001	5.19407e-001
15.82667	21.973	 3.006	75.655	48.265	36.958	35.36851	 9.019	4.3121	0.9376	0.2782	0.5559	2.7826e-001	2.7826e-001	5.19407e-001
15.83000	21.851	 3.006	75.655	48.265	36.866	35.36912	 8.759	4.3085	0.9394	0.2702	0.5443	2.7025e-001	2.7025e-001	5.04605e-001
