Data File	C:\Users\user\Documents\OmniSEC Data\THF\2023-02-28\2023-02-28_14;57;37_TP65_01.vdt
Sample ID	TP65
Method File Name	PS CONV-0003.vcm
Date Acquired	Feb 28, 2023 - 14:57:37
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	34.949

Ret. Vol.	 15.89
Mn - (Daltons)	 14295
Mw - (Daltons)	 24758
Mz - (Daltons)	 38516
Mp - (Daltons)	 21095
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	396.56
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
14.78667	26.292	 3.021	 5.524	 8.805	63.417	35.31297	20.417	4.9832	0.0079	0.0515	0.0077	5.1487e-002	5.1487e-002	8.54328e-002
14.79000	26.704	 3.021	 5.539	 8.835	63.646	35.31541	20.799	4.9812	0.0080	0.0525	0.0078	5.2449e-002	5.2449e-002	8.70330e-002
14.79333	27.131	 3.037	 5.554	 8.850	63.921	35.31419	21.638	4.9772	0.0084	0.0546	0.0082	5.4565e-002	5.4565e-002	9.05530e-002
14.79667	27.558	 3.021	 5.554	 8.866	64.180	35.31297	21.638	4.9772	0.0084	0.0546	0.0082	5.4565e-002	5.4565e-002	9.05530e-002
14.80000	28.001	 3.037	 5.554	 8.850	64.409	35.31663	22.065	4.9751	0.0086	0.0556	0.0084	5.5642e-002	5.5642e-002	9.23453e-002
14.80333	28.443	 3.021	 5.539	 8.835	64.638	35.31968	22.950	4.9711	0.0090	0.0579	0.0088	5.7874e-002	5.7874e-002	9.60581e-002
14.80667	28.840	 3.021	 5.585	 8.805	64.943	35.32090	23.347	4.9691	0.0092	0.0589	0.0090	5.8874e-002	5.8874e-002	9.77231e-002
14.81000	29.252	 3.006	 5.570	 8.789	65.172	35.31968	23.347	4.9691	0.0092	0.0589	0.0090	5.8874e-002	5.8874e-002	9.77231e-002
14.81333	29.679	 3.021	 5.570	 8.789	65.432	35.31968	23.759	4.9671	0.0094	0.0599	0.0092	5.9913e-002	5.9913e-002	9.94523e-002
14.81667	30.107	 3.006	 5.554	 8.789	65.722	35.32273	24.614	4.9631	0.0098	0.0621	0.0097	6.2068e-002	6.2068e-002	1.03039e-001
14.82000	30.519	 3.021	 5.570	 8.789	66.012	35.32578	25.026	4.9611	0.0100	0.0631	0.0099	6.3107e-002	6.3107e-002	1.04769e-001
14.82333	30.992	 3.021	 5.539	 8.805	66.240	35.32395	25.026	4.9611	0.0100	0.0631	0.0099	6.3107e-002	6.3107e-002	1.04769e-001
14.82667	31.465	 3.021	 5.524	 8.805	66.530	35.32090	25.499	4.9591	0.0102	0.0643	0.0101	6.4300e-002	6.4300e-002	1.06754e-001
14.83000	31.907	 3.006	 5.524	 8.805	66.836	35.32395	26.414	4.9551	0.0106	0.0666	0.0106	6.6609e-002	6.6609e-002	1.10598e-001
14.83333	32.365	 3.006	 5.509	 8.805	67.110	35.32822	26.872	4.9531	0.0109	0.0678	0.0108	6.7763e-002	6.7763e-002	1.12520e-001
14.83667	32.868	 3.006	 5.493	 8.835	67.400	35.33006	26.872	4.9531	0.0109	0.0678	0.0108	6.7763e-002	6.7763e-002	1.12520e-001
14.84000	33.341	 3.006	 5.448	 8.835	67.660	35.32822	27.375	4.9511	0.0111	0.0690	0.0110	6.9033e-002	6.9033e-002	1.14634e-001
14.84333	33.815	 3.006	 5.448	 8.820	67.934	35.32822	28.321	4.9470	0.0116	0.0714	0.0115	7.1418e-002	7.1418e-002	1.18607e-001
14.84667	34.303	 3.021	 5.432	 8.820	68.209	35.33067	28.810	4.9450	0.0118	0.0727	0.0118	7.2650e-002	7.2650e-002	1.20658e-001
14.85000	34.791	 3.006	 5.448	 8.835	68.514	35.33433	28.810	4.9450	0.0118	0.0727	0.0118	7.2650e-002	7.2650e-002	1.20658e-001
14.85333	35.264	 3.006	 5.448	 8.805	68.819	35.33311	29.298	4.9430	0.0120	0.0739	0.0120	7.3881e-002	7.3881e-002	1.22709e-001
14.85667	35.752	 3.006	 5.463	 8.820	69.170	35.33128	30.259	4.9390	0.0125	0.0763	0.0126	7.6305e-002	7.6305e-002	1.26748e-001
14.86000	36.241	 3.006	 5.478	 8.835	69.491	35.33189	30.748	4.9370	0.0128	0.0775	0.0128	7.7536e-002	7.7536e-002	1.28800e-001
14.86333	36.744	 3.006	 5.478	 8.835	69.826	35.33555	30.748	4.9370	0.0128	0.0775	0.0128	7.7536e-002	7.7536e-002	1.28800e-001
14.86667	37.309	 3.006	 5.493	 8.820	70.132	35.33738	31.251	4.9350	0.0131	0.0788	0.0131	7.8806e-002	7.8806e-002	1.30916e-001
14.87000	37.873	 2.991	 5.463	 8.835	70.498	35.33677	32.380	4.9310	0.0136	0.0817	0.0137	8.1653e-002	8.1653e-002	1.35660e-001
14.87333	38.392	 2.991	 5.478	 8.805	70.833	35.33616	32.380	4.9310	0.0136	0.0817	0.0137	8.1653e-002	8.1653e-002	1.35660e-001
14.87667	38.972	 2.991	 5.478	 8.789	71.169	35.33921	32.899	4.9290	0.0139	0.0830	0.0140	8.2962e-002	8.2962e-002	1.37841e-001
14.88000	39.552	 2.991	 5.463	 8.805	71.535	35.34409	33.479	4.9270	0.0142	0.0844	0.0143	8.4424e-002	8.4424e-002	1.40278e-001
14.88333	40.086	 2.991	 5.448	 8.820	71.917	35.34653	34.593	4.9230	0.0147	0.0872	0.0149	8.7233e-002	8.7233e-002	1.44960e-001
14.88667	40.635	 3.006	 5.493	 8.805	72.207	35.34531	34.593	4.9230	0.0147	0.0872	0.0149	8.7233e-002	8.7233e-002	1.44960e-001
14.89000	41.215	 3.021	 5.493	 8.835	72.542	35.34592	35.142	4.9210	0.0150	0.0886	0.0152	8.8618e-002	8.8618e-002	1.47270e-001
14.89333	41.765	 3.037	 5.509	 8.835	72.909	35.35020	35.722	4.9190	0.0153	0.0901	0.0155	9.0080e-002	9.0080e-002	1.49707e-001
14.89667	42.344	 3.052	 5.524	 8.850	73.275	35.35447	36.851	4.9149	0.0160	0.0929	0.0162	9.2927e-002	9.2927e-002	1.54456e-001
14.90000	42.924	 3.052	 5.539	 8.835	73.626	35.35325	36.851	4.9149	0.0160	0.0929	0.0162	9.2927e-002	9.2927e-002	1.54456e-001
14.90333	43.489	 3.037	 5.539	 8.835	74.023	35.35264	37.431	4.9129	0.0163	0.0944	0.0165	9.4390e-002	9.4390e-002	1.56895e-001
14.90667	44.084	 3.021	 5.539	 8.805	74.404	35.35508	37.995	4.9109	0.0166	0.0958	0.0168	9.5813e-002	9.5813e-002	1.59270e-001
14.91000	44.679	 3.006	 5.509	 8.820	74.801	35.35997	39.186	4.9069	0.0172	0.0988	0.0175	9.8815e-002	9.8815e-002	1.64276e-001
14.91333	45.289	 2.976	 5.509	 8.789	75.167	35.36241	39.186	4.9069	0.0172	0.0988	0.0175	9.8815e-002	9.8815e-002	1.64276e-001
14.91667	45.930	 2.976	 5.493	 8.820	75.564	35.36119	39.796	4.9049	0.0176	0.1004	0.0179	1.0035e-001	1.0035e-001	1.66844e-001
14.92000	46.556	 2.976	 5.478	 8.820	75.976	35.35997	40.437	4.9029	0.0179	0.1020	0.0182	1.0197e-001	1.0197e-001	1.69540e-001
14.92333	47.197	 2.976	 5.478	 8.835	76.357	35.36302	41.703	4.8989	0.0186	0.1052	0.0190	1.0516e-001	1.0516e-001	1.74869e-001
14.92667	47.823	 2.976	 5.493	 8.850	76.739	35.36790	41.703	4.8989	0.0186	0.1052	0.0190	1.0516e-001	1.0516e-001	1.74869e-001
14.93000	48.433	 2.991	 5.478	 8.850	77.136	35.36790	42.329	4.8969	0.0190	0.1067	0.0193	1.0674e-001	1.0674e-001	1.77502e-001
14.93333	49.043	 3.006	 5.463	 8.835	77.517	35.36668	42.939	4.8949	0.0193	0.1083	0.0197	1.0828e-001	1.0828e-001	1.80072e-001
14.93667	49.684	 3.006	 5.463	 8.850	77.883	35.36790	44.191	4.8909	0.0201	0.1114	0.0205	1.1144e-001	1.1144e-001	1.85339e-001
14.94000	50.356	 3.021	 5.432	 8.835	78.310	35.37217	44.191	4.8909	0.0201	0.1114	0.0205	1.1144e-001	1.1144e-001	1.85339e-001
14.94333	51.042	 3.037	 5.432	 8.805	78.738	35.37339	44.862	4.8889	0.0204	0.1131	0.0209	1.1313e-001	1.1313e-001	1.88166e-001
14.94667	51.744	 3.037	 5.448	 8.820	79.196	35.37217	45.549	4.8869	0.0208	0.1149	0.0213	1.1486e-001	1.1486e-001	1.91057e-001
14.95000	52.431	 3.021	 5.448	 8.805	79.669	35.37095	46.937	4.8829	0.0216	0.1184	0.0222	1.1836e-001	1.1836e-001	1.96903e-001
14.95333	53.148	 3.021	 5.432	 8.789	80.126	35.37278	46.937	4.8829	0.0216	0.1184	0.0222	1.1836e-001	1.1836e-001	1.96903e-001
14.95667	53.804	 3.006	 5.463	 8.789	80.584	35.37706	47.654	4.8809	0.0220	0.1202	0.0226	1.2017e-001	1.2017e-001	1.99923e-001
14.96000	54.521	 2.991	 5.463	 8.805	81.057	35.37889	48.310	4.8789	0.0224	0.1218	0.0230	1.2182e-001	1.2182e-001	2.02687e-001
14.96333	55.208	 2.976	 5.463	 8.820	81.515	35.37706	49.714	4.8749	0.0232	0.1254	0.0239	1.2536e-001	1.2536e-001	2.08601e-001
14.96667	55.895	 2.976	 5.478	 8.820	81.927	35.37706	49.714	4.8749	0.0232	0.1254	0.0239	1.2536e-001	1.2536e-001	2.08601e-001
14.97000	56.566	 2.991	 5.493	 8.820	82.400	35.38133	50.401	4.8728	0.0237	0.1271	0.0243	1.2710e-001	1.2710e-001	2.11494e-001
14.97333	57.299	 2.991	 5.493	 8.835	82.858	35.38438	51.072	4.8708	0.0241	0.1288	0.0248	1.2879e-001	1.2879e-001	2.14324e-001
14.97667	58.000	 3.006	 5.493	 8.835	83.285	35.38316	52.507	4.8668	0.0250	0.1324	0.0257	1.3241e-001	1.3241e-001	2.20369e-001
14.98000	58.718	 3.006	 5.509	 8.789	83.712	35.38133	52.507	4.8668	0.0250	0.1324	0.0257	1.3241e-001	1.3241e-001	2.20369e-001
14.98333	59.481	 3.021	 5.493	 8.789	84.185	35.38255	53.224	4.8648	0.0254	0.1342	0.0262	1.3421e-001	1.3421e-001	2.23392e-001
14.98667	60.259	 3.006	 5.509	 8.805	84.643	35.38682	53.987	4.8628	0.0259	0.1361	0.0267	1.3614e-001	1.3614e-001	2.26607e-001
14.99000	61.007	 3.021	 5.524	 8.789	85.101	35.38804	55.513	4.8588	0.0268	0.1400	0.0277	1.3999e-001	1.3999e-001	2.33039e-001
14.99333	61.785	 3.006	 5.524	 8.789	85.589	35.38743	55.513	4.8588	0.0268	0.1400	0.0277	1.3999e-001	1.3999e-001	2.33039e-001
14.99667	62.548	 3.006	 5.493	 8.820	86.108	35.38560	56.291	4.8568	0.0273	0.1420	0.0282	1.4195e-001	1.4195e-001	2.36320e-001
15.00000	63.295	 3.006	 5.509	 8.820	86.596	35.38804	57.054	4.8548	0.0278	0.1439	0.0287	1.4387e-001	1.4387e-001	2.39537e-001
15.00333	64.058	 3.006	 5.478	 8.835	87.100	35.39109	58.564	4.8508	0.0287	0.1477	0.0298	1.4768e-001	1.4768e-001	2.45909e-001
15.00667	64.837	 2.991	 5.448	 8.835	87.573	35.39170	58.564	4.8508	0.0287	0.1477	0.0298	1.4768e-001	1.4768e-001	2.45909e-001
15.01000	65.600	 3.006	 5.463	 8.835	88.061	35.38865	59.343	4.8488	0.0292	0.1497	0.0303	1.4964e-001	1.4964e-001	2.49192e-001
15.01333	66.362	 3.006	 5.448	 8.820	88.519	35.38987	60.106	4.8468	0.0297	0.1516	0.0308	1.5157e-001	1.5157e-001	2.52411e-001
15.01667	67.156	 2.991	 5.448	 8.820	89.038	35.39415	61.662	4.8428	0.0308	0.1555	0.0319	1.5549e-001	1.5549e-001	2.58978e-001
15.02000	67.934	 3.006	 5.478	 8.789	89.526	35.39720	61.662	4.8428	0.0308	0.1555	0.0319	1.5549e-001	1.5549e-001	2.58978e-001
15.02333	68.728	 3.006	 5.509	 8.805	90.060	35.39720	62.440	4.8408	0.0313	0.1575	0.0325	1.5746e-001	1.5746e-001	2.62263e-001
15.02667	69.521	 2.991	 5.509	 8.789	90.594	35.39720	64.027	4.8368	0.0324	0.1615	0.0336	1.6146e-001	1.6146e-001	2.68961e-001
15.03000	70.330	 2.991	 5.524	 8.805	91.098	35.39903	64.836	4.8348	0.0329	0.1635	0.0342	1.6350e-001	1.6350e-001	2.72375e-001
15.03333	71.139	 2.991	 5.539	 8.820	91.617	35.40391	64.836	4.8348	0.0329	0.1635	0.0342	1.6350e-001	1.6350e-001	2.72375e-001
15.03667	71.993	 2.991	 5.509	 8.835	92.151	35.40513	65.645	4.8328	0.0335	0.1655	0.0348	1.6554e-001	1.6554e-001	2.75789e-001
15.04000	72.848	 3.006	 5.509	 8.820	92.654	35.40330	67.354	4.8288	0.0346	0.1699	0.0360	1.6985e-001	1.6985e-001	2.83004e-001
15.04333	73.717	 3.021	 5.478	 8.820	93.142	35.40208	68.223	4.8268	0.0352	0.1720	0.0366	1.7204e-001	1.7204e-001	2.86677e-001
15.04667	74.587	 3.021	 5.493	 8.805	93.677	35.40635	68.223	4.8268	0.0352	0.1720	0.0366	1.7204e-001	1.7204e-001	2.86677e-001
15.05000	75.472	 3.021	 5.463	 8.789	94.195	35.41002	69.093	4.8248	0.0357	0.1742	0.0373	1.7423e-001	1.7423e-001	2.90350e-001
15.05333	76.342	 3.006	 5.463	 8.774	94.699	35.41124	70.848	4.8208	0.0369	0.1787	0.0386	1.7866e-001	1.7866e-001	2.97761e-001
15.05667	77.197	 3.006	 5.432	 8.789	95.264	35.41002	71.702	4.8188	0.0375	0.1808	0.0392	1.8081e-001	1.8081e-001	3.01372e-001
15.06000	78.036	 2.991	 5.432	 8.805	95.828	35.41246	71.702	4.8188	0.0375	0.1808	0.0392	1.8081e-001	1.8081e-001	3.01372e-001
15.06333	78.951	 2.991	 5.432	 8.835	96.408	35.41795	72.542	4.8168	0.0381	0.1829	0.0399	1.8293e-001	1.8293e-001	3.04918e-001
15.06667	79.836	 2.991	 5.463	 8.866	96.942	35.42161	74.342	4.8128	0.0394	0.1875	0.0412	1.8747e-001	1.8747e-001	3.12527e-001
15.07000	80.721	 2.991	 5.478	 8.866	97.507	35.42039	75.227	4.8108	0.0400	0.1897	0.0419	1.8970e-001	1.8970e-001	3.16268e-001
15.07333	81.622	 2.976	 5.509	 8.835	98.041	35.42100	75.227	4.8108	0.0400	0.1897	0.0419	1.8970e-001	1.8970e-001	3.16268e-001
15.07667	82.553	 2.976	 5.509	 8.820	98.605	35.42527	76.127	4.8088	0.0407	0.1920	0.0426	1.9197e-001	1.9197e-001	3.20073e-001
15.08000	83.438	 2.991	 5.493	 8.789	99.139	35.42955	77.943	4.8048	0.0420	0.1966	0.0440	1.9655e-001	1.9655e-001	3.27750e-001
15.08333	84.338	 3.006	 5.478	 8.759	99.704	35.43016	78.843	4.8028	0.0426	0.1988	0.0448	1.9882e-001	1.9882e-001	3.31557e-001
15.08667	85.253	 3.021	 5.463	 8.759	100.253	35.42894	78.843	4.8028	0.0426	0.1988	0.0448	1.9882e-001	1.9882e-001	3.31557e-001
15.09000	86.169	 3.021	 5.448	 8.774	100.848	35.42955	79.759	4.8008	0.0433	0.2011	0.0455	2.0113e-001	2.0113e-001	3.35429e-001
15.09333	87.100	 3.021	 5.463	 8.759	101.413	35.43443	81.605	4.7968	0.0447	0.2058	0.0470	2.0578e-001	2.0578e-001	3.43239e-001
15.09667	88.031	 3.021	 5.478	 8.744	101.993	35.43810	82.536	4.7948	0.0453	0.2081	0.0477	2.0813e-001	2.0813e-001	3.47177e-001
15.10000	88.961	 3.006	 5.509	 8.774	102.603	35.43931	82.536	4.7948	0.0453	0.2081	0.0477	2.0813e-001	2.0813e-001	3.47177e-001
15.10333	89.877	 2.991	 5.524	 8.789	103.214	35.43931	83.467	4.7928	0.0460	0.2105	0.0485	2.1048e-001	2.1048e-001	3.51115e-001
15.10667	90.793	 3.006	 5.539	 8.789	103.778	35.44358	85.298	4.7888	0.0475	0.2151	0.0500	2.1510e-001	2.1510e-001	3.58866e-001
15.11000	91.708	 3.006	 5.509	 8.805	104.389	35.44969	86.214	4.7868	0.0482	0.2174	0.0508	2.1741e-001	2.1741e-001	3.62742e-001
15.11333	92.654	 2.991	 5.509	 8.805	105.014	35.45213	86.214	4.7868	0.0482	0.2174	0.0508	2.1741e-001	2.1741e-001	3.62742e-001
15.11667	93.616	 2.991	 5.463	 8.774	105.625	35.45152	87.160	4.7848	0.0489	0.2198	0.0516	2.1979e-001	2.1979e-001	3.66747e-001
15.12000	94.607	 2.991	 5.448	 8.759	106.220	35.45274	89.113	4.7808	0.0504	0.2247	0.0532	2.2472e-001	2.2472e-001	3.75016e-001
15.12333	95.614	 2.991	 5.417	 8.774	106.845	35.45640	90.120	4.7788	0.0512	0.2273	0.0541	2.2726e-001	2.2726e-001	3.79280e-001
15.12667	96.622	 2.991	 5.432	 8.789	107.471	35.46067	90.120	4.7788	0.0512	0.2273	0.0541	2.2726e-001	2.2726e-001	3.79280e-001
15.13000	97.629	 3.006	 5.432	 8.805	108.097	35.46251	91.127	4.7768	0.0519	0.2298	0.0549	2.2980e-001	2.2980e-001	3.83545e-001
15.13333	98.636	 3.021	 5.463	 8.805	108.707	35.46190	93.141	4.7728	0.0535	0.2349	0.0566	2.3487e-001	2.3487e-001	3.92076e-001
15.13667	99.612	 3.037	 5.463	 8.820	109.333	35.46373	93.141	4.7728	0.0535	0.2349	0.0566	2.3487e-001	2.3487e-001	3.92076e-001
15.14000	100.604	 3.021	 5.478	 8.789	109.958	35.46922	94.118	4.7708	0.0543	0.2373	0.0575	2.3734e-001	2.3734e-001	3.96214e-001
15.14333	101.611	 3.006	 5.509	 8.805	110.553	35.47227	95.110	4.7688	0.0551	0.2398	0.0584	2.3984e-001	2.3984e-001	4.00417e-001
15.14667	102.618	 2.991	 5.493	 8.789	111.118	35.47289	97.124	4.7649	0.0567	0.2449	0.0602	2.4492e-001	2.4492e-001	4.08953e-001
15.15000	103.641	 2.976	 5.478	 8.820	111.744	35.47227	97.124	4.7649	0.0567	0.2449	0.0602	2.4492e-001	2.4492e-001	4.08953e-001
15.15333	104.663	 2.976	 5.509	 8.835	112.339	35.47594	98.146	4.7629	0.0575	0.2475	0.0611	2.4750e-001	2.4750e-001	4.13287e-001
15.15667	105.686	 2.991	 5.509	 8.866	112.949	35.48082	99.168	4.7609	0.0584	0.2501	0.0620	2.5007e-001	2.5007e-001	4.17621e-001
15.16000	106.723	 3.021	 5.478	 8.850	113.575	35.48326	101.228	4.7569	0.0601	0.2553	0.0639	2.5527e-001	2.5527e-001	4.26356e-001
15.16333	107.776	 3.021	 5.493	 8.881	114.216	35.48265	101.228	4.7569	0.0601	0.2553	0.0639	2.5527e-001	2.5527e-001	4.26356e-001
15.16667	108.798	 3.021	 5.493	 8.850	114.811	35.48448	102.281	4.7549	0.0609	0.2579	0.0648	2.5792e-001	2.5792e-001	4.30821e-001
15.17000	109.851	 3.006	 5.463	 8.805	115.452	35.48936	103.304	4.7529	0.0618	0.2605	0.0658	2.6050e-001	2.6050e-001	4.35158e-001
15.17333	110.920	 3.006	 5.463	 8.789	116.077	35.49364	105.425	4.7489	0.0636	0.2659	0.0678	2.6585e-001	2.6585e-001	4.44156e-001
15.17667	111.957	 3.006	 5.463	 8.759	116.718	35.49364	105.425	4.7489	0.0636	0.2659	0.0678	2.6585e-001	2.6585e-001	4.44156e-001
15.18000	112.995	 3.006	 5.463	 8.744	117.344	35.49303	106.462	4.7469	0.0645	0.2685	0.0687	2.6847e-001	2.6847e-001	4.48560e-001
15.18333	114.078	 3.006	 5.478	 8.759	117.969	35.49547	107.500	4.7449	0.0654	0.2711	0.0697	2.7108e-001	2.7108e-001	4.52964e-001
15.18667	115.131	 3.021	 5.478	 8.774	118.641	35.50096	109.636	4.7409	0.0672	0.2765	0.0718	2.7647e-001	2.7647e-001	4.62032e-001
15.19000	116.199	 3.006	 5.463	 8.789	119.282	35.50340	109.636	4.7409	0.0672	0.2765	0.0718	2.7647e-001	2.7647e-001	4.62032e-001
15.19333	117.298	 3.006	 5.478	 8.835	119.907	35.50279	110.704	4.7389	0.0681	0.2792	0.0728	2.7916e-001	2.7916e-001	4.66568e-001
15.19667	118.366	 3.021	 5.478	 8.835	120.563	35.50279	111.803	4.7369	0.0691	0.2819	0.0739	2.8193e-001	2.8193e-001	4.71232e-001
15.20000	119.449	 3.021	 5.493	 8.820	121.235	35.50706	113.954	4.7329	0.0710	0.2874	0.0760	2.8736e-001	2.8736e-001	4.80371e-001
15.20333	120.563	 3.021	 5.509	 8.835	121.860	35.51134	113.954	4.7329	0.0710	0.2874	0.0760	2.8736e-001	2.8736e-001	4.80371e-001
15.20667	121.662	 3.037	 5.524	 8.820	122.532	35.51256	115.068	4.7309	0.0719	0.2902	0.0771	2.9017e-001	2.9017e-001	4.85103e-001
15.21000	122.761	 3.037	 5.554	 8.789	123.188	35.51195	116.167	4.7289	0.0729	0.2929	0.0782	2.9294e-001	2.9294e-001	4.89771e-001
15.21333	123.875	 3.021	 5.585	 8.789	123.844	35.51317	118.379	4.7250	0.0749	0.2985	0.0804	2.9852e-001	2.9852e-001	4.99173e-001
15.21667	125.004	 3.037	 5.554	 8.805	124.485	35.51866	118.379	4.7250	0.0749	0.2985	0.0804	2.9852e-001	2.9852e-001	4.99173e-001
15.22000	126.133	 3.037	 5.570	 8.789	125.156	35.52354	119.509	4.7230	0.0759	0.3014	0.0815	3.0137e-001	3.0137e-001	5.03972e-001
15.22333	127.277	 3.021	 5.585	 8.805	125.797	35.52354	120.638	4.7210	0.0769	0.3042	0.0827	3.0421e-001	3.0421e-001	5.08772e-001
15.22667	128.391	 3.006	 5.524	 8.820	126.469	35.52293	122.896	4.7170	0.0790	0.3099	0.0850	3.0991e-001	3.0991e-001	5.18375e-001
15.23000	129.521	 3.006	 5.478	 8.835	127.110	35.52660	122.896	4.7170	0.0790	0.3099	0.0850	3.0991e-001	3.0991e-001	5.18375e-001
15.23333	130.619	 3.006	 5.463	 8.835	127.766	35.53087	124.025	4.7150	0.0800	0.3128	0.0862	3.1276e-001	3.1276e-001	5.23177e-001
15.23667	131.748	 2.991	 5.448	 8.881	128.452	35.53209	125.124	4.7130	0.0811	0.3155	0.0873	3.1553e-001	3.1553e-001	5.27852e-001
15.24000	132.878	 3.006	 5.448	 8.881	129.109	35.53148	127.382	4.7090	0.0832	0.3212	0.0897	3.2122e-001	3.2122e-001	5.37461e-001
15.24333	134.037	 3.006	 5.493	 8.896	129.749	35.53209	127.382	4.7090	0.0832	0.3212	0.0897	3.2122e-001	3.2122e-001	5.37461e-001
15.24667	135.212	 3.006	 5.493	 8.896	130.406	35.53697	128.542	4.7070	0.0843	0.3242	0.0910	3.2414e-001	3.2414e-001	5.42396e-001
15.25000	136.387	 2.991	 5.509	 8.911	131.092	35.54124	130.892	4.7030	0.0865	0.3301	0.0935	3.3007e-001	3.3007e-001	5.52397e-001
15.25333	137.562	 3.006	 5.509	 8.881	131.733	35.54124	132.067	4.7010	0.0876	0.3330	0.0948	3.3303e-001	3.3303e-001	5.57398e-001
15.25667	138.722	 2.991	 5.478	 8.866	132.405	35.53941	132.067	4.7010	0.0876	0.3330	0.0948	3.3303e-001	3.3303e-001	5.57398e-001
15.26000	139.882	 2.991	 5.463	 8.850	133.061	35.54247	133.226	4.6991	0.0887	0.3360	0.0960	3.3596e-001	3.3596e-001	5.62337e-001
15.26333	141.057	 2.991	 5.463	 8.850	133.747	35.54735	135.561	4.6951	0.0910	0.3419	0.0986	3.4184e-001	3.4184e-001	5.72281e-001
15.26667	142.277	 2.991	 5.463	 8.835	134.404	35.54918	136.782	4.6931	0.0921	0.3449	0.1000	3.4492e-001	3.4492e-001	5.77480e-001
15.27000	143.437	 2.976	 5.448	 8.835	135.044	35.54857	136.782	4.6931	0.0921	0.3449	0.1000	3.4492e-001	3.4492e-001	5.77480e-001
15.27333	144.627	 2.976	 5.463	 8.835	135.701	35.54857	137.941	4.6911	0.0933	0.3479	0.1013	3.4785e-001	3.4785e-001	5.82422e-001
15.27667	145.833	 2.991	 5.478	 8.835	136.357	35.55162	140.337	4.6871	0.0956	0.3539	0.1040	3.5389e-001	3.5389e-001	5.92631e-001
15.28000	147.023	 2.991	 5.493	 8.835	137.028	35.55650	141.527	4.6851	0.0968	0.3569	0.1053	3.5689e-001	3.5689e-001	5.97705e-001
15.28333	148.183	 2.991	 5.493	 8.835	137.715	35.55894	141.527	4.6851	0.0968	0.3569	0.1053	3.5689e-001	3.5689e-001	5.97705e-001
15.28667	149.403	 2.991	 5.509	 8.835	138.401	35.55833	142.687	4.6831	0.0980	0.3598	0.1067	3.5981e-001	3.5981e-001	6.02651e-001
15.29000	150.609	 3.006	 5.509	 8.850	139.058	35.56017	145.113	4.6792	0.1004	0.3659	0.1095	3.6593e-001	3.6593e-001	6.12997e-001
15.29333	151.799	 2.991	 5.493	 8.820	139.760	35.56566	146.303	4.6772	0.1017	0.3689	0.1109	3.6893e-001	3.6893e-001	6.18075e-001
15.29667	153.005	 2.991	 5.478	 8.820	140.431	35.56932	146.303	4.6772	0.1017	0.3689	0.1109	3.6893e-001	3.6893e-001	6.18075e-001
15.30000	154.210	 2.991	 5.478	 8.805	141.087	35.56932	147.509	4.6752	0.1029	0.3720	0.1123	3.7197e-001	3.7197e-001	6.23218e-001
15.30333	155.431	 2.991	 5.478	 8.805	141.743	35.56932	149.935	4.6712	0.1054	0.3781	0.1152	3.7809e-001	3.7809e-001	6.33572e-001
15.30667	156.652	 2.991	 5.448	 8.789	142.430	35.57359	151.156	4.6692	0.1067	0.3812	0.1167	3.8117e-001	3.8117e-001	6.38783e-001
15.31000	157.903	 2.991	 5.448	 8.805	143.117	35.57909	151.156	4.6692	0.1067	0.3812	0.1167	3.8117e-001	3.8117e-001	6.38783e-001
15.31333	159.154	 3.006	 5.448	 8.789	143.803	35.58092	152.407	4.6672	0.1080	0.3843	0.1182	3.8433e-001	3.8433e-001	6.44124e-001
15.31667	160.405	 3.021	 5.432	 8.789	144.490	35.58031	154.910	4.6632	0.1106	0.3907	0.1213	3.9064e-001	3.9064e-001	6.54809e-001
15.32000	161.641	 3.021	 5.417	 8.789	145.161	35.58031	156.145	4.6613	0.1119	0.3938	0.1228	3.9375e-001	3.9375e-001	6.60088e-001
15.32333	162.893	 3.006	 5.448	 8.789	145.833	35.58336	156.145	4.6613	0.1119	0.3938	0.1228	3.9375e-001	3.9375e-001	6.60088e-001
15.32667	164.098	 3.021	 5.432	 8.789	146.489	35.58702	157.397	4.6593	0.1132	0.3969	0.1243	3.9691e-001	3.9691e-001	6.65433e-001
15.33000	165.334	 3.006	 5.448	 8.789	147.145	35.58702	159.838	4.6553	0.1159	0.4031	0.1274	4.0306e-001	4.0306e-001	6.75869e-001
