Data File	C:\Users\user\Documents\OmniSEC Data\THF\2022-09-07\2022-09-07_19;04;52_TP5_01.vdt
Sample ID	TP5
Method File Name	PS CONV-0000.vcm
Date Acquired	Sep 07, 2022 - 19:04:52
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	35.128

Ret. Vol.	 16.08
Mn - (Daltons)	 10715
Mw - (Daltons)	 17309
Mz - (Daltons)	 25806
Mp - (Daltons)	 16281
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	362.95
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
17.16333	46.663	 2.976	 5.463	 8.820	39.674	35.49974	50.104	3.5839	0.9633	0.1380	0.3856	1.3805e-001	1.3805e-001	2.42513e-001
17.16667	46.113	 2.976	 5.463	 8.850	39.491	35.50035	49.555	3.5820	0.9637	0.1365	0.3830	1.3653e-001	1.3653e-001	2.39886e-001
17.17000	45.564	 2.976	 5.448	 8.850	39.277	35.50096	49.005	3.5802	0.9642	0.1350	0.3804	1.3502e-001	1.3502e-001	2.37258e-001
17.17333	45.030	 2.976	 5.432	 8.835	39.125	35.49974	48.471	3.5783	0.9646	0.1335	0.3779	1.3355e-001	1.3355e-001	2.34703e-001
17.17667	44.511	 2.976	 5.432	 8.820	38.926	35.49730	47.952	3.5764	0.9651	0.1321	0.3755	1.3212e-001	1.3212e-001	2.32222e-001
17.18000	43.992	 2.976	 5.432	 8.789	38.743	35.49608	47.434	3.5745	0.9655	0.1307	0.3731	1.3069e-001	1.3069e-001	2.29740e-001
17.18333	43.474	 2.976	 5.463	 8.805	38.591	35.49730	46.915	3.5726	0.9659	0.1293	0.3706	1.2926e-001	1.2926e-001	2.27257e-001
17.18667	42.970	 2.991	 5.478	 8.805	38.408	35.49791	46.411	3.5707	0.9663	0.1279	0.3682	1.2787e-001	1.2787e-001	2.24848e-001
17.19000	42.467	 3.006	 5.463	 8.835	38.194	35.49730	45.908	3.5688	0.9668	0.1265	0.3658	1.2648e-001	1.2648e-001	2.22438e-001
17.19333	41.932	 3.006	 5.478	 8.820	38.011	35.49486	45.373	3.5669	0.9672	0.1250	0.3631	1.2501e-001	1.2501e-001	2.19879e-001
17.19667	41.429	 3.021	 5.509	 8.850	37.858	35.49486	44.870	3.5650	0.9676	0.1236	0.3607	1.2363e-001	1.2363e-001	2.17468e-001
17.20000	40.956	 3.037	 5.478	 8.820	37.675	35.49669	44.397	3.5631	0.9680	0.1223	0.3584	1.2232e-001	1.2232e-001	2.15204e-001
17.20333	40.437	 3.021	 5.478	 8.820	37.538	35.49730	43.878	3.5612	0.9684	0.1209	0.3558	1.2089e-001	1.2089e-001	2.12718e-001
17.20667	39.949	 3.021	 5.478	 8.820	37.400	35.49486	43.390	3.5593	0.9688	0.1195	0.3534	1.1955e-001	1.1955e-001	2.10379e-001
17.21000	39.460	 3.021	 5.478	 8.820	37.263	35.49303	42.901	3.5574	0.9692	0.1182	0.3509	1.1820e-001	1.1820e-001	2.08039e-001
17.21333	38.972	 3.021	 5.463	 8.820	37.095	35.49303	42.413	3.5555	0.9696	0.1169	0.3485	1.1686e-001	1.1686e-001	2.05699e-001
17.21667	38.453	 2.991	 5.493	 8.850	36.927	35.49364	41.894	3.5536	0.9700	0.1154	0.3457	1.1543e-001	1.1543e-001	2.03210e-001
17.22000	37.996	 3.006	 5.493	 8.850	36.760	35.49181	41.436	3.5517	0.9704	0.1142	0.3434	1.1417e-001	1.1417e-001	2.01017e-001
17.22333	37.507	 3.006	 5.524	 8.850	36.592	35.48936	40.948	3.5498	0.9707	0.1128	0.3408	1.1282e-001	1.1282e-001	1.98675e-001
17.22667	37.049	 3.006	 5.554	 8.850	36.424	35.48936	40.490	3.5479	0.9711	0.1116	0.3385	1.1156e-001	1.1156e-001	1.96480e-001
17.23000	36.561	 3.006	 5.570	 8.866	36.256	35.49303	40.002	3.5460	0.9715	0.1102	0.3359	1.1021e-001	1.1021e-001	1.94137e-001
17.23333	36.134	 3.037	 5.570	 8.850	36.103	35.49303	39.575	3.5442	0.9718	0.1090	0.3337	1.0904e-001	1.0904e-001	1.92090e-001
17.23667	35.676	 3.021	 5.554	 8.835	35.951	35.49120	39.117	3.5423	0.9722	0.1078	0.3313	1.0777e-001	1.0777e-001	1.89894e-001
17.24000	35.218	 3.021	 5.539	 8.866	35.783	35.48814	38.659	3.5404	0.9725	0.1065	0.3289	1.0651e-001	1.0651e-001	1.87697e-001
17.24333	34.761	 3.021	 5.509	 8.881	35.630	35.48875	38.201	3.5385	0.9729	0.1053	0.3264	1.0525e-001	1.0525e-001	1.85500e-001
17.24667	34.349	 2.991	 5.524	 8.850	35.508	35.48814	37.789	3.5366	0.9732	0.1041	0.3243	1.0412e-001	1.0412e-001	1.83524e-001
17.25000	33.876	 2.976	 5.509	 8.850	35.371	35.48692	37.316	3.5347	0.9736	0.1028	0.3216	1.0281e-001	1.0281e-001	1.79127e-001
17.25333	33.433	 2.976	 5.509	 8.850	35.218	35.48448	36.874	3.5328	0.9739	0.1016	0.3192	1.0159e-001	1.0159e-001	1.79127e-001
17.25667	33.021	 2.976	 5.509	 8.820	35.051	35.48387	36.462	3.5309	0.9743	0.1005	0.3170	1.0046e-001	1.0046e-001	1.77150e-001
17.26000	32.609	 2.976	 5.509	 8.805	34.913	35.48448	36.049	3.5290	0.9746	0.0993	0.3148	9.9323e-002	9.9323e-002	1.75172e-001
17.26333	32.197	 2.991	 5.493	 8.805	34.761	35.48448	35.637	3.5271	0.9749	0.0982	0.3126	9.8188e-002	9.8188e-002	1.73194e-001
17.26667	31.785	 2.991	 5.509	 8.805	34.593	35.48204	35.225	3.5252	0.9752	0.0971	0.3103	9.7053e-002	9.7053e-002	1.71215e-001
17.27000	31.343	 2.991	 5.554	 8.820	34.455	35.47960	34.783	3.5234	0.9756	0.0958	0.3077	9.5834e-002	9.5834e-002	1.69087e-001
17.27333	30.931	 2.976	 5.585	 8.805	34.364	35.48082	34.371	3.5215	0.9759	0.0947	0.3054	9.4698e-002	9.4698e-002	1.67108e-001
17.27667	30.503	 2.976	 5.570	 8.820	34.242	35.48326	33.944	3.5196	0.9762	0.0935	0.3029	9.3521e-002	9.3521e-002	1.65053e-001
17.28000	30.091	 2.976	 5.554	 8.820	34.089	35.48448	33.532	3.5177	0.9765	0.0924	0.3006	9.2386e-002	9.2386e-002	1.63072e-001
17.28333	29.679	 2.976	 5.539	 8.820	33.982	35.48326	33.119	3.5158	0.9768	0.0913	0.2982	9.1251e-002	9.1251e-002	1.61091e-001
17.28667	29.298	 2.976	 5.524	 8.820	33.860	35.48265	32.738	3.5139	0.9771	0.0902	0.2960	9.0200e-002	9.0200e-002	1.59258e-001
17.29000	28.886	 2.976	 5.493	 8.850	33.677	35.48387	32.326	3.5120	0.9774	0.0891	0.2936	8.9064e-002	8.9064e-002	1.57275e-001
17.29333	28.504	 2.991	 5.509	 8.850	33.509	35.48509	31.944	3.5101	0.9777	0.0880	0.2913	8.8013e-002	8.8013e-002	1.55441e-001
17.29667	28.092	 2.991	 5.524	 8.866	33.372	35.48387	31.532	3.5083	0.9780	0.0869	0.2888	8.6878e-002	8.6878e-002	1.53458e-001
17.30000	27.711	 3.006	 5.539	 8.850	33.235	35.48204	31.151	3.5064	0.9783	0.0858	0.2866	8.5827e-002	8.5827e-002	1.51622e-001
17.30333	27.314	 3.021	 5.493	 8.850	33.082	35.48143	30.754	3.5045	0.9786	0.0847	0.2842	8.4734e-002	8.4734e-002	1.49712e-001
17.30667	26.948	 3.021	 5.493	 8.835	32.975	35.48387	30.388	3.5026	0.9788	0.0837	0.2820	8.3725e-002	8.3725e-002	1.47950e-001
17.31000	26.551	 3.006	 5.478	 8.820	32.868	35.48265	29.991	3.5007	0.9791	0.0826	0.2795	8.2631e-002	8.2631e-002	1.46039e-001
17.31333	26.170	 3.006	 5.463	 8.805	32.746	35.47960	29.610	3.4988	0.9794	0.0816	0.2772	8.1580e-002	8.1580e-002	1.44202e-001
17.31667	25.819	 2.991	 5.432	 8.805	32.609	35.47776	29.259	3.4969	0.9796	0.0806	0.2751	8.0613e-002	8.0613e-002	1.42512e-001
17.32000	25.468	 2.976	 5.478	 8.789	32.502	35.48021	28.908	3.4950	0.9799	0.0796	0.2730	7.9646e-002	7.9646e-002	1.40823e-001
17.32333	25.071	 2.991	 5.478	 8.774	32.380	35.48143	28.511	3.4932	0.9802	0.0786	0.2704	7.8553e-002	7.8553e-002	1.38910e-001
17.32667	24.735	 3.006	 5.509	 8.774	32.258	35.48143	28.175	3.4913	0.9804	0.0776	0.2684	7.7628e-002	7.7628e-002	1.37293e-001
17.33000	24.400	 3.021	 5.509	 8.789	32.151	35.47960	27.839	3.4894	0.9807	0.0767	0.2663	7.6703e-002	7.6703e-002	1.35677e-001
17.33333	24.018	 3.021	 5.539	 8.789	32.044	35.47899	27.458	3.4875	0.9809	0.0757	0.2638	7.5652e-002	7.5652e-002	1.33837e-001
17.33667	23.652	 3.021	 5.509	 8.774	31.938	35.48021	27.092	3.4856	0.9812	0.0746	0.2614	7.4643e-002	7.4643e-002	1.32070e-001
17.34000	23.331	 3.021	 5.539	 8.789	31.831	35.48021	26.771	3.4837	0.9814	0.0738	0.2595	7.3760e-002	7.3760e-002	1.30527e-001
17.34333	22.996	 3.006	 5.509	 8.789	31.693	35.47776	26.435	3.4819	0.9817	0.0728	0.2573	7.2835e-002	7.2835e-002	1.28908e-001
17.34667	22.645	 2.976	 5.493	 8.774	31.587	35.47593	26.084	3.4800	0.9819	0.0719	0.2550	7.1868e-002	7.1868e-002	1.27215e-001
17.35000	22.309	 2.976	 5.463	 8.774	31.480	35.47715	25.749	3.4781	0.9822	0.0709	0.2528	7.0943e-002	7.0943e-002	1.25595e-001
17.35333	21.989	 2.991	 5.478	 8.805	31.388	35.47899	25.428	3.4762	0.9824	0.0701	0.2508	7.0060e-002	7.0060e-002	1.24050e-001
17.35667	21.653	 2.976	 5.463	 8.774	31.281	35.47777	25.092	3.4743	0.9826	0.0691	0.2485	6.9135e-002	6.9135e-002	1.22430e-001
17.36000	21.287	 2.976	 5.463	 8.789	31.190	35.47594	24.726	3.4724	0.9828	0.0681	0.2460	6.8126e-002	6.8126e-002	1.20660e-001
17.36333	20.951	 3.006	 5.493	 8.789	31.053	35.47533	24.391	3.4706	0.9831	0.0672	0.2437	6.7201e-002	6.7201e-002	1.19039e-001
17.36667	20.646	 3.006	 5.524	 8.805	30.946	35.47716	24.085	3.4687	0.9833	0.0664	0.2417	6.6360e-002	6.6360e-002	1.17566e-001
17.37000	20.356	 2.991	 5.524	 8.820	30.793	35.47838	23.795	3.4668	0.9835	0.0656	0.2398	6.5561e-002	6.5561e-002	1.16168e-001
17.37333	20.020	 2.991	 5.493	 8.850	30.686	35.47594	23.460	3.4649	0.9837	0.0646	0.2374	6.4636e-002	6.4636e-002	1.14545e-001
17.37667	19.730	 2.991	 5.524	 8.820	30.580	35.47350	23.170	3.4630	0.9839	0.0638	0.2355	6.3837e-002	6.3837e-002	1.13146e-001
17.38000	19.456	 2.976	 5.493	 8.820	30.503	35.47350	22.895	3.4612	0.9841	0.0631	0.2337	6.3080e-002	6.3080e-002	1.11821e-001
17.38333	19.150	 2.976	 5.478	 8.820	30.412	35.47411	22.590	3.4593	0.9844	0.0622	0.2316	6.2239e-002	6.2239e-002	1.10346e-001
17.38667	18.830	 2.991	 5.493	 8.850	30.351	35.47105	22.269	3.4574	0.9846	0.0614	0.2293	6.1356e-002	6.1356e-002	1.08797e-001
17.39000	18.571	 2.991	 5.493	 8.835	30.244	35.46922	22.010	3.4555	0.9848	0.0606	0.2276	6.0641e-002	6.0641e-002	1.07545e-001
17.39333	18.281	 3.006	 5.493	 8.881	30.168	35.46678	21.720	3.4536	0.9850	0.0598	0.2256	5.9843e-002	5.9843e-002	1.06143e-001
17.39667	18.006	 3.006	 5.509	 8.911	30.076	35.46739	21.445	3.4518	0.9852	0.0591	0.2237	5.9086e-002	5.9086e-002	1.04816e-001
17.40000	17.731	 3.006	 5.539	 8.942	30.015	35.46922	21.170	3.4499	0.9854	0.0583	0.2218	5.8329e-002	5.8329e-002	1.03489e-001
17.40333	17.472	 2.991	 5.509	 8.911	29.923	35.46861	20.911	3.4480	0.9855	0.0576	0.2201	5.7614e-002	5.7614e-002	1.02236e-001
17.40667	17.182	 2.991	 5.509	 8.911	29.847	35.46556	20.621	3.4461	0.9857	0.0568	0.2179	5.6815e-002	5.6815e-002	1.00833e-001
17.41000	16.892	 2.991	 5.509	 8.896	29.756	35.46617	20.331	3.4442	0.9859	0.0560	0.2158	5.6016e-002	5.6016e-002	9.94295e-002
17.41333	16.602	 2.991	 5.509	 8.866	29.679	35.46922	20.041	3.4424	0.9861	0.0552	0.2137	5.5217e-002	5.5217e-002	9.80259e-002
17.41667	16.327	 2.991	 5.478	 8.835	29.572	35.46861	19.767	3.4405	0.9863	0.0545	0.2116	5.4461e-002	5.4461e-002	9.66965e-002
17.42000	16.053	 2.991	 5.493	 8.835	29.496	35.46678	19.492	3.4386	0.9865	0.0537	0.2096	5.3704e-002	5.3704e-002	9.53668e-002
17.42333	15.793	 3.006	 5.509	 8.835	29.420	35.46617	19.232	3.4367	0.9866	0.0530	0.2077	5.2989e-002	5.2989e-002	9.41113e-002
17.42667	15.534	 2.991	 5.493	 8.835	29.359	35.46922	18.973	3.4349	0.9868	0.0523	0.2058	5.2274e-002	5.2274e-002	9.28555e-002
17.43000	15.305	 2.991	 5.493	 8.835	29.267	35.47044	18.744	3.4330	0.9870	0.0516	0.2042	5.1643e-002	5.1643e-002	9.17487e-002
17.43333	15.061	 2.991	 5.493	 8.820	29.191	35.46983	18.500	3.4311	0.9872	0.0510	0.2024	5.0971e-002	5.0971e-002	9.05669e-002
17.43667	14.801	 2.991	 5.493	 8.805	29.115	35.46739	18.240	3.4292	0.9873	0.0503	0.2004	5.0256e-002	5.0256e-002	8.93100e-002
17.44000	14.542	 2.991	 5.493	 8.805	29.038	35.46861	17.981	3.4273	0.9875	0.0495	0.1984	4.9541e-002	4.9541e-002	8.80528e-002
17.44333	14.313	 3.006	 5.493	 8.789	28.947	35.46922	17.752	3.4255	0.9877	0.0489	0.1968	4.8910e-002	4.8910e-002	8.69447e-002
17.44667	14.039	 3.006	 5.493	 8.789	28.901	35.46922	17.477	3.4236	0.9878	0.0482	0.1946	4.8154e-002	4.8154e-002	8.56121e-002
17.45000	13.794	 3.006	 5.493	 8.805	28.825	35.46739	17.233	3.4217	0.9880	0.0475	0.1927	4.7481e-002	4.7481e-002	8.33942e-002
17.45333	13.581	 3.006	 5.493	 8.774	28.733	35.46617	17.020	3.4198	0.9881	0.0469	0.1911	4.6892e-002	4.6892e-002	8.33942e-002
17.45667	13.367	 2.991	 5.509	 8.774	28.672	35.46678	16.806	3.4180	0.9883	0.0463	0.1895	4.6303e-002	4.6303e-002	8.23596e-002
17.46000	13.123	 2.991	 5.509	 8.774	28.626	35.46983	16.562	3.4161	0.9884	0.0456	0.1876	4.5631e-002	4.5631e-002	8.11751e-002
17.46333	12.894	 2.991	 5.524	 8.774	28.520	35.46983	16.333	3.4142	0.9886	0.0450	0.1858	4.5000e-002	4.5000e-002	8.00650e-002
17.46667	12.680	 2.991	 5.509	 8.759	28.413	35.46861	16.119	3.4124	0.9887	0.0444	0.1841	4.4411e-002	4.4411e-002	7.90295e-002
17.47000	12.452	 3.006	 5.493	 8.805	28.352	35.46922	15.890	3.4105	0.9889	0.0438	0.1823	4.3781e-002	4.3781e-002	7.79188e-002
17.47333	12.238	 3.006	 5.478	 8.820	28.291	35.47166	15.677	3.4086	0.9890	0.0432	0.1806	4.3192e-002	4.3192e-002	7.68827e-002
17.47667	12.040	 2.991	 5.493	 8.805	28.214	35.47227	15.478	3.4067	0.9892	0.0426	0.1791	4.2645e-002	4.2645e-002	7.59210e-002
17.48000	11.811	 2.991	 5.463	 8.805	28.138	35.46983	15.249	3.4049	0.9893	0.0420	0.1772	4.2015e-002	4.2015e-002	7.48094e-002
17.48333	11.597	 2.991	 5.478	 8.805	28.092	35.46800	15.036	3.4030	0.9894	0.0414	0.1755	4.1426e-002	4.1426e-002	7.37724e-002
17.48667	11.368	 2.976	 5.493	 8.774	28.001	35.46861	14.807	3.4011	0.9896	0.0408	0.1736	4.0795e-002	4.0795e-002	7.26601e-002
17.49000	11.124	 2.976	 5.493	 8.759	27.909	35.47044	14.562	3.3992	0.9897	0.0401	0.1715	4.0122e-002	4.0122e-002	7.14727e-002
17.49333	10.910	 2.976	 5.478	 8.789	27.818	35.46983	14.349	3.3974	0.9898	0.0395	0.1697	3.9534e-002	3.9534e-002	7.04347e-002
17.49667	10.712	 2.976	 5.478	 8.805	27.772	35.46800	14.150	3.3955	0.9900	0.0390	0.1680	3.8987e-002	3.8987e-002	6.94713e-002
17.50000	10.498	 2.976	 5.478	 8.789	27.696	35.46800	13.937	3.3936	0.9901	0.0384	0.1662	3.8398e-002	3.8398e-002	6.84327e-002
17.50333	10.331	 2.991	 5.463	 8.789	27.650	35.47044	13.769	3.3918	0.9902	0.0379	0.1649	3.7936e-002	3.7936e-002	6.76186e-002
17.50667	10.163	 2.991	 5.463	 8.789	27.573	35.47227	13.601	3.3899	0.9904	0.0375	0.1636	3.7473e-002	3.7473e-002	6.68043e-002
17.51000	 9.934	 3.006	 5.478	 8.774	27.528	35.47166	13.372	3.3880	0.9905	0.0368	0.1616	3.6843e-002	3.6843e-002	6.56899e-002
17.51333	 9.766	 3.006	 5.493	 8.759	27.436	35.47044	13.204	3.3862	0.9906	0.0364	0.1602	3.6380e-002	3.6380e-002	6.48750e-002
17.51667	 9.598	 3.006	 5.493	 8.774	27.375	35.46983	13.036	3.3843	0.9907	0.0359	0.1589	3.5918e-002	3.5918e-002	6.40599e-002
17.52000	 9.400	 3.006	 5.509	 8.789	27.299	35.47166	12.838	3.3824	0.9908	0.0354	0.1571	3.5371e-002	3.5371e-002	6.30946e-002
17.52333	 9.186	 3.006	 5.493	 8.805	27.238	35.47044	12.624	3.3805	0.9910	0.0348	0.1552	3.4782e-002	3.4782e-002	6.20540e-002
17.52667	 9.033	 2.991	 5.448	 8.820	27.161	35.46739	12.472	3.3787	0.9911	0.0344	0.1540	3.4362e-002	3.4362e-002	6.13132e-002
17.53000	 8.835	 2.991	 5.432	 8.820	27.146	35.46617	12.273	3.3768	0.9912	0.0338	0.1522	3.3815e-002	3.3815e-002	6.03470e-002
17.53333	 8.637	 2.991	 5.417	 8.835	27.100	35.46800	12.075	3.3749	0.9913	0.0333	0.1503	3.3269e-002	3.3269e-002	5.93806e-002
17.53667	 8.454	 2.976	 5.402	 8.820	27.070	35.46922	11.892	3.3731	0.9914	0.0328	0.1487	3.2764e-002	3.2764e-002	5.84889e-002
17.54000	 8.347	 2.976	 5.432	 8.820	27.039	35.46800	11.785	3.3712	0.9915	0.0325	0.1480	3.2470e-002	3.2470e-002	5.79723e-002
17.54333	 8.179	 2.991	 5.478	 8.789	26.978	35.46678	11.617	3.3693	0.9916	0.0320	0.1465	3.2007e-002	3.2007e-002	5.71552e-002
17.54667	 8.042	 3.006	 5.509	 8.805	26.872	35.46800	11.480	3.3675	0.9917	0.0316	0.1454	3.1629e-002	3.1629e-002	5.64881e-002
17.55000	 7.874	 3.006	 5.539	 8.805	26.826	35.46983	11.312	3.3656	0.9918	0.0312	0.1439	3.1166e-002	3.1166e-002	5.56706e-002
17.55333	 7.721	 3.006	 5.539	 8.805	26.749	35.47105	11.159	3.3637	0.9919	0.0307	0.1426	3.0746e-002	3.0746e-002	5.49279e-002
17.55667	 7.523	 3.006	 5.539	 8.820	26.704	35.46922	10.961	3.3619	0.9920	0.0302	0.1406	3.0199e-002	3.0199e-002	5.39596e-002
17.56000	 7.340	 2.991	 5.509	 8.850	26.673	35.46739	10.778	3.3600	0.9921	0.0297	0.1389	2.9694e-002	2.9694e-002	5.30662e-002
17.56333	 7.172	 2.976	 5.493	 8.881	26.658	35.46800	10.610	3.3581	0.9922	0.0292	0.1373	2.9232e-002	2.9232e-002	5.22477e-002
17.56667	 7.019	 2.991	 5.493	 8.881	26.566	35.47044	10.457	3.3563	0.9923	0.0288	0.1359	2.8811e-002	2.8811e-002	5.15041e-002
17.57000	 6.851	 2.991	 5.524	 8.896	26.521	35.46861	10.289	3.3544	0.9924	0.0283	0.1343	2.8349e-002	2.8349e-002	5.06851e-002
17.57333	 6.699	 2.991	 5.509	 8.881	26.460	35.46617	10.137	3.3526	0.9925	0.0279	0.1329	2.7928e-002	2.7928e-002	4.99410e-002
17.57667	 6.561	 2.991	 5.524	 8.881	26.368	35.46617	 9.999	3.3507	0.9926	0.0276	0.1317	2.7550e-002	2.7550e-002	4.92719e-002
17.58000	 6.409	 2.991	 5.539	 8.835	26.368	35.46800	 9.847	3.3488	0.9927	0.0271	0.1302	2.7129e-002	2.7129e-002	4.85273e-002
17.58333	 6.272	 2.976	 5.539	 8.850	26.353	35.46861	 9.709	3.3470	0.9928	0.0268	0.1289	2.6751e-002	2.6751e-002	4.78578e-002
17.58667	 6.119	 2.991	 5.524	 8.835	26.307	35.46678	 9.557	3.3451	0.9929	0.0263	0.1275	2.6330e-002	2.6330e-002	4.71129e-002
17.59000	 5.997	 2.976	 5.539	 8.820	26.231	35.46617	 9.435	3.3432	0.9930	0.0260	0.1264	2.5994e-002	2.5994e-002	4.60738e-002
17.59333	 5.905	 2.976	 5.570	 8.805	26.215	35.46739	 9.343	3.3414	0.9930	0.0257	0.1257	2.5742e-002	2.5742e-002	4.60738e-002
17.59667	 5.737	 2.991	 5.554	 8.820	26.124	35.46983	 9.175	3.3395	0.9931	0.0253	0.1240	2.5279e-002	2.5279e-002	4.52530e-002
17.60000	 5.615	 2.976	 5.539	 8.789	26.063	35.46861	 9.053	3.3376	0.9932	0.0249	0.1228	2.4943e-002	2.4943e-002	4.46577e-002
17.60333	 5.493	 2.960	 5.539	 8.774	26.032	35.46739	 8.931	3.3358	0.9933	0.0246	0.1217	2.4606e-002	2.4606e-002	4.40623e-002
17.60667	 5.356	 2.976	 5.539	 8.774	26.017	35.46739	 8.793	3.3339	0.9934	0.0242	0.1203	2.4228e-002	2.4228e-002	4.33914e-002
17.61000	 5.219	 2.976	 5.509	 8.789	25.987	35.46922	 8.656	3.3321	0.9934	0.0238	0.1190	2.3849e-002	2.3849e-002	4.27202e-002
17.61333	 5.112	 2.976	 5.539	 8.759	25.956	35.47044	 8.549	3.3302	0.9935	0.0236	0.1180	2.3555e-002	2.3555e-002	4.21996e-002
17.61667	 4.990	 2.991	 5.524	 8.789	25.941	35.46861	 8.427	3.3283	0.9936	0.0232	0.1168	2.3219e-002	2.3219e-002	4.16034e-002
17.62000	 4.883	 2.991	 5.539	 8.820	25.864	35.46617	 8.320	3.3265	0.9937	0.0229	0.1158	2.2924e-002	2.2924e-002	4.10824e-002
17.62333	 4.730	 2.991	 5.524	 8.820	25.819	35.46617	 8.168	3.3246	0.9938	0.0225	0.1142	2.2504e-002	2.2504e-002	4.03352e-002
17.62667	 4.578	 3.006	 5.524	 8.805	25.758	35.46800	 8.015	3.3228	0.9938	0.0221	0.1125	2.2083e-002	2.2083e-002	3.95877e-002
17.63000	 4.486	 2.991	 5.478	 8.835	25.697	35.46678	 7.924	3.3209	0.9939	0.0218	0.1117	2.1831e-002	2.1831e-002	3.91415e-002
17.63333	 4.349	 2.991	 5.509	 8.805	25.651	35.46434	 7.786	3.3190	0.9940	0.0215	0.1103	2.1452e-002	2.1452e-002	3.84691e-002
17.63667	 4.227	 2.976	 5.478	 8.820	25.605	35.46312	 7.664	3.3172	0.9940	0.0211	0.1090	2.1116e-002	2.1116e-002	3.78718e-002
17.64000	 4.135	 2.976	 5.493	 8.835	25.575	35.46434	 7.572	3.3153	0.9941	0.0209	0.1082	2.0864e-002	2.0864e-002	3.74251e-002
17.64333	 4.028	 2.945	 5.478	 8.820	25.513	35.46495	 7.466	3.3135	0.9942	0.0206	0.1071	2.0569e-002	2.0569e-002	3.69029e-002
17.64667	 3.891	 2.930	 5.509	 8.805	25.468	35.46312	 7.328	3.3116	0.9943	0.0202	0.1056	2.0191e-002	2.0191e-002	3.62297e-002
17.65000	 3.769	 2.930	 5.478	 8.820	25.407	35.46128	 7.206	3.3098	0.9943	0.0199	0.1043	1.9854e-002	1.9854e-002	3.56317e-002
17.65333	 3.662	 2.945	 5.524	 8.789	25.376	35.46128	 7.099	3.3079	0.9944	0.0196	0.1032	1.9560e-002	1.9560e-002	3.51090e-002
17.65667	 3.586	 2.960	 5.524	 8.759	25.315	35.46251	 7.023	3.3060	0.9944	0.0193	0.1025	1.9350e-002	1.9350e-002	3.47371e-002
17.66000	 3.510	 2.976	 5.493	 8.789	25.315	35.46251	 6.947	3.3042	0.9945	0.0191	0.1018	1.9139e-002	1.9139e-002	3.43650e-002
17.66333	 3.449	 2.991	 5.478	 8.820	25.300	35.46006	 6.886	3.3023	0.9946	0.0190	0.1013	1.8971e-002	1.8971e-002	3.40684e-002
17.66667	 3.372	 3.006	 5.539	 8.805	25.254	35.45884	 6.809	3.3005	0.9946	0.0188	0.1006	1.8761e-002	1.8761e-002	3.36961e-002
17.67000	 3.296	 2.991	 5.493	 8.835	25.224	35.46006	 6.733	3.2986	0.9947	0.0186	0.0999	1.8551e-002	1.8551e-002	3.33237e-002
17.67333	 3.189	 2.976	 5.463	 8.881	25.208	35.46128	 6.626	3.2968	0.9948	0.0183	0.0988	1.8256e-002	1.8256e-002	3.28002e-002
17.67667	 3.082	 2.976	 5.509	 8.881	25.163	35.45945	 6.519	3.2949	0.9948	0.0180	0.0976	1.7962e-002	1.7962e-002	3.22765e-002
17.68000	 2.945	 2.991	 5.493	 8.850	25.101	35.45701	 6.382	3.2930	0.9949	0.0176	0.0960	1.7583e-002	1.7583e-002	3.16015e-002
17.68333	 2.869	 2.976	 5.463	 8.881	25.101	35.45762	 6.306	3.2912	0.9949	0.0174	0.0952	1.7373e-002	1.7373e-002	3.12286e-002
17.68667	 2.792	 2.991	 5.478	 8.850	25.101	35.46067	 6.229	3.2893	0.9950	0.0172	0.0945	1.7163e-002	1.7163e-002	3.08555e-002
17.69000	 2.716	 2.991	 5.509	 8.835	25.071	35.46067	 6.153	3.2875	0.9950	0.0170	0.0937	1.6953e-002	1.6953e-002	3.04824e-002
17.69333	 2.625	 2.991	 5.493	 8.835	25.056	35.45945	 6.061	3.2856	0.9951	0.0167	0.0927	1.6700e-002	1.6700e-002	3.00335e-002
17.69667	 2.564	 2.976	 5.493	 8.850	25.025	35.45884	 6.000	3.2838	0.9952	0.0165	0.0922	1.6532e-002	1.6532e-002	2.97357e-002
17.70000	 2.457	 2.976	 5.478	 8.805	24.964	35.46006	 5.893	3.2819	0.9952	0.0162	0.0909	1.6238e-002	1.6238e-002	2.92110e-002
