Data File	C:\Users\user\Documents\OmniSEC Data\THF\2022-09-07\2022-09-07_22;11;11_TP11_01.vdt
Sample ID	TP11
Method File Name	PS CONV-0000.vcm
Date Acquired	Sep 07, 2022 - 22:11:11
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	35.152

Ret. Vol.	 16.45
Mn - (Daltons)	  7761
Mw - (Daltons)	 12031
Mz - (Daltons)	 17691
Mp - (Daltons)	  9822
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	301.97
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
13.79333	-1.953	 2.991	 5.478	 8.850	23.484	35.45152							
13.79667	-1.968	 2.991	 5.493	 8.881	23.484	35.45335							
13.80000	-1.968	 2.991	 5.463	 8.881	23.484	35.45213							
13.80333	-1.984	 2.991	 5.463	 8.881	23.499	35.44908							
13.80667	-1.999	 2.991	 5.448	 8.850	23.484	35.44542							
13.81000	-1.984	 2.991	 5.493	 8.820	23.453	35.44542							
13.81333	-1.984	 2.991	 5.478	 8.820	23.453	35.44664							
13.81667	-1.999	 3.006	 5.493	 8.820	23.438	35.44786							
13.82000	-1.999	 2.991	 5.493	 8.805	23.438	35.44603							
13.82333	-1.953	 2.991	 5.524	 8.835	23.484	35.44664							
13.82667	-1.953	 3.006	 5.509	 8.820	23.499	35.44847							
13.83000	-1.923	 3.006	 5.509	 8.835	23.499	35.45091							
13.83333	-1.938	 3.006	 5.509	 8.835	23.515	35.44969							
13.83667	-1.907	 3.021	 5.524	 8.850	23.469	35.44847							
13.84000	-1.953	 3.037	 5.524	 8.835	23.453	35.44908							
13.84333	-1.938	 3.021	 5.524	 8.835	23.469	35.45091							
13.84667	-1.968	 3.021	 5.554	 8.820	23.499	35.45030							
13.85000	-1.953	 3.006	 5.554	 8.820	23.515	35.44847							
13.85333	-1.984	 2.991	 5.554	 8.835	23.560	35.44786							
13.85667	-1.968	 2.976	 5.539	 8.820	23.560	35.44908							
13.86000	-1.984	 2.976	 5.539	 8.866	23.545	35.45152							
13.86333	-1.984	 2.991	 5.509	 8.850	23.530	35.45152							
13.86667	-1.968	 2.991	 5.493	 8.850	23.515	35.44969							
13.87000	-1.938	 3.006	 5.478	 8.850	23.515	35.45030							
13.87333	-1.923	 3.021	 5.463	 8.850	23.515	35.45213							
13.87667	-1.923	 3.021	 5.463	 8.820	23.499	35.45335							
13.88000	-1.892	 3.021	 5.493	 8.850	23.499	35.45152							
13.88333	-1.907	 3.021	 5.493	 8.835	23.499	35.45030							
13.88667	-1.923	 3.021	 5.509	 8.820	23.469	35.45091							
13.89000	-1.938	 3.021	 5.524	 8.835	23.469	35.45335							
13.89333	-1.953	 3.021	 5.524	 8.850	23.484	35.45213							
13.89667	-1.968	 3.006	 5.524	 8.850	23.499	35.44969							
13.90000	-1.968	 3.006	 5.539	 8.850	23.469	35.44969							
13.90333	-1.984	 2.991	 5.524	 8.850	23.484	35.45213							
13.90667	-1.968	 2.976	 5.509	 8.835	23.484	35.45335							
13.91000	-1.984	 2.976	 5.509	 8.835	23.515	35.45152							
13.91333	-1.984	 2.991	 5.493	 8.805	23.499	35.45091							
13.91667	-1.984	 3.006	 5.524	 8.789	23.530	35.45274							
13.92000	-1.984	 3.021	 5.524	 8.774	23.515	35.45457							
13.92333	-1.999	 3.037	 5.539	 8.789	23.560	35.45518							
13.92667	-1.984	 3.037	 5.539	 8.805	23.545	35.45457							
13.93000	-1.984	 3.021	 5.524	 8.820	23.545	35.45457							
13.93333	-1.999	 3.006	 5.478	 8.835	23.545	35.45518							
13.93667	-1.999	 2.991	 5.493	 8.850	23.560	35.45640							
13.94000	-1.984	 2.976	 5.509	 8.850	23.515	35.45457							
13.94333	-1.968	 2.976	 5.509	 8.850	23.515	35.45274							
13.94667	-1.984	 2.976	 5.524	 8.850	23.515	35.45274							
13.95000	-1.968	 2.991	 5.539	 8.866	23.545	35.45701							
13.95333	-1.953	 2.991	 5.509	 8.866	23.545	35.45640							
13.95667	-1.968	 3.006	 5.509	 8.850	23.530	35.45518							
13.96000	-1.953	 3.006	 5.509	 8.835	23.515	35.45457							
13.96333	-1.968	 3.021	 5.524	 8.835	23.530	35.45701							
13.96667	-1.953	 3.006	 5.509	 8.820	23.499	35.45762							
13.97000	-1.968	 3.006	 5.570	 8.820	23.499	35.45823							
13.97333	-1.984	 2.991	 5.554	 8.835	23.499	35.45640							
13.97667	-1.999	 3.006	 5.554	 8.820	23.484	35.45701							
13.98000	-1.984	 2.991	 5.539	 8.805	23.484	35.45823							
13.98333	-1.999	 2.991	 5.554	 8.820	23.515	35.45823							
13.98667	-2.014	 2.991	 5.509	 8.835	23.545	35.45579							
13.99000	-1.968	 2.991	 5.539	 8.805	23.545	35.45335							
13.99333	-1.953	 2.976	 5.509	 8.805	23.545	35.45396							
13.99667	-1.923	 2.976	 5.524	 8.820	23.545	35.45579							
14.00000	-1.907	 2.991	 5.524	 8.805	23.515	35.45457							
14.00333	-1.892	 2.991	 5.524	 8.774	23.469	35.45274							
14.00667	-1.907	 2.991	 5.493	 8.820	23.484	35.45335							
14.01000	-1.923	 2.991	 5.539	 8.835	23.484	35.45518							
14.01333	-1.953	 2.991	 5.554	 8.805	23.499	35.45641							
14.01667	-1.984	 2.991	 5.539	 8.805	23.499	35.45457							
14.02000	-1.984	 2.991	 5.524	 8.820	23.515	35.45213							
14.02333	-2.014	 3.006	 5.539	 8.820	23.530	35.45274							
14.02667	-2.014	 3.006	 5.509	 8.820	23.576	35.45457							
14.03000	-2.014	 3.021	 5.493	 8.866	23.545	35.45274							
14.03333	-1.984	 3.006	 5.493	 8.896	23.560	35.45152							
14.03667	-1.999	 3.006	 5.509	 8.911	23.576	35.45091							
14.04000	-1.968	 3.006	 5.509	 8.881	23.560	35.45274							
14.04333	-1.984	 3.006	 5.509	 8.896	23.560	35.45396							
14.04667	-1.984	 3.006	 5.493	 8.866	23.560	35.45335							
14.05000	-1.999	 3.021	 5.509	 8.835	23.545	35.45152							
14.05333	-1.999	 3.021	 5.524	 8.805	23.530	35.45396							
14.05667	-1.999	 3.006	 5.524	 8.805	23.560	35.45701							
14.06000	-1.999	 3.021	 5.509	 8.789	23.560	35.45640							
14.06333	-1.999	 3.006	 5.493	 8.789	23.560	35.45335							
14.06667	-1.984	 2.991	 5.493	 8.805	23.560	35.45335							
14.07000	-1.938	 2.991	 5.509	 8.820	23.576	35.45396							
14.07333	-1.923	 3.006	 5.493	 8.835	23.576	35.45396							
14.07667	-1.892	 2.991	 5.509	 8.820	23.545	35.45335							
14.08000	-1.892	 2.991	 5.524	 8.820	23.576	35.45152							
14.08333	-1.892	 2.991	 5.524	 8.789	23.576	35.45091							
14.08667	-1.892	 2.991	 5.478	 8.805	23.576	35.45274							
14.09000	-1.907	 2.991	 5.493	 8.789	23.560	35.45457							
14.09333	-1.892	 2.991	 5.493	 8.789	23.576	35.45152							
14.09667	-1.892	 2.991	 5.478	 8.805	23.560	35.45030							
14.10000	-1.907	 2.991	 5.509	 8.820	23.576	35.45152							
14.10333	-1.923	 3.006	 5.493	 8.789	23.606	35.45335							
14.10667	-1.892	 2.991	 5.448	 8.805	23.606	35.45152							
14.11000	-1.923	 2.991	 5.432	 8.835	23.621	35.45091							
14.11333	-1.907	 2.991	 5.478	 8.820	23.652	35.45213							
14.11667	-1.907	 3.006	 5.432	 8.850	23.667	35.45335							
14.12000	-1.938	 2.991	 5.448	 8.881	23.621	35.45457							
14.12333	-1.984	 3.006	 5.463	 8.866	23.637	35.45335							
14.12667	-1.999	 3.006	 5.463	 8.850	23.637	35.45213							
14.13000	-1.999	 3.021	 5.432	 8.866	23.591	35.45396							
14.13333	-1.968	 3.006	 5.463	 8.850	23.560	35.45762							
14.13667	-1.938	 3.021	 5.463	 8.835	23.560	35.45640							
14.14000	-1.938	 3.006	 5.478	 8.835	23.545	35.45457							
14.14333	-1.907	 3.021	 5.509	 8.835	23.545	35.45457							
14.14667	-1.923	 3.021	 5.524	 8.866	23.576	35.45701							
14.15000	-1.907	 3.021	 5.509	 8.850	23.576	35.45823							
14.15333	-1.923	 3.006	 5.524	 8.835	23.621	35.45762							
14.15667	-1.923	 3.021	 5.509	 8.835	23.637	35.45579							
14.16000	-1.923	 3.006	 5.478	 8.850	23.637	35.45640							
14.16333	-1.923	 2.991	 5.493	 8.805	23.637	35.45762							
14.16667	-1.953	 2.991	 5.493	 8.805	23.667	35.45701							
14.17000	-1.938	 2.991	 5.493	 8.805	23.621	35.45457							
14.17333	-1.923	 2.960	 5.509	 8.820	23.606	35.45335							
14.17667	-1.907	 2.960	 5.539	 8.789	23.591	35.45518							
14.18000	-1.907	 2.976	 5.509	 8.789	23.591	35.45579							
14.18333	-1.907	 2.976	 5.539	 8.789	23.576	35.45518							
14.18667	-1.907	 2.976	 5.539	 8.805	23.591	35.45457							
14.19000	-1.938	 3.006	 5.539	 8.820	23.606	35.45579							
14.19333	-1.938	 3.006	 5.524	 8.805	23.606	35.45762							
14.19667	-1.938	 2.991	 5.509	 8.835	23.621	35.45762							
14.20000	-1.938	 2.991	 5.478	 8.850	23.621	35.45457							
14.20333	-1.953	 2.991	 5.448	 8.835	23.621	35.45213							
14.20667	-1.938	 2.976	 5.463	 8.835	23.606	35.45274							
14.21000	-1.968	 2.976	 5.463	 8.850	23.606	35.45274							
14.21333	-1.953	 2.976	 5.478	 8.850	23.591	35.45091							
14.21667	-1.953	 2.976	 5.478	 8.850	23.591	35.44908							
14.22000	-1.923	 2.976	 5.478	 8.866	23.576	35.44847							
14.22333	-1.923	 2.991	 5.463	 8.850	23.606	35.45030							
14.22667	-1.907	 2.991	 5.478	 8.850	23.637	35.45091							
14.23000	-1.923	 2.991	 5.478	 8.850	23.621	35.44908							
14.23333	-1.938	 2.991	 5.463	 8.866	23.637	35.44725							
14.23667	-1.938	 2.991	 5.509	 8.850	23.652	35.44908							
14.24000	-1.938	 2.991	 5.524	 8.866	23.637	35.45030							
14.24333	-1.953	 2.991	 5.524	 8.881	23.606	35.45030							
14.24667	-1.953	 2.991	 5.509	 8.850	23.606	35.44908							
14.25000	-1.953	 2.991	 5.509	 8.835	23.606	35.44786							
14.25333	-1.953	 2.991	 5.478	 8.866	23.621	35.44908							
14.25667	-1.953	 2.976	 5.478	 8.835	23.621	35.45030							
14.26000	-1.968	 2.976	 5.463	 8.850	23.637	35.44786							
14.26333	-1.968	 2.976	 5.478	 8.881	23.637	35.44603							
14.26667	-1.968	 2.976	 5.509	 8.866	23.652	35.44725							
14.27000	-1.968	 2.976	 5.554	 8.820	23.652	35.44969							
14.27333	-1.968	 2.976	 5.539	 8.835	23.667	35.44969							
14.27667	-1.923	 2.976	 5.570	 8.820	23.682	35.44847							
14.28000	-1.938	 2.976	 5.570	 8.805	23.698	35.44786							
14.28333	-1.938	 2.976	 5.570	 8.805	23.667	35.45091							
14.28667	-1.968	 2.976	 5.539	 8.850	23.667	35.45213							
14.29000	-1.953	 2.991	 5.554	 8.835	23.652	35.45030							
14.29333	-1.968	 3.006	 5.509	 8.805	23.621	35.44847							
14.29667	-1.953	 3.006	 5.509	 8.805	23.606	35.44969							
14.30000	-1.953	 3.021	 5.493	 8.805	23.606	35.45091							
14.30333	-1.968	 3.006	 5.463	 8.774	23.591	35.45030							
14.30667	-1.984	 3.006	 5.463	 8.805	23.576	35.44847							
14.31000	-1.999	 2.991	 5.478	 8.850	23.591	35.44786							
14.31333	-1.984	 2.991	 5.493	 8.835	23.606	35.44908							
14.31667	-1.999	 2.960	 5.493	 8.866	23.621	35.45152							
14.32000	-1.968	 2.976	 5.509	 8.850	23.637	35.45213							
14.32333	-1.953	 2.976	 5.493	 8.820	23.637	35.45030							
14.32667	-1.938	 2.976	 5.493	 8.820	23.621	35.45152							
14.33000	-1.938	 2.991	 5.448	 8.835	23.606	35.45335							
14.33333	-1.907	 3.006	 5.448	 8.835	23.621	35.45335							
14.33667	-1.892	 3.006	 5.463	 8.896	23.652	35.45030							
14.34000	-1.892	 2.976	 5.478	 8.927	23.682	35.44969							
14.34333	-1.923	 2.991	 5.478	 8.911	23.698	35.44969							
14.34667	-1.923	 2.976	 5.509	 8.927	23.713	35.45213							
14.35000	-1.923	 2.976	 5.524	 8.927	23.713	35.45213							
14.35333	-1.923	 2.976	 5.539	 8.881	23.713	35.45152							
14.35667	-1.892	 3.006	 5.524	 8.850	23.728	35.45213							
14.36000	-1.862	 3.006	 5.554	 8.850	23.728	35.45457							
14.36333	-1.877	 3.006	 5.570	 8.820	23.743	35.45518							
14.36667	-1.877	 3.021	 5.554	 8.820	23.728	35.45335							
14.37000	-1.892	 3.037	 5.539	 8.820	23.713	35.45213							
14.37333	-1.923	 3.037	 5.570	 8.835	23.682	35.45396							
14.37667	-1.938	 3.021	 5.554	 8.835	23.698	35.45579							
14.38000	-1.923	 3.021	 5.539	 8.805	23.682	35.45640							
14.38333	-1.923	 3.021	 5.524	 8.789	23.682	35.45457							
14.38667	-1.938	 3.006	 5.524	 8.774	23.652	35.45335							
14.39000	-1.938	 3.006	 5.493	 8.759	23.667	35.45518							
14.39333	-1.938	 3.006	 5.493	 8.744	23.652	35.45701							
14.39667	-1.984	 3.006	 5.493	 8.774	23.637	35.45518							
14.40000	-2.014	 2.991	 5.509	 8.759	23.621	35.45335							
14.40333	-1.999	 3.006	 5.509	 8.789	23.667	35.45396							
14.40667	-1.999	 2.991	 5.524	 8.805	23.637	35.45579							
14.41000	-1.984	 3.006	 5.509	 8.805	23.652	35.45518							
14.41333	-1.938	 3.021	 5.524	 8.820	23.667	35.45396							
14.41667	-1.892	 3.021	 5.524	 8.820	23.667	35.45396							
14.42000	-1.892	 3.021	 5.509	 8.820	23.637	35.45640							
14.42333	-1.892	 3.037	 5.509	 8.820	23.637	35.45762							
14.42667	-1.907	 3.021	 5.524	 8.835	23.652	35.45640							
14.43000	-1.923	 3.006	 5.524	 8.850	23.667	35.45396							
14.43333	-1.968	 3.021	 5.524	 8.881	23.682	35.45335							
14.43667	-1.968	 3.006	 5.539	 8.881	23.698	35.45518							
14.44000	-1.968	 2.991	 5.524	 8.835	23.743	35.45579							
14.44333	-1.953	 2.991	 5.524	 8.820	23.698	35.45457							
14.44667	-1.938	 2.991	 5.493	 8.789	23.667	35.45335							
14.45000	-1.923	 2.960	 5.493	 8.789	23.667	35.45518							
14.45333	-1.938	 2.976	 5.478	 8.774	23.652	35.45701							
14.45667	-1.953	 2.976	 5.493	 8.820	23.621	35.45579							
14.46000	-1.953	 2.991	 5.478	 8.820	23.621	35.45457							
14.46333	-1.968	 2.991	 5.493	 8.850	23.637	35.45579							
14.46667	-1.938	 3.021	 5.478	 8.835	23.621	35.45884							
14.47000	-1.953	 3.006	 5.493	 8.850	23.606	35.45945							
14.47333	-1.968	 3.021	 5.478	 8.866	23.591	35.45884							
14.47667	-1.953	 3.021	 5.478	 8.911	23.591	35.45762							
14.48000	-1.923	 3.021	 5.478	 8.896	23.591	35.45823							
14.48333	-1.953	 3.006	 5.463	 8.896	23.591	35.45945							
14.48667	-1.923	 3.006	 5.463	 8.896	23.606	35.45945							
14.49000	-1.892	 3.006	 5.448	 8.866	23.606	35.45640							
14.49333	-1.892	 2.991	 5.432	 8.835	23.621	35.45579							
14.49667	-1.923	 2.991	 5.448	 8.850	23.621	35.45884							
14.50000	-1.923	 2.991	 5.478	 8.866	23.652	35.46006							
14.50333	-1.923	 3.006	 5.478	 8.881	23.652	35.45884							
14.50667	-1.938	 2.991	 5.478	 8.881	23.667	35.45762							
14.51000	-1.953	 2.991	 5.478	 8.881	23.652	35.45884							
14.51333	-1.923	 2.991	 5.478	 8.881	23.667	35.46006							
14.51667	-1.907	 2.991	 5.493	 8.866	23.652	35.46006							
14.52000	-1.892	 2.991	 5.478	 8.835	23.667	35.45884							
14.52333	-1.846	 3.006	 5.478	 8.835	23.637	35.45823							
14.52667	-1.831	 3.006	 5.509	 8.835	23.652	35.46006							
14.53000	-1.862	 3.006	 5.509	 8.820	23.667	35.46129							
14.53333	-1.846	 3.006	 5.493	 8.820	23.682	35.45946							
14.53667	-1.862	 2.991	 5.478	 8.850	23.682	35.45641							
14.54000	-1.907	 2.991	 5.478	 8.835	23.698	35.45702							
14.54333	-1.923	 3.006	 5.493	 8.820	23.698	35.45945							
14.54667	-1.892	 3.006	 5.478	 8.805	23.682	35.46006							
14.55000	-1.938	 3.021	 5.478	 8.789	23.652	35.45945							
14.55333	-1.953	 3.021	 5.524	 8.774	23.637	35.46006							
14.55667	-1.953	 3.006	 5.554	 8.789	23.621	35.46251							
14.56000	-1.938	 2.991	 5.539	 8.805	23.637	35.46434							
14.56333	-1.938	 2.991	 5.554	 8.820	23.621	35.46312							
14.56667	-1.923	 2.991	 5.585	 8.835	23.606	35.46067							
14.57000	-1.907	 2.991	 5.585	 8.820	23.591	35.46006							
14.57333	-1.892	 2.991	 5.585	 8.820	23.591	35.46128							
14.57667	-1.938	 3.006	 5.570	 8.820	23.591	35.46067							
14.58000	-1.953	 3.006	 5.570	 8.835	23.591	35.45945							
14.58333	-1.923	 2.991	 5.554	 8.805	23.652	35.45762							
14.58667	-1.907	 2.991	 5.554	 8.820	23.667	35.45884							
14.59000	-1.923	 2.991	 5.539	 8.835	23.698	35.46067							
14.59333	-1.892	 2.991	 5.539	 8.835	23.713	35.45945							
14.59667	-1.892	 3.006	 5.524	 8.774	23.698	35.45640							
14.60000	-1.907	 3.021	 5.524	 8.789	23.682	35.45701							
14.60333	-1.923	 3.021	 5.539	 8.789	23.682	35.45884							
14.60667	-1.892	 3.021	 5.539	 8.789	23.698	35.45884							
14.61000	-1.892	 3.006	 5.524	 8.789	23.667	35.45762							
14.61333	-1.892	 2.991	 5.524	 8.835	23.682	35.45457							
14.61667	-1.877	 2.976	 5.524	 8.881	23.667	35.45457							
14.62000	-1.846	 2.991	 5.478	 8.881	23.698	35.45518							
14.62333	-1.831	 2.991	 5.478	 8.881	23.698	35.45518							
14.62667	-1.831	 2.991	 5.493	 8.881	23.698	35.45335							
14.63000	-1.831	 2.991	 5.478	 8.866	23.713	35.45457							
14.63333	-1.862	 2.991	 5.478	 8.805	23.713	35.45701							
14.63667	-1.877	 2.976	 5.509	 8.820	23.698	35.45884							
14.64000	-1.907	 2.976	 5.509	 8.805	23.698	35.45701							
14.64333	-1.892	 2.976	 5.493	 8.820	23.743	35.45518							
14.64667	-1.907	 2.976	 5.524	 8.835	23.713	35.45579							
14.65000	-1.892	 2.976	 5.524	 8.881	23.743	35.45701							
14.65333	-1.907	 2.976	 5.539	 8.850	23.759	35.45701							
14.65667	-1.877	 2.976	 5.539	 8.866	23.759	35.45579							
14.66000	-1.877	 2.976	 5.554	 8.850	23.698	35.45457							
14.66333	-1.862	 2.991	 5.524	 8.850	23.728	35.45579							
14.66667	-1.846	 3.006	 5.524	 8.835	23.743	35.45762							
14.67000	-1.816	 3.006	 5.493	 8.866	23.713	35.45579							
14.67333	-1.846	 3.006	 5.509	 8.850	23.698	35.45335							
14.67667	-1.831	 3.006	 5.524	 8.850	23.728	35.45396							
14.68000	-1.831	 3.006	 5.554	 8.850	23.743	35.45579							
14.68333	-1.816	 2.991	 5.539	 8.850	23.743	35.45640							
14.68667	-1.846	 2.991	 5.539	 8.835	23.774	35.45579							
14.69000	-1.846	 3.006	 5.524	 8.835	23.804	35.45518							
14.69333	-1.862	 3.006	 5.493	 8.835	23.789	35.45640							
14.69667	-1.831	 2.991	 5.463	 8.820	23.820	35.45884							
14.70000	-1.846	 3.006	 5.448	 8.774	23.820	35.45762							
14.70333	-1.831	 3.006	 5.463	 8.759	23.820	35.45518							
14.70667	-1.816	 2.991	 5.448	 8.759	23.774	35.45396							
14.71000	-1.801	 3.006	 5.478	 8.713	23.789	35.45640							
14.71333	-1.816	 3.021	 5.493	 8.713	23.759	35.45701							
14.71667	-1.816	 3.006	 5.493	 8.774	23.743	35.45579							
14.72000	-1.801	 3.006	 5.478	 8.774	23.743	35.45457							
14.72333	-1.816	 3.006	 5.478	 8.805	23.774	35.45640							
14.72667	-1.831	 2.991	 5.463	 8.850	23.804	35.45762							
14.73000	-1.846	 2.976	 5.463	 8.866	23.789	35.45762							
14.73333	-1.846	 2.991	 5.493	 8.835	23.774	35.45641							
14.73667	-1.892	 2.991	 5.478	 8.850	23.759	35.45580							
14.74000	-1.877	 2.991	 5.493	 8.835	23.774	35.45824							
14.74333	-1.831	 2.991	 5.493	 8.820	23.774	35.45946	-0.011	5.0061	0.0000	0.0003	0.0000	3.3454e-004	3.3454e-004	5.60822e-004
14.74667	-1.831	 2.991	 5.509	 8.789	23.759	35.45763	 0.035	5.0041	0.0000	0.0003	0.0000	3.4531e-004	3.4531e-004	5.78916e-004
14.75000	-1.831	 2.976	 5.509	 8.774	23.774	35.45579	 0.035	5.0021	0.0000	0.0004	0.0000	3.5643e-004	3.5643e-004	5.97592e-004
14.75333	-1.816	 2.976	 5.539	 8.789	23.774	35.45701	 0.035	5.0001	0.0000	0.0004	0.0000	3.6791e-004	3.6791e-004	6.16869e-004
14.75667	-1.801	 2.991	 5.570	 8.789	23.759	35.45945	 0.050	4.9982	0.0000	0.0004	0.0000	3.7975e-004	3.7975e-004	6.36767e-004
14.76000	-1.831	 2.991	 5.539	 8.805	23.728	35.45945	 0.065	4.9962	0.0000	0.0004	0.0000	3.9198e-004	3.9198e-004	6.57305e-004
14.76333	-1.816	 3.006	 5.524	 8.835	23.804	35.45701	 0.035	4.9942	0.0000	0.0004	0.0000	4.0461e-004	4.0461e-004	6.78504e-004
14.76667	-1.816	 3.006	 5.509	 8.850	23.789	35.45579	 0.050	4.9922	0.0000	0.0004	0.0000	4.1764e-004	4.1764e-004	7.00385e-004
14.77000	-1.770	 3.006	 5.493	 8.820	23.804	35.45640	 0.050	4.9902	0.0000	0.0004	0.0000	4.3108e-004	4.3108e-004	7.22970e-004
14.77333	-1.755	 3.006	 5.478	 8.835	23.835	35.45701	 0.096	4.9882	0.0000	0.0004	0.0000	4.4497e-004	4.4497e-004	7.46283e-004
14.77667	-1.755	 3.006	 5.509	 8.850	23.835	35.45457	 0.111	4.9862	0.0000	0.0005	0.0000	4.5930e-004	4.5930e-004	7.70346e-004
14.78000	-1.755	 2.991	 5.509	 8.850	23.789	35.45335	 0.111	4.9843	0.0000	0.0005	0.0000	4.7409e-004	4.7409e-004	7.95183e-004
14.78333	-1.740	 2.991	 5.524	 8.881	23.789	35.45457	 0.111	4.9823	0.0000	0.0005	0.0000	4.8935e-004	4.8935e-004	8.20819e-004
14.78667	-1.770	 2.991	 5.554	 8.896	23.804	35.45762	 0.126	4.9803	0.0000	0.0005	0.0000	5.0511e-004	5.0511e-004	8.47281e-004
14.79000	-1.785	 2.976	 5.539	 8.850	23.774	35.45884	 0.095	4.9783	0.0000	0.0005	0.0000	5.2138e-004	5.2138e-004	8.74594e-004
14.79333	-1.770	 2.976	 5.539	 8.820	23.774	35.45884	 0.080	4.9763	0.0000	0.0005	0.0000	5.3817e-004	5.3817e-004	9.02787e-004
14.79667	-1.755	 2.976	 5.554	 8.805	23.759	35.45823	 0.095	4.9743	0.0000	0.0006	0.0000	5.5550e-004	5.5550e-004	9.31887e-004
14.80000	-1.740	 2.991	 5.554	 8.805	23.774	35.45945	 0.111	4.9723	0.0000	0.0006	0.0000	5.7339e-004	5.7339e-004	9.61924e-004
14.80333	-1.724	 2.991	 5.539	 8.805	23.774	35.46251	 0.141	4.9684	0.0000	0.0006	0.0001	6.1091e-004	6.1091e-004	1.02493e-003
14.80667	-1.724	 3.006	 5.570	 8.820	23.774	35.46189	 0.141	4.9684	0.0000	0.0006	0.0001	6.1091e-004	6.1091e-004	1.02493e-003
14.81000	-1.740	 3.006	 5.585	 8.835	23.774	35.45945	 0.141	4.9664	0.0000	0.0006	0.0001	6.3058e-004	6.3058e-004	1.05796e-003
14.81333	-1.724	 3.006	 5.570	 8.850	23.774	35.46006	 0.126	4.9644	0.0000	0.0007	0.0001	6.5089e-004	6.5089e-004	1.09205e-003
14.81667	-1.724	 3.006	 5.554	 8.820	23.789	35.46251	 0.141	4.9604	0.0000	0.0007	0.0001	6.9349e-004	6.9349e-004	1.16357e-003
14.82000	-1.709	 3.006	 5.554	 8.820	23.804	35.46312	 0.141	4.9604	0.0000	0.0007	0.0001	6.9349e-004	6.9349e-004	1.16357e-003
14.82333	-1.679	 2.991	 5.539	 8.835	23.820	35.46251	 0.156	4.9584	0.0000	0.0007	0.0001	7.1582e-004	7.1582e-004	1.20106e-003
14.82667	-1.648	 2.991	 5.509	 8.835	23.850	35.46251	 0.187	4.9564	0.0000	0.0007	0.0001	7.3887e-004	7.3887e-004	1.23976e-003
14.83000	-1.633	 3.006	 5.539	 8.820	23.850	35.46434	 0.232	4.9525	0.0000	0.0008	0.0001	7.8722e-004	7.8722e-004	1.32094e-003
14.83333	-1.633	 3.006	 5.570	 8.835	23.850	35.46617	 0.232	4.9525	0.0000	0.0008	0.0001	7.8722e-004	7.8722e-004	1.32094e-003
14.83667	-1.602	 3.021	 5.554	 8.835	23.804	35.46556	 0.232	4.9505	0.0001	0.0008	0.0001	8.1257e-004	8.1257e-004	1.36350e-003
14.84000	-1.587	 3.021	 5.539	 8.805	23.804	35.46312	 0.263	4.9485	0.0001	0.0008	0.0001	8.3874e-004	8.3874e-004	1.40743e-003
14.84333	-1.617	 3.021	 5.539	 8.789	23.789	35.46312	 0.248	4.9445	0.0001	0.0009	0.0001	8.9363e-004	8.9363e-004	1.49958e-003
14.84667	-1.602	 3.006	 5.493	 8.820	23.804	35.46495	 0.248	4.9445	0.0001	0.0009	0.0001	8.9363e-004	8.9363e-004	1.49958e-003
14.85000	-1.602	 2.991	 5.478	 8.805	23.774	35.46617	 0.263	4.9425	0.0001	0.0009	0.0001	9.2241e-004	9.2241e-004	1.54789e-003
14.85333	-1.602	 2.991	 5.478	 8.805	23.774	35.46434	 0.263	4.9406	0.0001	0.0010	0.0001	9.5211e-004	9.5211e-004	1.59776e-003
14.85667	-1.587	 2.991	 5.448	 8.820	23.759	35.46189	 0.278	4.9366	0.0001	0.0010	0.0001	1.0144e-003	1.0144e-003	1.70235e-003
14.86000	-1.556	 3.006	 5.448	 8.835	23.774	35.46251	 0.278	4.9366	0.0001	0.0010	0.0001	1.0144e-003	1.0144e-003	1.70235e-003
14.86333	-1.556	 3.006	 5.448	 8.805	23.789	35.46495	 0.308	4.9346	0.0001	0.0010	0.0001	1.0213e-003	1.0213e-003	1.71398e-003
14.86667	-1.511	 3.021	 5.448	 8.805	23.835	35.46434	 0.308	4.9326	0.0001	0.0010	0.0001	1.0212e-003	1.0212e-003	1.71384e-003
14.87000	-1.480	 3.006	 5.432	 8.805	23.865	35.46251	 0.385	4.9286	0.0001	0.0013	0.0001	1.2737e-003	1.2737e-003	2.13757e-003
