Data File	C:\Users\user\Documents\OmniSEC Data\THF\2022-12-06\2022-12-06_16;05;13_TP45_01.vdt
Sample ID	TP45
Method File Name	ps conv-0004.vcm
Date Acquired	Dec 06, 2022 - 16:05:13
Solvent	THF
Operator	ADMIN : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	34.822

Ret. Vol.	 15.96
Mn - (Daltons)	 13658
Mw - (Daltons)	 23263
Mz - (Daltons)	 35851
Mp - (Daltons)	 20185
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	353.10
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
14.35667	21.058	 3.006	 5.387	 8.820	34.822	35.22630	 0.402	5.2522	0.0001	0.0011	0.0001	1.1394e-003	1.1394e-003	1.93071e-003
14.36000	21.104	 3.006	 5.387	 8.820	34.822	35.22752	 0.387	5.2503	0.0001	0.0011	0.0001	1.0962e-003	1.0962e-003	1.85740e-003
14.36333	21.119	 3.006	 5.417	 8.789	34.822	35.22813	 0.433	5.2483	0.0001	0.0012	0.0001	1.2258e-003	1.2258e-003	2.07700e-003
14.36667	21.149	 3.006	 5.387	 8.774	34.837	35.22813	 0.448	5.2463	0.0001	0.0013	0.0001	1.2690e-003	1.2690e-003	2.15013e-003
14.37000	21.149	 3.006	 5.387	 8.774	34.837	35.22690	 0.479	5.2444	0.0001	0.0014	0.0001	1.3554e-003	1.3554e-003	2.29648e-003
14.37333	21.195	 2.991	 5.402	 8.789	34.867	35.22690	 0.479	5.2424	0.0001	0.0014	0.0001	1.3554e-003	1.3554e-003	2.29639e-003
14.37667	21.180	 3.006	 5.402	 8.805	34.898	35.22873	 0.524	5.2404	0.0002	0.0015	0.0001	1.4850e-003	1.4850e-003	2.51595e-003
14.38000	21.180	 3.021	 5.387	 8.774	34.928	35.22934	 0.509	5.2385	0.0002	0.0014	0.0001	1.4417e-003	1.4417e-003	2.44264e-003
14.38333	21.180	 3.037	 5.402	 8.789	34.928	35.22751	 0.509	5.2365	0.0002	0.0014	0.0001	1.4417e-003	1.4417e-003	2.44255e-003
14.38667	21.180	 3.037	 5.432	 8.789	34.974	35.22751	 0.509	5.2345	0.0002	0.0014	0.0001	1.4417e-003	1.4417e-003	2.44245e-003
14.39000	21.180	 3.037	 5.448	 8.774	34.974	35.22935	 0.509	5.2326	0.0002	0.0014	0.0001	1.4417e-003	1.4417e-003	2.44236e-003
14.39333	21.210	 3.021	 5.463	 8.774	35.005	35.23057	 0.509	5.2306	0.0002	0.0014	0.0001	1.4416e-003	1.4416e-003	2.44227e-003
14.39667	21.241	 3.006	 5.478	 8.820	34.989	35.22935	 0.540	5.2286	0.0002	0.0015	0.0001	1.5280e-003	1.5280e-003	2.58859e-003
14.40000	21.271	 2.991	 5.463	 8.805	34.974	35.22813	 0.570	5.2267	0.0002	0.0016	0.0001	1.6144e-003	1.6144e-003	2.73492e-003
14.40333	21.317	 2.976	 5.463	 8.805	34.959	35.22752	 0.601	5.2247	0.0002	0.0017	0.0001	1.7009e-003	1.7009e-003	2.88123e-003
14.40667	21.317	 2.991	 5.463	 8.805	34.959	35.22812	 0.646	5.2227	0.0002	0.0018	0.0001	1.8305e-003	1.8305e-003	3.10076e-003
14.41000	21.317	 2.991	 5.448	 8.805	34.928	35.22812	 0.646	5.2208	0.0002	0.0018	0.0002	1.8304e-003	1.8304e-003	3.10065e-003
14.41333	21.348	 2.991	 5.448	 8.789	34.928	35.22873	 0.646	5.2188	0.0002	0.0018	0.0002	1.8304e-003	1.8304e-003	3.10055e-003
14.41667	21.363	 3.006	 5.493	 8.774	34.959	35.22812	 0.677	5.2168	0.0002	0.0019	0.0002	1.9168e-003	1.9168e-003	3.24686e-003
14.42000	21.363	 3.006	 5.478	 8.774	34.974	35.22812	 0.692	5.2148	0.0002	0.0020	0.0002	1.9600e-003	1.9600e-003	3.31995e-003
14.42333	21.409	 3.006	 5.463	 8.789	35.005	35.22935	 0.692	5.2129	0.0002	0.0020	0.0002	1.9600e-003	1.9600e-003	3.31985e-003
14.42667	21.439	 3.006	 5.448	 8.774	35.035	35.22935	 0.738	5.2109	0.0002	0.0021	0.0002	2.0896e-003	2.0896e-003	3.53934e-003
14.43000	21.439	 3.006	 5.448	 8.759	35.066	35.22691	 0.768	5.2089	0.0002	0.0022	0.0002	2.1760e-003	2.1760e-003	3.68563e-003
14.43333	21.455	 2.991	 5.417	 8.789	35.096	35.22630	 0.768	5.2070	0.0003	0.0022	0.0002	2.1760e-003	2.1760e-003	3.68552e-003
14.43667	21.485	 3.006	 5.432	 8.820	35.127	35.22752	 0.784	5.2050	0.0003	0.0022	0.0002	2.2192e-003	2.2192e-003	3.75861e-003
14.44000	21.500	 2.991	 5.417	 8.805	35.127	35.22813	 0.814	5.2030	0.0003	0.0023	0.0002	2.3056e-003	2.3056e-003	3.90489e-003
14.44333	21.531	 2.991	 5.448	 8.789	35.142	35.22752	 0.829	5.2011	0.0003	0.0023	0.0002	2.3488e-003	2.3488e-003	3.97797e-003
14.44667	21.577	 3.006	 5.463	 8.789	35.173	35.22630	 0.860	5.1991	0.0003	0.0024	0.0002	2.4352e-003	2.4352e-003	4.12424e-003
14.45000	21.592	 3.006	 5.463	 8.774	35.173	35.22630	 0.906	5.1971	0.0003	0.0026	0.0002	2.5648e-003	2.5648e-003	4.34370e-003
14.45333	21.607	 2.991	 5.432	 8.744	35.173	35.22691	 0.921	5.1952	0.0003	0.0026	0.0002	2.6080e-003	2.6080e-003	4.41677e-003
14.45667	21.653	 3.006	 5.432	 8.744	35.188	35.22630	 0.936	5.1932	0.0003	0.0027	0.0002	2.6512e-003	2.6512e-003	4.48985e-003
14.46000	21.668	 3.021	 5.417	 8.744	35.203	35.22507	 0.982	5.1912	0.0003	0.0028	0.0002	2.7808e-003	2.7808e-003	4.70930e-003
14.46333	21.699	 3.006	 5.402	 8.774	35.188	35.22446	 0.997	5.1893	0.0003	0.0028	0.0002	2.8240e-003	2.8240e-003	4.78237e-003
14.46667	21.729	 3.006	 5.387	 8.774	35.203	35.22507	 1.028	5.1873	0.0003	0.0029	0.0003	2.9104e-003	2.9104e-003	4.92862e-003
14.47000	21.790	 3.021	 5.387	 8.774	35.218	35.22691	 1.058	5.1853	0.0003	0.0030	0.0003	2.9968e-003	2.9968e-003	5.07488e-003
14.47333	21.805	 3.021	 5.417	 8.774	35.264	35.22630	 1.119	5.1833	0.0004	0.0032	0.0003	3.1696e-003	3.1696e-003	5.36748e-003
14.47667	21.821	 3.021	 5.432	 8.789	35.295	35.22507	 1.134	5.1814	0.0004	0.0032	0.0003	3.2128e-003	3.2128e-003	5.44054e-003
14.48000	21.821	 3.021	 5.417	 8.774	35.325	35.22568	 1.150	5.1794	0.0004	0.0033	0.0003	3.2560e-003	3.2560e-003	5.51360e-003
14.48333	21.867	 3.037	 5.448	 8.759	35.340	35.22874	 1.150	5.1774	0.0004	0.0033	0.0003	3.2560e-003	3.2560e-003	5.51348e-003
14.48667	21.867	 3.021	 5.478	 8.774	35.386	35.22874	 1.195	5.1755	0.0004	0.0034	0.0003	3.3856e-003	3.3856e-003	5.73290e-003
14.49000	21.912	 2.991	 5.463	 8.789	35.386	35.22874	 1.195	5.1735	0.0004	0.0034	0.0003	3.3856e-003	3.3856e-003	5.73278e-003
14.49333	21.973	 2.976	 5.448	 8.820	35.371	35.22813	 1.241	5.1715	0.0004	0.0035	0.0003	3.5152e-003	3.5152e-003	5.95219e-003
14.49667	22.050	 2.976	 5.448	 8.805	35.386	35.22874	 1.302	5.1696	0.0004	0.0037	0.0003	3.6880e-003	3.6880e-003	6.24477e-003
14.50000	22.080	 2.976	 5.432	 8.835	35.417	35.22935	 1.379	5.1676	0.0004	0.0039	0.0004	3.9041e-003	3.9041e-003	6.61051e-003
14.50333	22.141	 2.976	 5.417	 8.850	35.417	35.22874	 1.409	5.1656	0.0005	0.0040	0.0004	3.9905e-003	3.9905e-003	6.75673e-003
14.50667	22.172	 3.006	 5.448	 8.850	35.432	35.22812	 1.470	5.1637	0.0005	0.0042	0.0004	4.1633e-003	4.1633e-003	7.04929e-003
14.51000	22.202	 3.021	 5.432	 8.835	35.508	35.22812	 1.501	5.1617	0.0005	0.0042	0.0004	4.2497e-003	4.2497e-003	7.19551e-003
14.51333	22.217	 3.037	 5.432	 8.866	35.554	35.22995	 1.531	5.1597	0.0005	0.0043	0.0004	4.3361e-003	4.3361e-003	7.34172e-003
14.51667	22.248	 3.037	 5.448	 8.820	35.569	35.23056	 1.546	5.1578	0.0005	0.0044	0.0004	4.3793e-003	4.3793e-003	7.41475e-003
14.52000	22.294	 3.037	 5.448	 8.789	35.615	35.23056	 1.577	5.1558	0.0005	0.0045	0.0004	4.4657e-003	4.4657e-003	7.56097e-003
14.52333	22.355	 3.037	 5.417	 8.744	35.661	35.22935	 1.623	5.1538	0.0005	0.0046	0.0004	4.5953e-003	4.5953e-003	7.78034e-003
14.52667	22.401	 3.021	 5.448	 8.713	35.676	35.22996	 1.684	5.1518	0.0006	0.0048	0.0005	4.7682e-003	4.7682e-003	8.07288e-003
14.53000	22.477	 3.006	 5.463	 8.728	35.707	35.23179	 1.729	5.1499	0.0006	0.0049	0.0005	4.8978e-003	4.8978e-003	8.29225e-003
14.53333	22.568	 2.991	 5.432	 8.759	35.737	35.23179	 1.806	5.1479	0.0006	0.0051	0.0005	5.1139e-003	5.1139e-003	8.65795e-003
14.53667	22.614	 2.991	 5.448	 8.744	35.752	35.23179	 1.897	5.1459	0.0006	0.0054	0.0005	5.3731e-003	5.3731e-003	9.09681e-003
14.54000	22.660	 2.991	 5.432	 8.744	35.783	35.23057	 1.943	5.1440	0.0006	0.0055	0.0005	5.5027e-003	5.5027e-003	9.31616e-003
14.54333	22.706	 3.006	 5.417	 8.759	35.813	35.23240	 1.989	5.1420	0.0007	0.0056	0.0006	5.6324e-003	5.6324e-003	9.53552e-003
14.54667	22.736	 3.021	 5.417	 8.744	35.859	35.23301	 2.035	5.1400	0.0007	0.0058	0.0006	5.7620e-003	5.7620e-003	9.75487e-003
14.55000	22.782	 3.021	 5.432	 8.728	35.905	35.23301	 2.065	5.1381	0.0007	0.0058	0.0006	5.8484e-003	5.8484e-003	9.90106e-003
14.55333	22.828	 3.021	 5.432	 8.759	35.936	35.23118	 2.111	5.1361	0.0007	0.0060	0.0006	5.9780e-003	5.9780e-003	1.01204e-002
14.55667	22.858	 3.021	 5.448	 8.789	35.981	35.23179	 2.157	5.1341	0.0007	0.0061	0.0006	6.1076e-003	6.1076e-003	1.03397e-002
14.56000	22.935	 3.006	 5.463	 8.759	36.027	35.23301	 2.187	5.1322	0.0008	0.0062	0.0006	6.1940e-003	6.1940e-003	1.04859e-002
14.56333	23.011	 3.006	 5.463	 8.744	36.042	35.23362	 2.263	5.1302	0.0008	0.0064	0.0006	6.4101e-003	6.4101e-003	1.08516e-002
14.56667	23.072	 3.021	 5.463	 8.759	36.088	35.23240	 2.340	5.1282	0.0008	0.0066	0.0007	6.6261e-003	6.6261e-003	1.12172e-002
14.57000	23.148	 3.021	 5.448	 8.759	36.134	35.23240	 2.401	5.1262	0.0008	0.0068	0.0007	6.7990e-003	6.7990e-003	1.15097e-002
14.57333	23.240	 3.006	 5.448	 8.759	36.195	35.23423	 2.477	5.1243	0.0008	0.0070	0.0007	7.0150e-003	7.0150e-003	1.18754e-002
14.57667	23.270	 3.021	 5.432	 8.789	36.225	35.23606	 2.569	5.1223	0.0009	0.0073	0.0007	7.2743e-003	7.2743e-003	1.23142e-002
14.58000	23.316	 3.021	 5.417	 8.805	36.287	35.23484	 2.599	5.1203	0.0009	0.0074	0.0008	7.3607e-003	7.3607e-003	1.24604e-002
14.58333	23.377	 3.021	 5.432	 8.789	36.332	35.23301	 2.645	5.1184	0.0009	0.0075	0.0008	7.4903e-003	7.4903e-003	1.26797e-002
14.58667	23.469	 3.037	 5.432	 8.774	36.378	35.23362	 2.706	5.1164	0.0009	0.0077	0.0008	7.6632e-003	7.6632e-003	1.29722e-002
14.59000	23.545	 3.037	 5.417	 8.774	36.378	35.23484	 2.797	5.1144	0.0010	0.0079	0.0008	7.9224e-003	7.9224e-003	1.34110e-002
14.59333	23.637	 3.021	 5.417	 8.774	36.409	35.23484	 2.874	5.1125	0.0010	0.0081	0.0009	8.1385e-003	8.1385e-003	1.37766e-002
14.59667	23.728	 3.021	 5.417	 8.759	36.439	35.23545	 2.965	5.1105	0.0010	0.0084	0.0009	8.3978e-003	8.3978e-003	1.42154e-002
14.60000	23.804	 3.006	 5.387	 8.774	36.485	35.23545	 3.057	5.1085	0.0011	0.0087	0.0009	8.6570e-003	8.6570e-003	1.46542e-002
14.60333	23.850	 2.991	 5.387	 8.774	36.561	35.23484	 3.133	5.1065	0.0011	0.0089	0.0009	8.8731e-003	8.8731e-003	1.50198e-002
14.60667	23.927	 2.991	 5.402	 8.789	36.637	35.23667	 3.179	5.1046	0.0011	0.0090	0.0010	9.0027e-003	9.0027e-003	1.52391e-002
14.61000	24.018	 2.991	 5.417	 8.774	36.714	35.23606	 3.255	5.1026	0.0011	0.0092	0.0010	9.2188e-003	9.2188e-003	1.56047e-002
14.61333	24.094	 2.976	 5.432	 8.774	36.775	35.23484	 3.347	5.1006	0.0012	0.0095	0.0010	9.4780e-003	9.4780e-003	1.60435e-002
14.61667	24.171	 2.991	 5.463	 8.789	36.805	35.23606	 3.423	5.0987	0.0012	0.0097	0.0011	9.6941e-003	9.6941e-003	1.64091e-002
14.62000	24.293	 2.991	 5.463	 8.774	36.836	35.23850	 3.499	5.0967	0.0012	0.0099	0.0011	9.9101e-003	9.9101e-003	1.67747e-002
14.62333	24.400	 2.991	 5.509	 8.744	36.882	35.23911	 3.621	5.0947	0.0013	0.0103	0.0011	1.0256e-002	1.0256e-002	1.73598e-002
14.62667	24.491	 3.006	 5.524	 8.759	36.943	35.23911	 3.728	5.0928	0.0013	0.0106	0.0012	1.0558e-002	1.0558e-002	1.78717e-002
14.63000	24.583	 3.006	 5.509	 8.744	37.004	35.23728	 3.820	5.0908	0.0013	0.0108	0.0012	1.0818e-002	1.0818e-002	1.83105e-002
14.63333	24.674	 2.991	 5.509	 8.713	37.080	35.23789	 3.911	5.0888	0.0014	0.0111	0.0012	1.1077e-002	1.1077e-002	1.87492e-002
14.63667	24.766	 2.991	 5.509	 8.713	37.141	35.23850	 4.003	5.0869	0.0014	0.0113	0.0013	1.1336e-002	1.1336e-002	1.91880e-002
14.64000	24.842	 2.991	 5.463	 8.713	37.202	35.23789	 4.094	5.0849	0.0015	0.0116	0.0013	1.1595e-002	1.1595e-002	1.96268e-002
14.64333	24.934	 2.976	 5.432	 8.713	37.248	35.23606	 4.171	5.0829	0.0015	0.0118	0.0013	1.1811e-002	1.1811e-002	1.99924e-002
14.64667	25.056	 2.976	 5.432	 8.744	37.309	35.23545	 4.262	5.0809	0.0015	0.0121	0.0014	1.2071e-002	1.2071e-002	2.04311e-002
14.65000	25.163	 2.976	 5.432	 8.774	37.400	35.23484	 4.384	5.0790	0.0016	0.0124	0.0014	1.2416e-002	1.2416e-002	2.10162e-002
14.65333	25.285	 2.976	 5.448	 8.789	37.492	35.23606	 4.491	5.0770	0.0016	0.0127	0.0015	1.2719e-002	1.2719e-002	2.15281e-002
14.65667	25.407	 2.976	 5.463	 8.805	37.568	35.23545	 4.613	5.0750	0.0017	0.0131	0.0015	1.3065e-002	1.3065e-002	2.21132e-002
14.66000	25.544	 2.976	 5.463	 8.820	37.645	35.23423	 4.735	5.0731	0.0017	0.0134	0.0015	1.3410e-002	1.3410e-002	2.26982e-002
14.66333	25.651	 2.976	 5.448	 8.805	37.675	35.23484	 4.872	5.0711	0.0018	0.0138	0.0016	1.3799e-002	1.3799e-002	2.33564e-002
14.66667	25.803	 2.976	 5.432	 8.789	37.736	35.23606	 4.979	5.0691	0.0018	0.0141	0.0016	1.4102e-002	1.4102e-002	2.38683e-002
14.67000	25.895	 2.991	 5.432	 8.789	37.797	35.23728	 5.132	5.0672	0.0019	0.0145	0.0017	1.4534e-002	1.4534e-002	2.45997e-002
14.67333	26.002	 3.006	 5.402	 8.789	37.889	35.23545	 5.223	5.0652	0.0019	0.0148	0.0017	1.4793e-002	1.4793e-002	2.50384e-002
14.67667	26.139	 3.006	 5.402	 8.789	37.980	35.23545	 5.330	5.0632	0.0020	0.0151	0.0018	1.5096e-002	1.5096e-002	2.55503e-002
14.68000	26.292	 3.006	 5.417	 8.789	38.118	35.23667	 5.468	5.0612	0.0020	0.0155	0.0018	1.5485e-002	1.5485e-002	2.62085e-002
14.68333	26.383	 3.006	 5.432	 8.805	38.209	35.23911	 5.620	5.0593	0.0021	0.0159	0.0019	1.5917e-002	1.5917e-002	2.69399e-002
14.68667	26.521	 2.991	 5.448	 8.805	38.316	35.23728	 5.712	5.0573	0.0021	0.0162	0.0019	1.6176e-002	1.6176e-002	2.73786e-002
14.69000	26.704	 2.991	 5.478	 8.820	38.377	35.23789	 5.849	5.0553	0.0022	0.0166	0.0020	1.6565e-002	1.6565e-002	2.80368e-002
14.69333	26.841	 3.006	 5.493	 8.805	38.453	35.23850	 6.032	5.0534	0.0022	0.0171	0.0021	1.7083e-002	1.7083e-002	2.89145e-002
14.69667	26.963	 3.021	 5.493	 8.805	38.545	35.24033	 6.169	5.0514	0.0023	0.0175	0.0021	1.7472e-002	1.7472e-002	2.95727e-002
14.70000	27.116	 3.021	 5.478	 8.805	38.636	35.24033	 6.291	5.0494	0.0023	0.0178	0.0022	1.7818e-002	1.7818e-002	3.01578e-002
14.70333	27.284	 3.021	 5.463	 8.805	38.713	35.23972	 6.444	5.0475	0.0024	0.0183	0.0022	1.8250e-002	1.8250e-002	3.08891e-002
14.70667	27.421	 3.006	 5.448	 8.789	38.820	35.23911	 6.612	5.0455	0.0025	0.0187	0.0023	1.8725e-002	1.8725e-002	3.16936e-002
14.71000	27.558	 3.006	 5.432	 8.759	38.911	35.24033	 6.749	5.0435	0.0025	0.0191	0.0024	1.9114e-002	1.9114e-002	3.23519e-002
14.71333	27.726	 2.991	 5.448	 8.774	39.018	35.24216	 6.887	5.0415	0.0026	0.0195	0.0024	1.9503e-002	1.9503e-002	3.30101e-002
14.71667	27.940	 2.991	 5.448	 8.759	39.140	35.24339	 7.054	5.0396	0.0027	0.0200	0.0025	1.9979e-002	1.9979e-002	3.38146e-002
14.72000	28.108	 3.006	 5.432	 8.744	39.262	35.24339	 7.268	5.0376	0.0027	0.0206	0.0026	2.0584e-002	2.0584e-002	3.48385e-002
14.72333	28.260	 3.006	 5.417	 8.728	39.384	35.24339	 7.436	5.0356	0.0028	0.0211	0.0026	2.1059e-002	2.1059e-002	3.56431e-002
14.72667	28.443	 2.991	 5.417	 8.759	39.521	35.24461	 7.588	5.0337	0.0029	0.0215	0.0027	2.1491e-002	2.1491e-002	3.63744e-002
14.73000	28.596	 3.006	 5.402	 8.728	39.644	35.24583	 7.772	5.0317	0.0029	0.0220	0.0028	2.2010e-002	2.2010e-002	3.72521e-002
14.73333	28.733	 3.021	 5.387	 8.713	39.735	35.24522	 7.924	5.0297	0.0030	0.0224	0.0029	2.2442e-002	2.2442e-002	3.79835e-002
14.73667	28.901	 3.006	 5.371	 8.713	39.827	35.24400	 8.061	5.0278	0.0031	0.0228	0.0029	2.2831e-002	2.2831e-002	3.86418e-002
14.74000	29.084	 3.006	 5.387	 8.744	39.933	35.24461	 8.229	5.0258	0.0032	0.0233	0.0030	2.3306e-002	2.3306e-002	3.94463e-002
14.74333	29.267	 3.006	 5.371	 8.759	40.071	35.24583	 8.412	5.0238	0.0032	0.0238	0.0031	2.3825e-002	2.3825e-002	4.03240e-002
14.74667	29.466	 3.006	 5.371	 8.805	40.208	35.24522	 8.595	5.0218	0.0033	0.0243	0.0032	2.4343e-002	2.4343e-002	4.12017e-002
14.75000	29.649	 2.991	 5.402	 8.835	40.361	35.24461	 8.794	5.0199	0.0034	0.0249	0.0032	2.4905e-002	2.4905e-002	4.21526e-002
14.75333	29.847	 2.991	 5.432	 8.850	40.498	35.24522	 8.977	5.0179	0.0035	0.0254	0.0033	2.5424e-002	2.5424e-002	4.30303e-002
14.75667	30.045	 2.991	 5.448	 8.835	40.635	35.24705	 9.175	5.0159	0.0036	0.0260	0.0034	2.5985e-002	2.5985e-002	4.39812e-002
14.76000	30.259	 3.006	 5.478	 8.820	40.788	35.24827	 9.374	5.0140	0.0037	0.0265	0.0035	2.6547e-002	2.6547e-002	4.49320e-002
14.76333	30.473	 2.991	 5.478	 8.789	40.895	35.24827	 9.587	5.0120	0.0038	0.0272	0.0036	2.7152e-002	2.7152e-002	4.59561e-002
14.76667	30.702	 2.991	 5.478	 8.774	41.002	35.24705	 9.801	5.0100	0.0039	0.0278	0.0037	2.7757e-002	2.7757e-002	4.69801e-002
14.77000	30.900	 2.991	 5.478	 8.789	41.139	35.24705	10.030	5.0081	0.0040	0.0284	0.0038	2.8405e-002	2.8405e-002	4.80773e-002
14.77333	31.129	 2.991	 5.478	 8.805	41.307	35.24827	10.228	5.0061	0.0040	0.0290	0.0039	2.8967e-002	2.8967e-002	4.90282e-002
14.77667	31.358	 2.991	 5.478	 8.805	41.444	35.25010	10.457	5.0041	0.0041	0.0296	0.0040	2.9615e-002	2.9615e-002	5.01254e-002
14.78000	31.587	 2.991	 5.478	 8.805	41.597	35.24949	10.686	5.0021	0.0042	0.0303	0.0041	3.0264e-002	3.0264e-002	5.12226e-002
14.78333	31.816	 2.991	 5.478	 8.805	41.780	35.24888	10.915	5.0002	0.0044	0.0309	0.0042	3.0912e-002	3.0912e-002	5.23199e-002
14.78667	32.060	 2.991	 5.463	 8.774	41.963	35.25132	11.144	4.9982	0.0045	0.0316	0.0043	3.1560e-002	3.1560e-002	5.34171e-002
14.79000	32.289	 3.006	 5.448	 8.774	42.116	35.25315	11.388	4.9962	0.0046	0.0323	0.0044	3.2251e-002	3.2251e-002	5.45875e-002
14.79333	32.502	 2.991	 5.417	 8.789	42.268	35.25254	11.617	4.9943	0.0047	0.0329	0.0046	3.2900e-002	3.2900e-002	5.56848e-002
14.79667	32.762	 2.991	 5.417	 8.805	42.405	35.25315	11.830	4.9923	0.0048	0.0335	0.0047	3.3505e-002	3.3505e-002	5.67089e-002
14.80000	33.021	 3.006	 5.417	 8.820	42.543	35.25437	12.090	4.9903	0.0049	0.0342	0.0048	3.4239e-002	3.4239e-002	5.79525e-002
14.80333	33.280	 3.006	 5.432	 8.835	42.695	35.25620	12.349	4.9884	0.0050	0.0350	0.0049	3.4974e-002	3.4974e-002	5.91961e-002
14.80667	33.540	 3.006	 5.448	 8.805	42.848	35.25742	12.609	4.9864	0.0051	0.0357	0.0050	3.5709e-002	3.5709e-002	6.04397e-002
14.81000	33.799	 3.021	 5.478	 8.774	43.016	35.25925	12.868	4.9844	0.0053	0.0364	0.0052	3.6443e-002	3.6443e-002	6.16834e-002
14.81333	34.028	 3.021	 5.493	 8.759	43.229	35.25864	13.127	4.9824	0.0054	0.0372	0.0053	3.7178e-002	3.7178e-002	6.29270e-002
14.81667	34.288	 3.006	 5.478	 8.759	43.428	35.25986	13.356	4.9805	0.0055	0.0378	0.0054	3.7826e-002	3.7826e-002	6.40244e-002
14.82000	34.547	 3.006	 5.448	 8.759	43.626	35.26170	13.616	4.9785	0.0056	0.0386	0.0055	3.8561e-002	3.8561e-002	6.52681e-002
14.82333	34.822	 2.991	 5.448	 8.774	43.840	35.26231	13.875	4.9765	0.0058	0.0393	0.0057	3.9295e-002	3.9295e-002	6.65118e-002
14.82667	35.127	 2.991	 5.463	 8.789	44.038	35.26109	14.150	4.9746	0.0059	0.0401	0.0058	4.0073e-002	4.0073e-002	6.78286e-002
14.83000	35.432	 2.991	 5.448	 8.774	44.221	35.26109	14.455	4.9726	0.0060	0.0409	0.0060	4.0937e-002	4.0937e-002	6.92918e-002
14.83333	35.707	 3.006	 5.432	 8.774	44.435	35.26353	14.760	4.9706	0.0062	0.0418	0.0061	4.1802e-002	4.1802e-002	7.07550e-002
14.83667	36.012	 3.006	 5.432	 8.774	44.649	35.26536	15.035	4.9687	0.0063	0.0426	0.0063	4.2580e-002	4.2580e-002	7.20719e-002
14.84000	36.348	 2.991	 5.417	 8.774	44.862	35.26536	15.340	4.9667	0.0065	0.0434	0.0064	4.3444e-002	4.3444e-002	7.35352e-002
14.84333	36.622	 2.991	 5.387	 8.759	45.061	35.26353	15.676	4.9647	0.0066	0.0444	0.0066	4.4395e-002	4.4395e-002	7.51447e-002
14.84667	36.927	 3.006	 5.402	 8.789	45.289	35.26475	15.950	4.9627	0.0068	0.0452	0.0067	4.5172e-002	4.5172e-002	7.64617e-002
14.85000	37.278	 3.006	 5.432	 8.774	45.503	35.26597	16.255	4.9608	0.0069	0.0460	0.0069	4.6037e-002	4.6037e-002	7.79250e-002
14.85333	37.614	 3.006	 5.463	 8.774	45.732	35.26597	16.606	4.9588	0.0071	0.0470	0.0071	4.7031e-002	4.7031e-002	7.96078e-002
14.85667	37.919	 3.021	 5.478	 8.774	45.946	35.26536	16.942	4.9568	0.0072	0.0480	0.0072	4.7981e-002	4.7981e-002	8.12174e-002
14.86000	38.255	 3.006	 5.478	 8.805	46.175	35.26536	17.247	4.9549	0.0074	0.0488	0.0074	4.8846e-002	4.8846e-002	8.26808e-002
14.86333	38.591	 2.976	 5.478	 8.759	46.403	35.26719	17.583	4.9529	0.0076	0.0498	0.0076	4.9796e-002	4.9796e-002	8.42905e-002
14.86667	38.896	 2.960	 5.463	 8.759	46.617	35.26963	17.919	4.9509	0.0077	0.0507	0.0078	5.0747e-002	5.0747e-002	8.59002e-002
14.87000	39.232	 2.976	 5.448	 8.759	46.846	35.27085	18.224	4.9490	0.0079	0.0516	0.0079	5.1611e-002	5.1611e-002	8.73637e-002
14.87333	39.583	 2.976	 5.432	 8.744	47.075	35.27085	18.559	4.9470	0.0081	0.0526	0.0081	5.2562e-002	5.2562e-002	8.89735e-002
14.87667	39.933	 2.991	 5.448	 8.744	47.334	35.27390	18.910	4.9450	0.0083	0.0536	0.0083	5.3556e-002	5.3556e-002	9.06564e-002
14.88000	40.269	 3.021	 5.448	 8.789	47.578	35.27634	19.261	4.9431	0.0084	0.0546	0.0085	5.4550e-002	5.4550e-002	9.23394e-002
14.88333	40.651	 3.021	 5.448	 8.789	47.884	35.27818	19.597	4.9411	0.0086	0.0555	0.0087	5.5501e-002	5.5501e-002	9.39493e-002
14.88667	41.017	 3.006	 5.448	 8.805	48.128	35.27879	19.979	4.9391	0.0088	0.0566	0.0089	5.6581e-002	5.6581e-002	9.57786e-002
14.89000	41.368	 3.021	 5.448	 8.820	48.402	35.27940	20.345	4.9371	0.0090	0.0576	0.0091	5.7618e-002	5.7618e-002	9.75349e-002
14.89333	41.765	 3.021	 5.448	 8.820	48.647	35.28062	20.696	4.9352	0.0092	0.0586	0.0093	5.8612e-002	5.8612e-002	9.92180e-002
