Data File	C:\Users\user\Documents\OmniSEC Data\THF\2022-10-20\2022-10-20_21;36;19_TP31_01.vdt
Sample ID	TP31
Method File Name	ps conv-0000.vcm
Date Acquired	Oct 20, 2022 - 21:36:19
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	35.070

Ret. Vol.	 14.71
Mn - (Daltons)	 50852
Mw - (Daltons)	 88046
Mz - (Daltons)	133800
Mp - (Daltons)	 81998
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	 56.45
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
15.16333	39.384	 2.960	82.873	52.568	68.041	35.46251	28.937	4.6708	0.7137	0.5126	0.5562	5.1261e-001	5.1261e-001	9.42502e-001
15.16667	39.232	 2.960	82.812	52.477	67.782	35.46006	28.815	4.6690	0.7154	0.5105	0.5562	5.1045e-001	5.1045e-001	9.38545e-001
15.17000	39.094	 2.976	82.751	52.446	67.553	35.46006	28.662	4.6672	0.7171	0.5078	0.5556	5.0774e-001	5.0774e-001	9.33595e-001
15.17333	39.033	 2.960	82.675	52.416	67.309	35.46128	28.464	4.6636	0.7205	0.5042	0.5564	5.0423e-001	5.0423e-001	9.27176e-001
15.17667	38.896	 2.960	82.598	52.370	67.064	35.46128	28.464	4.6636	0.7205	0.5042	0.5564	5.0423e-001	5.0423e-001	9.27176e-001
15.18000	38.804	 2.960	82.522	52.355	66.774	35.45884	28.326	4.6618	0.7221	0.5018	0.5560	5.0179e-001	5.0179e-001	9.22723e-001
15.18333	38.697	 2.945	82.461	52.370	66.530	35.45640	28.235	4.6600	0.7238	0.5002	0.5565	5.0017e-001	5.0017e-001	9.19763e-001
15.18667	38.606	 2.945	82.369	52.324	66.271	35.45518	28.036	4.6563	0.7271	0.4967	0.5572	4.9666e-001	4.9666e-001	9.13345e-001
15.19000	38.499	 2.976	82.308	52.278	65.996	35.45579	28.036	4.6563	0.7271	0.4967	0.5572	4.9666e-001	4.9666e-001	9.13345e-001
15.19333	38.408	 2.976	82.247	52.248	65.752	35.45396	27.929	4.6545	0.7288	0.4948	0.5574	4.9476e-001	4.9476e-001	9.09889e-001
15.19667	38.285	 2.976	82.171	52.187	65.554	35.45091	27.838	4.6527	0.7304	0.4932	0.5579	4.9314e-001	4.9314e-001	9.06929e-001
15.20000	38.194	 2.991	82.080	52.126	65.264	35.44908	27.624	4.6491	0.7337	0.4894	0.5583	4.8935e-001	4.8935e-001	9.00017e-001
15.20333	38.102	 2.991	81.988	52.095	65.004	35.45091	27.624	4.6491	0.7337	0.4894	0.5583	4.8935e-001	4.8935e-001	9.00017e-001
15.20667	37.996	 2.976	81.912	52.065	64.776	35.45213	27.532	4.6473	0.7353	0.4877	0.5588	4.8773e-001	4.8773e-001	8.97059e-001
15.21000	37.919	 2.976	81.851	52.034	64.531	35.45030	27.426	4.6455	0.7369	0.4859	0.5589	4.8584e-001	4.8584e-001	8.93603e-001
15.21333	37.843	 2.976	81.805	51.988	64.241	35.44786	27.273	4.6418	0.7402	0.4831	0.5605	4.8313e-001	4.8313e-001	8.88682e-001
15.21667	37.706	 2.976	81.774	51.973	64.013	35.44664	27.273	4.6418	0.7402	0.4831	0.5605	4.8313e-001	4.8313e-001	8.88682e-001
15.22000	37.584	 2.976	81.744	51.958	63.784	35.44664	27.135	4.6400	0.7418	0.4807	0.5600	4.8070e-001	4.8070e-001	8.84233e-001
15.22333	37.492	 2.976	81.668	51.927	63.524	35.44542	27.013	4.6382	0.7434	0.4786	0.5598	4.7854e-001	4.7854e-001	8.80282e-001
15.22667	37.355	 2.991	81.622	51.912	63.295	35.44236	26.784	4.6346	0.7465	0.4745	0.5597	4.7448e-001	4.7448e-001	8.72877e-001
15.23000	37.233	 2.991	81.545	51.897	63.067	35.43870	26.784	4.6346	0.7465	0.4745	0.5597	4.7448e-001	4.7448e-001	8.72877e-001
15.23333	37.172	 2.991	81.500	51.881	62.853	35.43931	26.662	4.6328	0.7481	0.4723	0.5595	4.7232e-001	4.7232e-001	8.68926e-001
15.23667	37.095	 2.991	81.469	51.836	62.624	35.43931	26.601	4.6310	0.7497	0.4713	0.5605	4.7123e-001	4.7123e-001	8.66964e-001
15.24000	36.973	 2.991	81.439	51.820	62.380	35.43626	26.403	4.6273	0.7528	0.4677	0.5610	4.6772e-001	4.6772e-001	8.60556e-001
15.24333	36.851	 2.976	81.362	51.775	62.120	35.43260	26.403	4.6273	0.7528	0.4677	0.5610	4.6772e-001	4.6772e-001	8.60556e-001
15.24667	36.729	 2.976	81.332	51.714	61.876	35.43260	26.281	4.6255	0.7544	0.4656	0.5608	4.6556e-001	4.6556e-001	8.56605e-001
15.25000	36.607	 2.976	81.256	51.653	61.632	35.43321	26.036	4.6219	0.7574	0.4612	0.5602	4.6123e-001	4.6123e-001	8.48706e-001
15.25333	36.470	 2.976	81.164	51.592	61.388	35.43382	25.899	4.6201	0.7590	0.4588	0.5596	4.5880e-001	4.5880e-001	8.44259e-001
15.25667	36.378	 2.976	81.118	51.531	61.190	35.43138	25.899	4.6201	0.7590	0.4588	0.5596	4.5880e-001	4.5880e-001	8.44259e-001
15.26000	36.287	 2.976	81.088	51.454	60.976	35.42894	25.807	4.6183	0.7605	0.4572	0.5599	4.5717e-001	4.5717e-001	8.41304e-001
15.26333	36.180	 2.976	81.027	51.439	60.778	35.42894	25.609	4.6147	0.7635	0.4537	0.5603	4.5366e-001	4.5366e-001	8.34898e-001
15.26667	36.073	 2.976	80.966	51.408	60.579	35.43077	25.502	4.6128	0.7650	0.4518	0.5603	4.5176e-001	4.5176e-001	8.31447e-001
15.27000	35.981	 2.976	80.920	51.378	60.335	35.43016	25.502	4.6128	0.7650	0.4518	0.5603	4.5176e-001	4.5176e-001	8.31447e-001
15.27333	35.875	 2.976	80.859	51.347	60.106	35.42833	25.410	4.6110	0.7665	0.4502	0.5606	4.5014e-001	4.5014e-001	8.28493e-001
15.27667	35.783	 2.976	80.798	51.378	59.862	35.42833	25.212	4.6074	0.7695	0.4466	0.5609	4.4663e-001	4.4663e-001	8.22089e-001
15.28000	35.661	 2.976	80.752	51.347	59.618	35.43077	25.090	4.6056	0.7710	0.4445	0.5605	4.4446e-001	4.4446e-001	8.18140e-001
15.28333	35.585	 2.991	80.676	51.332	59.374	35.43138	25.090	4.6056	0.7710	0.4445	0.5605	4.4446e-001	4.4446e-001	8.18140e-001
15.28667	35.478	 2.991	80.630	51.332	59.160	35.42894	25.014	4.6038	0.7725	0.4431	0.5611	4.4311e-001	4.4311e-001	8.15685e-001
15.29000	35.401	 2.991	80.554	51.286	58.931	35.42588	24.830	4.6002	0.7754	0.4399	0.5617	4.3987e-001	4.3987e-001	8.09780e-001
15.29333	35.295	 2.991	80.493	51.225	58.702	35.42588	24.724	4.5984	0.7769	0.4380	0.5616	4.3797e-001	4.3797e-001	8.06329e-001
15.29667	35.218	 2.991	80.401	51.195	58.504	35.42649	24.724	4.5984	0.7769	0.4380	0.5616	4.3797e-001	4.3797e-001	8.06329e-001
15.30000	35.112	 2.991	80.355	51.164	58.275	35.42588	24.647	4.5965	0.7783	0.4366	0.5622	4.3662e-001	4.3662e-001	8.03875e-001
15.30333	34.989	 2.976	80.325	51.134	58.077	35.42527	24.418	4.5929	0.7812	0.4326	0.5616	4.3256e-001	4.3256e-001	7.96477e-001
15.30667	34.867	 2.976	80.294	51.134	57.863	35.42405	24.296	4.5911	0.7826	0.4304	0.5612	4.3040e-001	4.3040e-001	7.92530e-001
15.31000	34.776	 2.976	80.248	51.119	57.665	35.42466	24.296	4.5911	0.7826	0.4304	0.5612	4.3040e-001	4.3040e-001	7.92530e-001
15.31333	34.654	 2.976	80.218	51.073	57.436	35.42466	24.204	4.5893	0.7841	0.4288	0.5614	4.2878e-001	4.2878e-001	7.89578e-001
15.31667	34.547	 2.960	80.187	51.027	57.237	35.42344	23.975	4.5857	0.7869	0.4247	0.5607	4.2472e-001	4.2472e-001	7.82182e-001
15.32000	34.486	 2.976	80.111	50.996	57.039	35.41917	23.914	4.5839	0.7883	0.4237	0.5616	4.2364e-001	4.2364e-001	7.80226e-001
15.32333	34.379	 2.976	80.081	50.951	56.825	35.41856	23.914	4.5839	0.7883	0.4237	0.5616	4.2364e-001	4.2364e-001	7.80226e-001
15.32667	34.257	 2.976	80.020	50.920	56.627	35.42039	23.808	4.5821	0.7897	0.4218	0.5615	4.2175e-001	4.2175e-001	7.76777e-001
15.33000	34.181	 2.976	79.974	50.935	56.413	35.42161	23.609	4.5784	0.7925	0.4182	0.5614	4.1823e-001	4.1823e-001	7.70377e-001
15.33333	34.059	 2.976	79.943	50.890	56.200	35.41917	23.487	4.5766	0.7939	0.4161	0.5609	4.1607e-001	4.1607e-001	7.66430e-001
15.33667	33.982	 2.991	79.913	50.844	55.956	35.41795	23.487	4.5766	0.7939	0.4161	0.5609	4.1607e-001	4.1607e-001	7.66430e-001
15.34000	33.891	 2.991	79.867	50.829	55.742	35.41978	23.411	4.5748	0.7953	0.4147	0.5614	4.1472e-001	4.1472e-001	7.63977e-001
15.34333	33.815	 2.976	79.821	50.798	55.544	35.42161	23.243	4.5712	0.7980	0.4118	0.5620	4.1174e-001	4.1174e-001	7.58574e-001
15.34667	33.708	 2.991	79.791	50.722	55.361	35.42039	23.136	4.5694	0.7994	0.4099	0.5618	4.0985e-001	4.0985e-001	7.55125e-001
15.35000	33.616	 2.976	79.730	50.707	55.162	35.41856	23.136	4.5694	0.7994	0.4099	0.5618	4.0985e-001	4.0985e-001	7.55125e-001
15.35333	33.479	 2.960	79.669	50.661	54.994	35.41734	23.044	4.5676	0.8008	0.4082	0.5619	4.0822e-001	4.0822e-001	7.52175e-001
15.35667	33.357	 2.960	79.623	50.615	54.827	35.41795	22.785	4.5640	0.8035	0.4036	0.5602	4.0363e-001	4.0363e-001	7.43784e-001
15.36000	33.250	 2.976	79.608	50.584	54.643	35.41856	22.678	4.5621	0.8048	0.4017	0.5599	4.0173e-001	4.0173e-001	7.40335e-001
15.36333	33.204	 2.960	79.531	50.569	54.445	35.41734	22.678	4.5621	0.8048	0.4017	0.5599	4.0173e-001	4.0173e-001	7.40335e-001
15.36667	33.128	 2.960	79.455	50.539	54.262	35.41490	22.632	4.5603	0.8061	0.4009	0.5611	4.0092e-001	4.0092e-001	7.38880e-001
15.37000	33.052	 2.960	79.440	50.539	54.018	35.41490	22.479	4.5567	0.8088	0.3982	0.5620	3.9822e-001	3.9822e-001	7.33976e-001
15.37333	32.975	 2.960	79.379	50.508	53.789	35.41673	22.479	4.5567	0.8088	0.3982	0.5620	3.9822e-001	3.9822e-001	7.33976e-001
15.37667	32.884	 2.960	79.333	50.493	53.591	35.41612	22.403	4.5549	0.8101	0.3969	0.5624	3.9687e-001	3.9687e-001	7.31525e-001
15.38000	32.762	 2.960	79.318	50.462	53.392	35.41490	22.311	4.5531	0.8114	0.3953	0.5625	3.9524e-001	3.9524e-001	7.28575e-001
15.38333	32.655	 2.976	79.302	50.432	53.163	35.41490	22.082	4.5495	0.8141	0.3912	0.5613	3.9119e-001	3.9119e-001	7.21180e-001
15.38667	32.563	 2.976	79.257	50.417	52.995	35.41734	22.082	4.5495	0.8141	0.3912	0.5613	3.9119e-001	3.9119e-001	7.21180e-001
15.39000	32.472	 2.976	79.302	50.401	52.812	35.41856	21.991	4.5477	0.8154	0.3896	0.5613	3.8956e-001	3.8956e-001	7.18231e-001
15.39333	32.365	 2.976	79.226	50.371	52.568	35.41734	21.899	4.5459	0.8167	0.3880	0.5613	3.8794e-001	3.8794e-001	7.15281e-001
15.39667	32.273	 2.976	79.180	50.371	52.385	35.41490	21.701	4.5422	0.8192	0.3844	0.5609	3.8443e-001	3.8443e-001	7.08883e-001
15.40000	32.182	 2.976	79.150	50.356	52.217	35.41368	21.701	4.5422	0.8192	0.3844	0.5609	3.8443e-001	3.8443e-001	7.08883e-001
15.40333	32.105	 2.960	79.089	50.340	52.049	35.41551	21.609	4.5404	0.8205	0.3828	0.5609	3.8280e-001	3.8280e-001	7.05934e-001
15.40667	31.999	 2.960	78.967	50.310	51.881	35.41551	21.533	4.5386	0.8218	0.3815	0.5612	3.8145e-001	3.8145e-001	7.03483e-001
15.41000	31.892	 2.960	78.936	50.279	51.744	35.41368	21.319	4.5350	0.8243	0.3777	0.5603	3.7766e-001	3.7766e-001	6.96587e-001
15.41333	31.800	 2.960	78.921	50.249	51.546	35.41124	21.319	4.5350	0.8243	0.3777	0.5603	3.7766e-001	3.7766e-001	6.96587e-001
15.41667	31.709	 2.960	78.875	50.233	51.347	35.41246	21.228	4.5332	0.8255	0.3761	0.5602	3.7604e-001	3.7604e-001	6.93637e-001
15.42000	31.571	 2.960	78.845	50.203	51.164	35.41307	21.136	4.5314	0.8268	0.3744	0.5601	3.7442e-001	3.7442e-001	6.90688e-001
15.42333	31.449	 2.960	78.814	50.203	50.981	35.41246	20.876	4.5278	0.8293	0.3698	0.5579	3.6982e-001	3.6982e-001	6.82295e-001
15.42667	31.388	 2.960	78.784	50.188	50.798	35.41063	20.876	4.5278	0.8293	0.3698	0.5579	3.6982e-001	3.6982e-001	6.82295e-001
15.43000	31.266	 2.960	78.722	50.172	50.630	35.40940	20.815	4.5260	0.8305	0.3688	0.5586	3.6874e-001	3.6874e-001	6.80343e-001
15.43333	31.190	 2.960	78.692	50.142	50.462	35.41002	20.693	4.5242	0.8317	0.3666	0.5576	3.6658e-001	3.6658e-001	6.76396e-001
15.43667	31.114	 2.976	78.661	50.127	50.279	35.41002	20.541	4.5206	0.8341	0.3639	0.5581	3.6387e-001	3.6387e-001	6.71494e-001
15.44000	31.083	 2.991	78.600	50.081	50.111	35.40757	20.541	4.5206	0.8341	0.3639	0.5581	3.6387e-001	3.6387e-001	6.71494e-001
15.44333	30.961	 2.991	78.585	50.050	49.913	35.40391	20.510	4.5188	0.8354	0.3633	0.5596	3.6333e-001	3.6333e-001	6.70540e-001
15.44667	30.885	 2.991	78.555	50.050	49.745	35.40452	20.388	4.5169	0.8366	0.3612	0.5586	3.6117e-001	3.6117e-001	6.66592e-001
15.45000	30.763	 2.991	78.494	50.035	49.577	35.40574	20.189	4.5133	0.8390	0.3577	0.5578	3.5765e-001	3.5765e-001	6.60194e-001
15.45333	30.656	 2.991	78.433	50.005	49.394	35.40513	20.189	4.5133	0.8390	0.3577	0.5578	3.5765e-001	3.5765e-001	6.60194e-001
15.45667	30.519	 2.976	78.402	49.989	49.211	35.40208	20.083	4.5115	0.8401	0.3558	0.5571	3.5576e-001	3.5576e-001	6.56745e-001
15.46000	30.427	 2.976	78.341	49.989	49.074	35.40086	19.945	4.5097	0.8413	0.3533	0.5556	3.5333e-001	3.5333e-001	6.52298e-001
15.46333	30.320	 2.976	78.295	49.944	48.906	35.40147	19.747	4.5061	0.8437	0.3498	0.5547	3.4981e-001	3.4981e-001	6.45899e-001
15.46667	30.229	 2.976	78.265	49.913	48.753	35.40269	19.747	4.5061	0.8437	0.3498	0.5547	3.4981e-001	3.4981e-001	6.45899e-001
15.47000	30.152	 2.976	78.234	49.898	48.601	35.40086	19.655	4.5043	0.8448	0.3482	0.5544	3.4819e-001	3.4819e-001	6.42949e-001
15.47333	30.076	 2.976	78.234	49.883	48.448	35.39903	19.579	4.5025	0.8460	0.3468	0.5546	3.4683e-001	3.4683e-001	6.40498e-001
15.47667	29.954	 2.976	78.188	49.837	48.235	35.39964	19.380	4.4989	0.8483	0.3433	0.5535	3.4332e-001	3.4332e-001	6.34098e-001
15.48000	29.847	 2.976	78.158	49.837	48.097	35.40147	19.380	4.4989	0.8483	0.3433	0.5535	3.4332e-001	3.4332e-001	6.34098e-001
15.48333	29.725	 2.976	78.097	49.821	47.945	35.40147	19.273	4.4971	0.8494	0.3414	0.5528	3.4143e-001	3.4143e-001	6.30648e-001
15.48667	29.618	 2.976	78.082	49.791	47.807	35.39903	19.044	4.4935	0.8517	0.3374	0.5508	3.3737e-001	3.3737e-001	6.23249e-001
15.49000	29.511	 2.976	78.005	49.776	47.639	35.39720	18.938	4.4917	0.8528	0.3355	0.5499	3.3548e-001	3.3548e-001	6.19798e-001
15.49333	29.466	 2.991	77.990	49.776	47.533	35.39720	18.938	4.4917	0.8528	0.3355	0.5499	3.3548e-001	3.3548e-001	6.19798e-001
15.49667	29.405	 2.991	77.944	49.745	47.334	35.39781	18.892	4.4899	0.8539	0.3347	0.5509	3.3467e-001	3.3467e-001	6.18346e-001
15.50000	29.344	 2.991	77.944	49.715	47.166	35.39659	18.770	4.4863	0.8561	0.3325	0.5519	3.3250e-001	3.3250e-001	6.14442e-001
15.50333	29.252	 3.006	77.914	49.699	46.999	35.39598	18.678	4.4845	0.8572	0.3309	0.5515	3.3088e-001	3.3088e-001	6.11491e-001
15.50667	29.160	 3.006	77.914	49.654	46.831	35.39537	18.678	4.4845	0.8572	0.3309	0.5515	3.3088e-001	3.3088e-001	6.11491e-001
15.51000	29.069	 2.991	77.883	49.623	46.663	35.39781	18.586	4.4826	0.8583	0.3293	0.5511	3.2926e-001	3.2926e-001	6.08540e-001
15.51333	28.993	 2.976	77.853	49.593	46.525	35.40025	18.419	4.4790	0.8605	0.3263	0.5506	3.2628e-001	3.2628e-001	6.03137e-001
15.51667	28.901	 2.976	77.822	49.577	46.388	35.39964	18.327	4.4772	0.8616	0.3247	0.5502	3.2466e-001	3.2466e-001	6.00185e-001
15.52000	28.809	 2.960	77.792	49.547	46.251	35.39659	18.327	4.4772	0.8616	0.3247	0.5502	3.2466e-001	3.2466e-001	6.00185e-001
15.52333	28.733	 2.960	77.746	49.532	46.144	35.39781	18.235	4.4754	0.8627	0.3230	0.5497	3.2304e-001	3.2304e-001	5.97233e-001
15.52667	28.626	 2.960	77.700	49.516	46.022	35.39964	18.052	4.4718	0.8648	0.3198	0.5487	3.1979e-001	3.1979e-001	5.91330e-001
15.53000	28.535	 2.976	77.685	49.501	45.885	35.39903	17.961	4.4700	0.8659	0.3182	0.5482	3.1817e-001	3.1817e-001	5.88378e-001
15.53333	28.443	 2.976	77.654	49.471	45.732	35.39720	17.961	4.4700	0.8659	0.3182	0.5482	3.1817e-001	3.1817e-001	5.88378e-001
15.53667	28.352	 2.976	77.624	49.440	45.579	35.39659	17.869	4.4682	0.8669	0.3166	0.5477	3.1654e-001	3.1654e-001	5.85426e-001
15.54000	28.260	 2.976	77.578	49.440	45.381	35.39842	17.686	4.4646	0.8690	0.3133	0.5466	3.1330e-001	3.1330e-001	5.79521e-001
15.54333	28.184	 2.976	77.548	49.425	45.213	35.39842	17.609	4.4628	0.8700	0.3120	0.5465	3.1195e-001	3.1195e-001	5.77068e-001
15.54667	28.092	 2.976	77.517	49.409	45.076	35.39659	17.609	4.4628	0.8700	0.3120	0.5465	3.1195e-001	3.1195e-001	5.77068e-001
15.55000	28.031	 2.976	77.486	49.455	44.923	35.39354	17.518	4.4610	0.8711	0.3103	0.5459	3.1032e-001	3.1032e-001	5.74115e-001
15.55333	27.924	 2.976	77.456	49.471	44.771	35.39293	17.350	4.4574	0.8731	0.3074	0.5452	3.0735e-001	3.0735e-001	5.68709e-001
15.55667	27.833	 2.960	77.441	49.486	44.664	35.39354	17.258	4.4556	0.8742	0.3057	0.5446	3.0573e-001	3.0573e-001	5.65756e-001
15.56000	27.741	 2.960	77.410	49.486	44.527	35.39476	17.258	4.4556	0.8742	0.3057	0.5446	3.0573e-001	3.0573e-001	5.65756e-001
15.56333	27.619	 2.960	77.395	49.486	44.374	35.39231	17.167	4.4538	0.8752	0.3041	0.5439	3.0410e-001	3.0410e-001	5.62803e-001
15.56667	27.497	 2.960	77.364	49.455	44.267	35.39048	16.922	4.4502	0.8772	0.2998	0.5407	2.9978e-001	2.9978e-001	5.54894e-001
15.57000	27.436	 2.960	77.319	49.455	44.130	35.39170	16.861	4.4484	0.8782	0.2987	0.5409	2.9869e-001	2.9869e-001	5.52940e-001
15.57333	27.329	 2.960	77.258	49.409	43.992	35.39231	16.861	4.4484	0.8782	0.2987	0.5409	2.9869e-001	2.9869e-001	5.52940e-001
15.57667	27.238	 2.960	77.242	49.409	43.855	35.39048	16.754	4.4466	0.8792	0.2968	0.5397	2.9680e-001	2.9680e-001	5.49485e-001
15.58000	27.177	 2.960	77.212	49.379	43.703	35.38865	16.602	4.4430	0.8811	0.2941	0.5393	2.9410e-001	2.9410e-001	5.44577e-001
15.58333	27.085	 2.960	77.181	49.364	43.535	35.38682	16.510	4.4412	0.8821	0.2925	0.5385	2.9247e-001	2.9247e-001	5.41622e-001
15.58667	26.948	 2.960	77.181	49.348	43.413	35.38804	16.510	4.4412	0.8821	0.2925	0.5385	2.9247e-001	2.9247e-001	5.41622e-001
15.59000	26.902	 2.976	77.181	49.333	43.275	35.38865	16.373	4.4394	0.8831	0.2901	0.5363	2.9004e-001	2.9004e-001	5.37165e-001
15.59333	26.811	 2.976	77.166	49.303	43.123	35.38621	16.235	4.4358	0.8850	0.2876	0.5362	2.8761e-001	2.8761e-001	5.32756e-001
15.59667	26.673	 2.991	77.120	49.303	43.001	35.38255	16.098	4.4340	0.8859	0.2852	0.5339	2.8517e-001	2.8517e-001	5.28298e-001
15.60000	26.582	 2.991	77.105	49.287	42.863	35.38438	16.098	4.4340	0.8859	0.2852	0.5339	2.8517e-001	2.8517e-001	5.28298e-001
15.60333	26.536	 2.991	77.044	49.242	42.741	35.38621	16.006	4.4322	0.8869	0.2836	0.5330	2.8355e-001	2.8355e-001	5.25341e-001
15.60667	26.414	 2.991	77.013	49.211	42.589	35.38621	15.838	4.4286	0.8888	0.2806	0.5318	2.8057e-001	2.8057e-001	5.19929e-001
15.61000	26.307	 2.991	76.983	49.196	42.451	35.38377	15.838	4.4286	0.8888	0.2806	0.5318	2.8057e-001	2.8057e-001	5.19929e-001
15.61333	26.231	 2.976	76.998	49.165	42.329	35.38316	15.732	4.4268	0.8897	0.2787	0.5304	2.7868e-001	2.7868e-001	5.16471e-001
15.61667	26.124	 2.976	76.952	49.120	42.192	35.38377	15.655	4.4250	0.8906	0.2773	0.5300	2.7733e-001	2.7733e-001	5.14014e-001
15.62000	26.017	 2.976	76.968	49.135	42.055	35.38560	15.441	4.4214	0.8924	0.2736	0.5272	2.7354e-001	2.7354e-001	5.07097e-001
15.62333	25.941	 2.976	76.968	49.135	41.963	35.38438	15.441	4.4214	0.8924	0.2736	0.5272	2.7354e-001	2.7354e-001	5.07097e-001
15.62667	25.864	 2.976	76.937	49.104	41.841	35.38316	15.365	4.4196	0.8934	0.2722	0.5267	2.7219e-001	2.7219e-001	5.04640e-001
15.63000	25.788	 2.976	76.861	49.089	41.719	35.38377	15.289	4.4178	0.8943	0.2708	0.5263	2.7084e-001	2.7084e-001	5.02183e-001
15.63333	25.742	 2.976	76.846	49.089	41.612	35.38560	15.167	4.4142	0.8960	0.2687	0.5264	2.6867e-001	2.6867e-001	4.98270e-001
15.63667	25.651	 2.976	76.769	49.074	41.505	35.38438	15.167	4.4142	0.8960	0.2687	0.5264	2.6867e-001	2.6867e-001	4.98270e-001
15.64000	25.544	 2.991	76.724	49.089	41.368	35.38255	15.075	4.4124	0.8969	0.2671	0.5254	2.6705e-001	2.6705e-001	4.95311e-001
15.64333	25.437	 2.991	76.693	49.089	41.276	35.38072	14.968	4.4106	0.8978	0.2652	0.5238	2.6516e-001	2.6516e-001	4.91850e-001
15.64667	25.346	 2.991	76.678	49.074	41.139	35.38194	14.770	4.4070	0.8996	0.2617	0.5212	2.6164e-001	2.6164e-001	4.85429e-001
15.65000	25.239	 3.006	76.647	49.043	41.017	35.38377	14.770	4.4070	0.8996	0.2617	0.5212	2.6164e-001	2.6164e-001	4.85429e-001
15.65333	25.193	 3.006	76.662	49.013	40.895	35.38316	14.663	4.4052	0.9004	0.2598	0.5196	2.5975e-001	2.5975e-001	4.81967e-001
15.65667	25.117	 2.991	76.647	48.982	40.788	35.38072	14.617	4.4034	0.9013	0.2589	0.5201	2.5894e-001	2.5894e-001	4.80511e-001
15.66000	25.040	 2.991	76.617	48.982	40.651	35.38072	14.464	4.3998	0.9030	0.2562	0.5189	2.5623e-001	2.5623e-001	4.75592e-001
15.66333	24.949	 3.006	76.586	48.967	40.559	35.38255	14.464	4.3998	0.9030	0.2562	0.5189	2.5623e-001	2.5623e-001	4.75592e-001
15.66667	24.857	 2.976	76.556	48.967	40.452	35.38255	14.373	4.3980	0.9039	0.2546	0.5178	2.5461e-001	2.5461e-001	4.72631e-001
15.67000	24.720	 2.991	76.510	48.936	40.315	35.38011	14.281	4.3963	0.9047	0.2530	0.5166	2.5299e-001	2.5299e-001	4.69669e-001
15.67333	24.628	 2.991	76.464	48.906	40.178	35.37828	14.052	4.3927	0.9064	0.2489	0.5126	2.4893e-001	2.4893e-001	4.62238e-001
15.67667	24.537	 2.991	76.449	48.891	40.071	35.37828	14.052	4.3927	0.9064	0.2489	0.5126	2.4893e-001	2.4893e-001	4.62238e-001
15.68000	24.461	 2.976	76.418	48.891	39.949	35.37950	13.961	4.3909	0.9072	0.2473	0.5113	2.4731e-001	2.4731e-001	4.59275e-001
15.68333	24.369	 2.991	76.403	48.875	39.827	35.37889	13.884	4.3891	0.9080	0.2460	0.5106	2.4596e-001	2.4596e-001	4.56813e-001
15.68667	24.277	 2.976	76.388	48.875	39.720	35.37706	13.701	4.3855	0.9096	0.2427	0.5081	2.4271e-001	2.4271e-001	4.50885e-001
15.69000	24.171	 2.976	76.373	48.875	39.613	35.37584	13.701	4.3855	0.9096	0.2427	0.5081	2.4271e-001	2.4271e-001	4.50885e-001
15.69333	24.094	 2.976	76.388	48.830	39.491	35.37706	13.594	4.3837	0.9104	0.2408	0.5062	2.4082e-001	2.4082e-001	4.47419e-001
15.69667	24.003	 2.976	76.388	48.799	39.369	35.37767	13.518	4.3819	0.9112	0.2395	0.5054	2.3947e-001	2.3947e-001	4.44956e-001
15.70000	23.942	 2.976	76.373	48.784	39.247	35.37645	13.365	4.3783	0.9128	0.2368	0.5039	2.3676e-001	2.3676e-001	4.40030e-001
15.70333	23.896	 2.960	76.357	48.753	39.109	35.37461	13.365	4.3783	0.9128	0.2368	0.5039	2.3676e-001	2.3676e-001	4.40030e-001
15.70667	23.835	 2.976	76.342	48.753	38.972	35.37400	13.319	4.3765	0.9136	0.2360	0.5042	2.3595e-001	2.3595e-001	4.38571e-001
15.71000	23.728	 2.960	76.266	48.753	38.881	35.37645	13.151	4.3729	0.9152	0.2330	0.5020	2.3297e-001	2.3297e-001	4.33140e-001
15.71333	23.637	 2.945	76.189	48.753	38.774	35.37645	13.060	4.3711	0.9159	0.2314	0.5006	2.3135e-001	2.3135e-001	4.30173e-001
15.71667	23.515	 2.930	76.159	48.753	38.636	35.37461	13.060	4.3711	0.9159	0.2314	0.5006	2.3135e-001	2.3135e-001	4.30173e-001
15.72000	23.408	 2.945	76.128	48.784	38.530	35.37278	12.938	4.3693	0.9167	0.2292	0.4979	2.2919e-001	2.2919e-001	4.26201e-001
