Data File	C:\Users\user\Documents\OmniSEC Data\THF\2022-10-04\2022-10-04_16;52;42_TP13_01.vdt
Sample ID	TP13
Method File Name	ps conv-0003.vcm
Date Acquired	Oct 04, 2022 - 16:52:42
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	34.818

Ret. Vol.	 14.76
Mn - (Daltons)	 47208
Mw - (Daltons)	 78584
Mz - (Daltons)	114683
Mp - (Daltons)	 76837
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	 32.62
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
21.70667	-6.760	 2.991	74.862	47.823	28.474	35.55101							
21.71000	-7.462	 2.991	74.862	47.807	28.443	35.54979							
21.71334	-8.133	 2.991	74.847	47.777	28.397	35.54918							
21.71667	-8.805	 3.006	74.892	47.792	28.367	35.55101							
21.72000	-9.461	 3.006	74.877	47.807	28.367	35.55223							
21.72334	-10.086	 3.006	74.877	47.807	28.336	35.55162							
21.72667	-10.712	 2.991	74.892	47.807	28.291	35.55101							
21.73000	-11.353	 2.991	74.908	47.792	28.260	35.55223							
21.73334	-11.979	 2.976	74.877	47.777	28.245	35.55284							
21.73667	-12.589	 2.991	74.892	47.746	28.199	35.55284							
21.74000	-13.199	 2.991	74.908	47.746	28.169	35.55223							
21.74334	-13.779	 2.991	74.892	47.731	28.123	35.55101							
21.74667	-14.328	 3.006	74.877	47.731	28.108	35.55162							
21.75000	-14.863	 3.006	74.877	47.731	28.077	35.55345							
21.75334	-15.381	 2.991	74.862	47.746	28.062	35.55284							
21.75667	-15.915	 2.991	74.862	47.746	28.062	35.55101							
21.76000	-16.465	 2.991	74.862	47.746	28.062	35.55101							
21.76334	-16.968	 2.976	74.847	47.761	28.047	35.55345							
21.76667	-17.487	 2.991	74.831	47.746	28.031	35.55406							
21.77000	-18.006	 2.991	74.816	47.731	28.001	35.55406							
21.77334	-18.494	 2.991	74.801	47.716	27.985	35.55284							
21.77667	-18.921	 2.991	74.801	47.746	27.985	35.55406							
21.78000	-19.395	 2.991	74.816	47.716	27.970	35.55528							
21.78334	-19.852	 2.976	74.831	47.731	27.955	35.55589							
21.78667	-20.264	 2.976	74.831	47.761	27.955	35.55406							
21.79000	-20.661	 2.976	74.831	47.777	27.940	35.55528							
21.79334	-21.027	 2.976	74.862	47.761	27.894	35.55833							
21.79667	-21.378	 2.960	74.847	47.777	27.909	35.55894							
21.80000	-21.714	 2.960	74.816	47.761	27.909	35.55711							
21.80334	-22.050	 2.960	74.831	47.731	27.909	35.55589							
21.80667	-22.370	 2.960	74.831	47.731	27.894	35.55589							
21.81000	-22.675	 2.976	74.801	47.700	27.940	35.55589							
21.81334	-22.965	 2.991	74.801	47.716	27.909	35.55589							
21.81667	-23.209	 3.006	74.831	47.746	27.894	35.55406							
21.82000	-23.469	 2.991	74.786	47.746	27.863	35.55345							
21.82334	-23.682	 2.991	74.770	47.731	27.863	35.55345							
21.82667	-23.927	 2.976	74.770	47.761	27.833	35.55406							
21.83000	-24.110	 2.976	74.755	47.777	27.848	35.55345							
21.83334	-24.277	 2.960	74.709	47.761	27.833	35.55284							
21.83667	-24.400	 2.976	74.755	47.777	27.863	35.55345							
21.84000	-24.522	 2.976	74.755	47.807	27.879	35.55589							
21.84334	-24.613	 2.960	74.740	47.823	27.909	35.55650							
21.84667	-24.705	 2.960	74.755	47.823	27.924	35.55406							
21.85000	-24.796	 2.960	74.801	47.838	27.955	35.55162							
21.85334	-24.857	 2.960	74.786	47.838	27.970	35.55162							
21.85667	-24.903	 2.960	74.786	47.823	27.970	35.55101							
21.86000	-24.934	 2.976	74.786	47.792	27.985	35.54979							
21.86334	-24.964	 2.976	74.801	47.761	27.970	35.54857							
21.86667	-24.934	 2.976	74.786	47.731	27.985	35.54918							
21.87000	-24.918	 2.960	74.816	47.746	27.985	35.55040							
21.87334	-24.857	 2.960	74.847	47.746	28.016	35.55101							
21.87667	-24.781	 2.960	74.862	47.761	28.016	35.54979							
21.88000	-24.659	 2.945	74.862	47.792	28.047	35.54918							
21.88334	-24.567	 2.930	74.862	47.838	28.047	35.54918							
21.88667	-24.430	 2.960	74.847	47.823	28.077	35.55101							
21.89000	-24.308	 2.960	74.816	47.823	28.108	35.55162							
21.89334	-24.186	 2.960	74.801	47.807	28.123	35.55040							
21.89667	-24.064	 2.976	74.801	47.792	28.123	35.54979							
21.90000	-23.881	 3.006	74.816	47.777	28.169	35.55162							
21.90334	-23.698	 2.991	74.801	47.792	28.184	35.55162							
21.90667	-23.499	 2.991	74.786	47.777	28.169	35.55101							
21.91000	-23.286	 2.991	74.755	47.746	28.184	35.54979							
21.91334	-23.057	 2.991	74.740	47.746	28.230	35.55040							
21.91667	-22.843	 2.991	74.694	47.700	28.230	35.55284							
21.92000	-22.629	 2.991	74.694	47.685	28.230	35.55406							
21.92334	-22.355	 2.991	74.709	47.670	28.245	35.55284							
21.92667	-22.080	 2.991	74.755	47.700	28.260	35.55223							
21.93000	-21.775	 2.991	74.755	47.700	28.230	35.55345							
21.93334	-21.485	 2.976	74.770	47.716	28.245	35.55406							
21.93667	-21.149	 2.976	74.770	47.716	28.245	35.55284							
21.94000	-20.875	 2.976	74.770	47.716	28.245	35.55101							
21.94334	-20.539	 2.976	74.755	47.670	28.260	35.55223							
21.94667	-20.203	 2.976	74.740	47.639	28.306	35.55406							
21.95000	-19.852	 2.976	74.770	47.655	28.321	35.55528							
21.95334	-19.517	 2.991	74.786	47.639	28.321	35.55467							
21.95667	-19.150	 2.991	74.816	47.670	28.336	35.55406							
21.96000	-18.799	 2.991	74.831	47.716	28.352	35.55406							
21.96334	-18.464	 2.976	74.862	47.731	28.352	35.55528							
21.96667	-18.113	 2.976	74.862	47.700	28.367	35.55406							
21.97000	-17.731	 2.976	74.847	47.685	28.397	35.55284							
21.97334	-17.365	 2.960	74.816	47.655	28.413	35.55223							
21.97667	-16.984	 2.960	74.816	47.624	28.397	35.55406							
21.98000	-16.572	 2.991	74.786	47.624	28.397	35.55467							
21.98334	-16.190	 2.976	74.770	47.639	28.413	35.55345							
21.98667	-15.809	 2.945	74.755	47.655	28.413	35.55284							
21.99000	-15.412	 2.945	74.755	47.670	28.428	35.55345							
21.99334	-15.015	 2.945	74.755	47.655	28.443	35.55589							
21.99667	-14.649	 2.915	74.770	47.655	28.474	35.55589							
22.00000	-14.267	 2.960	74.755	47.655	28.459	35.55589							
22.00334	-13.886	 2.991	74.755	47.655	28.489	35.55589							
22.00667	-13.489	 3.021	74.740	47.639	28.474	35.55833							
22.01000	-13.108	 3.021	74.725	47.685	28.474	35.55956							
22.01334	-12.711	 3.021	74.725	47.685	28.474	35.55956							
22.01667	-12.299	 2.991	74.740	47.685	28.459	35.55833							
22.02000	-11.902	 2.976	74.770	47.700	28.428	35.55894							
22.02334	-11.505	 2.960	74.770	47.700	28.443	35.56139							
22.02667	-11.139	 2.960	74.770	47.685	28.459	35.56078							
22.03000	-10.773	 2.976	74.786	47.685	28.443	35.55956							
22.03334	-10.392	 2.976	74.770	47.716	28.459	35.55772							
22.03667	-9.995	 2.976	74.755	47.685	28.504	35.55833							
22.04000	-9.629	 2.976	74.770	47.700	28.504	35.55956							
22.04334	-9.217	 2.976	74.770	47.700	28.504	35.55956							
22.04667	-8.835	 2.991	74.770	47.700	28.535	35.55772							
22.05000	-8.469	 2.991	74.786	47.670	28.535	35.55894							
22.05334	-8.133	 2.991	74.770	47.670	28.504	35.56078							
22.05667	-7.767	 2.991	74.786	47.685	28.504	35.56078							
22.06000	-7.416	 3.006	74.801	47.670	28.489	35.55894							
22.06334	-7.035	 2.991	74.770	47.670	28.459	35.55894							
22.06667	-6.668	 2.991	74.786	47.655	28.459	35.55956							
22.07000	-6.287	 2.991	74.816	47.639	28.443	35.56078							
22.07334	-5.936	 2.991	74.801	47.609	28.443	35.56078							
22.07667	-5.600	 2.976	74.786	47.624	28.428	35.55956							
22.08000	-5.249	 2.991	74.816	47.624	28.428	35.55894							
22.08334	-4.913	 2.976	74.816	47.639	28.413	35.56078							
22.08667	-4.578	 2.976	74.816	47.670	28.443	35.56139							
22.09000	-4.242	 2.976	74.816	47.685	28.443	35.56017							
22.09334	-3.891	 2.991	74.831	47.685	28.428	35.56017							
22.09667	-3.601	 2.976	74.816	47.685	28.428	35.56078							
22.10000	-3.265	 2.991	74.831	47.685	28.443	35.56261							
22.10334	-2.976	 2.976	74.831	47.685	28.428	35.56261							
22.10667	-2.655	 2.976	74.831	47.685	28.397	35.56017							
22.11000	-2.380	 2.960	74.831	47.685	28.413	35.55894							
22.11334	-2.060	 2.945	74.831	47.685	28.397	35.55956							
22.11667	-1.785	 2.945	74.801	47.685	28.382	35.56017							
22.12000	-1.480	 2.945	74.801	47.700	28.367	35.55956							
22.12334	-1.236	 2.945	74.801	47.700	28.382	35.55894							
22.12667	-0.946	 2.945	74.801	47.700	28.367	35.55894							
22.13000	-0.687	 2.960	74.816	47.716	28.367	35.56078							
22.13334	-0.412	 2.976	74.801	47.716	28.352	35.56200							
22.13667	-0.153	 2.991	74.786	47.685	28.336	35.55956							
22.14000	 0.137	 2.991	74.755	47.700	28.336	35.55833							
22.14334	 0.381	 2.991	74.740	47.700	28.321	35.56017							
22.14667	 0.656	 2.991	74.740	47.685	28.321	35.56139							
22.15000	 0.916	 2.976	74.755	47.685	28.306	35.55956							
22.15334	 1.175	 2.976	74.770	47.716	28.291	35.55772							
22.15667	 1.389	 2.976	74.831	47.685	28.275	35.55772							
22.16000	 1.633	 2.960	74.831	47.700	28.275	35.55772							
22.16334	 1.846	 2.960	74.801	47.700	28.245	35.55650							
22.16667	 2.045	 2.945	74.801	47.700	28.245	35.55345							
22.17000	 2.243	 2.945	74.801	47.685	28.230	35.55284							
22.17334	 2.472	 2.960	74.755	47.731	28.184	35.55284							
22.17667	 2.686	 2.976	74.786	47.716	28.184	35.55345							
22.18000	 2.899	 2.991	74.801	47.746	28.153	35.55345							
22.18334	 3.098	 3.021	74.816	47.761	28.123	35.55223							
22.18667	 3.281	 3.021	74.786	47.761	28.092	35.55101							
22.19000	 3.464	 2.991	74.816	47.731	28.077	35.55284							
22.19334	 3.647	 2.976	74.801	47.746	28.016	35.55345							
22.19667	 3.800	 2.960	74.816	47.731	28.016	35.55223							
22.20000	 3.983	 2.945	74.801	47.746	28.001	35.55101							
22.20334	 4.166	 2.945	74.816	47.746	28.001	35.55162							
22.20667	 4.334	 2.960	74.816	47.777	28.001	35.55101							
22.21000	 4.501	 2.976	74.801	47.777	28.001	35.54979							
22.21334	 4.669	 2.991	74.770	47.777	27.970	35.54796							
22.21667	 4.822	 2.976	74.801	47.746	27.970	35.54613							
22.22000	 4.990	 2.976	74.801	47.777	27.970	35.54613							
22.22334	 5.142	 2.991	74.801	47.761	27.970	35.54735							
22.22667	 5.280	 2.991	74.801	47.761	27.955	35.54674							
22.23000	 5.432	 2.976	74.831	47.761	27.955	35.54430							
22.23334	 5.554	 2.991	74.801	47.777	27.940	35.54491							
22.23667	 5.661	 2.991	74.847	47.777	27.940	35.54674							
22.24000	 5.814	 2.991	74.862	47.761	27.894	35.54796							
22.24334	 5.936	 2.991	74.892	47.746	27.894	35.54735							
22.24667	 6.043	 2.991	74.877	47.731	27.879	35.54735							
22.25000	 6.211	 2.991	74.908	47.716	27.848	35.54857							
22.25334	 6.348	 3.006	74.877	47.685	27.802	35.54979							
22.25667	 6.470	 2.991	74.847	47.716	27.818	35.54796							
22.26000	 6.592	 2.991	74.831	47.700	27.802	35.54552							
22.26334	 6.729	 3.006	74.831	47.716	27.787	35.54552							
22.26667	 6.806	 3.006	74.816	47.731	27.802	35.54735							
22.27000	 6.943	 2.991	74.801	47.746	27.818	35.54796							
22.27334	 7.019	 2.991	74.801	47.761	27.802	35.54796							
22.27667	 7.141	 2.991	74.801	47.777	27.772	35.54796							
22.28000	 7.248	 2.976	74.816	47.761	27.757	35.54979							
22.28334	 7.355	 2.976	74.816	47.761	27.741	35.55162							
22.28667	 7.431	 2.976	74.847	47.761	27.696	35.55162							
22.29000	 7.553	 2.976	74.847	47.716	27.665	35.55040							
22.29334	 7.645	 2.976	74.877	47.731	27.680	35.55101							
22.29667	 7.721	 2.976	74.892	47.746	27.665	35.55162							
22.30000	 7.828	 2.976	74.892	47.731	27.635	35.55223							
22.30334	 7.935	 2.976	74.862	47.746	27.635	35.55162							
22.30667	 8.011	 2.976	74.877	47.761	27.604	35.55040							
22.31000	 8.072	 2.976	74.862	47.746	27.573	35.55040							
22.31334	 8.164	 2.976	74.831	47.731	27.573	35.55345							
22.31667	 8.255	 2.976	74.831	47.746	27.558	35.55406							
22.32000	 8.316	 2.976	74.847	47.716	27.543	35.55284							
22.32334	 8.393	 2.976	74.862	47.700	27.558	35.55284							
22.32667	 8.469	 2.960	74.816	47.716	27.558	35.55467							
22.33000	 8.545	 2.960	74.831	47.746	27.543	35.55528							
22.33334	 8.591	 2.945	74.816	47.746	27.512	35.55406							
22.33667	 8.637	 2.930	74.801	47.746	27.497	35.55284							
22.34000	 8.698	 2.930	74.786	47.746	27.482	35.55284							
22.34334	 8.759	 2.945	74.801	47.731	27.451	35.55406							
22.34667	 8.805	 2.945	74.786	47.670	27.436	35.55345							
22.35000	 8.896	 2.960	74.786	47.685	27.421	35.55223							
22.35334	 8.972	 2.976	74.786	47.700	27.406	35.55101							
22.35667	 9.033	 2.960	74.786	47.731	27.390	35.55162							
22.36000	 9.095	 2.960	74.801	47.761	27.390	35.55284							
22.36334	 9.171	 2.976	74.831	47.823	27.375	35.55284							
22.36667	 9.201	 2.976	74.847	47.823	27.390	35.55162							
22.37000	 9.232	 2.976	74.847	47.838	27.375	35.55284							
22.37334	 9.293	 2.991	74.862	47.823	27.375	35.55406							
22.37667	 9.354	 3.006	74.847	47.792	27.360	35.55528							
22.38000	 9.384	 2.991	74.847	47.777	27.345	35.55467							
22.38334	 9.430	 2.991	74.847	47.746	27.329	35.55406							
22.38667	 9.537	 2.991	74.847	47.716	27.345	35.55345							
22.39000	 9.568	 2.991	74.862	47.700	27.314	35.55528							
22.39334	 9.629	 2.960	74.862	47.700	27.299	35.55406							
22.39667	 9.674	 2.945	74.862	47.685	27.284	35.55223							
22.40000	 9.735	 2.945	74.847	47.716	27.268	35.55162							
22.40334	 9.751	 2.945	74.862	47.746	27.253	35.55223							
22.40667	 9.796	 2.945	74.847	47.761	27.253	35.55284							
22.41000	 9.812	 2.960	74.847	47.777	27.253	35.55101							
22.41334	 9.873	 2.976	74.831	47.777	27.253	35.54918							
22.41667	 9.903	 2.976	74.862	47.746	27.253	35.54857							
22.42000	 9.934	 2.976	74.862	47.731	27.253	35.54979							
22.42334	 9.964	 2.976	74.847	47.700	27.253	35.54918							
22.42667	 9.995	 2.976	74.877	47.716	27.238	35.54796							
22.43000	10.010	 2.976	74.877	47.700	27.223	35.54735							
22.43334	10.025	 2.960	74.862	47.716	27.207	35.54796							
22.43667	10.025	 2.960	74.862	47.716	27.177	35.54918							
22.44000	10.056	 2.960	74.877	47.731	27.161	35.54796							
22.44334	10.086	 2.960	74.862	47.700	27.146	35.54674							
22.44667	10.102	 2.960	74.877	47.716	27.131	35.54613							
22.45000	10.147	 2.976	74.892	47.700	27.131	35.54796							
22.45334	10.193	 2.976	74.892	47.716	27.146	35.54857							
22.45667	10.224	 2.976	74.862	47.746	27.146	35.54735							
22.46000	10.239	 2.976	74.862	47.777	27.161	35.54613							
22.46334	10.269	 2.976	74.862	47.761	27.177	35.54796							
22.46667	10.254	 2.991	74.831	47.777	27.192	35.54979							
22.47000	10.269	 2.976	74.847	47.761	27.177	35.54918							
22.47334	10.285	 2.976	74.862	47.731	27.177	35.54857							
22.47667	10.300	 2.976	74.847	47.731	27.177	35.54796							
22.48000	10.300	 2.976	74.816	47.777	27.192	35.54857							
22.48334	10.361	 2.945	74.816	47.761	27.192	35.54857							
22.48667	10.376	 2.960	74.801	47.761	27.177	35.54735							
22.49000	10.392	 2.960	74.801	47.761	27.161	35.54613							
22.49334	10.422	 2.960	74.801	47.746	27.146	35.54735							
22.49667	10.468	 2.945	74.801	47.716	27.131	35.54918							
22.50000	10.453	 2.960	74.801	47.700	27.100	35.54918							
22.50334	10.468	 2.960	74.816	47.685	27.100	35.54796							
22.50667	10.468	 2.960	74.801	47.670	27.100	35.54796							
22.51000	10.468	 2.976	74.801	47.655	27.116	35.54979							
22.51334	10.468	 2.991	74.801	47.655	27.100	35.55040							
22.51667	10.498	 2.991	74.801	47.685	27.100	35.54918							
22.52000	10.514	 2.991	74.770	47.700	27.100	35.54796							
22.52334	10.544	 2.991	74.786	47.731	27.085	35.54918							
22.52667	10.559	 2.960	74.816	47.746	27.070	35.55040							
22.53000	10.590	 2.945	74.816	47.761	27.070	35.55162							
22.53334	10.605	 2.945	74.831	47.731	27.055	35.55162							
22.53667	10.636	 2.945	74.831	47.761	27.055	35.55162							
22.54000	10.651	 2.945	74.831	47.761	27.070	35.55223							
22.54334	10.651	 2.960	74.831	47.746	27.070	35.55345							
22.54667	10.620	 2.976	74.862	47.777	27.055	35.55223							
22.55000	10.620	 2.976	74.847	47.823	27.085	35.55040							
22.55334	10.620	 2.976	74.892	47.807	27.070	35.55101							
22.55667	10.620	 2.960	74.892	47.807	27.085	35.55223							
22.56000	10.636	 2.960	74.877	47.823	27.070	35.55406							
22.56334	10.651	 2.960	74.877	47.792	27.085	35.55284							
22.56667	10.651	 2.960	74.892	47.761	27.055	35.55162							
22.57000	10.651	 2.960	74.831	47.746	27.055	35.55162							
22.57334	10.666	 2.976	74.801	47.746	27.024	35.55284							
22.57667	10.681	 2.960	74.831	47.746	27.070	35.55101							
22.58000	10.697	 2.960	74.816	47.731	27.070	35.54979							
22.58334	10.697	 2.960	74.831	47.746	27.055	35.54918							
22.58667	10.697	 2.960	74.847	47.746	27.085	35.55101							
22.59000	10.712	 2.945	74.862	47.761	27.085	35.55162							
22.59334	10.727	 2.960	74.847	47.777	27.039	35.54979							
22.59667	10.712	 2.960	74.862	47.761	27.009	35.54796							
22.60000	10.727	 2.960	74.862	47.746	27.024	35.54857							
22.60334	10.743	 2.960	74.862	47.746	26.978	35.54979							
22.60667	10.712	 2.976	74.862	47.731	26.994	35.54918							
22.61000	10.727	 2.976	74.847	47.716	26.978	35.54918							
22.61334	10.758	 2.976	74.831	47.746	26.978	35.54857							
22.61667	10.788	 2.976	74.816	47.731	26.978	35.54979							
22.62000	10.773	 2.976	74.816	47.716	26.994	35.55040							
22.62334	10.788	 2.976	74.831	47.731	26.978	35.54979							
22.62667	10.788	 2.991	74.816	47.716	26.978	35.54735							
22.63000	10.804	 2.991	74.816	47.700	26.963	35.54796							
22.63334	10.773	 2.991	74.786	47.716	26.963	35.54979							
22.63667	10.788	 2.991	74.801	47.716	26.948	35.55040							
22.64000	10.788	 2.991	74.816	47.700	26.917	35.54979							
22.64334	10.773	 2.976	74.831	47.716	26.902	35.54979							
22.64667	10.773	 2.991	74.831	47.716	26.917	35.55223							
22.65000	10.773	 2.991	74.892	47.746	26.902	35.55467							
22.65334	10.788	 2.991	74.877	47.731	26.887	35.55467							
22.65667	10.788	 3.006	74.847	47.731	26.902	35.55284							
22.66000	10.788	 2.991	74.831	47.716	26.917	35.55284							
22.66334	10.758	 2.976	74.816	47.731	26.917	35.55345							
22.66667	10.758	 2.976	74.801	47.700	26.933	35.55345							
22.67000	10.773	 2.976	74.816	47.731	26.948	35.55223							
22.67334	10.773	 2.960	74.831	47.731	26.917	35.55162							
22.67667	10.804	 2.976	74.831	47.731	26.933	35.55284							
22.68000	10.849	 2.976	74.831	47.716	26.948	35.55406							
22.68334	10.849	 2.976	74.801	47.746	26.948	35.55345							
22.68667	10.819	 2.976	74.801	47.731	26.948	35.55284							
22.69000	10.849	 2.976	74.770	47.716	26.978	35.55284							
22.69334	10.849	 2.960	74.770	47.731	26.948	35.55467							
22.69667	10.849	 2.976	74.755	47.746	26.948	35.55589							
22.70000	10.849	 2.976	74.770	47.761	26.917	35.55467							
22.70334	10.865	 2.976	74.770	47.761	26.902	35.55284							
22.70667	10.865	 2.976	74.801	47.761	26.887	35.55223							
22.71000	10.849	 2.991	74.831	47.746	26.887	35.55284							
22.71334	10.834	 2.976	74.862	47.746	26.872	35.55223							
22.71667	10.865	 2.976	74.847	47.716	26.872	35.55101							
22.72000	10.865	 2.976	74.847	47.716	26.887	35.55040							
22.72334	10.849	 2.976	74.831	47.761	26.902	35.55223							
22.72667	10.849	 2.976	74.786	47.761	26.902	35.55345							
22.73000	10.865	 2.976	74.801	47.761	26.902	35.55284							
22.73334	10.849	 2.976	74.816	47.761	26.902	35.55040							
22.73667	10.849	 2.960	74.801	47.777	26.902	35.54979							
22.74000	10.849	 2.960	74.816	47.731	26.887	35.55040							
22.74334	10.865	 2.960	74.862	47.731	26.902	35.55040							
22.74667	10.849	 2.960	74.831	47.716	26.902	35.54918							
22.75000	10.849	 2.960	74.831	47.700	26.902	35.54857							
22.75334	10.865	 2.960	74.847	47.700	26.887	35.54979							
22.75667	10.895	 2.976	74.862	47.685	26.887	35.55162							
22.76000	10.895	 2.960	74.847	47.685	26.902	35.55101							
22.76334	10.895	 2.960	74.847	47.700	26.902	35.54918							
22.76667	10.895	 2.960	74.847	47.716	26.902	35.54918							
22.77000	10.880	 2.960	74.847	47.746	26.917	35.55101							
22.77334	10.834	 2.945	74.847	47.761	26.917	35.55284							
22.77667	10.834	 2.960	74.862	47.777	26.887	35.55162							
22.78000	10.834	 2.960	74.877	47.807	26.887	35.55101							
22.78334	10.865	 2.960	74.877	47.807	26.917	35.55345							
22.78667	10.895	 2.976	74.877	47.777	26.933	35.55528							
22.79000	10.910	 2.960	74.847	47.761	26.963	35.55406							
22.79334	10.926	 2.960	74.847	47.746	26.994	35.55284							
22.79667	10.941	 2.960	74.847	47.700	26.994	35.55223							
22.80000	10.926	 2.960	74.847	47.700	26.978	35.55345							
22.80334	10.926	 2.976	74.847	47.700	26.963	35.55284							
22.80667	10.956	 2.976	74.862	47.716	26.933	35.55223							
22.81000	10.956	 2.976	74.847	47.731	26.917	35.55101							
22.81334	10.971	 2.976	74.862	47.731	26.902	35.55162							
22.81667	11.002	 2.991	74.847	47.716	26.902	35.55284							
22.82000	10.987	 2.976	74.847	47.700	26.902	35.55284							
22.82334	10.971	 2.991	74.862	47.716	26.917	35.55101							
22.82667	10.971	 2.991	74.862	47.716	26.902	35.55040							
22.83000	10.971	 2.991	74.816	47.716	26.933	35.55162							
22.83334	10.971	 2.976	74.831	47.716	26.933	35.55223							
22.83667	10.987	 2.976	74.831	47.716	26.948	35.55223							
22.84000	11.002	 2.976	74.801	47.685	26.948	35.55162							
22.84334	10.987	 2.976	74.770	47.685	26.963	35.55284							
22.84667	10.987	 2.976	74.801	47.716	26.963	35.55528							
22.85000	10.971	 2.976	74.801	47.716	26.994	35.55589							
22.85334	10.971	 2.976	74.801	47.731	26.978	35.55406							
22.85667	10.971	 2.976	74.801	47.731	26.978	35.55284							
22.86000	10.971	 2.976	74.831	47.716	26.994	35.55284							
22.86334	10.971	 2.976	74.816	47.700	26.994	35.55284							
22.86667	10.941	 2.976	74.816	47.700	26.948	35.55162							
22.87000	10.941	 2.960	74.786	47.685	26.978	35.55040							
22.87334	10.941	 2.960	74.786	47.700	26.994	35.54979							
22.87667	10.971	 2.960	74.770	47.716	26.994	35.55101							
22.88000	10.987	 2.960	74.770	47.700	26.963	35.55162							
22.88334	11.032	 2.945	74.755	47.700	26.994	35.55101							
22.88667	11.017	 2.960	74.786	47.716	26.963	35.54979							
22.89000	11.002	 2.945	74.770	47.731	26.948	35.55040							
22.89334	10.971	 2.945	74.801	47.731	26.917	35.55223							
22.89667	10.941	 2.945	74.770	47.731	26.917	35.55162							
22.90000	10.941	 2.976	74.786	47.761	26.917	35.55040							
22.90334	10.941	 2.991	74.786	47.777	26.902	35.55040							
22.90667	10.971	 3.006	74.786	47.761	26.902	35.55223							
22.91000	11.002	 3.006	74.755	47.777	26.902	35.55223							
22.91334	11.002	 2.991	74.755	47.792	26.933	35.55101							
22.91667	11.002	 2.976	74.755	47.777	26.933	35.54857							
22.92000	11.017	 2.960	74.740	47.746	26.948	35.54796							
22.92334	11.002	 2.960	74.786	47.746	26.948	35.54918							
22.92667	10.987	 2.960	74.786	47.716	26.978	35.54979							
22.93000	11.017	 2.976	74.847	47.700	26.948	35.54918							
22.93334	11.002	 2.960	74.831	47.685	26.917	35.54918							
22.93667	11.002	 2.976	74.847	47.716	26.917	35.55162							
22.94000	11.017	 2.991	74.816	47.731	26.902	35.55223							
22.94334	11.048	 2.991	74.831	47.746	26.887	35.55101							
22.94667	11.017	 2.991	74.816	47.746	26.902	35.54796							
22.95000	11.017	 3.006	74.816	47.746	26.902	35.54735							
22.95334	11.032	 3.006	74.831	47.731	26.887	35.54674							
22.95667	11.017	 2.991	74.847	47.716	26.902	35.54674							
22.96000	10.971	 2.976	74.847	47.716	26.902	35.54552							
22.96334	11.002	 2.976	74.847	47.716	26.887	35.54613							
22.96667	11.002	 2.991	74.847	47.731	26.902	35.54674							
22.97000	11.002	 2.976	74.831	47.716	26.902	35.54918							
22.97334	10.987	 2.976	74.831	47.716	26.902	35.54857							
22.97667	11.002	 3.006	74.816	47.700	26.887	35.54674							
22.98000	11.017	 3.006	74.816	47.700	26.902	35.54552							
22.98334	11.017	 2.991	74.831	47.700	26.902	35.54735							
22.98667	11.002	 2.991	74.831	47.685	26.917	35.54735							
22.99000	11.048	 2.976	74.816	47.716	26.902	35.54613							
22.99334	11.063	 2.960	74.801	47.716	26.917	35.54430							
22.99667	11.048	 2.960	74.786	47.731	26.887	35.54552							
23.00000	11.063	 2.960	74.770	47.700	26.872	35.54674							
23.00334	11.078	 2.960	74.786	47.746	26.902	35.54735							
23.00667	11.048	 2.976	74.786	47.731	26.933	35.54613							
23.01000	11.048	 2.976	74.816	47.746	26.948	35.54674							
23.01334	11.063	 2.976	74.831	47.731	26.978	35.54857							
23.01667	11.078	 2.976	74.816	47.761	26.994	35.54979							
23.02000	11.093	 2.960	74.801	47.761	26.963	35.54857							
23.02334	11.109	 2.960	74.801	47.746	26.963	35.54674							
23.02667	11.124	 2.945	74.786	47.746	26.933	35.54796							
23.03000	11.109	 2.945	74.801	47.746	26.948	35.54918							
23.03334	11.093	 2.945	74.816	47.746	26.948	35.54979							
23.03667	11.078	 2.960	74.816	47.731	26.948	35.54918							
23.04000	11.048	 2.960	74.801	47.731	26.902	35.54979							
23.04334	11.032	 2.976	74.801	47.731	26.902	35.55040							
23.04667	11.032	 2.976	74.755	47.731	26.872	35.55101							
23.05000	11.048	 2.976	74.786	47.716	26.872	35.54979							
23.05334	11.048	 2.976	74.770	47.716	26.872	35.54857							
23.05667	11.063	 2.976	74.786	47.731	26.902	35.54857							
23.06000	11.078	 2.960	74.786	47.731	26.933	35.55040							
23.06334	11.093	 2.960	74.801	47.716	26.948	35.55223							
