Data File	C:\Users\user\Documents\OmniSEC Data\THF\2023-04-13\2023-04-13_22;49;24_TP93_01.vdt
Sample ID	TP93
Method File Name	PS CONV-0003.vcm
Date Acquired	Apr 13, 2023 - 22:49:24
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	34.748

Ret. Vol.	 15.47
Mn - (Daltons)	 26557
Mw - (Daltons)	 44473
Mz - (Daltons)	 66607
Mp - (Daltons)	 38292
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	 66.04
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
14.86000	57.558	 3.021	 5.432	 8.744	97.995	35.35020	25.407	4.9431	0.0944	0.3847	0.1165	3.8470e-001	3.8470e-001	6.47950e-001
14.86333	57.787	 3.021	 5.448	 8.744	98.209	35.35325	25.636	4.9411	0.0957	0.3881	0.1181	3.8817e-001	3.8817e-001	6.53820e-001
14.86667	57.985	 3.006	 5.432	 8.759	98.392	35.35325	25.865	4.9391	0.0970	0.3916	0.1196	3.9163e-001	3.9163e-001	6.59691e-001
14.87000	58.199	 2.991	 5.432	 8.744	98.590	35.34898	26.063	4.9371	0.0983	0.3946	0.1211	3.9463e-001	3.9463e-001	6.64784e-001
14.87333	58.397	 3.006	 5.463	 8.759	98.788	35.34653	26.277	4.9352	0.0996	0.3978	0.1227	3.9787e-001	3.9787e-001	6.70267e-001
14.87667	58.641	 3.006	 5.448	 8.744	98.987	35.34776	26.475	4.9332	0.1010	0.4008	0.1242	4.0087e-001	4.0087e-001	6.75361e-001
14.88000	58.870	 3.006	 5.432	 8.713	99.216	35.34898	26.719	4.9312	0.1023	0.4045	0.1259	4.0457e-001	4.0457e-001	6.81624e-001
14.88333	59.114	 3.021	 5.432	 8.728	99.429	35.34837	26.948	4.9292	0.1037	0.4080	0.1275	4.0803e-001	4.0803e-001	6.87498e-001
14.88667	59.343	 3.037	 5.448	 8.744	99.658	35.34715	27.192	4.9272	0.1051	0.4117	0.1293	4.1173e-001	4.1173e-001	6.93762e-001
14.89000	59.542	 3.037	 5.417	 8.728	99.857	35.34715	27.421	4.9253	0.1064	0.4152	0.1310	4.1519e-001	4.1519e-001	6.99638e-001
14.89333	59.725	 3.052	 5.448	 8.744	100.040	35.34959	27.619	4.9233	0.1078	0.4182	0.1325	4.1819e-001	4.1819e-001	7.04736e-001
14.89667	59.938	 3.052	 5.463	 8.774	100.223	35.35081	27.802	4.9213	0.1092	0.4209	0.1340	4.2097e-001	4.2097e-001	7.09445e-001
14.90000	60.152	 3.052	 5.478	 8.759	100.421	35.34776	28.016	4.9193	0.1106	0.4242	0.1356	4.2420e-001	4.2420e-001	7.14934e-001
14.90333	60.335	 3.037	 5.478	 8.759	100.604	35.34410	28.229	4.9174	0.1121	0.4274	0.1373	4.2743e-001	4.2743e-001	7.20423e-001
14.90667	60.579	 3.021	 5.478	 8.820	100.803	35.34471	28.412	4.9154	0.1135	0.4302	0.1388	4.3021e-001	4.3021e-001	7.25134e-001
14.91000	60.808	 3.021	 5.448	 8.820	101.032	35.34654	28.656	4.9134	0.1150	0.4339	0.1406	4.3390e-001	4.3390e-001	7.31404e-001
14.91333	61.007	 3.021	 5.432	 8.835	101.230	35.34715	28.885	4.9114	0.1164	0.4373	0.1424	4.3737e-001	4.3737e-001	7.37285e-001
14.91667	61.205	 3.006	 5.432	 8.850	101.413	35.34532	29.083	4.9094	0.1179	0.4403	0.1441	4.4037e-001	4.4037e-001	7.42387e-001
14.92000	61.464	 3.006	 5.432	 8.866	101.627	35.34532	29.282	4.9075	0.1194	0.4433	0.1457	4.4337e-001	4.4337e-001	7.47491e-001
14.92333	61.663	 3.021	 5.448	 8.820	101.840	35.34898	29.541	4.9055	0.1208	0.4473	0.1477	4.4730e-001	4.4730e-001	7.54153e-001
14.92667	61.876	 3.021	 5.478	 8.820	102.054	35.35325	29.739	4.9035	0.1223	0.4503	0.1493	4.5030e-001	4.5030e-001	7.59258e-001
14.93000	62.105	 2.991	 5.463	 8.805	102.252	35.35203	29.953	4.9015	0.1239	0.4535	0.1511	4.5353e-001	4.5353e-001	7.64753e-001
14.93333	62.334	 2.991	 5.448	 8.805	102.451	35.35020	30.182	4.8996	0.1254	0.4570	0.1529	4.5700e-001	4.5700e-001	7.70639e-001
14.93667	62.548	 3.006	 5.417	 8.805	102.634	35.35081	30.411	4.8976	0.1269	0.4604	0.1548	4.6046e-001	4.6046e-001	7.76526e-001
14.94000	62.792	 3.006	 5.387	 8.820	102.832	35.35386	30.624	4.8956	0.1285	0.4637	0.1566	4.6370e-001	4.6370e-001	7.82023e-001
14.94333	62.975	 3.006	 5.371	 8.850	103.046	35.35447	30.868	4.8936	0.1300	0.4674	0.1586	4.6739e-001	4.6739e-001	7.88301e-001
14.94667	63.189	 3.021	 5.387	 8.850	103.244	35.35264	31.051	4.8917	0.1316	0.4701	0.1602	4.7016e-001	4.7016e-001	7.93021e-001
14.95000	63.372	 3.021	 5.371	 8.835	103.458	35.35142	31.265	4.8897	0.1332	0.4734	0.1621	4.7340e-001	4.7340e-001	7.98520e-001
14.95333	63.570	 3.006	 5.402	 8.835	103.671	35.35203	31.448	4.8877	0.1348	0.4761	0.1638	4.7617e-001	4.7617e-001	8.03242e-001
14.95667	63.784	 3.006	 5.417	 8.820	103.885	35.35508	31.646	4.8857	0.1363	0.4791	0.1655	4.7917e-001	4.7917e-001	8.08354e-001
14.96000	64.013	 2.991	 5.448	 8.789	104.099	35.35508	31.860	4.8838	0.1380	0.4824	0.1674	4.8241e-001	4.8241e-001	8.13856e-001
14.96333	64.196	 3.006	 5.463	 8.789	104.266	35.35386	32.089	4.8818	0.1396	0.4858	0.1694	4.8587e-001	4.8587e-001	8.19749e-001
14.96667	64.425	 3.021	 5.478	 8.805	104.465	35.35386	32.272	4.8798	0.1412	0.4886	0.1711	4.8864e-001	4.8864e-001	8.24473e-001
14.97000	64.623	 3.021	 5.463	 8.789	104.663	35.35814	32.500	4.8778	0.1428	0.4921	0.1731	4.9211e-001	4.9211e-001	8.30367e-001
14.97333	64.837	 3.021	 5.493	 8.805	104.862	35.35997	32.699	4.8759	0.1445	0.4951	0.1750	4.9511e-001	4.9511e-001	8.35483e-001
14.97667	65.050	 3.037	 5.463	 8.805	105.014	35.35752	32.912	4.8739	0.1462	0.4983	0.1769	4.9834e-001	4.9834e-001	8.40989e-001
14.98000	65.279	 3.037	 5.463	 8.789	105.228	35.35508	33.126	4.8719	0.1478	0.5015	0.1789	5.0158e-001	5.0158e-001	8.46496e-001
14.98333	65.477	 3.037	 5.463	 8.759	105.396	35.35569	33.355	4.8699	0.1495	0.5050	0.1809	5.0504e-001	5.0504e-001	8.52394e-001
14.98667	65.691	 3.037	 5.478	 8.789	105.579	35.35814	33.553	4.8680	0.1512	0.5080	0.1828	5.0804e-001	5.0804e-001	8.57513e-001
14.99000	65.889	 3.021	 5.448	 8.789	105.747	35.35752	33.767	4.8660	0.1529	0.5112	0.1849	5.1128e-001	5.1128e-001	8.63022e-001
14.99333	66.088	 3.006	 5.463	 8.820	105.945	35.35569	33.965	4.8640	0.1546	0.5142	0.1868	5.1428e-001	5.1428e-001	8.68143e-001
14.99667	66.256	 2.991	 5.448	 8.835	106.098	35.35447	34.163	4.8620	0.1563	0.5172	0.1887	5.1728e-001	5.1728e-001	8.73263e-001
15.00000	66.454	 2.976	 5.478	 8.850	106.281	35.35752	34.331	4.8601	0.1581	0.5198	0.1905	5.1982e-001	5.1982e-001	8.77605e-001
15.00333	66.668	 2.976	 5.493	 8.820	106.433	35.36058	34.529	4.8581	0.1598	0.5228	0.1925	5.2283e-001	5.2283e-001	8.82728e-001
15.00667	66.820	 2.991	 5.493	 8.805	106.616	35.36058	34.743	4.8561	0.1616	0.5260	0.1946	5.2606e-001	5.2606e-001	8.88242e-001
15.01000	67.003	 2.991	 5.478	 8.759	106.754	35.35875	34.895	4.8541	0.1633	0.5283	0.1963	5.2837e-001	5.2837e-001	8.92195e-001
15.01333	67.217	 2.991	 5.478	 8.759	106.906	35.35936	35.078	4.8522	0.1651	0.5311	0.1982	5.3114e-001	5.3114e-001	8.96931e-001
15.01667	67.415	 2.991	 5.448	 8.759	107.105	35.36180	35.292	4.8502	0.1669	0.5343	0.2004	5.3437e-001	5.3437e-001	9.02447e-001
15.02000	67.598	 3.006	 5.463	 8.789	107.318	35.36424	35.490	4.8482	0.1687	0.5373	0.2024	5.3738e-001	5.3738e-001	9.07573e-001
15.02333	67.812	 2.991	 5.463	 8.789	107.471	35.36363	35.673	4.8462	0.1705	0.5401	0.2044	5.4015e-001	5.4015e-001	9.12311e-001
15.02667	67.995	 3.006	 5.448	 8.805	107.654	35.36241	35.887	4.8443	0.1723	0.5433	0.2065	5.4338e-001	5.4338e-001	9.17829e-001
15.03000	68.194	 3.006	 5.432	 8.805	107.868	35.36424	36.070	4.8423	0.1741	0.5461	0.2085	5.4615e-001	5.4615e-001	9.22568e-001
15.03333	68.392	 3.021	 5.432	 8.820	108.036	35.36790	36.268	4.8403	0.1759	0.5491	0.2106	5.4916e-001	5.4916e-001	9.27698e-001
15.03667	68.575	 3.006	 5.402	 8.789	108.173	35.36729	36.467	4.8384	0.1778	0.5521	0.2127	5.5216e-001	5.5216e-001	9.32829e-001
15.04000	68.758	 3.006	 5.417	 8.789	108.356	35.36485	36.650	4.8364	0.1796	0.5549	0.2148	5.5493e-001	5.5493e-001	9.37570e-001
15.04333	68.957	 2.991	 5.448	 8.774	108.509	35.36424	36.833	4.8344	0.1815	0.5577	0.2168	5.5770e-001	5.5770e-001	9.42312e-001
15.04667	69.124	 3.006	 5.478	 8.774	108.661	35.36668	37.031	4.8324	0.1834	0.5607	0.2190	5.6070e-001	5.6070e-001	9.47446e-001
15.05000	69.292	 3.006	 5.463	 8.759	108.783	35.36851	37.199	4.8305	0.1852	0.5632	0.2210	5.6325e-001	5.6325e-001	9.51799e-001
15.05333	69.460	 3.021	 5.463	 8.774	108.936	35.36668	37.367	4.8285	0.1871	0.5657	0.2230	5.6579e-001	5.6579e-001	9.56153e-001
15.05667	69.643	 3.037	 5.463	 8.759	109.073	35.36485	37.534	4.8265	0.1890	0.5683	0.2250	5.6833e-001	5.6833e-001	9.60508e-001
15.06000	69.842	 3.037	 5.463	 8.774	109.210	35.36546	37.717	4.8245	0.1909	0.5711	0.2271	5.7110e-001	5.7110e-001	9.65254e-001
15.06333	70.025	 3.037	 5.448	 8.789	109.348	35.36912	37.916	4.8226	0.1928	0.5741	0.2294	5.7410e-001	5.7410e-001	9.70392e-001
15.06667	70.208	 3.021	 5.463	 8.789	109.485	35.36973	38.099	4.8206	0.1948	0.5768	0.2315	5.7687e-001	5.7687e-001	9.75140e-001
15.07000	70.376	 3.006	 5.448	 8.774	109.622	35.36851	38.282	4.8186	0.1967	0.5796	0.2337	5.7964e-001	5.7964e-001	9.79888e-001
15.07333	70.544	 3.006	 5.432	 8.789	109.745	35.36668	38.450	4.8167	0.1986	0.5821	0.2358	5.8218e-001	5.8218e-001	9.84247e-001
15.07667	70.650	 3.021	 5.417	 8.820	109.928	35.36912	38.617	4.8147	0.2006	0.5847	0.2379	5.8472e-001	5.8472e-001	9.88607e-001
15.08000	70.849	 3.021	 5.417	 8.789	110.080	35.37095	38.724	4.8127	0.2025	0.5863	0.2397	5.8634e-001	5.8634e-001	9.91405e-001
15.08333	71.032	 3.021	 5.417	 8.789	110.263	35.37034	38.922	4.8107	0.2045	0.5893	0.2420	5.8934e-001	5.8934e-001	9.96547e-001
15.08667	71.215	 3.037	 5.432	 8.774	110.401	35.36790	39.105	4.8088	0.2065	0.5921	0.2442	5.9212e-001	5.9212e-001	1.00130e+000
15.09000	71.383	 3.037	 5.432	 8.805	110.538	35.36729	39.288	4.8068	0.2085	0.5948	0.2465	5.9489e-001	5.9489e-001	1.00605e+000
15.09333	71.581	 3.021	 5.432	 8.789	110.660	35.37095	39.456	4.8048	0.2104	0.5974	0.2487	5.9743e-001	5.9743e-001	1.01042e+000
15.09667	71.703	 3.006	 5.417	 8.820	110.797	35.37278	39.655	4.8029	0.2124	0.6004	0.2510	6.0043e-001	6.0043e-001	1.01556e+000
15.10000	71.856	 3.021	 5.432	 8.805	110.889	35.37217	39.777	4.8009	0.2145	0.6022	0.2530	6.0228e-001	6.0228e-001	1.01876e+000
15.10333	72.008	 3.006	 5.417	 8.835	110.996	35.37156	39.929	4.7989	0.2165	0.6045	0.2551	6.0459e-001	6.0459e-001	1.02273e+000
15.10667	72.161	 2.991	 5.417	 8.820	111.103	35.37217	40.082	4.7970	0.2185	0.6069	0.2572	6.0690e-001	6.0690e-001	1.02671e+000
15.11000	72.329	 3.006	 5.432	 8.820	111.209	35.37339	40.234	4.7950	0.2205	0.6092	0.2594	6.0921e-001	6.0921e-001	1.03068e+000
15.11333	72.466	 3.006	 5.448	 8.835	111.316	35.37339	40.402	4.7930	0.2226	0.6117	0.2616	6.1175e-001	6.1175e-001	1.03505e+000
15.11667	72.604	 3.006	 5.432	 8.850	111.454	35.37156	40.539	4.7910	0.2246	0.6138	0.2637	6.1382e-001	6.1382e-001	1.03864e+000
15.12000	72.771	 3.006	 5.417	 8.850	111.591	35.36973	40.676	4.7891	0.2267	0.6159	0.2658	6.1590e-001	6.1590e-001	1.04223e+000
15.12333	72.909	 3.006	 5.432	 8.835	111.713	35.37278	40.844	4.7871	0.2287	0.6184	0.2681	6.1844e-001	6.1844e-001	1.04660e+000
15.12667	73.092	 3.006	 5.417	 8.835	111.835	35.37706	40.981	4.7851	0.2308	0.6205	0.2703	6.2052e-001	6.2052e-001	1.05019e+000
15.13000	73.275	 3.021	 5.402	 8.820	111.942	35.37584	41.165	4.7832	0.2329	0.6233	0.2727	6.2329e-001	6.2329e-001	1.05495e+000
15.13333	73.428	 3.006	 5.387	 8.820	112.033	35.37339	41.348	4.7812	0.2350	0.6260	0.2752	6.2606e-001	6.2606e-001	1.05972e+000
15.13667	73.565	 3.006	 5.402	 8.820	112.125	35.37339	41.500	4.7792	0.2370	0.6283	0.2774	6.2837e-001	6.2837e-001	1.06370e+000
15.14000	73.748	 3.006	 5.402	 8.835	112.247	35.37706	41.637	4.7773	0.2391	0.6304	0.2796	6.3045e-001	6.3045e-001	1.06729e+000
15.14333	73.885	 3.006	 5.402	 8.835	112.339	35.37767	41.820	4.7753	0.2413	0.6332	0.2821	6.3322e-001	6.3322e-001	1.07206e+000
15.14667	74.038	 3.006	 5.432	 8.835	112.445	35.37706	41.958	4.7733	0.2434	0.6353	0.2843	6.3530e-001	6.3530e-001	1.07565e+000
15.15000	74.160	 3.021	 5.463	 8.850	112.537	35.37461	42.110	4.7714	0.2455	0.6376	0.2866	6.3761e-001	6.3761e-001	1.07964e+000
15.15333	74.297	 3.037	 5.493	 8.820	112.659	35.37645	42.232	4.7694	0.2476	0.6394	0.2888	6.3946e-001	6.3946e-001	1.08285e+000
15.15667	74.419	 3.037	 5.493	 8.820	112.735	35.38072	42.369	4.7674	0.2498	0.6415	0.2910	6.4154e-001	6.4154e-001	1.08644e+000
15.16000	74.541	 3.037	 5.524	 8.820	112.842	35.38072	42.491	4.7654	0.2519	0.6433	0.2932	6.4339e-001	6.4339e-001	1.08965e+000
15.16333	74.679	 3.021	 5.509	 8.805	112.934	35.37889	42.613	4.7635	0.2541	0.6452	0.2954	6.4523e-001	6.4523e-001	1.09286e+000
15.16667	74.847	 3.021	 5.493	 8.774	113.025	35.38011	42.751	4.7615	0.2562	0.6473	0.2977	6.4731e-001	6.4731e-001	1.09645e+000
15.17000	74.999	 3.021	 5.493	 8.805	113.086	35.38316	42.919	4.7595	0.2584	0.6498	0.3002	6.4985e-001	6.4985e-001	1.10084e+000
15.17333	75.121	 3.037	 5.478	 8.805	113.208	35.38438	43.071	4.7576	0.2606	0.6521	0.3026	6.5216e-001	6.5216e-001	1.10483e+000
15.17667	75.228	 3.037	 5.463	 8.759	113.285	35.38377	43.193	4.7556	0.2627	0.6540	0.3049	6.5401e-001	6.5401e-001	1.10804e+000
15.18000	75.365	 3.052	 5.478	 8.759	113.330	35.38255	43.300	4.7536	0.2649	0.6556	0.3070	6.5562e-001	6.5562e-001	1.11086e+000
15.18333	75.472	 3.037	 5.463	 8.774	113.407	35.38316	43.437	4.7517	0.2671	0.6577	0.3094	6.5770e-001	6.5770e-001	1.11446e+000
15.18667	75.579	 3.037	 5.463	 8.744	113.498	35.38682	43.544	4.7497	0.2693	0.6593	0.3116	6.5932e-001	6.5932e-001	1.11728e+000
15.19000	75.716	 3.037	 5.463	 8.728	113.559	35.38743	43.651	4.7477	0.2715	0.6609	0.3137	6.6094e-001	6.6094e-001	1.12010e+000
15.19333	75.854	 3.037	 5.448	 8.759	113.636	35.38560	43.788	4.7458	0.2737	0.6630	0.3161	6.6301e-001	6.6301e-001	1.12371e+000
15.19667	75.976	 3.037	 5.432	 8.744	113.727	35.38377	43.925	4.7438	0.2759	0.6650	0.3186	6.6509e-001	6.6509e-001	1.12731e+000
15.20000	76.083	 3.037	 5.448	 8.744	113.819	35.38560	44.047	4.7418	0.2782	0.6669	0.3209	6.6694e-001	6.6694e-001	1.13053e+000
15.20333	76.189	 3.021	 5.417	 8.774	113.895	35.38743	44.154	4.7399	0.2804	0.6685	0.3231	6.6856e-001	6.6856e-001	1.13335e+000
15.20667	76.312	 3.006	 5.432	 8.805	113.971	35.38682	44.261	4.7379	0.2826	0.6701	0.3254	6.7017e-001	6.7017e-001	1.13618e+000
15.21000	76.434	 2.991	 5.432	 8.820	114.048	35.38377	44.383	4.7359	0.2849	0.6720	0.3278	6.7202e-001	6.7202e-001	1.13940e+000
15.21333	76.525	 2.991	 5.417	 8.835	114.109	35.38377	44.505	4.7340	0.2871	0.6738	0.3302	6.7387e-001	6.7387e-001	1.14261e+000
15.21667	76.662	 2.991	 5.432	 8.850	114.154	35.38682	44.596	4.7320	0.2894	0.6752	0.3323	6.7525e-001	6.7525e-001	1.14505e+000
15.22000	76.800	 2.991	 5.448	 8.835	114.200	35.38926	44.733	4.7301	0.2916	0.6773	0.3349	6.7733e-001	6.7733e-001	1.14866e+000
15.22333	76.907	 2.991	 5.432	 8.805	114.231	35.38804	44.871	4.7281	0.2939	0.6794	0.3374	6.7941e-001	6.7941e-001	1.15227e+000
15.22667	76.998	 2.991	 5.432	 8.805	114.277	35.38560	44.977	4.7261	0.2962	0.6810	0.3398	6.8103e-001	6.8103e-001	1.15510e+000
15.23000	77.105	 2.976	 5.448	 8.789	114.322	35.38621	45.069	4.7242	0.2984	0.6824	0.3420	6.8241e-001	6.8241e-001	1.15754e+000
15.23333	77.212	 2.991	 5.432	 8.774	114.353	35.38865	45.176	4.7222	0.3007	0.6840	0.3444	6.8403e-001	6.8403e-001	1.16037e+000
15.23667	77.319	 3.006	 5.417	 8.774	114.383	35.38804	45.282	4.7202	0.3030	0.6856	0.3467	6.8564e-001	6.8564e-001	1.16320e+000
15.24000	77.410	 3.006	 5.448	 8.789	114.429	35.38560	45.389	4.7183	0.3053	0.6872	0.3491	6.8726e-001	6.8726e-001	1.16603e+000
15.24333	77.548	 3.021	 5.448	 8.789	114.444	35.38438	45.481	4.7163	0.3076	0.6886	0.3514	6.8865e-001	6.8865e-001	1.16847e+000
15.24667	77.654	 3.037	 5.463	 8.805	114.490	35.38621	45.618	4.7143	0.3099	0.6907	0.3541	6.9072e-001	6.9072e-001	1.17209e+000
15.25000	77.746	 3.037	 5.463	 8.805	114.566	35.38804	45.725	4.7124	0.3122	0.6923	0.3565	6.9234e-001	6.9234e-001	1.17493e+000
15.25333	77.837	 3.021	 5.478	 8.805	114.628	35.38682	45.816	4.7104	0.3145	0.6937	0.3589	6.9372e-001	6.9372e-001	1.17737e+000
15.25667	77.929	 3.021	 5.463	 8.789	114.658	35.38438	45.908	4.7084	0.3168	0.6951	0.3612	6.9511e-001	6.9511e-001	1.17981e+000
15.26000	78.005	 3.006	 5.478	 8.774	114.704	35.38560	45.999	4.7065	0.3191	0.6964	0.3636	6.9650e-001	6.9650e-001	1.18226e+000
15.26333	78.097	 2.991	 5.478	 8.774	114.719	35.38865	46.075	4.7045	0.3215	0.6976	0.3658	6.9765e-001	6.9765e-001	1.18431e+000
15.26667	78.204	 2.991	 5.463	 8.789	114.750	35.38987	46.167	4.7026	0.3238	0.6990	0.3682	6.9903e-001	6.9903e-001	1.18675e+000
15.27000	78.295	 2.991	 5.432	 8.805	114.765	35.38743	46.274	4.7006	0.3261	0.7006	0.3707	7.0065e-001	7.0065e-001	1.18959e+000
15.27333	78.387	 2.991	 5.432	 8.805	114.795	35.38377	46.365	4.6986	0.3285	0.7020	0.3731	7.0204e-001	7.0204e-001	1.19204e+000
15.27667	78.494	 3.006	 5.417	 8.820	114.811	35.38316	46.456	4.6967	0.3308	0.7034	0.3756	7.0342e-001	7.0342e-001	1.19449e+000
15.28000	78.616	 3.006	 5.402	 8.835	114.872	35.38499	46.563	4.6947	0.3332	0.7050	0.3781	7.0504e-001	7.0504e-001	1.19733e+000
15.28333	78.677	 2.991	 5.417	 8.820	114.902	35.38316	46.685	4.6927	0.3355	0.7068	0.3808	7.0689e-001	7.0689e-001	1.20056e+000
15.28667	78.738	 3.006	 5.448	 8.805	114.933	35.38011	46.746	4.6908	0.3379	0.7078	0.3831	7.0781e-001	7.0781e-001	1.20222e+000
15.29000	78.829	 3.006	 5.432	 8.835	114.948	35.38011	46.807	4.6888	0.3402	0.7087	0.3853	7.0873e-001	7.0873e-001	1.20389e+000
15.29333	78.890	 2.991	 5.448	 8.820	114.963	35.38316	46.899	4.6869	0.3426	0.7101	0.3878	7.1012e-001	7.1012e-001	1.20634e+000
15.29667	78.936	 2.991	 5.448	 8.820	114.963	35.38499	46.960	4.6849	0.3450	0.7110	0.3901	7.1104e-001	7.1104e-001	1.20801e+000
15.30000	79.043	 2.991	 5.463	 8.820	114.963	35.38438	47.005	4.6829	0.3474	0.7117	0.3922	7.1173e-001	7.1173e-001	1.20928e+000
15.30333	79.150	 2.991	 5.478	 8.835	114.963	35.38316	47.112	4.6810	0.3497	0.7133	0.3949	7.1335e-001	7.1335e-001	1.21213e+000
15.30667	79.226	 2.991	 5.478	 8.805	114.978	35.38255	47.219	4.6790	0.3521	0.7149	0.3976	7.1496e-001	7.1496e-001	1.21497e+000
15.31000	79.333	 2.991	 5.463	 8.820	115.024	35.38499	47.295	4.6770	0.3545	0.7161	0.4000	7.1612e-001	7.1612e-001	1.21703e+000
15.31333	79.409	 2.991	 5.493	 8.805	115.055	35.38621	47.402	4.6751	0.3569	0.7177	0.4027	7.1774e-001	7.1774e-001	1.21988e+000
15.31667	79.485	 3.006	 5.478	 8.820	115.055	35.38255	47.478	4.6731	0.3593	0.7188	0.4052	7.1889e-001	7.1889e-001	1.22194e+000
15.32000	79.577	 3.006	 5.478	 8.789	115.055	35.37950	47.554	4.6712	0.3617	0.7200	0.4077	7.2004e-001	7.2004e-001	1.22401e+000
15.32333	79.638	 3.021	 5.478	 8.805	115.070	35.38255	47.646	4.6692	0.3641	0.7214	0.4103	7.2143e-001	7.2143e-001	1.22646e+000
15.32667	79.699	 3.021	 5.478	 8.789	115.070	35.38499	47.707	4.6672	0.3665	0.7223	0.4127	7.2235e-001	7.2235e-001	1.22813e+000
15.33000	79.775	 3.021	 5.448	 8.805	115.070	35.38194	47.768	4.6653	0.3689	0.7232	0.4151	7.2328e-001	7.2328e-001	1.22981e+000
15.33333	79.836	 3.021	 5.448	 8.789	115.040	35.37950	47.844	4.6633	0.3713	0.7244	0.4177	7.2443e-001	7.2443e-001	1.23187e+000
15.33667	79.882	 3.021	 5.402	 8.789	115.024	35.37889	47.905	4.6614	0.3737	0.7253	0.4201	7.2535e-001	7.2535e-001	1.23355e+000
15.34000	79.958	 3.021	 5.402	 8.789	115.024	35.38011	47.951	4.6594	0.3762	0.7260	0.4224	7.2604e-001	7.2604e-001	1.23483e+000
15.34333	79.989	 3.037	 5.402	 8.805	115.009	35.38133	48.027	4.6574	0.3786	0.7272	0.4250	7.2720e-001	7.2720e-001	1.23689e+000
15.34667	80.050	 3.052	 5.402	 8.805	114.994	35.38072	48.057	4.6555	0.3810	0.7276	0.4272	7.2766e-001	7.2766e-001	1.23778e+000
15.35000	80.096	 3.052	 5.387	 8.820	114.994	35.37828	48.118	4.6535	0.3834	0.7285	0.4296	7.2858e-001	7.2858e-001	1.23946e+000
15.35333	80.157	 3.052	 5.432	 8.835	114.994	35.37950	48.164	4.6516	0.3859	0.7292	0.4320	7.2928e-001	7.2928e-001	1.24074e+000
15.35667	80.218	 3.037	 5.432	 8.820	114.978	35.38194	48.225	4.6496	0.3883	0.7302	0.4345	7.3020e-001	7.3020e-001	1.24242e+000
15.36000	80.309	 3.052	 5.432	 8.820	114.978	35.38072	48.286	4.6477	0.3907	0.7311	0.4370	7.3112e-001	7.3112e-001	1.24410e+000
15.36333	80.355	 3.052	 5.448	 8.820	114.933	35.37645	48.377	4.6457	0.3932	0.7325	0.4398	7.3251e-001	7.3251e-001	1.24656e+000
15.36667	80.432	 3.037	 5.478	 8.805	114.917	35.37461	48.423	4.6437	0.3956	0.7332	0.4422	7.3320e-001	7.3320e-001	1.24784e+000
15.37000	80.493	 3.037	 5.448	 8.805	114.887	35.37523	48.499	4.6418	0.3981	0.7343	0.4449	7.3435e-001	7.3435e-001	1.24992e+000
15.37333	80.569	 3.052	 5.448	 8.805	114.872	35.37706	48.560	4.6398	0.4005	0.7352	0.4475	7.3528e-001	7.3528e-001	1.25160e+000
15.37667	80.584	 3.021	 5.463	 8.789	114.811	35.37523	48.636	4.6379	0.4030	0.7364	0.4502	7.3643e-001	7.3643e-001	1.25367e+000
15.38000	80.645	 3.006	 5.463	 8.789	114.795	35.37278	48.652	4.6359	0.4054	0.7366	0.4524	7.3666e-001	7.3666e-001	1.25417e+000
15.38333	80.676	 3.006	 5.432	 8.774	114.780	35.37217	48.713	4.6339	0.4079	0.7375	0.4550	7.3758e-001	7.3758e-001	1.25585e+000
15.38667	80.706	 2.991	 5.432	 8.774	114.780	35.37461	48.743	4.6320	0.4104	0.7380	0.4573	7.3804e-001	7.3804e-001	1.25675e+000
15.39000	80.721	 2.976	 5.448	 8.774	114.765	35.37461	48.774	4.6300	0.4128	0.7385	0.4597	7.3851e-001	7.3851e-001	1.25764e+000
15.39333	80.752	 2.976	 5.463	 8.774	114.734	35.37278	48.789	4.6281	0.4153	0.7387	0.4619	7.3874e-001	7.3874e-001	1.25814e+000
15.39667	80.782	 2.976	 5.463	 8.759	114.719	35.37034	48.819	4.6261	0.4177	0.7391	0.4643	7.3920e-001	7.3920e-001	1.25904e+000
15.40000	80.813	 2.991	 5.493	 8.805	114.689	35.37278	48.850	4.6242	0.4202	0.7396	0.4667	7.3966e-001	7.3966e-001	1.25994e+000
15.40333	80.844	 2.991	 5.478	 8.789	114.643	35.37706	48.880	4.6222	0.4227	0.7401	0.4691	7.4012e-001	7.4012e-001	1.26083e+000
