Data File	C:\Users\user\Documents\OmniSEC Data\THF\2022-10-20\2022-10-20_22;07;33_TP32_01.vdt
Sample ID	TP32
Method File Name	ps conv-0000.vcm
Date Acquired	Oct 20, 2022 - 22:07:33
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	35.093

Ret. Vol.	 15.89
Mn - (Daltons)	 13789
Mw - (Daltons)	 20956
Mz - (Daltons)	 29752
Mp - (Daltons)	 18854
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	 58.13
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
14.30667	11.994	 2.976	74.404	47.731	25.468	35.34898							
14.31000	11.979	 2.976	74.404	47.731	25.468	35.34959							
14.31333	11.979	 2.976	74.389	47.761	25.468	35.35264							
14.31667	11.979	 2.976	74.389	47.761	25.468	35.35386							
14.32000	11.948	 2.991	74.389	47.746	25.468	35.35325							
14.32333	11.933	 2.991	74.404	47.746	25.437	35.35142							
14.32667	11.948	 2.991	74.358	47.761	25.452	35.35142							
14.33000	11.948	 2.991	74.374	47.792	25.452	35.35325							
14.33333	11.948	 2.991	74.374	47.807	25.468	35.35142							
14.33667	11.963	 2.976	74.358	47.823	25.452	35.34898							
14.34000	11.948	 2.976	74.358	47.853	25.452	35.34776							
14.34333	11.948	 2.960	74.389	47.823	25.437	35.34898							
14.34667	11.948	 2.960	74.374	47.807	25.452	35.34898							
14.35000	11.933	 2.945	74.358	47.792	25.437	35.34776							
14.35333	11.948	 2.945	74.389	47.807	25.437	35.34470							
14.35667	11.963	 2.945	74.404	47.777	25.422	35.34593							
14.36000	11.963	 2.960	74.404	47.823	25.452	35.34776							
14.36333	11.979	 2.960	74.435	47.838	25.452	35.34837							
14.36667	11.994	 2.976	74.465	47.853	25.452	35.34654	 0.007	5.1016	0.0000	0.0015	0.0002	1.4709e-003	1.4709e-003	0.00000e+000
14.37000	12.024	 2.960	74.465	47.838	25.468	35.34531	 0.022	5.0995	0.0000	0.0015	0.0002	1.5124e-003	1.5124e-003	2.80018e-003
14.37333	12.055	 2.960	74.450	47.884	25.498	35.34592	 0.052	5.0977	0.0000	0.0016	0.0002	1.5551e-003	1.5551e-003	2.87948e-003
14.37667	12.040	 2.960	74.496	47.868	25.483	35.34837	 0.083	5.0959	0.0000	0.0016	0.0002	1.5989e-003	1.5989e-003	2.96100e-003
14.38000	12.024	 2.960	74.480	47.853	25.483	35.34715	 0.067	5.0941	0.0000	0.0016	0.0002	1.6440e-003	1.6440e-003	3.04481e-003
14.38333	12.040	 2.960	74.496	47.853	25.513	35.34531	 0.052	5.0923	0.0000	0.0017	0.0002	1.6904e-003	1.6904e-003	3.13096e-003
14.38667	12.009	 2.976	74.496	47.868	25.498	35.34592	 0.067	5.0905	0.0000	0.0017	0.0002	1.7380e-003	1.7380e-003	3.21953e-003
14.39000	11.979	 2.976	74.541	47.868	25.498	35.34837	 0.036	5.0887	0.0000	0.0018	0.0002	1.7870e-003	1.7870e-003	3.31057e-003
14.39333	11.994	 2.960	74.541	47.853	25.498	35.34959	 0.006	5.0869	0.0000	0.0018	0.0002	1.8374e-003	1.8374e-003	3.40417e-003
14.39667	11.994	 2.960	74.572	47.853	25.483	35.34837	 0.021	5.0851	0.0001	0.0019	0.0002	1.8892e-003	1.8892e-003	3.50039e-003
14.40000	11.994	 2.960	74.557	47.868	25.437	35.34776	 0.021	5.0833	0.0001	0.0019	0.0002	1.9425e-003	1.9425e-003	3.59931e-003
14.40333	11.979	 2.960	74.572	47.853	25.452	35.34837	 0.020	5.0815	0.0001	0.0020	0.0002	1.9972e-003	1.9972e-003	3.70100e-003
14.40667	11.994	 2.976	74.541	47.838	25.468	35.35142	 0.005	5.0798	0.0001	0.0021	0.0002	2.0536e-003	2.0536e-003	3.80554e-003
14.41000	12.040	 3.006	74.541	47.853	25.498	35.35142	 0.020	5.0780	0.0001	0.0021	0.0002	2.1115e-003	2.1115e-003	3.91301e-003
14.41333	12.055	 3.006	74.511	47.853	25.498	35.35081	 0.066	5.0762	0.0001	0.0022	0.0003	2.1710e-003	2.1710e-003	4.02349e-003
14.41667	12.055	 3.021	74.526	47.823	25.513	35.34959	 0.081	5.0744	0.0001	0.0022	0.0003	2.2322e-003	2.2322e-003	4.13707e-003
14.42000	12.085	 3.021	74.511	47.838	25.513	35.35142	 0.081	5.0726	0.0001	0.0023	0.0003	2.2952e-003	2.2952e-003	4.25383e-003
14.42333	12.085	 3.006	74.541	47.838	25.498	35.35203	 0.111	5.0708	0.0001	0.0024	0.0003	2.3599e-003	2.3599e-003	4.37386e-003
14.42667	12.055	 2.991	74.526	47.838	25.468	35.35081	 0.111	5.0690	0.0001	0.0024	0.0003	2.4264e-003	2.4264e-003	4.49726e-003
14.43000	12.040	 2.991	74.526	47.853	25.468	35.34959	 0.080	5.0672	0.0001	0.0025	0.0003	2.4948e-003	2.4948e-003	4.62412e-003
14.43333	12.024	 2.976	74.511	47.868	25.468	35.34959	 0.065	5.0654	0.0001	0.0026	0.0003	2.5652e-003	2.5652e-003	4.75453e-003
14.43667	12.009	 2.976	74.541	47.884	25.483	35.35264	 0.050	5.0636	0.0001	0.0026	0.0003	2.6375e-003	2.6375e-003	4.88860e-003
14.44000	12.040	 2.960	74.526	47.884	25.483	35.35325	 0.034	5.0618	0.0002	0.0027	0.0003	2.7119e-003	2.7119e-003	5.02643e-003
14.44333	12.070	 2.960	74.526	47.899	25.498	35.35142	 0.065	5.0600	0.0002	0.0028	0.0003	2.7883e-003	2.7883e-003	5.16812e-003
14.44667	12.101	 2.960	74.526	47.914	25.498	35.35020	 0.095	5.0582	0.0002	0.0029	0.0003	2.8669e-003	2.8669e-003	5.31378e-003
14.45000	12.131	 2.945	74.602	47.929	25.498	35.35203	 0.125	5.0564	0.0002	0.0029	0.0004	2.9478e-003	2.9478e-003	5.46353e-003
14.45333	12.162	 2.960	74.572	47.914	25.483	35.35386	 0.156	5.0546	0.0002	0.0030	0.0004	3.0309e-003	3.0309e-003	5.61748e-003
14.45667	12.162	 2.960	74.602	47.960	25.498	35.35386	 0.186	5.0528	0.0002	0.0031	0.0004	3.1164e-003	3.1164e-003	5.77574e-003
14.46000	12.116	 2.960	74.602	47.960	25.468	35.35203	 0.186	5.0510	0.0002	0.0032	0.0004	3.2042e-003	3.2042e-003	5.93844e-003
14.46333	12.116	 2.945	74.633	47.945	25.468	35.35203	 0.140	5.0492	0.0002	0.0033	0.0004	3.2946e-003	3.2946e-003	6.10571e-003
14.46667	12.146	 2.976	74.587	47.975	25.437	35.35447	 0.140	5.0474	0.0002	0.0034	0.0004	3.3875e-003	3.3875e-003	6.27766e-003
14.47000	12.146	 2.976	74.648	48.006	25.407	35.35447	 0.170	5.0456	0.0002	0.0035	0.0004	3.4830e-003	3.4830e-003	6.45444e-003
14.47333	12.116	 2.991	74.602	47.990	25.391	35.35142	 0.170	5.0438	0.0003	0.0036	0.0004	3.5812e-003	3.5812e-003	6.63618e-003
14.47667	12.131	 2.976	74.618	47.990	25.376	35.35020	 0.140	5.0420	0.0003	0.0037	0.0005	3.6822e-003	3.6822e-003	6.82302e-003
14.48000	12.131	 2.991	74.633	47.990	25.391	35.35020	 0.155	5.0402	0.0003	0.0038	0.0005	3.7860e-003	3.7860e-003	7.01509e-003
14.48333	12.101	 2.960	74.648	48.006	25.422	35.35203	 0.155	5.0384	0.0003	0.0039	0.0005	3.8927e-003	3.8927e-003	7.21256e-003
14.48667	12.085	 2.945	74.618	48.006	25.468	35.35203	 0.124	5.0366	0.0003	0.0040	0.0005	4.0025e-003	4.0025e-003	7.41557e-003
14.49000	12.131	 2.945	74.679	48.006	25.483	35.35020	 0.108	5.0348	0.0003	0.0041	0.0005	4.1153e-003	4.1153e-003	7.62427e-003
14.49333	12.146	 2.960	74.709	48.021	25.529	35.34837	 0.154	5.0330	0.0003	0.0042	0.0005	4.2314e-003	4.2314e-003	7.83883e-003
14.49667	12.146	 2.960	74.709	48.051	25.544	35.34959	 0.169	5.0312	0.0004	0.0043	0.0006	4.3507e-003	4.3507e-003	8.05940e-003
14.50000	12.146	 2.976	74.740	48.036	25.559	35.34959	 0.169	5.0294	0.0004	0.0045	0.0006	4.4734e-003	4.4734e-003	8.28617e-003
14.50333	12.177	 2.976	74.755	48.051	25.575	35.34715	 0.169	5.0276	0.0004	0.0046	0.0006	4.5995e-003	4.5995e-003	8.51930e-003
14.50667	12.177	 2.960	74.755	48.067	25.605	35.34532	 0.199	5.0258	0.0004	0.0047	0.0006	4.7292e-003	4.7292e-003	8.75898e-003
14.51000	12.192	 2.960	74.770	48.082	25.605	35.34532	 0.199	5.0240	0.0004	0.0049	0.0006	4.8625e-003	4.8625e-003	9.00538e-003
14.51333	12.207	 2.976	74.816	48.097	25.620	35.34715	 0.214	5.0222	0.0004	0.0050	0.0007	4.9996e-003	4.9996e-003	9.25870e-003
14.51667	12.223	 2.976	74.831	48.097	25.605	35.34715	 0.229	5.0204	0.0005	0.0051	0.0007	5.1406e-003	5.1406e-003	9.51913e-003
14.52000	12.223	 2.976	74.847	48.082	25.605	35.34471	 0.245	5.0186	0.0005	0.0053	0.0007	5.2855e-003	5.2855e-003	9.78687e-003
14.52333	12.207	 2.991	74.877	48.067	25.544	35.34348	 0.244	5.0168	0.0005	0.0054	0.0007	5.4346e-003	5.4346e-003	1.00621e-002
14.52667	12.238	 2.991	74.908	48.097	25.575	35.34654	 0.229	5.0150	0.0005	0.0056	0.0007	5.5878e-003	5.5878e-003	1.03451e-002
14.53000	12.238	 2.976	74.938	48.097	25.590	35.34898	 0.259	5.0132	0.0005	0.0057	0.0008	5.7454e-003	5.7454e-003	1.06360e-002
14.53333	12.284	 2.976	74.923	48.112	25.620	35.34959	 0.259	5.0114	0.0005	0.0059	0.0008	5.9074e-003	5.9074e-003	1.09351e-002
14.53667	12.314	 2.991	74.938	48.128	25.620	35.34898	 0.305	5.0096	0.0006	0.0052	0.0007	5.2458e-003	5.2458e-003	9.70990e-003
14.54000	12.360	 2.976	74.938	48.143	25.651	35.34898	 0.335	5.0078	0.0006	0.0058	0.0008	5.7685e-003	5.7685e-003	1.06766e-002
14.54333	12.345	 2.976	74.938	48.128	25.620	35.35081	 0.381	5.0060	0.0006	0.0066	0.0009	6.5537e-003	6.5537e-003	1.21289e-002
14.54667	12.391	 2.976	74.908	48.128	25.620	35.35203	 0.366	5.0042	0.0006	0.0063	0.0009	6.2889e-003	6.2889e-003	1.16379e-002
14.55000	12.360	 2.976	74.923	48.112	25.620	35.34898	 0.411	5.0024	0.0006	0.0071	0.0010	7.0741e-003	7.0741e-003	1.30900e-002
14.55333	12.375	 2.960	74.938	48.112	25.636	35.34715	 0.381	5.0006	0.0007	0.0065	0.0009	6.5468e-003	6.5468e-003	1.21132e-002
14.55667	12.391	 2.976	74.969	48.128	25.666	35.34837	 0.396	4.9988	0.0007	0.0068	0.0009	6.8069e-003	6.8069e-003	1.25936e-002
14.56000	12.436	 2.976	74.953	48.128	25.697	35.35020	 0.411	4.9970	0.0007	0.0071	0.0010	7.0671e-003	7.0671e-003	1.30740e-002
14.56333	12.452	 2.976	74.953	48.143	25.681	35.34898	 0.456	4.9952	0.0007	0.0079	0.0011	7.8523e-003	7.8523e-003	1.45254e-002
14.56667	12.482	 2.976	74.999	48.173	25.697	35.34898	 0.472	4.9934	0.0008	0.0081	0.0011	8.1125e-003	8.1125e-003	1.50055e-002
14.57000	12.482	 2.960	75.045	48.189	25.697	35.34898	 0.502	4.9916	0.0008	0.0086	0.0012	8.6352e-003	8.6352e-003	1.59710e-002
14.57333	12.482	 2.960	75.030	48.219	25.681	35.35081	 0.502	4.9898	0.0008	0.0086	0.0012	8.6328e-003	8.6328e-003	1.59654e-002
14.57667	12.482	 2.960	75.060	48.250	25.697	35.35142	 0.502	4.9880	0.0009	0.0086	0.0012	8.6305e-003	8.6305e-003	1.59598e-002
14.58000	12.497	 2.945	75.121	48.265	25.727	35.34959	 0.502	4.9862	0.0009	0.0086	0.0012	8.6282e-003	8.6282e-003	1.59542e-002
14.58333	12.543	 2.945	75.106	48.265	25.742	35.34532	 0.517	4.9844	0.0009	0.0089	0.0013	8.8884e-003	8.8884e-003	1.64340e-002
14.58667	12.574	 2.976	75.137	48.280	25.742	35.34593	 0.562	4.9826	0.0009	0.0097	0.0014	9.6736e-003	9.6736e-003	1.78843e-002
14.59000	12.574	 2.976	75.167	48.280	25.788	35.34776	 0.593	4.9808	0.0010	0.0102	0.0015	1.0196e-002	1.0196e-002	1.88491e-002
14.59333	12.589	 2.976	75.182	48.280	25.788	35.34776	 0.593	4.9790	0.0010	0.0102	0.0015	1.0194e-002	1.0194e-002	1.88432e-002
14.59667	12.589	 3.006	75.167	48.280	25.788	35.34654	 0.608	4.9772	0.0010	0.0105	0.0015	1.0454e-002	1.0454e-002	1.93226e-002
14.60000	12.589	 2.991	75.198	48.296	25.773	35.34654	 0.608	4.9754	0.0011	0.0104	0.0015	1.0452e-002	1.0452e-002	1.93167e-002
14.60333	12.619	 2.976	75.213	48.296	25.788	35.34715	 0.607	4.9736	0.0011	0.0104	0.0015	1.0449e-002	1.0449e-002	1.93109e-002
14.60667	12.665	 2.976	75.259	48.296	25.773	35.34898	 0.638	4.9718	0.0012	0.0110	0.0016	1.0972e-002	1.0972e-002	2.02751e-002
14.61000	12.680	 2.976	75.304	48.296	25.773	35.34715	 0.683	4.9700	0.0012	0.0118	0.0017	1.1757e-002	1.1757e-002	2.17243e-002
14.61333	12.696	 2.960	75.350	48.296	25.788	35.34410	 0.699	4.9682	0.0012	0.0120	0.0018	1.2018e-002	1.2018e-002	2.22032e-002
14.61667	12.680	 2.991	75.365	48.311	25.819	35.34471	 0.714	4.9664	0.0013	0.0123	0.0018	1.2278e-002	1.2278e-002	2.26821e-002
14.62000	12.711	 2.976	75.365	48.311	25.849	35.34715	 0.698	4.9646	0.0013	0.0120	0.0018	1.2013e-002	1.2013e-002	2.21911e-002
14.62333	12.726	 2.976	75.365	48.311	25.880	35.34715	 0.729	4.9628	0.0014	0.0125	0.0019	1.2536e-002	1.2536e-002	2.31547e-002
14.62667	12.757	 2.976	75.350	48.341	25.941	35.34592	 0.744	4.9609	0.0014	0.0128	0.0019	1.2796e-002	1.2796e-002	2.36334e-002
14.63000	12.787	 2.976	75.350	48.357	25.987	35.34531	 0.774	4.9591	0.0014	0.0133	0.0020	1.3318e-002	1.3318e-002	2.45968e-002
14.63333	12.833	 2.960	75.365	48.372	25.987	35.34592	 0.805	4.9573	0.0015	0.0138	0.0021	1.3841e-002	1.3841e-002	2.55601e-002
14.63667	12.818	 2.976	75.365	48.402	25.987	35.34776	 0.850	4.9555	0.0015	0.0146	0.0022	1.4626e-002	1.4626e-002	2.70079e-002
14.64000	12.818	 2.976	75.396	48.418	25.971	35.34776	 0.835	4.9537	0.0016	0.0144	0.0022	1.4362e-002	1.4362e-002	2.65169e-002
14.64333	12.848	 2.976	75.442	48.418	25.956	35.34654	 0.835	4.9519	0.0016	0.0144	0.0022	1.4359e-002	1.4359e-002	2.65105e-002
14.64667	12.864	 2.976	75.488	48.448	25.941	35.34593	 0.865	4.9501	0.0017	0.0149	0.0023	1.4882e-002	1.4882e-002	2.74733e-002
14.65000	12.894	 2.976	75.518	48.463	25.971	35.34837	 0.880	4.9483	0.0017	0.0151	0.0024	1.5142e-002	1.5142e-002	2.79515e-002
14.65333	12.940	 2.976	75.579	48.479	25.987	35.34959	 0.911	4.9465	0.0018	0.0157	0.0024	1.5665e-002	1.5665e-002	2.89141e-002
14.65667	12.970	 2.976	75.610	48.509	26.002	35.34837	 0.956	4.9447	0.0018	0.0164	0.0026	1.6450e-002	1.6450e-002	3.03611e-002
14.66000	13.001	 2.976	75.640	48.524	25.987	35.34593	 0.987	4.9429	0.0019	0.0170	0.0027	1.6973e-002	1.6973e-002	3.13234e-002
14.66333	13.031	 2.976	75.655	48.524	26.002	35.34715	 1.017	4.9411	0.0020	0.0175	0.0028	1.7495e-002	1.7495e-002	3.22857e-002
14.66667	13.047	 2.976	75.686	48.540	26.002	35.34959	 1.047	4.9393	0.0020	0.0180	0.0029	1.8018e-002	1.8018e-002	3.32477e-002
14.67000	13.092	 2.976	75.686	48.555	26.002	35.35020	 1.063	4.9375	0.0021	0.0183	0.0029	1.8278e-002	1.8278e-002	3.37253e-002
14.67333	13.123	 2.976	75.671	48.570	26.017	35.34837	 1.108	4.9357	0.0021	0.0191	0.0030	1.9063e-002	1.9063e-002	3.51715e-002
14.67667	13.138	 2.976	75.671	48.570	26.017	35.34837	 1.139	4.9339	0.0022	0.0196	0.0031	1.9586e-002	1.9586e-002	3.61332e-002
14.68000	13.199	 2.976	75.686	48.616	26.002	35.35203	 1.154	4.9321	0.0023	0.0198	0.0032	1.9846e-002	1.9846e-002	3.66106e-002
14.68333	13.245	 2.976	75.701	48.601	26.032	35.35508	 1.215	4.9302	0.0023	0.0209	0.0034	2.0894e-002	2.0894e-002	3.85405e-002
14.68667	13.245	 2.976	75.716	48.585	26.063	35.35447	 1.260	4.9284	0.0024	0.0217	0.0035	2.1679e-002	2.1679e-002	3.99861e-002
14.69000	13.291	 2.976	75.762	48.585	26.063	35.35386	 1.260	4.9266	0.0025	0.0217	0.0035	2.1677e-002	2.1677e-002	3.99790e-002
14.69333	13.337	 2.976	75.793	48.616	26.109	35.35508	 1.306	4.9248	0.0026	0.0225	0.0037	2.2462e-002	2.2462e-002	4.14242e-002
14.69667	13.321	 2.976	75.823	48.616	26.124	35.35691	 1.351	4.9230	0.0026	0.0232	0.0038	2.3247e-002	2.3247e-002	4.28694e-002
14.70000	13.352	 2.976	75.823	48.631	26.139	35.35630	 1.336	4.9212	0.0027	0.0230	0.0038	2.2982e-002	2.2982e-002	4.23781e-002
14.70333	13.367	 2.960	75.854	48.662	26.139	35.35569	 1.366	4.9194	0.0028	0.0235	0.0039	2.3505e-002	2.3505e-002	4.33390e-002
14.70667	13.398	 2.945	75.854	48.708	26.154	35.35386	 1.381	4.9176	0.0029	0.0238	0.0040	2.3765e-002	2.3765e-002	4.38159e-002
14.71000	13.413	 2.945	75.884	48.723	26.170	35.35569	 1.412	4.9158	0.0030	0.0243	0.0041	2.4288e-002	2.4288e-002	4.47766e-002
14.71333	13.474	 2.945	75.884	48.738	26.200	35.35752	 1.427	4.9140	0.0030	0.0245	0.0041	2.4548e-002	2.4548e-002	4.52534e-002
14.71667	13.520	 2.945	75.930	48.784	26.215	35.35752	 1.488	4.9122	0.0031	0.0256	0.0043	2.5596e-002	2.5596e-002	4.71817e-002
14.72000	13.565	 2.960	75.976	48.799	26.261	35.35569	 1.534	4.9104	0.0032	0.0264	0.0045	2.6381e-002	2.6381e-002	4.86260e-002
14.72333	13.611	 2.976	76.022	48.784	26.292	35.35630	 1.579	4.9086	0.0033	0.0272	0.0046	2.7166e-002	2.7166e-002	5.00702e-002
14.72667	13.657	 2.976	76.037	48.799	26.322	35.35752	 1.625	4.9067	0.0034	0.0279	0.0048	2.7951e-002	2.7951e-002	5.15142e-002
14.73000	13.688	 2.976	76.067	48.799	26.353	35.35814	 1.670	4.9049	0.0035	0.0287	0.0049	2.8737e-002	2.8737e-002	5.29581e-002
14.73333	13.733	 2.976	76.113	48.814	26.353	35.35691	 1.701	4.9031	0.0036	0.0293	0.0050	2.9259e-002	2.9259e-002	5.39181e-002
14.73667	13.794	 2.976	76.128	48.845	26.337	35.35386	 1.746	4.9013	0.0037	0.0300	0.0052	3.0044e-002	3.0044e-002	5.53618e-002
14.74000	13.840	 2.976	76.144	48.875	26.368	35.35386	 1.807	4.8995	0.0038	0.0311	0.0054	3.1092e-002	3.1092e-002	5.72890e-002
14.74333	13.886	 2.960	76.189	48.875	26.368	35.35569	 1.853	4.8977	0.0039	0.0319	0.0056	3.1877e-002	3.1877e-002	5.87324e-002
14.74667	13.947	 2.960	76.235	48.906	26.383	35.35447	 1.899	4.8959	0.0040	0.0327	0.0057	3.2662e-002	3.2662e-002	6.01757e-002
14.75000	13.932	 2.960	76.266	48.906	26.414	35.35142	 1.960	4.8941	0.0041	0.0337	0.0059	3.3710e-002	3.3710e-002	6.21024e-002
14.75333	13.947	 2.960	76.250	48.921	26.460	35.35020	 1.944	4.8923	0.0042	0.0334	0.0059	3.3445e-002	3.3445e-002	6.16112e-002
14.75667	13.977	 2.960	76.312	48.936	26.505	35.35142	 1.959	4.8905	0.0043	0.0337	0.0060	3.3706e-002	3.3706e-002	6.20871e-002
14.76000	14.008	 2.960	76.342	48.967	26.551	35.35142	 1.990	4.8887	0.0045	0.0342	0.0061	3.4228e-002	3.4228e-002	6.30466e-002
14.76333	14.023	 2.960	76.342	48.982	26.582	35.34898	 2.020	4.8868	0.0046	0.0347	0.0062	3.4751e-002	3.4751e-002	6.40060e-002
14.76667	14.100	 2.960	76.342	48.997	26.627	35.34531	 2.035	4.8850	0.0047	0.0350	0.0063	3.5011e-002	3.5011e-002	6.44819e-002
14.77000	14.161	 2.960	76.434	49.013	26.643	35.34531	 2.111	4.8832	0.0048	0.0363	0.0066	3.6321e-002	3.6321e-002	6.68916e-002
14.77333	14.237	 2.960	76.449	49.043	26.673	35.34653	 2.172	4.8814	0.0049	0.0374	0.0068	3.7369e-002	3.7369e-002	6.88177e-002
14.77667	14.313	 2.991	76.479	49.043	26.688	35.34715	 2.248	4.8796	0.0051	0.0387	0.0070	3.8679e-002	3.8679e-002	7.12270e-002
14.78000	14.389	 2.991	76.525	49.028	26.704	35.34654	 2.325	4.8778	0.0052	0.0400	0.0073	3.9989e-002	3.9989e-002	7.36362e-002
14.78333	14.466	 2.976	76.571	49.043	26.704	35.34593	 2.401	4.8760	0.0053	0.0413	0.0076	4.1300e-002	4.1300e-002	7.60452e-002
14.78667	14.512	 2.976	76.571	49.043	26.749	35.34715	 2.477	4.8742	0.0055	0.0426	0.0078	4.2610e-002	4.2610e-002	7.84540e-002
14.79000	14.542	 2.976	76.617	49.043	26.780	35.34837	 2.523	4.8724	0.0056	0.0434	0.0080	4.3395e-002	4.3395e-002	7.98960e-002
14.79333	14.573	 2.960	76.647	49.089	26.811	35.34715	 2.553	4.8706	0.0058	0.0439	0.0082	4.3918e-002	4.3918e-002	8.08548e-002
14.79667	14.618	 2.960	76.678	49.135	26.826	35.34349	 2.583	4.8688	0.0059	0.0444	0.0083	4.4440e-002	4.4440e-002	8.18135e-002
14.80000	14.664	 2.960	76.708	49.165	26.872	35.34288	 2.629	4.8669	0.0061	0.0452	0.0085	4.5226e-002	4.5226e-002	8.32554e-002
14.80333	14.756	 2.960	76.739	49.196	26.887	35.34410	 2.675	4.8651	0.0062	0.0460	0.0087	4.6011e-002	4.6011e-002	8.46973e-002
14.80667	14.801	 2.960	76.769	49.257	26.902	35.34410	 2.766	4.8633	0.0064	0.0476	0.0090	4.7583e-002	4.7583e-002	8.75888e-002
14.81000	14.863	 2.960	76.800	49.272	26.948	35.34227	 2.812	4.8615	0.0065	0.0484	0.0092	4.8369e-002	4.8369e-002	8.90305e-002
14.81333	14.908	 2.960	76.846	49.272	27.024	35.34105	 2.873	4.8597	0.0067	0.0494	0.0094	4.9416e-002	4.9416e-002	9.09554e-002
14.81667	14.969	 2.976	76.891	49.257	27.070	35.34226	 2.918	4.8579	0.0069	0.0502	0.0096	5.0201e-002	5.0201e-002	9.23970e-002
14.82000	15.000	 2.976	76.937	49.272	27.131	35.34348	 2.979	4.8561	0.0070	0.0512	0.0098	5.1249e-002	5.1249e-002	9.43217e-002
14.82333	15.076	 2.991	76.952	49.272	27.192	35.34348	 3.009	4.8543	0.0072	0.0518	0.0100	5.1772e-002	5.1772e-002	9.52801e-002
14.82667	15.152	 2.991	76.968	49.287	27.207	35.34104	 3.086	4.8525	0.0074	0.0531	0.0103	5.3082e-002	5.3082e-002	9.76878e-002
14.83000	15.244	 2.976	76.998	49.318	27.223	35.34044	 3.162	4.8506	0.0076	0.0544	0.0106	5.4392e-002	5.4392e-002	1.00095e-001
14.83333	15.320	 2.976	77.029	49.364	27.223	35.34227	 3.253	4.8488	0.0078	0.0560	0.0109	5.5965e-002	5.5965e-002	1.02986e-001
14.83667	15.412	 2.976	77.044	49.409	27.253	35.34410	 3.329	4.8470	0.0079	0.0573	0.0112	5.7275e-002	5.7275e-002	1.05393e-001
14.84000	15.488	 2.945	77.074	49.425	27.238	35.34288	 3.421	4.8452	0.0081	0.0588	0.0116	5.8848e-002	5.8848e-002	1.08284e-001
14.84333	15.549	 2.945	77.120	49.455	27.299	35.34166	 3.497	4.8434	0.0083	0.0601	0.0119	6.0158e-002	6.0158e-002	1.10691e-001
14.84667	15.625	 2.945	77.166	49.471	27.329	35.34349	 3.558	4.8416	0.0085	0.0612	0.0122	6.1206e-002	6.1206e-002	1.12615e-001
14.85000	15.702	 2.945	77.197	49.486	27.406	35.34654	 3.634	4.8398	0.0088	0.0625	0.0125	6.2516e-002	6.2516e-002	1.15022e-001
14.85333	15.763	 2.930	77.242	49.486	27.436	35.34776	 3.710	4.8380	0.0090	0.0638	0.0128	6.3826e-002	6.3826e-002	1.17430e-001
14.85667	15.809	 2.945	77.288	49.501	27.528	35.34715	 3.771	4.8362	0.0092	0.0649	0.0130	6.4874e-002	6.4874e-002	1.19354e-001
14.86000	15.885	 2.930	77.319	49.501	27.558	35.34776	 3.817	4.8343	0.0094	0.0656	0.0133	6.5659e-002	6.5659e-002	1.20795e-001
14.86333	15.946	 2.960	77.349	49.547	27.604	35.34837	 3.893	4.8325	0.0096	0.0670	0.0136	6.6969e-002	6.6969e-002	1.23202e-001
14.86667	15.992	 2.945	77.364	49.577	27.665	35.34898	 3.954	4.8307	0.0099	0.0680	0.0138	6.8017e-002	6.8017e-002	1.25126e-001
14.87000	16.037	 2.945	77.410	49.593	27.696	35.34898	 3.999	4.8289	0.0101	0.0688	0.0141	6.8802e-002	6.8802e-002	1.26567e-001
14.87333	16.144	 2.960	77.425	49.593	27.726	35.34776	 4.045	4.8271	0.0103	0.0696	0.0143	6.9587e-002	6.9587e-002	1.28008e-001
14.87667	16.221	 2.976	77.471	49.623	27.757	35.34715	 4.152	4.8253	0.0106	0.0714	0.0147	7.1422e-002	7.1422e-002	1.31381e-001
14.88000	16.282	 2.960	77.486	49.623	27.787	35.35020	 4.228	4.8235	0.0108	0.0727	0.0151	7.2733e-002	7.2733e-002	1.33788e-001
14.88333	16.358	 2.976	77.563	49.638	27.787	35.35264	 4.289	4.8217	0.0110	0.0738	0.0153	7.3780e-002	7.3780e-002	1.35712e-001
14.88667	16.465	 2.976	77.593	49.684	27.848	35.35203	 4.365	4.8199	0.0113	0.0751	0.0157	7.5091e-002	7.5091e-002	1.38119e-001
14.89000	16.526	 2.976	77.639	49.730	27.894	35.35142	 4.472	4.8180	0.0115	0.0769	0.0161	7.6926e-002	7.6926e-002	1.41491e-001
