Data File	C:\Users\user\Documents\OmniSEC Data\THF\2023-01-17\2023-01-18_00;45;28_TP49_01.vdt
Sample ID	TP49
Method File Name	ps conv-0004.vcm
Date Acquired	Jan 18, 2023 - 00:45:28
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	35.043

Ret. Vol.	 16.02
Mn - (Daltons)	 12094
Mw - (Daltons)	 19531
Mz - (Daltons)	 28875
Mp - (Daltons)	 17538
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	124.08
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
24.60334	 1.740	 3.021	 5.509	 8.911	42.222	35.37828							
24.60667	 1.724	 3.021	 5.524	 8.927	42.222	35.37889							
24.61000	 1.740	 3.037	 5.524	 8.881	42.238	35.37706							
24.61334	 1.740	 3.052	 5.539	 8.881	42.222	35.37461							
24.61667	 1.740	 3.052	 5.554	 8.896	42.238	35.37584							
24.62000	 1.724	 3.037	 5.570	 8.927	42.253	35.37645							
24.62334	 1.724	 3.021	 5.570	 8.927	42.299	35.37584							
24.62667	 1.709	 3.006	 5.554	 8.942	42.268	35.37645							
24.63000	 1.694	 3.006	 5.554	 8.942	42.283	35.37645							
24.63334	 1.694	 2.991	 5.554	 8.957	42.283	35.37584							
24.63667	 1.709	 3.006	 5.539	 8.942	42.238	35.37584							
24.64000	 1.724	 3.021	 5.554	 8.911	42.207	35.37523							
24.64334	 1.740	 3.021	 5.570	 8.927	42.222	35.37339							
24.64667	 1.755	 3.021	 5.554	 8.927	42.238	35.37217							
24.65000	 1.785	 3.021	 5.570	 8.911	42.222	35.37278							
24.65334	 1.801	 3.006	 5.585	 8.911	42.253	35.37278							
24.65667	 1.801	 3.006	 5.585	 8.911	42.238	35.37278							
24.66000	 1.755	 3.021	 5.585	 8.896	42.253	35.37278							
24.66334	 1.755	 3.006	 5.585	 8.896	42.222	35.37461							
24.66667	 1.724	 3.021	 5.539	 8.881	42.192	35.37584							
24.67000	 1.724	 3.037	 5.509	 8.866	42.161	35.37706							
24.67334	 1.740	 3.037	 5.509	 8.896	42.161	35.37645							
24.67667	 1.770	 3.021	 5.493	 8.881	42.161	35.37584							
24.68000	 1.785	 3.021	 5.524	 8.881	42.177	35.37584							
24.68334	 1.816	 3.006	 5.554	 8.896	42.207	35.37645							
24.68667	 1.785	 3.006	 5.554	 8.927	42.192	35.37584							
24.69000	 1.770	 3.006	 5.539	 8.896	42.192	35.37523							
24.69334	 1.755	 3.021	 5.524	 8.911	42.177	35.37645							
24.69667	 1.740	 3.037	 5.509	 8.911	42.146	35.37767							
24.70000	 1.709	 3.037	 5.493	 8.911	42.146	35.37767							
24.70334	 1.724	 3.021	 5.493	 8.896	42.161	35.37767							
24.70667	 1.709	 3.006	 5.524	 8.896	42.161	35.37889							
24.71000	 1.724	 2.991	 5.554	 8.911	42.146	35.38072							
24.71334	 1.724	 2.976	 5.585	 8.911	42.161	35.38072							
24.71667	 1.755	 2.991	 5.600	 8.881	42.146	35.38011							
24.72000	 1.724	 2.991	 5.631	 8.866	42.131	35.38011							
24.72334	 1.709	 3.006	 5.615	 8.881	42.131	35.38072							
24.72667	 1.724	 3.021	 5.615	 8.881	42.146	35.38194							
24.73000	 1.740	 3.037	 5.585	 8.881	42.161	35.38316							
24.73334	 1.724	 3.037	 5.585	 8.896	42.177	35.38377							
24.73667	 1.770	 3.037	 5.570	 8.911	42.177	35.38377							
24.74000	 1.785	 3.021	 5.570	 8.927	42.177	35.38377							
24.74334	 1.740	 3.006	 5.554	 8.911	42.161	35.38316							
24.74667	 1.709	 2.991	 5.554	 8.911	42.161	35.38255							
24.75000	 1.709	 2.991	 5.570	 8.942	42.146	35.38133							
24.75334	 1.663	 2.991	 5.570	 8.927	42.146	35.38072							
24.75667	 1.679	 2.991	 5.554	 8.896	42.146	35.38194							
24.76000	 1.724	 2.991	 5.570	 8.881	42.131	35.38316							
24.76334	 1.755	 2.991	 5.539	 8.866	42.116	35.38255							
24.76667	 1.740	 2.976	 5.524	 8.850	42.131	35.38255							
24.77000	 1.770	 2.991	 5.509	 8.850	42.131	35.38438							
24.77334	 1.785	 3.006	 5.509	 8.881	42.116	35.38377							
24.77667	 1.770	 3.006	 5.493	 8.927	42.131	35.38255							
24.78000	 1.755	 3.006	 5.539	 8.927	42.131	35.38133							
24.78334	 1.770	 3.021	 5.539	 8.927	42.116	35.38133							
24.78667	 1.785	 3.021	 5.585	 8.942	42.116	35.38133							
24.79000	 1.740	 3.006	 5.600	 8.911	42.116	35.38133							
24.79334	 1.740	 3.021	 5.585	 8.896	42.146	35.38011							
24.79667	 1.740	 3.037	 5.554	 8.911	42.161	35.37950							
24.80000	 1.740	 3.021	 5.539	 8.896	42.177	35.37950							
24.80334	 1.724	 3.006	 5.509	 8.896	42.177	35.37889							
24.80667	 1.740	 3.021	 5.509	 8.881	42.161	35.37828							
24.81000	 1.770	 3.006	 5.554	 8.866	42.146	35.37706							
24.81334	 1.770	 2.991	 5.554	 8.866	42.146	35.37828							
24.81667	 1.755	 3.006	 5.600	 8.896	42.116	35.37889							
24.82000	 1.755	 3.021	 5.600	 8.911	42.116	35.37889							
24.82334	 1.755	 3.021	 5.615	 8.942	42.116	35.37828							
24.82667	 1.740	 3.021	 5.600	 8.927	42.100	35.37828							
24.83000	 1.724	 3.037	 5.600	 8.911	42.070	35.37889							
24.83334	 1.755	 3.021	 5.585	 8.881	42.100	35.38011							
24.83667	 1.740	 3.021	 5.585	 8.866	42.100	35.38072							
24.84000	 1.755	 2.991	 5.570	 8.881	42.116	35.38011							
24.84334	 1.740	 2.991	 5.585	 8.896	42.131	35.38072							
24.84667	 1.755	 2.991	 5.600	 8.927	42.146	35.38194							
24.85000	 1.709	 2.991	 5.585	 8.942	42.100	35.38194							
24.85334	 1.724	 2.991	 5.585	 8.942	42.070	35.38011							
24.85667	 1.724	 3.021	 5.585	 8.942	42.039	35.38133							
24.86000	 1.740	 3.021	 5.554	 8.942	41.993	35.38194							
24.86334	 1.709	 3.021	 5.554	 8.911	41.978	35.38133							
24.86667	 1.755	 3.037	 5.539	 8.896	41.978	35.38011							
24.87000	 1.724	 3.037	 5.539	 8.911	42.009	35.37950							
24.87334	 1.724	 3.021	 5.539	 8.896	41.993	35.37950							
24.87667	 1.709	 3.021	 5.539	 8.896	41.993	35.38011							
24.88000	 1.724	 3.021	 5.539	 8.927	41.993	35.38011							
24.88334	 1.694	 3.006	 5.539	 8.942	42.009	35.38011							
24.88667	 1.740	 3.006	 5.539	 8.927	41.978	35.38072							
24.89000	 1.709	 3.006	 5.524	 8.911	42.024	35.38011							
24.89334	 1.709	 3.021	 5.524	 8.911	42.024	35.38072							
24.89667	 1.724	 3.021	 5.524	 8.896	42.024	35.38011							
24.90000	 1.755	 3.021	 5.539	 8.896	42.039	35.37889							
24.90334	 1.755	 3.021	 5.554	 8.866	42.055	35.37828							
24.90667	 1.785	 3.037	 5.554	 8.881	42.024	35.38072							
24.91000	 1.770	 3.021	 5.554	 8.881	42.039	35.37950							
24.91334	 1.755	 3.021	 5.570	 8.850	42.009	35.37828							
24.91667	 1.740	 3.021	 5.554	 8.835	41.963	35.37828							
24.92000	 1.724	 2.991	 5.554	 8.866	41.963	35.38011							
24.92334	 1.724	 2.991	 5.554	 8.850	41.963	35.37889							
24.92667	 1.740	 3.006	 5.570	 8.866	41.948	35.37889							
24.93000	 1.740	 3.006	 5.539	 8.896	41.963	35.37889							
24.93334	 1.740	 3.006	 5.539	 8.896	41.978	35.37889							
24.93667	 1.755	 3.021	 5.509	 8.881	41.963	35.37889							
24.94000	 1.755	 3.021	 5.509	 8.881	41.963	35.37889							
24.94334	 1.770	 3.021	 5.478	 8.881	41.963	35.37767							
24.94667	 1.770	 3.006	 5.478	 8.896	41.963	35.37767							
24.95000	 1.770	 3.021	 5.478	 8.896	41.963	35.37828							
24.95334	 1.755	 3.021	 5.509	 8.896	41.948	35.37828							
24.95667	 1.755	 3.021	 5.524	 8.896	41.917	35.37767							
24.96000	 1.740	 3.006	 5.570	 8.896	41.932	35.37828							
24.96334	 1.755	 3.006	 5.570	 8.896	41.917	35.37828							
24.96667	 1.755	 3.006	 5.585	 8.896	41.902	35.38011							
24.97000	 1.755	 3.021	 5.570	 8.911	41.917	35.38011							
24.97334	 1.770	 3.006	 5.570	 8.927	41.917	35.37950							
24.97667	 1.785	 3.006	 5.554	 8.942	41.902	35.37889							
24.98000	 1.770	 3.021	 5.554	 8.927	41.871	35.38011							
24.98334	 1.770	 3.021	 5.570	 8.942	41.871	35.38011							
24.98667	 1.785	 3.006	 5.554	 8.942	41.856	35.38011							
24.99000	 1.755	 3.021	 5.554	 8.927	41.887	35.37950							
24.99334	 1.755	 3.021	 5.554	 8.896	41.887	35.37950							
24.99667	 1.770	 3.006	 5.554	 8.881	41.932	35.37950							
25.00000	 1.770	 2.991	 5.509	 8.881	41.932	35.37828							
25.00334	 1.770	 3.021	 5.539	 8.881	41.932	35.37706							
25.00667	 1.785	 3.021	 5.539	 8.866	41.902	35.37706							
25.01000	 1.770	 3.021	 5.524	 8.881	41.887	35.37828							
25.01334	 1.755	 3.037	 5.509	 8.881	41.871	35.37889							
25.01667	 1.740	 3.052	 5.524	 8.881	41.856	35.37828							
25.02000	 1.709	 3.037	 5.509	 8.866	41.871	35.37767							
25.02334	 1.709	 3.021	 5.509	 8.866	41.887	35.37645							
25.02667	 1.709	 3.037	 5.539	 8.850	41.871	35.37706							
25.03000	 1.724	 3.037	 5.554	 8.866	41.887	35.37645							
25.03334	 1.724	 3.021	 5.570	 8.850	41.902	35.37584							
25.03667	 1.755	 3.021	 5.539	 8.866	41.887	35.37523							
25.04000	 1.755	 3.021	 5.539	 8.896	41.887	35.37706							
25.04334	 1.740	 3.021	 5.509	 8.911	41.887	35.37645							
25.04667	 1.740	 3.006	 5.524	 8.911	41.856	35.37584							
25.05000	 1.770	 3.006	 5.524	 8.911	41.856	35.37584							
25.05334	 1.785	 3.006	 5.554	 8.911	41.826	35.37645							
25.05667	 1.785	 3.006	 5.554	 8.911	41.810	35.37645							
25.06000	 1.785	 2.991	 5.570	 8.911	41.826	35.37645							
25.06334	 1.785	 2.991	 5.539	 8.911	41.841	35.37645							
25.06667	 1.785	 3.006	 5.539	 8.942	41.810	35.37523							
25.07000	 1.770	 3.006	 5.539	 8.972	41.810	35.37523							
25.07334	 1.785	 3.006	 5.539	 8.957	41.795	35.37584							
25.07667	 1.770	 3.006	 5.524	 8.957	41.780	35.37584							
25.08000	 1.785	 3.006	 5.554	 8.972	41.780	35.37523							
25.08334	 1.785	 3.006	 5.570	 8.942	41.780	35.37645							
25.08667	 1.770	 3.006	 5.570	 8.896	41.795	35.37828							
25.09000	 1.770	 3.006	 5.554	 8.896	41.810	35.37828							
25.09334	 1.816	 3.006	 5.585	 8.896	41.795	35.37706							
25.09667	 1.785	 3.021	 5.585	 8.866	41.765	35.37706							
25.10000	 1.770	 3.021	 5.554	 8.866	41.780	35.37828							
25.10334	 1.770	 3.021	 5.554	 8.866	41.765	35.37889							
25.10667	 1.770	 3.037	 5.570	 8.866	41.765	35.37889							
25.11000	 1.740	 3.037	 5.554	 8.866	41.749	35.37950							
25.11334	 1.755	 3.021	 5.539	 8.881	41.765	35.38011							
25.11667	 1.770	 3.021	 5.554	 8.896	41.749	35.38072							
25.12000	 1.770	 3.021	 5.570	 8.927	41.765	35.38011							
25.12334	 1.770	 3.006	 5.554	 8.927	41.749	35.37889							
25.12667	 1.770	 3.021	 5.524	 8.911	41.765	35.37767							
25.13000	 1.740	 3.037	 5.509	 8.896	41.749	35.37767							
25.13334	 1.724	 3.037	 5.509	 8.881	41.734	35.37767							
25.13667	 1.709	 3.021	 5.493	 8.866	41.719	35.37767							
25.14000	 1.709	 3.037	 5.509	 8.881	41.704	35.37767							
25.14334	 1.724	 3.021	 5.539	 8.881	41.704	35.37828							
25.14667	 1.770	 3.021	 5.554	 8.911	41.719	35.38011							
25.15000	 1.755	 3.021	 5.554	 8.927	41.719	35.38011							
25.15334	 1.785	 3.021	 5.539	 8.927	41.704	35.37889							
25.15667	 1.785	 3.021	 5.524	 8.911	41.688	35.37889							
25.16000	 1.785	 3.037	 5.524	 8.896	41.673	35.38011							
25.16334	 1.785	 3.037	 5.539	 8.866	41.643	35.37950							
25.16667	 1.816	 3.021	 5.524	 8.835	41.643	35.37828							
25.17000	 1.816	 3.021	 5.554	 8.805	41.627	35.37767							
25.17334	 1.816	 3.006	 5.585	 8.789	41.627	35.37828							
25.17667	 1.846	 3.006	 5.600	 8.820	41.627	35.37889							
25.18000	 1.831	 2.991	 5.600	 8.820	41.612	35.37889							
25.18334	 1.785	 2.991	 5.631	 8.850	41.581	35.37950							
25.18667	 1.755	 3.006	 5.631	 8.866	41.581	35.38011							
25.19000	 1.740	 3.021	 5.600	 8.881	41.581	35.38011							
25.19334	 1.724	 3.021	 5.585	 8.866	41.581	35.38011							
25.19667	 1.694	 3.021	 5.585	 8.881	41.566	35.37950							
25.20000	 1.709	 3.021	 5.570	 8.866	41.597	35.37889							
25.20334	 1.724	 3.006	 5.554	 8.881	41.581	35.37828							
25.20667	 1.724	 2.991	 5.554	 8.896	41.597	35.37889							
25.21000	 1.694	 2.976	 5.554	 8.942	41.551	35.37889							
25.21334	 1.709	 2.991	 5.524	 8.927	41.536	35.37828							
25.21667	 1.740	 2.991	 5.524	 8.942	41.490	35.37767							
25.22000	 1.755	 2.991	 5.524	 8.942	41.475	35.37828							
25.22334	 1.740	 2.991	 5.554	 8.942	41.429	35.38011							
25.22667	 1.770	 3.006	 5.539	 8.896	41.444	35.38011							
25.23000	 1.755	 2.991	 5.585	 8.896	41.459	35.37950							
25.23334	 1.740	 2.991	 5.570	 8.881	41.475	35.37950							
25.23667	 1.709	 2.991	 5.570	 8.881	41.490	35.38072							
25.24000	 1.740	 2.991	 5.570	 8.896	41.520	35.37950							
25.24334	 1.709	 2.991	 5.600	 8.881	41.490	35.37889							
25.24667	 1.740	 3.006	 5.600	 8.881	41.459	35.37889							
25.25000	 1.724	 3.021	 5.631	 8.881	41.444	35.37950							
25.25334	 1.740	 3.037	 5.661	 8.881	41.429	35.37950							
25.25667	 1.709	 3.052	 5.661	 8.866	41.398	35.37950							
25.26000	 1.755	 3.052	 5.615	 8.896	41.398	35.37828							
25.26334	 1.755	 3.052	 5.615	 8.896	41.444	35.37828							
25.26667	 1.770	 3.037	 5.570	 8.896	41.429	35.37889							
25.27000	 1.770	 3.037	 5.539	 8.896	41.429	35.37889							
25.27334	 1.801	 3.037	 5.524	 8.911	41.398	35.37828							
25.27667	 1.785	 3.037	 5.570	 8.896	41.383	35.37828							
25.28000	 1.801	 3.037	 5.554	 8.896	41.337	35.37950							
25.28334	 1.785	 3.037	 5.600	 8.911	41.353	35.38072							
25.28667	 1.785	 3.021	 5.600	 8.911	41.337	35.38011							
25.29000	 1.785	 3.021	 5.600	 8.866	41.322	35.37889							
25.29334	 1.785	 3.006	 5.570	 8.896	41.337	35.37950							
25.29667	 1.755	 3.006	 5.554	 8.911	41.337	35.38011							
25.30000	 1.755	 3.006	 5.539	 8.896	41.292	35.37950							
25.30334	 1.770	 3.021	 5.524	 8.881	41.246	35.37828							
25.30667	 1.755	 3.021	 5.509	 8.896	41.231	35.37828							
25.31000	 1.755	 3.021	 5.524	 8.866	41.215	35.37767							
25.31334	 1.785	 3.006	 5.554	 8.866	41.185	35.37767							
25.31667	 1.801	 3.021	 5.570	 8.881	41.185	35.37828							
25.32000	 1.785	 3.006	 5.600	 8.896	41.200	35.37767							
25.32334	 1.801	 3.006	 5.600	 8.911	41.200	35.37706							
25.32667	 1.785	 3.006	 5.600	 8.927	41.169	35.37828							
25.33000	 1.785	 3.006	 5.600	 8.927	41.154	35.37828							
25.33334	 1.801	 2.991	 5.585	 8.927	41.139	35.37645							
25.33667	 1.801	 3.006	 5.539	 8.957	41.139	35.37706							
25.34000	 1.770	 2.991	 5.570	 8.972	41.139	35.37950							
25.34334	 1.801	 2.991	 5.539	 8.957	41.124	35.38072							
25.34667	 1.785	 3.006	 5.524	 8.957	41.108	35.37950							
25.35000	 1.801	 3.006	 5.539	 8.942	41.093	35.37950							
25.35334	 1.801	 2.991	 5.539	 8.911	41.063	35.38011							
25.35667	 1.831	 2.991	 5.524	 8.881	41.063	35.37950							
25.36000	 1.816	 2.991	 5.554	 8.881	41.093	35.37889							
25.36334	 1.816	 2.991	 5.554	 8.881	41.078	35.38011							
25.36667	 1.785	 3.006	 5.539	 8.896	41.078	35.38011							
25.37000	 1.801	 3.021	 5.570	 8.896	41.093	35.38133							
25.37334	 1.801	 3.021	 5.539	 8.911	41.063	35.38316							
25.37667	 1.785	 3.021	 5.539	 8.911	41.017	35.38438							
25.38000	 1.801	 3.006	 5.539	 8.911	41.017	35.38377							
25.38334	 1.816	 3.006	 5.539	 8.911	41.002	35.38377							
25.38667	 1.785	 3.006	 5.524	 8.911	40.956	35.38438							
25.39000	 1.785	 3.006	 5.570	 8.896	40.971	35.38377							
25.39334	 1.801	 3.006	 5.570	 8.911	40.986	35.38194							
25.39667	 1.785	 3.006	 5.554	 8.927	40.986	35.38133							
25.40000	 1.770	 2.991	 5.554	 8.911	40.971	35.38194							
25.40334	 1.785	 2.976	 5.554	 8.927	40.986	35.38133							
25.40667	 1.770	 2.976	 5.524	 8.972	40.971	35.38194							
25.41000	 1.755	 2.991	 5.554	 8.957	40.956	35.38255							
25.41334	 1.740	 2.991	 5.585	 8.927	40.956	35.38316							
25.41667	 1.724	 2.991	 5.570	 8.927	40.925	35.38316							
25.42000	 1.755	 2.991	 5.585	 8.911	40.880	35.38316							
25.42334	 1.770	 2.991	 5.615	 8.896	40.834	35.38133							
25.42667	 1.801	 2.991	 5.600	 8.896	40.788	35.38011							
25.43000	 1.831	 3.006	 5.600	 8.927	40.757	35.37950							
25.43334	 1.862	 3.006	 5.646	 8.942	40.757	35.38011							
25.43667	 1.816	 3.021	 5.646	 8.911	40.742	35.37950							
25.44000	 1.816	 3.037	 5.631	 8.911	40.742	35.37828							
25.44334	 1.816	 3.021	 5.615	 8.911	40.742	35.37828							
25.44667	 1.785	 3.006	 5.615	 8.881	40.773	35.37950							
25.45000	 1.785	 3.006	 5.585	 8.866	40.773	35.37950							
25.45334	 1.801	 3.006	 5.600	 8.911	40.773	35.37950							
25.45667	 1.770	 3.006	 5.615	 8.911	40.757	35.37950							
25.46000	 1.740	 3.021	 5.615	 8.911	40.742	35.37950							
25.46334	 1.755	 3.037	 5.585	 8.927	40.681	35.37950							
25.46667	 1.740	 3.037	 5.600	 8.942	40.666	35.37950							
25.47000	 1.740	 3.037	 5.585	 8.927	40.635	35.37828							
25.47334	 1.755	 3.037	 5.570	 8.881	40.605	35.37889							
25.47667	 1.785	 3.021	 5.554	 8.881	40.590	35.38072							
25.48000	 1.801	 3.006	 5.585	 8.881	40.590	35.38133							
25.48334	 1.785	 3.021	 5.554	 8.866	40.574	35.38011							
25.48667	 1.801	 3.006	 5.539	 8.866	40.574	35.38011							
25.49000	 1.831	 3.006	 5.524	 8.896	40.559	35.38133							
25.49334	 1.816	 3.006	 5.554	 8.911	40.544	35.38072							
25.49667	 1.816	 3.021	 5.509	 8.896	40.498	35.37950							
25.50000	 1.816	 3.021	 5.524	 8.896	40.468	35.37828							
25.50334	 1.801	 3.021	 5.524	 8.911	40.468	35.37889							
25.50667	 1.785	 3.021	 5.554	 8.911	40.452	35.37889							
25.51000	 1.770	 3.037	 5.539	 8.911	40.452	35.37889							
25.51334	 1.785	 3.021	 5.600	 8.927	40.422	35.37828							
25.51667	 1.801	 3.021	 5.600	 8.927	40.407	35.38011							
25.52000	 1.801	 3.037	 5.631	 8.896	40.361	35.38072							
25.52334	 1.785	 3.037	 5.615	 8.911	40.345	35.38072							
25.52667	 1.785	 3.021	 5.631	 8.911	40.330	35.38133							
25.53000	 1.801	 3.021	 5.585	 8.896	40.330	35.38194							
25.53334	 1.801	 3.006	 5.570	 8.911	40.315	35.38072							
25.53667	 1.816	 3.006	 5.570	 8.927	40.345	35.38194							
25.54000	 1.846	 3.006	 5.570	 8.911	40.345	35.38255							
25.54334	 1.862	 3.021	 5.554	 8.911	40.315	35.38133							
25.54667	 1.801	 3.021	 5.585	 8.927	40.300	35.38072							
25.55000	 1.785	 3.037	 5.600	 8.911	40.269	35.38316							
25.55334	 1.785	 3.037	 5.585	 8.896	40.223	35.38438							
25.55667	 1.755	 3.021	 5.570	 8.896	40.193	35.38499							
25.56000	 1.770	 3.006	 5.554	 8.896	40.162	35.38560							
25.56334	 1.785	 3.006	 5.539	 8.896	40.132	35.38682							
25.56667	 1.831	 3.006	 5.539	 8.927	40.117	35.38682							
25.57000	 1.831	 2.991	 5.539	 8.942	40.086	35.38743							
25.57334	 1.862	 2.991	 5.539	 8.942	40.071	35.38682							
25.57667	 1.846	 2.991	 5.570	 8.942	40.071	35.38621							
25.58000	 1.846	 3.006	 5.554	 8.942	40.071	35.38621							
25.58334	 1.831	 2.991	 5.554	 8.927	40.086	35.38743							
25.58667	 1.831	 3.006	 5.524	 8.896	40.040	35.38560							
25.59000	 1.831	 3.021	 5.554	 8.896	40.010	35.38438							
25.59334	 1.816	 3.037	 5.554	 8.896	39.949	35.38377							
25.59667	 1.831	 3.037	 5.585	 8.911	39.918	35.38316							
25.60000	 1.831	 3.052	 5.554	 8.927	39.872	35.38011							
25.60334	 1.816	 3.052	 5.585	 8.957	39.872	35.37828							
25.60667	 1.801	 3.052	 5.570	 8.942	39.857	35.37645							
25.61000	 1.785	 3.037	 5.539	 8.942	39.857	35.37523							
25.61334	 1.770	 3.037	 5.509	 8.911	39.842	35.37461							
25.61667	 1.785	 3.021	 5.524	 8.881	39.796	35.37461							
25.62000	 1.785	 3.021	 5.524	 8.881	39.781	35.37400							
25.62334	 1.755	 3.021	 5.539	 8.896	39.750	35.37461							
25.62667	 1.770	 3.021	 5.570	 8.911	39.720	35.37645							
25.63000	 1.770	 3.006	 5.615	 8.927	39.689	35.37767							
25.63334	 1.755	 3.021	 5.646	 8.942	39.705	35.37767							
25.63667	 1.724	 3.006	 5.646	 8.942	39.674	35.37706							
25.64000	 1.740	 2.991	 5.646	 8.942	39.674	35.37767							
25.64334	 1.740	 3.006	 5.631	 8.927	39.659	35.37828							
25.64667	 1.724	 3.006	 5.570	 8.911	39.644	35.37767							
25.65000	 1.724	 3.006	 5.554	 8.911	39.613	35.37706							
25.65334	 1.755	 3.021	 5.585	 8.881	39.583	35.37767							
25.65667	 1.785	 3.021	 5.570	 8.896	39.537	35.37828							
25.66000	 1.785	 3.006	 5.585	 8.896	39.506	35.37889							
25.66334	 1.816	 3.006	 5.615	 8.911	39.445	35.37889							
25.66667	 1.801	 2.991	 5.600	 8.911	39.399	35.37889							
25.67000	 1.785	 2.976	 5.554	 8.942	39.384	35.38072							
25.67334	 1.755	 2.991	 5.539	 8.911	39.369	35.38194							
25.67667	 1.785	 2.976	 5.493	 8.911	39.354	35.38072							
25.68000	 1.785	 3.006	 5.478	 8.911	39.338	35.38011							
25.68334	 1.816	 3.006	 5.493	 8.911	39.323	35.38072							
25.68667	 1.831	 3.021	 5.509	 8.927	39.308	35.38011							
25.69000	 1.846	 3.006	 5.509	 8.942	39.262	35.38011							
25.69334	 1.816	 3.037	 5.539	 8.927	39.216	35.37950							
25.69667	 1.816	 3.021	 5.554	 8.927	39.201	35.37889							
25.70000	 1.785	 3.021	 5.539	 8.927	39.140	35.37950							
25.70334	 1.801	 3.006	 5.539	 8.927	39.109	35.38011							
25.70667	 1.801	 3.006	 5.554	 8.942	39.094	35.37889							
25.71000	 1.816	 2.991	 5.554	 8.942	39.064	35.37828							
25.71334	 1.816	 2.976	 5.570	 8.957	39.048	35.37767							
25.71667	 1.816	 2.976	 5.600	 8.957	39.048	35.37767							
25.72000	 1.816	 2.991	 5.631	 8.942	39.003	35.37828							
25.72334	 1.816	 3.006	 5.631	 8.927	38.972	35.37645							
25.72667	 1.831	 3.021	 5.646	 8.942	38.957	35.37583							
25.73000	 1.816	 3.037	 5.646	 8.927	38.926	35.37706							
25.73334	 1.831	 3.037	 5.615	 8.896	38.896	35.37645							
25.73667	 1.801	 3.037	 5.600	 8.896	38.881	35.37400							
25.74000	 1.785	 3.021	 5.615	 8.881	38.865	35.37339							
25.74334	 1.770	 3.021	 5.600	 8.866	38.835	35.37339							
25.74667	 1.770	 3.006	 5.570	 8.866	38.789	35.37339							
25.75000	 1.740	 3.006	 5.585	 8.881	38.774	35.37339							
25.75334	 1.785	 3.006	 5.554	 8.881	38.728	35.37339							
25.75667	 1.816	 3.021	 5.539	 8.881	38.682	35.37400							
25.76000	 1.801	 3.006	 5.539	 8.866	38.652	35.37461							
25.76334	 1.816	 3.021	 5.554	 8.850	38.621	35.37461							
25.76667	 1.831	 3.037	 5.539	 8.881	38.560	35.37339							
25.77000	 1.816	 3.021	 5.554	 8.896	38.560	35.37278							
25.77334	 1.785	 3.006	 5.539	 8.896	38.560	35.37278							
25.77667	 1.801	 3.021	 5.539	 8.911	38.514	35.37400							
25.78000	 1.801	 3.006	 5.539	 8.927	38.514	35.37583							
25.78334	 1.831	 2.991	 5.554	 8.927	38.514	35.37706							
25.78667	 1.816	 3.006	 5.539	 8.911	38.453	35.37706							
25.79000	 1.816	 3.021	 5.554	 8.927	38.408	35.37889							
25.79334	 1.801	 3.006	 5.570	 8.942	38.392	35.37950							
25.79667	 1.785	 3.021	 5.570	 8.942	38.347	35.37889							
25.80000	 1.755	 3.021	 5.570	 8.927	38.301	35.37950							
25.80334	 1.770	 3.021	 5.600	 8.927	38.316	35.38072							
25.80667	 1.770	 3.006	 5.600	 8.927	38.270	35.38194							
25.81000	 1.755	 3.021	 5.585	 8.927	38.240	35.38255							
25.81334	 1.770	 3.006	 5.600	 8.927	38.209	35.38377							
25.81667	 1.770	 3.021	 5.600	 8.927	38.194	35.38316							
25.82000	 1.770	 3.021	 5.600	 8.911	38.133	35.38377							
25.82334	 1.770	 3.021	 5.600	 8.911	38.118	35.38438							
25.82667	 1.785	 3.021	 5.615	 8.881	38.087	35.38438							
25.83000	 1.801	 3.037	 5.600	 8.881	38.057	35.38316							
25.83334	 1.816	 3.021	 5.600	 8.866	37.996	35.38499							
25.83667	 1.801	 3.006	 5.585	 8.850	37.935	35.38804							
25.84000	 1.816	 3.021	 5.570	 8.835	37.904	35.38926							
25.84334	 1.816	 3.006	 5.524	 8.850	37.873	35.38926							
25.84667	 1.801	 3.006	 5.539	 8.835	37.812	35.38987							
25.85000	 1.801	 3.006	 5.524	 8.850	37.767	35.39048							
25.85334	 1.816	 3.006	 5.524	 8.881	37.782	35.39048							
25.85667	 1.801	 3.006	 5.539	 8.896	37.751	35.38987							
25.86000	 1.816	 3.021	 5.554	 8.881	37.721	35.39109							
25.86334	 1.816	 3.021	 5.524	 8.896	37.706	35.39231							
