Data File	C:\Users\user\Documents\OmniSEC Data\THF\2022-09-07\2022-09-07_21;09;03_TP9_01.vdt
Sample ID	TP9
Method File Name	PS CONV-0000.vcm
Date Acquired	Sep 07, 2022 - 21:09:03
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	35.066

Ret. Vol.	 16.01
Mn - (Daltons)	 12937
Mw - (Daltons)	 22012
Mz - (Daltons)	 34807
Mp - (Daltons)	 17861
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	675.90
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
19.76334	 3.281	 2.976	 5.478	 8.789	23.621	35.46128							
19.76667	 3.342	 2.991	 5.509	 8.820	23.652	35.46312							
19.77000	 3.388	 2.991	 5.509	 8.805	23.667	35.46434							
19.77334	 3.449	 2.991	 5.524	 8.835	23.682	35.46434							
19.77667	 3.510	 2.991	 5.554	 8.866	23.682	35.46251							
19.78000	 3.525	 3.006	 5.554	 8.866	23.743	35.46312							
19.78334	 3.571	 2.991	 5.570	 8.850	23.743	35.46556							
19.78667	 3.632	 2.991	 5.570	 8.866	23.759	35.46617							
19.79000	 3.677	 2.991	 5.554	 8.850	23.789	35.46373							
19.79334	 3.708	 2.991	 5.509	 8.820	23.804	35.46312							
19.79667	 3.784	 2.991	 5.509	 8.805	23.835	35.46312							
19.80000	 3.784	 2.991	 5.478	 8.789	23.865	35.46434							
19.80334	 3.815	 3.006	 5.493	 8.774	23.896	35.46373							
19.80667	 3.815	 3.006	 5.478	 8.774	23.881	35.46128							
19.81000	 3.876	 3.021	 5.509	 8.774	23.927	35.45945							
19.81334	 3.876	 3.021	 5.509	 8.805	23.911	35.46189							
19.81667	 3.906	 3.021	 5.524	 8.774	23.911	35.46251							
19.82000	 3.937	 3.006	 5.509	 8.805	23.911	35.46006							
19.82334	 3.967	 3.006	 5.539	 8.774	23.927	35.45945							
19.82667	 3.937	 2.991	 5.524	 8.789	23.896	35.46006							
19.83000	 3.967	 2.976	 5.509	 8.774	23.881	35.46189							
19.83334	 3.983	 2.976	 5.478	 8.820	23.911	35.46128							
19.83667	 3.983	 2.991	 5.478	 8.789	23.911	35.46006							
19.84000	 3.983	 3.006	 5.478	 8.789	23.927	35.45884							
19.84334	 3.998	 3.006	 5.509	 8.774	23.927	35.46251							
19.84667	 3.998	 3.006	 5.509	 8.789	23.957	35.46434							
19.85000	 3.998	 3.006	 5.539	 8.759	23.942	35.46312							
19.85334	 3.967	 2.991	 5.509	 8.774	23.957	35.46067							
19.85667	 3.983	 2.976	 5.493	 8.789	23.957	35.46067							
19.86000	 3.998	 2.976	 5.478	 8.789	23.957	35.46189							
19.86334	 3.998	 2.991	 5.509	 8.789	23.988	35.46189							
19.86667	 3.983	 2.991	 5.493	 8.820	24.033	35.45945							
19.87000	 3.983	 2.991	 5.509	 8.805	24.049	35.45884							
19.87334	 3.967	 2.991	 5.509	 8.820	24.064	35.46067							
19.87667	 3.952	 3.006	 5.524	 8.835	24.110	35.46312							
19.88000	 3.922	 3.006	 5.493	 8.835	24.094	35.46067							
19.88334	 3.906	 3.006	 5.478	 8.820	24.079	35.45884							
19.88667	 3.906	 3.006	 5.509	 8.820	24.079	35.45945							
19.89000	 3.891	 3.021	 5.509	 8.789	24.079	35.46128							
19.89334	 3.861	 3.021	 5.478	 8.805	24.079	35.46067							
19.89667	 3.861	 3.006	 5.509	 8.805	24.064	35.45945							
19.90000	 3.861	 3.006	 5.524	 8.835	24.064	35.45945							
19.90334	 3.845	 3.006	 5.509	 8.866	24.064	35.46067							
19.90667	 3.815	 2.991	 5.509	 8.896	24.064	35.46312							
19.91000	 3.784	 2.991	 5.509	 8.881	24.033	35.46251							
19.91334	 3.754	 2.991	 5.493	 8.896	24.049	35.46006							
19.91667	 3.739	 3.006	 5.478	 8.881	24.003	35.45945							
19.92000	 3.693	 3.006	 5.448	 8.866	24.003	35.46128							
19.92334	 3.677	 3.006	 5.463	 8.866	24.033	35.46189							
19.92667	 3.693	 2.991	 5.478	 8.866	24.064	35.46128							
19.93000	 3.662	 3.006	 5.493	 8.866	24.079	35.46067							
19.93334	 3.632	 3.006	 5.493	 8.881	24.125	35.46251							
19.93667	 3.632	 3.021	 5.524	 8.881	24.140	35.46495							
19.94000	 3.616	 3.021	 5.524	 8.881	24.125	35.46678							
19.94334	 3.586	 3.037	 5.554	 8.881	24.155	35.46434							
19.94667	 3.555	 3.021	 5.570	 8.850	24.155	35.46373							
19.95000	 3.540	 3.006	 5.570	 8.820	24.155	35.46434							
19.95334	 3.510	 2.991	 5.554	 8.820	24.171	35.46434							
19.95667	 3.494	 2.991	 5.524	 8.774	24.171	35.46007							
19.96000	 3.479	 2.976	 5.478	 8.774	24.155	35.45824							
19.96334	 3.479	 2.976	 5.432	 8.805	24.155	35.45824							
19.96667	 3.464	 2.991	 5.463	 8.820	24.186	35.46190							
19.97000	 3.479	 2.991	 5.493	 8.774	24.171	35.46251							
19.97334	 3.494	 2.991	 5.524	 8.805	24.171	35.46251							
19.97667	 3.510	 2.976	 5.554	 8.789	24.186	35.46190							
19.98000	 3.555	 2.976	 5.570	 8.774	24.201	35.46495							
19.98334	 3.586	 2.960	 5.554	 8.774	24.201	35.46495							
19.98667	 3.586	 2.960	 5.524	 8.820	24.216	35.46312							
19.99000	 3.586	 2.960	 5.524	 8.850	24.247	35.46006							
19.99334	 3.586	 2.976	 5.493	 8.835	24.262	35.46006							
19.99667	 3.571	 2.976	 5.509	 8.835	24.262	35.46189							
20.00000	 3.586	 2.976	 5.524	 8.805	24.247	35.46251							
20.00334	 3.647	 2.976	 5.539	 8.789	24.201	35.46189							
20.00667	 3.693	 2.976	 5.524	 8.759	24.186	35.46067							
20.01000	 3.739	 2.976	 5.524	 8.774	24.140	35.46251							
20.01334	 3.800	 2.976	 5.509	 8.759	24.155	35.46495							
20.01667	 3.891	 2.976	 5.493	 8.789	24.171	35.46495							
20.02000	 3.952	 2.976	 5.478	 8.774	24.201	35.46312							
20.02334	 4.013	 2.991	 5.463	 8.774	24.201	35.46312							
20.02667	 4.105	 3.006	 5.493	 8.805	24.216	35.46556							
20.03000	 4.227	 3.006	 5.478	 8.805	24.201	35.46495							
20.03334	 4.303	 3.006	 5.478	 8.774	24.171	35.46373							
20.03667	 4.410	 3.006	 5.463	 8.774	24.155	35.46251							
20.04000	 4.578	 3.006	 5.463	 8.774	24.155	35.46495							
20.04334	 4.715	 2.991	 5.448	 8.774	24.155	35.46678							
20.04667	 4.852	 3.006	 5.463	 8.835	24.186	35.46739							
20.05000	 5.036	 3.006	 5.478	 8.881	24.186	35.46495							
20.05334	 5.203	 3.006	 5.524	 8.896	24.171	35.46556							
20.05667	 5.356	 2.991	 5.539	 8.896	24.155	35.46739							
20.06000	 5.554	 2.991	 5.554	 8.881	24.125	35.46800							
20.06334	 5.753	 2.976	 5.554	 8.805	24.110	35.46678							
20.06667	 5.951	 2.976	 5.539	 8.789	24.110	35.46495							
20.07000	 6.180	 2.976	 5.539	 8.805	24.125	35.46617							
20.07334	 6.439	 2.960	 5.554	 8.835	24.125	35.46861							
20.07667	 6.684	 2.960	 5.524	 8.820	24.140	35.46861							
20.08000	 6.943	 2.960	 5.509	 8.850	24.125	35.46678							
20.08334	 7.218	 2.960	 5.524	 8.850	24.125	35.46739							
20.08667	 7.523	 2.960	 5.509	 8.850	24.140	35.46922							
20.09000	 7.782	 2.976	 5.478	 8.805	24.186	35.47105							
20.09334	 8.103	 2.976	 5.509	 8.820	24.186	35.47044							
20.09667	 8.438	 2.976	 5.539	 8.835	24.201	35.46861							
20.10000	 8.805	 2.976	 5.524	 8.835	24.216	35.46861							
20.10334	 9.171	 2.976	 5.509	 8.820	24.201	35.46983							
20.10667	 9.568	 2.991	 5.524	 8.850	24.186	35.46983							
20.11000	 9.964	 2.991	 5.539	 8.835	24.216	35.46983							
20.11334	10.407	 2.991	 5.509	 8.805	24.186	35.46861							
20.11667	10.804	 2.991	 5.509	 8.774	24.171	35.46983							
20.12000	11.200	 2.991	 5.493	 8.759	24.171	35.47105							
20.12334	11.643	 2.976	 5.509	 8.774	24.140	35.46983							
20.12667	12.070	 2.991	 5.478	 8.744	24.094	35.46617							
20.13000	12.467	 3.006	 5.509	 8.774	24.125	35.46617							
20.13334	12.940	 3.006	 5.509	 8.805	24.140	35.46922							
20.13667	13.428	 3.006	 5.524	 8.820	24.186	35.47044							
20.14000	13.947	 2.991	 5.493	 8.820	24.232	35.46861							
20.14334	14.466	 2.976	 5.509	 8.835	24.262	35.46678							
20.14667	14.969	 2.960	 5.493	 8.850	24.262	35.46800							
20.15000	15.488	 2.960	 5.478	 8.881	24.277	35.46983							
20.15334	16.022	 2.960	 5.463	 8.896	24.293	35.46861							
20.15667	16.526	 2.976	 5.509	 8.881	24.308	35.46678							
20.16000	17.075	 2.976	 5.478	 8.881	24.308	35.46617							
20.16334	17.670	 2.976	 5.478	 8.835	24.354	35.46800							
20.16667	18.235	 2.976	 5.463	 8.835	24.400	35.46800							
20.17000	18.799	 2.976	 5.493	 8.850	24.415	35.46678							
20.17334	19.379	 2.991	 5.478	 8.820	24.430	35.46495							
20.17667	19.990	 2.991	 5.493	 8.850	24.522	35.46617							
20.18000	20.554	 3.006	 5.478	 8.850	24.537	35.46861							
20.18334	21.180	 3.006	 5.509	 8.805	24.567	35.46800							
20.18667	21.775	 3.006	 5.478	 8.805	24.598	35.46495							
20.19000	22.385	 2.991	 5.448	 8.835	24.598	35.46434							
20.19334	22.965	 2.991	 5.432	 8.850	24.598	35.46617							
20.19667	23.606	 2.976	 5.463	 8.835	24.628	35.46861							
20.20000	24.232	 2.976	 5.478	 8.866	24.659	35.46800							
20.20334	24.873	 2.976	 5.493	 8.850	24.705	35.46678							
20.20667	25.498	 2.991	 5.509	 8.850	24.781	35.46800							
20.21000	26.124	 2.991	 5.539	 8.820	24.812	35.47166							
20.21334	26.734	 2.991	 5.524	 8.835	24.857	35.47044							
20.21667	27.299	 2.991	 5.493	 8.820	24.888	35.46861							
20.22000	27.894	 3.006	 5.509	 8.805	24.918	35.46861							
20.22334	28.459	 2.991	 5.509	 8.789	24.979	35.47044							
20.22667	29.054	 2.991	 5.493	 8.820	25.056	35.47227							
20.23000	29.649	 2.991	 5.493	 8.820	25.117	35.47166							
20.23334	30.213	 2.991	 5.539	 8.835	25.163	35.47044							
20.23667	30.793	 2.976	 5.509	 8.850	25.239	35.47044							
20.24000	31.343	 2.976	 5.493	 8.866	25.285	35.47227							
20.24334	31.892	 2.976	 5.493	 8.850	25.361	35.47166							
20.24667	32.395	 2.976	 5.493	 8.850	25.407	35.47044							
20.25000	32.914	 2.976	 5.463	 8.835	25.468	35.46922							
20.25334	33.403	 2.991	 5.493	 8.820	25.483	35.47227							
20.25667	33.921	 2.991	 5.493	 8.805	25.529	35.47472							
20.26000	34.410	 2.991	 5.493	 8.774	25.544	35.47472							
20.26334	34.883	 3.006	 5.493	 8.759	25.605	35.47350							
20.26667	35.325	 3.006	 5.509	 8.744	25.681	35.47410							
20.27000	35.752	 2.991	 5.478	 8.713	25.788	35.47471							
20.27334	36.164	 2.991	 5.493	 8.713	25.864	35.47471							
20.27667	36.546	 2.991	 5.493	 8.713	25.941	35.47227							
20.28000	36.943	 2.976	 5.493	 8.744	25.971	35.47105							
20.28334	37.324	 2.976	 5.463	 8.759	26.048	35.47166							
20.28667	37.660	 2.991	 5.478	 8.805	26.124	35.47411							
20.29000	37.965	 2.991	 5.478	 8.789	26.170	35.47533							
20.29334	38.255	 2.991	 5.493	 8.805	26.246	35.47471							
20.29667	38.530	 2.991	 5.509	 8.805	26.368	35.47410							
20.30000	38.774	 2.991	 5.509	 8.774	26.414	35.47716							
20.30334	39.033	 2.976	 5.509	 8.774	26.505	35.47960							
20.30667	39.262	 2.976	 5.524	 8.805	26.627	35.47715							
20.31000	39.476	 2.976	 5.493	 8.820	26.704	35.47594							
20.31334	39.659	 2.976	 5.478	 8.820	26.780	35.47716							
20.31667	39.842	 2.976	 5.509	 8.835	26.902	35.47960							
20.32000	40.010	 2.976	 5.509	 8.850	26.963	35.47960							
20.32334	40.147	 2.991	 5.493	 8.835	27.024	35.47960							
20.32667	40.254	 2.991	 5.509	 8.835	27.116	35.47960							
20.33000	40.315	 2.991	 5.509	 8.835	27.192	35.48265							
20.33334	40.345	 2.991	 5.493	 8.835	27.268	35.48448							
20.33667	40.361	 2.991	 5.493	 8.805	27.314	35.48387							
20.34000	40.376	 2.976	 5.509	 8.805	27.406	35.48204							
20.34334	40.345	 2.976	 5.524	 8.805	27.482	35.48265							
20.34667	40.330	 2.991	 5.509	 8.835	27.589	35.48509							
20.35000	40.315	 3.006	 5.524	 8.820	27.635	35.48570							
20.35334	40.269	 3.021	 5.509	 8.850	27.741	35.48448							
20.35667	40.208	 3.037	 5.493	 8.866	27.818	35.48326							
20.36000	40.147	 3.037	 5.463	 8.850	27.909	35.48570							
20.36334	40.040	 3.021	 5.493	 8.820	27.955	35.48570							
20.36667	39.949	 3.006	 5.478	 8.850	28.047	35.48448							
20.37000	39.811	 2.991	 5.493	 8.805	28.108	35.48326							
20.37334	39.659	 2.976	 5.524	 8.805	28.169	35.48448							
20.37667	39.506	 2.960	 5.539	 8.789	28.230	35.48570							
20.38000	39.354	 2.976	 5.539	 8.805	28.321	35.48570							
20.38334	39.155	 2.991	 5.524	 8.805	28.413	35.48448							
20.38667	38.957	 2.991	 5.539	 8.820	28.474	35.48204							
20.39000	38.759	 2.991	 5.509	 8.774	28.520	35.48265							
20.39334	38.545	 3.006	 5.509	 8.805	28.596	35.48448							
20.39667	38.301	 2.991	 5.493	 8.759	28.626	35.48448							
20.40000	38.072	 2.976	 5.493	 8.744	28.657	35.48082							
20.40334	37.828	 2.976	 5.493	 8.744	28.733	35.47960							
20.40667	37.553	 2.976	 5.493	 8.774	28.825	35.48021							
20.41000	37.263	 2.991	 5.493	 8.759	28.886	35.47899							
20.41334	36.973	 2.991	 5.509	 8.774	28.947	35.47716							
20.41667	36.668	 2.991	 5.539	 8.774	28.993	35.47716							
20.42000	36.348	 2.991	 5.524	 8.805	29.023	35.47838							
20.42334	36.042	 2.991	 5.509	 8.805	29.069	35.48021							
20.42667	35.722	 2.976	 5.524	 8.820	29.115	35.48082							
20.43000	35.432	 2.991	 5.524	 8.835	29.191	35.47960							
20.43334	35.096	 3.006	 5.524	 8.866	29.267	35.47777							
20.43667	34.806	 3.006	 5.539	 8.835	29.344	35.47899							
20.44000	34.501	 3.021	 5.570	 8.835	29.420	35.48021							
20.44334	34.135	 3.037	 5.554	 8.805	29.466	35.47838							
20.44667	33.738	 3.037	 5.539	 8.789	29.496	35.47594							
20.45000	33.403	 3.021	 5.509	 8.744	29.542	35.47655							
20.45334	33.006	 3.037	 5.478	 8.774	29.603	35.47960							
20.45667	32.609	 3.021	 5.448	 8.774	29.633	35.47960							
20.46000	32.258	 3.006	 5.448	 8.774	29.695	35.47838							
20.46334	31.907	 3.006	 5.417	 8.789	29.756	35.47777							
20.46667	31.510	 3.006	 5.432	 8.820	29.817	35.48021							
20.47000	31.129	 2.991	 5.448	 8.774	29.862	35.48082							
20.47334	30.747	 2.991	 5.463	 8.789	29.908	35.48143							
20.47667	30.366	 2.991	 5.478	 8.820	29.954	35.48021							
20.48000	29.969	 2.991	 5.509	 8.820	29.984	35.48021							
20.48334	29.588	 2.991	 5.509	 8.835	30.045	35.48143							
20.48667	29.176	 3.006	 5.509	 8.835	30.091	35.48265							
20.49000	28.779	 3.021	 5.509	 8.835	30.137	35.48082							
20.49334	28.382	 3.021	 5.524	 8.820	30.168	35.48082							
20.49667	27.985	 3.006	 5.539	 8.820	30.274	35.48326							
20.50000	27.573	 3.006	 5.570	 8.805	30.320	35.48631							
20.50334	27.177	 3.006	 5.570	 8.820	30.351	35.48509							
20.50667	26.780	 3.006	 5.600	 8.805	30.412	35.48326							
20.51000	26.353	 3.006	 5.570	 8.805	30.457	35.48143							
20.51334	25.956	 3.021	 5.554	 8.774	30.442	35.48265							
20.51667	25.544	 3.037	 5.524	 8.789	30.488	35.48265							
20.52000	25.147	 3.037	 5.524	 8.805	30.519	35.48143							
20.52334	24.720	 3.037	 5.493	 8.835	30.534	35.47960							
20.52667	24.308	 3.052	 5.524	 8.835	30.595	35.48204							
20.53000	23.911	 3.052	 5.539	 8.866	30.641	35.48509							
20.53334	23.499	 3.052	 5.539	 8.835	30.671	35.48570							
20.53667	23.087	 3.037	 5.554	 8.805	30.747	35.48448							
20.54000	22.675	 3.021	 5.570	 8.789	30.793	35.48509							
20.54334	22.263	 3.006	 5.539	 8.774	30.793	35.48692							
20.54667	21.836	 2.991	 5.524	 8.805	30.854	35.48814							
20.55000	21.424	 2.991	 5.509	 8.774	30.869	35.48692							
20.55334	21.012	 2.991	 5.493	 8.789	30.900	35.48631							
20.55667	20.600	 2.991	 5.463	 8.774	30.931	35.48692							
20.56000	20.234	 2.991	 5.478	 8.789	31.022	35.48875							
20.56334	19.822	 2.991	 5.478	 8.744	31.053	35.48875							
20.56667	19.456	 2.976	 5.509	 8.789	31.083	35.48753							
20.57000	19.059	 2.976	 5.509	 8.774	31.083	35.48631							
20.57334	18.677	 2.976	 5.524	 8.774	31.129	35.48875							
20.57667	18.265	 2.991	 5.524	 8.774	31.144	35.49120							
20.58000	17.899	 2.991	 5.509	 8.774	31.159	35.49059							
20.58334	17.487	 2.991	 5.478	 8.759	31.190	35.48936							
20.58667	17.121	 2.991	 5.463	 8.774	31.266	35.49059							
20.59000	16.739	 2.991	 5.432	 8.789	31.266	35.49242							
20.59334	16.388	 2.976	 5.387	 8.805	31.266	35.49303							
20.59667	16.007	 2.991	 5.402	 8.835	31.297	35.49303							
20.60000	15.625	 2.991	 5.417	 8.881	31.327	35.49181							
20.60334	15.259	 3.006	 5.448	 8.866	31.281	35.49303							
20.60667	14.939	 3.021	 5.493	 8.850	31.312	35.49486							
20.61000	14.603	 3.021	 5.509	 8.835	31.343	35.49303							
20.61334	14.252	 3.006	 5.524	 8.820	31.358	35.48936							
20.61667	13.947	 3.021	 5.509	 8.789	31.373	35.48753							
20.62000	13.627	 3.021	 5.493	 8.835	31.419	35.48997							
20.62334	13.260	 3.021	 5.478	 8.835	31.434	35.49059							
20.62667	12.925	 3.021	 5.493	 8.835	31.419	35.48936							
20.63000	12.604	 3.037	 5.493	 8.820	31.404	35.48814							
20.63334	12.268	 3.021	 5.509	 8.789	31.388	35.49059							
20.63667	11.917	 3.021	 5.509	 8.789	31.388	35.49120							
20.64000	11.643	 3.006	 5.493	 8.789	31.373	35.48875							
20.64334	11.322	 3.021	 5.509	 8.789	31.373	35.48631							
20.64667	11.032	 3.006	 5.509	 8.789	31.373	35.48570							
20.65000	10.773	 3.006	 5.524	 8.789	31.373	35.48570							
20.65334	10.529	 2.991	 5.524	 8.774	31.358	35.48570							
20.65667	10.254	 2.991	 5.539	 8.789	31.343	35.48509							
20.66000	 9.980	 2.976	 5.554	 8.774	31.327	35.48265							
20.66334	 9.720	 2.976	 5.554	 8.774	31.327	35.48265							
20.66667	 9.445	 2.976	 5.539	 8.805	31.312	35.48509							
20.67000	 9.156	 2.976	 5.539	 8.789	31.297	35.48387							
20.67334	 8.896	 2.991	 5.554	 8.789	31.266	35.48082							
20.67667	 8.667	 2.991	 5.539	 8.805	31.251	35.47960							
20.68000	 8.438	 3.006	 5.509	 8.820	31.220	35.48021							
20.68334	 8.209	 3.006	 5.509	 8.805	31.159	35.48021							
20.68667	 8.011	 3.006	 5.524	 8.805	31.083	35.47899							
20.69000	 7.782	 2.991	 5.524	 8.789	31.037	35.47594							
20.69334	 7.553	 3.006	 5.493	 8.805	30.976	35.47594							
20.69667	 7.324	 2.991	 5.509	 8.789	30.885	35.47777							
20.70000	 7.080	 3.006	 5.493	 8.774	30.854	35.47716							
20.70334	 6.867	 3.006	 5.463	 8.774	30.824	35.47472							
20.70667	 6.668	 3.006	 5.448	 8.805	30.747	35.47411							
20.71000	 6.470	 2.991	 5.493	 8.789	30.671	35.47594							
20.71334	 6.287	 2.991	 5.493	 8.774	30.641	35.47716							
20.71667	 6.149	 2.976	 5.509	 8.789	30.564	35.47655							
20.72000	 5.982	 2.976	 5.539	 8.820	30.488	35.47472							
20.72334	 5.783	 2.976	 5.539	 8.805	30.442	35.47533							
20.72667	 5.615	 2.960	 5.524	 8.820	30.412	35.47716							
20.73000	 5.463	 2.976	 5.524	 8.850	30.335	35.47777							
20.73334	 5.295	 2.976	 5.539	 8.850	30.259	35.47594							
20.73667	 5.127	 2.976	 5.539	 8.820	30.198	35.47471							
20.74000	 5.020	 2.976	 5.509	 8.835	30.122	35.47533							
20.74334	 4.898	 3.006	 5.478	 8.835	30.030	35.47655							
20.74667	 4.746	 2.991	 5.463	 8.850	29.939	35.47594							
20.75000	 4.578	 2.991	 5.463	 8.866	29.878	35.47350							
20.75334	 4.440	 2.991	 5.463	 8.866	29.786	35.47350							
20.75667	 4.303	 3.006	 5.493	 8.850	29.725	35.47533							
20.76000	 4.181	 2.991	 5.509	 8.866	29.664	35.47594							
20.76334	 4.059	 3.006	 5.539	 8.850	29.588	35.47472							
20.76667	 3.952	 3.006	 5.539	 8.850	29.511	35.47411							
20.77000	 3.830	 3.006	 5.539	 8.881	29.450	35.47533							
20.77334	 3.708	 3.006	 5.554	 8.866	29.359	35.47777							
20.77667	 3.571	 3.006	 5.570	 8.835	29.237	35.47777							
20.78000	 3.479	 2.991	 5.554	 8.820	29.145	35.47533							
20.78334	 3.388	 2.991	 5.539	 8.789	29.023	35.47472							
20.78667	 3.311	 3.006	 5.524	 8.774	28.916	35.47655							
20.79000	 3.220	 3.006	 5.493	 8.805	28.825	35.47716							
20.79334	 3.143	 3.006	 5.478	 8.805	28.748	35.47594							
20.79667	 3.037	 3.021	 5.478	 8.820	28.687	35.47411							
20.80000	 2.976	 3.006	 5.493	 8.850	28.642	35.47350							
20.80334	 2.884	 2.991	 5.493	 8.820	28.535	35.47533							
20.80667	 2.762	 2.976	 5.524	 8.789	28.443	35.47533							
20.81000	 2.640	 2.976	 5.524	 8.805	28.352	35.47411							
20.81334	 2.548	 2.960	 5.524	 8.789	28.245	35.47289							
20.81667	 2.441	 2.976	 5.509	 8.759	28.138	35.47594							
20.82000	 2.335	 2.976	 5.493	 8.789	28.077	35.47716							
20.82334	 2.258	 2.976	 5.493	 8.789	28.016	35.47594							
20.82667	 2.197	 2.991	 5.478	 8.774	27.924	35.47350							
20.83000	 2.136	 3.006	 5.463	 8.774	27.863	35.47472							
20.83334	 2.045	 3.006	 5.432	 8.805	27.757	35.47594							
20.83667	 1.984	 3.006	 5.463	 8.805	27.696	35.47594							
20.84000	 1.953	 3.021	 5.417	 8.820	27.573	35.47472							
20.84334	 1.892	 3.021	 5.417	 8.835	27.467	35.47350							
20.84667	 1.816	 3.006	 5.432	 8.866	27.360	35.47411							
20.85000	 1.740	 3.006	 5.448	 8.850	27.284	35.47594							
20.85334	 1.709	 3.006	 5.432	 8.850	27.192	35.47472							
20.85667	 1.663	 2.991	 5.463	 8.850	27.131	35.47289							
20.86000	 1.617	 2.976	 5.478	 8.835	27.100	35.47166							
20.86334	 1.556	 2.976	 5.493	 8.820	27.024	35.47350							
20.86667	 1.541	 2.991	 5.509	 8.850	26.978	35.47289							
20.87000	 1.480	 2.991	 5.493	 8.850	26.887	35.47166							
20.87334	 1.419	 2.991	 5.509	 8.866	26.780	35.46922							
20.87667	 1.343	 3.006	 5.524	 8.896	26.688	35.46922							
20.88000	 1.297	 3.021	 5.524	 8.881	26.612	35.46922							
20.88334	 1.251	 3.006	 5.539	 8.866	26.505	35.46800							
20.88667	 1.205	 3.006	 5.570	 8.881	26.429	35.46434							
20.89000	 1.160	 3.006	 5.570	 8.866	26.383	35.46251							
20.89334	 1.190	 2.991	 5.554	 8.835	26.292	35.46495							
20.89667	 1.205	 2.976	 5.554	 8.850	26.215	35.46556							
20.90000	 1.160	 2.976	 5.539	 8.850	26.170	35.46434							
20.90334	 1.129	 2.976	 5.539	 8.820	26.093	35.46312							
20.90667	 1.099	 2.976	 5.524	 8.820	26.048	35.46312							
20.91000	 1.053	 2.976	 5.524	 8.835	25.987	35.46373							
20.91334	 0.992	 2.976	 5.524	 8.835	25.956	35.46312							
20.91667	 0.977	 2.976	 5.539	 8.835	25.910	35.46128							
20.92000	 0.977	 2.976	 5.554	 8.850	25.864	35.45945							
20.92334	 0.961	 2.991	 5.570	 8.835	25.773	35.46128							
20.92667	 0.931	 3.006	 5.600	 8.820	25.727	35.46312							
20.93000	 0.916	 3.021	 5.615	 8.805	25.666	35.46251							
20.93334	 0.885	 3.037	 5.615	 8.789	25.575	35.46067							
20.93667	 0.855	 3.037	 5.600	 8.805	25.529	35.46128							
20.94000	 0.824	 3.006	 5.585	 8.820	25.498	35.46434							
20.94334	 0.793	 3.006	 5.554	 8.805	25.437	35.46495							
20.94667	 0.778	 2.991	 5.524	 8.805	25.361	35.46312							
20.95000	 0.809	 2.991	 5.509	 8.805	25.315	35.46189							
20.95334	 0.778	 2.991	 5.493	 8.759	25.254	35.46312							
20.95667	 0.793	 3.006	 5.478	 8.744	25.224	35.46434							
20.96000	 0.824	 3.006	 5.493	 8.744	25.208	35.46312							
20.96334	 0.855	 3.021	 5.478	 8.744	25.147	35.46128							
20.96667	 0.839	 3.021	 5.463	 8.728	25.117	35.46067							
20.97000	 0.870	 3.021	 5.463	 8.744	25.071	35.46373							
20.97334	 0.855	 3.037	 5.478	 8.744	25.010	35.46373							
20.97667	 0.855	 3.021	 5.448	 8.774	24.979	35.46251							
20.98000	 0.855	 3.006	 5.448	 8.789	24.964	35.46128							
20.98334	 0.855	 2.991	 5.478	 8.820	24.934	35.46251							
20.98667	 0.870	 2.976	 5.478	 8.835	24.903	35.46312							
20.99000	 0.900	 2.960	 5.463	 8.820	24.888	35.46189							
20.99334	 0.900	 2.976	 5.478	 8.820	24.842	35.45884							
20.99667	 0.931	 2.976	 5.493	 8.835	24.812	35.45823							
21.00000	 0.977	 2.976	 5.463	 8.835	24.781	35.46006							
21.00334	 1.007	 2.991	 5.478	 8.835	24.751	35.46128							
21.00667	 1.022	 2.991	 5.478	 8.866	24.674	35.46006							
21.01000	 1.038	 2.976	 5.448	 8.835	24.644	35.45884							
21.01334	 1.053	 2.976	 5.463	 8.820	24.613	35.46006							
21.01667	 1.083	 2.976	 5.478	 8.820	24.552	35.46129							
21.02000	 1.099	 2.991	 5.463	 8.820	24.537	35.45945							
21.02334	 1.129	 2.991	 5.478	 8.835	24.552	35.45701							
21.02667	 1.175	 2.991	 5.509	 8.850	24.491	35.45701							
21.03000	 1.175	 2.991	 5.478	 8.835	24.445	35.45823							
21.03334	 1.160	 2.991	 5.463	 8.850	24.430	35.46067							
21.03667	 1.160	 2.991	 5.463	 8.835	24.369	35.46067							
21.04000	 1.190	 2.991	 5.463	 8.820	24.308	35.45945							
