Data File	C:\Users\user\Documents\OmniSEC Data\THF\2022-10-04\2022-10-05_00;08;08_TP21_01.vdt
Sample ID	TP21
Method File Name	ps conv-0003.vcm
Date Acquired	Oct 05, 2022 - 00:08:08
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	35.376

Ret. Vol.	 14.86
Mn - (Daltons)	 44067
Mw - (Daltons)	 69717
Mz - (Daltons)	 98995
Mp - (Daltons)	 68250
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	108.03
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
16.63333	16.663	 2.991	74.160	48.219	25.163	35.70848	 2.143	3.8880	0.9949	0.0198	0.1131	1.9839e-002	1.9839e-002	3.89938e-002
16.63667	16.633	 2.976	74.190	48.204	25.101	35.70665	 2.113	3.8863	0.9950	0.0196	0.1120	1.9557e-002	1.9557e-002	3.84492e-002
16.64000	16.602	 2.976	74.145	48.219	25.117	35.70726	 2.082	3.8846	0.9950	0.0193	0.1108	1.9274e-002	1.9274e-002	3.79044e-002
16.64333	16.587	 2.976	74.114	48.204	25.117	35.70971	 2.067	3.8829	0.9951	0.0191	0.1104	1.9132e-002	1.9132e-002	3.76370e-002
16.64667	16.572	 2.991	74.114	48.204	25.101	35.70971	 2.067	3.8829	0.9951	0.0191	0.1104	1.9132e-002	1.9132e-002	3.76370e-002
16.65000	16.556	 2.991	74.099	48.204	25.101	35.70726	 2.036	3.8795	0.9952	0.0188	0.1096	1.8849e-002	1.8849e-002	3.71021e-002
16.65333	16.572	 2.991	74.068	48.219	25.101	35.70482	 2.052	3.8778	0.9953	0.0190	0.1109	1.8990e-002	1.8990e-002	3.73906e-002
16.65667	16.526	 2.991	74.099	48.204	25.056	35.70421	 2.006	3.8761	0.9953	0.0186	0.1088	1.8566e-002	1.8566e-002	3.65666e-002
16.66000	16.495	 2.991	74.114	48.189	25.040	35.70543	 1.975	3.8744	0.9954	0.0183	0.1076	1.8283e-002	1.8283e-002	3.60204e-002
16.66333	16.465	 2.960	74.099	48.204	25.040	35.70482	 1.945	3.8727	0.9955	0.0180	0.1063	1.8001e-002	1.8001e-002	3.54739e-002
16.66667	16.434	 2.960	74.114	48.204	25.010	35.70299	 1.914	3.8710	0.9955	0.0177	0.1051	1.7718e-002	1.7718e-002	3.49271e-002
16.67000	16.388	 2.960	74.114	48.204	25.040	35.70421	 1.868	3.8694	0.9956	0.0173	0.1030	1.7294e-002	1.7294e-002	3.41015e-002
16.67333	16.388	 2.976	74.099	48.219	25.040	35.70726	 1.868	3.8694	0.9956	0.0173	0.1030	1.7294e-002	1.7294e-002	3.41015e-002
16.67667	16.388	 2.976	74.129	48.265	25.010	35.70726	 1.868	3.8660	0.9957	0.0173	0.1038	1.7293e-002	1.7293e-002	3.41210e-002
16.68000	16.404	 2.976	74.160	48.250	24.995	35.70543	 1.883	3.8643	0.9958	0.0174	0.1050	1.7434e-002	1.7434e-002	3.44096e-002
16.68333	16.373	 2.976	74.145	48.219	24.979	35.70360	 1.853	3.8626	0.9958	0.0172	0.1037	1.7151e-002	1.7151e-002	3.33138e-002
16.68667	16.343	 2.976	74.145	48.250	24.949	35.70421	 1.822	3.8609	0.9959	0.0169	0.1024	1.6869e-002	1.6869e-002	3.33138e-002
16.69000	16.327	 2.976	74.145	48.235	24.934	35.70665	 1.807	3.8592	0.9959	0.0167	0.1019	1.6727e-002	1.6727e-002	3.30444e-002
16.69333	16.282	 2.976	74.145	48.189	24.918	35.70726	 1.761	3.8575	0.9960	0.0163	0.0997	1.6303e-002	1.6303e-002	3.22167e-002
16.69667	16.236	 2.991	74.129	48.189	24.857	35.70543	 1.715	3.8559	0.9960	0.0159	0.0975	1.5879e-002	1.5879e-002	3.13885e-002
16.70000	16.205	 2.991	74.145	48.204	24.857	35.70543	 1.715	3.8559	0.9960	0.0159	0.0975	1.5879e-002	1.5879e-002	3.13885e-002
16.70333	16.205	 2.991	74.160	48.158	24.842	35.70848	 1.685	3.8525	0.9961	0.0156	0.0965	1.5596e-002	1.5596e-002	3.08481e-002
16.70667	16.175	 2.976	74.190	48.158	24.812	35.70971	 1.654	3.8508	0.9962	0.0153	0.0951	1.5313e-002	1.5313e-002	3.02982e-002
16.71000	16.175	 2.976	74.160	48.173	24.781	35.70726	 1.654	3.8491	0.9962	0.0153	0.0955	1.5313e-002	1.5313e-002	3.03071e-002
16.71333	16.160	 2.976	74.160	48.173	24.796	35.70665	 1.639	3.8474	0.9963	0.0152	0.0950	1.5171e-002	1.5171e-002	3.00365e-002
16.71667	16.160	 2.976	74.129	48.158	24.751	35.70665	 1.639	3.8458	0.9963	0.0152	0.0954	1.5171e-002	1.5171e-002	3.00454e-002
16.72000	16.114	 2.976	74.099	48.173	24.720	35.70726	 1.593	3.8441	0.9964	0.0147	0.0931	1.4747e-002	1.4747e-002	2.92148e-002
16.72333	16.099	 2.960	74.099	48.158	24.735	35.70665	 1.578	3.8424	0.9964	0.0146	0.0925	1.4605e-002	1.4605e-002	2.89437e-002
16.72667	16.053	 2.960	74.114	48.173	24.751	35.70543	 1.578	3.8424	0.9964	0.0146	0.0925	1.4605e-002	1.4605e-002	2.89437e-002
16.73000	16.022	 2.960	74.099	48.158	24.705	35.70299	 1.501	3.8390	0.9965	0.0139	0.0887	1.3899e-002	1.3899e-002	2.75605e-002
16.73333	16.007	 2.960	74.145	48.189	24.735	35.70543	 1.486	3.8373	0.9966	0.0138	0.0882	1.3757e-002	1.3757e-002	2.72886e-002
16.73667	16.007	 2.976	74.145	48.173	24.735	35.70848	 1.486	3.8357	0.9966	0.0138	0.0885	1.3757e-002	1.3757e-002	2.72969e-002
16.74000	15.976	 2.991	74.129	48.158	24.720	35.70910	 1.456	3.8340	0.9967	0.0135	0.0870	1.3474e-002	1.3474e-002	2.67444e-002
16.74333	15.976	 2.991	74.129	48.143	24.659	35.70726	 1.456	3.8323	0.9967	0.0135	0.0874	1.3474e-002	1.3474e-002	2.67525e-002
16.74667	15.961	 2.991	74.099	48.158	24.674	35.70910	 1.440	3.8306	0.9968	0.0133	0.0868	1.3332e-002	1.3332e-002	2.64801e-002
16.75000	15.946	 2.991	74.084	48.143	24.644	35.71276	 1.425	3.8290	0.9968	0.0132	0.0862	1.3191e-002	1.3191e-002	2.62075e-002
16.75333	15.931	 2.976	74.084	48.143	24.598	35.71398	 1.425	3.8290	0.9968	0.0132	0.0862	1.3191e-002	1.3191e-002	2.62075e-002
16.75667	15.931	 2.960	74.068	48.173	24.552	35.71093	 1.410	3.8256	0.9969	0.0130	0.0859	1.3049e-002	1.3049e-002	2.59427e-002
16.76000	15.900	 2.945	74.038	48.189	24.567	35.71032	 1.379	3.8239	0.9969	0.0128	0.0844	1.2766e-002	1.2766e-002	2.53889e-002
16.76333	15.870	 2.945	74.084	48.173	24.567	35.71154	 1.349	3.8222	0.9970	0.0125	0.0828	1.2483e-002	1.2483e-002	2.48347e-002
16.76667	15.854	 2.945	74.068	48.158	24.537	35.71276	 1.333	3.8206	0.9970	0.0123	0.0822	1.2342e-002	1.2342e-002	2.45688e-002
16.77000	15.854	 2.945	74.068	48.158	24.537	35.71032	 1.333	3.8189	0.9971	0.0123	0.0825	1.2342e-002	1.2342e-002	2.45688e-002
16.77333	15.839	 2.960	74.099	48.143	24.537	35.70848	 1.318	3.8172	0.9971	0.0122	0.0819	1.2200e-002	1.2200e-002	2.42952e-002
16.77667	15.839	 2.976	74.099	48.143	24.537	35.70726	 1.318	3.8156	0.9971	0.0122	0.0822	1.2200e-002	1.2200e-002	2.43027e-002
16.78000	15.839	 2.976	74.099	48.143	24.506	35.70848	 1.318	3.8156	0.9971	0.0122	0.0822	1.2200e-002	1.2200e-002	2.43027e-002
16.78333	15.824	 2.976	74.084	48.189	24.506	35.70787	 1.303	3.8122	0.9972	0.0121	0.0819	1.2058e-002	1.2058e-002	2.40364e-002
16.78667	15.809	 2.976	74.053	48.219	24.506	35.70604	 1.287	3.8105	0.9973	0.0119	0.0812	1.1916e-002	1.1916e-002	2.37622e-002
16.79000	15.793	 2.976	74.023	48.235	24.506	35.70421	 1.287	3.8105	0.9973	0.0119	0.0812	1.1916e-002	1.1916e-002	2.37622e-002
16.79333	15.778	 2.976	74.038	48.219	24.491	35.70604	 1.257	3.8072	0.9973	0.0116	0.0799	1.1633e-002	1.1633e-002	2.32135e-002
16.79667	15.763	 2.976	74.023	48.219	24.491	35.70848	 1.241	3.8055	0.9974	0.0115	0.0792	1.1492e-002	1.1492e-002	2.29389e-002
16.80000	15.748	 2.976	74.007	48.189	24.476	35.70787	 1.226	3.8039	0.9974	0.0113	0.0786	1.1350e-002	1.1350e-002	2.26641e-002
16.80333	15.732	 2.960	74.038	48.158	24.461	35.70604	 1.211	3.8022	0.9974	0.0112	0.0779	1.1209e-002	1.1209e-002	2.23892e-002
16.80667	15.717	 2.960	74.068	48.143	24.461	35.70604	 1.211	3.8022	0.9974	0.0112	0.0779	1.1209e-002	1.1209e-002	2.23892e-002
16.81000	15.702	 2.960	74.068	48.143	24.445	35.70726	 1.180	3.7988	0.9975	0.0109	0.0765	1.0926e-002	1.0926e-002	2.18388e-002
16.81333	15.702	 2.960	74.068	48.143	24.461	35.70848	 1.180	3.7972	0.9976	0.0109	0.0768	1.0925e-002	1.0925e-002	2.18458e-002
16.81667	15.687	 2.960	74.084	48.158	24.461	35.70787	 1.180	3.7972	0.9976	0.0109	0.0768	1.0925e-002	1.0925e-002	2.18458e-002
16.82000	15.641	 2.991	74.084	48.173	24.461	35.70543	 1.119	3.7938	0.9976	0.0104	0.0734	1.0360e-002	1.0360e-002	2.07293e-002
16.82333	15.625	 2.991	74.068	48.189	24.430	35.70604	 1.104	3.7922	0.9977	0.0102	0.0727	1.0218e-002	1.0218e-002	2.04532e-002
16.82667	15.625	 2.991	74.053	48.204	24.430	35.70787	 1.104	3.7905	0.9977	0.0102	0.0729	1.0218e-002	1.0218e-002	2.04598e-002
16.83000	15.610	 2.991	74.068	48.204	24.430	35.70787	 1.089	3.7889	0.9977	0.0101	0.0722	1.0076e-002	1.0076e-002	2.01835e-002
16.83333	15.610	 2.991	74.068	48.204	24.430	35.70543	 1.089	3.7889	0.9977	0.0101	0.0722	1.0076e-002	1.0076e-002	2.01835e-002
16.83667	15.610	 2.976	74.084	48.189	24.430	35.70543	 1.089	3.7855	0.9978	0.0101	0.0728	1.0076e-002	1.0076e-002	1.99199e-002
16.84000	15.595	 2.976	74.099	48.189	24.445	35.70726	 1.073	3.7839	0.9978	0.0099	0.0720	9.9343e-003	9.9343e-003	1.99199e-002
16.84333	15.564	 2.976	74.114	48.189	24.400	35.71032	 1.073	3.7839	0.9978	0.0099	0.0720	9.9343e-003	9.9343e-003	1.99199e-002
16.84667	15.534	 2.976	74.068	48.204	24.354	35.70787	 1.012	3.7805	0.9979	0.0094	0.0684	9.3688e-003	9.3688e-003	1.87992e-002
16.85000	15.503	 2.976	74.099	48.219	24.339	35.70604	 0.982	3.7789	0.9979	0.0091	0.0666	9.0860e-003	9.0860e-003	1.82383e-002
16.85333	15.519	 2.976	74.053	48.250	24.339	35.70665	 0.997	3.7772	0.9980	0.0092	0.0679	9.2269e-003	9.2269e-003	1.85279e-002
16.85667	15.503	 2.960	74.007	48.219	24.323	35.70848	 0.982	3.7756	0.9980	0.0091	0.0671	9.0854e-003	9.0854e-003	1.82502e-002
16.86000	15.488	 2.960	74.023	48.219	24.354	35.70726	 0.966	3.7739	0.9980	0.0089	0.0663	8.9439e-003	8.9439e-003	1.79723e-002
16.86333	15.488	 2.976	74.053	48.189	24.369	35.70543	 0.966	3.7722	0.9980	0.0089	0.0666	8.9436e-003	8.9436e-003	1.79782e-002
16.86667	15.488	 2.991	74.038	48.158	24.369	35.70360	 0.966	3.7706	0.9981	0.0089	0.0668	8.9433e-003	8.9433e-003	1.79841e-002
16.87000	15.473	 2.991	74.038	48.143	24.323	35.70421	 0.966	3.7706	0.9981	0.0089	0.0668	8.9433e-003	8.9433e-003	1.79841e-002
16.87333	15.473	 3.006	74.068	48.143	24.323	35.70604	 0.951	3.7673	0.9981	0.0088	0.0663	8.8015e-003	8.8015e-003	1.77118e-002
16.87667	15.473	 3.006	74.038	48.143	24.323	35.70482	 0.951	3.7656	0.9982	0.0088	0.0665	8.8012e-003	8.8012e-003	1.77176e-002
16.88000	15.442	 2.991	74.038	48.173	24.262	35.70299	 0.920	3.7640	0.9982	0.0085	0.0646	8.5184e-003	8.5184e-003	1.71546e-002
16.88333	15.427	 2.976	74.038	48.143	24.232	35.70299	 0.905	3.7623	0.9982	0.0084	0.0638	8.3769e-003	8.3769e-003	1.68757e-002
16.88667	15.427	 2.976	74.053	48.143	24.216	35.70482	 0.905	3.7606	0.9982	0.0084	0.0641	8.3766e-003	8.3766e-003	1.68813e-002
16.89000	15.412	 2.976	74.068	48.173	24.216	35.70422	 0.890	3.7590	0.9983	0.0082	0.0632	8.2351e-003	8.2351e-003	1.66021e-002
16.89333	15.381	 2.991	74.068	48.143	24.216	35.70055	 0.859	3.7573	0.9983	0.0080	0.0613	7.9523e-003	7.9523e-003	1.60379e-002
16.89667	15.381	 3.006	74.053	48.128	24.216	35.69750	 0.859	3.7573	0.9983	0.0080	0.0613	7.9523e-003	7.9523e-003	1.60379e-002
16.90000	15.366	 3.021	74.053	48.173	24.216	35.69750	 0.844	3.7540	0.9983	0.0078	0.0606	7.8105e-003	7.8105e-003	1.51983e-002
16.90333	15.336	 3.021	74.099	48.128	24.247	35.69872	 0.813	3.7524	0.9984	0.0075	0.0587	7.5277e-003	7.5277e-003	1.51983e-002
16.90667	15.320	 3.021	74.084	48.128	24.232	35.69811	 0.798	3.7507	0.9984	0.0074	0.0578	7.3862e-003	7.3862e-003	1.49181e-002
16.91000	15.320	 3.006	74.114	48.143	24.201	35.69628	 0.798	3.7491	0.9984	0.0074	0.0580	7.3859e-003	7.3859e-003	1.49230e-002
16.91333	15.320	 2.991	74.114	48.158	24.201	35.69689	 0.798	3.7474	0.9984	0.0074	0.0582	7.3856e-003	7.3856e-003	1.49280e-002
16.91667	15.320	 2.976	74.114	48.143	24.186	35.69994	 0.798	3.7458	0.9985	0.0074	0.0584	7.3853e-003	7.3853e-003	1.49329e-002
16.92000	15.320	 2.976	74.068	48.173	24.186	35.70055	 0.798	3.7441	0.9985	0.0074	0.0587	7.3850e-003	7.3850e-003	1.49379e-002
16.92333	15.290	 2.976	74.084	48.158	24.155	35.69933	 0.798	3.7441	0.9985	0.0074	0.0587	7.3850e-003	7.3850e-003	1.49379e-002
16.92667	15.290	 2.976	74.038	48.143	24.155	35.69933	 0.767	3.7408	0.9985	0.0071	0.0568	7.1020e-003	7.1020e-003	1.43760e-002
16.93000	15.290	 2.976	74.038	48.128	24.186	35.70055	 0.767	3.7392	0.9986	0.0071	0.0571	7.1017e-003	7.1017e-003	1.43808e-002
16.93333	15.275	 2.991	74.007	48.112	24.201	35.70238	 0.752	3.7375	0.9986	0.0070	0.0561	6.9601e-003	6.9601e-003	1.40994e-002
16.93667	15.244	 2.991	74.023	48.128	24.186	35.70238	 0.721	3.7359	0.9986	0.0067	0.0541	6.6774e-003	6.6774e-003	1.35316e-002
16.94000	15.259	 2.991	74.007	48.128	24.171	35.69933	 0.737	3.7342	0.9986	0.0068	0.0554	6.8183e-003	6.8183e-003	1.38224e-002
16.94333	15.229	 2.991	74.023	48.143	24.140	35.69750	 0.706	3.7326	0.9987	0.0065	0.0533	6.5355e-003	6.5355e-003	1.32541e-002
16.94667	15.213	 2.991	74.053	48.143	24.110	35.69933	 0.691	3.7310	0.9987	0.0064	0.0524	6.3940e-003	6.3940e-003	1.29719e-002
16.95000	15.198	 2.976	74.053	48.158	24.125	35.69994	 0.691	3.7310	0.9987	0.0064	0.0524	6.3940e-003	6.3940e-003	1.29719e-002
16.95333	15.213	 2.976	74.038	48.158	24.125	35.69872	 0.691	3.7277	0.9987	0.0064	0.0527	6.3934e-003	6.3934e-003	1.29804e-002
16.95667	15.198	 2.976	74.023	48.173	24.140	35.69689	 0.675	3.7260	0.9987	0.0063	0.0518	6.2519e-003	6.2519e-003	1.29890e-002
16.96000	15.213	 2.976	74.068	48.173	24.140	35.69872	 0.691	3.7244	0.9988	0.0064	0.0531	6.3929e-003	6.3929e-003	1.29890e-002
16.96333	15.198	 2.976	74.038	48.158	24.171	35.70055	 0.675	3.7227	0.9988	0.0063	0.0522	6.2513e-003	6.2513e-003	1.27061e-002
16.96667	15.198	 2.991	74.038	48.173	24.140	35.70238	 0.675	3.7211	0.9988	0.0063	0.0524	6.2511e-003	6.2511e-003	1.27103e-002
16.97000	15.183	 2.991	74.038	48.158	24.125	35.70116	 0.660	3.7195	0.9988	0.0061	0.0514	6.1095e-003	6.1095e-003	1.24271e-002
16.97333	15.168	 2.991	74.053	48.158	24.110	35.70116	 0.645	3.7178	0.9988	0.0060	0.0504	5.9680e-003	5.9680e-003	1.21438e-002
16.97667	15.152	 3.006	73.992	48.173	24.110	35.70299	 0.645	3.7178	0.9988	0.0060	0.0504	5.9680e-003	5.9680e-003	1.21438e-002
16.98000	15.152	 3.006	73.992	48.173	24.049	35.70543	 0.629	3.7145	0.9989	0.0058	0.0495	5.8262e-003	5.8262e-003	1.18640e-002
16.98333	15.152	 2.991	74.038	48.158	24.033	35.70421	 0.629	3.7129	0.9989	0.0058	0.0497	5.8259e-003	5.8259e-003	1.18678e-002
16.98667	15.137	 2.991	74.038	48.173	24.033	35.70177	 0.614	3.7113	0.9989	0.0057	0.0487	5.6844e-003	5.6844e-003	1.15838e-002
16.99000	15.122	 2.976	74.038	48.143	24.049	35.70177	 0.599	3.7096	0.9989	0.0055	0.0477	5.5428e-003	5.5428e-003	1.12996e-002
16.99333	15.122	 2.960	74.068	48.143	24.049	35.70361	 0.599	3.7080	0.9990	0.0055	0.0478	5.5425e-003	5.5425e-003	1.13032e-002
16.99667	15.107	 2.960	74.099	48.173	24.064	35.70421	 0.583	3.7064	0.9990	0.0054	0.0468	5.4010e-003	5.4010e-003	1.10186e-002
17.00000	15.091	 2.960	74.084	48.189	24.064	35.70238	 0.568	3.7047	0.9990	0.0053	0.0457	5.2595e-003	5.2595e-003	1.07338e-002
17.00333	15.076	 2.960	74.099	48.189	24.033	35.70055	 0.568	3.7047	0.9990	0.0053	0.0457	5.2595e-003	5.2595e-003	1.07338e-002
17.00667	15.091	 2.976	74.099	48.219	24.033	35.70177	 0.568	3.7015	0.9990	0.0053	0.0461	5.2589e-003	5.2589e-003	1.07439e-002
17.01000	15.091	 2.976	74.084	48.204	24.018	35.70360	 0.568	3.6998	0.9990	0.0053	0.0463	5.2586e-003	5.2586e-003	1.07439e-002
17.01333	15.122	 2.976	74.068	48.189	24.018	35.70300	 0.599	3.6982	0.9991	0.0055	0.0489	5.5408e-003	5.5408e-003	1.13246e-002
17.01667	15.107	 2.976	74.084	48.158	24.033	35.70116	 0.583	3.6966	0.9991	0.0054	0.0478	5.3993e-003	5.3993e-003	1.10393e-002
17.02000	15.107	 2.976	74.053	48.158	24.064	35.70177	 0.583	3.6949	0.9991	0.0054	0.0480	5.3990e-003	5.3990e-003	1.10427e-002
17.02333	15.122	 2.976	74.038	48.158	24.064	35.70421	 0.598	3.6933	0.9991	0.0055	0.0495	5.5400e-003	5.5400e-003	1.13351e-002
17.02667	15.137	 2.976	74.023	48.158	24.094	35.70543	 0.614	3.6917	0.9991	0.0057	0.0509	5.6809e-003	5.6809e-003	1.16277e-002
17.03000	15.091	 2.976	74.038	48.189	24.094	35.70360	 0.614	3.6917	0.9991	0.0057	0.0509	5.6809e-003	5.6809e-003	1.16277e-002
17.03333	15.122	 2.991	74.023	48.219	24.064	35.70238	 0.598	3.6884	0.9992	0.0055	0.0500	5.5391e-003	5.5391e-003	1.13456e-002
17.03667	15.122	 2.991	74.068	48.189	24.018	35.70421	 0.598	3.6868	0.9992	0.0055	0.0502	5.5389e-003	5.5389e-003	1.13490e-002
17.04000	15.076	 2.991	74.053	48.204	24.003	35.70665	 0.553	3.6852	0.9992	0.0051	0.0465	5.1148e-003	5.1148e-003	1.04839e-002
17.04333	15.061	 2.991	74.068	48.219	23.988	35.70665	 0.537	3.6835	0.9992	0.0050	0.0454	4.9733e-003	4.9733e-003	1.01974e-002
17.04667	15.046	 2.991	74.038	48.173	23.988	35.70360	 0.522	3.6819	0.9992	0.0048	0.0443	4.8318e-003	4.8318e-003	9.91066e-003
17.05000	15.000	 2.976	74.023	48.173	24.003	35.70238	 0.476	3.6803	0.9993	0.0044	0.0406	4.4077e-003	4.4077e-003	9.04405e-003
17.05333	15.015	 2.991	73.977	48.189	24.033	35.70360	 0.491	3.6786	0.9993	0.0045	0.0420	4.5487e-003	4.5487e-003	9.62917e-003
17.05667	15.030	 2.991	73.992	48.173	24.049	35.70482	 0.491	3.6786	0.9993	0.0045	0.0420	4.5487e-003	4.5487e-003	9.62917e-003
17.06000	15.015	 2.991	74.007	48.158	24.064	35.70238	 0.491	3.6754	0.9993	0.0045	0.0423	4.5481e-003	4.5481e-003	9.34175e-003
17.06333	15.015	 2.991	74.038	48.158	24.033	35.70177	 0.491	3.6738	0.9993	0.0045	0.0425	4.5478e-003	4.5478e-003	9.34433e-003
17.06667	15.015	 2.991	74.023	48.143	24.018	35.70299	 0.491	3.6722	0.9993	0.0045	0.0426	4.5476e-003	4.5476e-003	9.34689e-003
17.07000	14.985	 2.976	74.053	48.128	24.003	35.70543	 0.461	3.6705	0.9993	0.0043	0.0401	4.2648e-003	4.2648e-003	8.76861e-003
17.07333	14.985	 2.976	74.053	48.082	23.972	35.70482	 0.461	3.6689	0.9994	0.0043	0.0403	4.2645e-003	4.2645e-003	8.77093e-003
17.07667	14.969	 2.960	74.053	48.082	23.942	35.70299	 0.445	3.6673	0.9994	0.0041	0.0391	4.1230e-003	4.1230e-003	8.48259e-003
17.08000	14.969	 2.960	74.023	48.112	23.957	35.70116	 0.445	3.6657	0.9994	0.0041	0.0392	4.1227e-003	4.1227e-003	8.48476e-003
17.08333	14.969	 2.960	74.023	48.112	23.957	35.70238	 0.445	3.6641	0.9994	0.0041	0.0394	4.1224e-003	4.1224e-003	8.48692e-003
17.08667	14.985	 2.976	74.023	48.112	23.957	35.70360	 0.461	3.6624	0.9994	0.0043	0.0409	4.2634e-003	4.2634e-003	8.77993e-003
17.09000	14.954	 2.976	74.023	48.128	23.942	35.70238	 0.430	3.6608	0.9994	0.0040	0.0383	3.9806e-003	3.9806e-003	8.20017e-003
17.09333	14.969	 2.976	74.007	48.128	23.942	35.70055	 0.445	3.6592	0.9994	0.0041	0.0398	4.1215e-003	4.1215e-003	8.49318e-003
17.09667	14.969	 2.976	74.023	48.097	23.927	35.70116	 0.445	3.6576	0.9995	0.0041	0.0400	4.1213e-003	4.1213e-003	8.49522e-003
17.10000	14.969	 2.991	74.038	48.097	23.927	35.70360	 0.445	3.6560	0.9995	0.0041	0.0401	4.1210e-003	4.1210e-003	8.20787e-003
17.10333	14.954	 2.976	74.053	48.112	23.942	35.70360	 0.430	3.6544	0.9995	0.0040	0.0389	3.9794e-003	3.9794e-003	8.20787e-003
17.10667	15.000	 2.976	74.053	48.143	23.942	35.70238	 0.476	3.6527	0.9995	0.0044	0.0432	4.4029e-003	4.4029e-003	9.08396e-003
17.11000	14.969	 2.991	74.038	48.128	23.927	35.70055	 0.445	3.6511	0.9995	0.0041	0.0405	4.1201e-003	4.1201e-003	8.50303e-003
17.11333	14.985	 2.976	74.007	48.143	23.957	35.70238	 0.460	3.6495	0.9995	0.0043	0.0421	4.2611e-003	4.2611e-003	8.79647e-003
17.11667	14.985	 2.945	73.977	48.158	23.957	35.70238	 0.460	3.6479	0.9995	0.0043	0.0422	4.2608e-003	4.2608e-003	8.79838e-003
17.12000	14.969	 2.945	73.916	48.173	23.942	35.70177	 0.460	3.6479	0.9995	0.0043	0.0422	4.2608e-003	4.2608e-003	8.79838e-003
17.12333	14.954	 2.945	73.931	48.173	23.972	35.69933	 0.430	3.6447	0.9996	0.0040	0.0397	3.9777e-003	3.9777e-003	8.21841e-003
17.12667	14.985	 2.945	73.946	48.204	24.003	35.69994	 0.460	3.6431	0.9996	0.0043	0.0427	4.2600e-003	4.2600e-003	8.80385e-003
17.13000	14.969	 2.945	73.962	48.204	23.972	35.70116	 0.445	3.6414	0.9996	0.0041	0.0414	4.1184e-003	4.1184e-003	8.51359e-003
17.13333	14.954	 2.960	74.023	48.204	23.972	35.70360	 0.430	3.6398	0.9996	0.0040	0.0402	3.9769e-003	3.9769e-003	8.22314e-003
17.13667	14.969	 2.960	74.068	48.204	23.972	35.70177	 0.445	3.6382	0.9996	0.0041	0.0417	4.1178e-003	4.1178e-003	8.51676e-003
17.14000	14.954	 2.976	74.038	48.189	23.957	35.69933	 0.430	3.6366	0.9996	0.0040	0.0405	3.9763e-003	3.9763e-003	8.22747e-003
17.14333	14.954	 2.991	74.038	48.204	23.957	35.69994	 0.430	3.6350	0.9997	0.0040	0.0406	3.9760e-003	3.9760e-003	8.22882e-003
17.14667	14.954	 2.991	74.053	48.219	23.972	35.70238	 0.430	3.6350	0.9997	0.0040	0.0406	3.9760e-003	3.9760e-003	8.22882e-003
17.15000	14.969	 2.991	74.038	48.204	23.972	35.70116	 0.445	3.6318	0.9997	0.0041	0.0423	4.1167e-003	4.1167e-003	8.52253e-003
17.15333	14.954	 2.991	74.007	48.189	23.957	35.69872	 0.429	3.6302	0.9997	0.0040	0.0410	3.9752e-003	3.9752e-003	8.23135e-003
17.15667	14.924	 2.976	74.038	48.189	23.942	35.69933	 0.399	3.6286	0.9997	0.0037	0.0383	3.6924e-003	3.6924e-003	7.64745e-003
17.16000	14.863	 2.960	74.038	48.173	23.942	35.70177	 0.338	3.6270	0.9997	0.0031	0.0325	3.1271e-003	3.1271e-003	6.47805e-003
17.16333	14.863	 2.991	74.038	48.173	23.957	35.70238	 0.338	3.6254	0.9997	0.0031	0.0326	3.1268e-003	3.1268e-003	6.47877e-003
17.16667	14.863	 3.006	74.038	48.189	23.942	35.70177	 0.338	3.6238	0.9997	0.0031	0.0328	3.1266e-003	3.1266e-003	6.47944e-003
17.17000	14.863	 3.006	74.038	48.189	23.942	35.69933	 0.338	3.6222	0.9997	0.0031	0.0329	3.1263e-003	3.1263e-003	6.48007e-003
17.17333	14.878	 3.006	74.023	48.204	23.942	35.69872	 0.338	3.6222	0.9997	0.0031	0.0329	3.1263e-003	3.1263e-003	6.48007e-003
17.17667	14.893	 3.006	74.038	48.189	23.896	35.70116	 0.368	3.6190	0.9998	0.0034	0.0361	3.4082e-003	3.4082e-003	7.06690e-003
17.18000	14.893	 2.991	74.038	48.158	23.865	35.70177	 0.368	3.6174	0.9998	0.0034	0.0362	3.4079e-003	3.4079e-003	7.06747e-003
17.18333	14.863	 2.976	73.992	48.143	23.835	35.69811	 0.338	3.6158	0.9998	0.0031	0.0334	3.1251e-003	3.1251e-003	7.06747e-003
