Data File	C:\Users\user\Documents\OmniSEC Data\THF\2023-01-17\2023-01-18_04;23;10_TP56_01.vdt
Sample ID	TP56
Method File Name	ps conv-0004.vcm
Date Acquired	Jan 18, 2023 - 04:23:10
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	34.957

Ret. Vol.	 15.68
Mn - (Daltons)	 19659
Mw - (Daltons)	 31011
Mz - (Daltons)	 44585
Mp - (Daltons)	 27757
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	309.02
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
14.18667	 2.701	 3.006	 5.615	 8.881	42.085	35.36973	 0.136	5.3212	0.0000	0.0006	0.0001	6.2813e-004	6.2813e-004	1.07171e-003
14.19000	 2.716	 3.006	 5.600	 8.896	42.085	35.37034	 0.151	5.3193	0.0000	0.0007	0.0001	6.5145e-004	6.5145e-004	1.11149e-003
14.19333	 2.716	 3.006	 5.585	 8.881	42.116	35.36912	 0.166	5.3173	0.0000	0.0007	0.0001	6.7563e-004	6.7563e-004	1.15275e-003
14.19667	 2.716	 3.021	 5.585	 8.896	42.100	35.36851	 0.166	5.3154	0.0000	0.0007	0.0001	7.0071e-004	7.0071e-004	1.19554e-003
14.20000	 2.731	 3.021	 5.600	 8.927	42.131	35.37034	 0.166	5.3134	0.0000	0.0007	0.0001	7.2672e-004	7.2672e-004	1.23991e-003
14.20333	 2.747	 3.006	 5.615	 8.927	42.146	35.37095	 0.181	5.3115	0.0000	0.0008	0.0001	7.5370e-004	7.5370e-004	1.28593e-003
14.20667	 2.762	 3.021	 5.646	 8.911	42.146	35.37034	 0.197	5.3095	0.0000	0.0008	0.0001	7.8167e-004	7.8167e-004	1.33366e-003
14.21000	 2.777	 3.037	 5.676	 8.942	42.146	35.37095	 0.212	5.3076	0.0000	0.0008	0.0001	8.1069e-004	8.1069e-004	1.38316e-003
14.21333	 2.792	 3.021	 5.676	 8.927	42.177	35.37278	 0.227	5.3056	0.0000	0.0008	0.0001	8.4078e-004	8.4078e-004	1.43449e-003
14.21667	 2.808	 3.021	 5.661	 8.896	42.177	35.37278	 0.242	5.3037	0.0000	0.0009	0.0001	8.7199e-004	8.7199e-004	1.48772e-003
14.22000	 2.808	 3.021	 5.646	 8.896	42.161	35.37156	 0.257	5.3017	0.0001	0.0009	0.0001	9.0436e-004	9.0436e-004	1.54293e-003
14.22333	 2.792	 3.006	 5.646	 8.881	42.192	35.37034	 0.257	5.2998	0.0001	0.0009	0.0001	9.3793e-004	9.3793e-004	1.60019e-003
14.22667	 2.808	 2.991	 5.631	 8.866	42.207	35.36912	 0.242	5.2978	0.0001	0.0010	0.0001	9.7275e-004	9.7275e-004	1.65956e-003
14.23000	 2.853	 3.006	 5.615	 8.881	42.207	35.36790	 0.257	5.2958	0.0001	0.0010	0.0001	1.0089e-003	1.0089e-003	1.72114e-003
14.23333	 2.869	 3.006	 5.631	 8.911	42.177	35.36729	 0.303	5.2939	0.0001	0.0010	0.0001	9.8096e-004	9.8096e-004	1.67353e-003
14.23667	 2.884	 3.006	 5.615	 8.896	42.177	35.36607	 0.318	5.2919	0.0001	0.0010	0.0001	1.0303e-003	1.0303e-003	1.75761e-003
14.24000	 2.915	 3.021	 5.600	 8.911	42.161	35.36668	 0.334	5.2900	0.0001	0.0011	0.0001	1.0796e-003	1.0796e-003	1.84168e-003
14.24333	 2.930	 3.037	 5.570	 8.927	42.131	35.36790	 0.364	5.2880	0.0001	0.0012	0.0001	1.1782e-003	1.1782e-003	2.00999e-003
14.24667	 2.930	 3.037	 5.554	 8.896	42.131	35.36790	 0.379	5.2861	0.0001	0.0012	0.0001	1.2275e-003	1.2275e-003	2.09406e-003
14.25000	 2.945	 3.021	 5.554	 8.896	42.161	35.36729	 0.379	5.2841	0.0001	0.0012	0.0001	1.2275e-003	1.2275e-003	2.09388e-003
14.25333	 2.945	 3.037	 5.554	 8.881	42.207	35.36607	 0.395	5.2822	0.0001	0.0013	0.0001	1.2768e-003	1.2768e-003	2.17794e-003
14.25667	 2.960	 3.021	 5.554	 8.881	42.207	35.36424	 0.395	5.2802	0.0001	0.0013	0.0001	1.2767e-003	1.2767e-003	2.17776e-003
14.26000	 2.960	 3.006	 5.539	 8.850	42.238	35.36424	 0.410	5.2783	0.0001	0.0013	0.0001	1.3260e-003	1.3260e-003	2.26180e-003
14.26333	 2.991	 2.991	 5.554	 8.881	42.253	35.36485	 0.410	5.2763	0.0001	0.0013	0.0001	1.3259e-003	1.3259e-003	2.26162e-003
14.26667	 3.021	 2.991	 5.539	 8.881	42.283	35.36424	 0.440	5.2744	0.0001	0.0014	0.0001	1.4246e-003	1.4246e-003	2.42988e-003
14.27000	 3.067	 2.991	 5.524	 8.911	42.283	35.36485	 0.471	5.2724	0.0001	0.0015	0.0002	1.5233e-003	1.5233e-003	2.59814e-003
14.27333	 3.113	 3.006	 5.539	 8.911	42.299	35.36607	 0.516	5.2704	0.0001	0.0017	0.0002	1.6713e-003	1.6713e-003	2.85060e-003
14.27667	 3.143	 3.006	 5.570	 8.911	42.299	35.36729	 0.562	5.2685	0.0001	0.0018	0.0002	1.8194e-003	1.8194e-003	3.10306e-003
14.28000	 3.143	 3.021	 5.585	 8.911	42.299	35.36668	 0.593	5.2665	0.0001	0.0019	0.0002	1.9181e-003	1.9181e-003	3.27128e-003
14.28333	 3.159	 3.037	 5.600	 8.942	42.299	35.36546	 0.593	5.2646	0.0001	0.0019	0.0002	1.9180e-003	1.9180e-003	3.27106e-003
14.28667	 3.189	 3.037	 5.631	 8.927	42.314	35.36546	 0.608	5.2626	0.0001	0.0020	0.0002	1.9673e-003	1.9673e-003	3.35505e-003
14.29000	 3.189	 3.021	 5.615	 8.942	42.344	35.36729	 0.638	5.2607	0.0001	0.0021	0.0002	2.0660e-003	2.0660e-003	3.52325e-003
14.29333	 3.204	 3.037	 5.585	 8.957	42.360	35.36607	 0.638	5.2587	0.0002	0.0021	0.0002	2.0659e-003	2.0659e-003	3.52302e-003
14.29667	 3.235	 3.021	 5.570	 8.927	42.405	35.36607	 0.654	5.2568	0.0002	0.0021	0.0002	2.1152e-003	2.1152e-003	3.60700e-003
14.30000	 3.250	 3.006	 5.554	 8.896	42.405	35.36790	 0.684	5.2548	0.0002	0.0022	0.0002	2.2139e-003	2.2139e-003	3.77517e-003
14.30333	 3.265	 2.991	 5.539	 8.896	42.405	35.36973	 0.699	5.2528	0.0002	0.0023	0.0002	2.2632e-003	2.2632e-003	3.85913e-003
14.30667	 3.311	 3.006	 5.539	 8.850	42.405	35.36973	 0.715	5.2509	0.0002	0.0023	0.0003	2.3125e-003	2.3125e-003	3.94308e-003
14.31000	 3.342	 3.021	 5.570	 8.881	42.436	35.37034	 0.760	5.2489	0.0002	0.0025	0.0003	2.4605e-003	2.4605e-003	4.19542e-003
14.31333	 3.388	 3.021	 5.600	 8.911	42.436	35.37156	 0.791	5.2470	0.0002	0.0026	0.0003	2.5592e-003	2.5592e-003	4.36356e-003
14.31667	 3.433	 3.021	 5.600	 8.927	42.482	35.37156	 0.837	5.2450	0.0002	0.0027	0.0003	2.7073e-003	2.7073e-003	4.61587e-003
14.32000	 3.449	 3.037	 5.631	 8.911	42.482	35.37217	 0.882	5.2431	0.0002	0.0029	0.0003	2.8553e-003	2.8553e-003	4.86816e-003
14.32333	 3.464	 3.021	 5.631	 8.942	42.528	35.37217	 0.898	5.2411	0.0002	0.0029	0.0003	2.9047e-003	2.9047e-003	4.95207e-003
14.32667	 3.510	 3.006	 5.631	 8.896	42.528	35.37217	 0.913	5.2392	0.0002	0.0030	0.0003	2.9540e-003	2.9540e-003	5.03597e-003
14.33000	 3.540	 3.006	 5.600	 8.896	42.558	35.37034	 0.959	5.2372	0.0003	0.0031	0.0004	3.1020e-003	3.1020e-003	5.28822e-003
14.33333	 3.555	 3.021	 5.600	 8.881	42.543	35.37034	 0.989	5.2352	0.0003	0.0032	0.0004	3.2007e-003	3.2007e-003	5.45629e-003
14.33667	 3.616	 3.021	 5.600	 8.911	42.589	35.37034	 1.004	5.2333	0.0003	0.0032	0.0004	3.2500e-003	3.2500e-003	5.54016e-003
14.34000	 3.647	 3.037	 5.600	 8.911	42.604	35.37034	 1.065	5.2313	0.0003	0.0034	0.0004	3.4474e-003	3.4474e-003	5.87655e-003
14.34333	 3.677	 3.021	 5.600	 8.911	42.634	35.36973	 1.096	5.2294	0.0003	0.0035	0.0004	3.5461e-003	3.5461e-003	6.04457e-003
14.34667	 3.708	 3.037	 5.585	 8.911	42.650	35.37095	 1.126	5.2274	0.0003	0.0036	0.0004	3.6448e-003	3.6448e-003	6.21259e-003
14.35000	 3.739	 3.037	 5.600	 8.911	42.680	35.37278	 1.157	5.2255	0.0003	0.0037	0.0004	3.7435e-003	3.7435e-003	6.38059e-003
14.35333	 3.784	 3.021	 5.585	 8.896	42.711	35.37461	 1.187	5.2235	0.0003	0.0038	0.0005	3.8422e-003	3.8422e-003	6.54858e-003
14.35667	 3.830	 3.021	 5.585	 8.881	42.711	35.37461	 1.233	5.2216	0.0003	0.0040	0.0005	3.9902e-003	3.9902e-003	6.80072e-003
14.36000	 3.861	 3.021	 5.570	 8.881	42.711	35.37523	 1.279	5.2196	0.0004	0.0041	0.0005	4.1383e-003	4.1383e-003	7.05284e-003
14.36333	 3.891	 3.021	 5.600	 8.866	42.711	35.37584	 1.309	5.2176	0.0004	0.0042	0.0005	4.2370e-003	4.2370e-003	7.22080e-003
14.36667	 3.967	 3.006	 5.600	 8.866	42.756	35.37645	 1.340	5.2157	0.0004	0.0043	0.0005	4.3357e-003	4.3357e-003	7.38874e-003
14.37000	 4.013	 3.021	 5.570	 8.850	42.787	35.37584	 1.416	5.2137	0.0004	0.0046	0.0006	4.5825e-003	4.5825e-003	7.80912e-003
14.37333	 4.074	 3.006	 5.585	 8.866	42.833	35.37584	 1.462	5.2118	0.0004	0.0047	0.0006	4.7305e-003	4.7305e-003	8.06118e-003
14.37667	 4.151	 3.006	 5.585	 8.850	42.879	35.37645	 1.523	5.2098	0.0004	0.0049	0.0006	4.9280e-003	4.9280e-003	8.39736e-003
14.38000	 4.242	 3.006	 5.570	 8.866	42.924	35.37767	 1.599	5.2079	0.0005	0.0052	0.0006	5.1748e-003	5.1748e-003	8.81767e-003
14.38333	 4.303	 3.006	 5.570	 8.866	42.940	35.37767	 1.691	5.2059	0.0005	0.0055	0.0007	5.4710e-003	5.4710e-003	9.32209e-003
14.38667	 4.334	 3.006	 5.600	 8.896	42.955	35.37645	 1.752	5.2039	0.0005	0.0057	0.0007	5.6684e-003	5.6684e-003	9.65820e-003
14.39000	 4.395	 3.021	 5.585	 8.896	42.970	35.37523	 1.782	5.2020	0.0005	0.0058	0.0007	5.7671e-003	5.7671e-003	9.82603e-003
14.39333	 4.440	 3.021	 5.600	 8.927	43.016	35.37584	 1.843	5.2000	0.0005	0.0060	0.0007	5.9646e-003	5.9646e-003	1.01621e-002
14.39667	 4.486	 3.021	 5.600	 8.927	43.046	35.37645	 1.889	5.1981	0.0006	0.0061	0.0008	6.1126e-003	6.1126e-003	1.04140e-002
14.40000	 4.547	 3.021	 5.615	 8.942	43.092	35.37584	 1.935	5.1961	0.0006	0.0063	0.0008	6.2607e-003	6.2607e-003	1.06660e-002
14.40333	 4.639	 3.021	 5.615	 8.927	43.123	35.37584	 1.996	5.1942	0.0006	0.0065	0.0008	6.4581e-003	6.4581e-003	1.10020e-002
14.40667	 4.715	 3.006	 5.615	 8.911	43.153	35.37767	 2.087	5.1922	0.0006	0.0068	0.0009	6.7543e-003	6.7543e-003	1.15062e-002
14.41000	 4.807	 3.006	 5.615	 8.911	43.199	35.37889	 2.164	5.1902	0.0006	0.0070	0.0009	7.0012e-003	7.0012e-003	1.19263e-002
14.41333	 4.868	 2.991	 5.600	 8.896	43.245	35.37828	 2.255	5.1883	0.0007	0.0073	0.0009	7.2974e-003	7.2974e-003	1.24305e-002
14.41667	 4.929	 3.006	 5.585	 8.881	43.306	35.37889	 2.316	5.1863	0.0007	0.0075	0.0010	7.4948e-003	7.4948e-003	1.27664e-002
14.42000	 5.005	 3.006	 5.554	 8.896	43.352	35.37889	 2.377	5.1844	0.0007	0.0077	0.0010	7.6922e-003	7.6922e-003	1.31023e-002
14.42333	 5.097	 3.021	 5.554	 8.911	43.382	35.37889	 2.453	5.1824	0.0007	0.0079	0.0010	7.9391e-003	7.9391e-003	1.35223e-002
14.42667	 5.173	 3.037	 5.539	 8.911	43.413	35.37889	 2.545	5.1805	0.0008	0.0082	0.0011	8.2353e-003	8.2353e-003	1.40264e-002
14.43000	 5.249	 3.052	 5.554	 8.942	43.443	35.37889	 2.621	5.1785	0.0008	0.0085	0.0011	8.4821e-003	8.4821e-003	1.44464e-002
14.43333	 5.341	 3.052	 5.539	 8.927	43.428	35.37889	 2.697	5.1765	0.0008	0.0087	0.0011	8.7289e-003	8.7289e-003	1.48663e-002
14.43667	 5.432	 3.037	 5.554	 8.927	43.458	35.37950	 2.789	5.1746	0.0009	0.0090	0.0012	9.0251e-003	9.0251e-003	1.53703e-002
14.44000	 5.493	 3.021	 5.539	 8.927	43.550	35.38133	 2.880	5.1726	0.0009	0.0093	0.0012	9.3213e-003	9.3213e-003	1.58743e-002
14.44333	 5.554	 3.006	 5.570	 8.942	43.626	35.38133	 2.942	5.1707	0.0009	0.0095	0.0013	9.5188e-003	9.5188e-003	1.62100e-002
14.44667	 5.661	 2.991	 5.585	 8.911	43.718	35.38194	 3.003	5.1687	0.0010	0.0097	0.0013	9.7162e-003	9.7162e-003	1.65458e-002
14.45000	 5.753	 2.991	 5.585	 8.927	43.809	35.38194	 3.109	5.1667	0.0010	0.0101	0.0013	1.0062e-002	1.0062e-002	1.71337e-002
14.45333	 5.829	 3.006	 5.615	 8.927	43.870	35.38377	 3.201	5.1648	0.0010	0.0104	0.0014	1.0358e-002	1.0358e-002	1.76376e-002
14.45667	 5.921	 3.006	 5.615	 8.942	43.901	35.38377	 3.277	5.1628	0.0011	0.0106	0.0014	1.0605e-002	1.0605e-002	1.80574e-002
14.46000	 6.043	 3.021	 5.600	 8.911	43.947	35.38316	 3.369	5.1609	0.0011	0.0109	0.0015	1.0901e-002	1.0901e-002	1.85612e-002
14.46333	 6.149	 3.021	 5.585	 8.911	43.947	35.38194	 3.491	5.1589	0.0011	0.0113	0.0015	1.1296e-002	1.1296e-002	1.92332e-002
14.46667	 6.256	 3.021	 5.570	 8.896	43.992	35.38133	 3.597	5.1570	0.0012	0.0116	0.0016	1.1642e-002	1.1642e-002	1.98210e-002
14.47000	 6.378	 3.006	 5.539	 8.896	44.069	35.38072	 3.704	5.1550	0.0012	0.0120	0.0016	1.1987e-002	1.1987e-002	2.04088e-002
14.47333	 6.500	 3.021	 5.570	 8.850	44.130	35.38011	 3.826	5.1530	0.0012	0.0124	0.0017	1.2382e-002	1.2382e-002	2.10806e-002
14.47667	 6.607	 3.006	 5.554	 8.866	44.191	35.38011	 3.948	5.1511	0.0013	0.0128	0.0018	1.2777e-002	1.2777e-002	2.17525e-002
14.48000	 6.684	 3.006	 5.554	 8.866	44.282	35.38072	 4.055	5.1491	0.0013	0.0131	0.0018	1.3123e-002	1.3123e-002	2.23402e-002
14.48333	 6.790	 2.991	 5.570	 8.881	44.359	35.38255	 4.131	5.1472	0.0014	0.0134	0.0019	1.3369e-002	1.3369e-002	2.27597e-002
14.48667	 6.882	 3.006	 5.570	 8.866	44.420	35.38377	 4.238	5.1452	0.0014	0.0137	0.0019	1.3715e-002	1.3715e-002	2.33474e-002
14.49000	 7.004	 2.976	 5.554	 8.896	44.496	35.38438	 4.330	5.1432	0.0015	0.0140	0.0020	1.4011e-002	1.4011e-002	2.38510e-002
14.49333	 7.126	 2.991	 5.585	 8.896	44.557	35.38499	 4.452	5.1413	0.0015	0.0144	0.0020	1.4406e-002	1.4406e-002	2.45227e-002
14.49667	 7.294	 3.006	 5.570	 8.911	44.633	35.38499	 4.574	5.1393	0.0016	0.0148	0.0021	1.4801e-002	1.4801e-002	2.51943e-002
14.50000	 7.431	 3.021	 5.570	 8.896	44.694	35.38438	 4.742	5.1374	0.0016	0.0153	0.0022	1.5344e-002	1.5344e-002	2.61181e-002
14.50333	 7.599	 3.021	 5.570	 8.896	44.755	35.38377	 4.879	5.1354	0.0017	0.0158	0.0023	1.5789e-002	1.5789e-002	2.68737e-002
14.50667	 7.706	 3.052	 5.570	 8.866	44.832	35.38316	 5.047	5.1335	0.0017	0.0163	0.0024	1.6332e-002	1.6332e-002	2.77974e-002
14.51000	 7.859	 3.052	 5.539	 8.850	44.908	35.38316	 5.154	5.1315	0.0018	0.0167	0.0024	1.6677e-002	1.6677e-002	2.83848e-002
14.51333	 8.011	 3.052	 5.539	 8.835	44.984	35.38377	 5.306	5.1295	0.0018	0.0172	0.0025	1.7171e-002	1.7171e-002	2.92244e-002
14.51667	 8.179	 3.052	 5.539	 8.820	45.091	35.38438	 5.459	5.1276	0.0019	0.0177	0.0026	1.7665e-002	1.7665e-002	3.00639e-002
14.52000	 8.316	 3.037	 5.539	 8.835	45.152	35.38438	 5.627	5.1256	0.0020	0.0182	0.0027	1.8208e-002	1.8208e-002	3.09875e-002
14.52333	 8.499	 3.037	 5.539	 8.866	45.244	35.38377	 5.764	5.1237	0.0020	0.0187	0.0028	1.8652e-002	1.8652e-002	3.17429e-002
14.52667	 8.667	 3.037	 5.554	 8.866	45.305	35.38255	 5.947	5.1217	0.0021	0.0192	0.0029	1.9245e-002	1.9245e-002	3.27504e-002
14.53000	 8.774	 3.021	 5.570	 8.881	45.396	35.38316	 6.115	5.1197	0.0022	0.0198	0.0030	1.9788e-002	1.9788e-002	3.36738e-002
14.53333	 8.927	 3.006	 5.570	 8.911	45.473	35.38377	 6.222	5.1178	0.0022	0.0201	0.0030	2.0133e-002	2.0133e-002	3.42611e-002
14.53667	 9.110	 3.006	 5.570	 8.927	45.595	35.38316	 6.374	5.1158	0.0023	0.0206	0.0031	2.0627e-002	2.0627e-002	3.51004e-002
14.54000	 9.293	 2.991	 5.570	 8.881	45.686	35.38316	 6.557	5.1139	0.0024	0.0212	0.0032	2.1220e-002	2.1220e-002	3.61077e-002
14.54333	 9.461	 2.991	 5.554	 8.881	45.793	35.38499	 6.740	5.1119	0.0024	0.0218	0.0033	2.1812e-002	2.1812e-002	3.71150e-002
14.54667	 9.674	 3.006	 5.570	 8.881	45.900	35.38621	 6.908	5.1099	0.0025	0.0224	0.0034	2.2355e-002	2.2355e-002	3.80383e-002
14.55000	 9.842	 3.021	 5.570	 8.866	46.022	35.38682	 7.122	5.1080	0.0026	0.0230	0.0035	2.3046e-002	2.3046e-002	3.92136e-002
14.55333	 9.995	 3.021	 5.570	 8.850	46.129	35.38743	 7.290	5.1060	0.0027	0.0236	0.0036	2.3589e-002	2.3589e-002	4.01367e-002
14.55667	10.178	 3.037	 5.570	 8.881	46.220	35.38865	 7.442	5.1041	0.0027	0.0241	0.0037	2.4083e-002	2.4083e-002	4.09759e-002
14.56000	10.361	 3.021	 5.585	 8.896	46.342	35.38987	 7.625	5.1021	0.0028	0.0247	0.0038	2.4676e-002	2.4676e-002	4.19830e-002
14.56333	10.575	 3.006	 5.554	 8.896	46.449	35.38926	 7.808	5.1001	0.0029	0.0253	0.0039	2.5268e-002	2.5268e-002	4.29901e-002
14.56667	10.773	 3.006	 5.554	 8.896	46.556	35.38926	 8.022	5.0982	0.0030	0.0260	0.0041	2.5959e-002	2.5959e-002	4.41652e-002
14.57000	10.971	 3.021	 5.554	 8.896	46.663	35.38865	 8.220	5.0962	0.0031	0.0266	0.0042	2.6601e-002	2.6601e-002	4.52562e-002
14.57333	11.185	 3.006	 5.570	 8.911	46.800	35.38926	 8.419	5.0943	0.0032	0.0272	0.0043	2.7243e-002	2.7243e-002	4.63472e-002
14.57667	11.414	 3.021	 5.570	 8.942	46.953	35.38926	 8.632	5.0923	0.0033	0.0279	0.0044	2.7934e-002	2.7934e-002	4.75221e-002
14.58000	11.612	 3.037	 5.585	 8.927	47.075	35.38926	 8.861	5.0904	0.0034	0.0287	0.0046	2.8675e-002	2.8675e-002	4.87811e-002
14.58333	11.841	 3.037	 5.585	 8.927	47.182	35.38865	 9.060	5.0884	0.0035	0.0293	0.0047	2.9317e-002	2.9317e-002	4.98719e-002
14.58667	12.101	 3.037	 5.600	 8.911	47.319	35.39048	 9.288	5.0864	0.0036	0.0301	0.0048	3.0057e-002	3.0057e-002	5.11308e-002
14.59000	12.329	 3.052	 5.600	 8.911	47.472	35.39231	 9.548	5.0845	0.0037	0.0309	0.0050	3.0897e-002	3.0897e-002	5.25576e-002
14.59333	12.574	 3.037	 5.600	 8.881	47.563	35.39293	 9.777	5.0825	0.0038	0.0316	0.0051	3.1637e-002	3.1637e-002	5.38164e-002
14.59667	12.803	 3.021	 5.585	 8.881	47.700	35.39415	10.021	5.0806	0.0039	0.0324	0.0053	3.2427e-002	3.2427e-002	5.51591e-002
14.60000	13.062	 3.006	 5.600	 8.881	47.853	35.39415	10.250	5.0786	0.0040	0.0332	0.0054	3.3168e-002	3.3168e-002	5.64178e-002
14.60333	13.291	 3.006	 5.585	 8.896	48.006	35.39476	10.509	5.0766	0.0041	0.0340	0.0056	3.4007e-002	3.4007e-002	5.78444e-002
14.60667	13.535	 2.991	 5.570	 8.896	48.128	35.39476	10.738	5.0747	0.0042	0.0347	0.0058	3.4748e-002	3.4748e-002	5.91030e-002
14.61000	13.779	 3.006	 5.585	 8.866	48.311	35.39537	10.982	5.0727	0.0043	0.0355	0.0059	3.5538e-002	3.5538e-002	6.04456e-002
14.61333	14.039	 3.006	 5.585	 8.881	48.479	35.39415	11.226	5.0708	0.0045	0.0363	0.0061	3.6328e-002	3.6328e-002	6.17881e-002
14.61667	14.283	 3.021	 5.585	 8.896	48.662	35.39598	11.486	5.0688	0.0046	0.0372	0.0062	3.7167e-002	3.7167e-002	6.32146e-002
14.62000	14.542	 3.021	 5.615	 8.881	48.830	35.39720	11.730	5.0668	0.0047	0.0380	0.0064	3.7957e-002	3.7957e-002	6.45571e-002
14.62333	14.817	 3.037	 5.600	 8.866	48.997	35.39781	11.989	5.0649	0.0048	0.0388	0.0066	3.8797e-002	3.8797e-002	6.59835e-002
14.62667	15.076	 3.052	 5.600	 8.866	49.150	35.39781	12.264	5.0629	0.0050	0.0397	0.0067	3.9686e-002	3.9686e-002	6.74938e-002
14.63000	15.366	 3.067	 5.631	 8.850	49.303	35.39903	12.523	5.0610	0.0051	0.0405	0.0069	4.0525e-002	4.0525e-002	6.89202e-002
14.63333	15.656	 3.067	 5.615	 8.835	49.455	35.39964	12.813	5.0590	0.0052	0.0415	0.0071	4.1463e-002	4.1463e-002	7.05144e-002
14.63667	15.992	 3.067	 5.600	 8.850	49.638	35.40025	13.103	5.0570	0.0054	0.0424	0.0073	4.2401e-002	4.2401e-002	7.21086e-002
14.64000	16.282	 3.052	 5.600	 8.866	49.821	35.40086	13.439	5.0551	0.0055	0.0435	0.0075	4.3487e-002	4.3487e-002	7.39547e-002
14.64333	16.587	 3.021	 5.585	 8.896	50.005	35.40086	13.728	5.0531	0.0057	0.0444	0.0077	4.4426e-002	4.4426e-002	7.55489e-002
14.64667	16.877	 3.006	 5.585	 8.927	50.218	35.40147	14.034	5.0511	0.0058	0.0454	0.0079	4.5413e-002	4.5413e-002	7.72269e-002
14.65000	17.197	 2.991	 5.570	 8.927	50.432	35.40269	14.324	5.0492	0.0060	0.0464	0.0081	4.6351e-002	4.6351e-002	7.88210e-002
14.65333	17.457	 2.976	 5.585	 8.911	50.630	35.40452	14.644	5.0472	0.0061	0.0474	0.0084	4.7388e-002	4.7388e-002	8.05830e-002
14.65667	17.792	 2.991	 5.585	 8.911	50.813	35.40391	14.903	5.0453	0.0063	0.0482	0.0085	4.8228e-002	4.8228e-002	8.20090e-002
14.66000	18.128	 2.991	 5.585	 8.881	51.012	35.40452	15.239	5.0433	0.0065	0.0493	0.0088	4.9314e-002	4.9314e-002	8.38549e-002
14.66333	18.464	 2.991	 5.570	 8.850	51.210	35.40574	15.575	5.0413	0.0066	0.0504	0.0090	5.0400e-002	5.0400e-002	8.57007e-002
14.66667	18.799	 2.991	 5.585	 8.866	51.424	35.40635	15.910	5.0394	0.0068	0.0515	0.0092	5.1486e-002	5.1486e-002	8.75465e-002
14.67000	19.196	 2.991	 5.554	 8.866	51.622	35.40513	16.246	5.0374	0.0070	0.0526	0.0095	5.2573e-002	5.2573e-002	8.93922e-002
14.67333	19.517	 2.976	 5.554	 8.850	51.851	35.40513	16.643	5.0355	0.0072	0.0539	0.0098	5.3856e-002	5.3856e-002	9.15738e-002
14.67667	19.883	 2.976	 5.539	 8.881	52.065	35.40635	16.963	5.0335	0.0073	0.0549	0.0100	5.4893e-002	5.4893e-002	9.33355e-002
14.68000	20.280	 2.991	 5.524	 8.911	52.293	35.40818	17.329	5.0315	0.0075	0.0561	0.0103	5.6078e-002	5.6078e-002	9.53490e-002
14.68333	20.661	 2.991	 5.524	 8.911	52.492	35.40940	17.726	5.0296	0.0077	0.0574	0.0105	5.7362e-002	5.7362e-002	9.75304e-002
14.68667	20.981	 3.006	 5.509	 8.927	52.736	35.41002	18.108	5.0276	0.0079	0.0586	0.0108	5.8597e-002	5.8597e-002	9.96279e-002
14.69000	21.378	 3.006	 5.524	 8.942	52.995	35.41246	18.428	5.0257	0.0081	0.0596	0.0111	5.9633e-002	5.9633e-002	1.01389e-001
14.69333	21.744	 3.006	 5.539	 8.927	53.240	35.41490	18.825	5.0237	0.0083	0.0609	0.0113	6.0917e-002	6.0917e-002	1.03571e-001
14.69667	22.111	 3.006	 5.570	 8.911	53.453	35.41673	19.191	5.0217	0.0085	0.0621	0.0116	6.2102e-002	6.2102e-002	1.05584e-001
14.70000	22.492	 3.021	 5.554	 8.881	53.682	35.41734	19.557	5.0198	0.0087	0.0633	0.0119	6.3287e-002	6.3287e-002	1.07597e-001
14.70333	22.935	 3.006	 5.554	 8.881	53.941	35.41856	19.939	5.0178	0.0090	0.0645	0.0122	6.4522e-002	6.4522e-002	1.09695e-001
14.70667	23.347	 3.021	 5.554	 8.881	54.170	35.41978	20.381	5.0159	0.0092	0.0660	0.0125	6.5954e-002	6.5954e-002	1.12128e-001
14.71000	23.789	 3.021	 5.570	 8.896	54.460	35.42100	20.793	5.0139	0.0094	0.0673	0.0128	6.7287e-002	6.7287e-002	1.14393e-001
14.71333	24.247	 3.006	 5.554	 8.896	54.720	35.42161	21.236	5.0119	0.0096	0.0687	0.0131	6.8719e-002	6.8719e-002	1.16826e-001
14.71667	24.674	 2.991	 5.570	 8.927	55.025	35.42222	21.693	5.0100	0.0099	0.0702	0.0135	7.0200e-002	7.0200e-002	1.19342e-001
14.72000	25.086	 2.991	 5.585	 8.927	55.284	35.42283	22.121	5.0080	0.0101	0.0716	0.0138	7.1583e-002	7.1583e-002	1.21691e-001
