Data File	C:\Users\user\Documents\OmniSEC Data\THF\2022-10-20\2022-10-20_20;33;51_TP29_01.vdt
Sample ID	TP29
Method File Name	ps conv-0000.vcm
Date Acquired	Oct 20, 2022 - 20:33:51
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	35.085

Ret. Vol.	 15.75
Mn - (Daltons)	 18637
Mw - (Daltons)	 23344
Mz - (Daltons)	 28486
Mp - (Daltons)	 22461
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	 14.93
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
16.67333	12.574	 2.976	74.694	47.380	29.191	35.34044	 1.598	3.8694	0.9779	0.1070	0.2694	1.0703e-001	1.0703e-001	2.11041e-001
16.67667	12.543	 2.976	74.740	47.380	29.176	35.33982	 1.567	3.8660	0.9786	0.1050	0.2663	1.0499e-001	1.0499e-001	2.07132e-001
16.68000	12.513	 2.960	74.694	47.380	29.176	35.33738	 1.537	3.8643	0.9789	0.1029	0.2621	1.0294e-001	1.0294e-001	2.03159e-001
16.68333	12.467	 2.960	74.679	47.395	29.176	35.33799	 1.537	3.8643	0.9789	0.1029	0.2621	1.0294e-001	1.0294e-001	2.03159e-001
16.68667	12.467	 2.976	74.709	47.365	29.145	35.33921	 1.491	3.8609	0.9796	0.0998	0.2563	9.9876e-002	9.9876e-002	1.97224e-001
16.69000	12.421	 2.960	74.694	47.365	29.176	35.33982	 1.445	3.8592	0.9799	0.0968	0.2494	9.6810e-002	9.6810e-002	1.91226e-001
16.69333	12.406	 2.960	74.664	47.365	29.145	35.33677	 1.430	3.8575	0.9802	0.0958	0.2477	9.5788e-002	9.5788e-002	1.89263e-001
16.69667	12.421	 2.976	74.709	47.334	29.130	35.33372	 1.445	3.8559	0.9806	0.0968	0.2514	9.6810e-002	9.6810e-002	1.91340e-001
16.70000	12.436	 2.976	74.694	47.304	29.115	35.33311	 1.445	3.8559	0.9806	0.0968	0.2514	9.6810e-002	9.6810e-002	1.91340e-001
16.70333	12.406	 2.976	74.709	47.319	29.115	35.33555	 1.430	3.8525	0.9812	0.0958	0.2506	9.5788e-002	9.5788e-002	1.89433e-001
16.70667	12.375	 2.960	74.679	47.319	29.084	35.33494	 1.400	3.8508	0.9815	0.0937	0.2462	9.3744e-002	9.3744e-002	1.85446e-001
16.71000	12.406	 2.976	74.709	47.319	29.084	35.33372	 1.400	3.8508	0.9815	0.0937	0.2462	9.3744e-002	9.3744e-002	1.85446e-001
16.71333	12.375	 2.976	74.694	47.349	29.054	35.33372	 1.400	3.8474	0.9821	0.0937	0.2482	9.3744e-002	9.3744e-002	1.85557e-001
16.71667	12.345	 2.960	74.709	47.349	29.038	35.33616	 1.369	3.8458	0.9824	0.0917	0.2437	9.1700e-002	9.1700e-002	1.81566e-001
16.72000	12.314	 2.960	74.709	47.349	29.038	35.33738	 1.339	3.8441	0.9827	0.0896	0.2392	8.9656e-002	8.9656e-002	1.77572e-001
16.72333	12.299	 2.960	74.725	47.380	29.023	35.33738	 1.323	3.8424	0.9830	0.0886	0.2374	8.8634e-002	8.8634e-002	1.75601e-001
16.72667	12.238	 2.945	74.709	47.365	29.038	35.33616	 1.323	3.8424	0.9830	0.0886	0.2374	8.8634e-002	8.8634e-002	1.75601e-001
16.73000	12.238	 2.945	74.709	47.365	29.038	35.33677	 1.262	3.8390	0.9836	0.0845	0.2282	8.4546e-002	8.4546e-002	1.67603e-001
16.73333	12.238	 2.960	74.725	47.380	29.054	35.33921	 1.262	3.8373	0.9839	0.0845	0.2291	8.4546e-002	8.4546e-002	1.67654e-001
16.73667	12.238	 2.960	74.694	47.411	29.054	35.33921	 1.262	3.8373	0.9839	0.0845	0.2291	8.4546e-002	8.4546e-002	1.67654e-001
16.74000	12.238	 2.976	74.709	47.426	29.069	35.33616	 1.262	3.8340	0.9844	0.0845	0.2308	8.4546e-002	8.4546e-002	1.67756e-001
16.74333	12.223	 2.991	74.679	47.426	29.038	35.33433	 1.247	3.8323	0.9847	0.0835	0.2289	8.3524e-002	8.3524e-002	1.65779e-001
16.74667	12.177	 2.991	74.664	47.395	29.008	35.33616	 1.201	3.8306	0.9850	0.0804	0.2214	8.0457e-002	8.0457e-002	1.59742e-001
16.75000	12.146	 2.991	74.648	47.426	28.977	35.33738	 1.171	3.8290	0.9853	0.0784	0.2166	7.8413e-002	7.8413e-002	1.55732e-001
16.75333	12.162	 2.976	74.648	47.411	28.962	35.33738	 1.171	3.8290	0.9853	0.0784	0.2166	7.8413e-002	7.8413e-002	1.55732e-001
16.75667	12.131	 2.976	74.648	47.380	28.932	35.33555	 1.155	3.8256	0.9858	0.0774	0.2154	7.7391e-002	7.7391e-002	1.53797e-001
16.76000	12.101	 2.960	74.679	47.411	28.901	35.33494	 1.125	3.8239	0.9860	0.0753	0.2106	7.5347e-002	7.5347e-002	1.49781e-001
16.76333	12.116	 2.960	74.694	47.426	28.916	35.33616	 1.125	3.8239	0.9860	0.0753	0.2106	7.5347e-002	7.5347e-002	1.49781e-001
16.76667	12.101	 2.945	74.694	47.395	28.916	35.33738	 1.125	3.8206	0.9865	0.0753	0.2122	7.5347e-002	7.5347e-002	1.49875e-001
16.77000	12.055	 2.960	74.725	47.426	28.886	35.33677	 1.079	3.8189	0.9868	0.0723	0.2043	7.2281e-002	7.2281e-002	1.43821e-001
16.77333	12.040	 2.960	74.740	47.395	28.871	35.33555	 1.064	3.8172	0.9870	0.0712	0.2022	7.1259e-002	7.1259e-002	1.41832e-001
16.77667	12.040	 2.960	74.755	47.395	28.871	35.33616	 1.064	3.8156	0.9873	0.0712	0.2030	7.1259e-002	7.1259e-002	1.41877e-001
16.78000	12.024	 2.960	74.740	47.395	28.871	35.33738	 1.064	3.8156	0.9873	0.0712	0.2030	7.1259e-002	7.1259e-002	1.41877e-001
16.78333	12.009	 2.976	74.740	47.380	28.886	35.33738	 1.033	3.8122	0.9877	0.0692	0.1987	6.9215e-002	6.9215e-002	1.37894e-001
16.78667	11.994	 2.976	74.755	47.334	28.886	35.33494	 1.018	3.8105	0.9879	0.0682	0.1965	6.8193e-002	6.8193e-002	1.35901e-001
16.79000	11.979	 2.976	74.755	47.365	28.901	35.33372	 1.018	3.8105	0.9879	0.0682	0.1965	6.8193e-002	6.8193e-002	1.35901e-001
16.79333	11.963	 2.960	74.725	47.349	28.947	35.33494	 0.988	3.8072	0.9884	0.0661	0.1921	6.6149e-002	6.6149e-002	1.31911e-001
16.79667	11.933	 2.960	74.740	47.349	28.932	35.33738	 0.957	3.8055	0.9886	0.0641	0.1869	6.4105e-002	6.4105e-002	1.27876e-001
16.80000	11.917	 2.960	74.725	47.349	28.901	35.33555	 0.942	3.8039	0.9888	0.0631	0.1846	6.3083e-002	6.3083e-002	1.25878e-001
16.80333	11.917	 2.945	74.679	47.380	28.901	35.33250	 0.942	3.8022	0.9890	0.0631	0.1853	6.3083e-002	6.3083e-002	1.25918e-001
16.80667	11.917	 2.945	74.664	47.365	28.871	35.33311	 0.942	3.8022	0.9890	0.0631	0.1853	6.3083e-002	6.3083e-002	1.25918e-001
16.81000	11.917	 2.960	74.679	47.365	28.840	35.33616	 0.942	3.7988	0.9894	0.0631	0.1868	6.3083e-002	6.3083e-002	1.23999e-001
16.81333	11.902	 2.960	74.648	47.319	28.840	35.33677	 0.927	3.7972	0.9896	0.0620	0.1844	6.2061e-002	6.2061e-002	1.23999e-001
16.81667	11.887	 2.960	74.648	47.319	28.855	35.33494	 0.927	3.7972	0.9896	0.0620	0.1844	6.2061e-002	6.2061e-002	1.23999e-001
16.82000	11.841	 2.976	74.664	47.304	28.840	35.33372	 0.866	3.7938	0.9900	0.0580	0.1736	5.7973e-002	5.7973e-002	1.15907e-001
16.82333	11.826	 2.976	74.648	47.319	28.840	35.33494	 0.850	3.7922	0.9902	0.0569	0.1712	5.6950e-002	5.6950e-002	1.13901e-001
16.82667	11.811	 2.960	74.664	47.334	28.825	35.33555	 0.835	3.7905	0.9904	0.0559	0.1688	5.5928e-002	5.5928e-002	1.11894e-001
16.83000	11.811	 2.960	74.648	47.380	28.825	35.33372	 0.835	3.7889	0.9906	0.0559	0.1694	5.5929e-002	5.5929e-002	1.11931e-001
16.83333	11.811	 2.960	74.633	47.380	28.825	35.33189	 0.835	3.7889	0.9906	0.0559	0.1694	5.5929e-002	5.5929e-002	1.11931e-001
16.83667	11.811	 2.945	74.633	47.380	28.825	35.33250	 0.835	3.7855	0.9910	0.0559	0.1707	5.5929e-002	5.5929e-002	1.12006e-001
16.84000	11.811	 2.945	74.648	47.395	28.825	35.33433	 0.835	3.7839	0.9912	0.0559	0.1714	5.5929e-002	5.5929e-002	1.12043e-001
16.84333	11.795	 2.960	74.633	47.395	28.825	35.33555	 0.835	3.7839	0.9912	0.0559	0.1714	5.5929e-002	5.5929e-002	1.12043e-001
16.84667	11.795	 2.960	74.679	47.411	28.809	35.33494	 0.820	3.7805	0.9915	0.0549	0.1696	5.4907e-002	5.4907e-002	1.10070e-001
16.85000	11.734	 2.960	74.709	47.426	28.794	35.33311	 0.759	3.7789	0.9917	0.0508	0.1575	5.0818e-002	5.0818e-002	1.01909e-001
16.85333	11.750	 2.960	74.694	47.426	28.794	35.33250	 0.774	3.7772	0.9919	0.0518	0.1613	5.1841e-002	5.1841e-002	1.03994e-001
16.85667	11.719	 2.960	74.679	47.411	28.779	35.33494	 0.743	3.7756	0.9920	0.0498	0.1555	4.9796e-002	4.9796e-002	9.99276e-002
16.86000	11.704	 2.960	74.664	47.365	28.748	35.33616	 0.728	3.7739	0.9922	0.0488	0.1529	4.8774e-002	4.8774e-002	9.79103e-002
16.86333	11.658	 2.960	74.648	47.349	28.718	35.33433	 0.682	3.7722	0.9924	0.0457	0.1439	4.5708e-002	4.5708e-002	9.17868e-002
16.86667	11.673	 2.960	74.618	47.334	28.687	35.33433	 0.698	3.7706	0.9925	0.0467	0.1477	4.6730e-002	4.6730e-002	9.38718e-002
16.87000	11.628	 2.976	74.602	47.334	28.672	35.33616	 0.698	3.7706	0.9925	0.0467	0.1477	4.6730e-002	4.6730e-002	9.38718e-002
16.87333	11.628	 2.976	74.618	47.319	28.672	35.33738	 0.652	3.7673	0.9928	0.0436	0.1390	4.3664e-002	4.3664e-002	8.77735e-002
16.87667	11.628	 2.960	74.633	47.334	28.703	35.33555	 0.652	3.7656	0.9929	0.0436	0.1396	4.3664e-002	4.3664e-002	8.78043e-002
16.88000	11.628	 2.960	74.664	47.304	28.718	35.33311	 0.652	3.7656	0.9929	0.0436	0.1396	4.3664e-002	4.3664e-002	8.78043e-002
16.88333	11.643	 2.960	74.709	47.304	28.733	35.33250	 0.667	3.7623	0.9932	0.0447	0.1439	4.4687e-002	4.4687e-002	8.99231e-002
16.88667	11.628	 2.960	74.740	47.304	28.733	35.33494	 0.652	3.7606	0.9934	0.0436	0.1412	4.3665e-002	4.3665e-002	8.78975e-002
16.89000	11.612	 2.960	74.725	47.304	28.733	35.33494	 0.637	3.7590	0.9935	0.0426	0.1384	4.2643e-002	4.2643e-002	8.58707e-002
16.89333	11.612	 2.976	74.725	47.288	28.687	35.33311	 0.637	3.7573	0.9937	0.0426	0.1389	4.2643e-002	4.2643e-002	8.59015e-002
16.89667	11.597	 2.976	74.679	47.304	28.687	35.33189	 0.637	3.7573	0.9937	0.0426	0.1389	4.2643e-002	4.2643e-002	8.59015e-002
16.90000	11.582	 2.976	74.633	47.319	28.687	35.33311	 0.606	3.7540	0.9939	0.0406	0.1333	4.0599e-002	4.0599e-002	8.18426e-002
16.90333	11.582	 2.976	74.648	47.319	28.657	35.33616	 0.606	3.7524	0.9941	0.0406	0.1338	4.0599e-002	4.0599e-002	8.18722e-002
16.90667	11.567	 2.976	74.648	47.319	28.657	35.33677	 0.606	3.7524	0.9941	0.0406	0.1338	4.0599e-002	4.0599e-002	8.18722e-002
16.91000	11.536	 2.991	74.648	47.334	28.657	35.33616	 0.560	3.7491	0.9943	0.0375	0.1246	3.7533e-002	3.7533e-002	7.57439e-002
16.91333	11.551	 2.991	74.648	47.334	28.642	35.33677	 0.576	3.7474	0.9945	0.0385	0.1285	3.8555e-002	3.8555e-002	7.78352e-002
16.91667	11.521	 2.991	74.664	47.334	28.626	35.33860	 0.545	3.7458	0.9946	0.0365	0.1221	3.6511e-002	3.6511e-002	7.37356e-002
16.92000	11.536	 2.991	74.633	47.304	28.657	35.33860	 0.560	3.7441	0.9947	0.0375	0.1260	3.7533e-002	3.7533e-002	7.58277e-002
16.92333	11.521	 2.991	74.602	47.319	28.657	35.33677	 0.560	3.7441	0.9947	0.0375	0.1260	3.7533e-002	3.7533e-002	7.58277e-002
16.92667	11.521	 2.976	74.587	47.319	28.657	35.33372	 0.545	3.7408	0.9950	0.0365	0.1235	3.6511e-002	3.6511e-002	7.38178e-002
16.93000	11.505	 2.976	74.587	47.334	28.642	35.33433	 0.530	3.7392	0.9951	0.0355	0.1205	3.5489e-002	3.5489e-002	7.17781e-002
16.93333	11.521	 2.976	74.587	47.334	28.626	35.33616	 0.530	3.7392	0.9951	0.0355	0.1205	3.5489e-002	3.5489e-002	7.17781e-002
16.93667	11.475	 2.976	74.587	47.365	28.611	35.33555	 0.499	3.7359	0.9953	0.0334	0.1145	3.3445e-002	3.3445e-002	6.76947e-002
16.94000	11.490	 2.976	74.633	47.365	28.611	35.33311	 0.515	3.7342	0.9954	0.0345	0.1184	3.4467e-002	3.4467e-002	6.56759e-002
16.94333	11.460	 2.976	74.664	47.380	28.611	35.33189	 0.484	3.7326	0.9955	0.0324	0.1118	3.2423e-002	3.2423e-002	6.56759e-002
16.94667	11.444	 2.976	74.664	47.365	28.626	35.33311	 0.469	3.7310	0.9956	0.0314	0.1087	3.1401e-002	3.1401e-002	6.36298e-002
16.95000	11.444	 2.976	74.694	47.349	28.642	35.33433	 0.469	3.7310	0.9956	0.0314	0.1087	3.1401e-002	3.1401e-002	6.36298e-002
16.95333	11.460	 2.976	74.679	47.334	28.657	35.33372	 0.484	3.7277	0.9958	0.0324	0.1131	3.2423e-002	3.2423e-002	6.57515e-002
16.95667	11.429	 2.976	74.679	47.349	28.672	35.33189	 0.454	3.7260	0.9959	0.0304	0.1064	3.0379e-002	3.0379e-002	6.16298e-002
16.96000	11.444	 2.976	74.648	47.334	28.687	35.33250	 0.454	3.7260	0.9959	0.0304	0.1064	3.0379e-002	3.0379e-002	6.16298e-002
16.96333	11.414	 2.976	74.664	47.334	28.657	35.33433	 0.438	3.7227	0.9962	0.0293	0.1036	2.9357e-002	2.9357e-002	5.96027e-002
16.96667	11.399	 2.976	74.633	47.334	28.642	35.33616	 0.423	3.7211	0.9962	0.0283	0.1003	2.8335e-002	2.8335e-002	5.75501e-002
16.97000	11.414	 2.976	74.633	47.365	28.626	35.33494	 0.438	3.7195	0.9963	0.0293	0.1043	2.9357e-002	2.9357e-002	5.96492e-002
16.97333	11.429	 2.976	74.618	47.334	28.581	35.33372	 0.454	3.7178	0.9964	0.0304	0.1084	3.0379e-002	3.0379e-002	6.17502e-002
16.97667	11.414	 2.991	74.664	47.334	28.581	35.33555	 0.454	3.7178	0.9964	0.0304	0.1084	3.0379e-002	3.0379e-002	6.17502e-002
16.98000	11.429	 2.991	74.648	47.334	28.611	35.33860	 0.454	3.7145	0.9966	0.0304	0.1092	3.0380e-002	3.0380e-002	6.17991e-002
16.98333	11.429	 2.991	74.679	47.319	28.626	35.33677	 0.454	3.7129	0.9967	0.0304	0.1096	3.0380e-002	3.0380e-002	6.18235e-002
16.98667	11.399	 2.991	74.725	47.288	28.642	35.33494	 0.454	3.7129	0.9967	0.0304	0.1096	3.0380e-002	3.0380e-002	6.18235e-002
16.99000	11.353	 2.991	74.725	47.304	28.642	35.33433	 0.377	3.7096	0.9969	0.0253	0.0919	2.5269e-002	2.5269e-002	5.14647e-002
16.99333	11.338	 2.976	74.679	47.319	28.626	35.33616	 0.362	3.7080	0.9970	0.0242	0.0885	2.4247e-002	2.4247e-002	4.94029e-002
16.99667	11.353	 2.960	74.679	47.319	28.611	35.33616	 0.377	3.7064	0.9971	0.0253	0.0926	2.5270e-002	2.5270e-002	5.15267e-002
17.00000	11.353	 2.960	74.679	47.349	28.611	35.33555	 0.377	3.7047	0.9972	0.0253	0.0929	2.5270e-002	2.5270e-002	5.15267e-002
17.00333	11.322	 2.945	74.664	47.349	28.565	35.33372	 0.377	3.7047	0.9972	0.0253	0.0929	2.5270e-002	2.5270e-002	5.15267e-002
17.00667	11.338	 2.945	74.679	47.334	28.581	35.33494	 0.362	3.7015	0.9973	0.0242	0.0898	2.4248e-002	2.4248e-002	4.94826e-002
17.01000	11.353	 2.945	74.694	47.334	28.565	35.33738	 0.377	3.6998	0.9974	0.0253	0.0940	2.5270e-002	2.5270e-002	5.15891e-002
17.01333	11.322	 2.945	74.679	47.349	28.581	35.33738	 0.377	3.6998	0.9974	0.0253	0.0940	2.5270e-002	2.5270e-002	5.15891e-002
17.01667	11.292	 2.945	74.648	47.334	28.581	35.33494	 0.316	3.6966	0.9976	0.0212	0.0794	2.1182e-002	2.1182e-002	4.32778e-002
17.02000	11.292	 2.960	74.648	47.349	28.581	35.33372	 0.316	3.6949	0.9976	0.0212	0.0797	2.1182e-002	2.1182e-002	4.32954e-002
17.02333	11.261	 2.960	74.618	47.365	28.565	35.33616	 0.286	3.6933	0.9977	0.0191	0.0722	1.9138e-002	1.9138e-002	3.91331e-002
17.02667	11.231	 2.960	74.602	47.349	28.565	35.33677	 0.255	3.6917	0.9978	0.0171	0.0648	1.7094e-002	1.7094e-002	3.49674e-002
17.03000	11.231	 2.960	74.633	47.349	28.565	35.33677	 0.255	3.6917	0.9978	0.0171	0.0648	1.7094e-002	1.7094e-002	3.49674e-002
17.03333	11.231	 2.960	74.648	47.365	28.520	35.33677	 0.255	3.6884	0.9979	0.0171	0.0653	1.7094e-002	1.7094e-002	3.49960e-002
17.03667	11.231	 2.960	74.648	47.365	28.520	35.33738	 0.255	3.6868	0.9979	0.0171	0.0655	1.7094e-002	1.7094e-002	3.50103e-002
17.04000	11.246	 2.960	74.679	47.365	28.535	35.33860	 0.255	3.6868	0.9979	0.0171	0.0655	1.7094e-002	1.7094e-002	3.50103e-002
17.04333	11.231	 2.960	74.664	47.380	28.520	35.33921	 0.255	3.6835	0.9980	0.0171	0.0660	1.7094e-002	1.7094e-002	3.50389e-002
17.04667	11.216	 2.976	74.664	47.365	28.520	35.33677	 0.240	3.6819	0.9981	0.0161	0.0623	1.6072e-002	1.6072e-002	3.08740e-002
17.05000	11.200	 2.976	74.664	47.334	28.520	35.33433	 0.225	3.6803	0.9981	0.0150	0.0585	1.5050e-002	1.5050e-002	3.08740e-002
17.05333	11.200	 2.960	74.664	47.319	28.520	35.33494	 0.225	3.6786	0.9982	0.0150	0.0588	1.5050e-002	1.5050e-002	3.08866e-002
17.05667	11.200	 2.960	74.648	47.304	28.489	35.33677	 0.225	3.6786	0.9982	0.0150	0.0588	1.5050e-002	1.5050e-002	3.08866e-002
17.06000	11.216	 2.960	74.679	47.273	28.489	35.33616	 0.240	3.6754	0.9983	0.0161	0.0632	1.6073e-002	1.6073e-002	3.30110e-002
17.06333	11.216	 2.960	74.679	47.258	28.474	35.33433	 0.240	3.6738	0.9984	0.0161	0.0635	1.6073e-002	1.6073e-002	3.30243e-002
17.06667	11.200	 2.960	74.664	47.273	28.474	35.33372	 0.240	3.6738	0.9984	0.0161	0.0635	1.6073e-002	1.6073e-002	3.30243e-002
17.07000	11.170	 2.976	74.648	47.288	28.489	35.33616	 0.194	3.6705	0.9984	0.0130	0.0517	1.3007e-002	1.3007e-002	2.67456e-002
17.07333	11.155	 2.960	74.648	47.288	28.535	35.33677	 0.179	3.6689	0.9985	0.0120	0.0479	1.1985e-002	1.1985e-002	2.46539e-002
17.07667	11.139	 2.945	74.618	47.288	28.581	35.33616	 0.164	3.6673	0.9985	0.0110	0.0439	1.0963e-002	1.0963e-002	2.25604e-002
17.08000	11.155	 2.945	74.602	47.288	28.581	35.33433	 0.179	3.6657	0.9986	0.0120	0.0482	1.1985e-002	1.1985e-002	2.46736e-002
17.08333	11.170	 2.945	74.618	47.288	28.581	35.33494	 0.194	3.6641	0.9986	0.0130	0.0525	1.3007e-002	1.3007e-002	2.67883e-002
17.08667	11.200	 2.945	74.618	47.273	28.596	35.33616	 0.225	3.6624	0.9987	0.0150	0.0610	1.5051e-002	1.5051e-002	3.10104e-002
17.09000	11.200	 2.960	74.602	47.273	28.581	35.33616	 0.225	3.6608	0.9987	0.0150	0.0612	1.5051e-002	1.5051e-002	3.10225e-002
17.09333	11.200	 2.960	74.587	47.288	28.520	35.33311	 0.225	3.6608	0.9987	0.0150	0.0612	1.5051e-002	1.5051e-002	3.10225e-002
17.09667	11.155	 2.960	74.587	47.304	28.489	35.33189	 0.179	3.6576	0.9988	0.0120	0.0491	1.1985e-002	1.1985e-002	2.47218e-002
17.10000	11.155	 2.945	74.572	47.288	28.489	35.33433	 0.179	3.6560	0.9988	0.0120	0.0493	1.1985e-002	1.1985e-002	2.47312e-002
17.10333	11.155	 2.930	74.572	47.304	28.459	35.33555	 0.179	3.6544	0.9989	0.0120	0.0495	1.1986e-002	1.1986e-002	2.47406e-002
17.10667	11.155	 2.930	74.587	47.304	28.428	35.33433	 0.179	3.6527	0.9989	0.0120	0.0497	1.1986e-002	1.1986e-002	2.47498e-002
17.11000	11.155	 2.945	74.602	47.334	28.428	35.33311	 0.179	3.6511	0.9990	0.0120	0.0499	1.1986e-002	1.1986e-002	2.47590e-002
17.11333	11.200	 2.945	74.602	47.349	28.459	35.33311	 0.225	3.6495	0.9990	0.0150	0.0629	1.5052e-002	1.5052e-002	3.11041e-002
17.11667	11.200	 2.960	74.618	47.395	28.474	35.33372	 0.225	3.6479	0.9991	0.0150	0.0631	1.5052e-002	1.5052e-002	3.11153e-002
17.12000	11.200	 2.976	74.618	47.395	28.459	35.33494	 0.225	3.6479	0.9991	0.0150	0.0631	1.5052e-002	1.5052e-002	3.11153e-002
17.12333	11.185	 2.976	74.648	47.395	28.474	35.33311	 0.209	3.6447	0.9992	0.0140	0.0592	1.4030e-002	1.4030e-002	2.90230e-002
17.12667	11.200	 2.960	74.679	47.395	28.504	35.33189	 0.225	3.6431	0.9992	0.0150	0.0638	1.5053e-002	1.5053e-002	3.11478e-002
17.13000	11.170	 2.960	74.664	47.395	28.489	35.33372	 0.194	3.6414	0.9992	0.0130	0.0553	1.3009e-002	1.3009e-002	2.69270e-002
17.13333	11.139	 2.945	74.679	47.365	28.459	35.33616	 0.164	3.6398	0.9993	0.0110	0.0468	1.0964e-002	1.0964e-002	2.27032e-002
17.13667	11.139	 2.930	74.740	47.365	28.474	35.33555	 0.164	3.6382	0.9993	0.0110	0.0470	1.0965e-002	1.0965e-002	2.27179e-002
17.14000	11.139	 2.930	74.694	47.395	28.459	35.33433	 0.164	3.6366	0.9994	0.0110	0.0472	1.0965e-002	1.0965e-002	2.27179e-002
17.14333	11.124	 2.945	74.679	47.349	28.428	35.33372	 0.148	3.6350	0.9994	0.0099	0.0429	9.9428e-003	9.9428e-003	2.06068e-002
17.14667	11.124	 2.945	74.709	47.349	28.413	35.33616	 0.148	3.6350	0.9994	0.0099	0.0429	9.9428e-003	9.9428e-003	2.06068e-002
17.15000	11.124	 2.960	74.709	47.334	28.443	35.33677	 0.148	3.6318	0.9995	0.0099	0.0432	9.9430e-003	9.9430e-003	2.06191e-002
17.15333	11.109	 2.976	74.648	47.304	28.474	35.33433	 0.133	3.6302	0.9995	0.0089	0.0389	8.9210e-003	8.9210e-003	1.85049e-002
17.15667	11.124	 2.976	74.679	47.273	28.474	35.33189	 0.148	3.6286	0.9995	0.0099	0.0436	9.9432e-003	9.9432e-003	2.06308e-002
17.16000	11.124	 2.991	74.694	47.288	28.489	35.33189	 0.148	3.6270	0.9996	0.0099	0.0437	9.9434e-003	9.9434e-003	2.06364e-002
17.16333	11.109	 3.006	74.664	47.273	28.504	35.33189	 0.133	3.6254	0.9996	0.0089	0.0394	8.9214e-003	8.9214e-003	1.85199e-002
17.16667	11.109	 3.006	74.633	47.258	28.520	35.33189	 0.133	3.6238	0.9996	0.0089	0.0395	8.9215e-003	8.9215e-003	1.85246e-002
17.17000	11.109	 3.006	74.633	47.288	28.504	35.33067	 0.133	3.6222	0.9996	0.0089	0.0397	8.9216e-003	8.9216e-003	1.85290e-002
17.17333	11.093	 3.006	74.618	47.304	28.504	35.33006	 0.133	3.6222	0.9996	0.0089	0.0397	8.9216e-003	8.9216e-003	1.85290e-002
17.17667	11.093	 2.976	74.602	47.304	28.489	35.33189	 0.118	3.6190	0.9997	0.0079	0.0354	7.8998e-003	7.8998e-003	1.64137e-002
17.18000	11.124	 2.960	74.602	47.319	28.504	35.33311	 0.148	3.6174	0.9997	0.0099	0.0447	9.9441e-003	9.9441e-003	1.85443e-002
17.18333	11.109	 2.976	74.602	47.380	28.504	35.33189	 0.133	3.6158	0.9998	0.0089	0.0403	8.9221e-003	8.9221e-003	1.85443e-002
17.18667	11.093	 2.976	74.602	47.365	28.489	35.33006	 0.118	3.6142	0.9998	0.0079	0.0358	7.9002e-003	7.9002e-003	1.64229e-002
17.19000	11.078	 2.976	74.664	47.349	28.489	35.32945	 0.103	3.6126	0.9998	0.0069	0.0313	6.8782e-003	6.8782e-003	1.43006e-002
17.19333	11.063	 2.976	74.664	47.365	28.489	35.33128	 0.087	3.6110	0.9998	0.0059	0.0267	5.8563e-003	5.8563e-003	1.21774e-002
17.19667	11.048	 2.960	74.679	47.349	28.459	35.33250	 0.072	3.6094	0.9998	0.0048	0.0221	4.8343e-003	4.8343e-003	1.00536e-002
17.20000	11.048	 2.945	74.694	47.319	28.413	35.33067	 0.072	3.6094	0.9998	0.0048	0.0221	4.8343e-003	4.8343e-003	1.00536e-002
17.20333	11.032	 2.945	74.694	47.319	28.443	35.32822	 0.057	3.6062	0.9999	0.0038	0.0176	3.8125e-003	3.8125e-003	7.92996e-003
17.20667	11.048	 2.945	74.648	47.319	28.413	35.32822	 0.072	3.6046	0.9999	0.0048	0.0224	4.8347e-003	4.8347e-003	1.00569e-002
17.21000	11.032	 2.945	74.633	47.288	28.428	35.32883	 0.072	3.6046	0.9999	0.0048	0.0224	4.8347e-003	4.8347e-003	1.00569e-002
17.21333	11.002	 2.945	74.618	47.288	28.443	35.32762	 0.026	3.6014	0.9999	0.0018	0.0083	1.7687e-003	1.7687e-003	3.67941e-003
17.21667	11.002	 2.930	74.602	47.304	28.459	35.32456	 0.026	3.5998	0.9999	0.0018	0.0083	1.7689e-003	1.7689e-003	3.67983e-003
17.22000	11.002	 2.930	74.618	47.288	28.428	35.32395	 0.026	3.5982	0.9999	0.0018	0.0083	1.7690e-003	1.7690e-003	3.67983e-003
17.22333	11.002	 2.945	74.602	47.288	28.459	35.32578	 0.026	3.5966	0.9999	0.0018	0.0083	1.7692e-003	1.7692e-003	3.68017e-003
