Data File	C:\Users\user\Documents\OmniSEC Data\THF\2023-01-17\2023-01-18_03;20;58_TP54_01.vdt
Sample ID	TP54
Method File Name	ps conv-0004.vcm
Date Acquired	Jan 18, 2023 - 03:20:58
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	35.072

Ret. Vol.	 16.41
Mn - (Daltons)	  7080
Mw - (Daltons)	 11863
Mz - (Daltons)	 18040
Mp - (Daltons)	 10274
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	215.27
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
24.26667	 2.396	 2.991	 5.554	 8.911	41.780	35.37950							
24.27000	 2.380	 2.991	 5.585	 8.896	41.780	35.37950							
24.27334	 2.380	 2.991	 5.585	 8.942	41.780	35.37950							
24.27667	 2.365	 2.991	 5.570	 8.942	41.765	35.38011							
24.28000	 2.380	 3.006	 5.585	 8.942	41.765	35.37950							
24.28334	 2.380	 3.021	 5.585	 8.927	41.780	35.38011							
24.28667	 2.396	 3.037	 5.585	 8.927	41.765	35.38072							
24.29000	 2.380	 3.052	 5.585	 8.881	41.749	35.38255							
24.29334	 2.380	 3.052	 5.570	 8.866	41.765	35.38194							
24.29667	 2.380	 3.037	 5.570	 8.866	41.780	35.38255							
24.30000	 2.380	 3.037	 5.570	 8.850	41.765	35.38194							
24.30334	 2.365	 3.037	 5.539	 8.866	41.795	35.38194							
24.30667	 2.380	 3.021	 5.554	 8.881	41.795	35.38255							
24.31000	 2.396	 3.021	 5.554	 8.835	41.795	35.38316							
24.31334	 2.365	 3.037	 5.539	 8.866	41.795	35.38194							
24.31667	 2.380	 3.037	 5.539	 8.881	41.780	35.38133							
24.32000	 2.380	 3.037	 5.554	 8.881	41.765	35.38194							
24.32334	 2.365	 3.052	 5.539	 8.881	41.780	35.38133							
24.32667	 2.350	 3.052	 5.554	 8.957	41.765	35.38011							
24.33000	 2.365	 3.052	 5.570	 8.942	41.734	35.37950							
24.33334	 2.350	 3.052	 5.585	 8.957	41.734	35.38133							
24.33667	 2.365	 3.052	 5.585	 8.972	41.719	35.38194							
24.34000	 2.380	 3.052	 5.600	 8.972	41.704	35.38133							
24.34334	 2.380	 3.037	 5.600	 8.957	41.734	35.38072							
24.34667	 2.380	 3.037	 5.600	 8.942	41.765	35.38133							
24.35000	 2.411	 3.037	 5.600	 8.911	41.749	35.38194							
24.35334	 2.396	 3.037	 5.615	 8.881	41.749	35.38194							
24.35667	 2.380	 3.021	 5.631	 8.896	41.780	35.38255							
24.36000	 2.380	 3.021	 5.631	 8.881	41.765	35.38316							
24.36334	 2.380	 3.021	 5.631	 8.881	41.734	35.38377							
24.36667	 2.335	 3.006	 5.646	 8.896	41.765	35.38316							
24.37000	 2.335	 3.006	 5.631	 8.911	41.780	35.38316							
24.37334	 2.380	 3.006	 5.600	 8.881	41.765	35.38133							
24.37667	 2.396	 3.006	 5.600	 8.881	41.765	35.38133							
24.38000	 2.411	 2.991	 5.615	 8.911	41.795	35.38255							
24.38334	 2.426	 3.006	 5.585	 8.896	41.780	35.38316							
24.38667	 2.411	 3.006	 5.585	 8.896	41.780	35.38133							
24.39000	 2.380	 3.006	 5.615	 8.881	41.780	35.38133							
24.39334	 2.365	 3.021	 5.646	 8.911	41.795	35.38194							
24.39667	 2.365	 3.037	 5.646	 8.911	41.765	35.38255							
24.40000	 2.365	 3.037	 5.646	 8.911	41.765	35.38255							
24.40334	 2.396	 3.037	 5.661	 8.896	41.749	35.38255							
24.40667	 2.396	 3.052	 5.631	 8.896	41.749	35.38255							
24.41000	 2.396	 3.037	 5.600	 8.896	41.719	35.38255							
24.41334	 2.380	 3.037	 5.585	 8.896	41.765	35.38133							
24.41667	 2.380	 3.037	 5.585	 8.896	41.749	35.37950							
24.42000	 2.365	 3.037	 5.554	 8.927	41.749	35.38011							
24.42334	 2.380	 3.037	 5.554	 8.957	41.749	35.38011							
24.42667	 2.396	 3.052	 5.524	 8.942	41.765	35.38011							
24.43000	 2.411	 3.052	 5.539	 8.927	41.719	35.38011							
24.43334	 2.411	 3.037	 5.554	 8.927	41.719	35.38072							
24.43667	 2.411	 3.037	 5.570	 8.911	41.719	35.38072							
24.44000	 2.396	 3.021	 5.570	 8.896	41.704	35.38255							
24.44334	 2.411	 3.021	 5.585	 8.881	41.719	35.38316							
24.44667	 2.380	 3.006	 5.554	 8.881	41.734	35.38255							
24.45000	 2.380	 3.021	 5.554	 8.881	41.765	35.38194							
24.45334	 2.380	 3.006	 5.539	 8.866	41.749	35.38255							
24.45667	 2.396	 3.037	 5.539	 8.866	41.749	35.38255							
24.46000	 2.350	 3.037	 5.570	 8.896	41.749	35.38133							
24.46334	 2.380	 3.037	 5.600	 8.896	41.749	35.38072							
24.46667	 2.380	 3.037	 5.585	 8.911	41.719	35.38072							
24.47000	 2.396	 3.052	 5.600	 8.927	41.749	35.38072							
24.47334	 2.380	 3.021	 5.600	 8.942	41.765	35.38072							
24.47667	 2.396	 3.021	 5.570	 8.942	41.749	35.38011							
24.48000	 2.380	 3.037	 5.570	 8.942	41.749	35.38072							
24.48334	 2.396	 3.037	 5.554	 8.972	41.780	35.38133							
24.48667	 2.380	 3.037	 5.554	 8.972	41.795	35.38194							
24.49000	 2.380	 3.037	 5.554	 8.988	41.810	35.38072							
24.49334	 2.380	 3.037	 5.570	 8.972	41.795	35.38011							
24.49667	 2.380	 3.037	 5.554	 8.972	41.810	35.37950							
24.50000	 2.350	 3.037	 5.585	 8.942	41.795	35.38072							
24.50334	 2.365	 3.021	 5.585	 8.927	41.795	35.38011							
24.50667	 2.365	 3.021	 5.570	 8.911	41.795	35.38011							
24.51000	 2.380	 3.006	 5.570	 8.911	41.795	35.37950							
24.51334	 2.380	 2.991	 5.554	 8.942	41.810	35.37950							
24.51667	 2.411	 2.991	 5.539	 8.942	41.810	35.37889							
24.52000	 2.396	 2.991	 5.524	 8.927	41.795	35.37828							
24.52334	 2.396	 2.991	 5.539	 8.942	41.749	35.37706							
24.52667	 2.396	 2.991	 5.570	 8.942	41.765	35.37767							
24.53000	 2.396	 2.991	 5.585	 8.881	41.734	35.37828							
24.53334	 2.396	 2.976	 5.570	 8.881	41.734	35.37767							
24.53667	 2.396	 2.991	 5.585	 8.896	41.734	35.37767							
24.54000	 2.411	 2.991	 5.615	 8.881	41.765	35.37767							
24.54334	 2.380	 2.991	 5.570	 8.881	41.749	35.37889							
24.54667	 2.365	 2.991	 5.554	 8.896	41.765	35.38011							
24.55000	 2.365	 3.006	 5.570	 8.866	41.749	35.38133							
24.55334	 2.396	 2.991	 5.570	 8.881	41.749	35.38072							
24.55667	 2.396	 2.991	 5.539	 8.850	41.749	35.38133							
24.56000	 2.426	 2.976	 5.554	 8.850	41.749	35.38255							
24.56334	 2.441	 2.976	 5.585	 8.881	41.734	35.38255							
24.56667	 2.411	 2.976	 5.600	 8.911	41.765	35.38255							
24.57000	 2.380	 2.976	 5.600	 8.911	41.765	35.38316							
24.57334	 2.365	 2.976	 5.600	 8.942	41.734	35.38377							
24.57667	 2.365	 3.006	 5.600	 8.942	41.765	35.38377							
24.58000	 2.365	 3.021	 5.585	 8.927	41.749	35.38377							
24.58334	 2.396	 3.021	 5.554	 8.911	41.749	35.38194							
24.58667	 2.396	 3.037	 5.554	 8.896	41.734	35.38255							
24.59000	 2.396	 3.037	 5.570	 8.896	41.749	35.38377							
24.59334	 2.365	 3.037	 5.585	 8.881	41.719	35.38438							
24.59667	 2.365	 3.037	 5.570	 8.866	41.734	35.38438							
24.60000	 2.350	 3.037	 5.585	 8.881	41.704	35.38560							
24.60334	 2.350	 3.021	 5.585	 8.911	41.704	35.38499							
24.60667	 2.365	 3.021	 5.585	 8.927	41.719	35.38560							
24.61000	 2.396	 3.021	 5.570	 8.942	41.749	35.38438							
24.61334	 2.411	 3.006	 5.554	 8.972	41.780	35.38377							
24.61667	 2.441	 2.991	 5.539	 8.957	41.810	35.38255							
24.62000	 2.457	 2.991	 5.539	 8.942	41.826	35.38377							
24.62334	 2.457	 3.006	 5.524	 8.927	41.826	35.38377							
24.62667	 2.441	 3.006	 5.509	 8.942	41.826	35.38377							
24.63000	 2.441	 3.006	 5.554	 8.927	41.810	35.38255							
24.63334	 2.426	 3.006	 5.570	 8.957	41.795	35.38377							
24.63667	 2.426	 3.021	 5.554	 8.972	41.780	35.38438							
24.64000	 2.426	 3.021	 5.539	 9.003	41.780	35.38255							
24.64334	 2.441	 3.021	 5.539	 8.988	41.749	35.38194							
24.64667	 2.426	 3.021	 5.539	 8.988	41.749	35.38316							
24.65000	 2.411	 3.006	 5.539	 8.988	41.734	35.38438							
24.65334	 2.411	 2.991	 5.554	 8.972	41.734	35.38438							
24.65667	 2.396	 2.991	 5.585	 8.972	41.719	35.38499							
24.66000	 2.365	 2.976	 5.615	 8.972	41.719	35.38499							
24.66334	 2.365	 2.976	 5.585	 8.942	41.704	35.38438							
24.66667	 2.365	 3.006	 5.570	 8.927	41.734	35.38377							
24.67000	 2.350	 3.037	 5.554	 8.911	41.749	35.38255							
24.67334	 2.350	 3.021	 5.554	 8.881	41.749	35.38194							
24.67667	 2.350	 3.037	 5.554	 8.881	41.765	35.38133							
24.68000	 2.335	 3.052	 5.570	 8.927	41.765	35.38255							
24.68334	 2.335	 3.052	 5.570	 8.911	41.765	35.38194							
24.68667	 2.319	 3.021	 5.600	 8.957	41.765	35.38133							
24.69000	 2.335	 3.037	 5.585	 8.942	41.765	35.38011							
24.69334	 2.365	 3.037	 5.554	 8.942	41.749	35.38133							
24.69667	 2.365	 3.037	 5.570	 8.927	41.765	35.38072							
24.70000	 2.365	 3.021	 5.585	 8.927	41.734	35.38072							
24.70334	 2.380	 3.021	 5.570	 8.896	41.719	35.38072							
24.70667	 2.380	 3.006	 5.570	 8.896	41.704	35.38133							
24.71000	 2.365	 3.006	 5.585	 8.881	41.734	35.38133							
24.71334	 2.396	 2.991	 5.570	 8.881	41.719	35.38194							
24.71667	 2.411	 3.006	 5.554	 8.896	41.734	35.38072							
24.72000	 2.411	 3.021	 5.585	 8.896	41.734	35.38072							
24.72334	 2.380	 3.021	 5.570	 8.896	41.749	35.38072							
24.72667	 2.365	 3.006	 5.570	 8.896	41.719	35.38194							
24.73000	 2.350	 3.021	 5.570	 8.896	41.704	35.38133							
24.73334	 2.335	 3.021	 5.615	 8.881	41.719	35.38133							
24.73667	 2.350	 3.021	 5.615	 8.881	41.704	35.37950							
24.74000	 2.365	 3.021	 5.615	 8.896	41.704	35.38011							
24.74334	 2.380	 3.037	 5.615	 8.896	41.719	35.37889							
24.74667	 2.365	 3.037	 5.600	 8.911	41.719	35.37767							
24.75000	 2.365	 3.021	 5.570	 8.911	41.719	35.37706							
24.75334	 2.350	 3.021	 5.524	 8.927	41.749	35.37889							
24.75667	 2.350	 3.021	 5.539	 8.911	41.749	35.37950							
24.76000	 2.335	 3.006	 5.524	 8.927	41.749	35.37767							
24.76334	 2.365	 3.006	 5.554	 8.911	41.749	35.37706							
24.76667	 2.365	 3.021	 5.570	 8.911	41.749	35.37706							
24.77000	 2.380	 3.021	 5.570	 8.866	41.765	35.37767							
24.77334	 2.396	 3.037	 5.554	 8.866	41.780	35.37828							
24.77667	 2.426	 3.052	 5.570	 8.866	41.780	35.37828							
24.78000	 2.396	 3.037	 5.554	 8.881	41.795	35.37828							
24.78334	 2.411	 3.037	 5.539	 8.896	41.780	35.37950							
24.78667	 2.411	 3.037	 5.554	 8.911	41.749	35.37889							
24.79000	 2.380	 3.021	 5.570	 8.911	41.719	35.37767							
24.79334	 2.365	 3.006	 5.554	 8.896	41.719	35.37767							
24.79667	 2.411	 3.006	 5.554	 8.881	41.719	35.37828							
24.80000	 2.396	 2.991	 5.554	 8.866	41.734	35.37950							
24.80334	 2.396	 2.976	 5.570	 8.850	41.719	35.38011							
24.80667	 2.426	 2.991	 5.585	 8.866	41.749	35.38011							
24.81000	 2.426	 2.991	 5.585	 8.896	41.765	35.38072							
24.81334	 2.365	 3.006	 5.585	 8.896	41.780	35.38072							
24.81667	 2.365	 3.006	 5.570	 8.911	41.765	35.38072							
24.82000	 2.335	 3.006	 5.570	 8.942	41.765	35.38072							
24.82334	 2.335	 2.976	 5.554	 8.927	41.719	35.37950							
24.82667	 2.350	 2.991	 5.585	 8.942	41.704	35.37950							
24.83000	 2.380	 2.976	 5.585	 8.927	41.704	35.38072							
24.83334	 2.380	 2.976	 5.600	 8.942	41.704	35.38011							
24.83667	 2.380	 2.991	 5.600	 8.942	41.688	35.37950							
24.84000	 2.365	 3.006	 5.585	 8.972	41.749	35.37950							
24.84334	 2.350	 3.006	 5.585	 8.927	41.704	35.38072							
24.84667	 2.335	 3.021	 5.600	 8.957	41.688	35.38133							
24.85000	 2.319	 3.037	 5.600	 8.927	41.688	35.38133							
24.85334	 2.335	 3.037	 5.570	 8.927	41.704	35.38011							
24.85667	 2.365	 3.052	 5.600	 8.896	41.673	35.38072							
24.86000	 2.350	 3.037	 5.585	 8.896	41.734	35.38194							
24.86334	 2.380	 3.037	 5.570	 8.896	41.765	35.38072							
24.86667	 2.396	 3.037	 5.554	 8.896	41.780	35.37950							
24.87000	 2.380	 3.021	 5.570	 8.911	41.810	35.38011							
24.87334	 2.365	 3.021	 5.570	 8.911	41.810	35.38133							
24.87667	 2.396	 3.037	 5.600	 8.942	41.780	35.38011							
24.88000	 2.380	 3.037	 5.615	 8.911	41.734	35.38011							
24.88334	 2.396	 3.037	 5.631	 8.927	41.704	35.38072							
24.88667	 2.426	 3.052	 5.631	 8.911	41.673	35.38072							
24.89000	 2.426	 3.052	 5.615	 8.927	41.673	35.38072							
24.89334	 2.411	 3.037	 5.585	 8.927	41.673	35.38072							
24.89667	 2.411	 3.021	 5.570	 8.942	41.704	35.38072							
24.90000	 2.396	 3.021	 5.570	 8.927	41.688	35.38011							
24.90334	 2.396	 3.021	 5.585	 8.927	41.704	35.38011							
24.90667	 2.411	 3.006	 5.570	 8.911	41.704	35.38072							
24.91000	 2.411	 3.021	 5.570	 8.911	41.704	35.38072							
24.91334	 2.426	 3.021	 5.585	 8.911	41.688	35.38072							
24.91667	 2.441	 3.006	 5.570	 8.911	41.704	35.38072							
24.92000	 2.441	 3.006	 5.554	 8.927	41.704	35.38255							
24.92334	 2.411	 3.021	 5.554	 8.942	41.673	35.38194							
24.92667	 2.426	 3.006	 5.570	 8.911	41.673	35.38194							
24.93000	 2.411	 3.021	 5.570	 8.942	41.673	35.38133							
24.93334	 2.396	 3.037	 5.585	 8.957	41.688	35.38255							
24.93667	 2.396	 3.021	 5.585	 8.942	41.704	35.38255							
24.94000	 2.396	 3.006	 5.585	 8.942	41.734	35.38255							
24.94334	 2.365	 3.021	 5.585	 8.957	41.734	35.38133							
24.94667	 2.335	 3.006	 5.554	 8.942	41.749	35.38194							
24.95000	 2.335	 3.006	 5.539	 8.957	41.765	35.38133							
24.95334	 2.319	 3.006	 5.539	 8.942	41.749	35.38133							
24.95667	 2.335	 3.021	 5.570	 8.942	41.749	35.38072							
24.96000	 2.350	 3.021	 5.554	 8.942	41.749	35.38011							
24.96334	 2.380	 3.021	 5.570	 8.927	41.719	35.38011							
24.96667	 2.380	 3.037	 5.600	 8.911	41.704	35.38133							
24.97000	 2.380	 3.037	 5.600	 8.942	41.719	35.38133							
24.97334	 2.365	 3.021	 5.600	 8.942	41.704	35.38133							
24.97667	 2.380	 3.006	 5.600	 8.957	41.719	35.38194							
24.98000	 2.396	 3.021	 5.615	 8.942	41.704	35.38255							
24.98334	 2.380	 3.006	 5.600	 8.942	41.719	35.38316							
24.98667	 2.396	 3.021	 5.615	 8.911	41.704	35.38255							
24.99000	 2.411	 3.037	 5.585	 8.896	41.688	35.38255							
24.99334	 2.411	 3.052	 5.600	 8.881	41.688	35.38316							
24.99667	 2.426	 3.037	 5.600	 8.896	41.704	35.38438							
25.00000	 2.457	 3.021	 5.585	 8.866	41.688	35.38316							
25.00334	 2.472	 3.021	 5.570	 8.850	41.673	35.38255							
25.00667	 2.441	 3.006	 5.600	 8.881	41.704	35.38194							
25.01000	 2.411	 3.006	 5.570	 8.881	41.673	35.38316							
25.01334	 2.380	 3.021	 5.539	 8.881	41.673	35.38194							
25.01667	 2.396	 3.037	 5.570	 8.911	41.658	35.38194							
25.02000	 2.380	 3.021	 5.570	 8.942	41.643	35.38133							
25.02334	 2.380	 3.037	 5.554	 8.911	41.627	35.38194							
25.02667	 2.396	 3.021	 5.570	 8.927	41.658	35.38255							
25.03000	 2.411	 3.006	 5.585	 8.927	41.673	35.38316							
25.03334	 2.380	 2.991	 5.554	 8.942	41.688	35.38255							
25.03667	 2.365	 3.006	 5.554	 8.942	41.704	35.38316							
25.04000	 2.396	 2.991	 5.554	 8.972	41.704	35.38377							
25.04334	 2.396	 3.006	 5.539	 8.972	41.688	35.38316							
25.04667	 2.380	 3.021	 5.524	 8.988	41.658	35.38194							
25.05000	 2.365	 3.037	 5.539	 8.988	41.658	35.38133							
25.05334	 2.365	 3.037	 5.554	 8.988	41.643	35.38194							
25.05667	 2.350	 3.052	 5.554	 8.988	41.627	35.38194							
25.06000	 2.365	 3.037	 5.554	 8.972	41.643	35.38072							
25.06334	 2.365	 3.037	 5.570	 8.927	41.673	35.37950							
25.06667	 2.380	 3.037	 5.585	 8.896	41.643	35.37950							
25.07000	 2.365	 3.021	 5.554	 8.896	41.643	35.37889							
25.07334	 2.365	 3.021	 5.570	 8.881	41.658	35.37889							
25.07667	 2.365	 3.021	 5.600	 8.881	41.627	35.37828							
25.08000	 2.380	 3.021	 5.585	 8.911	41.597	35.37828							
25.08334	 2.365	 3.021	 5.570	 8.927	41.627	35.37950							
25.08667	 2.380	 3.021	 5.585	 8.911	41.643	35.38011							
25.09000	 2.396	 3.006	 5.585	 8.911	41.643	35.38011							
25.09334	 2.380	 3.006	 5.570	 8.896	41.658	35.38011							
25.09667	 2.411	 3.006	 5.600	 8.881	41.658	35.38072							
25.10000	 2.426	 3.006	 5.600	 8.866	41.643	35.38072							
25.10334	 2.426	 3.006	 5.615	 8.850	41.643	35.38072							
25.10667	 2.426	 3.021	 5.615	 8.866	41.658	35.38011							
25.11000	 2.441	 3.037	 5.631	 8.896	41.658	35.37950							
25.11334	 2.396	 3.037	 5.631	 8.911	41.704	35.37950							
25.11667	 2.380	 3.021	 5.631	 8.896	41.719	35.38011							
25.12000	 2.396	 3.021	 5.646	 8.927	41.704	35.37950							
25.12334	 2.380	 3.021	 5.646	 8.896	41.704	35.37828							
25.12667	 2.365	 3.021	 5.631	 8.881	41.704	35.37889							
25.13000	 2.350	 3.006	 5.615	 8.881	41.673	35.37950							
25.13334	 2.380	 3.021	 5.631	 8.896	41.658	35.37889							
25.13667	 2.365	 3.037	 5.600	 8.896	41.658	35.37828							
25.14000	 2.350	 3.021	 5.585	 8.896	41.643	35.37828							
25.14334	 2.380	 3.021	 5.570	 8.881	41.658	35.37889							
25.14667	 2.426	 3.021	 5.554	 8.896	41.658	35.37950							
25.15000	 2.411	 3.021	 5.539	 8.911	41.643	35.37889							
25.15334	 2.426	 3.021	 5.539	 8.927	41.658	35.37828							
25.15667	 2.441	 3.037	 5.539	 8.942	41.658	35.37828							
25.16000	 2.396	 3.021	 5.524	 8.942	41.658	35.37889							
25.16334	 2.396	 3.021	 5.539	 8.927	41.658	35.37889							
25.16667	 2.411	 3.021	 5.539	 8.957	41.688	35.37828							
25.17000	 2.411	 3.006	 5.539	 8.957	41.673	35.37828							
25.17334	 2.411	 3.006	 5.524	 8.957	41.658	35.37828							
25.17667	 2.441	 3.006	 5.554	 8.957	41.658	35.37828							
25.18000	 2.426	 3.006	 5.554	 8.957	41.658	35.37767							
25.18334	 2.411	 3.006	 5.570	 8.927	41.597	35.37767							
25.18667	 2.396	 3.021	 5.554	 8.911	41.612	35.37706							
25.19000	 2.396	 3.021	 5.585	 8.911	41.612	35.37889							
25.19334	 2.380	 3.037	 5.570	 8.942	41.597	35.37889							
25.19667	 2.380	 3.037	 5.600	 8.927	41.612	35.37950							
25.20000	 2.380	 3.037	 5.585	 8.927	41.658	35.37889							
25.20334	 2.380	 3.037	 5.600	 8.896	41.658	35.38194							
25.20667	 2.380	 3.037	 5.585	 8.881	41.673	35.38255							
25.21000	 2.396	 3.021	 5.615	 8.866	41.673	35.38316							
25.21334	 2.380	 3.037	 5.585	 8.866	41.658	35.38316							
25.21667	 2.380	 3.037	 5.615	 8.866	41.658	35.38438							
25.22000	 2.365	 3.021	 5.600	 8.866	41.658	35.38499							
25.22334	 2.396	 3.006	 5.631	 8.850	41.643	35.38499							
25.22667	 2.396	 3.021	 5.631	 8.850	41.627	35.38499							
25.23000	 2.380	 3.021	 5.631	 8.850	41.597	35.38438							
25.23334	 2.380	 3.006	 5.600	 8.850	41.566	35.38560							
25.23667	 2.396	 3.006	 5.615	 8.866	41.551	35.38621							
25.24000	 2.380	 3.006	 5.570	 8.896	41.551	35.38621							
25.24334	 2.380	 3.006	 5.570	 8.881	41.551	35.38560							
25.24667	 2.411	 3.021	 5.570	 8.896	41.566	35.38560							
25.25000	 2.380	 3.037	 5.570	 8.881	41.581	35.38682							
25.25334	 2.411	 3.052	 5.585	 8.896	41.597	35.38682							
25.25667	 2.396	 3.052	 5.615	 8.896	41.566	35.38682							
25.26000	 2.365	 3.052	 5.585	 8.911	41.551	35.38560							
25.26334	 2.350	 3.021	 5.554	 8.911	41.551	35.38621							
25.26667	 2.380	 3.021	 5.554	 8.942	41.551	35.38499							
25.27000	 2.396	 3.006	 5.539	 8.942	41.536	35.38377							
25.27334	 2.411	 3.006	 5.493	 8.957	41.536	35.38316							
25.27667	 2.426	 2.991	 5.509	 8.957	41.520	35.38316							
25.28000	 2.426	 3.006	 5.524	 8.942	41.505	35.38316							
25.28334	 2.441	 2.991	 5.509	 8.927	41.490	35.38255							
25.28667	 2.411	 3.006	 5.493	 8.927	41.490	35.38133							
25.29000	 2.396	 3.021	 5.539	 8.911	41.536	35.38072							
25.29334	 2.411	 3.037	 5.539	 8.911	41.581	35.38194							
25.29667	 2.396	 3.021	 5.554	 8.927	41.566	35.38316							
25.30000	 2.380	 3.021	 5.570	 8.911	41.581	35.38255							
25.30334	 2.380	 3.021	 5.600	 8.911	41.581	35.38255							
25.30667	 2.365	 3.021	 5.585	 8.911	41.536	35.38255							
25.31000	 2.365	 3.006	 5.600	 8.911	41.520	35.38316							
25.31334	 2.380	 3.021	 5.615	 8.911	41.536	35.38255							
25.31667	 2.396	 3.037	 5.615	 8.896	41.520	35.38255							
25.32000	 2.411	 3.021	 5.600	 8.911	41.505	35.38255							
25.32334	 2.426	 3.021	 5.615	 8.896	41.551	35.38316							
25.32667	 2.426	 3.037	 5.615	 8.881	41.536	35.38316							
25.33000	 2.441	 3.037	 5.600	 8.866	41.536	35.38194							
25.33334	 2.426	 3.037	 5.631	 8.911	41.536	35.38194							
25.33667	 2.411	 3.052	 5.631	 8.911	41.505	35.38133							
25.34000	 2.396	 3.037	 5.615	 8.896	41.444	35.38133							
25.34334	 2.396	 3.037	 5.600	 8.911	41.459	35.38133							
25.34667	 2.365	 3.037	 5.585	 8.896	41.444	35.38133							
25.35000	 2.380	 3.021	 5.554	 8.866	41.444	35.38133							
25.35334	 2.380	 3.006	 5.554	 8.866	41.490	35.38255							
25.35667	 2.396	 3.006	 5.539	 8.896	41.536	35.38377							
25.36000	 2.365	 3.006	 5.539	 8.850	41.520	35.38316							
25.36334	 2.380	 2.991	 5.554	 8.896	41.536	35.38316							
25.36667	 2.380	 2.991	 5.539	 8.927	41.520	35.38255							
25.37000	 2.365	 2.991	 5.524	 8.911	41.520	35.38316							
25.37334	 2.380	 3.006	 5.524	 8.896	41.520	35.38194							
25.37667	 2.396	 3.006	 5.524	 8.957	41.505	35.38255							
25.38000	 2.411	 3.021	 5.524	 8.927	41.475	35.38194							
25.38334	 2.396	 3.037	 5.539	 8.896	41.459	35.38377							
25.38667	 2.411	 3.052	 5.539	 8.896	41.429	35.38499							
25.39000	 2.396	 3.052	 5.554	 8.911	41.383	35.38560							
25.39334	 2.396	 3.052	 5.554	 8.881	41.368	35.38499							
25.39667	 2.380	 3.052	 5.554	 8.881	41.368	35.38560							
25.40000	 2.396	 3.037	 5.554	 8.881	41.353	35.38621							
25.40334	 2.380	 3.021	 5.570	 8.866	41.337	35.38560							
25.40667	 2.380	 3.021	 5.554	 8.866	41.353	35.38499							
25.41000	 2.396	 3.006	 5.554	 8.866	41.337	35.38438							
25.41334	 2.396	 2.991	 5.554	 8.911	41.353	35.38499							
25.41667	 2.380	 3.006	 5.554	 8.896	41.368	35.38499							
25.42000	 2.396	 3.006	 5.554	 8.911	41.383	35.38377							
25.42334	 2.426	 2.991	 5.585	 8.927	41.368	35.38377							
25.42667	 2.426	 2.991	 5.600	 8.957	41.383	35.38438							
25.43000	 2.457	 3.006	 5.615	 8.942	41.398	35.38438							
25.43334	 2.457	 2.991	 5.615	 8.972	41.414	35.38499							
25.43667	 2.441	 3.006	 5.600	 8.972	41.414	35.38438							
25.44000	 2.411	 3.021	 5.615	 8.972	41.414	35.38316							
25.44334	 2.411	 3.037	 5.600	 8.972	41.414	35.38316							
25.44667	 2.380	 3.021	 5.554	 8.957	41.398	35.38438							
25.45000	 2.396	 3.021	 5.570	 8.927	41.398	35.38316							
25.45334	 2.396	 3.021	 5.570	 8.911	41.383	35.38316							
25.45667	 2.411	 3.021	 5.554	 8.881	41.383	35.38499							
25.46000	 2.396	 3.021	 5.570	 8.881	41.383	35.38621							
25.46334	 2.411	 3.037	 5.615	 8.866	41.368	35.38621							
25.46667	 2.411	 3.052	 5.600	 8.896	41.353	35.38560							
25.47000	 2.426	 3.052	 5.631	 8.911	41.337	35.38560							
25.47334	 2.411	 3.052	 5.615	 8.911	41.292	35.38499							
25.47667	 2.426	 3.037	 5.615	 8.866	41.276	35.38560							
25.48000	 2.411	 3.021	 5.600	 8.866	41.261	35.38499							
25.48334	 2.380	 3.021	 5.585	 8.881	41.246	35.38499							
25.48667	 2.365	 3.021	 5.554	 8.911	41.246	35.38560							
25.49000	 2.365	 3.006	 5.539	 8.911	41.292	35.38682							
25.49334	 2.350	 3.021	 5.509	 8.911	41.292	35.38682							
25.49667	 2.365	 3.021	 5.509	 8.927	41.276	35.38621							
25.50000	 2.426	 3.021	 5.509	 8.927	41.276	35.38621							
25.50334	 2.426	 3.021	 5.539	 8.896	41.276	35.38682							
25.50667	 2.426	 3.006	 5.539	 8.896	41.246	35.38743							
25.51000	 2.426	 2.991	 5.585	 8.942	41.215	35.38621							
25.51334	 2.411	 2.991	 5.585	 8.942	41.215	35.38621							
25.51667	 2.380	 2.976	 5.585	 8.911	41.185	35.38682							
25.52000	 2.396	 2.976	 5.585	 8.927	41.169	35.38682							
25.52334	 2.380	 2.991	 5.600	 8.927	41.139	35.38682							
25.52667	 2.396	 3.006	 5.570	 8.911	41.169	35.38743							
