Data File	C:\Users\user\Documents\OmniSEC Data\THF\2022-12-06\2022-12-06_14;00;50_TP41_01.vdt
Sample ID	TP41
Method File Name	ps conv-0004.vcm
Date Acquired	Dec 06, 2022 - 14:00:50
Solvent	THF
Operator	ADMIN : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	34.840

Ret. Vol.	 16.22
Mn - (Daltons)	  9086
Mw - (Daltons)	 15285
Mz - (Daltons)	 23549
Mp - (Daltons)	 14154
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	563.99
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
14.54000	20.615	 2.991	 5.432	 8.835	33.631	35.24400	 0.248	5.1436	0.0000	0.0005	0.0000	4.5152e-004	4.5152e-004	7.64346e-004
14.54333	20.631	 3.006	 5.463	 8.835	33.616	35.24522	 0.233	5.1417	0.0000	0.0005	0.0000	4.6540e-004	4.6540e-004	7.87833e-004
14.54667	20.646	 3.006	 5.463	 8.805	33.631	35.24400	 0.248	5.1397	0.0000	0.0005	0.0000	4.7971e-004	4.7971e-004	8.12042e-004
14.55000	20.661	 3.021	 5.463	 8.789	33.631	35.24277	 0.263	5.1377	0.0000	0.0005	0.0000	4.9445e-004	4.9445e-004	8.36994e-004
14.55333	20.646	 3.006	 5.448	 8.789	33.631	35.24339	 0.279	5.1358	0.0000	0.0005	0.0000	5.0965e-004	5.0965e-004	8.62713e-004
14.55667	20.661	 3.021	 5.448	 8.774	33.677	35.24461	 0.263	5.1338	0.0000	0.0005	0.0000	5.2531e-004	5.2531e-004	8.89223e-004
14.56000	20.646	 3.021	 5.432	 8.744	33.708	35.24339	 0.279	5.1318	0.0000	0.0005	0.0000	5.4146e-004	5.4146e-004	9.16547e-004
14.56333	20.676	 3.021	 5.432	 8.744	33.692	35.24216	 0.263	5.1299	0.0001	0.0006	0.0000	5.5810e-004	5.5810e-004	9.44710e-004
14.56667	20.707	 3.006	 5.417	 8.759	33.708	35.24277	 0.294	5.1279	0.0001	0.0006	0.0000	5.7525e-004	5.7525e-004	9.73739e-004
14.57000	20.722	 3.006	 5.448	 8.728	33.723	35.24522	 0.324	5.1259	0.0001	0.0006	0.0000	5.7496e-004	5.7496e-004	9.73233e-004
14.57333	20.722	 3.006	 5.432	 8.713	33.692	35.24583	 0.340	5.1239	0.0001	0.0006	0.0000	6.0198e-004	6.0198e-004	1.01896e-003
14.57667	20.737	 3.006	 5.432	 8.728	33.692	35.24461	 0.339	5.1220	0.0001	0.0006	0.0000	6.0194e-004	6.0194e-004	1.01889e-003
14.58000	20.737	 3.006	 5.432	 8.744	33.723	35.24400	 0.355	5.1200	0.0001	0.0006	0.0000	6.2896e-004	6.2896e-004	1.06461e-003
14.58333	20.722	 3.006	 5.448	 8.698	33.738	35.24461	 0.355	5.1180	0.0001	0.0006	0.0000	6.2892e-004	6.2892e-004	1.06453e-003
14.58667	20.737	 3.006	 5.417	 8.728	33.753	35.24461	 0.339	5.1161	0.0001	0.0006	0.0000	6.0183e-004	6.0183e-004	1.01867e-003
14.59000	20.768	 2.991	 5.448	 8.728	33.769	35.24400	 0.355	5.1141	0.0001	0.0006	0.0000	6.2884e-004	6.2884e-004	1.06438e-003
14.59333	20.783	 2.991	 5.432	 8.713	33.784	35.24339	 0.385	5.1121	0.0001	0.0007	0.0000	6.8291e-004	6.8291e-004	1.15590e-003
14.59667	20.783	 3.006	 5.417	 8.713	33.784	35.24277	 0.400	5.1102	0.0001	0.0007	0.0001	7.0993e-004	7.0993e-004	1.20161e-003
14.60000	20.814	 3.021	 5.417	 8.744	33.799	35.24522	 0.400	5.1082	0.0001	0.0007	0.0001	7.0989e-004	7.0989e-004	1.20154e-003
14.60333	20.829	 3.021	 5.432	 8.728	33.799	35.24766	 0.431	5.1062	0.0001	0.0008	0.0001	7.6397e-004	7.6397e-004	1.29306e-003
14.60667	20.844	 3.021	 5.417	 8.744	33.815	35.24888	 0.446	5.1042	0.0001	0.0008	0.0001	7.9098e-004	7.9098e-004	1.33877e-003
14.61000	20.875	 3.021	 5.387	 8.744	33.799	35.24766	 0.461	5.1023	0.0001	0.0008	0.0001	8.1800e-004	8.1800e-004	1.38449e-003
14.61333	20.920	 3.021	 5.417	 8.744	33.830	35.24949	 0.492	5.1003	0.0001	0.0009	0.0001	8.7207e-004	8.7207e-004	1.47599e-003
14.61667	20.936	 3.006	 5.417	 8.744	33.815	35.25132	 0.538	5.0983	0.0001	0.0010	0.0001	9.5320e-004	9.5320e-004	1.61330e-003
14.62000	21.012	 3.006	 5.387	 8.759	33.815	35.25132	 0.553	5.0964	0.0001	0.0010	0.0001	9.8022e-004	9.8022e-004	1.65901e-003
14.62333	21.027	 3.006	 5.402	 8.728	33.815	35.25071	 0.629	5.0944	0.0001	0.0011	0.0001	1.1155e-003	1.1155e-003	1.88789e-003
14.62667	21.058	 2.991	 5.448	 8.744	33.815	35.25193	 0.644	5.0924	0.0001	0.0011	0.0001	1.1425e-003	1.1425e-003	1.93360e-003
14.63000	21.058	 2.991	 5.402	 8.744	33.799	35.25315	 0.675	5.0905	0.0001	0.0012	0.0001	1.1965e-003	1.1965e-003	2.02510e-003
14.63333	21.073	 3.006	 5.417	 8.759	33.815	35.25376	 0.675	5.0885	0.0001	0.0012	0.0001	1.1965e-003	1.1965e-003	2.02501e-003
14.63667	21.027	 3.006	 5.432	 8.774	33.830	35.25376	 0.690	5.0865	0.0001	0.0012	0.0001	1.2235e-003	1.2235e-003	2.07072e-003
14.64000	21.058	 3.006	 5.417	 8.805	33.845	35.25254	 0.644	5.0846	0.0001	0.0011	0.0001	1.1423e-003	1.1423e-003	1.93328e-003
14.64333	21.043	 3.006	 5.417	 8.805	33.876	35.25315	 0.675	5.0826	0.0001	0.0012	0.0001	1.1964e-003	1.1964e-003	2.02477e-003
14.64667	21.073	 3.006	 5.448	 8.789	33.876	35.25437	 0.659	5.0806	0.0001	0.0012	0.0001	1.1693e-003	1.1693e-003	1.97891e-003
14.65000	21.088	 2.991	 5.448	 8.774	33.876	35.25498	 0.690	5.0786	0.0001	0.0012	0.0001	1.2234e-003	1.2234e-003	2.07040e-003
14.65333	21.134	 3.006	 5.448	 8.744	33.876	35.25376	 0.705	5.0767	0.0001	0.0013	0.0001	1.2504e-003	1.2504e-003	2.11611e-003
14.65667	21.165	 3.006	 5.448	 8.728	33.891	35.25193	 0.751	5.0747	0.0001	0.0013	0.0001	1.3315e-003	1.3315e-003	2.25339e-003
14.66000	21.195	 3.021	 5.463	 8.728	33.891	35.25193	 0.781	5.0727	0.0001	0.0014	0.0001	1.3856e-003	1.3856e-003	2.34489e-003
14.66333	21.226	 3.006	 5.463	 8.744	33.906	35.25376	 0.812	5.0708	0.0001	0.0014	0.0001	1.4397e-003	1.4397e-003	2.43638e-003
14.66667	21.271	 3.021	 5.448	 8.759	33.921	35.25315	 0.842	5.0688	0.0001	0.0015	0.0001	1.4937e-003	1.4937e-003	2.52788e-003
14.67000	21.302	 3.021	 5.432	 8.789	33.952	35.25132	 0.888	5.0668	0.0002	0.0016	0.0001	1.5749e-003	1.5749e-003	2.66515e-003
14.67333	21.317	 3.021	 5.432	 8.805	33.952	35.25193	 0.919	5.0649	0.0002	0.0016	0.0001	1.6289e-003	1.6289e-003	2.75664e-003
14.67667	21.317	 3.006	 5.371	 8.820	33.937	35.25315	 0.934	5.0629	0.0002	0.0017	0.0001	1.6560e-003	1.6560e-003	2.80235e-003
14.68000	21.332	 3.006	 5.402	 8.820	33.967	35.25254	 0.934	5.0609	0.0002	0.0017	0.0001	1.6559e-003	1.6559e-003	2.80226e-003
14.68333	21.332	 3.006	 5.417	 8.805	33.982	35.25071	 0.949	5.0589	0.0002	0.0017	0.0001	1.6829e-003	1.6829e-003	2.84797e-003
14.68667	21.363	 3.006	 5.463	 8.789	33.982	35.25010	 0.949	5.0570	0.0002	0.0017	0.0001	1.6829e-003	1.6829e-003	2.84788e-003
14.69000	21.393	 3.021	 5.463	 8.774	33.998	35.25071	 0.980	5.0550	0.0002	0.0017	0.0001	1.7370e-003	1.7370e-003	2.93938e-003
14.69333	21.455	 3.021	 5.493	 8.789	34.074	35.25193	 1.010	5.0530	0.0002	0.0018	0.0001	1.7910e-003	1.7910e-003	3.03086e-003
14.69667	21.500	 3.037	 5.478	 8.759	34.074	35.25132	 1.071	5.0511	0.0002	0.0019	0.0002	1.8992e-003	1.8992e-003	3.21392e-003
14.70000	21.531	 3.037	 5.478	 8.774	34.074	35.25071	 1.117	5.0491	0.0002	0.0020	0.0002	1.9804e-003	1.9804e-003	3.35120e-003
14.70333	21.546	 3.037	 5.448	 8.759	34.059	35.24949	 1.147	5.0471	0.0002	0.0020	0.0002	2.0344e-003	2.0344e-003	3.44268e-003
14.70667	21.592	 3.037	 5.463	 8.774	34.074	35.24949	 1.163	5.0452	0.0002	0.0021	0.0002	2.0614e-003	2.0614e-003	3.48838e-003
14.71000	21.622	 3.052	 5.463	 8.728	34.043	35.24949	 1.208	5.0432	0.0002	0.0021	0.0002	2.1426e-003	2.1426e-003	3.62565e-003
14.71333	21.653	 3.037	 5.463	 8.744	34.028	35.24766	 1.239	5.0412	0.0002	0.0022	0.0002	2.1966e-003	2.1966e-003	3.71714e-003
14.71667	21.683	 3.021	 5.448	 8.728	34.028	35.24583	 1.269	5.0392	0.0002	0.0023	0.0002	2.2507e-003	2.2507e-003	3.80862e-003
14.72000	21.714	 3.006	 5.448	 8.759	34.059	35.24644	 1.300	5.0373	0.0003	0.0023	0.0002	2.3048e-003	2.3048e-003	3.90011e-003
14.72333	21.744	 3.006	 5.432	 8.759	34.074	35.24766	 1.330	5.0353	0.0003	0.0024	0.0002	2.3589e-003	2.3589e-003	3.99160e-003
14.72667	21.775	 2.991	 5.448	 8.774	34.120	35.24766	 1.361	5.0333	0.0003	0.0024	0.0002	2.4129e-003	2.4129e-003	4.08308e-003
14.73000	21.805	 3.006	 5.432	 8.789	34.181	35.24705	 1.391	5.0314	0.0003	0.0025	0.0002	2.4670e-003	2.4670e-003	4.17457e-003
14.73333	21.851	 3.021	 5.417	 8.789	34.211	35.24644	 1.422	5.0294	0.0003	0.0025	0.0002	2.5211e-003	2.5211e-003	4.26605e-003
14.73667	21.912	 3.021	 5.387	 8.759	34.242	35.24766	 1.468	5.0274	0.0003	0.0026	0.0002	2.6022e-003	2.6022e-003	4.40332e-003
14.74000	21.912	 3.021	 5.402	 8.744	34.242	35.24888	 1.529	5.0255	0.0003	0.0027	0.0002	2.7104e-003	2.7104e-003	4.58637e-003
14.74333	21.973	 3.021	 5.371	 8.744	34.242	35.24766	 1.529	5.0235	0.0003	0.0027	0.0002	2.7104e-003	2.7104e-003	4.58629e-003
14.74667	22.019	 3.006	 5.356	 8.744	34.242	35.24644	 1.590	5.0215	0.0003	0.0028	0.0002	2.8185e-003	2.8185e-003	4.76934e-003
14.75000	22.111	 3.006	 5.356	 8.744	34.257	35.24644	 1.635	5.0196	0.0003	0.0029	0.0003	2.8997e-003	2.8997e-003	4.90661e-003
14.75333	22.141	 3.006	 5.387	 8.774	34.272	35.24766	 1.727	5.0176	0.0003	0.0031	0.0003	3.0620e-003	3.0620e-003	5.18123e-003
14.75667	22.217	 2.991	 5.387	 8.805	34.318	35.24766	 1.757	5.0156	0.0003	0.0031	0.0003	3.1160e-003	3.1160e-003	5.27272e-003
14.76000	22.248	 3.006	 5.402	 8.820	34.333	35.24705	 1.834	5.0136	0.0004	0.0033	0.0003	3.2513e-003	3.2513e-003	5.50155e-003
14.76333	22.294	 3.006	 5.417	 8.820	34.318	35.24644	 1.864	5.0117	0.0004	0.0033	0.0003	3.3054e-003	3.3054e-003	5.59304e-003
14.76667	22.309	 2.991	 5.448	 8.850	34.318	35.24644	 1.910	5.0097	0.0004	0.0034	0.0003	3.3865e-003	3.3865e-003	5.73031e-003
14.77000	22.370	 3.006	 5.448	 8.835	34.333	35.24583	 1.925	5.0077	0.0004	0.0034	0.0003	3.4135e-003	3.4135e-003	5.77602e-003
14.77333	22.431	 3.006	 5.432	 8.835	34.333	35.24461	 1.986	5.0058	0.0004	0.0035	0.0003	3.5217e-003	3.5217e-003	5.95908e-003
14.77667	22.492	 3.006	 5.417	 8.820	34.349	35.24155	 2.047	5.0038	0.0004	0.0036	0.0003	3.6299e-003	3.6299e-003	6.14213e-003
14.78000	22.568	 3.006	 5.417	 8.805	34.394	35.24094	 2.108	5.0018	0.0004	0.0037	0.0003	3.7381e-003	3.7381e-003	6.32519e-003
14.78333	22.614	 3.006	 5.402	 8.774	34.425	35.24339	 2.185	4.9999	0.0004	0.0039	0.0004	3.8733e-003	3.8733e-003	6.55402e-003
14.78667	22.660	 3.006	 5.402	 8.759	34.455	35.24400	 2.230	4.9979	0.0005	0.0040	0.0004	3.9544e-003	3.9544e-003	6.69130e-003
14.79000	22.691	 3.021	 5.417	 8.728	34.471	35.24277	 2.276	4.9959	0.0005	0.0040	0.0004	4.0356e-003	4.0356e-003	6.82859e-003
14.79333	22.752	 3.021	 5.432	 8.728	34.501	35.24277	 2.307	4.9939	0.0005	0.0041	0.0004	4.0896e-003	4.0896e-003	6.92008e-003
14.79667	22.782	 3.021	 5.417	 8.744	34.516	35.24400	 2.368	4.9920	0.0005	0.0042	0.0004	4.1978e-003	4.1978e-003	7.10314e-003
14.80000	22.843	 3.037	 5.463	 8.744	34.547	35.24522	 2.398	4.9900	0.0005	0.0043	0.0004	4.2519e-003	4.2519e-003	7.19464e-003
14.80333	22.889	 3.037	 5.463	 8.759	34.562	35.24644	 2.459	4.9880	0.0005	0.0044	0.0004	4.3601e-003	4.3601e-003	7.37771e-003
14.80667	22.965	 3.021	 5.448	 8.744	34.593	35.24583	 2.505	4.9861	0.0005	0.0044	0.0004	4.4412e-003	4.4412e-003	7.51500e-003
14.81000	23.026	 3.006	 5.448	 8.744	34.623	35.24583	 2.581	4.9841	0.0006	0.0046	0.0004	4.5764e-003	4.5764e-003	7.74384e-003
14.81333	23.103	 3.006	 5.463	 8.744	34.639	35.24644	 2.642	4.9821	0.0006	0.0047	0.0004	4.6846e-003	4.6846e-003	7.92692e-003
14.81667	23.194	 2.991	 5.432	 8.728	34.669	35.24705	 2.718	4.9802	0.0006	0.0048	0.0005	4.8199e-003	4.8199e-003	8.15576e-003
14.82000	23.286	 2.976	 5.448	 8.713	34.715	35.24705	 2.810	4.9782	0.0006	0.0050	0.0005	4.9822e-003	4.9822e-003	8.43041e-003
14.82333	23.347	 2.976	 5.478	 8.728	34.745	35.24766	 2.901	4.9762	0.0006	0.0051	0.0005	5.1445e-003	5.1445e-003	8.70506e-003
14.82667	23.392	 2.976	 5.478	 8.728	34.776	35.24827	 2.962	4.9742	0.0006	0.0053	0.0005	5.2527e-003	5.2527e-003	8.88813e-003
14.83000	23.453	 2.991	 5.463	 8.728	34.852	35.25071	 3.008	4.9723	0.0007	0.0053	0.0005	5.3338e-003	5.3338e-003	9.02543e-003
14.83333	23.515	 3.006	 5.432	 8.744	34.913	35.25132	 3.069	4.9703	0.0007	0.0054	0.0005	5.4420e-003	5.4420e-003	9.20852e-003
14.83667	23.576	 3.006	 5.448	 8.774	34.944	35.25010	 3.130	4.9683	0.0007	0.0056	0.0005	5.5501e-003	5.5501e-003	9.39161e-003
14.84000	23.682	 3.006	 5.417	 8.759	34.989	35.24888	 3.191	4.9664	0.0007	0.0057	0.0006	5.6583e-003	5.6583e-003	9.57470e-003
14.84333	23.774	 3.021	 5.432	 8.759	35.035	35.25132	 3.298	4.9644	0.0007	0.0058	0.0006	5.8477e-003	5.8477e-003	9.89514e-003
14.84667	23.865	 3.006	 5.463	 8.728	35.051	35.25254	 3.390	4.9624	0.0008	0.0060	0.0006	6.0100e-003	6.0100e-003	1.01698e-002
14.85000	23.957	 2.991	 5.478	 8.713	35.096	35.25254	 3.481	4.9605	0.0008	0.0062	0.0006	6.1723e-003	6.1723e-003	1.04445e-002
14.85333	24.079	 2.991	 5.448	 8.713	35.112	35.25132	 3.573	4.9585	0.0008	0.0063	0.0006	6.3346e-003	6.3346e-003	1.07191e-002
14.85667	24.140	 2.991	 5.432	 8.744	35.127	35.25193	 3.695	4.9565	0.0008	0.0066	0.0007	6.5510e-003	6.5510e-003	1.10854e-002
14.86000	24.232	 2.976	 5.417	 8.759	35.157	35.25315	 3.756	4.9545	0.0008	0.0067	0.0007	6.6592e-003	6.6592e-003	1.12685e-002
14.86333	24.308	 2.976	 5.402	 8.789	35.203	35.25315	 3.847	4.9526	0.0009	0.0068	0.0007	6.8215e-003	6.8215e-003	1.15432e-002
14.86667	24.415	 2.976	 5.402	 8.820	35.234	35.25193	 3.924	4.9506	0.0009	0.0070	0.0007	6.9567e-003	6.9567e-003	1.17721e-002
14.87000	24.476	 2.991	 5.402	 8.820	35.295	35.25132	 4.030	4.9486	0.0009	0.0071	0.0007	7.1461e-003	7.1461e-003	1.20926e-002
14.87333	24.567	 2.991	 5.417	 8.835	35.356	35.25254	 4.091	4.9467	0.0009	0.0073	0.0007	7.2542e-003	7.2542e-003	1.22757e-002
14.87667	24.705	 2.991	 5.417	 8.805	35.401	35.25376	 4.183	4.9447	0.0010	0.0074	0.0008	7.4165e-003	7.4165e-003	1.25504e-002
14.88000	24.827	 2.991	 5.432	 8.805	35.432	35.25437	 4.320	4.9427	0.0010	0.0077	0.0008	7.6600e-003	7.6600e-003	1.29624e-002
14.88333	24.903	 2.991	 5.448	 8.774	35.447	35.25437	 4.442	4.9408	0.0010	0.0079	0.0008	7.8764e-003	7.8764e-003	1.33287e-002
14.88667	25.040	 3.006	 5.463	 8.759	35.493	35.25498	 4.518	4.9388	0.0010	0.0080	0.0008	8.0117e-003	8.0117e-003	1.35577e-002
14.89000	25.147	 3.006	 5.463	 8.744	35.569	35.25681	 4.656	4.9368	0.0011	0.0083	0.0009	8.2551e-003	8.2551e-003	1.39697e-002
14.89333	25.208	 3.006	 5.463	 8.759	35.615	35.25803	 4.763	4.9348	0.0011	0.0084	0.0009	8.4445e-003	8.4445e-003	1.42903e-002
14.89667	25.285	 3.021	 5.448	 8.759	35.661	35.25742	 4.824	4.9329	0.0011	0.0086	0.0009	8.5527e-003	8.5527e-003	1.44734e-002
14.90000	25.391	 3.021	 5.448	 8.759	35.737	35.25681	 4.900	4.9309	0.0011	0.0087	0.0009	8.6879e-003	8.6879e-003	1.47024e-002
14.90333	25.498	 2.991	 5.417	 8.774	35.768	35.25742	 5.007	4.9289	0.0012	0.0089	0.0009	8.8773e-003	8.8773e-003	1.50229e-002
14.90667	25.636	 3.006	 5.432	 8.759	35.798	35.25925	 5.113	4.9270	0.0012	0.0091	0.0010	9.0666e-003	9.0666e-003	1.53435e-002
14.91000	25.773	 3.021	 5.448	 8.759	35.844	35.25925	 5.251	4.9250	0.0012	0.0093	0.0010	9.3101e-003	9.3101e-003	1.57556e-002
14.91333	25.941	 3.021	 5.463	 8.774	35.890	35.25925	 5.388	4.9230	0.0013	0.0096	0.0010	9.5535e-003	9.5535e-003	1.61677e-002
14.91667	26.078	 3.021	 5.463	 8.789	35.905	35.25986	 5.556	4.9211	0.0013	0.0099	0.0011	9.8511e-003	9.8511e-003	1.66714e-002
14.92000	26.215	 3.037	 5.478	 8.759	35.966	35.26170	 5.693	4.9191	0.0013	0.0101	0.0011	1.0095e-002	1.0095e-002	1.70836e-002
14.92333	26.353	 3.037	 5.463	 8.759	36.012	35.26170	 5.831	4.9171	0.0014	0.0103	0.0011	1.0338e-002	1.0338e-002	1.74957e-002
14.92667	26.505	 3.021	 5.463	 8.728	36.058	35.26231	 5.968	4.9152	0.0014	0.0106	0.0012	1.0582e-002	1.0582e-002	1.79079e-002
14.93000	26.627	 3.006	 5.478	 8.713	36.103	35.26109	 6.120	4.9132	0.0014	0.0109	0.0012	1.0852e-002	1.0852e-002	1.83659e-002
14.93333	26.780	 3.006	 5.463	 8.728	36.180	35.26109	 6.242	4.9112	0.0015	0.0111	0.0012	1.1068e-002	1.1068e-002	1.87323e-002
14.93667	26.933	 3.006	 5.463	 8.759	36.241	35.26170	 6.395	4.9092	0.0015	0.0113	0.0013	1.1339e-002	1.1339e-002	1.91902e-002
14.94000	27.070	 2.991	 5.463	 8.774	36.317	35.26292	 6.548	4.9073	0.0016	0.0116	0.0013	1.1609e-002	1.1609e-002	1.96482e-002
14.94333	27.238	 3.006	 5.448	 8.805	36.378	35.26109	 6.685	4.9053	0.0016	0.0119	0.0013	1.1853e-002	1.1853e-002	2.00604e-002
14.94667	27.406	 3.006	 5.387	 8.805	36.470	35.26048	 6.853	4.9033	0.0016	0.0122	0.0014	1.2151e-002	1.2151e-002	2.05643e-002
14.95000	27.543	 3.021	 5.387	 8.789	36.531	35.26048	 7.021	4.9014	0.0017	0.0124	0.0014	1.2448e-002	1.2448e-002	2.10681e-002
14.95333	27.696	 3.006	 5.387	 8.774	36.622	35.26353	 7.158	4.8994	0.0017	0.0127	0.0015	1.2692e-002	1.2692e-002	2.14803e-002
14.95667	27.848	 3.006	 5.387	 8.789	36.683	35.26292	 7.310	4.8974	0.0018	0.0130	0.0015	1.2962e-002	1.2962e-002	2.19384e-002
14.96000	28.016	 2.991	 5.371	 8.789	36.775	35.26109	 7.463	4.8955	0.0018	0.0132	0.0015	1.3233e-002	1.3233e-002	2.23964e-002
14.96333	28.184	 2.991	 5.371	 8.805	36.851	35.26109	 7.631	4.8935	0.0019	0.0135	0.0016	1.3530e-002	1.3530e-002	2.29003e-002
14.96667	28.352	 2.976	 5.356	 8.805	36.912	35.26353	 7.799	4.8915	0.0019	0.0138	0.0016	1.3828e-002	1.3828e-002	2.34042e-002
14.97000	28.504	 2.976	 5.387	 8.805	36.973	35.26292	 7.967	4.8896	0.0019	0.0141	0.0017	1.4125e-002	1.4125e-002	2.39081e-002
14.97333	28.703	 2.991	 5.371	 8.774	37.065	35.26109	 8.119	4.8876	0.0020	0.0144	0.0017	1.4396e-002	1.4396e-002	2.43662e-002
14.97667	28.871	 2.991	 5.371	 8.744	37.126	35.26048	 8.317	4.8856	0.0020	0.0147	0.0017	1.4748e-002	1.4748e-002	2.49617e-002
14.98000	29.069	 3.006	 5.417	 8.728	37.217	35.26170	 8.485	4.8836	0.0021	0.0150	0.0018	1.5045e-002	1.5045e-002	2.54657e-002
14.98333	29.283	 3.006	 5.432	 8.713	37.309	35.26231	 8.684	4.8817	0.0021	0.0154	0.0018	1.5397e-002	1.5397e-002	2.60612e-002
14.98667	29.481	 3.006	 5.402	 8.713	37.400	35.26231	 8.897	4.8797	0.0022	0.0158	0.0019	1.5776e-002	1.5776e-002	2.67026e-002
14.99000	29.679	 3.006	 5.432	 8.744	37.461	35.26231	 9.096	4.8777	0.0023	0.0161	0.0019	1.6127e-002	1.6127e-002	2.72981e-002
14.99333	29.908	 3.021	 5.448	 8.774	37.553	35.26414	 9.294	4.8758	0.0023	0.0165	0.0020	1.6479e-002	1.6479e-002	2.78937e-002
14.99667	30.122	 3.006	 5.432	 8.759	37.629	35.26536	 9.523	4.8738	0.0024	0.0169	0.0021	1.6885e-002	1.6885e-002	2.85809e-002
15.00000	30.351	 3.021	 5.448	 8.759	37.751	35.26597	 9.736	4.8718	0.0024	0.0173	0.0021	1.7263e-002	1.7263e-002	2.92224e-002
15.00333	30.564	 3.021	 5.448	 8.744	37.828	35.26414	 9.965	4.8699	0.0025	0.0177	0.0022	1.7669e-002	1.7669e-002	2.99096e-002
15.00667	30.793	 3.006	 5.448	 8.728	37.889	35.26353	10.179	4.8679	0.0025	0.0180	0.0022	1.8048e-002	1.8048e-002	3.05511e-002
15.01000	31.007	 2.991	 5.432	 8.759	38.011	35.26292	10.408	4.8659	0.0026	0.0185	0.0023	1.8454e-002	1.8454e-002	3.12384e-002
15.01333	31.220	 3.006	 5.463	 8.789	38.087	35.26536	10.621	4.8640	0.0027	0.0188	0.0023	1.8833e-002	1.8833e-002	3.18799e-002
15.01667	31.449	 2.991	 5.463	 8.820	38.163	35.26475	10.835	4.8620	0.0027	0.0192	0.0024	1.9211e-002	1.9211e-002	3.25214e-002
15.02000	31.693	 3.006	 5.478	 8.835	38.255	35.26414	11.064	4.8600	0.0028	0.0196	0.0025	1.9617e-002	1.9617e-002	3.32088e-002
15.02333	31.907	 3.006	 5.448	 8.850	38.362	35.26353	11.308	4.8580	0.0029	0.0201	0.0025	2.0050e-002	2.0050e-002	3.39419e-002
15.02667	32.136	 3.006	 5.478	 8.820	38.438	35.26597	11.522	4.8561	0.0029	0.0204	0.0026	2.0429e-002	2.0429e-002	3.45835e-002
15.03000	32.395	 2.991	 5.432	 8.774	38.545	35.26658	11.750	4.8541	0.0030	0.0208	0.0026	2.0834e-002	2.0834e-002	3.52709e-002
15.03333	32.609	 2.991	 5.432	 8.759	38.652	35.26780	12.010	4.8521	0.0031	0.0213	0.0027	2.1294e-002	2.1294e-002	3.60500e-002
15.03667	32.884	 2.976	 5.432	 8.759	38.743	35.26841	12.223	4.8502	0.0031	0.0217	0.0028	2.1673e-002	2.1673e-002	3.66916e-002
15.04000	33.158	 2.976	 5.432	 8.744	38.865	35.26902	12.498	4.8482	0.0032	0.0222	0.0029	2.2160e-002	2.2160e-002	3.75165e-002
15.04333	33.433	 2.991	 5.432	 8.744	38.957	35.27024	12.773	4.8462	0.0033	0.0226	0.0029	2.2647e-002	2.2647e-002	3.83415e-002
15.04667	33.677	 2.991	 5.448	 8.789	39.079	35.27024	13.047	4.8443	0.0034	0.0231	0.0030	2.3134e-002	2.3134e-002	3.91664e-002
15.05000	33.967	 2.991	 5.448	 8.789	39.201	35.27024	13.292	4.8423	0.0034	0.0236	0.0031	2.3567e-002	2.3567e-002	3.98998e-002
15.05333	34.227	 2.991	 5.432	 8.805	39.338	35.26963	13.581	4.8403	0.0035	0.0241	0.0032	2.4081e-002	2.4081e-002	4.07706e-002
15.05667	34.501	 2.991	 5.432	 8.805	39.476	35.27207	13.841	4.8384	0.0036	0.0245	0.0032	2.4541e-002	2.4541e-002	4.15498e-002
15.06000	34.761	 2.976	 5.432	 8.805	39.613	35.27329	14.115	4.8364	0.0037	0.0250	0.0033	2.5028e-002	2.5028e-002	4.23749e-002
15.06333	35.066	 2.976	 5.432	 8.805	39.720	35.27329	14.375	4.8344	0.0038	0.0255	0.0034	2.5488e-002	2.5488e-002	4.31542e-002
15.06667	35.356	 2.976	 5.432	 8.789	39.811	35.27207	14.680	4.8324	0.0039	0.0260	0.0035	2.6029e-002	2.6029e-002	4.40709e-002
15.07000	35.646	 2.976	 5.448	 8.789	39.933	35.27207	14.970	4.8305	0.0040	0.0265	0.0036	2.6543e-002	2.6543e-002	4.49419e-002
15.07333	35.966	 2.976	 5.463	 8.774	40.056	35.27451	15.260	4.8285	0.0040	0.0271	0.0036	2.7057e-002	2.7057e-002	4.58128e-002
15.07667	36.302	 2.991	 5.432	 8.759	40.208	35.27634	15.580	4.8265	0.0041	0.0276	0.0037	2.7625e-002	2.7625e-002	4.67755e-002
