Data File	C:\Users\user\Documents\OmniSEC Data\THF\2022-09-07\2022-09-07_20;38;01_TP8_01.vdt
Sample ID	TP8
Method File Name	PS CONV-0000.vcm
Date Acquired	Sep 07, 2022 - 20:38:01
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	35.171

Ret. Vol.	 15.61
Mn - (Daltons)	 25144
Mw - (Daltons)	 37117
Mz - (Daltons)	 52887
Mp - (Daltons)	 30717
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	130.71
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
16.37333	22.126	 3.006	 5.554	 8.835	38.896	35.49852	24.647	4.0401	0.9526	0.1886	0.4323	1.8856e-001	1.8856e-001	3.22947e-001
16.37667	21.821	 2.991	 5.539	 8.820	38.743	35.49852	24.342	4.0382	0.9532	0.1862	0.4288	1.8623e-001	1.8623e-001	3.18975e-001
16.38000	21.500	 2.991	 5.539	 8.805	38.530	35.49974	24.022	4.0362	0.9538	0.1838	0.4251	1.8377e-001	1.8377e-001	3.14802e-001
16.38333	21.180	 2.991	 5.524	 8.805	38.362	35.49852	23.701	4.0343	0.9544	0.1813	0.4213	1.8132e-001	1.8132e-001	3.10629e-001
16.38667	20.875	 3.006	 5.524	 8.789	38.179	35.49608	23.396	4.0323	0.9550	0.1790	0.4177	1.7899e-001	1.7899e-001	3.06655e-001
16.39000	20.569	 2.991	 5.524	 8.774	38.011	35.49608	23.091	4.0304	0.9556	0.1767	0.4141	1.7665e-001	1.7665e-001	3.02681e-001
16.39333	20.280	 2.991	 5.539	 8.789	37.797	35.49791	22.801	4.0285	0.9562	0.1744	0.4108	1.7443e-001	1.7443e-001	2.98906e-001
16.39667	19.974	 2.991	 5.524	 8.789	37.599	35.49852	22.495	4.0265	0.9567	0.1721	0.4071	1.7210e-001	1.7210e-001	2.94930e-001
16.40000	19.715	 2.991	 5.539	 8.805	37.370	35.49669	22.236	4.0246	0.9573	0.1701	0.4042	1.7011e-001	1.7011e-001	2.91554e-001
16.40333	19.440	 2.991	 5.509	 8.805	37.217	35.49486	21.961	4.0226	0.9579	0.1680	0.4010	1.6801e-001	1.6801e-001	2.87977e-001
16.40667	19.166	 2.991	 5.539	 8.820	37.019	35.49547	21.687	4.0207	0.9584	0.1659	0.3978	1.6591e-001	1.6591e-001	2.84399e-001
16.41000	18.891	 2.991	 5.554	 8.820	36.882	35.49791	21.412	4.0187	0.9590	0.1638	0.3945	1.6381e-001	1.6381e-001	2.80821e-001
16.41333	18.632	 2.991	 5.585	 8.835	36.729	35.49791	21.152	4.0168	0.9595	0.1618	0.3915	1.6182e-001	1.6182e-001	2.77443e-001
16.41667	18.326	 3.006	 5.585	 8.789	36.561	35.49608	20.847	4.0148	0.9600	0.1595	0.3875	1.5949e-001	1.5949e-001	2.73464e-001
16.42000	18.052	 2.991	 5.600	 8.805	36.378	35.49425	20.572	4.0129	0.9606	0.1574	0.3841	1.5739e-001	1.5739e-001	2.69884e-001
16.42333	17.777	 2.991	 5.570	 8.789	36.180	35.49608	20.298	4.0110	0.9611	0.1553	0.3807	1.5529e-001	1.5529e-001	2.66304e-001
16.42667	17.518	 2.991	 5.554	 8.789	35.981	35.49608	20.038	4.0090	0.9616	0.1533	0.3775	1.5330e-001	1.5330e-001	2.62923e-001
16.43000	17.289	 3.006	 5.539	 8.774	35.783	35.49486	19.809	4.0071	0.9621	0.1516	0.3749	1.5155e-001	1.5155e-001	2.59942e-001
16.43333	17.045	 2.991	 5.539	 8.805	35.646	35.49364	19.565	4.0051	0.9626	0.1497	0.3719	1.4968e-001	1.4968e-001	2.56761e-001
16.43667	16.800	 3.006	 5.539	 8.805	35.463	35.49425	19.321	4.0032	0.9631	0.1478	0.3689	1.4781e-001	1.4781e-001	2.53579e-001
16.44000	16.572	 3.021	 5.509	 8.805	35.310	35.49425	19.092	4.0012	0.9636	0.1461	0.3662	1.4606e-001	1.4606e-001	2.50597e-001
16.44333	16.343	 3.021	 5.524	 8.805	35.157	35.49364	18.863	3.9993	0.9641	0.1443	0.3634	1.4431e-001	1.4431e-001	2.47614e-001
16.44667	16.114	 3.006	 5.524	 8.820	35.020	35.49120	18.634	3.9974	0.9645	0.1426	0.3606	1.4256e-001	1.4256e-001	2.44631e-001
16.45000	15.854	 3.021	 5.509	 8.835	34.852	35.48875	18.375	3.9954	0.9650	0.1406	0.3572	1.4057e-001	1.4057e-001	2.41247e-001
16.45333	15.625	 3.021	 5.478	 8.850	34.730	35.48875	18.146	3.9935	0.9655	0.1388	0.3543	1.3882e-001	1.3882e-001	2.38262e-001
16.45667	15.366	 3.006	 5.524	 8.866	34.577	35.49120	17.886	3.9915	0.9659	0.1368	0.3508	1.3684e-001	1.3684e-001	2.34877e-001
16.46000	15.107	 3.021	 5.524	 8.850	34.410	35.49059	17.627	3.9896	0.9664	0.1349	0.3473	1.3485e-001	1.3485e-001	2.31491e-001
16.46333	14.832	 3.021	 5.493	 8.835	34.257	35.48753	17.352	3.9876	0.9668	0.1328	0.3434	1.3275e-001	1.3275e-001	2.27904e-001
16.46667	14.618	 3.006	 5.493	 8.805	34.089	35.48692	17.139	3.9857	0.9673	0.1311	0.3407	1.3112e-001	1.3112e-001	2.25118e-001
16.47000	14.374	 2.991	 5.509	 8.789	33.952	35.48875	16.894	3.9838	0.9677	0.1293	0.3374	1.2925e-001	1.2925e-001	2.21931e-001
16.47333	14.176	 2.991	 5.493	 8.805	33.815	35.48753	16.696	3.9818	0.9681	0.1277	0.3349	1.2773e-001	1.2773e-001	2.19345e-001
16.47667	13.962	 2.976	 5.478	 8.805	33.647	35.48631	16.482	3.9799	0.9685	0.1261	0.3321	1.2610e-001	1.2610e-001	2.16557e-001
16.48000	13.764	 2.960	 5.493	 8.805	33.494	35.48509	16.284	3.9779	0.9689	0.1246	0.3296	1.2458e-001	1.2458e-001	2.13970e-001
16.48333	13.550	 2.960	 5.463	 8.850	33.357	35.48570	16.070	3.9760	0.9694	0.1229	0.3267	1.2294e-001	1.2294e-001	2.11182e-001
16.48667	13.352	 2.960	 5.463	 8.835	33.174	35.48692	15.872	3.9741	0.9698	0.1214	0.3241	1.2143e-001	1.2143e-001	2.08594e-001
16.49000	13.138	 2.960	 5.448	 8.820	33.067	35.48692	15.658	3.9721	0.9702	0.1198	0.3212	1.1979e-001	1.1979e-001	2.05805e-001
16.49333	12.940	 2.960	 5.448	 8.835	32.914	35.48448	15.460	3.9702	0.9706	0.1183	0.3185	1.1827e-001	1.1827e-001	2.03216e-001
16.49667	12.772	 2.976	 5.432	 8.835	32.777	35.48387	15.292	3.9682	0.9709	0.1170	0.3165	1.1699e-001	1.1699e-001	2.01027e-001
16.50000	12.589	 2.976	 5.478	 8.835	32.670	35.48631	15.109	3.9663	0.9713	0.1156	0.3141	1.1559e-001	1.1559e-001	1.98638e-001
16.50333	12.375	 2.976	 5.478	 8.820	32.563	35.48753	14.895	3.9644	0.9717	0.1140	0.3110	1.1395e-001	1.1395e-001	1.95847e-001
16.50667	12.177	 2.991	 5.493	 8.835	32.395	35.48692	14.697	3.9624	0.9721	0.1124	0.3083	1.1244e-001	1.1244e-001	1.93257e-001
16.51000	11.994	 2.991	 5.509	 8.850	32.289	35.48570	14.513	3.9605	0.9725	0.1110	0.3058	1.1103e-001	1.1103e-001	1.90866e-001
16.51333	11.780	 3.006	 5.524	 8.866	32.151	35.48692	14.300	3.9585	0.9728	0.1094	0.3026	1.0940e-001	1.0940e-001	1.88074e-001
16.51667	11.597	 3.006	 5.493	 8.850	31.999	35.48814	14.117	3.9566	0.9732	0.1080	0.3001	1.0800e-001	1.0800e-001	1.85682e-001
16.52000	11.429	 3.006	 5.493	 8.881	31.861	35.48753	13.949	3.9547	0.9735	0.1067	0.2978	1.0671e-001	1.0671e-001	1.83491e-001
16.52333	11.231	 2.991	 5.493	 8.866	31.739	35.48448	13.750	3.9527	0.9739	0.1052	0.2949	1.0520e-001	1.0520e-001	1.80898e-001
16.52667	11.032	 2.991	 5.478	 8.881	31.617	35.48326	13.552	3.9508	0.9742	0.1037	0.2920	1.0368e-001	1.0368e-001	1.78305e-001
16.53000	10.865	 2.991	 5.463	 8.881	31.526	35.48448	13.384	3.9489	0.9746	0.1024	0.2896	1.0239e-001	1.0239e-001	1.76112e-001
16.53333	10.651	 2.991	 5.478	 8.881	31.419	35.48570	13.170	3.9469	0.9749	0.1008	0.2863	1.0076e-001	1.0076e-001	1.73317e-001
16.53667	10.483	 3.006	 5.524	 8.881	31.327	35.48448	13.003	3.9450	0.9752	0.0995	0.2839	9.9474e-002	9.9474e-002	1.71124e-001
16.54000	10.315	 3.021	 5.524	 8.866	31.220	35.48326	12.835	3.9430	0.9756	0.0982	0.2815	9.8190e-002	9.8190e-002	1.68931e-001
16.54333	10.147	 3.021	 5.554	 8.820	31.098	35.48387	12.667	3.9411	0.9759	0.0969	0.2790	9.6905e-002	9.6905e-002	1.66737e-001
16.54667	 9.949	 3.021	 5.570	 8.805	30.976	35.48570	12.468	3.9392	0.9762	0.0954	0.2759	9.5388e-002	9.5388e-002	1.64141e-001
16.55000	 9.827	 3.021	 5.570	 8.789	30.854	35.48631	12.346	3.9372	0.9765	0.0945	0.2744	9.4453e-002	9.4453e-002	1.62549e-001
16.55333	 9.629	 3.006	 5.509	 8.774	30.717	35.48509	12.148	3.9353	0.9768	0.0929	0.2712	9.2935e-002	9.2935e-002	1.59952e-001
16.55667	 9.491	 3.006	 5.509	 8.728	30.610	35.48265	12.010	3.9334	0.9771	0.0919	0.2693	9.1884e-002	9.1884e-002	1.58158e-001
16.56000	 9.354	 3.021	 5.463	 8.728	30.534	35.48326	11.873	3.9314	0.9774	0.0908	0.2675	9.0834e-002	9.0834e-002	1.56364e-001
16.56333	 9.186	 3.021	 5.493	 8.744	30.473	35.48509	11.705	3.9295	0.9777	0.0896	0.2649	8.9549e-002	8.9549e-002	1.54168e-001
16.56667	 8.988	 3.021	 5.509	 8.759	30.412	35.48265	11.507	3.9275	0.9780	0.0880	0.2615	8.8031e-002	8.8031e-002	1.51570e-001
16.57000	 8.820	 3.021	 5.524	 8.774	30.290	35.47960	11.339	3.9256	0.9783	0.0867	0.2589	8.6747e-002	8.6747e-002	1.49372e-001
16.57333	 8.652	 3.006	 5.524	 8.835	30.198	35.48082	11.171	3.9237	0.9786	0.0855	0.2562	8.5462e-002	8.5462e-002	1.47175e-001
16.57667	 8.469	 2.991	 5.554	 8.850	30.091	35.48326	10.988	3.9217	0.9789	0.0841	0.2531	8.4061e-002	8.4061e-002	1.44776e-001
16.58000	 8.332	 2.976	 5.554	 8.866	29.984	35.48265	10.850	3.9198	0.9792	0.0830	0.2510	8.3010e-002	8.3010e-002	1.42980e-001
16.58333	 8.194	 2.991	 5.554	 8.850	29.878	35.48143	10.713	3.9179	0.9794	0.0820	0.2490	8.1959e-002	8.1959e-002	1.41184e-001
16.58667	 8.072	 3.006	 5.554	 8.866	29.832	35.47960	10.591	3.9159	0.9797	0.0810	0.2472	8.1025e-002	8.1025e-002	1.39588e-001
16.59000	 7.920	 3.006	 5.570	 8.820	29.756	35.48082	10.438	3.9140	0.9800	0.0799	0.2448	7.9857e-002	7.9857e-002	1.37590e-001
16.59333	 7.797	 3.006	 5.554	 8.805	29.679	35.48082	10.316	3.9121	0.9802	0.0789	0.2430	7.8923e-002	7.8923e-002	1.35993e-001
16.59667	 7.645	 3.006	 5.539	 8.774	29.557	35.47960	10.164	3.9101	0.9805	0.0778	0.2405	7.7755e-002	7.7755e-002	1.33995e-001
16.60000	 7.492	 2.991	 5.524	 8.759	29.466	35.47655	10.011	3.9082	0.9808	0.0766	0.2379	7.6588e-002	7.6588e-002	1.31995e-001
16.60333	 7.340	 2.976	 5.524	 8.744	29.389	35.47716	 9.858	3.9063	0.9810	0.0754	0.2353	7.5420e-002	7.5420e-002	1.29996e-001
16.60667	 7.202	 2.991	 5.478	 8.789	29.283	35.47716	 9.721	3.9043	0.9813	0.0744	0.2331	7.4369e-002	7.4369e-002	1.28197e-001
16.61000	 7.065	 2.991	 5.493	 8.774	29.206	35.47838	 9.584	3.9024	0.9815	0.0733	0.2308	7.3318e-002	7.3318e-002	1.26398e-001
16.61333	 6.928	 3.006	 5.493	 8.774	29.145	35.47777	 9.446	3.9005	0.9817	0.0723	0.2285	7.2267e-002	7.2267e-002	1.24598e-001
16.61667	 6.821	 3.006	 5.509	 8.789	29.008	35.47655	 9.339	3.8985	0.9820	0.0715	0.2269	7.1450e-002	7.1450e-002	1.23201e-001
16.62000	 6.729	 3.021	 5.509	 8.759	28.886	35.47594	 9.248	3.8966	0.9822	0.0707	0.2257	7.0749e-002	7.0749e-002	1.22005e-001
16.62333	 6.607	 3.006	 5.539	 8.744	28.825	35.47838	 9.126	3.8947	0.9824	0.0698	0.2237	6.9815e-002	6.9815e-002	1.20406e-001
16.62667	 6.485	 3.006	 5.524	 8.759	28.733	35.47777	 9.004	3.8927	0.9827	0.0689	0.2217	6.8881e-002	6.8881e-002	1.18806e-001
16.63000	 6.363	 3.006	 5.493	 8.744	28.626	35.47471	 8.881	3.8908	0.9829	0.0679	0.2197	6.7946e-002	6.7946e-002	1.17207e-001
16.63333	 6.211	 3.006	 5.463	 8.759	28.596	35.47288	 8.729	3.8889	0.9831	0.0668	0.2169	6.6779e-002	6.6779e-002	1.15204e-001
16.63667	 6.073	 3.006	 5.448	 8.744	28.520	35.47533	 8.591	3.8869	0.9833	0.0657	0.2144	6.5728e-002	6.5728e-002	1.13402e-001
16.64000	 5.966	 3.006	 5.463	 8.744	28.428	35.47655	 8.485	3.8850	0.9836	0.0649	0.2127	6.4910e-002	6.4910e-002	1.12003e-001
16.64333	 5.799	 3.006	 5.448	 8.774	28.336	35.47594	 8.317	3.8831	0.9838	0.0636	0.2094	6.3626e-002	6.3626e-002	1.09798e-001
16.64667	 5.676	 2.991	 5.463	 8.805	28.275	35.47411	 8.195	3.8811	0.9840	0.0627	0.2073	6.2692e-002	6.2692e-002	1.08197e-001
16.65000	 5.570	 2.991	 5.463	 8.820	28.199	35.47594	 8.088	3.8792	0.9842	0.0619	0.2055	6.1874e-002	6.1874e-002	1.06797e-001
16.65333	 5.432	 2.976	 5.493	 8.881	28.184	35.47777	 7.950	3.8773	0.9844	0.0608	0.2029	6.0823e-002	6.0823e-002	1.04993e-001
16.65667	 5.310	 2.976	 5.493	 8.896	28.108	35.47777	 7.828	3.8753	0.9846	0.0599	0.2006	5.9889e-002	5.9889e-002	1.03391e-001
16.66000	 5.234	 2.991	 5.524	 8.896	28.047	35.47471	 7.752	3.8734	0.9848	0.0593	0.1996	5.9305e-002	5.9305e-002	1.02393e-001
16.66333	 5.142	 2.991	 5.509	 8.911	27.970	35.47227	 7.660	3.8715	0.9850	0.0586	0.1981	5.8604e-002	5.8604e-002	1.01194e-001
16.66667	 5.036	 3.006	 5.539	 8.896	27.894	35.47289	 7.553	3.8696	0.9852	0.0578	0.1962	5.7787e-002	5.7787e-002	9.97922e-002
16.67000	 4.959	 3.006	 5.509	 8.896	27.787	35.47350	 7.477	3.8676	0.9854	0.0572	0.1951	5.7203e-002	5.7203e-002	9.87938e-002
16.67333	 4.837	 3.006	 5.478	 8.881	27.711	35.47227	 7.355	3.8657	0.9856	0.0563	0.1928	5.6269e-002	5.6269e-002	9.71902e-002
16.67667	 4.730	 2.991	 5.463	 8.850	27.650	35.47044	 7.248	3.8638	0.9857	0.0555	0.1908	5.5451e-002	5.5451e-002	9.57880e-002
16.68000	 4.624	 2.991	 5.478	 8.820	27.589	35.47227	 7.141	3.8618	0.9859	0.0546	0.1888	5.4634e-002	5.4634e-002	9.43855e-002
16.68333	 4.547	 2.991	 5.463	 8.805	27.543	35.47349	 7.065	3.8599	0.9861	0.0541	0.1876	5.4050e-002	5.4050e-002	9.33862e-002
16.68667	 4.425	 2.991	 5.493	 8.789	27.512	35.47349	 6.943	3.8580	0.9863	0.0531	0.1852	5.3115e-002	5.3115e-002	9.17815e-002
16.69000	 4.334	 2.991	 5.524	 8.789	27.497	35.47044	 6.851	3.8561	0.9864	0.0524	0.1836	5.2415e-002	5.2415e-002	9.05800e-002
16.69333	 4.242	 2.991	 5.554	 8.820	27.451	35.46861	 6.760	3.8541	0.9866	0.0517	0.1819	5.1714e-002	5.1714e-002	8.93782e-002
16.69667	 4.135	 2.991	 5.585	 8.820	27.390	35.46922	 6.653	3.8522	0.9868	0.0509	0.1799	5.0896e-002	5.0896e-002	8.79744e-002
16.70000	 4.028	 2.976	 5.570	 8.850	27.375	35.47105	 6.546	3.8503	0.9870	0.0501	0.1778	5.0079e-002	5.0079e-002	8.65703e-002
16.70333	 3.952	 2.976	 5.554	 8.835	27.299	35.46983	 6.470	3.8483	0.9871	0.0495	0.1765	4.9495e-002	4.9495e-002	8.55696e-002
16.70667	 3.845	 2.976	 5.554	 8.835	27.253	35.46861	 6.363	3.8464	0.9873	0.0487	0.1743	4.8677e-002	4.8677e-002	8.41650e-002
16.71000	 3.784	 2.976	 5.509	 8.805	27.177	35.46861	 6.302	3.8445	0.9874	0.0482	0.1734	4.8210e-002	4.8210e-002	8.33658e-002
16.71333	 3.708	 2.976	 5.493	 8.805	27.131	35.47044	 6.225	3.8426	0.9876	0.0476	0.1721	4.7626e-002	4.7626e-002	8.11610e-002
16.71667	 3.616	 2.976	 5.509	 8.774	27.055	35.47166	 6.134	3.8406	0.9878	0.0469	0.1703	4.6926e-002	4.6926e-002	8.11610e-002
16.72000	 3.525	 2.991	 5.524	 8.789	26.994	35.46983	 6.042	3.8387	0.9879	0.0462	0.1685	4.6225e-002	4.6225e-002	7.99574e-002
16.72333	 3.449	 2.991	 5.509	 8.789	26.917	35.46739	 5.966	3.8368	0.9881	0.0456	0.1671	4.5641e-002	4.5641e-002	7.89554e-002
16.72667	 3.342	 2.991	 5.524	 8.805	26.902	35.46861	 5.859	3.8348	0.9882	0.0448	0.1648	4.4823e-002	4.4823e-002	7.75494e-002
16.73000	 3.265	 2.991	 5.478	 8.820	26.872	35.46922	 5.783	3.8329	0.9884	0.0442	0.1634	4.4239e-002	4.4239e-002	7.65470e-002
16.73333	 3.189	 2.991	 5.493	 8.805	26.811	35.46739	 5.706	3.8310	0.9885	0.0437	0.1620	4.3655e-002	4.3655e-002	7.55444e-002
16.73667	 3.113	 2.976	 5.478	 8.789	26.780	35.46556	 5.630	3.8291	0.9887	0.0431	0.1605	4.3071e-002	4.3071e-002	7.45416e-002
16.74000	 3.037	 2.991	 5.463	 8.789	26.719	35.46617	 5.554	3.8271	0.9888	0.0425	0.1591	4.2487e-002	4.2487e-002	7.35387e-002
16.74333	 2.991	 3.006	 5.463	 8.774	26.627	35.46800	 5.508	3.8252	0.9889	0.0421	0.1584	4.2137e-002	4.2137e-002	7.29396e-002
16.74667	 2.915	 3.006	 5.509	 8.759	26.582	35.46983	 5.431	3.8233	0.9891	0.0416	0.1569	4.1553e-002	4.1553e-002	7.19363e-002
16.75000	 2.838	 3.021	 5.509	 8.805	26.521	35.46922	 5.355	3.8214	0.9892	0.0410	0.1554	4.0969e-002	4.0969e-002	7.09328e-002
16.75333	 2.747	 3.021	 5.509	 8.805	26.460	35.46861	 5.264	3.8194	0.9893	0.0403	0.1534	4.0268e-002	4.0268e-002	6.97269e-002
16.75667	 2.716	 3.006	 5.524	 8.805	26.383	35.46800	 5.233	3.8175	0.9895	0.0400	0.1532	4.0034e-002	4.0034e-002	6.93294e-002
16.76000	 2.594	 3.006	 5.524	 8.820	26.368	35.46922	 5.111	3.8156	0.9896	0.0391	0.1503	3.9100e-002	3.9100e-002	6.77188e-002
16.76333	 2.518	 3.006	 5.524	 8.820	26.307	35.46983	 5.035	3.8137	0.9897	0.0385	0.1487	3.8516e-002	3.8516e-002	6.67144e-002
16.76667	 2.426	 2.991	 5.509	 8.774	26.246	35.46800	 4.943	3.8117	0.9899	0.0378	0.1467	3.7815e-002	3.7815e-002	6.55076e-002
16.77000	 2.350	 2.991	 5.509	 8.789	26.200	35.46617	 4.867	3.8098	0.9900	0.0372	0.1451	3.7231e-002	3.7231e-002	6.45028e-002
16.77333	 2.258	 2.991	 5.509	 8.789	26.185	35.46800	 4.775	3.8079	0.9901	0.0365	0.1430	3.6531e-002	3.6531e-002	6.32955e-002
16.77667	 2.197	 2.976	 5.509	 8.774	26.124	35.47105	 4.714	3.8060	0.9902	0.0361	0.1418	3.6063e-002	3.6063e-002	6.24926e-002
16.78000	 2.136	 2.976	 5.493	 8.789	26.078	35.46983	 4.653	3.8040	0.9903	0.0356	0.1405	3.5596e-002	3.5596e-002	6.16895e-002
16.78333	 2.091	 2.991	 5.493	 8.805	26.063	35.46861	 4.607	3.8021	0.9905	0.0352	0.1398	3.5246e-002	3.5246e-002	6.10886e-002
16.78667	 2.045	 2.991	 5.493	 8.820	26.032	35.46922	 4.561	3.8002	0.9906	0.0349	0.1390	3.4895e-002	3.4895e-002	6.04875e-002
16.79000	 1.984	 2.991	 5.509	 8.820	26.017	35.47227	 4.500	3.7983	0.9907	0.0344	0.1377	3.4428e-002	3.4428e-002	5.96840e-002
16.79333	 1.938	 2.991	 5.524	 8.850	26.002	35.47166	 4.454	3.7964	0.9908	0.0341	0.1369	3.4077e-002	3.4077e-002	5.90826e-002
16.79667	 1.877	 2.991	 5.493	 8.835	25.956	35.46922	 4.393	3.7944	0.9909	0.0336	0.1357	3.3610e-002	3.3610e-002	5.82788e-002
16.80000	 1.801	 2.976	 5.493	 8.820	25.880	35.46800	 4.317	3.7925	0.9910	0.0330	0.1339	3.3026e-002	3.3026e-002	5.72723e-002
16.80333	 1.770	 2.976	 5.478	 8.805	25.849	35.46983	 4.286	3.7906	0.9911	0.0328	0.1335	3.2792e-002	3.2792e-002	5.68730e-002
16.80667	 1.694	 2.976	 5.463	 8.805	25.788	35.47105	 4.210	3.7887	0.9912	0.0322	0.1317	3.2208e-002	3.2208e-002	5.58662e-002
16.81000	 1.648	 2.991	 5.448	 8.789	25.773	35.46922	 4.164	3.7867	0.9914	0.0319	0.1309	3.1858e-002	3.1858e-002	5.52642e-002
16.81333	 1.602	 2.991	 5.493	 8.805	25.773	35.46739	 4.118	3.7848	0.9915	0.0315	0.1300	3.1507e-002	3.1507e-002	5.46621e-002
16.81667	 1.587	 2.991	 5.493	 8.835	25.758	35.46678	 4.103	3.7829	0.9916	0.0314	0.1301	3.1390e-002	3.1390e-002	5.44649e-002
16.82000	 1.526	 2.991	 5.524	 8.835	25.712	35.46739	 4.042	3.7810	0.9917	0.0309	0.1287	3.0923e-002	3.0923e-002	5.36600e-002
16.82333	 1.495	 2.976	 5.524	 8.835	25.681	35.46739	 4.011	3.7791	0.9918	0.0307	0.1283	3.0689e-002	3.0689e-002	5.32602e-002
16.82667	 1.404	 2.960	 5.539	 8.805	25.620	35.46556	 3.920	3.7771	0.9919	0.0300	0.1260	2.9989e-002	2.9989e-002	5.20497e-002
16.83000	 1.358	 2.960	 5.539	 8.789	25.544	35.46373	 3.874	3.7752	0.9920	0.0296	0.1250	2.9638e-002	2.9638e-002	5.14470e-002
16.83333	 1.267	 2.960	 5.554	 8.820	25.544	35.46495	 3.782	3.7733	0.9921	0.0289	0.1226	2.8937e-002	2.8937e-002	5.02361e-002
16.83667	 1.236	 2.960	 5.524	 8.805	25.513	35.46739	 3.752	3.7714	0.9922	0.0287	0.1222	2.8704e-002	2.8704e-002	4.98357e-002
16.84000	 1.175	 2.991	 5.524	 8.820	25.483	35.46617	 3.691	3.7695	0.9923	0.0282	0.1207	2.8236e-002	2.8236e-002	4.90298e-002
16.84333	 1.160	 2.991	 5.524	 8.835	25.452	35.46312	 3.676	3.7675	0.9923	0.0281	0.1208	2.8119e-002	2.8119e-002	4.88319e-002
16.84667	 1.144	 2.991	 5.493	 8.820	25.437	35.46190	 3.660	3.7656	0.9924	0.0280	0.1208	2.8002e-002	2.8002e-002	4.86340e-002
16.85000	 1.129	 2.991	 5.478	 8.789	25.407	35.46312	 3.645	3.7637	0.9925	0.0279	0.1208	2.7885e-002	2.7885e-002	4.84360e-002
16.85333	 1.053	 2.991	 5.493	 8.774	25.361	35.46251	 3.569	3.7618	0.9926	0.0273	0.1188	2.7301e-002	2.7301e-002	4.74269e-002
16.85667	 1.007	 2.976	 5.493	 8.774	25.346	35.46006	 3.523	3.7599	0.9927	0.0270	0.1178	2.6951e-002	2.6951e-002	4.68231e-002
16.86000	 0.961	 2.991	 5.478	 8.805	25.315	35.45884	 3.477	3.7579	0.9928	0.0266	0.1168	2.6600e-002	2.6600e-002	4.62193e-002
16.86333	 0.870	 2.991	 5.509	 8.820	25.285	35.45945	 3.385	3.7560	0.9929	0.0259	0.1142	2.5899e-002	2.5899e-002	4.50067e-002
16.86667	 0.793	 3.006	 5.539	 8.850	25.254	35.46190	 3.309	3.7541	0.9930	0.0253	0.1121	2.5315e-002	2.5315e-002	4.39967e-002
16.87000	 0.748	 3.021	 5.524	 8.866	25.239	35.46251	 3.263	3.7522	0.9931	0.0250	0.1111	2.4965e-002	2.4965e-002	4.33923e-002
16.87333	 0.702	 3.021	 5.539	 8.866	25.208	35.46128	 3.217	3.7503	0.9931	0.0246	0.1100	2.4614e-002	2.4614e-002	4.27878e-002
16.87667	 0.656	 3.021	 5.570	 8.850	25.163	35.46006	 3.172	3.7484	0.9932	0.0243	0.1089	2.4264e-002	2.4264e-002	4.21832e-002
16.88000	 0.610	 3.021	 5.570	 8.866	25.178	35.46251	 3.126	3.7464	0.9933	0.0239	0.1078	2.3913e-002	2.3913e-002	4.15785e-002
16.88333	 0.610	 3.006	 5.539	 8.820	25.178	35.46312	 3.126	3.7445	0.9934	0.0239	0.1083	2.3913e-002	2.3913e-002	4.15826e-002
16.88667	 0.580	 2.991	 5.570	 8.820	25.163	35.46128	 3.095	3.7426	0.9935	0.0237	0.1077	2.3679e-002	2.3679e-002	4.11807e-002
16.89000	 0.549	 3.006	 5.570	 8.805	25.147	35.45884	 3.065	3.7407	0.9935	0.0234	0.1071	2.3446e-002	2.3446e-002	4.07787e-002
16.89333	 0.519	 2.976	 5.554	 8.820	25.147	35.46006	 3.034	3.7388	0.9936	0.0232	0.1065	2.3212e-002	2.3212e-002	4.03766e-002
16.89667	 0.488	 2.991	 5.554	 8.820	25.086	35.46189	 3.004	3.7369	0.9937	0.0230	0.1059	2.2978e-002	2.2978e-002	3.99744e-002
16.90000	 0.443	 2.991	 5.554	 8.820	25.025	35.46128	 2.958	3.7349	0.9938	0.0226	0.1047	2.2627e-002	2.2627e-002	3.93691e-002
16.90333	 0.381	 2.991	 5.570	 8.835	25.040	35.45945	 2.897	3.7330	0.9938	0.0222	0.1030	2.2160e-002	2.2160e-002	3.85604e-002
16.90667	 0.351	 2.976	 5.554	 8.835	25.040	35.45823	 2.866	3.7311	0.9939	0.0219	0.1024	2.1926e-002	2.1926e-002	3.81579e-002
