Data File	C:\Users\user\Documents\OmniSEC Data\THF\2022-10-20\2022-10-20_19;00;11_TP26_01.vdt
Sample ID	TP26
Method File Name	ps conv-0000.vcm
Date Acquired	Oct 20, 2022 - 19:00:11
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	35.024

Ret. Vol.	 18.26	 19.37
Mn - (Daltons)	  1451	   558
Mw - (Daltons)	  1563	   567
Mz - (Daltons)	  1689	   576
Mp - (Daltons)	  1372	   573
IV - (dl/g)	0.0000	0.0000
Radius - (nm)	  0.00	  0.00
RI Area - (mvml)	  7.20	 36.85
UV Area - (mvml)	  0.00	  0.00
RALS Area - (mvml)	  0.00	  0.00
LALS Area - (mvml)	  0.00	  0.00
DP Area - (mvml)	  0.00	  0.00
Wt Fr. (A)	 0.000	 0.000
Wt Fr. (Peak)	 0.164	 0.836
M-H a	 0.000	 0.000
M-H logK	 0.000	 0.000
Bn - (per molecule)	 0.000	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
17.57000	10.636	 2.976	74.496	47.624	27.146	35.34349	 1.097	3.4356	0.0147	0.1525	0.0810	1.5229e-001	1.5229e-001	3.36866e-001
17.57333	10.666	 2.976	74.511	47.609	27.116	35.34288	 1.143	3.4341	0.0152	0.1588	0.0847	1.5863e-001	1.5863e-001	3.51069e-001
17.57667	10.697	 2.991	74.511	47.624	27.085	35.34349	 1.173	3.4326	0.0157	0.1630	0.0873	1.6285e-001	1.6285e-001	3.60597e-001
17.58000	10.727	 2.991	74.526	47.609	27.070	35.34532	 1.203	3.4311	0.0163	0.1673	0.0898	1.6707e-001	1.6707e-001	3.70134e-001
17.58333	10.773	 2.991	74.480	47.624	27.100	35.34654	 1.234	3.4296	0.0169	0.1715	0.0924	1.7129e-001	1.7129e-001	3.79680e-001
17.58667	10.819	 3.006	74.480	47.624	27.131	35.34654	 1.280	3.4280	0.0175	0.1778	0.0962	1.7763e-001	1.7763e-001	3.93935e-001
17.59000	10.880	 3.006	74.496	47.655	27.161	35.34409	 1.325	3.4265	0.0181	0.1842	0.1000	1.8397e-001	1.8397e-001	4.08204e-001
17.59333	10.926	 2.991	74.496	47.655	27.177	35.34287	 1.386	3.4250	0.0187	0.1926	0.1049	1.9243e-001	1.9243e-001	4.27189e-001
17.59667	10.971	 2.991	74.465	47.685	27.161	35.34348	 1.432	3.4235	0.0194	0.1990	0.1088	1.9877e-001	1.9877e-001	4.41490e-001
17.60000	11.017	 2.991	74.480	47.670	27.161	35.34592	 1.477	3.4220	0.0201	0.2053	0.1126	2.0511e-001	2.0511e-001	4.55805e-001
17.60333	11.048	 2.976	74.480	47.685	27.161	35.34409	 1.523	3.4205	0.0208	0.2117	0.1165	2.1145e-001	2.1145e-001	4.70134e-001
17.60667	11.063	 2.976	74.480	47.655	27.161	35.34226	 1.554	3.4190	0.0215	0.2159	0.1192	2.1568e-001	2.1568e-001	4.79766e-001
17.61000	11.093	 2.960	74.496	47.655	27.161	35.34226	 1.569	3.4175	0.0222	0.2180	0.1208	2.1778e-001	2.1778e-001	4.84693e-001
17.61333	11.124	 2.960	74.496	47.609	27.177	35.34348	 1.599	3.4160	0.0229	0.2222	0.1236	2.2200e-001	2.2200e-001	4.94342e-001
17.61667	11.139	 2.960	74.465	47.609	27.177	35.34348	 1.630	3.4145	0.0237	0.2265	0.1264	2.2622e-001	2.2622e-001	5.04002e-001
17.62000	11.185	 2.960	74.450	47.609	27.161	35.34104	 1.645	3.4130	0.0245	0.2286	0.1280	2.2833e-001	2.2833e-001	5.08949e-001
17.62333	11.231	 2.960	74.435	47.624	27.161	35.34043	 1.690	3.4115	0.0252	0.2349	0.1320	2.3467e-001	2.3467e-001	5.23351e-001
17.62667	11.277	 2.976	74.419	47.609	27.146	35.34104	 1.736	3.4100	0.0260	0.2413	0.1360	2.4101e-001	2.4101e-001	5.37768e-001
17.63000	11.307	 2.976	74.419	47.639	27.161	35.34287	 1.782	3.4085	0.0269	0.2476	0.1401	2.4735e-001	2.4735e-001	5.52200e-001
17.63333	11.383	 2.976	74.450	47.655	27.161	35.34104	 1.812	3.4071	0.0277	0.2518	0.1430	2.5157e-001	2.5157e-001	5.61916e-001
17.63667	11.460	 2.976	74.450	47.655	27.146	35.33982	 1.888	3.4056	0.0286	0.2624	0.1495	2.6215e-001	2.6215e-001	5.85844e-001
17.64000	11.536	 2.976	74.450	47.655	27.146	35.33799	 1.964	3.4041	0.0295	0.2730	0.1561	2.7272e-001	2.7272e-001	6.09798e-001
17.64333	11.612	 2.976	74.450	47.655	27.177	35.33921	 2.041	3.4026	0.0304	0.2836	0.1627	2.8330e-001	2.8330e-001	6.33777e-001
17.64667	11.689	 2.960	74.480	47.670	27.207	35.33982	 2.117	3.4011	0.0314	0.2942	0.1693	2.9388e-001	2.9388e-001	6.57782e-001
17.65000	11.719	 2.960	74.480	47.670	27.223	35.33921	 2.193	3.3996	0.0324	0.3048	0.1760	3.0445e-001	3.0445e-001	6.81812e-001
17.65333	11.734	 2.960	74.511	47.685	27.238	35.33799	 2.223	3.3981	0.0335	0.3090	0.1791	3.0868e-001	3.0868e-001	6.91629e-001
17.65667	11.780	 2.945	74.496	47.700	27.223	35.33860	 2.239	3.3966	0.0345	0.3111	0.1809	3.1078e-001	3.1078e-001	6.96707e-001
17.66000	11.826	 2.945	74.480	47.716	27.238	35.34226	 2.284	3.3951	0.0355	0.3175	0.1852	3.1712e-001	3.1712e-001	7.11295e-001
17.66333	11.872	 2.960	74.435	47.700	27.207	35.34226	 2.330	3.3936	0.0366	0.3238	0.1896	3.2346e-001	3.2346e-001	7.25898e-001
17.66667	11.902	 2.960	74.435	47.670	27.207	35.33921	 2.376	3.3922	0.0377	0.3302	0.1940	3.2980e-001	3.2980e-001	7.40518e-001
17.67000	11.963	 2.960	74.419	47.655	27.223	35.33860	 2.406	3.3907	0.0388	0.3344	0.1971	3.3402e-001	3.3402e-001	7.50395e-001
17.67333	12.009	 2.976	74.450	47.670	27.238	35.34105	 2.467	3.3892	0.0400	0.3429	0.2028	3.4248e-001	3.4248e-001	7.69807e-001
17.67667	12.070	 2.976	74.465	47.655	27.223	35.34166	 2.513	3.3877	0.0411	0.3492	0.2073	3.4882e-001	3.4882e-001	7.84476e-001
17.68000	12.101	 2.991	74.480	47.655	27.192	35.34105	 2.574	3.3862	0.0423	0.3577	0.2130	3.5728e-001	3.5728e-001	8.03928e-001
17.68333	12.177	 2.976	74.465	47.700	27.207	35.33982	 2.604	3.3847	0.0435	0.3619	0.2163	3.6150e-001	3.6150e-001	8.13864e-001
17.68667	12.268	 2.976	74.480	47.700	27.207	35.33982	 2.680	3.3833	0.0448	0.3725	0.2234	3.7208e-001	3.7208e-001	8.38127e-001
17.69000	12.345	 2.976	74.465	47.716	27.207	35.34166	 2.772	3.3818	0.0461	0.3852	0.2318	3.8477e-001	3.8477e-001	8.67191e-001
17.69333	12.375	 2.976	74.496	47.716	27.207	35.34166	 2.848	3.3803	0.0474	0.3958	0.2390	3.9535e-001	3.9535e-001	8.91511e-001
17.69667	12.467	 2.960	74.511	47.700	27.238	35.33921	 2.878	3.3788	0.0487	0.4000	0.2423	3.9957e-001	3.9957e-001	9.01520e-001
17.70000	12.528	 2.960	74.526	47.685	27.238	35.33799	 2.970	3.3773	0.0501	0.4127	0.2509	4.1227e-001	4.1227e-001	9.30670e-001
17.70333	12.558	 2.960	74.511	47.685	27.253	35.33921	 3.031	3.3759	0.0515	0.4212	0.2569	4.2073e-001	4.2073e-001	9.50283e-001
17.70667	12.604	 2.960	74.526	47.655	27.284	35.34165	 3.061	3.3744	0.0529	0.4254	0.2604	4.2495e-001	4.2495e-001	9.60345e-001
17.71000	12.665	 2.960	74.480	47.655	27.284	35.34043	 3.107	3.3729	0.0543	0.4318	0.2652	4.3129e-001	4.3129e-001	9.75208e-001
17.71333	12.711	 2.960	74.450	47.655	27.284	35.33921	 3.168	3.3714	0.0558	0.4402	0.2713	4.3975e-001	4.3975e-001	9.94882e-001
17.71667	12.772	 2.991	74.465	47.655	27.284	35.33982	 3.213	3.3700	0.0573	0.4466	0.2761	4.4609e-001	4.4609e-001	1.00978e+000
17.72000	12.848	 2.991	74.435	47.639	27.284	35.34166	 3.274	3.3685	0.0588	0.4550	0.2823	4.5455e-001	4.5455e-001	1.02950e+000
17.72334	12.909	 2.991	74.450	47.639	27.284	35.34288	 3.350	3.3670	0.0604	0.4656	0.2899	4.6512e-001	4.6512e-001	1.05404e+000
17.72667	13.016	 2.991	74.480	47.639	27.299	35.34288	 3.411	3.3655	0.0619	0.4741	0.2962	4.7358e-001	4.7358e-001	1.07381e+000
17.73000	13.108	 2.991	74.480	47.655	27.299	35.34226	 3.518	3.3641	0.0636	0.4889	0.3065	4.8840e-001	4.8840e-001	1.10802e+000
17.73334	13.184	 2.976	74.465	47.655	27.268	35.34348	 3.609	3.3626	0.0652	0.5016	0.3155	5.0109e-001	5.0109e-001	1.13746e+000
17.73667	13.260	 2.976	74.496	47.685	27.268	35.34531	 3.686	3.3611	0.0669	0.5122	0.3232	5.1167e-001	5.1167e-001	1.16212e+000
17.74000	13.352	 2.976	74.480	47.655	27.238	35.34470	 3.762	3.3597	0.0687	0.5228	0.3310	5.2225e-001	5.2225e-001	1.18682e+000
17.74334	13.382	 2.976	74.465	47.670	27.253	35.34226	 3.853	3.3582	0.0705	0.5355	0.3402	5.3494e-001	5.3494e-001	1.21636e+000
17.74667	13.443	 2.976	74.511	47.685	27.284	35.34104	 3.884	3.3567	0.0723	0.5398	0.3441	5.3916e-001	5.3916e-001	1.22665e+000
17.75000	13.550	 2.976	74.526	47.685	27.314	35.34287	 3.945	3.3553	0.0741	0.5482	0.3507	5.4762e-001	5.4762e-001	1.24661e+000
17.75334	13.611	 2.960	74.526	47.670	27.314	35.34471	 4.051	3.3538	0.0760	0.5630	0.3614	5.6244e-001	5.6244e-001	1.28106e+000
17.75667	13.672	 2.960	74.526	47.700	27.375	35.34349	 4.112	3.3523	0.0779	0.5715	0.3680	5.7089e-001	5.7089e-001	1.30107e+000
17.76000	13.749	 2.960	74.526	47.685	27.360	35.34227	 4.173	3.3509	0.0798	0.5800	0.3747	5.7935e-001	5.7935e-001	1.32111e+000
17.76334	13.825	 2.960	74.496	47.670	27.345	35.34349	 4.249	3.3494	0.0818	0.5906	0.3829	5.8993e-001	5.8993e-001	1.34601e+000
17.76667	13.855	 2.960	74.496	47.639	27.345	35.34532	 4.326	3.3479	0.0838	0.6012	0.3910	6.0051e-001	6.0051e-001	1.37093e+000
17.77000	13.947	 2.976	74.496	47.639	27.375	35.34532	 4.356	3.3465	0.0858	0.6054	0.3951	6.0473e-001	6.0473e-001	1.38137e+000
17.77334	14.039	 2.976	74.511	47.639	27.345	35.34410	 4.447	3.3450	0.0878	0.6181	0.4048	6.1742e-001	6.1742e-001	1.41119e+000
17.77667	14.115	 2.976	74.541	47.639	27.360	35.34348	 4.539	3.3436	0.0899	0.6308	0.4145	6.3012e-001	6.3012e-001	1.44105e+000
17.78000	14.161	 2.976	74.541	47.639	27.375	35.34410	 4.615	3.3421	0.0921	0.6414	0.4229	6.4070e-001	6.4070e-001	1.46609e+000
17.78334	14.267	 2.976	74.541	47.670	27.406	35.34593	 4.661	3.3406	0.0942	0.6477	0.4285	6.4704e-001	6.4704e-001	1.48147e+000
17.78667	14.313	 2.976	74.557	47.655	27.390	35.34593	 4.767	3.3392	0.0964	0.6626	0.4398	6.6185e-001	6.6185e-001	1.51628e+000
17.79000	14.359	 2.976	74.541	47.639	27.421	35.34410	 4.813	3.3377	0.0987	0.6689	0.4455	6.6819e-001	6.6819e-001	1.53171e+000
17.79334	14.451	 2.976	74.511	47.639	27.421	35.34288	 4.859	3.3363	0.1009	0.6753	0.4512	6.7453e-001	6.7453e-001	1.54715e+000
17.79667	14.557	 2.976	74.526	47.639	27.436	35.34471	 4.950	3.3348	0.1032	0.6880	0.4612	6.8723e-001	6.8723e-001	1.57721e+000
17.80000	14.618	 2.976	74.511	47.639	27.421	35.34593	 5.057	3.3334	0.1055	0.7028	0.4728	7.0204e-001	7.0204e-001	1.61216e+000
17.80334	14.695	 2.976	74.480	47.655	27.467	35.34471	 5.118	3.3319	0.1079	0.7113	0.4801	7.1050e-001	7.1050e-001	1.63256e+000
17.80667	14.786	 2.976	74.496	47.655	27.467	35.34410	 5.194	3.3305	0.1103	0.7219	0.4888	7.2108e-001	7.2108e-001	1.65785e+000
17.81000	14.878	 2.976	74.511	47.655	27.482	35.34532	 5.286	3.3290	0.1128	0.7346	0.4991	7.3377e-001	7.3377e-001	1.68805e+000
17.81334	14.969	 2.976	74.511	47.655	27.497	35.34837	 5.377	3.3276	0.1152	0.7473	0.5094	7.4647e-001	7.4647e-001	1.71828e+000
17.81667	15.046	 2.976	74.511	47.624	27.528	35.34837	 5.468	3.3261	0.1178	0.7600	0.5198	7.5916e-001	7.5916e-001	1.74855e+000
17.82000	15.122	 2.960	74.526	47.624	27.512	35.34593	 5.545	3.3247	0.1203	0.7706	0.5288	7.6974e-001	7.6974e-001	1.77398e+000
17.82334	15.168	 2.960	74.511	47.624	27.528	35.34410	 5.621	3.3232	0.1229	0.7812	0.5379	7.8032e-001	7.8032e-001	1.79944e+000
17.82667	15.213	 2.960	74.480	47.609	27.558	35.34593	 5.666	3.3218	0.1256	0.7875	0.5441	7.8666e-001	7.8666e-001	1.81516e+000
17.83000	15.259	 2.960	74.450	47.594	27.558	35.34593	 5.712	3.3203	0.1282	0.7939	0.5503	7.9300e-001	7.9300e-001	1.83090e+000
17.83334	15.320	 2.960	74.450	47.624	27.589	35.34410	 5.758	3.3189	0.1309	0.8002	0.5565	7.9934e-001	7.9934e-001	1.84666e+000
17.83667	15.397	 2.976	74.435	47.609	27.604	35.34166	 5.819	3.3174	0.1336	0.8087	0.5643	8.0779e-001	8.0779e-001	1.86733e+000
17.84000	15.488	 2.976	74.419	47.609	27.619	35.34287	 5.895	3.3160	0.1363	0.8193	0.5736	8.1837e-001	8.1837e-001	1.89293e+000
17.84334	15.564	 2.976	74.435	47.624	27.619	35.34470	 5.986	3.3146	0.1391	0.8320	0.5844	8.3107e-001	8.3107e-001	1.92347e+000
17.84667	15.641	 2.960	74.450	47.639	27.635	35.34531	 6.063	3.3131	0.1419	0.8426	0.5938	8.4164e-001	8.4164e-001	1.94914e+000
17.85000	15.717	 2.976	74.465	47.624	27.635	35.34348	 6.139	3.3117	0.1447	0.8532	0.6033	8.5222e-001	8.5222e-001	1.97484e+000
17.85334	15.778	 2.991	74.480	47.639	27.635	35.34226	 6.215	3.3102	0.1476	0.8637	0.6128	8.6280e-001	8.6280e-001	2.00058e+000
17.85667	15.824	 2.976	74.480	47.639	27.619	35.34409	 6.276	3.3088	0.1505	0.8722	0.6209	8.7126e-001	8.7126e-001	2.02143e+000
17.86000	15.900	 2.976	74.480	47.639	27.635	35.34592	 6.322	3.3074	0.1534	0.8786	0.6275	8.7760e-001	8.7760e-001	2.03739e+000
17.86334	15.976	 3.006	74.511	47.639	27.635	35.34471	 6.398	3.3059	0.1564	0.8891	0.6371	8.8817e-001	8.8817e-001	2.06322e+000
17.86667	16.022	 2.991	74.511	47.639	27.619	35.34227	 6.474	3.3045	0.1594	0.8997	0.6469	8.9875e-001	8.9875e-001	2.08907e+000
17.87000	16.083	 2.976	74.511	47.639	27.665	35.34288	 6.520	3.3031	0.1624	0.9061	0.6536	9.0509e-001	9.0509e-001	2.10511e+000
17.87334	16.129	 2.991	74.511	47.655	27.680	35.34410	 6.580	3.3016	0.1654	0.9145	0.6619	9.1355e-001	9.1355e-001	2.12610e+000
17.87667	16.175	 2.991	74.496	47.670	27.696	35.34471	 6.626	3.3002	0.1685	0.9209	0.6687	9.1989e-001	9.1989e-001	2.14218e+000
17.88000	16.221	 2.976	74.450	47.685	27.741	35.34349	 6.672	3.2988	0.1716	0.9272	0.6755	9.2623e-001	9.2623e-001	2.15828e+000
17.88334	16.297	 2.976	74.465	47.700	27.772	35.34226	 6.718	3.2973	0.1747	0.9336	0.6824	9.3257e-001	9.3257e-001	2.17440e+000
17.88667	16.343	 2.960	74.450	47.716	27.757	35.34287	 6.794	3.2959	0.1778	0.9442	0.6924	9.4315e-001	9.4315e-001	2.20043e+000
17.89000	16.419	 2.945	74.465	47.700	27.787	35.34409	 6.839	3.2945	0.1810	0.9505	0.6993	9.4949e-001	9.4949e-001	2.21659e+000
17.89334	16.495	 2.945	74.450	47.731	27.802	35.34348	 6.916	3.2930	0.1842	0.9611	0.7095	9.6006e-001	9.6006e-001	2.24268e+000
17.89667	16.556	 2.960	74.450	47.716	27.818	35.34165	 6.992	3.2916	0.1874	0.9717	0.7196	9.7064e-001	9.7064e-001	2.26880e+000
17.90000	16.602	 2.960	74.419	47.746	27.802	35.34165	 7.053	3.2902	0.1907	0.9802	0.7283	9.7910e-001	9.7910e-001	2.29000e+000
17.90334	16.663	 2.991	74.435	47.746	27.833	35.34409	 7.098	3.2888	0.1940	0.9865	0.7354	9.8544e-001	9.8544e-001	2.30627e+000
17.90667	16.724	 3.006	74.435	47.761	27.879	35.34470	 7.159	3.2873	0.1973	0.9950	0.7442	9.9390e-001	9.9390e-001	2.32752e+000
17.91000	16.755	 3.006	74.465	47.731	27.894	35.34470	 7.220	3.2859	0.2006	1.0035	0.7530	1.0024e+000	1.0024e+000	2.34879e+000
17.91334	16.800	 2.991	74.511	47.731	27.879	35.34287	 7.251	3.2845	0.2040	1.0077	0.7586	1.0066e+000	1.0066e+000	2.36016e+000
17.91667	16.831	 2.976	74.511	47.700	27.940	35.34410	 7.296	3.2831	0.2074	1.0140	0.7659	1.0129e+000	1.0129e+000	2.37652e+000
17.92000	16.877	 2.960	74.526	47.685	27.924	35.34715	 7.327	3.2816	0.2108	1.0183	0.7716	1.0171e+000	1.0171e+000	2.38792e+000
17.92334	16.923	 2.960	74.526	47.685	27.894	35.34837	 7.372	3.2802	0.2142	1.0246	0.7790	1.0235e+000	1.0235e+000	2.40431e+000
17.92667	16.938	 2.960	74.526	47.685	27.879	35.34470	 7.418	3.2788	0.2176	1.0309	0.7864	1.0298e+000	1.0298e+000	2.42072e+000
17.93000	16.953	 2.960	74.496	47.685	27.894	35.34349	 7.433	3.2774	0.2210	1.0330	0.7906	1.0319e+000	1.0319e+000	2.42719e+000
17.93334	17.014	 2.976	74.496	47.685	27.879	35.34349	 7.448	3.2760	0.2245	1.0352	0.7948	1.0340e+000	1.0340e+000	2.43367e+000
17.93667	17.045	 2.976	74.480	47.685	27.894	35.34410	 7.509	3.2745	0.2280	1.0436	0.8039	1.0425e+000	1.0425e+000	2.45512e+000
17.94000	17.075	 2.976	74.480	47.685	27.940	35.34288	 7.540	3.2731	0.2315	1.0478	0.8098	1.0467e+000	1.0467e+000	2.46662e+000
17.94334	17.136	 2.976	74.480	47.685	27.955	35.34105	 7.570	3.2717	0.2350	1.0521	0.8157	1.0509e+000	1.0509e+000	2.47813e+000
17.94667	17.182	 2.976	74.496	47.655	27.970	35.34166	 7.631	3.2703	0.2385	1.0605	0.8249	1.0594e+000	1.0594e+000	2.49965e+000
17.95000	17.197	 2.976	74.496	47.655	27.985	35.34349	 7.677	3.2689	0.2420	1.0669	0.8326	1.0657e+000	1.0657e+000	2.51620e+000
17.95334	17.228	 2.976	74.480	47.639	28.001	35.34288	 7.692	3.2675	0.2456	1.0690	0.8369	1.0678e+000	1.0678e+000	2.52276e+000
17.95667	17.258	 2.976	74.465	47.639	28.016	35.34227	 7.722	3.2660	0.2492	1.0732	0.8430	1.0721e+000	1.0721e+000	2.53434e+000
17.96000	17.289	 2.960	74.480	47.624	28.047	35.34227	 7.753	3.2646	0.2528	1.0774	0.8491	1.0763e+000	1.0763e+000	2.54593e+000
17.96334	17.304	 2.976	74.496	47.655	28.047	35.34288	 7.783	3.2632	0.2564	1.0817	0.8552	1.0805e+000	1.0805e+000	2.55754e+000
17.96667	17.335	 2.976	74.526	47.639	28.047	35.34532	 7.798	3.2618	0.2600	1.0838	0.8596	1.0826e+000	1.0826e+000	2.56414e+000
17.97000	17.350	 2.976	74.557	47.655	28.062	35.34593	 7.829	3.2604	0.2636	1.0880	0.8658	1.0868e+000	1.0868e+000	2.57577e+000
17.97334	17.396	 2.976	74.572	47.670	28.047	35.34227	 7.844	3.2590	0.2672	1.0901	0.8703	1.0889e+000	1.0889e+000	2.58240e+000
17.97667	17.396	 2.991	74.557	47.685	28.062	35.33982	 7.889	3.2576	0.2709	1.0965	0.8782	1.0953e+000	1.0953e+000	2.59909e+000
17.98000	17.441	 2.976	74.526	47.670	28.092	35.34105	 7.889	3.2562	0.2745	1.0964	0.8810	1.0952e+000	1.0952e+000	2.60071e+000
17.98334	17.441	 2.976	74.511	47.700	28.123	35.34105	 7.935	3.2548	0.2782	1.1028	0.8890	1.1016e+000	1.1016e+000	2.61743e+000
17.98667	17.472	 2.976	74.526	47.700	28.123	35.33921	 7.935	3.2534	0.2819	1.1028	0.8918	1.1016e+000	1.1016e+000	2.61906e+000
17.99000	17.457	 2.960	74.526	47.685	28.123	35.33799	 7.965	3.2520	0.2856	1.1070	0.8982	1.1058e+000	1.1058e+000	2.63078e+000
17.99334	17.472	 2.960	74.511	47.670	28.138	35.33921	 7.950	3.2506	0.2892	1.1049	0.8993	1.1037e+000	1.1037e+000	2.62738e+000
17.99667	17.472	 2.960	74.541	47.670	28.138	35.34165	 7.965	3.2492	0.2929	1.1070	0.9040	1.1058e+000	1.1058e+000	2.63407e+000
18.00000	17.487	 2.945	74.496	47.655	28.169	35.34226	 7.965	3.2478	0.2966	1.1070	0.9069	1.1057e+000	1.1057e+000	2.63573e+000
18.00334	17.502	 2.945	74.450	47.639	28.184	35.34105	 7.980	3.2464	0.3003	1.1091	0.9115	1.1079e+000	1.1079e+000	2.64243e+000
18.00667	17.518	 2.960	74.435	47.609	28.199	35.33982	 7.995	3.2450	0.3040	1.1112	0.9162	1.1100e+000	1.1100e+000	2.64915e+000
18.01000	17.533	 2.960	74.465	47.609	28.184	35.34227	 8.010	3.2436	0.3077	1.1133	0.9209	1.1121e+000	1.1121e+000	2.65588e+000
18.01334	17.548	 2.960	74.450	47.609	28.199	35.34288	 8.026	3.2422	0.3114	1.1154	0.9256	1.1142e+000	1.1142e+000	2.66261e+000
18.01667	17.594	 2.960	74.465	47.594	28.184	35.34166	 8.041	3.2408	0.3151	1.1175	0.9303	1.1163e+000	1.1163e+000	2.66936e+000
18.02000	17.624	 2.960	74.496	47.578	28.199	35.33982	 8.086	3.2394	0.3189	1.1238	0.9386	1.1226e+000	1.1226e+000	2.68625e+000
18.02334	17.609	 2.960	74.496	47.594	28.199	35.33982	 8.117	3.2380	0.3226	1.1281	0.9452	1.1268e+000	1.1268e+000	2.69810e+000
18.02667	17.609	 2.945	74.496	47.594	28.199	35.34044	 8.101	3.2366	0.3264	1.1259	0.9464	1.1247e+000	1.1247e+000	2.69473e+000
18.03000	17.609	 2.945	74.480	47.594	28.184	35.34226	 8.101	3.2338	0.3339	1.1259	0.9525	1.1247e+000	1.1247e+000	2.69815e+000
18.03334	17.594	 2.960	74.496	47.624	28.199	35.34165	 8.086	3.2324	0.3376	1.1238	0.9537	1.1225e+000	1.1225e+000	2.69479e+000
18.03667	17.579	 2.960	74.465	47.639	28.169	35.34104	 8.070	3.2310	0.3414	1.1216	0.9550	1.1204e+000	1.1204e+000	2.69142e+000
18.04000	17.594	 2.960	74.450	47.655	28.169	35.34287	 8.086	3.2296	0.3451	1.1237	0.9598	1.1225e+000	1.1225e+000	2.69823e+000
18.04334	17.609	 2.976	74.435	47.639	28.199	35.34592	 8.101	3.2283	0.3488	1.1258	0.9647	1.1246e+000	1.1246e+000	2.70505e+000
18.04667	17.609	 2.991	74.435	47.655	28.230	35.34531	 8.101	3.2269	0.3526	1.1258	0.9678	1.1246e+000	1.1246e+000	2.70678e+000
18.05000	17.624	 2.976	74.450	47.624	28.199	35.34348	 8.116	3.2255	0.3563	1.1279	0.9727	1.1267e+000	1.1267e+000	2.71362e+000
18.05334	17.640	 2.976	74.480	47.624	28.230	35.34287	 8.131	3.2241	0.3601	1.1300	0.9776	1.1288e+000	1.1288e+000	2.72047e+000
18.05667	17.655	 2.976	74.511	47.624	28.245	35.34532	 8.146	3.2227	0.3639	1.1321	0.9826	1.1309e+000	1.1309e+000	2.72733e+000
18.06000	17.655	 2.976	74.541	47.639	28.230	35.34715	 8.146	3.2213	0.3676	1.1321	0.9857	1.1309e+000	1.1309e+000	2.72909e+000
18.06334	17.655	 2.960	74.557	47.655	28.245	35.34593	 8.146	3.2200	0.3714	1.1321	0.9888	1.1309e+000	1.1309e+000	2.73086e+000
18.06667	17.655	 2.976	74.541	47.655	28.260	35.34471	 8.146	3.2186	0.3752	1.1321	0.9919	1.1309e+000	1.1309e+000	2.73263e+000
18.07000	17.640	 2.976	74.526	47.655	28.260	35.34532	 8.130	3.2172	0.3789	1.1300	0.9932	1.1287e+000	1.1287e+000	2.72928e+000
18.07334	17.655	 2.976	74.496	47.655	28.260	35.34715	 8.146	3.2158	0.3827	1.1321	0.9982	1.1308e+000	1.1308e+000	2.73618e+000
18.07667	17.670	 2.976	74.465	47.655	28.260	35.34776	 8.161	3.2144	0.3865	1.1342	1.0033	1.1329e+000	1.1329e+000	2.74310e+000
18.08000	17.685	 2.976	74.450	47.624	28.245	35.34715	 8.176	3.2131	0.3903	1.1363	1.0083	1.1350e+000	1.1350e+000	2.75002e+000
18.08334	17.670	 2.976	74.450	47.639	28.275	35.34715	 8.160	3.2117	0.3941	1.1341	1.0096	1.1329e+000	1.1329e+000	2.74669e+000
18.08667	17.701	 2.976	74.465	47.655	28.291	35.34898	 8.191	3.2103	0.3978	1.1384	1.0166	1.1371e+000	1.1371e+000	2.75877e+000
18.09000	17.685	 2.976	74.465	47.655	28.306	35.35142	 8.176	3.2089	0.4016	1.1362	1.0179	1.1350e+000	1.1350e+000	2.75545e+000
18.09334	17.685	 2.976	74.465	47.624	28.321	35.35020	 8.175	3.2076	0.4054	1.1362	1.0211	1.1350e+000	1.1350e+000	2.75726e+000
18.09667	17.701	 2.976	74.450	47.655	28.306	35.34898	 8.191	3.2062	0.4092	1.1383	1.0263	1.1371e+000	1.1371e+000	2.76424e+000
18.10000	17.701	 2.976	74.450	47.655	28.260	35.34898	 8.190	3.2048	0.4130	1.1383	1.0295	1.1371e+000	1.1371e+000	2.76607e+000
18.10334	17.685	 2.976	74.450	47.655	28.260	35.35203	 8.175	3.2034	0.4168	1.1362	1.0308	1.1349e+000	1.1349e+000	2.76275e+000
18.10667	17.685	 2.976	74.480	47.655	28.260	35.35203	 8.175	3.2021	0.4206	1.1361	1.0341	1.1349e+000	1.1349e+000	2.76459e+000
18.11000	17.670	 2.976	74.465	47.700	28.260	35.35020	 8.160	3.2007	0.4243	1.1340	1.0354	1.1328e+000	1.1328e+000	2.75279e+000
18.11334	17.640	 2.991	74.480	47.700	28.275	35.34837	 8.129	3.1993	0.4281	1.1298	1.0347	1.1285e+000	1.1285e+000	2.75279e+000
18.11667	17.640	 2.991	74.480	47.685	28.306	35.34837	 8.129	3.1980	0.4319	1.1297	1.0380	1.1285e+000	1.1285e+000	2.75464e+000
