Data File	C:\Users\user\Documents\OmniSEC Data\THF\2023-01-17\2023-01-18_02;18;46_TP52_01.vdt
Sample ID	TP52
Method File Name	ps conv-0004.vcm
Date Acquired	Jan 18, 2023 - 02:18:46
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	34.915

Ret. Vol.	 16.36
Mn - (Daltons)	  7941
Mw - (Daltons)	 13039
Mz - (Daltons)	 20046
Mp - (Daltons)	 11037
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	694.31
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
15.20667	30.869	 3.021	 5.539	 8.942	55.010	35.40330	28.207	4.7208	0.0060	0.0406	0.0061	4.0626e-002	4.0626e-002	6.89932e-002
15.21000	31.419	 3.021	 5.539	 8.957	55.300	35.40513	28.756	4.7188	0.0061	0.0414	0.0063	4.1417e-002	4.1417e-002	7.03377e-002
15.21333	31.968	 3.037	 5.539	 8.957	55.559	35.40574	29.306	4.7169	0.0063	0.0422	0.0064	4.2208e-002	4.2208e-002	7.16821e-002
15.21667	32.563	 3.021	 5.554	 8.957	55.818	35.40757	29.855	4.7149	0.0064	0.0430	0.0066	4.2999e-002	4.2999e-002	7.30266e-002
15.22000	33.158	 3.037	 5.554	 8.927	56.139	35.40818	30.450	4.7129	0.0066	0.0439	0.0067	4.3857e-002	4.3857e-002	7.44831e-002
15.22333	33.769	 3.037	 5.570	 8.927	56.368	35.40818	31.045	4.7110	0.0067	0.0447	0.0069	4.4714e-002	4.4714e-002	7.59397e-002
15.22667	34.364	 3.021	 5.570	 8.927	56.642	35.40757	31.656	4.7090	0.0069	0.0456	0.0071	4.5593e-002	4.5593e-002	7.74336e-002
15.23000	34.974	 3.021	 5.570	 8.927	56.932	35.40879	32.251	4.7070	0.0070	0.0465	0.0072	4.6450e-002	4.6450e-002	7.88903e-002
15.23333	35.585	 3.037	 5.585	 8.896	57.222	35.41063	32.861	4.7051	0.0072	0.0473	0.0074	4.7329e-002	4.7329e-002	8.03843e-002
15.23667	36.195	 3.021	 5.585	 8.896	57.466	35.41124	33.471	4.7031	0.0073	0.0482	0.0076	4.8208e-002	4.8208e-002	8.18784e-002
15.24000	36.821	 3.006	 5.600	 8.881	57.772	35.41307	34.082	4.7011	0.0075	0.0491	0.0078	4.9087e-002	4.9087e-002	8.33725e-002
15.24333	37.492	 3.021	 5.615	 8.850	58.077	35.41490	34.707	4.6992	0.0077	0.0500	0.0079	4.9988e-002	4.9988e-002	8.49040e-002
15.24667	38.148	 3.021	 5.646	 8.835	58.397	35.41734	35.379	4.6972	0.0078	0.0510	0.0081	5.0955e-002	5.0955e-002	8.65475e-002
15.25000	38.820	 3.037	 5.631	 8.850	58.733	35.41795	36.035	4.6953	0.0080	0.0519	0.0083	5.1900e-002	5.1900e-002	8.81538e-002
15.25333	39.521	 3.037	 5.646	 8.866	59.069	35.41856	36.706	4.6933	0.0082	0.0529	0.0085	5.2867e-002	5.2867e-002	8.97974e-002
15.25667	40.208	 3.052	 5.615	 8.881	59.374	35.41795	37.408	4.6913	0.0084	0.0539	0.0087	5.3878e-002	5.3878e-002	9.15158e-002
15.26000	40.910	 3.052	 5.600	 8.896	59.679	35.41978	38.095	4.6894	0.0085	0.0549	0.0089	5.4867e-002	5.4867e-002	9.31969e-002
15.26333	41.627	 3.037	 5.570	 8.942	59.969	35.42100	38.797	4.6874	0.0087	0.0559	0.0091	5.5878e-002	5.5878e-002	9.49154e-002
15.26667	42.375	 3.021	 5.615	 8.957	60.289	35.42161	39.514	4.6854	0.0089	0.0569	0.0093	5.6911e-002	5.6911e-002	9.66712e-002
15.27000	43.077	 3.037	 5.600	 8.942	60.625	35.42222	40.262	4.6835	0.0091	0.0580	0.0095	5.7988e-002	5.7988e-002	9.85018e-002
15.27333	43.840	 3.037	 5.615	 8.942	61.007	35.42466	40.963	4.6815	0.0093	0.0590	0.0098	5.8999e-002	5.8999e-002	1.00220e-001
15.27667	44.557	 3.037	 5.615	 8.927	61.373	35.42649	41.726	4.6796	0.0095	0.0601	0.0100	6.0098e-002	6.0098e-002	1.02089e-001
15.28000	45.289	 3.067	 5.615	 8.896	61.769	35.42772	42.444	4.6776	0.0097	0.0611	0.0102	6.1131e-002	6.1131e-002	1.03845e-001
15.28333	46.037	 3.067	 5.539	 8.896	62.120	35.42894	43.176	4.6756	0.0099	0.0622	0.0104	6.2185e-002	6.2185e-002	1.05638e-001
15.28667	46.800	 3.067	 5.524	 8.896	62.471	35.43016	43.924	4.6737	0.0101	0.0633	0.0106	6.3262e-002	6.3262e-002	1.07469e-001
15.29000	47.548	 3.067	 5.539	 8.866	62.822	35.43138	44.687	4.6717	0.0103	0.0644	0.0109	6.4361e-002	6.4361e-002	1.09337e-001
15.29333	48.326	 3.052	 5.539	 8.850	63.173	35.43321	45.434	4.6697	0.0106	0.0654	0.0111	6.5438e-002	6.5438e-002	1.11168e-001
15.29667	49.135	 3.037	 5.539	 8.850	63.524	35.43504	46.213	4.6678	0.0108	0.0666	0.0114	6.6559e-002	6.6559e-002	1.13074e-001
15.30000	49.944	 3.021	 5.570	 8.820	63.890	35.43626	47.021	4.6658	0.0110	0.0677	0.0116	6.7724e-002	6.7724e-002	1.15055e-001
15.30333	50.768	 3.021	 5.585	 8.820	64.302	35.43748	47.830	4.6639	0.0112	0.0689	0.0119	6.8888e-002	6.8888e-002	1.17035e-001
15.30667	51.622	 3.006	 5.585	 8.850	64.715	35.43992	48.654	4.6619	0.0115	0.0701	0.0121	7.0075e-002	7.0075e-002	1.19053e-001
15.31000	52.477	 3.006	 5.600	 8.881	65.126	35.44114	49.509	4.6599	0.0117	0.0713	0.0124	7.1306e-002	7.1306e-002	1.21146e-001
15.31333	53.377	 2.991	 5.600	 8.881	65.538	35.44175	50.363	4.6580	0.0120	0.0725	0.0127	7.2537e-002	7.2537e-002	1.23239e-001
15.31667	54.247	 3.006	 5.600	 8.911	65.966	35.44236	51.263	4.6560	0.0122	0.0738	0.0129	7.3833e-002	7.3833e-002	1.25444e-001
15.32000	55.147	 3.006	 5.615	 8.911	66.363	35.44481	52.133	4.6540	0.0125	0.0751	0.0132	7.5086e-002	7.5086e-002	1.27574e-001
15.32333	56.001	 3.006	 5.585	 8.911	66.759	35.44664	53.033	4.6521	0.0127	0.0764	0.0135	7.6383e-002	7.6383e-002	1.29780e-001
15.32667	56.902	 3.021	 5.570	 8.896	67.156	35.44725	53.888	4.6501	0.0130	0.0776	0.0138	7.7613e-002	7.7613e-002	1.31873e-001
15.33000	57.787	 3.021	 5.570	 8.896	67.537	35.44725	54.788	4.6481	0.0132	0.0789	0.0141	7.8910e-002	7.8910e-002	1.34078e-001
15.33333	58.702	 3.006	 5.554	 8.881	67.965	35.44969	55.673	4.6462	0.0135	0.0802	0.0144	8.0185e-002	8.0185e-002	1.36246e-001
15.33667	59.633	 3.006	 5.539	 8.896	68.423	35.45152	56.589	4.6442	0.0138	0.0815	0.0147	8.1503e-002	8.1503e-002	1.38489e-001
15.34000	60.579	 3.021	 5.539	 8.911	68.865	35.45335	57.520	4.6423	0.0140	0.0828	0.0150	8.2844e-002	8.2844e-002	1.40769e-001
15.34333	61.541	 3.006	 5.524	 8.927	69.338	35.45396	58.466	4.6403	0.0143	0.0842	0.0153	8.4207e-002	8.4207e-002	1.43087e-001
15.34667	62.502	 3.021	 5.524	 8.942	69.796	35.45518	59.427	4.6383	0.0146	0.0856	0.0156	8.5591e-002	8.5591e-002	1.45442e-001
15.35000	63.509	 3.021	 5.524	 8.957	70.254	35.45640	60.388	4.6364	0.0149	0.0870	0.0160	8.6976e-002	8.6976e-002	1.47797e-001
15.35333	64.501	 3.006	 5.524	 8.972	70.711	35.45823	61.395	4.6344	0.0152	0.0884	0.0163	8.8426e-002	8.8426e-002	1.50265e-001
15.35667	65.538	 3.006	 5.539	 8.942	71.200	35.45884	62.387	4.6325	0.0155	0.0899	0.0166	8.9855e-002	8.9855e-002	1.52695e-001
15.36000	66.546	 3.021	 5.570	 8.942	71.673	35.46129	63.425	4.6305	0.0158	0.0914	0.0170	9.1349e-002	9.1349e-002	1.55237e-001
15.36333	67.553	 3.021	 5.554	 8.927	72.192	35.46434	64.432	4.6285	0.0161	0.0928	0.0173	9.2800e-002	9.2800e-002	1.57705e-001
15.36667	68.560	 3.021	 5.570	 8.911	72.695	35.46800	65.439	4.6266	0.0164	0.0943	0.0177	9.4250e-002	9.4250e-002	1.60173e-001
15.37000	69.613	 3.037	 5.570	 8.896	73.183	35.46922	66.446	4.6246	0.0167	0.0957	0.0180	9.5701e-002	9.5701e-002	1.62641e-001
15.37333	70.650	 3.021	 5.585	 8.927	73.687	35.47044	67.499	4.6226	0.0171	0.0972	0.0184	9.7217e-002	9.7217e-002	1.65221e-001
15.37667	71.734	 3.006	 5.600	 8.942	74.206	35.47105	68.537	4.6207	0.0174	0.0987	0.0188	9.8712e-002	9.8712e-002	1.67764e-001
15.38000	72.848	 2.991	 5.600	 8.927	74.694	35.47227	69.620	4.6187	0.0177	0.1003	0.0192	1.0027e-001	1.0027e-001	1.70419e-001
15.38333	73.946	 3.006	 5.631	 8.911	75.213	35.47349	70.734	4.6168	0.0181	0.1019	0.0196	1.0188e-001	1.0188e-001	1.73149e-001
15.38667	75.014	 2.991	 5.631	 8.911	75.716	35.47593	71.833	4.6148	0.0184	0.1035	0.0199	1.0346e-001	1.0346e-001	1.75841e-001
15.39000	76.113	 3.006	 5.631	 8.896	76.220	35.47776	72.901	4.6128	0.0188	0.1050	0.0203	1.0500e-001	1.0500e-001	1.78459e-001
15.39333	77.212	 3.006	 5.585	 8.881	76.724	35.48021	73.999	4.6109	0.0191	0.1066	0.0207	1.0658e-001	1.0658e-001	1.81152e-001
15.39667	78.356	 3.021	 5.585	 8.881	77.258	35.48265	75.098	4.6089	0.0195	0.1082	0.0211	1.0816e-001	1.0816e-001	1.83845e-001
15.40000	79.501	 3.021	 5.585	 8.896	77.792	35.48448	76.242	4.6069	0.0198	0.1098	0.0216	1.0981e-001	1.0981e-001	1.86650e-001
15.40333	80.691	 3.037	 5.585	 8.896	78.356	35.48570	77.387	4.6050	0.0202	0.1115	0.0220	1.1146e-001	1.1146e-001	1.89456e-001
15.40667	81.881	 3.021	 5.585	 8.896	78.890	35.48753	78.577	4.6030	0.0206	0.1132	0.0224	1.1317e-001	1.1317e-001	1.92373e-001
15.41000	83.071	 3.037	 5.631	 8.896	79.455	35.48936	79.767	4.6011	0.0210	0.1149	0.0229	1.1489e-001	1.1489e-001	1.95291e-001
15.41333	84.246	 3.021	 5.646	 8.911	80.020	35.49364	80.957	4.5991	0.0214	0.1166	0.0233	1.1660e-001	1.1660e-001	1.98209e-001
15.41667	85.467	 3.021	 5.615	 8.927	80.569	35.49547	82.132	4.5971	0.0218	0.1183	0.0238	1.1829e-001	1.1829e-001	2.01089e-001
15.42000	86.673	 3.021	 5.631	 8.942	81.118	35.49669	83.353	4.5952	0.0222	0.1201	0.0242	1.2005e-001	1.2005e-001	2.04082e-001
15.42333	87.893	 3.021	 5.646	 8.927	81.713	35.49791	84.559	4.5932	0.0226	0.1218	0.0247	1.2179e-001	1.2179e-001	2.07038e-001
15.42667	89.160	 3.006	 5.631	 8.927	82.308	35.50096	85.779	4.5913	0.0230	0.1235	0.0251	1.2355e-001	1.2355e-001	2.10031e-001
15.43000	90.426	 3.021	 5.615	 8.911	82.904	35.50157	87.046	4.5893	0.0234	0.1254	0.0256	1.2537e-001	1.2537e-001	2.13136e-001
15.43333	91.678	 3.006	 5.600	 8.927	83.529	35.50218	88.312	4.5873	0.0238	0.1272	0.0261	1.2719e-001	1.2719e-001	2.16242e-001
15.43667	92.975	 3.006	 5.600	 8.911	84.124	35.50401	89.564	4.5854	0.0242	0.1290	0.0266	1.2900e-001	1.2900e-001	2.19310e-001
15.44000	94.302	 3.021	 5.570	 8.927	84.704	35.50645	90.861	4.5834	0.0247	0.1309	0.0271	1.3086e-001	1.3086e-001	2.22491e-001
15.44333	95.599	 3.021	 5.539	 8.911	85.299	35.50890	92.188	4.5814	0.0251	0.1328	0.0276	1.3278e-001	1.3278e-001	2.25746e-001
15.44667	96.942	 3.021	 5.554	 8.896	85.925	35.51134	93.485	4.5795	0.0256	0.1346	0.0282	1.3464e-001	1.3464e-001	2.28927e-001
15.45000	98.300	 3.037	 5.539	 8.866	86.520	35.51317	94.828	4.5775	0.0260	0.1366	0.0287	1.3658e-001	1.3658e-001	2.32220e-001
15.45333	99.643	 3.037	 5.524	 8.850	87.176	35.51561	96.186	4.5756	0.0265	0.1385	0.0292	1.3853e-001	1.3853e-001	2.35551e-001
15.45667	100.986	 3.021	 5.539	 8.866	87.848	35.51927	97.529	4.5736	0.0270	0.1405	0.0298	1.4047e-001	1.4047e-001	2.38844e-001
15.46000	102.359	 3.037	 5.554	 8.881	88.504	35.52171	98.872	4.5716	0.0274	0.1424	0.0303	1.4240e-001	1.4240e-001	2.42138e-001
15.46333	103.717	 3.021	 5.554	 8.896	89.160	35.52415	100.245	4.5697	0.0279	0.1444	0.0309	1.4438e-001	1.4438e-001	2.45507e-001
15.46667	105.090	 3.021	 5.585	 8.911	89.801	35.52782	101.603	4.5677	0.0284	0.1463	0.0314	1.4634e-001	1.4634e-001	2.48838e-001
15.47000	106.510	 3.006	 5.585	 8.927	90.457	35.53087	102.976	4.5658	0.0289	0.1483	0.0320	1.4831e-001	1.4831e-001	2.52207e-001
15.47333	107.944	 3.021	 5.539	 8.911	91.098	35.53392	104.395	4.5638	0.0294	0.1504	0.0326	1.5036e-001	1.5036e-001	2.55688e-001
15.47667	109.409	 3.006	 5.554	 8.911	91.739	35.53636	105.830	4.5618	0.0299	0.1524	0.0332	1.5242e-001	1.5242e-001	2.59207e-001
15.48000	110.858	 3.021	 5.570	 8.927	92.380	35.53697	107.295	4.5599	0.0304	0.1545	0.0338	1.5453e-001	1.5453e-001	2.62801e-001
15.48333	112.293	 3.037	 5.585	 8.927	93.051	35.53819	108.744	4.5579	0.0309	0.1566	0.0344	1.5662e-001	1.5662e-001	2.66358e-001
15.48667	113.758	 3.037	 5.585	 8.927	93.722	35.54124	110.179	4.5560	0.0315	0.1587	0.0350	1.5869e-001	1.5869e-001	2.69877e-001
15.49000	115.223	 3.037	 5.615	 8.911	94.394	35.54247	111.644	4.5540	0.0320	0.1608	0.0357	1.6080e-001	1.6080e-001	2.73471e-001
15.49333	116.672	 3.037	 5.585	 8.896	95.096	35.54369	113.108	4.5520	0.0326	0.1629	0.0363	1.6291e-001	1.6291e-001	2.77066e-001
15.49667	118.137	 3.021	 5.539	 8.896	95.813	35.54613	114.558	4.5501	0.0331	0.1650	0.0369	1.6500e-001	1.6500e-001	2.80623e-001
15.50000	119.663	 2.991	 5.524	 8.896	96.515	35.54857	116.023	4.5481	0.0337	0.1671	0.0376	1.6711e-001	1.6711e-001	2.84218e-001
15.50333	121.174	 2.991	 5.524	 8.881	97.232	35.55101	117.549	4.5462	0.0342	0.1693	0.0382	1.6930e-001	1.6930e-001	2.87963e-001
15.50667	122.700	 2.991	 5.524	 8.896	97.949	35.55345	119.059	4.5442	0.0348	0.1715	0.0389	1.7148e-001	1.7148e-001	2.91671e-001
15.51000	124.256	 3.006	 5.539	 8.927	98.666	35.55467	120.585	4.5422	0.0354	0.1737	0.0396	1.7368e-001	1.7368e-001	2.95416e-001
15.51333	125.828	 3.006	 5.570	 8.911	99.384	35.55650	122.142	4.5403	0.0360	0.1759	0.0403	1.7592e-001	1.7592e-001	2.99236e-001
15.51667	127.415	 3.021	 5.600	 8.911	100.131	35.55894	123.714	4.5383	0.0366	0.1782	0.0410	1.7818e-001	1.7818e-001	3.03094e-001
15.52000	128.986	 3.021	 5.615	 8.927	100.848	35.56078	125.300	4.5363	0.0372	0.1805	0.0417	1.8047e-001	1.8047e-001	3.06989e-001
15.52333	130.589	 3.021	 5.631	 8.911	101.566	35.56139	126.872	4.5344	0.0378	0.1827	0.0424	1.8273e-001	1.8273e-001	3.10848e-001
15.52667	132.191	 3.021	 5.631	 8.896	102.298	35.56261	128.474	4.5324	0.0384	0.1850	0.0431	1.8504e-001	1.8504e-001	3.14781e-001
15.53000	133.839	 3.006	 5.615	 8.896	103.046	35.56444	130.077	4.5305	0.0390	0.1873	0.0439	1.8735e-001	1.8735e-001	3.18714e-001
15.53333	135.441	 2.991	 5.585	 8.911	103.793	35.56749	131.725	4.5285	0.0396	0.1897	0.0446	1.8972e-001	1.8972e-001	3.22760e-001
15.53667	137.074	 3.006	 5.585	 8.911	104.556	35.56871	133.327	4.5265	0.0403	0.1920	0.0454	1.9203e-001	1.9203e-001	3.26694e-001
15.54000	138.707	 2.991	 5.570	 8.911	105.335	35.57054	134.959	4.5246	0.0409	0.1944	0.0461	1.9438e-001	1.9438e-001	3.30703e-001
15.54333	140.339	 2.976	 5.585	 8.896	106.098	35.57298	136.592	4.5226	0.0416	0.1967	0.0469	1.9673e-001	1.9673e-001	3.34713e-001
15.54667	141.957	 3.006	 5.600	 8.896	106.876	35.57664	138.225	4.5207	0.0422	0.1991	0.0477	1.9908e-001	1.9908e-001	3.38722e-001
15.55000	143.651	 3.006	 5.600	 8.896	107.669	35.57848	139.842	4.5187	0.0429	0.2014	0.0484	2.0141e-001	2.0141e-001	3.42695e-001
15.55333	145.344	 3.006	 5.600	 8.896	108.463	35.58092	141.536	4.5168	0.0436	0.2039	0.0493	2.0385e-001	2.0385e-001	3.46854e-001
15.55667	147.053	 3.021	 5.585	 8.896	109.272	35.58336	143.230	4.5148	0.0443	0.2063	0.0501	2.0629e-001	2.0629e-001	3.51014e-001
15.56000	148.778	 3.037	 5.600	 8.896	110.080	35.58702	144.939	4.5128	0.0450	0.2088	0.0509	2.0875e-001	2.0875e-001	3.55212e-001
15.56333	150.502	 3.021	 5.600	 8.896	110.889	35.59008	146.663	4.5109	0.0457	0.2112	0.0517	2.1124e-001	2.1124e-001	3.59447e-001
15.56667	152.242	 3.037	 5.615	 8.896	111.682	35.59312	148.388	4.5089	0.0464	0.2137	0.0526	2.1372e-001	2.1372e-001	3.63683e-001
15.57000	153.966	 3.037	 5.615	 8.881	112.491	35.59557	150.127	4.5070	0.0471	0.2162	0.0534	2.1622e-001	2.1622e-001	3.67956e-001
15.57333	155.736	 3.037	 5.646	 8.896	113.300	35.59862	151.851	4.5050	0.0478	0.2187	0.0543	2.1871e-001	2.1871e-001	3.72192e-001
15.57667	157.491	 3.037	 5.615	 8.896	114.139	35.60228	153.621	4.5030	0.0486	0.2213	0.0552	2.2126e-001	2.2126e-001	3.76541e-001
15.58000	159.276	 3.052	 5.631	 8.896	114.948	35.60411	155.376	4.5011	0.0493	0.2238	0.0561	2.2378e-001	2.2378e-001	3.80852e-001
15.58333	161.061	 3.052	 5.615	 8.881	115.741	35.60656	157.162	4.4991	0.0501	0.2264	0.0570	2.2636e-001	2.2636e-001	3.85239e-001
15.58667	162.877	 3.037	 5.615	 8.881	116.565	35.60961	158.947	4.4972	0.0509	0.2289	0.0579	2.2893e-001	2.2893e-001	3.89626e-001
15.59000	164.647	 3.021	 5.600	 8.881	117.405	35.61327	160.763	4.4952	0.0516	0.2315	0.0588	2.3154e-001	2.3154e-001	3.94088e-001
15.59333	166.494	 3.006	 5.615	 8.896	118.229	35.61632	162.533	4.4932	0.0524	0.2341	0.0597	2.3409e-001	2.3409e-001	3.98438e-001
15.59667	168.325	 3.006	 5.585	 8.911	119.037	35.61998	164.379	4.4913	0.0532	0.2368	0.0607	2.3675e-001	2.3675e-001	4.02976e-001
15.60000	170.156	 2.991	 5.585	 8.896	119.907	35.62181	166.210	4.4893	0.0540	0.2394	0.0616	2.3939e-001	2.3939e-001	4.07476e-001
15.60333	172.002	 3.006	 5.585	 8.896	120.746	35.62487	168.041	4.4874	0.0548	0.2420	0.0626	2.4203e-001	2.4203e-001	4.11977e-001
15.60667	173.849	 3.021	 5.570	 8.881	121.601	35.62853	169.888	4.4854	0.0556	0.2447	0.0635	2.4469e-001	2.4469e-001	4.16515e-001
15.61000	175.710	 3.021	 5.554	 8.866	122.456	35.63158	171.734	4.4834	0.0564	0.2473	0.0645	2.4734e-001	2.4734e-001	4.21054e-001
15.61333	177.572	 3.021	 5.570	 8.881	123.341	35.63341	173.596	4.4815	0.0573	0.2500	0.0655	2.5003e-001	2.5003e-001	4.25630e-001
15.61667	179.434	 3.021	 5.570	 8.881	124.195	35.63707	175.457	4.4795	0.0581	0.2527	0.0665	2.5271e-001	2.5271e-001	4.30207e-001
15.62000	181.295	 3.006	 5.554	 8.866	125.050	35.64074	177.319	4.4776	0.0590	0.2554	0.0675	2.5539e-001	2.5539e-001	4.34784e-001
15.62333	183.248	 3.006	 5.585	 8.866	125.904	35.64440	179.180	4.4756	0.0598	0.2581	0.0685	2.5807e-001	2.5807e-001	4.39362e-001
15.62667	185.125	 3.021	 5.585	 8.881	126.774	35.64745	181.134	4.4737	0.0607	0.2609	0.0696	2.6088e-001	2.6088e-001	4.44164e-001
15.63000	187.033	 3.006	 5.600	 8.866	127.644	35.65111	183.011	4.4717	0.0616	0.2636	0.0706	2.6359e-001	2.6359e-001	4.48780e-001
15.63333	188.986	 3.021	 5.600	 8.881	128.544	35.65294	184.918	4.4697	0.0625	0.2663	0.0717	2.6633e-001	2.6633e-001	4.53471e-001
15.63667	190.954	 3.037	 5.600	 8.911	129.414	35.65599	186.871	4.4678	0.0634	0.2691	0.0728	2.6915e-001	2.6915e-001	4.58274e-001
15.64000	192.846	 3.021	 5.585	 8.927	130.314	35.65905	188.840	4.4658	0.0643	0.2720	0.0739	2.7198e-001	2.7198e-001	4.63116e-001
15.64333	194.830	 3.021	 5.585	 8.927	131.169	35.66149	190.732	4.4639	0.0652	0.2747	0.0750	2.7471e-001	2.7471e-001	4.67770e-001
15.64667	196.783	 3.037	 5.570	 8.927	132.054	35.66393	192.715	4.4619	0.0661	0.2776	0.0761	2.7756e-001	2.7756e-001	4.72650e-001
15.65000	198.721	 3.052	 5.570	 8.942	132.923	35.66820	194.669	4.4599	0.0670	0.2804	0.0772	2.8038e-001	2.8038e-001	4.77455e-001
15.65333	200.674	 3.052	 5.554	 8.972	133.854	35.67186	196.606	4.4580	0.0680	0.2832	0.0783	2.8317e-001	2.8317e-001	4.82222e-001
15.65667	202.673	 3.052	 5.539	 8.972	134.739	35.67430	198.560	4.4560	0.0689	0.2860	0.0795	2.8598e-001	2.8598e-001	4.87028e-001
15.66000	204.642	 3.037	 5.539	 8.988	135.655	35.67675	200.559	4.4541	0.0699	0.2889	0.0806	2.8886e-001	2.8886e-001	4.91946e-001
15.66333	206.656	 3.037	 5.539	 8.988	136.555	35.67980	202.527	4.4521	0.0709	0.2917	0.0818	2.9169e-001	2.9169e-001	4.96790e-001
15.66667	208.686	 3.006	 5.570	 8.988	137.486	35.68407	204.541	4.4502	0.0719	0.2946	0.0830	2.9460e-001	2.9460e-001	5.01747e-001
15.67000	210.715	 3.006	 5.585	 8.972	138.386	35.68590	206.571	4.4482	0.0728	0.2975	0.0842	2.9752e-001	2.9752e-001	5.06741e-001
15.67333	212.714	 3.021	 5.600	 8.988	139.317	35.68773	208.600	4.4462	0.0738	0.3004	0.0854	3.0044e-001	3.0044e-001	5.11736e-001
15.67667	214.743	 3.037	 5.570	 8.972	140.248	35.69017	210.599	4.4443	0.0749	0.3033	0.0866	3.0332e-001	3.0332e-001	5.16657e-001
15.68000	216.803	 3.021	 5.585	 8.972	141.163	35.69384	212.629	4.4423	0.0759	0.3062	0.0878	3.0624e-001	3.0624e-001	5.21652e-001
15.68333	218.802	 3.037	 5.539	 8.957	142.048	35.69567	214.689	4.4404	0.0769	0.3092	0.0891	3.0921e-001	3.0921e-001	5.26723e-001
15.68667	220.862	 3.037	 5.554	 8.957	142.979	35.69872	216.687	4.4384	0.0779	0.3121	0.0903	3.1209e-001	3.1209e-001	5.31645e-001
15.69000	222.953	 3.037	 5.554	 8.942	143.880	35.70116	218.747	4.4365	0.0790	0.3151	0.0916	3.1506e-001	3.1506e-001	5.36717e-001
15.69333	225.013	 3.021	 5.585	 8.957	144.795	35.70482	220.838	4.4345	0.0801	0.3181	0.0929	3.1807e-001	3.1807e-001	5.41864e-001
15.69667	227.073	 3.037	 5.570	 8.957	145.756	35.70910	222.898	4.4325	0.0811	0.3210	0.0942	3.2103e-001	3.2103e-001	5.46937e-001
15.70000	229.163	 3.037	 5.585	 8.972	146.702	35.71276	224.958	4.4306	0.0822	0.3240	0.0955	3.2400e-001	3.2400e-001	5.52010e-001
15.70333	231.223	 3.037	 5.554	 8.957	147.603	35.71581	227.048	4.4286	0.0833	0.3270	0.0968	3.2701e-001	3.2701e-001	5.57158e-001
15.70667	233.299	 3.037	 5.585	 8.957	148.518	35.71947	229.108	4.4267	0.0844	0.3300	0.0981	3.2998e-001	3.2998e-001	5.62232e-001
15.71000	235.405	 3.052	 5.570	 8.957	149.480	35.72313	231.184	4.4247	0.0855	0.3330	0.0994	3.3297e-001	3.3297e-001	5.67344e-001
15.71333	237.510	 3.052	 5.554	 8.942	150.395	35.72557	233.289	4.4228	0.0866	0.3360	0.1008	3.3600e-001	3.3600e-001	5.72531e-001
15.71667	239.631	 3.052	 5.570	 8.896	151.326	35.72802	235.395	4.4208	0.0878	0.3390	0.1022	3.3903e-001	3.3903e-001	5.77719e-001
15.72000	241.768	 3.037	 5.600	 8.896	152.287	35.72985	237.516	4.4188	0.0889	0.3421	0.1036	3.4209e-001	3.4209e-001	5.82944e-001
15.72333	243.873	 3.037	 5.570	 8.881	153.249	35.73168	239.653	4.4169	0.0901	0.3452	0.1050	3.4517e-001	3.4517e-001	5.88208e-001
15.72667	245.994	 3.037	 5.570	 8.850	154.180	35.73473	241.758	4.4149	0.0912	0.3482	0.1064	3.4820e-001	3.4820e-001	5.93397e-001
15.73000	248.115	 3.037	 5.585	 8.850	155.095	35.73779	243.879	4.4130	0.0924	0.3513	0.1078	3.5125e-001	3.5125e-001	5.98624e-001
15.73333	250.237	 3.037	 5.570	 8.866	156.026	35.74023	246.000	4.4110	0.0936	0.3543	0.1092	3.5431e-001	3.5431e-001	6.03851e-001
15.73667	252.373	 3.037	 5.554	 8.850	156.972	35.74389	248.121	4.4091	0.0948	0.3574	0.1106	3.5736e-001	3.5736e-001	6.09079e-001
15.74000	254.524	 3.037	 5.570	 8.850	157.918	35.74816	250.258	4.4071	0.0960	0.3604	0.1121	3.6044e-001	3.6044e-001	6.14345e-001
15.74333	256.676	 3.021	 5.615	 8.866	158.849	35.75121	252.409	4.4051	0.0972	0.3635	0.1136	3.6354e-001	3.6354e-001	6.19649e-001
15.74667	258.843	 3.006	 5.615	 8.881	159.810	35.75365	254.561	4.4032	0.0984	0.3666	0.1151	3.6664e-001	3.6664e-001	6.24953e-001
15.75000	261.025	 3.006	 5.615	 8.881	160.756	35.75610	256.728	4.4012	0.0996	0.3698	0.1166	3.6976e-001	3.6976e-001	6.30295e-001
