Data File	C:\Users\user\Documents\OmniSEC Data\THF\2023-02-28\2023-02-28_23;15;17_TP81_01.vdt
Sample ID	TP81
Method File Name	PS CONV-0003.vcm
Date Acquired	Feb 28, 2023 - 23:15:17
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	34.995

Ret. Vol.	 15.95
Mn - (Daltons)	 15489
Mw - (Daltons)	 23862
Mz - (Daltons)	 35049
Mp - (Daltons)	 19499
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	271.88
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
15.62333	190.497	 3.021	 5.478	 8.850	156.178	35.61876	183.421	4.4818	0.2475	0.6746	0.3445	6.7463e-001	6.7463e-001	1.14209e+000
15.62667	191.382	 3.021	 5.478	 8.866	156.590	35.61998	184.306	4.4799	0.2497	0.6779	0.3478	6.7789e-001	6.7789e-001	1.14773e+000
15.63000	192.267	 3.006	 5.432	 8.850	156.987	35.61876	185.191	4.4779	0.2520	0.6812	0.3510	6.8114e-001	6.8114e-001	1.15337e+000
15.63333	193.152	 3.021	 5.448	 8.835	157.384	35.61815	186.076	4.4759	0.2543	0.6844	0.3543	6.8440e-001	6.8440e-001	1.15902e+000
15.63667	194.021	 3.021	 5.478	 8.805	157.811	35.62120	186.946	4.4740	0.2566	0.6876	0.3576	6.8760e-001	6.8760e-001	1.16456e+000
15.64000	194.922	 3.021	 5.463	 8.835	158.193	35.62487	187.846	4.4720	0.2589	0.6909	0.3609	6.9091e-001	6.9091e-001	1.17031e+000
15.64333	195.837	 3.006	 5.478	 8.835	158.605	35.62487	188.762	4.4700	0.2612	0.6943	0.3643	6.9428e-001	6.9428e-001	1.17614e+000
15.64667	196.677	 3.021	 5.524	 8.866	159.001	35.62365	189.601	4.4681	0.2635	0.6974	0.3676	6.9736e-001	6.9736e-001	1.18151e+000
15.65000	197.531	 3.006	 5.539	 8.850	159.398	35.62365	190.456	4.4661	0.2659	0.7005	0.3710	7.0051e-001	7.0051e-001	1.18697e+000
15.65333	198.386	 3.021	 5.539	 8.881	159.810	35.62853	191.310	4.4641	0.2682	0.7037	0.3743	7.0365e-001	7.0365e-001	1.19243e+000
15.65667	199.225	 3.006	 5.554	 8.850	160.207	35.63219	192.150	4.4622	0.2706	0.7067	0.3777	7.0674e-001	7.0674e-001	1.19780e+000
15.66000	200.034	 3.006	 5.539	 8.835	160.588	35.63219	192.958	4.4602	0.2729	0.7097	0.3810	7.0971e-001	7.0971e-001	1.20297e+000
15.66333	200.903	 3.006	 5.524	 8.805	160.924	35.63036	193.828	4.4582	0.2753	0.7129	0.3844	7.1291e-001	7.1291e-001	1.20854e+000
15.66667	201.743	 3.021	 5.509	 8.820	161.275	35.63280	194.668	4.4563	0.2777	0.7160	0.3878	7.1600e-001	7.1600e-001	1.21391e+000
15.67000	202.582	 3.006	 5.524	 8.820	161.611	35.63585	195.507	4.4543	0.2801	0.7191	0.3913	7.1908e-001	7.1908e-001	1.21928e+000
15.67333	203.375	 3.021	 5.509	 8.805	161.977	35.63646	196.300	4.4523	0.2825	0.7220	0.3947	7.2200e-001	7.2200e-001	1.22437e+000
15.67667	204.169	 3.021	 5.524	 8.820	162.313	35.63463	197.094	4.4504	0.2849	0.7249	0.3980	7.2492e-001	7.2492e-001	1.22946e+000
15.68000	204.932	 3.021	 5.539	 8.835	162.679	35.63463	197.857	4.4484	0.2873	0.7277	0.4014	7.2773e-001	7.2773e-001	1.23437e+000
15.68333	205.710	 3.006	 5.554	 8.850	163.045	35.63768	198.635	4.4464	0.2898	0.7306	0.4048	7.3059e-001	7.3059e-001	1.23937e+000
15.68667	206.488	 3.021	 5.539	 8.835	163.396	35.64074	199.413	4.4445	0.2922	0.7335	0.4082	7.3345e-001	7.3345e-001	1.24437e+000
15.69000	207.282	 3.021	 5.524	 8.850	163.717	35.64013	200.207	4.4425	0.2947	0.7364	0.4117	7.3637e-001	7.3637e-001	1.24947e+000
15.69333	208.075	 3.037	 5.524	 8.866	164.068	35.63768	201.000	4.4406	0.2971	0.7393	0.4152	7.3929e-001	7.3929e-001	1.25457e+000
15.69667	208.853	 3.037	 5.524	 8.850	164.373	35.63707	201.779	4.4386	0.2996	0.7422	0.4187	7.4215e-001	7.4215e-001	1.25957e+000
15.70000	209.616	 3.052	 5.509	 8.820	164.693	35.64074	202.541	4.4366	0.3021	0.7450	0.4222	7.4496e-001	7.4496e-001	1.26448e+000
15.70333	210.395	 3.067	 5.509	 8.805	164.998	35.64318	203.320	4.4347	0.3046	0.7478	0.4258	7.4782e-001	7.4782e-001	1.26949e+000
15.70667	211.127	 3.067	 5.539	 8.835	165.349	35.64257	204.052	4.4327	0.3071	0.7505	0.4292	7.5051e-001	7.5051e-001	1.27422e+000
15.71000	211.814	 3.067	 5.539	 8.820	165.624	35.64135	204.739	4.4307	0.3096	0.7530	0.4326	7.5304e-001	7.5304e-001	1.27866e+000
15.71333	212.531	 3.052	 5.524	 8.820	165.960	35.64440	205.456	4.4288	0.3121	0.7557	0.4361	7.5568e-001	7.5568e-001	1.28329e+000
15.71667	213.248	 3.037	 5.539	 8.835	166.265	35.64745	206.173	4.4268	0.3146	0.7583	0.4396	7.5832e-001	7.5832e-001	1.28792e+000
15.72000	213.935	 3.006	 5.539	 8.866	166.570	35.64745	206.860	4.4248	0.3172	0.7609	0.4431	7.6084e-001	7.6084e-001	1.29236e+000
15.72333	214.652	 3.021	 5.524	 8.850	166.829	35.64440	207.577	4.4229	0.3197	0.7635	0.4466	7.6348e-001	7.6348e-001	1.29700e+000
15.72667	215.369	 3.021	 5.524	 8.835	167.119	35.64257	208.294	4.4209	0.3223	0.7661	0.4502	7.6612e-001	7.6612e-001	1.30164e+000
15.73000	216.086	 3.021	 5.524	 8.835	167.409	35.64562	209.012	4.4190	0.3248	0.7688	0.4538	7.6876e-001	7.6876e-001	1.30628e+000
15.73333	216.773	 3.037	 5.493	 8.850	167.669	35.64684	209.698	4.4170	0.3274	0.7713	0.4573	7.7128e-001	7.7128e-001	1.31073e+000
15.73667	217.444	 3.037	 5.478	 8.850	167.928	35.64440	210.370	4.4150	0.3300	0.7738	0.4609	7.7375e-001	7.7375e-001	1.31508e+000
15.74000	218.131	 3.006	 5.478	 8.866	168.218	35.64074	211.056	4.4131	0.3326	0.7763	0.4645	7.7628e-001	7.7628e-001	1.31954e+000
15.74333	218.802	 2.991	 5.493	 8.866	168.493	35.64196	211.728	4.4111	0.3352	0.7788	0.4681	7.7875e-001	7.7875e-001	1.32389e+000
15.74667	219.443	 2.991	 5.478	 8.881	168.722	35.64501	212.369	4.4092	0.3378	0.7811	0.4716	7.8110e-001	7.8110e-001	1.32806e+000
15.75000	220.069	 2.976	 5.493	 8.850	168.981	35.64684	212.994	4.4072	0.3404	0.7834	0.4751	7.8340e-001	7.8340e-001	1.33214e+000
15.75333	220.740	 2.976	 5.509	 8.820	169.225	35.64501	213.666	4.4052	0.3430	0.7859	0.4788	7.8587e-001	7.8587e-001	1.33650e+000
15.75667	221.335	 3.006	 5.524	 8.789	169.424	35.64379	214.261	4.4033	0.3456	0.7881	0.4823	7.8806e-001	7.8806e-001	1.34039e+000
15.76000	221.961	 3.006	 5.509	 8.805	169.637	35.64684	214.887	4.4013	0.3483	0.7904	0.4859	7.9036e-001	7.9036e-001	1.34447e+000
15.76333	222.556	 3.021	 5.524	 8.805	169.897	35.64867	215.482	4.3994	0.3509	0.7926	0.4894	7.9255e-001	7.9255e-001	1.34836e+000
15.76667	223.182	 3.021	 5.524	 8.820	170.110	35.64684	216.107	4.3974	0.3536	0.7949	0.4931	7.9485e-001	7.9485e-001	1.35244e+000
15.77000	223.777	 3.021	 5.493	 8.835	170.293	35.64318	216.702	4.3954	0.3562	0.7971	0.4967	7.9704e-001	7.9704e-001	1.35633e+000
15.77333	224.372	 2.991	 5.493	 8.850	170.507	35.64318	217.298	4.3935	0.3589	0.7992	0.5003	7.9923e-001	7.9923e-001	1.36022e+000
15.77667	224.937	 2.991	 5.478	 8.835	170.690	35.64562	217.862	4.3915	0.3616	0.8013	0.5038	8.0131e-001	8.0131e-001	1.36393e+000
15.78000	225.501	 2.976	 5.478	 8.820	170.843	35.64684	218.427	4.3896	0.3642	0.8034	0.5074	8.0339e-001	8.0339e-001	1.36763e+000
15.78333	226.035	 2.976	 5.478	 8.820	171.026	35.64379	218.961	4.3876	0.3669	0.8054	0.5110	8.0535e-001	8.0535e-001	1.37115e+000
15.78667	226.554	 2.976	 5.524	 8.789	171.224	35.64135	219.480	4.3856	0.3696	0.8073	0.5145	8.0726e-001	8.0726e-001	1.37457e+000
15.79000	227.103	 2.991	 5.509	 8.744	171.407	35.64196	220.029	4.3837	0.3723	0.8093	0.5181	8.0928e-001	8.0928e-001	1.37818e+000
15.79333	227.653	 2.991	 5.524	 8.759	171.621	35.64379	220.578	4.3817	0.3750	0.8113	0.5218	8.1130e-001	8.1130e-001	1.38179e+000
15.79667	228.172	 2.991	 5.524	 8.774	171.804	35.64440	221.097	4.3798	0.3777	0.8132	0.5253	8.1321e-001	8.1321e-001	1.38522e+000
15.80000	228.721	 2.991	 5.524	 8.774	171.957	35.64257	221.647	4.3778	0.3804	0.8152	0.5290	8.1523e-001	8.1523e-001	1.38884e+000
15.80333	229.225	 2.991	 5.463	 8.789	172.079	35.64074	222.150	4.3759	0.3832	0.8171	0.5326	8.1708e-001	8.1708e-001	1.39217e+000
15.80667	229.698	 2.976	 5.463	 8.820	172.216	35.64318	222.623	4.3739	0.3859	0.8188	0.5362	8.1882e-001	8.1882e-001	1.39531e+000
15.81000	230.216	 2.991	 5.478	 8.835	172.338	35.64684	223.142	4.3719	0.3886	0.8207	0.5398	8.2073e-001	8.2073e-001	1.39874e+000
15.81333	230.735	 2.991	 5.478	 8.835	172.491	35.64440	223.661	4.3700	0.3914	0.8226	0.5435	8.2264e-001	8.2264e-001	1.40217e+000
15.81667	231.193	 3.006	 5.478	 8.820	172.628	35.64074	224.119	4.3680	0.3941	0.8243	0.5471	8.2432e-001	8.2432e-001	1.40521e+000
15.82000	231.666	 3.021	 5.509	 8.850	172.796	35.64196	224.592	4.3661	0.3969	0.8261	0.5507	8.2606e-001	8.2606e-001	1.40836e+000
15.82333	232.109	 3.021	 5.493	 8.881	172.903	35.64501	225.034	4.3641	0.3996	0.8277	0.5543	8.2769e-001	8.2769e-001	1.41132e+000
15.82667	232.505	 3.006	 5.478	 8.850	172.994	35.64440	225.431	4.3622	0.4024	0.8292	0.5578	8.2915e-001	8.2915e-001	1.41398e+000
15.83000	232.933	 3.021	 5.478	 8.850	173.055	35.64196	225.858	4.3602	0.4052	0.8307	0.5614	8.3072e-001	8.3072e-001	1.41685e+000
15.83333	233.360	 3.021	 5.493	 8.881	173.162	35.64074	226.286	4.3583	0.4079	0.8323	0.5650	8.3229e-001	8.3229e-001	1.41971e+000
15.83667	233.772	 3.021	 5.493	 8.850	173.238	35.64196	226.698	4.3563	0.4107	0.8338	0.5686	8.3381e-001	8.3381e-001	1.42248e+000
15.84000	234.184	 3.037	 5.493	 8.850	173.345	35.64440	227.110	4.3544	0.4135	0.8353	0.5722	8.3532e-001	8.3532e-001	1.42525e+000
15.84333	234.581	 3.052	 5.478	 8.881	173.467	35.64440	227.506	4.3524	0.4163	0.8368	0.5757	8.3678e-001	8.3678e-001	1.42792e+000
15.84667	234.931	 3.037	 5.478	 8.866	173.559	35.64196	227.857	4.3504	0.4191	0.8381	0.5792	8.3807e-001	8.3807e-001	1.43031e+000
15.85000	235.298	 3.037	 5.493	 8.850	173.635	35.64196	228.224	4.3485	0.4219	0.8394	0.5828	8.3942e-001	8.3942e-001	1.43279e+000
15.85333	235.649	 3.021	 5.493	 8.866	173.727	35.64562	228.575	4.3465	0.4247	0.8407	0.5863	8.4071e-001	8.4071e-001	1.43518e+000
15.85667	236.015	 3.006	 5.509	 8.835	173.803	35.64806	228.941	4.3446	0.4275	0.8421	0.5899	8.4206e-001	8.4206e-001	1.43767e+000
15.86000	236.381	 2.991	 5.524	 8.805	173.879	35.64684	229.307	4.3426	0.4303	0.8434	0.5935	8.4340e-001	8.4340e-001	1.44016e+000
15.86333	236.747	 3.006	 5.509	 8.805	173.956	35.64501	229.673	4.3407	0.4331	0.8448	0.5971	8.4475e-001	8.4475e-001	1.44265e+000
15.86667	237.083	 2.991	 5.493	 8.805	174.001	35.64562	230.009	4.3387	0.4359	0.8460	0.6007	8.4599e-001	8.4599e-001	1.44494e+000
15.87000	237.388	 2.991	 5.478	 8.805	174.032	35.64867	230.314	4.3368	0.4388	0.8471	0.6042	8.4711e-001	8.4711e-001	1.44705e+000
15.87333	237.693	 2.991	 5.463	 8.820	174.078	35.64867	230.619	4.3348	0.4416	0.8482	0.6077	8.4823e-001	8.4823e-001	1.44916e+000
15.87667	237.968	 2.991	 5.448	 8.835	174.093	35.64501	230.894	4.3329	0.4444	0.8493	0.6112	8.4924e-001	8.4924e-001	1.45108e+000
15.88000	238.227	 2.976	 5.463	 8.835	174.108	35.64318	231.154	4.3309	0.4473	0.8502	0.6146	8.5020e-001	8.5020e-001	1.45290e+000
15.88333	238.502	 2.976	 5.432	 8.835	174.154	35.64562	231.428	4.3290	0.4501	0.8512	0.6181	8.5121e-001	8.5121e-001	1.45482e+000
15.88667	238.731	 2.976	 5.432	 8.850	174.200	35.64928	231.657	4.3270	0.4529	0.8521	0.6215	8.5205e-001	8.5205e-001	1.45645e+000
15.89000	238.945	 2.976	 5.463	 8.850	174.200	35.64806	231.871	4.3251	0.4558	0.8528	0.6249	8.5283e-001	8.5283e-001	1.45798e+000
15.89333	239.158	 2.991	 5.493	 8.866	174.200	35.64562	232.084	4.3231	0.4586	0.8536	0.6283	8.5362e-001	8.5362e-001	1.45952e+000
15.89667	239.357	 2.991	 5.478	 8.881	174.215	35.64684	232.283	4.3212	0.4615	0.8544	0.6317	8.5435e-001	8.5435e-001	1.46096e+000
15.90000	239.525	 2.991	 5.493	 8.881	174.184	35.65111	232.451	4.3192	0.4643	0.8550	0.6350	8.5497e-001	8.5497e-001	1.46221e+000
15.90333	239.723	 3.006	 5.478	 8.866	174.184	35.65172	232.649	4.3173	0.4672	0.8557	0.6384	8.5570e-001	8.5570e-001	1.46366e+000
15.90667	239.906	 3.006	 5.478	 8.850	174.169	35.64989	232.832	4.3153	0.4700	0.8564	0.6417	8.5637e-001	8.5637e-001	1.46500e+000
15.91000	240.074	 3.006	 5.463	 8.820	174.169	35.64806	233.000	4.3134	0.4729	0.8570	0.6451	8.5699e-001	8.5699e-001	1.46626e+000
15.91333	240.242	 3.021	 5.463	 8.820	174.154	35.64928	233.168	4.3114	0.4757	0.8576	0.6484	8.5760e-001	8.5760e-001	1.46751e+000
15.91667	240.379	 3.021	 5.448	 8.805	174.154	35.65172	233.305	4.3095	0.4786	0.8581	0.6517	8.5811e-001	8.5811e-001	1.46857e+000
15.92000	240.547	 3.006	 5.493	 8.805	174.093	35.65050	233.473	4.3075	0.4815	0.8587	0.6551	8.5873e-001	8.5873e-001	1.46983e+000
15.92333	240.654	 3.006	 5.493	 8.820	174.047	35.64745	233.580	4.3056	0.4843	0.8591	0.6584	8.5912e-001	8.5912e-001	1.47070e+000
15.92667	240.776	 2.991	 5.478	 8.835	173.956	35.64623	233.702	4.3036	0.4872	0.8596	0.6617	8.5957e-001	8.5957e-001	1.47167e+000
15.93000	240.883	 2.976	 5.478	 8.820	173.879	35.64867	233.809	4.3017	0.4901	0.8600	0.6650	8.5996e-001	8.5996e-001	1.47254e+000
15.93333	240.974	 2.991	 5.509	 8.835	173.803	35.65050	233.901	4.2997	0.4929	0.8603	0.6682	8.6030e-001	8.6030e-001	1.47332e+000
15.93667	241.035	 2.991	 5.493	 8.820	173.727	35.64928	233.962	4.2978	0.4958	0.8605	0.6714	8.6052e-001	8.6052e-001	1.47390e+000
15.94000	241.127	 2.991	 5.493	 8.835	173.635	35.64623	234.053	4.2959	0.4987	0.8609	0.6747	8.6086e-001	8.6086e-001	1.47468e+000
15.94333	241.173	 3.006	 5.509	 8.835	173.589	35.64684	234.099	4.2939	0.5015	0.8610	0.6778	8.6103e-001	8.6103e-001	1.47517e+000
15.94667	241.188	 3.006	 5.509	 8.850	173.513	35.64928	234.114	4.2920	0.5044	0.8611	0.6809	8.6108e-001	8.6108e-001	1.47547e+000
15.95000	241.188	 3.006	 5.493	 8.866	173.406	35.64989	234.114	4.2900	0.5073	0.8611	0.6840	8.6108e-001	8.6108e-001	1.47567e+000
15.95333	241.234	 3.021	 5.478	 8.881	173.315	35.64623	234.160	4.2881	0.5101	0.8613	0.6872	8.6125e-001	8.6125e-001	1.47616e+000
15.95667	241.218	 3.021	 5.463	 8.866	173.223	35.64440	234.145	4.2861	0.5130	0.8612	0.6902	8.6120e-001	8.6120e-001	1.47626e+000
15.96000	241.188	 3.021	 5.463	 8.850	173.086	35.64562	234.114	4.2842	0.5159	0.8611	0.6932	8.6108e-001	8.6108e-001	1.47628e+000
15.96333	241.157	 3.021	 5.493	 8.820	172.964	35.64684	234.084	4.2822	0.5188	0.8610	0.6963	8.6097e-001	8.6097e-001	1.47629e+000
15.96667	241.111	 3.006	 5.478	 8.805	172.857	35.64379	234.038	4.2803	0.5216	0.8608	0.6992	8.6080e-001	8.6080e-001	1.47620e+000
15.97000	240.989	 3.006	 5.478	 8.789	172.750	35.64013	233.916	4.2784	0.5245	0.8604	0.7020	8.6036e-001	8.6036e-001	1.47564e+000
15.97333	240.898	 3.021	 5.493	 8.789	172.643	35.63768	233.824	4.2764	0.5274	0.8600	0.7049	8.6002e-001	8.6002e-001	1.47526e+000
15.97667	240.791	 3.006	 5.493	 8.805	172.536	35.64013	233.718	4.2745	0.5302	0.8596	0.7077	8.5963e-001	8.5963e-001	1.47479e+000
15.98000	240.684	 3.021	 5.493	 8.820	172.384	35.64196	233.611	4.2725	0.5331	0.8592	0.7106	8.5923e-001	8.5923e-001	1.47432e+000
15.98333	240.547	 3.021	 5.509	 8.820	172.246	35.63890	233.474	4.2706	0.5359	0.8587	0.7133	8.5873e-001	8.5873e-001	1.47366e+000
15.98667	240.425	 3.021	 5.524	 8.835	172.063	35.63524	233.352	4.2686	0.5388	0.8583	0.7162	8.5828e-001	8.5828e-001	1.47310e+000
15.99000	240.242	 3.006	 5.509	 8.820	171.880	35.63646	233.168	4.2667	0.5417	0.8576	0.7188	8.5761e-001	8.5761e-001	1.47215e+000
15.99333	240.104	 3.006	 5.478	 8.835	171.697	35.63829	233.031	4.2648	0.5445	0.8571	0.7216	8.5710e-001	8.5710e-001	1.47149e+000
15.99667	239.937	 3.006	 5.493	 8.850	171.575	35.63707	232.863	4.2628	0.5474	0.8565	0.7243	8.5648e-001	8.5648e-001	1.47063e+000
16.00000	239.784	 3.021	 5.493	 8.850	171.422	35.63280	232.711	4.2609	0.5502	0.8559	0.7271	8.5592e-001	8.5592e-001	1.46988e+000
16.00333	239.570	 3.006	 5.493	 8.850	171.239	35.63097	232.497	4.2589	0.5531	0.8551	0.7297	8.5514e-001	8.5514e-001	1.46873e+000
16.00667	239.387	 3.021	 5.493	 8.866	171.056	35.63341	232.314	4.2570	0.5559	0.8545	0.7324	8.5446e-001	8.5446e-001	1.46778e+000
16.01000	239.143	 3.037	 5.509	 8.835	170.904	35.63463	232.070	4.2550	0.5588	0.8536	0.7349	8.5357e-001	8.5357e-001	1.46645e+000
16.01333	238.868	 3.021	 5.478	 8.835	170.675	35.63097	231.795	4.2531	0.5616	0.8526	0.7373	8.5255e-001	8.5255e-001	1.46492e+000
16.01667	238.609	 3.021	 5.478	 8.820	170.431	35.62731	231.536	4.2512	0.5645	0.8516	0.7398	8.5160e-001	8.5160e-001	1.46349e+000
16.02000	238.350	 3.021	 5.463	 8.805	170.247	35.62670	231.276	4.2492	0.5673	0.8507	0.7422	8.5065e-001	8.5065e-001	1.46206e+000
16.02333	238.090	 3.021	 5.448	 8.805	170.064	35.62853	231.017	4.2473	0.5701	0.8497	0.7447	8.4969e-001	8.4969e-001	1.46062e+000
16.02667	237.770	 3.021	 5.478	 8.805	169.851	35.62853	230.697	4.2453	0.5730	0.8485	0.7470	8.4851e-001	8.4851e-001	1.45881e+000
16.03000	237.465	 3.021	 5.478	 8.820	169.652	35.62548	230.391	4.2434	0.5758	0.8474	0.7494	8.4739e-001	8.4739e-001	1.45708e+000
16.03333	237.114	 3.006	 5.493	 8.820	169.439	35.62365	230.041	4.2415	0.5786	0.8461	0.7516	8.4610e-001	8.4610e-001	1.45507e+000
16.03667	236.763	 3.021	 5.493	 8.805	169.210	35.62487	229.690	4.2395	0.5814	0.8448	0.7538	8.4481e-001	8.4481e-001	1.45306e+000
16.04000	236.366	 3.021	 5.509	 8.805	168.996	35.62731	229.293	4.2376	0.5842	0.8434	0.7558	8.4335e-001	8.4335e-001	1.45076e+000
16.04333	236.000	 3.021	 5.509	 8.820	168.752	35.62548	228.927	4.2357	0.5870	0.8420	0.7580	8.4200e-001	8.4200e-001	1.44865e+000
16.04667	235.618	 3.021	 5.493	 8.805	168.523	35.62181	228.545	4.2337	0.5898	0.8406	0.7601	8.4060e-001	8.4060e-001	1.44645e+000
16.05000	235.206	 3.021	 5.509	 8.805	168.279	35.61937	228.133	4.2318	0.5926	0.8391	0.7622	8.3909e-001	8.3909e-001	1.44405e+000
16.05333	234.779	 3.006	 5.524	 8.820	168.035	35.62181	227.706	4.2298	0.5954	0.8375	0.7641	8.3751e-001	8.3751e-001	1.44155e+000
16.05667	234.352	 3.006	 5.524	 8.805	167.760	35.62243	227.279	4.2279	0.5982	0.8360	0.7661	8.3594e-001	8.3594e-001	1.43905e+000
16.06000	233.879	 3.006	 5.493	 8.789	167.470	35.61876	226.806	4.2260	0.6010	0.8342	0.7679	8.3420e-001	8.3420e-001	1.43627e+000
16.06333	233.390	 3.021	 5.524	 8.774	167.165	35.61571	226.317	4.2240	0.6038	0.8324	0.7697	8.3241e-001	8.3241e-001	1.43338e+000
16.06667	232.917	 3.021	 5.493	 8.789	166.845	35.61632	225.844	4.2221	0.6065	0.8307	0.7715	8.3067e-001	8.3067e-001	1.43059e+000
16.07000	232.429	 3.021	 5.509	 8.835	166.555	35.61815	225.356	4.2202	0.6093	0.8289	0.7733	8.2887e-001	8.2887e-001	1.42771e+000
16.07333	231.925	 3.006	 5.493	 8.835	166.265	35.61693	224.853	4.2182	0.6121	0.8270	0.7750	8.2702e-001	8.2702e-001	1.42473e+000
16.07667	231.391	 3.006	 5.493	 8.835	165.975	35.61388	224.319	4.2163	0.6148	0.8251	0.7766	8.2506e-001	8.2506e-001	1.42155e+000
16.08000	230.873	 2.991	 5.478	 8.866	165.670	35.61021	223.800	4.2144	0.6175	0.8232	0.7783	8.2315e-001	8.2315e-001	1.41847e+000
16.08333	230.323	 2.991	 5.463	 8.866	165.395	35.61205	223.250	4.2124	0.6203	0.8211	0.7798	8.2113e-001	8.2113e-001	1.41520e+000
16.08667	229.743	 2.991	 5.448	 8.835	165.105	35.61266	222.671	4.2105	0.6230	0.8190	0.7813	8.1899e-001	8.1899e-001	1.41173e+000
16.09000	229.133	 2.991	 5.478	 8.835	164.754	35.60899	222.060	4.2086	0.6257	0.8168	0.7826	8.1675e-001	8.1675e-001	1.40807e+000
16.09333	228.568	 2.991	 5.493	 8.835	164.449	35.60472	221.496	4.2066	0.6285	0.8147	0.7841	8.1467e-001	8.1467e-001	1.40469e+000
16.09667	227.927	 3.006	 5.448	 8.805	164.144	35.60411	220.855	4.2047	0.6312	0.8123	0.7853	8.1232e-001	8.1232e-001	1.40084e+000
16.10000	227.287	 3.021	 5.448	 8.805	163.823	35.60595	220.214	4.2028	0.6339	0.8100	0.7865	8.0996e-001	8.0996e-001	1.39698e+000
16.10333	226.646	 3.021	 5.448	 8.805	163.472	35.60595	219.573	4.2008	0.6366	0.8076	0.7877	8.0760e-001	8.0760e-001	1.39312e+000
16.10667	226.020	 3.021	 5.448	 8.789	163.167	35.60228	218.947	4.1989	0.6392	0.8053	0.7890	8.0530e-001	8.0530e-001	1.38936e+000
16.11000	225.349	 3.006	 5.448	 8.789	162.801	35.59862	218.276	4.1970	0.6419	0.8028	0.7901	8.0283e-001	8.0283e-001	1.38530e+000
16.11333	224.677	 3.006	 5.478	 8.820	162.420	35.59862	217.605	4.1950	0.6446	0.8004	0.7912	8.0036e-001	8.0036e-001	1.38125e+000
16.11667	224.006	 2.991	 5.493	 8.805	162.084	35.60106	216.933	4.1931	0.6472	0.7979	0.7922	7.9789e-001	7.9789e-001	1.37719e+000
16.12000	223.273	 2.991	 5.493	 8.789	161.718	35.59984	216.201	4.1912	0.6499	0.7952	0.7931	7.9520e-001	7.9520e-001	1.37275e+000
16.12333	222.526	 3.006	 5.493	 8.820	161.351	35.59557	215.453	4.1892	0.6525	0.7925	0.7939	7.9245e-001	7.9245e-001	1.36821e+000
16.12667	221.778	 3.021	 5.493	 8.820	160.985	35.59435	214.705	4.1873	0.6552	0.7897	0.7946	7.8970e-001	7.8970e-001	1.36366e+000
16.13000	221.030	 3.006	 5.493	 8.789	160.649	35.59679	213.958	4.1854	0.6578	0.7870	0.7954	7.8695e-001	7.8695e-001	1.35912e+000
16.13333	220.252	 3.021	 5.478	 8.805	160.253	35.59618	213.180	4.1834	0.6604	0.7841	0.7960	7.8409e-001	7.8409e-001	1.35438e+000
16.13667	219.474	 3.021	 5.478	 8.820	159.871	35.59191	212.401	4.1815	0.6630	0.7812	0.7967	7.8122e-001	7.8122e-001	1.34964e+000
16.14000	218.696	 3.006	 5.478	 8.805	159.459	35.58886	211.623	4.1796	0.6656	0.7784	0.7973	7.7836e-001	7.7836e-001	1.34490e+000
16.14333	217.917	 2.991	 5.493	 8.820	159.062	35.58763	210.845	4.1777	0.6682	0.7755	0.7979	7.7550e-001	7.7550e-001	1.34015e+000
16.14667	217.109	 3.006	 5.509	 8.820	158.650	35.59007	210.036	4.1757	0.6708	0.7725	0.7984	7.7252e-001	7.7252e-001	1.33522e+000
16.15000	216.300	 2.991	 5.554	 8.820	158.269	35.58885	209.228	4.1738	0.6733	0.7696	0.7988	7.6955e-001	7.6955e-001	1.33028e+000
16.15333	215.506	 2.991	 5.539	 8.820	157.857	35.58519	208.434	4.1719	0.6759	0.7666	0.7993	7.6663e-001	7.6663e-001	1.32544e+000
16.15667	214.652	 3.006	 5.539	 8.850	157.430	35.58214	207.580	4.1699	0.6784	0.7635	0.7996	7.6349e-001	7.6349e-001	1.32020e+000
16.16000	213.782	 3.006	 5.509	 8.866	157.018	35.58275	206.710	4.1680	0.6810	0.7603	0.7998	7.6029e-001	7.6029e-001	1.31487e+000
16.16333	212.943	 3.006	 5.509	 8.881	156.590	35.58275	205.871	4.1661	0.6835	0.7572	0.8001	7.5720e-001	7.5720e-001	1.30973e+000
16.16667	212.058	 3.006	 5.493	 8.896	156.133	35.58031	204.986	4.1642	0.6860	0.7540	0.8002	7.5395e-001	7.5395e-001	1.30430e+000
