Data File	C:\Users\user\Documents\OmniSEC Data\THF\2022-09-07\2022-09-07_20;06;58_TP7_01.vdt
Sample ID	TP7
Method File Name	PS CONV-0000.vcm
Date Acquired	Sep 07, 2022 - 20:06:58
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	35.137

Ret. Vol.	 16.03
Mn - (Daltons)	 13006
Mw - (Daltons)	 20490
Mz - (Daltons)	 30448
Mp - (Daltons)	 17272
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	397.50
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
15.14000	50.233	 2.991	 5.539	 8.820	50.661	35.55345	52.404	4.7683	0.0244	0.1318	0.0292	1.3183e-001	1.3183e-001	2.21611e-001
15.14333	50.996	 2.976	 5.539	 8.805	51.057	35.55406	53.151	4.7663	0.0249	0.1337	0.0298	1.3371e-001	1.3371e-001	2.24777e-001
15.14667	51.759	 2.976	 5.509	 8.789	51.469	35.55284	53.914	4.7644	0.0253	0.1356	0.0303	1.3563e-001	1.3563e-001	2.28007e-001
15.15000	52.522	 2.976	 5.524	 8.789	51.851	35.55406	54.677	4.7624	0.0258	0.1376	0.0309	1.3755e-001	1.3755e-001	2.31237e-001
15.15333	53.331	 2.976	 5.524	 8.774	52.293	35.55772	55.440	4.7604	0.0263	0.1395	0.0315	1.3947e-001	1.3947e-001	2.34468e-001
15.15667	54.109	 2.976	 5.463	 8.805	52.705	35.55956	56.249	4.7584	0.0267	0.1415	0.0321	1.4151e-001	1.4151e-001	2.37892e-001
15.16000	54.872	 2.976	 5.448	 8.835	53.102	35.55956	57.027	4.7564	0.0272	0.1435	0.0327	1.4346e-001	1.4346e-001	2.41187e-001
15.16333	55.666	 2.991	 5.463	 8.866	53.484	35.56017	57.790	4.7544	0.0277	0.1454	0.0333	1.4538e-001	1.4538e-001	2.44418e-001
15.16667	56.459	 2.991	 5.432	 8.866	53.926	35.56322	58.583	4.7525	0.0282	0.1474	0.0339	1.4738e-001	1.4738e-001	2.47778e-001
15.17000	57.237	 2.991	 5.448	 8.896	54.323	35.56688	59.377	4.7505	0.0287	0.1494	0.0345	1.4938e-001	1.4938e-001	2.51138e-001
15.17333	58.031	 2.991	 5.463	 8.866	54.750	35.56749	60.155	4.7485	0.0292	0.1513	0.0351	1.5133e-001	1.5133e-001	2.54434e-001
15.17667	58.870	 2.991	 5.478	 8.850	55.162	35.56749	60.949	4.7465	0.0297	0.1533	0.0357	1.5333e-001	1.5333e-001	2.57795e-001
15.18000	59.694	 2.991	 5.463	 8.820	55.574	35.56932	61.788	4.7445	0.0302	0.1554	0.0364	1.5544e-001	1.5544e-001	2.61349e-001
15.18333	60.518	 3.006	 5.478	 8.805	55.986	35.57359	62.612	4.7426	0.0308	0.1575	0.0371	1.5751e-001	1.5751e-001	2.64839e-001
15.18667	61.388	 3.006	 5.463	 8.789	56.398	35.57603	63.436	4.7406	0.0313	0.1596	0.0377	1.5959e-001	1.5959e-001	2.68329e-001
15.19000	62.273	 3.006	 5.493	 8.835	56.810	35.57665	64.305	4.7386	0.0318	0.1618	0.0384	1.6177e-001	1.6177e-001	2.72013e-001
15.19333	63.128	 3.006	 5.493	 8.835	57.268	35.57726	65.190	4.7366	0.0324	0.1640	0.0391	1.6400e-001	1.6400e-001	2.75762e-001
15.19667	64.013	 3.006	 5.509	 8.835	57.741	35.57970	66.045	4.7346	0.0329	0.1662	0.0398	1.6615e-001	1.6615e-001	2.79382e-001
15.20000	64.882	 2.991	 5.493	 8.835	58.199	35.58275	66.930	4.7326	0.0335	0.1684	0.0405	1.6838e-001	1.6838e-001	2.83131e-001
15.20333	65.737	 2.991	 5.493	 8.835	58.641	35.58397	67.800	4.7307	0.0341	0.1706	0.0412	1.7056e-001	1.7056e-001	2.86816e-001
15.20667	66.607	 2.991	 5.463	 8.805	59.114	35.58397	68.654	4.7287	0.0346	0.1727	0.0420	1.7271e-001	1.7271e-001	2.90436e-001
15.21000	67.492	 2.991	 5.493	 8.820	59.557	35.58458	69.524	4.7267	0.0352	0.1749	0.0427	1.7490e-001	1.7490e-001	2.94121e-001
15.21333	68.392	 2.991	 5.493	 8.820	59.999	35.58764	70.409	4.7247	0.0358	0.1771	0.0434	1.7713e-001	1.7713e-001	2.97871e-001
15.21667	69.308	 2.991	 5.493	 8.850	60.472	35.59129	71.309	4.7227	0.0364	0.1794	0.0442	1.7939e-001	1.7939e-001	3.01686e-001
15.22000	70.254	 2.991	 5.509	 8.866	60.930	35.59313	72.225	4.7208	0.0370	0.1817	0.0449	1.8170e-001	1.8170e-001	3.05565e-001
15.22333	71.184	 2.991	 5.509	 8.866	61.357	35.59374	73.171	4.7188	0.0376	0.1841	0.0457	1.8408e-001	1.8408e-001	3.09574e-001
15.22667	72.085	 2.991	 5.478	 8.866	61.815	35.59679	74.101	4.7168	0.0382	0.1864	0.0465	1.8642e-001	1.8642e-001	3.13518e-001
15.23000	73.000	 2.976	 5.509	 8.881	62.273	35.60167	75.002	4.7148	0.0389	0.1887	0.0473	1.8868e-001	1.8868e-001	3.17334e-001
15.23333	73.946	 2.976	 5.524	 8.850	62.746	35.60228	75.917	4.7128	0.0395	0.1910	0.0481	1.9099e-001	1.9099e-001	3.21214e-001
15.23667	74.892	 2.976	 5.493	 8.850	63.250	35.60167	76.863	4.7108	0.0402	0.1934	0.0489	1.9337e-001	1.9337e-001	3.25223e-001
15.24000	75.838	 2.991	 5.524	 8.881	63.738	35.60167	77.809	4.7089	0.0408	0.1958	0.0498	1.9575e-001	1.9575e-001	3.29233e-001
15.24333	76.846	 3.006	 5.554	 8.835	64.211	35.60472	78.755	4.7069	0.0415	0.1981	0.0506	1.9813e-001	1.9813e-001	3.33243e-001
15.24667	77.822	 3.021	 5.524	 8.835	64.669	35.60717	79.762	4.7049	0.0421	0.2007	0.0515	2.0066e-001	2.0066e-001	3.37512e-001
15.25000	78.814	 3.021	 5.539	 8.850	65.126	35.60900	80.739	4.7029	0.0428	0.2031	0.0524	2.0312e-001	2.0312e-001	3.41652e-001
15.25333	79.806	 3.021	 5.570	 8.835	65.600	35.60900	81.731	4.7009	0.0435	0.2056	0.0532	2.0561e-001	2.0561e-001	3.45856e-001
15.25667	80.798	 3.006	 5.570	 8.805	66.118	35.61144	82.722	4.6990	0.0442	0.2081	0.0541	2.0811e-001	2.0811e-001	3.50061e-001
15.26000	81.774	 2.991	 5.554	 8.835	66.637	35.61510	83.714	4.6970	0.0449	0.2106	0.0550	2.1060e-001	2.1060e-001	3.54266e-001
15.26333	82.781	 2.991	 5.539	 8.850	67.171	35.61693	84.691	4.6950	0.0456	0.2131	0.0559	2.1306e-001	2.1306e-001	3.58406e-001
15.26667	83.804	 2.991	 5.539	 8.820	67.690	35.61693	85.698	4.6930	0.0463	0.2156	0.0569	2.1559e-001	2.1559e-001	3.62676e-001
15.27000	84.826	 3.006	 5.524	 8.805	68.194	35.61693	86.720	4.6910	0.0470	0.2182	0.0578	2.1816e-001	2.1816e-001	3.67011e-001
15.27333	85.864	 3.006	 5.509	 8.805	68.697	35.61998	87.743	4.6890	0.0478	0.2207	0.0587	2.2074e-001	2.2074e-001	3.71347e-001
15.27667	86.917	 3.006	 5.478	 8.805	69.216	35.62243	88.780	4.6871	0.0485	0.2234	0.0597	2.2335e-001	2.2335e-001	3.75747e-001
15.28000	87.985	 2.991	 5.463	 8.774	69.720	35.62304	89.833	4.6851	0.0493	0.2260	0.0607	2.2599e-001	2.2599e-001	3.80211e-001
15.28333	89.022	 2.991	 5.448	 8.820	70.238	35.62243	90.901	4.6831	0.0500	0.2287	0.0617	2.2868e-001	2.2868e-001	3.84741e-001
15.28667	90.075	 2.976	 5.463	 8.805	70.742	35.62304	91.939	4.6811	0.0508	0.2313	0.0627	2.3129e-001	2.3129e-001	3.89142e-001
15.29000	91.128	 2.991	 5.463	 8.835	71.245	35.62670	92.992	4.6791	0.0516	0.2339	0.0637	2.3394e-001	2.3394e-001	3.93608e-001
15.29333	92.212	 2.991	 5.463	 8.835	71.764	35.63036	94.044	4.6772	0.0524	0.2366	0.0647	2.3659e-001	2.3659e-001	3.98074e-001
15.29667	93.295	 3.006	 5.478	 8.866	72.298	35.63219	95.128	4.6752	0.0532	0.2393	0.0658	2.3931e-001	2.3931e-001	4.02669e-001
15.30000	94.394	 3.021	 5.478	 8.850	72.817	35.63341	96.211	4.6732	0.0540	0.2420	0.0668	2.4204e-001	2.4204e-001	4.07265e-001
15.30333	95.462	 3.037	 5.463	 8.896	73.351	35.63707	97.310	4.6712	0.0548	0.2448	0.0679	2.4480e-001	2.4480e-001	4.11926e-001
15.30667	96.561	 3.021	 5.448	 8.881	73.901	35.64013	98.378	4.6692	0.0556	0.2475	0.0689	2.4749e-001	2.4749e-001	4.16457e-001
15.31000	97.674	 3.037	 5.463	 8.881	74.435	35.64074	99.476	4.6673	0.0565	0.2503	0.0700	2.5025e-001	2.5025e-001	4.21119e-001
15.31333	98.773	 3.021	 5.463	 8.881	74.969	35.63951	100.590	4.6653	0.0573	0.2531	0.0711	2.5306e-001	2.5306e-001	4.25845e-001
15.31667	99.887	 3.006	 5.478	 8.866	75.472	35.63951	101.689	4.6633	0.0582	0.2558	0.0722	2.5582e-001	2.5582e-001	4.30507e-001
15.32000	100.986	 2.991	 5.493	 8.866	76.006	35.64257	102.803	4.6613	0.0590	0.2586	0.0734	2.5862e-001	2.5862e-001	4.35234e-001
15.32333	102.130	 2.991	 5.478	 8.850	76.540	35.64501	103.901	4.6593	0.0599	0.2614	0.0745	2.6139e-001	2.6139e-001	4.39896e-001
15.32667	103.259	 2.976	 5.478	 8.850	77.090	35.64501	105.046	4.6574	0.0608	0.2643	0.0757	2.6427e-001	2.6427e-001	4.44753e-001
15.33000	104.404	 2.976	 5.509	 8.850	77.639	35.64440	106.175	4.6554	0.0617	0.2671	0.0768	2.6711e-001	2.6711e-001	4.49545e-001
15.33333	105.564	 2.976	 5.478	 8.866	78.234	35.64623	107.319	4.6534	0.0626	0.2700	0.0780	2.6999e-001	2.6999e-001	4.54403e-001
15.33667	106.754	 2.976	 5.448	 8.835	78.799	35.64928	108.479	4.6514	0.0635	0.2729	0.0792	2.7290e-001	2.7290e-001	4.59325e-001
15.34000	107.898	 2.991	 5.478	 8.835	79.363	35.65111	109.669	4.6494	0.0644	0.2759	0.0804	2.7590e-001	2.7590e-001	4.64377e-001
15.34333	109.058	 3.006	 5.493	 8.850	79.897	35.65050	110.814	4.6475	0.0653	0.2788	0.0816	2.7878e-001	2.7878e-001	4.69236e-001
15.34667	110.218	 3.021	 5.509	 8.805	80.462	35.65172	111.973	4.6455	0.0663	0.2817	0.0829	2.8169e-001	2.8169e-001	4.74159e-001
15.35000	111.393	 3.021	 5.524	 8.805	81.011	35.65599	113.133	4.6435	0.0672	0.2846	0.0841	2.8461e-001	2.8461e-001	4.79083e-001
15.35333	112.598	 3.037	 5.554	 8.820	81.576	35.66027	114.308	4.6415	0.0682	0.2876	0.0854	2.8757e-001	2.8757e-001	4.84071e-001
15.35667	113.804	 3.021	 5.570	 8.835	82.156	35.66088	115.513	4.6395	0.0691	0.2906	0.0867	2.9060e-001	2.9060e-001	4.89190e-001
15.36000	115.009	 3.006	 5.554	 8.805	82.736	35.66210	116.719	4.6376	0.0701	0.2936	0.0880	2.9363e-001	2.9363e-001	4.94309e-001
15.36333	116.245	 2.991	 5.524	 8.820	83.316	35.66515	117.924	4.6356	0.0711	0.2967	0.0893	2.9666e-001	2.9666e-001	4.99428e-001
15.36667	117.466	 3.006	 5.524	 8.835	83.911	35.66881	119.160	4.6336	0.0721	0.2998	0.0906	2.9977e-001	2.9977e-001	5.04676e-001
15.37000	118.686	 3.006	 5.524	 8.820	84.506	35.67064	120.381	4.6316	0.0731	0.3029	0.0920	3.0284e-001	3.0284e-001	5.09861e-001
15.37333	119.922	 3.006	 5.493	 8.835	85.070	35.67064	121.602	4.6296	0.0741	0.3059	0.0933	3.0592e-001	3.0592e-001	5.15046e-001
15.37667	121.143	 3.006	 5.493	 8.850	85.650	35.67125	122.838	4.6277	0.0752	0.3090	0.0947	3.0902e-001	3.0902e-001	5.20296e-001
15.38000	122.379	 3.021	 5.509	 8.850	86.230	35.67369	124.058	4.6257	0.0762	0.3121	0.0961	3.1210e-001	3.1210e-001	5.25482e-001
15.38333	123.615	 3.006	 5.509	 8.820	86.810	35.67736	125.294	4.6237	0.0773	0.3152	0.0975	3.1521e-001	3.1521e-001	5.30732e-001
15.38667	124.866	 2.991	 5.493	 8.820	87.405	35.67858	126.530	4.6217	0.0783	0.3183	0.0989	3.1831e-001	3.1831e-001	5.35984e-001
15.39000	126.087	 2.991	 5.509	 8.789	87.985	35.67980	127.781	4.6197	0.0794	0.3215	0.1004	3.2146e-001	3.2146e-001	5.41300e-001
15.39333	127.369	 3.006	 5.524	 8.759	88.580	35.68224	129.002	4.6178	0.0805	0.3245	0.1018	3.2453e-001	3.2453e-001	5.46487e-001
15.39667	128.620	 3.006	 5.509	 8.774	89.175	35.68773	130.284	4.6158	0.0816	0.3278	0.1033	3.2776e-001	3.2776e-001	5.51934e-001
15.40000	129.902	 2.991	 5.509	 8.789	89.755	35.69201	131.535	4.6138	0.0827	0.3309	0.1047	3.3091e-001	3.3091e-001	5.57251e-001
15.40333	131.169	 2.991	 5.509	 8.789	90.335	35.69323	132.817	4.6118	0.0838	0.3341	0.1062	3.3413e-001	3.3413e-001	5.62698e-001
15.40667	132.511	 2.991	 5.524	 8.805	90.945	35.69445	134.083	4.6098	0.0849	0.3373	0.1077	3.3732e-001	3.3732e-001	5.68081e-001
15.41000	133.793	 2.976	 5.493	 8.820	91.540	35.69750	135.426	4.6079	0.0860	0.3407	0.1093	3.4069e-001	3.4069e-001	5.73788e-001
15.41333	135.090	 2.960	 5.524	 8.835	92.120	35.70116	136.708	4.6059	0.0872	0.3439	0.1108	3.4392e-001	3.4392e-001	5.79237e-001
15.41667	136.387	 2.991	 5.539	 8.835	92.730	35.70177	138.005	4.6039	0.0883	0.3472	0.1124	3.4718e-001	3.4718e-001	5.84751e-001
15.42000	137.669	 2.991	 5.524	 8.820	93.341	35.70238	139.302	4.6019	0.0895	0.3505	0.1140	3.5044e-001	3.5044e-001	5.90265e-001
15.42333	138.951	 2.991	 5.509	 8.835	93.936	35.70421	140.583	4.6000	0.0907	0.3537	0.1156	3.5367e-001	3.5367e-001	5.95715e-001
15.42667	140.233	 2.991	 5.539	 8.850	94.546	35.70910	141.865	4.5980	0.0919	0.3569	0.1171	3.5689e-001	3.5689e-001	6.01165e-001
15.43000	141.530	 3.006	 5.509	 8.820	95.187	35.71276	143.147	4.5960	0.0931	0.3601	0.1187	3.6012e-001	3.6012e-001	6.06616e-001
15.43333	142.842	 2.991	 5.493	 8.835	95.782	35.71276	144.444	4.5940	0.0943	0.3634	0.1204	3.6338e-001	3.6338e-001	6.12132e-001
15.43667	144.154	 2.991	 5.524	 8.866	96.377	35.71276	145.756	4.5920	0.0955	0.3667	0.1220	3.6668e-001	3.6668e-001	6.17713e-001
15.44000	145.451	 3.006	 5.524	 8.835	96.988	35.71459	147.068	4.5901	0.0967	0.3700	0.1237	3.6998e-001	3.6998e-001	6.23295e-001
15.44333	146.794	 3.021	 5.524	 8.835	97.613	35.71764	148.365	4.5881	0.0980	0.3733	0.1253	3.7325e-001	3.7325e-001	6.28813e-001
15.44667	148.106	 3.006	 5.524	 8.835	98.209	35.71825	149.708	4.5861	0.0992	0.3766	0.1270	3.7662e-001	3.7662e-001	6.34525e-001
15.45000	149.434	 3.006	 5.524	 8.820	98.834	35.71947	151.020	4.5841	0.1005	0.3799	0.1287	3.7993e-001	3.7993e-001	6.40108e-001
15.45333	150.792	 3.006	 5.509	 8.820	99.445	35.72070	152.348	4.5821	0.1018	0.3833	0.1305	3.8326e-001	3.8326e-001	6.45756e-001
15.45667	152.150	 2.991	 5.478	 8.850	100.055	35.72436	153.706	4.5802	0.1031	0.3867	0.1322	3.8668e-001	3.8668e-001	6.51534e-001
15.46000	153.493	 2.976	 5.493	 8.835	100.650	35.72802	155.064	4.5782	0.1044	0.3901	0.1340	3.9010e-001	3.9010e-001	6.57313e-001
15.46333	154.881	 2.976	 5.509	 8.850	101.276	35.72863	156.407	4.5762	0.1057	0.3935	0.1358	3.9348e-001	3.9348e-001	6.63028e-001
15.46667	156.209	 2.976	 5.509	 8.850	101.886	35.72802	157.795	4.5742	0.1070	0.3970	0.1376	3.9697e-001	3.9697e-001	6.68937e-001
15.47000	157.552	 2.976	 5.524	 8.820	102.481	35.73046	159.123	4.5723	0.1083	0.4003	0.1394	4.0031e-001	4.0031e-001	6.74588e-001
15.47333	158.895	 2.976	 5.554	 8.789	103.107	35.73473	160.466	4.5703	0.1097	0.4037	0.1412	4.0369e-001	4.0369e-001	6.80304e-001
15.47667	160.253	 2.976	 5.539	 8.805	103.748	35.73717	161.808	4.5683	0.1111	0.4071	0.1431	4.0706e-001	4.0706e-001	6.86021e-001
15.48000	161.611	 2.991	 5.539	 8.789	104.358	35.73717	163.166	4.5663	0.1124	0.4105	0.1449	4.1048e-001	4.1048e-001	6.91803e-001
15.48333	162.999	 3.006	 5.539	 8.789	104.984	35.73779	164.524	4.5644	0.1138	0.4139	0.1468	4.1390e-001	4.1390e-001	6.97585e-001
15.48667	164.388	 3.006	 5.493	 8.820	105.640	35.74023	165.913	4.5624	0.1152	0.4174	0.1487	4.1739e-001	4.1739e-001	7.03498e-001
15.49000	165.761	 3.021	 5.524	 8.820	106.281	35.74328	167.302	4.5604	0.1166	0.4209	0.1506	4.2088e-001	4.2088e-001	7.09411e-001
15.49333	167.165	 3.037	 5.509	 8.805	106.906	35.74328	168.675	4.5584	0.1180	0.4244	0.1526	4.2434e-001	4.2434e-001	7.15260e-001
15.49667	168.508	 3.021	 5.509	 8.805	107.532	35.74328	170.079	4.5564	0.1194	0.4279	0.1545	4.2787e-001	4.2787e-001	7.21239e-001
15.50000	169.881	 3.006	 5.493	 8.789	108.173	35.74450	171.421	4.5545	0.1209	0.4313	0.1565	4.3125e-001	4.3125e-001	7.26959e-001
15.50333	171.255	 3.006	 5.524	 8.789	108.814	35.74877	172.795	4.5525	0.1223	0.4347	0.1584	4.3470e-001	4.3470e-001	7.32810e-001
15.50667	172.628	 2.991	 5.493	 8.805	109.439	35.75182	174.168	4.5505	0.1238	0.4382	0.1604	4.3816e-001	4.3816e-001	7.38661e-001
15.51000	173.986	 2.976	 5.463	 8.805	110.050	35.75182	175.541	4.5485	0.1253	0.4416	0.1624	4.4161e-001	4.4161e-001	7.44512e-001
15.51333	175.390	 2.976	 5.448	 8.805	110.675	35.75182	176.899	4.5466	0.1267	0.4450	0.1644	4.4503e-001	4.4503e-001	7.50300e-001
15.51667	176.778	 2.976	 5.448	 8.789	111.270	35.75549	178.303	4.5446	0.1282	0.4486	0.1665	4.4856e-001	4.4856e-001	7.56283e-001
15.52000	178.152	 2.991	 5.432	 8.789	111.896	35.75976	179.692	4.5426	0.1297	0.4521	0.1685	4.5205e-001	4.5205e-001	7.62201e-001
15.52333	179.556	 2.991	 5.432	 8.789	112.476	35.76159	181.065	4.5406	0.1313	0.4555	0.1706	4.5551e-001	4.5551e-001	7.68055e-001
15.52667	180.944	 3.006	 5.478	 8.805	113.102	35.76159	182.469	4.5387	0.1328	0.4591	0.1727	4.5904e-001	4.5904e-001	7.74039e-001
15.53000	182.348	 3.006	 5.478	 8.805	113.712	35.76403	183.857	4.5367	0.1343	0.4626	0.1748	4.6253e-001	4.6253e-001	7.79959e-001
15.53333	183.767	 3.006	 5.493	 8.835	114.338	35.76830	185.261	4.5347	0.1359	0.4661	0.1770	4.6607e-001	4.6607e-001	7.85944e-001
15.53667	185.171	 3.006	 5.493	 8.820	114.917	35.77074	186.680	4.5327	0.1374	0.4697	0.1791	4.6964e-001	4.6964e-001	7.91995e-001
15.54000	186.575	 3.006	 5.478	 8.820	115.574	35.77013	188.084	4.5307	0.1390	0.4732	0.1813	4.7317e-001	4.7317e-001	7.97982e-001
15.54333	187.994	 2.991	 5.463	 8.835	116.184	35.77013	189.488	4.5288	0.1406	0.4767	0.1835	4.7670e-001	4.7670e-001	8.03969e-001
15.54667	189.367	 3.006	 5.478	 8.850	116.794	35.77135	190.907	4.5268	0.1422	0.4803	0.1857	4.8027e-001	4.8027e-001	8.10022e-001
15.55000	190.725	 3.006	 5.478	 8.835	117.405	35.77502	192.280	4.5248	0.1438	0.4837	0.1879	4.8372e-001	4.8372e-001	8.15881e-001
15.55333	192.129	 2.991	 5.493	 8.866	118.030	35.77563	193.638	4.5228	0.1455	0.4872	0.1901	4.8714e-001	4.8714e-001	8.21676e-001
15.55667	193.503	 2.976	 5.493	 8.850	118.625	35.77502	195.042	4.5209	0.1471	0.4907	0.1923	4.9067e-001	4.9067e-001	8.27665e-001
15.56000	194.876	 2.976	 5.493	 8.835	119.205	35.77624	196.415	4.5189	0.1487	0.4941	0.1946	4.9413e-001	4.9413e-001	8.33526e-001
15.56333	196.280	 2.976	 5.493	 8.820	119.816	35.78051	197.789	4.5169	0.1504	0.4976	0.1968	4.9758e-001	4.9758e-001	8.39388e-001
15.56667	197.684	 2.976	 5.478	 8.850	120.441	35.78234	199.192	4.5149	0.1521	0.5011	0.1991	5.0111e-001	5.0111e-001	8.45379e-001
15.57000	199.057	 2.976	 5.463	 8.820	121.067	35.78295	200.596	4.5130	0.1537	0.5047	0.2014	5.0464e-001	5.0464e-001	8.51372e-001
15.57333	200.461	 2.991	 5.493	 8.820	121.677	35.78295	201.970	4.5110	0.1554	0.5081	0.2037	5.0810e-001	5.0810e-001	8.57235e-001
15.57667	201.865	 2.991	 5.509	 8.820	122.318	35.78661	203.373	4.5090	0.1571	0.5116	0.2061	5.1163e-001	5.1163e-001	8.63229e-001
15.58000	203.253	 2.991	 5.478	 8.820	122.913	35.78967	204.777	4.5070	0.1589	0.5152	0.2085	5.1516e-001	5.1516e-001	8.69223e-001
15.58333	204.672	 2.991	 5.463	 8.789	123.478	35.79150	206.166	4.5051	0.1606	0.5187	0.2108	5.1866e-001	5.1866e-001	8.75153e-001
15.58667	206.061	 2.991	 5.493	 8.789	124.058	35.79089	207.585	4.5031	0.1623	0.5222	0.2133	5.2223e-001	5.2223e-001	8.81214e-001
15.59000	207.450	 2.991	 5.493	 8.789	124.638	35.79150	208.973	4.5011	0.1641	0.5257	0.2157	5.2572e-001	5.2572e-001	8.87145e-001
15.59333	208.823	 2.991	 5.493	 8.805	125.202	35.79211	210.362	4.4991	0.1658	0.5292	0.2181	5.2921e-001	5.2921e-001	8.93077e-001
15.59667	210.211	 2.976	 5.493	 8.805	125.797	35.79516	211.735	4.4972	0.1676	0.5327	0.2205	5.3267e-001	5.3267e-001	8.98945e-001
15.60000	211.554	 2.976	 5.509	 8.820	126.408	35.79577	213.124	4.4952	0.1694	0.5362	0.2230	5.3616e-001	5.3616e-001	9.04879e-001
15.60333	212.958	 2.976	 5.493	 8.820	127.018	35.79577	214.466	4.4932	0.1712	0.5396	0.2254	5.3954e-001	5.3954e-001	9.10619e-001
15.60667	214.362	 2.976	 5.478	 8.820	127.628	35.79760	215.870	4.4912	0.1730	0.5431	0.2279	5.4307e-001	5.4307e-001	9.16619e-001
15.61000	215.720	 2.991	 5.448	 8.789	128.254	35.80248	217.274	4.4893	0.1748	0.5466	0.2304	5.4660e-001	5.4660e-001	9.22619e-001
15.61333	217.093	 3.006	 5.448	 8.805	128.849	35.80492	218.632	4.4873	0.1767	0.5500	0.2329	5.5002e-001	5.5002e-001	9.28426e-001
15.61667	218.482	 3.006	 5.463	 8.774	129.414	35.80553	220.005	4.4853	0.1785	0.5535	0.2355	5.5347e-001	5.5347e-001	9.34298e-001
15.62000	219.825	 3.006	 5.463	 8.774	129.963	35.80676	221.394	4.4833	0.1804	0.5570	0.2380	5.5697e-001	5.5697e-001	9.40235e-001
15.62333	221.183	 2.991	 5.478	 8.789	130.512	35.81042	222.737	4.4814	0.1822	0.5604	0.2406	5.6034e-001	5.6034e-001	9.45979e-001
15.62667	222.587	 2.960	 5.509	 8.789	131.062	35.81347	224.095	4.4794	0.1841	0.5638	0.2431	5.6376e-001	5.6376e-001	9.51789e-001
15.63000	223.960	 2.960	 5.524	 8.774	131.642	35.81469	225.499	4.4774	0.1860	0.5673	0.2458	5.6729e-001	5.6729e-001	9.57793e-001
15.63333	225.303	 2.960	 5.524	 8.805	132.221	35.81530	226.872	4.4754	0.1879	0.5708	0.2484	5.7075e-001	5.7075e-001	9.63669e-001
15.63667	226.661	 2.960	 5.539	 8.805	132.786	35.81652	228.215	4.4735	0.1898	0.5741	0.2510	5.7412e-001	5.7412e-001	9.69416e-001
15.64000	228.004	 2.976	 5.524	 8.789	133.351	35.82019	229.573	4.4715	0.1918	0.5776	0.2536	5.7754e-001	5.7754e-001	9.75228e-001
15.64333	229.347	 2.991	 5.509	 8.789	133.915	35.82384	230.915	4.4695	0.1937	0.5809	0.2563	5.8092e-001	5.8092e-001	9.80976e-001
15.64667	230.705	 2.976	 5.493	 8.820	134.495	35.82384	232.258	4.4675	0.1956	0.5843	0.2590	5.8430e-001	5.8430e-001	9.86725e-001
15.65000	232.063	 2.976	 5.493	 8.805	135.044	35.82446	233.616	4.4656	0.1976	0.5877	0.2617	5.8771e-001	5.8771e-001	9.92539e-001
15.65333	233.451	 2.991	 5.478	 8.820	135.594	35.82812	234.974	4.4636	0.1996	0.5912	0.2644	5.9113e-001	5.9113e-001	9.98354e-001
15.65667	234.809	 2.991	 5.463	 8.820	136.158	35.83239	236.363	4.4616	0.2016	0.5946	0.2671	5.9462e-001	5.9462e-001	1.00430e+000
15.66000	236.167	 2.991	 5.448	 8.835	136.708	35.83361	237.721	4.4597	0.2035	0.5981	0.2699	5.9804e-001	5.9804e-001	1.01012e+000
15.66333	237.495	 2.991	 5.448	 8.820	137.226	35.83422	239.079	4.4577	0.2055	0.6015	0.2727	6.0146e-001	6.0146e-001	1.01593e+000
15.66667	238.823	 2.991	 5.448	 8.850	137.791	35.83422	240.406	4.4557	0.2076	0.6048	0.2754	6.0480e-001	6.0480e-001	1.02162e+000
15.67000	240.135	 2.991	 5.463	 8.850	138.340	35.83788	241.734	4.4537	0.2096	0.6082	0.2782	6.0813e-001	6.0813e-001	1.02731e+000
15.67333	241.417	 2.991	 5.493	 8.881	138.859	35.83910	243.046	4.4518	0.2116	0.6115	0.2810	6.1144e-001	6.1144e-001	1.03294e+000
15.67667	242.714	 2.991	 5.539	 8.866	139.378	35.84032	244.328	4.4498	0.2137	0.6147	0.2838	6.1466e-001	6.1466e-001	1.03843e+000
15.68000	244.041	 3.006	 5.554	 8.881	139.912	35.84032	245.625	4.4478	0.2157	0.6179	0.2866	6.1792e-001	6.1792e-001	1.04399e+000
15.68333	245.369	 3.006	 5.570	 8.850	140.431	35.84338	246.952	4.4458	0.2178	0.6213	0.2894	6.2126e-001	6.2126e-001	1.04968e+000
