Data File	C:\Users\user\Documents\OmniSEC Data\THF\2023-02-28\2023-02-28_23;46;25_TP82_01.vdt
Sample ID	TP82
Method File Name	PS CONV-0003.vcm
Date Acquired	Feb 28, 2023 - 23:46:25
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	34.951

Ret. Vol.	 15.85
Mn - (Daltons)	 19136
Mw - (Daltons)	 28687
Mz - (Daltons)	 42354
Mp - (Daltons)	 22116
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	492.53
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
16.25333	274.758	 3.037	 5.478	 8.835	215.629	35.70971	267.572	4.1143	0.8334	0.5433	0.7991	5.4326e-001	5.4326e-001	9.43672e-001
16.25667	272.652	 3.021	 5.493	 8.850	214.408	35.70910	265.466	4.1124	0.8352	0.5390	0.7963	5.3898e-001	5.3898e-001	9.36399e-001
16.26000	270.547	 3.006	 5.493	 8.835	213.157	35.70238	263.360	4.1104	0.8370	0.5347	0.7935	5.3471e-001	5.3471e-001	9.29124e-001
16.26333	268.471	 3.006	 5.509	 8.850	211.921	35.69628	261.285	4.1085	0.8388	0.5305	0.7907	5.3049e-001	5.3049e-001	9.21955e-001
16.26667	266.427	 2.991	 5.493	 8.866	210.715	35.69262	259.240	4.1066	0.8405	0.5264	0.7880	5.2634e-001	5.2634e-001	9.14891e-001
16.27000	264.367	 2.976	 5.493	 8.850	209.510	35.69323	257.180	4.1047	0.8423	0.5222	0.7852	5.2216e-001	5.2216e-001	9.07771e-001
16.27333	262.276	 2.976	 5.493	 8.835	208.335	35.68956	255.090	4.1028	0.8440	0.5179	0.7823	5.1791e-001	5.1791e-001	9.00541e-001
16.27667	260.201	 2.991	 5.524	 8.850	207.160	35.68468	253.014	4.1009	0.8457	0.5137	0.7793	5.1370e-001	5.1370e-001	8.93364e-001
16.28000	258.141	 2.991	 5.524	 8.881	205.985	35.67858	250.954	4.0989	0.8474	0.5095	0.7764	5.0952e-001	5.0952e-001	8.86238e-001
16.28333	256.081	 3.006	 5.524	 8.835	204.779	35.67797	248.894	4.0970	0.8491	0.5053	0.7734	5.0534e-001	5.0534e-001	8.79110e-001
16.28667	254.021	 3.006	 5.524	 8.835	203.574	35.67736	246.834	4.0951	0.8508	0.5012	0.7704	5.0115e-001	5.0115e-001	8.71979e-001
16.29000	251.961	 3.021	 5.539	 8.850	202.353	35.67247	244.774	4.0932	0.8524	0.4970	0.7674	4.9697e-001	4.9697e-001	8.64847e-001
16.29333	249.931	 3.006	 5.539	 8.850	201.147	35.66515	242.745	4.0913	0.8541	0.4929	0.7644	4.9285e-001	4.9285e-001	8.57820e-001
16.29667	247.871	 3.021	 5.539	 8.805	199.942	35.66149	240.685	4.0894	0.8557	0.4887	0.7612	4.8867e-001	4.8867e-001	8.50684e-001
16.30000	245.827	 3.021	 5.524	 8.805	198.752	35.66027	238.640	4.0874	0.8573	0.4845	0.7581	4.8452e-001	4.8452e-001	8.43599e-001
16.30333	243.782	 3.021	 5.509	 8.774	197.592	35.65783	236.595	4.0855	0.8589	0.4804	0.7549	4.8036e-001	4.8036e-001	8.36512e-001
16.30667	241.768	 3.006	 5.524	 8.774	196.417	35.65294	234.581	4.0836	0.8605	0.4763	0.7518	4.7628e-001	4.7628e-001	8.29531e-001
16.31000	239.738	 3.006	 5.493	 8.759	195.227	35.64684	232.551	4.0817	0.8621	0.4722	0.7486	4.7215e-001	4.7215e-001	8.22494e-001
16.31333	237.739	 3.006	 5.478	 8.759	194.037	35.64379	230.552	4.0798	0.8636	0.4681	0.7454	4.6810e-001	4.6810e-001	8.15563e-001
16.31667	235.740	 3.006	 5.509	 8.774	192.846	35.64501	228.553	4.0779	0.8652	0.4640	0.7422	4.6404e-001	4.6404e-001	8.08629e-001
16.32000	233.757	 3.006	 5.493	 8.805	191.610	35.64135	226.570	4.0760	0.8667	0.4600	0.7391	4.6001e-001	4.6001e-001	8.01748e-001
16.32333	231.773	 3.006	 5.493	 8.820	190.405	35.63524	224.586	4.0740	0.8682	0.4560	0.7358	4.5598e-001	4.5598e-001	7.94864e-001
16.32667	229.804	 3.006	 5.509	 8.820	189.230	35.63158	222.618	4.0721	0.8697	0.4520	0.7326	4.5199e-001	4.5199e-001	7.88032e-001
16.33000	227.851	 2.991	 5.509	 8.820	188.025	35.63219	220.664	4.0702	0.8712	0.4480	0.7294	4.4802e-001	4.4802e-001	7.81252e-001
16.33333	225.898	 2.991	 5.478	 8.850	186.850	35.63097	218.711	4.0683	0.8727	0.4441	0.7261	4.4405e-001	4.4405e-001	7.74470e-001
16.33667	223.914	 3.021	 5.509	 8.850	185.690	35.62731	216.727	4.0664	0.8742	0.4400	0.7227	4.4003e-001	4.4003e-001	7.67578e-001
16.34000	221.961	 3.021	 5.493	 8.805	184.515	35.62181	214.774	4.0645	0.8756	0.4361	0.7193	4.3606e-001	4.3606e-001	7.60792e-001
16.34333	220.008	 3.021	 5.493	 8.805	183.309	35.61815	212.821	4.0626	0.8771	0.4321	0.7159	4.3210e-001	4.3210e-001	7.54003e-001
16.34667	218.055	 3.037	 5.493	 8.805	182.165	35.61815	210.868	4.0607	0.8785	0.4281	0.7125	4.2813e-001	4.2813e-001	7.47213e-001
16.35000	216.117	 3.021	 5.509	 8.759	181.005	35.61632	208.930	4.0588	0.8799	0.4242	0.7090	4.2420e-001	4.2420e-001	7.40474e-001
16.35333	214.209	 3.006	 5.524	 8.759	179.876	35.60900	207.023	4.0569	0.8813	0.4203	0.7057	4.2032e-001	4.2032e-001	7.33842e-001
16.35667	212.271	 3.006	 5.524	 8.774	178.716	35.60228	205.085	4.0549	0.8827	0.4164	0.7021	4.1639e-001	4.1639e-001	7.27099e-001
16.36000	210.410	 3.006	 5.524	 8.774	177.572	35.60106	203.223	4.0530	0.8841	0.4126	0.6988	4.1261e-001	4.1261e-001	7.20625e-001
16.36333	208.518	 3.006	 5.524	 8.789	176.428	35.60106	201.331	4.0511	0.8854	0.4088	0.6954	4.0877e-001	4.0877e-001	7.14040e-001
16.36667	206.626	 3.021	 5.524	 8.820	175.283	35.59618	199.439	4.0492	0.8868	0.4049	0.6919	4.0492e-001	4.0492e-001	7.07454e-001
16.37000	204.764	 3.021	 5.493	 8.820	174.123	35.59069	197.577	4.0473	0.8881	0.4012	0.6884	4.0115e-001	4.0115e-001	7.00973e-001
16.37333	202.918	 3.037	 5.509	 8.820	172.979	35.58764	195.731	4.0454	0.8895	0.3974	0.6850	3.9740e-001	3.9740e-001	6.94545e-001
16.37667	201.056	 3.052	 5.493	 8.850	171.834	35.58764	193.869	4.0435	0.8908	0.3936	0.6815	3.9362e-001	3.9362e-001	6.88060e-001
16.38000	199.179	 3.052	 5.493	 8.850	170.705	35.58641	191.992	4.0416	0.8921	0.3898	0.6778	3.8981e-001	3.8981e-001	6.81519e-001
16.38333	197.317	 3.052	 5.463	 8.835	169.576	35.58153	190.130	4.0397	0.8934	0.3860	0.6742	3.8603e-001	3.8603e-001	6.75030e-001
16.38667	195.471	 3.037	 5.448	 8.835	168.416	35.57603	188.284	4.0378	0.8946	0.3823	0.6706	3.8228e-001	3.8228e-001	6.68593e-001
16.39000	193.640	 3.037	 5.448	 8.835	167.302	35.57298	186.453	4.0359	0.8959	0.3786	0.6670	3.7856e-001	3.7856e-001	6.62209e-001
16.39333	191.809	 3.021	 5.463	 8.789	166.219	35.57298	184.622	4.0340	0.8971	0.3749	0.6634	3.7484e-001	3.7484e-001	6.55822e-001
16.39667	190.023	 3.021	 5.478	 8.774	165.136	35.56993	182.836	4.0321	0.8984	0.3712	0.6598	3.7122e-001	3.7122e-001	6.49596e-001
16.40000	188.253	 3.006	 5.524	 8.789	164.022	35.56383	181.066	4.0302	0.8996	0.3676	0.6563	3.6762e-001	3.6762e-001	6.43422e-001
16.40333	186.468	 3.006	 5.554	 8.774	162.923	35.55833	179.281	4.0282	0.9008	0.3640	0.6527	3.6400e-001	3.6400e-001	6.37192e-001
16.40667	184.698	 3.006	 5.554	 8.850	161.840	35.55833	177.511	4.0263	0.9020	0.3604	0.6491	3.6040e-001	3.6040e-001	6.31014e-001
16.41000	182.897	 3.006	 5.539	 8.881	160.787	35.55772	175.710	4.0244	0.9032	0.3568	0.6453	3.5675e-001	3.5675e-001	6.24725e-001
16.41333	181.112	 2.991	 5.509	 8.881	159.703	35.55223	173.925	4.0225	0.9044	0.3531	0.6416	3.5312e-001	3.5312e-001	6.18489e-001
16.41667	179.327	 2.991	 5.493	 8.881	158.620	35.54552	172.140	4.0206	0.9055	0.3495	0.6378	3.4950e-001	3.4950e-001	6.12250e-001
16.42000	177.557	 2.991	 5.463	 8.881	157.567	35.54247	170.369	4.0187	0.9067	0.3459	0.6340	3.4591e-001	3.4591e-001	6.06064e-001
16.42333	175.832	 2.991	 5.417	 8.820	156.529	35.54124	168.645	4.0168	0.9078	0.3424	0.6303	3.4240e-001	3.4240e-001	6.00039e-001
16.42667	174.123	 2.991	 5.417	 8.820	155.446	35.53819	166.936	4.0149	0.9090	0.3389	0.6267	3.3893e-001	3.3893e-001	5.94065e-001
16.43000	172.430	 3.006	 5.417	 8.820	154.378	35.53209	165.242	4.0130	0.9101	0.3355	0.6231	3.3550e-001	3.3550e-001	5.88145e-001
16.43333	170.736	 3.021	 5.417	 8.820	153.325	35.52721	163.548	4.0111	0.9112	0.3321	0.6194	3.3206e-001	3.3206e-001	5.82222e-001
16.43667	169.057	 3.021	 5.448	 8.820	152.303	35.52538	161.870	4.0092	0.9123	0.3287	0.6157	3.2865e-001	3.2865e-001	5.76351e-001
16.44000	167.348	 3.021	 5.478	 8.820	151.234	35.52599	160.161	4.0073	0.9134	0.3252	0.6119	3.2518e-001	3.2518e-001	5.70370e-001
16.44333	165.685	 3.021	 5.493	 8.805	150.197	35.52293	158.498	4.0054	0.9145	0.3218	0.6082	3.2180e-001	3.2180e-001	5.64550e-001
16.44667	164.006	 3.021	 5.509	 8.820	149.190	35.51744	156.819	4.0035	0.9155	0.3184	0.6044	3.1839e-001	3.1839e-001	5.58674e-001
16.45000	162.343	 3.006	 5.524	 8.805	148.198	35.51317	155.156	4.0016	0.9166	0.3150	0.6006	3.1502e-001	3.1502e-001	5.52850e-001
16.45333	160.710	 3.006	 5.524	 8.805	147.145	35.51378	153.523	3.9997	0.9176	0.3117	0.5969	3.1170e-001	3.1170e-001	5.47132e-001
16.45667	159.093	 2.991	 5.524	 8.805	146.184	35.51378	151.906	3.9978	0.9186	0.3084	0.5932	3.0842e-001	3.0842e-001	5.41467e-001
16.46000	157.460	 2.991	 5.524	 8.835	145.192	35.50951	150.273	3.9959	0.9196	0.3051	0.5894	3.0510e-001	3.0510e-001	5.35746e-001
16.46333	155.858	 2.991	 5.509	 8.805	144.154	35.50523	148.671	3.9940	0.9207	0.3019	0.5856	3.0185e-001	3.0185e-001	5.30132e-001
16.46667	154.256	 2.991	 5.493	 8.805	143.147	35.50279	147.068	3.9921	0.9216	0.2986	0.5819	2.9860e-001	2.9860e-001	5.24516e-001
16.47000	152.669	 3.006	 5.478	 8.805	142.186	35.50279	145.481	3.9902	0.9226	0.2954	0.5781	2.9537e-001	2.9537e-001	5.18952e-001
16.47333	151.067	 3.021	 5.463	 8.789	141.179	35.50096	143.879	3.9883	0.9236	0.2921	0.5742	2.9212e-001	2.9212e-001	5.13332e-001
16.47667	149.464	 3.037	 5.463	 8.759	140.217	35.49730	142.277	3.9864	0.9246	0.2889	0.5703	2.8887e-001	2.8887e-001	5.13332e-001
16.48000	147.893	 3.037	 5.448	 8.805	139.271	35.49242	140.705	3.9845	0.9255	0.2857	0.5665	2.8568e-001	2.8568e-001	5.02195e-001
16.48333	146.367	 3.037	 5.448	 8.805	138.295	35.49242	139.179	3.9826	0.9265	0.2826	0.5628	2.8258e-001	2.8258e-001	4.96841e-001
16.48667	144.810	 3.037	 5.463	 8.820	137.349	35.49303	137.623	3.9807	0.9274	0.2794	0.5590	2.7942e-001	2.7942e-001	4.91377e-001
16.49000	143.284	 3.037	 5.478	 8.820	136.387	35.48814	136.097	3.9789	0.9283	0.2763	0.5552	2.7632e-001	2.7632e-001	4.86019e-001
16.49333	141.774	 3.037	 5.478	 8.835	135.426	35.48143	134.586	3.9770	0.9292	0.2733	0.5514	2.7325e-001	2.7325e-001	4.80715e-001
16.49667	140.278	 3.021	 5.509	 8.805	134.465	35.47715	133.091	3.9751	0.9301	0.2702	0.5477	2.7022e-001	2.7022e-001	4.75462e-001
16.50000	138.768	 3.037	 5.493	 8.805	133.580	35.47838	131.580	3.9732	0.9310	0.2672	0.5438	2.6715e-001	2.6715e-001	4.70154e-001
16.50333	137.272	 3.037	 5.493	 8.789	132.649	35.47716	130.085	3.9713	0.9319	0.2641	0.5400	2.6411e-001	2.6411e-001	4.64898e-001
16.50667	135.777	 3.037	 5.509	 8.789	131.748	35.47288	128.589	3.9694	0.9328	0.2611	0.5361	2.6108e-001	2.6108e-001	4.59641e-001
16.51000	134.297	 3.037	 5.509	 8.774	130.848	35.46739	127.109	3.9675	0.9336	0.2581	0.5323	2.5807e-001	2.5807e-001	4.54436e-001
16.51333	132.832	 3.037	 5.509	 8.789	129.963	35.46739	125.644	3.9656	0.9345	0.2551	0.5284	2.5510e-001	2.5510e-001	4.49283e-001
16.51667	131.382	 3.037	 5.539	 8.789	129.063	35.46739	124.194	3.9637	0.9353	0.2522	0.5246	2.5215e-001	2.5215e-001	4.44184e-001
16.52000	129.948	 3.037	 5.539	 8.805	128.193	35.46495	122.760	3.9618	0.9362	0.2492	0.5208	2.4924e-001	2.4924e-001	4.39137e-001
16.52333	128.544	 3.037	 5.524	 8.805	127.293	35.46007	121.356	3.9599	0.9370	0.2464	0.5171	2.4639e-001	2.4639e-001	4.34198e-001
16.52667	127.125	 3.021	 5.524	 8.805	126.423	35.45641	119.937	3.9580	0.9378	0.2435	0.5133	2.4351e-001	2.4351e-001	4.29202e-001
16.53000	125.721	 3.037	 5.539	 8.774	125.584	35.45580	118.533	3.9561	0.9386	0.2407	0.5095	2.4066e-001	2.4066e-001	4.24259e-001
16.53333	124.348	 3.021	 5.524	 8.774	124.729	35.45641	117.160	3.9542	0.9394	0.2379	0.5058	2.3787e-001	2.3787e-001	4.19424e-001
16.53667	122.990	 3.021	 5.493	 8.774	123.890	35.45213	115.802	3.9524	0.9402	0.2351	0.5021	2.3512e-001	2.3512e-001	4.14641e-001
16.54000	121.632	 3.006	 5.493	 8.805	123.035	35.44664	114.444	3.9505	0.9409	0.2324	0.4984	2.3236e-001	2.3236e-001	4.09857e-001
16.54333	120.304	 3.021	 5.493	 8.820	122.166	35.44603	113.116	3.9486	0.9417	0.2297	0.4948	2.2966e-001	2.2966e-001	4.05180e-001
16.54667	118.961	 3.006	 5.493	 8.850	121.311	35.44786	111.773	3.9467	0.9425	0.2269	0.4910	2.2694e-001	2.2694e-001	4.00447e-001
16.55000	117.588	 3.021	 5.478	 8.850	120.472	35.44603	110.400	3.9448	0.9432	0.2242	0.4871	2.2415e-001	2.2415e-001	3.95603e-001
16.55333	116.245	 3.021	 5.493	 8.835	119.633	35.44175	109.057	3.9429	0.9439	0.2214	0.4833	2.2142e-001	2.2142e-001	3.90866e-001
16.55667	114.917	 3.037	 5.509	 8.805	118.854	35.43748	107.730	3.9410	0.9447	0.2187	0.4795	2.1873e-001	2.1873e-001	3.86183e-001
16.56000	113.636	 3.021	 5.478	 8.805	118.061	35.43626	106.448	3.9391	0.9454	0.2161	0.4758	2.1612e-001	2.1612e-001	3.81662e-001
16.56333	112.339	 3.037	 5.432	 8.774	117.283	35.43748	105.151	3.9372	0.9461	0.2135	0.4721	2.1349e-001	2.1349e-001	3.77084e-001
16.56667	111.087	 3.021	 5.463	 8.789	116.489	35.43443	103.899	3.9354	0.9468	0.2110	0.4685	2.1095e-001	2.1095e-001	3.72669e-001
16.57000	109.806	 3.006	 5.463	 8.805	115.696	35.43016	102.618	3.9335	0.9475	0.2084	0.4647	2.0835e-001	2.0835e-001	3.68143e-001
16.57333	108.570	 3.006	 5.463	 8.805	114.872	35.42833	101.382	3.9316	0.9482	0.2058	0.4611	2.0584e-001	2.0584e-001	3.63780e-001
16.57667	107.318	 3.006	 5.493	 8.789	114.109	35.42955	100.130	3.9297	0.9489	0.2033	0.4574	2.0330e-001	2.0330e-001	3.59360e-001
16.58000	106.082	 2.991	 5.524	 8.820	113.346	35.42894	98.894	3.9278	0.9495	0.2008	0.4537	2.0079e-001	2.0079e-001	3.54993e-001
16.58333	104.846	 2.991	 5.524	 8.805	112.552	35.42466	97.658	3.9259	0.9502	0.1983	0.4500	1.9828e-001	1.9828e-001	3.50625e-001
16.58667	103.656	 2.991	 5.524	 8.805	111.789	35.41917	96.468	3.9240	0.9508	0.1959	0.4465	1.9586e-001	1.9586e-001	3.46419e-001
16.59000	102.466	 2.991	 5.524	 8.805	111.042	35.41612	95.278	3.9221	0.9515	0.1934	0.4429	1.9344e-001	1.9344e-001	3.42212e-001
16.59333	101.276	 2.991	 5.524	 8.805	110.279	35.41734	94.088	3.9203	0.9521	0.1910	0.4392	1.9103e-001	1.9103e-001	3.38003e-001
16.59667	100.101	 2.991	 5.524	 8.789	109.531	35.41490	92.913	3.9184	0.9528	0.1886	0.4356	1.8864e-001	1.8864e-001	3.33848e-001
16.60000	98.956	 2.991	 5.509	 8.789	108.844	35.41002	91.768	3.9165	0.9534	0.1863	0.4321	1.8632e-001	1.8632e-001	3.29800e-001
16.60333	97.781	 2.991	 5.509	 8.789	108.127	35.40635	90.593	3.9146	0.9540	0.1839	0.4285	1.8393e-001	1.8393e-001	3.25642e-001
16.60667	96.622	 2.976	 5.493	 8.789	107.410	35.40818	89.433	3.9127	0.9546	0.1816	0.4248	1.8158e-001	1.8158e-001	3.21536e-001
16.61000	95.477	 2.976	 5.493	 8.774	106.693	35.40879	88.289	3.9108	0.9552	0.1793	0.4212	1.7926e-001	1.7926e-001	3.17484e-001
16.61333	94.378	 2.976	 5.493	 8.774	105.960	35.40574	87.190	3.9090	0.9558	0.1770	0.4178	1.7702e-001	1.7702e-001	3.13596e-001
16.61667	93.249	 2.991	 5.493	 8.774	105.197	35.40147	86.061	3.9071	0.9564	0.1747	0.4141	1.7473e-001	1.7473e-001	3.09595e-001
16.62000	92.181	 2.991	 5.478	 8.774	104.526	35.40025	84.993	3.9052	0.9569	0.1726	0.4108	1.7256e-001	1.7256e-001	3.05813e-001
16.62333	91.098	 2.991	 5.493	 8.789	103.854	35.40208	83.910	3.9033	0.9575	0.1704	0.4073	1.7036e-001	1.7036e-001	3.01975e-001
16.62667	90.045	 2.991	 5.493	 8.805	103.198	35.40208	82.857	3.9014	0.9581	0.1682	0.4039	1.6823e-001	1.6823e-001	2.98245e-001
16.63000	88.946	 3.006	 5.524	 8.789	102.512	35.39842	81.758	3.8996	0.9586	0.1660	0.4003	1.6599e-001	1.6599e-001	2.94349e-001
16.63333	87.909	 3.006	 5.509	 8.774	101.901	35.39476	80.720	3.8977	0.9592	0.1639	0.3969	1.6389e-001	1.6389e-001	2.90671e-001
16.63667	86.871	 3.006	 5.524	 8.728	101.199	35.39415	79.683	3.8958	0.9597	0.1618	0.3935	1.6178e-001	1.6178e-001	2.86992e-001
16.64000	85.833	 3.021	 5.524	 8.728	100.528	35.39659	78.645	3.8939	0.9602	0.1597	0.3901	1.5967e-001	1.5967e-001	2.83311e-001
16.64333	84.796	 3.021	 5.539	 8.728	99.887	35.39354	77.607	3.8920	0.9608	0.1576	0.3866	1.5757e-001	1.5757e-001	2.76111e-001
16.64667	83.804	 3.021	 5.524	 8.744	99.261	35.38926	76.615	3.8902	0.9613	0.1556	0.3833	1.5555e-001	1.5555e-001	2.76111e-001
16.65000	82.781	 3.006	 5.539	 8.774	98.605	35.38621	75.593	3.8883	0.9618	0.1535	0.3799	1.5348e-001	1.5348e-001	2.72481e-001
16.65333	81.790	 3.006	 5.554	 8.805	97.980	35.38804	74.601	3.8864	0.9623	0.1515	0.3765	1.5146e-001	1.5146e-001	2.68959e-001
16.65667	80.828	 2.991	 5.554	 8.774	97.385	35.38682	73.640	3.8845	0.9628	0.1495	0.3733	1.4951e-001	1.4951e-001	2.65547e-001
16.66000	79.852	 3.006	 5.554	 8.774	96.744	35.38377	72.663	3.8827	0.9633	0.1475	0.3699	1.4753e-001	1.4753e-001	2.62078e-001
16.66333	78.875	 2.991	 5.539	 8.774	96.118	35.37950	71.687	3.8808	0.9638	0.1456	0.3665	1.4555e-001	1.4555e-001	2.58608e-001
16.66667	77.944	 2.991	 5.539	 8.744	95.523	35.37889	70.756	3.8789	0.9643	0.1437	0.3633	1.4366e-001	1.4366e-001	2.55301e-001
16.67000	77.013	 3.006	 5.524	 8.744	94.943	35.38011	69.825	3.8770	0.9647	0.1418	0.3601	1.4177e-001	1.4177e-001	2.51994e-001
16.67333	76.067	 3.021	 5.509	 8.789	94.348	35.37889	68.879	3.8751	0.9652	0.1399	0.3568	1.3985e-001	1.3985e-001	2.48629e-001
16.67667	75.182	 3.006	 5.493	 8.789	93.768	35.37400	67.994	3.8733	0.9657	0.1381	0.3537	1.3805e-001	1.3805e-001	2.45484e-001
16.68000	74.313	 3.006	 5.463	 8.789	93.219	35.37034	67.124	3.8714	0.9661	0.1363	0.3507	1.3628e-001	1.3628e-001	2.42393e-001
16.68333	73.428	 3.021	 5.463	 8.820	92.639	35.37095	66.239	3.8695	0.9666	0.1345	0.3476	1.3449e-001	1.3449e-001	2.39246e-001
16.68667	72.558	 3.021	 5.448	 8.820	92.059	35.37278	65.369	3.8677	0.9670	0.1327	0.3445	1.3272e-001	1.3272e-001	2.36152e-001
16.69000	71.718	 3.021	 5.432	 8.805	91.510	35.37095	64.530	3.8658	0.9674	0.1310	0.3415	1.3102e-001	1.3102e-001	2.33168e-001
16.69333	70.833	 3.021	 5.448	 8.835	90.960	35.36668	63.645	3.8639	0.9679	0.1292	0.3383	1.2922e-001	1.2922e-001	2.30017e-001
16.69667	69.979	 3.021	 5.463	 8.835	90.411	35.36485	62.790	3.8620	0.9683	0.1275	0.3352	1.2748e-001	1.2748e-001	2.26975e-001
16.70000	69.155	 3.021	 5.432	 8.835	89.846	35.36668	61.966	3.8602	0.9687	0.1258	0.3322	1.2581e-001	1.2581e-001	2.24042e-001
16.70333	68.331	 3.021	 5.448	 8.835	89.343	35.36546	61.142	3.8583	0.9691	0.1241	0.3292	1.2414e-001	1.2414e-001	2.21108e-001
16.70667	67.476	 3.021	 5.448	 8.835	88.794	35.36119	60.288	3.8564	0.9695	0.1224	0.3260	1.2240e-001	1.2240e-001	2.18062e-001
16.71000	66.668	 3.037	 5.448	 8.805	88.260	35.35752	59.479	3.8545	0.9699	0.1208	0.3230	1.2076e-001	1.2076e-001	2.15181e-001
16.71333	65.859	 3.037	 5.463	 8.820	87.725	35.35752	58.670	3.8527	0.9703	0.1191	0.3200	1.1912e-001	1.1912e-001	2.12299e-001
16.71667	65.065	 3.037	 5.493	 8.820	87.222	35.35936	57.877	3.8508	0.9707	0.1175	0.3171	1.1751e-001	1.1751e-001	2.09470e-001
16.72000	64.287	 3.037	 5.478	 8.835	86.703	35.35814	57.098	3.8489	0.9711	0.1159	0.3141	1.1593e-001	1.1593e-001	2.06696e-001
16.72333	63.555	 3.037	 5.478	 8.835	86.215	35.35325	56.366	3.8471	0.9715	0.1144	0.3114	1.1444e-001	1.1444e-001	2.04087e-001
16.72667	62.807	 3.021	 5.463	 8.805	85.696	35.35081	55.618	3.8452	0.9719	0.1129	0.3086	1.1292e-001	1.1292e-001	2.01421e-001
16.73000	62.059	 3.037	 5.478	 8.805	85.192	35.35264	54.871	3.8433	0.9722	0.1114	0.3058	1.1141e-001	1.1141e-001	1.98754e-001
16.73333	61.312	 3.021	 5.463	 8.820	84.735	35.35447	54.123	3.8415	0.9726	0.1099	0.3029	1.0989e-001	1.0989e-001	1.96086e-001
16.73667	60.595	 3.006	 5.478	 8.835	84.216	35.35264	53.406	3.8396	0.9730	0.1084	0.3002	1.0843e-001	1.0843e-001	1.93528e-001
16.74000	59.862	 3.006	 5.493	 8.820	83.712	35.34959	52.673	3.8377	0.9733	0.1069	0.2974	1.0694e-001	1.0694e-001	1.90913e-001
16.74333	59.145	 3.021	 5.493	 8.881	83.270	35.34837	51.956	3.8359	0.9737	0.1055	0.2946	1.0549e-001	1.0549e-001	1.88353e-001
16.74667	58.443	 3.006	 5.478	 8.881	82.842	35.35142	51.254	3.8340	0.9740	0.1041	0.2919	1.0406e-001	1.0406e-001	1.85847e-001
16.75000	57.756	 3.006	 5.493	 8.866	82.415	35.35081	50.567	3.8321	0.9744	0.1027	0.2892	1.0267e-001	1.0267e-001	1.83395e-001
16.75333	57.039	 3.021	 5.509	 8.835	82.018	35.34654	49.850	3.8303	0.9747	0.1012	0.2863	1.0121e-001	1.0121e-001	1.80832e-001
16.75667	56.337	 3.006	 5.524	 8.835	81.545	35.34349	49.148	3.8284	0.9750	0.0998	0.2835	9.9787e-002	9.9787e-002	1.78322e-001
16.76000	55.666	 2.991	 5.554	 8.805	81.133	35.34593	48.477	3.8265	0.9754	0.0984	0.2808	9.8424e-002	9.8424e-002	1.75923e-001
16.76333	54.994	 2.991	 5.554	 8.789	80.706	35.34653	47.805	3.8247	0.9757	0.0971	0.2781	9.7060e-002	9.7060e-002	1.71232e-001
16.76667	54.353	 3.006	 5.554	 8.789	80.264	35.34531	47.164	3.8228	0.9760	0.0958	0.2756	9.5759e-002	9.5759e-002	1.71232e-001
16.77000	53.697	 3.006	 5.524	 8.774	79.806	35.34104	46.508	3.8209	0.9763	0.0944	0.2729	9.4427e-002	9.4427e-002	1.68885e-001
16.77333	53.056	 3.006	 5.509	 8.789	79.409	35.33921	45.867	3.8191	0.9766	0.0931	0.2703	9.3126e-002	9.3126e-002	1.66593e-001
16.77667	52.461	 3.006	 5.493	 8.789	78.951	35.34043	45.272	3.8172	0.9769	0.0919	0.2680	9.1917e-002	9.1917e-002	1.64466e-001
16.78000	51.851	 2.991	 5.509	 8.820	78.539	35.34104	44.662	3.8153	0.9772	0.0907	0.2655	9.0678e-002	9.0678e-002	1.62283e-001
16.78333	51.210	 2.991	 5.539	 8.789	78.112	35.33677	44.021	3.8135	0.9775	0.0894	0.2628	8.9377e-002	8.9377e-002	1.59987e-001
16.78667	50.615	 2.976	 5.570	 8.820	77.700	35.33372	43.426	3.8116	0.9778	0.0882	0.2604	8.8169e-002	8.8169e-002	1.57858e-001
16.79000	50.035	 2.976	 5.585	 8.789	77.319	35.33372	42.846	3.8097	0.9781	0.0870	0.2580	8.6991e-002	8.6991e-002	1.55783e-001
16.79333	49.425	 2.976	 5.585	 8.789	76.968	35.33555	42.236	3.8079	0.9784	0.0858	0.2554	8.5752e-002	8.5752e-002	1.53596e-001
16.79667	48.860	 3.006	 5.570	 8.759	76.556	35.33494	41.671	3.8060	0.9787	0.0846	0.2531	8.4606e-002	8.4606e-002	1.51575e-001
